BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-04-25,88.76,222600,19747073.8
TQBR,2019-04-26,88.4,182140,16100571.0
TQBR,2019-04-29,88.14,665610,58691706.4
TQBR,2019-04-30,88.44,270710,23904588.6
TQBR,2019-05-02,88.24,163300,14425041.0
TQBR,2019-05-03,88.34,105760,9359203.4
TQBR,2019-05-06,88.88,173990,15461877.2
TQBR,2019-05-07,89.72,263180,23655824.2
TQBR,2019-05-08,88.92,445950,39780280.6
TQBR,2019-05-10,88.86,90120,8007907.6
TQBR,2019-05-13,89.12,163530,14563347.0
TQBR,2019-05-14,88.88,214610,19101867.8
TQBR,2019-05-15,89.42,276030,24581935.8
TQBR,2019-05-16,89.88,165330,14881090.8
TQBR,2019-05-17,89.8,96800,8701849.6
TQBR,2019-05-20,89.86,380880,34289068.4
TQBR,2019-05-21,89.96,436220,39273888.8
TQBR,2019-05-22,89.68,767070,68882615.2
TQBR,2019-05-23,89.8,1074940,96560254.0
TQBR,2019-05-24,85.58,1827250,157136799.8
TQBR,2019-05-27,85.2,448350,38259330.2
TQBR,2019-05-28,85.74,590700,50385872.2
TQBR,2019-05-29,85.32,380760,32459748.6
TQBR,2019-05-30,85.3,607350,51744392.4
TQBR,2019-05-31,84.7,487730,41379018.6
TQBR,2019-06-03,84.66,390850,32989063.2
TQBR,2019-06-04,85.5,321030,27450216.8
TQBR,2019-06-05,85.2,216690,18550354.4
TQBR,2019-06-06,85.7,266450,22778499.8
TQBR,2019-06-07,85.48,411980,35231404.0
TQBR,2019-06-10,85.26,232440,19837587.0
TQBR,2019-06-11,85.32,360030,30755112.8
TQBR,2019-06-13,85.2,175770,14996734.0
TQBR,2019-06-14,84.96,243010,20705496.2
TQBR,2019-06-17,84.74,290800,24704449.2
TQBR,2019-06-18,84.76,377460,32013615.6
TQBR,2019-06-19,86.06,699950,60187106.8
TQBR,2019-06-20,86.38,654560,56664924.8
TQBR,2019-06-21,87.0,445480,38584612.6
TQBR,2019-06-24,86.62,473190,40970463.2
TQBR,2019-06-25,85.98,304130,26138619.2
TQBR,2019-06-26,85.8,343750,29559276.2
TQBR,2019-06-27,85.8,215070,18495928.6
TQBR,2019-06-28,85.8,329200,28251263.6
TQBR,2019-07-01,85.44,1182360,100647475.4
TQBR,2019-07-02,85.64,393870,33683634.6
TQBR,2019-07-03,85.9,626300,53805847.4
TQBR,2019-07-04,86.72,839490,72635693.6
TQBR,2019-07-05,86.72,603550,52444470.0
TQBR,2019-07-08,87.02,581390,50564249.4
TQBR,2019-07-09,86.8,574340,50241059.6
TQBR,2019-07-10,87.86,597070,52190320.4
TQBR,2019-07-11,87.54,444700,39082028.2
TQBR,2019-07-12,87.8,221280,19334589.8
TQBR,2019-07-15,87.9,436950,38419356.6
TQBR,2019-07-16,88.96,770590,68420427.4
TQBR,2019-07-17,89.32,282480,25183679.8
TQBR,2019-07-18,90.74,729180,65701643.6
TQBR,2019-07-19,90.8,863580,78791656.0
TQBR,2019-07-22,90.52,425910,38479080.8
TQBR,2019-07-23,90.5,409390,36964732.4
TQBR,2019-07-24,89.8,312520,28124762.8
TQBR,2019-07-25,89.48,524580,46838412.8
TQBR,2019-07-26,89.5,474300,42467870.2
TQBR,2019-07-29,89.7,253510,22789039.2
TQBR,2019-07-30,88.56,339920,30222982.4
TQBR,2019-07-31,89.68,543170,48421358.6
TQBR,2019-08-01,90.0,470340,42228564.6
TQBR,2019-08-02,88.84,348870,31136518.6
TQBR,2019-08-05,89.02,382200,33997832.4
TQBR,2019-08-06,89.26,366670,32815921.2
TQBR,2019-08-07,89.74,168100,15008992.4
TQBR,2019-08-08,89.78,531950,47752966.2
TQBR,2019-08-09,90.24,155530,14031144.0
TQBR,2019-08-12,89.76,120110,10836195.2
TQBR,2019-08-13,89.08,385620,34460778.6
TQBR,2019-08-14,88.7,379970,33863844.2
TQBR,2019-08-15,87.0,705420,61865030.4
TQBR,2019-08-16,87.4,165020,14435133.2
TQBR,2019-08-19,87.14,355040,30933610.2
TQBR,2019-08-20,87.4,271620,23739042.6
TQBR,2019-08-21,87.88,696540,60946166.0
TQBR,2019-08-22,89.3,356570,31658987.2
TQBR,2019-08-23,88.7,302020,26788708.2
TQBR,2019-08-26,89.5,584380,52401127.8
TQBR,2019-08-27,89.76,719530,64618619.0
TQBR,2019-08-28,90.02,340540,30676368.8
TQBR,2019-08-29,90.7,488080,44115855.4
TQBR,2019-08-30,90.2,265970,23987202.0
TQBR,2019-09-02,90.5,193100,17478180.6
TQBR,2019-09-03,89.6,369190,33215481.4
TQBR,2019-09-04,90.4,260550,23553823.6
TQBR,2019-09-05,90.48,299470,27086435.0
TQBR,2019-09-06,90.5,208310,18816480.8
TQBR,2019-09-09,90.34,155460,14038076.6
TQBR,2019-09-10,90.4,213240,19230190.0
TQBR,2019-09-11,90.1,342480,30901682.8
TQBR,2019-09-12,90.48,395810,35677822.4
TQBR,2019-09-13,90.88,580560,52562627.8
TQBR,2019-09-16,90.2,439340,39709245.6
TQBR,2019-09-17,90.26,616140,55646790.0
TQBR,2019-09-18,90.28,219290,19768845.2
TQBR,2019-09-19,90.0,331830,29815151.8
TQBR,2019-09-20,90.2,99180,8908085.8
TQBR,2019-09-23,90.3,168180,15139002.8
TQBR,2019-09-24,89.72,88740,7984583.6
TQBR,2019-09-25,89.94,248930,22322183.0
TQBR,2019-09-26,90.02,157850,14195337.0
TQBR,2019-09-27,89.68,141940,12779590.8
TQBR,2019-09-30,88.92,166580,14862511.2
TQBR,2019-10-01,89.38,185920,16574933.2
TQBR,2019-10-02,89.64,266360,23810291.8
TQBR,2019-10-03,89.6,318650,28531155.8
TQBR,2019-10-04,89.6,216200,19368633.4
TQBR,2019-10-07,89.66,368730,33048114.0
TQBR,2019-10-08,90.26,280810,25285797.4
TQBR,2019-10-09,90.16,110040,9930321.6
TQBR,2019-10-10,90.08,100690,9072316.8
TQBR,2019-10-11,89.8,189660,17041034.2
TQBR,2019-10-14,90.52,272660,24591057.8
TQBR,2019-10-15,91.22,823170,74704833.2
TQBR,2019-10-16,93.96,1766300,164848909.6
TQBR,2019-10-17,94.3,605880,57041940.4
TQBR,2019-10-18,93.94,305260,28704829.2
TQBR,2019-10-21,94.26,374980,35280852.0
TQBR,2019-10-22,95.0,575990,54611731.2
TQBR,2019-10-23,96.0,604110,57541478.0
TQBR,2019-10-24,95.98,244740,23464000.8
TQBR,2019-10-25,95.24,460040,43671869.0
TQBR,2019-10-28,95.86,135740,12960603.2
TQBR,2019-10-29,97.2,614460,59273126.2
TQBR,2019-10-30,96.96,312260,30324075.8
TQBR,2019-10-31,95.9,212600,20518476.2
TQBR,2019-11-01,96.96,332930,32224585.0
TQBR,2019-11-05,97.1,1745440,169020213.6
TQBR,2019-11-06,97.76,803700,78400727.2
TQBR,2019-11-07,98.26,785360,77360016.4
TQBR,2019-11-08,99.28,925960,91512002.4
TQBR,2019-11-11,99.38,644780,64257837.6
TQBR,2019-11-12,99.74,964310,96331869.8
TQBR,2019-11-13,98.5,1756810,174726430.4
TQBR,2019-11-14,96.3,1846190,180175664.8
TQBR,2019-11-15,96.56,1362470,133157138.2
TQBR,2019-11-18,93.46,6231950,582462656.0
TQBR,2019-11-19,95.6,2460200,234926653.0
TQBR,2019-11-20,95.2,1002840,96545504.2
TQBR,2019-11-21,93.0,2125460,200023010.6
TQBR,2019-11-22,93.6,16635140,1543506652.8
TQBR,2019-11-25,94.36,4834810,456020413.2
TQBR,2019-11-26,94.26,5484280,517353825.6
TQBR,2019-11-27,93.6,2674710,251322221.2
TQBR,2019-11-28,93.72,1925750,180413747.4
TQBR,2019-11-29,94.62,2328460,219268783.8
TQBR,2019-12-02,94.82,2516100,240152205.2
TQBR,2019-12-03,95.0,1946690,184791246.8
TQBR,2019-12-04,95.3,1351750,128965071.4
TQBR,2019-12-05,95.7,1402790,134030521.6
TQBR,2019-12-06,97.56,3287150,319509445.6
TQBR,2019-12-09,98.0,2651960,260235995.8
TQBR,2019-12-10,97.48,2402480,234485092.6
TQBR,2019-12-11,97.96,3944950,386529176.6
TQBR,2019-12-12,98.5,4624100,453815979.8
TQBR,2019-12-13,98.74,6240160,615298006.4
TQBR,2019-12-16,94.5,7287100,688000906.2
TQBR,2019-12-17,96.9,4670850,447938924.0
TQBR,2019-12-18,99.28,7132670,701464976.4
TQBR,2019-12-19,99.5,4039500,401828234.0
TQBR,2019-12-20,98.2,1615010,159140870.2
TQBR,2019-12-23,97.68,1428430,140149934.6
TQBR,2019-12-24,99.0,2109800,208378174.8
TQBR,2019-12-25,98.92,393400,38979652.0
TQBR,2019-12-26,99.1,691570,68209018.6
TQBR,2019-12-27,100.0,1742710,173633903.2
TQBR,2019-12-30,100.0,1423800,143976999.2
TQBR,2020-01-03,101.5,957550,97361360.8
TQBR,2020-01-06,102.36,1239520,126802718.2
TQBR,2020-01-08,102.5,1170220,119850060.6
TQBR,2020-01-09,103.92,1386340,142611938.6
TQBR,2020-01-10,105.56,1373120,144530965.0
TQBR,2020-01-13,107.4,2116380,226383054.2
TQBR,2020-01-14,107.06,1877240,201052226.4
TQBR,2020-01-15,105.24,2746310,291567296.4
TQBR,2020-01-16,109.1,3441470,374814694.6
TQBR,2020-01-17,117.2,9996930,1155556430.6
TQBR,2020-01-20,115.2,4625020,535771321.6
TQBR,2020-01-21,115.8,1700950,196694829.0
TQBR,2020-01-22,117.6,4168050,491891139.6
TQBR,2020-01-23,117.32,3082230,360611151.4
TQBR,2020-01-24,116.72,2917750,343190537.6
TQBR,2020-01-27,116.0,4191710,481248290.8
TQBR,2020-01-28,116.0,1557940,181140290.8
TQBR,2020-01-29,118.3,1414160,166722725.4
TQBR,2020-01-30,116.02,1557430,182691538.0
TQBR,2020-01-31,115.04,1339860,155367664.6
TQBR,2020-02-03,116.0,1688630,195222958.4
TQBR,2020-02-04,116.4,858030,100002390.6
TQBR,2020-02-05,116.0,1588870,184309815.4
TQBR,2020-02-06,115.66,1944360,224891826.2
TQBR,2020-02-07,114.0,1814720,207216141.0
TQBR,2020-02-10,115.5,1532910,176543058.0
TQBR,2020-02-11,115.64,623070,71785377.6
TQBR,2020-02-12,116.9,1291080,149798236.8
TQBR,2020-02-13,116.56,1222730,142497874.0
TQBR,2020-02-14,118.0,1910760,225324906.2
TQBR,2020-02-17,118.54,952930,112551802.6
TQBR,2020-02-18,118.48,561280,66375057.8
TQBR,2020-02-19,118.82,602380,71606730.0
TQBR,2020-02-20,119.14,1102450,131540875.2
TQBR,2020-02-21,119.0,598410,71164972.0
TQBR,2020-02-25,117.92,3363150,390804505.8
TQBR,2020-02-26,115.8,2284400,264881712.4
TQBR,2020-02-27,112.44,1756110,198968015.0
TQBR,2020-02-28,111.8,4095900,442295728.6
TQBR,2020-03-02,112.5,4622410,528825213.0
TQBR,2020-03-03,112.6,2805440,315841321.6
TQBR,2020-03-04,109.16,3663240,398444017.0
TQBR,2020-03-05,111.54,3420940,378454506.0
TQBR,2020-03-06,105.28,4697380,507741344.8
TQBR,2020-03-10,102.58,3332730,343157193.0
TQBR,2020-03-11,100.14,3108010,321540828.8
TQBR,2020-03-12,91.98,6578330,608785966.2
TQBR,2020-03-13,95.48,5526070,529280814.8
TQBR,2020-03-16,84.4,7509150,646015719.6
TQBR,2020-03-17,78.0,6811040,543267935.8
TQBR,2020-03-18,74.72,4975980,367618625.2
TQBR,2020-03-19,85.6,8091990,661987414.2
TQBR,2020-03-20,89.0,9003790,813488866.8
TQBR,2020-03-23,84.5,3439290,295008575.2
TQBR,2020-03-24,87.7,3028370,264406645.2
TQBR,2020-03-25,91.08,4486030,410346773.2
TQBR,2020-03-26,89.0,4459730,391612368.2
TQBR,2020-03-27,88.5,2254780,200546573.2
TQBR,2020-03-30,89.64,4315240,378929253.4
TQBR,2020-03-31,91.02,4181180,383805669.0
TQBR,2020-04-01,90.12,2375510,213049252.4
TQBR,2020-04-02,90.62,2144250,194853028.6
TQBR,2020-04-03,94.42,1780740,165667065.2
TQBR,2020-04-06,97.8,3366160,328015717.2
TQBR,2020-04-07,98.12,2923550,290174203.4
TQBR,2020-04-08,100.0,1153400,114001523.0
TQBR,2020-04-09,101.46,2147430,217641214.2
TQBR,2020-04-10,100.36,1156450,115304034.6
TQBR,2020-04-13,98.1,659010,65161228.4
TQBR,2020-04-14,100.5,1233720,123222772.2
TQBR,2020-04-15,95.46,3193980,310942332.8
TQBR,2020-04-16,93.0,4065870,382532558.6
TQBR,2020-04-17,91.3,4612070,423101392.8
TQBR,2020-04-20,90.02,3770410,344024392.0
TQBR,2020-04-21,88.0,3749580,328888870.0
TQBR,2020-04-22,87.12,4107030,364582677.0
TQBR,2020-04-23,88.1,5281450,462689914.2
TQBR,2020-04-24,86.82,2777460,242049237.0
TQBR,2020-04-27,87.04,2064900,180115636.6
TQBR,2020-04-28,88.98,4496590,395667387.4
TQBR,2020-04-29,91.24,3845410,350141512.0
TQBR,2020-04-30,87.8,9045960,802060642.0
TQBR,2020-05-04,86.5,1909850,165179223.8
TQBR,2020-05-05,87.22,2341210,204157560.8
TQBR,2020-05-06,86.6,2955010,256181878.0
TQBR,2020-05-07,86.2,1988920,171696259.2
TQBR,2020-05-08,86.04,930820,80130772.6
TQBR,2020-05-12,86.1,1624910,139909826.4
TQBR,2020-05-13,85.9,1711540,146924945.6
TQBR,2020-05-14,83.7,3330730,280332033.8
TQBR,2020-05-15,84.2,1405920,118304415.4
TQBR,2020-05-18,86.54,1635680,139954280.0
TQBR,2020-05-19,86.94,3010370,260755056.8
TQBR,2020-05-20,95.1,14633780,1351416702.8
TQBR,2020-05-21,94.88,6467510,621710921.0
TQBR,2020-05-22,96.12,2675360,254313998.2
TQBR,2020-05-25,95.96,1350390,129423737.6
TQBR,2020-05-26,97.8,2821030,275863849.4
TQBR,2020-05-27,96.0,1946610,189317909.6
TQBR,2020-05-28,97.98,1832670,178094341.4
TQBR,2020-05-29,99.02,2948430,289518275.2
TQBR,2020-06-01,99.04,2261340,222379619.4
TQBR,2020-06-02,98.06,3317210,326421687.0
TQBR,2020-06-03,100.04,3739690,373295549.6
TQBR,2020-06-04,101.2,2586590,260144614.8
TQBR,2020-06-05,100.94,2994930,302112610.6
TQBR,2020-06-08,98.0,6718790,672937044.2
TQBR,2020-06-09,98.5,3567740,350675853.0
TQBR,2020-06-10,98.52,2768720,271596529.2
TQBR,2020-06-11,97.9,2718820,266602206.8
TQBR,2020-06-15,98.1,4890700,479344873.4
TQBR,2020-06-16,96.8,11201800,1098661097.0
TQBR,2020-06-17,97.4,27520730,2706828561.2
TQBR,2020-06-18,99.24,6336200,621757267.2
TQBR,2020-06-19,103.48,15268890,1561454982.6
TQBR,2020-06-22,102.6,3749200,385886562.6
TQBR,2020-06-23,101.84,3918780,399374188.0
TQBR,2020-06-25,101.1,3254110,327136299.2
TQBR,2020-06-26,101.3,1768560,178661457.6
TQBR,2020-06-29,100.54,2012010,202152583.4
TQBR,2020-06-30,100.6,4119690,415195794.2
TQBR,2020-07-02,102.1,4898250,497818191.2
TQBR,2020-07-03,103.5,1847370,190588841.6
TQBR,2020-07-06,106.78,3443350,365786242.6
TQBR,2020-07-07,106.1,2000060,212846019.8
TQBR,2020-07-08,106.3,2722820,289641076.0
TQBR,2020-07-09,105.3,1782810,185883184.0
TQBR,2020-07-10,106.8,1760070,186985216.0
TQBR,2020-07-13,108.86,3171720,345074799.4
TQBR,2020-07-14,106.8,2058300,220277623.0
TQBR,2020-07-15,108.54,1229380,133033782.2
TQBR,2020-07-16,110.2,3716540,409003324.0
TQBR,2020-07-17,112.54,2729060,306780763.8
TQBR,2020-07-20,112.76,2495470,281504150.2
TQBR,2020-07-21,115.28,5113790,591058769.6
TQBR,2020-07-22,116.4,1918300,223686968.0
TQBR,2020-07-23,116.78,3516870,409796111.2
TQBR,2020-07-24,115.1,4125720,475745821.4
TQBR,2020-07-27,115.04,2226030,254807981.6
TQBR,2020-07-28,115.4,2113730,243674279.6
TQBR,2020-07-29,115.4,1059190,122272130.8
TQBR,2020-07-30,115.62,2045340,235791911.8
TQBR,2020-07-31,116.9,3070740,357818851.8
TQBR,2020-08-03,118.12,2225970,262078419.8
TQBR,2020-08-04,119.4,3290430,392001845.0
TQBR,2020-08-05,121.58,3784030,462138210.2
TQBR,2020-08-06,121.44,2572460,309556114.2
TQBR,2020-08-07,120.12,1044520,125111162.8
TQBR,2020-08-10,119.18,1997640,237117392.2
TQBR,2020-08-11,120.0,1721770,205841825.0
TQBR,2020-08-12,120.96,1892900,228663036.0
TQBR,2020-08-13,121.58,1591400,192076423.0
TQBR,2020-08-14,121.48,2069150,251158462.6
TQBR,2020-08-17,120.3,2157630,259653856.6
TQBR,2020-08-18,119.96,3306430,395230311.8
TQBR,2020-08-19,120.32,2175910,263438797.2
TQBR,2020-08-20,119.44,1974180,236690946.4
TQBR,2020-08-21,120.36,1693370,202981003.4
TQBR,2020-08-24,123.5,2277630,279371166.8
TQBR,2020-08-25,122.0,4301860,525179672.0
TQBR,2020-08-26,123.1,2513480,307433305.2
TQBR,2020-08-27,125.12,2604010,323093801.2
TQBR,2020-08-28,120.5,4656130,562181564.0
TQBR,2020-08-31,116.76,6932610,815653297.4
TQBR,2020-09-01,113.8,8413870,968613048.6
TQBR,2020-09-02,112.8,32354720,3632513372.4
TQBR,2020-09-03,110.94,11104550,1245737563.0
TQBR,2020-09-04,110.46,6865710,755202669.2
TQBR,2020-09-07,111.36,11754410,1307792932.4
TQBR,2020-09-08,110.6,4997360,553270111.6
TQBR,2020-09-09,112.0,8213800,917176073.0
TQBR,2020-09-10,111.5,3788690,424083825.4
TQBR,2020-09-11,111.98,2743470,307004286.4
TQBR,2020-09-14,112.16,3209520,359876255.2
TQBR,2020-09-15,112.5,4997380,560868967.0
TQBR,2020-09-16,114.48,5904980,669813112.0
TQBR,2020-09-17,114.86,5724800,652683398.0
TQBR,2020-09-18,114.1,8932070,1019294623.8
TQBR,2020-09-21,112.94,2783370,314371486.4
TQBR,2020-09-22,113.94,2337070,265972987.4
TQBR,2020-09-23,113.86,4691410,534562349.0
TQBR,2020-09-24,114.82,2492570,285001477.0
TQBR,2020-09-25,116.8,12614630,1464970987.8
TQBR,2020-09-28,117.18,7899090,918088499.6
TQBR,2020-09-29,115.8,4898490,567532698.8
TQBR,2020-09-30,117.06,3281500,384619031.4
TQBR,2020-10-01,118.6,4634710,549289792.4
TQBR,2020-10-02,119.48,4573500,545323533.4
TQBR,2020-10-05,119.34,2954800,352523450.8
TQBR,2020-10-06,118.2,1819070,217181353.8
TQBR,2020-10-07,118.1,2777750,329361638.8
TQBR,2020-10-08,119.3,3533650,423134667.0
TQBR,2020-10-09,117.02,3112970,364552026.4
TQBR,2020-10-12,118.26,1002100,118598589.8
TQBR,2020-10-13,118.9,1641980,194652590.8
TQBR,2020-10-14,119.18,2646800,315927798.8
TQBR,2020-10-15,118.9,1633550,194286328.0
TQBR,2020-10-16,115.76,3744940,434405443.4
TQBR,2020-10-19,114.14,2707260,310023563.6
TQBR,2020-10-20,115.94,1774720,205600794.4
TQBR,2020-10-21,114.88,1675100,191752238.0
TQBR,2020-10-22,115.0,1275070,146745828.0
TQBR,2020-10-23,115.5,1000160,115504189.6
TQBR,2020-10-26,115.0,1909600,220447483.4
TQBR,2020-10-27,114.5,950870,109243316.4
TQBR,2020-10-28,112.04,3900430,436726013.6
TQBR,2020-10-29,111.0,2789260,309284365.2
TQBR,2020-10-30,109.74,1932920,210845074.4
TQBR,2020-11-02,112.5,3141740,350841827.0
TQBR,2020-11-03,112.86,2633510,297971630.0
TQBR,2020-11-05,116.18,3038510,350945710.4
TQBR,2020-11-06,118.0,3724150,436646411.4
TQBR,2020-11-09,117.28,4164650,489978384.0
TQBR,2020-11-10,117.6,2305020,271131241.2
TQBR,2020-11-11,116.14,2380610,278772930.2
TQBR,2020-11-12,116.32,2464370,288270120.8
TQBR,2020-11-13,118.3,2993680,351415517.0
TQBR,2020-11-16,120.78,4084590,489404301.8
TQBR,2020-11-17,120.6,2316560,280633355.2
TQBR,2020-11-18,124.44,3858810,476835320.2
TQBR,2020-11-19,123.1,2593490,320160760.2
TQBR,2020-11-20,126.52,5580990,705474929.8
TQBR,2020-11-23,129.0,3488720,448817444.2
TQBR,2020-11-24,127.92,4605960,587227922.8
TQBR,2020-11-25,124.96,4894980,609109941.4
TQBR,2020-11-26,126.06,3663040,458884682.4
TQBR,2020-11-27,126.48,3841850,483899362.4
TQBR,2020-11-30,143.6,60790750,8664585052.0
TQBR,2020-12-01,141.3,12148730,1728790170.4
TQBR,2020-12-02,137.6,12724830,1757409411.6
TQBR,2020-12-03,138.14,16179130,2230888072.4
TQBR,2020-12-04,139.9,11467520,1590741545.0
TQBR,2020-12-07,143.2,9362940,1324969585.2
TQBR,2020-12-08,143.26,9156160,1316688548.0
TQBR,2020-12-09,140.3,20446320,2863553563.8
TQBR,2020-12-10,138.98,12720060,1763683669.2
TQBR,2020-12-11,146.0,30500040,4419547035.2
TQBR,2020-12-14,149.3,12000770,1742298967.6
TQBR,2020-12-15,145.5,19327350,2855003249.4
TQBR,2020-12-16,143.4,10172290,1481847669.2
TQBR,2020-12-17,142.02,9032910,1291942751.4
TQBR,2020-12-18,136.98,10335670,1414174705.8
TQBR,2020-12-21,136.0,6343880,857017954.0
TQBR,2020-12-22,138.78,5136980,703724877.0
TQBR,2020-12-23,143.5,7082380,1004863342.2
TQBR,2020-12-24,144.58,6424980,928852633.0
TQBR,2020-12-25,140.48,5122600,719644850.2
TQBR,2020-12-28,139.68,3133970,438944626.2
TQBR,2020-12-29,136.46,6658700,906970365.6
TQBR,2020-12-30,136.2,1692610,230240468.4
TQBR,2021-01-04,137.12,2430740,333292239.0
TQBR,2021-01-05,136.96,3433380,468922308.4
TQBR,2021-01-06,135.54,2348460,319489839.4
TQBR,2021-01-08,134.1,5376110,720266883.8
TQBR,2021-01-11,133.6,3401750,454941985.2
TQBR,2021-01-12,132.18,3784210,500794467.8
TQBR,2021-01-13,131.14,2201620,288634929.2
TQBR,2021-01-14,131.44,2227890,291784280.0
TQBR,2021-01-15,130.72,2382440,311887744.4
TQBR,2021-01-18,132.92,4283760,565080445.0
TQBR,2021-01-19,134.02,4083120,542870726.0
TQBR,2021-01-20,137.98,6494730,886863917.4
TQBR,2021-01-21,140.5,12525660,1748597508.6
TQBR,2021-01-22,141.54,7546160,1069295184.4
TQBR,2021-01-25,141.86,4672140,661819534.2
TQBR,2021-01-26,142.78,4176550,595279041.2
TQBR,2021-01-27,139.88,2919890,411319294.6
TQBR,2021-01-28,140.92,5574450,778797292.6
TQBR,2021-01-29,141.24,3947120,563492019.8
TQBR,2021-02-01,140.0,5697630,806288273.0
TQBR,2021-02-02,140.56,1656690,233826548.0
TQBR,2021-02-03,140.4,1119320,157177500.2
TQBR,2021-02-04,140.82,1078180,151569555.8
TQBR,2021-02-05,140.78,1074690,151167991.4
TQBR,2021-02-08,141.88,957450,135383765.2
TQBR,2021-02-09,142.66,1800960,255721342.0
TQBR,2021-02-10,145.26,4928110,715765842.0
TQBR,2021-02-11,142.92,2328290,333918271.0
TQBR,2021-02-12,143.94,1504770,215585660.2
TQBR,2021-02-15,144.8,1392680,201063475.6
TQBR,2021-02-16,143.84,1606040,231675589.8
TQBR,2021-02-17,144.68,1230500,177722670.0
TQBR,2021-02-18,143.52,2110780,302028122.0
TQBR,2021-02-19,145.0,1793650,258926617.8
TQBR,2021-02-20,144.7,308920,44544147.8
TQBR,2021-02-22,143.68,1244810,178856755.4
TQBR,2021-02-24,140.42,2503180,351990263.4
TQBR,2021-02-25,140.34,1398290,196685442.2
TQBR,2021-02-26,141.92,2646190,374036657.0
TQBR,2021-03-01,143.42,2262330,324206089.0
TQBR,2021-03-02,143.32,2049350,292816185.4
TQBR,2021-03-03,144.64,1977060,286299844.2
TQBR,2021-03-04,141.46,2420570,345347062.6
TQBR,2021-03-05,142.2,2598410,367321215.6
TQBR,2021-03-09,137.58,7616590,1041309136.6
TQBR,2021-03-10,139.4,3702710,517586556.6
TQBR,2021-03-11,140.0,2025170,283109017.2
TQBR,2021-03-12,139.5,2321220,321438877.2
TQBR,2021-03-15,137.56,4292440,590315176.4
TQBR,2021-03-16,136.74,2781390,379268518.0
TQBR,2021-03-17,135.32,6339730,852476661.4
TQBR,2021-03-18,134.5,5279540,711478685.6
TQBR,2021-03-19,136.12,3294500,447291604.4
TQBR,2021-03-22,137.68,3580710,491537485.6
TQBR,2021-03-23,136.2,1985150,272046021.4
TQBR,2021-03-24,137.1,1609850,221202504.2
TQBR,2021-03-25,138.2,3210600,444634541.8
TQBR,2021-03-26,138.0,1675030,231095988.2
TQBR,2021-03-29,137.9,1754550,241525291.8
TQBR,2021-03-30,140.04,1932510,270028931.8
TQBR,2021-03-31,142.3,2997490,427027003.4
TQBR,2021-04-01,142.7,1949790,278019111.0
TQBR,2021-04-02,141.2,813680,115036783.4
TQBR,2021-04-05,139.38,1808290,252120827.0
TQBR,2021-04-06,142.54,3466680,494940040.0
TQBR,2021-04-07,143.5,2604660,373929306.2
TQBR,2021-04-08,145.74,2513140,364207750.2
TQBR,2021-04-09,144.74,1731100,249820691.0
TQBR,2021-04-12,148.94,2446040,362060382.4
TQBR,2021-04-13,150.3,3071670,459549034.8
TQBR,2021-04-14,153.32,2972830,454980401.0
TQBR,2021-04-15,154.04,4830990,741022084.0
TQBR,2021-04-16,154.26,2435930,374430632.8
TQBR,2021-04-19,152.76,3330600,514167530.4
TQBR,2021-04-20,154.52,2544570,391176516.4
TQBR,2021-04-21,153.66,4541250,695820230.4
TQBR,2021-04-22,151.02,3791280,575940054.6
TQBR,2021-04-23,151.72,1876380,283050027.6
TQBR,2021-04-26,156.18,4498490,696234376.8
TQBR,2021-04-27,160.78,3772630,601947397.6
TQBR,2021-04-28,154.0,3763310,582943290.4
TQBR,2021-04-29,150.94,4110600,622588046.4
TQBR,2021-04-30,149.78,1772690,266326155.0
TQBR,2021-05-04,150.8,1871020,281231878.0
TQBR,2021-05-05,153.2,3990410,605141737.4
TQBR,2021-05-06,155.52,2342210,362147169.2
TQBR,2021-05-07,154.22,1747820,270431974.4
TQBR,2021-05-10,155.9,862130,133999102.2
TQBR,2021-05-11,151.46,4088400,619907347.6
TQBR,2021-05-12,150.62,2132720,321828322.2
TQBR,2021-05-13,150.62,1347030,202948771.0
TQBR,2021-05-14,151.0,1220550,184209062.4
TQBR,2021-05-17,149.58,1587530,237647012.0
TQBR,2021-05-18,150.6,1181780,178196609.2
TQBR,2021-05-19,148.32,2816930,417874997.8
TQBR,2021-05-20,148.36,1308530,194360890.6
TQBR,2021-05-21,148.9,1755580,261620715.4
TQBR,2021-05-24,150.6,812300,121645732.2
TQBR,2021-05-25,151.9,2122720,323383808.8
TQBR,2021-05-26,153.1,3089380,472780775.4
TQBR,2021-05-27,152.86,3245750,495707109.6
TQBR,2021-05-28,152.06,1591500,241138900.4
TQBR,2021-05-31,152.28,1385680,209964398.4
TQBR,2021-06-01,153.5,1911660,292013823.0
TQBR,2021-06-02,155.6,2035200,314622084.8
TQBR,2021-06-03,156.46,1769200,275367347.4
TQBR,2021-06-04,155.5,1249710,193556450.6
TQBR,2021-06-07,153.94,2191380,335950720.2
TQBR,2021-06-08,152.22,2305610,350687968.4
TQBR,2021-06-09,152.5,1576370,239367187.6
TQBR,2021-06-10,151.94,1475740,223623925.4
TQBR,2021-06-11,151.5,1249320,189372704.6
TQBR,2021-06-14,151.1,1445840,217727366.2
TQBR,2021-06-15,149.2,2300070,343909538.4
TQBR,2021-06-16,149.26,1265150,188197376.0
TQBR,2021-06-17,148.82,2150130,320522796.4
TQBR,2021-06-18,149.9,7039430,1057920400.2
