BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-12-28,9.94,11700,115351.0
TQBR,2018-12-29,9.95,66000,659959.0
TQBR,2019-01-03,9.99,3800,38274.0
TQBR,2019-01-04,10.0,2500,24916.0
TQBR,2019-01-08,10.05,14300,141787.0
TQBR,2019-01-09,10.01,6500,65679.0
TQBR,2019-01-10,9.9,107400,1063473.0
TQBR,2019-01-11,9.85,108200,1070076.0
TQBR,2019-01-14,9.85,105700,1041429.0
TQBR,2019-01-15,9.82,120100,1193468.0
TQBR,2019-01-16,9.9,106900,1053062.0
TQBR,2019-01-17,9.8,108200,1063213.0
TQBR,2019-01-18,9.74,127200,1237306.0
TQBR,2019-01-21,9.8,11900,116674.0
TQBR,2019-01-22,9.75,108300,1052426.0
TQBR,2019-01-23,9.7,116900,1134359.0
TQBR,2019-01-24,9.65,106500,1027910.0
TQBR,2019-01-25,9.71,109400,1055377.0
TQBR,2019-01-28,9.69,112600,1085544.0
TQBR,2019-01-29,9.6,368200,3541802.0
TQBR,2019-01-30,9.61,481200,4607646.0
TQBR,2019-01-31,9.5,1046200,9956714.0
TQBR,2019-02-01,9.45,805400,7621287.0
TQBR,2019-02-04,9.45,386300,3640785.0
TQBR,2019-02-05,9.4,226100,2117875.0
TQBR,2019-02-06,9.44,255800,2401118.0
TQBR,2019-02-07,9.47,150700,1415889.0
TQBR,2019-02-08,9.48,38300,360860.0
TQBR,2019-02-11,9.45,127200,1199257.0
TQBR,2019-02-12,9.55,143600,1367863.0
TQBR,2019-02-13,9.57,124600,1170416.0
TQBR,2019-02-14,9.51,207400,2017033.0
TQBR,2019-02-15,9.53,108800,1035804.0
TQBR,2019-02-18,9.51,70000,665105.0
TQBR,2019-02-19,9.55,78300,747204.0
TQBR,2019-02-20,9.75,119600,1146039.0
TQBR,2019-02-21,9.6,107500,1030523.0
TQBR,2019-02-22,9.65,108400,1039252.0
TQBR,2019-02-25,9.62,117300,1131169.0
TQBR,2019-02-26,9.65,88900,857834.0
TQBR,2019-02-27,9.7,109400,1056237.0
TQBR,2019-02-28,9.7,108700,1049248.0
TQBR,2019-03-01,9.64,108200,1044209.0
TQBR,2019-03-04,9.6,23100,222829.0
TQBR,2019-03-05,9.66,48000,461579.0
TQBR,2019-03-06,9.64,52900,507887.0
TQBR,2019-03-07,9.57,108100,1038934.0
TQBR,2019-03-11,9.68,41400,404736.0
TQBR,2019-03-12,9.65,63600,614118.0
TQBR,2019-03-13,9.72,52800,510362.0
TQBR,2019-03-14,9.65,110500,1069043.0
TQBR,2019-03-15,9.66,111900,1081075.0
TQBR,2019-03-18,9.73,120400,1162630.0
TQBR,2019-03-19,9.71,62800,607530.0
TQBR,2019-03-20,9.64,112600,1088873.0
TQBR,2019-03-21,9.72,69400,673342.0
TQBR,2019-03-22,9.8,102000,994029.0
TQBR,2019-03-25,9.85,99300,973116.0
TQBR,2019-03-26,9.85,121400,1191548.0
TQBR,2019-03-27,9.94,91700,907325.0
TQBR,2019-03-28,9.93,65400,648109.0
TQBR,2019-03-29,9.92,58900,584940.0
TQBR,2019-04-01,9.89,50300,497872.0
TQBR,2019-04-02,9.75,85300,838222.0
TQBR,2019-04-03,9.69,204100,1975087.0
TQBR,2019-04-04,9.44,123700,1167505.0
TQBR,2019-04-05,9.23,83000,774611.0
TQBR,2019-04-08,9.28,44700,414669.0
TQBR,2019-04-09,9.2,129200,1188198.0
TQBR,2019-04-10,9.22,121000,1108622.0
TQBR,2019-04-11,9.2,123300,1129406.0
TQBR,2019-04-12,9.2,112800,1032646.0
TQBR,2019-04-15,9.24,35300,325965.0
TQBR,2019-04-16,9.27,121000,1119340.0
TQBR,2019-04-17,9.3,12900,119952.0
TQBR,2019-04-18,9.25,116400,1077927.0
TQBR,2019-04-19,9.27,115100,1065827.0
TQBR,2019-04-22,9.27,111300,1035069.0
TQBR,2019-04-23,9.39,57000,534106.0
TQBR,2019-04-24,9.27,5800,54010.0
TQBR,2019-04-25,9.27,117500,1098348.0
TQBR,2019-04-26,9.25,98900,921537.0
TQBR,2019-04-29,9.33,110000,1020134.0
TQBR,2019-04-30,9.3,118900,1105835.0
TQBR,2019-05-02,9.3,100,930.0
TQBR,2019-05-03,9.33,2300,21398.0
TQBR,2019-05-06,9.39,48900,455473.0
TQBR,2019-05-07,9.38,33800,320325.0
TQBR,2019-05-08,9.38,18300,173396.0
TQBR,2019-05-10,9.33,3500,32694.0
TQBR,2019-05-13,9.41,110900,1042918.0
TQBR,2019-05-14,9.53,123700,1163155.0
TQBR,2019-05-15,9.4,110600,1040555.0
TQBR,2019-05-16,9.45,110400,1043266.0
TQBR,2019-05-17,9.43,40800,383535.0
TQBR,2019-05-20,9.36,50900,478465.0
TQBR,2019-05-21,9.35,112900,1061324.0
TQBR,2019-05-22,9.5,168700,1591572.0
TQBR,2019-05-23,9.47,150200,1421590.0
TQBR,2019-05-24,9.49,126400,1201160.0
TQBR,2019-05-27,9.5,107300,1019537.0
TQBR,2019-05-28,9.54,57600,547046.0
TQBR,2019-05-29,9.55,113100,1078627.0
TQBR,2019-05-30,9.53,107600,1024029.0
TQBR,2019-05-31,9.68,143400,1371657.0
TQBR,2019-06-03,9.65,38600,369527.0
TQBR,2019-06-04,9.6,112400,1079023.0
TQBR,2019-06-05,9.65,116800,1129564.0
TQBR,2019-06-06,9.8,121500,1184866.0
TQBR,2019-06-07,9.86,116400,1141538.0
TQBR,2019-06-10,9.85,138100,1361322.0
TQBR,2019-06-11,9.85,40400,398782.0
TQBR,2019-06-13,9.83,36400,356331.0
TQBR,2019-06-14,9.75,107700,1047683.0
TQBR,2019-06-17,9.72,50100,492321.0
TQBR,2019-06-18,9.7,130200,1265653.0
TQBR,2019-06-19,9.62,90700,878473.0
TQBR,2019-06-20,9.91,140300,1384383.0
TQBR,2019-06-21,9.85,40500,395838.0
TQBR,2019-06-24,9.82,27300,270697.0
TQBR,2019-06-25,9.94,19700,196055.0
TQBR,2019-06-26,9.71,298500,2896296.0
TQBR,2019-06-27,9.7,21700,210813.0
TQBR,2019-06-28,9.78,24200,234090.0
TQBR,2019-07-01,9.7,458000,4443097.0
TQBR,2019-07-02,9.68,22600,217033.0
TQBR,2019-07-03,9.7,149700,1439457.0
TQBR,2019-07-04,9.66,212000,2051917.0
TQBR,2019-07-05,9.53,122000,1165251.0
TQBR,2019-07-08,9.57,43400,413932.0
TQBR,2019-07-09,9.5,108100,1022932.0
TQBR,2019-07-10,9.4,75200,706775.0
TQBR,2019-07-11,9.49,13800,130835.0
TQBR,2019-07-12,9.4,25700,242281.0
TQBR,2019-07-15,9.4,33400,314282.0
TQBR,2019-07-16,9.39,27600,259279.0
TQBR,2019-07-17,9.39,12500,117004.0
TQBR,2019-07-18,9.31,101300,948075.0
TQBR,2019-07-19,9.31,27700,259047.0
TQBR,2019-07-22,9.34,13800,129083.0
TQBR,2019-07-23,9.46,4600,43321.0
TQBR,2019-07-24,9.38,3300,31145.0
TQBR,2019-07-25,9.4,29000,271987.0
TQBR,2019-07-26,9.43,58900,554022.0
TQBR,2019-07-29,9.46,25400,240234.0
TQBR,2019-07-30,9.39,10500,99205.0
TQBR,2019-07-31,9.45,19600,185129.0
TQBR,2019-08-01,9.41,38900,365951.0
TQBR,2019-08-02,9.5,130900,1237223.0
TQBR,2019-08-05,9.5,179200,1693362.0
TQBR,2019-08-06,9.48,246000,2330169.0
TQBR,2019-08-07,9.57,302300,2867810.0
TQBR,2019-08-08,9.44,112600,1069509.0
TQBR,2019-08-09,9.5,291900,2766759.0
TQBR,2019-08-12,9.42,203800,1923753.0
TQBR,2019-08-13,9.45,1650400,15676632.0
TQBR,2019-08-14,9.45,148000,1395324.0
TQBR,2019-08-15,9.39,109400,1031568.0
TQBR,2019-08-16,9.4,99000,931107.0
TQBR,2019-08-19,9.4,114300,1070017.0
TQBR,2019-08-20,9.4,77900,732535.0
TQBR,2019-08-21,9.4,47500,445315.0
TQBR,2019-08-22,9.34,27900,261504.0
TQBR,2019-08-23,9.36,18800,176629.0
TQBR,2019-08-26,9.4,43100,405908.0
TQBR,2019-08-27,9.4,31900,299749.0
TQBR,2019-08-28,9.39,234400,2208870.0
TQBR,2019-08-29,9.3,191600,1790922.0
TQBR,2019-08-30,9.3,31000,289797.0
TQBR,2019-09-02,9.3,39000,362384.0
TQBR,2019-09-03,9.37,57600,535987.0
TQBR,2019-09-04,9.32,130300,1212791.0
TQBR,2019-09-05,9.26,90900,845612.0
TQBR,2019-09-06,9.26,113600,1050597.0
TQBR,2019-09-09,9.31,109600,1022550.0
TQBR,2019-09-10,9.3,60000,558519.0
TQBR,2019-09-11,9.27,111700,1033940.0
TQBR,2019-09-12,9.4,300500,2797236.0
TQBR,2019-09-13,9.4,100200,940605.0
TQBR,2019-09-16,9.4,190700,1776574.0
TQBR,2019-09-17,9.35,29700,278501.0
TQBR,2019-09-18,9.36,20000,187370.0
TQBR,2019-09-19,9.35,73400,690048.0
TQBR,2019-09-20,9.35,126200,1183525.0
TQBR,2019-09-23,9.4,48600,455318.0
TQBR,2019-09-24,9.46,237700,2239592.0
TQBR,2019-09-25,9.35,10100,94780.0
TQBR,2019-09-26,9.31,132700,1233759.0
TQBR,2019-09-27,9.39,96400,904821.0
TQBR,2019-09-30,9.37,51100,477338.0
TQBR,2019-10-01,9.4,271700,2561023.0
TQBR,2019-10-02,9.33,83100,778295.0
TQBR,2019-10-03,9.33,149200,1388120.0
TQBR,2019-10-04,9.29,5400,50321.0
TQBR,2019-10-07,9.31,22500,209055.0
TQBR,2019-10-08,9.29,27400,254449.0
TQBR,2019-10-09,9.31,25200,234490.0
TQBR,2019-10-10,9.34,12700,118516.0
TQBR,2019-10-11,9.26,110500,1022284.0
TQBR,2019-10-14,9.25,23900,221632.0
TQBR,2019-10-15,9.57,730700,6940305.0
TQBR,2019-10-16,9.55,201000,1928697.0
TQBR,2019-10-17,9.54,25900,247597.0
TQBR,2019-10-18,9.58,42100,403364.0
TQBR,2019-10-21,9.42,162100,1529644.0
TQBR,2019-10-22,9.43,224700,2128271.0
TQBR,2019-10-23,9.68,315100,3050836.0
TQBR,2019-10-24,9.79,129800,1262471.0
TQBR,2019-10-25,9.57,254900,2478885.0
TQBR,2019-10-28,9.45,138500,1320514.0
TQBR,2019-10-29,9.49,84000,798864.0
TQBR,2019-10-30,9.53,25000,237502.0
TQBR,2019-10-31,9.6,728500,6996411.0
TQBR,2019-11-01,9.62,2171700,20847216.0
TQBR,2019-11-05,9.6,2652400,25659893.0
TQBR,2019-11-06,9.6,2626300,25218692.0
TQBR,2019-11-07,9.65,2395100,23058753.0
TQBR,2019-11-08,9.6,1670200,16039148.0
TQBR,2019-11-11,9.6,1559000,14994518.0
TQBR,2019-11-12,9.75,1760300,17234615.0
TQBR,2019-11-13,9.95,895600,8870604.0
TQBR,2019-11-14,11.34,3404500,37318776.0
TQBR,2019-11-15,10.91,1832900,20682045.0
TQBR,2019-11-18,10.84,397400,4326718.0
TQBR,2019-11-19,10.71,326200,3522598.0
TQBR,2019-11-20,11.1,542800,5811758.0
TQBR,2019-11-21,11.04,401700,4439853.0
TQBR,2019-11-22,11.48,639100,7298427.0
TQBR,2019-11-25,11.43,409000,4667649.0
TQBR,2019-11-26,11.15,379700,4272094.0
TQBR,2019-11-27,11.34,190900,2150573.0
TQBR,2019-11-28,11.22,163800,1835780.0
TQBR,2019-11-29,11.26,230300,2587635.0
TQBR,2019-12-02,11.3,192900,2164673.0
TQBR,2019-12-03,11.21,263900,2971870.0
TQBR,2019-12-04,11.37,201300,2279850.0
TQBR,2019-12-05,12.45,1825600,22232862.0
TQBR,2019-12-06,12.52,1283200,16168834.0
TQBR,2019-12-09,12.43,311500,3863444.0
TQBR,2019-12-10,12.19,356700,4367893.0
TQBR,2019-12-11,12.21,467900,5648672.0
TQBR,2019-12-12,12.33,257700,3173658.0
TQBR,2019-12-13,12.45,479900,5987354.0
TQBR,2019-12-16,13.6,1841200,24372102.0
TQBR,2019-12-17,13.53,931100,12592789.0
TQBR,2019-12-18,13.31,681400,9045557.0
TQBR,2019-12-19,13.37,811800,10874840.0
TQBR,2019-12-20,13.31,1204300,16035077.0
TQBR,2019-12-23,12.12,1220200,14755851.0
TQBR,2019-12-24,12.18,1037500,12533503.0
TQBR,2019-12-25,11.76,950200,11234396.0
TQBR,2019-12-26,11.53,608200,7002267.0
TQBR,2019-12-27,11.98,378900,4464245.0
TQBR,2019-12-30,12.26,969100,11542830.0
TQBR,2020-01-03,12.88,966800,12251519.0
TQBR,2020-01-06,13.2,963700,12777301.0
TQBR,2020-01-08,13.32,1654400,21951799.0
TQBR,2020-01-09,13.13,535600,7044975.0
TQBR,2020-01-10,13.05,286500,3748317.0
TQBR,2020-01-13,13.1,273900,3582760.0
TQBR,2020-01-14,13.11,311200,4078709.0
TQBR,2020-01-15,13.08,351200,4565451.0
TQBR,2020-01-16,13.15,154400,2027154.0
TQBR,2020-01-17,13.13,287200,3759361.0
TQBR,2020-01-20,13.05,669100,8722110.0
TQBR,2020-01-21,12.97,143200,1858011.0
TQBR,2020-01-22,13.01,348200,4511109.0
TQBR,2020-01-23,12.96,255300,3340164.0
TQBR,2020-01-24,13.09,333100,4365131.0
TQBR,2020-01-27,13.37,867500,11550367.0
TQBR,2020-01-28,13.2,319900,4219012.0
TQBR,2020-01-29,13.18,211100,2781027.0
TQBR,2020-01-30,14.4,2166800,30139816.0
TQBR,2020-01-31,14.4,1693000,24566863.0
TQBR,2020-02-03,14.12,389100,5569329.0
TQBR,2020-02-04,14.33,218300,3129435.0
TQBR,2020-02-05,14.39,417700,6035098.0
TQBR,2020-02-06,14.51,231800,3352816.0
TQBR,2020-02-07,14.54,240200,3493223.0
TQBR,2020-02-10,15.13,1077300,16086580.0
TQBR,2020-02-11,15.65,1257000,19631213.0
TQBR,2020-02-12,15.22,895800,13780806.0
TQBR,2020-02-13,15.46,493200,7652979.0
TQBR,2020-02-14,15.5,145000,2236275.0
TQBR,2020-02-17,15.36,445600,6794713.0
TQBR,2020-02-18,15.6,516900,8024111.0
TQBR,2020-02-19,15.69,443400,6985707.0
TQBR,2020-02-20,15.78,338300,5294296.0
TQBR,2020-02-21,16.4,968600,15630838.0
TQBR,2020-02-25,16.62,828300,13769495.0
TQBR,2020-02-26,16.3,809500,13304244.0
TQBR,2020-02-27,15.6,1117800,17684820.0
TQBR,2020-02-28,14.08,959300,13777652.0
TQBR,2020-03-02,14.62,1011900,15103606.0
TQBR,2020-03-03,15.06,504600,7485424.0
TQBR,2020-03-04,15.18,412200,6227720.0
TQBR,2020-03-05,15.27,481300,7239020.0
TQBR,2020-03-06,14.79,607400,9144283.0
TQBR,2020-03-10,14.5,696100,9975162.0
TQBR,2020-03-11,14.2,590400,8609262.0
TQBR,2020-03-12,13.0,592300,7889476.0
TQBR,2020-03-13,13.4,429500,5686288.0
TQBR,2020-03-16,13.03,374500,4805127.0
TQBR,2020-03-17,13.07,218500,2769715.0
TQBR,2020-03-18,12.63,190500,2446852.0
TQBR,2020-03-19,12.5,231800,2858230.0
TQBR,2020-03-20,12.77,582200,7404771.0
TQBR,2020-03-23,12.88,84700,1069584.0
TQBR,2020-03-24,13.65,235800,3220082.0
TQBR,2020-03-25,13.89,313100,4361588.0
TQBR,2020-03-26,14.53,312300,4487917.0
TQBR,2020-03-27,15.09,537800,8034560.0
TQBR,2020-03-30,15.7,331400,5202514.0
TQBR,2020-03-31,15.71,216700,3421849.0
TQBR,2020-04-01,17.98,4080600,72468391.0
TQBR,2020-04-02,17.35,916100,15945592.0
TQBR,2020-04-03,17.1,246400,4202666.0
TQBR,2020-04-06,16.94,261000,4418528.0
TQBR,2020-04-07,17.05,275600,4709610.0
TQBR,2020-04-08,17.15,137900,2369967.0
TQBR,2020-04-09,17.89,538100,9524751.0
TQBR,2020-04-10,18.5,386500,7030761.0
TQBR,2020-04-13,21.0,2785700,56522362.0
TQBR,2020-04-14,25.0,3284300,77628302.0
TQBR,2020-04-15,22.84,2864800,67089509.0
TQBR,2020-04-16,23.5,1646100,39250948.0
TQBR,2020-04-17,23.0,500800,11591267.0
TQBR,2020-04-20,22.7,654900,14781653.0
TQBR,2020-04-21,23.44,1608400,38046965.0
TQBR,2020-04-22,23.5,845600,19848973.0
TQBR,2020-04-23,23.31,489500,11381906.0
TQBR,2020-04-24,23.0,221600,5122809.0
TQBR,2020-04-27,22.68,392300,8852240.0
TQBR,2020-04-28,22.38,382800,8545083.0
TQBR,2020-04-29,21.52,603000,13035448.0
TQBR,2020-04-30,21.3,413600,8882718.0
TQBR,2020-05-04,21.53,266000,5755748.0
TQBR,2020-05-05,21.81,260500,5595943.0
TQBR,2020-05-06,22.89,994200,22542301.0
TQBR,2020-05-07,23.38,631500,14714620.0
TQBR,2020-05-08,24.35,1350700,32627203.0
TQBR,2020-05-12,23.75,671700,15850195.0
TQBR,2020-05-13,23.9,381300,9095151.0
TQBR,2020-05-14,24.24,357600,8570252.0
TQBR,2020-05-15,24.19,396000,9619132.0
TQBR,2020-05-18,24.02,438900,10696721.0
TQBR,2020-05-19,23.8,561100,13143528.0
TQBR,2020-05-20,23.67,223400,5305783.0
TQBR,2020-05-21,23.63,157300,3706832.0
TQBR,2020-05-22,23.76,182600,4341868.0
TQBR,2020-05-25,24.34,817100,19778725.0
TQBR,2020-05-26,24.1,433600,10564885.0
TQBR,2020-05-27,24.0,410900,9909040.0
TQBR,2020-05-28,24.4,399500,9761527.0
TQBR,2020-05-29,24.36,369700,9020234.0
TQBR,2020-06-01,24.3,218700,5314584.0
TQBR,2020-06-02,24.26,616400,14989764.0
TQBR,2020-06-03,24.27,263900,6407704.0
TQBR,2020-06-04,24.2,220300,5356520.0
TQBR,2020-06-05,23.49,499600,11896687.0
TQBR,2020-06-08,23.48,349500,8175652.0
TQBR,2020-06-09,24.36,1016200,24695506.0
TQBR,2020-06-10,24.3,179600,4395249.0
TQBR,2020-06-11,24.4,400000,9849140.0
TQBR,2020-06-15,23.89,568200,13524497.0
TQBR,2020-06-16,24.46,500600,12315468.0
TQBR,2020-06-17,24.89,286500,7117267.0
TQBR,2020-06-18,25.26,855900,21545134.0
TQBR,2020-06-19,25.9,396500,10245462.0
TQBR,2020-06-22,26.42,1339800,35543352.0
TQBR,2020-06-23,26.65,1052700,28108455.0
TQBR,2020-06-25,25.7,944200,24377862.0
TQBR,2020-06-26,25.6,390700,10088784.0
TQBR,2020-06-29,24.57,909100,22686474.0
TQBR,2020-06-30,24.59,601800,14602121.0
TQBR,2020-07-02,24.15,339900,8140336.0
TQBR,2020-07-03,24.2,149800,3622196.0
TQBR,2020-07-06,25.48,496200,12466345.0
TQBR,2020-07-07,25.69,336900,8619478.0
TQBR,2020-07-08,26.25,393100,10222640.0
TQBR,2020-07-09,26.0,496000,13079133.0
TQBR,2020-07-10,26.45,389900,10305526.0
TQBR,2020-07-13,26.38,393500,10449949.0
TQBR,2020-07-14,25.7,219400,5677374.0
TQBR,2020-07-15,26.34,155700,4096758.0
TQBR,2020-07-16,26.55,274500,7282540.0
TQBR,2020-07-17,26.42,122700,3235573.0
TQBR,2020-07-20,26.6,151400,4023182.0
TQBR,2020-07-21,26.62,199400,5323265.0
TQBR,2020-07-22,27.81,502000,13690871.0
TQBR,2020-07-23,30.9,2990800,92895677.0
TQBR,2020-07-24,33.4,3001400,99085696.0
TQBR,2020-07-27,38.9,5318700,198712601.0
TQBR,2020-07-28,39.0,4413600,169022198.0
TQBR,2020-07-29,39.42,2321300,92799356.0
TQBR,2020-07-30,37.48,1249600,48330349.0
TQBR,2020-07-31,39.2,1185800,46725688.0
TQBR,2020-08-03,38.79,1085000,42279932.0
TQBR,2020-08-04,38.4,1589900,59895748.0
TQBR,2020-08-05,41.0,1967800,77717903.0
TQBR,2020-08-06,47.19,5589700,252604791.0
TQBR,2020-08-07,50.55,8497500,443294997.0
TQBR,2020-08-10,53.3,3971000,210821383.0
TQBR,2020-08-11,47.67,3607100,176794883.0
TQBR,2020-08-12,48.79,4074900,193250442.0
TQBR,2020-08-13,48.2,911900,44292667.0
TQBR,2020-08-14,47.26,657300,31532207.0
TQBR,2020-08-17,49.7,2741100,136356336.0
TQBR,2020-08-18,49.98,1497900,75773535.0
TQBR,2020-08-19,48.75,811200,39816272.0
TQBR,2020-08-20,48.3,1285400,61820371.0
TQBR,2020-08-21,47.16,1590100,75756878.0
TQBR,2020-08-24,47.5,1027800,49196035.0
TQBR,2020-08-25,46.6,938100,44148817.0
TQBR,2020-08-26,46.09,1553200,70416900.0
TQBR,2020-08-27,46.05,1197100,55985454.0
TQBR,2020-08-28,47.88,1766300,84668629.0
TQBR,2020-08-31,47.32,734700,35286407.0
TQBR,2020-09-01,47.75,1240800,59474946.0
TQBR,2020-09-02,46.65,1042400,49062488.0
TQBR,2020-09-03,45.54,300700,13858331.0
TQBR,2020-09-04,44.8,549800,24689872.0
TQBR,2020-09-07,45.3,335100,15175476.0
TQBR,2020-09-08,43.6,386400,17029889.0
TQBR,2020-09-09,42.8,768500,32610651.0
TQBR,2020-09-10,43.25,534900,23139604.0
TQBR,2020-09-11,43.1,487400,21071682.0
TQBR,2020-09-14,43.38,203700,8818505.0
TQBR,2020-09-15,43.96,345200,15173728.0
TQBR,2020-09-16,45.18,446900,20035881.0
TQBR,2020-09-17,44.54,255800,11382418.0
TQBR,2020-09-18,44.37,77300,3438942.0
TQBR,2020-09-21,42.32,575800,24627184.0
TQBR,2020-09-22,41.2,434600,18056399.0
TQBR,2020-09-23,41.01,318300,12898691.0
TQBR,2020-09-24,41.0,235000,9605312.0
TQBR,2020-09-25,41.88,221900,9286144.0
TQBR,2020-09-28,42.42,269100,11264205.0
TQBR,2020-09-29,43.12,201600,8677048.0
TQBR,2020-09-30,42.18,225500,9564114.0
TQBR,2020-10-01,42.48,338200,14390323.0
TQBR,2020-10-02,42.53,334700,14337541.0
TQBR,2020-10-05,42.76,102200,4337237.0
TQBR,2020-10-06,42.3,80100,3399082.0
TQBR,2020-10-07,41.3,130100,5452713.0
TQBR,2020-10-08,41.31,112100,4647512.0
TQBR,2020-10-09,42.34,143500,6021917.0
TQBR,2020-10-12,42.2,221300,9376178.0
TQBR,2020-10-13,42.66,212500,9018949.0
TQBR,2020-10-14,43.24,226700,9778631.0
TQBR,2020-10-15,42.58,112800,4809651.0
TQBR,2020-10-16,43.6,284600,12388634.0
TQBR,2020-10-19,45.0,940900,42706279.0
TQBR,2020-10-20,44.73,444200,20115259.0
TQBR,2020-10-21,45.21,186100,8389440.0
TQBR,2020-10-22,44.91,241000,10874164.0
TQBR,2020-10-23,44.54,161600,7201704.0
TQBR,2020-10-26,44.6,93700,4198444.0
TQBR,2020-10-27,43.78,605500,26516267.0
TQBR,2020-10-28,41.92,402300,17203721.0
TQBR,2020-10-29,41.68,242000,10092729.0
TQBR,2020-10-30,41.44,122900,5118739.0
TQBR,2020-11-02,42.5,276900,11804759.0
TQBR,2020-11-03,43.28,174200,7537297.0
TQBR,2020-11-05,43.88,563200,24594604.0
TQBR,2020-11-06,43.98,538000,23772240.0
TQBR,2020-11-09,43.22,1763700,78102007.0
TQBR,2020-11-10,43.72,358400,15684676.0
TQBR,2020-11-11,43.9,311500,13675818.0
TQBR,2020-11-12,44.05,284900,12537952.0
TQBR,2020-11-13,44.6,344700,15321514.0
TQBR,2020-11-16,45.25,519500,23461755.0
TQBR,2020-11-17,46.0,534900,24419925.0
TQBR,2020-11-18,47.77,1102900,51872473.0
TQBR,2020-11-19,48.21,2001100,97227260.0
TQBR,2020-11-20,49.4,1144500,56041672.0
TQBR,2020-11-23,49.92,2319600,117924420.0
TQBR,2020-11-24,48.5,1859700,90841685.0
TQBR,2020-11-25,49.06,1400500,68951449.0
TQBR,2020-11-26,49.8,1377100,68566335.0
TQBR,2020-11-27,46.78,1049400,49297320.0
TQBR,2020-11-30,45.04,546800,24990295.0
TQBR,2020-12-01,47.1,834300,38603517.0
TQBR,2020-12-02,47.94,737400,35067564.0
TQBR,2020-12-03,47.51,402300,19342590.0
TQBR,2020-12-04,46.56,352600,16521279.0
TQBR,2020-12-07,46.71,340700,15667746.0
TQBR,2020-12-08,46.3,303400,14159759.0
TQBR,2020-12-09,46.17,254500,11816083.0
TQBR,2020-12-10,46.5,335400,15581223.0
TQBR,2020-12-11,45.54,217500,9966536.0
TQBR,2020-12-14,45.51,180200,8230679.0
TQBR,2020-12-15,46.14,222800,10288698.0
TQBR,2020-12-16,46.46,152800,7075264.0
TQBR,2020-12-17,48.07,1114600,52612433.0
TQBR,2020-12-18,46.7,329100,15568668.0
TQBR,2020-12-21,46.89,444800,21057123.0
TQBR,2020-12-22,47.14,235500,11172907.0
TQBR,2020-12-23,47.04,101400,4774320.0
TQBR,2020-12-24,46.7,86000,4027343.0
TQBR,2020-12-25,46.42,93800,4367214.0
TQBR,2020-12-28,45.46,420400,19254494.0
TQBR,2020-12-29,45.51,163600,7488379.0
TQBR,2020-12-30,45.5,94600,4317071.0
TQBR,2021-01-04,46.1,290800,13384533.0
TQBR,2021-01-05,46.96,633100,29692573.0
TQBR,2021-01-06,46.71,201800,9484979.0
TQBR,2021-01-08,46.21,214200,9959698.0
TQBR,2021-01-11,46.0,191600,8842788.0
TQBR,2021-01-12,45.96,95500,4410619.0
TQBR,2021-01-13,46.19,100900,4642981.0
TQBR,2021-01-14,45.86,124400,5713369.0
TQBR,2021-01-15,45.21,267600,12167961.0
TQBR,2021-01-18,44.99,390900,17557154.0
TQBR,2021-01-19,45.0,130400,5893149.0
TQBR,2021-01-20,45.37,138700,6273956.0
TQBR,2021-01-21,45.01,145000,6582004.0
TQBR,2021-01-22,44.96,175600,7976199.0
TQBR,2021-01-25,44.42,437700,19340905.0
TQBR,2021-01-26,43.79,341300,14929973.0
TQBR,2021-01-27,43.69,136100,5930235.0
TQBR,2021-01-28,44.3,164000,7179365.0
TQBR,2021-01-29,43.83,197900,8721315.0
TQBR,2021-02-01,46.11,2804100,131145726.0
TQBR,2021-02-02,45.6,682500,31321572.0
TQBR,2021-02-03,48.41,7496300,366804689.0
TQBR,2021-02-04,46.79,1420600,66893422.0
TQBR,2021-02-05,45.47,1238500,57230399.0
TQBR,2021-02-08,45.85,476100,21812048.0
TQBR,2021-02-09,45.19,470700,21393858.0
TQBR,2021-02-10,44.81,656300,29475168.0
TQBR,2021-02-11,44.6,207300,9287587.0
TQBR,2021-02-12,44.37,203400,9040264.0
TQBR,2021-02-15,45.3,285100,12848828.0
TQBR,2021-02-16,45.2,391300,17788182.0
TQBR,2021-02-17,44.6,274800,12355208.0
TQBR,2021-02-18,44.2,335600,15007675.0
TQBR,2021-02-19,44.44,305200,13387391.0
TQBR,2021-02-20,44.67,76900,3422505.0
TQBR,2021-02-22,44.6,85000,3787112.0
TQBR,2021-02-24,44.35,112400,4991076.0
TQBR,2021-02-25,44.09,203000,8934617.0
TQBR,2021-02-26,43.57,155600,6809422.0
TQBR,2021-03-01,43.87,71800,3154829.0
TQBR,2021-03-02,43.55,170000,7410132.0
TQBR,2021-03-03,43.62,181600,7953863.0
TQBR,2021-03-04,43.0,251500,10857830.0
TQBR,2021-03-05,42.55,290600,12319679.0
TQBR,2021-03-09,43.51,233300,10067033.0
TQBR,2021-03-10,43.41,202600,8724378.0
TQBR,2021-03-11,43.43,120400,5233959.0
TQBR,2021-03-12,42.89,114100,4920661.0
TQBR,2021-03-15,43.07,153000,6642715.0
TQBR,2021-03-16,43.2,181700,7872426.0
TQBR,2021-03-17,42.9,160900,6921827.0
TQBR,2021-03-18,43.36,106800,4633798.0
TQBR,2021-03-19,45.9,343500,15262762.0
TQBR,2021-03-22,44.94,353000,15858839.0
TQBR,2021-03-23,44.02,179400,7931571.0
TQBR,2021-03-24,43.73,86300,3788638.0
