BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-12-16,1680.0,37,60880.0
TQBR,2016-12-19,1700.0,10,16930.0
TQBR,2016-12-20,1700.0,10,16960.0
TQBR,2016-12-21,1660.0,21,35500.0
TQBR,2016-12-22,1780.0,167,291760.0
TQBR,2016-12-23,1750.0,4,6950.0
TQBR,2016-12-26,,0,0.0
TQBR,2016-12-27,1700.0,2,3440.0
TQBR,2016-12-28,1700.0,5,8610.0
TQBR,2016-12-29,1750.0,1,1750.0
TQBR,2016-12-30,1750.0,2,3500.0
TQBR,2017-01-03,1750.0,10,17330.0
TQBR,2017-01-04,1710.0,9,15290.0
TQBR,2017-01-05,1700.0,3,5130.0
TQBR,2017-01-06,1650.0,17,27960.0
TQBR,2017-01-09,1700.0,8,13580.0
TQBR,2017-01-10,1750.0,10,17340.0
TQBR,2017-01-11,1820.0,13,23260.0
TQBR,2017-01-12,1820.0,76,139660.0
TQBR,2017-01-13,1830.0,3,5520.0
TQBR,2017-01-16,1840.0,80,148380.0
TQBR,2017-01-17,1850.0,6,11180.0
TQBR,2017-01-18,1860.0,9,16600.0
TQBR,2017-01-19,1840.0,1,1840.0
TQBR,2017-01-20,1880.0,57,105860.0
TQBR,2017-01-23,1870.0,5,9340.0
TQBR,2017-01-24,1870.0,8,14820.0
TQBR,2017-01-25,1850.0,1,1850.0
TQBR,2017-01-26,1880.0,130,243800.0
TQBR,2017-01-27,1880.0,16,30340.0
TQBR,2017-01-30,1950.0,19,36450.0
TQBR,2017-01-31,1960.0,3,5800.0
TQBR,2017-02-01,1940.0,3,5840.0
TQBR,2017-02-02,1930.0,2,3890.0
TQBR,2017-02-03,1930.0,9,17260.0
TQBR,2017-02-06,1920.0,2,3840.0
TQBR,2017-02-07,,0,0.0
TQBR,2017-02-08,1960.0,12,23200.0
TQBR,2017-02-09,1970.0,4,7860.0
TQBR,2017-02-10,1950.0,114,219410.0
TQBR,2017-02-13,1990.0,17,33790.0
TQBR,2017-02-14,1960.0,4,7850.0
TQBR,2017-02-15,1950.0,2,3900.0
TQBR,2017-02-16,,0,0.0
TQBR,2017-02-17,,0,0.0
TQBR,2017-02-20,1960.0,1,1960.0
TQBR,2017-02-21,,0,0.0
TQBR,2017-02-22,,0,0.0
TQBR,2017-02-24,1960.0,16,29660.0
TQBR,2017-02-27,1970.0,3,5870.0
TQBR,2017-02-28,1860.0,5,9740.0
TQBR,2017-03-01,1880.0,1,1880.0
TQBR,2017-03-02,1940.0,2,3890.0
TQBR,2017-03-03,,0,0.0
TQBR,2017-03-06,,0,0.0
TQBR,2017-03-07,,0,0.0
TQBR,2017-03-09,1870.0,1,1870.0
TQBR,2017-03-10,,0,0.0
TQBR,2017-03-13,,0,0.0
TQBR,2017-03-14,1870.0,1,1870.0
TQBR,2017-03-15,,0,0.0
TQBR,2017-03-16,1870.0,2,3740.0
TQBR,2017-03-17,1880.0,8,15040.0
TQBR,2017-03-20,1840.0,2,3650.0
TQBR,2017-03-21,,0,0.0
TQBR,2017-03-22,1840.0,2,3690.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,1850.0,78,140400.0
TQBR,2017-03-27,,0,0.0
TQBR,2017-03-28,1860.0,1,1860.0
TQBR,2017-03-29,1870.0,6,11090.0
TQBR,2017-03-30,1860.0,3,5570.0
TQBR,2017-03-31,1840.0,2,3680.0
TQBR,2017-04-03,1870.0,2,3740.0
TQBR,2017-04-04,,0,0.0
TQBR,2017-04-05,,0,0.0
TQBR,2017-04-06,,0,0.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,1860.0,1,1860.0
TQBR,2017-04-11,1840.0,3,5560.0
TQBR,2017-04-12,,0,0.0
TQBR,2017-04-13,1830.0,3,5490.0
TQBR,2017-04-14,,0,0.0
TQBR,2017-04-17,1810.0,2,3630.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,1750.0,46,77690.0
TQBR,2017-04-21,1690.0,10,17080.0
TQBR,2017-04-24,1730.0,2,3460.0
TQBR,2017-04-25,1730.0,1,1730.0
TQBR,2017-04-26,,0,0.0
TQBR,2017-04-27,1700.0,18,30400.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,1720.0,25,42360.0
TQBR,2017-05-03,1700.0,9,15410.0
TQBR,2017-05-04,1800.0,23,40000.0
TQBR,2017-05-05,1760.0,1,1760.0
TQBR,2017-05-10,1750.0,16,28030.0
TQBR,2017-05-11,1750.0,4,7000.0
TQBR,2017-05-12,1780.0,7,12400.0
TQBR,2017-05-15,1900.0,126,234880.0
TQBR,2017-05-16,1850.0,29,54350.0
TQBR,2017-05-17,1820.0,154,285390.0
TQBR,2017-05-18,,0,0.0
TQBR,2017-05-19,1830.0,2,3660.0
TQBR,2017-05-22,1900.0,15,27970.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,1870.0,1,1870.0
TQBR,2017-05-25,1820.0,8,14750.0
TQBR,2017-05-26,1780.0,6,10770.0
TQBR,2017-05-29,1820.0,28,50580.0
TQBR,2017-05-30,1800.0,3,5410.0
TQBR,2017-05-31,1790.0,16,29200.0
TQBR,2017-06-01,1740.0,14,24220.0
TQBR,2017-06-02,,0,0.0
TQBR,2017-06-05,1700.0,20,34300.0
TQBR,2017-06-06,1690.0,3,5070.0
TQBR,2017-06-07,1670.0,4,6710.0
TQBR,2017-06-08,1650.0,7,11620.0
TQBR,2017-06-09,1620.0,43,70370.0
TQBR,2017-06-13,1640.0,2,3250.0
TQBR,2017-06-14,1630.0,70,114520.0
TQBR,2017-06-15,1590.0,14,22110.0
TQBR,2017-06-16,1600.0,2,3200.0
TQBR,2017-06-19,1560.0,11,17150.0
TQBR,2017-06-20,1520.0,28,43270.0
TQBR,2017-06-21,1500.0,26,39310.0
TQBR,2017-06-22,1500.0,3,4500.0
TQBR,2017-06-23,1510.0,73,113590.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,1500.0,6,9010.0
TQBR,2017-06-28,1530.0,6,9170.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,1520.0,8,12180.0
TQBR,2017-07-03,1540.0,1,1540.0
TQBR,2017-07-04,,0,0.0
TQBR,2017-07-05,1540.0,25,38500.0
TQBR,2017-07-06,1550.0,68,104730.0
TQBR,2017-07-07,1530.0,66,101310.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,1560.0,5,7800.0
TQBR,2017-07-12,1550.0,120,183880.0
TQBR,2017-07-13,1530.0,25,38390.0
TQBR,2017-07-14,1570.0,357,562940.0
TQBR,2017-07-17,1600.0,1,1600.0
TQBR,2017-07-18,1550.0,12,18730.0
TQBR,2017-07-19,1570.0,3,4740.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,,0,0.0
TQBR,2017-07-24,1590.0,18,28620.0
TQBR,2017-07-25,,0,0.0
TQBR,2017-07-26,,0,0.0
TQBR,2017-07-27,,0,0.0
TQBR,2017-07-28,1570.0,7,10990.0
TQBR,2017-07-31,,0,0.0
TQBR,2017-08-01,1540.0,55,81060.0
TQBR,2017-08-02,1560.0,109,171730.0
TQBR,2017-08-03,,0,0.0
TQBR,2017-08-04,1580.0,2,3130.0
TQBR,2017-08-07,1580.0,1,1580.0
TQBR,2017-08-08,,0,0.0
TQBR,2017-08-09,1590.0,80,128040.0
TQBR,2017-08-10,1590.0,80,128460.0
TQBR,2017-08-11,,0,0.0
TQBR,2017-08-14,1600.0,166,268670.0
TQBR,2017-08-15,1630.0,35,56590.0
TQBR,2017-08-16,1600.0,15,24000.0
TQBR,2017-08-17,1600.0,27,43180.0
TQBR,2017-08-18,1580.0,106,168250.0
TQBR,2017-08-21,,0,0.0
TQBR,2017-08-22,1580.0,1,1580.0
TQBR,2017-08-23,1580.0,94,148520.0
TQBR,2017-08-24,1580.0,35,55020.0
TQBR,2017-08-25,1560.0,2,3140.0
TQBR,2017-08-28,1560.0,1,1560.0
TQBR,2017-08-29,1560.0,57,88920.0
TQBR,2017-08-30,1570.0,36,56620.0
TQBR,2017-08-31,1610.0,13,20490.0
TQBR,2017-09-01,1600.0,13,20760.0
TQBR,2017-09-04,1610.0,9,14490.0
TQBR,2017-09-05,1600.0,10,16000.0
TQBR,2017-09-06,1600.0,19,30370.0
TQBR,2017-09-07,1670.0,81,134410.0
TQBR,2017-09-08,1680.0,11,18570.0
TQBR,2017-09-11,1700.0,33,56060.0
TQBR,2017-09-12,1750.0,8,14000.0
TQBR,2017-09-13,1800.0,207,375180.0
TQBR,2017-09-14,1830.0,22,40110.0
TQBR,2017-09-15,1840.0,2,3680.0
TQBR,2017-09-18,1850.0,5,9210.0
TQBR,2017-09-19,1850.0,4,7400.0
TQBR,2017-09-20,1830.0,10,17950.0
TQBR,2017-09-21,1810.0,7,12700.0
TQBR,2017-09-22,1840.0,3,5500.0
TQBR,2017-09-25,1840.0,6,11110.0
TQBR,2017-09-26,1870.0,13,24210.0
TQBR,2017-09-27,2040.0,149,295440.0
TQBR,2017-09-28,2020.0,13,26280.0
TQBR,2017-09-29,1990.0,80,159910.0
TQBR,2017-10-02,2010.0,83,166740.0
TQBR,2017-10-03,2060.0,66,135670.0
TQBR,2017-10-04,2100.0,6,12470.0
TQBR,2017-10-05,2160.0,27,57220.0
TQBR,2017-10-06,2160.0,11,23780.0
TQBR,2017-10-09,2190.0,29,64220.0
TQBR,2017-10-10,2200.0,99,214540.0
TQBR,2017-10-11,,0,0.0
TQBR,2017-10-12,,0,0.0
TQBR,2017-10-13,2210.0,3,6560.0
TQBR,2017-10-16,2240.0,3,6680.0
TQBR,2017-10-17,2230.0,11,24710.0
TQBR,2017-10-18,2220.0,4,8770.0
TQBR,2017-10-19,2220.0,10,22200.0
TQBR,2017-10-20,2250.0,2,4460.0
TQBR,2017-10-23,2300.0,48,104440.0
TQBR,2017-10-24,2260.0,3,6780.0
TQBR,2017-10-25,2230.0,8,17930.0
TQBR,2017-10-26,2230.0,2,4460.0
TQBR,2017-10-27,2220.0,3,6660.0
TQBR,2017-10-30,2210.0,3,6630.0
TQBR,2017-10-31,2250.0,8,17900.0
TQBR,2017-11-01,2310.0,97,223550.0
TQBR,2017-11-02,2310.0,1,2310.0
TQBR,2017-11-03,2310.0,28,64580.0
TQBR,2017-11-07,2310.0,2,4600.0
TQBR,2017-11-08,2510.0,105,254520.0
TQBR,2017-11-09,2470.0,2,4950.0
TQBR,2017-11-10,2520.0,27,68590.0
TQBR,2017-11-13,2370.0,81,196390.0
TQBR,2017-11-14,2340.0,15,35320.0
TQBR,2017-11-15,2210.0,190,425980.0
TQBR,2017-11-16,2220.0,12,26450.0
TQBR,2017-11-17,2250.0,12,26940.0
TQBR,2017-11-20,2260.0,26,57880.0
TQBR,2017-11-21,2270.0,27,60330.0
TQBR,2017-11-22,,0,0.0
TQBR,2017-11-23,2270.0,2,4540.0
TQBR,2017-11-24,2270.0,1,2270.0
TQBR,2017-11-27,,0,0.0
TQBR,2017-11-28,2230.0,1,2230.0
TQBR,2017-11-29,2210.0,37,80920.0
TQBR,2017-11-30,2180.0,19,41210.0
TQBR,2017-12-01,2170.0,30,63920.0
TQBR,2017-12-04,2190.0,7,15190.0
TQBR,2017-12-05,2310.0,642,1509290.0
TQBR,2017-12-06,2270.0,111,246770.0
TQBR,2017-12-07,2240.0,63,140400.0
TQBR,2017-12-08,2250.0,21,46900.0
TQBR,2017-12-11,2250.0,20,45000.0
TQBR,2017-12-12,2210.0,5,11070.0
TQBR,2017-12-13,2200.0,18,39800.0
TQBR,2017-12-14,2180.0,6,13150.0
TQBR,2017-12-15,2100.0,68,144500.0
TQBR,2017-12-18,2010.0,63,128390.0
TQBR,2017-12-19,2100.0,63,130580.0
TQBR,2017-12-20,2230.0,126,275860.0
TQBR,2017-12-21,2210.0,54,119850.0
TQBR,2017-12-22,2230.0,162,364400.0
TQBR,2017-12-25,2230.0,10,22320.0
TQBR,2017-12-26,2200.0,55,120650.0
TQBR,2017-12-27,2200.0,27,58840.0
TQBR,2017-12-28,2220.0,46,101100.0
TQBR,2017-12-29,,0,0.0
TQBR,2018-01-03,2230.0,4,8920.0
TQBR,2018-01-04,2250.0,18,40420.0
TQBR,2018-01-05,2260.0,41,92660.0
TQBR,2018-01-09,2270.0,4,9100.0
TQBR,2018-01-10,2290.0,2,4560.0
TQBR,2018-01-11,2380.0,33,78080.0
TQBR,2018-01-12,2490.0,137,335570.0
TQBR,2018-01-15,2450.0,10,24650.0
TQBR,2018-01-16,2450.0,3,7350.0
TQBR,2018-01-17,2450.0,56,137130.0
TQBR,2018-01-18,2450.0,27,65980.0
TQBR,2018-01-19,2410.0,5,12050.0
TQBR,2018-01-22,2450.0,54,131390.0
TQBR,2018-01-23,2460.0,20,48950.0
TQBR,2018-01-24,2450.0,32,78660.0
TQBR,2018-01-25,2500.0,33,80840.0
TQBR,2018-01-26,2560.0,50,129070.0
TQBR,2018-01-29,2560.0,12,30790.0
TQBR,2018-01-30,,0,0.0
TQBR,2018-01-31,2570.0,9,23060.0
TQBR,2018-02-01,2520.0,7,17680.0
TQBR,2018-02-02,2510.0,1,2510.0
TQBR,2018-02-05,2500.0,8,20020.0
TQBR,2018-02-06,2430.0,21,51730.0
TQBR,2018-02-07,2400.0,7,16920.0
TQBR,2018-02-08,2440.0,2,4870.0
TQBR,2018-02-09,,0,0.0
TQBR,2018-02-12,2500.0,11,27220.0
TQBR,2018-02-13,2590.0,18,46130.0
TQBR,2018-02-14,2550.0,1,2550.0
TQBR,2018-02-15,2580.0,58,149640.0
TQBR,2018-02-16,2530.0,14,35840.0
TQBR,2018-02-19,2560.0,67,172910.0
TQBR,2018-02-20,,0,0.0
TQBR,2018-02-21,2540.0,3,7560.0
TQBR,2018-02-22,,0,0.0
TQBR,2018-02-26,,0,0.0
TQBR,2018-02-27,2560.0,18,45410.0
TQBR,2018-02-28,2480.0,10,24840.0
TQBR,2018-03-01,,0,0.0
TQBR,2018-03-02,2470.0,1,2470.0
TQBR,2018-03-05,,0,0.0
TQBR,2018-03-06,2590.0,32,81540.0
TQBR,2018-03-07,2570.0,1,2570.0
TQBR,2018-03-09,2570.0,1,2570.0
TQBR,2018-03-12,2560.0,21,55140.0
TQBR,2018-03-13,,0,0.0
TQBR,2018-03-14,,0,0.0
TQBR,2018-03-15,,0,0.0
TQBR,2018-03-16,2500.0,5,12540.0
TQBR,2018-03-19,,0,0.0
TQBR,2018-03-20,2500.0,29,73250.0
TQBR,2018-03-21,2530.0,15,37750.0
TQBR,2018-03-22,2460.0,34,84860.0
TQBR,2018-03-23,,0,0.0
TQBR,2018-03-26,2400.0,22,53320.0
TQBR,2018-03-27,2390.0,12,28600.0
TQBR,2018-03-28,2350.0,9,21180.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,,0,0.0
TQBR,2018-04-02,2330.0,11,25600.0
TQBR,2018-04-03,2430.0,63,153260.0
TQBR,2018-04-04,2420.0,31,75030.0
TQBR,2018-04-05,2410.0,10,24150.0
TQBR,2018-04-06,2480.0,54,133810.0
TQBR,2018-04-09,2480.0,46,114510.0
TQBR,2018-04-10,2500.0,44,108860.0
TQBR,2018-04-11,2440.0,49,120930.0
TQBR,2018-04-12,2340.0,67,158780.0
TQBR,2018-04-13,2350.0,40,93550.0
TQBR,2018-04-16,2360.0,10,23630.0
TQBR,2018-04-17,2370.0,3,7110.0
TQBR,2018-04-18,2380.0,2,4760.0
TQBR,2018-04-19,,0,0.0
TQBR,2018-04-20,2400.0,10,23860.0
TQBR,2018-04-23,2440.0,42,102210.0
TQBR,2018-04-24,2440.0,2,4880.0
TQBR,2018-04-25,2480.0,5,12370.0
TQBR,2018-04-26,2490.0,25,62620.0
TQBR,2018-04-27,2500.0,4,9960.0
TQBR,2018-04-28,2550.0,21,52890.0
TQBR,2018-04-30,2550.0,1,2550.0
TQBR,2018-05-02,2590.0,39,100460.0
TQBR,2018-05-03,2540.0,45,115610.0
TQBR,2018-05-04,2400.0,80,195770.0
TQBR,2018-05-07,2550.0,69,171450.0
TQBR,2018-05-08,2580.0,27,69430.0
TQBR,2018-05-10,2580.0,2,5170.0
TQBR,2018-05-11,2580.0,3,7740.0
TQBR,2018-05-14,2580.0,8,20590.0
TQBR,2018-05-15,2590.0,3,7760.0
TQBR,2018-05-16,2530.0,21,53530.0
TQBR,2018-05-17,2530.0,4,10140.0
TQBR,2018-05-18,2530.0,9,22590.0
TQBR,2018-05-21,2470.0,14,34280.0
TQBR,2018-05-22,2450.0,2,4910.0
TQBR,2018-05-23,,0,0.0
TQBR,2018-05-24,2450.0,2,4900.0
TQBR,2018-05-25,2500.0,22,54210.0
TQBR,2018-05-28,2450.0,12,29750.0
TQBR,2018-05-29,2450.0,3,7350.0
TQBR,2018-05-30,2440.0,1,2440.0
TQBR,2018-05-31,2440.0,3,7330.0
TQBR,2018-06-01,2400.0,23,55410.0
TQBR,2018-06-04,2430.0,62,150430.0
TQBR,2018-06-05,2450.0,32,78270.0
TQBR,2018-06-06,2370.0,65,155190.0
TQBR,2018-06-07,2380.0,8,18900.0
TQBR,2018-06-08,,0,0.0
TQBR,2018-06-09,,0,0.0
TQBR,2018-06-11,2350.0,4,9400.0
TQBR,2018-06-13,2340.0,1,2340.0
TQBR,2018-06-14,2320.0,8,18660.0
TQBR,2018-06-15,2230.0,52,117590.0
TQBR,2018-06-18,2210.0,10,22230.0
TQBR,2018-06-19,2210.0,5,11110.0
TQBR,2018-06-20,2200.0,12,26250.0
TQBR,2018-06-21,2180.0,1,2180.0
TQBR,2018-06-22,2160.0,16,34880.0
TQBR,2018-06-25,,0,0.0
TQBR,2018-06-26,2210.0,15,33280.0
TQBR,2018-06-27,2210.0,16,33800.0
TQBR,2018-06-28,2220.0,3,6640.0
TQBR,2018-06-29,2240.0,4,8940.0
TQBR,2018-07-02,2190.0,16,35210.0
TQBR,2018-07-03,,0,0.0
TQBR,2018-07-04,2220.0,1,2220.0
TQBR,2018-07-05,2190.0,2,4380.0
TQBR,2018-07-06,2190.0,3,6570.0
TQBR,2018-07-09,2230.0,8,17770.0
TQBR,2018-07-10,,0,0.0
TQBR,2018-07-11,2200.0,9,19800.0
TQBR,2018-07-12,,0,0.0
TQBR,2018-07-13,,0,0.0
TQBR,2018-07-16,2240.0,7,15690.0
TQBR,2018-07-17,2240.0,11,24640.0
TQBR,2018-07-18,,0,0.0
TQBR,2018-07-19,,0,0.0
TQBR,2018-07-20,2230.0,7,15610.0
TQBR,2018-07-23,2220.0,2,4450.0
TQBR,2018-07-24,2220.0,6,13320.0
TQBR,2018-07-25,2220.0,2,4440.0
TQBR,2018-07-26,,0,0.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,2200.0,20,44150.0
TQBR,2018-07-31,2240.0,10,22330.0
TQBR,2018-08-01,,0,0.0
TQBR,2018-08-02,,0,0.0
TQBR,2018-08-03,2200.0,16,35200.0
TQBR,2018-08-06,2200.0,1,2200.0
TQBR,2018-08-07,2200.0,16,35150.0
TQBR,2018-08-08,2190.0,26,57170.0
TQBR,2018-08-09,,0,0.0
TQBR,2018-08-10,,0,0.0
TQBR,2018-08-13,2220.0,2,4440.0
TQBR,2018-08-14,,0,0.0
TQBR,2018-08-15,,0,0.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,2180.0,23,45390.0
TQBR,2018-08-20,2200.0,9,19530.0
TQBR,2018-08-21,,0,0.0
TQBR,2018-08-22,2170.0,1,2170.0
TQBR,2018-08-23,2170.0,1,2170.0
TQBR,2018-08-24,2160.0,9,19310.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,2170.0,11,24080.0
TQBR,2018-08-29,,0,0.0
TQBR,2018-08-30,2190.0,4,8680.0
TQBR,2018-08-31,,0,0.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,,0,0.0
TQBR,2018-09-05,2150.0,2,4310.0
TQBR,2018-09-06,2160.0,4,8640.0
TQBR,2018-09-07,2160.0,6,12380.0
TQBR,2018-09-10,2170.0,11,23870.0
TQBR,2018-09-11,2280.0,61,134460.0
TQBR,2018-09-12,2330.0,102,230710.0
TQBR,2018-09-13,2400.0,46,108830.0
TQBR,2018-09-14,,0,0.0
TQBR,2018-09-17,,0,0.0
TQBR,2018-09-18,2410.0,5,12040.0
TQBR,2018-09-19,,0,0.0
TQBR,2018-09-20,2350.0,21,49400.0
TQBR,2018-09-21,2300.0,32,73930.0
TQBR,2018-09-24,2270.0,53,120680.0
TQBR,2018-09-25,2220.0,189,417980.0
TQBR,2018-09-26,2200.0,19,41980.0
TQBR,2018-09-27,2110.0,229,481770.0
TQBR,2018-09-28,2110.0,3,6300.0
TQBR,2018-10-01,2120.0,23,48720.0
TQBR,2018-10-02,2130.0,5,10530.0
TQBR,2018-10-03,2130.0,2,4260.0
TQBR,2018-10-04,,0,0.0
TQBR,2018-10-05,2120.0,9,18920.0
TQBR,2018-10-08,,0,0.0
TQBR,2018-10-09,2120.0,2,4240.0
TQBR,2018-10-10,2110.0,2,4210.0
TQBR,2018-10-11,2100.0,1,2100.0
TQBR,2018-10-12,,0,0.0
TQBR,2018-10-15,,0,0.0
TQBR,2018-10-16,,0,0.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,,0,0.0
TQBR,2018-10-19,,0,0.0
TQBR,2018-10-22,2110.0,14,29140.0
TQBR,2018-10-23,,0,0.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,,0,0.0
TQBR,2018-10-26,,0,0.0
TQBR,2018-10-29,,0,0.0
TQBR,2018-10-30,,0,0.0
TQBR,2018-10-31,,0,0.0
TQBR,2018-11-01,2150.0,3,6450.0
TQBR,2018-11-02,,0,0.0
TQBR,2018-11-06,,0,0.0
TQBR,2018-11-07,,0,0.0
TQBR,2018-11-08,2150.0,2,4300.0
TQBR,2018-11-09,2160.0,12,25910.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,2170.0,5,10850.0
TQBR,2018-11-14,,0,0.0
TQBR,2018-11-15,2180.0,10,21800.0
TQBR,2018-11-16,2180.0,2,4360.0
TQBR,2018-11-19,2150.0,1,2150.0
TQBR,2018-11-20,2150.0,3,6450.0
TQBR,2018-11-21,2120.0,11,23270.0
TQBR,2018-11-22,2180.0,13,28180.0
TQBR,2018-11-23,2150.0,2,4300.0
TQBR,2018-11-26,2140.0,2,4280.0
TQBR,2018-11-27,2170.0,2,4340.0
TQBR,2018-11-28,,0,0.0
TQBR,2018-11-29,2140.0,8,17120.0
TQBR,2018-11-30,2170.0,4,8680.0
TQBR,2018-12-03,2170.0,1,2170.0
TQBR,2018-12-04,,0,0.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,,0,0.0
TQBR,2018-12-07,2140.0,3,6380.0
TQBR,2018-12-10,2210.0,15,32910.0
TQBR,2018-12-11,2210.0,11,24310.0
TQBR,2018-12-12,,0,0.0
TQBR,2018-12-13,2230.0,5,11150.0
TQBR,2018-12-14,,0,0.0
TQBR,2018-12-17,2230.0,5,11150.0
TQBR,2018-12-18,2200.0,15,32820.0
TQBR,2018-12-19,2160.0,23,49930.0
TQBR,2018-12-20,2150.0,1,2150.0
TQBR,2018-12-21,,0,0.0
TQBR,2018-12-24,,0,0.0
TQBR,2018-12-25,,0,0.0
TQBR,2018-12-26,,0,0.0
TQBR,2018-12-27,2120.0,132,282710.0
TQBR,2018-12-28,2150.0,14,29880.0
TQBR,2018-12-29,2150.0,12,25850.0
TQBR,2019-01-03,2130.0,6,12790.0
TQBR,2019-01-04,2110.0,15,31700.0
TQBR,2019-01-08,2100.0,1,2100.0
TQBR,2019-01-09,,0,0.0
TQBR,2019-01-10,,0,0.0
TQBR,2019-01-11,,0,0.0
TQBR,2019-01-14,2950.0,2070,5311180.0
TQBR,2019-01-15,2610.0,2866,8913060.0
TQBR,2019-01-16,2430.0,1387,3502860.0
TQBR,2019-01-17,2800.0,2992,8125200.0
TQBR,2019-01-18,2730.0,980,2848270.0
TQBR,2019-01-21,2500.0,604,1545780.0
TQBR,2019-01-22,2560.0,58,147670.0
TQBR,2019-01-23,2440.0,533,1302900.0
TQBR,2019-01-24,2390.0,107,257370.0
TQBR,2019-01-25,2340.0,300,699980.0
TQBR,2019-01-28,2460.0,1121,2789380.0
TQBR,2019-01-29,2450.0,161,388440.0
TQBR,2019-01-30,2450.0,71,171950.0
TQBR,2019-01-31,2360.0,240,565120.0
TQBR,2019-02-01,2270.0,257,594120.0
TQBR,2019-02-04,2280.0,62,140190.0
TQBR,2019-02-05,2300.0,31,71010.0
TQBR,2019-02-06,2290.0,63,142940.0
TQBR,2019-02-07,2440.0,411,978070.0
TQBR,2019-02-08,2410.0,248,597420.0
TQBR,2019-02-11,2420.0,52,125250.0
TQBR,2019-02-12,2460.0,52,127160.0
TQBR,2019-02-13,2430.0,15,36230.0
TQBR,2019-02-14,2420.0,28,67650.0
TQBR,2019-02-15,2390.0,51,120810.0
TQBR,2019-02-18,2390.0,22,52350.0
TQBR,2019-02-19,2380.0,16,38080.0
TQBR,2019-02-20,2400.0,21,50010.0
TQBR,2019-02-21,2370.0,2,4750.0
TQBR,2019-02-22,2390.0,5,11920.0
TQBR,2019-02-25,2390.0,1,2390.0
TQBR,2019-02-26,2360.0,10,23610.0
TQBR,2019-02-27,2350.0,51,118300.0
TQBR,2019-02-28,2360.0,5,11780.0
TQBR,2019-03-01,,0,0.0
TQBR,2019-03-04,2380.0,12,28420.0
TQBR,2019-03-05,2360.0,83,197910.0
TQBR,2019-03-06,2450.0,242,595860.0
TQBR,2019-03-07,2430.0,38,92510.0
TQBR,2019-03-11,2360.0,318,748510.0
TQBR,2019-03-12,2340.0,2,4700.0
TQBR,2019-03-13,2340.0,17,39340.0
TQBR,2019-03-14,2360.0,2,4720.0
TQBR,2019-03-15,2340.0,85,196680.0
TQBR,2019-03-18,2350.0,9,21140.0
TQBR,2019-03-19,2360.0,11,25910.0
TQBR,2019-03-20,2360.0,1,2360.0
TQBR,2019-03-21,2350.0,1,2350.0
TQBR,2019-03-22,2310.0,25,57630.0
TQBR,2019-03-25,2320.0,14,32480.0
TQBR,2019-03-26,2370.0,28,66010.0
TQBR,2019-03-27,2380.0,7,16600.0
TQBR,2019-03-28,2340.0,12,28080.0
TQBR,2019-03-29,2340.0,8,18750.0
TQBR,2019-04-01,2360.0,1,2360.0
TQBR,2019-04-02,2370.0,6,14120.0
TQBR,2019-04-03,2360.0,4,9470.0
TQBR,2019-04-04,2330.0,14,32610.0
TQBR,2019-04-05,2320.0,6,13930.0
TQBR,2019-04-08,2320.0,1,2320.0
TQBR,2019-04-09,2340.0,4,9350.0
TQBR,2019-04-10,2320.0,33,76570.0
TQBR,2019-04-11,2340.0,19,44450.0
TQBR,2019-04-12,,0,0.0
TQBR,2019-04-15,2340.0,4,9360.0
TQBR,2019-04-16,2340.0,40,92140.0
TQBR,2019-04-17,2340.0,1,2340.0
TQBR,2019-04-18,2280.0,39,88690.0
TQBR,2019-04-19,2280.0,5,11190.0
TQBR,2019-04-22,2280.0,13,29280.0
TQBR,2019-04-23,,0,0.0
TQBR,2019-04-24,2300.0,8,18160.0
TQBR,2019-04-25,,0,0.0
TQBR,2019-04-26,2270.0,3,6810.0
TQBR,2019-04-29,,0,0.0
TQBR,2019-04-30,2260.0,22,49830.0
TQBR,2019-05-02,,0,0.0
TQBR,2019-05-03,2290.0,16,35814.0
TQBR,2019-05-06,2288.0,19,42656.0
TQBR,2019-05-07,,0,0.0
TQBR,2019-05-08,,0,0.0
TQBR,2019-05-10,2250.0,1,2250.0
TQBR,2019-05-13,2254.0,8,18038.0
TQBR,2019-05-14,2254.0,7,15662.0
TQBR,2019-05-15,2278.0,3,6782.0
