BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-09-16,4.56,165100,745171.5
TQBR,2019-09-17,4.48,16800,75626.0
TQBR,2019-09-18,4.5,65900,296289.0
TQBR,2019-09-19,4.48,79900,356447.5
TQBR,2019-09-20,4.465,28800,127826.5
TQBR,2019-09-23,4.485,20400,91756.5
TQBR,2019-09-24,4.485,22400,100508.5
TQBR,2019-09-25,4.48,1200,5351.0
TQBR,2019-09-26,4.48,34000,152875.5
TQBR,2019-09-27,4.75,493600,2322596.0
TQBR,2019-09-30,4.65,180200,839342.0
TQBR,2019-10-01,4.68,85100,396665.0
TQBR,2019-10-02,4.67,165900,778970.0
TQBR,2019-10-03,4.595,90400,417514.5
TQBR,2019-10-04,4.64,41200,190505.0
TQBR,2019-10-07,4.62,23900,111097.5
TQBR,2019-10-08,4.605,11300,52094.0
TQBR,2019-10-09,4.635,21900,100920.0
TQBR,2019-10-10,4.635,24300,112586.5
TQBR,2019-10-11,4.635,1200,5553.0
TQBR,2019-10-14,4.575,88600,407193.0
TQBR,2019-10-15,4.595,30000,137016.5
TQBR,2019-10-16,4.59,4900,22793.5
TQBR,2019-10-17,4.575,21600,98374.5
TQBR,2019-10-18,4.57,200,915.5
TQBR,2019-10-21,4.585,49300,224348.5
TQBR,2019-10-22,4.59,52900,242793.5
TQBR,2019-10-23,4.6,2900,13373.0
TQBR,2019-10-24,4.51,376900,1696197.0
TQBR,2019-10-25,4.485,178400,796346.0
TQBR,2019-10-28,4.44,274100,1214006.0
TQBR,2019-10-29,4.435,50000,221545.5
TQBR,2019-10-30,4.455,79300,352054.0
TQBR,2019-10-31,4.455,18300,81084.0
TQBR,2019-11-01,4.46,59400,264156.0
TQBR,2019-11-05,4.4,106800,466695.5
TQBR,2019-11-06,4.31,304500,1329298.5
TQBR,2019-11-07,4.3,29200,126834.5
TQBR,2019-11-08,4.33,300,1294.0
TQBR,2019-11-11,4.37,10400,45127.0
TQBR,2019-11-12,4.365,139900,618951.0
TQBR,2019-11-13,4.445,119600,529247.5
TQBR,2019-11-14,4.5,822900,3671410.0
TQBR,2019-11-15,4.49,220200,984296.5
TQBR,2019-11-18,4.43,28900,128779.5
TQBR,2019-11-19,4.515,103800,468180.5
TQBR,2019-11-20,4.505,19600,88600.0
TQBR,2019-11-21,4.5,177900,801033.5
TQBR,2019-11-22,4.5,88500,398044.5
TQBR,2019-11-25,4.48,118900,538382.5
TQBR,2019-11-26,4.45,81000,361382.0
TQBR,2019-11-27,4.475,361000,1608499.5
TQBR,2019-11-28,4.46,3400,15226.0
TQBR,2019-11-29,4.485,15600,69604.5
TQBR,2019-12-02,4.45,26700,118800.0
TQBR,2019-12-03,4.435,83300,366528.0
TQBR,2019-12-04,4.42,30600,135249.0
TQBR,2019-12-05,4.38,46500,203420.5
TQBR,2019-12-06,4.42,22300,98192.0
TQBR,2019-12-09,4.42,511500,2235231.0
TQBR,2019-12-10,4.355,49000,213113.5
TQBR,2019-12-11,4.32,50400,217515.0
TQBR,2019-12-12,4.38,142500,624806.0
TQBR,2019-12-13,4.35,13500,58571.5
TQBR,2019-12-16,4.31,94000,408327.0
TQBR,2019-12-17,4.345,16300,70663.0
TQBR,2019-12-18,4.31,28100,121339.0
TQBR,2019-12-19,4.28,43200,186006.5
TQBR,2019-12-20,4.3,18000,77809.0
TQBR,2019-12-23,4.31,23800,102400.5
TQBR,2019-12-24,4.335,92500,401983.0
TQBR,2019-12-25,4.345,36600,157930.0
TQBR,2019-12-26,4.315,43400,187599.5
TQBR,2019-12-27,4.31,30400,131310.0
TQBR,2019-12-30,4.31,49800,215110.0
TQBR,2020-01-03,4.31,39800,172146.0
TQBR,2020-01-06,4.315,14800,63787.5
TQBR,2020-01-08,4.32,41200,177523.5
TQBR,2020-01-09,4.35,194400,841551.5
TQBR,2020-01-10,4.31,72600,313816.5
TQBR,2020-01-13,4.37,94700,412146.0
TQBR,2020-01-14,4.35,117000,508740.0
TQBR,2020-01-15,4.35,230700,1003006.5
TQBR,2020-01-16,4.345,50700,220348.5
TQBR,2020-01-17,4.35,89400,388270.0
TQBR,2020-01-20,4.35,143600,623409.5
TQBR,2020-01-21,4.485,1442200,6403248.0
TQBR,2020-01-22,4.435,332400,1493072.5
TQBR,2020-01-23,4.495,191500,854685.5
TQBR,2020-01-24,4.46,135600,604441.5
TQBR,2020-01-27,4.48,262800,1164757.0
TQBR,2020-01-28,4.44,223900,992561.5
TQBR,2020-01-29,4.465,211000,941378.5
TQBR,2020-01-30,4.44,252300,1111256.0
TQBR,2020-01-31,4.4,122900,541731.0
TQBR,2020-02-03,4.35,258200,1122621.5
TQBR,2020-02-04,4.405,273900,1196523.5
TQBR,2020-02-05,4.4,176800,779974.5
TQBR,2020-02-06,4.495,388600,1734609.5
TQBR,2020-02-07,4.63,1106200,5065228.0
TQBR,2020-02-10,4.725,156200,733068.0
TQBR,2020-02-11,4.67,39300,185767.5
TQBR,2020-02-12,4.7,113300,524881.0
TQBR,2020-02-13,4.57,430200,1978209.0
TQBR,2020-02-14,4.685,276000,1277039.0
TQBR,2020-02-17,4.74,245100,1148728.5
TQBR,2020-02-18,4.8,271700,1296322.0
TQBR,2020-02-19,4.9,625600,3048620.5
TQBR,2020-02-20,4.94,436400,2162141.5
TQBR,2020-02-21,4.98,338300,1665016.5
TQBR,2020-02-25,4.945,425200,2084959.5
TQBR,2020-02-26,4.845,186500,903801.0
TQBR,2020-02-27,4.7,320300,1518507.0
TQBR,2020-02-28,4.5,294600,1337595.5
TQBR,2020-03-02,4.575,51500,239013.5
TQBR,2020-03-03,4.68,23800,111472.5
TQBR,2020-03-04,4.635,22000,101369.0
TQBR,2020-03-05,4.7,24000,112508.5
TQBR,2020-03-06,4.61,183700,847239.5
TQBR,2020-03-10,4.5,127400,559206.5
TQBR,2020-03-11,4.42,14100,62562.5
TQBR,2020-03-12,4.275,102600,438603.5
TQBR,2020-03-13,4.305,47700,206811.5
TQBR,2020-03-16,4.195,51100,202187.5
TQBR,2020-03-17,3.81,79600,310190.0
TQBR,2020-03-18,3.87,23400,88396.0
TQBR,2020-03-19,3.985,59700,229748.0
TQBR,2020-03-20,4.2,12500,52385.0
TQBR,2020-03-23,4.2,25300,101731.5
TQBR,2020-03-24,4.05,155900,646879.0
TQBR,2020-03-25,4.005,62200,249780.5
TQBR,2020-03-26,4.0,6000,24172.0
TQBR,2020-03-27,3.9,177900,697941.0
TQBR,2020-03-30,4.0,8900,35233.5
TQBR,2020-03-31,4.15,12400,51253.0
TQBR,2020-04-01,4.215,125700,536981.0
TQBR,2020-04-02,4.15,13000,53918.0
TQBR,2020-04-03,4.205,3400,14291.0
TQBR,2020-04-06,4.105,26400,112664.0
TQBR,2020-04-07,4.2,24500,105146.0
TQBR,2020-04-08,4.3,3400,14535.5
TQBR,2020-04-09,4.31,4700,20041.0
TQBR,2020-04-10,4.23,314800,1356775.5
TQBR,2020-04-13,4.155,142900,562760.5
TQBR,2020-04-14,4.11,277400,1022926.0
TQBR,2020-04-15,4.02,74800,304863.5
TQBR,2020-04-16,4.06,112300,448960.5
TQBR,2020-04-17,4.025,45600,182404.0
TQBR,2020-04-20,4.025,96100,377714.5
TQBR,2020-04-21,3.95,12900,50816.0
TQBR,2020-04-22,4.1,95300,397661.5
TQBR,2020-04-23,4.105,36100,148564.5
TQBR,2020-04-24,4.07,10300,42474.5
TQBR,2020-04-27,4.135,55100,230538.5
TQBR,2020-04-28,4.14,44000,180252.5
TQBR,2020-04-29,4.1,135700,552638.0
TQBR,2020-04-30,4.03,26200,105539.5
TQBR,2020-05-04,4.085,2700,10980.0
TQBR,2020-05-05,4.115,53600,219993.5
TQBR,2020-05-06,4.065,2800,11436.0
TQBR,2020-05-07,4.055,6700,27209.5
TQBR,2020-05-08,4.1,107700,436394.5
TQBR,2020-05-12,4.0,22600,91565.0
TQBR,2020-05-13,4.1,31000,126824.5
TQBR,2020-05-14,4.02,5500,22162.5
TQBR,2020-05-15,4.07,2200,8898.0
TQBR,2020-05-18,4.11,31100,127544.5
TQBR,2020-05-19,4.1,20300,83321.5
TQBR,2020-05-20,4.1,209300,830172.0
TQBR,2020-05-21,3.995,78600,310894.5
TQBR,2020-05-22,3.96,73600,292057.5
TQBR,2020-05-25,4.03,29300,118154.5
TQBR,2020-05-26,4.05,42900,173330.0
TQBR,2020-05-27,4.08,56500,229474.0
TQBR,2020-05-28,4.055,30900,125253.5
TQBR,2020-05-29,4.165,62300,260623.5
TQBR,2020-06-01,4.08,27800,114102.0
TQBR,2020-06-02,4.08,49300,205102.5
TQBR,2020-06-03,4.1,16900,68980.5
TQBR,2020-06-04,4.21,89300,375307.5
TQBR,2020-06-05,4.2,54300,227591.0
TQBR,2020-06-08,4.17,30200,126009.0
TQBR,2020-06-09,4.165,51900,215620.5
TQBR,2020-06-10,4.19,10300,42846.0
TQBR,2020-06-11,4.03,56200,234307.0
TQBR,2020-06-15,4.075,12500,51429.0
TQBR,2020-06-16,4.18,17500,73225.0
TQBR,2020-06-17,4.13,1900,7855.0
TQBR,2020-06-18,4.125,20100,82419.5
TQBR,2020-06-19,4.13,91600,375284.0
TQBR,2020-06-22,4.095,43900,179920.5
TQBR,2020-06-23,4.1,98300,402033.0
TQBR,2020-06-25,4.095,28800,117579.5
TQBR,2020-06-26,4.1,103800,427848.0
TQBR,2020-06-29,4.095,13700,55989.0
TQBR,2020-06-30,4.055,7600,30916.5
TQBR,2020-07-02,4.78,891000,4111981.5
TQBR,2020-07-03,4.465,696300,3158358.0
TQBR,2020-07-06,4.61,349800,1598189.0
TQBR,2020-07-07,4.695,333600,1563142.5
TQBR,2020-07-08,4.55,135100,613240.5
TQBR,2020-07-09,4.45,270500,1215766.0
TQBR,2020-07-10,4.525,127500,570130.5
TQBR,2020-07-13,4.63,271900,1244294.0
TQBR,2020-07-14,4.795,334000,1545433.0
TQBR,2020-07-15,4.695,182600,850268.0
TQBR,2020-07-16,4.8,99400,474441.0
TQBR,2020-07-17,4.97,296600,1458771.0
TQBR,2020-07-20,5.2,386100,1998384.5
TQBR,2020-07-21,5.39,462700,2459916.5
TQBR,2020-07-22,5.79,3438500,20423563.5
TQBR,2020-07-23,5.735,526300,3017642.0
TQBR,2020-07-24,5.56,438100,2422149.5
TQBR,2020-07-27,5.695,410000,2294145.0
TQBR,2020-07-28,5.75,244400,1384582.0
TQBR,2020-07-29,6.025,704400,4120626.5
TQBR,2020-07-30,5.655,277000,1602241.0
TQBR,2020-07-31,5.8,258200,1500954.5
TQBR,2020-08-03,5.835,225800,1320475.0
TQBR,2020-08-04,5.85,359600,2102219.5
TQBR,2020-08-05,5.945,239500,1427108.0
TQBR,2020-08-06,5.96,52500,315286.5
TQBR,2020-08-07,6.37,223200,1385831.5
TQBR,2020-08-10,6.51,2074400,14632281.0
TQBR,2020-08-11,6.3,554300,3519927.5
TQBR,2020-08-12,6.495,76600,494013.5
TQBR,2020-08-13,6.695,1099200,7409922.0
TQBR,2020-08-14,6.515,91900,603840.5
TQBR,2020-08-17,6.405,100900,656497.5
TQBR,2020-08-18,6.65,57800,378349.0
TQBR,2020-08-19,6.52,38200,252775.0
TQBR,2020-08-20,6.31,93600,599812.5
TQBR,2020-08-21,6.41,67600,442960.5
TQBR,2020-08-24,6.475,48900,318592.5
TQBR,2020-08-25,6.305,32600,206859.0
TQBR,2020-08-26,6.995,285200,1829930.5
TQBR,2020-08-27,6.7,158200,1074744.5
TQBR,2020-08-28,6.965,306300,2126782.0
TQBR,2020-08-31,7.0,33900,237236.5
TQBR,2020-09-01,6.65,95600,642952.5
TQBR,2020-09-02,7.01,1267600,9293335.5
TQBR,2020-09-03,7.18,104400,734494.5
TQBR,2020-09-04,6.895,124300,860590.5
TQBR,2020-09-07,6.825,308100,2130186.0
TQBR,2020-09-08,6.815,51800,353790.0
TQBR,2020-09-09,6.895,29500,202420.5
TQBR,2020-09-10,6.84,34800,237755.5
TQBR,2020-09-11,6.99,266600,1787584.0
TQBR,2020-09-14,6.945,15800,109495.5
TQBR,2020-09-15,6.87,7900,54563.5
TQBR,2020-09-16,6.875,37600,256675.5
TQBR,2020-09-17,6.775,18100,122328.5
TQBR,2020-09-18,6.71,24700,166156.0
TQBR,2020-09-21,6.86,23500,156629.5
TQBR,2020-09-22,6.605,24200,163037.0
TQBR,2020-09-23,6.645,12800,84754.5
TQBR,2020-09-24,6.45,101000,651218.5
TQBR,2020-09-25,6.355,22500,144899.5
TQBR,2020-09-28,6.26,27900,175206.0
TQBR,2020-09-29,6.4,85400,543167.0
TQBR,2020-09-30,6.425,3200,20581.5
TQBR,2020-10-01,6.38,12500,79646.0
TQBR,2020-10-02,6.195,330700,1978144.0
TQBR,2020-10-05,5.795,526700,3061904.0
TQBR,2020-10-06,5.835,33900,197022.5
TQBR,2020-10-07,5.83,10200,59341.0
TQBR,2020-10-08,5.78,13600,77832.5
TQBR,2020-10-09,5.84,39300,226810.0
TQBR,2020-10-12,5.68,22100,126028.0
TQBR,2020-10-13,5.71,16700,97095.0
TQBR,2020-10-14,5.84,67000,392714.5
TQBR,2020-10-15,6.28,129800,784074.5
TQBR,2020-10-16,6.125,29000,180245.0
TQBR,2020-10-19,5.95,93600,561523.0
TQBR,2020-10-20,6.25,161400,986239.0
TQBR,2020-10-21,6.37,111900,692418.5
TQBR,2020-10-22,6.395,69200,442803.0
TQBR,2020-10-23,6.15,55500,342999.5
TQBR,2020-10-26,6.0,25500,154486.5
TQBR,2020-10-27,5.9,23400,139313.0
TQBR,2020-10-28,5.625,98700,560264.0
TQBR,2020-10-29,5.8,62300,355534.0
TQBR,2020-10-30,5.79,2700,15561.0
TQBR,2020-11-02,5.61,19100,106818.5
TQBR,2020-11-03,5.685,12300,69922.5
TQBR,2020-11-05,5.59,81400,453088.0
TQBR,2020-11-06,5.565,12400,68997.0
TQBR,2020-11-09,5.845,168100,974475.0
TQBR,2020-11-10,5.925,33400,198766.5
TQBR,2020-11-11,5.77,119400,704008.5
TQBR,2020-11-12,5.7,56900,322619.5
TQBR,2020-11-13,5.7,41100,235452.0
TQBR,2020-11-16,5.6,126900,715343.5
TQBR,2020-11-17,5.635,245500,1381432.0
TQBR,2020-11-18,5.6,55700,311629.0
TQBR,2020-11-19,5.48,97200,530936.0
TQBR,2020-11-20,5.415,23300,125776.0
TQBR,2020-11-23,5.255,400500,2110553.5
TQBR,2020-11-24,5.2,191200,996359.0
TQBR,2020-11-25,5.19,256700,1334975.5
TQBR,2020-11-26,5.315,868600,4467491.5
TQBR,2020-11-27,5.125,632200,3262074.5
TQBR,2020-11-30,5.125,171800,883771.5
TQBR,2020-12-01,5.11,271400,1382667.0
TQBR,2020-12-02,5.125,141400,726677.5
TQBR,2020-12-03,5.11,325000,1664043.0
TQBR,2020-12-04,5.175,275400,1403790.5
TQBR,2020-12-07,5.15,195800,1005819.5
TQBR,2020-12-08,5.1,117900,601617.0
TQBR,2020-12-09,5.175,550100,2831957.5
TQBR,2020-12-10,5.12,168300,859089.5
TQBR,2020-12-11,5.15,161500,827683.0
TQBR,2020-12-14,5.165,240500,1245020.5
TQBR,2020-12-15,5.11,69700,358258.0
TQBR,2020-12-16,5.18,160300,831902.0
TQBR,2020-12-17,5.175,63200,325307.5
TQBR,2020-12-18,5.175,19400,99828.0
TQBR,2020-12-21,5.125,74500,380023.5
TQBR,2020-12-22,5.005,160000,801994.5
TQBR,2020-12-23,5.01,260500,1304489.0
TQBR,2020-12-24,5.015,116900,582141.0
TQBR,2020-12-25,5.0,138500,692129.5
TQBR,2020-12-28,4.96,49600,246007.5
TQBR,2020-12-29,5.045,21500,106105.0
TQBR,2020-12-30,5.04,66200,333321.0
TQBR,2021-01-04,5.35,440600,2333650.0
TQBR,2021-01-05,5.3,50700,268699.0
TQBR,2021-01-06,5.36,296600,1594385.0
TQBR,2021-01-08,5.5,726400,3948509.5
TQBR,2021-01-11,5.505,326200,1786509.0
TQBR,2021-01-12,5.395,104800,575340.0
TQBR,2021-01-13,5.35,110600,587918.0
TQBR,2021-01-14,5.275,22000,116286.0
TQBR,2021-01-15,5.48,390900,2136758.5
TQBR,2021-01-18,5.54,295200,1643361.5
TQBR,2021-01-19,5.535,225700,1261681.0
TQBR,2021-01-20,5.43,29700,162753.0
TQBR,2021-01-21,5.61,498800,2788361.0
TQBR,2021-01-22,5.88,250000,1450420.5
TQBR,2021-01-25,6.215,1261600,7701194.5
TQBR,2021-01-26,6.08,485400,3073321.5
TQBR,2021-01-27,5.995,65900,398591.5
TQBR,2021-01-28,6.07,39700,239700.0
TQBR,2021-01-29,6.045,67500,411729.5
TQBR,2021-02-01,5.94,179900,1077753.5
TQBR,2021-02-02,5.8,162800,958169.5
TQBR,2021-02-03,5.96,446600,2661571.0
TQBR,2021-02-04,5.985,209800,1261261.0
TQBR,2021-02-05,6.185,304500,1862271.5
TQBR,2021-02-08,6.18,111400,689692.0
TQBR,2021-02-09,6.07,121300,736894.0
TQBR,2021-02-10,6.15,298300,1831708.5
TQBR,2021-02-11,6.095,18400,113780.0
TQBR,2021-02-12,6.115,50800,309876.0
TQBR,2021-02-15,6.185,263400,1628388.5
TQBR,2021-02-16,6.355,515700,3253008.0
TQBR,2021-02-17,6.385,531800,3486236.5
TQBR,2021-02-18,6.57,360200,2296604.5
TQBR,2021-02-19,6.385,98700,635835.0
TQBR,2021-02-20,6.44,6100,38972.0
TQBR,2021-02-22,6.59,58800,386961.0
TQBR,2021-02-24,6.455,59800,383148.5
TQBR,2021-02-25,6.68,179500,1161172.0
TQBR,2021-02-26,6.695,86700,575721.0
TQBR,2021-03-01,6.64,18200,121050.0
TQBR,2021-03-02,6.705,71600,479863.0
TQBR,2021-03-03,6.92,513400,3539578.0
TQBR,2021-03-04,6.685,52500,353612.5
TQBR,2021-03-05,6.42,78400,509988.0
TQBR,2021-03-09,6.435,243600,1548207.0
TQBR,2021-03-10,6.45,40400,262909.0
TQBR,2021-03-11,6.68,52200,338340.5
TQBR,2021-03-12,6.73,99600,664904.0
TQBR,2021-03-15,6.58,98600,650160.0
TQBR,2021-03-16,6.59,58300,384852.5
TQBR,2021-03-17,6.5,58700,383640.5
TQBR,2021-03-18,6.495,28300,181913.0
TQBR,2021-03-19,6.385,126100,797737.0
TQBR,2021-03-22,6.27,21400,135838.0
TQBR,2021-03-23,6.265,40800,255731.0
TQBR,2021-03-24,6.11,268500,1613816.5
TQBR,2021-03-25,5.85,73100,431964.0
TQBR,2021-03-26,6.275,126500,796873.5
TQBR,2021-03-29,6.3,51100,322397.5
TQBR,2021-03-30,6.3,122200,767725.0
TQBR,2021-03-31,6.315,66100,412059.0
TQBR,2021-04-01,6.255,13200,82988.0
TQBR,2021-04-02,6.3,11400,71522.0
TQBR,2021-04-05,6.16,43700,270787.0
TQBR,2021-04-06,6.34,80500,510877.0
TQBR,2021-04-07,6.475,245800,1573304.5
TQBR,2021-04-08,6.4,145600,941493.5
TQBR,2021-04-09,6.4,136300,864723.0
TQBR,2021-04-12,6.31,3500,22058.5
TQBR,2021-04-13,6.28,20500,129729.5
TQBR,2021-04-14,6.33,17100,107834.0
TQBR,2021-04-15,6.22,42800,268272.5
TQBR,2021-04-16,6.335,34800,222663.0
TQBR,2021-04-19,6.23,95400,591536.0
TQBR,2021-04-20,6.145,78700,482927.0
TQBR,2021-04-21,6.27,110100,675450.5
TQBR,2021-04-22,6.3,85900,535211.5
TQBR,2021-04-23,6.185,29700,185276.0
TQBR,2021-04-26,6.125,64900,401561.5
TQBR,2021-04-27,6.1,53200,325081.5
TQBR,2021-04-28,6.11,800,4944.5
TQBR,2021-04-29,6.09,42900,262741.0
TQBR,2021-04-30,6.05,52200,316594.0
TQBR,2021-05-04,5.945,157400,928551.0
TQBR,2021-05-05,5.985,8200,48714.0
TQBR,2021-05-06,6.095,174900,1032207.0
TQBR,2021-05-07,6.17,76700,467138.0
TQBR,2021-05-10,6.34,38200,235485.0
TQBR,2021-05-11,6.2,53600,332511.0
TQBR,2021-05-12,6.19,18700,114375.5
TQBR,2021-05-13,6.0,105900,643430.5
TQBR,2021-05-14,5.96,78900,474932.0
TQBR,2021-05-17,5.96,48000,286857.0
TQBR,2021-05-18,6.07,13900,82974.0
TQBR,2021-05-19,5.84,73700,434339.0
TQBR,2021-05-20,5.95,225100,1319417.0
TQBR,2021-05-21,5.97,53000,310429.0
TQBR,2021-05-24,5.87,24700,146384.0
TQBR,2021-05-25,5.83,4300,25176.0
TQBR,2021-05-26,5.805,63400,366512.5
TQBR,2021-05-27,5.77,52500,301843.5
