BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-08-03,0.0479,8860000,421892.0
TQBR,2016-08-04,0.0489,4030000,196429.0
TQBR,2016-08-05,0.0485,3450000,166894.0
TQBR,2016-08-08,0.0504,26930000,1379267.0
TQBR,2016-08-09,0.0518,2250000,116194.0
TQBR,2016-08-10,0.05,12110000,608686.0
TQBR,2016-08-11,0.051,9250000,470427.0
TQBR,2016-08-12,0.05,1060000,53379.0
TQBR,2016-08-15,0.0495,11200000,554606.0
TQBR,2016-08-16,0.0493,13940000,696785.0
TQBR,2016-08-17,0.0488,1730000,84525.0
TQBR,2016-08-18,0.0481,11310000,546460.0
TQBR,2016-08-19,0.0499,10190000,502373.0
TQBR,2016-08-22,0.05,1090000,54295.0
TQBR,2016-08-23,0.0497,1240000,61761.0
TQBR,2016-08-24,0.0508,10260000,520734.0
TQBR,2016-08-25,0.0511,28610000,1461090.0
TQBR,2016-08-26,0.0516,4570000,233214.0
TQBR,2016-08-29,0.0533,36910000,1929053.0
TQBR,2016-08-30,0.053,5460000,289727.0
TQBR,2016-08-31,0.053,680000,35916.0
TQBR,2016-09-01,0.0521,3500000,183706.0
TQBR,2016-09-02,0.0525,13810000,733402.0
TQBR,2016-09-05,0.051,40810000,2128914.0
TQBR,2016-09-06,0.0522,35400000,1811759.0
TQBR,2016-09-07,0.0509,6370000,327365.0
TQBR,2016-09-08,0.0502,3320000,168114.0
TQBR,2016-09-09,0.0521,18470000,977969.0
TQBR,2016-09-12,0.0534,21070000,1127109.0
TQBR,2016-09-13,0.053,71070000,3806220.0
TQBR,2016-09-14,0.0528,6770000,353550.0
TQBR,2016-09-15,0.0526,1010000,53095.0
TQBR,2016-09-16,0.0513,7760000,405587.0
TQBR,2016-09-19,0.052,3220000,167851.0
TQBR,2016-09-20,0.0516,1240000,64256.0
TQBR,2016-09-21,0.0535,18830000,998518.0
TQBR,2016-09-22,0.0533,3880000,205515.0
TQBR,2016-09-23,0.054,31340000,1689383.0
TQBR,2016-09-26,0.053,14980000,801407.0
TQBR,2016-09-27,0.0525,12220000,638840.0
TQBR,2016-09-28,0.0532,11940000,642170.0
TQBR,2016-09-29,0.0529,10390000,551684.0
TQBR,2016-09-30,0.0537,46030000,2424695.0
TQBR,2016-10-03,0.053,25390000,1359049.0
TQBR,2016-10-04,0.0525,13230000,695710.0
TQBR,2016-10-05,0.0515,73470000,3794234.0
TQBR,2016-10-06,0.0513,34540000,1759299.0
TQBR,2016-10-07,0.0501,5140000,260592.0
TQBR,2016-10-10,0.05,22140000,1110286.0
TQBR,2016-10-11,0.0488,38040000,1856882.0
TQBR,2016-10-12,0.0488,6160000,301216.0
TQBR,2016-10-13,0.0496,50170000,2473167.0
TQBR,2016-10-14,0.0486,8490000,415718.0
TQBR,2016-10-17,0.0484,5330000,257467.0
TQBR,2016-10-18,0.0479,13050000,628753.0
TQBR,2016-10-19,0.0472,43830000,2056106.0
TQBR,2016-10-20,0.0478,20880000,996578.0
TQBR,2016-10-21,0.0483,11770000,569533.0
TQBR,2016-10-24,0.049,27230000,1321466.0
TQBR,2016-10-25,0.0495,8620000,422638.0
TQBR,2016-10-26,0.0491,15460000,760569.0
TQBR,2016-10-27,0.0486,8630000,421210.0
TQBR,2016-10-28,0.048,131980000,6416848.0
TQBR,2016-10-31,0.0465,39840000,1871506.0
TQBR,2016-11-01,0.0474,67430000,3161615.0
TQBR,2016-11-02,0.0478,28490000,1354710.0
TQBR,2016-11-03,0.0473,19440000,927757.0
TQBR,2016-11-07,0.0458,61230000,2821262.0
TQBR,2016-11-08,0.0461,20280000,930515.0
TQBR,2016-11-09,0.0458,22750000,1036823.0
TQBR,2016-11-10,0.0468,35550000,1650228.0
TQBR,2016-11-11,0.0462,22000000,1017080.0
TQBR,2016-11-14,0.0465,17780000,828204.0
TQBR,2016-11-15,0.0457,67530000,3069042.0
TQBR,2016-11-16,0.0476,85740000,4024870.0
TQBR,2016-11-17,0.0472,34010000,1617059.0
TQBR,2016-11-18,0.0463,16180000,762691.0
TQBR,2016-11-21,0.0462,27880000,1283711.0
TQBR,2016-11-22,0.047,24800000,1156730.0
TQBR,2016-11-23,0.046,57900000,2675205.0
TQBR,2016-11-24,0.0457,15270000,703831.0
TQBR,2016-11-25,0.0472,17500000,807386.0
TQBR,2016-11-28,0.046,25590000,1183300.0
TQBR,2016-11-29,0.0461,83430000,3857076.0
TQBR,2016-11-30,0.0495,514160000,24990733.0
TQBR,2016-12-01,0.0496,66880000,3301426.0
TQBR,2016-12-02,0.0492,34420000,1702464.0
TQBR,2016-12-05,0.0499,50660000,2523782.0
TQBR,2016-12-06,0.05,85210000,4290603.0
TQBR,2016-12-07,0.0496,79870000,3964407.0
TQBR,2016-12-08,0.0521,131550000,6797465.0
TQBR,2016-12-09,0.0518,246660000,12832446.0
TQBR,2016-12-12,0.0525,234340000,12203321.0
TQBR,2016-12-13,0.0518,31340000,1633996.0
TQBR,2016-12-14,0.0537,314450000,16756912.0
TQBR,2016-12-15,0.0587,146590000,8307341.0
TQBR,2016-12-16,0.058,106540000,6331076.0
TQBR,2016-12-19,0.0531,59970000,3363077.0
TQBR,2016-12-20,0.0539,89800000,4849706.0
TQBR,2016-12-21,0.0523,84350000,4469073.0
TQBR,2016-12-22,0.0515,54130000,2828366.0
TQBR,2016-12-23,0.0525,21510000,1126372.0
TQBR,2016-12-26,0.0526,42560000,2238946.0
TQBR,2016-12-27,0.0524,12720000,666391.0
TQBR,2016-12-28,0.0526,67150000,3512548.0
TQBR,2016-12-29,0.0535,23730000,1259845.0
TQBR,2016-12-30,0.055,9960000,541276.0
TQBR,2017-01-03,0.058,8460000,468881.0
TQBR,2017-01-04,0.0574,7620000,429909.0
TQBR,2017-01-05,0.0559,2040000,114183.0
TQBR,2017-01-06,0.0531,2890000,156425.0
TQBR,2017-01-09,0.0544,18090000,965960.0
TQBR,2017-01-10,0.0546,11180000,612039.0
TQBR,2017-01-11,0.0555,10510000,578121.0
TQBR,2017-01-12,0.0558,17310000,955161.0
TQBR,2017-01-13,0.0541,29160000,1596384.0
TQBR,2017-01-16,0.0548,10180000,558558.0
TQBR,2017-01-17,0.0554,1470000,80606.0
TQBR,2017-01-18,0.0563,13110000,729296.0
TQBR,2017-01-19,0.0561,9080000,516909.0
TQBR,2017-01-20,0.0557,5970000,330333.0
TQBR,2017-01-23,0.0538,6680000,362634.0
TQBR,2017-01-24,0.054,17430000,939275.0
TQBR,2017-01-25,0.0545,3130000,170127.0
TQBR,2017-01-26,0.0538,3170000,170436.0
TQBR,2017-01-27,0.054,7680000,413767.0
TQBR,2017-01-30,0.0541,20860000,1145866.0
TQBR,2017-01-31,0.0545,5360000,291743.0
TQBR,2017-02-01,0.0555,27170000,1504674.0
TQBR,2017-02-02,0.0555,1050000,58177.0
TQBR,2017-02-03,0.0551,1090000,60342.0
TQBR,2017-02-06,0.0561,22180000,1241476.0
TQBR,2017-02-07,0.056,28890000,1580810.0
TQBR,2017-02-08,0.055,59470000,3213647.0
TQBR,2017-02-09,0.0545,5940000,321625.0
TQBR,2017-02-10,0.0545,5980000,324354.0
TQBR,2017-02-13,0.054,3660000,197689.0
TQBR,2017-02-14,0.0522,65080000,3401004.0
TQBR,2017-02-15,0.0529,13920000,729403.0
TQBR,2017-02-16,0.053,2920000,153551.0
TQBR,2017-02-17,0.0535,5470000,291459.0
TQBR,2017-02-20,0.0522,11870000,623814.0
TQBR,2017-02-21,0.0515,4310000,222707.0
TQBR,2017-02-22,0.0511,3150000,160870.0
TQBR,2017-02-24,0.0505,2440000,123395.0
TQBR,2017-02-27,0.0492,2860000,141139.0
TQBR,2017-02-28,0.047,40900000,1901847.0
TQBR,2017-03-01,0.0483,3530000,169285.0
TQBR,2017-03-02,0.0468,26620000,1239292.0
TQBR,2017-03-03,0.0465,2360000,109881.0
TQBR,2017-03-06,0.0461,2620000,120895.0
TQBR,2017-03-07,0.0448,11920000,532681.0
TQBR,2017-03-09,0.0408,26970000,1125835.0
TQBR,2017-03-10,0.0415,2700000,111281.0
TQBR,2017-03-13,0.044,13610000,582111.0
TQBR,2017-03-14,0.0424,6130000,261469.0
TQBR,2017-03-15,0.044,4320000,188149.0
TQBR,2017-03-16,0.0451,25610000,1194229.0
TQBR,2017-03-17,0.045,9920000,456335.0
TQBR,2017-03-20,0.0461,52880000,2461305.0
TQBR,2017-03-21,0.047,21080000,1011964.0
TQBR,2017-03-22,0.0479,2420000,114079.0
TQBR,2017-03-23,0.0489,2640000,128669.0
TQBR,2017-03-24,0.05,10520000,532986.0
TQBR,2017-03-27,0.0485,10830000,551716.0
TQBR,2017-03-28,0.0477,7230000,348225.0
TQBR,2017-03-29,0.0481,3670000,176812.0
TQBR,2017-03-30,0.048,3420000,165081.0
TQBR,2017-03-31,0.0479,100000,4807.0
TQBR,2017-04-03,0.0462,4460000,207153.0
TQBR,2017-04-04,0.0468,3590000,164432.0
TQBR,2017-04-05,0.047,6440000,303392.0
TQBR,2017-04-06,0.047,1780000,83603.0
TQBR,2017-04-07,0.045,5030000,229198.0
TQBR,2017-04-10,0.0454,1890000,84897.0
TQBR,2017-04-11,0.0465,1330000,61461.0
TQBR,2017-04-12,0.0446,3110000,137533.0
TQBR,2017-04-13,0.0436,5810000,255507.0
TQBR,2017-04-14,0.0433,1050000,45765.0
TQBR,2017-04-17,0.0434,2930000,126129.0
TQBR,2017-04-18,0.0427,1380000,58583.0
TQBR,2017-04-19,0.0429,340000,14464.0
TQBR,2017-04-20,0.0418,7900000,325469.0
TQBR,2017-04-21,0.0412,21380000,876367.0
TQBR,2017-04-24,0.0433,6980000,294390.0
TQBR,2017-04-25,0.0445,9200000,409521.0
TQBR,2017-04-26,0.044,3380000,151030.0
TQBR,2017-04-27,0.044,4920000,215036.0
TQBR,2017-04-28,0.0449,30030000,1367896.0
TQBR,2017-05-02,0.0458,5620000,253271.0
TQBR,2017-05-03,0.0448,4200000,188301.0
TQBR,2017-05-04,0.0449,240000,10806.0
TQBR,2017-05-05,0.0438,26140000,1134146.0
TQBR,2017-05-10,0.0439,24290000,1048481.0
TQBR,2017-05-11,0.044,19470000,867487.0
TQBR,2017-05-12,0.044,1400000,61434.0
TQBR,2017-05-15,0.0429,10210000,439345.0
TQBR,2017-05-16,0.0433,10740000,451324.0
TQBR,2017-05-17,0.0428,5220000,221975.0
TQBR,2017-05-18,0.0417,1580000,66358.0
TQBR,2017-05-19,0.0435,20120000,838338.0
TQBR,2017-05-22,0.0421,11570000,496344.0
TQBR,2017-05-23,0.0418,2760000,115078.0
TQBR,2017-05-24,0.0408,24250000,973284.0
TQBR,2017-05-25,0.04,13110000,528435.0
TQBR,2017-05-26,0.0403,20220000,813785.0
TQBR,2017-05-29,0.041,3370000,137619.0
TQBR,2017-05-30,0.0429,14140000,619815.0
TQBR,2017-05-31,0.043,7010000,305895.0
TQBR,2017-06-01,0.0429,330000,14156.0
TQBR,2017-06-02,0.0419,5540000,230947.0
TQBR,2017-06-05,0.043,2160000,92105.0
TQBR,2017-06-06,0.0434,14990000,664423.0
TQBR,2017-06-07,0.0432,7380000,324673.0
TQBR,2017-06-08,0.0426,380000,16331.0
TQBR,2017-06-09,0.044,2030000,88171.0
TQBR,2017-06-13,0.0423,5670000,243013.0
TQBR,2017-06-14,0.0406,29800000,1206835.0
TQBR,2017-06-15,0.0392,2560000,101496.0
TQBR,2017-06-16,0.039,38390000,1468610.0
TQBR,2017-06-19,0.0404,10940000,437016.0
TQBR,2017-06-20,0.0405,2390000,96641.0
TQBR,2017-06-21,0.0404,7230000,287942.0
TQBR,2017-06-22,0.0395,43780000,1670181.0
TQBR,2017-06-23,0.0394,2080000,80796.0
TQBR,2017-06-26,0.0394,2560000,99732.0
TQBR,2017-06-27,0.0385,28900000,1097013.0
TQBR,2017-06-28,0.0393,71810000,2737852.0
TQBR,2017-06-29,0.0393,1470000,57683.0
TQBR,2017-06-30,0.0394,10340000,399713.0
TQBR,2017-07-03,0.039,1770000,68766.0
TQBR,2017-07-04,0.0413,17710000,721580.0
TQBR,2017-07-05,0.0418,3130000,130577.0
TQBR,2017-07-06,0.0428,7850000,330558.0
TQBR,2017-07-07,0.0426,4850000,208114.0
TQBR,2017-07-10,0.044,29520000,1298340.0
TQBR,2017-07-11,0.043,9790000,427057.0
TQBR,2017-07-12,0.0442,27790000,1239531.0
TQBR,2017-07-13,0.044,1710000,75744.0
TQBR,2017-07-14,0.0448,4190000,186838.0
TQBR,2017-07-17,0.0446,7170000,321789.0
TQBR,2017-07-18,0.0485,377060000,18124868.0
TQBR,2017-07-19,0.0487,15950000,772358.0
TQBR,2017-07-20,0.049,9290000,455360.0
TQBR,2017-07-21,0.0499,21630000,1078710.0
TQBR,2017-07-24,0.0495,16840000,836944.0
TQBR,2017-07-25,0.051,69270000,3531600.0
TQBR,2017-07-26,0.0548,188920000,10017864.0
TQBR,2017-07-27,0.0535,35340000,1908854.0
TQBR,2017-07-28,0.0527,89100000,4597573.0
TQBR,2017-07-31,0.053,27670000,1467363.0
TQBR,2017-08-01,0.052,11390000,599201.0
TQBR,2017-08-02,0.0516,4660000,241023.0
TQBR,2017-08-03,0.0529,6980000,366720.0
TQBR,2017-08-04,0.052,15550000,818348.0
TQBR,2017-08-07,0.0525,7120000,373936.0
TQBR,2017-08-08,0.0526,2720000,141814.0
TQBR,2017-08-09,0.0515,1410000,73027.0
TQBR,2017-08-10,0.0529,7820000,407416.0
TQBR,2017-08-11,0.0515,98380000,4995295.0
TQBR,2017-08-14,0.0529,158160000,8367507.0
TQBR,2017-08-15,0.0565,220870000,12111290.0
TQBR,2017-08-16,0.0576,71240000,4042875.0
TQBR,2017-08-17,0.057,19940000,1123247.0
TQBR,2017-08-18,0.056,35560000,2026020.0
TQBR,2017-08-21,0.0562,11500000,648871.0
TQBR,2017-08-22,0.0573,48290000,2768664.0
TQBR,2017-08-23,0.0593,100370000,5910845.0
TQBR,2017-08-24,0.064,233630000,14370083.0
TQBR,2017-08-25,0.0657,130830000,8547467.0
TQBR,2017-08-28,0.0637,132110000,8537816.0
TQBR,2017-08-29,0.0637,40300000,2509960.0
TQBR,2017-08-30,0.0634,4560000,292212.0
TQBR,2017-08-31,0.0628,14300000,904645.0
TQBR,2017-09-01,0.062,47420000,2904174.0
TQBR,2017-09-04,0.063,41670000,2671948.0
TQBR,2017-09-05,0.0618,35130000,2142950.0
TQBR,2017-09-06,0.062,1730000,106835.0
TQBR,2017-09-07,0.0612,16270000,996984.0
TQBR,2017-09-08,0.0605,8290000,504217.0
TQBR,2017-09-11,0.0622,10260000,630795.0
TQBR,2017-09-12,0.062,20370000,1280040.0
TQBR,2017-09-13,0.0619,20500000,1252389.0
TQBR,2017-09-14,0.062,45330000,2827993.0
TQBR,2017-09-15,0.0628,1230000,76480.0
TQBR,2017-09-18,0.0626,25600000,1612988.0
TQBR,2017-09-19,0.0613,19790000,1205715.0
TQBR,2017-09-20,0.0602,21680000,1301679.0
TQBR,2017-09-21,0.0609,13700000,830200.0
TQBR,2017-09-22,0.0607,12340000,749603.0
TQBR,2017-09-25,0.062,9510000,577793.0
TQBR,2017-09-26,0.0614,9880000,608941.0
TQBR,2017-09-27,0.0612,27390000,1694052.0
TQBR,2017-09-28,0.0618,5110000,313063.0
TQBR,2017-09-29,0.0621,17670000,1098494.0
TQBR,2017-10-02,0.0627,17080000,1064482.0
TQBR,2017-10-03,0.063,8610000,546139.0
TQBR,2017-10-04,0.063,15260000,972871.0
TQBR,2017-10-05,0.0628,2600000,164230.0
TQBR,2017-10-06,0.0621,7250000,452097.0
TQBR,2017-10-09,0.0622,20200000,1247535.0
TQBR,2017-10-10,0.0622,6530000,406137.0
TQBR,2017-10-11,0.0629,6450000,406838.0
TQBR,2017-10-12,0.0628,7300000,456352.0
TQBR,2017-10-13,0.0638,23880000,1513408.0
TQBR,2017-10-16,0.0648,18670000,1208569.0
TQBR,2017-10-17,0.0627,17580000,1105919.0
TQBR,2017-10-18,0.059,223450000,12852297.0
TQBR,2017-10-19,0.057,23650000,1386733.0
TQBR,2017-10-20,0.0579,31870000,1816793.0
TQBR,2017-10-23,0.0565,14500000,827211.0
TQBR,2017-10-24,0.0578,22470000,1271926.0
TQBR,2017-10-25,0.058,5600000,323848.0
TQBR,2017-10-26,0.0578,7080000,406018.0
TQBR,2017-10-27,0.0608,36080000,2136990.0
TQBR,2017-10-30,0.0576,82590000,4822022.0
TQBR,2017-10-31,0.0563,60660000,3420196.0
TQBR,2017-11-01,0.0561,15700000,883961.0
TQBR,2017-11-02,0.0567,38900000,2208339.0
TQBR,2017-11-03,0.0574,16650000,932911.0
TQBR,2017-11-07,0.0566,3240000,183271.0
TQBR,2017-11-08,0.0555,80700000,4496549.0
TQBR,2017-11-09,0.0555,6700000,372930.0
TQBR,2017-11-10,0.055,10870000,600704.0
TQBR,2017-11-13,0.0551,25600000,1408199.0
TQBR,2017-11-14,0.055,18600000,1016647.0
TQBR,2017-11-15,0.0549,13030000,713997.0
TQBR,2017-11-16,0.0549,61770000,3333193.0
TQBR,2017-11-17,0.0551,210000,11583.0
TQBR,2017-11-20,0.0541,1110000,59547.0
TQBR,2017-11-21,0.0557,3220000,178265.0
TQBR,2017-11-22,0.058,62830000,3530672.0
TQBR,2017-11-23,0.0573,5470000,313392.0
TQBR,2017-11-24,0.0578,5920000,337812.0
TQBR,2017-11-27,0.056,12320000,705779.0
TQBR,2017-11-28,0.0571,2780000,156457.0
TQBR,2017-11-29,0.0567,220000,12576.0
TQBR,2017-11-30,0.0551,4140000,228720.0
TQBR,2017-12-01,0.0555,3430000,190389.0
TQBR,2017-12-04,0.0547,330000,17999.0
TQBR,2017-12-05,0.056,13570000,758113.0
TQBR,2017-12-06,0.0569,17690000,1002099.0
TQBR,2017-12-07,0.0543,14820000,806557.0
TQBR,2017-12-08,0.0543,840000,45883.0
TQBR,2017-12-11,0.0552,51450000,2810873.0
TQBR,2017-12-12,0.0549,1580000,85911.0
TQBR,2017-12-13,0.0544,60000,3263.0
TQBR,2017-12-14,0.0537,520000,28110.0
TQBR,2017-12-15,0.0536,1110000,59895.0
TQBR,2017-12-18,0.054,60000,3249.0
TQBR,2017-12-19,0.0534,2160000,114816.0
TQBR,2017-12-20,0.0531,21710000,1132278.0
TQBR,2017-12-21,0.0522,5950000,308054.0
TQBR,2017-12-22,0.0529,45080000,2375348.0
TQBR,2017-12-25,0.0519,13450000,695867.0
TQBR,2017-12-26,0.0508,42680000,2180385.0
TQBR,2017-12-27,0.0501,13400000,668589.0
TQBR,2017-12-28,0.0499,9260000,455229.0
TQBR,2017-12-29,0.052,65740000,3382918.0
TQBR,2018-01-03,0.0518,1710000,88721.0
TQBR,2018-01-04,0.0524,22590000,1175713.0
TQBR,2018-01-05,0.0525,1100000,57954.0
TQBR,2018-01-09,0.0525,17590000,932327.0
TQBR,2018-01-10,0.0525,6030000,320138.0
TQBR,2018-01-11,0.0546,21860000,1173797.0
TQBR,2018-01-12,0.0553,25760000,1430422.0
TQBR,2018-01-15,0.0553,2650000,148762.0
TQBR,2018-01-16,0.0547,2050000,112059.0
TQBR,2018-01-17,0.055,3840000,211559.0
TQBR,2018-01-18,0.0547,3190000,175649.0
TQBR,2018-01-19,0.0557,9320000,517044.0
TQBR,2018-01-22,0.0564,33740000,1900227.0
TQBR,2018-01-23,0.0553,14530000,805933.0
TQBR,2018-01-24,0.055,270000,14916.0
TQBR,2018-01-25,0.0548,20970000,1163579.0
TQBR,2018-01-26,0.0523,9670000,518457.0
TQBR,2018-01-29,0.0524,11430000,602232.0
TQBR,2018-01-30,0.053,900000,47675.0
TQBR,2018-01-31,0.0523,3090000,161326.0
TQBR,2018-02-01,0.0525,2350000,123050.0
TQBR,2018-02-02,0.0519,1870000,97883.0
TQBR,2018-02-05,0.0533,13140000,698751.0
TQBR,2018-02-06,0.0508,32590000,1641907.0
TQBR,2018-02-07,0.0517,5420000,277424.0
TQBR,2018-02-08,0.0511,4300000,222261.0
TQBR,2018-02-09,0.0503,19950000,997338.0
TQBR,2018-02-12,0.0507,13170000,674555.0
TQBR,2018-02-13,0.0525,26940000,1435450.0
TQBR,2018-02-14,0.052,14280000,740594.0
TQBR,2018-02-15,0.0533,7490000,394777.0
TQBR,2018-02-16,0.0528,3440000,184373.0
TQBR,2018-02-19,0.0525,2670000,140528.0
TQBR,2018-02-20,0.0526,3570000,186120.0
TQBR,2018-02-21,0.0529,2290000,122175.0
TQBR,2018-02-22,0.0508,30420000,1559431.0
TQBR,2018-02-26,0.0509,32750000,1588908.0
TQBR,2018-02-27,0.0507,11490000,588585.0
TQBR,2018-02-28,0.0501,14760000,739730.0
TQBR,2018-03-01,0.0504,2380000,119178.0
TQBR,2018-03-02,0.0492,13350000,654975.0
TQBR,2018-03-05,0.0486,8650000,418851.0
TQBR,2018-03-06,0.0485,2210000,106949.0
TQBR,2018-03-07,0.0481,2390000,115174.0
TQBR,2018-03-09,0.049,20230000,982586.0
TQBR,2018-03-12,0.0486,650000,31697.0
TQBR,2018-03-13,0.049,1130000,55359.0
TQBR,2018-03-14,0.0487,7560000,367567.0
TQBR,2018-03-15,0.0486,3130000,151850.0
TQBR,2018-03-16,0.0488,37660000,1866366.0
TQBR,2018-03-19,0.0485,9400000,460810.0
TQBR,2018-03-20,0.0477,4730000,226381.0
TQBR,2018-03-21,0.0484,7220000,348788.0
TQBR,2018-03-22,0.049,14400000,705429.0
TQBR,2018-03-23,0.049,55650000,2724798.0
TQBR,2018-03-26,0.048,6850000,329287.0
TQBR,2018-03-27,0.0485,5680000,272700.0
TQBR,2018-03-28,0.0483,7700000,369656.0
TQBR,2018-03-29,0.0481,2770000,132917.0
TQBR,2018-03-30,0.0479,4660000,223567.0
TQBR,2018-04-02,0.0478,7170000,344126.0
TQBR,2018-04-03,0.048,5690000,274126.0
TQBR,2018-04-04,0.048,17470000,839055.0
TQBR,2018-04-05,0.048,20430000,977561.0
TQBR,2018-04-06,0.0474,26040000,1229294.0
TQBR,2018-04-09,0.0423,40870000,1771224.0
TQBR,2018-04-10,0.043,18360000,768153.0
TQBR,2018-04-11,0.043,9290000,397387.0
TQBR,2018-04-12,0.0435,2970000,126336.0
TQBR,2018-04-13,0.0447,22180000,1018766.0
TQBR,2018-04-16,0.0457,24960000,1188825.0
TQBR,2018-04-17,0.0476,7680000,372073.0
TQBR,2018-04-18,0.0486,24650000,1178209.0
TQBR,2018-04-19,0.0488,2270000,110856.0
TQBR,2018-04-20,0.0489,62200000,3041067.0
TQBR,2018-04-23,0.049,49550000,2432417.0
TQBR,2018-04-24,0.0477,36630000,1751264.0
TQBR,2018-04-25,0.0465,14460000,675616.0
TQBR,2018-04-26,0.0462,3300000,153047.0
TQBR,2018-04-27,0.0465,11720000,545793.0
TQBR,2018-04-28,0.0469,6430000,299190.0
TQBR,2018-04-30,0.0467,1810000,83950.0
TQBR,2018-05-02,0.047,320280000,15053038.0
TQBR,2018-05-03,0.0517,746410000,37316157.0
TQBR,2018-05-04,0.0584,635330000,37125574.0
TQBR,2018-05-07,0.055,130300000,7259918.0
TQBR,2018-05-08,0.0537,15800000,863482.0
TQBR,2018-05-10,0.0542,37660000,2055441.0
TQBR,2018-05-11,0.054,9230000,499084.0
TQBR,2018-05-14,0.0541,18760000,1017318.0
TQBR,2018-05-15,0.057,66820000,3717275.0
TQBR,2018-05-16,0.0584,36630000,2164452.0
TQBR,2018-05-17,0.057,4630000,267458.0
TQBR,2018-05-18,0.0565,6890000,389061.0
TQBR,2018-05-21,0.0555,3400000,188473.0
TQBR,2018-05-22,0.0552,3310000,181727.0
TQBR,2018-05-23,0.056,11420000,645939.0
TQBR,2018-05-24,0.0561,340000,19394.0
TQBR,2018-05-25,0.0548,5870000,322652.0
TQBR,2018-05-28,0.054,2980000,163650.0
TQBR,2018-05-29,0.0518,10770000,568280.0
TQBR,2018-05-30,0.0546,41710000,2316872.0
TQBR,2018-05-31,0.0546,6370000,342348.0
TQBR,2018-06-01,0.0539,9010000,487507.0
TQBR,2018-06-04,0.0537,40980000,2197845.0
TQBR,2018-06-05,0.0545,12630000,688188.0
TQBR,2018-06-06,0.0553,36540000,1996611.0
TQBR,2018-06-07,0.055,47580000,2675005.0
TQBR,2018-06-08,0.0578,50110000,2827984.0
TQBR,2018-06-09,0.0597,60240000,3638141.0
TQBR,2018-06-11,0.0598,12450000,750695.0
TQBR,2018-06-13,0.0595,6810000,412181.0
TQBR,2018-06-14,0.0584,25600000,1476393.0
TQBR,2018-06-15,0.0581,34190000,1985217.0
TQBR,2018-06-18,0.0576,2650000,151690.0
TQBR,2018-06-19,0.0568,6700000,379047.0
TQBR,2018-06-20,0.0564,9420000,534516.0
TQBR,2018-06-21,0.0568,700000,39782.0
TQBR,2018-06-22,0.0579,13970000,800045.0
TQBR,2018-06-25,0.0585,33520000,1994697.0
TQBR,2018-06-26,0.0624,126690000,8049865.0
TQBR,2018-06-27,0.061,18730000,1136832.0
TQBR,2018-06-28,0.0611,11430000,712779.0
TQBR,2018-06-29,0.0635,24520000,1573824.0
TQBR,2018-07-02,0.0645,40750000,2610809.0
TQBR,2018-07-03,0.0644,7490000,483576.0
TQBR,2018-07-04,0.0632,10020000,631680.0
TQBR,2018-07-05,0.0611,3210000,198263.0
TQBR,2018-07-06,0.0605,27620000,1668614.0
TQBR,2018-07-09,0.0625,21930000,1374718.0
TQBR,2018-07-10,0.0622,9410000,588279.0
TQBR,2018-07-11,0.0615,3900000,239605.0
TQBR,2018-07-12,0.0629,6880000,425809.0
TQBR,2018-07-13,0.063,17180000,1086798.0
TQBR,2018-07-16,0.0634,4310000,274420.0
TQBR,2018-07-17,0.0622,17540000,1097069.0
TQBR,2018-07-18,0.064,22970000,1442681.0
TQBR,2018-07-19,0.0628,5740000,360921.0
TQBR,2018-07-20,0.0606,9060000,550291.0
TQBR,2018-07-23,0.0639,95840000,6145769.0
TQBR,2018-07-24,0.0672,415810000,27920817.0
TQBR,2018-07-25,0.0684,51740000,3538923.0
TQBR,2018-07-26,0.0683,46540000,3162475.0
TQBR,2018-07-27,0.0712,45450000,3169188.0
TQBR,2018-07-30,0.0733,21120000,1526389.0
TQBR,2018-07-31,0.0739,14900000,1105525.0
TQBR,2018-08-01,0.0707,19780000,1413520.0
TQBR,2018-08-02,0.0715,9790000,710784.0
TQBR,2018-08-03,0.074,27180000,2022348.0
TQBR,2018-08-06,0.0739,24000000,1790954.0
TQBR,2018-08-07,0.073,5600000,411888.0
TQBR,2018-08-08,0.0707,113730000,7975401.0
TQBR,2018-08-09,0.0716,97660000,6745018.0
TQBR,2018-08-10,0.0706,26000000,1805603.0
TQBR,2018-08-13,0.0698,29750000,2024306.0
TQBR,2018-08-14,0.0675,33040000,2233851.0
TQBR,2018-08-15,0.0686,48240000,3318167.0
TQBR,2018-08-16,0.068,61950000,4187571.0
TQBR,2018-08-17,0.0695,48140000,3282573.0
TQBR,2018-08-20,0.0703,22040000,1521421.0
TQBR,2018-08-21,0.0691,3080000,214966.0
TQBR,2018-08-22,0.0689,30600000,2146934.0
TQBR,2018-08-23,0.0687,16410000,1130816.0
TQBR,2018-08-24,0.0685,11920000,821562.0
TQBR,2018-08-27,0.0675,26710000,1829242.0
TQBR,2018-08-28,0.0672,36810000,2487436.0
TQBR,2018-08-29,0.0676,4130000,279592.0
TQBR,2018-08-30,0.0665,23000000,1526939.0
TQBR,2018-08-31,0.0636,42470000,2676285.0
TQBR,2018-09-03,0.0634,25080000,1599931.0
TQBR,2018-09-04,0.0666,31920000,2069760.0
TQBR,2018-09-05,0.0675,5130000,341633.0
TQBR,2018-09-06,0.067,10520000,707680.0
TQBR,2018-09-07,0.0677,8640000,583486.0
TQBR,2018-09-10,0.0672,22640000,1518224.0
