BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-07-04,8861.0,350901,3066339799.0
TQBR,2016-07-05,8809.0,247559,2193179661.0
TQBR,2016-07-06,8772.0,122039,1070767572.0
TQBR,2016-07-07,8720.0,153952,1353759211.0
TQBR,2016-07-08,8672.0,158932,1369082761.0
TQBR,2016-07-11,8855.0,135158,1190315353.0
TQBR,2016-07-12,9025.0,223930,2009822734.0
TQBR,2016-07-13,9300.0,417127,3836611276.0
TQBR,2016-07-14,9297.0,210343,1935436015.0
TQBR,2016-07-15,9290.0,120553,1117374437.0
TQBR,2016-07-18,9308.0,144390,1345210382.0
TQBR,2016-07-19,9310.0,116093,1078363860.0
TQBR,2016-07-20,9297.0,164828,1511044319.0
TQBR,2016-07-21,9390.0,141189,1316001043.0
TQBR,2016-07-22,9400.0,144405,1360038583.0
TQBR,2016-07-25,9306.0,117792,1104023359.0
TQBR,2016-07-26,9339.0,113113,1046728976.0
TQBR,2016-07-27,9445.0,114158,1070915026.0
TQBR,2016-07-28,9535.0,182633,1728794081.0
TQBR,2016-07-29,9444.0,148807,1420613853.0
TQBR,2016-08-01,9637.0,149355,1434176156.0
TQBR,2016-08-02,9581.0,194069,1870931403.0
TQBR,2016-08-03,9660.0,115788,1119310721.0
TQBR,2016-08-04,9734.0,125603,1220784081.0
TQBR,2016-08-05,9778.0,114885,1120847021.0
TQBR,2016-08-08,9830.0,73244,718226380.0
TQBR,2016-08-09,9850.0,96258,948845881.0
TQBR,2016-08-10,9927.0,145964,1440800411.0
TQBR,2016-08-11,9989.0,202058,2014701333.0
TQBR,2016-08-12,9860.0,145454,1436241964.0
TQBR,2016-08-15,9967.0,136529,1356450451.0
TQBR,2016-08-16,9975.0,121293,1204183668.0
TQBR,2016-08-17,9770.0,88392,867020751.0
TQBR,2016-08-18,9601.0,146014,1410705161.0
TQBR,2016-08-19,9788.0,139985,1365454981.0
TQBR,2016-08-22,9890.0,128831,1266778125.0
TQBR,2016-08-23,9879.0,69367,685856509.0
TQBR,2016-08-24,9853.0,78650,771920346.0
TQBR,2016-08-25,9760.0,101494,986005107.0
TQBR,2016-08-26,9597.0,146965,1410915629.0
TQBR,2016-08-29,9640.0,107959,1031509974.0
TQBR,2016-08-30,9628.0,90201,872714406.0
TQBR,2016-08-31,9571.0,83316,798877302.0
TQBR,2016-09-01,9631.0,114787,1108088841.0
TQBR,2016-09-02,9717.0,97744,948292179.0
TQBR,2016-09-05,9710.0,103040,1003926545.0
TQBR,2016-09-06,9926.0,113354,1114466325.0
TQBR,2016-09-07,9871.0,77304,765504485.0
TQBR,2016-09-08,9780.0,79606,781524575.0
TQBR,2016-09-09,9720.0,90956,891809909.0
TQBR,2016-09-12,9690.0,95812,927178323.0
TQBR,2016-09-13,9750.0,87158,851276031.0
TQBR,2016-09-14,9546.0,121448,1168861124.0
TQBR,2016-09-15,9520.0,199516,1887096453.0
TQBR,2016-09-16,9470.0,120670,1141582495.0
TQBR,2016-09-19,9505.0,126637,1203377170.0
TQBR,2016-09-20,9562.0,91289,870878443.0
TQBR,2016-09-21,9420.0,74578,708436111.0
TQBR,2016-09-22,9715.0,230999,2221502767.0
TQBR,2016-09-23,9730.0,148558,1433415080.0
TQBR,2016-09-26,9667.0,81463,787497850.0
TQBR,2016-09-27,9780.0,164399,1611463821.0
TQBR,2016-09-28,9952.0,233262,2320215765.0
TQBR,2016-09-29,9918.0,111084,1105135981.0
TQBR,2016-09-30,9812.0,135575,1340735318.0
TQBR,2016-10-03,9648.0,102362,991841691.0
TQBR,2016-10-04,9639.0,96634,930737850.0
TQBR,2016-10-05,9530.0,146116,1384958711.0
TQBR,2016-10-06,9475.0,124652,1186052568.0
TQBR,2016-10-07,9401.0,148758,1404556099.0
TQBR,2016-10-10,9406.0,116308,1098523964.0
TQBR,2016-10-11,9450.0,99602,938711207.0
TQBR,2016-10-12,9432.0,119412,1124401390.0
TQBR,2016-10-13,9400.0,129183,1211008063.0
TQBR,2016-10-14,9390.0,56938,534197258.0
TQBR,2016-10-17,9250.0,148919,1384106059.0
TQBR,2016-10-18,9364.0,102454,957673614.0
TQBR,2016-10-19,9269.0,104303,967688923.0
TQBR,2016-10-20,9200.0,61777,569932017.0
TQBR,2016-10-21,9376.0,88954,822678911.0
TQBR,2016-10-24,9250.0,89931,835063805.0
TQBR,2016-10-25,9304.0,96267,899827784.0
TQBR,2016-10-26,9307.0,89174,831263349.0
TQBR,2016-10-27,9451.0,133695,1261225457.0
TQBR,2016-10-28,9345.0,80713,756041441.0
TQBR,2016-10-31,9344.0,169413,1573147395.0
TQBR,2016-11-01,9310.0,114459,1072473283.0
TQBR,2016-11-02,9200.0,96932,895753901.0
TQBR,2016-11-03,9157.0,103409,948809908.0
TQBR,2016-11-07,9230.0,168331,1565394074.0
TQBR,2016-11-08,9400.0,131010,1229954407.0
TQBR,2016-11-09,9590.0,209454,1992494395.0
TQBR,2016-11-10,10046.0,557404,5598726884.0
TQBR,2016-11-11,10150.0,444078,4556130629.0
TQBR,2016-11-14,10380.0,226656,2334461266.0
TQBR,2016-11-15,10367.0,248042,2585403730.0
TQBR,2016-11-16,10270.0,217581,2262117454.0
TQBR,2016-11-17,10289.0,138841,1422895857.0
TQBR,2016-11-18,10144.0,146996,1494705358.0
TQBR,2016-11-21,10137.0,92165,934453655.0
TQBR,2016-11-22,10277.0,135931,1391615729.0
TQBR,2016-11-23,10490.0,141062,1471312726.0
TQBR,2016-11-24,10498.0,111211,1167526803.0
TQBR,2016-11-25,10450.0,71964,751334541.0
TQBR,2016-11-28,10550.0,126652,1335064739.0
TQBR,2016-11-29,10468.0,135039,1420358556.0
TQBR,2016-11-30,10371.0,216540,2250831785.0
TQBR,2016-12-01,10620.0,182307,1917883110.0
TQBR,2016-12-02,10680.0,98071,1041808563.0
TQBR,2016-12-05,10830.0,128758,1393987055.0
TQBR,2016-12-06,10900.0,90388,981922883.0
TQBR,2016-12-07,10990.0,126732,1390341012.0
TQBR,2016-12-08,11070.0,134676,1483162151.0
TQBR,2016-12-09,10996.0,112004,1236412246.0
TQBR,2016-12-12,10909.0,233932,2544859312.0
TQBR,2016-12-13,10804.0,166882,1802507793.0
TQBR,2016-12-14,10590.0,210673,2245174079.0
TQBR,2016-12-15,10512.0,403588,4202449529.0
TQBR,2016-12-16,10525.0,167041,1748623813.0
TQBR,2016-12-19,10260.0,135562,1400008004.0
TQBR,2016-12-20,10249.0,251355,2576716489.0
TQBR,2016-12-21,10194.0,228257,2335692085.0
TQBR,2016-12-22,10190.0,204236,2086980988.0
TQBR,2016-12-23,10170.0,211435,2155354996.0
TQBR,2016-12-26,10202.0,168795,1726842073.0
TQBR,2016-12-27,9896.0,184247,1818519295.0
TQBR,2016-12-28,9790.0,138251,1367518988.0
TQBR,2016-12-29,9951.0,141386,1390908470.0
TQBR,2016-12-30,10122.0,115066,1155600401.0
TQBR,2017-01-03,10245.0,187145,1920952007.0
TQBR,2017-01-04,10195.0,150167,1521139681.0
TQBR,2017-01-05,10025.0,113456,1142305696.0
TQBR,2017-01-06,10040.0,76996,770294919.0
TQBR,2017-01-09,10115.0,59446,599650263.0
TQBR,2017-01-10,10397.0,155362,1598682327.0
TQBR,2017-01-11,10439.0,127176,1319292973.0
TQBR,2017-01-12,9994.0,611509,6118589424.0
TQBR,2017-01-13,9756.0,346521,3398368008.0
TQBR,2017-01-16,9761.0,136911,1340093517.0
TQBR,2017-01-17,9615.0,169780,1636979330.0
TQBR,2017-01-18,9549.0,157984,1511998998.0
TQBR,2017-01-19,9590.0,135387,1295298149.0
TQBR,2017-01-20,9360.0,207962,1958696977.0
TQBR,2017-01-23,9424.0,135490,1275250839.0
TQBR,2017-01-24,9486.0,251091,2371185178.0
TQBR,2017-01-25,9535.0,182688,1736268384.0
TQBR,2017-01-26,9790.0,275406,2673680684.0
TQBR,2017-01-27,9792.0,148086,1445750337.0
TQBR,2017-01-30,9772.0,112137,1097076593.0
TQBR,2017-01-31,9629.0,137944,1336813635.0
TQBR,2017-02-01,9848.0,163459,1598673488.0
TQBR,2017-02-02,10255.0,503321,5093935823.0
TQBR,2017-02-03,10089.0,252133,2547382665.0
TQBR,2017-02-06,9922.0,174682,1744104214.0
TQBR,2017-02-07,10136.0,170697,1714953687.0
TQBR,2017-02-08,10135.0,181642,1841445079.0
TQBR,2017-02-09,9999.0,118463,1187521020.0
TQBR,2017-02-10,10072.0,118992,1186559670.0
TQBR,2017-02-13,9890.0,176477,1757969395.0
TQBR,2017-02-14,9740.0,141314,1381322903.0
TQBR,2017-02-15,9940.0,248021,2445347510.0
TQBR,2017-02-16,9957.0,168824,1678154850.0
TQBR,2017-02-17,9720.0,266672,2600066674.0
TQBR,2017-02-20,9585.0,196375,1883217178.0
TQBR,2017-02-21,9677.0,104620,1007338014.0
TQBR,2017-02-22,9600.0,79924,768366433.0
TQBR,2017-02-24,9498.0,183937,1731767032.0
TQBR,2017-02-27,9341.0,175139,1641662829.0
TQBR,2017-02-28,9311.0,248696,2298130233.0
TQBR,2017-03-01,9371.0,155841,1457661243.0
TQBR,2017-03-02,9306.0,160221,1507792891.0
TQBR,2017-03-03,9336.0,97166,902335169.0
TQBR,2017-03-06,9324.0,83142,775299061.0
TQBR,2017-03-07,9061.0,341783,3096684446.0
TQBR,2017-03-09,8807.0,290185,2571114585.0
TQBR,2017-03-10,8855.0,168332,1481843135.0
TQBR,2017-03-13,8965.0,133556,1199160556.0
TQBR,2017-03-14,9097.0,113755,1029303044.0
TQBR,2017-03-15,9057.0,180248,1642019099.0
TQBR,2017-03-16,9054.0,274194,2491842605.0
TQBR,2017-03-17,9169.0,241489,2212035419.0
TQBR,2017-03-20,9011.0,196243,1778555207.0
TQBR,2017-03-21,9109.0,162165,1471338494.0
TQBR,2017-03-22,9180.0,188896,1712569737.0
TQBR,2017-03-23,9182.0,100883,925671353.0
TQBR,2017-03-24,9165.0,78961,722480917.0
TQBR,2017-03-27,8891.0,193036,1723014226.0
TQBR,2017-03-28,9011.0,103265,924480470.0
TQBR,2017-03-29,8985.0,80644,724411391.0
TQBR,2017-03-30,8989.0,89989,804374464.0
TQBR,2017-03-31,8929.0,95153,845980536.0
TQBR,2017-04-03,8974.0,114662,1030715663.0
TQBR,2017-04-04,9000.0,105121,948354847.0
TQBR,2017-04-05,9186.0,124549,1136827648.0
TQBR,2017-04-06,9133.0,123348,1126630731.0
TQBR,2017-04-07,9025.0,196681,1772148554.0
TQBR,2017-04-10,8956.0,155514,1389609944.0
TQBR,2017-04-11,8964.0,109699,988356621.0
TQBR,2017-04-12,8924.0,111974,1000737621.0
TQBR,2017-04-13,8775.0,208100,1824110785.0
TQBR,2017-04-14,8710.0,42964,376519642.0
TQBR,2017-04-17,8841.0,77081,674990636.0
TQBR,2017-04-18,8556.0,190006,1643689349.0
TQBR,2017-04-19,8553.0,135979,1166193936.0
TQBR,2017-04-20,8620.0,130915,1117806139.0
TQBR,2017-04-21,8538.0,145299,1244951819.0
TQBR,2017-04-24,8685.0,176727,1518381035.0
TQBR,2017-04-25,8873.0,149714,1313449062.0
TQBR,2017-04-26,8890.0,171795,1517321950.0
TQBR,2017-04-27,8750.0,193810,1705319013.0
TQBR,2017-04-28,8747.0,160861,1415059919.0
TQBR,2017-05-02,8809.0,153926,1364443603.0
TQBR,2017-05-03,8688.0,152566,1330501203.0
TQBR,2017-05-04,8701.0,165870,1436902206.0
TQBR,2017-05-05,8765.0,131504,1139003278.0
TQBR,2017-05-10,8658.0,200296,1731712304.0
TQBR,2017-05-11,8500.0,207810,1778824720.0
TQBR,2017-05-12,8405.0,153250,1288380779.0
TQBR,2017-05-15,8530.0,164624,1388450325.0
TQBR,2017-05-16,8402.0,113969,958907293.0
TQBR,2017-05-17,8372.0,135495,1138715004.0
TQBR,2017-05-18,8420.0,241348,2011363751.0
TQBR,2017-05-19,8305.0,122602,1027986439.0
TQBR,2017-05-22,8275.0,112447,934224380.0
TQBR,2017-05-23,8359.0,109666,911907748.0
TQBR,2017-05-24,8399.0,82265,687374443.0
TQBR,2017-05-25,8227.0,144919,1202903543.0
TQBR,2017-05-26,8200.0,126080,1034627413.0
TQBR,2017-05-29,8143.0,70486,577263552.0
TQBR,2017-05-30,8050.0,154345,1247017354.0
TQBR,2017-05-31,7902.0,314631,2509554616.0
TQBR,2017-06-01,7791.0,283785,2216516647.0
TQBR,2017-06-02,7829.0,233230,1807526477.0
TQBR,2017-06-05,7887.0,159842,1261966554.0
TQBR,2017-06-06,7898.0,124799,980101733.0
TQBR,2017-06-07,7865.0,122570,968481366.0
TQBR,2017-06-08,8013.0,149621,1188363602.0
TQBR,2017-06-09,8100.0,193627,1563551134.0
TQBR,2017-06-13,8058.0,158695,1283371575.0
TQBR,2017-06-14,8113.0,152743,1237529028.0
TQBR,2017-06-15,8011.0,473032,3763138442.0
TQBR,2017-06-16,8154.0,248522,2019892814.0
TQBR,2017-06-19,8250.0,171048,1407830352.0
TQBR,2017-06-20,8311.0,212940,1770517694.0
TQBR,2017-06-21,8290.0,248295,2055665480.0
TQBR,2017-06-22,7850.0,444514,3487593438.0
TQBR,2017-06-23,8015.0,379595,3024398720.0
TQBR,2017-06-26,7999.0,133668,1077256876.0
TQBR,2017-06-27,8126.0,163095,1318391218.0
TQBR,2017-06-28,8175.0,160350,1312094277.0
TQBR,2017-06-29,8180.0,127313,1042644277.0
TQBR,2017-06-30,8068.0,195603,1598331545.0
TQBR,2017-07-03,8246.0,120868,989204721.0
TQBR,2017-07-04,8197.0,96847,794246855.0
TQBR,2017-07-05,8288.0,151838,1251679687.0
TQBR,2017-07-06,8343.0,136882,1141665478.0
TQBR,2017-07-07,8373.0,151915,1267637709.0
TQBR,2017-07-10,8515.0,193488,1637758827.0
TQBR,2017-07-11,8591.0,119772,1025024336.0
TQBR,2017-07-12,8600.0,198692,1708233713.0
TQBR,2017-07-13,8496.0,178759,1518710141.0
TQBR,2017-07-14,8480.0,135168,1139307464.0
TQBR,2017-07-17,8593.0,178398,1523437843.0
TQBR,2017-07-18,8574.0,153118,1312077033.0
TQBR,2017-07-19,8693.0,126311,1090999325.0
TQBR,2017-07-20,8410.0,294050,2514415010.0
TQBR,2017-07-21,8388.0,420458,3515003947.0
TQBR,2017-07-24,8585.0,348803,2963321913.0
TQBR,2017-07-25,8675.0,790335,6837786186.0
TQBR,2017-07-26,8646.0,291899,2528859747.0
TQBR,2017-07-27,8865.0,253874,2228107514.0
TQBR,2017-07-28,8831.0,278590,2453501353.0
TQBR,2017-07-31,8930.0,201926,1798337787.0
TQBR,2017-08-01,9055.0,226209,2038744929.0
TQBR,2017-08-02,9142.0,236716,2164447108.0
TQBR,2017-08-03,9095.0,226345,2067078554.0
TQBR,2017-08-04,9099.0,115889,1050858295.0
TQBR,2017-08-07,9270.0,209361,1931076184.0
TQBR,2017-08-08,9200.0,168632,1551870706.0
TQBR,2017-08-09,9269.0,155444,1438747343.0
TQBR,2017-08-10,9180.0,148627,1366678768.0
TQBR,2017-08-11,9000.0,249329,2245132869.0
TQBR,2017-08-14,9050.0,115590,1047734189.0
TQBR,2017-08-15,8919.0,298141,2659129266.0
TQBR,2017-08-16,8725.0,602613,5246488615.0
TQBR,2017-08-17,8768.0,166826,1468795133.0
TQBR,2017-08-18,8899.0,261692,2309811164.0
TQBR,2017-08-21,9005.0,198361,1782426790.0
TQBR,2017-08-22,9071.0,162598,1475011430.0
TQBR,2017-08-23,9130.0,250141,2275306876.0
TQBR,2017-08-24,9220.0,214775,1968262630.0
TQBR,2017-08-25,9150.0,358990,3277697507.0
TQBR,2017-08-28,9289.0,135800,1252707148.0
TQBR,2017-08-29,9473.0,305359,2861269591.0
TQBR,2017-08-30,9500.0,279574,2662668968.0
TQBR,2017-08-31,9790.0,556145,5419611876.0
TQBR,2017-09-01,9803.0,357581,3509109776.0
TQBR,2017-09-04,9746.0,130404,1273533522.0
TQBR,2017-09-05,9692.0,146196,1417653830.0
TQBR,2017-09-06,9825.0,262020,2567174928.0
TQBR,2017-09-07,9660.0,228305,2234266146.0
TQBR,2017-09-08,9675.0,172956,1682993696.0
TQBR,2017-09-11,9667.0,229219,2218852238.0
TQBR,2017-09-12,9867.0,186130,1820506513.0
TQBR,2017-09-13,9650.0,195287,1904503932.0
TQBR,2017-09-14,9560.0,249580,2386455136.0
TQBR,2017-09-15,9535.0,208815,1982571769.0
TQBR,2017-09-18,9547.0,168612,1619064730.0
TQBR,2017-09-19,9613.0,143530,1375387283.0
TQBR,2017-09-20,9673.0,199277,1912772012.0
TQBR,2017-09-21,9710.0,243144,2352081638.0
TQBR,2017-09-22,9593.0,264969,2534386772.0
TQBR,2017-09-25,9650.0,187771,1804666888.0
TQBR,2017-09-26,9607.0,163477,1579726605.0
TQBR,2017-09-27,9649.0,158356,1527734050.0
TQBR,2017-09-28,9648.0,109981,1058298717.0
TQBR,2017-09-29,9920.0,397140,3904396259.0
TQBR,2017-10-02,10134.0,344316,3471215856.0
TQBR,2017-10-03,10253.0,291371,2985322154.0
TQBR,2017-10-04,10213.0,219816,2247344295.0
TQBR,2017-10-05,10328.0,187774,1929118520.0
TQBR,2017-10-06,10313.0,118414,1223980707.0
TQBR,2017-10-09,10438.0,139197,1448410487.0
TQBR,2017-10-10,10254.0,192315,1976243054.0
TQBR,2017-10-11,10275.0,176748,1808280630.0
TQBR,2017-10-12,10155.0,279010,2833297717.0
TQBR,2017-10-13,10490.0,492230,5080256046.0
TQBR,2017-10-16,10780.0,587617,6281677202.0
TQBR,2017-10-17,10730.0,269508,2890090433.0
TQBR,2017-10-18,10756.0,406090,4346739902.0
TQBR,2017-10-19,10527.0,274876,2928113578.0
TQBR,2017-10-20,10696.0,209763,2243956637.0
TQBR,2017-10-23,10673.0,128935,1373186835.0
TQBR,2017-10-24,10666.0,133852,1428156320.0
TQBR,2017-10-25,10390.0,239577,2511026463.0
TQBR,2017-10-26,10425.0,210995,2204269017.0
TQBR,2017-10-27,10532.0,151263,1586524653.0
TQBR,2017-10-30,10590.0,143267,1515559419.0
TQBR,2017-10-31,10592.0,181392,1941144160.0
TQBR,2017-11-01,11050.0,416048,4549262447.0
TQBR,2017-11-02,11350.0,505046,5671506111.0
TQBR,2017-11-03,11551.0,516509,5980785316.0
TQBR,2017-11-07,11610.0,424677,4933614563.0
TQBR,2017-11-08,11455.0,221535,2535839199.0
TQBR,2017-11-09,11465.0,243940,2773415781.0
TQBR,2017-11-10,11400.0,146370,1680974610.0
TQBR,2017-11-13,11470.0,134447,1539978137.0
TQBR,2017-11-14,11151.0,173877,1964129264.0
TQBR,2017-11-15,10803.0,216146,2369511594.0
TQBR,2017-11-16,11044.0,176537,1941099243.0
TQBR,2017-11-17,10813.0,112440,1226087451.0
TQBR,2017-11-20,10544.0,313993,3348478634.0
TQBR,2017-11-21,10515.0,472976,4930998303.0
TQBR,2017-11-22,10768.0,166614,1773618712.0
TQBR,2017-11-23,10609.0,113933,1204553027.0
TQBR,2017-11-24,10750.0,104314,1116734209.0
TQBR,2017-11-27,10550.0,101322,1067363083.0
TQBR,2017-11-28,10220.0,213459,2190665130.0
TQBR,2017-11-29,10107.0,157080,1600746782.0
TQBR,2017-11-30,9876.0,267827,2672310412.0
TQBR,2017-12-01,10080.0,137706,1374075651.0
TQBR,2017-12-04,10166.0,117134,1192267249.0
TQBR,2017-12-05,10077.0,135953,1361340905.0
TQBR,2017-12-06,10166.0,131809,1326897077.0
TQBR,2017-12-07,10063.0,109272,1098220681.0
TQBR,2017-12-08,10077.0,97607,987719486.0
TQBR,2017-12-11,10423.0,134271,1373229990.0
TQBR,2017-12-12,10787.0,269204,2848594561.0
TQBR,2017-12-13,10512.0,142050,1503337719.0
TQBR,2017-12-14,10669.0,129846,1373445696.0
TQBR,2017-12-15,10595.0,173166,1826263564.0
TQBR,2017-12-18,10680.0,137850,1465395111.0
TQBR,2017-12-19,10653.0,93132,989762339.0
TQBR,2017-12-20,10613.0,108259,1152516848.0
TQBR,2017-12-21,10531.0,137375,1457482895.0
TQBR,2017-12-22,10710.0,105756,1122417512.0
TQBR,2017-12-25,10655.0,26935,287198267.0
TQBR,2017-12-26,10629.0,35289,373562758.0
TQBR,2017-12-27,10621.0,124848,1324637628.0
TQBR,2017-12-28,10694.0,69933,744972476.0
TQBR,2017-12-29,10850.0,92951,998957451.0
TQBR,2018-01-03,11302.0,152990,1697344891.0
TQBR,2018-01-04,11585.0,200891,2313208233.0
TQBR,2018-01-05,11565.0,191238,2208975336.0
TQBR,2018-01-09,11675.0,244866,2866064107.0
TQBR,2018-01-10,11655.0,231328,2684281888.0
TQBR,2018-01-11,11662.0,225195,2632418258.0
TQBR,2018-01-12,11600.0,129018,1495566416.0
TQBR,2018-01-15,11750.0,136249,1588585468.0
TQBR,2018-01-16,11375.0,214015,2459093284.0
TQBR,2018-01-17,11498.0,263552,2992301162.0
TQBR,2018-01-18,11560.0,199705,2298822273.0
TQBR,2018-01-19,11470.0,155913,1789517427.0
TQBR,2018-01-22,11488.0,157334,1803305989.0
TQBR,2018-01-23,11198.0,279554,3139363760.0
TQBR,2018-01-24,11325.0,247870,2764512513.0
TQBR,2018-01-25,11537.0,262730,3008464050.0
TQBR,2018-01-26,11420.0,174245,1979645642.0
TQBR,2018-01-29,11539.0,208116,2403368458.0
TQBR,2018-01-30,11483.0,166658,1909050827.0
TQBR,2018-01-31,11608.0,174668,2022983236.0
TQBR,2018-02-01,11639.0,172681,2013120823.0
TQBR,2018-02-02,11496.0,193577,2241878770.0
TQBR,2018-02-05,11581.0,169438,1947014798.0
TQBR,2018-02-06,11308.0,305995,3489337071.0
TQBR,2018-02-07,11268.0,190000,2152907688.0
TQBR,2018-02-08,11110.0,163176,1818040192.0
TQBR,2018-02-09,11101.0,213171,2368106288.0
TQBR,2018-02-12,11147.0,133347,1496585611.0
TQBR,2018-02-13,11500.0,213964,2428368811.0
TQBR,2018-02-14,11761.0,264873,3069133370.0
TQBR,2018-02-15,11785.0,315490,3738580820.0
TQBR,2018-02-16,10810.0,1140685,12551196693.0
TQBR,2018-02-19,11171.0,580491,6372820731.0
TQBR,2018-02-20,11060.0,362250,4025869822.0
TQBR,2018-02-21,11300.0,516332,5803572619.0
TQBR,2018-02-22,11380.0,260419,2932033828.0
TQBR,2018-02-26,11874.0,402976,4719070875.0
TQBR,2018-02-27,11550.0,265654,3094841470.0
TQBR,2018-02-28,11159.0,347007,3910308400.0
TQBR,2018-03-01,11173.0,196345,2195769417.0
TQBR,2018-03-02,11248.0,138150,1539114904.0
TQBR,2018-03-05,11199.0,158462,1784562094.0
TQBR,2018-03-06,11161.0,534687,5941883035.0
TQBR,2018-03-07,11160.0,155791,1727450762.0
TQBR,2018-03-09,11077.0,166640,1841676878.0
TQBR,2018-03-12,11157.0,110478,1226137939.0
TQBR,2018-03-13,11101.0,99039,1097748966.0
TQBR,2018-03-14,10881.0,212369,2315967484.0
TQBR,2018-03-15,10890.0,182542,1975311989.0
TQBR,2018-03-16,10927.0,211891,2314843458.0
TQBR,2018-03-19,10911.0,82011,898466728.0
TQBR,2018-03-20,10950.0,147443,1602649162.0
TQBR,2018-03-21,10932.0,110234,1210119947.0
TQBR,2018-03-22,11003.0,93711,1028805292.0
TQBR,2018-03-23,10998.0,138654,1508619061.0
TQBR,2018-03-26,10750.0,106859,1159389849.0
TQBR,2018-03-27,10728.0,122646,1321941880.0
TQBR,2018-03-28,10695.0,96600,1033215662.0
TQBR,2018-03-29,10795.0,120855,1295909455.0
TQBR,2018-03-30,10760.0,28302,304820545.0
TQBR,2018-04-02,10800.0,95784,1043695485.0
TQBR,2018-04-03,10830.0,119362,1289826604.0
TQBR,2018-04-04,10735.0,163314,1754645183.0
TQBR,2018-04-05,10744.0,142517,1528845771.0
TQBR,2018-04-06,10733.0,129463,1385052473.0
TQBR,2018-04-09,9170.0,1298445,12216738370.0
TQBR,2018-04-10,9810.0,704827,6717097524.0
TQBR,2018-04-11,9888.0,412500,4129601360.0
TQBR,2018-04-12,10376.0,421598,4244985031.0
TQBR,2018-04-13,10490.0,319193,3327687025.0
TQBR,2018-04-16,9900.0,579958,5880717290.0
TQBR,2018-04-17,10229.0,280568,2856364497.0
TQBR,2018-04-18,10672.0,369132,3864365110.0
TQBR,2018-04-19,10685.0,419353,4531991318.0
TQBR,2018-04-20,10615.0,130200,1380297239.0
TQBR,2018-04-23,10875.0,333633,3572168997.0
TQBR,2018-04-24,10860.0,127826,1386027501.0
TQBR,2018-04-25,10803.0,126880,1370279011.0
TQBR,2018-04-26,10988.0,177613,1937364726.0
TQBR,2018-04-27,10989.0,140218,1526286730.0
TQBR,2018-04-28,10949.0,22800,249165535.0
TQBR,2018-04-30,10814.0,78840,859599761.0
TQBR,2018-05-02,11040.0,149927,1646883895.0
TQBR,2018-05-03,10856.0,129166,1415353182.0
TQBR,2018-05-04,10996.0,107509,1179221046.0
TQBR,2018-05-07,11150.0,99572,1109817134.0
TQBR,2018-05-08,11094.0,226038,2483398647.0
TQBR,2018-05-10,10730.0,346173,3739415857.0
TQBR,2018-05-11,10729.0,113787,1224797572.0
TQBR,2018-05-14,10778.0,117470,1257144081.0
TQBR,2018-05-15,10915.0,207128,2241495892.0
TQBR,2018-05-16,10800.0,170440,1852256248.0
TQBR,2018-05-17,10790.0,195561,2111447805.0
TQBR,2018-05-18,10732.0,130733,1408328003.0
TQBR,2018-05-21,10922.0,170146,1863292794.0
TQBR,2018-05-22,10998.0,138432,1518458293.0
TQBR,2018-05-23,10850.0,124678,1361710186.0
TQBR,2018-05-24,10880.0,90659,987948547.0
TQBR,2018-05-25,11090.0,191996,2123067759.0
TQBR,2018-05-28,11170.0,51596,574958030.0
TQBR,2018-05-29,11144.0,105257,1170466212.0
TQBR,2018-05-30,11066.0,171748,1910857543.0
TQBR,2018-05-31,11111.0,246035,2733691066.0
TQBR,2018-06-01,11150.0,166033,1864558457.0
TQBR,2018-06-04,11474.0,116148,1319159107.0
TQBR,2018-06-05,11551.0,97779,1125713581.0
TQBR,2018-06-06,11640.0,131771,1516176707.0
TQBR,2018-06-07,11644.0,103493,1205963642.0
TQBR,2018-06-08,11355.0,182587,2107323295.0
TQBR,2018-06-09,11484.0,17569,201152134.0
TQBR,2018-06-11,11500.0,54759,630012707.0
TQBR,2018-06-13,11275.0,140290,1592836692.0
TQBR,2018-06-14,11161.0,135422,1513577157.0
TQBR,2018-06-15,11066.0,188707,2093911092.0
TQBR,2018-06-18,11051.0,99711,1105569150.0
TQBR,2018-06-19,11126.0,185359,2043703827.0
TQBR,2018-06-20,11243.0,176729,1992935255.0
TQBR,2018-06-21,11224.0,113834,1283018696.0
TQBR,2018-06-22,11222.0,121710,1372396626.0
TQBR,2018-06-25,11285.0,126424,1437106648.0
TQBR,2018-06-26,11222.0,60294,679186798.0
TQBR,2018-06-27,11100.0,229682,2554980079.0
TQBR,2018-06-28,11115.0,160038,1787684984.0
TQBR,2018-06-29,11399.0,160841,1815962896.0
TQBR,2018-07-02,11600.0,159066,1833669922.0
TQBR,2018-07-03,11540.0,106325,1225375279.0
TQBR,2018-07-04,11458.0,110518,1272218180.0
TQBR,2018-07-05,11566.0,241193,2769923824.0
TQBR,2018-07-06,11698.0,149735,1743623518.0
TQBR,2018-07-09,11799.0,181814,2139625006.0
TQBR,2018-07-10,11725.0,174576,2050222707.0
TQBR,2018-07-11,11260.0,355172,4045365903.0
TQBR,2018-07-12,11359.0,207277,2340598947.0
TQBR,2018-07-13,11398.0,298366,3395057381.0
TQBR,2018-07-16,10680.0,283577,3059943218.0
TQBR,2018-07-17,10610.0,183005,1929827933.0
TQBR,2018-07-18,10574.0,192873,2032398312.0
TQBR,2018-07-19,10350.0,162950,1698804926.0
TQBR,2018-07-20,10255.0,178627,1836296712.0
