BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-01-28,3060.0,4,12255
TQBR,2020-01-29,3010.0,19,57460
TQBR,2020-01-30,3060.0,67,204300
TQBR,2020-01-31,3020.0,4,12100
TQBR,2020-02-03,3015.0,2,6035
TQBR,2020-02-04,3030.0,4,12135
TQBR,2020-02-05,3040.0,7,21255
TQBR,2020-02-06,3040.0,5,15170
TQBR,2020-02-07,3945.0,2406,8939355
TQBR,2020-02-10,3905.0,1735,7255005
TQBR,2020-02-11,3405.0,984,3423870
TQBR,2020-02-12,3255.0,589,1941155
TQBR,2020-02-13,3345.0,591,2023850
TQBR,2020-02-14,3240.0,175,570565
TQBR,2020-02-17,3155.0,213,669385
TQBR,2020-02-18,3070.0,84,262105
TQBR,2020-02-19,3210.0,581,1920605
TQBR,2020-02-20,3255.0,88,292235
TQBR,2020-02-21,3210.0,33,106605
TQBR,2020-02-25,3130.0,31,97965
TQBR,2020-02-26,3095.0,40,124930
TQBR,2020-02-27,3055.0,76,233320
TQBR,2020-02-28,2940.0,77,228515
TQBR,2020-03-02,2980.0,65,193810
TQBR,2020-03-03,3035.0,56,167485
TQBR,2020-03-04,3005.0,16,47780
TQBR,2020-03-05,2950.0,32,94500
TQBR,2020-03-06,2800.0,75,214240
TQBR,2020-03-10,2855.0,113,317000
TQBR,2020-03-11,2790.0,35,93880
TQBR,2020-03-12,2625.0,102,258545
TQBR,2020-03-13,2395.0,57,143990
TQBR,2020-03-16,2200.0,69,150905
TQBR,2020-03-17,2185.0,6,13045
TQBR,2020-03-18,2190.0,14,30785
TQBR,2020-03-19,2255.0,4,8890
TQBR,2020-03-20,2330.0,19,44945
TQBR,2020-03-23,2465.0,46,112600
TQBR,2020-03-24,2680.0,58,151010
TQBR,2020-03-25,2595.0,6,15510
TQBR,2020-03-26,2585.0,29,74125
TQBR,2020-03-27,2585.0,12,31975
TQBR,2020-03-30,2780.0,8,21810
TQBR,2020-03-31,2750.0,13,35715
TQBR,2020-04-01,,0,0
TQBR,2020-04-02,2610.0,25,64835
TQBR,2020-04-03,2690.0,28,73850
TQBR,2020-04-06,2760.0,5,13685
TQBR,2020-04-07,2805.0,352,1043020
TQBR,2020-04-08,2800.0,8,22110
TQBR,2020-04-09,2750.0,24,67105
TQBR,2020-04-10,2800.0,1,2800
TQBR,2020-04-13,,0,0
TQBR,2020-04-14,2715.0,18,49210
TQBR,2020-04-15,2690.0,23,63765
TQBR,2020-04-16,2760.0,1,2760
TQBR,2020-04-17,2760.0,17,47420
TQBR,2020-04-20,2795.0,3,8345
TQBR,2020-04-21,2800.0,17,47585
TQBR,2020-04-22,2700.0,38,102800
TQBR,2020-04-23,2730.0,19,51990
TQBR,2020-04-24,3210.0,1123,3472120
TQBR,2020-04-27,4490.0,4126,16959495
TQBR,2020-04-28,6280.0,5495,31990940
TQBR,2020-04-29,5300.0,3493,21262890
TQBR,2020-04-30,4850.0,2047,10573660
TQBR,2020-05-04,4990.0,666,3413335
TQBR,2020-05-05,4455.0,762,3454985
TQBR,2020-05-06,4560.0,259,1184455
TQBR,2020-05-07,4395.0,99,440200
TQBR,2020-05-08,4200.0,100,428915
TQBR,2020-05-12,4200.0,363,1540710
TQBR,2020-05-13,4550.0,1124,5154895
TQBR,2020-05-14,4190.0,281,1193740
TQBR,2020-05-15,4190.0,213,918105
TQBR,2020-05-18,4200.0,98,417740
TQBR,2020-05-19,4200.0,33,139880
TQBR,2020-05-20,4210.0,18,75900
TQBR,2020-05-21,4165.0,64,267655
TQBR,2020-05-22,4190.0,32,132840
TQBR,2020-05-25,4190.0,30,126690
TQBR,2020-05-26,4160.0,42,176540
TQBR,2020-05-27,4190.0,43,178335
TQBR,2020-05-28,4140.0,37,150515
TQBR,2020-05-29,4040.0,24,98325
TQBR,2020-06-01,4165.0,30,124030
TQBR,2020-06-02,4140.0,29,118615
TQBR,2020-06-03,4060.0,63,256185
TQBR,2020-06-04,4060.0,36,144130
TQBR,2020-06-05,4005.0,51,204330
TQBR,2020-06-08,4010.0,116,469420
TQBR,2020-06-09,3935.0,90,349815
TQBR,2020-06-10,4820.0,3192,14940565
TQBR,2020-06-11,4480.0,1085,5070125
TQBR,2020-06-15,4120.0,112,465915
TQBR,2020-06-16,4445.0,430,1921245
TQBR,2020-06-17,4370.0,144,636010
TQBR,2020-06-18,4320.0,68,295805
TQBR,2020-06-19,4280.0,216,888040
TQBR,2020-06-22,4300.0,39,165480
TQBR,2020-06-23,4120.0,63,264565
TQBR,2020-06-25,4120.0,34,139920
TQBR,2020-06-26,4050.0,28,114340
TQBR,2020-06-29,3890.0,353,1376540
TQBR,2020-06-30,3920.0,239,935875
TQBR,2020-07-02,4130.0,674,2812480
TQBR,2020-07-03,4150.0,297,1259785
TQBR,2020-07-06,4155.0,30,123630
TQBR,2020-07-07,4055.0,104,424865
TQBR,2020-07-08,4045.0,28,114670
TQBR,2020-07-09,4000.0,30,120375
TQBR,2020-07-10,4050.0,10,40355
TQBR,2020-07-13,4025.0,535,2199385
TQBR,2020-07-14,3955.0,157,638220
TQBR,2020-07-15,3900.0,109,426350
TQBR,2020-07-16,3865.0,146,575545
TQBR,2020-07-17,3840.0,36,139910
TQBR,2020-07-20,3840.0,48,185225
TQBR,2020-07-21,3890.0,84,327535
TQBR,2020-07-22,3900.0,17,66935
TQBR,2020-07-23,3930.0,37,145785
TQBR,2020-07-24,3905.0,24,93390
TQBR,2020-07-27,3895.0,225,900430
TQBR,2020-07-28,3920.0,63,249360
TQBR,2020-07-29,3955.0,26,103730
TQBR,2020-07-30,3950.0,24,94645
TQBR,2020-07-31,3980.0,77,307265
TQBR,2020-08-03,3985.0,15,59770
TQBR,2020-08-04,4000.0,11,43905
TQBR,2020-08-05,3955.0,16,63570
TQBR,2020-08-06,3965.0,20,79870
TQBR,2020-08-07,4105.0,480,2024340
TQBR,2020-08-10,3925.0,199,793465
TQBR,2020-08-11,3985.0,116,459000
TQBR,2020-08-12,3955.0,159,647620
TQBR,2020-08-13,4390.0,1854,8397325
TQBR,2020-08-14,4090.0,378,1581155
TQBR,2020-08-17,4200.0,266,1137285
TQBR,2020-08-18,4220.0,272,1155625
TQBR,2020-08-19,4135.0,123,510570
TQBR,2020-08-20,4120.0,14,58670
TQBR,2020-08-21,4220.0,19,79305
TQBR,2020-08-24,4155.0,54,224215
TQBR,2020-08-25,4150.0,10,41315
TQBR,2020-08-26,4150.0,29,119695
TQBR,2020-08-27,4075.0,19,77975
TQBR,2020-08-28,4070.0,5,20445
TQBR,2020-08-31,4050.0,34,137650
TQBR,2020-09-01,4045.0,4,16120
TQBR,2020-09-02,4030.0,3,12110
TQBR,2020-09-03,4020.0,2,8045
TQBR,2020-09-04,4020.0,30,118945
TQBR,2020-09-07,3955.0,2,7910
TQBR,2020-09-08,3960.0,15,59445
TQBR,2020-09-09,4030.0,2,8070
TQBR,2020-09-10,3980.0,6,23905
TQBR,2020-09-11,4020.0,94,385395
TQBR,2020-09-14,4025.0,53,211970
TQBR,2020-09-15,4065.0,7,28505
TQBR,2020-09-16,3985.0,2,8070
TQBR,2020-09-17,4005.0,54,217775
TQBR,2020-09-18,3985.0,15,59740
TQBR,2020-09-21,3975.0,8,32215
TQBR,2020-09-22,3915.0,62,235345
TQBR,2020-09-23,3895.0,24,93965
TQBR,2020-09-24,3870.0,4,15490
TQBR,2020-09-25,3850.0,11,42595
TQBR,2020-09-28,3850.0,27,103335
TQBR,2020-09-29,3925.0,18,70500
TQBR,2020-09-30,3900.0,16,62420
TQBR,2020-10-01,3900.0,1,3900
TQBR,2020-10-02,3895.0,2,7790
TQBR,2020-10-05,3930.0,35,137160
TQBR,2020-10-06,3995.0,7,27645
TQBR,2020-10-07,4000.0,4,16040
TQBR,2020-10-08,3905.0,4,15805
TQBR,2020-10-09,3965.0,10,38475
TQBR,2020-10-12,4000.0,3,12020
TQBR,2020-10-13,3900.0,3,11710
TQBR,2020-10-14,3990.0,18,70380
TQBR,2020-10-15,3875.0,6,23320
TQBR,2020-10-16,3900.0,8,31840
TQBR,2020-10-19,,0,0
TQBR,2020-10-20,3850.0,3,11600
TQBR,2020-10-21,3860.0,5,19130
TQBR,2020-10-22,3900.0,4,15600
TQBR,2020-10-23,3900.0,6,23330
TQBR,2020-10-26,3895.0,15,58425
TQBR,2020-10-27,3845.0,2,7690
TQBR,2020-10-28,3800.0,1,3800
TQBR,2020-10-29,3660.0,48,178195
TQBR,2020-10-30,3655.0,4,14775
TQBR,2020-11-02,3700.0,2,7400
TQBR,2020-11-03,3800.0,9,33320
TQBR,2020-11-05,3800.0,9,34180
TQBR,2020-11-06,3780.0,8,29585
TQBR,2020-11-09,3890.0,98,366465
TQBR,2020-11-10,3800.0,30,113475
TQBR,2020-11-11,3840.0,11,41815
TQBR,2020-11-12,3885.0,30,113720
TQBR,2020-11-13,3890.0,10,39210
TQBR,2020-11-16,3840.0,42,161390
TQBR,2020-11-17,3850.0,31,120555
TQBR,2020-11-18,3880.0,2,7760
TQBR,2020-11-19,,0,0
TQBR,2020-11-20,3870.0,4,15320
TQBR,2020-11-23,3860.0,3,11540
TQBR,2020-11-24,3810.0,17,64805
TQBR,2020-11-25,3825.0,3,11535
TQBR,2020-11-26,3890.0,18,69745
TQBR,2020-11-27,3870.0,4,15545
TQBR,2020-11-30,3870.0,4,15600
TQBR,2020-12-01,3855.0,15,57550
TQBR,2020-12-02,3895.0,8,30805
TQBR,2020-12-03,3815.0,50,192365
TQBR,2020-12-04,3805.0,16,60720
TQBR,2020-12-07,3875.0,29,111445
TQBR,2020-12-08,3775.0,26,98345
TQBR,2020-12-09,3900.0,9,34655
TQBR,2020-12-10,3875.0,57,222000
TQBR,2020-12-11,3885.0,40,153615
TQBR,2020-12-14,3865.0,71,274365
TQBR,2020-12-15,3870.0,2,7700
TQBR,2020-12-16,3855.0,11,42265
TQBR,2020-12-17,3805.0,11,41810
TQBR,2020-12-18,3795.0,12,45665
TQBR,2020-12-21,3775.0,20,75475
TQBR,2020-12-22,3760.0,54,202790
TQBR,2020-12-23,3845.0,11,42385
TQBR,2020-12-24,3815.0,16,60810
TQBR,2020-12-25,3845.0,11,41830
TQBR,2020-12-28,3820.0,18,68125
TQBR,2020-12-29,3765.0,53,198705
TQBR,2020-12-30,3735.0,41,153305
TQBR,2021-01-04,3745.0,17,63265
TQBR,2021-01-05,3765.0,15,56415
TQBR,2021-01-06,3840.0,23,87880
TQBR,2021-01-08,3790.0,9,34205
TQBR,2021-01-11,3770.0,14,53140
TQBR,2021-01-12,3795.0,18,68540
TQBR,2021-01-13,3840.0,11,42090
TQBR,2021-01-14,4075.0,1374,5888630
TQBR,2021-01-15,3950.0,202,806080
TQBR,2021-01-18,3875.0,64,246360
TQBR,2021-01-19,3825.0,42,162230
TQBR,2021-01-20,3840.0,125,476595
TQBR,2021-01-21,3855.0,21,80650
TQBR,2021-01-22,5390.0,2538,12262055
TQBR,2021-01-25,5770.0,9814,64090945
TQBR,2021-01-26,6005.0,2362,15203195
TQBR,2021-01-27,5575.0,1078,6654610
TQBR,2021-01-28,5285.0,556,2913295
TQBR,2021-01-29,5140.0,124,642210
TQBR,2021-02-01,5545.0,1396,7873925
TQBR,2021-02-02,5360.0,283,1525455
TQBR,2021-02-03,5280.0,130,685055
TQBR,2021-02-04,5200.0,138,733040
TQBR,2021-02-05,5175.0,114,594430
TQBR,2021-02-08,5025.0,194,982420
TQBR,2021-02-09,4870.0,119,589540
TQBR,2021-02-10,4800.0,108,523985
TQBR,2021-02-11,4715.0,191,908150
TQBR,2021-02-12,4685.0,31,147085
TQBR,2021-02-15,4680.0,72,342215
TQBR,2021-02-16,4900.0,959,4837000
TQBR,2021-02-17,5005.0,1234,6237515
TQBR,2021-02-18,4890.0,303,1510210
TQBR,2021-02-19,4790.0,181,859095
TQBR,2021-02-20,4700.0,63,298620
TQBR,2021-02-22,4730.0,43,201455
TQBR,2021-02-24,4675.0,82,385835
TQBR,2021-02-25,4650.0,80,373420
TQBR,2021-02-26,4535.0,69,319240
TQBR,2021-03-01,4620.0,36,165530
TQBR,2021-03-02,4600.0,14,64700
TQBR,2021-03-03,4920.0,1497,7685385
TQBR,2021-03-04,4915.0,466,2339980
TQBR,2021-03-05,4655.0,194,917720
TQBR,2021-03-09,4755.0,401,1917760
TQBR,2021-03-10,4650.0,246,1179230
TQBR,2021-03-11,4695.0,35,164625
TQBR,2021-03-12,4790.0,37,181260
TQBR,2021-03-15,4780.0,24,114915
TQBR,2021-03-16,4795.0,31,148140
TQBR,2021-03-17,4750.0,41,194910
TQBR,2021-03-18,4700.0,15,70070
TQBR,2021-03-19,4650.0,38,176940
TQBR,2021-03-22,4700.0,159,757890
TQBR,2021-03-23,4700.0,127,600905
TQBR,2021-03-24,4745.0,216,1021935
TQBR,2021-03-25,4760.0,130,621805
TQBR,2021-03-26,4810.0,42,201810
TQBR,2021-03-29,4700.0,107,504675
TQBR,2021-03-30,4720.0,44,208335
TQBR,2021-03-31,4730.0,41,194175
TQBR,2021-04-01,4750.0,33,156100
TQBR,2021-04-02,4790.0,46,219360
TQBR,2021-04-05,4765.0,38,180225
TQBR,2021-04-06,4710.0,8,37875
TQBR,2021-04-07,4785.0,622,3154220
TQBR,2021-04-08,4880.0,60,289820
TQBR,2021-04-09,4800.0,45,215290
TQBR,2021-04-12,4850.0,12,57945
TQBR,2021-04-13,4825.0,13,62675
TQBR,2021-04-14,4820.0,10,47915
TQBR,2021-04-15,4830.0,17,81710
TQBR,2021-04-16,4855.0,29,142450
TQBR,2021-04-19,4940.0,10,49250
TQBR,2021-04-20,5145.0,913,4876310
TQBR,2021-04-21,4870.0,125,619730
TQBR,2021-04-22,4995.0,46,228425
TQBR,2021-04-23,4935.0,35,174275
TQBR,2021-04-26,5000.0,135,653085
TQBR,2021-04-27,5025.0,295,1540425
TQBR,2021-04-28,4975.0,36,179425
TQBR,2021-04-29,4990.0,4,19975
TQBR,2021-04-30,4875.0,77,375325
TQBR,2021-05-04,4815.0,41,198530
TQBR,2021-05-05,4900.0,55,264540
TQBR,2021-05-06,4875.0,3,14705
TQBR,2021-05-07,4835.0,203,985130
TQBR,2021-05-10,4785.0,67,321990
TQBR,2021-05-11,4750.0,29,137885
TQBR,2021-05-12,4800.0,4,19085
TQBR,2021-05-13,4785.0,5,23945
TQBR,2021-05-14,4745.0,33,154705
TQBR,2021-05-17,4795.0,3,14340
TQBR,2021-05-18,4720.0,10,47275
TQBR,2021-05-19,4700.0,21,98085
TQBR,2021-05-20,4600.0,62,287735
TQBR,2021-05-21,4570.0,77,351460
TQBR,2021-05-24,4700.0,37,171610
TQBR,2021-05-25,4700.0,22,102315
TQBR,2021-05-26,4700.0,23,107050
TQBR,2021-05-27,4700.0,5,23515
TQBR,2021-05-28,4750.0,25,119940
TQBR,2021-05-31,4725.0,11,52075
TQBR,2021-06-01,4700.0,22,103410
TQBR,2021-06-02,4650.0,11,51415
TQBR,2021-06-03,4620.0,3,13920
TQBR,2021-06-04,4600.0,16,73930
TQBR,2021-06-07,4695.0,19,88025
TQBR,2021-06-08,4680.0,105,497140
TQBR,2021-06-09,4680.0,7,32735
TQBR,2021-06-10,4700.0,18,85140
TQBR,2021-06-11,4740.0,13,61230
TQBR,2021-06-14,4680.0,8,37510
TQBR,2021-06-15,4600.0,26,120040
TQBR,2021-06-16,4620.0,1,4620
TQBR,2021-06-17,4595.0,7,32125
TQBR,2021-06-18,4700.0,5,23475
TQBR,2021-06-21,4595.0,2,9220
TQBR,2021-06-22,4710.0,4,18840
TQBR,2021-06-23,4710.0,1,4710
TQBR,2021-06-24,4630.0,1,4630
TQBR,2021-06-25,4600.0,11,50695
TQBR,2021-06-28,4500.0,40,180815
TQBR,2021-06-29,4510.0,9,41110
TQBR,2021-06-30,4510.0,1,4510
TQBR,2021-07-01,4585.0,12,54705
TQBR,2021-07-02,,0,0
TQBR,2021-07-05,4510.0,5,22550
TQBR,2021-07-06,4575.0,6,27105
TQBR,2021-07-07,4510.0,6,27275
TQBR,2021-07-08,4510.0,27,121765
TQBR,2021-07-09,4565.0,15,67615
TQBR,2021-07-12,4500.0,3,13580
TQBR,2021-07-13,4500.0,11,49375
TQBR,2021-07-14,,0,0
TQBR,2021-07-15,4440.0,6,26630
TQBR,2021-07-16,4510.0,7,31110
TQBR,2021-07-19,4430.0,6,26860
TQBR,2021-07-20,4520.0,8,36130
TQBR,2021-07-21,4450.0,2,8910
TQBR,2021-07-22,4500.0,13,57490
TQBR,2021-07-23,4500.0,1,4500
TQBR,2021-07-26,4500.0,4,17875
TQBR,2021-07-27,4545.0,1,4545
TQBR,2021-07-28,4450.0,3,13315
TQBR,2021-07-29,4455.0,4,18050
TQBR,2021-07-30,4450.0,10,45035
TQBR,2021-08-02,4400.0,12,53115
TQBR,2021-08-03,4500.0,18,79850
TQBR,2021-08-04,,0,0
TQBR,2021-08-05,4420.0,2,8965
TQBR,2021-08-06,4400.0,10,44210
TQBR,2021-08-09,4480.0,15,67245
TQBR,2021-08-10,4405.0,16,71155
TQBR,2021-08-11,4450.0,5,22010
TQBR,2021-08-12,4415.0,8,35700
TQBR,2021-08-13,4765.0,1260,6578595
TQBR,2021-08-16,5200.0,787,4183695
TQBR,2021-08-17,4900.0,168,839320
TQBR,2021-08-18,4795.0,273,1289150
TQBR,2021-08-19,4860.0,1271,6566605
TQBR,2021-08-20,4715.0,177,838805
TQBR,2021-08-23,4750.0,105,500095
TQBR,2021-08-24,4715.0,158,753950
TQBR,2021-08-25,4720.0,33,154990
TQBR,2021-08-26,4715.0,26,122195
TQBR,2021-08-27,4700.0,24,112015
TQBR,2021-08-30,4655.0,38,177615
TQBR,2021-08-31,4685.0,22,102550
TQBR,2021-09-01,4780.0,255,1219110
TQBR,2021-09-02,4775.0,104,498635
TQBR,2021-09-03,4810.0,27,129225
TQBR,2021-09-06,4840.0,86,420640
TQBR,2021-09-07,4840.0,27,129355
TQBR,2021-09-08,4900.0,16,77390
TQBR,2021-09-09,4870.0,34,164165
TQBR,2021-09-10,4865.0,48,234020
TQBR,2021-09-13,4780.0,185,883980
TQBR,2021-09-14,4750.0,39,185705
TQBR,2021-09-15,4845.0,34,161730
TQBR,2021-09-16,4770.0,15,72380
TQBR,2021-09-17,4760.0,69,332065
TQBR,2021-09-20,4770.0,18,85475
TQBR,2021-09-21,4740.0,57,274520
TQBR,2021-09-22,4740.0,23,110520
TQBR,2021-09-23,4865.0,764,3835855
TQBR,2021-09-24,4850.0,9,43560
TQBR,2021-09-27,4770.0,116,542185
TQBR,2021-09-28,4690.0,24,113310
TQBR,2021-09-29,4705.0,3,14130
TQBR,2021-09-30,4705.0,13,61350
TQBR,2021-10-01,4760.0,7,33145
TQBR,2021-10-04,4730.0,26,124160
TQBR,2021-10-05,4700.0,59,277585
TQBR,2021-10-06,4705.0,10,47340
TQBR,2021-10-07,4770.0,43,203820
TQBR,2021-10-08,4800.0,17,81845
TQBR,2021-10-11,4800.0,20,96005
TQBR,2021-10-12,4745.0,32,153180
TQBR,2021-10-13,4760.0,19,90695
TQBR,2021-10-14,4780.0,22,104750
TQBR,2021-10-15,4770.0,35,166190
TQBR,2021-10-18,4730.0,42,198640
TQBR,2021-10-19,4770.0,15,71075
TQBR,2021-10-20,4770.0,26,123370
TQBR,2021-10-21,4765.0,9,42740
TQBR,2021-10-22,4975.0,691,3650905
TQBR,2021-10-25,4780.0,305,1465920
TQBR,2021-10-26,4780.0,40,191455
TQBR,2021-10-27,4760.0,51,241545
TQBR,2021-10-28,4710.0,19,89795
TQBR,2021-10-29,4735.0,14,66070
TQBR,2021-11-01,4850.0,51,246655
TQBR,2021-11-02,4800.0,51,246990
TQBR,2021-11-03,4780.0,88,421660
TQBR,2021-11-05,4800.0,58,280270
TQBR,2021-11-08,4820.0,64,310125
TQBR,2021-11-09,4830.0,3,14545
TQBR,2021-11-10,4780.0,39,187985
TQBR,2021-11-11,4800.0,5,23950
TQBR,2021-11-12,4765.0,18,85905
TQBR,2021-11-15,4785.0,2,9570
TQBR,2021-11-16,4795.0,8,38275
TQBR,2021-11-17,4815.0,7,33735
TQBR,2021-11-18,4790.0,13,62220
TQBR,2021-11-19,4785.0,7,33670
TQBR,2021-11-22,4500.0,96,449670
TQBR,2021-11-23,4645.0,46,211650
TQBR,2021-11-24,4655.0,22,100735
TQBR,2021-11-25,4705.0,121,583700
TQBR,2021-11-26,4620.0,39,183585
TQBR,2021-11-29,4605.0,5,23080
TQBR,2021-11-30,4610.0,9,41425
TQBR,2021-12-01,4665.0,3,13970
TQBR,2021-12-02,4785.0,25,119185
TQBR,2021-12-03,4640.0,15,70595
TQBR,2021-12-06,4670.0,62,293910
TQBR,2021-12-07,4660.0,6,28040
TQBR,2021-12-08,4635.0,1,4635
TQBR,2021-12-09,4770.0,24,114010
TQBR,2021-12-10,4665.0,17,79880
TQBR,2021-12-13,4665.0,11,51480
TQBR,2021-12-14,4645.0,25,114475
TQBR,2021-12-15,4540.0,19,86965
TQBR,2021-12-16,4590.0,32,146255
TQBR,2021-12-17,4585.0,7,32010
TQBR,2021-12-20,4565.0,2,9160
TQBR,2021-12-21,4585.0,13,59345
TQBR,2021-12-22,4615.0,7,31995
TQBR,2021-12-23,4560.0,12,54230
TQBR,2021-12-24,4545.0,18,81275
TQBR,2021-12-27,,0,0
TQBR,2021-12-28,4570.0,129,609620
TQBR,2021-12-29,4555.0,17,78775
TQBR,2021-12-30,4695.0,28,132200
TQBR,2022-01-03,4635.0,10,46350
TQBR,2022-01-04,4640.0,12,55875
TQBR,2022-01-05,4745.0,5,23440
TQBR,2022-01-06,4605.0,24,110335
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,4605.0,4,18415
TQBR,2022-01-11,4650.0,9,42530
TQBR,2022-01-12,,0,0
TQBR,2022-01-13,4720.0,13,61500
TQBR,2022-01-14,4715.0,13,60430
TQBR,2022-01-17,4680.0,134,638455
TQBR,2022-01-18,4620.0,29,131755
TQBR,2022-01-19,4490.0,20,90915
TQBR,2022-01-20,4555.0,6,27310
TQBR,2022-01-21,4580.0,27,124130
TQBR,2022-01-24,4365.0,34,149655
TQBR,2022-01-25,4455.0,11,49030
TQBR,2022-01-26,4595.0,12,54955
TQBR,2022-01-27,4520.0,40,178175
TQBR,2022-01-28,4520.0,12,54220
TQBR,2022-01-31,4520.0,19,85975
TQBR,2022-02-01,4590.0,4,18120
TQBR,2022-02-02,4500.0,5,22530
TQBR,2022-02-03,4505.0,7,31360
TQBR,2022-02-04,,0,0
TQBR,2022-02-07,4630.0,1,4630
TQBR,2022-02-08,,0,0
TQBR,2022-02-09,4580.0,3,13770
TQBR,2022-02-10,,0,0
TQBR,2022-02-11,,0,0
TQBR,2022-02-14,4510.0,14,64075
TQBR,2022-02-15,4600.0,2,9200
TQBR,2022-02-16,,0,0
TQBR,2022-02-17,4560.0,5,23150
TQBR,2022-02-18,4495.0,46,210990
TQBR,2022-02-21,4235.0,41,177370
TQBR,2022-02-22,3995.0,125,467920
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,3295.0,188,680975
TQBR,2022-02-25,3500.0,55,196220
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,4195.0,31,126150
TQBR,2022-03-29,4100.0,44,171685
TQBR,2022-03-30,4020.0,3,12035
TQBR,2022-03-31,4200.0,71,302020
TQBR,2022-04-01,4315.0,58,253290
TQBR,2022-04-04,4300.0,13,54635
TQBR,2022-04-05,4120.0,14,58500
TQBR,2022-04-06,3910.0,23,92455
TQBR,2022-04-07,4090.0,70,296395
TQBR,2022-04-08,4100.0,7,28840
TQBR,2022-04-11,4130.0,15,62790
TQBR,2022-04-12,4105.0,13,55030
TQBR,2022-04-13,,0,0
TQBR,2022-04-14,4315.0,14,58880
TQBR,2022-04-15,4300.0,15,63675
TQBR,2022-04-18,4155.0,10,42975
TQBR,2022-04-19,4425.0,241,1128690
TQBR,2022-04-20,4250.0,16,68715
TQBR,2022-04-21,4535.0,5,21805
TQBR,2022-04-22,4375.0,5,21745
TQBR,2022-04-25,,0,0
TQBR,2022-04-26,4410.0,2,8625
TQBR,2022-04-27,4390.0,33,141880
TQBR,2022-04-28,4395.0,63,277280
TQBR,2022-04-29,4280.0,27,119470
TQBR,2022-05-04,4450.0,24,106185
TQBR,2022-05-05,4345.0,84,362420
TQBR,2022-05-06,4235.0,20,85585
TQBR,2022-05-11,4350.0,33,139000
TQBR,2022-05-12,4225.0,11,46125
TQBR,2022-05-13,4225.0,4,16690
TQBR,2022-05-16,4220.0,13,54315
TQBR,2022-05-17,4295.0,10,42075
TQBR,2022-05-18,4260.0,386,1706940
TQBR,2022-05-19,4335.0,39,166915
TQBR,2022-05-20,4280.0,28,121920
TQBR,2022-05-23,4205.0,29,124160
TQBR,2022-05-24,4245.0,36,152480
TQBR,2022-05-25,4190.0,22,91710
TQBR,2022-05-26,4195.0,15,62365
TQBR,2022-05-27,4225.0,59,246860
TQBR,2022-05-30,4160.0,83,351120
TQBR,2022-05-31,4190.0,20,84400
TQBR,2022-06-01,4140.0,28,115260
TQBR,2022-06-02,4100.0,3,12335
TQBR,2022-06-03,4135.0,5,20590
TQBR,2022-06-06,4045.0,16,64580
TQBR,2022-06-07,3840.0,48,187745
TQBR,2022-06-08,3935.0,72,280455
TQBR,2022-06-09,3935.0,1,3935
TQBR,2022-06-10,4035.0,15,59985
TQBR,2022-06-14,3915.0,16,63380
TQBR,2022-06-15,3920.0,1,3920
TQBR,2022-06-16,3950.0,12,46880
TQBR,2022-06-17,3995.0,2,7990
TQBR,2022-06-20,4000.0,7,28180
TQBR,2022-06-21,3920.0,15,60870
TQBR,2022-06-22,,0,0
TQBR,2022-06-23,,0,0
TQBR,2022-06-24,3925.0,31,119680
TQBR,2022-06-27,3880.0,2,7800
TQBR,2022-06-28,3910.0,8,31045
TQBR,2022-06-29,3795.0,25,95390
TQBR,2022-06-30,3815.0,12,45635
TQBR,2022-07-01,3835.0,4,15195
TQBR,2022-07-04,3910.0,8,31105
TQBR,2022-07-05,3830.0,22,83905
TQBR,2022-07-06,3800.0,8,30380
TQBR,2022-07-07,3900.0,11,42860
TQBR,2022-07-08,3850.0,13,50785
TQBR,2022-07-11,3850.0,3,11555
TQBR,2022-07-12,3840.0,3,11535
TQBR,2022-07-13,3830.0,11,42370
TQBR,2022-07-14,3800.0,6,23100
TQBR,2022-07-15,3885.0,16,61985
TQBR,2022-07-18,3870.0,3,11560
TQBR,2022-07-19,3755.0,25,95285
TQBR,2022-07-20,3980.0,207,826845
TQBR,2022-07-21,3895.0,73,288485
TQBR,2022-07-22,3895.0,46,175865
TQBR,2022-07-25,3805.0,12,45715
TQBR,2022-07-26,3850.0,5,19305
TQBR,2022-07-27,3850.0,10,38700
TQBR,2022-07-28,3850.0,1,3850
TQBR,2022-07-29,3915.0,2,7760
TQBR,2022-08-01,3905.0,4,15485
TQBR,2022-08-02,3830.0,6,23055
TQBR,2022-08-03,3850.0,4,15405
TQBR,2022-08-04,,0,0
TQBR,2022-08-05,3710.0,8,30045
TQBR,2022-08-08,3775.0,9,34075
TQBR,2022-08-09,3825.0,6,22855
TQBR,2022-08-10,3800.0,2,7605
