BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-04-06,,0,0.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,,0,0.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,,0,0.0
TQBR,2017-04-13,,0,0.0
TQBR,2017-04-14,,0,0.0
TQBR,2017-04-17,,0,0.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,119.5,900,101700.0
TQBR,2017-04-21,,0,0.0
TQBR,2017-04-24,127.5,100,12750.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,,0,0.0
TQBR,2017-04-27,,0,0.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,,0,0.0
TQBR,2017-05-03,,0,0.0
TQBR,2017-05-04,78.5,100,7850.0
TQBR,2017-05-05,78.5,100,7850.0
TQBR,2017-05-10,,0,0.0
TQBR,2017-05-11,,0,0.0
TQBR,2017-05-12,,0,0.0
TQBR,2017-05-15,,0,0.0
TQBR,2017-05-16,116.5,100,11650.0
TQBR,2017-05-17,139.0,100,13900.0
TQBR,2017-05-18,,0,0.0
TQBR,2017-05-19,,0,0.0
TQBR,2017-05-22,,0,0.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,,0,0.0
TQBR,2017-05-25,,0,0.0
TQBR,2017-05-26,,0,0.0
TQBR,2017-05-29,,0,0.0
TQBR,2017-05-30,,0,0.0
TQBR,2017-05-31,,0,0.0
TQBR,2017-06-01,78.0,100,7800.0
TQBR,2017-06-02,,0,0.0
TQBR,2017-06-05,,0,0.0
TQBR,2017-06-06,,0,0.0
TQBR,2017-06-07,,0,0.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,,0,0.0
TQBR,2017-06-14,,0,0.0
TQBR,2017-06-15,,0,0.0
TQBR,2017-06-16,,0,0.0
TQBR,2017-06-19,,0,0.0
TQBR,2017-06-20,,0,0.0
TQBR,2017-06-21,,0,0.0
TQBR,2017-06-22,,0,0.0
TQBR,2017-06-23,,0,0.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,,0,0.0
TQBR,2017-06-28,,0,0.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,,0,0.0
TQBR,2017-07-03,,0,0.0
TQBR,2017-07-04,,0,0.0
TQBR,2017-07-05,,0,0.0
TQBR,2017-07-06,,0,0.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,,0,0.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,,0,0.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,,0,0.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,,0,0.0
TQBR,2017-07-26,,0,0.0
TQBR,2017-07-27,,0,0.0
TQBR,2017-07-28,,0,0.0
TQBR,2017-07-31,,0,0.0
TQBR,2017-08-01,,0,0.0
TQBR,2017-08-02,,0,0.0
TQBR,2017-08-03,,0,0.0
TQBR,2017-08-04,,0,0.0
TQBR,2017-08-07,,0,0.0
TQBR,2017-08-08,,0,0.0
TQBR,2017-08-09,,0,0.0
TQBR,2017-08-10,,0,0.0
TQBR,2017-08-11,,0,0.0
TQBR,2017-08-14,,0,0.0
TQBR,2017-08-15,,0,0.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,,0,0.0
TQBR,2017-08-18,,0,0.0
TQBR,2017-08-21,,0,0.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,,0,0.0
TQBR,2017-08-24,,0,0.0
TQBR,2017-08-25,,0,0.0
TQBR,2017-08-28,,0,0.0
TQBR,2017-08-29,,0,0.0
TQBR,2017-08-30,,0,0.0
TQBR,2017-08-31,,0,0.0
TQBR,2017-09-01,,0,0.0
TQBR,2017-09-04,,0,0.0
TQBR,2017-09-05,,0,0.0
TQBR,2017-09-06,,0,0.0
TQBR,2017-09-07,84.0,200,15400.0
TQBR,2017-09-08,,0,0.0
TQBR,2017-09-11,102.0,400,37900.0
TQBR,2017-09-12,83.0,100,8300.0
TQBR,2017-09-13,71.0,100,7100.0
TQBR,2017-09-14,71.5,100,7150.0
TQBR,2017-09-15,,0,0.0
TQBR,2017-09-18,,0,0.0
TQBR,2017-09-19,,0,0.0
TQBR,2017-09-20,,0,0.0
TQBR,2017-09-21,85.0,300,24300.0
TQBR,2017-09-22,,0,0.0
TQBR,2017-09-25,,0,0.0
TQBR,2017-09-26,,0,0.0
TQBR,2017-09-27,100.0,100,10000.0
TQBR,2017-09-28,,0,0.0
TQBR,2017-09-29,,0,0.0
TQBR,2017-10-02,,0,0.0
TQBR,2017-10-03,,0,0.0
TQBR,2017-10-04,,0,0.0
TQBR,2017-10-05,,0,0.0
TQBR,2017-10-06,,0,0.0
TQBR,2017-10-09,,0,0.0
TQBR,2017-10-10,,0,0.0
TQBR,2017-10-11,,0,0.0
TQBR,2017-10-12,,0,0.0
TQBR,2017-10-13,,0,0.0
TQBR,2017-10-16,,0,0.0
TQBR,2017-10-17,,0,0.0
TQBR,2017-10-18,,0,0.0
TQBR,2017-10-19,,0,0.0
TQBR,2017-10-20,115.0,1000,109000.0
TQBR,2017-10-23,127.5,900,108750.0
TQBR,2017-10-24,,0,0.0
TQBR,2017-10-25,113.0,500,49350.0
TQBR,2017-10-26,,0,0.0
TQBR,2017-10-27,,0,0.0
TQBR,2017-10-30,,0,0.0
TQBR,2017-10-31,,0,0.0
TQBR,2017-11-01,,0,0.0
TQBR,2017-11-02,,0,0.0
TQBR,2017-11-03,,0,0.0
TQBR,2017-11-07,,0,0.0
TQBR,2017-11-08,,0,0.0
TQBR,2017-11-09,,0,0.0
TQBR,2017-11-10,,0,0.0
TQBR,2017-11-13,,0,0.0
TQBR,2017-11-14,,0,0.0
TQBR,2017-11-15,,0,0.0
TQBR,2017-11-16,135.0,3000,399800.0
TQBR,2017-11-17,188.5,1800,282250.0
TQBR,2017-11-20,149.0,3900,809350.0
TQBR,2017-11-21,,0,0.0
TQBR,2017-11-22,140.0,200,29000.0
TQBR,2017-11-23,,0,0.0
TQBR,2017-11-24,,0,0.0
TQBR,2017-11-27,,0,0.0
TQBR,2017-11-28,,0,0.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,,0,0.0
TQBR,2017-12-01,115.0,1400,146600.0
TQBR,2017-12-04,100.0,1200,119350.0
TQBR,2017-12-05,,0,0.0
TQBR,2017-12-06,95.0,1300,113800.0
TQBR,2017-12-07,101.0,300,29900.0
TQBR,2017-12-08,,0,0.0
TQBR,2017-12-11,,0,0.0
TQBR,2017-12-12,,0,0.0
TQBR,2017-12-13,,0,0.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,,0,0.0
TQBR,2017-12-18,,0,0.0
TQBR,2017-12-19,95.0,200,19000.0
TQBR,2017-12-20,,0,0.0
TQBR,2017-12-21,,0,0.0
TQBR,2017-12-22,82.0,100,8200.0
TQBR,2017-12-25,,0,0.0
TQBR,2017-12-26,,0,0.0
TQBR,2017-12-27,,0,0.0
TQBR,2017-12-28,80.0,200,16050.0
TQBR,2017-12-29,,0,0.0
TQBR,2018-01-03,88.5,100,8850.0
TQBR,2018-01-04,80.0,200,16050.0
TQBR,2018-01-05,,0,0.0
TQBR,2018-01-09,,0,0.0
TQBR,2018-01-10,,0,0.0
TQBR,2018-01-11,,0,0.0
TQBR,2018-01-12,105.0,100,10500.0
TQBR,2018-01-15,,0,0.0
TQBR,2018-01-16,,0,0.0
TQBR,2018-01-17,84.5,300,27800.0
TQBR,2018-01-18,97.0,100,9700.0
TQBR,2018-01-19,,0,0.0
TQBR,2018-01-22,93.0,500,47950.0
TQBR,2018-01-23,,0,0.0
TQBR,2018-01-24,,0,0.0
TQBR,2018-01-25,,0,0.0
TQBR,2018-01-26,,0,0.0
TQBR,2018-01-29,,0,0.0
TQBR,2018-01-30,,0,0.0
TQBR,2018-01-31,95.0,100,9500.0
TQBR,2018-02-01,91.0,100,9100.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,,0,0.0
TQBR,2018-02-06,90.0,500,43900.0
TQBR,2018-02-07,,0,0.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,99.5,300,29900.0
TQBR,2018-02-12,,0,0.0
TQBR,2018-02-13,,0,0.0
TQBR,2018-02-14,,0,0.0
TQBR,2018-02-15,,0,0.0
TQBR,2018-02-16,97.0,200,18750.0
TQBR,2018-02-19,,0,0.0
TQBR,2018-02-20,,0,0.0
TQBR,2018-02-21,98.5,300,27650.0
TQBR,2018-02-22,,0,0.0
TQBR,2018-02-26,,0,0.0
TQBR,2018-02-27,,0,0.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,,0,0.0
TQBR,2018-03-02,,0,0.0
TQBR,2018-03-05,,0,0.0
TQBR,2018-03-06,92.0,100,9200.0
TQBR,2018-03-07,,0,0.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,,0,0.0
TQBR,2018-03-13,,0,0.0
TQBR,2018-03-14,,0,0.0
TQBR,2018-03-15,,0,0.0
TQBR,2018-03-16,,0,0.0
TQBR,2018-03-19,,0,0.0
TQBR,2018-03-20,,0,0.0
TQBR,2018-03-21,,0,0.0
TQBR,2018-03-22,,0,0.0
TQBR,2018-03-23,,0,0.0
TQBR,2018-03-26,,0,0.0
TQBR,2018-03-27,,0,0.0
TQBR,2018-03-28,,0,0.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,,0,0.0
TQBR,2018-04-02,,0,0.0
TQBR,2018-04-03,,0,0.0
TQBR,2018-04-04,,0,0.0
TQBR,2018-04-05,,0,0.0
TQBR,2018-04-06,102.0,100,10200.0
TQBR,2018-04-09,80.5,200,16000.0
TQBR,2018-04-10,,0,0.0
TQBR,2018-04-11,,0,0.0
TQBR,2018-04-12,,0,0.0
TQBR,2018-04-13,,0,0.0
TQBR,2018-04-16,,0,0.0
TQBR,2018-04-17,,0,0.0
TQBR,2018-04-18,,0,0.0
TQBR,2018-04-19,,0,0.0
TQBR,2018-04-20,,0,0.0
TQBR,2018-04-23,,0,0.0
TQBR,2018-04-24,82.0,500,37300.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,,0,0.0
TQBR,2018-04-28,,0,0.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,,0,0.0
TQBR,2018-05-03,,0,0.0
TQBR,2018-05-04,,0,0.0
TQBR,2018-05-07,,0,0.0
TQBR,2018-05-08,,0,0.0
TQBR,2018-05-10,,0,0.0
TQBR,2018-05-11,,0,0.0
TQBR,2018-05-14,,0,0.0
TQBR,2018-05-15,,0,0.0
TQBR,2018-05-16,,0,0.0
TQBR,2018-05-17,83.5,4600,305300.0
TQBR,2018-05-18,,0,0.0
TQBR,2018-05-21,68.5,3700,260000.0
TQBR,2018-05-22,,0,0.0
TQBR,2018-05-23,70.0,300,21000.0
TQBR,2018-05-24,,0,0.0
TQBR,2018-05-25,72.5,100,7250.0
TQBR,2018-05-28,70.0,1300,90300.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,,0,0.0
TQBR,2018-05-31,,0,0.0
TQBR,2018-06-01,,0,0.0
TQBR,2018-06-04,,0,0.0
TQBR,2018-06-05,,0,0.0
TQBR,2018-06-06,,0,0.0
TQBR,2018-06-07,,0,0.0
TQBR,2018-06-08,,0,0.0
TQBR,2018-06-09,,0,0.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,67.0,300,19800.0
TQBR,2018-06-14,,0,0.0
TQBR,2018-06-15,,0,0.0
TQBR,2018-06-18,,0,0.0
TQBR,2018-06-19,83.0,3000,255700.0
TQBR,2018-06-20,115.0,4300,446500.0
TQBR,2018-06-21,121.0,4900,500950.0
TQBR,2018-06-22,123.5,4200,645550.0
TQBR,2018-06-25,120.0,200,24000.0
TQBR,2018-06-26,,0,0.0
TQBR,2018-06-27,,0,0.0
TQBR,2018-06-28,,0,0.0
TQBR,2018-06-29,145.5,500,71200.0
TQBR,2018-07-02,,0,0.0
TQBR,2018-07-03,,0,0.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,,0,0.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,,0,0.0
TQBR,2018-07-10,,0,0.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,,0,0.0
TQBR,2018-07-13,,0,0.0
TQBR,2018-07-16,103.5,100,10350.0
TQBR,2018-07-17,,0,0.0
TQBR,2018-07-18,,0,0.0
TQBR,2018-07-19,,0,0.0
TQBR,2018-07-20,,0,0.0
TQBR,2018-07-23,,0,0.0
TQBR,2018-07-24,,0,0.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,,0,0.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,,0,0.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,,0,0.0
TQBR,2018-08-02,,0,0.0
TQBR,2018-08-03,103.0,200,20600.0
TQBR,2018-08-06,98.0,200,19300.0
TQBR,2018-08-07,,0,0.0
TQBR,2018-08-08,,0,0.0
TQBR,2018-08-09,,0,0.0
TQBR,2018-08-10,,0,0.0
TQBR,2018-08-13,,0,0.0
TQBR,2018-08-14,,0,0.0
TQBR,2018-08-15,96.0,200,18200.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,,0,0.0
TQBR,2018-08-20,,0,0.0
TQBR,2018-08-21,,0,0.0
TQBR,2018-08-22,,0,0.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,,0,0.0
TQBR,2018-08-29,,0,0.0
TQBR,2018-08-30,,0,0.0
TQBR,2018-08-31,,0,0.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,,0,0.0
TQBR,2018-09-05,,0,0.0
TQBR,2018-09-06,,0,0.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,,0,0.0
TQBR,2018-09-11,,0,0.0
TQBR,2018-09-12,,0,0.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,,0,0.0
TQBR,2018-09-17,,0,0.0
TQBR,2018-09-18,,0,0.0
TQBR,2018-09-19,,0,0.0
TQBR,2018-09-20,,0,0.0
TQBR,2018-09-21,,0,0.0
TQBR,2018-09-24,,0,0.0
TQBR,2018-09-25,,0,0.0
TQBR,2018-09-26,,0,0.0
TQBR,2018-09-27,105.0,600,69800.0
TQBR,2018-09-28,,0,0.0
TQBR,2018-10-01,,0,0.0
TQBR,2018-10-02,,0,0.0
TQBR,2018-10-03,,0,0.0
TQBR,2018-10-04,,0,0.0
TQBR,2018-10-05,,0,0.0
TQBR,2018-10-08,98.0,300,29200.0
TQBR,2018-10-09,,0,0.0
TQBR,2018-10-10,,0,0.0
TQBR,2018-10-11,,0,0.0
TQBR,2018-10-12,,0,0.0
TQBR,2018-10-15,,0,0.0
TQBR,2018-10-16,,0,0.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,,0,0.0
TQBR,2018-10-19,,0,0.0
TQBR,2018-10-22,,0,0.0
TQBR,2018-10-23,,0,0.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,,0,0.0
TQBR,2018-10-26,,0,0.0
TQBR,2018-10-29,,0,0.0
TQBR,2018-10-30,,0,0.0
TQBR,2018-10-31,,0,0.0
TQBR,2018-11-01,,0,0.0
TQBR,2018-11-02,,0,0.0
TQBR,2018-11-06,,0,0.0
TQBR,2018-11-07,,0,0.0
TQBR,2018-11-08,,0,0.0
TQBR,2018-11-09,77.0,200,16000.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,,0,0.0
TQBR,2018-11-14,,0,0.0
TQBR,2018-11-15,,0,0.0
TQBR,2018-11-16,,0,0.0
TQBR,2018-11-19,,0,0.0
TQBR,2018-11-20,,0,0.0
TQBR,2018-11-21,,0,0.0
TQBR,2018-11-22,,0,0.0
TQBR,2018-11-23,,0,0.0
TQBR,2018-11-26,,0,0.0
TQBR,2018-11-27,,0,0.0
TQBR,2018-11-28,,0,0.0
TQBR,2018-11-29,,0,0.0
TQBR,2018-11-30,,0,0.0
TQBR,2018-12-03,,0,0.0
TQBR,2018-12-04,,0,0.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,,0,0.0
TQBR,2018-12-07,,0,0.0
TQBR,2018-12-10,,0,0.0
TQBR,2018-12-11,,0,0.0
TQBR,2018-12-12,,0,0.0
TQBR,2018-12-13,,0,0.0
TQBR,2018-12-14,,0,0.0
TQBR,2018-12-17,,0,0.0
TQBR,2018-12-18,,0,0.0
TQBR,2018-12-19,,0,0.0
TQBR,2018-12-20,,0,0.0
TQBR,2018-12-21,,0,0.0
TQBR,2018-12-24,,0,0.0
TQBR,2018-12-25,,0,0.0
TQBR,2018-12-26,,0,0.0
TQBR,2018-12-27,,0,0.0
TQBR,2018-12-28,73.0,400,39600.0
TQBR,2018-12-29,,0,0.0
TQBR,2019-01-03,,0,0.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,,0,0.0
TQBR,2019-01-09,,0,0.0
TQBR,2019-01-10,,0,0.0
TQBR,2019-01-11,,0,0.0
TQBR,2019-01-14,,0,0.0
TQBR,2019-01-15,,0,0.0
TQBR,2019-01-16,,0,0.0
TQBR,2019-01-17,,0,0.0
TQBR,2019-01-18,,0,0.0
TQBR,2019-01-21,,0,0.0
TQBR,2019-01-22,98.0,500,48000.0
TQBR,2019-01-23,,0,0.0
TQBR,2019-01-24,,0,0.0
TQBR,2019-01-25,,0,0.0
TQBR,2019-01-28,119.0,100,11900.0
TQBR,2019-01-29,,0,0.0
TQBR,2019-01-30,110.0,200,23000.0
TQBR,2019-01-31,,0,0.0
TQBR,2019-02-01,,0,0.0
TQBR,2019-02-04,,0,0.0
TQBR,2019-02-05,,0,0.0
TQBR,2019-02-06,110.0,100,11000.0
TQBR,2019-02-07,,0,0.0
TQBR,2019-02-08,,0,0.0
TQBR,2019-02-11,,0,0.0
TQBR,2019-02-12,,0,0.0
TQBR,2019-02-13,,0,0.0
TQBR,2019-02-14,,0,0.0
TQBR,2019-02-15,,0,0.0
TQBR,2019-02-18,116.0,1400,182400.0
TQBR,2019-02-19,150.0,4000,593400.0
TQBR,2019-02-20,160.0,2000,296400.0
TQBR,2019-02-21,,0,0.0
TQBR,2019-02-22,,0,0.0
TQBR,2019-02-25,,0,0.0
TQBR,2019-02-26,,0,0.0
TQBR,2019-02-27,,0,0.0
TQBR,2019-02-28,,0,0.0
TQBR,2019-03-01,,0,0.0
TQBR,2019-03-04,,0,0.0
TQBR,2019-03-05,,0,0.0
TQBR,2019-03-06,,0,0.0
TQBR,2019-03-07,,0,0.0
TQBR,2019-03-11,,0,0.0
TQBR,2019-03-12,,0,0.0
TQBR,2019-03-13,,0,0.0
TQBR,2019-03-14,,0,0.0
TQBR,2019-03-15,,0,0.0
TQBR,2019-03-18,,0,0.0
TQBR,2019-03-19,,0,0.0
TQBR,2019-03-20,,0,0.0
TQBR,2019-03-21,,0,0.0
TQBR,2019-03-22,130.0,600,88000.0
TQBR,2019-03-25,116.0,2800,313200.0
TQBR,2019-03-26,120.0,1400,180800.0
TQBR,2019-03-27,118.0,200,23600.0
TQBR,2019-03-28,,0,0.0
TQBR,2019-03-29,,0,0.0
TQBR,2019-04-01,,0,0.0
TQBR,2019-04-02,118.0,100,11800.0
TQBR,2019-04-03,,0,0.0
TQBR,2019-04-04,,0,0.0
TQBR,2019-04-05,,0,0.0
TQBR,2019-04-08,,0,0.0
TQBR,2019-04-09,,0,0.0
TQBR,2019-04-10,,0,0.0
TQBR,2019-04-11,,0,0.0
TQBR,2019-04-12,114.0,800,101600.0
TQBR,2019-04-15,120.0,1100,143400.0
TQBR,2019-04-16,140.0,200,28000.0
TQBR,2019-04-17,182.0,4100,692400.0
TQBR,2019-04-18,178.0,700,142800.0
TQBR,2019-04-19,192.0,1800,378600.0
TQBR,2019-04-22,166.0,2100,363400.0
TQBR,2019-04-23,158.0,1800,297400.0
TQBR,2019-04-24,192.0,5900,1097800.0
TQBR,2019-04-25,196.0,8800,2020600.0
TQBR,2019-04-26,184.0,300,56000.0
TQBR,2019-04-29,186.0,100,18600.0
TQBR,2019-04-30,192.0,100,19200.0
TQBR,2019-05-02,176.0,300,52200.0
TQBR,2019-05-03,172.0,300,51000.0
TQBR,2019-05-06,,0,0.0
TQBR,2019-05-07,,0,0.0
TQBR,2019-05-08,156.0,100,15600.0
TQBR,2019-05-10,,0,0.0
TQBR,2019-05-13,,0,0.0
TQBR,2019-05-14,150.0,400,60600.0
TQBR,2019-05-15,,0,0.0
TQBR,2019-05-16,,0,0.0
TQBR,2019-05-17,,0,0.0
TQBR,2019-05-20,,0,0.0
TQBR,2019-05-21,,0,0.0
TQBR,2019-05-22,,0,0.0
TQBR,2019-05-23,,0,0.0
TQBR,2019-05-24,,0,0.0
TQBR,2019-05-27,140.0,300,38200.0
TQBR,2019-05-28,,0,0.0
TQBR,2019-05-29,122.0,600,74800.0
TQBR,2019-05-30,118.0,900,112200.0
TQBR,2019-05-31,,0,0.0
TQBR,2019-06-03,,0,0.0
TQBR,2019-06-04,120.0,100,12000.0
TQBR,2019-06-05,,0,0.0
TQBR,2019-06-06,,0,0.0
TQBR,2019-06-07,,0,0.0
TQBR,2019-06-10,120.0,100,12000.0
TQBR,2019-06-11,,0,0.0
TQBR,2019-06-13,120.0,1000,126600.0
TQBR,2019-06-14,130.0,100,13000.0
TQBR,2019-06-17,,0,0.0
TQBR,2019-06-18,,0,0.0
TQBR,2019-06-19,,0,0.0
TQBR,2019-06-20,128.0,100,12800.0
TQBR,2019-06-21,114.0,1200,136000.0
TQBR,2019-06-24,114.0,100,11400.0
TQBR,2019-06-25,,0,0.0
TQBR,2019-06-26,114.0,200,22800.0
TQBR,2019-06-27,,0,0.0
TQBR,2019-06-28,116.0,100,11600.0
TQBR,2019-07-01,,0,0.0
TQBR,2019-07-02,120.0,200,23800.0
TQBR,2019-07-03,,0,0.0
TQBR,2019-07-04,,0,0.0
TQBR,2019-07-05,,0,0.0
TQBR,2019-07-08,,0,0.0
TQBR,2019-07-09,120.0,400,48000.0
TQBR,2019-07-10,,0,0.0
TQBR,2019-07-11,,0,0.0
TQBR,2019-07-12,,0,0.0
TQBR,2019-07-15,122.0,200,24200.0
TQBR,2019-07-16,122.0,200,24200.0
TQBR,2019-07-17,,0,0.0
TQBR,2019-07-18,,0,0.0
TQBR,2019-07-19,,0,0.0
TQBR,2019-07-22,,0,0.0
TQBR,2019-07-23,120.0,100,12000.0
TQBR,2019-07-24,,0,0.0
TQBR,2019-07-25,,0,0.0
TQBR,2019-07-26,,0,0.0
TQBR,2019-07-29,,0,0.0
TQBR,2019-07-30,122.0,100,12200.0
TQBR,2019-07-31,,0,0.0
TQBR,2019-08-01,134.0,400,58200.0
TQBR,2019-08-02,,0,0.0
TQBR,2019-08-05,,0,0.0
TQBR,2019-08-06,,0,0.0
TQBR,2019-08-07,130.0,200,25000.0
TQBR,2019-08-08,,0,0.0
TQBR,2019-08-09,,0,0.0
TQBR,2019-08-12,,0,0.0
TQBR,2019-08-13,,0,0.0
TQBR,2019-08-14,,0,0.0
TQBR,2019-08-15,,0,0.0
TQBR,2019-08-16,,0,0.0
TQBR,2019-08-19,,0,0.0
TQBR,2019-08-20,,0,0.0
TQBR,2019-08-21,,0,0.0
TQBR,2019-08-22,,0,0.0
TQBR,2019-08-23,130.0,100,13000.0
TQBR,2019-08-26,130.0,100,13000.0
TQBR,2019-08-27,124.0,300,39800.0
TQBR,2019-08-28,,0,0.0
TQBR,2019-08-29,,0,0.0
TQBR,2019-08-30,128.0,100,12800.0
TQBR,2019-09-02,,0,0.0
TQBR,2019-09-03,,0,0.0
TQBR,2019-09-04,120.0,510,69680.0
TQBR,2019-09-05,136.0,240,31520.0
TQBR,2019-09-06,130.0,260,35160.0
TQBR,2019-09-09,126.0,90,11400.0
TQBR,2019-09-10,130.0,60,7800.0
TQBR,2019-09-11,130.0,80,10180.0
TQBR,2019-09-12,126.0,5960,751240.0
TQBR,2019-09-13,128.0,250,32540.0
TQBR,2019-09-16,178.0,29460,5168720.0
TQBR,2019-09-17,168.0,8340,1476460.0
TQBR,2019-09-18,164.0,270,43540.0
TQBR,2019-09-19,156.0,80,12420.0
TQBR,2019-09-20,154.0,180,27500.0
TQBR,2019-09-23,152.0,210,31900.0
TQBR,2019-09-24,164.0,4890,840520.0
TQBR,2019-09-25,156.0,1720,285640.0
TQBR,2019-09-26,142.0,1620,232700.0
TQBR,2019-09-27,146.0,1330,196820.0
TQBR,2019-09-30,154.0,2290,367580.0
TQBR,2019-10-01,212.0,15250,2797660.0
TQBR,2019-10-02,166.0,6580,1159960.0
TQBR,2019-10-03,164.0,2770,433380.0
TQBR,2019-10-04,162.0,210,34040.0
TQBR,2019-10-07,154.0,1150,177540.0
TQBR,2019-10-08,156.0,740,111240.0
TQBR,2019-10-09,156.0,20,3060.0
TQBR,2019-10-10,156.0,360,57260.0
TQBR,2019-10-11,158.0,30,4700.0
TQBR,2019-10-14,,0,0.0
TQBR,2019-10-15,160.0,170,27820.0
TQBR,2019-10-16,162.0,150,23820.0
TQBR,2019-10-17,162.0,20,3180.0
TQBR,2019-10-18,160.0,190,29700.0
TQBR,2019-10-21,160.0,90,14320.0
TQBR,2019-10-22,156.0,70,10920.0
TQBR,2019-10-23,154.0,70,10760.0
TQBR,2019-10-24,152.0,350,52720.0
TQBR,2019-10-25,148.0,300,44620.0
TQBR,2019-10-28,152.0,80,11880.0
TQBR,2019-10-29,144.0,130,18760.0
TQBR,2019-10-30,144.0,70,10120.0
TQBR,2019-10-31,,0,0.0
TQBR,2019-11-01,144.0,250,35380.0
TQBR,2019-11-05,150.0,1690,266860.0
TQBR,2019-11-06,148.0,740,107600.0
TQBR,2019-11-07,144.0,160,23020.0
TQBR,2019-11-08,142.0,40,5700.0
TQBR,2019-11-11,144.0,170,25000.0
TQBR,2019-11-12,,0,0.0
TQBR,2019-11-13,146.0,100,14280.0
TQBR,2019-11-14,150.0,170,24800.0
TQBR,2019-11-15,144.0,30,4340.0
TQBR,2019-11-18,144.0,160,22920.0
TQBR,2019-11-19,144.0,40,5780.0
TQBR,2019-11-20,158.0,8210,1369120.0
TQBR,2019-11-21,160.0,1770,279640.0
TQBR,2019-11-22,154.0,920,139000.0
TQBR,2019-11-25,152.0,520,77540.0
TQBR,2019-11-26,148.0,270,39960.0
TQBR,2019-11-27,152.0,290,43100.0
TQBR,2019-11-28,152.0,130,19520.0
TQBR,2019-11-29,148.0,380,56060.0
TQBR,2019-12-02,148.0,140,20560.0
TQBR,2019-12-03,148.0,80,11880.0
TQBR,2019-12-04,152.0,100,14780.0
TQBR,2019-12-05,152.0,30,4560.0
TQBR,2019-12-06,152.0,70,10600.0
TQBR,2019-12-09,152.0,50,7480.0
TQBR,2019-12-10,152.0,10,1520.0
TQBR,2019-12-11,150.0,860,125940.0
TQBR,2019-12-12,146.0,1850,263180.0
TQBR,2019-12-13,146.0,280,40260.0
TQBR,2019-12-16,144.0,820,115460.0
TQBR,2019-12-17,144.0,50,7140.0
TQBR,2019-12-18,146.0,1480,211380.0
TQBR,2019-12-19,144.0,150,21280.0
TQBR,2019-12-20,,0,0.0
TQBR,2019-12-23,148.0,110,15880.0
TQBR,2019-12-24,146.0,70,10080.0
TQBR,2019-12-25,146.0,20,2920.0
TQBR,2019-12-26,148.0,1260,180020.0
