BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-05-04,10.9,3700,40950
TQBR,2020-05-05,10.9,2100,23040
TQBR,2020-05-06,11.1,1100,11920
TQBR,2020-05-07,11.1,5100,56120
TQBR,2020-05-08,11.0,73300,870290
TQBR,2020-05-12,10.8,8000,87750
TQBR,2020-05-13,11.2,38700,441300
TQBR,2020-05-14,10.9,3400,37130
TQBR,2020-05-15,11.6,2800,31840
TQBR,2020-05-18,11.6,1200,13830
TQBR,2020-05-19,11.9,2200,25380
TQBR,2020-05-20,11.6,17700,203620
TQBR,2020-05-21,11.2,7000,78920
TQBR,2020-05-22,11.3,1000,11290
TQBR,2020-05-25,11.2,2600,30040
TQBR,2020-05-26,11.3,2400,27260
TQBR,2020-05-27,11.5,7000,80620
TQBR,2020-05-28,11.4,6000,68050
TQBR,2020-05-29,11.5,7300,82210
TQBR,2020-06-01,11.7,1200,13700
TQBR,2020-06-02,11.5,19900,231640
TQBR,2020-06-03,11.3,11700,133580
TQBR,2020-06-04,11.2,3500,39240
TQBR,2020-06-05,11.3,900,10190
TQBR,2020-06-08,11.3,4400,49640
TQBR,2020-06-09,11.2,3600,40300
TQBR,2020-06-10,11.2,11000,121600
TQBR,2020-06-11,11.2,2300,25560
TQBR,2020-06-15,11.2,600,6770
TQBR,2020-06-16,11.0,600,6620
TQBR,2020-06-17,11.1,18800,202760
TQBR,2020-06-18,10.7,8100,86910
TQBR,2020-06-19,11.1,6700,74770
TQBR,2020-06-22,11.0,2200,24730
TQBR,2020-06-23,10.9,1200,13080
TQBR,2020-06-25,12.5,184100,2226870
TQBR,2020-06-26,12.1,210800,2734350
TQBR,2020-06-29,11.7,31700,361100
TQBR,2020-06-30,11.7,30000,348430
TQBR,2020-07-02,12.3,50500,617170
TQBR,2020-07-03,13.0,60300,752820
TQBR,2020-07-06,12.9,32500,413480
TQBR,2020-07-07,12.6,16700,207390
TQBR,2020-07-08,12.7,11100,141580
TQBR,2020-07-09,12.8,14800,187650
TQBR,2020-07-10,12.6,3400,42890
TQBR,2020-07-13,12.7,1300,16390
TQBR,2020-07-14,12.7,9100,115350
TQBR,2020-07-15,12.2,8300,102750
TQBR,2020-07-16,12.4,2300,28700
TQBR,2020-07-17,12.4,1800,22470
TQBR,2020-07-20,12.7,26300,337300
TQBR,2020-07-21,12.9,17600,227190
TQBR,2020-07-22,13.0,56000,730940
TQBR,2020-07-23,12.8,41700,536950
TQBR,2020-07-24,13.0,20800,266470
TQBR,2020-07-27,13.0,43200,564200
TQBR,2020-07-28,13.2,63500,835270
TQBR,2020-07-29,13.2,38000,498780
TQBR,2020-07-30,13.1,53600,702940
TQBR,2020-07-31,13.0,37800,495730
TQBR,2020-08-03,13.2,55900,740350
TQBR,2020-08-04,13.2,65000,850540
TQBR,2020-08-05,13.2,52500,686380
TQBR,2020-08-06,14.2,278100,3940750
TQBR,2020-08-07,13.9,170900,2377980
TQBR,2020-08-10,13.2,67900,890860
TQBR,2020-08-11,13.7,47300,639500
TQBR,2020-08-12,13.6,23200,313950
TQBR,2020-08-13,13.1,99000,1289230
TQBR,2020-08-14,12.9,31700,407720
TQBR,2020-08-17,12.9,8900,114930
TQBR,2020-08-18,13.1,14200,185110
TQBR,2020-08-19,13.0,2600,33930
TQBR,2020-08-20,12.7,16100,203040
TQBR,2020-08-21,12.4,14900,183480
TQBR,2020-08-24,12.5,3600,44590
TQBR,2020-08-25,12.4,1000,12400
TQBR,2020-08-26,12.4,3200,39450
TQBR,2020-08-27,12.3,3200,39370
TQBR,2020-08-28,12.2,7500,90960
TQBR,2020-08-31,12.3,1600,19600
TQBR,2020-09-01,12.3,4800,58780
TQBR,2020-09-02,12.3,2600,31670
TQBR,2020-09-03,12.4,3900,47660
TQBR,2020-09-04,12.5,6300,77950
TQBR,2020-09-07,12.5,4100,50290
TQBR,2020-09-08,12.4,4500,54960
TQBR,2020-09-09,12.5,10000,122490
TQBR,2020-09-10,12.4,17400,217990
TQBR,2020-09-11,12.7,17000,216480
TQBR,2020-09-14,12.7,2200,27390
TQBR,2020-09-15,12.5,11300,140490
TQBR,2020-09-16,12.5,8100,101870
TQBR,2020-09-17,12.4,2200,27820
TQBR,2020-09-18,12.5,9300,115090
TQBR,2020-09-21,12.6,4000,49450
TQBR,2020-09-22,12.2,2800,34700
TQBR,2020-09-23,12.5,5700,70680
TQBR,2020-09-24,12.6,6500,80570
TQBR,2020-09-25,12.5,7900,97020
TQBR,2020-09-28,12.5,6300,76860
TQBR,2020-09-29,12.5,4500,55410
TQBR,2020-09-30,12.3,600,7430
TQBR,2020-10-01,12.3,2500,30720
TQBR,2020-10-02,12.5,43700,532530
TQBR,2020-10-05,12.4,4700,57980
TQBR,2020-10-06,12.1,14500,176300
TQBR,2020-10-07,12.1,900,10950
TQBR,2020-10-08,12.1,1200,14480
TQBR,2020-10-09,11.9,1800,21620
TQBR,2020-10-12,12.1,3200,38530
TQBR,2020-10-13,12.0,800,9650
TQBR,2020-10-14,12.0,1900,22820
TQBR,2020-10-15,12.0,2500,29790
TQBR,2020-10-16,12.0,900,10810
TQBR,2020-10-19,12.1,7500,90050
TQBR,2020-10-20,12.2,2300,27810
TQBR,2020-10-21,12.2,4800,57780
TQBR,2020-10-22,12.1,500,6010
TQBR,2020-10-23,12.2,700,8540
TQBR,2020-10-26,13.0,34200,428540
TQBR,2020-10-27,12.6,23600,295640
TQBR,2020-10-28,11.9,108000,1292140
TQBR,2020-10-29,11.6,12200,138820
TQBR,2020-10-30,11.8,7000,81360
TQBR,2020-11-02,11.3,81400,903960
TQBR,2020-11-03,11.5,16100,179860
TQBR,2020-11-05,11.6,7000,80720
TQBR,2020-11-06,11.6,28000,322180
TQBR,2020-11-09,11.8,39800,454050
TQBR,2020-11-10,11.8,1300,15030
TQBR,2020-11-11,11.5,44800,502950
TQBR,2020-11-12,11.5,13600,155400
TQBR,2020-11-13,11.5,5100,58050
TQBR,2020-11-16,11.6,13800,158980
TQBR,2020-11-17,11.5,9000,103840
TQBR,2020-11-18,11.6,11000,127610
TQBR,2020-11-19,11.7,2100,24680
TQBR,2020-11-20,11.7,800,9340
TQBR,2020-11-23,11.7,5100,59060
TQBR,2020-11-24,12.3,45700,548380
TQBR,2020-11-25,11.9,26000,312200
TQBR,2020-11-26,11.9,18500,216550
TQBR,2020-11-27,12.4,36100,428390
TQBR,2020-11-30,12.5,4700,57730
TQBR,2020-12-01,12.4,3000,37080
TQBR,2020-12-02,12.5,2200,27400
TQBR,2020-12-03,12.4,1500,18310
TQBR,2020-12-04,12.4,6900,84060
TQBR,2020-12-07,12.5,4200,51710
TQBR,2020-12-08,12.4,4500,55120
TQBR,2020-12-09,12.4,1400,17330
TQBR,2020-12-10,12.4,2700,33000
TQBR,2020-12-11,12.1,16700,201770
TQBR,2020-12-14,12.2,4200,50510
TQBR,2020-12-15,12.3,1500,18290
TQBR,2020-12-16,12.3,600,7380
TQBR,2020-12-17,12.3,400,4910
TQBR,2020-12-18,12.4,3200,39430
TQBR,2020-12-21,12.4,3200,39180
TQBR,2020-12-22,12.4,1100,13640
TQBR,2020-12-23,12.5,4900,61080
TQBR,2020-12-24,13.0,42900,558710
TQBR,2020-12-25,13.0,2600,33800
TQBR,2020-12-28,13.0,15900,199560
TQBR,2020-12-29,13.0,8500,108610
TQBR,2020-12-30,12.9,4000,52000
TQBR,2021-01-04,,0,0
TQBR,2021-01-05,12.7,600,7700
TQBR,2021-01-06,12.8,1000,12740
TQBR,2021-01-08,12.7,11300,141190
TQBR,2021-01-11,12.8,4200,53180
TQBR,2021-01-12,12.8,5600,71460
TQBR,2021-01-13,12.8,6500,81930
TQBR,2021-01-14,12.8,3700,47340
TQBR,2021-01-15,12.9,400,5180
TQBR,2021-01-18,12.9,2100,26670
TQBR,2021-01-19,12.8,209500,2806350
TQBR,2021-01-20,13.7,230900,3082680
TQBR,2021-01-21,14.0,345600,4688490
TQBR,2021-01-22,13.7,40800,555160
TQBR,2021-01-25,13.7,20100,272270
TQBR,2021-01-26,13.4,43900,579970
TQBR,2021-01-27,13.2,16200,212940
TQBR,2021-01-28,13.1,3000,39290
TQBR,2021-01-29,13.2,8200,106850
TQBR,2021-02-01,13.3,7000,92470
TQBR,2021-02-02,13.4,4500,59800
TQBR,2021-02-03,13.4,12700,167270
TQBR,2021-02-04,13.2,23100,302110
TQBR,2021-02-05,13.2,38400,506560
TQBR,2021-02-08,13.0,24900,323220
TQBR,2021-02-09,13.2,12900,168810
TQBR,2021-02-10,13.2,1600,20900
TQBR,2021-02-11,13.0,24200,310880
TQBR,2021-02-12,13.0,700,9050
TQBR,2021-02-15,13.0,4100,53140
TQBR,2021-02-16,13.0,2300,29950
TQBR,2021-02-17,12.6,12100,153420
TQBR,2021-02-18,12.8,31800,407730
TQBR,2021-02-19,12.7,15100,191150
TQBR,2021-02-20,12.9,7400,95210
TQBR,2021-02-22,13.0,2500,32380
TQBR,2021-02-24,12.9,78800,1039220
TQBR,2021-02-25,12.9,8100,103300
TQBR,2021-02-26,12.9,10200,129260
TQBR,2021-03-01,12.9,4100,52820
TQBR,2021-03-02,12.9,16700,215790
TQBR,2021-03-03,12.9,25900,330940
TQBR,2021-03-04,12.9,1300,16670
TQBR,2021-03-05,12.8,7500,94750
TQBR,2021-03-09,12.9,3600,46050
TQBR,2021-03-10,13.0,3800,48900
TQBR,2021-03-11,13.0,300,3900
TQBR,2021-03-12,13.0,4100,53110
TQBR,2021-03-15,13.0,2800,36370
TQBR,2021-03-16,13.0,1000,12920
TQBR,2021-03-17,13.0,1300,16820
TQBR,2021-03-18,12.9,56800,730010
TQBR,2021-03-19,12.9,2000,25650
TQBR,2021-03-22,13.0,2300,29720
TQBR,2021-03-23,13.0,700,9060
TQBR,2021-03-24,13.0,2800,36000
TQBR,2021-03-25,13.0,900,11630
TQBR,2021-03-26,13.0,700,9080
TQBR,2021-03-29,13.0,3600,46330
TQBR,2021-03-30,13.0,1200,15500
TQBR,2021-03-31,13.0,300,3900
TQBR,2021-04-01,13.0,1900,24670
TQBR,2021-04-02,13.0,3600,46750
TQBR,2021-04-05,13.1,6900,89750
TQBR,2021-04-06,13.1,8400,109790
TQBR,2021-04-07,13.2,20300,268670
TQBR,2021-04-08,13.4,6700,88600
TQBR,2021-04-09,12.6,135400,1811480
TQBR,2021-04-12,12.7,18600,236070
TQBR,2021-04-13,12.9,12000,154640
TQBR,2021-04-14,13.0,10600,136000
TQBR,2021-04-15,12.9,8500,108600
TQBR,2021-04-16,13.1,12000,155730
TQBR,2021-04-19,13.2,3600,47180
TQBR,2021-04-20,13.1,8000,104640
TQBR,2021-04-21,13.5,17400,230760
TQBR,2021-04-22,13.5,6600,87930
TQBR,2021-04-23,13.6,3800,50940
TQBR,2021-04-26,14.0,11100,152030
TQBR,2021-04-27,13.9,10400,143170
TQBR,2021-04-28,13.7,7400,100130
TQBR,2021-04-29,13.9,1900,26200
TQBR,2021-04-30,14.0,6700,92640
TQBR,2021-05-04,13.5,6000,81670
TQBR,2021-05-05,13.4,1300,17440
TQBR,2021-05-06,13.5,3500,46940
TQBR,2021-05-07,13.5,1300,17460
TQBR,2021-05-10,13.5,200,2700
TQBR,2021-05-11,13.5,1000,13320
TQBR,2021-05-12,13.8,10600,145910
TQBR,2021-05-13,13.8,10700,147010
TQBR,2021-05-14,13.8,8700,117590
TQBR,2021-05-17,14.0,18800,257110
TQBR,2021-05-18,14.6,106200,1520090
TQBR,2021-05-19,14.8,48500,694100
TQBR,2021-05-20,13.9,73600,1018490
TQBR,2021-05-21,13.9,11200,154720
TQBR,2021-05-24,14.2,17300,239650
TQBR,2021-05-25,14.2,5200,73380
TQBR,2021-05-26,13.9,14700,208940
TQBR,2021-05-27,13.9,33200,449140
TQBR,2021-05-28,14.0,16400,225610
TQBR,2021-05-31,14.0,3200,44780
TQBR,2021-06-01,14.0,1200,16610
TQBR,2021-06-02,13.8,27700,378960
TQBR,2021-06-03,14.0,2300,31850
TQBR,2021-06-04,14.0,600,8330
TQBR,2021-06-07,13.9,1100,15280
TQBR,2021-06-08,14.0,3100,43210
TQBR,2021-06-09,14.0,600,8340
TQBR,2021-06-10,14.1,19100,274970
TQBR,2021-06-11,14.3,157000,2284530
TQBR,2021-06-14,14.6,14200,203730
TQBR,2021-06-15,15.3,38500,576070
TQBR,2021-06-16,15.4,7400,113410
TQBR,2021-06-17,15.4,4700,72190
TQBR,2021-06-18,14.5,50700,735910
TQBR,2021-06-21,14.2,46400,656150
TQBR,2021-06-22,14.2,5800,81600
TQBR,2021-06-23,14.5,8900,127850
TQBR,2021-06-24,14.7,57300,854760
TQBR,2021-06-25,14.5,4200,60550
TQBR,2021-06-28,14.5,3300,47470
TQBR,2021-06-29,14.5,4100,59480
TQBR,2021-06-30,14.5,600,8650
TQBR,2021-07-01,14.5,5900,84550
TQBR,2021-07-02,14.3,15500,219440
TQBR,2021-07-05,14.4,5200,74540
TQBR,2021-07-06,14.4,2000,28500
TQBR,2021-07-07,14.3,1100,15560
TQBR,2021-07-08,14.2,300,4250
TQBR,2021-07-09,14.3,600,8580
TQBR,2021-07-12,14.4,18600,264860
TQBR,2021-07-13,14.4,16600,234040
TQBR,2021-07-14,14.9,22500,328940
TQBR,2021-07-15,14.9,3700,54680
TQBR,2021-07-16,14.8,11300,166510
TQBR,2021-07-19,13.9,53100,751240
TQBR,2021-07-20,14.0,5000,69330
TQBR,2021-07-21,14.0,2400,33260
TQBR,2021-07-22,14.0,900,12550
TQBR,2021-07-23,13.9,8500,116360
TQBR,2021-07-26,14.0,600,8370
TQBR,2021-07-27,14.0,300,4200
TQBR,2021-07-28,13.6,26600,359470
TQBR,2021-07-29,13.7,900,12270
TQBR,2021-07-30,13.7,1700,23100
TQBR,2021-08-02,13.7,1900,25890
TQBR,2021-08-03,13.8,2100,28770
TQBR,2021-08-04,13.7,3200,43490
TQBR,2021-08-05,13.7,300,4110
TQBR,2021-08-06,13.6,700,9540
TQBR,2021-08-09,13.7,500,6820
TQBR,2021-08-10,13.7,5600,76170
TQBR,2021-08-11,13.4,4600,61930
TQBR,2021-08-12,13.5,3300,43810
TQBR,2021-08-13,13.7,5600,75980
TQBR,2021-08-16,13.8,4500,61330
TQBR,2021-08-17,13.6,5300,72690
TQBR,2021-08-18,13.8,41500,573620
TQBR,2021-08-19,13.6,5800,78790
TQBR,2021-08-20,13.6,2100,28440
TQBR,2021-08-23,13.7,3100,42000
TQBR,2021-08-24,13.7,700,9550
TQBR,2021-08-25,13.6,900,12260
TQBR,2021-08-26,13.7,38400,533670
TQBR,2021-08-27,13.6,6500,88080
TQBR,2021-08-30,13.5,9900,134810
TQBR,2021-08-31,13.7,3500,47730
TQBR,2021-09-01,13.7,2300,31610
TQBR,2021-09-02,13.9,10900,150200
TQBR,2021-09-03,13.9,3100,42780
TQBR,2021-09-06,13.9,700,9670
TQBR,2021-09-07,13.9,9600,131310
TQBR,2021-09-08,13.9,2100,29110
TQBR,2021-09-09,13.9,900,12480
TQBR,2021-09-10,13.9,1800,25030
TQBR,2021-09-13,13.8,12300,167430
TQBR,2021-09-14,13.9,8800,120380
TQBR,2021-09-15,13.9,4000,55200
TQBR,2021-09-16,13.9,6700,92970
TQBR,2021-09-17,13.9,1000,13820
TQBR,2021-09-20,13.9,6600,91040
TQBR,2021-09-21,13.7,223100,3250410
TQBR,2021-09-22,13.9,39300,532310
TQBR,2021-09-23,14.2,22000,310640
TQBR,2021-09-24,14.0,16100,224770
TQBR,2021-09-27,14.0,2800,38800
TQBR,2021-09-28,13.9,1100,15220
TQBR,2021-09-29,13.9,900,12490
TQBR,2021-09-30,13.8,4400,60510
TQBR,2021-10-01,13.8,7800,106040
TQBR,2021-10-04,13.8,2000,27340
TQBR,2021-10-05,13.9,7500,102240
TQBR,2021-10-06,14.0,21500,297610
TQBR,2021-10-07,14.6,106500,1529380
TQBR,2021-10-08,14.5,47000,692770
TQBR,2021-10-11,14.0,68800,971260
TQBR,2021-10-12,15.7,364500,5548570
TQBR,2021-10-13,17.2,558400,9824720
TQBR,2021-10-14,16.4,123200,1984980
TQBR,2021-10-15,15.0,51600,792200
TQBR,2021-10-18,14.7,39300,576470
TQBR,2021-10-19,15.5,81100,1251820
TQBR,2021-10-20,15.5,18600,285420
TQBR,2021-10-21,15.4,18000,274980
TQBR,2021-10-22,15.1,11200,171520
TQBR,2021-10-25,14.7,21900,324430
TQBR,2021-10-26,14.7,10800,160550
TQBR,2021-10-27,14.7,11600,172870
TQBR,2021-10-28,14.7,11400,166490
TQBR,2021-10-29,15.0,6700,99560
TQBR,2021-11-01,14.8,8200,122200
TQBR,2021-11-02,15.0,13100,196740
TQBR,2021-11-03,15.0,21400,321780
TQBR,2021-11-05,15.0,7200,106890
TQBR,2021-11-08,14.7,15600,229190
TQBR,2021-11-09,14.8,9500,139670
TQBR,2021-11-10,14.9,3600,53350
TQBR,2021-11-11,14.6,20800,302150
TQBR,2021-11-12,14.5,37600,543170
TQBR,2021-11-15,14.6,3500,51040
TQBR,2021-11-16,14.7,3900,56870
TQBR,2021-11-17,14.6,2900,42220
TQBR,2021-11-18,15.1,50600,761180
TQBR,2021-11-19,14.6,31300,467920
TQBR,2021-11-22,14.5,2800,40670
TQBR,2021-11-23,14.4,14600,208960
TQBR,2021-11-24,14.6,9700,140540
TQBR,2021-11-25,14.7,8100,117530
TQBR,2021-11-26,14.8,8400,123650
TQBR,2021-11-29,14.6,6000,88010
TQBR,2021-11-30,14.7,11500,169120
TQBR,2021-12-01,14.9,4300,64370
TQBR,2021-12-02,14.9,3000,44470
TQBR,2021-12-03,14.8,4200,61590
TQBR,2021-12-06,14.6,2500,36540
TQBR,2021-12-07,14.7,13200,191560
TQBR,2021-12-08,14.7,1800,26480
TQBR,2021-12-09,14.9,11100,162620
TQBR,2021-12-10,14.8,3300,49030
TQBR,2021-12-13,14.7,2800,41190
TQBR,2021-12-14,14.6,10500,151840
TQBR,2021-12-15,14.6,7300,105210
TQBR,2021-12-16,14.6,800,11650
TQBR,2021-12-17,14.9,33800,502490
TQBR,2021-12-20,14.8,900,13200
TQBR,2021-12-21,14.8,4300,63360
TQBR,2021-12-22,14.8,1000,14740
TQBR,2021-12-23,14.6,7700,112940
TQBR,2021-12-24,14.8,2300,33870
TQBR,2021-12-27,14.6,34500,500800
TQBR,2021-12-28,14.5,37100,528860
TQBR,2021-12-29,14.5,2400,34580
TQBR,2021-12-30,14.6,1500,21780
TQBR,2022-01-03,14.5,3700,53950
TQBR,2022-01-04,14.3,42000,593030
TQBR,2022-01-05,14.6,45000,663000
TQBR,2022-01-06,14.6,6600,97150
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,14.8,8700,128240
TQBR,2022-01-11,14.8,6500,95610
TQBR,2022-01-12,14.8,8000,118310
TQBR,2022-01-13,14.7,2700,39880
TQBR,2022-01-14,14.5,14900,215510
TQBR,2022-01-17,14.4,3600,51680
TQBR,2022-01-18,13.8,16300,226290
TQBR,2022-01-19,13.8,9100,124740
TQBR,2022-01-20,14.0,100,1400
TQBR,2022-01-21,13.9,2800,38620
TQBR,2022-01-24,13.0,11800,154410
TQBR,2022-01-25,13.5,4600,60230
TQBR,2022-01-26,13.5,300,4030
TQBR,2022-01-27,13.5,11400,149810
TQBR,2022-01-28,13.8,3400,46910
TQBR,2022-01-31,13.9,1200,16560
TQBR,2022-02-01,13.8,300,4120
TQBR,2022-02-02,13.9,3100,42610
TQBR,2022-02-03,13.9,700,9660
TQBR,2022-02-04,14.0,36700,512000
TQBR,2022-02-07,13.8,700,9640
TQBR,2022-02-08,14.3,11200,158670
TQBR,2022-02-09,14.5,900,13000
TQBR,2022-02-10,14.7,5700,83150
TQBR,2022-02-11,14.6,1500,21780
TQBR,2022-02-14,14.6,1100,15710
TQBR,2022-02-15,14.8,10800,154180
TQBR,2022-02-16,14.8,1300,19060
TQBR,2022-02-17,14.7,2500,36260
TQBR,2022-02-18,14.3,1900,27320
TQBR,2022-02-21,13.2,10200,139680
TQBR,2022-02-22,13.4,1900,24780
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,11.0,13400,155160
TQBR,2022-02-25,11.5,5000,58300
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,11.7,1100,12200
TQBR,2022-03-29,12.8,3800,45100
TQBR,2022-03-30,13.0,1300,16580
TQBR,2022-03-31,13.1,5400,69260
TQBR,2022-04-01,13.1,16400,209910
TQBR,2022-04-04,13.1,2900,37820
TQBR,2022-04-05,13.4,8300,109180
TQBR,2022-04-06,14.8,62000,901090
TQBR,2022-04-07,14.7,4300,62780
TQBR,2022-04-08,14.5,22600,321750
TQBR,2022-04-11,13.8,7300,102190
TQBR,2022-04-12,13.9,1600,22120
TQBR,2022-04-13,13.5,15300,204480
TQBR,2022-04-14,13.3,6500,87670
TQBR,2022-04-15,13.8,40000,553550
TQBR,2022-04-18,14.1,8800,120210
TQBR,2022-04-19,13.7,41400,577180
TQBR,2022-04-20,14.0,27100,362250
TQBR,2022-04-21,14.0,4000,55480
TQBR,2022-04-22,14.0,1000,13820
TQBR,2022-04-25,13.7,6900,92430
TQBR,2022-04-26,13.5,11000,146880
TQBR,2022-04-27,13.9,6700,91160
TQBR,2022-04-28,13.8,1000,13700
TQBR,2022-04-29,14.0,7800,107810
TQBR,2022-05-04,14.0,700,9710
TQBR,2022-05-05,13.9,1700,23470
TQBR,2022-05-06,14.0,14400,201480
TQBR,2022-05-11,13.8,2200,30100
TQBR,2022-05-12,13.8,700,9560
TQBR,2022-05-13,13.7,11100,148490
TQBR,2022-05-16,13.5,10500,139150
TQBR,2022-05-17,13.3,7800,102910
TQBR,2022-05-18,14.3,58300,812390
TQBR,2022-05-19,15.1,381000,5621750
TQBR,2022-05-20,15.5,124200,1943850
TQBR,2022-05-23,16.7,168700,2818540
TQBR,2022-05-24,14.8,80000,1194060
TQBR,2022-05-25,14.5,22700,340640
TQBR,2022-05-26,14.5,22600,336280
TQBR,2022-05-27,14.6,11300,165150
TQBR,2022-05-30,15.8,238900,3924950
TQBR,2022-05-31,15.8,52900,845920
TQBR,2022-06-01,15.7,25200,402240
TQBR,2022-06-02,16.1,3700,58180
TQBR,2022-06-03,16.0,3800,60160
TQBR,2022-06-06,15.4,45000,684840
TQBR,2022-06-07,15.2,6300,96540
TQBR,2022-06-08,15.2,17100,259720
TQBR,2022-06-09,15.5,55000,855160
TQBR,2022-06-10,15.5,2500,38630
TQBR,2022-06-14,15.7,12100,192390
TQBR,2022-06-15,15.8,13500,215230
TQBR,2022-06-16,16.0,7700,123860
TQBR,2022-06-17,16.6,102400,1775600
TQBR,2022-06-20,16.8,16700,278790
TQBR,2022-06-21,16.8,11400,190350
TQBR,2022-06-22,17.1,7800,131810
TQBR,2022-06-23,17.0,3400,57830
TQBR,2022-06-24,16.9,7100,119350
TQBR,2022-06-27,16.7,8400,139790
TQBR,2022-06-28,17.0,18100,299980
TQBR,2022-06-29,16.9,5200,88810
TQBR,2022-06-30,16.7,101400,1675640
TQBR,2022-07-01,17.1,93000,1603920
TQBR,2022-07-04,17.2,20800,349860
TQBR,2022-07-05,17.0,3800,64560
TQBR,2022-07-06,17.0,24400,409490
TQBR,2022-07-07,16.8,61400,1020270
TQBR,2022-07-08,16.8,20500,347720
TQBR,2022-07-11,15.7,275900,4682900
TQBR,2022-07-12,13.4,193600,2592200
TQBR,2022-07-13,13.3,23400,308810
TQBR,2022-07-14,12.4,31300,390180
TQBR,2022-07-15,12.6,7100,89100
TQBR,2022-07-18,12.4,10400,129910
TQBR,2022-07-19,12.8,7500,94600
TQBR,2022-07-20,12.8,2900,36850
TQBR,2022-07-21,12.8,1300,16480
TQBR,2022-07-22,13.6,30900,413140
TQBR,2022-07-25,13.3,16400,217880
TQBR,2022-07-26,13.3,18500,241030
TQBR,2022-07-27,13.2,5500,73230
TQBR,2022-07-28,13.3,3700,48910
TQBR,2022-07-29,13.5,17000,228150
TQBR,2022-08-01,13.4,9900,132460
TQBR,2022-08-02,13.4,1100,14750
TQBR,2022-08-03,13.3,1900,25280
TQBR,2022-08-04,13.4,4600,61320
TQBR,2022-08-05,13.0,9300,121530
TQBR,2022-08-08,13.1,1000,13160
TQBR,2022-08-09,13.2,1300,17180
TQBR,2022-08-10,13.1,4500,58310
TQBR,2022-08-11,13.1,1000,13100
TQBR,2022-08-12,13.2,300,3930
TQBR,2022-08-15,13.2,500,6510
TQBR,2022-08-16,13.1,7100,92260
TQBR,2022-08-17,13.1,3400,44490
TQBR,2022-08-18,13.0,1900,24670
TQBR,2022-08-19,13.1,1300,16860
TQBR,2022-08-22,13.1,1300,16870
TQBR,2022-08-23,13.2,7000,91630
TQBR,2022-08-24,13.0,2200,28770
TQBR,2022-08-25,13.1,100,1310
TQBR,2022-08-26,13.1,2100,27130
TQBR,2022-08-29,13.2,2000,26160
TQBR,2022-08-30,13.2,3300,43470
TQBR,2022-08-31,13.2,4500,59350
TQBR,2022-09-01,13.2,1800,23760
TQBR,2022-09-02,13.3,14600,191860
TQBR,2022-09-05,13.3,1400,18540
TQBR,2022-09-06,13.0,9000,117280
TQBR,2022-09-07,13.1,8100,105390
TQBR,2022-09-08,13.0,1800,23330
TQBR,2022-09-09,13.0,2700,35100
TQBR,2022-09-12,13.7,151300,2094350
TQBR,2022-09-13,13.8,178100,2571660
TQBR,2022-09-14,13.7,7300,99220
TQBR,2022-09-15,14.8,218400,3332830
TQBR,2022-09-16,14.0,107000,1550970
TQBR,2022-09-19,13.7,26800,368420
TQBR,2022-09-20,12.9,64200,859820
TQBR,2022-09-21,12.8,14300,177800
TQBR,2022-09-22,13.3,8800,114680
TQBR,2022-09-23,12.9,4700,59720
TQBR,2022-09-26,12.0,15300,180250
TQBR,2022-09-27,12.2,8100,98200
TQBR,2022-09-28,12.5,4600,56790
TQBR,2022-09-29,11.6,14200,165380
TQBR,2022-09-30,11.8,3300,38530
TQBR,2022-10-03,12.9,8500,105600
TQBR,2022-10-04,12.8,900,11420
TQBR,2022-10-05,12.9,10800,138770
TQBR,2022-10-06,13.0,800,10290
TQBR,2022-10-07,13.0,700,9090
TQBR,2022-10-10,13.8,25900,348080
TQBR,2022-10-11,13.8,4000,54830
TQBR,2022-10-12,13.5,1700,23050
TQBR,2022-10-13,13.6,2100,28380
TQBR,2022-10-14,13.6,200,2720
TQBR,2022-10-17,13.8,1800,24660
TQBR,2022-10-18,13.6,2200,29940
TQBR,2022-10-19,13.6,2400,32280
TQBR,2022-10-20,13.4,9500,128930
TQBR,2022-10-21,13.6,2500,33750
TQBR,2022-10-24,13.6,2000,27060
TQBR,2022-10-25,13.7,6000,81890
TQBR,2022-10-26,13.6,1100,14890
TQBR,2022-10-27,13.6,800,10840
TQBR,2022-10-28,13.6,1900,25670
TQBR,2022-10-31,13.6,500,6790
TQBR,2022-11-01,13.7,1000,13610
TQBR,2022-11-02,13.7,700,9590
TQBR,2022-11-03,13.6,19800,276180
TQBR,2022-11-07,14.0,27600,380990
TQBR,2022-11-08,14.4,137500,2005860
TQBR,2022-11-09,16.2,118500,1942660
TQBR,2022-11-10,17.5,937300,17970260
TQBR,2022-11-11,18.5,358800,6997990
