BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-01-03,140.5,1400,204350.0
TQBR,2018-01-04,152.0,1400,208250.0
TQBR,2018-01-05,155.0,1800,279050.0
TQBR,2018-01-09,162.0,5000,761000.0
TQBR,2018-01-10,160.0,1900,309250.0
TQBR,2018-01-11,162.0,1300,208800.0
TQBR,2018-01-12,162.5,3000,487850.0
TQBR,2018-01-15,169.0,1100,178600.0
TQBR,2018-01-16,165.0,2700,441350.0
TQBR,2018-01-17,165.0,800,129900.0
TQBR,2018-01-18,167.5,1600,263400.0
TQBR,2018-01-19,167.5,2300,376400.0
TQBR,2018-01-22,166.0,4100,681150.0
TQBR,2018-01-23,168.0,900,148850.0
TQBR,2018-01-24,166.0,2800,464300.0
TQBR,2018-01-25,158.0,1200,191600.0
TQBR,2018-01-26,165.0,700,115000.0
TQBR,2018-01-29,166.0,1000,165600.0
TQBR,2018-01-30,164.5,1700,279700.0
TQBR,2018-01-31,160.0,4400,722950.0
TQBR,2018-02-01,163.5,2200,359700.0
TQBR,2018-02-02,164.5,1700,275600.0
TQBR,2018-02-05,165.0,900,145400.0
TQBR,2018-02-06,164.5,1300,208850.0
TQBR,2018-02-07,166.0,1300,214250.0
TQBR,2018-02-08,162.0,3800,602650.0
TQBR,2018-02-09,162.0,200,32450.0
TQBR,2018-02-12,164.5,3200,513750.0
TQBR,2018-02-13,161.0,3400,554800.0
TQBR,2018-02-14,164.0,1400,226100.0
TQBR,2018-02-15,164.5,1100,182000.0
TQBR,2018-02-16,171.5,100,17150.0
TQBR,2018-02-19,172.0,1600,269100.0
TQBR,2018-02-20,168.0,1500,251800.0
TQBR,2018-02-21,168.5,1900,322150.0
TQBR,2018-02-22,170.0,700,118750.0
TQBR,2018-02-26,175.0,700,119700.0
TQBR,2018-02-27,177.0,1500,261450.0
TQBR,2018-02-28,177.5,1000,175950.0
TQBR,2018-03-01,189.0,3200,596250.0
TQBR,2018-03-02,189.0,400,75200.0
TQBR,2018-03-05,189.0,1600,303750.0
TQBR,2018-03-06,199.0,400,79450.0
TQBR,2018-03-07,196.0,100,19600.0
TQBR,2018-03-09,194.0,100,19400.0
TQBR,2018-03-12,199.0,300,63450.0
TQBR,2018-03-13,188.5,3100,599600.0
TQBR,2018-03-14,199.0,700,136200.0
TQBR,2018-03-15,199.0,300,58100.0
TQBR,2018-03-16,198.5,100,19850.0
TQBR,2018-03-19,188.0,300,55400.0
TQBR,2018-03-20,185.0,100,18500.0
TQBR,2018-03-21,185.0,400,73650.0
TQBR,2018-03-22,188.5,1600,314000.0
TQBR,2018-03-23,182.0,300,54250.0
TQBR,2018-03-26,169.5,3800,632750.0
TQBR,2018-03-27,170.5,500,83750.0
TQBR,2018-03-28,152.0,8600,1336950.0
TQBR,2018-03-29,153.5,900,137300.0
TQBR,2018-03-30,154.0,600,91500.0
TQBR,2018-04-02,156.0,800,123550.0
TQBR,2018-04-03,142.5,5800,829500.0
TQBR,2018-04-04,142.5,6500,927950.0
TQBR,2018-04-05,140.0,4400,611100.0
TQBR,2018-04-06,149.5,8000,1208450.0
TQBR,2018-04-09,139.5,2400,326150.0
TQBR,2018-04-10,139.0,3300,439650.0
TQBR,2018-04-11,138.0,800,113200.0
TQBR,2018-04-12,140.0,6200,876500.0
TQBR,2018-04-13,144.0,800,115300.0
TQBR,2018-04-16,140.0,900,128800.0
TQBR,2018-04-17,139.0,500,70000.0
TQBR,2018-04-18,138.0,400,55350.0
TQBR,2018-04-19,138.0,200,27500.0
TQBR,2018-04-20,136.0,300,40200.0
TQBR,2018-04-23,142.5,500,70500.0
TQBR,2018-04-24,165.0,8700,1373950.0
TQBR,2018-04-25,173.5,2300,391850.0
TQBR,2018-04-26,187.5,6500,1213050.0
TQBR,2018-04-27,203.0,10400,2036150.0
TQBR,2018-04-28,202.0,11700,2291800.0
TQBR,2018-04-30,187.0,500,95050.0
TQBR,2018-05-02,199.0,700,138400.0
TQBR,2018-05-03,205.0,26100,5354800.0
TQBR,2018-05-04,204.5,11200,2284050.0
TQBR,2018-05-07,220.0,3100,656550.0
TQBR,2018-05-08,219.0,7400,1552800.0
TQBR,2018-05-10,215.0,2500,523850.0
TQBR,2018-05-11,199.5,5400,1120200.0
TQBR,2018-05-14,198.0,6200,1257700.0
TQBR,2018-05-15,196.0,1000,199350.0
TQBR,2018-05-16,199.5,1300,254800.0
TQBR,2018-05-17,200.0,3900,795400.0
TQBR,2018-05-18,199.5,1300,263200.0
TQBR,2018-05-21,200.0,2800,560000.0
TQBR,2018-05-22,199.5,1400,286550.0
TQBR,2018-05-23,205.0,3800,763400.0
TQBR,2018-05-24,205.0,1600,320950.0
TQBR,2018-05-25,200.0,2100,423150.0
TQBR,2018-05-28,199.5,1400,280400.0
TQBR,2018-05-29,185.0,2100,402850.0
TQBR,2018-05-30,200.0,1600,320500.0
TQBR,2018-05-31,203.5,4100,821550.0
TQBR,2018-06-01,204.0,1600,326650.0
TQBR,2018-06-04,200.0,1800,361500.0
TQBR,2018-06-05,204.0,2700,550350.0
TQBR,2018-06-06,200.0,9500,1958750.0
TQBR,2018-06-07,200.0,3100,610450.0
TQBR,2018-06-08,200.0,2900,582850.0
TQBR,2018-06-09,199.0,1300,260000.0
TQBR,2018-06-11,200.0,1100,227700.0
TQBR,2018-06-13,200.0,3100,617400.0
TQBR,2018-06-14,200.0,2300,469750.0
TQBR,2018-06-15,203.0,2100,425150.0
TQBR,2018-06-18,202.5,2800,556350.0
TQBR,2018-06-19,202.0,1200,241200.0
TQBR,2018-06-20,201.0,1000,199700.0
TQBR,2018-06-21,197.0,3100,601500.0
TQBR,2018-06-22,197.5,500,99050.0
TQBR,2018-06-25,200.0,3400,681000.0
TQBR,2018-06-26,199.5,1700,339900.0
TQBR,2018-06-27,200.0,2700,539950.0
TQBR,2018-06-28,200.0,1200,240000.0
TQBR,2018-06-29,200.0,2900,580000.0
TQBR,2018-07-02,199.0,2700,537300.0
TQBR,2018-07-03,184.0,3100,615400.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,199.0,2400,477550.0
TQBR,2018-07-06,199.0,4000,791200.0
TQBR,2018-07-09,199.0,400,80400.0
TQBR,2018-07-10,,0,0.0
TQBR,2018-07-11,190.0,400,74350.0
TQBR,2018-07-12,187.0,100,18700.0
TQBR,2018-07-13,195.5,200,37900.0
TQBR,2018-07-16,185.5,200,37100.0
TQBR,2018-07-17,191.0,400,76650.0
TQBR,2018-07-18,,0,0.0
TQBR,2018-07-19,178.5,3600,642850.0
TQBR,2018-07-20,175.0,1600,279950.0
TQBR,2018-07-23,165.0,3200,535750.0
TQBR,2018-07-24,165.0,5100,835050.0
TQBR,2018-07-25,160.0,200,31550.0
TQBR,2018-07-26,,0,0.0
TQBR,2018-07-27,160.0,400,64200.0
TQBR,2018-07-30,155.0,900,144100.0
TQBR,2018-07-31,158.5,100,15850.0
TQBR,2018-08-01,159.0,1100,176550.0
TQBR,2018-08-02,,0,0.0
TQBR,2018-08-03,158.5,700,108650.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,157.0,100,15700.0
TQBR,2018-08-08,158.5,200,31350.0
TQBR,2018-08-09,154.0,100,15400.0
TQBR,2018-08-10,,0,0.0
TQBR,2018-08-13,,0,0.0
TQBR,2018-08-14,,0,0.0
TQBR,2018-08-15,167.0,100,16700.0
TQBR,2018-08-16,155.0,900,144300.0
TQBR,2018-08-17,157.5,1000,153200.0
TQBR,2018-08-20,158.5,7100,1105200.0
TQBR,2018-08-21,158.5,200,31700.0
TQBR,2018-08-22,,0,0.0
TQBR,2018-08-23,149.5,2000,319400.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,152.5,300,45750.0
TQBR,2018-08-28,,0,0.0
TQBR,2018-08-29,153.0,1000,153850.0
TQBR,2018-08-30,150.5,300,45100.0
TQBR,2018-08-31,145.5,3000,442000.0
TQBR,2018-09-03,150.0,600,89850.0
TQBR,2018-09-04,152.0,2700,393100.0
TQBR,2018-09-05,150.0,300,45500.0
TQBR,2018-09-06,145.5,200,29100.0
TQBR,2018-09-07,144.0,1200,173350.0
TQBR,2018-09-10,138.5,1500,205950.0
TQBR,2018-09-11,137.0,1600,222350.0
TQBR,2018-09-12,150.0,1100,162850.0
TQBR,2018-09-13,154.0,400,62200.0
TQBR,2018-09-14,182.5,4500,773950.0
TQBR,2018-09-17,170.0,1500,254050.0
TQBR,2018-09-18,168.0,400,67800.0
TQBR,2018-09-19,165.0,400,66150.0
TQBR,2018-09-20,,0,0.0
TQBR,2018-09-21,160.0,400,64350.0
TQBR,2018-09-24,161.0,200,32200.0
TQBR,2018-09-25,161.0,500,80550.0
TQBR,2018-09-26,161.0,100,16100.0
TQBR,2018-09-27,160.0,900,144550.0
TQBR,2018-09-28,155.0,800,127200.0
TQBR,2018-10-01,153.0,100,15300.0
TQBR,2018-10-02,,0,0.0
TQBR,2018-10-03,158.0,1100,172700.0
TQBR,2018-10-04,,0,0.0
TQBR,2018-10-05,152.0,1300,195300.0
TQBR,2018-10-08,153.5,200,30350.0
TQBR,2018-10-09,,0,0.0
TQBR,2018-10-10,150.0,800,120000.0
TQBR,2018-10-11,150.0,100,15000.0
TQBR,2018-10-12,,0,0.0
TQBR,2018-10-15,,0,0.0
TQBR,2018-10-16,,0,0.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,,0,0.0
TQBR,2018-10-19,,0,0.0
TQBR,2018-10-22,149.0,300,44500.0
TQBR,2018-10-23,145.0,1100,161900.0
TQBR,2018-10-24,150.0,800,117500.0
TQBR,2018-10-25,141.0,1400,198900.0
TQBR,2018-10-26,149.0,100,14900.0
TQBR,2018-10-29,,0,0.0
TQBR,2018-10-30,149.5,500,74550.0
TQBR,2018-10-31,,0,0.0
TQBR,2018-11-01,,0,0.0
TQBR,2018-11-02,147.0,1000,143400.0
TQBR,2018-11-06,,0,0.0
TQBR,2018-11-07,147.0,30,4410.0
TQBR,2018-11-08,,0,0.0
TQBR,2018-11-09,,0,0.0
TQBR,2018-11-12,147.5,350,51630.0
TQBR,2018-11-13,144.0,60,8640.0
TQBR,2018-11-14,145.0,100,14500.0
TQBR,2018-11-15,140.0,220,31050.0
TQBR,2018-11-16,140.0,1840,258320.0
TQBR,2018-11-19,140.0,360,50930.0
TQBR,2018-11-20,140.0,40,5615.0
TQBR,2018-11-21,140.0,280,39160.0
TQBR,2018-11-22,139.0,410,57390.0
TQBR,2018-11-23,140.0,140,19600.0
TQBR,2018-11-26,139.0,810,112815.0
TQBR,2018-11-27,141.0,100,14365.0
TQBR,2018-11-28,141.5,310,45490.0
TQBR,2018-11-29,143.0,860,121105.0
TQBR,2018-11-30,141.5,220,31275.0
TQBR,2018-12-03,141.5,30,4250.0
TQBR,2018-12-04,141.0,80,11245.0
TQBR,2018-12-05,142.5,130,18345.0
TQBR,2018-12-06,143.0,690,96900.0
TQBR,2018-12-07,140.5,430,60205.0
TQBR,2018-12-10,140.5,300,41850.0
TQBR,2018-12-11,139.5,280,39065.0
TQBR,2018-12-12,139.5,260,36155.0
TQBR,2018-12-13,,0,0.0
TQBR,2018-12-14,140.0,1030,142345.0
TQBR,2018-12-17,138.0,410,56390.0
TQBR,2018-12-18,,0,0.0
TQBR,2018-12-19,,0,0.0
TQBR,2018-12-20,138.0,110,15155.0
TQBR,2018-12-21,140.0,20,2815.0
TQBR,2018-12-24,139.0,150,20870.0
TQBR,2018-12-25,139.0,1250,160515.0
TQBR,2018-12-26,138.0,560,75405.0
TQBR,2018-12-27,137.5,20,2755.0
TQBR,2018-12-28,132.0,70,9285.0
TQBR,2018-12-29,139.0,420,57490.0
TQBR,2019-01-03,137.5,400,53300.0
TQBR,2019-01-04,138.0,1720,232580.0
TQBR,2019-01-08,,0,0.0
TQBR,2019-01-09,140.5,140,18825.0
TQBR,2019-01-10,140.0,150,20730.0
TQBR,2019-01-11,138.0,510,70365.0
TQBR,2019-01-14,135.5,630,86255.0
TQBR,2019-01-15,138.0,970,134610.0
TQBR,2019-01-16,143.5,3820,535850.0
TQBR,2019-01-17,143.0,2570,368890.0
TQBR,2019-01-18,143.0,1700,243470.0
TQBR,2019-01-21,142.0,470,67095.0
TQBR,2019-01-22,146.0,1830,259645.0
TQBR,2019-01-23,146.0,3110,448200.0
TQBR,2019-01-24,143.5,2420,351190.0
TQBR,2019-01-25,143.5,3860,549630.0
TQBR,2019-01-28,142.5,1850,264050.0
TQBR,2019-01-29,138.0,20,2790.0
TQBR,2019-01-30,142.0,20,2825.0
TQBR,2019-01-31,142.5,2610,370500.0
TQBR,2019-02-01,144.0,2690,380125.0
TQBR,2019-02-04,142.5,1420,198675.0
TQBR,2019-02-05,138.5,1810,251775.0
TQBR,2019-02-06,139.0,6220,854740.0
TQBR,2019-02-07,141.0,2330,324895.0
TQBR,2019-02-08,140.5,510,70680.0
TQBR,2019-02-11,144.5,21360,3056725.0
TQBR,2019-02-12,151.0,10100,1492540.0
TQBR,2019-02-13,154.0,15380,2456720.0
TQBR,2019-02-14,153.5,2960,441855.0
TQBR,2019-02-15,149.5,2050,307990.0
TQBR,2019-02-18,151.5,4830,738145.0
TQBR,2019-02-19,150.0,250,37540.0
TQBR,2019-02-20,154.5,10240,1584240.0
TQBR,2019-02-21,149.5,13100,1976055.0
TQBR,2019-02-22,146.0,1920,279355.0
TQBR,2019-02-25,146.0,190,27745.0
TQBR,2019-02-26,147.0,440,63705.0
TQBR,2019-02-27,147.0,80,11735.0
TQBR,2019-02-28,145.5,150,21740.0
TQBR,2019-03-01,145.5,410,59925.0
TQBR,2019-03-04,145.5,380,54875.0
TQBR,2019-03-05,145.5,310,44895.0
TQBR,2019-03-06,145.5,350,49905.0
TQBR,2019-03-07,144.5,210,30345.0
TQBR,2019-03-11,146.0,680,97750.0
TQBR,2019-03-12,149.5,1700,246910.0
TQBR,2019-03-13,148.0,2330,347205.0
TQBR,2019-03-14,147.0,1520,223440.0
TQBR,2019-03-15,147.5,8070,1149660.0
TQBR,2019-03-18,145.0,230,33050.0
TQBR,2019-03-19,145.0,240,34740.0
TQBR,2019-03-20,145.0,130,18840.0
TQBR,2019-03-21,145.0,1160,168200.0
TQBR,2019-03-22,146.5,3280,476820.0
TQBR,2019-03-25,147.5,9510,1434740.0
TQBR,2019-03-26,151.5,540,80735.0
TQBR,2019-03-27,148.5,640,96065.0
TQBR,2019-03-28,149.0,300,44595.0
TQBR,2019-03-29,153.0,5430,837465.0
TQBR,2019-04-01,155.0,7800,1206980.0
