BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-10-17,4.29,101000,419290
TQBR,2019-10-18,4.3,3000,12910
TQBR,2019-10-21,4.3,4000,17250
TQBR,2019-10-22,,0,0
TQBR,2019-10-23,4.31,4000,17240
TQBR,2019-10-24,4.1,3000,12300
TQBR,2019-10-25,,0,0
TQBR,2019-10-28,4.15,5000,21200
TQBR,2019-10-29,3.98,326000,1305670
TQBR,2019-10-30,4.0,8000,32050
TQBR,2019-10-31,3.96,29000,115180
TQBR,2019-11-01,3.99,42000,166920
TQBR,2019-11-05,3.98,57000,223120
TQBR,2019-11-06,3.94,7000,27510
TQBR,2019-11-07,3.93,3000,11800
TQBR,2019-11-08,3.95,58000,229640
TQBR,2019-11-11,3.92,2000,7870
TQBR,2019-11-12,3.92,7000,27580
TQBR,2019-11-13,3.91,71000,279010
TQBR,2019-11-14,4.02,106000,429650
TQBR,2019-11-15,4.14,22000,89970
TQBR,2019-11-18,4.11,4000,16660
TQBR,2019-11-19,4.18,5000,20220
TQBR,2019-11-20,4.21,38000,160150
TQBR,2019-11-21,,0,0
TQBR,2019-11-22,4.05,7000,29300
TQBR,2019-11-25,,0,0
TQBR,2019-11-26,,0,0
TQBR,2019-11-27,4.25,1000,4250
TQBR,2019-11-28,4.17,2000,8370
TQBR,2019-11-29,4.11,2000,8220
TQBR,2019-12-02,,0,0
TQBR,2019-12-03,,0,0
TQBR,2019-12-04,4.18,4000,16710
TQBR,2019-12-05,,0,0
TQBR,2019-12-06,,0,0
TQBR,2019-12-09,,0,0
TQBR,2019-12-10,4.2,3000,12650
TQBR,2019-12-11,4.35,25000,107970
TQBR,2019-12-12,4.4,9000,39660
TQBR,2019-12-13,4.2,8000,33820
TQBR,2019-12-16,4.2,2000,8300
TQBR,2019-12-17,,0,0
TQBR,2019-12-18,4.16,3000,12480
TQBR,2019-12-19,4.33,148000,669200
TQBR,2019-12-20,4.47,73000,321780
TQBR,2019-12-23,4.5,9000,40430
TQBR,2019-12-24,4.54,106000,497630
TQBR,2019-12-25,4.5,3000,13460
TQBR,2019-12-26,4.5,1000,4500
TQBR,2019-12-27,4.5,29000,130740
TQBR,2019-12-30,4.69,10000,46990
TQBR,2020-01-03,4.74,12000,57230
TQBR,2020-01-06,4.65,4000,18540
TQBR,2020-01-08,,0,0
TQBR,2020-01-09,4.64,272000,1262630
TQBR,2020-01-10,4.65,8000,37140
TQBR,2020-01-13,4.81,31000,148770
TQBR,2020-01-14,4.72,12000,56790
TQBR,2020-01-15,4.89,2000,9780
TQBR,2020-01-16,5.0,80000,397380
TQBR,2020-01-17,5.15,25000,127650
TQBR,2020-01-20,5.2,191000,991780
TQBR,2020-01-21,6.1,284000,1586060
TQBR,2020-01-22,5.91,611000,3965400
TQBR,2020-01-23,5.8,72000,434840
TQBR,2020-01-24,5.81,34000,197040
TQBR,2020-01-27,5.46,19000,107230
TQBR,2020-01-28,5.75,20000,115760
TQBR,2020-01-29,5.8,15000,88640
TQBR,2020-01-30,5.78,60000,353530
TQBR,2020-01-31,5.73,94000,531830
TQBR,2020-02-03,5.86,19000,111140
TQBR,2020-02-04,5.95,3000,17900
TQBR,2020-02-05,6.0,9000,53970
TQBR,2020-02-06,6.1,6000,36590
TQBR,2020-02-07,5.9,20000,119100
TQBR,2020-02-10,6.23,66000,419350
TQBR,2020-02-11,6.59,54000,356070
TQBR,2020-02-12,6.38,73000,467980
TQBR,2020-02-13,6.28,40000,256530
TQBR,2020-02-14,6.58,34000,217620
TQBR,2020-02-17,6.49,39000,252780
TQBR,2020-02-18,6.39,33000,221370
TQBR,2020-02-19,6.2,26000,164600
TQBR,2020-02-20,6.23,71000,444470
TQBR,2020-02-21,6.3,36000,228610
TQBR,2020-02-25,6.01,37000,228320
TQBR,2020-02-26,6.31,98000,602370
TQBR,2020-02-27,5.8,76000,459110
TQBR,2020-02-28,5.77,75000,436820
TQBR,2020-03-02,5.8,35000,202240
TQBR,2020-03-03,6.0,46000,268890
TQBR,2020-03-04,5.9,35000,209230
TQBR,2020-03-05,6.0,137000,821300
TQBR,2020-03-06,5.65,21000,118830
TQBR,2020-03-10,5.6,29000,162330
TQBR,2020-03-11,5.56,24000,137320
TQBR,2020-03-12,5.01,39000,202550
TQBR,2020-03-13,5.31,13000,69970
TQBR,2020-03-16,4.88,32000,162050
TQBR,2020-03-17,4.9,3000,14530
TQBR,2020-03-18,4.58,18000,86030
TQBR,2020-03-19,,0,0
TQBR,2020-03-20,4.98,7000,36180
TQBR,2020-03-23,5.5,6000,31160
TQBR,2020-03-24,5.91,11000,62760
TQBR,2020-03-25,5.78,4000,23220
TQBR,2020-03-26,5.94,3000,17400
TQBR,2020-03-27,5.59,9000,51500
TQBR,2020-03-30,5.5,10000,54740
TQBR,2020-03-31,5.5,2000,11010
TQBR,2020-04-01,5.61,1000,5610
TQBR,2020-04-02,5.52,3000,16580
TQBR,2020-04-03,5.54,36000,190820
TQBR,2020-04-06,5.54,3000,16420
TQBR,2020-04-07,5.5,35000,185670
TQBR,2020-04-08,5.5,1000,5500
TQBR,2020-04-09,5.48,5000,27300
TQBR,2020-04-10,5.59,11000,61570
TQBR,2020-04-13,6.2,246000,1494160
TQBR,2020-04-14,6.24,262000,1643650
TQBR,2020-04-15,6.18,32000,197660
TQBR,2020-04-16,6.37,37000,234760
TQBR,2020-04-17,6.29,38000,237780
TQBR,2020-04-20,6.24,24000,149860
TQBR,2020-04-21,6.24,6000,37410
TQBR,2020-04-22,6.37,44000,279900
TQBR,2020-04-23,6.39,57000,362160
TQBR,2020-04-24,6.39,15000,95600
TQBR,2020-04-27,6.45,17000,108240
TQBR,2020-04-28,6.59,78000,510980
TQBR,2020-04-29,6.7,190000,1275220
TQBR,2020-04-30,6.85,70000,476170
TQBR,2020-05-04,6.8,120000,802960
TQBR,2020-05-05,7.28,307000,2252580
TQBR,2020-05-06,7.48,187000,1364320
TQBR,2020-05-07,7.94,397000,3153380
TQBR,2020-05-08,7.96,180000,1419620
TQBR,2020-05-12,8.0,96000,769000
TQBR,2020-05-13,7.72,172000,1343200
TQBR,2020-05-14,7.82,43000,336480
TQBR,2020-05-15,7.7,106000,826420
TQBR,2020-05-18,7.8,168000,1314140
TQBR,2020-05-19,7.74,167000,1294100
TQBR,2020-05-20,7.94,168000,1317440
TQBR,2020-05-21,8.18,196000,1606420
TQBR,2020-05-22,8.86,942000,8319360
TQBR,2020-05-25,11.3,1490000,16438520
TQBR,2020-05-26,15.6,3421000,49843660
TQBR,2020-05-27,12.8,3282000,49154460
TQBR,2020-05-28,11.22,1686000,18771240
TQBR,2020-05-29,12.34,2451000,30876000
TQBR,2020-06-01,12.2,754000,9435440
TQBR,2020-06-02,11.8,1362000,15747220
TQBR,2020-06-03,10.68,611000,6589520
TQBR,2020-06-04,9.64,297000,2999820
TQBR,2020-06-05,9.28,399000,3746420
TQBR,2020-06-08,9.72,185000,1750000
TQBR,2020-06-09,9.96,206000,2092280
TQBR,2020-06-10,10.04,61000,619980
TQBR,2020-06-11,10.0,24000,238180
TQBR,2020-06-15,10.28,232000,2440860
TQBR,2020-06-16,10.6,133000,1377540
TQBR,2020-06-17,10.12,68000,692960
TQBR,2020-06-18,9.96,30000,302560
TQBR,2020-06-19,10.24,95000,951760
TQBR,2020-06-22,9.96,59000,590920
TQBR,2020-06-23,10.06,52000,525560
TQBR,2020-06-25,10.0,43000,430720
TQBR,2020-06-26,10.08,14000,140620
TQBR,2020-06-29,9.96,47000,464120
TQBR,2020-06-30,9.98,94000,926300
TQBR,2020-07-02,9.82,78000,756600
TQBR,2020-07-03,10.3,204000,2040020
TQBR,2020-07-06,9.94,48000,479660
TQBR,2020-07-07,9.9,9000,89320
TQBR,2020-07-08,9.86,62000,611580
TQBR,2020-07-09,9.86,26000,258500
TQBR,2020-07-10,9.86,11000,109280
TQBR,2020-07-13,9.78,51000,498980
TQBR,2020-07-14,9.36,45000,425640
TQBR,2020-07-15,9.42,6000,56160
TQBR,2020-07-16,9.06,71000,643480
TQBR,2020-07-17,8.8,79000,711720
TQBR,2020-07-20,9.36,39000,354420
TQBR,2020-07-21,9.06,1422000,14373100
TQBR,2020-07-22,9.36,327000,3080560
TQBR,2020-07-23,9.44,245000,2319080
TQBR,2020-07-24,9.4,167000,1562800
TQBR,2020-07-27,9.28,156000,1466960
TQBR,2020-07-28,9.3,1138000,11120580
TQBR,2020-07-29,9.22,138000,1279060
TQBR,2020-07-30,9.28,117000,1089260
TQBR,2020-07-31,9.3,28000,259780
TQBR,2020-08-03,9.24,70000,647820
TQBR,2020-08-04,9.26,405000,3805220
TQBR,2020-08-05,9.26,114000,1065840
TQBR,2020-08-06,9.3,115000,1067840
TQBR,2020-08-07,9.38,76000,705140
TQBR,2020-08-10,9.34,60000,562820
TQBR,2020-08-11,9.56,313000,3025940
TQBR,2020-08-12,9.38,109000,1034100
TQBR,2020-08-13,9.64,51000,488220
TQBR,2020-08-14,9.54,136000,1311180
TQBR,2020-08-17,9.64,263000,2570920
TQBR,2020-08-18,9.66,66000,639760
TQBR,2020-08-19,9.64,35000,339380
TQBR,2020-08-20,9.64,30000,291220
TQBR,2020-08-21,9.5,13000,125140
TQBR,2020-08-24,9.46,29000,272060
TQBR,2020-08-25,9.34,34000,318020
TQBR,2020-08-26,9.38,27000,253580
TQBR,2020-08-27,9.42,37000,345560
TQBR,2020-08-28,9.32,37000,346900
TQBR,2020-08-31,9.34,12000,112940
TQBR,2020-09-01,9.34,31000,289190
TQBR,2020-09-02,9.36,22900,215106
TQBR,2020-09-03,9.28,28000,260286
TQBR,2020-09-04,9.26,9600,89118
TQBR,2020-09-07,9.3,59600,554664
TQBR,2020-09-08,9.28,3500,32392
TQBR,2020-09-09,9.24,7200,66652
TQBR,2020-09-10,9.26,9700,89928
TQBR,2020-09-11,9.28,4700,43566
TQBR,2020-09-14,9.28,1500,13998
TQBR,2020-09-15,9.34,48600,453106
TQBR,2020-09-16,9.3,6000,55680
TQBR,2020-09-17,9.5,32100,300084
TQBR,2020-09-18,9.26,26900,249590
TQBR,2020-09-21,9.2,21900,200928
TQBR,2020-09-22,9.28,4200,38580
TQBR,2020-09-23,9.2,5300,48962
TQBR,2020-09-24,9.12,7000,64262
TQBR,2020-09-25,9.2,1700,15658
TQBR,2020-09-28,9.04,12600,114970
TQBR,2020-09-29,9.06,15200,137520
TQBR,2020-09-30,9.12,14800,134250
TQBR,2020-10-01,9.04,3500,31748
TQBR,2020-10-02,9.08,29000,261304
TQBR,2020-10-05,9.04,4500,40550
TQBR,2020-10-06,9.02,9800,88492
TQBR,2020-10-07,9.04,200,1814
TQBR,2020-10-08,9.12,5800,52560
TQBR,2020-10-09,9.0,4700,42452
TQBR,2020-10-12,9.08,3600,32604
TQBR,2020-10-13,9.02,1100,9964
TQBR,2020-10-14,9.0,1900,17124
TQBR,2020-10-15,8.98,6600,58978
TQBR,2020-10-16,8.88,13600,121200
TQBR,2020-10-19,8.9,9600,86046
TQBR,2020-10-20,9.0,7300,64636
TQBR,2020-10-21,9.02,1500,13324
TQBR,2020-10-22,8.9,8700,76784
TQBR,2020-10-23,9.58,606500,5795912
TQBR,2020-10-26,9.08,494300,4566144
TQBR,2020-10-27,8.94,34800,313928
TQBR,2020-10-28,8.9,45500,401696
TQBR,2020-10-29,8.98,28800,256896
TQBR,2020-10-30,9.06,42400,377088
TQBR,2020-11-02,8.96,4300,38646
TQBR,2020-11-03,9.1,14900,135132
TQBR,2020-11-05,9.14,7600,68942
TQBR,2020-11-06,9.0,37500,338728
TQBR,2020-11-09,9.08,47700,436246
TQBR,2020-11-10,9.28,54100,501392
TQBR,2020-11-11,9.32,13400,125080
TQBR,2020-11-12,9.44,60000,566910
TQBR,2020-11-13,9.52,41500,398228
TQBR,2020-11-16,9.74,71200,692186
TQBR,2020-11-17,9.66,60400,589350
TQBR,2020-11-18,9.68,17200,166824
TQBR,2020-11-19,9.7,47000,456004
TQBR,2020-11-20,9.6,29500,283510
TQBR,2020-11-23,9.62,14400,138220
TQBR,2020-11-24,9.62,13000,125370
TQBR,2020-11-25,9.76,58700,572244
TQBR,2020-11-26,9.62,15100,147902
TQBR,2020-11-27,9.64,9400,90822
TQBR,2020-11-30,9.62,11700,111994
TQBR,2020-12-01,9.7,10200,99306
TQBR,2020-12-02,9.6,31400,301664
TQBR,2020-12-03,9.62,4600,44020
TQBR,2020-12-04,9.62,19900,189504
TQBR,2020-12-07,9.66,13500,130002
TQBR,2020-12-08,9.6,25200,240212
TQBR,2020-12-09,9.56,12300,117896
TQBR,2020-12-10,9.64,6100,58636
TQBR,2020-12-11,9.56,15100,144542
TQBR,2020-12-14,9.5,25600,243996
TQBR,2020-12-15,9.4,12700,119638
TQBR,2020-12-16,9.42,5700,53776
TQBR,2020-12-17,9.44,18800,177856
TQBR,2020-12-18,9.48,42000,398710
TQBR,2020-12-21,9.4,9200,86822
TQBR,2020-12-22,9.42,26200,246632
TQBR,2020-12-23,9.34,19200,181040
TQBR,2020-12-24,9.4,7600,71966
TQBR,2020-12-25,9.42,94200,886844
TQBR,2020-12-28,9.7,66200,639292
TQBR,2020-12-29,9.7,38500,375410
TQBR,2020-12-30,9.78,24500,237936
TQBR,2021-01-04,9.82,26100,258236
TQBR,2021-01-05,9.8,7500,73458
TQBR,2021-01-06,9.78,21300,208906
TQBR,2021-01-08,9.7,36400,356636
TQBR,2021-01-11,10.38,109300,1104020
TQBR,2021-01-12,10.48,234300,2513442
TQBR,2021-01-13,10.24,55700,562414
TQBR,2021-01-14,10.66,57400,601954
TQBR,2021-01-15,10.66,28200,296070
TQBR,2021-01-18,10.96,119800,1295918
TQBR,2021-01-19,10.82,12400,134118
TQBR,2021-01-20,10.9,15000,161294
TQBR,2021-01-21,10.72,23100,245868
TQBR,2021-01-22,10.38,122900,1252940
TQBR,2021-01-25,11.0,173700,1873186
TQBR,2021-01-26,11.06,64300,708592
TQBR,2021-01-27,11.04,55500,616282
TQBR,2021-01-28,11.04,12100,132322
TQBR,2021-01-29,10.92,72200,782666
TQBR,2021-02-01,10.92,20800,225304
TQBR,2021-02-02,11.58,361400,4124890
TQBR,2021-02-03,11.5,50400,573980
TQBR,2021-02-04,11.76,31800,371906
TQBR,2021-02-05,11.76,45100,529262
TQBR,2021-02-08,12.94,559700,6985196
TQBR,2021-02-09,13.0,707200,9265314
TQBR,2021-02-10,13.12,115100,1495582
TQBR,2021-02-11,13.14,65500,854406
TQBR,2021-02-12,13.06,125500,1619200
TQBR,2021-02-15,12.98,97300,1269612
TQBR,2021-02-16,13.02,51500,666230
TQBR,2021-02-17,13.08,29200,380240
TQBR,2021-02-18,12.98,116100,1478982
TQBR,2021-02-19,12.92,7600,97772
TQBR,2021-02-20,13.0,47700,618548
TQBR,2021-02-22,12.62,112400,1406044
TQBR,2021-02-24,12.46,76700,949782
TQBR,2021-02-25,12.94,29600,378640
TQBR,2021-02-26,13.12,95200,1230056
TQBR,2021-03-01,13.14,86500,1128388
TQBR,2021-03-02,13.36,65300,856436
TQBR,2021-03-03,13.3,66300,878842
TQBR,2021-03-04,13.24,5900,78034
TQBR,2021-03-05,13.16,6700,87498
TQBR,2021-03-09,13.44,536000,7269106
TQBR,2021-03-10,13.88,262300,3592938
TQBR,2021-03-11,14.06,261900,3667048
TQBR,2021-03-12,14.62,104600,1521328
TQBR,2021-03-15,14.86,99700,1481228
TQBR,2021-03-16,14.88,43200,641638
TQBR,2021-03-17,14.6,30000,439202
TQBR,2021-03-18,14.68,45300,655160
TQBR,2021-03-19,14.64,56800,816414
TQBR,2021-03-22,14.66,33300,488794
TQBR,2021-03-23,14.7,18300,267766
TQBR,2021-03-24,14.6,15700,229822
TQBR,2021-03-25,14.48,8500,123182
TQBR,2021-03-26,14.56,15000,218156
TQBR,2021-03-29,14.22,173200,2442470
TQBR,2021-03-30,14.28,16300,232156
TQBR,2021-03-31,14.6,136300,1978282
TQBR,2021-04-01,14.92,46200,682858
TQBR,2021-04-02,14.88,23200,346056
TQBR,2021-04-05,14.68,117600,1729852
TQBR,2021-04-06,14.48,176300,2579222
TQBR,2021-04-07,14.8,157900,2416286
TQBR,2021-04-08,14.56,47400,701992
TQBR,2021-04-09,14.82,12800,190930
TQBR,2021-04-12,14.78,17100,252400
TQBR,2021-04-13,15.0,255200,3863338
TQBR,2021-04-14,16.1,820200,13121050
TQBR,2021-04-15,15.6,1486900,22799782
TQBR,2021-04-16,15.52,347700,5461634
TQBR,2021-04-19,16.24,558400,9043222
TQBR,2021-04-20,16.4,245000,4052212
TQBR,2021-04-21,16.66,147100,2438660
TQBR,2021-04-22,17.18,283400,4813038
TQBR,2021-04-23,17.46,283400,4892744
TQBR,2021-04-26,17.3,277900,4800752
TQBR,2021-04-27,17.28,237400,4100172
TQBR,2021-04-28,17.52,166400,2901146
TQBR,2021-04-29,19.44,1444600,28211772
TQBR,2021-04-30,18.72,880400,16879476
TQBR,2021-05-04,18.42,229600,4313414
TQBR,2021-05-05,18.22,305100,5518056
TQBR,2021-05-06,18.78,217700,3986444
TQBR,2021-05-07,19.62,351800,6749856
TQBR,2021-05-10,20.6,521900,10563640
TQBR,2021-05-11,21.9,727400,15620760
TQBR,2021-05-12,24.58,1454500,34292608
TQBR,2021-05-13,27.0,2975500,82145330
TQBR,2021-05-14,23.22,2121200,51084982
TQBR,2021-05-17,22.5,806900,17731036
TQBR,2021-05-18,23.0,460700,10463710
TQBR,2021-05-19,22.44,293600,6651776
TQBR,2021-05-20,22.16,132600,2969206
TQBR,2021-05-21,22.12,225100,4970614
TQBR,2021-05-24,21.78,233200,5054250
TQBR,2021-05-25,21.1,409600,8673004
TQBR,2021-05-26,20.68,574800,11727646
TQBR,2021-05-27,20.8,424400,8873150
TQBR,2021-05-28,21.0,666800,14100690
TQBR,2021-05-31,22.68,1643800,36567924
TQBR,2021-06-01,22.6,1912900,42662462
TQBR,2021-06-02,20.4,1082000,22366854
TQBR,2021-06-03,19.26,614700,12139064
TQBR,2021-06-04,18.2,576000,10747278
TQBR,2021-06-07,18.32,322800,5750504
TQBR,2021-06-08,18.26,115000,2087398
TQBR,2021-06-09,17.98,55200,990218
TQBR,2021-06-10,17.76,103600,1839674
TQBR,2021-06-11,17.7,83600,1460262
TQBR,2021-06-14,17.42,54700,954816
TQBR,2021-06-15,17.42,52600,907218
TQBR,2021-06-16,17.16,100700,1724042
TQBR,2021-06-17,17.2,25600,442548
TQBR,2021-06-18,17.0,64100,1094184
TQBR,2021-06-21,16.48,134700,2238228
TQBR,2021-06-22,16.16,97000,1566148
TQBR,2021-06-23,15.98,89800,1429386
TQBR,2021-06-24,15.7,78400,1235920
TQBR,2021-06-25,15.6,72700,1132162
TQBR,2021-06-28,15.32,73400,1133342
TQBR,2021-06-29,15.88,112500,1759340
TQBR,2021-06-30,15.8,37500,587636
TQBR,2021-07-01,15.9,42400,666570
TQBR,2021-07-02,16.72,288600,4787216
TQBR,2021-07-05,16.44,137000,2299808
TQBR,2021-07-06,16.5,63700,1057710
TQBR,2021-07-07,16.24,39400,645412
TQBR,2021-07-08,16.28,41600,665670
TQBR,2021-07-09,15.86,64100,1012564
TQBR,2021-07-12,15.64,56800,888816
TQBR,2021-07-13,15.92,21200,333022
TQBR,2021-07-14,16.28,43200,697600
TQBR,2021-07-15,16.54,30700,500526
TQBR,2021-07-16,17.96,594800,10732556
TQBR,2021-07-19,19.5,910500,17675550
TQBR,2021-07-20,18.3,203000,3843924
TQBR,2021-07-21,18.66,189000,3551624
TQBR,2021-07-22,18.96,40500,757942
TQBR,2021-07-23,18.76,25600,480812
TQBR,2021-07-26,17.1,354800,6236862
TQBR,2021-07-27,17.7,172700,3066700
TQBR,2021-07-28,18.02,132200,2383248
TQBR,2021-07-29,17.9,33000,587100
TQBR,2021-07-30,17.72,37500,669770
TQBR,2021-08-02,17.1,165800,2838306
TQBR,2021-08-03,17.24,32800,567580
TQBR,2021-08-04,17.1,15400,263910
TQBR,2021-08-05,17.06,48800,838992
TQBR,2021-08-06,17.26,34900,603694
TQBR,2021-08-09,17.48,53200,922162
TQBR,2021-08-10,17.26,29400,506462
TQBR,2021-08-11,17.18,25800,442724
TQBR,2021-08-12,17.48,26600,461402
TQBR,2021-08-13,17.64,36500,642260
TQBR,2021-08-16,17.52,26200,458414
TQBR,2021-08-17,17.62,24600,433316
TQBR,2021-08-18,17.48,10300,179948
TQBR,2021-08-19,17.2,13300,229378
TQBR,2021-08-20,17.38,11500,199252
TQBR,2021-08-23,17.26,9000,155618
TQBR,2021-08-24,17.36,28400,490638
TQBR,2021-08-25,17.3,16800,290918
TQBR,2021-08-26,17.4,24800,426684
TQBR,2021-08-27,17.2,29600,515938
TQBR,2021-08-30,17.26,82600,1421750
TQBR,2021-08-31,17.3,17600,304108
TQBR,2021-09-01,17.4,47300,825106
TQBR,2021-09-02,17.4,10400,180654
TQBR,2021-09-03,17.5,14200,247236
TQBR,2021-09-06,17.42,34900,606036
TQBR,2021-09-07,17.38,19000,329842
TQBR,2021-09-08,17.38,26500,460528
TQBR,2021-09-09,17.42,16400,285630
TQBR,2021-09-10,17.58,29400,515774
TQBR,2021-09-13,17.5,43400,766450
TQBR,2021-09-14,17.46,11700,205082
TQBR,2021-09-15,17.44,19300,337226
TQBR,2021-09-16,17.28,22800,396246
TQBR,2021-09-17,17.32,44200,762974
TQBR,2021-09-20,17.26,83100,1436414
TQBR,2021-09-21,17.2,13800,239450
TQBR,2021-09-22,17.54,364300,6616610
TQBR,2021-09-23,17.4,45200,783066
TQBR,2021-09-24,17.4,26500,463534
TQBR,2021-09-27,17.64,57400,1021778
TQBR,2021-09-28,17.68,61900,1094762
TQBR,2021-09-29,17.48,27100,474332
TQBR,2021-09-30,17.8,51000,895720
TQBR,2021-10-01,17.7,8700,153614
TQBR,2021-10-04,17.42,19700,345024
TQBR,2021-10-05,17.3,33800,588910
TQBR,2021-10-06,17.36,41500,718762
TQBR,2021-10-07,18.04,170100,3093228
TQBR,2021-10-08,18.08,128900,2313924
TQBR,2021-10-11,18.0,36700,659170
TQBR,2021-10-12,18.68,88800,1617674
TQBR,2021-10-13,21.22,2819600,59656778
TQBR,2021-10-14,19.04,865700,16897856
TQBR,2021-10-15,18.72,198200,3692336
TQBR,2021-10-18,18.6,169600,3147942
TQBR,2021-10-19,19.16,142300,2699370
TQBR,2021-10-20,18.9,112600,2150362
TQBR,2021-10-21,18.74,65800,1243048
TQBR,2021-10-22,18.42,71900,1335444
TQBR,2021-10-25,18.78,55900,1040408
TQBR,2021-10-26,18.56,78000,1445014
TQBR,2021-10-27,18.44,50800,936916
TQBR,2021-10-28,18.38,26000,479266
TQBR,2021-10-29,18.14,55200,1006170
TQBR,2021-11-01,18.2,34700,629312
TQBR,2021-11-02,18.34,16300,299334
TQBR,2021-11-03,18.44,23400,429590
TQBR,2021-11-05,18.34,33900,616718
TQBR,2021-11-08,18.22,47500,873356
TQBR,2021-11-09,18.52,29200,537716
TQBR,2021-11-10,18.4,23700,436124
TQBR,2021-11-11,18.28,53000,968412
TQBR,2021-11-12,18.28,30700,561638
TQBR,2021-11-15,18.48,38700,719092
TQBR,2021-11-16,18.64,18000,333448
TQBR,2021-11-17,18.6,19800,368892
TQBR,2021-11-18,18.46,14600,272162
TQBR,2021-11-19,18.4,37000,685272
TQBR,2021-11-22,18.18,85300,1527822
TQBR,2021-11-23,18.16,32400,587332
TQBR,2021-11-24,18.24,18900,343300
TQBR,2021-11-25,18.22,16700,303782
TQBR,2021-11-26,18.02,34700,629740
TQBR,2021-11-29,18.24,33200,609062
TQBR,2021-11-30,18.16,6700,121936
TQBR,2021-12-01,18.22,7700,139856
TQBR,2021-12-02,18.08,16100,292188
TQBR,2021-12-03,18.14,14300,258774
TQBR,2021-12-06,18.0,14300,257834
TQBR,2021-12-07,18.04,16100,290720
TQBR,2021-12-08,18.14,88600,1635966
TQBR,2021-12-09,18.04,19800,357070
TQBR,2021-12-10,17.88,22000,394478
TQBR,2021-12-13,17.8,26100,471186
TQBR,2021-12-14,18.0,37500,667872
TQBR,2021-12-15,17.86,15600,278294
TQBR,2021-12-16,18.08,27500,496296
TQBR,2021-12-17,18.02,20200,363322
TQBR,2021-12-20,17.84,10500,188520
TQBR,2021-12-21,17.64,35300,626956
TQBR,2021-12-22,17.88,19700,352226
TQBR,2021-12-23,17.8,36500,650348
TQBR,2021-12-24,17.76,24000,424236
TQBR,2021-12-27,17.8,8900,158780
TQBR,2021-12-28,17.52,64600,1134234
TQBR,2021-12-29,17.56,28400,500070
TQBR,2021-12-30,17.74,23800,421332
TQBR,2022-01-03,17.96,15600,279208
TQBR,2022-01-04,18.0,17600,316120
TQBR,2022-01-05,18.3,194500,3618740
TQBR,2022-01-06,18.16,22300,406948
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,18.58,76700,1432532
TQBR,2022-01-11,19.0,56900,1065664
TQBR,2022-01-12,19.3,74400,1413288
TQBR,2022-01-13,19.5,237900,4697884
TQBR,2022-01-14,19.72,358500,7185712
TQBR,2022-01-17,19.6,70500,1401606
TQBR,2022-01-18,18.5,154400,2909256
TQBR,2022-01-19,19.96,174500,3453526
TQBR,2022-01-20,19.96,105100,2089758
TQBR,2022-01-21,19.7,30300,599052
TQBR,2022-01-24,18.9,67200,1286848
TQBR,2022-01-25,18.62,54800,1042404
TQBR,2022-01-26,18.96,9500,179482
TQBR,2022-01-27,19.12,61500,1158962
TQBR,2022-01-28,18.94,9700,184354
TQBR,2022-01-31,19.46,35400,686182
TQBR,2022-02-01,19.2,37100,711848
TQBR,2022-02-02,19.36,27500,525964
TQBR,2022-02-03,19.0,20900,403546
TQBR,2022-02-04,19.14,36400,694544
TQBR,2022-02-07,19.18,12700,243016
TQBR,2022-02-08,19.2,7400,141318
TQBR,2022-02-09,19.18,77600,1469004
TQBR,2022-02-10,19.4,44300,852610
TQBR,2022-02-11,19.22,16600,318576
TQBR,2022-02-14,19.18,44500,855234
TQBR,2022-02-15,19.14,46000,877142
TQBR,2022-02-16,19.26,38100,727548
TQBR,2022-02-17,19.12,15000,287104
TQBR,2022-02-18,18.96,50800,965894
TQBR,2022-02-21,17.76,131000,2388532
TQBR,2022-02-22,18.46,64200,1107548
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,14.04,160700,2272826
TQBR,2022-02-25,15.54,84200,1258880
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,13.42,117800,1553514
TQBR,2022-03-29,13.54,46400,639582
TQBR,2022-03-30,13.8,56300,778364
TQBR,2022-03-31,14.9,48200,705256
TQBR,2022-04-01,15.16,30300,456792
TQBR,2022-04-04,16.9,118900,1917852
TQBR,2022-04-05,16.48,67900,1119642
TQBR,2022-04-06,16.96,31500,518868
TQBR,2022-04-07,17.18,11800,198714
TQBR,2022-04-08,17.0,13600,230964
TQBR,2022-04-11,17.0,12100,205790
TQBR,2022-04-12,16.18,36500,595638
TQBR,2022-04-13,16.2,41300,685880
TQBR,2022-04-14,16.48,63600,1078008
TQBR,2022-04-15,18.34,232400,4242332
TQBR,2022-04-18,19.0,144200,2758432
TQBR,2022-04-19,18.76,100000,1808704
TQBR,2022-04-20,19.48,116500,2293246
