BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-01-30,1070.0,120,126805.0
TQBR,2020-01-31,1030.0,293,304355.0
TQBR,2020-02-03,1125.0,3083,3433620.0
TQBR,2020-02-04,1100.0,166,181095.0
TQBR,2020-02-05,1100.0,382,420465.0
TQBR,2020-02-06,1110.0,446,415020.0
TQBR,2020-02-07,1095.0,36,39460.0
TQBR,2020-02-10,1095.0,131,140970.0
TQBR,2020-02-11,1090.0,41,44695.0
TQBR,2020-02-12,1095.0,56,62050.0
TQBR,2020-02-13,1080.0,62,67375.0
TQBR,2020-02-14,1085.0,42,45845.0
TQBR,2020-02-17,1125.0,77,85060.0
TQBR,2020-02-18,1135.0,106,120030.0
TQBR,2020-02-19,1135.0,23,25875.0
TQBR,2020-02-20,1130.0,12,13545.0
TQBR,2020-02-21,1125.0,22,24880.0
TQBR,2020-02-25,1110.0,86,96190.0
TQBR,2020-02-26,1110.0,12,13015.0
TQBR,2020-02-27,1030.0,446,473640.0
TQBR,2020-02-28,1000.0,366,380710.0
TQBR,2020-03-02,1040.0,16,17095.0
TQBR,2020-03-03,1025.0,526,542350.0
TQBR,2020-03-04,1055.0,56,59090.0
TQBR,2020-03-05,1020.0,593,603570.0
TQBR,2020-03-06,975.0,1666,1620890.0
TQBR,2020-03-10,910.0,27,25105.0
TQBR,2020-03-11,960.0,103,98950.0
TQBR,2020-03-12,940.0,435,412155.0
TQBR,2020-03-13,960.0,94,89590.0
TQBR,2020-03-16,990.0,891,882475.0
TQBR,2020-03-17,985.0,47,46620.0
TQBR,2020-03-18,990.0,921,906735.0
TQBR,2020-03-19,980.0,5,4820.0
TQBR,2020-03-20,1015.0,27,26860.0
TQBR,2020-03-23,980.0,3,2940.0
TQBR,2020-03-24,980.0,11,10790.0
TQBR,2020-03-25,1000.0,6,5980.0
TQBR,2020-03-26,980.0,33,32040.0
TQBR,2020-03-27,990.0,10,9885.0
TQBR,2020-03-30,1015.0,44,44645.0
TQBR,2020-03-31,1015.0,17,17265.0
TQBR,2020-04-01,,0,0.0
TQBR,2020-04-02,975.0,102,99780.0
TQBR,2020-04-03,990.0,2,1985.0
TQBR,2020-04-06,995.0,3,3005.0
TQBR,2020-04-07,995.0,15,14930.0
TQBR,2020-04-08,985.0,11,10835.0
TQBR,2020-04-09,990.0,11,10820.0
TQBR,2020-04-10,1005.0,1,1005.0
TQBR,2020-04-13,985.0,21,20400.0
TQBR,2020-04-14,985.0,10,9925.0
TQBR,2020-04-15,975.0,13,12755.0
TQBR,2020-04-16,960.0,206,202055.0
TQBR,2020-04-17,960.0,6,5765.0
TQBR,2020-04-20,990.0,10,9900.0
TQBR,2020-04-21,985.0,7,6775.0
TQBR,2020-04-22,995.0,2,1965.0
TQBR,2020-04-23,,0,0.0
TQBR,2020-04-24,,0,0.0
TQBR,2020-04-27,995.0,112,111415.0
TQBR,2020-04-28,,0,0.0
TQBR,2020-04-29,995.0,3,2935.0
TQBR,2020-04-30,980.0,2,1945.0
TQBR,2020-05-04,995.0,23,22820.0
TQBR,2020-05-05,990.0,2,1980.0
TQBR,2020-05-06,960.0,44,42595.0
TQBR,2020-05-07,965.0,115,113250.0
TQBR,2020-05-08,990.0,40,39795.0
TQBR,2020-05-12,975.0,3,2905.0
TQBR,2020-05-13,965.0,21,20730.0
TQBR,2020-05-14,,0,0.0
TQBR,2020-05-15,,0,0.0
TQBR,2020-05-18,970.0,7,6915.0
TQBR,2020-05-19,970.0,1,970.0
TQBR,2020-05-20,985.0,38,37330.0
TQBR,2020-05-21,960.0,60,57855.0
TQBR,2020-05-22,955.0,51,49175.0
TQBR,2020-05-25,960.0,6,5760.0
TQBR,2020-05-26,960.0,17,16620.0
TQBR,2020-05-27,980.0,20,19580.0
TQBR,2020-05-28,975.0,30,29395.0
TQBR,2020-05-29,990.0,18,17595.0
TQBR,2020-06-01,995.0,1,995.0
TQBR,2020-06-02,970.0,1,970.0
TQBR,2020-06-03,995.0,23,22630.0
TQBR,2020-06-04,990.0,4,3925.0
TQBR,2020-06-05,990.0,27,26725.0
TQBR,2020-06-08,985.0,60,59410.0
TQBR,2020-06-09,995.0,4,3970.0
TQBR,2020-06-10,995.0,207,202935.0
TQBR,2020-06-11,990.0,2,1960.0
TQBR,2020-06-15,965.0,718,685770.0
TQBR,2020-06-16,965.0,4,3860.0
TQBR,2020-06-17,965.0,11,10615.0
TQBR,2020-06-18,985.0,223,215225.0
TQBR,2020-06-19,980.0,3,2920.0
TQBR,2020-06-22,980.0,12,11760.0
TQBR,2020-06-23,975.0,41,39750.0
TQBR,2020-06-25,955.0,372,357665.0
TQBR,2020-06-26,965.0,27,25770.0
TQBR,2020-06-29,965.0,16,15470.0
TQBR,2020-06-30,1000.0,8002,9222150.0
TQBR,2020-07-02,1020.0,2763,2927720.0
TQBR,2020-07-03,1030.0,1453,1465515.0
TQBR,2020-07-06,1005.0,365,369495.0
TQBR,2020-07-07,990.0,237,235840.0
TQBR,2020-07-08,1000.0,2076,2143120.0
TQBR,2020-07-09,980.0,330,324160.0
TQBR,2020-07-10,980.0,43,41780.0
TQBR,2020-07-13,970.0,353,340705.0
TQBR,2020-07-14,975.0,210,206620.0
TQBR,2020-07-15,970.0,25,24085.0
TQBR,2020-07-16,970.0,65,62930.0
TQBR,2020-07-17,965.0,20,19190.0
TQBR,2020-07-20,975.0,5,4875.0
TQBR,2020-07-21,975.0,65,62775.0
TQBR,2020-07-22,975.0,21,20535.0
TQBR,2020-07-23,980.0,16,15655.0
TQBR,2020-07-24,965.0,5,4840.0
TQBR,2020-07-27,975.0,87,84300.0
TQBR,2020-07-28,970.0,171,165880.0
TQBR,2020-07-29,1005.0,948,942015.0
TQBR,2020-07-30,1000.0,111,112345.0
TQBR,2020-07-31,1000.0,176,173950.0
TQBR,2020-08-03,990.0,25,24915.0
TQBR,2020-08-04,1000.0,102,102115.0
TQBR,2020-08-05,1000.0,19,18935.0
TQBR,2020-08-06,1000.0,12,11990.0
TQBR,2020-08-07,980.0,100,98465.0
TQBR,2020-08-10,1175.0,9792,11819535.0
TQBR,2020-08-11,1100.0,3053,3406225.0
TQBR,2020-08-12,1080.0,246,266370.0
TQBR,2020-08-13,1080.0,251,267950.0
TQBR,2020-08-14,1085.0,154,164490.0
TQBR,2020-08-17,1055.0,1342,1395205.0
TQBR,2020-08-18,1075.0,3079,3318785.0
TQBR,2020-08-19,1190.0,4802,5541430.0
TQBR,2020-08-20,1105.0,1231,1376220.0
TQBR,2020-08-21,1070.0,902,962785.0
TQBR,2020-08-24,1075.0,552,580330.0
TQBR,2020-08-25,1045.0,197,208080.0
TQBR,2020-08-26,1080.0,603,643235.0
TQBR,2020-08-27,1070.0,45,47790.0
TQBR,2020-08-28,1050.0,498,520360.0
TQBR,2020-08-31,1030.0,753,774675.0
TQBR,2020-09-01,1030.0,221,227485.0
TQBR,2020-09-02,1025.0,516,516920.0
TQBR,2020-09-03,995.0,410,409270.0
TQBR,2020-09-04,1010.0,54,54180.0
TQBR,2020-09-07,1000.0,100,100205.0
TQBR,2020-09-08,1000.0,79,79325.0
TQBR,2020-09-09,1000.0,107,105765.0
TQBR,2020-09-10,990.0,203,198975.0
TQBR,2020-09-11,1000.0,46,45660.0
TQBR,2020-09-14,1000.0,18,17885.0
TQBR,2020-09-15,995.0,20,19975.0
TQBR,2020-09-16,1000.0,30,30000.0
TQBR,2020-09-17,1005.0,25,25245.0
TQBR,2020-09-18,1005.0,68,67535.0
TQBR,2020-09-21,990.0,182,180740.0
TQBR,2020-09-22,990.0,29,28815.0
TQBR,2020-09-23,995.0,54,53395.0
TQBR,2020-09-24,995.0,12,11840.0
TQBR,2020-09-25,990.0,31,30785.0
TQBR,2020-09-28,1050.0,1030,1065490.0
TQBR,2020-09-29,1075.0,870,924030.0
TQBR,2020-09-30,1070.0,930,1058795.0
TQBR,2020-10-01,1030.0,884,920215.0
TQBR,2020-10-02,1035.0,970,1014500.0
TQBR,2020-10-05,1045.0,163,167190.0
TQBR,2020-10-06,1020.0,138,141285.0
TQBR,2020-10-07,1040.0,537,546330.0
TQBR,2020-10-08,1035.0,22,22520.0
TQBR,2020-10-09,1000.0,404,406070.0
TQBR,2020-10-12,990.0,124,122840.0
TQBR,2020-10-13,990.0,66,65040.0
TQBR,2020-10-14,985.0,75,73755.0
TQBR,2020-10-15,975.0,77,74960.0
TQBR,2020-10-16,975.0,79,76685.0
TQBR,2020-10-19,950.0,993,939380.0
TQBR,2020-10-20,955.0,14,13310.0
TQBR,2020-10-21,955.0,26,24815.0
TQBR,2020-10-22,960.0,109,104235.0
TQBR,2020-10-23,970.0,71,68315.0
TQBR,2020-10-26,1005.0,3044,3031110.0
TQBR,2020-10-27,1010.0,425,430965.0
TQBR,2020-10-28,1025.0,3019,3067505.0
TQBR,2020-10-29,1020.0,2713,2772650.0
TQBR,2020-10-30,1015.0,2318,2356950.0
TQBR,2020-11-02,970.0,2465,2435240.0
TQBR,2020-11-03,965.0,550,539535.0
TQBR,2020-11-05,980.0,2555,2512675.0
TQBR,2020-11-06,970.0,96,93200.0
TQBR,2020-11-09,970.0,186,181055.0
TQBR,2020-11-10,975.0,97,94670.0
TQBR,2020-11-11,970.0,197,194875.0
TQBR,2020-11-12,990.0,186,183925.0
TQBR,2020-11-13,995.0,127,127060.0
TQBR,2020-11-16,990.0,28,27885.0
TQBR,2020-11-17,975.0,67,65490.0
TQBR,2020-11-18,995.0,34,33470.0
TQBR,2020-11-19,975.0,193,186270.0
TQBR,2020-11-20,990.0,744,712910.0
TQBR,2020-11-23,980.0,196,190785.0
TQBR,2020-11-24,975.0,64,62495.0
TQBR,2020-11-25,990.0,26,25355.0
TQBR,2020-11-26,975.0,60,58630.0
TQBR,2020-11-27,995.0,239,235550.0
TQBR,2020-11-30,985.0,93,91265.0
TQBR,2020-12-01,985.0,40,39410.0
TQBR,2020-12-02,1005.0,150,150420.0
TQBR,2020-12-03,990.0,22,21810.0
TQBR,2020-12-04,1000.0,126,126420.0
TQBR,2020-12-07,990.0,463,462335.0
TQBR,2020-12-08,980.0,930,917040.0
TQBR,2020-12-09,980.0,277,271050.0
TQBR,2020-12-10,975.0,50,48745.0
TQBR,2020-12-11,980.0,110,106325.0
TQBR,2020-12-14,980.0,68,66520.0
TQBR,2020-12-15,1005.0,818,832355.0
TQBR,2020-12-16,990.0,48,48090.0
TQBR,2020-12-17,970.0,83,81060.0
TQBR,2020-12-18,980.0,206,205690.0
TQBR,2020-12-21,990.0,318,315800.0
TQBR,2020-12-22,975.0,887,868455.0
TQBR,2020-12-23,980.0,24,23560.0
TQBR,2020-12-24,990.0,287,284960.0
TQBR,2020-12-25,1000.0,2674,2654395.0
TQBR,2020-12-28,1005.0,525,519030.0
TQBR,2020-12-29,990.0,422,413890.0
TQBR,2020-12-30,1005.0,599,595330.0
TQBR,2021-01-04,1000.0,191,190470.0
TQBR,2021-01-05,1000.0,85,85200.0
TQBR,2021-01-06,1000.0,11,10950.0
TQBR,2021-01-08,995.0,119,118990.0
TQBR,2021-01-11,995.0,92,90725.0
TQBR,2021-01-12,990.0,946,942840.0
TQBR,2021-01-13,995.0,183,181280.0
TQBR,2021-01-14,1015.0,1025,1038010.0
TQBR,2021-01-15,1025.0,186,190300.0
TQBR,2021-01-18,1025.0,250,253560.0
TQBR,2021-01-19,1040.0,258,264485.0
TQBR,2021-01-20,1045.0,202,210685.0
TQBR,2021-01-21,1040.0,1018,1047920.0
TQBR,2021-01-22,1040.0,159,164000.0
TQBR,2021-01-25,1045.0,1465,1514010.0
TQBR,2021-01-26,1035.0,496,513280.0
TQBR,2021-01-27,1015.0,115,117020.0
TQBR,2021-01-28,1015.0,66,66340.0
TQBR,2021-01-29,1015.0,34,34540.0
TQBR,2021-02-01,1030.0,68,69505.0
TQBR,2021-02-02,1025.0,140,142125.0
TQBR,2021-02-03,1025.0,18,18380.0
TQBR,2021-02-04,1020.0,12,12250.0
TQBR,2021-02-05,1020.0,13,13230.0
TQBR,2021-02-08,1020.0,17,17370.0
TQBR,2021-02-09,1030.0,17,17445.0
TQBR,2021-02-10,1025.0,142,145500.0
TQBR,2021-02-11,1025.0,21,21410.0
TQBR,2021-02-12,1015.0,35,35495.0
TQBR,2021-02-15,1015.0,13,13170.0
TQBR,2021-02-16,1025.0,228,231410.0
TQBR,2021-02-17,1020.0,140,141700.0
TQBR,2021-02-18,1015.0,246,247970.0
TQBR,2021-02-19,1010.0,83,83965.0
TQBR,2021-02-20,1015.0,103,104280.0
TQBR,2021-02-22,1020.0,27,27445.0
TQBR,2021-02-24,1020.0,92,93060.0
TQBR,2021-02-25,1020.0,23,23360.0
TQBR,2021-02-26,1025.0,53,53830.0
TQBR,2021-03-01,1015.0,75,75925.0
TQBR,2021-03-02,1020.0,30,30395.0
TQBR,2021-03-03,1020.0,8,8115.0
TQBR,2021-03-04,1020.0,101,101920.0
TQBR,2021-03-05,1020.0,18,18275.0
TQBR,2021-03-09,1045.0,46,46975.0
TQBR,2021-03-10,1020.0,328,331980.0
TQBR,2021-03-11,1020.0,34,34430.0
TQBR,2021-03-12,1020.0,35,35700.0
TQBR,2021-03-15,1020.0,7,7105.0
TQBR,2021-03-16,1045.0,488,499730.0
TQBR,2021-03-17,1020.0,379,383910.0
TQBR,2021-03-18,,0,0.0
TQBR,2021-03-19,1020.0,71,71655.0
TQBR,2021-03-22,1015.0,57,57570.0
TQBR,2021-03-23,1020.0,36,36310.0
TQBR,2021-03-24,1015.0,3,3040.0
TQBR,2021-03-25,1010.0,6,6060.0
TQBR,2021-03-26,1010.0,70,70280.0
TQBR,2021-03-29,1035.0,915,929780.0
TQBR,2021-03-30,1020.0,827,836235.0
TQBR,2021-03-31,1015.0,1519,1534170.0
TQBR,2021-04-01,1030.0,622,636205.0
TQBR,2021-04-02,1025.0,60,61190.0
TQBR,2021-04-05,1025.0,16,16375.0
TQBR,2021-04-06,1025.0,131,133570.0
TQBR,2021-04-07,1005.0,1000,1001530.0
TQBR,2021-04-08,1015.0,328,329905.0
TQBR,2021-04-09,1010.0,718,714980.0
TQBR,2021-04-12,1000.0,128,127910.0
TQBR,2021-04-13,1010.0,13,13065.0
TQBR,2021-04-14,1005.0,44,44205.0
TQBR,2021-04-15,1010.0,71,71385.0
TQBR,2021-04-16,1010.0,16,16080.0
TQBR,2021-04-19,1000.0,43,42980.0
TQBR,2021-04-20,1005.0,195,195540.0
TQBR,2021-04-21,990.0,418,413085.0
TQBR,2021-04-22,985.0,232,227730.0
TQBR,2021-04-23,980.0,107,104280.0
TQBR,2021-04-26,980.0,203,198250.0
TQBR,2021-04-27,960.0,609,588195.0
TQBR,2021-04-28,975.0,114,110205.0
TQBR,2021-04-29,985.0,266,260550.0
TQBR,2021-04-30,980.0,20,19610.0
TQBR,2021-05-04,975.0,12,11695.0
TQBR,2021-05-05,980.0,20,19600.0
TQBR,2021-05-06,975.0,80,78775.0
TQBR,2021-05-07,975.0,33,32225.0
TQBR,2021-05-10,970.0,100,96600.0
TQBR,2021-05-11,970.0,23,22315.0
TQBR,2021-05-12,980.0,77,75100.0
TQBR,2021-05-13,980.0,5,4870.0
TQBR,2021-05-14,980.0,44,42975.0
TQBR,2021-05-17,980.0,13,12710.0
TQBR,2021-05-18,990.0,21,20615.0
TQBR,2021-05-19,985.0,24,23545.0
TQBR,2021-05-20,985.0,9,8825.0
TQBR,2021-05-21,970.0,89,86280.0
TQBR,2021-05-24,975.0,167,160750.0
TQBR,2021-05-25,965.0,788,758415.0
TQBR,2021-05-26,965.0,45,43070.0
TQBR,2021-05-27,950.0,269,257375.0
TQBR,2021-05-28,955.0,154,146540.0
TQBR,2021-05-31,955.0,31,29500.0
TQBR,2021-06-01,955.0,961,898495.0
TQBR,2021-06-02,955.0,37,35040.0
TQBR,2021-06-03,955.0,2,1910.0
TQBR,2021-06-04,950.0,53,49860.0
TQBR,2021-06-07,955.0,36,34195.0
TQBR,2021-06-08,960.0,30,28620.0
TQBR,2021-06-09,960.0,8,7640.0
TQBR,2021-06-10,980.0,285,275425.0
TQBR,2021-06-11,980.0,54,52690.0
TQBR,2021-06-14,985.0,440,431005.0
TQBR,2021-06-15,985.0,518,512680.0
TQBR,2021-06-16,980.0,46,45225.0
TQBR,2021-06-17,990.0,111,109190.0
TQBR,2021-06-18,995.0,140,138655.0
TQBR,2021-06-21,995.0,53,52295.0
TQBR,2021-06-22,1000.0,11,10940.0
TQBR,2021-06-23,995.0,8,7915.0
TQBR,2021-06-24,975.0,161,155870.0
TQBR,2021-06-25,955.0,318,303295.0
TQBR,2021-06-28,950.0,21,20035.0
TQBR,2021-06-29,960.0,16,15350.0
TQBR,2021-06-30,960.0,6,5740.0
TQBR,2021-07-01,960.0,198,188390.0
TQBR,2021-07-02,945.0,242,228020.0
TQBR,2021-07-05,950.0,12,11400.0
TQBR,2021-07-06,945.0,3,2845.0
TQBR,2021-07-07,940.0,4,3790.0
TQBR,2021-07-08,950.0,22,20795.0
TQBR,2021-07-09,950.0,7,6630.0
TQBR,2021-07-12,965.0,117,111485.0
TQBR,2021-07-13,960.0,21,20125.0
TQBR,2021-07-14,960.0,20,19120.0
TQBR,2021-07-15,960.0,8,7645.0
TQBR,2021-07-16,960.0,26,24840.0
TQBR,2021-07-19,955.0,154,146475.0
TQBR,2021-07-20,965.0,79,75765.0
TQBR,2021-07-21,970.0,29,27985.0
TQBR,2021-07-22,970.0,6,5795.0
TQBR,2021-07-23,980.0,253,243710.0
TQBR,2021-07-26,970.0,294,282505.0
TQBR,2021-07-27,935.0,640,598355.0
TQBR,2021-07-28,935.0,316,294630.0
TQBR,2021-07-29,960.0,227,214550.0
TQBR,2021-07-30,960.0,4,3825.0
TQBR,2021-08-02,960.0,47,44975.0
TQBR,2021-08-03,955.0,18,17070.0
TQBR,2021-08-04,945.0,22,20825.0
TQBR,2021-08-05,955.0,1,955.0
TQBR,2021-08-06,955.0,15,14320.0
TQBR,2021-08-09,950.0,21,19950.0
TQBR,2021-08-10,950.0,26,24540.0
TQBR,2021-08-11,955.0,59,56055.0
TQBR,2021-08-12,950.0,34,32125.0
TQBR,2021-08-13,950.0,9,8520.0
TQBR,2021-08-16,940.0,173,163015.0
TQBR,2021-08-17,945.0,13,12245.0
TQBR,2021-08-18,950.0,486,460755.0
TQBR,2021-08-19,935.0,76,71440.0
TQBR,2021-08-20,930.0,113,105045.0
TQBR,2021-08-23,935.0,80,74865.0
TQBR,2021-08-24,915.0,1276,1165655.0
TQBR,2021-08-25,925.0,138,126330.0
TQBR,2021-08-26,915.0,20,18445.0
TQBR,2021-08-27,915.0,160,147400.0
TQBR,2021-08-30,915.0,166,151490.0
TQBR,2021-08-31,915.0,247,224370.0
TQBR,2021-09-01,915.0,107,97370.0
TQBR,2021-09-02,920.0,44,40290.0
TQBR,2021-09-03,920.0,10,9190.0
TQBR,2021-09-06,920.0,131,119585.0
TQBR,2021-09-07,920.0,28,25580.0
TQBR,2021-09-08,920.0,482,441545.0
TQBR,2021-09-09,915.0,41,37350.0
TQBR,2021-09-10,920.0,14,12830.0
TQBR,2021-09-13,915.0,122,111230.0
TQBR,2021-09-14,920.0,37,33860.0
TQBR,2021-09-15,920.0,18,16525.0
TQBR,2021-09-16,910.0,62,56575.0
TQBR,2021-09-17,925.0,152,139680.0
TQBR,2021-09-20,950.0,1457,1380200.0
TQBR,2021-09-21,960.0,452,430385.0
TQBR,2021-09-22,955.0,76,72160.0
TQBR,2021-09-23,955.0,30,28630.0
TQBR,2021-09-24,950.0,77,72575.0
TQBR,2021-09-27,950.0,5,4730.0
TQBR,2021-09-28,945.0,28,26260.0
TQBR,2021-09-29,945.0,11,10305.0
TQBR,2021-09-30,945.0,3,2835.0
TQBR,2021-10-01,960.0,35,33360.0
TQBR,2021-10-04,960.0,91,87055.0
TQBR,2021-10-05,960.0,53,50415.0
TQBR,2021-10-06,960.0,198,190070.0
TQBR,2021-10-07,970.0,400,385745.0
TQBR,2021-10-08,990.0,821,806580.0
TQBR,2021-10-11,980.0,395,382130.0
TQBR,2021-10-12,985.0,751,738855.0
TQBR,2021-10-13,990.0,791,783430.0
TQBR,2021-10-14,995.0,933,924840.0
TQBR,2021-10-15,970.0,1235,1234850.0
TQBR,2021-10-18,985.0,99,96520.0
TQBR,2021-10-19,975.0,149,146695.0
TQBR,2021-10-20,995.0,96,94490.0
TQBR,2021-10-21,985.0,953,945640.0
TQBR,2021-10-22,980.0,31,30425.0
TQBR,2021-10-25,980.0,133,131275.0
TQBR,2021-10-26,980.0,93,92210.0
TQBR,2021-10-27,980.0,30,29505.0
TQBR,2021-10-28,965.0,587,570030.0
TQBR,2021-10-29,980.0,10,9775.0
TQBR,2021-11-01,975.0,49,47710.0
TQBR,2021-11-02,975.0,33,32280.0
TQBR,2021-11-03,960.0,215,205235.0
TQBR,2021-11-05,965.0,67,64005.0
TQBR,2021-11-08,960.0,487,481090.0
TQBR,2021-11-09,955.0,17,16250.0
TQBR,2021-11-10,965.0,175,169950.0
TQBR,2021-11-11,960.0,24,23120.0
TQBR,2021-11-12,965.0,67,64200.0
TQBR,2021-11-15,960.0,20,19200.0
TQBR,2021-11-16,960.0,9,8670.0
TQBR,2021-11-17,955.0,86,82940.0
TQBR,2021-11-18,955.0,4,3835.0
TQBR,2021-11-19,950.0,209,198715.0
TQBR,2021-11-22,945.0,813,760555.0
TQBR,2021-11-23,925.0,131,121800.0
TQBR,2021-11-24,935.0,48,44825.0
TQBR,2021-11-25,940.0,762,716255.0
TQBR,2021-11-26,920.0,307,283465.0
TQBR,2021-11-29,920.0,153,139730.0
TQBR,2021-11-30,910.0,95,86450.0
TQBR,2021-12-01,930.0,37,34270.0
TQBR,2021-12-02,935.0,27,25150.0
TQBR,2021-12-03,930.0,18,16750.0
TQBR,2021-12-06,920.0,129,118470.0
TQBR,2021-12-07,910.0,107,97520.0
TQBR,2021-12-08,915.0,86,79115.0
TQBR,2021-12-09,925.0,64,59490.0
TQBR,2021-12-10,910.0,36,32900.0
TQBR,2021-12-13,905.0,123,111505.0
TQBR,2021-12-14,920.0,13,11860.0
TQBR,2021-12-15,925.0,466,428675.0
TQBR,2021-12-16,925.0,7,6455.0
TQBR,2021-12-17,930.0,1,930.0
TQBR,2021-12-20,915.0,5,4615.0
TQBR,2021-12-21,910.0,15,13685.0
TQBR,2021-12-22,910.0,25,22775.0
TQBR,2021-12-23,910.0,7,6420.0
TQBR,2021-12-24,915.0,28,25770.0
TQBR,2021-12-27,915.0,12,11010.0
TQBR,2021-12-28,905.0,81,73345.0
TQBR,2021-12-29,910.0,1,910.0
TQBR,2021-12-30,910.0,8,7280.0
TQBR,2022-01-03,905.0,15,13695.0
TQBR,2022-01-04,920.0,79,71575.0
TQBR,2022-01-05,915.0,29,26750.0
TQBR,2022-01-06,915.0,6,5495.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,910.0,7,6370.0
TQBR,2022-01-11,920.0,1,920.0
TQBR,2022-01-12,915.0,61,55415.0
TQBR,2022-01-13,910.0,18,16400.0
TQBR,2022-01-14,905.0,20,18100.0
TQBR,2022-01-17,895.0,49,44140.0
TQBR,2022-01-18,885.0,91,80695.0
TQBR,2022-01-19,885.0,25,22130.0
TQBR,2022-01-20,880.0,81,70585.0
TQBR,2022-01-21,855.0,323,276370.0
TQBR,2022-01-24,810.0,420,339890.0
TQBR,2022-01-25,800.0,5,4010.0
TQBR,2022-01-26,795.0,211,168155.0
TQBR,2022-01-27,860.0,599,477325.0
TQBR,2022-01-28,810.0,323,268685.0
TQBR,2022-01-31,820.0,84,68895.0
TQBR,2022-02-01,840.0,31,25900.0
TQBR,2022-02-02,840.0,29,24365.0
TQBR,2022-02-03,820.0,108,87890.0
TQBR,2022-02-04,810.0,5,4080.0
TQBR,2022-02-07,805.0,5,4025.0
TQBR,2022-02-08,820.0,12,9805.0
TQBR,2022-02-09,820.0,26,21320.0
TQBR,2022-02-10,815.0,26,21460.0
TQBR,2022-02-11,815.0,22,17910.0
TQBR,2022-02-14,795.0,286,226130.0
TQBR,2022-02-15,790.0,63,50170.0
TQBR,2022-02-16,800.0,22,17600.0
TQBR,2022-02-17,790.0,5,3970.0
TQBR,2022-02-18,780.0,14,10955.0
TQBR,2022-02-21,750.0,163,124140.0
TQBR,2022-02-22,765.0,68,50335.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,675.0,318,210900.0
TQBR,2022-02-25,700.0,18,12580.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,620.0,56,39195.0
TQBR,2022-03-29,740.0,175,135135.0
TQBR,2022-03-30,760.0,42,30990.0
TQBR,2022-03-31,790.0,45,34420.0
TQBR,2022-04-01,770.0,165,124405.0
TQBR,2022-04-04,745.0,104,78235.0
TQBR,2022-04-05,725.0,163,121765.0
TQBR,2022-04-06,740.0,83,61780.0
TQBR,2022-04-07,740.0,15,11180.0
TQBR,2022-04-08,750.0,149,110320.0
TQBR,2022-04-11,745.0,206,155095.0
TQBR,2022-04-12,745.0,24,17990.0
TQBR,2022-04-13,755.0,4,3020.0
TQBR,2022-04-14,745.0,311,238070.0
TQBR,2022-04-15,740.0,173,127670.0
TQBR,2022-04-18,740.0,10,7340.0
TQBR,2022-04-19,740.0,12,8820.0
TQBR,2022-04-20,740.0,14,10320.0
TQBR,2022-04-21,730.0,62,45030.0
TQBR,2022-04-22,730.0,22,15925.0
TQBR,2022-04-25,720.0,17,12240.0
TQBR,2022-04-26,720.0,546,388860.0
TQBR,2022-04-27,720.0,4,2880.0
TQBR,2022-04-28,700.0,635,445430.0
TQBR,2022-04-29,695.0,64,43730.0
TQBR,2022-05-04,670.0,81,55345.0
TQBR,2022-05-05,670.0,43,28500.0
TQBR,2022-05-06,690.0,270,191315.0
TQBR,2022-05-11,695.0,34,23720.0
TQBR,2022-05-12,700.0,6,4200.0
TQBR,2022-05-13,695.0,10,6950.0
TQBR,2022-05-16,705.0,4,2820.0
TQBR,2022-05-17,705.0,2,1410.0
TQBR,2022-05-18,695.0,152,108310.0
TQBR,2022-05-19,705.0,198,140400.0
TQBR,2022-05-20,685.0,197,136470.0
TQBR,2022-05-23,770.0,3205,2555465.0
TQBR,2022-05-24,715.0,1351,1010465.0
TQBR,2022-05-25,700.0,95,66890.0
TQBR,2022-05-26,680.0,724,480600.0
TQBR,2022-05-27,715.0,2064,1538505.0
TQBR,2022-05-30,690.0,552,379725.0
TQBR,2022-05-31,720.0,2183,1636695.0
TQBR,2022-06-01,690.0,274,192190.0
TQBR,2022-06-02,755.0,1175,869220.0
TQBR,2022-06-03,775.0,1180,934230.0
TQBR,2022-06-06,805.0,541,438550.0
TQBR,2022-06-07,790.0,494,390240.0
TQBR,2022-06-08,800.0,337,262465.0
TQBR,2022-06-09,795.0,75,59125.0
TQBR,2022-06-10,785.0,17,13215.0
TQBR,2022-06-14,805.0,42,33365.0
TQBR,2022-06-15,785.0,70,54080.0
TQBR,2022-06-16,770.0,526,400035.0
TQBR,2022-06-17,760.0,178,134070.0
TQBR,2022-06-20,760.0,74,55745.0
TQBR,2022-06-21,745.0,65,48620.0
