BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-06-21,,0,0
TQBR,2017-06-22,33.0,1000,34110
TQBR,2017-06-23,,0,0
TQBR,2017-06-26,,0,0
TQBR,2017-06-27,,0,0
TQBR,2017-06-28,,0,0
TQBR,2017-06-29,,0,0
TQBR,2017-06-30,34.0,3100,93940
TQBR,2017-07-03,,0,0
TQBR,2017-07-04,,0,0
TQBR,2017-07-05,,0,0
TQBR,2017-07-06,,0,0
TQBR,2017-07-07,,0,0
TQBR,2017-07-10,37.0,1300,44600
TQBR,2017-07-11,,0,0
TQBR,2017-07-12,,0,0
TQBR,2017-07-13,33.0,3600,124750
TQBR,2017-07-14,,0,0
TQBR,2017-07-17,,0,0
TQBR,2017-07-18,33.0,100,3300
TQBR,2017-07-19,,0,0
TQBR,2017-07-20,,0,0
TQBR,2017-07-21,,0,0
TQBR,2017-07-24,,0,0
TQBR,2017-07-25,,0,0
TQBR,2017-07-26,,0,0
TQBR,2017-07-27,,0,0
TQBR,2017-07-28,,0,0
TQBR,2017-07-31,,0,0
TQBR,2017-08-01,,0,0
TQBR,2017-08-02,,0,0
TQBR,2017-08-03,,0,0
TQBR,2017-08-04,,0,0
TQBR,2017-08-07,35.0,400,13500
TQBR,2017-08-08,,0,0
TQBR,2017-08-09,,0,0
TQBR,2017-08-10,30.0,500,15000
TQBR,2017-08-11,,0,0
TQBR,2017-08-14,,0,0
TQBR,2017-08-15,,0,0
TQBR,2017-08-16,,0,0
TQBR,2017-08-17,,0,0
TQBR,2017-08-18,,0,0
TQBR,2017-08-21,30.6,100,3060
TQBR,2017-08-22,,0,0
TQBR,2017-08-23,,0,0
TQBR,2017-08-24,,0,0
TQBR,2017-08-25,,0,0
TQBR,2017-08-28,,0,0
TQBR,2017-08-29,,0,0
TQBR,2017-08-30,30.1,100,3010
TQBR,2017-08-31,,0,0
TQBR,2017-09-01,,0,0
TQBR,2017-09-04,,0,0
TQBR,2017-09-05,30.1,100,3010
TQBR,2017-09-06,,0,0
TQBR,2017-09-07,,0,0
TQBR,2017-09-08,,0,0
TQBR,2017-09-11,,0,0
TQBR,2017-09-12,32.1,100,3210
TQBR,2017-09-13,,0,0
TQBR,2017-09-14,,0,0
TQBR,2017-09-15,,0,0
TQBR,2017-09-18,,0,0
TQBR,2017-09-19,,0,0
TQBR,2017-09-20,,0,0
TQBR,2017-09-21,,0,0
TQBR,2017-09-22,,0,0
TQBR,2017-09-25,,0,0
TQBR,2017-09-26,,0,0
TQBR,2017-09-27,,0,0
TQBR,2017-09-28,,0,0
TQBR,2017-09-29,,0,0
TQBR,2017-10-02,,0,0
TQBR,2017-10-03,,0,0
TQBR,2017-10-04,,0,0
TQBR,2017-10-05,,0,0
TQBR,2017-10-06,31.0,100,3100
TQBR,2017-10-09,,0,0
TQBR,2017-10-10,,0,0
TQBR,2017-10-11,,0,0
TQBR,2017-10-12,,0,0
TQBR,2017-10-13,,0,0
TQBR,2017-10-16,,0,0
TQBR,2017-10-17,,0,0
TQBR,2017-10-18,,0,0
TQBR,2017-10-19,,0,0
TQBR,2017-10-20,,0,0
TQBR,2017-10-23,,0,0
TQBR,2017-10-24,,0,0
TQBR,2017-10-25,,0,0
TQBR,2017-10-26,,0,0
TQBR,2017-10-27,,0,0
TQBR,2017-10-30,,0,0
TQBR,2017-10-31,,0,0
TQBR,2017-11-01,,0,0
TQBR,2017-11-02,31.0,200,6200
TQBR,2017-11-03,,0,0
TQBR,2017-11-07,,0,0
TQBR,2017-11-08,,0,0
TQBR,2017-11-09,,0,0
TQBR,2017-11-10,30.0,9600,288000
TQBR,2017-11-13,30.0,5600,168000
TQBR,2017-11-14,30.1,300,9600
TQBR,2017-11-15,,0,0
TQBR,2017-11-16,,0,0
TQBR,2017-11-17,,0,0
TQBR,2017-11-20,,0,0
TQBR,2017-11-21,,0,0
TQBR,2017-11-22,,0,0
TQBR,2017-11-23,30.0,2000,60000
TQBR,2017-11-24,,0,0
TQBR,2017-11-27,29.0,200,5800
TQBR,2017-11-28,,0,0
TQBR,2017-11-29,,0,0
TQBR,2017-11-30,,0,0
TQBR,2017-12-01,,0,0
TQBR,2017-12-04,,0,0
TQBR,2017-12-05,,0,0
TQBR,2017-12-06,35.0,4500,156880
TQBR,2017-12-07,,0,0
TQBR,2017-12-08,,0,0
TQBR,2017-12-11,,0,0
TQBR,2017-12-12,,0,0
TQBR,2017-12-13,,0,0
TQBR,2017-12-14,,0,0
TQBR,2017-12-15,,0,0
TQBR,2017-12-18,,0,0
TQBR,2017-12-19,,0,0
TQBR,2017-12-20,,0,0
TQBR,2017-12-21,30.5,600,18250
TQBR,2017-12-22,,0,0
TQBR,2017-12-25,35.0,12500,437090
TQBR,2017-12-26,,0,0
TQBR,2017-12-27,,0,0
TQBR,2017-12-28,,0,0
TQBR,2017-12-29,,0,0
TQBR,2018-01-03,,0,0
TQBR,2018-01-04,,0,0
TQBR,2018-01-05,,0,0
TQBR,2018-01-09,,0,0
TQBR,2018-01-10,,0,0
TQBR,2018-01-11,,0,0
TQBR,2018-01-12,,0,0
TQBR,2018-01-15,,0,0
TQBR,2018-01-16,,0,0
TQBR,2018-01-17,,0,0
TQBR,2018-01-18,,0,0
TQBR,2018-01-19,30.0,100,3000
TQBR,2018-01-22,,0,0
TQBR,2018-01-23,,0,0
TQBR,2018-01-24,,0,0
TQBR,2018-01-25,,0,0
TQBR,2018-01-26,,0,0
TQBR,2018-01-29,,0,0
TQBR,2018-01-30,,0,0
TQBR,2018-01-31,,0,0
TQBR,2018-02-01,,0,0
TQBR,2018-02-02,,0,0
TQBR,2018-02-05,,0,0
TQBR,2018-02-06,,0,0
TQBR,2018-02-07,,0,0
TQBR,2018-02-08,,0,0
TQBR,2018-02-09,,0,0
TQBR,2018-02-12,,0,0
TQBR,2018-02-13,,0,0
TQBR,2018-02-14,,0,0
TQBR,2018-02-15,,0,0
TQBR,2018-02-16,,0,0
TQBR,2018-02-19,,0,0
TQBR,2018-02-20,,0,0
TQBR,2018-02-21,,0,0
TQBR,2018-02-22,,0,0
TQBR,2018-02-26,,0,0
TQBR,2018-02-27,,0,0
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,,0,0
TQBR,2018-03-02,,0,0
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,25.0,100,2500
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,,0,0
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,,0,0
TQBR,2018-03-15,,0,0
TQBR,2018-03-16,,0,0
TQBR,2018-03-19,,0,0
TQBR,2018-03-20,25.0,3800,100330
TQBR,2018-03-21,,0,0
TQBR,2018-03-22,,0,0
TQBR,2018-03-23,29.0,1100,36150
TQBR,2018-03-26,,0,0
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,,0,0
TQBR,2018-03-29,,0,0
TQBR,2018-03-30,,0,0
TQBR,2018-04-02,,0,0
TQBR,2018-04-03,,0,0
TQBR,2018-04-04,,0,0
TQBR,2018-04-05,25.6,100,2560
TQBR,2018-04-06,,0,0
TQBR,2018-04-09,,0,0
TQBR,2018-04-10,,0,0
TQBR,2018-04-11,27.0,1000,25350
TQBR,2018-04-12,31.0,68100,2110500
TQBR,2018-04-13,31.0,27600,851800
TQBR,2018-04-16,,0,0
TQBR,2018-04-17,,0,0
TQBR,2018-04-18,,0,0
TQBR,2018-04-19,,0,0
TQBR,2018-04-20,,0,0
TQBR,2018-04-23,,0,0
TQBR,2018-04-24,,0,0
TQBR,2018-04-25,,0,0
TQBR,2018-04-26,29.0,200,5710
TQBR,2018-04-27,,0,0
TQBR,2018-04-28,,0,0
TQBR,2018-04-30,,0,0
TQBR,2018-05-02,,0,0
TQBR,2018-05-03,,0,0
TQBR,2018-05-04,,0,0
TQBR,2018-05-07,,0,0
TQBR,2018-05-08,,0,0
TQBR,2018-05-10,,0,0
TQBR,2018-05-11,,0,0
TQBR,2018-05-14,33.0,800,26900
TQBR,2018-05-15,,0,0
TQBR,2018-05-16,,0,0
TQBR,2018-05-17,,0,0
TQBR,2018-05-18,,0,0
TQBR,2018-05-21,,0,0
TQBR,2018-05-22,,0,0
TQBR,2018-05-23,,0,0
TQBR,2018-05-24,,0,0
TQBR,2018-05-25,,0,0
TQBR,2018-05-28,,0,0
TQBR,2018-05-29,,0,0
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,,0,0
TQBR,2018-06-01,,0,0
TQBR,2018-06-04,,0,0
TQBR,2018-06-05,,0,0
TQBR,2018-06-06,,0,0
TQBR,2018-06-07,,0,0
TQBR,2018-06-08,,0,0
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,,0,0
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,,0,0
TQBR,2018-06-18,,0,0
TQBR,2018-06-19,,0,0
TQBR,2018-06-20,,0,0
TQBR,2018-06-21,27.0,9800,253630
TQBR,2018-06-22,27.0,1300,35530
TQBR,2018-06-25,29.4,100,2940
TQBR,2018-06-26,,0,0
TQBR,2018-06-27,,0,0
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,,0,0
TQBR,2018-07-02,,0,0
TQBR,2018-07-03,27.0,100,2700
TQBR,2018-07-04,,0,0
TQBR,2018-07-05,,0,0
TQBR,2018-07-06,28.5,100,2850
TQBR,2018-07-09,,0,0
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,,0,0
TQBR,2018-07-16,,0,0
TQBR,2018-07-17,,0,0
TQBR,2018-07-18,26.0,1300,33300
TQBR,2018-07-19,25.5,2400,57590
TQBR,2018-07-20,,0,0
TQBR,2018-07-23,24.7,100,2470
TQBR,2018-07-24,,0,0
TQBR,2018-07-25,,0,0
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,,0,0
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,26.8,100,2680
TQBR,2018-08-01,24.5,200,4900
TQBR,2018-08-02,,0,0
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,,0,0
TQBR,2018-08-07,,0,0
TQBR,2018-08-08,,0,0
TQBR,2018-08-09,,0,0
TQBR,2018-08-10,,0,0
TQBR,2018-08-13,,0,0
TQBR,2018-08-14,,0,0
TQBR,2018-08-15,,0,0
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,,0,0
TQBR,2018-08-20,,0,0
TQBR,2018-08-21,24.5,100,2450
TQBR,2018-08-22,,0,0
TQBR,2018-08-23,24.0,57600,1382400
TQBR,2018-08-24,23.5,100,2350
TQBR,2018-08-27,,0,0
TQBR,2018-08-28,25.0,200,4950
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,,0,0
TQBR,2018-08-31,,0,0
TQBR,2018-09-03,,0,0
TQBR,2018-09-04,,0,0
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,26.0,500,12350
TQBR,2018-09-07,,0,0
TQBR,2018-09-10,,0,0
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,,0,0
TQBR,2018-09-13,,0,0
TQBR,2018-09-14,,0,0
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,23.0,900,20750
TQBR,2018-09-20,,0,0
TQBR,2018-09-21,,0,0
TQBR,2018-09-24,,0,0
TQBR,2018-09-25,25.0,700,19050
TQBR,2018-09-26,,0,0
TQBR,2018-09-27,26.0,200,5200
TQBR,2018-09-28,25.0,200,4850
TQBR,2018-10-01,,0,0
TQBR,2018-10-02,,0,0
TQBR,2018-10-03,,0,0
TQBR,2018-10-04,,0,0
TQBR,2018-10-05,,0,0
TQBR,2018-10-08,,0,0
TQBR,2018-10-09,,0,0
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,,0,0
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,,0,0
TQBR,2018-10-16,,0,0
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,,0,0
TQBR,2018-10-19,24.0,1600,36550
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,,0,0
TQBR,2018-10-24,22.5,2800,58400
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,,0,0
TQBR,2018-10-31,,0,0
TQBR,2018-11-01,26.0,100,2600
TQBR,2018-11-02,,0,0
TQBR,2018-11-06,,0,0
TQBR,2018-11-07,,0,0
TQBR,2018-11-08,,0,0
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,24.0,600,14250
TQBR,2018-11-13,,0,0
TQBR,2018-11-14,,0,0
TQBR,2018-11-15,,0,0
TQBR,2018-11-16,,0,0
TQBR,2018-11-19,23.0,300,6700
TQBR,2018-11-20,,0,0
TQBR,2018-11-21,,0,0
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,23.0,100,2300
TQBR,2018-11-26,,0,0
TQBR,2018-11-27,,0,0
TQBR,2018-11-28,21.0,200,3900
TQBR,2018-11-29,,0,0
TQBR,2018-11-30,,0,0
TQBR,2018-12-03,,0,0
TQBR,2018-12-04,,0,0
TQBR,2018-12-05,,0,0
TQBR,2018-12-06,,0,0
TQBR,2018-12-07,,0,0
TQBR,2018-12-10,,0,0
TQBR,2018-12-11,,0,0
TQBR,2018-12-12,,0,0
TQBR,2018-12-13,23.5,300,7200
TQBR,2018-12-14,22.0,400,8050
TQBR,2018-12-17,,0,0
TQBR,2018-12-18,,0,0
TQBR,2018-12-19,23.5,4000,111150
TQBR,2018-12-20,,0,0
TQBR,2018-12-21,,0,0
TQBR,2018-12-24,,0,0
TQBR,2018-12-25,,0,0
TQBR,2018-12-26,,0,0
TQBR,2018-12-27,,0,0
TQBR,2018-12-28,,0,0
TQBR,2018-12-29,24.0,1600,38150
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,,0,0
TQBR,2019-01-08,,0,0
TQBR,2019-01-09,,0,0
TQBR,2019-01-10,,0,0
TQBR,2019-01-11,,0,0
TQBR,2019-01-14,24.0,200,4800
TQBR,2019-01-15,,0,0
TQBR,2019-01-16,,0,0
TQBR,2019-01-17,,0,0
TQBR,2019-01-18,,0,0
TQBR,2019-01-21,23.0,1200,25400
TQBR,2019-01-22,24.5,4500,110100
TQBR,2019-01-23,24.0,400,9500
TQBR,2019-01-24,24.5,300,7450
TQBR,2019-01-25,24.5,100,2450
TQBR,2019-01-28,24.0,200,4800
TQBR,2019-01-29,,0,0
TQBR,2019-01-30,,0,0
TQBR,2019-01-31,,0,0
TQBR,2019-02-01,,0,0
TQBR,2019-02-04,,0,0
TQBR,2019-02-05,,0,0
TQBR,2019-02-06,,0,0
TQBR,2019-02-07,,0,0
TQBR,2019-02-08,24.0,1200,28800
TQBR,2019-02-11,,0,0
TQBR,2019-02-12,,0,0
TQBR,2019-02-13,,0,0
TQBR,2019-02-14,,0,0
TQBR,2019-02-15,,0,0
TQBR,2019-02-18,,0,0
TQBR,2019-02-19,,0,0
TQBR,2019-02-20,23.0,400,9500
TQBR,2019-02-21,,0,0
TQBR,2019-02-22,,0,0
TQBR,2019-02-25,32.0,28500,827050
TQBR,2019-02-26,36.0,219000,8959050
TQBR,2019-02-27,34.0,66500,2307450
TQBR,2019-02-28,30.0,19400,598150
TQBR,2019-03-01,41.5,107100,4100100
TQBR,2019-03-04,38.0,67800,2770350
TQBR,2019-03-05,34.0,16600,578900
TQBR,2019-03-06,34.0,5300,180850
TQBR,2019-03-07,36.5,37900,1463300
TQBR,2019-03-11,35.0,39400,1343950
TQBR,2019-03-12,39.0,172500,7465400
TQBR,2019-03-13,39.0,38800,1540550
TQBR,2019-03-14,35.5,20300,723500
TQBR,2019-03-15,36.0,3200,116200
TQBR,2019-03-18,35.5,18300,639100
TQBR,2019-03-19,35.0,1100,39000
TQBR,2019-03-20,34.5,7700,266650
TQBR,2019-03-21,35.5,1300,45400
TQBR,2019-03-22,35.5,30400,1116800
TQBR,2019-03-25,36.0,7700,271000
TQBR,2019-03-26,37.0,9300,335900
TQBR,2019-03-27,35.0,1700,60500
TQBR,2019-03-28,34.5,10900,375250
TQBR,2019-03-29,34.5,3900,133600
TQBR,2019-04-01,34.0,5600,187000
TQBR,2019-04-02,34.0,900,30000
TQBR,2019-04-03,34.0,1900,64550
TQBR,2019-04-04,34.0,2300,77700
TQBR,2019-04-05,,0,0
TQBR,2019-04-08,33.5,1800,60600
TQBR,2019-04-09,32.5,900,29400
TQBR,2019-04-10,33.0,200,6550
TQBR,2019-04-11,31.5,800,25250
TQBR,2019-04-12,,0,0
TQBR,2019-04-15,31.5,700,21600
TQBR,2019-04-16,30.0,3900,121100
TQBR,2019-04-17,30.5,200,6100
TQBR,2019-04-18,,0,0
TQBR,2019-04-19,31.0,200,6150
TQBR,2019-04-22,30.5,700,21350
TQBR,2019-04-23,29.0,3100,92400
TQBR,2019-04-24,30.0,1200,35500
TQBR,2019-04-25,28.5,1800,52200
TQBR,2019-04-26,29.5,1400,41250
TQBR,2019-04-29,29.0,500,14500
TQBR,2019-04-30,29.0,5500,159550
TQBR,2019-05-02,28.6,1900,52700
TQBR,2019-05-03,32.0,7700,238840
TQBR,2019-05-06,31.6,900,28180
TQBR,2019-05-07,,0,0
TQBR,2019-05-08,31.0,800,23740
TQBR,2019-05-10,30.4,2500,74280
TQBR,2019-05-13,29.2,200,6020
TQBR,2019-05-14,28.0,36800,1030880
TQBR,2019-05-15,,0,0
TQBR,2019-05-16,28.2,200,5640
TQBR,2019-05-17,28.0,9300,248040
TQBR,2019-05-20,,0,0
TQBR,2019-05-21,,0,0
TQBR,2019-05-22,,0,0
TQBR,2019-05-23,29.4,600,17560
TQBR,2019-05-24,28.0,600,16820
TQBR,2019-05-27,28.2,1300,35860
TQBR,2019-05-28,29.0,47100,1556080
TQBR,2019-05-29,30.0,1000,29240
TQBR,2019-05-30,29.2,400,12180
TQBR,2019-05-31,,0,0
TQBR,2019-06-03,29.0,3100,86920
TQBR,2019-06-04,28.4,300,8440
TQBR,2019-06-05,28.4,800,22480
TQBR,2019-06-06,28.0,300,8400
TQBR,2019-06-07,28.4,700,19780
TQBR,2019-06-10,28.2,200,5660
TQBR,2019-06-11,29.0,1400,40220
TQBR,2019-06-13,,0,0
TQBR,2019-06-14,27.2,100,2720
TQBR,2019-06-17,,0,0
TQBR,2019-06-18,27.6,500,13780
TQBR,2019-06-19,27.2,300,8280
TQBR,2019-06-20,27.8,400,10960
TQBR,2019-06-21,27.0,2700,71980
TQBR,2019-06-24,,0,0
TQBR,2019-06-25,28.0,700,19120
TQBR,2019-06-26,,0,0
TQBR,2019-06-27,27.2,100,2720
TQBR,2019-06-28,27.6,300,8280
TQBR,2019-07-01,27.8,100,2780
TQBR,2019-07-02,27.2,1300,35180
TQBR,2019-07-03,,0,0
TQBR,2019-07-04,26.8,1500,40100
TQBR,2019-07-05,27.2,200,5420
TQBR,2019-07-08,27.4,200,5480
TQBR,2019-07-09,26.6,1200,32300
TQBR,2019-07-10,26.0,1000,26480
TQBR,2019-07-11,26.2,300,7900
TQBR,2019-07-12,27.8,300,8280
TQBR,2019-07-15,26.6,3600,97520
TQBR,2019-07-16,27.0,100,2700
TQBR,2019-07-17,27.0,600,16040
TQBR,2019-07-18,,0,0
TQBR,2019-07-19,27.0,2000,53540
TQBR,2019-07-22,,0,0
TQBR,2019-07-23,27.0,1500,40500
TQBR,2019-07-24,27.0,500,13820
TQBR,2019-07-25,26.8,11100,291120
TQBR,2019-07-26,,0,0
TQBR,2019-07-29,26.4,14000,369660
TQBR,2019-07-30,27.8,6200,172920
TQBR,2019-07-31,28.4,2500,70560
TQBR,2019-08-01,,0,0
TQBR,2019-08-02,27.6,900,25440
TQBR,2019-08-05,27.4,700,19620
TQBR,2019-08-06,27.4,600,16140
TQBR,2019-08-07,28.2,100,2820
TQBR,2019-08-08,27.8,200,5480
TQBR,2019-08-09,27.6,500,14600
TQBR,2019-08-12,27.4,500,13540
TQBR,2019-08-13,27.6,500,13760
TQBR,2019-08-14,,0,0
TQBR,2019-08-15,,0,0
TQBR,2019-08-16,26.8,1900,50400
TQBR,2019-08-19,27.0,500,13540
TQBR,2019-08-20,,0,0
TQBR,2019-08-21,,0,0
TQBR,2019-08-22,27.2,500,13580
TQBR,2019-08-23,27.0,800,22000
TQBR,2019-08-26,27.6,300,8020
TQBR,2019-08-27,27.0,300,8060
TQBR,2019-08-28,,0,0
TQBR,2019-08-29,26.8,500,13420
TQBR,2019-08-30,,0,0
TQBR,2019-09-02,,0,0
TQBR,2019-09-03,26.8,100,2680
TQBR,2019-09-04,27.4,100,2740
TQBR,2019-09-05,27.4,800,21680
TQBR,2019-09-06,27.0,200,5360
TQBR,2019-09-09,,0,0
TQBR,2019-09-10,28.0,700,19780
TQBR,2019-09-11,28.4,5200,143240
TQBR,2019-09-12,,0,0
TQBR,2019-09-13,27.8,32000,891660
TQBR,2019-09-16,28.4,18400,516120
TQBR,2019-09-17,28.0,500,14060
TQBR,2019-09-18,28.4,2200,61640
TQBR,2019-09-19,28.0,500,14000
TQBR,2019-09-20,,0,0
TQBR,2019-09-23,28.8,600,17460
TQBR,2019-09-24,28.8,600,17280
TQBR,2019-09-25,29.8,300,8800
TQBR,2019-09-26,29.8,62600,1902040
TQBR,2019-09-27,,0,0
TQBR,2019-09-30,28.0,400,11780
TQBR,2019-10-01,28.2,2000,59020
TQBR,2019-10-02,28.2,400,11340
TQBR,2019-10-03,28.2,300,8500
TQBR,2019-10-04,28.0,200,5600
TQBR,2019-10-07,,0,0
TQBR,2019-10-08,,0,0
TQBR,2019-10-09,27.6,600,16680
TQBR,2019-10-10,27.8,5200,150040
TQBR,2019-10-11,27.6,400,11320
TQBR,2019-10-14,26.8,1900,52540
TQBR,2019-10-15,26.8,500,13420
TQBR,2019-10-16,27.0,100,2700
TQBR,2019-10-17,27.0,100,2700
TQBR,2019-10-18,27.0,400,10740
TQBR,2019-10-21,27.6,1000,27580
TQBR,2019-10-22,27.2,1400,37580
TQBR,2019-10-23,27.4,5800,156020
TQBR,2019-10-24,28.0,300,8400
TQBR,2019-10-25,,0,0
TQBR,2019-10-28,,0,0
TQBR,2019-10-29,,0,0
TQBR,2019-10-30,28.0,4200,117300
TQBR,2019-10-31,28.2,2700,77640
TQBR,2019-11-01,28.4,100,2840
TQBR,2019-11-05,,0,0
TQBR,2019-11-06,,0,0
TQBR,2019-11-07,,0,0
TQBR,2019-11-08,29.2,200,5720
TQBR,2019-11-11,29.2,100,2920
TQBR,2019-11-12,31.0,8700,265220
TQBR,2019-11-13,28.4,3900,109740
TQBR,2019-11-14,29.6,7700,239180
TQBR,2019-11-15,30.0,15700,512680
TQBR,2019-11-18,30.4,1800,56160
TQBR,2019-11-19,30.2,5900,177280
TQBR,2019-11-20,,0,0
TQBR,2019-11-21,,0,0
TQBR,2019-11-22,30.0,600,18020
TQBR,2019-11-25,30.0,4600,138000
TQBR,2019-11-26,,0,0
TQBR,2019-11-27,,0,0
TQBR,2019-11-28,30.0,3100,92960
TQBR,2019-11-29,31.0,2300,70940
TQBR,2019-12-02,31.0,13900,430180
TQBR,2019-12-03,31.0,8600,266600
TQBR,2019-12-04,,0,0
TQBR,2019-12-05,,0,0
TQBR,2019-12-06,,0,0
TQBR,2019-12-09,,0,0
TQBR,2019-12-10,,0,0
TQBR,2019-12-11,30.0,2800,81660
TQBR,2019-12-12,33.4,2200,69800
TQBR,2019-12-13,33.0,1100,35780
TQBR,2019-12-16,34.2,101300,3738300
TQBR,2019-12-17,33.6,2300,77360
TQBR,2019-12-18,33.4,1800,60320
TQBR,2019-12-19,33.0,600,19800
TQBR,2019-12-20,,0,0
TQBR,2019-12-23,31.6,3000,94380
TQBR,2019-12-24,,0,0
TQBR,2019-12-25,31.8,3700,119020
TQBR,2019-12-26,32.6,11600,382360
TQBR,2019-12-27,31.2,1700,55380
TQBR,2019-12-30,35.2,3600,124300
TQBR,2020-01-03,38.0,101000,4157740
TQBR,2020-01-06,38.0,36700,1466560
TQBR,2020-01-08,37.6,35600,1380160
TQBR,2020-01-09,37.0,1400,51440
TQBR,2020-01-10,38.0,3200,118260
TQBR,2020-01-13,37.8,700,26040
TQBR,2020-01-14,36.2,4600,169400
TQBR,2020-01-15,36.4,700,25680
TQBR,2020-01-16,36.8,1200,43520
TQBR,2020-01-17,37.6,2800,103340
TQBR,2020-01-20,37.4,1000,37320
TQBR,2020-01-21,36.4,2000,73000
TQBR,2020-01-22,36.4,700,25460
TQBR,2020-01-23,35.8,1700,60180
TQBR,2020-01-24,35.6,2100,73580
TQBR,2020-01-27,35.2,700,24660
TQBR,2020-01-28,,0,0
TQBR,2020-01-29,35.4,1700,58900
TQBR,2020-01-30,34.8,2500,84640
TQBR,2020-01-31,35.2,200,6940
TQBR,2020-02-03,,0,0
TQBR,2020-02-04,,0,0
TQBR,2020-02-05,34.6,1200,41400
TQBR,2020-02-06,34.4,1600,54540
TQBR,2020-02-07,38.0,15700,601340
TQBR,2020-02-10,36.2,11600,426560
TQBR,2020-02-11,36.0,2300,82900
TQBR,2020-02-12,36.6,4200,149620
TQBR,2020-02-13,36.0,500,18100
TQBR,2020-02-14,35.8,100,3580
TQBR,2020-02-17,37.0,10100,387100
TQBR,2020-02-18,36.2,1700,61560
TQBR,2020-02-19,36.6,1200,43920
TQBR,2020-02-20,36.0,700,25360
TQBR,2020-02-21,36.0,400,14400
TQBR,2020-02-25,35.4,500,17860
TQBR,2020-02-26,35.0,2600,88360
TQBR,2020-02-27,,0,0
TQBR,2020-02-28,32.2,1200,39040
TQBR,2020-03-02,32.2,3300,105720
TQBR,2020-03-03,33.0,2600,87460
TQBR,2020-03-04,,0,0
TQBR,2020-03-05,,0,0
TQBR,2020-03-06,,0,0
TQBR,2020-03-10,32.0,300,9240
TQBR,2020-03-11,30.0,30600,897680
TQBR,2020-03-12,29.0,2700,81280
TQBR,2020-03-13,29.0,3700,101080
TQBR,2020-03-16,27.0,3000,74680
TQBR,2020-03-17,27.0,500,13460
TQBR,2020-03-18,,0,0
TQBR,2020-03-19,,0,0
TQBR,2020-03-20,27.4,2100,58860
TQBR,2020-03-23,,0,0
TQBR,2020-03-24,30.8,200,6160
TQBR,2020-03-25,30.8,200,5860
TQBR,2020-03-26,29.4,900,26400
TQBR,2020-03-27,29.4,600,17560
TQBR,2020-03-30,29.4,900,26700
TQBR,2020-03-31,29.8,200,5960
TQBR,2020-04-01,30.0,1200,35660
TQBR,2020-04-02,30.0,600,18060
TQBR,2020-04-03,30.0,200,6040
TQBR,2020-04-06,29.6,1100,33080
TQBR,2020-04-07,30.8,3000,100260
TQBR,2020-04-08,30.2,300,9080
TQBR,2020-04-09,31.4,900,28400
TQBR,2020-04-10,32.0,500,15640
TQBR,2020-04-13,31.0,200,6220
TQBR,2020-04-14,30.4,1500,47660
TQBR,2020-04-15,28.6,1100,32380
TQBR,2020-04-16,29.4,800,23940
TQBR,2020-04-17,31.0,600,18100
TQBR,2020-04-20,30.0,400,12060
TQBR,2020-04-21,28.6,200,5960
TQBR,2020-04-22,35.8,10100,338200
TQBR,2020-04-23,36.6,52700,2062100
TQBR,2020-04-24,35.6,8200,303560
TQBR,2020-04-27,35.4,900,31420
TQBR,2020-04-28,34.2,17200,577220
TQBR,2020-04-29,34.0,2400,81200
TQBR,2020-04-30,32.4,1800,59040
TQBR,2020-05-04,32.2,200,6440
TQBR,2020-05-05,33.8,1100,35920
TQBR,2020-05-06,33.4,2000,68100
TQBR,2020-05-07,33.8,700,23480
TQBR,2020-05-08,34.6,700,23160
TQBR,2020-05-12,34.0,500,16860
TQBR,2020-05-13,32.2,600,19320
TQBR,2020-05-14,32.2,200,6480
TQBR,2020-05-15,31.8,100,3180
TQBR,2020-05-18,31.8,400,12720
