BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-05-22,28.1,77900,2184355.0
TQBR,2023-05-23,28.15,97600,2748615.0
TQBR,2023-05-24,28.0,32200,903745.0
TQBR,2023-05-25,28.1,31400,880225.0
TQBR,2023-05-26,29.4,157500,4528790.0
TQBR,2023-05-29,29.65,142800,4220800.0
TQBR,2023-05-30,29.9,353900,10587960.0
TQBR,2023-05-31,35.6,3178700,110974430.0
TQBR,2023-06-01,33.65,365400,12504310.0
TQBR,2023-06-02,33.2,235400,7756635.0
TQBR,2023-06-05,46.5,3545900,152301035.0
TQBR,2023-06-06,41.5,5530700,249399995.0
TQBR,2023-06-07,58.0,7962400,416537715.0
TQBR,2023-06-08,81.15,7857400,583217150.0
TQBR,2023-06-09,77.6,7567400,621658485.0
TQBR,2023-06-13,71.15,1998300,149866800.0
TQBR,2023-06-14,66.9,886500,60448555.0
TQBR,2023-06-15,65.05,582700,38543795.0
TQBR,2023-06-16,71.45,2133600,149316065.0
TQBR,2023-06-19,71.25,1521100,113255560.0
TQBR,2023-06-20,69.4,433500,30107605.0
TQBR,2023-06-21,69.2,386300,26737885.0
TQBR,2023-06-22,67.75,296700,20179090.0
TQBR,2023-06-23,69.3,779800,54762730.0
TQBR,2023-06-26,68.0,439500,30552230.0
TQBR,2023-06-27,67.2,303000,20404655.0
TQBR,2023-06-28,66.6,145100,9774935.0
TQBR,2023-06-29,66.7,136400,9149925.0
TQBR,2023-06-30,65.85,247300,16230750.0
TQBR,2023-07-03,64.9,174800,11354135.0
TQBR,2023-07-04,65.05,134300,8745875.0
TQBR,2023-07-05,65.05,506400,33740515.0
TQBR,2023-07-06,64.9,120900,7856385.0
TQBR,2023-07-07,64.35,139100,8954700.0
TQBR,2023-07-10,65.2,183800,11897035.0
TQBR,2023-07-11,64.95,81800,5293015.0
TQBR,2023-07-12,64.9,135500,8804675.0
TQBR,2023-07-13,68.05,746900,50728655.0
TQBR,2023-07-14,70.8,1354100,96241690.0
TQBR,2023-07-17,69.4,345300,24197810.0
TQBR,2023-07-18,69.75,464500,32183240.0
TQBR,2023-07-19,69.4,198100,13670870.0
TQBR,2023-07-20,69.0,150900,10443820.0
TQBR,2023-07-21,67.95,189100,12948525.0
TQBR,2023-07-24,68.2,154900,10523425.0
TQBR,2023-07-25,79.4,4240800,329698155.0
TQBR,2023-07-26,78.0,2175700,178256900.0
TQBR,2023-07-27,78.35,618900,48701040.0
TQBR,2023-07-28,76.0,538000,41197975.0
TQBR,2023-07-31,78.35,575000,44991620.0
TQBR,2023-08-01,77.8,284300,22220980.0
TQBR,2023-08-02,78.5,253600,19803840.0
TQBR,2023-08-03,82.4,1302800,106636490.0
TQBR,2023-08-04,79.0,1499100,122513795.0
TQBR,2023-08-07,80.8,538000,44051710.0
TQBR,2023-08-08,78.5,291800,22951220.0
TQBR,2023-08-09,78.55,250100,19588445.0
TQBR,2023-08-10,79.0,232800,18340150.0
TQBR,2023-08-11,79.05,112300,8861595.0
TQBR,2023-08-14,79.05,1475600,122051560.0
TQBR,2023-08-15,79.05,182400,14453310.0
TQBR,2023-08-16,80.0,778000,60256240.0
TQBR,2023-08-17,79.85,618100,49947320.0
TQBR,2023-08-18,77.4,672100,52983900.0
TQBR,2023-08-21,77.75,156600,12198280.0
TQBR,2023-08-22,77.85,147300,11423465.0
TQBR,2023-08-23,76.9,211900,16364985.0
TQBR,2023-08-24,78.0,317700,24752505.0
TQBR,2023-08-25,76.1,113000,8700280.0
TQBR,2023-08-28,76.2,194000,14866685.0
TQBR,2023-08-29,76.45,480100,36743900.0
TQBR,2023-08-30,75.25,219700,16586235.0
TQBR,2023-08-31,74.85,216200,16226700.0
TQBR,2023-09-01,74.95,329900,24832370.0
TQBR,2023-09-04,74.9,177900,13344295.0
TQBR,2023-09-05,75.9,670200,51151255.0
TQBR,2023-09-06,73.7,626100,46182155.0
TQBR,2023-09-07,71.5,205200,14830775.0
TQBR,2023-09-08,70.0,138500,9760915.0
TQBR,2023-09-11,69.8,106200,7505740.0
TQBR,2023-09-12,71.6,141800,10141360.0
TQBR,2023-09-13,70.1,137000,9774615.0
TQBR,2023-09-14,68.5,217800,14764210.0
TQBR,2023-09-15,69.3,64700,4461630.0
TQBR,2023-09-18,67.7,227800,15574190.0
TQBR,2023-09-19,65.45,141300,9265750.0
TQBR,2023-09-20,63.1,229500,14094020.0
TQBR,2023-09-21,61.0,64200,3922180.0
TQBR,2023-09-22,61.05,149800,9019795.0
TQBR,2023-09-25,61.9,79500,4881170.0
TQBR,2023-09-26,61.25,43400,2660555.0
TQBR,2023-09-27,63.75,568800,36329250.0
TQBR,2023-09-28,61.95,551500,34276785.0
TQBR,2023-09-29,61.0,86800,5330380.0
TQBR,2023-10-02,73.0,2033100,141262085.0
TQBR,2023-10-03,69.95,551900,38665350.0
TQBR,2023-10-04,67.55,483300,32794750.0
TQBR,2023-10-05,65.2,534100,36349475.0
TQBR,2023-10-06,63.35,282900,18103235.0
TQBR,2023-10-09,63.8,293400,18518800.0
TQBR,2023-10-10,66.0,449200,29878310.0
TQBR,2023-10-11,64.8,104900,6831495.0
TQBR,2023-10-12,64.2,82200,5258360.0
TQBR,2023-10-13,63.75,67600,4339740.0
TQBR,2023-10-16,63.75,47700,3051005.0
TQBR,2023-10-17,63.45,73700,4715390.0
TQBR,2023-10-18,64.1,45900,2945295.0
TQBR,2023-10-19,64.5,136600,8771060.0
TQBR,2023-10-20,64.35,65200,4211330.0
TQBR,2023-10-23,64.1,37200,2382940.0
TQBR,2023-10-24,64.05,207500,13269695.0
TQBR,2023-10-25,63.75,57400,3674940.0
TQBR,2023-10-26,63.35,304400,19935005.0
TQBR,2023-10-27,63.45,111500,7147960.0
TQBR,2023-10-30,63.55,48400,3100805.0
TQBR,2023-10-31,63.3,77200,4926330.0
TQBR,2023-11-01,63.35,24700,1565160.0
TQBR,2023-11-02,63.3,70800,4501715.0
TQBR,2023-11-03,63.4,107500,6870320.0
TQBR,2023-11-06,65.0,62300,3981815.0
TQBR,2023-11-07,65.25,238600,15669855.0
TQBR,2023-11-08,64.85,54700,3562345.0
TQBR,2023-11-09,63.7,56100,3587435.0
TQBR,2023-11-10,63.7,50700,3234100.0
TQBR,2023-11-13,59.6,165800,10183885.0
TQBR,2023-11-14,55.55,182100,10442180.0
TQBR,2023-11-15,56.55,74100,4148370.0
TQBR,2023-11-16,56.8,88900,5109375.0
TQBR,2023-11-17,56.75,41800,2366050.0
TQBR,2023-11-20,57.1,28900,1658920.0
TQBR,2023-11-21,56.15,87500,4906580.0
TQBR,2023-11-22,55.3,117400,6523565.0
TQBR,2023-11-23,53.25,102900,5592890.0
TQBR,2023-11-24,51.8,95300,4984955.0
TQBR,2023-11-27,48.1,483200,22950290.0
TQBR,2023-11-28,47.65,85000,4066695.0
TQBR,2023-11-29,47.35,55200,2613080.0
TQBR,2023-11-30,45.9,74100,3441095.0
TQBR,2023-12-01,45.1,96200,4314220.0
TQBR,2023-12-04,43.3,65100,2849445.0
TQBR,2023-12-05,50.35,606000,29477725.0
TQBR,2023-12-06,52.2,1698000,95938535.0
TQBR,2023-12-07,52.1,527300,26700470.0
TQBR,2023-12-08,51.65,235900,12500245.0
TQBR,2023-12-11,50.1,207100,10333030.0
TQBR,2023-12-12,49.0,91400,4502130.0
TQBR,2023-12-13,48.3,43700,2142295.0
TQBR,2023-12-14,48.2,38400,1850995.0
TQBR,2023-12-15,51.4,727600,38095495.0
TQBR,2023-12-18,54.05,320900,17431955.0
TQBR,2023-12-19,55.05,294100,16221930.0
TQBR,2023-12-20,54.3,160400,8724155.0
TQBR,2023-12-21,52.8,155900,8276680.0
TQBR,2023-12-22,52.95,225800,11981130.0
TQBR,2023-12-25,52.4,216200,11381110.0
TQBR,2023-12-26,52.1,99800,5185745.0
TQBR,2023-12-27,51.7,196200,10319995.0
TQBR,2023-12-28,49.95,154100,7759545.0
TQBR,2023-12-29,48.55,105400,5190905.0
TQBR,2024-01-03,50.25,135500,6847835.0
TQBR,2024-01-04,50.25,61000,3072355.0
TQBR,2024-01-05,50.65,47500,2396065.0
TQBR,2024-01-08,58.0,1497700,85525600.0
TQBR,2024-01-09,56.6,563400,31599625.0
TQBR,2024-01-10,55.95,197300,11035380.0
TQBR,2024-01-11,60.35,1783100,108694910.0
TQBR,2024-01-12,60.0,595500,36706080.0
TQBR,2024-01-15,60.45,232700,14136755.0
TQBR,2024-01-16,60.2,371100,22137450.0
TQBR,2024-01-17,60.85,84000,5047435.0
TQBR,2024-01-18,60.0,96000,5790190.0
TQBR,2024-01-19,60.25,42200,2530620.0
TQBR,2024-01-22,62.95,664200,42167375.0
TQBR,2024-01-23,63.0,117000,7392940.0
TQBR,2024-01-24,62.45,90800,5681605.0
TQBR,2024-01-25,62.4,107900,6650915.0
TQBR,2024-01-26,61.5,108900,6794285.0
TQBR,2024-01-29,61.1,78400,4810940.0
TQBR,2024-01-30,60.7,45600,2778795.0
TQBR,2024-01-31,63.8,1338000,85912950.0
TQBR,2024-02-01,62.7,301500,19196035.0
TQBR,2024-02-02,64.3,190600,12194535.0
TQBR,2024-02-05,65.75,261600,17195465.0
TQBR,2024-02-06,65.6,181800,11981185.0
TQBR,2024-02-07,65.1,104400,6775520.0
TQBR,2024-02-08,63.5,714500,44841360.0
TQBR,2024-02-09,63.0,68900,4342765.0
TQBR,2024-02-12,61.55,137300,8485760.0
TQBR,2024-02-13,62.0,43500,2699750.0
TQBR,2024-02-14,62.4,77300,4857455.0
TQBR,2024-02-15,62.45,34800,2158055.0
TQBR,2024-02-16,62.1,29800,1856970.0
TQBR,2024-02-19,62.7,82100,5156415.0
TQBR,2024-02-20,60.2,267400,16107055.0
TQBR,2024-02-21,57.2,652900,37515315.0
TQBR,2024-02-22,55.85,248100,13969975.0
TQBR,2024-02-26,56.95,275900,15757930.0
TQBR,2024-02-27,56.4,92300,5280020.0
TQBR,2024-02-28,56.75,106000,6039805.0
TQBR,2024-02-29,61.9,2182600,136571735.0
TQBR,2024-03-01,60.7,210700,12989475.0
TQBR,2024-03-04,63.7,540200,33918450.0
TQBR,2024-03-05,62.45,345900,21529210.0
TQBR,2024-03-06,61.9,130000,8076415.0
TQBR,2024-03-07,61.2,53800,3307450.0
TQBR,2024-03-11,61.6,110600,6856945.0
TQBR,2024-03-12,60.6,127300,7729370.0
TQBR,2024-03-13,60.55,54500,3298005.0
TQBR,2024-03-14,59.5,78000,4647255.0
TQBR,2024-03-15,60.2,49800,3012180.0
TQBR,2024-03-18,59.8,82900,4973660.0
TQBR,2024-03-19,58.05,128400,7561045.0
TQBR,2024-03-20,59.2,798400,48397630.0
TQBR,2024-03-21,61.05,533800,32858220.0
TQBR,2024-03-22,60.15,186100,11327370.0
TQBR,2024-03-25,59.4,140600,8348705.0
TQBR,2024-03-26,58.7,250600,14555830.0
TQBR,2024-03-27,58.55,41900,2461025.0
TQBR,2024-03-28,58.6,135000,7926965.0
TQBR,2024-03-29,58.15,50300,2933875.0
TQBR,2024-04-01,59.55,204900,12121325.0
TQBR,2024-04-02,58.95,123400,7300335.0
TQBR,2024-04-03,59.15,77000,4554300.0
TQBR,2024-04-04,59.45,147900,8833060.0
TQBR,2024-04-05,58.8,70900,4191185.0
TQBR,2024-04-08,59.15,51500,3042565.0
TQBR,2024-04-09,59.1,102500,6050865.0
TQBR,2024-04-10,58.9,68200,4022845.0
TQBR,2024-04-11,59.7,89400,5298770.0
TQBR,2024-04-12,59.45,98000,5884690.0
TQBR,2024-04-15,60.4,200000,12039155.0
TQBR,2024-04-16,59.45,149900,9015640.0
TQBR,2024-04-17,58.95,67600,3999340.0
TQBR,2024-04-18,59.0,67000,3965840.0
TQBR,2024-04-19,59.0,51700,3048040.0
TQBR,2024-04-22,59.6,132600,7871475.0
TQBR,2024-04-23,58.35,77900,4606500.0
TQBR,2024-04-24,58.6,184700,10877600.0
TQBR,2024-04-25,58.55,86800,5088190.0
TQBR,2024-04-26,58.6,33300,1948410.0
TQBR,2024-04-27,58.0,30800,1790755.0
TQBR,2024-04-29,56.7,108800,6233200.0
TQBR,2024-04-30,57.25,82400,4707040.0
TQBR,2024-05-02,56.2,172500,9763240.0
TQBR,2024-05-03,53.95,187800,10313340.0
TQBR,2024-05-06,53.05,154100,8230250.0
TQBR,2024-05-07,52.8,131900,7045915.0
TQBR,2024-05-08,52.95,95100,5050460.0
TQBR,2024-05-10,54.65,87200,4714605.0
TQBR,2024-05-13,54.3,85800,4678565.0
TQBR,2024-05-14,54.3,59600,3240670.0
TQBR,2024-05-15,53.55,64400,3462625.0
TQBR,2024-05-16,53.55,37400,2009115.0
TQBR,2024-05-17,54.95,88400,4793125.0
TQBR,2024-05-20,61.1,2280000,138360510.0
TQBR,2024-05-21,59.55,871100,52360930.0
TQBR,2024-05-22,57.85,396400,23328670.0
TQBR,2024-05-23,56.45,214900,12251580.0
TQBR,2024-05-24,55.7,149500,8360190.0
TQBR,2024-05-27,54.15,148000,8089245.0
TQBR,2024-05-28,53.15,163700,8796370.0
TQBR,2024-05-29,51.25,303000,15429555.0
TQBR,2024-05-30,51.1,79100,4067700.0
TQBR,2024-05-31,46.45,412500,19881555.0
TQBR,2024-06-03,48.25,514400,24828565.0
TQBR,2024-06-04,49.15,297700,14354740.0
TQBR,2024-06-05,47.8,189400,9331240.0
TQBR,2024-06-06,48.45,92500,4441665.0
TQBR,2024-06-07,49.1,274300,13510700.0
TQBR,2024-06-10,49.7,147900,7406910.0
TQBR,2024-06-11,49.2,82200,4007815.0
TQBR,2024-06-13,48.7,166000,8052175.0
TQBR,2024-06-14,49.6,76600,3794140.0
TQBR,2024-06-17,49.25,85000,4226660.0
TQBR,2024-06-18,48.85,38100,1876835.0
TQBR,2024-06-19,46.55,78400,3757890.0
TQBR,2024-06-20,48.1,189900,9030730.0
TQBR,2024-06-21,50.75,474700,24215525.0
TQBR,2024-06-24,51.45,87400,4503945.0
TQBR,2024-06-25,56.05,562900,30767565.0
TQBR,2024-06-26,58.35,1510500,89676645.0
TQBR,2024-06-27,56.8,595000,34521175.0
TQBR,2024-06-28,56.2,104900,5972240.0
TQBR,2024-07-01,57.5,277100,16067460.0
TQBR,2024-07-02,56.65,68100,3861350.0
TQBR,2024-07-03,53.3,572500,30937430.0
TQBR,2024-07-04,50.8,338800,17473330.0
TQBR,2024-07-05,51.5,256600,13039360.0
TQBR,2024-07-08,49.65,188400,9368315.0
TQBR,2024-07-09,47.8,276200,13228520.0
TQBR,2024-07-10,46.1,203800,9521245.0
TQBR,2024-07-11,48.3,201700,9811995.0
TQBR,2024-07-12,46.85,243800,11430490.0
TQBR,2024-07-15,47.2,329500,16104135.0
TQBR,2024-07-16,48.8,181900,8745925.0
TQBR,2024-07-17,47.85,103700,5045700.0
TQBR,2024-07-18,48.85,89300,4330555.0
TQBR,2024-07-19,50.2,189200,9481805.0
TQBR,2024-07-22,50.05,139300,7067885.0
TQBR,2024-07-23,50.6,103900,5277635.0
TQBR,2024-07-24,51.1,68100,3473755.0
TQBR,2024-07-25,55.5,1517800,85759660.0
TQBR,2024-07-26,55.85,1905000,107961360.0
TQBR,2024-07-29,50.45,1108000,57331750.0
TQBR,2024-07-30,50.8,379100,19133715.0
TQBR,2024-07-31,51.0,133500,6830950.0
TQBR,2024-08-01,51.55,229800,11932060.0
TQBR,2024-08-02,50.4,203900,10286955.0
TQBR,2024-08-05,50.25,308400,15080420.0
TQBR,2024-08-06,52.0,533600,28023735.0
TQBR,2024-08-07,51.7,277800,14485275.0
TQBR,2024-08-08,51.3,229200,11950360.0
TQBR,2024-08-09,50.85,59700,3061470.0
TQBR,2024-08-12,50.6,95100,4824615.0
TQBR,2024-08-13,52.9,219800,11465655.0
TQBR,2024-08-14,54.5,883700,49837770.0
TQBR,2024-08-15,56.15,512700,29111990.0
TQBR,2024-08-16,57.2,275600,15623705.0
TQBR,2024-08-19,55.0,176700,9915825.0
TQBR,2024-08-20,55.95,307600,17308185.0
TQBR,2024-08-21,63.35,1736300,105606695.0
TQBR,2024-08-22,58.25,922800,56973020.0
TQBR,2024-08-23,52.45,1136500,61123510.0
TQBR,2024-08-26,53.45,362500,19621920.0
TQBR,2024-08-27,53.6,337500,18220835.0
TQBR,2024-08-28,52.1,218000,11376760.0
TQBR,2024-08-29,51.45,113600,5848390.0
TQBR,2024-08-30,50.5,155100,7944600.0
TQBR,2024-09-02,47.85,291600,14112130.0
TQBR,2024-09-03,47.7,184400,8970820.0
TQBR,2024-09-04,48.75,96300,4690295.0
TQBR,2024-09-05,49.25,109900,5406020.0
TQBR,2024-09-06,49.1,45300,2213865.0
TQBR,2024-09-09,49.6,130500,6459575.0
TQBR,2024-09-10,49.35,112500,5595955.0
TQBR,2024-09-11,49.3,49900,2450865.0
TQBR,2024-09-12,49.2,67700,3312400.0
TQBR,2024-09-13,49.5,96900,4759810.0
TQBR,2024-09-16,50.0,305800,15286745.0
TQBR,2024-09-17,50.0,179000,8989815.0
TQBR,2024-09-18,51.0,188800,9530840.0
TQBR,2024-09-19,51.5,209200,10746110.0
TQBR,2024-09-20,54.7,330800,17740195.0
TQBR,2024-09-23,58.0,932000,53598840.0
TQBR,2024-09-24,56.25,274200,15734205.0
TQBR,2024-09-25,54.25,218100,12011885.0
TQBR,2024-09-26,54.65,131900,7234165.0
TQBR,2024-09-27,54.6,274200,15175535.0
TQBR,2024-09-30,53.95,84600,4576180.0
TQBR,2024-10-01,52.2,228700,11896355.0
TQBR,2024-10-02,51.65,52500,2740575.0
TQBR,2024-10-03,52.3,53200,2772830.0
TQBR,2024-10-04,54.65,272000,15085765.0
TQBR,2024-10-07,55.75,254500,14396400.0
TQBR,2024-10-08,53.7,240000,12822860.0
TQBR,2024-10-09,52.45,75300,4006270.0
TQBR,2024-10-10,53.0,136100,7330455.0
TQBR,2024-10-11,52.9,65700,3470150.0
TQBR,2024-10-14,57.4,791300,44438505.0
TQBR,2024-10-15,57.0,338900,19478435.0
TQBR,2024-10-16,55.55,599000,34375670.0
TQBR,2024-10-17,54.8,196400,11003220.0
TQBR,2024-10-18,55.1,178300,9705225.0
TQBR,2024-10-21,55.8,178900,10078945.0
TQBR,2024-10-22,57.55,461500,26526290.0
TQBR,2024-10-23,59.35,718300,42963435.0
TQBR,2024-10-24,57.55,435900,25047660.0
TQBR,2024-10-25,57.25,157900,9158655.0
TQBR,2024-10-28,57.0,138100,7785625.0
TQBR,2024-10-29,56.95,109500,6264320.0
TQBR,2024-10-30,58.85,99300,5793445.0
TQBR,2024-10-31,59.2,255400,15192640.0
TQBR,2024-11-01,59.15,79700,4714890.0
TQBR,2024-11-02,58.5,35800,2127365.0
TQBR,2024-11-05,59.8,126900,7598910.0
TQBR,2024-11-06,58.9,357100,21018630.0
TQBR,2024-11-07,58.65,45000,2621520.0
TQBR,2024-11-08,58.15,106700,6192450.0
TQBR,2024-11-11,57.1,160200,9216055.0
TQBR,2024-11-12,55.7,184900,10453385.0
TQBR,2024-11-13,56.4,187000,10567200.0
TQBR,2024-11-14,55.1,96100,5359800.0
TQBR,2024-11-15,55.4,59000,3254000.0
TQBR,2024-11-18,55.1,52800,2904860.0
TQBR,2024-11-19,53.45,80200,4358255.0
TQBR,2024-11-20,54.7,93500,5122600.0
TQBR,2024-11-21,53.9,54100,2937705.0
TQBR,2024-11-22,53.4,39000,2098555.0
TQBR,2024-11-25,51.25,246500,12657435.0
TQBR,2024-11-26,48.0,396000,19169095.0
TQBR,2024-11-27,49.0,142100,6814245.0
TQBR,2024-11-28,48.7,82000,4004185.0
TQBR,2024-11-29,50.45,57800,2908390.0
TQBR,2024-12-02,51.4,65000,3318330.0
TQBR,2024-12-03,49.95,125000,6209370.0
TQBR,2024-12-04,49.6,43500,2165190.0
TQBR,2024-12-05,49.0,137800,6721980.0
TQBR,2024-12-06,48.8,41600,2036975.0
TQBR,2024-12-09,50.5,159200,7982355.0
TQBR,2024-12-10,49.5,84400,4172790.0
TQBR,2024-12-11,49.85,15200,762425.0
TQBR,2024-12-12,49.35,50900,2515650.0
TQBR,2024-12-13,49.1,35700,1760555.0
TQBR,2024-12-16,48.5,37200,1821545.0
TQBR,2024-12-17,47.8,55800,2680195.0
TQBR,2024-12-18,47.9,46800,2229950.0
TQBR,2024-12-19,48.15,102600,4994100.0
TQBR,2024-12-20,51.2,496600,25706000.0
TQBR,2024-12-23,51.55,149700,7747560.0
TQBR,2024-12-24,51.6,70900,3648210.0
TQBR,2024-12-25,50.9,90400,4588315.0
TQBR,2024-12-26,51.4,82900,4252300.0
TQBR,2024-12-27,51.2,35000,1793075.0
TQBR,2024-12-28,51.5,75200,3865725.0
TQBR,2024-12-30,52.1,91600,4771105.0
TQBR,2025-01-03,52.0,110800,5840935.0
TQBR,2025-01-06,51.75,46700,2407525.0
TQBR,2025-01-08,52.05,96300,5007220.0
TQBR,2025-01-09,51.8,130600,6768270.0
TQBR,2025-01-10,51.5,233100,12022170.0
TQBR,2025-01-13,51.6,109300,5654520.0
TQBR,2025-01-14,52.1,69900,3629550.0
TQBR,2025-01-15,51.85,122700,6464850.0
TQBR,2025-01-16,55.75,575700,31319445.0
TQBR,2025-01-17,56.25,335400,19195800.0
TQBR,2025-01-20,56.0,265800,15200130.0
TQBR,2025-01-21,55.8,86100,4823520.0
