BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-06-08,86.0,20,1755
TQBR,2020-06-09,87.0,20,1725
TQBR,2020-06-10,89.0,11580,1042920
TQBR,2020-06-11,86.0,1510,132550
TQBR,2020-06-15,84.5,20,1695
TQBR,2020-06-16,84.0,22130,1925635
TQBR,2020-06-17,85.0,10490,901700
TQBR,2020-06-18,87.0,1310,115615
TQBR,2020-06-19,84.5,12240,1061650
TQBR,2020-06-22,85.0,14170,1234135
TQBR,2020-06-23,86.0,28790,2530220
TQBR,2020-06-25,91.0,12140,1110205
TQBR,2020-06-26,89.0,2200,196340
TQBR,2020-06-29,88.0,850,74700
TQBR,2020-06-30,87.0,2640,227160
TQBR,2020-07-02,85.0,4990,440340
TQBR,2020-07-03,88.0,330,28885
TQBR,2020-07-06,88.0,3330,294055
TQBR,2020-07-07,86.5,60,5205
TQBR,2020-07-08,86.0,160,13600
TQBR,2020-07-09,86.0,130,11180
TQBR,2020-07-10,87.0,350,30780
TQBR,2020-07-13,87.0,250,21815
TQBR,2020-07-14,,0,0
TQBR,2020-07-15,87.5,120,10200
TQBR,2020-07-16,86.0,930,79950
TQBR,2020-07-17,88.5,35440,3101770
TQBR,2020-07-20,86.5,56800,5027155
TQBR,2020-07-21,86.5,41500,3695095
TQBR,2020-07-22,87.0,45430,4008410
TQBR,2020-07-23,87.0,12870,1133845
TQBR,2020-07-24,87.0,230,20010
TQBR,2020-07-27,86.5,2780,245510
TQBR,2020-07-28,87.5,50,4360
TQBR,2020-07-29,88.5,180,15985
TQBR,2020-07-30,86.0,970,86655
TQBR,2020-07-31,89.0,70,6185
TQBR,2020-08-03,88.5,800,71050
TQBR,2020-08-04,88.5,120,10620
TQBR,2020-08-05,89.0,3170,274345
TQBR,2020-08-06,93.0,10990,993955
TQBR,2020-08-07,91.0,3400,307280
TQBR,2020-08-10,90.5,1170,105815
TQBR,2020-08-11,92.0,3340,305535
TQBR,2020-08-12,92.5,5930,549155
TQBR,2020-08-13,96.0,1420,134075
TQBR,2020-08-14,94.0,2070,192735
TQBR,2020-08-17,97.0,32640,3234655
TQBR,2020-08-18,100.5,8850,884265
TQBR,2020-08-19,97.5,2250,218195
TQBR,2020-08-20,96.0,350,33745
TQBR,2020-08-21,96.5,270,25680
TQBR,2020-08-24,96.5,200,19200
TQBR,2020-08-25,94.0,300,28260
TQBR,2020-08-26,95.0,70,6620
TQBR,2020-08-27,93.5,120,11305
TQBR,2020-08-28,91.5,650,60020
TQBR,2020-08-31,89.0,1300,115775
TQBR,2020-09-01,88.0,3010,261355
TQBR,2020-09-02,88.5,90,7965
TQBR,2020-09-03,88.0,280,24775
TQBR,2020-09-04,88.0,1000,86310
TQBR,2020-09-07,88.5,120,10615
TQBR,2020-09-08,87.5,10,875
TQBR,2020-09-09,87.5,30,2625
TQBR,2020-09-10,88.0,100,8790
TQBR,2020-09-11,,0,0
TQBR,2020-09-14,88.0,210,18220
TQBR,2020-09-15,87.0,280,24375
TQBR,2020-09-16,88.0,720,61465
TQBR,2020-09-17,88.0,20,1765
TQBR,2020-09-18,87.0,130,11170
TQBR,2020-09-21,,0,0
TQBR,2020-09-22,87.0,350,30890
TQBR,2020-09-23,88.0,240,21145
TQBR,2020-09-24,88.0,30,2650
TQBR,2020-09-25,88.5,70,6200
TQBR,2020-09-28,87.5,380,32500
TQBR,2020-09-29,86.0,550,47280
TQBR,2020-09-30,85.5,30,2570
TQBR,2020-10-01,84.5,430,36495
TQBR,2020-10-02,87.5,3770,333320
TQBR,2020-10-05,86.0,1320,117725
TQBR,2020-10-06,86.0,100,8645
TQBR,2020-10-07,90.0,1210,108630
TQBR,2020-10-08,90.5,260,23220
TQBR,2020-10-09,,0,0
TQBR,2020-10-12,89.0,660,58620
TQBR,2020-10-13,88.5,30,2630
TQBR,2020-10-14,89.5,530,46675
TQBR,2020-10-15,87.0,60,5295
TQBR,2020-10-16,86.0,50,4315
TQBR,2020-10-19,89.5,710,62075
TQBR,2020-10-20,91.0,10,910
TQBR,2020-10-21,91.0,30,2720
TQBR,2020-10-22,88.5,2570,239140
TQBR,2020-10-23,89.0,50,4450
TQBR,2020-10-26,88.0,20,1760
TQBR,2020-10-27,86.5,390,35295
TQBR,2020-10-28,,0,0
TQBR,2020-10-29,87.0,70,6245
TQBR,2020-10-30,86.0,10,860
TQBR,2020-11-02,88.0,1160,100795
TQBR,2020-11-03,87.0,2190,192505
TQBR,2020-11-05,87.0,2820,250175
TQBR,2020-11-06,87.0,10,870
TQBR,2020-11-09,90.5,830,74300
TQBR,2020-11-10,90.0,1380,122930
TQBR,2020-11-11,89.0,1030,91155
TQBR,2020-11-12,89.0,1040,92000
TQBR,2020-11-13,89.5,1120,99465
TQBR,2020-11-16,89.5,1220,108275
TQBR,2020-11-17,89.5,1180,104725
TQBR,2020-11-18,89.5,1290,114110
TQBR,2020-11-19,89.0,1210,107105
TQBR,2020-11-20,90.0,250,22420
TQBR,2020-11-23,90.0,1650,146850
TQBR,2020-11-24,91.0,1860,166230
TQBR,2020-11-25,90.5,2050,183945
TQBR,2020-11-26,90.5,2140,192220
TQBR,2020-11-27,92.0,1000,92170
TQBR,2020-11-30,93.0,2000,182095
TQBR,2020-12-01,92.5,3410,308480
TQBR,2020-12-02,92.0,2290,206690
TQBR,2020-12-03,90.5,2630,239945
TQBR,2020-12-04,92.0,2580,235330
TQBR,2020-12-07,91.5,2330,212015
TQBR,2020-12-08,87.5,4290,374260
TQBR,2020-12-09,89.5,2440,216460
TQBR,2020-12-10,89.0,1260,112225
TQBR,2020-12-11,89.0,580,51365
TQBR,2020-12-14,89.5,2350,208615
TQBR,2020-12-15,89.5,710,63680
TQBR,2020-12-16,88.0,1230,108455
TQBR,2020-12-17,90.5,1990,178630
TQBR,2020-12-18,88.5,1870,167395
TQBR,2020-12-21,90.5,1880,167775
TQBR,2020-12-22,90.0,1910,169575
TQBR,2020-12-23,91.0,2000,178585
TQBR,2020-12-24,89.5,970,86815
TQBR,2020-12-25,91.0,1960,175955
TQBR,2020-12-28,89.0,2760,246880
TQBR,2020-12-29,88.5,1730,152230
TQBR,2020-12-30,89.5,1220,108445
TQBR,2021-01-04,90.0,30,2690
TQBR,2021-01-05,90.5,1470,131980
TQBR,2021-01-06,89.5,1460,131400
TQBR,2021-01-08,91.0,3710,338240
TQBR,2021-01-11,98.5,46530,4514900
TQBR,2021-01-12,92.5,33080,3096695
TQBR,2021-01-13,91.0,6660,603505
TQBR,2021-01-14,90.0,2380,214905
TQBR,2021-01-15,90.0,1750,157360
TQBR,2021-01-18,90.0,1340,120615
TQBR,2021-01-19,94.0,130810,13273700
TQBR,2021-01-20,92.0,16690,1552955
TQBR,2021-01-21,93.0,13010,1203710
TQBR,2021-01-22,92.5,2440,225195
TQBR,2021-01-25,92.5,1480,135140
TQBR,2021-01-26,93.0,1460,135075
TQBR,2021-01-27,92.5,970,88620
TQBR,2021-01-28,92.0,520,47700
TQBR,2021-01-29,92.0,13210,1250570
TQBR,2021-02-01,95.0,3440,322075
TQBR,2021-02-02,96.0,490,46670
TQBR,2021-02-03,95.5,1280,122075
TQBR,2021-02-04,95.0,35240,3727005
TQBR,2021-02-05,94.0,9800,932230
TQBR,2021-02-08,94.0,6660,630995
TQBR,2021-02-09,93.5,2450,229135
TQBR,2021-02-10,93.0,500,46825
TQBR,2021-02-11,93.5,1930,180810
TQBR,2021-02-12,92.0,2080,190755
TQBR,2021-02-15,94.0,890,83730
TQBR,2021-02-16,93.0,320,29575
TQBR,2021-02-17,93.0,620,56980
TQBR,2021-02-18,92.0,620,56775
TQBR,2021-02-19,93.0,3930,370215
TQBR,2021-02-20,93.5,1730,161345
TQBR,2021-02-22,93.5,350,32780
TQBR,2021-02-24,93.0,10,930
TQBR,2021-02-25,93.0,270,25240
TQBR,2021-02-26,92.5,60,5560
TQBR,2021-03-01,93.0,120,11160
TQBR,2021-03-02,94.0,240,22370
TQBR,2021-03-03,,0,0
TQBR,2021-03-04,92.0,1550,139455
TQBR,2021-03-05,90.5,590,53225
TQBR,2021-03-09,91.0,490,44930
TQBR,2021-03-10,90.5,40,3675
TQBR,2021-03-11,91.5,970,87660
TQBR,2021-03-12,91.5,570,51170
TQBR,2021-03-15,92.0,300,27330
TQBR,2021-03-16,96.0,64350,6350475
TQBR,2021-03-17,92.0,11520,1067410
TQBR,2021-03-18,92.5,410,37635
TQBR,2021-03-19,91.5,140,12805
TQBR,2021-03-22,91.5,560,51360
TQBR,2021-03-23,93.0,520,48305
TQBR,2021-03-24,92.0,7960,734815
TQBR,2021-03-25,92.5,450,41270
TQBR,2021-03-26,92.0,100,9195
TQBR,2021-03-29,93.0,480,44615
TQBR,2021-03-30,93.0,220,20435
TQBR,2021-03-31,92.0,130,12030
TQBR,2021-04-01,93.0,1360,125195
TQBR,2021-04-02,92.0,1750,159155
TQBR,2021-04-05,92.0,80,7375
TQBR,2021-04-06,92.0,100,9205
TQBR,2021-04-07,91.5,300,27605
TQBR,2021-04-08,92.0,1000,91295
TQBR,2021-04-09,91.0,80,7305
TQBR,2021-04-12,92.0,5270,492530
TQBR,2021-04-13,92.0,810,75425
TQBR,2021-04-14,92.5,290,26860
TQBR,2021-04-15,92.0,140,12955
TQBR,2021-04-16,92.0,660,60360
TQBR,2021-04-19,91.5,2020,184785
TQBR,2021-04-20,92.0,370,34035
TQBR,2021-04-21,93.0,410,37875
TQBR,2021-04-22,92.0,890,81195
TQBR,2021-04-23,92.5,90,8300
TQBR,2021-04-26,92.0,770,70545
TQBR,2021-04-27,92.0,860,79110
TQBR,2021-04-28,92.5,580,53445
TQBR,2021-04-29,92.5,610,56030
TQBR,2021-04-30,91.5,1440,131170
TQBR,2021-05-04,91.5,380,34720
TQBR,2021-05-05,91.5,240,21930
TQBR,2021-05-06,92.0,760,69880
TQBR,2021-05-07,91.0,70,6400
TQBR,2021-05-10,92.0,90,8280
TQBR,2021-05-11,91.5,510,46880
TQBR,2021-05-12,92.0,160,14680
TQBR,2021-05-13,91.5,60,5495
TQBR,2021-05-14,92.0,280,25645
TQBR,2021-05-17,92.0,150,13750
TQBR,2021-05-18,92.0,240,22080
TQBR,2021-05-19,91.0,270,24690
TQBR,2021-05-20,91.5,110,10065
TQBR,2021-05-21,91.5,80,7320
TQBR,2021-05-24,91.5,20,1830
TQBR,2021-05-25,,0,0
TQBR,2021-05-26,91.0,80,7280
TQBR,2021-05-27,92.0,690,63470
TQBR,2021-05-28,92.0,20,1840
TQBR,2021-05-31,92.0,90,8240
TQBR,2021-06-01,92.0,110,10070
TQBR,2021-06-02,91.5,740,67760
TQBR,2021-06-03,92.0,210,19220
TQBR,2021-06-04,92.0,20,1835
TQBR,2021-06-07,92.0,130,12015
TQBR,2021-06-08,92.0,180,16640
TQBR,2021-06-09,92.0,10,920
TQBR,2021-06-10,95.0,5060,483145
TQBR,2021-06-11,94.0,2360,220040
TQBR,2021-06-14,92.5,210,19425
TQBR,2021-06-15,92.5,1240,115305
TQBR,2021-06-16,92.0,2200,198930
TQBR,2021-06-17,92.5,1240,115060
TQBR,2021-06-18,92.5,70,6475
TQBR,2021-06-21,92.0,130,11870
TQBR,2021-06-22,91.5,170,15525
TQBR,2021-06-23,92.0,160,14715
TQBR,2021-06-24,91.5,180,16480
TQBR,2021-06-25,91.5,170,15580
TQBR,2021-06-28,93.5,140,13105
TQBR,2021-06-29,92.0,250,23005
TQBR,2021-06-30,92.5,40,3695
TQBR,2021-07-01,92.0,10,920
TQBR,2021-07-02,92.0,210,19650
TQBR,2021-07-05,91.5,1100,99510
TQBR,2021-07-06,90.5,260,23695
TQBR,2021-07-07,90.5,420,37890
TQBR,2021-07-08,92.0,220,20105
TQBR,2021-07-09,91.0,150,13565
TQBR,2021-07-12,91.5,60,5480
TQBR,2021-07-13,90.5,130,11850
TQBR,2021-07-14,91.0,290,26395
TQBR,2021-07-15,90.5,160,14545
TQBR,2021-07-16,91.5,50,4575
TQBR,2021-07-19,90.5,410,36875
TQBR,2021-07-20,90.0,10,900
TQBR,2021-07-21,91.0,30,2725
TQBR,2021-07-22,90.5,110,9955
TQBR,2021-07-23,89.0,610,54585
TQBR,2021-07-26,92.0,130,11840
TQBR,2021-07-27,91.0,110,10055
TQBR,2021-07-28,91.0,60,5510
TQBR,2021-07-29,90.0,1620,148160
TQBR,2021-07-30,91.5,600,54270
TQBR,2021-08-02,92.5,100,9230
TQBR,2021-08-03,90.0,540,49120
TQBR,2021-08-04,92.0,50,4595
TQBR,2021-08-05,92.0,40,3680
TQBR,2021-08-06,92.0,50,4590
TQBR,2021-08-09,91.5,130,11845
TQBR,2021-08-10,92.0,50,4580
TQBR,2021-08-11,92.0,150,13800
TQBR,2021-08-12,91.5,170,15445
TQBR,2021-08-13,92.0,150,13620
TQBR,2021-08-16,,0,0
TQBR,2021-08-17,91.5,90,8160
TQBR,2021-08-18,91.5,5060,467895
TQBR,2021-08-19,90.0,1550,140980
TQBR,2021-08-20,90.5,40,3610
TQBR,2021-08-23,91.5,1480,135560
TQBR,2021-08-24,93.5,120,11220
TQBR,2021-08-25,92.5,210,19395
TQBR,2021-08-26,96.5,131400,14611540
TQBR,2021-08-27,93.0,72130,7232925
TQBR,2021-08-30,92.5,13930,1299105
TQBR,2021-08-31,92.0,6850,627635
TQBR,2021-09-01,92.0,2900,264875
TQBR,2021-09-02,92.0,1320,121195
TQBR,2021-09-03,91.0,1250,113995
TQBR,2021-09-06,91.5,2930,271755
TQBR,2021-09-07,91.0,2990,271610
TQBR,2021-09-08,91.0,290,26490
TQBR,2021-09-09,91.0,1900,172185
TQBR,2021-09-10,90.5,1140,103520
TQBR,2021-09-13,90.5,2250,202360
TQBR,2021-09-14,90.5,500,45170
TQBR,2021-09-15,89.5,560,50535
TQBR,2021-09-16,91.0,140,12570
TQBR,2021-09-17,90.5,70,6320
TQBR,2021-09-20,93.0,9500,883110
TQBR,2021-09-21,92.0,430,39370
TQBR,2021-09-22,92.0,13430,1279490
TQBR,2021-09-23,100.0,23910,2355825
TQBR,2021-09-24,94.5,2550,243450
TQBR,2021-09-27,95.0,1960,183680
TQBR,2021-09-28,94.0,1110,105150
TQBR,2021-09-29,94.0,520,48075
TQBR,2021-09-30,92.5,330,30525
TQBR,2021-10-01,93.0,400,37075
TQBR,2021-10-04,91.5,1530,140285
TQBR,2021-10-05,92.5,1690,155305
TQBR,2021-10-06,91.0,4060,367720
TQBR,2021-10-07,94.0,15020,1421600
TQBR,2021-10-08,94.5,19590,1938650
TQBR,2021-10-11,94.0,990,93125
TQBR,2021-10-12,99.5,16600,1684405
TQBR,2021-10-13,100.0,11140,1138380
TQBR,2021-10-14,101.5,8870,927390
TQBR,2021-10-15,100.0,3590,371790
TQBR,2021-10-18,98.5,5810,565490
TQBR,2021-10-19,98.5,4550,457310
TQBR,2021-10-20,102.0,3700,369705
TQBR,2021-10-21,96.0,3870,377855
TQBR,2021-10-22,96.5,3210,309365
TQBR,2021-10-25,97.0,800,77575
TQBR,2021-10-26,96.0,830,80470
TQBR,2021-10-27,99.0,7110,717605
TQBR,2021-10-28,98.0,2670,260950
TQBR,2021-10-29,98.0,1420,136050
TQBR,2021-11-01,100.0,690,68200
TQBR,2021-11-02,98.5,690,67885
TQBR,2021-11-03,97.0,1380,131725
TQBR,2021-11-05,99.0,980,95090
TQBR,2021-11-08,99.0,140,13665
TQBR,2021-11-09,97.0,1340,129925
TQBR,2021-11-10,96.0,250,24005
TQBR,2021-11-11,94.0,1030,97340
TQBR,2021-11-12,95.0,4200,395570
TQBR,2021-11-15,95.5,270,25675
TQBR,2021-11-16,95.0,100,9505
TQBR,2021-11-17,,0,0
TQBR,2021-11-18,98.5,7730,761325
TQBR,2021-11-19,93.5,4030,386920
TQBR,2021-11-22,92.5,1250,116145
TQBR,2021-11-23,92.5,1250,114390
TQBR,2021-11-24,93.5,510,47580
TQBR,2021-11-25,94.0,1130,106045
TQBR,2021-11-26,92.0,840,77055
TQBR,2021-11-29,91.5,1380,125425
TQBR,2021-11-30,92.0,10,920
TQBR,2021-12-01,91.0,40,3650
TQBR,2021-12-02,91.0,430,39430
TQBR,2021-12-03,91.0,340,30895
TQBR,2021-12-06,90.0,910,81905
TQBR,2021-12-07,91.5,1640,149295
TQBR,2021-12-08,93.5,630,58180
TQBR,2021-12-09,92.0,120,11055
TQBR,2021-12-10,91.0,400,36675
TQBR,2021-12-13,90.0,560,50830
TQBR,2021-12-14,90.0,230,20680
TQBR,2021-12-15,90.5,30,2700
TQBR,2021-12-16,90.5,710,63425
TQBR,2021-12-17,,0,0
TQBR,2021-12-20,91.0,150,13650
TQBR,2021-12-21,91.0,100,9100
TQBR,2021-12-22,91.0,30,2730
TQBR,2021-12-23,89.5,470,42345
TQBR,2021-12-24,91.0,210,18970
TQBR,2021-12-27,92.5,860,78845
TQBR,2021-12-28,90.0,650,58790
TQBR,2021-12-29,91.0,130,11800
TQBR,2021-12-30,91.0,210,19005
TQBR,2022-01-03,91.5,210,19185
TQBR,2022-01-04,91.5,60,5515
TQBR,2022-01-05,91.0,130,11950
TQBR,2022-01-06,91.5,230,20795
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,91.5,10,915
TQBR,2022-01-11,90.0,240,21705
TQBR,2022-01-12,90.5,280,25560
TQBR,2022-01-13,91.0,2490,229695
TQBR,2022-01-14,89.5,740,66730
TQBR,2022-01-17,,0,0
TQBR,2022-01-18,89.0,1250,111760
TQBR,2022-01-19,88.5,50,4440
TQBR,2022-01-20,89.0,110,9755
TQBR,2022-01-21,88.5,110,9665
TQBR,2022-01-24,83.0,190,16265
TQBR,2022-01-25,,0,0
TQBR,2022-01-26,87.0,2090,181045
TQBR,2022-01-27,87.5,120,10445
TQBR,2022-01-28,86.0,130,11245
TQBR,2022-01-31,87.5,10,875
TQBR,2022-02-01,87.5,20,1750
TQBR,2022-02-02,87.0,840,74400
TQBR,2022-02-03,,0,0
TQBR,2022-02-04,87.5,20,1755
TQBR,2022-02-07,88.5,60,5290
TQBR,2022-02-08,88.0,20,1755
TQBR,2022-02-09,85.0,810,69650
TQBR,2022-02-10,87.5,910,79560
TQBR,2022-02-11,85.5,550,47425
TQBR,2022-02-14,85.0,280,23910
TQBR,2022-02-15,86.0,270,23090
TQBR,2022-02-16,85.5,50,4295
TQBR,2022-02-17,85.5,30,2570
TQBR,2022-02-18,85.0,180,15300
TQBR,2022-02-21,81.0,390,32590
TQBR,2022-02-22,80.0,810,64070
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,66.0,1220,73450
TQBR,2022-02-25,70.0,330,20665
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,66.0,280,20165
TQBR,2022-03-29,74.5,750,52440
TQBR,2022-03-30,79.0,900,67485
TQBR,2022-03-31,79.5,2010,157385
TQBR,2022-04-01,79.0,630,49265
TQBR,2022-04-04,83.0,900,72230
TQBR,2022-04-05,79.5,590,48420
TQBR,2022-04-06,87.5,10630,945385
TQBR,2022-04-07,80.5,15880,1283205
TQBR,2022-04-08,78.0,1710,135055
TQBR,2022-04-11,77.5,820,64085
TQBR,2022-04-12,86.5,15210,1291685
TQBR,2022-04-13,83.0,2660,216660
TQBR,2022-04-14,80.0,3630,303070
TQBR,2022-04-15,85.5,1530,126025
TQBR,2022-04-18,82.0,100,8255
TQBR,2022-04-19,87.5,1220,105920
TQBR,2022-04-20,83.5,750,62255
TQBR,2022-04-21,82.0,1000,81040
TQBR,2022-04-22,80.5,190,15370
TQBR,2022-04-25,79.5,580,46290
TQBR,2022-04-26,80.5,50,4015
TQBR,2022-04-27,80.5,70,5615
TQBR,2022-04-28,80.5,200,16085
TQBR,2022-04-29,82.5,1220,101160
TQBR,2022-05-04,82.5,660,55065
TQBR,2022-05-05,82.5,80,6645
TQBR,2022-05-06,83.0,170,14215
TQBR,2022-05-11,83.5,550,45215
TQBR,2022-05-12,82.0,280,22940
TQBR,2022-05-13,82.0,160,13000
TQBR,2022-05-16,83.0,210,17465
TQBR,2022-05-17,83.5,40,3330
TQBR,2022-05-18,83.5,270,22550
TQBR,2022-05-19,84.0,480,40845
TQBR,2022-05-20,85.0,220,19075
TQBR,2022-05-23,90.0,2910,257425
TQBR,2022-05-24,85.0,3500,309420
TQBR,2022-05-25,91.0,16170,1505980
TQBR,2022-05-26,87.0,1200,105100
TQBR,2022-05-27,85.5,1420,120805
TQBR,2022-05-30,88.0,240,21010
TQBR,2022-05-31,87.0,750,65940
TQBR,2022-06-01,86.5,190,16345
TQBR,2022-06-02,83.5,610,51495
TQBR,2022-06-03,83.0,1010,83770
TQBR,2022-06-06,84.0,210,17525
TQBR,2022-06-07,82.5,540,44840
TQBR,2022-06-08,85.0,230,19460
TQBR,2022-06-09,83.0,260,21715
TQBR,2022-06-10,83.0,1010,84330
TQBR,2022-06-14,83.0,180,14870
TQBR,2022-06-15,83.0,140,11630
TQBR,2022-06-16,85.0,390,32880
TQBR,2022-06-17,84.5,530,44780
TQBR,2022-06-20,85.0,240,20340
TQBR,2022-06-21,85.5,240,20365
TQBR,2022-06-22,84.0,360,30180
TQBR,2022-06-23,83.5,670,55785
TQBR,2022-06-24,84.0,180,15120
TQBR,2022-06-27,82.0,1820,148870
TQBR,2022-06-28,83.5,400,33050
TQBR,2022-06-29,83.5,30,2500
TQBR,2022-06-30,83.0,40,3320
TQBR,2022-07-01,82.5,370,30435
TQBR,2022-07-04,83.0,140,11595
TQBR,2022-07-05,82.5,50,4145
TQBR,2022-07-06,82.5,60,4970
TQBR,2022-07-07,83.0,150,12450
TQBR,2022-07-08,83.0,400,33205
TQBR,2022-07-11,83.0,260,21560
TQBR,2022-07-12,83.0,80,6640
TQBR,2022-07-13,83.0,180,15015
TQBR,2022-07-14,83.0,40,3340
TQBR,2022-07-15,83.5,10,835
TQBR,2022-07-18,83.0,60,4985
TQBR,2022-07-19,82.5,70,5815
TQBR,2022-07-20,83.0,10,830
TQBR,2022-07-21,82.5,80,6595
TQBR,2022-07-22,82.5,50,4135
TQBR,2022-07-25,83.0,190,15845
TQBR,2022-07-26,82.5,250,20570
TQBR,2022-07-27,83.0,110,9130
TQBR,2022-07-28,83.0,30,2495
TQBR,2022-07-29,84.5,780,65365
TQBR,2022-08-01,84.0,10,840
TQBR,2022-08-02,84.0,70,5895
TQBR,2022-08-03,83.0,120,10015
TQBR,2022-08-04,,0,0
TQBR,2022-08-05,82.5,100,8280
TQBR,2022-08-08,83.5,70,5815
TQBR,2022-08-09,86.0,2900,250695
TQBR,2022-08-10,83.0,2950,245555
TQBR,2022-08-11,83.0,330,27420
TQBR,2022-08-12,82.5,160,13225
TQBR,2022-08-15,84.0,560,46735
TQBR,2022-08-16,84.0,140,11745
TQBR,2022-08-17,84.0,70,5850
TQBR,2022-08-18,83.5,220,18320
TQBR,2022-08-19,83.0,370,30730
TQBR,2022-08-22,83.0,490,40420
TQBR,2022-08-23,83.0,60,4965
TQBR,2022-08-24,82.5,80,6605
TQBR,2022-08-25,83.0,30,2495
TQBR,2022-08-26,82.5,820,67740
TQBR,2022-08-29,83.0,140,11620
TQBR,2022-08-30,83.5,460,38375
TQBR,2022-08-31,83.5,60,5010
TQBR,2022-09-01,83.5,150,12490
TQBR,2022-09-02,87.0,6970,602590
TQBR,2022-09-05,85.5,960,81395
TQBR,2022-09-06,85.0,140,11955
TQBR,2022-09-07,86.0,960,83665
TQBR,2022-09-08,84.5,730,61320
TQBR,2022-09-09,,0,0
TQBR,2022-09-12,84.5,150,12740
TQBR,2022-09-13,87.0,5840,519915
TQBR,2022-09-14,88.0,500,43335
TQBR,2022-09-15,91.0,2580,232095
TQBR,2022-09-16,89.5,1630,143960
TQBR,2022-09-19,88.0,620,53705
TQBR,2022-09-20,85.5,1030,90250
TQBR,2022-09-21,86.0,190,16035
TQBR,2022-09-22,87.5,400,34930
TQBR,2022-09-23,86.5,1030,89590
TQBR,2022-09-26,78.0,320,26190
TQBR,2022-09-27,84.0,260,20845
TQBR,2022-09-28,,0,0
TQBR,2022-09-29,80.0,460,35365
TQBR,2022-09-30,77.0,60,4665
TQBR,2022-10-03,82.0,290,23095
TQBR,2022-10-04,84.0,230,19005
TQBR,2022-10-05,,0,0
TQBR,2022-10-06,81.5,10,815
TQBR,2022-10-07,,0,0
TQBR,2022-10-10,81.5,10,815
TQBR,2022-10-11,83.5,60,4915
TQBR,2022-10-12,,0,0
TQBR,2022-10-13,84.0,330,27935
TQBR,2022-10-14,84.0,40,3375
TQBR,2022-10-17,84.0,10,840
TQBR,2022-10-18,86.5,130,11150
TQBR,2022-10-19,85.5,1270,110490
TQBR,2022-10-20,85.0,60,5130
TQBR,2022-10-21,86.0,160,13670
TQBR,2022-10-24,85.0,1420,121930
TQBR,2022-10-25,88.0,680,59380
TQBR,2022-10-26,86.5,940,82020
TQBR,2022-10-27,87.5,20,1745
TQBR,2022-10-28,88.0,10,880
TQBR,2022-10-31,88.0,400,35410
TQBR,2022-11-01,87.0,240,20850
TQBR,2022-11-02,87.5,50,4345
TQBR,2022-11-03,87.0,64110,6183515
TQBR,2022-11-07,85.0,5570,467745
TQBR,2022-11-08,82.5,4500,370200
TQBR,2022-11-09,84.0,900,74625
TQBR,2022-11-10,83.0,1540,127805
TQBR,2022-11-11,82.0,3290,266325
TQBR,2022-11-14,83.5,2420,198190
TQBR,2022-11-15,83.0,150,12440
TQBR,2022-11-16,83.0,630,51860
TQBR,2022-11-17,82.5,100,8250
TQBR,2022-11-18,83.5,330,27470
TQBR,2022-11-21,83.0,140,11575
TQBR,2022-11-22,81.5,140,11490
TQBR,2022-11-23,82.5,1870,154085
TQBR,2022-11-24,82.0,600,49865
TQBR,2022-11-25,83.5,1460,122315
TQBR,2022-11-28,83.5,440,37060
TQBR,2022-11-29,83.0,690,57335
TQBR,2022-11-30,84.5,300,25075
TQBR,2022-12-01,84.5,70,5905
TQBR,2022-12-02,85.0,40,3365
TQBR,2022-12-05,84.0,570,48990
TQBR,2022-12-06,84.0,30,2530
TQBR,2022-12-07,82.5,940,76415
TQBR,2022-12-08,83.0,40,3305
TQBR,2022-12-09,82.0,180,14750
TQBR,2022-12-12,82.0,150,12295
TQBR,2022-12-13,83.0,360,29565
TQBR,2022-12-14,83.0,90,7465
TQBR,2022-12-15,83.5,820,68355
TQBR,2022-12-16,83.0,730,60150
TQBR,2022-12-19,81.0,240,19665
TQBR,2022-12-20,82.0,150,12250
TQBR,2022-12-21,80.5,240,19355
TQBR,2022-12-22,84.0,1240,104035
TQBR,2022-12-23,84.5,280,23495
TQBR,2022-12-26,83.5,1420,116875
TQBR,2022-12-27,83.0,60,4945
TQBR,2022-12-28,81.0,330,26865
TQBR,2022-12-29,83.0,430,35270
TQBR,2022-12-30,82.5,400,32800
TQBR,2023-01-03,82.5,550,45625
TQBR,2023-01-04,82.5,1490,122955
TQBR,2023-01-05,82.5,420,34480
TQBR,2023-01-06,84.5,2520,206950
TQBR,2023-01-09,83.5,70,5870
TQBR,2023-01-10,83.5,1170,94785
TQBR,2023-01-11,83.5,1740,143585
TQBR,2023-01-12,84.0,4440,370100
TQBR,2023-01-13,84.0,960,80955
TQBR,2023-01-16,84.5,1870,155595
