BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-04-02,2620.0,10,25910.0
TQBR,2019-04-03,2620.0,7,18100.0
TQBR,2019-04-04,2630.0,20,51460.0
TQBR,2019-04-05,2650.0,9,23460.0
TQBR,2019-04-08,2640.0,10,26020.0
TQBR,2019-04-09,,0,0.0
TQBR,2019-04-10,2630.0,2,5180.0
TQBR,2019-04-11,2650.0,8,21030.0
TQBR,2019-04-12,2640.0,21,54390.0
TQBR,2019-04-15,2600.0,9,23510.0
TQBR,2019-04-16,2590.0,2,5170.0
TQBR,2019-04-17,,0,0.0
TQBR,2019-04-18,2610.0,1,2610.0
TQBR,2019-04-19,2630.0,2,5260.0
TQBR,2019-04-22,2560.0,635,1577830.0
TQBR,2019-04-23,2570.0,101,255350.0
TQBR,2019-04-24,2560.0,3,7590.0
TQBR,2019-04-25,,0,0.0
TQBR,2019-04-26,,0,0.0
TQBR,2019-04-29,2510.0,1,2510.0
TQBR,2019-04-30,2470.0,8,19830.0
TQBR,2019-05-02,2560.0,9,22800.0
TQBR,2019-05-03,2520.0,21,51730.0
TQBR,2019-05-06,2540.0,92,229430.0
TQBR,2019-05-07,2490.0,5,12510.0
TQBR,2019-05-08,2560.0,22,54240.0
TQBR,2019-05-10,2500.0,5,12450.0
TQBR,2019-05-13,2500.0,9,22170.0
TQBR,2019-05-14,,0,0.0
TQBR,2019-05-15,2480.0,6,14750.0
TQBR,2019-05-16,,0,0.0
TQBR,2019-05-17,2450.0,7,17220.0
TQBR,2019-05-20,2460.0,4,9830.0
TQBR,2019-05-21,2450.0,4,9780.0
TQBR,2019-05-22,2420.0,2,4850.0
TQBR,2019-05-23,2430.0,32,77040.0
TQBR,2019-05-24,2530.0,53,133190.0
TQBR,2019-05-27,2480.0,417,1050030.0
TQBR,2019-05-28,2490.0,5,12520.0
TQBR,2019-05-29,2450.0,11,27280.0
TQBR,2019-05-30,2490.0,4,9930.0
TQBR,2019-05-31,2540.0,6,14920.0
TQBR,2019-06-03,2520.0,6,15110.0
TQBR,2019-06-04,2480.0,3,7460.0
TQBR,2019-06-05,2480.0,2,4950.0
TQBR,2019-06-06,2460.0,29,70260.0
TQBR,2019-06-07,2500.0,34,84530.0
TQBR,2019-06-10,2490.0,11,27230.0
TQBR,2019-06-11,2490.0,1,2490.0
TQBR,2019-06-13,2500.0,3,7500.0
TQBR,2019-06-14,2470.0,7,17330.0
TQBR,2019-06-17,2480.0,4,9900.0
TQBR,2019-06-18,2480.0,4,9920.0
TQBR,2019-06-19,2460.0,7,17250.0
TQBR,2019-06-20,2500.0,21,52490.0
TQBR,2019-06-21,2510.0,8,19840.0
TQBR,2019-06-24,2550.0,173,432100.0
TQBR,2019-06-25,2530.0,163,413070.0
TQBR,2019-06-26,2550.0,364,924280.0
TQBR,2019-06-27,2560.0,5,12670.0
TQBR,2019-06-28,2560.0,5,12700.0
TQBR,2019-07-01,2550.0,128,324010.0
TQBR,2019-07-02,2560.0,1,2560.0
TQBR,2019-07-03,2500.0,12,30360.0
TQBR,2019-07-04,2520.0,16,40320.0
TQBR,2019-07-05,2510.0,203,511440.0
TQBR,2019-07-08,2570.0,2,5140.0
TQBR,2019-07-09,2600.0,4,10420.0
TQBR,2019-07-10,2600.0,17,45200.0
TQBR,2019-07-11,2570.0,1,2570.0
TQBR,2019-07-12,2650.0,20,54550.0
TQBR,2019-07-15,2610.0,3,7840.0
TQBR,2019-07-16,,0,0.0
TQBR,2019-07-17,2590.0,6,15590.0
TQBR,2019-07-18,,0,0.0
TQBR,2019-07-19,2710.0,147,406210.0
TQBR,2019-07-22,2730.0,4,10940.0
TQBR,2019-07-23,2800.0,8,22400.0
TQBR,2019-07-24,2700.0,3,8120.0
TQBR,2019-07-25,2720.0,5,13600.0
TQBR,2019-07-26,,0,0.0
TQBR,2019-07-29,2720.0,1,2720.0
TQBR,2019-07-30,,0,0.0
TQBR,2019-07-31,,0,0.0
TQBR,2019-08-01,,0,0.0
TQBR,2019-08-02,2800.0,14,38080.0
TQBR,2019-08-05,2840.0,38,106130.0
TQBR,2019-08-06,2900.0,20,56990.0
TQBR,2019-08-07,2860.0,25,71810.0
TQBR,2019-08-08,3320.0,1729,5785930.0
TQBR,2019-08-09,3420.0,1201,4428420.0
TQBR,2019-08-12,3610.0,1039,3827190.0
TQBR,2019-08-13,3380.0,649,2283320.0
TQBR,2019-08-14,3280.0,286,928250.0
TQBR,2019-08-15,3020.0,246,746070.0
TQBR,2019-08-16,3070.0,87,264590.0
TQBR,2019-08-19,3380.0,310,1009520.0
TQBR,2019-08-20,3290.0,235,770660.0
TQBR,2019-08-21,3260.0,44,145090.0
TQBR,2019-08-22,3140.0,120,379510.0
TQBR,2019-08-23,3130.0,78,248760.0
TQBR,2019-08-26,3180.0,46,148060.0
TQBR,2019-08-27,3150.0,86,276820.0
TQBR,2019-08-28,3120.0,110,349510.0
TQBR,2019-08-29,3040.0,270,822080.0
TQBR,2019-08-30,2930.0,349,1016270.0
TQBR,2019-09-02,2930.0,468,1359950.0
TQBR,2019-09-03,2900.0,96,276560.0
TQBR,2019-09-04,2880.0,99,284020.0
TQBR,2019-09-05,2890.0,115,330660.0
TQBR,2019-09-06,2860.0,60,173550.0
TQBR,2019-09-09,2940.0,82,239670.0
TQBR,2019-09-10,2930.0,68,198120.0
TQBR,2019-09-11,2920.0,42,122010.0
TQBR,2019-09-12,2910.0,46,133200.0
TQBR,2019-09-13,2910.0,31,90150.0
TQBR,2019-09-16,2920.0,29,84230.0
TQBR,2019-09-17,2920.0,94,273540.0
TQBR,2019-09-18,2920.0,4,11640.0
TQBR,2019-09-19,2910.0,15,43770.0
TQBR,2019-09-20,2920.0,31,90770.0
TQBR,2019-09-23,2900.0,101,291000.0
TQBR,2019-09-24,2870.0,61,174660.0
TQBR,2019-09-25,2850.0,22,62860.0
TQBR,2019-09-26,2860.0,19,53930.0
TQBR,2019-09-27,2850.0,21,59640.0
TQBR,2019-09-30,2840.0,17,48640.0
TQBR,2019-10-01,2800.0,126,355810.0
TQBR,2019-10-02,2840.0,40,112990.0
TQBR,2019-10-03,2780.0,43,118130.0
TQBR,2019-10-04,2830.0,43,120990.0
TQBR,2019-10-07,2830.0,73,206830.0
TQBR,2019-10-08,2830.0,72,202050.0
TQBR,2019-10-09,2890.0,32,91310.0
TQBR,2019-10-10,2860.0,34,98070.0
TQBR,2019-10-11,2790.0,70,197140.0
TQBR,2019-10-14,2830.0,85,239080.0
TQBR,2019-10-15,2920.0,208,617660.0
TQBR,2019-10-16,2870.0,98,277940.0
TQBR,2019-10-17,2890.0,69,198400.0
TQBR,2019-10-18,2890.0,20,57430.0
TQBR,2019-10-21,2870.0,52,148050.0
TQBR,2019-10-22,2900.0,174,508140.0
TQBR,2019-10-23,3090.0,196,595850.0
TQBR,2019-10-24,3010.0,136,416030.0
TQBR,2019-10-25,3050.0,91,269840.0
TQBR,2019-10-28,2980.0,76,228390.0
TQBR,2019-10-29,2990.0,102,304140.0
TQBR,2019-10-30,2930.0,201,587430.0
TQBR,2019-10-31,2950.0,91,268460.0
TQBR,2019-11-01,2970.0,51,150750.0
TQBR,2019-11-05,2970.0,42,124050.0
TQBR,2019-11-06,2960.0,59,174290.0
TQBR,2019-11-07,3010.0,151,455670.0
TQBR,2019-11-08,2980.0,167,511420.0
TQBR,2019-11-11,2990.0,23,68590.0
TQBR,2019-11-12,2960.0,89,262650.0
TQBR,2019-11-13,2960.0,68,201340.0
TQBR,2019-11-14,2970.0,30,88520.0
TQBR,2019-11-15,2940.0,273,808550.0
TQBR,2019-11-18,2920.0,35,101720.0
TQBR,2019-11-19,2960.0,150,438820.0
TQBR,2019-11-20,2950.0,41,120540.0
TQBR,2019-11-21,2950.0,46,135440.0
TQBR,2019-11-22,2930.0,53,155010.0
TQBR,2019-11-25,2850.0,247,708820.0
TQBR,2019-11-26,2870.0,108,309630.0
TQBR,2019-11-27,2850.0,105,297770.0
TQBR,2019-11-28,2790.0,92,255720.0
TQBR,2019-11-29,2740.0,80,220480.0
TQBR,2019-12-02,2760.0,45,123350.0
TQBR,2019-12-03,2740.0,87,237570.0
TQBR,2019-12-04,2720.0,42,113620.0
TQBR,2019-12-05,2730.0,24,65030.0
TQBR,2019-12-06,2720.0,31,83810.0
TQBR,2019-12-09,2730.0,54,146870.0
TQBR,2019-12-10,2750.0,139,382490.0
TQBR,2019-12-11,2770.0,12,33270.0
TQBR,2019-12-12,2790.0,22,60930.0
TQBR,2019-12-13,2830.0,53,147490.0
TQBR,2019-12-16,2760.0,21,58550.0
TQBR,2019-12-17,2790.0,24,67400.0
TQBR,2019-12-18,2790.0,19,53490.0
TQBR,2019-12-19,2800.0,72,204730.0
TQBR,2019-12-20,2790.0,25,69910.0
TQBR,2019-12-23,2800.0,24,66980.0
TQBR,2019-12-24,2950.0,827,2474420.0
TQBR,2019-12-25,2880.0,126,364410.0
TQBR,2019-12-26,2850.0,79,225330.0
TQBR,2019-12-27,2860.0,73,206910.0
TQBR,2019-12-30,2990.0,255,749920.0
TQBR,2020-01-03,2930.0,26,76090.0
TQBR,2020-01-06,2960.0,43,126090.0
TQBR,2020-01-08,2960.0,12,35340.0
TQBR,2020-01-09,2960.0,44,129600.0
TQBR,2020-01-10,2940.0,16,47120.0
TQBR,2020-01-13,2990.0,20,59300.0
TQBR,2020-01-14,2990.0,99,297520.0
TQBR,2020-01-15,3090.0,116,355130.0
TQBR,2020-01-16,3030.0,98,296290.0
TQBR,2020-01-17,3030.0,77,234110.0
TQBR,2020-01-20,3160.0,757,2390270.0
TQBR,2020-01-21,3100.0,233,732230.0
TQBR,2020-01-22,3120.0,64,201640.0
TQBR,2020-01-23,3110.0,44,134670.0
TQBR,2020-01-24,3110.0,121,382770.0
TQBR,2020-01-27,2970.0,201,597320.0
TQBR,2020-01-28,2980.0,34,100690.0
TQBR,2020-01-29,3080.0,47,141650.0
TQBR,2020-01-30,3000.0,122,366690.0
TQBR,2020-01-31,3000.0,4,12130.0
TQBR,2020-02-03,2980.0,21,62290.0
TQBR,2020-02-04,2980.0,6,17770.0
TQBR,2020-02-05,2960.0,58,170930.0
TQBR,2020-02-06,2950.0,46,136600.0
TQBR,2020-02-07,2950.0,49,144060.0
TQBR,2020-02-10,2950.0,222,649020.0
TQBR,2020-02-11,2980.0,72,211830.0
TQBR,2020-02-12,3000.0,77,231180.0
TQBR,2020-02-13,2980.0,58,171580.0
TQBR,2020-02-14,3360.0,2662,8652360.0
TQBR,2020-02-17,4030.0,12524,44375760.0
TQBR,2020-02-18,3830.0,379,1469120.0
TQBR,2020-02-19,3770.0,184,679390.0
TQBR,2020-02-20,3660.0,124,452350.0
TQBR,2020-02-21,3660.0,107,390830.0
TQBR,2020-02-25,3500.0,36,126980.0
TQBR,2020-02-26,3370.0,92,310160.0
TQBR,2020-02-27,3240.0,120,390340.0
TQBR,2020-02-28,3360.0,307,1009710.0
TQBR,2020-03-02,3580.0,140,491610.0
TQBR,2020-03-03,3560.0,23,80820.0
TQBR,2020-03-04,3530.0,42,145960.0
TQBR,2020-03-05,3490.0,5,17350.0
TQBR,2020-03-06,3500.0,137,479020.0
TQBR,2020-03-10,3210.0,62,204480.0
TQBR,2020-03-11,3100.0,130,415200.0
TQBR,2020-03-12,2800.0,111,318730.0
TQBR,2020-03-13,2900.0,178,497740.0
TQBR,2020-03-16,2740.0,139,367070.0
TQBR,2020-03-17,2700.0,91,237920.0
TQBR,2020-03-18,2490.0,76,188750.0
TQBR,2020-03-19,2460.0,20,48040.0
TQBR,2020-03-20,2500.0,63,157300.0
TQBR,2020-03-23,2460.0,41,99300.0
TQBR,2020-03-24,2630.0,67,170080.0
TQBR,2020-03-25,2870.0,148,408810.0
TQBR,2020-03-26,2830.0,37,102790.0
TQBR,2020-03-27,2950.0,34,100120.0
TQBR,2020-03-30,2900.0,27,77490.0
TQBR,2020-03-31,2940.0,79,226660.0
TQBR,2020-04-01,2860.0,62,176650.0
TQBR,2020-04-02,2840.0,56,161010.0
TQBR,2020-04-03,2850.0,27,77170.0
TQBR,2020-04-06,2860.0,31,88880.0
TQBR,2020-04-07,2940.0,44,128110.0
TQBR,2020-04-08,2940.0,126,381370.0
TQBR,2020-04-09,3060.0,75,228190.0
TQBR,2020-04-10,3940.0,2497,10170290.0
TQBR,2020-04-13,4040.0,1854,7690590.0
TQBR,2020-04-14,3800.0,909,3485130.0
TQBR,2020-04-15,3610.0,604,2201440.0
TQBR,2020-04-16,3500.0,143,501810.0
TQBR,2020-04-17,3470.0,101,345020.0
TQBR,2020-04-20,3450.0,51,178730.0
TQBR,2020-04-21,3410.0,74,248190.0
TQBR,2020-04-22,3460.0,547,1938900.0
TQBR,2020-04-23,3470.0,85,293810.0
TQBR,2020-04-24,3430.0,37,126860.0
TQBR,2020-04-27,3440.0,86,294770.0
TQBR,2020-04-28,3450.0,65,224090.0
TQBR,2020-04-29,3400.0,187,634420.0
TQBR,2020-04-30,3350.0,169,577080.0
TQBR,2020-05-04,3380.0,44,149460.0
TQBR,2020-05-05,3500.0,199,689990.0
TQBR,2020-05-06,3480.0,117,408420.0
TQBR,2020-05-07,3400.0,157,544030.0
TQBR,2020-05-08,3330.0,293,975180.0
TQBR,2020-05-12,3350.0,35,117060.0
TQBR,2020-05-13,3390.0,334,1169720.0
TQBR,2020-05-14,3310.0,79,264120.0
TQBR,2020-05-15,3330.0,67,227780.0
TQBR,2020-05-18,3380.0,16,53810.0
TQBR,2020-05-19,3360.0,49,165090.0
TQBR,2020-05-20,3530.0,64,222160.0
TQBR,2020-05-21,3500.0,114,396920.0
TQBR,2020-05-22,3460.0,54,188280.0
TQBR,2020-05-25,3530.0,91,318390.0
TQBR,2020-05-26,3500.0,68,239410.0
TQBR,2020-05-27,3490.0,20,70290.0
TQBR,2020-05-28,3480.0,37,129790.0
TQBR,2020-05-29,3490.0,35,121120.0
TQBR,2020-06-01,3420.0,13,44800.0
TQBR,2020-06-02,3500.0,326,1119080.0
TQBR,2020-06-03,3480.0,37,127680.0
TQBR,2020-06-04,3420.0,15,51570.0
TQBR,2020-06-05,3430.0,33,112430.0
TQBR,2020-06-08,3360.0,35,117880.0
TQBR,2020-06-09,3420.0,65,220820.0
TQBR,2020-06-10,3400.0,38,130460.0
TQBR,2020-06-11,3380.0,18,61070.0
TQBR,2020-06-15,4150.0,3375,14423840.0
TQBR,2020-06-16,3990.0,1515,6064190.0
TQBR,2020-06-17,3900.0,181,709550.0
TQBR,2020-06-18,3700.0,210,780910.0
TQBR,2020-06-19,3660.0,472,1746120.0
TQBR,2020-06-22,3870.0,303,1183500.0
TQBR,2020-06-23,3830.0,204,785310.0
TQBR,2020-06-25,3670.0,186,689070.0
TQBR,2020-06-26,3660.0,134,497480.0
TQBR,2020-06-29,3770.0,131,476520.0
TQBR,2020-06-30,3630.0,111,406400.0
TQBR,2020-07-02,3950.0,661,2578840.0
TQBR,2020-07-03,3900.0,1085,4436660.0
TQBR,2020-07-06,4230.0,205,838750.0
TQBR,2020-07-07,4080.0,176,724550.0
TQBR,2020-07-08,4270.0,782,3376220.0
TQBR,2020-07-09,4120.0,211,873190.0
TQBR,2020-07-10,4860.0,2767,12951620.0
TQBR,2020-07-13,6500.0,7977,47272040.0
TQBR,2020-07-14,9080.0,27655,227449010.0
TQBR,2020-07-15,12700.0,17446,209348260.0
TQBR,2020-07-16,7710.0,21110,241599690.0
TQBR,2020-07-17,6660.0,11645,79203520.0
TQBR,2020-07-20,6120.0,2877,18159800.0
TQBR,2020-07-21,6710.0,3451,22932750.0
TQBR,2020-07-22,6210.0,3275,21447810.0
TQBR,2020-07-23,6270.0,988,6224400.0
TQBR,2020-07-24,6100.0,827,5073290.0
TQBR,2020-07-27,6200.0,1656,10286740.0
TQBR,2020-07-28,8670.0,18136,145227430.0
TQBR,2020-07-29,9930.0,18507,186309090.0
TQBR,2020-07-30,8690.0,6242,56656210.0
TQBR,2020-07-31,8370.0,1744,14375570.0
TQBR,2020-08-03,9180.0,5461,51563690.0
TQBR,2020-08-04,8900.0,2307,20694530.0
TQBR,2020-08-05,8780.0,1540,13722890.0
TQBR,2020-08-06,8300.0,2213,18709020.0
TQBR,2020-08-07,8180.0,698,5660940.0
TQBR,2020-08-10,8650.0,1872,16274940.0
TQBR,2020-08-11,8500.0,1074,9084120.0
TQBR,2020-08-12,8390.0,301,2540640.0
TQBR,2020-08-13,8360.0,207,1741340.0
TQBR,2020-08-14,8290.0,534,4461800.0
TQBR,2020-08-17,8240.0,288,2399840.0
TQBR,2020-08-18,8270.0,151,1252810.0
TQBR,2020-08-19,8100.0,530,4275520.0
TQBR,2020-08-20,7950.0,616,4909640.0
TQBR,2020-08-21,7900.0,251,1988820.0
TQBR,2020-08-24,7900.0,163,1294860.0
TQBR,2020-08-25,7750.0,855,6724600.0
TQBR,2020-08-26,7900.0,532,4167310.0
TQBR,2020-08-27,7810.0,137,1082920.0
TQBR,2020-08-28,7590.0,300,2281400.0
TQBR,2020-08-31,7340.0,285,2108080.0
TQBR,2020-09-01,7280.0,206,1509430.0
TQBR,2020-09-02,7000.0,378,2703900.0
TQBR,2020-09-03,6510.0,530,3531160.0
TQBR,2020-09-04,7380.0,5146,38993810.0
TQBR,2020-09-07,6940.0,1892,13120230.0
TQBR,2020-09-08,6710.0,693,4637910.0
TQBR,2020-09-09,6700.0,166,1109000.0
TQBR,2020-09-10,6700.0,927,6456080.0
TQBR,2020-09-11,6820.0,417,2858540.0
TQBR,2020-09-14,6820.0,220,1517590.0
TQBR,2020-09-15,6960.0,990,6960220.0
TQBR,2020-09-16,7070.0,151,1062990.0
TQBR,2020-09-17,6850.0,397,2730320.0
TQBR,2020-09-18,6880.0,148,1018470.0
TQBR,2020-09-21,6740.0,272,1834680.0
TQBR,2020-09-22,6670.0,198,1323300.0
TQBR,2020-09-23,6600.0,348,2294670.0
TQBR,2020-09-24,6640.0,135,900220.0
TQBR,2020-09-25,6600.0,103,679750.0
TQBR,2020-09-28,6610.0,59,389820.0
TQBR,2020-09-29,6600.0,115,759690.0
TQBR,2020-09-30,7020.0,1226,8580930.0
TQBR,2020-10-01,6650.0,1776,11802660.0
TQBR,2020-10-02,6530.0,316,2054430.0
TQBR,2020-10-05,6590.0,121,797910.0
TQBR,2020-10-06,6590.0,74,487980.0
TQBR,2020-10-07,6530.0,38,249220.0
TQBR,2020-10-08,6520.0,54,352780.0
TQBR,2020-10-09,6540.0,77,504490.0
TQBR,2020-10-12,6520.0,289,1904730.0
TQBR,2020-10-13,6550.0,62,405460.0
TQBR,2020-10-14,6510.0,190,1238390.0
TQBR,2020-10-15,6480.0,113,737220.0
TQBR,2020-10-16,6470.0,98,636540.0
TQBR,2020-10-19,6480.0,106,691120.0
TQBR,2020-10-20,6440.0,96,618430.0
TQBR,2020-10-21,6370.0,108,691010.0
TQBR,2020-10-22,6510.0,725,4821130.0
TQBR,2020-10-23,6550.0,303,1997650.0
TQBR,2020-10-26,6440.0,113,728920.0
TQBR,2020-10-27,6460.0,42,270040.0
TQBR,2020-10-28,6300.0,271,1719690.0
TQBR,2020-10-29,6090.0,271,1637570.0
TQBR,2020-10-30,6050.0,73,441280.0
TQBR,2020-11-02,5980.0,142,845830.0
TQBR,2020-11-03,6070.0,20,121240.0
TQBR,2020-11-05,6180.0,125,770590.0
TQBR,2020-11-06,6190.0,42,258930.0
TQBR,2020-11-09,6140.0,297,1872820.0
TQBR,2020-11-10,6300.0,198,1256250.0
TQBR,2020-11-11,6300.0,90,570040.0
TQBR,2020-11-12,6370.0,81,514940.0
TQBR,2020-11-13,6280.0,125,787550.0
TQBR,2020-11-16,6290.0,205,1292070.0
TQBR,2020-11-17,6260.0,84,527840.0
TQBR,2020-11-18,6280.0,81,508850.0
TQBR,2020-11-19,6180.0,61,379200.0
TQBR,2020-11-20,6230.0,77,477360.0
TQBR,2020-11-23,6130.0,138,851780.0
TQBR,2020-11-24,6130.0,121,744980.0
TQBR,2020-11-25,6100.0,117,715310.0
TQBR,2020-11-26,6180.0,98,600770.0
TQBR,2020-11-27,6170.0,148,915560.0
TQBR,2020-11-30,6140.0,73,450330.0
TQBR,2020-12-01,6140.0,149,920040.0
TQBR,2020-12-02,6210.0,473,2938890.0
TQBR,2020-12-03,6160.0,235,1450950.0
TQBR,2020-12-04,6090.0,384,2344880.0
TQBR,2020-12-07,6100.0,115,700720.0
TQBR,2020-12-08,6060.0,30,182360.0
TQBR,2020-12-09,6050.0,90,546600.0
TQBR,2020-12-10,6010.0,198,1197230.0
TQBR,2020-12-11,6020.0,58,349980.0
TQBR,2020-12-14,6150.0,642,4037060.0
TQBR,2020-12-15,6050.0,175,1053170.0
TQBR,2020-12-16,6070.0,101,611360.0
TQBR,2020-12-17,6030.0,111,669360.0
TQBR,2020-12-18,6060.0,55,331970.0
TQBR,2020-12-21,5990.0,106,635620.0
TQBR,2020-12-22,6490.0,1835,11802110.0
TQBR,2020-12-23,8420.0,7322,53663540.0
TQBR,2020-12-24,9510.0,8227,78375420.0
TQBR,2020-12-25,8860.0,6772,59237200.0
TQBR,2020-12-28,8300.0,1032,8714590.0
TQBR,2020-12-29,7900.0,693,5683700.0
TQBR,2020-12-30,7700.0,686,5318280.0
TQBR,2021-01-04,8260.0,1288,10633820.0
TQBR,2021-01-05,9220.0,4743,43487240.0
TQBR,2021-01-06,9520.0,1493,14440360.0
TQBR,2021-01-08,9500.0,1927,18611960.0
TQBR,2021-01-11,9350.0,461,4337520.0
TQBR,2021-01-12,9000.0,1012,8985170.0
TQBR,2021-01-13,8640.0,677,5826210.0
TQBR,2021-01-14,9940.0,2827,26896880.0
TQBR,2021-01-15,9700.0,6169,70946570.0
TQBR,2021-01-18,11870.0,3692,42366450.0
TQBR,2021-01-19,11730.0,1811,21439890.0
TQBR,2021-01-20,10980.0,1106,12643360.0
TQBR,2021-01-21,10720.0,568,6323010.0
TQBR,2021-01-22,10700.0,385,4040290.0
TQBR,2021-01-25,11320.0,894,10175780.0
TQBR,2021-01-26,11230.0,197,2222860.0
TQBR,2021-01-27,11000.0,225,2481540.0
TQBR,2021-01-28,10880.0,163,1758060.0
TQBR,2021-01-29,10670.0,140,1497880.0
TQBR,2021-02-01,10520.0,236,2506010.0
TQBR,2021-02-02,10690.0,159,1679230.0
TQBR,2021-02-03,10560.0,84,888270.0
TQBR,2021-02-04,10490.0,97,1021370.0
TQBR,2021-02-05,10500.0,236,2503780.0
TQBR,2021-02-08,10400.0,133,1391840.0
TQBR,2021-02-09,10290.0,148,1523000.0
TQBR,2021-02-10,10190.0,203,2041900.0
TQBR,2021-02-11,10120.0,54,545050.0
TQBR,2021-02-12,10250.0,88,902220.0
TQBR,2021-02-15,10250.0,304,3192800.0
TQBR,2021-02-16,11200.0,1357,15112400.0
TQBR,2021-02-17,10660.0,722,7784260.0
TQBR,2021-02-18,10860.0,720,8012490.0
TQBR,2021-02-19,10650.0,334,3642900.0
TQBR,2021-02-20,10760.0,149,1617250.0
TQBR,2021-02-22,10500.0,688,7439910.0
TQBR,2021-02-24,10700.0,308,3312660.0
TQBR,2021-02-25,10600.0,101,1078790.0
TQBR,2021-02-26,10340.0,119,1229890.0
TQBR,2021-03-01,10420.0,95,990990.0
TQBR,2021-03-02,10390.0,82,854450.0
TQBR,2021-03-03,10390.0,112,1168950.0
TQBR,2021-03-04,10280.0,130,1340190.0
TQBR,2021-03-05,9970.0,137,1377960.0
TQBR,2021-03-09,10000.0,137,1394660.0
TQBR,2021-03-10,9960.0,92,924270.0
TQBR,2021-03-11,10020.0,96,965090.0
TQBR,2021-03-12,9990.0,165,1670820.0
TQBR,2021-03-15,10040.0,100,1008200.0
TQBR,2021-03-16,10010.0,116,1165800.0
TQBR,2021-03-17,10000.0,61,611410.0
TQBR,2021-03-18,9970.0,94,939660.0
TQBR,2021-03-19,9900.0,94,933840.0
TQBR,2021-03-22,9950.0,58,580040.0
TQBR,2021-03-23,9930.0,52,518930.0
TQBR,2021-03-24,9930.0,38,378160.0
TQBR,2021-03-25,9860.0,49,483060.0
TQBR,2021-03-26,9830.0,29,287010.0
TQBR,2021-03-29,9710.0,123,1203760.0
TQBR,2021-03-30,9730.0,148,1444630.0
TQBR,2021-03-31,9750.0,54,526260.0
TQBR,2021-04-01,9900.0,112,1108160.0
TQBR,2021-04-02,9970.0,143,1414740.0
TQBR,2021-04-05,9950.0,162,1615670.0
TQBR,2021-04-06,9900.0,116,1158730.0
TQBR,2021-04-07,9860.0,105,1046090.0
TQBR,2021-04-08,9800.0,72,708100.0
TQBR,2021-04-09,9640.0,102,999920.0
TQBR,2021-04-12,9880.0,283,2810490.0
TQBR,2021-04-13,9840.0,174,1726820.0
TQBR,2021-04-14,9800.0,81,797660.0
TQBR,2021-04-15,9780.0,94,923080.0
TQBR,2021-04-16,9770.0,59,580070.0
TQBR,2021-04-19,9780.0,78,767020.0
TQBR,2021-04-20,9760.0,76,744910.0
TQBR,2021-04-21,9710.0,101,980680.0
TQBR,2021-04-22,9630.0,126,1208390.0
TQBR,2021-04-23,9580.0,64,620340.0
TQBR,2021-04-26,9710.0,84,815500.0
TQBR,2021-04-27,9640.0,137,1342020.0
TQBR,2021-04-28,9640.0,70,678580.0
TQBR,2021-04-29,9640.0,37,358090.0
TQBR,2021-04-30,9570.0,48,460830.0
TQBR,2021-05-04,9610.0,130,1250000.0
TQBR,2021-05-05,9680.0,66,636490.0
TQBR,2021-05-06,9580.0,79,757690.0
TQBR,2021-05-07,9590.0,62,596540.0
TQBR,2021-05-10,9500.0,152,1449090.0
TQBR,2021-05-11,9490.0,19,180620.0
TQBR,2021-05-12,9490.0,35,332370.0
TQBR,2021-05-13,9380.0,60,565770.0
TQBR,2021-05-14,9420.0,19,179060.0
TQBR,2021-05-17,9420.0,29,274180.0
TQBR,2021-05-18,9310.0,140,1309260.0
TQBR,2021-05-19,9340.0,161,1512300.0
TQBR,2021-05-20,9240.0,58,539780.0
TQBR,2021-05-21,9360.0,45,419300.0
TQBR,2021-05-24,9320.0,47,436500.0
TQBR,2021-05-25,9200.0,47,436450.0
TQBR,2021-05-26,9220.0,29,267110.0
TQBR,2021-05-27,9150.0,41,376980.0
TQBR,2021-05-28,9160.0,31,284780.0
TQBR,2021-05-31,9140.0,58,532670.0
TQBR,2021-06-01,9180.0,33,303400.0
TQBR,2021-06-02,9140.0,46,420780.0
TQBR,2021-06-03,9130.0,46,419270.0
TQBR,2021-06-04,9090.0,43,392510.0
TQBR,2021-06-07,9130.0,47,428260.0
TQBR,2021-06-08,9110.0,93,847210.0
TQBR,2021-06-09,9150.0,12,109750.0
TQBR,2021-06-10,9170.0,43,392580.0
TQBR,2021-06-11,9250.0,32,295580.0
TQBR,2021-06-14,9160.0,22,203290.0
TQBR,2021-06-15,9070.0,68,619760.0
TQBR,2021-06-16,9040.0,93,834630.0
TQBR,2021-06-17,8900.0,93,831810.0
TQBR,2021-06-18,8940.0,39,349830.0
TQBR,2021-06-21,9930.0,1160,11349940.0
TQBR,2021-06-22,9420.0,761,7716630.0
TQBR,2021-06-23,10170.0,796,7972960.0
TQBR,2021-06-24,9630.0,392,3817390.0
TQBR,2021-06-25,9590.0,248,2407670.0
TQBR,2021-06-28,9190.0,370,3443620.0
TQBR,2021-06-29,9150.0,136,1254610.0
TQBR,2021-06-30,9150.0,148,1351540.0
TQBR,2021-07-01,9200.0,181,1683430.0
TQBR,2021-07-02,9040.0,134,1217310.0
TQBR,2021-07-05,9060.0,69,627620.0
TQBR,2021-07-06,8870.0,118,1053930.0
TQBR,2021-07-07,8880.0,120,1064170.0
TQBR,2021-07-08,8930.0,58,515440.0
TQBR,2021-07-09,8850.0,83,729080.0
TQBR,2021-07-12,8750.0,65,570780.0
