BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-11-22,3.9,6122000,24069780.0
TQBR,2016-11-23,3.67,1374000,5158470.0
TQBR,2016-11-24,3.71,359000,1304620.0
TQBR,2016-11-25,3.65,284000,1032350.0
TQBR,2016-11-28,3.55,440000,1561080.0
TQBR,2016-11-29,3.63,723000,2612950.0
TQBR,2016-11-30,3.57,435000,1541280.0
TQBR,2016-12-01,3.62,504000,1819750.0
TQBR,2016-12-02,3.66,1859000,6942440.0
TQBR,2016-12-05,3.65,723000,2647970.0
TQBR,2016-12-06,3.83,16553000,60556250.0
TQBR,2016-12-07,3.83,1153000,4437530.0
TQBR,2016-12-08,3.84,491000,1873090.0
TQBR,2016-12-09,3.79,696000,2625570.0
TQBR,2016-12-12,3.81,302000,1151290.0
TQBR,2016-12-13,3.72,841000,3118030.0
TQBR,2016-12-14,3.68,744000,2711120.0
TQBR,2016-12-15,3.7,745000,2660580.0
TQBR,2016-12-16,3.63,132000,483770.0
TQBR,2016-12-19,3.6,89000,321080.0
TQBR,2016-12-20,3.6,219000,782110.0
TQBR,2016-12-21,3.53,317000,1116490.0
TQBR,2016-12-22,3.53,309000,1080320.0
TQBR,2016-12-23,3.51,122000,427470.0
TQBR,2016-12-26,3.47,238000,839920.0
TQBR,2016-12-27,3.46,116000,404210.0
TQBR,2016-12-28,3.5,196000,676960.0
TQBR,2016-12-29,3.48,50000,174320.0
TQBR,2016-12-30,3.5,249000,874910.0
TQBR,2017-01-03,3.57,89000,317340.0
TQBR,2017-01-04,3.55,234000,837990.0
TQBR,2017-01-05,3.53,204000,719760.0
TQBR,2017-01-06,3.54,128000,455400.0
TQBR,2017-01-09,3.53,139000,491420.0
TQBR,2017-01-10,3.51,52000,183480.0
TQBR,2017-01-11,3.53,99000,348910.0
TQBR,2017-01-12,3.51,96000,341110.0
TQBR,2017-01-13,3.65,1236000,4626060.0
TQBR,2017-01-16,3.49,1191000,4200440.0
TQBR,2017-01-17,3.33,2187000,7387500.0
TQBR,2017-01-18,3.3,1132000,3719550.0
TQBR,2017-01-19,3.56,1589000,5463330.0
TQBR,2017-01-20,3.41,850000,2906900.0
TQBR,2017-01-23,3.28,3657000,11823840.0
TQBR,2017-01-24,3.2,6662000,20791610.0
TQBR,2017-01-25,2.9,12060000,35756000.0
TQBR,2017-01-26,2.71,9157000,25577730.0
TQBR,2017-01-27,2.69,11345000,31008910.0
TQBR,2017-01-30,2.59,7287000,18931280.0
TQBR,2017-01-31,2.72,3887000,10054800.0
TQBR,2017-02-01,2.59,11368000,29459000.0
TQBR,2017-02-02,2.5,7664000,19285810.0
TQBR,2017-02-03,2.55,3101000,7816980.0
TQBR,2017-02-06,2.55,3665000,9205260.0
TQBR,2017-02-07,2.69,7578000,19921180.0
TQBR,2017-02-08,2.57,8030000,21161370.0
TQBR,2017-02-09,2.51,3068000,7714200.0
TQBR,2017-02-10,2.51,2461000,6133920.0
TQBR,2017-02-13,2.45,2348000,5818340.0
TQBR,2017-02-14,2.38,2543000,6184810.0
TQBR,2017-02-15,2.32,4055000,9322930.0
TQBR,2017-02-16,2.4,3228000,7765280.0
TQBR,2017-02-17,2.38,1345000,3202080.0
TQBR,2017-02-20,2.29,6391000,15059170.0
TQBR,2017-02-21,2.23,2692000,6073500.0
TQBR,2017-02-22,2.06,5296000,11191370.0
TQBR,2017-02-24,2.0,1947000,3923890.0
TQBR,2017-02-27,2.02,2213000,4535730.0
TQBR,2017-02-28,1.94,2165000,4217750.0
TQBR,2017-03-01,2.2,8725000,18196020.0
TQBR,2017-03-02,2.1,2562000,5486280.0
TQBR,2017-03-03,2.05,1539000,3127220.0
TQBR,2017-03-06,2.07,1957000,3970540.0
TQBR,2017-03-07,2.0,1549000,3081110.0
TQBR,2017-03-09,1.83,1547000,2903470.0
TQBR,2017-03-10,1.9,974000,1811480.0
TQBR,2017-03-13,1.94,309000,585290.0
TQBR,2017-03-14,1.94,1114000,2160160.0
TQBR,2017-03-15,1.93,321000,613390.0
TQBR,2017-03-16,1.92,555000,1059280.0
TQBR,2017-03-17,1.95,559000,1091610.0
TQBR,2017-03-20,1.94,727000,1389630.0
TQBR,2017-03-21,1.91,502000,960520.0
TQBR,2017-03-22,1.88,486000,912270.0
TQBR,2017-03-23,1.93,530000,1016420.0
TQBR,2017-03-24,1.95,409000,794850.0
TQBR,2017-03-27,1.92,404000,774970.0
TQBR,2017-03-28,1.93,530000,1017400.0
TQBR,2017-03-29,1.95,299000,581520.0
TQBR,2017-03-30,2.03,2586000,5339890.0
TQBR,2017-03-31,2.03,1359000,2774710.0
TQBR,2017-04-03,1.95,1088000,2126300.0
TQBR,2017-04-04,1.92,909000,1728160.0
TQBR,2017-04-05,1.93,614000,1183850.0
TQBR,2017-04-06,1.96,643000,1249210.0
TQBR,2017-04-07,1.91,528000,1008870.0
TQBR,2017-04-10,1.87,557000,1042320.0
TQBR,2017-04-11,1.86,289000,539220.0
TQBR,2017-04-12,1.83,625000,1144940.0
TQBR,2017-04-13,1.79,506000,911050.0
TQBR,2017-04-14,1.81,223000,397000.0
TQBR,2017-04-17,1.81,399000,718890.0
TQBR,2017-04-18,1.83,610000,1105750.0
TQBR,2017-04-19,1.78,553000,989440.0
TQBR,2017-04-20,1.66,9053000,14575870.0
TQBR,2017-04-21,1.63,699000,1161990.0
TQBR,2017-04-24,1.67,377000,623520.0
TQBR,2017-04-25,1.64,996000,1626400.0
TQBR,2017-04-26,1.78,2761000,4673930.0
TQBR,2017-04-27,1.76,761000,1329400.0
TQBR,2017-04-28,1.72,579000,999340.0
TQBR,2017-05-02,1.87,2625000,4869190.0
TQBR,2017-05-03,1.77,1152000,2086040.0
TQBR,2017-05-04,1.81,407000,730360.0
TQBR,2017-05-05,1.81,508000,911460.0
TQBR,2017-05-10,1.76,1341000,2317620.0
TQBR,2017-05-11,1.76,5090000,8784400.0
TQBR,2017-05-12,1.74,4593000,7958240.0
TQBR,2017-05-15,1.78,3598000,6321790.0
TQBR,2017-05-16,1.73,506000,874690.0
TQBR,2017-05-17,1.76,975000,1689250.0
TQBR,2017-05-18,1.72,485000,832330.0
TQBR,2017-05-19,1.71,180000,306180.0
TQBR,2017-05-22,1.7,593000,993010.0
TQBR,2017-05-23,1.74,582000,997630.0
TQBR,2017-05-24,1.71,375000,642700.0
TQBR,2017-05-25,1.68,342000,581560.0
TQBR,2017-05-26,1.7,6043000,10251670.0
TQBR,2017-05-29,1.7,289000,497920.0
TQBR,2017-05-30,1.72,522000,896930.0
TQBR,2017-05-31,1.72,384000,654800.0
TQBR,2017-06-01,1.69,374000,632810.0
TQBR,2017-06-02,1.69,180000,300260.0
TQBR,2017-06-05,1.69,152000,257180.0
TQBR,2017-06-06,1.8,1315000,2297060.0
TQBR,2017-06-07,2.12,9706000,19969430.0
TQBR,2017-06-08,2.05,5515000,12091660.0
TQBR,2017-06-09,1.87,3026000,5992610.0
TQBR,2017-06-13,1.79,1161000,2085150.0
TQBR,2017-06-14,1.85,18344000,33691910.0
TQBR,2017-06-15,1.79,925000,1671540.0
TQBR,2017-06-16,1.9,407000,752130.0
TQBR,2017-06-19,1.9,321000,614730.0
TQBR,2017-06-20,1.91,265000,501850.0
TQBR,2017-06-21,1.94,306000,592220.0
TQBR,2017-06-22,1.99,338000,666650.0
TQBR,2017-06-23,1.94,834000,1592090.0
TQBR,2017-06-26,1.93,177000,337750.0
TQBR,2017-06-27,1.94,401000,785470.0
TQBR,2017-06-28,1.98,2068000,4182290.0
TQBR,2017-06-29,1.95,791000,1531520.0
TQBR,2017-06-30,1.88,1724000,3318820.0
TQBR,2017-07-03,1.91,337000,642620.0
TQBR,2017-07-04,1.91,176000,336100.0
TQBR,2017-07-05,1.93,501000,961790.0
TQBR,2017-07-06,1.9,620000,1193790.0
TQBR,2017-07-07,1.93,634000,1215520.0
TQBR,2017-07-10,1.93,458000,879770.0
TQBR,2017-07-11,1.94,318000,610470.0
TQBR,2017-07-12,1.95,1159000,2261270.0
TQBR,2017-07-13,1.95,543000,1058130.0
TQBR,2017-07-14,1.9,1555000,2954650.0
TQBR,2017-07-17,1.88,260000,491430.0
TQBR,2017-07-18,1.87,472000,884410.0
TQBR,2017-07-19,1.88,511000,945830.0
TQBR,2017-07-20,1.88,344000,647120.0
TQBR,2017-07-21,1.86,616000,1135650.0
TQBR,2017-07-24,1.9,1276000,2410100.0
TQBR,2017-07-25,1.9,650000,1220400.0
TQBR,2017-07-26,1.89,449000,839690.0
TQBR,2017-07-27,1.86,522000,974160.0
TQBR,2017-07-28,1.9,417000,788020.0
TQBR,2017-07-31,1.91,410000,776530.0
TQBR,2017-08-01,1.9,490000,943030.0
TQBR,2017-08-02,1.9,134000,254420.0
TQBR,2017-08-03,1.94,215000,413330.0
TQBR,2017-08-04,1.91,358000,682400.0
TQBR,2017-08-07,1.95,903000,1742470.0
TQBR,2017-08-08,1.95,320000,623210.0
TQBR,2017-08-09,1.92,670000,1285310.0
TQBR,2017-08-10,1.9,904000,1732400.0
TQBR,2017-08-11,1.88,1686000,3119480.0
TQBR,2017-08-14,1.88,548000,1022500.0
TQBR,2017-08-15,1.89,747000,1409030.0
TQBR,2017-08-16,1.88,162000,307490.0
TQBR,2017-08-17,1.91,264000,507590.0
TQBR,2017-08-18,1.87,261000,490910.0
TQBR,2017-08-21,1.87,293000,546030.0
TQBR,2017-08-22,1.81,1132000,2068570.0
TQBR,2017-08-23,1.8,289000,522360.0
TQBR,2017-08-24,1.82,473000,860720.0
TQBR,2017-08-25,1.84,1703000,3077320.0
TQBR,2017-08-28,1.83,445000,819980.0
TQBR,2017-08-29,1.83,773000,1403690.0
TQBR,2017-08-30,1.95,5407000,10427420.0
TQBR,2017-08-31,1.92,692000,1337360.0
TQBR,2017-09-01,1.91,556000,1056880.0
TQBR,2017-09-04,1.91,202000,387590.0
TQBR,2017-09-05,1.92,1054000,2026810.0
TQBR,2017-09-06,1.91,2306000,4378650.0
TQBR,2017-09-07,1.91,321000,610290.0
TQBR,2017-09-08,1.95,567000,1096210.0
TQBR,2017-09-11,1.93,568000,1103470.0
TQBR,2017-09-12,1.92,367000,708160.0
TQBR,2017-09-13,1.92,511000,973850.0
TQBR,2017-09-14,1.95,654000,1266090.0
TQBR,2017-09-15,1.93,112000,215350.0
TQBR,2017-09-18,1.92,281000,538610.0
TQBR,2017-09-19,1.91,457000,874880.0
TQBR,2017-09-20,1.93,625000,1206710.0
TQBR,2017-09-21,1.9,313000,597870.0
TQBR,2017-09-22,1.89,306000,583560.0
TQBR,2017-09-25,1.9,213000,404240.0
TQBR,2017-09-26,1.9,783000,1472570.0
TQBR,2017-09-27,1.89,641000,1196380.0
TQBR,2017-09-28,1.91,1180000,2241690.0
TQBR,2017-09-29,1.9,207000,390850.0
TQBR,2017-10-02,1.91,773000,1455480.0
TQBR,2017-10-03,1.9,103000,197120.0
TQBR,2017-10-04,1.88,198000,372020.0
TQBR,2017-10-05,1.89,363000,678500.0
TQBR,2017-10-06,1.91,306000,582700.0
TQBR,2017-10-09,1.89,284000,536870.0
TQBR,2017-10-10,1.88,271000,506390.0
TQBR,2017-10-11,1.88,176000,331420.0
TQBR,2017-10-12,1.88,218000,407910.0
TQBR,2017-10-13,1.86,639000,1187700.0
TQBR,2017-10-16,1.87,1059000,1970040.0
TQBR,2017-10-17,1.86,745000,1383320.0
TQBR,2017-10-18,1.86,1383000,2547020.0
TQBR,2017-10-19,1.84,508000,939380.0
TQBR,2017-10-20,1.87,908000,1675800.0
TQBR,2017-10-23,1.89,851000,1586580.0
TQBR,2017-10-24,1.87,412000,767330.0
TQBR,2017-10-25,1.89,578000,1089340.0
TQBR,2017-10-26,1.87,306000,575170.0
TQBR,2017-10-27,1.9,324000,613120.0
TQBR,2017-10-30,1.9,230000,433590.0
TQBR,2017-10-31,1.91,952000,1810330.0
TQBR,2017-11-01,1.93,974000,1866330.0
TQBR,2017-11-02,1.96,1003000,1948700.0
TQBR,2017-11-03,2.04,14145000,28435610.0
TQBR,2017-11-07,2.02,1067000,2143560.0
TQBR,2017-11-08,2.0,1646000,3279930.0
TQBR,2017-11-09,1.99,372000,742470.0
TQBR,2017-11-10,2.0,861000,1716030.0
TQBR,2017-11-13,2.0,1350000,2686870.0
TQBR,2017-11-14,1.99,1049000,2132450.0
TQBR,2017-11-15,1.98,715000,1417180.0
TQBR,2017-11-16,1.98,1219000,2395010.0
TQBR,2017-11-17,2.01,909000,1818090.0
TQBR,2017-11-20,2.0,164000,326390.0
TQBR,2017-11-21,2.06,1022000,2071570.0
TQBR,2017-11-22,2.1,1633000,3409720.0
TQBR,2017-11-23,2.28,18864000,41434810.0
TQBR,2017-11-24,2.24,2309000,5151170.0
TQBR,2017-11-27,2.34,1359000,3111620.0
TQBR,2017-11-28,2.42,2136000,5110040.0
TQBR,2017-11-29,2.55,2323000,5910310.0
TQBR,2017-11-30,2.53,2621000,6734270.0
TQBR,2017-12-01,2.51,1578000,3911220.0
TQBR,2017-12-04,2.51,909000,2274480.0
TQBR,2017-12-05,2.62,1151000,2939960.0
TQBR,2017-12-06,2.87,3895000,10712220.0
TQBR,2017-12-07,2.79,2694000,7746620.0
TQBR,2017-12-08,2.8,375000,1040950.0
TQBR,2017-12-11,2.91,2259000,6463110.0
TQBR,2017-12-12,2.93,1578000,4700360.0
TQBR,2017-12-13,2.86,2446000,7093750.0
TQBR,2017-12-14,2.92,686000,1982950.0
TQBR,2017-12-15,2.95,1744000,5110360.0
TQBR,2017-12-18,2.97,719000,2111610.0
TQBR,2017-12-19,3.01,1368000,4109760.0
TQBR,2017-12-20,2.98,1590000,4713050.0
TQBR,2017-12-21,2.95,1228000,3621420.0
TQBR,2017-12-22,2.96,1001000,2950190.0
TQBR,2017-12-25,2.96,2350000,6858380.0
TQBR,2017-12-26,3.05,2455000,7383070.0
TQBR,2017-12-27,3.17,2965000,9348830.0
TQBR,2017-12-28,3.26,1874000,6021980.0
TQBR,2017-12-29,3.26,1339000,4336330.0
TQBR,2018-01-03,3.18,342000,1094970.0
TQBR,2018-01-04,2.95,2261000,6888450.0
TQBR,2018-01-05,2.84,2162000,6012560.0
TQBR,2018-01-09,2.93,1617000,4719870.0
TQBR,2018-01-10,2.95,599000,1769850.0
TQBR,2018-01-11,2.99,739000,2218230.0
TQBR,2018-01-12,2.96,416000,1234850.0
TQBR,2018-01-15,3.08,1248000,3747600.0
TQBR,2018-01-16,3.12,1279000,3936390.0
TQBR,2018-01-17,3.07,1760000,5458920.0
TQBR,2018-01-18,3.05,440000,1355040.0
TQBR,2018-01-19,3.07,739000,2245380.0
TQBR,2018-01-22,3.05,911000,2779710.0
TQBR,2018-01-23,3.07,2277000,7141080.0
TQBR,2018-01-24,3.1,4545000,13876620.0
TQBR,2018-01-25,3.1,403000,1268180.0
TQBR,2018-01-26,3.08,560000,1712180.0
TQBR,2018-01-29,3.08,488000,1497960.0
TQBR,2018-01-30,3.07,247000,756900.0
TQBR,2018-01-31,3.07,311000,953280.0
TQBR,2018-02-01,3.14,536000,1657780.0
TQBR,2018-02-02,3.11,347000,1091440.0
TQBR,2018-02-05,3.09,310000,949010.0
TQBR,2018-02-06,2.84,1300000,3756560.0
TQBR,2018-02-07,2.86,356000,1031290.0
TQBR,2018-02-08,2.85,343000,976850.0
TQBR,2018-02-09,2.7,971000,2614780.0
TQBR,2018-02-12,2.69,209000,562040.0
TQBR,2018-02-13,2.66,302000,811880.0
TQBR,2018-02-14,2.59,324000,849930.0
TQBR,2018-02-15,2.52,523000,1326720.0
TQBR,2018-02-16,2.39,534000,1290850.0
TQBR,2018-02-19,2.6,521000,1331900.0
TQBR,2018-02-20,2.52,64000,163640.0
TQBR,2018-02-21,2.5,161000,404860.0
TQBR,2018-02-22,2.55,177000,444130.0
TQBR,2018-02-26,2.49,335000,840210.0
TQBR,2018-02-27,2.63,317000,827690.0
TQBR,2018-02-28,2.6,62000,162100.0
TQBR,2018-03-01,2.62,54000,141120.0
TQBR,2018-03-02,2.55,115000,291440.0
TQBR,2018-03-05,2.54,46000,116180.0
TQBR,2018-03-06,2.47,540000,1317130.0
TQBR,2018-03-07,2.47,33000,81150.0
TQBR,2018-03-09,2.46,106000,257780.0
TQBR,2018-03-12,2.45,128000,309480.0
TQBR,2018-03-13,2.45,29000,70770.0
TQBR,2018-03-14,2.45,64000,156330.0
TQBR,2018-03-15,2.45,303000,753380.0
TQBR,2018-03-16,2.48,394000,983210.0
TQBR,2018-03-19,2.46,497000,1237110.0
TQBR,2018-03-20,2.46,179000,432030.0
TQBR,2018-03-21,2.5,376000,946010.0
TQBR,2018-03-22,2.47,344000,861410.0
TQBR,2018-03-23,2.47,94000,230330.0
TQBR,2018-03-26,2.41,212000,510050.0
TQBR,2018-03-27,2.46,59000,143790.0
TQBR,2018-03-28,2.43,72000,177170.0
TQBR,2018-03-29,2.45,74000,178940.0
TQBR,2018-03-30,2.41,26000,63090.0
TQBR,2018-04-02,2.41,277000,666860.0
TQBR,2018-04-03,2.42,82000,198700.0
TQBR,2018-04-04,2.32,511000,1188670.0
TQBR,2018-04-05,2.34,99000,231520.0
TQBR,2018-04-06,2.4,62000,148780.0
TQBR,2018-04-09,2.16,790000,1708770.0
TQBR,2018-04-10,2.2,442000,934050.0
TQBR,2018-04-11,2.12,624000,1356280.0
TQBR,2018-04-12,2.16,44000,94860.0
TQBR,2018-04-13,2.15,326000,694230.0
TQBR,2018-04-16,2.09,230000,485040.0
TQBR,2018-04-17,2.13,140000,295990.0
TQBR,2018-04-18,2.22,255000,556790.0
TQBR,2018-04-19,2.21,178000,396230.0
TQBR,2018-04-20,2.17,174000,374070.0
TQBR,2018-04-23,2.19,112000,244540.0
TQBR,2018-04-24,2.2,79000,171610.0
TQBR,2018-04-25,2.17,156000,332540.0
TQBR,2018-04-26,2.17,210000,456760.0
TQBR,2018-04-27,2.19,107000,233380.0
TQBR,2018-04-28,2.17,128000,274970.0
TQBR,2018-04-30,2.24,170000,382120.0
TQBR,2018-05-02,2.18,66000,145020.0
TQBR,2018-05-03,2.17,91000,198670.0
TQBR,2018-05-04,2.21,70000,154170.0
TQBR,2018-05-07,2.2,70000,153990.0
TQBR,2018-05-08,2.22,31000,68230.0
TQBR,2018-05-10,2.18,171000,368440.0
TQBR,2018-05-11,2.19,171000,376030.0
TQBR,2018-05-14,2.17,127000,276890.0
TQBR,2018-05-15,2.17,36000,77980.0
TQBR,2018-05-16,2.14,53000,113510.0
TQBR,2018-05-17,2.13,112000,237270.0
TQBR,2018-05-18,2.16,47000,101530.0
TQBR,2018-05-21,2.17,144000,310500.0
TQBR,2018-05-22,2.15,50000,107610.0
TQBR,2018-05-23,2.14,102000,217630.0
TQBR,2018-05-24,2.15,12000,25710.0
TQBR,2018-05-25,2.1,113000,240570.0
TQBR,2018-05-28,2.12,25000,52760.0
TQBR,2018-05-29,2.06,86000,178180.0
TQBR,2018-05-30,2.07,82000,169730.0
TQBR,2018-05-31,2.06,36000,74580.0
TQBR,2018-06-01,2.07,23000,47570.0
TQBR,2018-06-04,2.06,134000,276180.0
TQBR,2018-06-05,2.01,284000,573200.0
TQBR,2018-06-06,1.99,582000,1153760.0
TQBR,2018-06-07,1.96,62000,122250.0
TQBR,2018-06-08,1.94,198000,384160.0
TQBR,2018-06-09,1.94,251000,501770.0
TQBR,2018-06-11,1.93,30000,58390.0
TQBR,2018-06-13,1.92,165000,319920.0
TQBR,2018-06-14,1.91,494000,963990.0
TQBR,2018-06-15,1.89,148000,278730.0
TQBR,2018-06-18,1.91,261000,493440.0
TQBR,2018-06-19,1.93,240000,455060.0
TQBR,2018-06-20,1.98,229000,452300.0
TQBR,2018-06-21,2.04,708000,1397160.0
TQBR,2018-06-22,2.15,823000,1724440.0
TQBR,2018-06-25,2.28,505000,1101980.0
TQBR,2018-06-26,2.39,910000,2106620.0
TQBR,2018-06-27,2.48,878000,2141370.0
TQBR,2018-06-28,2.67,1646000,4228440.0
TQBR,2018-06-29,2.63,860000,2226490.0
TQBR,2018-07-02,2.45,419000,1050620.0
TQBR,2018-07-03,2.42,191000,468940.0
TQBR,2018-07-04,2.45,314000,763760.0
TQBR,2018-07-05,2.25,1037000,2369610.0
TQBR,2018-07-06,2.29,361000,805750.0
TQBR,2018-07-09,2.27,135000,301220.0
TQBR,2018-07-10,2.35,692000,1640490.0
TQBR,2018-07-11,2.43,195000,470530.0
TQBR,2018-07-12,2.36,93000,222580.0
TQBR,2018-07-13,2.28,166000,379710.0
TQBR,2018-07-16,2.34,271000,630560.0
TQBR,2018-07-17,2.33,92000,215250.0
TQBR,2018-07-18,2.24,324000,725790.0
TQBR,2018-07-19,2.1,643000,1368360.0
TQBR,2018-07-20,2.19,275000,598920.0
TQBR,2018-07-23,2.1,198000,417300.0
TQBR,2018-07-24,2.11,177000,372660.0
TQBR,2018-07-25,2.08,92000,192640.0
TQBR,2018-07-26,2.1,116000,239440.0
TQBR,2018-07-27,2.13,102000,212950.0
TQBR,2018-07-30,2.13,60000,126730.0
TQBR,2018-07-31,2.13,118000,252960.0
TQBR,2018-08-01,2.11,47000,97700.0
TQBR,2018-08-02,2.06,178000,369560.0
TQBR,2018-08-03,2.07,109000,223380.0
TQBR,2018-08-06,2.07,280000,573230.0
TQBR,2018-08-07,2.05,106000,216200.0
TQBR,2018-08-08,2.04,158000,321150.0
TQBR,2018-08-09,2.04,783000,1522710.0
TQBR,2018-08-10,1.99,437000,867510.0
TQBR,2018-08-13,1.97,50000,99190.0
TQBR,2018-08-14,1.93,185000,359340.0
TQBR,2018-08-15,1.88,246000,470060.0
TQBR,2018-08-16,1.93,204000,390040.0
TQBR,2018-08-17,1.94,59000,113420.0
TQBR,2018-08-20,1.95,169000,328360.0
TQBR,2018-08-21,2.03,343000,687460.0
TQBR,2018-08-22,2.03,111000,224550.0
TQBR,2018-08-23,1.96,418000,813420.0
TQBR,2018-08-24,1.95,364000,696070.0
TQBR,2018-08-27,1.94,21000,41090.0
TQBR,2018-08-28,1.95,141000,275240.0
TQBR,2018-08-29,2.07,1028000,2155000.0
TQBR,2018-08-30,2.12,619000,1332910.0
TQBR,2018-08-31,2.2,474000,1037190.0
TQBR,2018-09-03,2.19,237000,521740.0
TQBR,2018-09-04,2.12,105000,226440.0
TQBR,2018-09-05,2.08,186000,388270.0
TQBR,2018-09-06,2.17,430000,939870.0
TQBR,2018-09-07,2.12,202000,429360.0
TQBR,2018-09-10,2.04,296000,612320.0
TQBR,2018-09-11,2.03,126000,258030.0
TQBR,2018-09-12,2.06,134000,271900.0
TQBR,2018-09-13,2.01,206000,416840.0
TQBR,2018-09-14,2.02,173000,350350.0
TQBR,2018-09-17,2.1,395000,822670.0
TQBR,2018-09-18,2.08,188000,386330.0
TQBR,2018-09-19,2.09,173000,360380.0
TQBR,2018-09-20,2.19,371000,797280.0
TQBR,2018-09-21,2.16,440000,961940.0
TQBR,2018-09-24,2.13,114000,241630.0
TQBR,2018-09-25,2.12,58000,122190.0
TQBR,2018-09-26,2.07,433000,881010.0
TQBR,2018-09-27,2.09,320000,668230.0
TQBR,2018-09-28,2.17,641000,1385500.0
TQBR,2018-10-01,2.11,267000,567450.0
TQBR,2018-10-02,2.95,12298000,33007530.0
TQBR,2018-10-03,2.64,12078000,34001680.0
TQBR,2018-10-04,2.34,4545000,10958030.0
TQBR,2018-10-05,2.36,1149000,2667250.0
TQBR,2018-10-08,2.37,805000,1886740.0
TQBR,2018-10-09,2.41,732000,1769850.0
TQBR,2018-10-10,2.31,834000,1941800.0
TQBR,2018-10-11,2.25,898000,2030270.0
TQBR,2018-10-12,2.28,151000,346640.0
TQBR,2018-10-15,2.3,493000,1147750.0
TQBR,2018-10-16,2.29,653000,1505080.0
TQBR,2018-10-17,2.33,2881000,6941990.0
TQBR,2018-10-18,2.36,342000,801410.0
TQBR,2018-10-19,2.26,624000,1423070.0
TQBR,2018-10-22,2.29,1060000,2413550.0
TQBR,2018-10-23,2.29,533000,1226550.0
TQBR,2018-10-24,2.36,673000,1577300.0
TQBR,2018-10-25,2.42,689000,1636170.0
TQBR,2018-10-26,2.39,559000,1331700.0
TQBR,2018-10-29,2.35,269000,628430.0
TQBR,2018-10-30,2.35,254000,595630.0
TQBR,2018-10-31,2.36,132000,311610.0
TQBR,2018-11-01,2.34,197000,462040.0
TQBR,2018-11-02,2.325,136000,318245.0
TQBR,2018-11-06,2.35,128000,299450.0
TQBR,2018-11-07,2.35,665000,1547270.0
TQBR,2018-11-08,2.34,581000,1355065.0
TQBR,2018-11-09,2.33,64000,149490.0
TQBR,2018-11-12,2.33,132000,308135.0
TQBR,2018-11-13,2.34,131000,307100.0
TQBR,2018-11-14,2.3,856000,1962755.0
TQBR,2018-11-15,2.295,70000,160930.0
TQBR,2018-11-16,2.205,760000,1704635.0
TQBR,2018-11-19,2.205,204000,451840.0
TQBR,2018-11-20,2.175,266000,572920.0
TQBR,2018-11-21,2.215,231000,509195.0
TQBR,2018-11-22,2.255,258000,578235.0
TQBR,2018-11-23,2.215,73000,163355.0
TQBR,2018-11-26,2.21,162000,356970.0
TQBR,2018-11-27,2.225,124000,277225.0
TQBR,2018-11-28,2.23,183000,403945.0
TQBR,2018-11-29,2.25,178000,402190.0
TQBR,2018-11-30,2.26,63000,143660.0
TQBR,2018-12-03,2.255,120000,270075.0
TQBR,2018-12-04,2.23,129000,290250.0
TQBR,2018-12-05,2.385,1927000,4560780.0
TQBR,2018-12-06,2.425,1638000,3932505.0
TQBR,2018-12-07,2.455,693000,1735755.0
TQBR,2018-12-10,2.435,197000,487720.0
TQBR,2018-12-11,2.355,175000,412310.0
TQBR,2018-12-12,2.33,115000,269360.0
TQBR,2018-12-13,2.325,77000,177325.0
TQBR,2018-12-14,2.33,43000,99460.0
TQBR,2018-12-17,2.24,168000,372615.0
TQBR,2018-12-18,2.345,1387000,3377105.0
TQBR,2018-12-19,2.325,127000,298500.0
TQBR,2018-12-20,2.305,205000,472805.0
TQBR,2018-12-21,2.31,303000,700230.0
TQBR,2018-12-24,2.33,132000,304320.0
TQBR,2018-12-25,2.4,425000,987675.0
TQBR,2018-12-26,2.46,662000,1610860.0
TQBR,2018-12-27,2.5,823000,2044830.0
TQBR,2018-12-28,2.5,257000,638880.0
TQBR,2018-12-29,2.5,177000,442880.0
TQBR,2019-01-03,2.45,106000,259990.0
TQBR,2019-01-04,2.53,63000,159230.0
TQBR,2019-01-08,2.455,452000,1115465.0
TQBR,2019-01-09,2.4,228000,563890.0
TQBR,2019-01-10,2.44,405000,991890.0
TQBR,2019-01-11,2.42,1142000,2750840.0
TQBR,2019-01-14,2.425,188000,450140.0
TQBR,2019-01-15,2.425,246000,595190.0
TQBR,2019-01-16,2.47,629000,1523220.0
TQBR,2019-01-17,2.45,46000,113200.0
TQBR,2019-01-18,2.45,40000,98030.0
TQBR,2019-01-21,2.42,297000,716715.0
TQBR,2019-01-22,2.42,149000,357820.0
TQBR,2019-01-23,2.385,336000,795575.0
TQBR,2019-01-24,2.4,174000,419260.0
TQBR,2019-01-25,2.375,46000,109820.0
TQBR,2019-01-28,2.39,87000,208205.0
TQBR,2019-01-29,2.34,478000,1113715.0
TQBR,2019-01-30,2.295,983000,2250660.0
TQBR,2019-01-31,2.23,33236000,73147070.0
TQBR,2019-02-01,2.234,1303000,2909126.0
TQBR,2019-02-04,2.262,429000,961178.0
TQBR,2019-02-05,2.242,254000,567584.0
TQBR,2019-02-06,2.21,746000,1657404.0
TQBR,2019-02-07,2.182,645000,1414312.0
TQBR,2019-02-08,2.17,583000,1262836.0
TQBR,2019-02-11,2.182,162000,354318.0
TQBR,2019-02-12,2.14,767000,1647334.0
TQBR,2019-02-13,2.134,1381000,2963672.0
TQBR,2019-02-14,2.096,1276000,2676622.0
