BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-09-28,220.0,7820,1688850
TQBR,2020-09-29,225.0,800,176600
TQBR,2020-09-30,225.0,4120,907550
TQBR,2020-10-01,235.0,7510,1687550
TQBR,2020-10-02,235.0,3430,789400
TQBR,2020-10-05,235.0,1540,355550
TQBR,2020-10-06,235.0,240,55600
TQBR,2020-10-07,235.0,470,108000
TQBR,2020-10-08,220.0,2960,657850
TQBR,2020-10-09,215.0,590,129650
TQBR,2020-10-12,225.0,50,11050
TQBR,2020-10-13,225.0,410,90450
TQBR,2020-10-14,215.0,890,193950
TQBR,2020-10-15,220.0,780,168650
TQBR,2020-10-16,220.0,1040,224000
TQBR,2020-10-19,215.0,640,138300
TQBR,2020-10-20,215.0,3110,658950
TQBR,2020-10-21,215.0,1870,394000
TQBR,2020-10-22,220.0,8440,1838200
TQBR,2020-10-23,220.0,990,216300
TQBR,2020-10-26,220.0,370,80750
TQBR,2020-10-27,225.0,1070,234500
TQBR,2020-10-28,220.0,890,192800
TQBR,2020-10-29,220.0,310,66050
TQBR,2020-10-30,220.0,460,100900
TQBR,2020-11-02,222.0,550,119320
TQBR,2020-11-03,222.0,270,60000
TQBR,2020-11-05,226.0,670,149060
TQBR,2020-11-06,228.0,380,86420
TQBR,2020-11-09,228.0,240,53800
TQBR,2020-11-10,234.0,3250,750300
TQBR,2020-11-11,232.0,1170,266920
TQBR,2020-11-12,234.0,250,58300
TQBR,2020-11-13,232.0,410,93980
TQBR,2020-11-16,232.0,240,55660
TQBR,2020-11-17,232.0,350,80600
TQBR,2020-11-18,234.0,1880,432600
TQBR,2020-11-19,232.0,40,9240
TQBR,2020-11-20,232.0,190,44400
TQBR,2020-11-23,230.0,1610,367760
TQBR,2020-11-24,230.0,370,84300
TQBR,2020-11-25,226.0,4160,934660
TQBR,2020-11-26,226.0,780,173940
TQBR,2020-11-27,226.0,870,193980
TQBR,2020-11-30,222.0,6770,1470300
TQBR,2020-12-01,216.0,6030,1303120
TQBR,2020-12-02,218.0,1590,342880
TQBR,2020-12-03,218.0,120,26140
TQBR,2020-12-04,216.0,50,10860
TQBR,2020-12-07,216.0,1800,383260
TQBR,2020-12-08,218.0,470,101820
TQBR,2020-12-09,214.0,5880,1258460
TQBR,2020-12-10,214.0,4300,905580
TQBR,2020-12-11,218.0,6810,1467240
TQBR,2020-12-14,226.0,23120,5132560
TQBR,2020-12-15,228.0,4370,982800
TQBR,2020-12-16,220.0,12150,2795900
TQBR,2020-12-17,220.0,1970,434200
TQBR,2020-12-18,222.0,150,32980
TQBR,2020-12-21,218.0,1010,219620
TQBR,2020-12-22,220.0,350,76620
TQBR,2020-12-23,218.0,1650,361540
TQBR,2020-12-24,220.0,1250,271520
TQBR,2020-12-25,220.0,1040,226920
TQBR,2020-12-28,220.0,1760,390040
TQBR,2020-12-29,222.0,810,179300
TQBR,2020-12-30,222.0,300,66540
TQBR,2021-01-04,220.0,60,13200
TQBR,2021-01-05,220.0,170,37280
TQBR,2021-01-06,222.0,960,214540
TQBR,2021-01-08,218.0,730,161240
TQBR,2021-01-11,224.0,640,142100
TQBR,2021-01-12,228.0,2750,615840
TQBR,2021-01-13,220.0,6250,1381400
TQBR,2021-01-14,224.0,210,46740
TQBR,2021-01-15,222.0,1670,370420
TQBR,2021-01-18,228.0,620,139500
TQBR,2021-01-19,226.0,1390,310740
TQBR,2021-01-20,224.0,3330,733840
TQBR,2021-01-21,226.0,2110,469420
TQBR,2021-01-22,222.0,1980,434280
TQBR,2021-01-25,224.0,350,78200
TQBR,2021-01-26,224.0,900,199300
TQBR,2021-01-27,224.0,200,44500
TQBR,2021-01-28,224.0,1480,325060
TQBR,2021-01-29,220.0,360,79740
TQBR,2021-02-01,222.0,1300,286220
TQBR,2021-02-02,222.0,130,28700
TQBR,2021-02-03,222.0,630,138740
TQBR,2021-02-04,220.0,1680,368140
TQBR,2021-02-05,218.0,2650,577700
TQBR,2021-02-08,220.0,940,205580
TQBR,2021-02-09,218.0,2420,526420
TQBR,2021-02-10,216.0,450,97380
TQBR,2021-02-11,218.0,2240,487800
TQBR,2021-02-12,218.0,430,93520
TQBR,2021-02-15,218.0,870,189420
TQBR,2021-02-16,218.0,1770,383000
TQBR,2021-02-17,218.0,260,56480
TQBR,2021-02-18,216.0,830,179500
TQBR,2021-02-19,214.0,560,120280
TQBR,2021-02-20,212.0,59600,13707500
TQBR,2021-02-22,208.0,6560,1357120
TQBR,2021-02-24,208.0,1350,278000
TQBR,2021-02-25,208.0,680,140500
TQBR,2021-02-26,208.0,270,56020
TQBR,2021-03-01,208.0,150,30800
TQBR,2021-03-02,208.0,360,74080
TQBR,2021-03-03,208.0,450,92760
TQBR,2021-03-04,212.0,6160,1293100
TQBR,2021-03-05,212.0,1730,361300
TQBR,2021-03-09,216.0,2130,452860
TQBR,2021-03-10,216.0,180,38760
TQBR,2021-03-11,216.0,120,25800
TQBR,2021-03-12,216.0,190,40760
TQBR,2021-03-15,220.0,5090,1099840
TQBR,2021-03-16,220.0,3790,837300
TQBR,2021-03-17,226.0,1780,403240
TQBR,2021-03-18,226.0,220,49360
TQBR,2021-03-19,226.0,530,119140
TQBR,2021-03-22,228.0,3660,829700
TQBR,2021-03-23,230.0,2850,651780
TQBR,2021-03-24,232.0,6350,1466280
TQBR,2021-03-25,226.0,90,20520
TQBR,2021-03-26,226.0,130,29380
TQBR,2021-03-29,228.0,1640,372520
TQBR,2021-03-30,234.0,4580,1056280
TQBR,2021-03-31,236.0,1990,468520
TQBR,2021-04-01,238.0,150,35520
TQBR,2021-04-02,230.0,1290,304000
TQBR,2021-04-05,238.0,2290,538180
TQBR,2021-04-06,240.0,2630,622300
TQBR,2021-04-07,238.0,3740,886280
TQBR,2021-04-08,236.0,260,62000
TQBR,2021-04-09,236.0,110,25740
TQBR,2021-04-12,244.0,6020,1464840
TQBR,2021-04-13,246.0,1010,250380
TQBR,2021-04-14,250.0,150,36900
TQBR,2021-04-15,248.0,1850,453280
TQBR,2021-04-16,248.0,580,142120
TQBR,2021-04-19,248.0,260,63540
TQBR,2021-04-20,240.0,240,58740
TQBR,2021-04-21,240.0,130,31380
TQBR,2021-04-22,240.0,2210,528200
TQBR,2021-04-23,236.0,3970,957180
TQBR,2021-04-26,246.0,2520,622980
TQBR,2021-04-27,234.0,2080,495860
TQBR,2021-04-28,232.0,980,228860
TQBR,2021-04-29,234.0,880,204180
TQBR,2021-04-30,220.0,2160,482080
TQBR,2021-05-04,236.0,7660,1799180
TQBR,2021-05-05,232.0,820,190540
TQBR,2021-05-06,228.0,170,39480
TQBR,2021-05-07,232.0,1030,240060
TQBR,2021-05-10,242.0,2400,572340
TQBR,2021-05-11,234.0,2400,558360
TQBR,2021-05-12,230.0,3520,820460
TQBR,2021-05-13,250.0,110070,28740240
TQBR,2021-05-14,246.0,40970,10417500
TQBR,2021-05-17,242.0,16580,4141420
TQBR,2021-05-18,236.0,17490,4063160
TQBR,2021-05-19,232.0,3170,736200
TQBR,2021-05-20,232.0,1440,334400
TQBR,2021-05-21,230.0,3000,689060
TQBR,2021-05-24,228.0,3090,698800
TQBR,2021-05-25,230.0,310,71060
TQBR,2021-05-26,230.0,1050,239580
TQBR,2021-05-27,226.0,5430,1225140
TQBR,2021-05-28,226.0,950,215040
TQBR,2021-05-31,230.0,5540,1266620
TQBR,2021-06-01,234.0,7060,1628040
TQBR,2021-06-02,232.0,9650,2227260
TQBR,2021-06-03,226.0,10290,2344940
TQBR,2021-06-04,220.0,46460,10351620
TQBR,2021-06-07,228.0,28280,6316180
TQBR,2021-06-08,224.0,3870,878620
TQBR,2021-06-09,242.0,44310,10544640
TQBR,2021-06-10,236.0,3580,864640
TQBR,2021-06-11,232.0,310,72300
TQBR,2021-06-14,234.0,1330,314500
TQBR,2021-06-15,230.0,450,103880
TQBR,2021-06-16,230.0,210,48300
TQBR,2021-06-17,228.0,200,45640
TQBR,2021-06-18,228.0,560,126880
TQBR,2021-06-21,226.0,360,82220
TQBR,2021-06-22,226.0,380,85700
TQBR,2021-06-23,224.0,150,33780
TQBR,2021-06-24,224.0,150,33620
TQBR,2021-06-25,224.0,400,88700
TQBR,2021-06-28,222.0,250,55600
TQBR,2021-06-29,222.0,240,53980
TQBR,2021-06-30,226.0,140,31640
TQBR,2021-07-01,222.0,890,198080
TQBR,2021-07-02,220.0,200,44000
TQBR,2021-07-05,222.0,900,198500
TQBR,2021-07-06,222.0,170,37740
TQBR,2021-07-07,222.0,290,64000
TQBR,2021-07-08,222.0,160,35400
TQBR,2021-07-09,220.0,230,50600
TQBR,2021-07-12,222.0,1930,432520
TQBR,2021-07-13,222.0,420,94840
TQBR,2021-07-14,220.0,90,19940
TQBR,2021-07-15,220.0,100,22020
TQBR,2021-07-16,222.0,580,127920
TQBR,2021-07-19,220.0,200,43780
TQBR,2021-07-20,224.0,1010,226740
TQBR,2021-07-21,224.0,1140,255700
TQBR,2021-07-22,218.0,1580,345240
TQBR,2021-07-23,220.0,480,105360
TQBR,2021-07-26,218.0,40,8740
TQBR,2021-07-27,218.0,30,6540
TQBR,2021-07-28,220.0,70,15280
TQBR,2021-07-29,218.0,150,32720
TQBR,2021-07-30,218.0,340,74480
TQBR,2021-08-02,218.0,1010,223560
TQBR,2021-08-03,218.0,380,82720
TQBR,2021-08-04,218.0,90,19660
TQBR,2021-08-05,218.0,1410,310100
TQBR,2021-08-06,222.0,36670,8453740
TQBR,2021-08-09,226.0,24270,5636240
TQBR,2021-08-10,222.0,8970,1988520
TQBR,2021-08-11,220.0,146190,32275880
TQBR,2021-08-12,224.0,1890,418080
TQBR,2021-08-13,222.0,970,215300
TQBR,2021-08-16,220.0,2170,477700
TQBR,2021-08-17,220.0,950,209220
TQBR,2021-08-18,220.0,460,101280
TQBR,2021-08-19,220.0,640,140800
TQBR,2021-08-20,224.0,3640,831400
TQBR,2021-08-23,230.0,4800,1085380
TQBR,2021-08-24,228.0,1240,282320
TQBR,2021-08-25,230.0,830,189480
TQBR,2021-08-26,228.0,250,57800
TQBR,2021-08-27,228.0,190,43060
TQBR,2021-08-30,230.0,1930,445140
TQBR,2021-08-31,226.0,1330,300000
TQBR,2021-09-01,228.0,420,95560
TQBR,2021-09-02,228.0,770,174200
TQBR,2021-09-03,228.0,130,29440
TQBR,2021-09-06,224.0,170,38480
TQBR,2021-09-07,228.0,690,155580
TQBR,2021-09-08,224.0,110,24760
TQBR,2021-09-09,224.0,10,2240
TQBR,2021-09-10,224.0,90,20160
TQBR,2021-09-13,224.0,40,9020
TQBR,2021-09-14,226.0,1560,360300
TQBR,2021-09-15,228.0,30,6840
TQBR,2021-09-16,226.0,220,50140
TQBR,2021-09-17,230.0,30,6860
TQBR,2021-09-20,228.0,160,36380
TQBR,2021-09-21,228.0,230,52120
TQBR,2021-09-22,228.0,70,15880
TQBR,2021-09-23,224.0,50,11320
TQBR,2021-09-24,226.0,70,15720
TQBR,2021-09-27,228.0,460,104800
TQBR,2021-09-28,224.0,120,27020
TQBR,2021-09-29,226.0,990,222720
TQBR,2021-09-30,224.0,10,2240
TQBR,2021-10-01,228.0,650,146600
TQBR,2021-10-04,228.0,90,20480
TQBR,2021-10-05,226.0,1070,242400
TQBR,2021-10-06,226.0,160,36080
TQBR,2021-10-07,228.0,150,34080
TQBR,2021-10-08,228.0,180,41000
TQBR,2021-10-11,226.0,540,122120
TQBR,2021-10-12,226.0,570,128200
TQBR,2021-10-13,228.0,80,18120
TQBR,2021-10-14,226.0,290,65200
TQBR,2021-10-15,226.0,430,96620
TQBR,2021-10-18,224.0,180,40420
TQBR,2021-10-19,226.0,140,31500
TQBR,2021-10-20,228.0,550,125060
TQBR,2021-10-21,226.0,950,212680
TQBR,2021-10-22,226.0,4680,1087120
TQBR,2021-10-25,226.0,750,170040
TQBR,2021-10-26,228.0,220,50100
TQBR,2021-10-27,224.0,530,119280
TQBR,2021-10-28,224.0,370,83400
TQBR,2021-10-29,228.0,10,2280
TQBR,2021-11-01,228.0,1160,264400
TQBR,2021-11-02,228.0,460,104500
TQBR,2021-11-03,224.0,510,115520
TQBR,2021-11-05,224.0,80,17920
TQBR,2021-11-08,226.0,240,54240
TQBR,2021-11-09,226.0,590,133460
TQBR,2021-11-10,224.0,80,17920
TQBR,2021-11-11,226.0,640,143420
TQBR,2021-11-12,224.0,640,143420
TQBR,2021-11-15,226.0,230,51820
TQBR,2021-11-16,226.0,120,27120
TQBR,2021-11-17,226.0,380,85860
TQBR,2021-11-18,224.0,10,2240
TQBR,2021-11-19,226.0,360,80720
TQBR,2021-11-22,224.0,830,187020
TQBR,2021-11-23,226.0,400,90400
TQBR,2021-11-24,224.0,40,9000
TQBR,2021-11-25,228.0,70,15860
TQBR,2021-11-26,224.0,430,96640
TQBR,2021-11-29,226.0,100,22480
TQBR,2021-11-30,224.0,260,58640
TQBR,2021-12-01,226.0,200,44820
TQBR,2021-12-02,224.0,660,148080
TQBR,2021-12-03,224.0,20,4500
TQBR,2021-12-06,224.0,120,26820
TQBR,2021-12-07,220.0,510,112220
TQBR,2021-12-08,200.0,12200,2510980
TQBR,2021-12-09,202.0,1350,273100
TQBR,2021-12-10,198.0,840,165980
TQBR,2021-12-13,194.0,1080,212040
TQBR,2021-12-14,194.0,640,125360
TQBR,2021-12-15,194.0,200,38980
TQBR,2021-12-16,194.0,770,148560
TQBR,2021-12-17,194.0,180,34640
TQBR,2021-12-20,194.0,110,21340
TQBR,2021-12-21,194.0,200,38240
TQBR,2021-12-22,192.0,170,32860
TQBR,2021-12-23,192.0,210,40220
TQBR,2021-12-24,190.0,1040,196020
TQBR,2021-12-27,178.0,6310,1143360
TQBR,2021-12-28,178.0,1000,177200
TQBR,2021-12-29,218.0,17650,3784340
TQBR,2021-12-30,202.0,11410,2407160
TQBR,2022-01-03,202.0,1470,301580
TQBR,2022-01-04,202.0,290,58720
TQBR,2022-01-05,202.0,160,32360
TQBR,2022-01-06,202.0,20,4060
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,200.0,110,22160
TQBR,2022-01-11,198.0,3140,603600
TQBR,2022-01-12,204.0,2220,447340
TQBR,2022-01-13,200.0,420,84480
TQBR,2022-01-14,192.0,1060,203920
TQBR,2022-01-17,192.0,170,32380
TQBR,2022-01-18,188.0,680,128220
TQBR,2022-01-19,192.0,260,49640
TQBR,2022-01-20,198.0,370,72560
TQBR,2022-01-21,194.0,30,5860
TQBR,2022-01-24,186.0,160,31240
TQBR,2022-01-25,198.0,200,38160
TQBR,2022-01-26,196.0,50,9740
TQBR,2022-01-27,198.0,2460,539920
TQBR,2022-01-28,196.0,120,23260
TQBR,2022-01-31,200.0,130,25960
TQBR,2022-02-01,210.0,330,67180
TQBR,2022-02-02,200.0,580,118440
TQBR,2022-02-03,198.0,210,41360
TQBR,2022-02-04,196.0,30,5920
TQBR,2022-02-07,192.0,340,65280
TQBR,2022-02-08,224.0,570,113180
TQBR,2022-02-09,210.0,2000,418020
TQBR,2022-02-10,206.0,20,4140
TQBR,2022-02-11,202.0,280,56940
TQBR,2022-02-14,196.0,290,56720
TQBR,2022-02-15,196.0,50,9860
TQBR,2022-02-16,200.0,540,109100
TQBR,2022-02-17,198.0,530,104620
TQBR,2022-02-18,196.0,260,52920
TQBR,2022-02-21,174.0,2490,450920
TQBR,2022-02-22,178.0,10340,1838680
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,140.0,780,110200
TQBR,2022-02-25,136.0,15600,2085220
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,150.0,430,64040
TQBR,2022-03-29,140.0,100,14100
TQBR,2022-03-30,140.0,700,95100
TQBR,2022-03-31,150.0,830,119940
TQBR,2022-04-01,150.0,1620,241760
TQBR,2022-04-04,174.0,11730,2028340
TQBR,2022-04-05,160.0,9420,1503700
TQBR,2022-04-06,154.0,1300,203480
TQBR,2022-04-07,154.0,2660,408780
TQBR,2022-04-08,150.0,610,91820
TQBR,2022-04-11,150.0,470,71160
TQBR,2022-04-12,182.0,24570,4637340
TQBR,2022-04-13,170.0,6430,1101760
TQBR,2022-04-14,156.0,2050,329620
TQBR,2022-04-15,154.0,4500,678060
TQBR,2022-04-18,154.0,1370,209980
TQBR,2022-04-19,148.0,2110,310420
TQBR,2022-04-20,156.0,51580,9360560
TQBR,2022-04-21,156.0,20340,3376800
TQBR,2022-04-22,158.0,7560,1208360
TQBR,2022-04-25,156.0,2640,411960
TQBR,2022-04-26,162.0,12970,2134600
TQBR,2022-04-27,166.0,5040,808980
TQBR,2022-04-28,164.0,6120,1007760
TQBR,2022-04-29,164.0,3740,627140
TQBR,2022-05-04,168.0,4530,758040
TQBR,2022-05-05,162.0,1260,207320
TQBR,2022-05-06,164.0,1180,193700
TQBR,2022-05-11,160.0,2070,332020
TQBR,2022-05-12,158.0,1140,180160
TQBR,2022-05-13,156.0,880,137300
TQBR,2022-05-16,158.0,400,63160
TQBR,2022-05-17,156.0,850,135160
TQBR,2022-05-18,158.0,630,99480
TQBR,2022-05-19,156.0,530,83180
TQBR,2022-05-20,154.0,590,92380
TQBR,2022-05-23,154.0,470,72580
TQBR,2022-05-24,154.0,550,84940
TQBR,2022-05-25,154.0,330,50580
TQBR,2022-05-26,156.0,410,63200
TQBR,2022-05-27,154.0,140,21660
TQBR,2022-05-30,154.0,170,26460
TQBR,2022-05-31,154.0,140,21560
TQBR,2022-06-01,,0,0
TQBR,2022-06-02,154.0,180,27480
TQBR,2022-06-03,152.0,290,44280
TQBR,2022-06-06,150.0,300,44960
TQBR,2022-06-07,150.0,230,33640
TQBR,2022-06-08,152.0,20,3040
TQBR,2022-06-09,148.0,70,10340
TQBR,2022-06-10,148.0,90,13420
TQBR,2022-06-14,150.0,8040,1279600
TQBR,2022-06-15,152.0,1620,250580
TQBR,2022-06-16,154.0,2760,420840
TQBR,2022-06-17,174.0,26270,4799360
TQBR,2022-06-20,188.0,20080,3636500
TQBR,2022-06-21,194.0,3750,710980
TQBR,2022-06-22,186.0,38510,7953300
TQBR,2022-06-23,170.0,11660,1986700
TQBR,2022-06-24,164.0,6040,983640
TQBR,2022-06-27,164.0,2140,346440
TQBR,2022-06-28,160.0,3640,572340
TQBR,2022-06-29,158.0,2440,384140
TQBR,2022-06-30,156.0,4240,661960
TQBR,2022-07-01,152.0,3110,479160
TQBR,2022-07-04,152.0,800,123140
TQBR,2022-07-05,154.0,2070,317940
TQBR,2022-07-06,152.0,2030,310200
TQBR,2022-07-07,152.0,2010,304400
TQBR,2022-07-08,152.0,150,22620
TQBR,2022-07-11,152.0,1880,280700
TQBR,2022-07-12,154.0,8090,1291060
TQBR,2022-07-13,150.0,760,115980
TQBR,2022-07-14,152.0,1890,291260
TQBR,2022-07-15,150.0,1520,229760
TQBR,2022-07-18,152.0,1290,196200
TQBR,2022-07-19,152.0,160,24260
TQBR,2022-07-20,152.0,550,82720
TQBR,2022-07-21,150.0,960,145920
TQBR,2022-07-22,154.0,140,21500
TQBR,2022-07-25,152.0,260,39860
TQBR,2022-07-26,154.0,750,116420
TQBR,2022-07-27,160.0,12860,2151980
TQBR,2022-07-28,170.0,7810,1270120
TQBR,2022-07-29,168.0,2780,471960
TQBR,2022-08-01,180.0,8590,1517300
TQBR,2022-08-02,174.0,15460,2783780
TQBR,2022-08-03,180.0,6170,1131100
TQBR,2022-08-04,186.0,3750,694780
TQBR,2022-08-05,186.0,3660,682840
TQBR,2022-08-08,188.0,730,137140
TQBR,2022-08-09,180.0,3650,665600
TQBR,2022-08-10,184.0,2750,493500
TQBR,2022-08-11,182.0,1980,363960
TQBR,2022-08-12,192.0,13850,2647340
TQBR,2022-08-15,196.0,3920,766560
TQBR,2022-08-16,190.0,7200,1391300
TQBR,2022-08-17,192.0,1610,306300
TQBR,2022-08-18,190.0,790,150940
TQBR,2022-08-19,196.0,2050,401440
TQBR,2022-08-22,194.0,4120,796420
TQBR,2022-08-23,194.0,1360,260680
TQBR,2022-08-24,194.0,300,58180
TQBR,2022-08-25,192.0,1180,227560
TQBR,2022-08-26,190.0,10170,1957140
TQBR,2022-08-29,194.0,11110,2141860
TQBR,2022-08-30,192.0,8600,1644940
TQBR,2022-08-31,190.0,4380,825180
TQBR,2022-09-01,188.0,1610,306320
TQBR,2022-09-02,190.0,4090,765860
TQBR,2022-09-05,192.0,2180,413720
TQBR,2022-09-06,190.0,3370,635040
TQBR,2022-09-07,190.0,2200,416900
TQBR,2022-09-08,194.0,30290,5875540
TQBR,2022-09-09,194.0,12070,2320380
TQBR,2022-09-12,196.0,14980,2911700
TQBR,2022-09-13,194.0,33850,6627980
TQBR,2022-09-14,194.0,14380,2754940
TQBR,2022-09-15,192.0,15740,3007040
TQBR,2022-09-16,190.0,14260,2716040
TQBR,2022-09-19,174.0,19440,3419880
TQBR,2022-09-20,158.0,29440,4829060
TQBR,2022-09-21,144.0,15960,2311980
TQBR,2022-09-22,156.0,11310,1757340
TQBR,2022-09-23,146.0,3490,513880
TQBR,2022-09-26,128.0,13210,1745940
TQBR,2022-09-27,126.0,3500,450480
TQBR,2022-09-28,130.0,3460,460340
TQBR,2022-09-29,124.0,2880,363800
TQBR,2022-09-30,122.0,2290,280840
TQBR,2022-10-03,130.0,2240,282060
TQBR,2022-10-04,128.0,860,110160
TQBR,2022-10-05,128.0,680,86060
TQBR,2022-10-06,128.0,1440,183040
TQBR,2022-10-07,122.0,2110,263180
TQBR,2022-10-10,128.0,2670,339980
TQBR,2022-10-11,138.0,10140,1355020
TQBR,2022-10-12,154.0,15070,2114000
TQBR,2022-10-13,140.0,17950,2589820
TQBR,2022-10-14,138.0,4200,577680
TQBR,2022-10-17,142.0,4520,629120
TQBR,2022-10-18,140.0,800,111640
TQBR,2022-10-19,136.0,2550,348000
TQBR,2022-10-20,138.0,1320,181040
TQBR,2022-10-21,138.0,1300,178680
TQBR,2022-10-24,138.0,3220,447440
TQBR,2022-10-25,140.0,6030,834520
TQBR,2022-10-26,140.0,440,60980
TQBR,2022-10-27,144.0,4620,660820
TQBR,2022-10-28,146.0,2030,291960
TQBR,2022-10-31,144.0,1290,186500
TQBR,2022-11-01,146.0,8740,1292660
TQBR,2022-11-02,148.0,3480,508180
TQBR,2022-11-03,144.0,5130,725960
TQBR,2022-11-07,142.0,1850,266240
TQBR,2022-11-08,142.0,4010,570120
TQBR,2022-11-09,140.0,400,56860
TQBR,2022-11-10,142.0,6780,981760
TQBR,2022-11-11,142.0,840,119500
TQBR,2022-11-14,144.0,2010,288260
TQBR,2022-11-15,144.0,1760,252840
TQBR,2022-11-16,144.0,1250,180380
TQBR,2022-11-17,142.0,1280,182260
TQBR,2022-11-18,142.0,560,79740
TQBR,2022-11-21,142.0,1150,163700
TQBR,2022-11-22,142.0,1570,224020
TQBR,2022-11-23,142.0,450,63900
TQBR,2022-11-24,142.0,20,2840
TQBR,2022-11-25,142.0,320,46020
TQBR,2022-11-28,142.0,610,86700
TQBR,2022-11-29,146.0,3500,506140
TQBR,2022-11-30,144.0,2940,420000
TQBR,2022-12-01,142.0,130,18800
TQBR,2022-12-02,144.0,980,140060
TQBR,2022-12-05,146.0,1200,173300
TQBR,2022-12-06,144.0,1770,253260
TQBR,2022-12-07,142.0,2640,375100
TQBR,2022-12-08,142.0,160,22760
TQBR,2022-12-09,144.0,1180,169640
TQBR,2022-12-12,142.0,550,78860
TQBR,2022-12-13,144.0,320,45720
TQBR,2022-12-14,144.0,260,37220
TQBR,2022-12-15,142.0,800,113620
TQBR,2022-12-16,142.0,660,92980
TQBR,2022-12-19,142.0,1890,268620
TQBR,2022-12-20,148.0,6090,890620
TQBR,2022-12-21,150.0,2280,338800
TQBR,2022-12-22,150.0,1290,189720
TQBR,2022-12-23,150.0,6200,913020
TQBR,2022-12-26,152.0,2180,326980
TQBR,2022-12-27,154.0,19090,2993000
TQBR,2022-12-28,150.0,600,90520
TQBR,2022-12-29,142.0,17300,2461800
TQBR,2022-12-30,148.0,4710,685560
TQBR,2023-01-03,156.0,27700,4385340
TQBR,2023-01-04,174.0,21270,3621040
TQBR,2023-01-05,180.0,23100,4036600
TQBR,2023-01-06,178.0,10470,1881860
TQBR,2023-01-09,188.0,23580,4351260
TQBR,2023-01-10,186.0,13910,2618680
TQBR,2023-01-11,198.0,15420,2986380
TQBR,2023-01-12,196.0,9470,1877220
TQBR,2023-01-13,186.0,11890,2226640
TQBR,2023-01-16,184.0,3350,610960
TQBR,2023-01-17,186.0,4120,761920
TQBR,2023-01-18,184.0,1850,344400
TQBR,2023-01-19,180.0,2650,481860
TQBR,2023-01-20,180.0,2470,453820
TQBR,2023-01-23,184.0,2400,443580
TQBR,2023-01-24,184.0,1530,281140
TQBR,2023-01-25,182.0,880,161100
TQBR,2023-01-26,180.0,120,21820
TQBR,2023-01-27,180.0,1810,324840
TQBR,2023-01-30,178.0,19140,3444280
TQBR,2023-01-31,180.0,3770,678300
TQBR,2023-02-01,178.0,1370,245490
TQBR,2023-02-02,180.0,6840,1224090
TQBR,2023-02-03,180.0,2560,450830
TQBR,2023-02-06,177.0,7520,1333980
TQBR,2023-02-07,178.0,2950,523750
TQBR,2023-02-08,176.0,7990,1402070
TQBR,2023-02-09,178.0,133130,24513100
TQBR,2023-02-10,179.0,24970,4438930
TQBR,2023-02-13,178.0,80490,14297820
TQBR,2023-02-14,175.0,8240,1447910
TQBR,2023-02-15,169.0,6720,1153830
TQBR,2023-02-16,170.0,1190,202850
TQBR,2023-02-17,171.0,2450,416480
TQBR,2023-02-20,170.0,1110,188640
TQBR,2023-02-21,175.0,2320,402850
TQBR,2023-02-22,175.0,350,61110
TQBR,2023-02-24,175.0,670,116800
TQBR,2023-02-27,175.0,2330,409680
TQBR,2023-02-28,177.0,5550,974050
TQBR,2023-03-01,177.0,13080,2342410
TQBR,2023-03-02,175.0,8010,1432710
TQBR,2023-03-03,177.0,4000,712940
TQBR,2023-03-06,181.0,1830,329780
TQBR,2023-03-07,183.0,3840,699020
TQBR,2023-03-09,188.0,11400,2151480
TQBR,2023-03-10,182.0,11510,2092490
TQBR,2023-03-13,180.0,4500,811860
TQBR,2023-03-14,178.0,1470,259940
TQBR,2023-03-15,180.0,1000,179440
TQBR,2023-03-16,178.0,140,24930
TQBR,2023-03-17,174.0,20380,3478040
TQBR,2023-03-20,180.0,8160,1446910
TQBR,2023-03-21,179.0,1780,318450
TQBR,2023-03-22,180.0,1040,185870
TQBR,2023-03-23,180.0,4240,774630
TQBR,2023-03-24,181.0,2640,485530
TQBR,2023-03-27,183.0,940,171510
TQBR,2023-03-28,180.0,2460,443500
TQBR,2023-03-29,182.0,1410,254290
TQBR,2023-03-30,180.0,5060,899700
TQBR,2023-03-31,179.0,1560,277170
TQBR,2023-04-03,182.0,4920,886670
TQBR,2023-04-04,186.0,19250,3574620
TQBR,2023-04-05,195.0,88500,18051380
TQBR,2023-04-06,193.0,26390,5149750
TQBR,2023-04-07,191.0,8880,1692270
TQBR,2023-04-10,191.0,4820,912070
TQBR,2023-04-11,190.0,6410,1212930
TQBR,2023-04-12,189.0,1870,352680
TQBR,2023-04-13,189.0,2200,418080
TQBR,2023-04-14,187.0,6360,1207320
TQBR,2023-04-17,191.0,4420,843300
