BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-09-16,2860.0,5656,16110658.0
TQBR,2015-09-17,2855.0,1198,3424274.0
TQBR,2015-09-18,2911.0,13326,38676650.0
TQBR,2015-09-21,2850.0,4656,13397880.0
TQBR,2015-09-22,2827.0,3704,10498442.0
TQBR,2015-09-23,2738.0,3063,8551777.0
TQBR,2015-09-24,2710.0,6948,19247738.0
TQBR,2015-09-25,2710.0,1083,2949818.0
TQBR,2015-09-28,2659.0,2076,5569475.0
TQBR,2015-09-29,2657.0,2394,6369501.0
TQBR,2015-09-30,2790.0,6880,18858635.0
TQBR,2015-10-01,2796.0,8306,22755203.0
TQBR,2015-10-02,2739.0,2115,5824549.0
TQBR,2015-10-05,2699.0,8300,22836804.0
TQBR,2015-10-06,2728.0,1399,3803172.0
TQBR,2015-10-07,2710.0,4466,12284502.0
TQBR,2015-10-08,2674.0,8880,23769611.0
TQBR,2015-10-09,2549.0,27062,69418499.0
TQBR,2015-10-12,2574.0,7655,19684213.0
TQBR,2015-10-13,2533.0,18297,46757159.0
TQBR,2015-10-14,2495.0,17528,44191739.0
TQBR,2015-10-15,2503.0,13410,33501781.0
TQBR,2015-10-16,2461.0,16867,41669585.0
TQBR,2015-10-19,2531.0,16858,42305486.0
TQBR,2015-10-20,2560.0,35915,93182765.0
TQBR,2015-10-21,2595.0,12330,31750852.0
TQBR,2015-10-22,2580.0,2884,7449553.0
TQBR,2015-10-23,2572.0,17940,46368685.0
TQBR,2015-10-26,2605.0,4344,11251850.0
TQBR,2015-10-27,2659.0,11531,30423634.0
TQBR,2015-10-28,2635.0,20458,55008334.0
TQBR,2015-10-29,2644.0,9279,24591595.0
TQBR,2015-10-30,2630.0,4247,11194028.0
TQBR,2015-11-02,2625.0,5397,14216188.0
TQBR,2015-11-03,2587.0,11918,31215808.0
TQBR,2015-11-05,2633.0,5177,13571214.0
TQBR,2015-11-06,2666.0,6059,16111635.0
TQBR,2015-11-09,2664.0,7385,19637997.0
TQBR,2015-11-10,2644.0,2392,6312840.0
TQBR,2015-11-11,2641.0,1976,5211114.0
TQBR,2015-11-12,2685.0,4324,11555932.0
TQBR,2015-11-13,2673.0,6042,16324251.0
TQBR,2015-11-16,2646.0,7450,19797169.0
TQBR,2015-11-17,2750.0,18057,49889274.0
TQBR,2015-11-18,2720.0,20180,55766850.0
TQBR,2015-11-19,2717.0,17042,46488478.0
TQBR,2015-11-20,2700.0,6754,18371405.0
TQBR,2015-11-23,2772.0,9441,25948548.0
TQBR,2015-11-24,2709.0,10259,27993359.0
TQBR,2015-11-25,2750.0,13274,36543248.0
TQBR,2015-11-26,2733.0,7328,20032877.0
TQBR,2015-11-27,2723.0,5980,16301740.0
TQBR,2015-11-30,2715.0,8426,22897524.0
TQBR,2015-12-01,2716.0,2614,7095691.0
TQBR,2015-12-02,2691.0,7824,21229892.0
TQBR,2015-12-03,2740.0,7920,21552873.0
TQBR,2015-12-04,2699.0,6310,17104235.0
TQBR,2015-12-07,2754.0,12572,34544469.0
TQBR,2015-12-08,2723.0,4994,13667255.0
TQBR,2015-12-09,2713.0,4058,11036387.0
TQBR,2015-12-10,2727.0,9166,25045952.0
TQBR,2015-12-11,2772.0,14584,40418072.0
TQBR,2015-12-14,2821.0,14584,40938717.0
TQBR,2015-12-15,2830.0,13996,39600669.0
TQBR,2015-12-16,2833.0,11721,33191754.0
TQBR,2015-12-17,2915.0,14154,40826194.0
TQBR,2015-12-18,2851.0,5617,16244358.0
TQBR,2015-12-21,2855.0,8802,24930711.0
TQBR,2015-12-22,2805.0,13802,39242513.0
TQBR,2015-12-23,2802.0,21832,61555887.0
TQBR,2015-12-24,2800.0,8337,23284631.0
TQBR,2015-12-25,2851.0,10468,30009371.0
TQBR,2015-12-28,2830.0,2132,6029719.0
TQBR,2015-12-29,2813.0,7854,22115062.0
TQBR,2015-12-30,2821.0,5664,15992614.0
TQBR,2016-01-04,2835.0,1386,3936584.0
TQBR,2016-01-05,2816.0,3723,10517851.0
TQBR,2016-01-06,2826.0,1259,3552574.0
TQBR,2016-01-11,2810.0,7954,22387686.0
TQBR,2016-01-12,2828.0,10415,29405957.0
TQBR,2016-01-13,2840.0,4990,14157600.0
TQBR,2016-01-14,2786.0,7384,20619960.0
TQBR,2016-01-15,2665.0,21036,56393942.0
TQBR,2016-01-18,2689.0,12094,32564801.0
TQBR,2016-01-19,2743.0,13393,36769196.0
TQBR,2016-01-20,2730.0,9130,24659425.0
TQBR,2016-01-21,2808.0,10454,29147812.0
TQBR,2016-01-22,2863.0,40993,115497884.0
TQBR,2016-01-25,2775.0,21204,59112599.0
TQBR,2016-01-26,2715.0,14375,39281829.0
TQBR,2016-01-27,2733.0,27120,73589637.0
TQBR,2016-01-28,2704.0,10140,27531509.0
TQBR,2016-01-29,2722.0,9804,26523979.0
TQBR,2016-02-01,2747.0,8011,22010647.0
TQBR,2016-02-02,2753.0,7082,19561395.0
TQBR,2016-02-03,2749.0,3569,9855267.0
TQBR,2016-02-04,2730.0,13729,37261387.0
TQBR,2016-02-05,2710.0,3299,8980845.0
TQBR,2016-02-08,2685.0,7240,19530796.0
TQBR,2016-02-09,2693.0,8560,22833222.0
TQBR,2016-02-10,2670.0,3583,9575205.0
TQBR,2016-02-11,2675.0,12366,32698756.0
TQBR,2016-02-12,2661.0,5428,14466667.0
TQBR,2016-02-15,2611.0,8085,21175978.0
TQBR,2016-02-16,2566.0,28528,73712027.0
TQBR,2016-02-17,2580.0,7442,19207273.0
TQBR,2016-02-18,2594.0,11045,28406750.0
TQBR,2016-02-19,2609.0,8944,23291637.0
TQBR,2016-02-20,2633.0,2041,5361380.0
TQBR,2016-02-22,2640.0,2801,7355099.0
TQBR,2016-02-24,2614.0,6173,16130459.0
TQBR,2016-02-25,2650.0,11001,29016682.0
TQBR,2016-02-26,2675.0,5670,15111288.0
TQBR,2016-02-29,2791.0,19077,52557413.0
TQBR,2016-03-01,2838.0,35172,99322667.0
TQBR,2016-03-02,2787.0,8361,23643781.0
TQBR,2016-03-03,2886.0,13473,38654262.0
TQBR,2016-03-04,2873.0,14774,42320125.0
TQBR,2016-03-07,2890.0,1533,4426309.0
TQBR,2016-03-09,2875.0,7863,22545350.0
TQBR,2016-03-10,2853.0,3412,9755404.0
TQBR,2016-03-11,2862.0,8411,23871556.0
TQBR,2016-03-14,2845.0,4474,12794842.0
TQBR,2016-03-15,2876.0,7011,20201405.0
TQBR,2016-03-16,2863.0,6223,17842319.0
TQBR,2016-03-17,2875.0,4284,12287063.0
TQBR,2016-03-18,2835.0,22265,63775008.0
TQBR,2016-03-21,2847.0,9795,27681833.0
TQBR,2016-03-22,2840.0,17903,51337235.0
TQBR,2016-03-23,2855.0,5216,14907695.0
TQBR,2016-03-24,2825.0,2880,8147419.0
TQBR,2016-03-25,2833.0,1488,4219397.0
TQBR,2016-03-28,2817.0,2201,6205590.0
TQBR,2016-03-29,2810.0,4377,12300769.0
TQBR,2016-03-30,2772.0,9311,25862802.0
TQBR,2016-03-31,2800.0,3145,8794025.0
TQBR,2016-04-01,2774.0,4718,13129257.0
TQBR,2016-04-04,2799.0,2794,7814606.0
TQBR,2016-04-05,2846.0,4190,11856253.0
TQBR,2016-04-06,2796.0,3590,10101465.0
TQBR,2016-04-07,2768.0,2386,6629668.0
TQBR,2016-04-08,2789.0,1764,4891959.0
TQBR,2016-04-11,2756.0,5114,14082434.0
TQBR,2016-04-12,2698.0,6637,18014565.0
TQBR,2016-04-13,2739.0,6555,17885125.0
TQBR,2016-04-14,2717.0,4913,13401426.0
TQBR,2016-04-15,2739.0,7505,20771181.0
TQBR,2016-04-18,2838.0,13758,38552324.0
TQBR,2016-04-19,2844.0,22611,64399766.0
TQBR,2016-04-20,2925.0,41689,120994759.0
TQBR,2016-04-21,2947.0,12069,35311033.0
TQBR,2016-04-22,2915.0,16821,48896680.0
TQBR,2016-04-25,2865.0,9810,28331671.0
TQBR,2016-04-26,2875.0,2223,6379278.0
TQBR,2016-04-27,2851.0,2202,6299240.0
TQBR,2016-04-28,2863.0,1027,2931207.0
TQBR,2016-04-29,2838.0,1236,3504705.0
TQBR,2016-05-04,2869.0,4537,12941345.0
TQBR,2016-05-05,2861.0,2160,6155543.0
TQBR,2016-05-06,2846.0,1036,2947313.0
TQBR,2016-05-10,2894.0,8131,23472306.0
TQBR,2016-05-11,2925.0,4122,12045234.0
TQBR,2016-05-12,2840.0,5073,14524122.0
TQBR,2016-05-13,2932.0,12805,37387821.0
TQBR,2016-05-16,2875.0,7004,20282350.0
TQBR,2016-05-17,2884.0,4053,11696365.0
TQBR,2016-05-18,2889.0,1065,3079400.0
TQBR,2016-05-19,2881.0,2916,8384630.0
TQBR,2016-05-20,2888.0,2461,7117312.0
TQBR,2016-05-23,2899.0,1424,4123691.0
TQBR,2016-05-24,2920.0,2273,6621016.0
TQBR,2016-05-25,2922.0,12430,36403676.0
TQBR,2016-05-26,2904.0,2628,7640476.0
TQBR,2016-05-27,2916.0,12448,36282585.0
TQBR,2016-05-30,2945.0,2568,7563087.0
TQBR,2016-05-31,2880.0,10958,32099222.0
TQBR,2016-06-01,2775.0,23919,67285274.0
TQBR,2016-06-02,2771.0,16087,44604808.0
TQBR,2016-06-03,2785.0,6380,17739455.0
TQBR,2016-06-06,2840.0,4353,12301213.0
TQBR,2016-06-07,2845.0,8420,23873668.0
TQBR,2016-06-08,2825.0,6528,18471938.0
TQBR,2016-06-09,2760.0,8653,23910291.0
TQBR,2016-06-10,2745.0,2182,5982412.0
TQBR,2016-06-14,2768.0,1332,3666316.0
TQBR,2016-06-15,2730.0,5417,14781856.0
TQBR,2016-06-16,2771.0,4946,13709464.0
TQBR,2016-06-17,2790.0,3610,10007443.0
TQBR,2016-06-20,2765.0,914,2524790.0
TQBR,2016-06-21,2786.0,2893,8047606.0
TQBR,2016-06-22,2757.0,4468,12330399.0
TQBR,2016-06-23,2738.0,1610,4424804.0
TQBR,2016-06-24,2779.0,7949,21760327.0
TQBR,2016-06-27,2769.0,3338,9204111.0
TQBR,2016-06-28,2788.0,2901,8068959.0
TQBR,2016-06-29,2785.0,3755,10407626.0
TQBR,2016-06-30,2769.0,2841,7888735.0
TQBR,2016-07-01,2742.0,2443,6728788.0
TQBR,2016-07-04,2718.0,3352,9191795.0
TQBR,2016-07-05,2649.0,13060,34857079.0
TQBR,2016-07-06,2580.0,11220,29243322.0
TQBR,2016-07-07,2626.0,3523,9229343.0
TQBR,2016-07-08,2593.0,8807,22770943.0
TQBR,2016-07-11,2578.0,11394,29335557.0
TQBR,2016-07-12,2535.0,29641,75085133.0
TQBR,2016-07-13,2520.0,19768,49845919.0
TQBR,2016-07-14,2517.0,10017,25207006.0
TQBR,2016-07-15,2589.0,10889,27902298.0
TQBR,2016-07-18,2648.0,9785,25712068.0
TQBR,2016-07-19,2648.0,9492,25206884.0
TQBR,2016-07-20,2645.0,4139,10904099.0
TQBR,2016-07-21,2632.0,5402,14221595.0
TQBR,2016-07-22,2649.0,8369,22096404.0
TQBR,2016-07-25,2653.0,7650,20291785.0
TQBR,2016-07-26,2700.0,11067,29735351.0
TQBR,2016-07-27,2690.0,5229,14126788.0
TQBR,2016-07-28,2700.0,5501,14962366.0
TQBR,2016-07-29,2715.0,6311,17158676.0
TQBR,2016-08-01,2722.0,3657,9924936.0
TQBR,2016-08-02,2714.0,4040,10964778.0
TQBR,2016-08-03,2729.0,4366,11878096.0
TQBR,2016-08-04,2727.0,6721,18295778.0
TQBR,2016-08-05,2721.0,12197,33117594.0
TQBR,2016-08-08,2721.0,15370,41763496.0
TQBR,2016-08-09,2670.0,15648,41491808.0
TQBR,2016-08-10,2661.0,6274,16700507.0
TQBR,2016-08-11,2657.0,5467,14499795.0
TQBR,2016-08-12,2663.0,3057,8128721.0
TQBR,2016-08-15,2656.0,2472,6570449.0
TQBR,2016-08-16,2636.0,5847,15472799.0
TQBR,2016-08-17,2621.0,14013,36753546.0
TQBR,2016-08-18,2580.0,18059,46536910.0
TQBR,2016-08-19,2584.0,3815,9859544.0
TQBR,2016-08-22,2597.0,6798,17626505.0
TQBR,2016-08-23,2599.0,2528,6574790.0
TQBR,2016-08-24,2586.0,2421,6280414.0
TQBR,2016-08-25,2580.0,2750,7095118.0
TQBR,2016-08-26,2571.0,5388,13925333.0
TQBR,2016-08-29,2569.0,1964,5057177.0
TQBR,2016-08-30,2574.0,3416,8775285.0
TQBR,2016-08-31,2586.0,8002,20527500.0
TQBR,2016-09-01,2585.0,5053,13097270.0
TQBR,2016-09-02,2591.0,2003,5184047.0
TQBR,2016-09-05,2602.0,4466,11610739.0
TQBR,2016-09-06,2593.0,5780,14954099.0
TQBR,2016-09-07,2586.0,2658,6869494.0
TQBR,2016-09-08,2563.0,5989,15271425.0
TQBR,2016-09-09,2585.0,3549,9130608.0
TQBR,2016-09-12,2553.0,4417,11282198.0
TQBR,2016-09-13,2547.0,6887,17533109.0
TQBR,2016-09-14,2547.0,1225,3123696.0
TQBR,2016-09-15,2547.0,2313,5887237.0
TQBR,2016-09-16,2551.0,1792,4567593.0
TQBR,2016-09-19,2569.0,2349,6013445.0
TQBR,2016-09-20,2570.0,2485,6396719.0
TQBR,2016-09-21,2599.0,7626,19714340.0
TQBR,2016-09-22,2573.0,9006,23293307.0
TQBR,2016-09-23,2547.0,10899,27837282.0
TQBR,2016-09-26,2560.0,5058,12879638.0
TQBR,2016-09-27,2546.0,3282,8355953.0
TQBR,2016-09-28,2535.0,5823,14762966.0
TQBR,2016-09-29,2524.0,11007,27583105.0
TQBR,2016-09-30,2490.0,8240,20470793.0
TQBR,2016-10-03,2453.0,8629,21193688.0
TQBR,2016-10-04,2458.0,5942,14530609.0
TQBR,2016-10-05,2440.0,5913,14398965.0
TQBR,2016-10-06,2439.0,1879,4586418.0
TQBR,2016-10-07,2421.0,4587,11118770.0
TQBR,2016-10-10,2423.0,2372,5765845.0
TQBR,2016-10-11,2432.0,3218,7819176.0
TQBR,2016-10-12,2446.0,5596,13604260.0
TQBR,2016-10-13,2429.0,7570,18318463.0
TQBR,2016-10-14,2420.0,1578,3829069.0
TQBR,2016-10-17,2419.0,1773,4290420.0
TQBR,2016-10-18,2410.0,4337,10492164.0
TQBR,2016-10-19,2357.0,7839,18639129.0
TQBR,2016-10-20,2240.0,31542,71415092.0
TQBR,2016-10-21,2225.0,33356,74904538.0
TQBR,2016-10-24,2291.0,17279,39153742.0
TQBR,2016-10-25,2300.0,17712,40801980.0
TQBR,2016-10-26,2330.0,10456,24146551.0
TQBR,2016-10-27,2353.0,3955,9280925.0
TQBR,2016-10-28,2341.0,2714,6350608.0
TQBR,2016-10-31,2360.0,4621,10948948.0
TQBR,2016-11-01,2313.0,16455,38023726.0
TQBR,2016-11-02,2295.0,6831,15789539.0
TQBR,2016-11-03,2250.0,7688,17409891.0
TQBR,2016-11-07,2259.0,4310,9652726.0
TQBR,2016-11-08,2331.0,11422,26523639.0
TQBR,2016-11-09,2340.0,2553,5951727.0
TQBR,2016-11-10,2370.0,8380,19775447.0
TQBR,2016-11-11,2416.0,9822,23632535.0
TQBR,2016-11-14,2440.0,6953,16934020.0
TQBR,2016-11-15,2469.0,5342,13169481.0
TQBR,2016-11-16,2454.0,5027,12421785.0
TQBR,2016-11-17,2495.0,10835,27044593.0
TQBR,2016-11-18,2492.0,6453,16212416.0
TQBR,2016-11-21,2538.0,7978,20200628.0
TQBR,2016-11-22,2540.0,11015,27915894.0
TQBR,2016-11-23,2589.0,8914,22972275.0
TQBR,2016-11-24,2575.0,4110,10594693.0
TQBR,2016-11-25,2567.0,5723,14639315.0
TQBR,2016-11-28,2579.0,3140,8072925.0
TQBR,2016-11-29,2542.0,4897,12475488.0
TQBR,2016-11-30,2552.0,8488,21526391.0
TQBR,2016-12-01,2573.0,19455,50733617.0
TQBR,2016-12-02,2565.0,7281,18770606.0
TQBR,2016-12-05,2587.0,4153,10698768.0
TQBR,2016-12-06,2629.0,13019,34398939.0
TQBR,2016-12-07,2632.0,6883,18134603.0
TQBR,2016-12-08,2628.0,2561,6729935.0
TQBR,2016-12-09,2603.0,7061,18455512.0
TQBR,2016-12-12,2537.0,10573,27042397.0
TQBR,2016-12-13,2560.0,7864,20080627.0
TQBR,2016-12-14,2570.0,5491,14036322.0
TQBR,2016-12-15,2575.0,22997,59071766.0
TQBR,2016-12-16,2600.0,12877,33076000.0
TQBR,2016-12-19,2526.0,7794,19725116.0
TQBR,2016-12-20,2510.0,16700,41870554.0
TQBR,2016-12-21,2491.0,13715,34205591.0
TQBR,2016-12-22,2508.0,38386,96257028.0
TQBR,2016-12-23,2550.0,12541,31873153.0
TQBR,2016-12-26,2557.0,3721,9500815.0
TQBR,2016-12-27,2554.0,2569,6561285.0
TQBR,2016-12-28,2540.0,6743,17193390.0
TQBR,2016-12-29,2551.0,13302,33934477.0
TQBR,2016-12-30,2599.0,8681,22466025.0
TQBR,2017-01-03,2593.0,17423,45246874.0
TQBR,2017-01-04,2607.0,5647,14747286.0
TQBR,2017-01-05,2575.0,14787,38365457.0
TQBR,2017-01-06,2578.0,3570,9189559.0
TQBR,2017-01-09,2608.0,5861,15273342.0
TQBR,2017-01-10,2623.0,7351,19312685.0
TQBR,2017-01-11,2755.0,42661,116210523.0
TQBR,2017-01-12,2750.0,57519,159811978.0
TQBR,2017-01-13,2719.0,34517,96212247.0
TQBR,2017-01-16,2758.0,49438,137338912.0
TQBR,2017-01-17,2735.0,27115,74211345.0
TQBR,2017-01-18,2756.0,48720,133567212.0
TQBR,2017-01-19,2721.0,25121,69391623.0
TQBR,2017-01-20,2759.0,22685,62837329.0
TQBR,2017-01-23,2736.0,16047,44277770.0
TQBR,2017-01-24,2767.0,13647,37626038.0
TQBR,2017-01-25,2819.0,51969,145186760.0
TQBR,2017-01-26,2799.0,12069,33659754.0
TQBR,2017-01-27,2860.0,33216,94390326.0
TQBR,2017-01-30,2863.0,27883,80151723.0
TQBR,2017-01-31,2849.0,29706,85910485.0
TQBR,2017-02-01,2850.0,20357,58025455.0
TQBR,2017-02-02,2892.0,35461,102117825.0
TQBR,2017-02-03,2835.0,29195,83293391.0
TQBR,2017-02-06,2756.0,27232,75969041.0
TQBR,2017-02-07,2760.0,25123,69511318.0
TQBR,2017-02-08,2700.0,50230,136278843.0
TQBR,2017-02-09,2522.0,758007,1946332184.0
TQBR,2017-02-10,2546.0,86217,220379617.0
TQBR,2017-02-13,2530.0,46802,118524344.0
TQBR,2017-02-14,2480.0,99596,247207379.0
TQBR,2017-02-15,2514.0,71549,178915922.0
TQBR,2017-02-16,2540.0,32388,81590559.0
TQBR,2017-02-17,2548.0,67759,172658736.0
TQBR,2017-02-20,2570.0,110895,288074269.0
TQBR,2017-02-21,2567.0,60525,155127016.0
TQBR,2017-02-22,2578.0,33064,85336961.0
TQBR,2017-02-24,2500.0,40498,102030511.0
TQBR,2017-02-27,2481.0,50933,126590223.0
TQBR,2017-02-28,2400.0,194423,470818850.0
TQBR,2017-03-01,2442.0,54470,134079340.0
TQBR,2017-03-02,2461.0,44306,109580941.0
TQBR,2017-03-03,2421.0,60501,147177364.0
TQBR,2017-03-06,2444.0,20358,49693861.0
TQBR,2017-03-07,2460.0,38978,94625216.0
TQBR,2017-03-09,2384.0,166818,400338841.0
TQBR,2017-03-10,2299.0,130287,303116815.0
TQBR,2017-03-13,2304.0,34447,79403789.0
TQBR,2017-03-14,2392.0,92269,217921337.0
TQBR,2017-03-15,2338.0,37660,89343611.0
TQBR,2017-03-16,2370.0,57613,136386319.0
TQBR,2017-03-17,2391.0,37228,88315674.0
TQBR,2017-03-20,2359.0,22591,53682639.0
TQBR,2017-03-21,2389.0,33654,80526521.0
TQBR,2017-03-22,2405.0,49882,117148657.0
TQBR,2017-03-23,2404.0,14176,34319375.0
TQBR,2017-03-24,2383.0,5794,13888340.0
TQBR,2017-03-27,2328.0,21999,51896369.0
TQBR,2017-03-28,2347.0,70449,163618240.0
TQBR,2017-03-29,2424.0,68887,165946139.0
TQBR,2017-03-30,2409.0,20984,50705933.0
TQBR,2017-03-31,2366.0,12519,29955944.0
TQBR,2017-04-03,2381.0,15245,36219358.0
TQBR,2017-04-04,2369.0,17096,40780330.0
TQBR,2017-04-05,2398.0,24548,59015088.0
TQBR,2017-04-06,2410.0,18324,44307758.0
TQBR,2017-04-07,2425.0,23387,56125293.0
TQBR,2017-04-10,2370.0,43870,104747698.0
TQBR,2017-04-11,2399.0,36424,86749011.0
TQBR,2017-04-12,2336.0,47740,112353591.0
TQBR,2017-04-13,2324.0,48570,111994800.0
TQBR,2017-04-14,2291.0,6159,14160580.0
TQBR,2017-04-17,2318.0,20589,47282461.0
TQBR,2017-04-18,2279.0,44738,102145156.0
TQBR,2017-04-19,2276.0,41753,95022761.0
TQBR,2017-04-20,2261.0,61508,138777022.0
TQBR,2017-04-21,2306.0,27614,63452790.0
TQBR,2017-04-24,2317.0,50964,118666433.0
TQBR,2017-04-25,2376.0,55730,131598562.0
TQBR,2017-04-26,2434.0,45977,111121021.0
TQBR,2017-04-27,2423.0,53576,130423484.0
TQBR,2017-04-28,2415.0,37690,91564289.0
TQBR,2017-05-02,2399.0,67285,164538186.0
TQBR,2017-05-03,2398.0,28687,69216204.0
TQBR,2017-05-04,2431.0,29307,71404336.0
TQBR,2017-05-05,2443.0,34097,83048628.0
TQBR,2017-05-10,2479.0,36051,89471159.0
TQBR,2017-05-11,2394.0,42348,102771890.0
TQBR,2017-05-12,2384.0,26963,64082085.0
TQBR,2017-05-15,2365.0,34596,81566947.0
TQBR,2017-05-16,2391.0,34422,82099118.0
TQBR,2017-05-17,2376.0,39596,95217302.0
TQBR,2017-05-18,2400.0,52905,126371491.0
TQBR,2017-05-19,2347.0,36415,85749773.0
TQBR,2017-05-22,2317.0,54977,127322428.0
TQBR,2017-05-23,2332.0,43402,101014662.0
TQBR,2017-05-24,2300.0,19633,45755979.0
TQBR,2017-05-25,2323.0,30162,70136024.0
TQBR,2017-05-26,2355.0,46488,109158757.0
TQBR,2017-05-29,2328.0,25657,60303627.0
TQBR,2017-05-30,2316.0,32207,74976394.0
TQBR,2017-05-31,2307.0,23739,55364887.0
TQBR,2017-06-01,2298.0,39767,91846452.0
TQBR,2017-06-02,2269.0,81825,184784274.0
TQBR,2017-06-05,2267.0,35206,80163646.0
TQBR,2017-06-06,2264.0,18900,42682528.0
TQBR,2017-06-07,2275.0,36650,83050943.0
TQBR,2017-06-08,2260.0,33311,75175882.0
TQBR,2017-06-09,2260.0,27399,61971367.0
TQBR,2017-06-13,2200.0,64411,141968153.0
TQBR,2017-06-14,2169.0,45090,98641494.0
TQBR,2017-06-15,2203.0,122750,263492705.0
TQBR,2017-06-16,2208.0,52534,114698896.0
TQBR,2017-06-19,2245.0,50885,113909246.0
TQBR,2017-06-20,2308.0,55186,126285467.0
TQBR,2017-06-21,2324.0,25557,59593563.0
TQBR,2017-06-22,2344.0,19602,45444226.0
TQBR,2017-06-23,2359.0,19118,44980360.0
TQBR,2017-06-26,2324.0,26580,61931163.0
TQBR,2017-06-27,2290.0,26106,59809748.0
TQBR,2017-06-28,2305.0,27378,62770306.0
TQBR,2017-06-29,2278.0,17958,41192239.0
TQBR,2017-06-30,2301.0,10348,23727894.0
TQBR,2017-07-03,2275.0,29715,67541285.0
TQBR,2017-07-04,2315.0,21053,48478435.0
TQBR,2017-07-05,2327.0,19249,44735172.0
TQBR,2017-07-06,2355.0,30002,71076111.0
TQBR,2017-07-07,2379.0,16124,38222117.0
TQBR,2017-07-10,2382.0,14530,34476295.0
TQBR,2017-07-11,2366.0,25735,61206537.0
TQBR,2017-07-12,2363.0,29176,69053022.0
TQBR,2017-07-13,2361.0,43597,103291570.0
TQBR,2017-07-14,2341.0,16724,39393068.0
TQBR,2017-07-17,2334.0,31151,72924321.0
TQBR,2017-07-18,2352.0,26695,62813453.0
TQBR,2017-07-19,2356.0,22498,53032102.0
TQBR,2017-07-20,2374.0,33254,79130222.0
TQBR,2017-07-21,2390.0,35566,84913852.0
TQBR,2017-07-24,2410.0,14097,33846271.0
TQBR,2017-07-25,2397.0,20246,48547564.0
TQBR,2017-07-26,2405.0,19043,45822112.0
TQBR,2017-07-27,2389.0,12369,29705559.0
TQBR,2017-07-28,2358.0,26995,64088640.0
TQBR,2017-07-31,2385.0,15884,37747252.0
TQBR,2017-08-01,2350.0,13477,32102829.0
TQBR,2017-08-02,2395.0,16308,38827277.0
TQBR,2017-08-03,2384.0,9375,22321461.0
TQBR,2017-08-04,2377.0,18257,43192995.0
TQBR,2017-08-07,2380.0,13255,31588927.0
TQBR,2017-08-08,2410.0,20224,48728273.0
TQBR,2017-08-09,2420.0,15626,38014119.0
TQBR,2017-08-10,2422.0,13018,31744126.0
TQBR,2017-08-11,2424.0,21074,50737805.0
TQBR,2017-08-14,2429.0,32527,79541863.0
TQBR,2017-08-15,2417.0,18685,45273286.0
TQBR,2017-08-16,2397.0,29780,71272499.0
TQBR,2017-08-17,2395.0,9728,23213258.0
TQBR,2017-08-18,2403.0,21253,50916402.0
TQBR,2017-08-21,2440.0,13725,33397425.0
TQBR,2017-08-22,2419.0,26315,63834377.0
TQBR,2017-08-23,2430.0,12195,29563048.0
TQBR,2017-08-24,2401.0,18827,45436412.0
TQBR,2017-08-25,2415.0,16082,38811867.0
TQBR,2017-08-28,2391.0,12759,30661604.0
TQBR,2017-08-29,2366.0,39902,94631693.0
TQBR,2017-08-30,2328.0,43486,101501987.0
TQBR,2017-08-31,2303.0,48562,113414404.0
TQBR,2017-09-01,2336.0,20605,48015140.0
TQBR,2017-09-04,2311.0,17560,40651088.0
TQBR,2017-09-05,2290.0,22859,52468659.0
TQBR,2017-09-06,2303.0,24484,56019418.0
TQBR,2017-09-07,2280.0,18616,42607974.0
TQBR,2017-09-08,2277.0,14443,32869122.0
TQBR,2017-09-11,2270.0,25756,58477465.0
TQBR,2017-09-12,2290.0,17974,41140849.0
TQBR,2017-09-13,2315.0,40525,94080704.0
TQBR,2017-09-14,2333.0,11966,27873991.0
TQBR,2017-09-15,2353.0,19113,44759961.0
TQBR,2017-09-18,2345.0,20963,49379714.0
TQBR,2017-09-19,2345.0,9851,23173247.0
TQBR,2017-09-20,2330.0,22069,51622511.0
TQBR,2017-09-21,2339.0,22500,52989472.0
TQBR,2017-09-22,2345.0,44823,104474173.0
TQBR,2017-09-25,2351.0,20487,48039231.0
TQBR,2017-09-26,2352.0,14950,35184263.0
TQBR,2017-09-27,2351.0,7302,17241172.0
TQBR,2017-09-28,2340.0,6451,15154804.0
TQBR,2017-09-29,2325.0,11817,27607641.0
TQBR,2017-10-02,2352.0,13118,30678156.0
TQBR,2017-10-03,2354.0,25037,59166116.0
TQBR,2017-10-04,2352.0,12803,30307297.0
TQBR,2017-10-05,2358.0,16185,38114524.0
TQBR,2017-10-06,2368.0,14769,34954204.0
TQBR,2017-10-09,2394.0,24960,59615489.0
TQBR,2017-10-10,2378.0,11044,26313279.0
TQBR,2017-10-11,2378.0,27755,65887939.0
TQBR,2017-10-12,2356.0,31609,74462919.0
TQBR,2017-10-13,2335.0,20218,47231575.0
TQBR,2017-10-16,2344.0,19933,46735913.0
TQBR,2017-10-17,2331.0,19745,46044556.0
TQBR,2017-10-18,2340.0,27446,63652077.0
TQBR,2017-10-19,2322.0,23085,53491579.0
TQBR,2017-10-20,2313.0,34847,80092930.0
TQBR,2017-10-23,2276.0,36799,84035998.0
TQBR,2017-10-24,2270.0,25253,57390098.0
TQBR,2017-10-25,2275.0,20977,47805214.0
TQBR,2017-10-26,2266.0,41935,94980330.0
TQBR,2017-10-27,2293.0,66867,153503267.0
TQBR,2017-10-30,2322.0,14889,34459401.0
TQBR,2017-10-31,2340.0,15669,36462346.0
