BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-09-19,9.01,57400,517925.0
TQBR,2016-09-20,9.01,122400,1098279.0
TQBR,2016-09-21,8.99,34700,312356.0
TQBR,2016-09-22,9.04,51800,466983.0
TQBR,2016-09-23,9.2,124000,1130563.0
TQBR,2016-09-26,9.32,145000,1357643.0
TQBR,2016-09-27,9.03,173500,1587771.0
TQBR,2016-09-28,9.3,138700,1285133.0
TQBR,2016-09-29,9.35,793200,7458576.0
TQBR,2016-09-30,9.32,27900,261422.0
TQBR,2016-10-03,9.27,75600,707679.0
TQBR,2016-10-04,9.21,38900,359472.0
TQBR,2016-10-05,9.17,98400,907506.0
TQBR,2016-10-06,9.16,56400,517007.0
TQBR,2016-10-07,9.15,48800,446192.0
TQBR,2016-10-10,9.24,86700,795139.0
TQBR,2016-10-11,9.17,33300,306803.0
TQBR,2016-10-12,9.11,38500,351523.0
TQBR,2016-10-13,9.09,132600,1207120.0
TQBR,2016-10-14,9.1,21700,197044.0
TQBR,2016-10-17,9.12,32500,295721.0
TQBR,2016-10-18,9.11,46900,426938.0
TQBR,2016-10-19,9.11,30300,276120.0
TQBR,2016-10-20,9.1,24600,223715.0
TQBR,2016-10-21,9.11,25900,236369.0
TQBR,2016-10-24,9.07,44400,402865.0
TQBR,2016-10-25,9.06,78300,705820.0
TQBR,2016-10-26,9.16,111700,1016109.0
TQBR,2016-10-27,8.96,306600,2731464.0
TQBR,2016-10-28,8.96,32300,290037.0
TQBR,2016-10-31,9.0,76300,682788.0
TQBR,2016-11-01,9.02,37100,333069.0
TQBR,2016-11-02,9.07,69500,625676.0
TQBR,2016-11-03,8.94,27500,247053.0
TQBR,2016-11-07,8.74,242000,2116684.0
TQBR,2016-11-08,8.9,193600,1747417.0
TQBR,2016-11-09,9.11,148000,1343578.0
TQBR,2016-11-10,9.18,96600,882476.0
TQBR,2016-11-11,9.2,229900,2080114.0
TQBR,2016-11-14,9.04,225000,2048755.0
TQBR,2016-11-15,9.2,81300,738081.0
TQBR,2016-11-16,9.05,687900,6179642.0
TQBR,2016-11-17,9.1,462000,4196277.0
TQBR,2016-11-18,9.09,119500,1085213.0
TQBR,2016-11-21,9.05,46100,417159.0
TQBR,2016-11-22,9.06,98600,892242.0
TQBR,2016-11-23,9.08,60500,546792.0
TQBR,2016-11-24,9.04,179900,1625005.0
TQBR,2016-11-25,9.02,140300,1259079.0
TQBR,2016-11-28,8.98,201200,1785244.0
TQBR,2016-11-29,8.92,71500,640489.0
TQBR,2016-11-30,9.0,119900,1076319.0
TQBR,2016-12-01,8.97,105300,943225.0
TQBR,2016-12-02,8.96,63200,563466.0
TQBR,2016-12-05,9.09,203500,1844530.0
TQBR,2016-12-06,9.13,34100,311162.0
TQBR,2016-12-07,9.1,87500,800179.0
TQBR,2016-12-08,9.47,516800,4831500.0
TQBR,2016-12-09,9.7,452200,4416464.0
TQBR,2016-12-12,9.7,219200,2115049.0
TQBR,2016-12-13,9.45,457800,4271040.0
TQBR,2016-12-14,9.48,146100,1368765.0
TQBR,2016-12-15,9.52,315900,2999010.0
TQBR,2016-12-16,9.6,280600,2716812.0
TQBR,2016-12-19,9.4,59600,567071.0
TQBR,2016-12-20,9.26,75200,700722.0
TQBR,2016-12-21,9.2,131800,1203137.0
TQBR,2016-12-22,9.16,207300,1883723.0
TQBR,2016-12-23,9.15,319500,2899764.0
TQBR,2016-12-26,9.08,252900,2298174.0
TQBR,2016-12-27,9.1,9600,87510.0
TQBR,2016-12-28,9.05,35300,320650.0
TQBR,2016-12-29,9.19,63600,582157.0
TQBR,2016-12-30,9.29,37400,346360.0
TQBR,2017-01-03,9.27,54100,500369.0
TQBR,2017-01-04,9.29,34400,317523.0
TQBR,2017-01-05,9.28,51900,481472.0
TQBR,2017-01-06,9.25,11500,106024.0
TQBR,2017-01-09,9.15,80600,742757.0
TQBR,2017-01-10,9.17,60100,551468.0
TQBR,2017-01-11,9.19,110700,1016033.0
TQBR,2017-01-12,9.27,40800,374741.0
TQBR,2017-01-13,9.25,355600,3287526.0
TQBR,2017-01-16,9.55,196900,1860434.0
TQBR,2017-01-17,9.56,29000,278322.0
TQBR,2017-01-18,9.59,12500,119584.0
TQBR,2017-01-19,9.4,121700,1159102.0
TQBR,2017-01-20,9.58,59700,567421.0
TQBR,2017-01-23,9.74,105300,1020224.0
TQBR,2017-01-24,9.85,206200,2021220.0
TQBR,2017-01-25,10.0,456500,4551753.0
TQBR,2017-01-26,10.27,352700,3585969.0
TQBR,2017-01-27,10.75,1679700,18409534.0
TQBR,2017-01-30,11.35,384900,4301120.0
TQBR,2017-01-31,11.0,746800,8398553.0
TQBR,2017-02-01,10.85,352300,3813361.0
TQBR,2017-02-02,10.65,88800,951439.0
TQBR,2017-02-03,10.9,239200,2624164.0
TQBR,2017-02-06,11.09,197100,2160949.0
TQBR,2017-02-07,11.1,297700,3317676.0
TQBR,2017-02-08,10.8,322400,3467875.0
TQBR,2017-02-09,10.76,457100,4957757.0
TQBR,2017-02-10,10.65,294900,3156989.0
TQBR,2017-02-13,10.93,463300,5088580.0
TQBR,2017-02-14,10.73,86800,935641.0
TQBR,2017-02-15,10.9,194000,2094759.0
TQBR,2017-02-16,10.75,174500,1862243.0
TQBR,2017-02-17,10.75,152200,1614600.0
TQBR,2017-02-20,10.64,54000,569690.0
TQBR,2017-02-21,10.69,95300,1010417.0
TQBR,2017-02-22,10.84,158300,1707022.0
TQBR,2017-02-24,10.65,223100,2368997.0
TQBR,2017-02-27,10.35,103700,1083585.0
TQBR,2017-02-28,9.99,569600,5605606.0
TQBR,2017-03-01,10.58,176400,1857267.0
TQBR,2017-03-02,10.49,37400,397956.0
TQBR,2017-03-03,10.19,289100,2917034.0
TQBR,2017-03-06,10.09,98000,995098.0
TQBR,2017-03-07,10.03,102300,1031032.0
TQBR,2017-03-09,9.67,58400,569180.0
TQBR,2017-03-10,9.88,145500,1428458.0
TQBR,2017-03-13,9.8,176100,1696114.0
TQBR,2017-03-14,9.87,52600,523613.0
TQBR,2017-03-15,9.89,11600,114823.0
TQBR,2017-03-16,10.0,77200,768228.0
TQBR,2017-03-17,10.24,107700,1082528.0
TQBR,2017-03-20,10.4,68200,710042.0
TQBR,2017-03-21,10.57,183400,1968933.0
TQBR,2017-03-22,10.5,153300,1603479.0
TQBR,2017-03-23,10.5,128400,1348489.0
TQBR,2017-03-24,10.5,16500,173164.0
TQBR,2017-03-27,10.2,59600,615820.0
TQBR,2017-03-28,10.43,164400,1736936.0
TQBR,2017-03-29,10.57,100000,1055633.0
TQBR,2017-03-30,10.53,48300,511886.0
TQBR,2017-03-31,10.46,123200,1286035.0
TQBR,2017-04-03,10.73,255600,2773453.0
TQBR,2017-04-04,10.65,62200,665133.0
TQBR,2017-04-05,10.78,46600,499964.0
TQBR,2017-04-06,10.53,77300,813568.0
TQBR,2017-04-07,10.64,40700,426668.0
TQBR,2017-04-10,10.2,91300,942311.0
TQBR,2017-04-11,10.27,62500,634175.0
TQBR,2017-04-12,10.16,68100,683969.0
TQBR,2017-04-13,10.02,52000,519350.0
TQBR,2017-04-14,10.11,20100,204682.0
TQBR,2017-04-17,10.55,237400,2488834.0
TQBR,2017-04-18,10.57,40200,426513.0
TQBR,2017-04-19,10.5,20100,211408.0
TQBR,2017-04-20,10.5,58600,618055.0
TQBR,2017-04-21,10.45,117700,1239578.0
TQBR,2017-04-24,10.2,304000,3106268.0
TQBR,2017-04-25,10.14,257300,2619169.0
TQBR,2017-04-26,10.28,316200,3195892.0
TQBR,2017-04-27,10.26,22900,234909.0
TQBR,2017-04-28,10.67,49300,515881.0
TQBR,2017-05-02,10.5,117000,1225512.0
TQBR,2017-05-03,10.51,213200,2224762.0
TQBR,2017-05-04,10.79,216500,2343984.0
TQBR,2017-05-05,10.85,194700,2105020.0
TQBR,2017-05-10,11.0,153000,1679267.0
TQBR,2017-05-11,11.05,28900,319530.0
TQBR,2017-05-12,11.3,170600,1893768.0
TQBR,2017-05-15,11.0,32400,358676.0
TQBR,2017-05-16,11.03,405100,4412342.0
TQBR,2017-05-17,11.2,84200,934971.0
TQBR,2017-05-18,11.09,190800,2155484.0
TQBR,2017-05-19,11.03,133500,1471594.0
TQBR,2017-05-22,11.06,37200,413612.0
TQBR,2017-05-23,11.0,27100,298570.0
TQBR,2017-05-24,10.98,137200,1496267.0
TQBR,2017-05-25,11.08,100700,1106412.0
TQBR,2017-05-26,10.87,27700,301617.0
TQBR,2017-05-29,11.01,525800,5958997.0
TQBR,2017-05-30,10.77,258200,2775436.0
TQBR,2017-05-31,10.93,242700,2678205.0
TQBR,2017-06-01,10.83,89700,965554.0
TQBR,2017-06-02,10.93,65100,703395.0
TQBR,2017-06-05,10.91,163800,1771356.0
TQBR,2017-06-06,10.76,238100,2540602.0
TQBR,2017-06-07,10.86,75800,829695.0
TQBR,2017-06-08,10.88,71500,768567.0
TQBR,2017-06-09,10.76,5300,57453.0
TQBR,2017-06-13,10.69,242900,2598917.0
TQBR,2017-06-14,10.63,14900,159031.0
TQBR,2017-06-15,10.39,219100,2246372.0
TQBR,2017-06-16,10.5,39700,419548.0
TQBR,2017-06-19,10.74,56200,606344.0
TQBR,2017-06-20,10.75,20600,221320.0
TQBR,2017-06-21,10.7,7200,77460.0
TQBR,2017-06-22,10.76,61900,674208.0
TQBR,2017-06-23,10.81,43500,472634.0
TQBR,2017-06-26,11.0,76600,833348.0
TQBR,2017-06-27,10.85,108600,1160691.0
TQBR,2017-06-28,10.85,15000,162372.0
TQBR,2017-06-29,10.9,147300,1633606.0
TQBR,2017-06-30,11.07,144800,1617239.0
TQBR,2017-07-03,11.0,65600,715953.0
TQBR,2017-07-04,11.14,33000,365146.0
TQBR,2017-07-05,11.13,79600,892256.0
TQBR,2017-07-06,11.29,31100,351053.0
TQBR,2017-07-07,11.16,96300,1077298.0
TQBR,2017-07-10,11.29,101500,1147484.0
TQBR,2017-07-11,11.28,114200,1291982.0
TQBR,2017-07-12,11.3,137900,1554057.0
TQBR,2017-07-13,11.9,738400,8595244.0
TQBR,2017-07-14,10.95,447900,4868935.0
TQBR,2017-07-17,11.05,89100,973986.0
TQBR,2017-07-18,10.95,63000,690459.0
TQBR,2017-07-19,11.02,22800,251319.0
TQBR,2017-07-20,10.99,33500,368508.0
TQBR,2017-07-21,10.93,6700,73505.0
TQBR,2017-07-24,10.94,18400,200312.0
TQBR,2017-07-25,10.9,43100,471043.0
TQBR,2017-07-26,11.0,49800,547613.0
TQBR,2017-07-27,10.95,14500,158189.0
TQBR,2017-07-28,10.93,5800,63436.0
TQBR,2017-07-31,10.91,30400,331161.0
TQBR,2017-08-01,10.64,132500,1418963.0
TQBR,2017-08-02,10.77,22700,244932.0
TQBR,2017-08-03,11.0,71100,776238.0
TQBR,2017-08-04,11.0,32600,357018.0
TQBR,2017-08-07,10.97,26600,293560.0
TQBR,2017-08-08,11.18,127700,1422519.0
TQBR,2017-08-09,11.03,26200,288174.0
TQBR,2017-08-10,11.18,39500,438906.0
TQBR,2017-08-11,11.03,32800,363530.0
TQBR,2017-08-14,10.89,81800,891255.0
TQBR,2017-08-15,10.9,27400,298880.0
TQBR,2017-08-16,10.99,39500,430315.0
TQBR,2017-08-17,10.98,35600,392554.0
TQBR,2017-08-18,11.24,137700,1532522.0
TQBR,2017-08-21,11.15,40500,450940.0
TQBR,2017-08-22,11.03,102400,1128427.0
TQBR,2017-08-23,11.11,30200,333452.0
TQBR,2017-08-24,11.11,46000,509415.0
TQBR,2017-08-25,11.08,26900,298305.0
TQBR,2017-08-28,11.05,26100,287050.0
TQBR,2017-08-29,11.03,220700,2467446.0
TQBR,2017-08-30,12.09,1617800,19177418.0
TQBR,2017-08-31,11.93,280400,3392480.0
TQBR,2017-09-01,12.09,172300,2058837.0
TQBR,2017-09-04,12.7,899200,11032742.0
TQBR,2017-09-05,13.33,887300,11619656.0
TQBR,2017-09-06,13.5,583600,7740378.0
TQBR,2017-09-07,14.07,606500,8392654.0
TQBR,2017-09-08,14.98,1442600,21145689.0
TQBR,2017-09-11,14.43,957700,14118963.0
TQBR,2017-09-12,15.15,1155700,17415656.0
TQBR,2017-09-13,13.79,3151300,44088255.0
TQBR,2017-09-14,13.87,177400,2446030.0
TQBR,2017-09-15,14.4,191800,2720664.0
TQBR,2017-09-18,14.47,302600,4262606.0
TQBR,2017-09-19,14.72,529600,7831322.0
TQBR,2017-09-20,15.07,1571200,23941234.0
TQBR,2017-09-21,15.2,203900,3103733.0
TQBR,2017-09-22,16.57,1911700,31689084.0
TQBR,2017-09-25,18.3,1942000,34738601.0
TQBR,2017-09-26,17.87,783500,14328597.0
TQBR,2017-09-27,18.0,716400,13046782.0
TQBR,2017-09-28,18.0,173500,3141593.0
TQBR,2017-09-29,18.03,166900,3019772.0
TQBR,2017-10-02,17.98,456100,8190279.0
TQBR,2017-10-03,18.05,229300,4192134.0
TQBR,2017-10-04,17.99,67300,1208026.0
TQBR,2017-10-05,18.1,118900,2143702.0
TQBR,2017-10-06,18.91,541100,10357620.0
TQBR,2017-10-09,18.45,352400,6567090.0
TQBR,2017-10-10,18.5,92300,1710861.0
TQBR,2017-10-11,18.47,343900,6468761.0
TQBR,2017-10-12,18.52,59800,1115111.0
TQBR,2017-10-13,18.65,34900,648501.0
TQBR,2017-10-16,18.42,337700,6161482.0
TQBR,2017-10-17,17.84,420900,7553654.0
TQBR,2017-10-18,18.12,111200,1997764.0
TQBR,2017-10-19,17.57,206300,3623884.0
TQBR,2017-10-20,17.85,67600,1205091.0
TQBR,2017-10-23,17.95,16400,294798.0
TQBR,2017-10-24,17.63,76200,1335796.0
TQBR,2017-10-25,17.19,40700,703446.0
TQBR,2017-10-26,16.74,265700,4429698.0
TQBR,2017-10-27,15.77,362300,5764675.0
TQBR,2017-10-30,16.07,153100,2404708.0
TQBR,2017-10-31,15.42,110500,1718600.0
TQBR,2017-11-01,15.89,212800,3370413.0
TQBR,2017-11-02,16.97,557600,9241622.0
TQBR,2017-11-03,16.4,363800,5973718.0
TQBR,2017-11-07,16.93,345200,5737741.0
TQBR,2017-11-08,16.45,95700,1563527.0
TQBR,2017-11-09,16.14,40300,652700.0
TQBR,2017-11-10,15.97,325400,5107619.0
TQBR,2017-11-13,16.26,209600,3426225.0
TQBR,2017-11-14,16.14,94400,1523710.0
TQBR,2017-11-15,15.9,103000,1632122.0
TQBR,2017-11-16,15.61,39400,615475.0
TQBR,2017-11-17,16.26,75100,1201563.0
TQBR,2017-11-20,16.0,49200,796473.0
TQBR,2017-11-21,16.17,33900,539919.0
TQBR,2017-11-22,15.85,71200,1124233.0
TQBR,2017-11-23,15.53,196100,3041436.0
TQBR,2017-11-24,15.67,16500,257409.0
TQBR,2017-11-27,15.69,48800,767526.0
TQBR,2017-11-28,15.62,39500,615562.0
TQBR,2017-11-29,15.5,28600,442364.0
TQBR,2017-11-30,14.94,572400,8444391.0
TQBR,2017-12-01,14.83,303500,4530439.0
TQBR,2017-12-04,15.01,92700,1409793.0
TQBR,2017-12-05,14.9,29100,434237.0
TQBR,2017-12-06,15.2,15000,225870.0
TQBR,2017-12-07,14.85,124600,1841089.0
TQBR,2017-12-08,15.02,81300,1217659.0
TQBR,2017-12-11,14.86,43300,635912.0
TQBR,2017-12-12,14.6,99300,1438640.0
TQBR,2017-12-13,14.74,67600,989426.0
TQBR,2017-12-14,14.3,139600,1989088.0
TQBR,2017-12-15,14.3,165000,2318935.0
TQBR,2017-12-18,14.11,78900,1120030.0
TQBR,2017-12-19,14.0,174300,2440753.0
TQBR,2017-12-20,14.0,31700,443785.0
TQBR,2017-12-21,14.05,36100,503839.0
TQBR,2017-12-22,14.17,29000,407382.0
TQBR,2017-12-25,14.68,111100,1605439.0
TQBR,2017-12-26,14.55,91000,1333086.0
TQBR,2017-12-27,14.5,299200,4269923.0
TQBR,2017-12-28,14.1,78300,1104458.0
TQBR,2017-12-29,14.27,75800,1093712.0
TQBR,2018-01-03,14.49,137200,1905095.0
TQBR,2018-01-04,14.41,26600,380222.0
TQBR,2018-01-05,14.36,18300,261457.0
TQBR,2018-01-09,14.77,187900,2761576.0
TQBR,2018-01-10,14.83,87800,1283661.0
TQBR,2018-01-11,14.58,91300,1316500.0
TQBR,2018-01-12,14.21,106700,1508209.0
TQBR,2018-01-15,14.29,34000,482881.0
TQBR,2018-01-16,14.38,86700,1242399.0
TQBR,2018-01-17,14.37,107100,1533495.0
TQBR,2018-01-18,14.58,150400,2190368.0
TQBR,2018-01-19,14.45,19500,283840.0
TQBR,2018-01-22,14.44,25600,368255.0
TQBR,2018-01-23,14.4,49600,709070.0
TQBR,2018-01-24,14.77,52600,767758.0
TQBR,2018-01-25,15.01,88900,1337979.0
TQBR,2018-01-26,14.74,63400,948659.0
TQBR,2018-01-29,14.85,26800,393622.0
TQBR,2018-01-30,14.98,29300,436403.0
TQBR,2018-01-31,14.87,15900,236719.0
TQBR,2018-02-01,15.8,496500,7701735.0
TQBR,2018-02-02,15.2,254900,3922300.0
TQBR,2018-02-05,15.3,114400,1717150.0
TQBR,2018-02-06,14.9,312700,4693935.0
TQBR,2018-02-07,15.05,65300,988505.0
TQBR,2018-02-08,15.0,22500,336490.0
TQBR,2018-02-09,14.4,267000,3821555.0
TQBR,2018-02-12,14.4,44500,637225.0
TQBR,2018-02-13,14.5,16600,240440.0
TQBR,2018-02-14,14.65,35300,512425.0
TQBR,2018-02-15,14.8,33300,491970.0
TQBR,2018-02-16,14.7,9500,139305.0
TQBR,2018-02-19,14.55,12700,186855.0
TQBR,2018-02-20,14.6,47000,683380.0
TQBR,2018-02-21,14.85,52000,769185.0
TQBR,2018-02-22,14.65,32700,477865.0
TQBR,2018-02-26,15.05,134500,2040790.0
TQBR,2018-02-27,15.15,19100,284220.0
TQBR,2018-02-28,15.0,56800,858760.0
TQBR,2018-03-01,14.9,21900,328040.0
TQBR,2018-03-02,14.9,15800,233355.0
TQBR,2018-03-05,14.7,24200,355725.0
TQBR,2018-03-06,14.65,11400,167955.0
TQBR,2018-03-07,14.7,12400,182320.0
TQBR,2018-03-09,14.3,133500,1904870.0
TQBR,2018-03-12,14.2,166300,2364560.0
TQBR,2018-03-13,14.4,100600,1443930.0
TQBR,2018-03-14,14.3,51900,740310.0
TQBR,2018-03-15,14.4,25600,369650.0
TQBR,2018-03-16,13.95,222500,3156960.0
TQBR,2018-03-19,14.15,66600,940270.0
TQBR,2018-03-20,14.6,370000,5428195.0
TQBR,2018-03-21,14.55,21700,316740.0
TQBR,2018-03-22,14.4,57600,825555.0
TQBR,2018-03-23,14.4,25200,361270.0
TQBR,2018-03-26,14.3,25600,365560.0
TQBR,2018-03-27,14.35,12600,180090.0
TQBR,2018-03-28,14.15,64800,912390.0
TQBR,2018-03-29,14.3,18800,266765.0
TQBR,2018-03-30,14.45,236700,3435265.0
TQBR,2018-04-02,14.4,49800,723825.0
TQBR,2018-04-03,14.3,47900,677235.0
TQBR,2018-04-04,14.25,60600,852415.0
TQBR,2018-04-05,14.25,46100,651490.0
TQBR,2018-04-06,14.15,21400,303425.0
TQBR,2018-04-09,13.55,187300,2553185.0
TQBR,2018-04-10,14.15,151100,2090600.0
TQBR,2018-04-11,13.95,37800,532730.0
TQBR,2018-04-12,14.25,155900,2207840.0
TQBR,2018-04-13,14.1,27600,392025.0
TQBR,2018-04-16,14.1,45600,643420.0
TQBR,2018-04-17,13.95,67500,941405.0
TQBR,2018-04-18,13.85,106000,1472555.0
TQBR,2018-04-19,14.0,50200,702170.0
TQBR,2018-04-20,13.9,18800,262695.0
TQBR,2018-04-23,14.0,30500,421485.0
TQBR,2018-04-24,13.95,4900,68470.0
TQBR,2018-04-25,13.9,6000,83425.0
TQBR,2018-04-26,13.9,50800,700265.0
TQBR,2018-04-27,14.0,28100,392160.0
TQBR,2018-04-28,13.95,57800,805645.0
TQBR,2018-04-30,13.95,34900,489650.0
TQBR,2018-05-02,13.9,42100,589785.0
TQBR,2018-05-03,13.95,43900,614260.0
TQBR,2018-05-04,13.9,16400,226645.0
TQBR,2018-05-07,13.95,18100,251355.0
TQBR,2018-05-08,13.6,46800,642390.0
TQBR,2018-05-10,13.95,46800,651050.0
TQBR,2018-05-11,13.95,97800,1359470.0
TQBR,2018-05-14,14.0,79800,1116545.0
TQBR,2018-05-15,14.1,42900,601115.0
TQBR,2018-05-16,14.2,15100,214110.0
TQBR,2018-05-17,14.0,6400,90230.0
TQBR,2018-05-18,14.0,23200,325570.0
TQBR,2018-05-21,14.15,55300,781915.0
TQBR,2018-05-22,14.9,393000,5814880.0
TQBR,2018-05-23,14.65,154900,2299115.0
TQBR,2018-05-24,14.95,177400,2670155.0
TQBR,2018-05-25,15.45,464700,7189040.0
TQBR,2018-05-28,15.5,20300,316530.0
TQBR,2018-05-29,15.4,44100,674475.0
TQBR,2018-05-30,15.6,172500,2693710.0
TQBR,2018-05-31,15.35,9900,154275.0
TQBR,2018-06-01,15.4,25100,387620.0
TQBR,2018-06-04,16.0,144800,2286265.0
TQBR,2018-06-05,15.95,65200,1030485.0
TQBR,2018-06-06,16.7,336600,5592250.0
TQBR,2018-06-07,18.3,696800,12460775.0
TQBR,2018-06-08,17.3,455800,8174250.0
TQBR,2018-06-09,17.0,115100,1922935.0
TQBR,2018-06-11,16.95,16200,273920.0
TQBR,2018-06-13,16.9,55000,925365.0
TQBR,2018-06-14,16.65,32300,543680.0
TQBR,2018-06-15,16.95,10000,167885.0
TQBR,2018-06-18,16.55,9900,165290.0
TQBR,2018-06-19,16.0,57400,932385.0
TQBR,2018-06-20,16.4,84400,1399335.0
TQBR,2018-06-21,16.45,28700,464570.0
TQBR,2018-06-22,16.3,38400,620215.0
TQBR,2018-06-25,16.4,32200,529905.0
TQBR,2018-06-26,16.6,5000,82705.0
TQBR,2018-06-27,16.4,146800,2352400.0
TQBR,2018-06-28,16.85,41700,693710.0
TQBR,2018-06-29,16.8,9700,162620.0
TQBR,2018-07-02,18.05,615600,11319330.0
TQBR,2018-07-03,19.0,128000,2418755.0
TQBR,2018-07-04,19.0,90800,1722445.0
TQBR,2018-07-05,20.9,925600,19718610.0
TQBR,2018-07-06,20.9,185400,3797965.0
TQBR,2018-07-09,22.05,590700,12938380.0
TQBR,2018-07-10,23.95,749900,17613000.0
TQBR,2018-07-11,25.7,736400,18575740.0
TQBR,2018-07-12,24.7,376300,9397140.0
TQBR,2018-07-13,23.9,306800,7404920.0
TQBR,2018-07-16,24.25,240000,5797945.0
TQBR,2018-07-17,24.0,143000,3418215.0
TQBR,2018-07-18,22.0,194200,4367950.0
TQBR,2018-07-19,22.65,280200,6342845.0
TQBR,2018-07-20,23.0,102900,2408790.0
TQBR,2018-07-23,24.1,85500,2038350.0
TQBR,2018-07-24,23.8,57400,1384395.0
TQBR,2018-07-25,25.35,252600,6265805.0
TQBR,2018-07-26,24.95,116100,2892275.0
TQBR,2018-07-27,24.6,162600,3958845.0
TQBR,2018-07-30,25.3,120000,3060925.0
TQBR,2018-07-31,25.95,172100,4455150.0
TQBR,2018-08-01,26.25,102200,2663365.0
TQBR,2018-08-02,25.6,155400,3991985.0
TQBR,2018-08-03,26.05,114900,2978180.0
TQBR,2018-08-06,30.9,806900,23255095.0
TQBR,2018-08-07,37.5,2073400,75238620.0
TQBR,2018-08-08,42.4,1329800,56888400.0
TQBR,2018-08-09,42.2,1775600,77083950.0
TQBR,2018-08-10,40.65,277000,11925365.0
TQBR,2018-08-13,35.9,405500,15250095.0
TQBR,2018-08-14,35.75,879100,30228180.0
TQBR,2018-08-15,35.9,255900,9029925.0
TQBR,2018-08-16,37.9,434300,16201550.0
TQBR,2018-08-17,38.0,326400,12375955.0
TQBR,2018-08-20,36.55,152600,5665875.0
TQBR,2018-08-21,34.4,211300,7425905.0
TQBR,2018-08-22,37.0,263800,9551660.0
TQBR,2018-08-23,36.9,244000,8792370.0
TQBR,2018-08-24,36.05,62000,2231160.0
TQBR,2018-08-27,35.9,133400,4757920.0
TQBR,2018-08-28,34.05,186600,6474705.0
TQBR,2018-08-29,32.0,428700,14115485.0
TQBR,2018-08-30,31.7,224600,7080810.0
TQBR,2018-08-31,31.15,192200,5927240.0
TQBR,2018-09-03,31.3,156600,4955630.0
TQBR,2018-09-04,38.65,1145800,42091185.0
TQBR,2018-09-05,46.4,1842300,83326235.0
TQBR,2018-09-06,71.0,4807600,300169190.0
TQBR,2018-09-07,58.15,2565400,165987340.0
TQBR,2018-09-10,61.35,1057900,65678605.0
TQBR,2018-09-11,51.9,940500,51767840.0
TQBR,2018-09-12,47.25,821500,39473855.0
TQBR,2018-09-13,59.3,2015500,112203130.0
TQBR,2018-09-14,58.3,1093000,65682335.0
TQBR,2018-09-17,57.05,437300,25674040.0
TQBR,2018-09-18,55.45,225900,12587305.0
TQBR,2018-09-19,57.35,482000,27603955.0
TQBR,2018-09-20,59.9,572200,34006145.0
TQBR,2018-09-21,61.25,496600,30644540.0
TQBR,2018-09-24,66.6,834800,54506050.0
TQBR,2018-09-25,77.15,2037900,154028005.0
TQBR,2018-09-26,73.75,1353700,101648965.0
TQBR,2018-09-27,71.4,994000,71798595.0
TQBR,2018-09-28,74.05,2621500,189664915.0
TQBR,2018-10-01,74.25,656200,49448130.0
TQBR,2018-10-02,72.05,324300,23553330.0
TQBR,2018-10-03,72.4,281100,20078740.0
TQBR,2018-10-04,69.1,229000,16046045.0
TQBR,2018-10-05,67.9,261900,17784965.0
TQBR,2018-10-08,62.25,338200,21480885.0
TQBR,2018-10-09,65.5,575000,36219925.0
TQBR,2018-10-10,66.95,312100,21197870.0
TQBR,2018-10-11,63.2,292700,18435780.0
TQBR,2018-10-12,62.0,143500,9061250.0
TQBR,2018-10-15,61.1,229800,13984425.0
TQBR,2018-10-16,60.2,191300,11528400.0
TQBR,2018-10-17,59.8,203800,12222370.0
TQBR,2018-10-18,63.55,680800,43206280.0
TQBR,2018-10-19,61.1,319300,20403715.0
TQBR,2018-10-22,59.8,161300,9767675.0
TQBR,2018-10-23,58.75,87300,5137040.0
TQBR,2018-10-24,59.95,117700,6999845.0
TQBR,2018-10-25,58.05,256100,14895500.0
TQBR,2018-10-26,58.85,69600,4063085.0
TQBR,2018-10-29,57.0,125100,7165125.0
TQBR,2018-10-30,57.65,123700,7148250.0
TQBR,2018-10-31,58.2,64500,3738010.0
TQBR,2018-11-01,61.4,672300,41474856.0
TQBR,2018-11-02,60.6,260100,15849360.0
TQBR,2018-11-06,60.58,258200,15539556.0
TQBR,2018-11-07,60.12,135700,8146986.0
TQBR,2018-11-08,59.14,103200,6172812.0
TQBR,2018-11-09,56.5,358600,20489130.0
TQBR,2018-11-12,55.66,206800,11561064.0
TQBR,2018-11-13,53.46,418600,22542744.0
TQBR,2018-11-14,54.26,162600,8680108.0
TQBR,2018-11-15,54.02,101800,5560164.0
TQBR,2018-11-16,53.0,141600,7496120.0
TQBR,2018-11-19,52.82,114700,6073126.0
TQBR,2018-11-20,52.64,231000,11937768.0
TQBR,2018-11-21,51.5,474300,24330290.0
TQBR,2018-11-22,50.0,224300,11343108.0
TQBR,2018-11-23,48.7,312900,15651690.0
TQBR,2018-11-26,47.68,533200,24989922.0
TQBR,2018-11-27,48.72,320300,15588868.0
TQBR,2018-11-28,53.64,528800,27977048.0
TQBR,2018-11-29,52.96,252500,13599988.0
TQBR,2018-11-30,51.96,68600,3558684.0
TQBR,2018-12-03,50.88,121000,6176678.0
TQBR,2018-12-04,50.16,85500,4314822.0
TQBR,2018-12-05,49.98,70200,3487666.0
TQBR,2018-12-06,48.76,62300,3047390.0
TQBR,2018-12-07,48.0,88600,4292110.0
TQBR,2018-12-10,45.48,418500,19143178.0
TQBR,2018-12-11,42.64,279300,12093658.0
TQBR,2018-12-12,40.24,306700,12555104.0
