BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-01-16,60.9,17300,1046390
TQBR,2019-01-17,61.1,19500,1189170
TQBR,2019-01-18,60.5,9300,562630
TQBR,2019-01-21,60.7,19500,1188790
TQBR,2019-01-22,60.0,22400,1335970
TQBR,2019-01-23,61.0,38000,2304840
TQBR,2019-01-24,61.0,24000,1463840
TQBR,2019-01-25,61.1,10800,663530
TQBR,2019-01-28,61.1,12200,746580
TQBR,2019-01-29,60.3,28900,1722730
TQBR,2019-01-30,59.7,3700,221820
TQBR,2019-01-31,59.0,10700,639490
TQBR,2019-02-01,61.0,32200,1964960
TQBR,2019-02-04,60.6,12400,753440
TQBR,2019-02-05,60.1,5000,302490
TQBR,2019-02-06,60.6,13000,795940
TQBR,2019-02-07,60.6,4500,272580
TQBR,2019-02-08,60.5,9500,573560
TQBR,2019-02-11,60.7,3200,193570
TQBR,2019-02-12,60.5,7500,453170
TQBR,2019-02-13,60.5,32900,1970250
TQBR,2019-02-14,59.6,10300,614630
TQBR,2019-02-15,59.9,12300,734500
TQBR,2019-02-18,59.7,5500,328630
TQBR,2019-02-19,57.7,30100,1755160
TQBR,2019-02-20,59.1,24300,1440730
TQBR,2019-02-21,59.0,6800,404480
TQBR,2019-02-22,59.8,16800,1002170
TQBR,2019-02-25,59.5,2700,161340
TQBR,2019-02-26,59.3,7600,450490
TQBR,2019-02-27,57.0,50100,2905780
TQBR,2019-02-28,57.9,43900,2528290
TQBR,2019-03-01,57.9,41700,2403680
TQBR,2019-03-04,57.4,17000,976670
TQBR,2019-03-05,56.9,16100,916300
TQBR,2019-03-06,56.1,32900,1847190
TQBR,2019-03-07,56.3,3300,185570
TQBR,2019-03-11,56.2,15800,885880
TQBR,2019-03-12,55.6,22500,1250350
TQBR,2019-03-13,55.0,10900,599990
TQBR,2019-03-14,53.9,48200,2622720
TQBR,2019-03-15,54.2,42500,2284800
TQBR,2019-03-18,55.3,57900,3218260
TQBR,2019-03-19,55.1,25200,1397120
TQBR,2019-03-20,55.0,5100,280800
TQBR,2019-03-21,54.5,5200,285320
TQBR,2019-03-22,54.7,19300,1071850
TQBR,2019-03-25,55.0,18500,1017930
TQBR,2019-03-26,55.1,10100,558280
TQBR,2019-03-27,55.0,3700,204150
TQBR,2019-03-28,55.1,2600,143450
TQBR,2019-03-29,54.6,11800,649580
TQBR,2019-04-01,55.1,7800,427910
TQBR,2019-04-02,55.4,3400,187450
TQBR,2019-04-03,55.5,4000,222810
TQBR,2019-04-04,55.3,7400,407620
TQBR,2019-04-05,54.7,7700,423430
TQBR,2019-04-08,54.9,8200,450350
TQBR,2019-04-09,52.4,149100,7830940
TQBR,2019-04-10,52.3,105900,5552920
TQBR,2019-04-11,52.1,40300,2098510
TQBR,2019-04-12,51.7,39000,2018780
TQBR,2019-04-15,51.4,33400,1729350
TQBR,2019-04-16,50.6,98100,5006680
TQBR,2019-04-17,55.4,357000,19222680
TQBR,2019-04-18,57.3,449000,26259940
TQBR,2019-04-19,56.0,42000,2396490
TQBR,2019-04-22,55.3,22600,1251820
TQBR,2019-04-23,55.2,7600,417520
TQBR,2019-04-24,54.8,7700,422070
TQBR,2019-04-25,54.2,12000,654980
TQBR,2019-04-26,55.0,23100,1247790
TQBR,2019-04-29,55.9,23800,1323330
TQBR,2019-04-30,55.5,37900,2156740
TQBR,2019-05-02,55.1,3500,193830
TQBR,2019-05-03,55.1,3000,165630
TQBR,2019-05-06,55.3,7600,417770
TQBR,2019-05-07,54.8,2500,137420
TQBR,2019-05-08,54.5,3700,201910
TQBR,2019-05-10,54.7,3100,169510
TQBR,2019-05-13,53.3,33100,1770820
TQBR,2019-05-14,53.1,196100,10753710
TQBR,2019-05-15,53.9,11600,620900
TQBR,2019-05-16,54.5,12800,695620
TQBR,2019-05-17,55.0,24200,1306980
TQBR,2019-05-20,57.1,96200,5526310
TQBR,2019-05-21,55.9,41400,2322230
TQBR,2019-05-22,55.6,4800,266980
TQBR,2019-05-23,56.0,6500,363570
TQBR,2019-05-24,56.0,2500,139580
TQBR,2019-05-27,55.8,13100,724440
TQBR,2019-05-28,54.3,29000,1588210
TQBR,2019-05-29,54.7,6700,364600
TQBR,2019-05-30,54.9,17300,955790
TQBR,2019-05-31,54.4,15600,860890
TQBR,2019-06-03,54.9,9400,515520
TQBR,2019-06-04,54.5,22100,1213500
TQBR,2019-06-05,54.7,10000,548190
TQBR,2019-06-06,55.2,8100,444010
TQBR,2019-06-07,54.6,13500,742660
TQBR,2019-06-10,54.0,28300,1532400
TQBR,2019-06-11,54.4,22500,1225630
TQBR,2019-06-13,54.5,9300,507800
TQBR,2019-06-14,54.5,8300,452240
TQBR,2019-06-17,54.7,10500,574480
TQBR,2019-06-18,55.6,71300,3976180
TQBR,2019-06-19,55.2,45300,2495950
TQBR,2019-06-20,55.4,33700,1858360
TQBR,2019-06-21,55.3,68700,3848750
TQBR,2019-06-24,55.8,25900,1432600
TQBR,2019-06-25,56.7,36700,2069580
TQBR,2019-06-26,59.0,53100,3056980
TQBR,2019-06-27,58.3,46500,2761530
TQBR,2019-06-28,59.2,76900,4615920
TQBR,2019-07-01,60.0,13800,832170
TQBR,2019-07-02,60.0,8700,515110
TQBR,2019-07-03,58.1,10300,604740
TQBR,2019-07-04,58.6,37800,2193240
TQBR,2019-07-05,58.8,7800,457730
TQBR,2019-07-08,58.1,3900,227540
TQBR,2019-07-09,57.8,5700,329540
TQBR,2019-07-10,57.3,13800,790400
TQBR,2019-07-11,56.3,50100,2799330
TQBR,2019-07-12,56.1,43200,2436620
TQBR,2019-07-15,56.3,23500,1321880
TQBR,2019-07-16,54.6,78100,4258250
TQBR,2019-07-17,55.4,46000,2546020
TQBR,2019-07-18,55.0,8400,466190
TQBR,2019-07-19,55.3,12300,684310
TQBR,2019-07-22,55.0,15400,850190
TQBR,2019-07-23,57.3,113400,6403480
TQBR,2019-07-24,57.0,12600,721590
TQBR,2019-07-25,56.4,14900,838010
TQBR,2019-07-26,56.4,17500,996800
TQBR,2019-07-29,56.0,6400,360810
TQBR,2019-07-30,56.4,11000,617520
TQBR,2019-07-31,56.5,18000,1016850
TQBR,2019-08-01,56.6,19600,1121290
TQBR,2019-08-02,55.4,37300,2084360
TQBR,2019-08-05,55.1,15500,856130
TQBR,2019-08-06,56.2,17300,971150
TQBR,2019-08-07,56.2,5100,286040
TQBR,2019-08-08,56.4,4800,270060
TQBR,2019-08-09,54.5,75700,4122380
TQBR,2019-08-12,54.6,28400,1549770
TQBR,2019-08-13,54.1,68300,3662410
TQBR,2019-08-14,55.8,63800,3515450
TQBR,2019-08-15,53.7,32400,1747670
TQBR,2019-08-16,53.3,44800,2383110
TQBR,2019-08-19,54.3,49200,2636260
TQBR,2019-08-20,54.6,13900,756580
TQBR,2019-08-21,55.4,24100,1332960
TQBR,2019-08-22,56.2,32000,1806170
TQBR,2019-08-23,55.2,10900,604330
TQBR,2019-08-26,54.8,9600,523730
TQBR,2019-08-27,54.5,8000,435570
TQBR,2019-08-28,55.3,19300,1064460
TQBR,2019-08-29,57.2,119900,6829200
TQBR,2019-08-30,57.0,27400,1555380
TQBR,2019-09-02,57.1,15720,901790
TQBR,2019-09-03,57.9,21200,1226758
TQBR,2019-09-04,58.5,22470,1317449
TQBR,2019-09-05,58.8,20700,1210461
TQBR,2019-09-06,57.6,9230,533870
TQBR,2019-09-09,57.4,38110,2235424
TQBR,2019-09-10,57.2,12590,719676
TQBR,2019-09-11,57.6,17670,1007081
TQBR,2019-09-12,57.7,6010,346419
TQBR,2019-09-13,57.8,17870,1025532
TQBR,2019-09-16,57.9,8300,477384
TQBR,2019-09-17,58.0,6050,350121
TQBR,2019-09-18,58.6,7690,447680
TQBR,2019-09-19,57.8,7430,430005
TQBR,2019-09-20,58.7,5970,347671
TQBR,2019-09-23,58.2,17670,1030596
TQBR,2019-09-24,58.3,1690,98517
TQBR,2019-09-25,57.9,8790,507271
TQBR,2019-09-26,57.6,2360,136306
TQBR,2019-09-27,56.5,29990,1693415
TQBR,2019-09-30,60.1,342660,21080267
TQBR,2019-10-01,60.0,56170,3362836
TQBR,2019-10-02,59.7,18620,1101063
TQBR,2019-10-03,59.1,17100,1004432
TQBR,2019-10-04,57.8,40960,2371238
TQBR,2019-10-07,57.8,5470,315155
TQBR,2019-10-08,56.3,12050,685817
TQBR,2019-10-09,58.3,22290,1290363
TQBR,2019-10-10,57.7,1530,88856
TQBR,2019-10-11,57.0,16960,978908
TQBR,2019-10-14,56.7,7300,415595
TQBR,2019-10-15,56.8,17440,999412
TQBR,2019-10-16,57.0,16220,927137
TQBR,2019-10-17,57.2,9710,555503
TQBR,2019-10-18,57.3,8980,513889
TQBR,2019-10-21,57.1,2460,140842
TQBR,2019-10-22,57.3,18640,1060823
TQBR,2019-10-23,56.6,21620,1229530
TQBR,2019-10-24,56.7,44420,2488500
TQBR,2019-10-25,56.6,7020,395971
TQBR,2019-10-28,56.4,14830,829253
TQBR,2019-10-29,56.2,7740,434824
TQBR,2019-10-30,55.7,14140,791402
TQBR,2019-10-31,56.1,15110,851254
TQBR,2019-11-01,56.2,11580,649009
TQBR,2019-11-05,56.5,19290,1088507
TQBR,2019-11-06,56.6,13010,736341
TQBR,2019-11-07,57.0,9770,556118
TQBR,2019-11-08,58.0,159520,9170516
TQBR,2019-11-11,57.6,19650,1142943
TQBR,2019-11-12,57.9,9890,573402
TQBR,2019-11-13,57.4,16450,940809
TQBR,2019-11-14,57.0,2320,132817
TQBR,2019-11-15,56.9,7470,425742
TQBR,2019-11-18,56.4,9810,554529
TQBR,2019-11-19,56.9,5610,317137
TQBR,2019-11-20,57.5,12930,739742
TQBR,2019-11-21,57.5,12290,699215
TQBR,2019-11-22,57.7,23120,1324692
TQBR,2019-11-25,57.5,21400,1239649
TQBR,2019-11-26,57.9,18220,1048781
TQBR,2019-11-27,57.9,65270,3780433
TQBR,2019-11-28,57.8,21160,1224834
TQBR,2019-11-29,57.8,14880,857885
TQBR,2019-12-02,57.6,18850,1089730
TQBR,2019-12-03,57.5,22020,1261952
TQBR,2019-12-04,57.2,6570,374644
TQBR,2019-12-05,57.3,5510,314762
TQBR,2019-12-06,57.9,14250,821051
TQBR,2019-12-09,57.7,23570,1374739
TQBR,2019-12-10,57.5,6210,359461
TQBR,2019-12-11,57.5,15050,861391
TQBR,2019-12-12,58.4,33580,1949971
TQBR,2019-12-13,58.5,77760,4581247
TQBR,2019-12-16,58.2,40010,2329285
TQBR,2019-12-17,58.6,21530,1247143
TQBR,2019-12-18,57.8,19150,1109824
TQBR,2019-12-19,57.7,11300,652208
TQBR,2019-12-20,57.3,20190,1155145
TQBR,2019-12-23,57.1,21280,1213241
TQBR,2019-12-24,56.8,9970,568132
TQBR,2019-12-25,57.3,6870,392359
TQBR,2019-12-26,57.9,32370,1874127
TQBR,2019-12-27,57.8,61080,3530074
TQBR,2019-12-30,60.4,532950,32479651
TQBR,2020-01-03,69.5,469830,30675830
TQBR,2020-01-06,73.6,449920,32304860
TQBR,2020-01-08,73.0,298840,21804600
TQBR,2020-01-09,70.3,211360,15375144
TQBR,2020-01-10,71.7,93780,6717086
TQBR,2020-01-13,72.3,90580,6560809
TQBR,2020-01-14,70.1,109970,7801548
TQBR,2020-01-15,70.0,223220,15568061
TQBR,2020-01-16,71.3,79960,5693654
TQBR,2020-01-17,72.0,65660,4704039
TQBR,2020-01-20,71.6,52680,3808315
TQBR,2020-01-21,70.9,21820,1546813
TQBR,2020-01-22,71.5,81720,5813563
TQBR,2020-01-23,69.1,91370,6319164
TQBR,2020-01-24,68.4,37050,2554222
TQBR,2020-01-27,64.8,73750,4878154
TQBR,2020-01-28,67.4,76220,5136981
TQBR,2020-01-29,68.0,40180,2764992
TQBR,2020-01-30,69.6,27920,1931562
TQBR,2020-01-31,67.8,25180,1725605
TQBR,2020-02-03,67.7,57040,3852200
TQBR,2020-02-04,68.1,6650,450589
TQBR,2020-02-05,66.7,40400,2702899
TQBR,2020-02-06,66.7,39500,2639817
TQBR,2020-02-07,67.1,13220,884582
TQBR,2020-02-10,68.5,49570,3374604
TQBR,2020-02-11,68.2,22410,1534975
TQBR,2020-02-12,67.8,24500,1662485
TQBR,2020-02-13,67.4,10550,711053
TQBR,2020-02-14,67.7,10760,723372
TQBR,2020-02-17,74.9,680760,51002022
TQBR,2020-02-18,73.2,608550,46773188
TQBR,2020-02-19,72.1,302510,22193816
TQBR,2020-02-20,72.6,126720,9199713
TQBR,2020-02-21,72.4,35400,2563351
TQBR,2020-02-25,69.8,70380,4988653
TQBR,2020-02-26,68.9,121720,8288719
TQBR,2020-02-27,67.8,59720,4003603
TQBR,2020-02-28,65.5,134400,8692977
TQBR,2020-03-02,66.1,89720,5908855
TQBR,2020-03-03,67.0,44880,2959202
TQBR,2020-03-04,67.6,21410,1436660
TQBR,2020-03-05,66.7,19950,1335441
TQBR,2020-03-06,63.0,91340,5771143
TQBR,2020-03-10,58.4,74050,4413575
TQBR,2020-03-11,59.4,37610,2254069
TQBR,2020-03-12,51.3,171580,9298148
TQBR,2020-03-13,52.9,44280,2344607
TQBR,2020-03-16,51.5,22460,1145969
TQBR,2020-03-17,48.4,51500,2550990
TQBR,2020-03-18,44.0,116220,5178731
TQBR,2020-03-19,49.9,118560,5724107
TQBR,2020-03-20,51.2,113240,5755310
TQBR,2020-03-23,51.5,33800,1721292
TQBR,2020-03-24,52.8,22870,1207073
TQBR,2020-03-25,55.5,90930,4958287
TQBR,2020-03-26,56.6,45030,2461376
TQBR,2020-03-27,53.8,18770,1025609
TQBR,2020-03-30,51.1,650930,32670896
TQBR,2020-03-31,51.7,339620,17426426
TQBR,2020-04-01,51.0,76780,3911838
TQBR,2020-04-02,50.9,218970,11216981
TQBR,2020-04-03,53.6,221830,11610340
TQBR,2020-04-06,54.4,137950,7511324
TQBR,2020-04-07,54.8,144470,7957814
TQBR,2020-04-08,53.7,139680,7502866
TQBR,2020-04-09,54.1,90960,4914471
TQBR,2020-04-10,54.1,48010,2614548
TQBR,2020-04-13,54.2,33530,1812552
TQBR,2020-04-14,54.1,27390,1489134
TQBR,2020-04-15,52.0,76170,4037618
TQBR,2020-04-16,53.1,35110,1859590
TQBR,2020-04-17,53.0,19190,1020886
TQBR,2020-04-20,52.6,24620,1297877
TQBR,2020-04-21,51.5,35830,1859653
TQBR,2020-04-22,52.9,50260,2635221
TQBR,2020-04-23,54.0,67140,3592346
TQBR,2020-04-24,54.9,125500,6895535
TQBR,2020-04-27,55.2,42510,2350547
TQBR,2020-04-28,55.8,140480,7816034
TQBR,2020-04-29,55.5,22370,1244712
TQBR,2020-04-30,55.5,28990,1607196
TQBR,2020-05-04,55.1,17060,940822
TQBR,2020-05-05,56.0,25030,1399099
TQBR,2020-05-06,55.6,32770,1837498
TQBR,2020-05-07,55.3,19520,1094003
TQBR,2020-05-08,56.0,15370,855611
TQBR,2020-05-12,55.5,44390,2464790
TQBR,2020-05-13,54.3,78600,4252057
TQBR,2020-05-14,54.2,31990,1726720
TQBR,2020-05-15,54.3,13800,750104
TQBR,2020-05-18,55.2,11060,609226
TQBR,2020-05-19,54.7,17120,942976
TQBR,2020-05-20,55.2,24910,1372733
TQBR,2020-05-21,55.4,43930,2423279
TQBR,2020-05-22,55.0,9940,547377
TQBR,2020-05-25,55.2,15070,831337
TQBR,2020-05-26,55.6,23360,1297730
TQBR,2020-05-27,55.3,29360,1632716
TQBR,2020-05-28,55.5,30320,1695062
TQBR,2020-05-29,55.9,21840,1219226
TQBR,2020-06-01,56.0,25040,1407100
TQBR,2020-06-02,60.6,260350,15730768
TQBR,2020-06-03,59.4,88900,5308751
TQBR,2020-06-04,58.3,56180,3272565
TQBR,2020-06-05,60.0,91620,5472905
TQBR,2020-06-08,59.4,94460,5642045
TQBR,2020-06-09,58.0,30270,1764531
TQBR,2020-06-10,58.8,42840,2504913
TQBR,2020-06-11,57.3,36850,2126804
TQBR,2020-06-15,58.6,75670,4322972
TQBR,2020-06-16,57.8,64580,3733772
TQBR,2020-06-17,57.7,21170,1218725
TQBR,2020-06-18,57.3,10230,588310
TQBR,2020-06-19,57.6,23340,1347129
TQBR,2020-06-22,58.1,32240,1873141
TQBR,2020-06-23,57.4,25080,1452787
TQBR,2020-06-25,57.0,21890,1247814
TQBR,2020-06-26,57.0,13310,760994
TQBR,2020-06-29,57.0,22390,1277506
TQBR,2020-06-30,57.1,27200,1550861
TQBR,2020-07-02,57.5,26760,1540143
TQBR,2020-07-03,57.1,31930,1835523
TQBR,2020-07-06,57.8,24470,1410285
TQBR,2020-07-07,57.4,25990,1479805
TQBR,2020-07-08,56.8,29670,1691024
TQBR,2020-07-09,56.8,12710,724084
TQBR,2020-07-10,56.2,25370,1428882
TQBR,2020-07-13,58.7,125090,7241564
TQBR,2020-07-14,57.8,61820,3566301
TQBR,2020-07-15,57.8,50550,2918097
TQBR,2020-07-16,58.1,54570,3176559
TQBR,2020-07-17,58.5,210240,12539096
TQBR,2020-07-20,58.3,90270,5224365
TQBR,2020-07-21,58.2,75940,4428848
TQBR,2020-07-22,58.2,29210,1701537
TQBR,2020-07-23,58.0,44730,2590477
TQBR,2020-07-24,58.1,11450,661758
TQBR,2020-07-27,57.7,53510,3088958
TQBR,2020-07-28,57.6,23840,1377853
TQBR,2020-07-29,60.0,199620,11886959
TQBR,2020-07-30,59.5,69320,4125145
TQBR,2020-07-31,57.7,103350,6026645
TQBR,2020-08-03,58.2,90290,5255319
TQBR,2020-08-04,58.4,27490,1598164
TQBR,2020-08-05,58.5,68190,4000665
TQBR,2020-08-06,58.6,29750,1739095
TQBR,2020-08-07,65.7,2073940,137588351
TQBR,2020-08-10,64.9,432760,28838959
TQBR,2020-08-11,63.8,181040,11638622
TQBR,2020-08-12,65.0,161630,10560984
TQBR,2020-08-13,64.8,67850,4405507
TQBR,2020-08-14,65.4,90500,5913216
TQBR,2020-08-17,64.2,126700,8148945
TQBR,2020-08-18,63.5,37240,2368345
TQBR,2020-08-19,66.8,644720,43879590
TQBR,2020-08-20,64.5,150310,9757189
TQBR,2020-08-21,64.4,46340,3001314
TQBR,2020-08-24,64.3,60250,3867195
TQBR,2020-08-25,63.9,38660,2476326
TQBR,2020-08-26,63.3,63150,4017711
TQBR,2020-08-27,64.7,105290,6816895
TQBR,2020-08-28,63.9,15770,1011618
TQBR,2020-08-31,63.8,96320,6260111
TQBR,2020-09-01,63.3,44190,2810681
TQBR,2020-09-02,62.3,87050,5485967
TQBR,2020-09-03,61.2,66710,4101626
TQBR,2020-09-04,61.8,76490,4687579
TQBR,2020-09-07,63.1,51380,3217856
TQBR,2020-09-08,61.6,49310,3044491
TQBR,2020-09-09,62.5,68870,4290292
TQBR,2020-09-10,62.7,19660,1228902
TQBR,2020-09-11,62.6,21380,1336266
TQBR,2020-09-14,62.5,96070,6062372
TQBR,2020-09-15,62.9,23060,1450969
TQBR,2020-09-16,62.7,16660,1043394
TQBR,2020-09-17,63.0,25200,1581317
TQBR,2020-09-18,63.2,27120,1717957
TQBR,2020-09-21,62.0,32820,2046512
TQBR,2020-09-22,62.1,14820,923102
TQBR,2020-09-23,61.7,49510,3044296
TQBR,2020-09-24,61.5,170120,10296898
TQBR,2020-09-25,60.6,27380,1664411
TQBR,2020-09-28,59.9,101650,6052264
TQBR,2020-09-29,59.7,24310,1453583
TQBR,2020-09-30,59.7,14450,862937
TQBR,2020-10-01,59.9,42710,2563977
TQBR,2020-10-02,59.3,23280,1381368
TQBR,2020-10-05,59.4,19550,1162238
TQBR,2020-10-06,59.8,48020,2860826
TQBR,2020-10-07,59.3,29630,1752484
TQBR,2020-10-08,59.3,15150,899713
TQBR,2020-10-09,59.6,27680,1652733
TQBR,2020-10-12,60.3,30240,1809943
TQBR,2020-10-13,59.4,28060,1688379
TQBR,2020-10-14,60.2,16150,966362
TQBR,2020-10-15,61.4,140800,8689358
TQBR,2020-10-16,62.0,47290,2913810
TQBR,2020-10-19,62.4,72340,4502362
TQBR,2020-10-20,61.8,15160,937178
TQBR,2020-10-21,61.8,12410,766157
TQBR,2020-10-22,61.7,12320,758194
TQBR,2020-10-23,61.4,24930,1536334
TQBR,2020-10-26,61.2,20640,1265789
TQBR,2020-10-27,60.5,17150,1042914
TQBR,2020-10-28,59.3,27520,1633297
TQBR,2020-10-29,58.5,103460,5960761
TQBR,2020-10-30,57.7,17450,1010755
TQBR,2020-11-02,57.9,34000,1966365
TQBR,2020-11-03,58.0,29560,1719264
TQBR,2020-11-05,59.7,65290,3899215
TQBR,2020-11-06,60.8,55100,3349008
TQBR,2020-11-09,61.2,100420,6172088
TQBR,2020-11-10,61.0,31090,1901050
TQBR,2020-11-11,61.7,50230,3081507
TQBR,2020-11-12,61.3,17810,1093059
TQBR,2020-11-13,61.2,43620,2654946
TQBR,2020-11-16,61.1,30680,1876266
TQBR,2020-11-17,64.4,226760,14425098
TQBR,2020-11-18,63.9,108620,6928399
TQBR,2020-11-19,63.3,46150,2908282
TQBR,2020-11-20,61.5,55150,3434887
TQBR,2020-11-23,62.9,44870,2791821
TQBR,2020-11-24,63.6,68210,4332898
TQBR,2020-11-25,63.5,105040,6716588
TQBR,2020-11-26,63.4,33280,2107293
TQBR,2020-11-27,63.9,195360,12537049
TQBR,2020-11-30,63.7,67680,4324609
TQBR,2020-12-01,64.5,61330,3937220
TQBR,2020-12-02,66.0,116310,7607371
TQBR,2020-12-03,65.5,83640,5512211
TQBR,2020-12-04,65.9,68750,4544628
TQBR,2020-12-07,65.6,67240,4405609
TQBR,2020-12-08,65.1,61290,3990110
TQBR,2020-12-09,65.0,40930,2659162
TQBR,2020-12-10,63.7,104820,6714814
TQBR,2020-12-11,64.3,131590,8440121
TQBR,2020-12-14,63.9,79140,5098571
TQBR,2020-12-15,64.6,69080,4420707
TQBR,2020-12-16,64.5,38950,2503864
TQBR,2020-12-17,64.1,44000,2823510
TQBR,2020-12-18,64.2,49790,3177318
TQBR,2020-12-21,62.4,80130,5035167
TQBR,2020-12-22,64.0,139310,8786099
TQBR,2020-12-23,63.8,21040,1341390
TQBR,2020-12-24,62.8,65390,4104667
TQBR,2020-12-25,63.7,42380,2701256
TQBR,2020-12-28,64.0,60960,3903849
TQBR,2020-12-29,63.9,125970,8114414
TQBR,2020-12-30,64.7,44040,2845554
TQBR,2021-01-04,64.9,53470,3473355
TQBR,2021-01-05,65.1,34660,2262636
TQBR,2021-01-06,65.0,41180,2696819
TQBR,2021-01-08,65.1,52430,3419879
TQBR,2021-01-11,64.8,93310,6072643
TQBR,2021-01-12,64.9,64810,4217239
TQBR,2021-01-13,64.7,28930,1875712
TQBR,2021-01-14,64.7,26310,1704758
TQBR,2021-01-15,64.6,35810,2322343
TQBR,2021-01-18,64.9,22980,1493757
TQBR,2021-01-19,64.8,23380,1516386
TQBR,2021-01-20,64.6,21270,1378086
TQBR,2021-01-21,64.1,43580,2805428
TQBR,2021-01-22,63.2,72610,4567124
TQBR,2021-01-25,62.9,58810,3696849
TQBR,2021-01-26,63.8,29850,1888365
TQBR,2021-01-27,62.9,59970,3788787
TQBR,2021-01-28,62.6,37650,2344316
TQBR,2021-01-29,62.4,38900,2441902
TQBR,2021-02-01,62.4,55580,3466823
TQBR,2021-02-02,63.2,23960,1504884
TQBR,2021-02-03,62.8,19770,1244952
TQBR,2021-02-04,63.9,97390,6239963
TQBR,2021-02-05,63.5,38450,2448418
TQBR,2021-02-08,63.6,39940,2538293
TQBR,2021-02-09,63.3,22760,1444433
TQBR,2021-02-10,63.9,54280,3473294
TQBR,2021-02-11,63.8,29440,1870784
TQBR,2021-02-12,63.3,70150,4422226
TQBR,2021-02-15,63.8,28930,1841989
TQBR,2021-02-16,63.6,29470,1879847
TQBR,2021-02-17,63.5,34330,2184889
TQBR,2021-02-18,62.9,29820,1887706
TQBR,2021-02-19,63.2,30060,1892451
TQBR,2021-02-20,63.6,21320,1355664
TQBR,2021-02-22,62.8,642100,42393800
TQBR,2021-02-24,62.9,84160,5327614
TQBR,2021-02-25,63.0,89190,5585456
TQBR,2021-02-26,62.2,42490,2645607
TQBR,2021-03-01,64.2,195650,12673211
TQBR,2021-03-02,64.8,74250,4809801
TQBR,2021-03-03,64.6,41710,2704453
TQBR,2021-03-04,64.1,46900,3019806
TQBR,2021-03-05,64.2,49440,3171007
TQBR,2021-03-09,64.6,52540,3384827
TQBR,2021-03-10,64.5,37260,2405431
TQBR,2021-03-11,64.6,55060,3561835
TQBR,2021-03-12,64.5,63830,4148038
TQBR,2021-03-15,65.0,127450,8376983
TQBR,2021-03-16,64.6,61260,3973122
TQBR,2021-03-17,65.1,250220,16505327
TQBR,2021-03-18,65.0,42460,2766204
TQBR,2021-03-19,65.5,82510,5414836
TQBR,2021-03-22,65.5,53690,3511085
TQBR,2021-03-23,64.6,44600,2896766
TQBR,2021-03-24,65.0,44120,2860460
TQBR,2021-03-25,64.2,43790,2824222
TQBR,2021-03-26,65.0,91230,5929330
TQBR,2021-03-29,65.0,64630,4207022
TQBR,2021-03-30,64.6,52680,3412874
TQBR,2021-03-31,64.7,67950,4406879
TQBR,2021-04-01,64.9,96290,6265257
TQBR,2021-04-02,65.3,65220,4248713
TQBR,2021-04-05,65.4,61640,4013066
TQBR,2021-04-06,65.1,44660,2909187
TQBR,2021-04-07,65.0,47150,3065135
TQBR,2021-04-08,67.1,256540,17024862
TQBR,2021-04-09,65.3,121840,8024309
TQBR,2021-04-12,65.0,184720,11972691
TQBR,2021-04-13,65.2,56480,3680755
TQBR,2021-04-14,65.3,56430,3680776
TQBR,2021-04-15,65.8,214330,14204583
TQBR,2021-04-16,66.0,60590,4003746
TQBR,2021-04-19,69.9,975600,69072651
TQBR,2021-04-20,68.2,241410,16797483
TQBR,2021-04-21,69.7,222620,15642811
TQBR,2021-04-22,70.1,103550,7263910
TQBR,2021-04-23,70.4,86760,6083407
TQBR,2021-04-26,69.7,110580,7736136
TQBR,2021-04-27,70.4,121310,8584925
TQBR,2021-04-28,69.9,156520,11160186
TQBR,2021-04-29,70.7,105550,7478579
TQBR,2021-04-30,69.8,80590,5667716
TQBR,2021-05-04,70.8,102910,7287797
TQBR,2021-05-05,70.6,66340,4696992
TQBR,2021-05-06,70.3,52580,3706929
TQBR,2021-05-07,70.5,59190,4170920
TQBR,2021-05-10,70.0,92720,6508951
TQBR,2021-05-11,69.5,58830,4096273
TQBR,2021-05-12,68.4,64320,4456958
TQBR,2021-05-13,68.3,95220,6526401
TQBR,2021-05-14,68.5,78800,5422176
TQBR,2021-05-17,70.1,94850,6616233
TQBR,2021-05-18,71.5,152810,10914857
TQBR,2021-05-19,69.8,87080,6135658
TQBR,2021-05-20,69.9,56450,3939566
TQBR,2021-05-21,70.0,42080,2938731
TQBR,2021-05-24,70.5,60210,4240288
TQBR,2021-05-25,70.4,55690,3927387
TQBR,2021-05-26,70.5,61080,4306370
TQBR,2021-05-27,70.2,48690,3419351
TQBR,2021-05-28,69.9,42480,2969915
TQBR,2021-05-31,70.3,52960,3724599
TQBR,2021-06-01,70.2,54260,3819672
TQBR,2021-06-02,70.5,76750,5431105
TQBR,2021-06-03,73.3,287090,20947207
TQBR,2021-06-04,73.6,160060,11811157
TQBR,2021-06-07,76.9,250300,18951652
TQBR,2021-06-08,76.0,179970,13763602
TQBR,2021-06-09,75.0,134220,10040685
TQBR,2021-06-10,74.7,107770,8124815
TQBR,2021-06-11,75.6,99130,7495321
TQBR,2021-06-14,77.0,117370,8907572
TQBR,2021-06-15,75.4,121490,9249582
TQBR,2021-06-16,74.6,96250,7226288
TQBR,2021-06-17,74.3,66570,4956138
TQBR,2021-06-18,73.3,49410,3672340
TQBR,2021-06-21,74.7,153830,11478032
TQBR,2021-06-22,74.2,72420,5425412
