BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-09-21,44.45,448000,19936475.0
TQBR,2016-09-22,43.8,542900,23788340.0
TQBR,2016-09-23,43.9,300600,13162245.0
TQBR,2016-09-26,44.7,602000,26765320.0
TQBR,2016-09-27,44.35,334100,14797895.0
TQBR,2016-09-28,44.3,212900,9356530.0
TQBR,2016-09-29,43.95,93300,4142930.0
TQBR,2016-09-30,43.95,208200,9143545.0
TQBR,2016-10-03,43.95,95100,4156275.0
TQBR,2016-10-04,44.45,173700,7685010.0
TQBR,2016-10-05,43.95,96700,4258820.0
TQBR,2016-10-06,43.95,120200,5251120.0
TQBR,2016-10-07,44.0,48700,2139475.0
TQBR,2016-10-10,43.6,338900,14754395.0
TQBR,2016-10-11,43.25,327200,14183800.0
TQBR,2016-10-12,42.85,180800,7789095.0
TQBR,2016-10-13,41.9,204000,8593280.0
TQBR,2016-10-14,40.2,560000,22952485.0
TQBR,2016-10-17,42.15,338600,13730235.0
TQBR,2016-10-18,42.0,338400,14361175.0
TQBR,2016-10-19,41.45,419600,17512995.0
TQBR,2016-10-20,40.7,398100,16140835.0
TQBR,2016-10-21,40.25,281000,11360825.0
TQBR,2016-10-24,40.9,428200,17438125.0
TQBR,2016-10-25,43.2,777000,33447480.0
TQBR,2016-10-26,41.85,193800,8188075.0
TQBR,2016-10-27,43.05,183400,7740170.0
TQBR,2016-10-28,45.0,478800,21735405.0
TQBR,2016-10-31,47.95,579100,26851140.0
TQBR,2016-11-01,48.15,542700,25430225.0
TQBR,2016-11-02,48.5,877100,42000105.0
TQBR,2016-11-03,46.0,2086200,98326855.0
TQBR,2016-11-07,46.0,962900,44244505.0
TQBR,2016-11-08,44.55,1534100,68489405.0
TQBR,2016-11-09,44.7,582200,26240935.0
TQBR,2016-11-10,44.7,488000,21803950.0
TQBR,2016-11-11,44.3,276400,12230700.0
TQBR,2016-11-14,43.7,516900,22301865.0
TQBR,2016-11-15,42.85,239800,10318705.0
TQBR,2016-11-16,42.8,345200,14745565.0
TQBR,2016-11-17,43.15,182800,7877245.0
TQBR,2016-11-18,43.25,416000,18093145.0
TQBR,2016-11-21,42.95,125300,5410900.0
TQBR,2016-11-22,42.95,64500,2774955.0
TQBR,2016-11-23,43.65,55600,2416570.0
TQBR,2016-11-24,43.75,111300,4867145.0
TQBR,2016-11-25,43.35,35600,1549025.0
TQBR,2016-11-28,43.0,144400,6229760.0
TQBR,2016-11-29,43.0,145400,6247230.0
TQBR,2016-11-30,43.05,238200,10277435.0
TQBR,2016-12-01,43.1,150800,6489975.0
TQBR,2016-12-02,45.0,457900,20055940.0
TQBR,2016-12-05,44.95,191300,8725805.0
TQBR,2016-12-06,44.65,201700,9016515.0
TQBR,2016-12-07,44.45,112500,4997270.0
TQBR,2016-12-08,45.0,729000,32836145.0
TQBR,2016-12-09,45.3,137800,6231165.0
TQBR,2016-12-12,45.45,221900,10066330.0
TQBR,2016-12-13,44.8,171400,7715595.0
TQBR,2016-12-14,44.5,205000,9114025.0
TQBR,2016-12-15,44.95,85500,3836040.0
TQBR,2016-12-16,44.6,70600,3150790.0
TQBR,2016-12-19,44.1,169600,7473490.0
TQBR,2016-12-20,43.0,190800,8297195.0
TQBR,2016-12-21,43.7,181600,7909145.0
TQBR,2016-12-22,43.15,379200,16203500.0
TQBR,2016-12-23,43.3,93700,4027855.0
TQBR,2016-12-26,43.65,121200,5269300.0
TQBR,2016-12-27,44.2,83900,3686260.0
TQBR,2016-12-28,45.0,147000,6581990.0
TQBR,2016-12-29,45.3,56900,2563555.0
TQBR,2016-12-30,45.4,85100,3852205.0
TQBR,2017-01-03,46.4,74300,3417655.0
TQBR,2017-01-04,46.1,48100,2231540.0
TQBR,2017-01-05,46.3,35500,1644480.0
TQBR,2017-01-06,46.2,25400,1172740.0
TQBR,2017-01-09,46.8,145400,6720595.0
TQBR,2017-01-10,47.85,155100,7371465.0
TQBR,2017-01-11,46.5,498100,23837815.0
TQBR,2017-01-12,47.6,147600,6957925.0
TQBR,2017-01-13,47.65,134700,6401510.0
TQBR,2017-01-16,47.25,122300,5754360.0
TQBR,2017-01-17,47.15,106700,4990365.0
TQBR,2017-01-18,47.1,137000,6445135.0
TQBR,2017-01-19,46.45,128900,6008820.0
TQBR,2017-01-20,46.1,128400,5897780.0
TQBR,2017-01-23,45.9,59900,2728540.0
TQBR,2017-01-24,45.9,136900,6291165.0
TQBR,2017-01-25,45.9,140300,6451435.0
TQBR,2017-01-26,46.3,440000,20328620.0
TQBR,2017-01-27,46.35,154200,7144415.0
TQBR,2017-01-30,47.55,246600,11689980.0
TQBR,2017-01-31,48.75,141400,6814490.0
TQBR,2017-02-01,49.0,136200,6708315.0
TQBR,2017-02-02,47.95,270500,13172955.0
TQBR,2017-02-03,48.85,259600,12448520.0
TQBR,2017-02-06,48.5,238200,11498905.0
TQBR,2017-02-07,49.1,140200,6879555.0
TQBR,2017-02-08,51.7,707300,36285395.0
TQBR,2017-02-09,51.9,287000,14958675.0
TQBR,2017-02-10,52.5,114400,5962220.0
TQBR,2017-02-13,51.8,255200,13254110.0
TQBR,2017-02-14,50.4,252300,12730910.0
TQBR,2017-02-15,49.6,313800,15621875.0
TQBR,2017-02-16,49.95,95100,4782220.0
TQBR,2017-02-17,49.8,138900,6968290.0
TQBR,2017-02-20,50.25,84000,4243180.0
TQBR,2017-02-21,51.5,113500,5748990.0
TQBR,2017-02-22,51.0,150800,7763895.0
TQBR,2017-02-24,51.4,145900,7429195.0
TQBR,2017-02-27,48.8,372700,18385425.0
TQBR,2017-02-28,46.4,812800,38213085.0
TQBR,2017-03-01,47.4,280900,13445925.0
TQBR,2017-03-02,53.0,2512100,133495185.0
TQBR,2017-03-03,51.55,1064900,55887265.0
TQBR,2017-03-06,51.3,620500,31799425.0
TQBR,2017-03-07,50.0,490000,24629710.0
TQBR,2017-03-09,46.6,1094800,51809430.0
TQBR,2017-03-10,49.85,1169700,56125020.0
TQBR,2017-03-13,49.15,381100,18665630.0
TQBR,2017-03-14,49.65,203500,10157080.0
TQBR,2017-03-15,49.4,146600,7282745.0
TQBR,2017-03-16,50.0,258600,12994435.0
TQBR,2017-03-17,51.8,384400,19707565.0
TQBR,2017-03-20,51.8,190000,9850065.0
TQBR,2017-03-21,51.7,122300,6325820.0
TQBR,2017-03-22,50.85,312800,15825535.0
TQBR,2017-03-23,50.55,196400,9946140.0
TQBR,2017-03-24,50.35,260100,13164940.0
TQBR,2017-03-27,48.95,459900,22579375.0
TQBR,2017-03-28,48.5,341300,16580590.0
TQBR,2017-03-29,48.1,193300,9308590.0
TQBR,2017-03-30,47.5,327300,15577140.0
TQBR,2017-03-31,46.5,336200,15782585.0
TQBR,2017-04-03,49.75,341700,16313335.0
TQBR,2017-04-04,49.3,111600,5483875.0
TQBR,2017-04-05,49.2,207900,10234045.0
TQBR,2017-04-06,49.2,366900,18199780.0
TQBR,2017-04-07,48.6,268700,13047675.0
TQBR,2017-04-10,47.3,417100,19742720.0
TQBR,2017-04-11,47.45,199300,9459830.0
TQBR,2017-04-12,47.1,106300,5015910.0
TQBR,2017-04-13,47.3,233000,10942395.0
TQBR,2017-04-14,47.3,78100,3703800.0
TQBR,2017-04-17,49.05,316400,15463635.0
TQBR,2017-04-18,48.8,275200,13497115.0
TQBR,2017-04-19,48.5,88300,4302175.0
TQBR,2017-04-20,47.55,334900,15852485.0
TQBR,2017-04-21,47.0,628900,29677020.0
TQBR,2017-04-24,47.95,339200,16214330.0
TQBR,2017-04-25,48.65,321700,15617010.0
TQBR,2017-04-26,50.25,694900,34608450.0
TQBR,2017-04-27,50.35,183100,9206110.0
TQBR,2017-04-28,51.8,315200,16306190.0
TQBR,2017-05-02,53.0,186700,9838695.0
TQBR,2017-05-03,50.05,830800,42103390.0
TQBR,2017-05-04,50.0,195500,9803175.0
TQBR,2017-05-05,49.55,331000,16365645.0
TQBR,2017-05-10,49.6,395000,19610465.0
TQBR,2017-05-11,49.85,287600,14384130.0
TQBR,2017-05-12,49.45,127000,6269960.0
TQBR,2017-05-15,49.9,303600,15158955.0
TQBR,2017-05-16,50.0,116000,5800620.0
TQBR,2017-05-17,49.95,396900,19854435.0
TQBR,2017-05-18,51.6,616400,31153270.0
TQBR,2017-05-19,50.55,379200,19573305.0
TQBR,2017-05-22,51.95,597600,31081655.0
TQBR,2017-05-23,53.35,362900,18919785.0
TQBR,2017-05-24,58.95,2295600,130894645.0
TQBR,2017-05-25,57.85,1896000,112338345.0
TQBR,2017-05-26,59.2,1102200,63984880.0
TQBR,2017-05-29,58.1,487400,28318420.0
TQBR,2017-05-30,58.65,542900,31768685.0
TQBR,2017-05-31,57.45,700500,40439360.0
TQBR,2017-06-01,57.4,424600,24238170.0
TQBR,2017-06-02,57.25,275000,15654270.0
TQBR,2017-06-05,57.0,399800,22846475.0
TQBR,2017-06-06,57.05,150200,8556255.0
TQBR,2017-06-07,57.3,160100,9183760.0
TQBR,2017-06-08,58.1,1060700,61409890.0
TQBR,2017-06-09,58.95,560700,32810150.0
TQBR,2017-06-13,59.95,756100,45383140.0
TQBR,2017-06-14,61.85,2028500,125718335.0
TQBR,2017-06-15,62.25,1161100,70918340.0
TQBR,2017-06-16,62.25,453200,28239305.0
TQBR,2017-06-19,62.4,690600,42820320.0
TQBR,2017-06-20,61.75,440500,27313300.0
TQBR,2017-06-21,59.75,805900,48711670.0
TQBR,2017-06-22,60.0,957400,57536995.0
TQBR,2017-06-23,54.8,885300,47379585.0
TQBR,2017-06-26,56.55,488000,27518210.0
TQBR,2017-06-27,54.45,484800,26499265.0
TQBR,2017-06-28,53.0,492000,26268725.0
TQBR,2017-06-29,51.05,557400,28865465.0
TQBR,2017-06-30,52.5,176100,9192230.0
TQBR,2017-07-03,53.75,180800,9651145.0
TQBR,2017-07-04,53.9,127100,6869270.0
TQBR,2017-07-05,52.7,431700,22767935.0
TQBR,2017-07-06,51.75,618000,32120740.0
TQBR,2017-07-07,51.95,132200,6870995.0
TQBR,2017-07-10,53.7,243400,12854250.0
TQBR,2017-07-11,53.45,183600,9833065.0
TQBR,2017-07-12,53.25,217500,11571145.0
TQBR,2017-07-13,53.25,109700,5836540.0
TQBR,2017-07-14,53.15,164700,8774090.0
TQBR,2017-07-17,53.9,166100,8924665.0
TQBR,2017-07-18,55.65,372700,20671490.0
TQBR,2017-07-19,55.7,97400,5428660.0
TQBR,2017-07-20,56.7,154500,8739675.0
TQBR,2017-07-21,56.05,468200,26593750.0
TQBR,2017-07-24,55.5,533400,29308620.0
TQBR,2017-07-25,56.95,202600,11453060.0
TQBR,2017-07-26,59.15,406500,23723015.0
TQBR,2017-07-27,60.2,683300,40999305.0
TQBR,2017-07-28,60.75,605500,36714860.0
TQBR,2017-07-31,60.6,481800,29369725.0
TQBR,2017-08-01,61.65,182800,11209875.0
TQBR,2017-08-02,61.25,212900,13115950.0
TQBR,2017-08-03,61.85,197000,12080985.0
TQBR,2017-08-04,61.95,131900,8135415.0
TQBR,2017-08-07,63.85,420600,26626595.0
TQBR,2017-08-08,67.0,434100,28543795.0
TQBR,2017-08-09,67.05,657000,44685520.0
TQBR,2017-08-10,67.0,205200,13911220.0
TQBR,2017-08-11,67.7,428700,28282970.0
TQBR,2017-08-14,66.55,320600,21402985.0
TQBR,2017-08-15,65.95,237700,15664965.0
TQBR,2017-08-16,67.0,581900,38630785.0
TQBR,2017-08-17,66.35,64800,4293350.0
TQBR,2017-08-18,66.45,159100,10569515.0
TQBR,2017-08-21,66.55,124700,8211510.0
TQBR,2017-08-22,65.3,489500,31990335.0
TQBR,2017-08-23,65.35,418400,27175580.0
TQBR,2017-08-24,65.45,529800,35095260.0
TQBR,2017-08-25,64.95,319700,20807135.0
TQBR,2017-08-28,64.85,258800,16702050.0
TQBR,2017-08-29,64.7,181300,11611730.0
TQBR,2017-08-30,65.2,103700,6756620.0
TQBR,2017-08-31,64.95,255400,16609835.0
TQBR,2017-09-01,66.4,288600,18893480.0
TQBR,2017-09-04,65.65,131600,8606580.0
TQBR,2017-09-05,65.6,102400,6697375.0
TQBR,2017-09-06,67.4,565400,38168020.0
TQBR,2017-09-07,68.35,183700,12581825.0
TQBR,2017-09-08,68.0,137100,9332755.0
TQBR,2017-09-11,68.95,211900,14588475.0
TQBR,2017-09-12,70.0,344700,24030530.0
TQBR,2017-09-13,68.9,283000,19494310.0
TQBR,2017-09-14,68.6,163200,11160435.0
TQBR,2017-09-15,68.5,107800,7385695.0
TQBR,2017-09-18,69.0,65200,4492565.0
TQBR,2017-09-19,69.5,96100,6679425.0
TQBR,2017-09-20,70.05,106400,7455520.0
TQBR,2017-09-21,71.8,305500,21631455.0
TQBR,2017-09-22,71.6,99600,7095505.0
TQBR,2017-09-25,72.0,118300,8477375.0
TQBR,2017-09-26,72.2,125900,9122415.0
TQBR,2017-09-27,72.0,196100,14113595.0
TQBR,2017-09-28,72.4,123800,8968130.0
TQBR,2017-09-29,71.95,182200,13143445.0
TQBR,2017-10-02,72.65,143900,10402565.0
TQBR,2017-10-03,74.25,251400,18502095.0
TQBR,2017-10-04,74.05,178700,13219390.0
TQBR,2017-10-05,74.75,111600,8336625.0
TQBR,2017-10-06,75.5,105800,7986930.0
TQBR,2017-10-09,78.0,248100,19135465.0
TQBR,2017-10-10,77.0,230800,17801355.0
TQBR,2017-10-11,76.25,81500,6248355.0
TQBR,2017-10-12,78.15,97700,7569765.0
TQBR,2017-10-13,81.0,233400,18640850.0
TQBR,2017-10-16,82.75,257100,21132655.0
TQBR,2017-10-17,81.5,536200,43757555.0
TQBR,2017-10-18,81.7,491100,39401130.0
TQBR,2017-10-19,79.95,184900,14936685.0
TQBR,2017-10-20,81.65,151800,12334885.0
TQBR,2017-10-23,80.75,159800,13026355.0
TQBR,2017-10-24,80.9,136900,11073500.0
TQBR,2017-10-25,80.35,105900,8606825.0
TQBR,2017-10-26,81.85,252800,20429280.0
TQBR,2017-10-27,83.1,158200,13061695.0
TQBR,2017-10-30,84.3,135100,11394910.0
TQBR,2017-10-31,84.0,150100,12732400.0
TQBR,2017-11-01,84.1,166200,13918070.0
TQBR,2017-11-02,86.4,431800,36973345.0
TQBR,2017-11-03,88.85,312600,27494040.0
TQBR,2017-11-07,91.0,315100,28438190.0
TQBR,2017-11-08,91.45,235400,21546470.0
TQBR,2017-11-09,92.5,167200,15448540.0
TQBR,2017-11-10,91.3,284900,25939435.0
TQBR,2017-11-13,91.55,117000,10723495.0
TQBR,2017-11-14,91.5,101600,9286120.0
TQBR,2017-11-15,88.75,253800,22746295.0
TQBR,2017-11-16,87.8,184700,16289505.0
TQBR,2017-11-17,89.2,75200,6734585.0
TQBR,2017-11-20,89.8,152200,13619705.0
TQBR,2017-11-21,88.6,202800,18166085.0
TQBR,2017-11-22,89.7,207100,18563305.0
TQBR,2017-11-23,88.9,122700,10982725.0
TQBR,2017-11-24,88.6,132500,11698180.0
TQBR,2017-11-27,88.3,118500,10456535.0
TQBR,2017-11-28,85.75,591900,50869040.0
TQBR,2017-11-29,85.4,239400,20455050.0
TQBR,2017-11-30,86.4,102300,8873805.0
TQBR,2017-12-01,86.3,103300,8914940.0
TQBR,2017-12-04,83.35,332700,27846730.0
TQBR,2017-12-05,82.15,243300,19895875.0
TQBR,2017-12-06,84.0,277800,23097560.0
TQBR,2017-12-07,83.6,143200,12060295.0
TQBR,2017-12-08,83.95,85900,7229695.0
TQBR,2017-12-11,84.9,137200,11665695.0
TQBR,2017-12-12,84.75,60200,5097380.0
TQBR,2017-12-13,84.4,73800,6257525.0
TQBR,2017-12-14,84.4,80400,6779930.0
TQBR,2017-12-15,84.3,84900,7165585.0
TQBR,2017-12-18,81.55,812900,66124310.0
TQBR,2017-12-19,80.7,165900,13436235.0
TQBR,2017-12-20,81.1,396800,31576665.0
TQBR,2017-12-21,81.45,102100,8317145.0
TQBR,2017-12-22,80.85,300400,24479955.0
TQBR,2017-12-25,80.6,178900,14405870.0
TQBR,2017-12-26,80.05,208700,16740450.0
TQBR,2017-12-27,80.25,179000,14339710.0
TQBR,2017-12-28,80.2,112900,9082120.0
TQBR,2017-12-29,81.4,138900,11189195.0
TQBR,2018-01-03,81.0,243700,19861705.0
TQBR,2018-01-04,83.15,179300,14763300.0
TQBR,2018-01-05,84.15,143400,12030805.0
TQBR,2018-01-09,85.45,425500,36077455.0
TQBR,2018-01-10,85.8,453500,39274425.0
TQBR,2018-01-11,85.7,166900,14255780.0
TQBR,2018-01-12,86.95,297800,25986480.0
TQBR,2018-01-15,86.85,130700,11417635.0
TQBR,2018-01-16,86.45,209700,18038745.0
TQBR,2018-01-17,86.2,135500,11703875.0
TQBR,2018-01-18,86.4,158600,13661145.0
TQBR,2018-01-19,85.95,99400,8530840.0
TQBR,2018-01-22,86.85,233800,20195445.0
TQBR,2018-01-23,86.3,129200,11188050.0
TQBR,2018-01-24,86.15,202400,17360805.0
TQBR,2018-01-25,86.15,174000,14989770.0
TQBR,2018-01-26,85.5,102000,8749790.0
TQBR,2018-01-29,85.65,96200,8273085.0
TQBR,2018-01-30,87.05,181500,15708685.0
TQBR,2018-01-31,86.3,234800,20495270.0
TQBR,2018-02-01,86.95,168000,14507055.0
TQBR,2018-02-02,86.1,170100,14724960.0
TQBR,2018-02-05,86.05,151100,13029170.0
TQBR,2018-02-06,83.85,447700,37424655.0
TQBR,2018-02-07,85.0,152900,12996260.0
TQBR,2018-02-08,85.95,233800,19997890.0
TQBR,2018-02-09,84.8,306900,26119885.0
TQBR,2018-02-12,86.2,236900,20549825.0
TQBR,2018-02-13,89.0,250600,21979340.0
TQBR,2018-02-14,89.2,356300,31963120.0
TQBR,2018-02-15,88.35,196600,17406830.0
TQBR,2018-02-16,87.15,107200,9401580.0
TQBR,2018-02-19,87.1,92000,8041010.0
TQBR,2018-02-20,86.6,139300,12097240.0
TQBR,2018-02-21,87.55,86100,7532550.0
TQBR,2018-02-22,87.3,144900,12647665.0
TQBR,2018-02-26,92.95,1422200,130046195.0
TQBR,2018-02-27,102.0,3242200,329285820.0
TQBR,2018-02-28,101.8,622900,63900270.0
TQBR,2018-03-01,101.0,603400,61093680.0
TQBR,2018-03-02,101.75,248200,25249600.0
TQBR,2018-03-05,101.5,227100,23105920.0
TQBR,2018-03-06,100.65,439000,44180180.0
TQBR,2018-03-07,100.2,156700,15752285.0
TQBR,2018-03-09,100.75,35000,3523400.0
TQBR,2018-03-12,101.0,304700,30791485.0
TQBR,2018-03-13,101.6,330500,33580775.0
TQBR,2018-03-14,101.1,196700,20043325.0
TQBR,2018-03-15,100.5,385900,38707220.0
TQBR,2018-03-16,100.9,387500,38824330.0
TQBR,2018-03-19,100.7,373500,37854615.0
TQBR,2018-03-20,100.25,295400,29642660.0
TQBR,2018-03-21,100.6,162900,16335880.0
TQBR,2018-03-22,100.3,301100,30269825.0
TQBR,2018-03-23,99.95,315500,31576750.0
TQBR,2018-03-26,99.3,261300,25961515.0
TQBR,2018-03-27,100.15,142800,14289800.0
TQBR,2018-03-28,99.75,112700,11266845.0
TQBR,2018-03-29,100.0,113300,11345685.0
TQBR,2018-03-30,100.85,159300,16027405.0
TQBR,2018-04-02,100.7,234800,23816340.0
TQBR,2018-04-03,101.9,139800,14199180.0
TQBR,2018-04-04,101.6,177600,18073755.0
TQBR,2018-04-05,102.0,158100,16119895.0
TQBR,2018-04-06,102.95,306100,31588970.0
TQBR,2018-04-09,98.85,1533500,150816805.0
TQBR,2018-04-10,98.95,896100,88408230.0
TQBR,2018-04-11,97.75,537100,52986945.0
TQBR,2018-04-12,99.75,404400,40308895.0
TQBR,2018-04-13,99.9,142900,14285945.0
TQBR,2018-04-16,99.6,264300,26223375.0
TQBR,2018-04-17,101.35,198500,20029700.0
TQBR,2018-04-18,103.25,274400,28186135.0
TQBR,2018-04-19,101.75,216000,22097240.0
TQBR,2018-04-20,101.85,92900,9443435.0
TQBR,2018-04-23,105.4,558200,58154260.0
TQBR,2018-04-24,106.65,428500,45869350.0
TQBR,2018-04-25,108.3,270500,29292390.0
TQBR,2018-04-26,110.0,286600,31359135.0
TQBR,2018-04-27,110.9,255800,28321320.0
TQBR,2018-04-28,111.5,143300,15901275.0
TQBR,2018-04-30,112.65,86100,9679085.0
TQBR,2018-05-02,111.95,196000,21794040.0
TQBR,2018-05-03,115.3,438300,50444545.0
TQBR,2018-05-04,104.3,3502800,371784130.0
TQBR,2018-05-07,109.7,6053900,625705135.0
TQBR,2018-05-08,110.7,767400,85631705.0
TQBR,2018-05-10,111.45,647500,71405565.0
TQBR,2018-05-11,114.9,1396100,160153965.0
TQBR,2018-05-14,113.65,835300,95081515.0
TQBR,2018-05-15,113.7,382500,43689145.0
TQBR,2018-05-16,114.9,204300,23459700.0
TQBR,2018-05-17,114.6,261500,30072590.0
TQBR,2018-05-18,114.5,231900,26584805.0
TQBR,2018-05-21,114.85,203500,23381915.0
TQBR,2018-05-22,114.85,157000,18037775.0
TQBR,2018-05-23,114.6,189800,21795675.0
TQBR,2018-05-24,114.7,173300,19898575.0
TQBR,2018-05-25,113.8,610900,69226150.0
TQBR,2018-05-28,114.3,239200,27190855.0
TQBR,2018-05-29,113.1,593400,67125440.0
TQBR,2018-05-30,114.25,141500,16133515.0
TQBR,2018-05-31,114.5,216300,24798580.0
TQBR,2018-06-01,115.05,238800,27494175.0
TQBR,2018-06-04,117.8,296400,34649445.0
TQBR,2018-06-05,118.3,333800,39562565.0
TQBR,2018-06-06,119.25,338400,40275515.0
TQBR,2018-06-07,118.6,353400,42116880.0
TQBR,2018-06-08,117.35,1172100,138468385.0
TQBR,2018-06-09,118.95,233300,27579705.0
TQBR,2018-06-11,119.2,131300,15623770.0
TQBR,2018-06-13,120.0,580600,69365315.0
TQBR,2018-06-14,120.9,510800,61672820.0
TQBR,2018-06-15,120.0,1224900,146448320.0
TQBR,2018-06-18,104.0,1731100,185577270.0
TQBR,2018-06-19,100.2,1034100,104574270.0
TQBR,2018-06-20,104.8,447100,46326700.0
TQBR,2018-06-21,103.3,234400,24315835.0
TQBR,2018-06-22,102.8,666400,67875485.0
TQBR,2018-06-25,101.4,208100,21192260.0
TQBR,2018-06-26,100.6,233300,23469370.0
TQBR,2018-06-27,99.05,421500,41598735.0
TQBR,2018-06-28,98.35,142100,14026845.0
TQBR,2018-06-29,98.0,479500,46657735.0
TQBR,2018-07-02,98.1,420500,40945255.0
TQBR,2018-07-03,98.85,148800,14669570.0
TQBR,2018-07-04,99.9,265800,26500400.0
TQBR,2018-07-05,103.9,439800,45104270.0
TQBR,2018-07-06,102.5,136500,14006070.0
TQBR,2018-07-09,102.5,244300,25090315.0
TQBR,2018-07-10,101.0,287200,29193365.0
TQBR,2018-07-11,99.9,190700,19088260.0
TQBR,2018-07-12,99.7,142800,14291110.0
TQBR,2018-07-13,99.95,183200,18309580.0
TQBR,2018-07-16,99.65,141200,14089910.0
TQBR,2018-07-17,99.45,161400,16033195.0
TQBR,2018-07-18,99.5,83400,8303330.0
TQBR,2018-07-19,98.2,292900,28776015.0
TQBR,2018-07-20,98.1,163700,16017600.0
TQBR,2018-07-23,98.35,215700,21225305.0
TQBR,2018-07-24,98.7,235700,23101000.0
TQBR,2018-07-25,98.0,154300,15087720.0
TQBR,2018-07-26,97.6,206700,20186250.0
TQBR,2018-07-27,101.65,633500,63087010.0
TQBR,2018-07-30,98.65,596700,59305610.0
TQBR,2018-07-31,99.55,268400,26475630.0
TQBR,2018-08-01,98.35,205500,20259365.0
TQBR,2018-08-02,97.0,275400,26920220.0
TQBR,2018-08-03,96.95,262700,25419560.0
TQBR,2018-08-06,97.55,127500,12424095.0
TQBR,2018-08-07,97.45,111100,10838790.0
TQBR,2018-08-08,94.4,415300,39553370.0
TQBR,2018-08-09,96.75,470500,44179100.0
TQBR,2018-08-10,94.95,266400,25508385.0
TQBR,2018-08-13,96.05,205000,19435705.0
TQBR,2018-08-14,96.6,128800,12511555.0
TQBR,2018-08-15,95.7,129800,12471685.0
TQBR,2018-08-16,94.6,140000,13275865.0
TQBR,2018-08-17,93.15,214400,20002285.0
TQBR,2018-08-20,93.5,112800,10557955.0
TQBR,2018-08-21,93.4,144100,13420885.0
TQBR,2018-08-22,93.25,144200,13486300.0
TQBR,2018-08-23,92.3,160100,14842065.0
TQBR,2018-08-24,91.25,395300,36012745.0
TQBR,2018-08-27,91.25,144100,13136730.0
TQBR,2018-08-28,90.8,206700,18731415.0
TQBR,2018-08-29,90.8,106500,9667855.0
TQBR,2018-08-30,89.2,242200,21781400.0
TQBR,2018-08-31,88.45,383600,33591955.0
TQBR,2018-09-03,88.15,227600,19934315.0
TQBR,2018-09-04,88.55,169600,15039050.0
TQBR,2018-09-05,88.35,97700,8624455.0
TQBR,2018-09-06,87.55,86400,7582960.0
TQBR,2018-09-07,86.5,186300,16102720.0
TQBR,2018-09-10,83.85,308000,26095475.0
TQBR,2018-09-11,83.35,228900,19129685.0
TQBR,2018-09-12,84.65,241100,20175595.0
TQBR,2018-09-13,89.75,472500,42008430.0
TQBR,2018-09-14,92.7,308100,28379170.0
TQBR,2018-09-17,93.5,123500,11490220.0
TQBR,2018-09-18,92.6,149300,13730425.0
TQBR,2018-09-19,94.85,244300,23105515.0
TQBR,2018-09-20,95.0,94000,8956710.0
TQBR,2018-09-21,94.8,74100,7024865.0
TQBR,2018-09-24,94.35,184200,17491145.0
TQBR,2018-09-25,93.0,153300,14228815.0
TQBR,2018-09-26,92.05,113000,10409130.0
TQBR,2018-09-27,93.25,263500,24357275.0
TQBR,2018-09-28,93.35,71500,6641660.0
TQBR,2018-10-01,94.15,125300,11777825.0
TQBR,2018-10-02,95.6,174900,16727910.0
TQBR,2018-10-03,95.7,130000,12512220.0
TQBR,2018-10-04,92.6,255500,23917145.0
TQBR,2018-10-05,93.0,101100,9364345.0
TQBR,2018-10-08,92.3,60200,5566600.0
TQBR,2018-10-09,92.85,102900,9594860.0
TQBR,2018-10-10,92.45,178700,16438360.0
TQBR,2018-10-11,90.35,333200,29990940.0
TQBR,2018-10-12,91.5,106900,9830940.0
TQBR,2018-10-15,91.55,69400,6355950.0
TQBR,2018-10-16,92.05,53600,4904125.0
TQBR,2018-10-17,92.25,82300,7580100.0
TQBR,2018-10-18,91.95,62500,5726735.0
TQBR,2018-10-19,91.0,108500,9868325.0
TQBR,2018-10-22,90.0,125500,11334070.0
TQBR,2018-10-23,90.0,134900,12046030.0
TQBR,2018-10-24,90.15,74700,6730070.0
TQBR,2018-10-25,89.1,116200,10351420.0
TQBR,2018-10-26,87.85,188000,16619225.0
TQBR,2018-10-29,89.7,99600,8844435.0
TQBR,2018-10-30,89.45,68400,6099200.0
TQBR,2018-10-31,96.25,831800,79068945.0
TQBR,2018-11-01,95.4,184400,17646360.0
TQBR,2018-11-02,96.02,127800,12254482.0
TQBR,2018-11-06,96.34,84700,8157352.0
TQBR,2018-11-07,95.62,182700,17495640.0
TQBR,2018-11-08,95.54,172100,16369568.0
TQBR,2018-11-09,95.3,110100,10465186.0
TQBR,2018-11-12,95.84,83300,7981546.0
TQBR,2018-11-13,96.0,73100,6992852.0
TQBR,2018-11-14,95.82,86200,8261464.0
TQBR,2018-11-15,96.12,105600,10154106.0
TQBR,2018-11-16,96.82,127500,12317316.0
TQBR,2018-11-19,98.14,230100,22545322.0
TQBR,2018-11-20,96.0,267100,25859224.0
TQBR,2018-11-21,96.78,125700,12094752.0
TQBR,2018-11-22,97.6,164200,15908298.0
TQBR,2018-11-23,96.34,116600,11295510.0
TQBR,2018-11-26,95.4,153700,14700560.0
TQBR,2018-11-27,95.84,79400,7619024.0
TQBR,2018-11-28,95.92,59200,5681818.0
TQBR,2018-11-29,96.24,90800,8722906.0
TQBR,2018-11-30,95.8,61100,5868942.0
