BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-12-21,0.063,4350000,272455.0
TQBR,2015-12-22,0.0627,1870000,117346.0
TQBR,2015-12-23,0.0628,1690000,106305.0
TQBR,2015-12-24,0.0628,17720000,1111275.0
TQBR,2015-12-25,0.0624,3890000,242554.0
TQBR,2015-12-28,0.0628,5160000,323212.0
TQBR,2015-12-29,0.0629,5810000,363363.0
TQBR,2015-12-30,0.0628,7210000,451882.0
TQBR,2016-01-04,0.0629,460000,28698.0
TQBR,2016-01-05,0.0637,11000000,702502.0
TQBR,2016-01-06,0.0639,3860000,247631.0
TQBR,2016-01-11,0.0639,4630000,292935.0
TQBR,2016-01-12,0.0647,2370000,152347.0
TQBR,2016-01-13,0.064,4160000,267004.0
TQBR,2016-01-14,0.0643,4380000,278151.0
TQBR,2016-01-15,0.063,3490000,220543.0
TQBR,2016-01-18,0.0635,5560000,353376.0
TQBR,2016-01-19,0.064,2060000,132774.0
TQBR,2016-01-20,0.0633,2630000,166103.0
TQBR,2016-01-21,0.0611,67380000,4136750.0
TQBR,2016-01-22,0.0617,71100000,4317776.0
TQBR,2016-01-25,0.0617,2650000,163744.0
TQBR,2016-01-26,0.0615,6190000,377920.0
TQBR,2016-01-27,0.0618,2800000,172427.0
TQBR,2016-01-28,0.0621,3800000,235194.0
TQBR,2016-01-29,0.0622,810000,50182.0
TQBR,2016-02-01,0.0624,1910000,118945.0
TQBR,2016-02-02,0.0633,9540000,601052.0
TQBR,2016-02-03,0.0637,41380000,2611701.0
TQBR,2016-02-04,0.0639,23880000,1526272.0
TQBR,2016-02-05,0.0651,17780000,1150568.0
TQBR,2016-02-08,0.0653,7170000,467082.0
TQBR,2016-02-09,0.0649,6600000,429698.0
TQBR,2016-02-10,0.0642,1340000,86718.0
TQBR,2016-02-11,0.0643,9450000,599299.0
TQBR,2016-02-12,0.0635,15850000,1005432.0
TQBR,2016-02-15,0.0608,380720000,22880854.0
TQBR,2016-02-16,0.0604,30670000,1846796.0
TQBR,2016-02-17,0.0605,37730000,2278855.0
TQBR,2016-02-18,0.0615,26520000,1617941.0
TQBR,2016-02-19,0.0603,50260000,3040956.0
TQBR,2016-02-20,0.0605,5370000,326042.0
TQBR,2016-02-22,0.0608,17100000,1034330.0
TQBR,2016-02-24,0.0603,9240000,555035.0
TQBR,2016-02-25,0.0606,12100000,732791.0
TQBR,2016-02-26,0.061,66590000,4069674.0
TQBR,2016-02-29,0.0623,63630000,3912393.0
TQBR,2016-03-01,0.0608,47210000,2871869.0
TQBR,2016-03-02,0.0618,26800000,1653545.0
TQBR,2016-03-03,0.0626,43010000,2712427.0
TQBR,2016-03-04,0.0619,7150000,443499.0
TQBR,2016-03-07,0.0624,16960000,1052031.0
TQBR,2016-03-09,0.0618,23100000,1426410.0
TQBR,2016-03-10,0.0622,30560000,1896468.0
TQBR,2016-03-11,0.0621,56820000,3530258.0
TQBR,2016-03-14,0.0612,95670000,5860777.0
TQBR,2016-03-15,0.0602,130780000,7888593.0
TQBR,2016-03-16,0.0608,86080000,5229821.0
TQBR,2016-03-17,0.0606,97950000,5995577.0
TQBR,2016-03-18,0.0607,82690000,5028337.0
TQBR,2016-03-21,0.0602,248760000,14987565.0
TQBR,2016-03-22,0.0603,152810000,9204554.0
TQBR,2016-03-23,0.0603,149630000,9099800.0
TQBR,2016-03-24,0.0603,92350000,5577626.0
TQBR,2016-03-25,0.0605,78720000,4774335.0
TQBR,2016-03-28,0.0616,46770000,2877362.0
TQBR,2016-03-29,0.0603,92730000,5629901.0
TQBR,2016-03-30,0.0605,70790000,4278188.0
TQBR,2016-03-31,0.0608,132680000,8119422.0
TQBR,2016-04-01,0.0615,107410000,6591817.0
TQBR,2016-04-04,0.0643,387010000,25172083.0
TQBR,2016-04-05,0.0699,346010000,23054063.0
TQBR,2016-04-06,0.0755,230660000,16672960.0
TQBR,2016-04-07,0.074,189440000,14030250.0
TQBR,2016-04-08,0.0744,75450000,5549818.0
TQBR,2016-04-11,0.0792,248950000,19797982.0
TQBR,2016-04-12,0.078,51170000,3960872.0
TQBR,2016-04-13,0.0798,84610000,6642997.0
TQBR,2016-04-14,0.0788,18290000,1427696.0
TQBR,2016-04-15,0.0737,189340000,13849585.0
TQBR,2016-04-18,0.0734,56210000,4055297.0
TQBR,2016-04-19,0.0752,132830000,9987975.0
TQBR,2016-04-20,0.0775,112660000,8733796.0
TQBR,2016-04-21,0.0785,28510000,2212255.0
TQBR,2016-04-22,0.08,100420000,7941375.0
TQBR,2016-04-25,0.0794,75350000,5974267.0
TQBR,2016-04-26,0.0772,47260000,3625320.0
TQBR,2016-04-27,0.0765,24820000,1898725.0
TQBR,2016-04-28,0.077,30520000,2345186.0
TQBR,2016-04-29,0.082,140900000,11365812.0
TQBR,2016-05-04,0.0849,142870000,12190087.0
TQBR,2016-05-05,0.0824,87250000,7252774.0
TQBR,2016-05-06,0.0805,150030000,12124504.0
TQBR,2016-05-10,0.0798,165560000,13199773.0
TQBR,2016-05-11,0.0794,116280000,9231381.0
TQBR,2016-05-12,0.079,29890000,2374127.0
TQBR,2016-05-13,0.0805,76780000,6121410.0
TQBR,2016-05-16,0.0809,28240000,2292535.0
TQBR,2016-05-17,0.0814,44830000,3638655.0
TQBR,2016-05-18,0.081,35810000,2889828.0
TQBR,2016-05-19,0.0802,9750000,786578.0
TQBR,2016-05-20,0.0803,20910000,1682177.0
TQBR,2016-05-23,0.0795,48310000,3865479.0
TQBR,2016-05-24,0.081,184340000,14857548.0
TQBR,2016-05-25,0.0816,187400000,15228643.0
TQBR,2016-05-26,0.082,75540000,6193394.0
TQBR,2016-05-27,0.0831,14740000,1221782.0
TQBR,2016-05-30,0.0827,13280000,1094028.0
TQBR,2016-05-31,0.082,8600000,707328.0
TQBR,2016-06-01,0.0832,27980000,2334407.0
TQBR,2016-06-02,0.0844,56880000,4762841.0
TQBR,2016-06-03,0.0836,98570000,8228826.0
TQBR,2016-06-06,0.0828,33400000,2747406.0
TQBR,2016-06-07,0.0828,127600000,10559875.0
TQBR,2016-06-08,0.0831,23840000,1983253.0
TQBR,2016-06-09,0.082,24240000,1999758.0
TQBR,2016-06-10,0.081,27570000,2239553.0
TQBR,2016-06-14,0.082,106810000,8632658.0
TQBR,2016-06-15,0.0822,21100000,1728324.0
TQBR,2016-06-16,0.0823,24840000,2034328.0
TQBR,2016-06-17,0.0825,26850000,2215342.0
TQBR,2016-06-20,0.0823,98370000,8105980.0
TQBR,2016-06-21,0.0824,12030000,987661.0
TQBR,2016-06-22,0.0821,28720000,2353999.0
TQBR,2016-06-23,0.0829,60700000,4986732.0
TQBR,2016-06-24,0.0767,123030000,9350493.0
TQBR,2016-06-27,0.0749,36780000,2789597.0
TQBR,2016-06-28,0.0739,54390000,4024504.0
TQBR,2016-06-29,0.075,30710000,2299746.0
TQBR,2016-06-30,0.075,33090000,2488051.0
TQBR,2016-07-01,0.0748,19600000,1455070.0
TQBR,2016-07-04,0.0743,30620000,2290738.0
TQBR,2016-07-05,0.0769,35300000,2679147.0
TQBR,2016-07-06,0.0801,48860000,3902238.0
TQBR,2016-07-07,0.0781,24050000,1934102.0
TQBR,2016-07-08,0.0804,52810000,4266821.0
TQBR,2016-07-11,0.0808,19160000,1548701.0
TQBR,2016-07-12,0.0804,12070000,966106.0
TQBR,2016-07-13,0.0805,16290000,1314377.0
TQBR,2016-07-14,0.0802,3770000,302926.0
TQBR,2016-07-15,0.0807,7620000,610520.0
TQBR,2016-07-18,0.0799,10940000,871950.0
TQBR,2016-07-19,0.0797,8120000,646348.0
TQBR,2016-07-20,0.0799,11050000,878070.0
TQBR,2016-07-21,0.0811,32930000,2684678.0
TQBR,2016-07-22,0.0859,71070000,5936513.0
TQBR,2016-07-25,0.0939,97250000,8746291.0
TQBR,2016-07-26,0.0939,32660000,3142622.0
TQBR,2016-07-27,0.0945,24830000,2351355.0
TQBR,2016-07-28,0.0967,42050000,4136780.0
TQBR,2016-07-29,0.101,65300000,6579501.0
TQBR,2016-08-01,0.097,56660000,5516677.0
TQBR,2016-08-02,0.0936,28900000,2758011.0
TQBR,2016-08-03,0.0953,7710000,725453.0
TQBR,2016-08-04,0.091,114650000,10493700.0
TQBR,2016-08-05,0.0965,55280000,5215768.0
TQBR,2016-08-08,0.0979,15840000,1554179.0
TQBR,2016-08-09,0.1015,160390000,16123181.0
TQBR,2016-08-10,0.0999,93700000,9412996.0
TQBR,2016-08-11,0.1005,27530000,2757198.0
TQBR,2016-08-12,0.0995,19130000,1906600.0
TQBR,2016-08-15,0.0986,14310000,1406755.0
TQBR,2016-08-16,0.0966,11780000,1142433.0
TQBR,2016-08-17,0.0963,14780000,1414603.0
TQBR,2016-08-18,0.095,31760000,2974022.0
TQBR,2016-08-19,0.0942,20450000,1930685.0
TQBR,2016-08-22,0.0973,30770000,3024442.0
TQBR,2016-08-23,0.0985,19560000,1918503.0
TQBR,2016-08-24,0.0987,58810000,5785382.0
TQBR,2016-08-25,0.0995,36540000,3618468.0
TQBR,2016-08-26,0.0983,41750000,4105244.0
TQBR,2016-08-29,0.097,19610000,1903174.0
TQBR,2016-08-30,0.096,35520000,3437822.0
TQBR,2016-08-31,0.1024,205270000,20807662.0
TQBR,2016-09-01,0.1009,20970000,2118616.0
TQBR,2016-09-02,0.1003,60940000,6075284.0
TQBR,2016-09-05,0.1,81050000,8108170.0
TQBR,2016-09-06,0.0992,33630000,3327251.0
TQBR,2016-09-07,0.0979,37280000,3664385.0
TQBR,2016-09-08,0.0985,30850000,3020049.0
TQBR,2016-09-09,0.098,32200000,3146196.0
TQBR,2016-09-12,0.0963,45230000,4356824.0
TQBR,2016-09-13,0.0955,22330000,2157916.0
TQBR,2016-09-14,0.0936,46740000,4353158.0
TQBR,2016-09-15,0.0924,57470000,5295413.0
TQBR,2016-09-16,0.0918,22350000,2063361.0
TQBR,2016-09-19,0.0913,27370000,2498457.0
TQBR,2016-09-20,0.0925,17800000,1636654.0
TQBR,2016-09-21,0.0942,170050000,16052763.0
TQBR,2016-09-22,0.0948,24570000,2329235.0
TQBR,2016-09-23,0.0925,6950000,654630.0
TQBR,2016-09-26,0.0935,20020000,1887941.0
TQBR,2016-09-27,0.0928,20660000,1933877.0
TQBR,2016-09-28,0.092,33170000,3044423.0
TQBR,2016-09-29,0.0925,9510000,880396.0
TQBR,2016-09-30,0.093,29150000,2688086.0
TQBR,2016-10-03,0.0927,11150000,1029478.0
TQBR,2016-10-04,0.0923,5010000,461954.0
TQBR,2016-10-05,0.0929,10250000,947820.0
TQBR,2016-10-06,0.0926,5050000,466724.0
TQBR,2016-10-07,0.0923,9730000,895265.0
TQBR,2016-10-10,0.0931,15810000,1456220.0
TQBR,2016-10-11,0.097,458560000,43496265.0
TQBR,2016-10-12,0.0948,573880000,54506854.0
TQBR,2016-10-13,0.0929,11600000,1087269.0
TQBR,2016-10-14,0.0928,9600000,888111.0
TQBR,2016-10-17,0.0939,8450000,790523.0
TQBR,2016-10-18,0.0913,20840000,1929871.0
TQBR,2016-10-19,0.0914,21670000,1970626.0
TQBR,2016-10-20,0.0918,19140000,1758407.0
TQBR,2016-10-21,0.0903,22460000,2030849.0
TQBR,2016-10-24,0.0897,6740000,606434.0
TQBR,2016-10-25,0.0885,23120000,2054223.0
TQBR,2016-10-26,0.0858,152060000,13033730.0
TQBR,2016-10-27,0.0879,107650000,9215121.0
TQBR,2016-10-28,0.0927,91890000,8438822.0
TQBR,2016-10-31,0.0972,470950000,45809438.0
TQBR,2016-11-01,0.1044,72610000,7472649.0
TQBR,2016-11-02,0.1077,91090000,9926080.0
TQBR,2016-11-03,0.1051,26610000,2792877.0
TQBR,2016-11-07,0.105,28720000,3036771.0
TQBR,2016-11-08,0.1055,29620000,3123378.0
TQBR,2016-11-09,0.1061,18400000,1940680.0
TQBR,2016-11-10,0.1108,39240000,4347403.0
TQBR,2016-11-11,0.1105,25050000,2784037.0
TQBR,2016-11-14,0.1185,42780000,4980812.0
TQBR,2016-11-15,0.1211,28250000,3404973.0
TQBR,2016-11-16,0.1241,43820000,5442816.0
TQBR,2016-11-17,0.1264,28640000,3575378.0
TQBR,2016-11-18,0.1249,23580000,2925854.0
TQBR,2016-11-21,0.134,64450000,8464677.0
TQBR,2016-11-22,0.1329,43620000,5881295.0
TQBR,2016-11-23,0.1335,25320000,3374287.0
TQBR,2016-11-24,0.1311,32590000,4292014.0
TQBR,2016-11-25,0.1367,32930000,4471542.0
TQBR,2016-11-28,0.1446,32550000,4627215.0
TQBR,2016-11-29,0.1534,82390000,12416678.0
TQBR,2016-11-30,0.1583,57760000,9115096.0
TQBR,2016-12-01,0.155,39550000,6270445.0
TQBR,2016-12-02,0.1428,163000000,23824148.0
TQBR,2016-12-05,0.143,85990000,12036321.0
TQBR,2016-12-06,0.1449,31010000,4455396.0
TQBR,2016-12-07,0.1553,213240000,32458785.0
TQBR,2016-12-08,0.1545,122490000,19492592.0
TQBR,2016-12-09,0.1507,129200000,19671074.0
TQBR,2016-12-12,0.15,63920000,9678042.0
TQBR,2016-12-13,0.1499,68710000,10354359.0
TQBR,2016-12-14,0.1498,94440000,14100260.0
TQBR,2016-12-15,0.156,72810000,11203247.0
TQBR,2016-12-16,0.1544,47290000,7329284.0
TQBR,2016-12-19,0.15,106960000,16227732.0
TQBR,2016-12-20,0.151,53840000,8047001.0
TQBR,2016-12-21,0.1503,43300000,6486173.0
TQBR,2016-12-22,0.146,36800000,5398465.0
TQBR,2016-12-23,0.1458,34390000,5019510.0
TQBR,2016-12-26,0.1451,64660000,9513656.0
TQBR,2016-12-27,0.142,136330000,19406506.0
TQBR,2016-12-28,0.1473,32670000,4722524.0
TQBR,2016-12-29,0.149,36500000,5363796.0
TQBR,2016-12-30,0.148,18050000,2666384.0
TQBR,2017-01-03,0.1491,6710000,995904.0
TQBR,2017-01-04,0.1501,32000000,4771250.0
TQBR,2017-01-05,0.1479,13460000,2006931.0
TQBR,2017-01-06,0.1486,1050000,155790.0
TQBR,2017-01-09,0.1507,17000000,2545294.0
TQBR,2017-01-10,0.1528,14190000,2155931.0
TQBR,2017-01-11,0.152,31350000,4802359.0
TQBR,2017-01-12,0.156,42150000,6530226.0
TQBR,2017-01-13,0.1555,43200000,6765046.0
TQBR,2017-01-16,0.161,333640000,51774796.0
TQBR,2017-01-17,0.16,26380000,4225862.0
TQBR,2017-01-18,0.1617,42130000,6730839.0
TQBR,2017-01-19,0.161,20590000,3318597.0
TQBR,2017-01-20,0.1572,51990000,8121196.0
TQBR,2017-01-23,0.1526,35620000,5450493.0
TQBR,2017-01-24,0.1538,26070000,3988960.0
TQBR,2017-01-25,0.1534,11090000,1696067.0
TQBR,2017-01-26,0.153,37040000,5643140.0
TQBR,2017-01-27,0.1543,12510000,1925221.0
TQBR,2017-01-30,0.1549,15040000,2330241.0
TQBR,2017-01-31,0.1544,11100000,1702140.0
TQBR,2017-02-01,0.1577,16660000,2609703.0
TQBR,2017-02-02,0.1556,20080000,3150276.0
TQBR,2017-02-03,0.1565,13860000,2158185.0
TQBR,2017-02-06,0.1575,13720000,2162119.0
TQBR,2017-02-07,0.1593,12910000,2050760.0
TQBR,2017-02-08,0.1637,39580000,6452901.0
TQBR,2017-02-09,0.162,19290000,3151653.0
TQBR,2017-02-10,0.1623,8780000,1416337.0
TQBR,2017-02-13,0.1616,34450000,5623837.0
TQBR,2017-02-14,0.1623,16010000,2607350.0
TQBR,2017-02-15,0.1581,23980000,3832471.0
TQBR,2017-02-16,0.1599,52470000,8318376.0
TQBR,2017-02-17,0.16,44820000,7159046.0
TQBR,2017-02-20,0.1592,16110000,2590817.0
TQBR,2017-02-21,0.1546,33580000,5199334.0
TQBR,2017-02-22,0.155,39200000,6077583.0
TQBR,2017-02-24,0.1516,27500000,4163809.0
TQBR,2017-02-27,0.1449,76510000,11202615.0
TQBR,2017-02-28,0.145,80840000,11570209.0
TQBR,2017-03-01,0.1518,78350000,11783412.0
TQBR,2017-03-02,0.1494,30430000,4560994.0
TQBR,2017-03-03,0.1535,24720000,3737329.0
TQBR,2017-03-06,0.1575,44790000,7040124.0
TQBR,2017-03-07,0.1532,46650000,7241906.0
TQBR,2017-03-09,0.1399,114140000,16784915.0
TQBR,2017-03-10,0.1473,53360000,7547245.0
TQBR,2017-03-13,0.153,46980000,7102307.0
TQBR,2017-03-14,0.1492,21100000,3184657.0
TQBR,2017-03-15,0.1543,30390000,4634474.0
TQBR,2017-03-16,0.1567,23830000,3688721.0
TQBR,2017-03-17,0.1586,18230000,2868304.0
TQBR,2017-03-20,0.1569,20200000,3173751.0
TQBR,2017-03-21,0.1553,25870000,4058825.0
TQBR,2017-03-22,0.158,71460000,11114943.0
TQBR,2017-03-23,0.1569,25260000,4020701.0
TQBR,2017-03-24,0.1607,25540000,4077053.0
TQBR,2017-03-27,0.155,25010000,3952982.0
TQBR,2017-03-28,0.1557,21760000,3371338.0
TQBR,2017-03-29,0.1545,7460000,1163711.0
TQBR,2017-03-30,0.1621,35030000,5645366.0
TQBR,2017-03-31,0.1611,38680000,6288893.0
TQBR,2017-04-03,0.161,14580000,2337397.0
TQBR,2017-04-04,0.1618,11930000,1919962.0
TQBR,2017-04-05,0.1609,17290000,2796232.0
TQBR,2017-04-06,0.161,12790000,2065366.0
TQBR,2017-04-07,0.1607,49360000,7877123.0
TQBR,2017-04-10,0.1533,42720000,6622703.0
TQBR,2017-04-11,0.1551,67760000,10493958.0
TQBR,2017-04-12,0.155,39420000,6150482.0
TQBR,2017-04-13,0.153,15320000,2333760.0
TQBR,2017-04-14,0.1519,7250000,1105737.0
TQBR,2017-04-17,0.155,18560000,2864732.0
TQBR,2017-04-18,0.1509,68320000,10267590.0
TQBR,2017-04-19,0.1506,29660000,4457551.0
TQBR,2017-04-20,0.15,12400000,1851276.0
TQBR,2017-04-21,0.1499,8790000,1320660.0
TQBR,2017-04-24,0.1564,53330000,8280209.0
TQBR,2017-04-25,0.1549,111350000,17327260.0
TQBR,2017-04-26,0.1553,18580000,2864683.0
TQBR,2017-04-27,0.155,18270000,2813035.0
TQBR,2017-04-28,0.1551,72400000,11310325.0
TQBR,2017-05-02,0.1688,101940000,16552783.0
TQBR,2017-05-03,0.176,100210000,17906157.0
TQBR,2017-05-04,0.177,48710000,8741086.0
TQBR,2017-05-05,0.1775,25980000,4507942.0
TQBR,2017-05-10,0.1763,23240000,4148028.0
TQBR,2017-05-11,0.1745,21000000,3699322.0
TQBR,2017-05-12,0.1784,20910000,3701089.0
TQBR,2017-05-15,0.16,169110000,27293206.0
TQBR,2017-05-16,0.1572,68100000,10706862.0
TQBR,2017-05-17,0.156,190290000,29788343.0
TQBR,2017-05-18,0.1525,203100000,31324536.0
TQBR,2017-05-19,0.1534,53660000,8212389.0
TQBR,2017-05-22,0.1525,53230000,8127615.0
TQBR,2017-05-23,0.154,38450000,5909714.0
TQBR,2017-05-24,0.1533,28150000,4281733.0
TQBR,2017-05-25,0.154,46910000,7203629.0
TQBR,2017-05-26,0.1584,41440000,6491369.0
TQBR,2017-05-29,0.162,90200000,14783180.0
TQBR,2017-05-30,0.1636,118280000,19308313.0
TQBR,2017-05-31,0.1646,253310000,42591252.0
TQBR,2017-06-01,0.172,155380000,26428076.0
TQBR,2017-06-02,0.1787,87150000,15006484.0
TQBR,2017-06-05,0.1786,47380000,8581172.0
TQBR,2017-06-06,0.1786,36320000,6442736.0
TQBR,2017-06-07,0.1816,65130000,11866871.0
TQBR,2017-06-08,0.1827,75800000,13832620.0
TQBR,2017-06-09,0.1796,78380000,14412150.0
TQBR,2017-06-13,0.1801,31510000,5686844.0
TQBR,2017-06-14,0.1804,78180000,14170104.0
TQBR,2017-06-15,0.1729,87980000,15090395.0
TQBR,2017-06-16,0.173,69670000,12296392.0
TQBR,2017-06-19,0.1712,26890000,4602063.0
TQBR,2017-06-20,0.1702,20310000,3470898.0
TQBR,2017-06-21,0.1699,27510000,4664297.0
TQBR,2017-06-22,0.17,58270000,9948815.0
TQBR,2017-06-23,0.1738,39490000,6847828.0
TQBR,2017-06-26,0.1755,97180000,17143608.0
TQBR,2017-06-27,0.1761,38040000,6681416.0
TQBR,2017-06-28,0.1778,98890000,17592642.0
TQBR,2017-06-29,0.1789,40810000,7269550.0
TQBR,2017-06-30,0.18,10100000,1812163.0
TQBR,2017-07-03,0.1877,25190000,4583213.0
TQBR,2017-07-04,0.1861,74950000,14283765.0
TQBR,2017-07-05,0.189,24930000,4687642.0
TQBR,2017-07-06,0.1939,32750000,6195989.0
TQBR,2017-07-07,0.192,10760000,2056421.0
TQBR,2017-07-10,0.1947,17260000,3350562.0
TQBR,2017-07-11,0.1899,59570000,11333703.0
TQBR,2017-07-12,0.1901,19420000,3691327.0
TQBR,2017-07-13,0.1895,26360000,5016570.0
TQBR,2017-07-14,0.1914,13780000,2611856.0
TQBR,2017-07-17,0.1899,14410000,2750247.0
TQBR,2017-07-18,0.192,46820000,8971324.0
TQBR,2017-07-19,0.1934,16600000,3208684.0
TQBR,2017-07-20,0.1975,35540000,6932058.0
TQBR,2017-07-21,0.197,23310000,4598838.0
TQBR,2017-07-24,0.2061,37640000,7497020.0
TQBR,2017-07-25,0.2271,126870000,28118624.0
TQBR,2017-07-26,0.238,124080000,29793195.0
TQBR,2017-07-27,0.2368,147100000,35508561.0
TQBR,2017-07-28,0.248,69230000,16460546.0
TQBR,2017-07-31,0.2694,151890000,40147679.0
TQBR,2017-08-01,0.2688,104980000,28849161.0
TQBR,2017-08-02,0.265,73080000,19271314.0
TQBR,2017-08-03,0.27,64670000,17414235.0
TQBR,2017-08-04,0.2692,31470000,8434201.0
TQBR,2017-08-07,0.2635,59450000,15690206.0
TQBR,2017-08-08,0.2676,34000000,9052829.0
TQBR,2017-08-09,0.268,46630000,12433260.0
TQBR,2017-08-10,0.2686,113990000,30614926.0
TQBR,2017-08-11,0.2808,103160000,28337771.0
TQBR,2017-08-14,0.2957,168480000,49939213.0
TQBR,2017-08-15,0.2949,103130000,30310598.0
TQBR,2017-08-16,0.295,29720000,8787873.0
TQBR,2017-08-17,0.2966,38010000,11255013.0
TQBR,2017-08-18,0.2956,13850000,4070392.0
TQBR,2017-08-21,0.2958,12030000,3547119.0
TQBR,2017-08-22,0.3041,72520000,21762562.0
TQBR,2017-08-23,0.32,118590000,37218409.0
TQBR,2017-08-24,0.3328,228370000,73876473.0
TQBR,2017-08-25,0.3396,119270000,40480936.0
TQBR,2017-08-28,0.3316,93010000,30960467.0
TQBR,2017-08-29,0.3276,61840000,20186648.0
TQBR,2017-08-30,0.3254,33140000,10780264.0
TQBR,2017-08-31,0.328,108130000,35821460.0
TQBR,2017-09-01,0.328,79640000,26160440.0
TQBR,2017-09-04,0.332,39750000,13133264.0
TQBR,2017-09-05,0.332,72260000,23958719.0
TQBR,2017-09-06,0.3321,96610000,32208967.0
TQBR,2017-09-07,0.3298,53620000,17654991.0
TQBR,2017-09-08,0.3298,28770000,9510392.0
TQBR,2017-09-11,0.33,55360000,18259005.0
TQBR,2017-09-12,0.3287,82730000,27051510.0
TQBR,2017-09-13,0.3238,24630000,7986922.0
TQBR,2017-09-14,0.3248,88490000,28337667.0
TQBR,2017-09-15,0.327,39180000,12753957.0
TQBR,2017-09-18,0.3315,24420000,8052288.0
TQBR,2017-09-19,0.3289,24740000,8114132.0
TQBR,2017-09-20,0.3268,22570000,7371783.0
TQBR,2017-09-21,0.3278,11890000,3897742.0
TQBR,2017-09-22,0.3268,15570000,5085235.0
TQBR,2017-09-25,0.3255,33390000,10892305.0
TQBR,2017-09-26,0.3246,27300000,8888745.0
TQBR,2017-09-27,0.3242,30270000,9799227.0
TQBR,2017-09-28,0.3153,96350000,30534488.0
TQBR,2017-09-29,0.312,25050000,7828948.0
TQBR,2017-10-02,0.3194,17630000,5601861.0
TQBR,2017-10-03,0.3179,24470000,7818710.0
TQBR,2017-10-04,0.318,28500000,9069905.0
TQBR,2017-10-05,0.3145,19180000,6046749.0
TQBR,2017-10-06,0.3225,31480000,10070990.0
TQBR,2017-10-09,0.3324,28690000,9324276.0
TQBR,2017-10-10,0.341,66030000,22151200.0
TQBR,2017-10-11,0.3438,30120000,10305405.0
TQBR,2017-10-12,0.3401,39110000,13477526.0
TQBR,2017-10-13,0.345,43940000,15154040.0
TQBR,2017-10-16,0.3462,37980000,13070452.0
TQBR,2017-10-17,0.3302,166960000,56390515.0
TQBR,2017-10-18,0.319,576500000,175635640.0
TQBR,2017-10-19,0.3034,178930000,55231381.0
TQBR,2017-10-20,0.3035,47790000,14529507.0
TQBR,2017-10-23,0.3054,31780000,9690361.0
TQBR,2017-10-24,0.322,103510000,31848538.0
TQBR,2017-10-25,0.305,118820000,37607968.0
TQBR,2017-10-26,0.3118,73750000,22622138.0
TQBR,2017-10-27,0.3158,62190000,19408826.0
TQBR,2017-10-30,0.3145,60620000,19038872.0
TQBR,2017-10-31,0.3185,160940000,51389055.0
TQBR,2017-11-01,0.3174,46590000,14709047.0
TQBR,2017-11-02,0.3111,41390000,12926687.0
TQBR,2017-11-03,0.3133,55230000,17244124.0
TQBR,2017-11-07,0.3116,25360000,7949500.0
TQBR,2017-11-08,0.3099,25210000,7814914.0
TQBR,2017-11-09,0.3125,45440000,14205015.0
TQBR,2017-11-10,0.31,29030000,9071545.0
TQBR,2017-11-13,0.3183,63550000,20061457.0
TQBR,2017-11-14,0.3115,22440000,7056461.0
TQBR,2017-11-15,0.3095,20170000,6220971.0
TQBR,2017-11-16,0.3099,24000000,7346565.0
TQBR,2017-11-17,0.3109,12070000,3731479.0
TQBR,2017-11-20,0.31,12270000,3797848.0
TQBR,2017-11-21,0.3107,9470000,2942259.0
TQBR,2017-11-22,0.3154,57760000,18194811.0
TQBR,2017-11-23,0.3154,25250000,7960033.0
TQBR,2017-11-24,0.314,20930000,6585385.0
TQBR,2017-11-27,0.3112,14880000,4627266.0
TQBR,2017-11-28,0.3089,15810000,4879559.0
TQBR,2017-11-29,0.3067,42070000,12751099.0
TQBR,2017-11-30,0.3038,22400000,6805549.0
TQBR,2017-12-01,0.3046,5080000,1540789.0
TQBR,2017-12-04,0.3048,32650000,9834302.0
TQBR,2017-12-05,0.3039,19500000,5945878.0
TQBR,2017-12-06,0.3074,14620000,4448808.0
TQBR,2017-12-07,0.3003,11450000,3475583.0
TQBR,2017-12-08,0.3044,13780000,4183506.0
TQBR,2017-12-11,0.3059,10060000,3079453.0
TQBR,2017-12-12,0.3069,18150000,5565576.0
TQBR,2017-12-13,0.3044,8720000,2658671.0
TQBR,2017-12-14,0.305,13100000,3975926.0
TQBR,2017-12-15,0.3049,16850000,5147818.0
TQBR,2017-12-18,0.3067,22600000,6889831.0
TQBR,2017-12-19,0.3002,39480000,11875792.0
TQBR,2017-12-20,0.302,18360000,5501382.0
TQBR,2017-12-21,0.2995,14810000,4450473.0
TQBR,2017-12-22,0.304,48090000,14566140.0
TQBR,2017-12-25,0.3028,19890000,6036003.0
TQBR,2017-12-26,0.2965,62880000,18768847.0
TQBR,2017-12-27,0.2979,27400000,8138746.0
TQBR,2017-12-28,0.2964,27680000,8192181.0
TQBR,2017-12-29,0.3015,14350000,4292805.0
TQBR,2018-01-03,0.3026,45100000,13603212.0
TQBR,2018-01-04,0.307,35850000,10968575.0
TQBR,2018-01-05,0.3126,23880000,7427992.0
TQBR,2018-01-09,0.3074,112830000,35458464.0
TQBR,2018-01-10,0.3049,42020000,12873887.0
TQBR,2018-01-11,0.3029,58890000,17807243.0
TQBR,2018-01-12,0.3011,61960000,18597331.0
TQBR,2018-01-15,0.3025,15060000,4559452.0
TQBR,2018-01-16,0.3005,25610000,7703194.0
TQBR,2018-01-17,0.3009,17240000,5182926.0
TQBR,2018-01-18,0.3003,32640000,9830507.0
