BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-06-15,505.0,10,5050
TQBR,2018-06-18,,0,0
TQBR,2018-06-19,,0,0
TQBR,2018-06-20,,0,0
TQBR,2018-06-21,,0,0
TQBR,2018-06-22,,0,0
TQBR,2018-06-25,,0,0
TQBR,2018-06-26,,0,0
TQBR,2018-06-27,,0,0
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,,0,0
TQBR,2018-07-02,,0,0
TQBR,2018-07-03,,0,0
TQBR,2018-07-04,,0,0
TQBR,2018-07-05,,0,0
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,,0,0
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,,0,0
TQBR,2018-07-16,,0,0
TQBR,2018-07-17,,0,0
TQBR,2018-07-18,,0,0
TQBR,2018-07-19,,0,0
TQBR,2018-07-20,,0,0
TQBR,2018-07-23,,0,0
TQBR,2018-07-24,,0,0
TQBR,2018-07-25,,0,0
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,,0,0
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,530.0,10,5300
TQBR,2018-08-02,,0,0
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,,0,0
TQBR,2018-08-07,,0,0
TQBR,2018-08-08,500.0,50,25400
TQBR,2018-08-09,470.0,40,18950
TQBR,2018-08-10,500.0,40,19700
TQBR,2018-08-13,,0,0
TQBR,2018-08-14,490.0,20,9600
TQBR,2018-08-15,,0,0
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,485.0,10,4850
TQBR,2018-08-20,460.0,520,225700
TQBR,2018-08-21,460.0,190,82050
TQBR,2018-08-22,,0,0
TQBR,2018-08-23,465.0,10,4650
TQBR,2018-08-24,,0,0
TQBR,2018-08-27,485.0,50,22100
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,470.0,40,18850
TQBR,2018-08-31,510.0,90,44050
TQBR,2018-09-03,,0,0
TQBR,2018-09-04,530.0,10,5300
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,,0,0
TQBR,2018-09-07,,0,0
TQBR,2018-09-10,500.0,40,19850
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,,0,0
TQBR,2018-09-13,530.0,10,5300
TQBR,2018-09-14,,0,0
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,,0,0
TQBR,2018-09-20,540.0,10,5400
TQBR,2018-09-21,,0,0
TQBR,2018-09-24,,0,0
TQBR,2018-09-25,475.0,300,142600
TQBR,2018-09-26,490.0,40,19450
TQBR,2018-09-27,,0,0
TQBR,2018-09-28,,0,0
TQBR,2018-10-01,470.0,10,4700
TQBR,2018-10-02,,0,0
TQBR,2018-10-03,,0,0
TQBR,2018-10-04,470.0,20,9400
TQBR,2018-10-05,480.0,230,104800
TQBR,2018-10-08,450.0,50,22700
TQBR,2018-10-09,445.0,50,22300
TQBR,2018-10-10,440.0,40,18200
TQBR,2018-10-11,480.0,250,114800
TQBR,2018-10-12,455.0,1130,515300
TQBR,2018-10-15,450.0,110,48800
TQBR,2018-10-16,440.0,120,51850
TQBR,2018-10-17,425.0,110,46750
TQBR,2018-10-18,420.0,100,42000
TQBR,2018-10-19,415.0,30,12450
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,430.0,50,20700
TQBR,2018-10-24,410.0,1670,678000
TQBR,2018-10-25,425.0,70,28550
TQBR,2018-10-26,400.0,50,20000
TQBR,2018-10-29,410.0,70,29400
TQBR,2018-10-30,410.0,60,24650
TQBR,2018-10-31,410.0,210,86100
TQBR,2018-11-01,405.0,30,12300
TQBR,2018-11-02,405.0,30,12150
TQBR,2018-11-06,410.0,180,72100
TQBR,2018-11-07,395.0,1090,430550
TQBR,2018-11-08,405.0,2190,888700
TQBR,2018-11-09,410.0,120,48300
TQBR,2018-11-12,,0,0
TQBR,2018-11-13,,0,0
TQBR,2018-11-14,,0,0
TQBR,2018-11-15,405.0,30,12050
TQBR,2018-11-16,400.0,530,212300
TQBR,2018-11-19,405.0,150,60450
TQBR,2018-11-20,410.0,620,258050
TQBR,2018-11-21,400.0,520,208000
TQBR,2018-11-22,400.0,310,124100
TQBR,2018-11-23,,0,0
TQBR,2018-11-26,410.0,1060,445150
TQBR,2018-11-27,415.0,80,32300
TQBR,2018-11-28,420.0,2010,839300
TQBR,2018-11-29,420.0,140,57500
TQBR,2018-11-30,420.0,960,393850
TQBR,2018-12-03,425.0,70,29750
TQBR,2018-12-04,410.0,20,8150
TQBR,2018-12-05,415.0,30,12450
TQBR,2018-12-06,430.0,1460,601050
TQBR,2018-12-07,420.0,170,71650
TQBR,2018-12-10,430.0,590,248450
TQBR,2018-12-11,425.0,80,33650
TQBR,2018-12-12,435.0,90,37950
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,,0,0
TQBR,2018-12-17,440.0,130,55100
TQBR,2018-12-18,440.0,20,8600
TQBR,2018-12-19,,0,0
TQBR,2018-12-20,450.0,400,172450
TQBR,2018-12-21,420.0,340,143300
TQBR,2018-12-24,425.0,10,4250
TQBR,2018-12-25,430.0,40,17050
TQBR,2018-12-26,,0,0
TQBR,2018-12-27,,0,0
TQBR,2018-12-28,,0,0
TQBR,2018-12-29,,0,0
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,,0,0
TQBR,2019-01-08,,0,0
TQBR,2019-01-09,420.0,60,24950
TQBR,2019-01-10,420.0,20,8350
TQBR,2019-01-11,,0,0
TQBR,2019-01-14,425.0,10,4250
TQBR,2019-01-15,430.0,20,8600
TQBR,2019-01-16,430.0,70,28950
TQBR,2019-01-17,415.0,10,4150
TQBR,2019-01-18,425.0,130,55400
TQBR,2019-01-21,,0,0
TQBR,2019-01-22,425.0,130,54100
TQBR,2019-01-23,425.0,320,136000
TQBR,2019-01-24,,0,0
TQBR,2019-01-25,,0,0
TQBR,2019-01-28,,0,0
TQBR,2019-01-29,,0,0
TQBR,2019-01-30,,0,0
TQBR,2019-01-31,,0,0
TQBR,2019-02-01,,0,0
TQBR,2019-02-04,415.0,70,29050
TQBR,2019-02-05,415.0,10,4150
TQBR,2019-02-06,420.0,10,4200
TQBR,2019-02-07,419.0,280,116420
TQBR,2019-02-08,412.0,70,28990
TQBR,2019-02-11,,0,0
TQBR,2019-02-12,,0,0
TQBR,2019-02-13,405.0,420,171650
TQBR,2019-02-14,413.0,700,284100
TQBR,2019-02-15,420.0,1050,448050
TQBR,2019-02-18,587.0,4890,2699520
TQBR,2019-02-19,549.0,8860,6100370
TQBR,2019-02-20,546.0,4030,2331300
TQBR,2019-02-21,508.0,570,296250
TQBR,2019-02-22,503.0,240,123500
TQBR,2019-02-25,506.0,180,90050
TQBR,2019-02-26,708.0,3160,2025260
TQBR,2019-02-27,990.0,6100,5708840
TQBR,2019-02-28,928.0,15140,18093880
TQBR,2019-03-01,1164.0,19100,22118930
TQBR,2019-03-04,1030.0,12810,15763910
TQBR,2019-03-05,981.0,3390,3484270
TQBR,2019-03-06,919.0,2620,2411500
TQBR,2019-03-07,904.0,1410,1270340
TQBR,2019-03-11,815.0,840,704010
TQBR,2019-03-12,848.0,1360,1151460
TQBR,2019-03-13,852.0,15160,14788790
TQBR,2019-03-14,830.0,1760,1492990
TQBR,2019-03-15,831.0,810,652570
TQBR,2019-03-18,810.0,310,252940
TQBR,2019-03-19,836.0,670,554910
TQBR,2019-03-20,820.0,160,130140
TQBR,2019-03-21,827.0,160,130540
TQBR,2019-03-22,816.0,450,358770
TQBR,2019-03-25,804.0,120,95080
TQBR,2019-03-26,778.0,420,327040
TQBR,2019-03-27,769.0,430,334770
TQBR,2019-03-28,736.0,410,305220
TQBR,2019-03-29,733.0,300,216510
TQBR,2019-04-01,754.0,460,338780
TQBR,2019-04-02,739.0,210,153100
TQBR,2019-04-03,723.0,1020,743610
TQBR,2019-04-04,937.0,17140,15563700
TQBR,2019-04-05,918.0,1710,1569030
TQBR,2019-04-08,843.0,7190,6699350
TQBR,2019-04-09,838.0,1450,1212060
TQBR,2019-04-10,750.0,3000,2315210
TQBR,2019-04-11,714.0,530,388130
TQBR,2019-04-12,732.0,560,403360
TQBR,2019-04-15,736.0,470,340490
TQBR,2019-04-16,728.0,330,243950
TQBR,2019-04-17,729.0,770,574640
TQBR,2019-04-18,760.0,270,204420
TQBR,2019-04-19,746.0,110,82290
TQBR,2019-04-22,741.0,460,335150
TQBR,2019-04-23,736.0,380,280050
TQBR,2019-04-24,742.0,170,124620
TQBR,2019-04-25,738.0,190,138850
TQBR,2019-04-26,749.0,410,304880
TQBR,2019-04-29,730.0,470,339680
TQBR,2019-04-30,737.0,160,117450
TQBR,2019-05-02,731.0,60,44410
TQBR,2019-05-03,739.0,60,44200
TQBR,2019-05-06,724.0,110,79660
TQBR,2019-05-07,729.0,50,36680
TQBR,2019-05-08,744.0,90,65900
TQBR,2019-05-10,,0,0
TQBR,2019-05-13,,0,0
TQBR,2019-05-14,690.0,840,586040
TQBR,2019-05-15,,0,0
TQBR,2019-05-16,681.0,1290,891670
TQBR,2019-05-17,698.0,80,55650
TQBR,2019-05-20,708.0,140,97570
TQBR,2019-05-21,,0,0
TQBR,2019-05-22,,0,0
TQBR,2019-05-23,697.0,70,48860
TQBR,2019-05-24,708.0,120,83510
TQBR,2019-05-27,,0,0
TQBR,2019-05-28,,0,0
TQBR,2019-05-29,706.0,50,35300
TQBR,2019-05-30,,0,0
TQBR,2019-05-31,707.0,90,61930
TQBR,2019-06-03,693.0,20,13730
TQBR,2019-06-04,,0,0
TQBR,2019-06-05,,0,0
TQBR,2019-06-06,681.0,10,6810
TQBR,2019-06-07,,0,0
TQBR,2019-06-10,,0,0
TQBR,2019-06-11,624.0,1740,1054120
TQBR,2019-06-13,624.0,80,49140
TQBR,2019-06-14,635.0,110,69290
TQBR,2019-06-17,623.0,80,49500
TQBR,2019-06-18,628.0,160,99890
TQBR,2019-06-19,625.0,50,31130
TQBR,2019-06-20,629.0,20,12540
TQBR,2019-06-21,612.0,140,86910
TQBR,2019-06-24,628.0,40,24690
TQBR,2019-06-25,617.0,290,173940
TQBR,2019-06-26,618.0,40,24590
TQBR,2019-06-27,628.0,80,49420
TQBR,2019-06-28,616.0,110,68490
TQBR,2019-07-01,614.0,70,43020
TQBR,2019-07-02,622.0,170,104600
TQBR,2019-07-03,634.0,160,100600
TQBR,2019-07-04,627.0,80,50010
TQBR,2019-07-05,,0,0
TQBR,2019-07-08,631.0,30,18770
TQBR,2019-07-09,607.0,30,18370
TQBR,2019-07-10,624.0,170,104200
TQBR,2019-07-11,612.0,30,18480
TQBR,2019-07-12,633.0,70,44300
TQBR,2019-07-15,632.0,380,233220
TQBR,2019-07-16,,0,0
TQBR,2019-07-17,703.0,4800,3564860
TQBR,2019-07-18,684.0,3100,2308120
TQBR,2019-07-19,681.0,400,270930
TQBR,2019-07-22,672.0,390,259230
TQBR,2019-07-23,644.0,150,97960
TQBR,2019-07-24,647.0,130,83820
TQBR,2019-07-25,640.0,300,192650
TQBR,2019-07-26,621.0,190,120750
TQBR,2019-07-29,635.0,160,101140
TQBR,2019-07-30,637.0,40,25040
TQBR,2019-07-31,630.0,50,31750
TQBR,2019-08-01,620.0,180,111600
TQBR,2019-08-02,609.0,470,290700
TQBR,2019-08-05,614.0,110,67320
TQBR,2019-08-06,616.0,30,18480
TQBR,2019-08-07,617.0,270,166550
TQBR,2019-08-08,628.0,50,31010
TQBR,2019-08-09,628.0,210,129620
TQBR,2019-08-12,624.0,140,89380
TQBR,2019-08-13,624.0,80,49560
TQBR,2019-08-14,610.0,60,36880
TQBR,2019-08-15,614.0,90,55280
TQBR,2019-08-16,615.0,170,103840
TQBR,2019-08-19,615.0,100,61940
TQBR,2019-08-20,631.0,340,209190
TQBR,2019-08-21,638.0,50,31890
TQBR,2019-08-22,642.0,70,44760
TQBR,2019-08-23,639.0,40,25500
TQBR,2019-08-26,623.0,110,68800
TQBR,2019-08-27,634.0,180,111140
TQBR,2019-08-28,,0,0
TQBR,2019-08-29,653.0,800,514010
TQBR,2019-08-30,656.0,50,32720
TQBR,2019-09-02,660.0,94,61421
TQBR,2019-09-03,659.0,14,9092
TQBR,2019-09-04,659.0,65,43169
TQBR,2019-09-05,660.0,56,36444
TQBR,2019-09-06,648.0,122,78862
TQBR,2019-09-09,653.0,193,126194
TQBR,2019-09-10,657.0,32,20811
TQBR,2019-09-11,659.0,77,50050
TQBR,2019-09-12,666.0,108,70992
TQBR,2019-09-13,656.0,56,36735
TQBR,2019-09-16,662.0,139,91149
TQBR,2019-09-17,655.0,268,175164
TQBR,2019-09-18,690.0,541,361372
TQBR,2019-09-19,678.0,105,71410
TQBR,2019-09-20,682.0,227,150708
TQBR,2019-09-23,679.0,23,15339
TQBR,2019-09-24,669.0,66,43323
TQBR,2019-09-25,658.0,226,144070
TQBR,2019-09-26,652.0,201,128969
TQBR,2019-09-27,654.0,39,25344
TQBR,2019-09-30,647.0,181,116352
TQBR,2019-10-01,659.0,82,53464
TQBR,2019-10-02,652.0,34,22117
TQBR,2019-10-03,653.0,418,270719
TQBR,2019-10-04,651.0,350,226942
TQBR,2019-10-07,653.0,76,49071
TQBR,2019-10-08,652.0,31,19988
TQBR,2019-10-09,652.0,43,27790
TQBR,2019-10-10,650.0,301,194200
TQBR,2019-10-11,649.0,73,47060
TQBR,2019-10-14,642.0,70,44878
TQBR,2019-10-15,643.0,4,2578
TQBR,2019-10-16,644.0,264,168198
TQBR,2019-10-17,640.0,62,39658
TQBR,2019-10-18,645.0,73,46364
TQBR,2019-10-21,640.0,42,26838
TQBR,2019-10-22,639.0,149,94544
TQBR,2019-10-23,720.0,5690,4252128
TQBR,2019-10-24,687.0,2013,1408475
TQBR,2019-10-25,674.0,378,252462
TQBR,2019-10-28,653.0,221,144735
TQBR,2019-10-29,652.0,204,132688
TQBR,2019-10-30,644.0,123,79647
TQBR,2019-10-31,653.0,319,204783
TQBR,2019-11-01,647.0,82,52708
TQBR,2019-11-05,654.0,375,241759
TQBR,2019-11-06,655.0,89,58090
TQBR,2019-11-07,651.0,860,559383
TQBR,2019-11-08,651.0,26,16915
TQBR,2019-11-11,652.0,202,131832
TQBR,2019-11-12,656.0,91,59126
TQBR,2019-11-13,650.0,467,300508
TQBR,2019-11-14,648.0,277,180294
TQBR,2019-11-15,649.0,52,33564
TQBR,2019-11-18,659.0,240,155842
TQBR,2019-11-19,672.0,1551,1050353
TQBR,2019-11-20,674.0,268,180218
TQBR,2019-11-21,682.0,528,358653
TQBR,2019-11-22,670.0,15,10129
TQBR,2019-11-25,690.0,386,263766
TQBR,2019-11-26,676.0,439,294208
TQBR,2019-11-27,672.0,57,38234
TQBR,2019-11-28,674.0,38,25568
TQBR,2019-11-29,672.0,71,47554
TQBR,2019-12-02,673.0,66,44406
TQBR,2019-12-03,669.0,59,39332
TQBR,2019-12-04,674.0,161,107770
TQBR,2019-12-05,,0,0
TQBR,2019-12-06,658.0,863,558644
TQBR,2019-12-09,661.0,24,15803
TQBR,2019-12-10,661.0,72,47772
TQBR,2019-12-11,671.0,251,167510
TQBR,2019-12-12,669.0,200,133504
TQBR,2019-12-13,676.0,38,25162
TQBR,2019-12-16,672.0,50,33380
TQBR,2019-12-17,671.0,45,30009
TQBR,2019-12-18,660.0,278,185498
TQBR,2019-12-19,667.0,276,184175
TQBR,2019-12-20,657.0,60,39505
TQBR,2019-12-23,664.0,188,125688
TQBR,2019-12-24,663.0,129,85049
TQBR,2019-12-25,656.0,154,100878
TQBR,2019-12-26,665.0,236,153019
TQBR,2019-12-27,655.0,90,59015
TQBR,2019-12-30,687.0,704,481642
TQBR,2020-01-03,695.0,127,87471
TQBR,2020-01-06,680.0,177,120111
TQBR,2020-01-08,694.0,136,93611
TQBR,2020-01-09,685.0,215,146983
TQBR,2020-01-10,686.0,166,113689
TQBR,2020-01-13,680.0,310,212522
TQBR,2020-01-14,720.0,1376,977161
TQBR,2020-01-15,704.0,555,397170
TQBR,2020-01-16,701.0,103,72558
TQBR,2020-01-17,720.0,875,634628
TQBR,2020-01-20,741.0,488,356454
TQBR,2020-01-21,730.0,178,130173
TQBR,2020-01-22,719.0,280,201423
TQBR,2020-01-23,730.0,546,388898
TQBR,2020-01-24,740.0,201,147105
TQBR,2020-01-27,727.0,338,240634
TQBR,2020-01-28,741.0,215,157488
TQBR,2020-01-29,748.0,218,160064
TQBR,2020-01-30,760.0,404,302806
TQBR,2020-01-31,761.0,183,138091
TQBR,2020-02-03,757.0,190,143284
TQBR,2020-02-04,753.0,106,79010
TQBR,2020-02-05,755.0,122,90921
TQBR,2020-02-06,838.0,6777,5753393
TQBR,2020-02-07,908.0,8905,8036633
TQBR,2020-02-10,928.0,3281,3068832
TQBR,2020-02-11,875.0,1381,1254986
TQBR,2020-02-12,888.0,966,831544
TQBR,2020-02-13,859.0,1249,1075921
TQBR,2020-02-14,857.0,339,289211
TQBR,2020-02-17,895.0,2794,2552446
TQBR,2020-02-18,895.0,2432,2165870
TQBR,2020-02-19,875.0,582,510829
TQBR,2020-02-20,879.0,223,195544
TQBR,2020-02-21,873.0,248,216019
TQBR,2020-02-25,841.0,482,405148
TQBR,2020-02-26,818.0,1192,963760
TQBR,2020-02-27,761.0,595,469483
TQBR,2020-02-28,716.0,1503,1031029
TQBR,2020-03-02,707.0,412,290350
TQBR,2020-03-03,717.0,499,357412
TQBR,2020-03-04,717.0,120,85258
TQBR,2020-03-05,707.0,108,76244
TQBR,2020-03-06,699.0,133,92953
TQBR,2020-03-10,694.0,138,92489
TQBR,2020-03-11,686.0,16,10855
TQBR,2020-03-12,597.0,699,401158
TQBR,2020-03-13,578.0,352,203730
TQBR,2020-03-16,535.0,344,180921
TQBR,2020-03-17,530.0,210,109406
TQBR,2020-03-18,471.0,633,315132
TQBR,2020-03-19,497.0,434,222646
TQBR,2020-03-20,522.0,1100,565023
TQBR,2020-03-23,517.0,138,70579
TQBR,2020-03-24,543.0,272,145783
TQBR,2020-03-25,545.0,2515,1342926
TQBR,2020-03-26,624.0,811,459152
TQBR,2020-03-27,582.0,1501,880706
TQBR,2020-03-30,568.0,247,138867
TQBR,2020-03-31,573.0,652,370262
TQBR,2020-04-01,573.0,78,44131
TQBR,2020-04-02,586.0,1051,602055
TQBR,2020-04-03,613.0,1325,813162
TQBR,2020-04-06,615.0,621,379353
TQBR,2020-04-07,613.0,966,594385
TQBR,2020-04-08,614.0,5,3044
TQBR,2020-04-09,629.0,345,214373
TQBR,2020-04-10,627.0,62,38684
TQBR,2020-04-13,617.0,54,33541
TQBR,2020-04-14,618.0,268,162270
TQBR,2020-04-15,604.0,195,115060
TQBR,2020-04-16,599.0,99,58495
TQBR,2020-04-17,598.0,60,36000
TQBR,2020-04-20,596.0,68,40205
TQBR,2020-04-21,583.0,506,289768
TQBR,2020-04-22,588.0,109,64704
TQBR,2020-04-23,593.0,128,74837
TQBR,2020-04-24,620.0,4771,2947704
TQBR,2020-04-27,608.0,919,558270
TQBR,2020-04-28,621.0,308,189363
TQBR,2020-04-29,626.0,353,219767
TQBR,2020-04-30,622.0,253,158316
TQBR,2020-05-04,617.0,31,19163
TQBR,2020-05-05,619.0,53,32484
TQBR,2020-05-06,616.0,69,42531
TQBR,2020-05-07,615.0,72,44072
TQBR,2020-05-08,615.0,69,42383
TQBR,2020-05-12,618.0,200,122940
TQBR,2020-05-13,604.0,296,178892
TQBR,2020-05-14,600.0,35,20970
TQBR,2020-05-15,592.0,46,27331
TQBR,2020-05-18,594.0,736,434162
TQBR,2020-05-19,597.0,48,28619
TQBR,2020-05-20,596.0,125,74909
TQBR,2020-05-21,600.0,243,145240
TQBR,2020-05-22,597.0,29,17370
TQBR,2020-05-25,602.0,173,104116
TQBR,2020-05-26,601.0,231,139338
TQBR,2020-05-27,598.0,63,37746
TQBR,2020-05-28,598.0,51,30547
TQBR,2020-05-29,598.0,282,169734
TQBR,2020-06-01,605.0,163,98420
TQBR,2020-06-02,608.0,254,152829
TQBR,2020-06-03,605.0,766,461359
TQBR,2020-06-04,601.0,107,64523
TQBR,2020-06-05,604.0,310,186449
TQBR,2020-06-08,603.0,76,45543
TQBR,2020-06-09,602.0,105,62952
TQBR,2020-06-10,613.0,288,174921
TQBR,2020-06-11,603.0,40,24098
TQBR,2020-06-15,602.0,146,87776
TQBR,2020-06-16,600.0,205,123277
TQBR,2020-06-17,604.0,12,7252
TQBR,2020-06-18,605.0,26,15612
TQBR,2020-06-19,598.0,202,121433
TQBR,2020-06-22,600.0,179,107815
TQBR,2020-06-23,598.0,538,321630
TQBR,2020-06-25,598.0,228,135342
TQBR,2020-06-26,597.0,124,73971
TQBR,2020-06-29,590.0,81,47737
TQBR,2020-06-30,593.0,28,16542
TQBR,2020-07-02,590.0,104,61919
TQBR,2020-07-03,589.0,33,19410
TQBR,2020-07-06,595.0,52,30871
TQBR,2020-07-07,595.0,24,14329
TQBR,2020-07-08,591.0,42,24859
TQBR,2020-07-09,591.0,74,43433
TQBR,2020-07-10,591.0,48,28030
TQBR,2020-07-13,595.0,3,1788
TQBR,2020-07-14,582.0,93,54506
TQBR,2020-07-15,589.0,107,62715
TQBR,2020-07-16,594.0,45,26470
TQBR,2020-07-17,593.0,22,12991
TQBR,2020-07-20,592.0,107,62515
TQBR,2020-07-21,595.0,92,54701
TQBR,2020-07-22,589.0,400,233280
TQBR,2020-07-23,593.0,199,117575
TQBR,2020-07-24,594.0,4,2381
TQBR,2020-07-27,582.0,328,190465
TQBR,2020-07-28,588.0,654,378300
TQBR,2020-07-29,586.0,90,52469
TQBR,2020-07-30,575.0,1390,798653
TQBR,2020-07-31,582.0,137,79090
TQBR,2020-08-03,582.0,52,30182
TQBR,2020-08-04,580.0,95,54394
TQBR,2020-08-05,583.0,401,232354
TQBR,2020-08-06,584.0,117,68292
TQBR,2020-08-07,578.0,429,248642
TQBR,2020-08-10,583.0,39,22570
TQBR,2020-08-11,584.0,474,276929
TQBR,2020-08-12,771.0,26462,18823860
TQBR,2020-08-13,710.0,15089,10876692
TQBR,2020-08-14,685.0,2316,1582526
TQBR,2020-08-17,670.0,858,581039
TQBR,2020-08-18,659.0,857,566243
TQBR,2020-08-19,664.0,422,279955
TQBR,2020-08-20,665.0,1609,1083087
TQBR,2020-08-21,658.0,231,151430
TQBR,2020-08-24,660.0,88,57654
TQBR,2020-08-25,657.0,281,184085
TQBR,2020-08-26,659.0,220,142157
TQBR,2020-08-27,646.0,359,232007
TQBR,2020-08-28,652.0,201,130458
TQBR,2020-08-31,648.0,205,131845
TQBR,2020-09-01,649.0,110,70503
TQBR,2020-09-02,649.0,137,88940
TQBR,2020-09-03,629.0,456,292342
TQBR,2020-09-04,610.0,890,549983
TQBR,2020-09-07,621.0,953,590289
TQBR,2020-09-08,611.0,207,127376
TQBR,2020-09-09,615.0,69,42109
TQBR,2020-09-10,632.0,176,109649
TQBR,2020-09-11,628.0,202,125668
TQBR,2020-09-14,631.0,186,116481
TQBR,2020-09-15,631.0,527,324726
TQBR,2020-09-16,630.0,54,33720
TQBR,2020-09-17,620.0,714,455939
TQBR,2020-09-18,632.0,687,435995
TQBR,2020-09-21,629.0,194,121763
TQBR,2020-09-22,618.0,84,52364
TQBR,2020-09-23,624.0,428,259724
TQBR,2020-09-24,658.0,1120,715016
TQBR,2020-09-25,629.0,853,538401
TQBR,2020-09-28,627.0,179,112490
TQBR,2020-09-29,622.0,111,69001
TQBR,2020-09-30,621.0,389,239284
TQBR,2020-10-01,620.0,98,60854
TQBR,2020-10-02,612.0,222,134989
TQBR,2020-10-05,618.0,47,29037
TQBR,2020-10-06,615.0,123,75363
TQBR,2020-10-07,607.0,280,169481
TQBR,2020-10-08,605.0,79,47783
TQBR,2020-10-09,600.0,173,104065
TQBR,2020-10-12,604.0,50,29990
TQBR,2020-10-13,606.0,38,23076
TQBR,2020-10-14,600.0,73,44104
TQBR,2020-10-15,600.0,48,28775
TQBR,2020-10-16,624.0,221,136495
TQBR,2020-10-19,613.0,4501,2903066
TQBR,2020-10-20,600.0,514,308378
TQBR,2020-10-21,606.0,200,120448
TQBR,2020-10-22,604.0,210,126589
TQBR,2020-10-23,610.0,288,175273
TQBR,2020-10-26,605.0,23,13919
TQBR,2020-10-27,607.0,36,21695
TQBR,2020-10-28,599.0,68,40680
TQBR,2020-10-29,598.0,60,35958
TQBR,2020-10-30,598.0,67,39610
TQBR,2020-11-02,613.0,499,299249
TQBR,2020-11-03,598.0,396,235757
TQBR,2020-11-05,606.0,91,54772
TQBR,2020-11-06,609.0,165,99638
TQBR,2020-11-09,607.0,136,82321
TQBR,2020-11-10,598.0,36,21664
TQBR,2020-11-11,608.0,61,37029
TQBR,2020-11-12,608.0,110,66213
TQBR,2020-11-13,601.0,66,39588
TQBR,2020-11-16,620.0,695,426781
TQBR,2020-11-17,618.0,626,392329
TQBR,2020-11-18,620.0,18,11112
TQBR,2020-11-19,610.0,86,52478
TQBR,2020-11-20,611.0,63,38516
TQBR,2020-11-23,612.0,162,98979
TQBR,2020-11-24,612.0,261,159022
TQBR,2020-11-25,607.0,506,309087
TQBR,2020-11-26,616.0,499,307024
TQBR,2020-11-27,614.0,146,90367
TQBR,2020-11-30,624.0,257,159035
TQBR,2020-12-01,624.0,367,227848
TQBR,2020-12-02,720.0,18030,13033306
TQBR,2020-12-03,676.0,5896,4054913
TQBR,2020-12-04,779.0,26512,22153323
TQBR,2020-12-07,742.0,3239,2425344
TQBR,2020-12-08,730.0,2341,1711177
TQBR,2020-12-09,745.0,3179,2375732
TQBR,2020-12-10,720.0,819,596628
TQBR,2020-12-11,720.0,600,429375
TQBR,2020-12-14,710.0,701,500054
TQBR,2020-12-15,707.0,149,104943
TQBR,2020-12-16,720.0,1173,842842
TQBR,2020-12-17,752.0,1116,824997
TQBR,2020-12-18,739.0,353,260884
TQBR,2020-12-21,748.0,1529,1162774
TQBR,2020-12-22,749.0,297,219178
TQBR,2020-12-23,750.0,218,163803
TQBR,2020-12-24,755.0,53,39798
TQBR,2020-12-25,758.0,292,219430
TQBR,2020-12-28,824.0,1075,864122
TQBR,2020-12-29,797.0,692,557906
TQBR,2020-12-30,826.0,649,521325
TQBR,2021-01-04,815.0,387,315258
TQBR,2021-01-05,814.0,206,166830
TQBR,2021-01-06,810.0,245,198840
TQBR,2021-01-08,818.0,504,409070
TQBR,2021-01-11,817.0,1668,1381001
TQBR,2021-01-12,825.0,607,496898
TQBR,2021-01-13,1154.0,12974,13722600
TQBR,2021-01-14,1615.0,25236,36801178
TQBR,2021-01-15,1775.0,13209,22568449
TQBR,2021-01-18,1951.0,3982,7600166
TQBR,2021-01-19,2145.0,4301,9218762
TQBR,2021-01-20,2358.0,3604,8492086
TQBR,2021-01-21,2593.0,1180,3045125
TQBR,2021-01-22,2850.0,1094,3117900
TQBR,2021-01-25,1850.0,18794,41527763
TQBR,2021-01-26,1866.0,5432,10495457
TQBR,2021-01-27,2555.0,38467,90661028
TQBR,2021-01-28,3118.0,50652,155187166
TQBR,2021-01-29,2949.0,24366,77816016
TQBR,2021-02-01,2949.0,8715,25918203
TQBR,2021-02-02,2699.0,6588,18281212
TQBR,2021-02-03,2476.0,11863,28880570
TQBR,2021-02-04,2780.0,11786,32745219
TQBR,2021-02-05,2631.0,3176,8591883
TQBR,2021-02-08,2653.0,3453,9321097
TQBR,2021-02-09,2557.0,1262,3280704
TQBR,2021-02-10,2454.0,1202,2959495
TQBR,2021-02-11,2437.0,3590,8713992
TQBR,2021-02-12,2390.0,981,2361725
TQBR,2021-02-15,2638.0,3829,9987393
TQBR,2021-02-16,2541.0,2298,5898977
TQBR,2021-02-17,2480.0,1583,3931869
