BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-08-03,1864.5,21196,40184624.5
TQBR,2016-08-04,1920.0,65597,125783087.5
TQBR,2016-08-05,1935.0,31109,59840183.0
TQBR,2016-08-08,1940.0,22402,43061097.5
TQBR,2016-08-09,1945.0,12282,23878983.5
TQBR,2016-08-10,1970.0,18800,36918583.5
TQBR,2016-08-11,1996.5,18556,37001197.0
TQBR,2016-08-12,2002.0,8875,17754957.5
TQBR,2016-08-15,2007.0,8975,17985024.5
TQBR,2016-08-16,1965.5,16105,32164238.0
TQBR,2016-08-17,1920.5,77737,147643627.0
TQBR,2016-08-18,1910.0,21488,41672819.0
TQBR,2016-08-19,1910.0,5779,11049950.0
TQBR,2016-08-22,1918.0,23852,45704391.5
TQBR,2016-08-23,1906.5,3184,6076747.0
TQBR,2016-08-24,1914.5,18397,35221298.5
TQBR,2016-08-25,1898.5,7532,14381917.5
TQBR,2016-08-26,1900.0,5054,9637449.0
TQBR,2016-08-29,1947.0,17251,33393825.0
TQBR,2016-08-30,1961.5,8904,17359408.0
TQBR,2016-08-31,1961.5,22320,44054951.0
TQBR,2016-09-01,1938.0,15036,29269030.5
TQBR,2016-09-02,1953.0,40168,77851848.0
TQBR,2016-09-05,1950.0,31261,60852910.5
TQBR,2016-09-06,1950.0,16553,32384418.0
TQBR,2016-09-07,1953.0,14778,28868633.5
TQBR,2016-09-08,1962.5,74867,146437564.0
TQBR,2016-09-09,1960.5,5398,10537364.0
TQBR,2016-09-12,1904.5,19478,37289692.0
TQBR,2016-09-13,1853.0,23236,43383416.5
TQBR,2016-09-14,1861.5,16341,30376847.0
TQBR,2016-09-15,1848.0,14949,27643313.5
TQBR,2016-09-16,1830.0,6964,12819407.0
TQBR,2016-09-19,1852.0,4401,8140865.0
TQBR,2016-09-20,1842.5,5155,9476476.0
TQBR,2016-09-21,1835.0,9551,17630688.5
TQBR,2016-09-22,1862.0,15197,28216971.5
TQBR,2016-09-23,1862.0,14343,26751835.5
TQBR,2016-09-26,1857.5,14922,27687872.5
TQBR,2016-09-27,1855.0,2054,3804208.0
TQBR,2016-09-28,1850.0,5940,11005877.5
TQBR,2016-09-29,1849.5,2492,4602406.0
TQBR,2016-09-30,1869.0,15649,29004472.0
TQBR,2016-10-03,1848.5,52360,99316846.0
TQBR,2016-10-04,1821.0,12919,23667752.5
TQBR,2016-10-05,1790.0,19768,35427774.5
TQBR,2016-10-06,1670.0,86712,148410182.0
TQBR,2016-10-07,1572.5,106562,170930178.5
TQBR,2016-10-10,1547.5,41674,64878190.0
TQBR,2016-10-11,1486.5,248361,369477646.5
TQBR,2016-10-12,1495.0,78566,117477194.0
TQBR,2016-10-13,1475.0,115011,172401311.0
TQBR,2016-10-14,1410.0,245871,343277881.0
TQBR,2016-10-17,1425.5,38603,55119256.5
TQBR,2016-10-18,1414.0,37990,53771624.5
TQBR,2016-10-19,1400.0,35781,50482084.5
TQBR,2016-10-20,1468.0,195277,288811398.0
TQBR,2016-10-21,1465.0,56011,82293751.5
TQBR,2016-10-24,1452.5,29729,43759747.0
TQBR,2016-10-25,1440.5,56994,82844200.5
TQBR,2016-10-26,1424.5,40038,56751888.0
TQBR,2016-10-27,1470.0,74777,108812929.0
TQBR,2016-10-28,1497.0,267095,400526558.5
TQBR,2016-10-31,1480.0,88399,130773851.5
TQBR,2016-11-01,1460.0,25109,36875349.0
TQBR,2016-11-02,1444.5,19411,28194730.0
TQBR,2016-11-03,1421.0,20923,30019755.0
TQBR,2016-11-07,1395.0,54870,77245451.0
TQBR,2016-11-08,1409.5,44478,63059853.0
TQBR,2016-11-09,1415.0,32225,45499689.5
TQBR,2016-11-10,1450.0,65483,95183937.0
TQBR,2016-11-11,1423.0,43244,61723206.5
TQBR,2016-11-14,1385.0,59844,83781480.5
TQBR,2016-11-15,1385.0,62820,87340712.5
TQBR,2016-11-16,1370.5,54391,75231858.5
TQBR,2016-11-17,1325.0,83253,111662117.5
TQBR,2016-11-18,1310.0,54550,71749308.0
TQBR,2016-11-21,1286.0,72272,93116673.0
TQBR,2016-11-22,1380.0,155667,209129801.5
TQBR,2016-11-23,1380.5,38731,53669190.5
TQBR,2016-11-24,1365.0,28074,38230365.5
TQBR,2016-11-25,1372.5,17074,23547772.0
TQBR,2016-11-28,1375.0,39658,54653564.0
TQBR,2016-11-29,1395.0,42712,59640788.5
TQBR,2016-11-30,1380.0,37360,51908614.5
TQBR,2016-12-01,1392.5,39428,54085082.5
TQBR,2016-12-02,1388.5,23644,33092174.0
TQBR,2016-12-05,1388.0,19432,26979840.5
TQBR,2016-12-06,1365.0,33880,46508468.0
TQBR,2016-12-07,1351.0,24671,33610186.5
TQBR,2016-12-08,1349.0,49343,66730533.0
TQBR,2016-12-09,1337.5,26414,35500176.5
TQBR,2016-12-12,1336.0,49157,65517349.5
TQBR,2016-12-13,1329.0,32613,43535306.5
TQBR,2016-12-14,1334.0,19605,26050323.5
TQBR,2016-12-15,1348.5,51469,69128195.0
TQBR,2016-12-16,1350.0,41782,56701107.5
TQBR,2016-12-19,1334.5,24912,33267439.0
TQBR,2016-12-20,1328.0,17952,23893927.0
TQBR,2016-12-21,1292.0,78228,101272455.0
TQBR,2016-12-22,1289.0,20371,26163927.5
TQBR,2016-12-23,1258.5,46388,58805389.0
TQBR,2016-12-26,1245.0,32778,40776949.5
TQBR,2016-12-27,1247.0,25883,32277069.0
TQBR,2016-12-28,1235.0,32720,40488690.0
TQBR,2016-12-29,1225.0,34488,42260388.0
TQBR,2016-12-30,1228.5,43332,53212822.0
TQBR,2017-01-03,1271.0,22134,27920168.0
TQBR,2017-01-04,1279.0,15335,19584934.0
TQBR,2017-01-05,1274.5,15999,20577321.0
TQBR,2017-01-06,1280.5,13565,17362586.5
TQBR,2017-01-09,1285.5,14382,18447695.0
TQBR,2017-01-10,1294.0,22788,29609928.5
TQBR,2017-01-11,1292.0,19807,25636324.5
TQBR,2017-01-12,1313.5,30492,39820575.5
TQBR,2017-01-13,1303.0,18774,24549172.0
TQBR,2017-01-16,1330.5,14059,18559887.0
TQBR,2017-01-17,1364.5,43886,59455322.0
TQBR,2017-01-18,1360.5,40677,55869369.5
TQBR,2017-01-19,1337.5,19797,26711262.0
TQBR,2017-01-20,1329.0,25578,34178505.5
TQBR,2017-01-23,1315.5,20239,26661974.5
TQBR,2017-01-24,1321.5,11860,15705210.5
TQBR,2017-01-25,1316.0,16082,21266000.5
TQBR,2017-01-26,1323.5,30809,40703938.0
TQBR,2017-01-27,1355.5,56726,76589487.5
TQBR,2017-01-30,1353.0,33428,45513850.5
TQBR,2017-01-31,1362.0,55396,75693490.0
TQBR,2017-02-01,1415.0,168867,240146449.5
TQBR,2017-02-02,1440.0,74578,106617184.0
TQBR,2017-02-03,1459.5,66979,97225530.5
TQBR,2017-02-06,1420.0,56713,81415041.5
TQBR,2017-02-07,1434.5,73201,104266876.5
TQBR,2017-02-08,1420.0,32641,46538411.0
TQBR,2017-02-09,1410.0,47395,66952908.5
TQBR,2017-02-10,1400.0,47005,65970085.5
TQBR,2017-02-13,1381.5,28453,39596313.5
TQBR,2017-02-14,1366.0,29462,40643460.0
TQBR,2017-02-15,1363.5,32547,44192962.5
TQBR,2017-02-16,1352.0,31563,42776401.5
TQBR,2017-02-17,1349.0,22830,30747513.5
TQBR,2017-02-20,1360.0,42422,57915963.5
TQBR,2017-02-21,1352.0,19213,26035125.5
TQBR,2017-02-22,1348.0,25866,35079060.5
TQBR,2017-02-24,1334.5,26667,35144035.5
TQBR,2017-02-27,1300.5,42357,55471550.0
TQBR,2017-02-28,1288.5,108736,136436216.0
TQBR,2017-03-01,1330.0,49437,65161111.5
TQBR,2017-03-02,1279.5,57182,74281609.5
TQBR,2017-03-03,1278.5,101866,128314724.0
TQBR,2017-03-06,1296.5,27401,35494662.0
TQBR,2017-03-07,1265.0,50179,63708638.0
TQBR,2017-03-09,1231.0,62723,78767828.5
TQBR,2017-03-10,1234.0,33672,41441179.0
TQBR,2017-03-13,1241.5,35172,43863746.0
TQBR,2017-03-14,1245.0,42137,52499264.0
TQBR,2017-03-15,1229.0,37433,46387373.0
TQBR,2017-03-16,1222.0,47845,58808385.0
TQBR,2017-03-17,1220.0,66736,81898222.0
TQBR,2017-03-20,1223.0,17452,21371205.5
TQBR,2017-03-21,1230.0,33901,41565321.5
TQBR,2017-03-22,1216.0,48912,59433559.5
TQBR,2017-03-23,1219.0,12732,15516435.0
TQBR,2017-03-24,1220.0,28607,34886116.5
TQBR,2017-03-27,1215.0,47442,57716748.5
TQBR,2017-03-28,1220.0,18952,23060183.5
TQBR,2017-03-29,1215.0,11851,14425907.0
TQBR,2017-03-30,1215.0,29425,35771062.5
TQBR,2017-03-31,1265.0,84118,105098258.0
TQBR,2017-04-03,1290.0,49798,64016961.5
TQBR,2017-04-04,1252.0,102931,129183331.5
TQBR,2017-04-05,1258.5,44137,55905334.0
TQBR,2017-04-06,1257.5,33690,42402681.5
TQBR,2017-04-07,1250.0,28872,36015144.5
TQBR,2017-04-10,1220.0,23752,29252573.5
TQBR,2017-04-11,1214.0,39469,48179169.5
TQBR,2017-04-12,1198.0,38751,46658706.0
TQBR,2017-04-13,1150.0,151182,176137449.5
TQBR,2017-04-14,1127.0,63061,71794999.5
TQBR,2017-04-17,1151.5,42881,48885677.5
TQBR,2017-04-18,1131.5,20874,23812158.0
TQBR,2017-04-19,1187.0,88496,103375165.0
TQBR,2017-04-20,1188.0,41542,49041594.5
TQBR,2017-04-21,1191.0,39539,47540416.5
TQBR,2017-04-24,1224.0,31942,38808605.5
TQBR,2017-04-25,1240.0,73878,91766811.5
TQBR,2017-04-26,1233.5,25162,31015277.5
TQBR,2017-04-27,1234.5,22420,27550353.0
TQBR,2017-04-28,1260.0,53267,67213304.5
TQBR,2017-05-02,1273.0,30928,39457683.5
TQBR,2017-05-03,1254.0,33707,42566222.5
TQBR,2017-05-04,1259.5,23481,29525411.0
TQBR,2017-05-05,1250.0,23200,28680014.0
TQBR,2017-05-10,1242.0,14782,18395292.5
TQBR,2017-05-11,1236.0,9132,11260339.5
TQBR,2017-05-12,1230.5,21107,26053491.0
TQBR,2017-05-15,1246.5,28358,35202951.0
TQBR,2017-05-16,1251.0,41149,51873046.5
TQBR,2017-05-17,1231.5,34098,42170145.0
TQBR,2017-05-18,1227.0,22964,28239573.5
TQBR,2017-05-19,1225.0,14356,17589936.5
TQBR,2017-05-22,1227.0,17874,21913855.5
TQBR,2017-05-23,1236.0,18736,23005386.5
TQBR,2017-05-24,1218.5,31972,39097739.0
TQBR,2017-05-25,1230.0,55672,68916288.5
TQBR,2017-05-26,1230.0,24586,30292932.0
TQBR,2017-05-29,1087.5,355198,388017624.0
TQBR,2017-05-30,1089.5,28672,31251254.0
TQBR,2017-05-31,1091.0,44352,48021348.5
TQBR,2017-06-01,1082.0,29997,32426307.5
TQBR,2017-06-02,1068.0,23877,25432420.5
TQBR,2017-06-05,1065.5,22509,24079077.5
TQBR,2017-06-06,1064.5,16468,17494076.5
TQBR,2017-06-07,1066.0,29014,31038303.5
TQBR,2017-06-08,1069.0,12792,13644057.5
TQBR,2017-06-09,1068.0,10627,11349940.5
TQBR,2017-06-13,1068.0,21488,22935699.5
TQBR,2017-06-14,1037.5,34197,35904096.5
TQBR,2017-06-15,1050.0,139273,143862929.0
TQBR,2017-06-16,1089.0,32915,35204670.5
TQBR,2017-06-19,1089.5,15162,16442963.5
TQBR,2017-06-20,1105.5,51576,57064953.5
TQBR,2017-06-21,1103.0,20537,22733988.0
TQBR,2017-06-22,1151.0,97035,109667450.0
TQBR,2017-06-23,1179.0,31664,37292274.0
TQBR,2017-06-26,1180.5,20720,24425622.5
TQBR,2017-06-27,1185.0,36268,42825315.0
TQBR,2017-06-28,1206.0,68303,82373099.0
TQBR,2017-06-29,1185.5,11424,13632821.5
TQBR,2017-06-30,1148.0,70403,80970747.5
TQBR,2017-07-03,1161.0,26635,30946033.5
TQBR,2017-07-04,1165.0,20843,24166906.5
TQBR,2017-07-05,1164.0,11969,13904095.0
TQBR,2017-07-06,1163.0,14946,17398300.0
TQBR,2017-07-07,1154.0,17934,20766652.5
TQBR,2017-07-10,1165.0,17773,20642079.0
TQBR,2017-07-11,1225.0,51936,62799681.5
TQBR,2017-07-12,1225.0,29623,35978658.5
TQBR,2017-07-13,1221.5,20972,25352958.0
TQBR,2017-07-14,1223.0,23866,29282299.5
TQBR,2017-07-17,1227.5,17704,21733493.5
TQBR,2017-07-18,1219.0,14326,17524396.5
TQBR,2017-07-19,1238.0,24450,29991864.0
TQBR,2017-07-20,1223.0,37209,45845256.0
TQBR,2017-07-21,1216.5,9690,11820872.5
TQBR,2017-07-24,1222.5,28887,35067799.0
TQBR,2017-07-25,1208.5,18395,22412694.5
TQBR,2017-07-26,1213.5,7855,9543302.5
TQBR,2017-07-27,1215.0,9203,11205787.5
TQBR,2017-07-28,1211.0,24856,30014990.0
TQBR,2017-07-31,1204.5,11412,13816423.0
TQBR,2017-08-01,1214.0,11898,14446674.0
TQBR,2017-08-02,1219.0,12820,15587265.0
TQBR,2017-08-03,1217.0,16175,19630236.5
TQBR,2017-08-04,1207.5,26818,32446947.5
TQBR,2017-08-07,1227.5,23148,28340720.5
TQBR,2017-08-08,1224.0,29282,35847892.5
TQBR,2017-08-09,1217.0,19328,23576462.5
TQBR,2017-08-10,1202.0,35182,42694299.0
TQBR,2017-08-11,1212.0,20233,24314680.0
TQBR,2017-08-14,1219.0,31284,38072958.0
TQBR,2017-08-15,1218.0,29999,36554574.0
TQBR,2017-08-16,1215.5,13338,16256220.0
TQBR,2017-08-17,1220.0,14887,18141726.0
TQBR,2017-08-18,1239.0,26774,32945295.0
TQBR,2017-08-21,1235.5,28600,35275100.0
TQBR,2017-08-22,1230.0,22891,28210620.0
TQBR,2017-08-23,1285.0,96337,122039874.0
TQBR,2017-08-24,1326.0,119470,158444229.5
TQBR,2017-08-25,1313.5,26193,34476283.0
TQBR,2017-08-28,1335.0,55033,72906821.5
TQBR,2017-08-29,1329.0,17930,23767704.0
TQBR,2017-08-30,1332.0,34184,45565208.0
TQBR,2017-08-31,1293.0,106810,139746053.0
TQBR,2017-09-01,1279.5,32223,41135163.5
TQBR,2017-09-04,1240.5,103687,129700648.0
TQBR,2017-09-05,1230.0,68280,84238523.0
TQBR,2017-09-06,1220.5,42976,52542343.5
TQBR,2017-09-07,1198.5,108121,130785374.0
TQBR,2017-09-08,1211.0,48500,58931444.0
TQBR,2017-09-11,1240.0,52301,64398334.5
TQBR,2017-09-12,1245.0,58323,73068606.5
TQBR,2017-09-13,1253.0,19443,24388866.5
TQBR,2017-09-14,1257.0,28335,35587261.0
TQBR,2017-09-15,1302.0,54619,69885547.0
TQBR,2017-09-18,1298.0,64173,83848740.0
TQBR,2017-09-19,1288.0,13613,17556275.0
TQBR,2017-09-20,1274.0,26841,34438468.0
TQBR,2017-09-21,1259.5,32634,41538140.5
TQBR,2017-09-22,1260.0,20242,25529846.0
TQBR,2017-09-25,1259.5,33539,42328704.5
TQBR,2017-09-26,1265.0,72862,92359772.0
TQBR,2017-09-27,1257.0,46136,57907225.0
TQBR,2017-09-28,1252.0,14629,18330411.0
TQBR,2017-09-29,1270.0,54797,69287201.0
TQBR,2017-10-02,1286.0,48870,62491088.0
TQBR,2017-10-03,1312.5,74805,98051144.0
TQBR,2017-10-04,1330.0,41870,55518241.5
TQBR,2017-10-05,1368.0,132609,180118849.5
TQBR,2017-10-06,1389.0,92424,128186556.0
TQBR,2017-10-09,1435.0,100046,141800162.0
TQBR,2017-10-10,1419.5,111532,158098958.5
TQBR,2017-10-11,1430.0,40405,57508021.0
TQBR,2017-10-12,1427.0,30370,43260995.5
TQBR,2017-10-13,1455.0,78423,113699098.0
TQBR,2017-10-16,1441.5,64899,93849579.5
TQBR,2017-10-17,1457.0,58063,84033371.0
TQBR,2017-10-18,1453.0,34301,49794673.0
TQBR,2017-10-19,1432.0,50505,72501986.5
TQBR,2017-10-20,1433.5,35168,50323037.0
TQBR,2017-10-23,1435.5,17714,25421777.0
TQBR,2017-10-24,1426.0,34794,49830292.0
TQBR,2017-10-25,1441.5,53888,77476345.5
TQBR,2017-10-26,1475.5,94746,138583382.0
TQBR,2017-10-27,1515.0,206659,310773508.5
TQBR,2017-10-30,1517.0,213555,326858759.5
TQBR,2017-10-31,1497.0,68592,103376427.5
TQBR,2017-11-01,1510.5,44250,66715117.0
TQBR,2017-11-02,1519.0,56885,85970553.0
TQBR,2017-11-03,1522.0,49972,75986972.5
TQBR,2017-11-07,1529.5,89003,136056845.0
TQBR,2017-11-08,1551.0,87995,136310742.0
TQBR,2017-11-09,1567.5,115371,181264252.5
TQBR,2017-11-10,1569.0,40261,63057468.0
TQBR,2017-11-13,1559.0,45807,71687757.5
TQBR,2017-11-14,1551.0,69665,108459786.0
TQBR,2017-11-15,1527.5,86049,131864988.5
TQBR,2017-11-16,1520.0,52207,79602907.5
TQBR,2017-11-17,1532.5,48912,74455382.5
TQBR,2017-11-20,1537.5,50869,78369981.0
TQBR,2017-11-21,1534.5,63146,96688687.5
TQBR,2017-11-22,1539.0,57454,88270072.5
TQBR,2017-11-23,1533.5,36180,55455904.5
TQBR,2017-11-24,1533.5,62376,95653765.0
TQBR,2017-11-27,1529.0,36011,55069449.5
TQBR,2017-11-28,1527.5,33837,51510043.5
TQBR,2017-11-29,1504.5,80053,121003935.0
TQBR,2017-11-30,1499.5,89624,135080001.5
TQBR,2017-12-01,1520.0,53142,80566945.5
TQBR,2017-12-04,1525.5,96738,147472098.0
TQBR,2017-12-05,1527.0,148830,227816212.0
TQBR,2017-12-06,1535.5,89211,136158250.0
TQBR,2017-12-07,1541.0,173895,267802646.5
TQBR,2017-12-08,1545.0,408072,631048138.0
TQBR,2017-12-11,1399.5,168840,236476178.5
TQBR,2017-12-12,1370.5,199555,272720695.0
TQBR,2017-12-13,1345.0,73994,100357123.5
TQBR,2017-12-14,1335.0,52473,69653157.5
TQBR,2017-12-15,1350.0,98736,132340501.0
TQBR,2017-12-18,1348.5,163080,219347476.0
TQBR,2017-12-19,1350.0,101474,137372696.0
TQBR,2017-12-20,1303.0,195064,257183479.5
TQBR,2017-12-21,1302.0,111936,145326613.5
TQBR,2017-12-22,1305.0,88737,117072195.0
TQBR,2017-12-25,1379.5,257276,356653220.0
TQBR,2017-12-26,1362.0,101435,138848976.5
TQBR,2017-12-27,1340.0,97006,130998459.5
TQBR,2017-12-28,1325.0,109410,145938444.5
TQBR,2017-12-29,1352.0,110063,146113084.0
TQBR,2018-01-03,1357.0,62271,84985349.5
TQBR,2018-01-04,1364.5,60593,82729743.5
TQBR,2018-01-05,1368.5,24412,33207443.5
TQBR,2018-01-09,1390.0,191571,265574116.5
TQBR,2018-01-10,1444.0,176227,252347058.5
TQBR,2018-01-11,1479.5,166520,246201792.5
TQBR,2018-01-12,1475.0,79781,117543798.5
TQBR,2018-01-15,1463.0,34414,50484713.0
TQBR,2018-01-16,1452.0,74273,107673199.5
TQBR,2018-01-17,1472.0,73677,107124156.5
TQBR,2018-01-18,1475.0,133123,196762390.0
TQBR,2018-01-19,1480.5,67438,99689167.5
TQBR,2018-01-22,1467.0,59720,88149962.0
TQBR,2018-01-23,1467.5,56853,83520306.0
TQBR,2018-01-24,1469.0,26325,38652100.5
TQBR,2018-01-25,1466.5,40503,59426034.0
TQBR,2018-01-26,1440.0,88606,128257831.5
TQBR,2018-01-29,1429.5,72959,104564968.0
TQBR,2018-01-30,1438.0,34642,49656318.5
TQBR,2018-01-31,1411.0,59469,84939070.5
TQBR,2018-02-01,1433.0,51976,74427112.0
TQBR,2018-02-02,1428.0,20432,29259752.0
TQBR,2018-02-05,1432.5,27320,38993037.5
TQBR,2018-02-06,1422.0,111159,156909866.5
TQBR,2018-02-07,1434.0,39741,57005834.0
TQBR,2018-02-08,1443.0,39645,57231956.0
TQBR,2018-02-09,1505.5,138921,204539053.5
TQBR,2018-02-12,1538.5,167948,256359522.5
TQBR,2018-02-13,1535.0,110104,168023540.0
TQBR,2018-02-14,1541.0,65825,101425607.0
TQBR,2018-02-15,1567.5,98260,152722939.5
TQBR,2018-02-16,1563.0,76379,119384407.5
TQBR,2018-02-19,1560.5,68286,106585638.5
TQBR,2018-02-20,1580.0,74788,117272207.0
TQBR,2018-02-21,1592.0,121457,193380202.0
TQBR,2018-02-22,1600.0,80298,128507274.5
TQBR,2018-02-26,1616.5,104665,168789003.5
TQBR,2018-02-27,1627.5,64296,103974342.5
TQBR,2018-02-28,1618.5,131415,214423067.5
TQBR,2018-03-01,1623.0,59805,96565965.5
TQBR,2018-03-02,1601.5,77388,124163876.5
TQBR,2018-03-05,1609.0,54690,88030824.5
TQBR,2018-03-06,1618.5,101720,164255238.0
TQBR,2018-03-07,1615.0,24377,39335913.5
TQBR,2018-03-09,1610.0,29888,48088443.5
TQBR,2018-03-12,1623.0,66349,107365795.5
TQBR,2018-03-13,1668.0,196050,322639400.0
TQBR,2018-03-14,1657.0,118982,197952941.5
TQBR,2018-03-15,1672.0,101368,167673434.0
TQBR,2018-03-16,1689.0,483775,812703913.0
TQBR,2018-03-19,1676.0,104129,174914635.5
TQBR,2018-03-20,1679.5,115977,194300350.0
TQBR,2018-03-21,1693.0,86400,145781807.5
TQBR,2018-03-22,1690.0,102183,173072356.0
TQBR,2018-03-23,1685.5,56726,95309330.5
TQBR,2018-03-26,1679.0,71112,119206602.0
TQBR,2018-03-27,1679.0,28062,46961982.5
TQBR,2018-03-28,1653.0,52192,86390944.5
TQBR,2018-03-29,1701.0,117065,196236114.5
TQBR,2018-03-30,1717.0,56753,96868425.0
TQBR,2018-04-02,1706.0,48670,83167681.5
TQBR,2018-04-03,1737.0,49049,84353283.5
TQBR,2018-04-04,1754.0,57665,100708283.5
TQBR,2018-04-05,1750.0,60704,106502200.0
TQBR,2018-04-06,1789.5,128590,228821636.5
TQBR,2018-04-09,1763.5,374281,642720075.5
TQBR,2018-04-10,1717.0,203494,350087250.5
TQBR,2018-04-11,1638.0,264713,442252091.0
TQBR,2018-04-12,1710.0,94368,159683122.0
TQBR,2018-04-13,1695.0,64635,110138025.5
TQBR,2018-04-16,1706.0,134778,228957093.0
TQBR,2018-04-17,1730.0,103505,178926046.0
TQBR,2018-04-18,1740.0,98107,170622618.5
TQBR,2018-04-19,1742.5,38505,67218159.5
TQBR,2018-04-20,1735.0,38866,67329208.5
TQBR,2018-04-23,1732.0,31689,55071446.5
TQBR,2018-04-24,1726.0,26587,45977887.0
TQBR,2018-04-25,1743.0,27414,47241304.0
TQBR,2018-04-26,1774.5,75179,131876792.0
TQBR,2018-04-27,1800.0,103160,185476778.0
TQBR,2018-04-28,1814.0,14748,26708178.5
TQBR,2018-04-30,1835.0,20675,37663763.0
TQBR,2018-05-02,1854.0,24858,45837602.5
TQBR,2018-05-03,1842.5,33657,62318008.0
TQBR,2018-05-04,1820.0,29520,53880749.5
TQBR,2018-05-07,1853.0,38890,71520936.0
TQBR,2018-05-08,1846.0,33997,62979136.5
TQBR,2018-05-10,1870.0,74398,139877637.0
TQBR,2018-05-11,1875.0,18948,35577989.5
TQBR,2018-05-14,1897.0,84948,160466904.0
TQBR,2018-05-15,1894.0,35307,67150173.5
TQBR,2018-05-16,1885.0,33593,63342966.5
TQBR,2018-05-17,1897.0,32381,61260641.0
TQBR,2018-05-18,1878.0,71235,134058218.0
TQBR,2018-05-21,1861.0,48504,90400232.5
TQBR,2018-05-22,1829.0,57745,106051903.0
TQBR,2018-05-23,1737.5,305808,533991907.0
TQBR,2018-05-24,1748.0,69885,122238623.0
TQBR,2018-05-25,1751.5,56075,98376415.5
TQBR,2018-05-28,1755.0,38891,68029134.0
TQBR,2018-05-29,1745.5,26374,45976830.0
TQBR,2018-05-30,1751.0,34459,60124612.5
TQBR,2018-05-31,1739.0,37296,65137527.5
TQBR,2018-06-01,1736.0,22865,39823926.5
TQBR,2018-06-04,1747.0,59226,103572043.5
TQBR,2018-06-05,1736.5,31959,55710694.0
TQBR,2018-06-06,1736.0,15805,27465373.0
TQBR,2018-06-07,1723.0,46630,80835764.5
TQBR,2018-06-08,1731.0,48560,83963810.0
TQBR,2018-06-09,1733.0,4902,8500554.0
TQBR,2018-06-11,1729.0,7489,12959241.5
TQBR,2018-06-13,1716.5,32985,56820803.0
TQBR,2018-06-14,1724.5,25451,43832750.5
TQBR,2018-06-15,1718.5,21562,37157524.5
TQBR,2018-06-18,1730.0,63441,109559722.5
TQBR,2018-06-19,1730.0,31935,55203414.0
TQBR,2018-06-20,1739.5,30149,52389518.5
TQBR,2018-06-21,1740.0,61032,106192894.0
TQBR,2018-06-22,1730.0,63862,110571757.5
TQBR,2018-06-25,1722.5,22046,38129788.0
TQBR,2018-06-26,1720.0,33365,57436757.5
TQBR,2018-06-27,1718.0,20464,35215599.0
TQBR,2018-06-28,1714.0,44520,76377819.0
TQBR,2018-06-29,1711.5,47630,81958021.5
TQBR,2018-07-02,1730.0,100126,172929259.5
TQBR,2018-07-03,1739.5,59326,102919953.0
TQBR,2018-07-04,1750.0,80337,140509282.0
TQBR,2018-07-05,1758.5,151049,264872986.0
TQBR,2018-07-06,1618.0,163104,264388907.5
TQBR,2018-07-09,1634.5,67242,109274512.5
TQBR,2018-07-10,1648.0,61953,101525761.0
TQBR,2018-07-11,1626.5,38797,63463095.5
TQBR,2018-07-12,1626.0,20388,33198995.0
TQBR,2018-07-13,1630.0,25425,41495752.0
TQBR,2018-07-16,1628.5,30030,49146648.0
TQBR,2018-07-17,1616.0,24988,40481209.5
TQBR,2018-07-18,1635.0,33096,53623873.5
TQBR,2018-07-19,1618.5,30503,49549501.5
TQBR,2018-07-20,1611.0,56084,90267944.5
TQBR,2018-07-23,1624.5,28384,46074558.0
TQBR,2018-07-24,1628.0,26817,43540439.0
TQBR,2018-07-25,1620.0,14163,22962158.0
TQBR,2018-07-26,1626.5,22227,36036724.0
TQBR,2018-07-27,1632.0,16477,26803906.5
TQBR,2018-07-30,1647.5,35990,59002282.5
TQBR,2018-07-31,1647.0,16349,26889580.5
TQBR,2018-08-01,1643.5,10263,16884525.0
TQBR,2018-08-02,1653.0,38536,63746064.5
TQBR,2018-08-03,1649.0,28592,47157996.5
TQBR,2018-08-06,1641.5,18951,31185843.5
TQBR,2018-08-07,1676.5,134817,224483058.0
TQBR,2018-08-08,1690.5,101669,172498692.5
TQBR,2018-08-09,1700.0,92570,156095925.0
TQBR,2018-08-10,1687.5,69134,117529790.5
TQBR,2018-08-13,1700.0,44756,76099933.0
TQBR,2018-08-14,1683.0,28257,47840581.0
TQBR,2018-08-15,1673.0,39292,65701450.5
TQBR,2018-08-16,1676.0,25718,43114765.5
TQBR,2018-08-17,1666.5,28155,46818699.0
TQBR,2018-08-20,1675.0,36856,61588839.0
TQBR,2018-08-21,1689.0,18882,31743830.0
TQBR,2018-08-22,1696.5,18276,30906045.5
TQBR,2018-08-23,1688.0,55051,93367527.5
TQBR,2018-08-24,1690.5,33153,55808844.5
TQBR,2018-08-27,1695.0,18708,31723447.0
TQBR,2018-08-28,1690.0,20410,34512777.5
TQBR,2018-08-29,1687.0,24644,41643791.0
TQBR,2018-08-30,1690.0,58522,99112962.0
TQBR,2018-08-31,1689.5,75486,127719972.0
TQBR,2018-09-03,1710.0,75367,128571215.5
TQBR,2018-09-04,1720.0,67200,116069614.0
TQBR,2018-09-05,1708.0,28948,49737813.5
TQBR,2018-09-06,1718.0,33756,57547356.5
TQBR,2018-09-07,1721.5,24732,42517843.5
TQBR,2018-09-10,1718.0,35287,60677908.0
TQBR,2018-09-11,1738.0,50135,86843286.5
TQBR,2018-09-12,1748.5,47537,82742293.0
TQBR,2018-09-13,1735.0,52114,91111201.0
