BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-09-07,304.95,621870,190115810.5
TQBR,2015-09-08,307.1,1147940,354352694.5
TQBR,2015-09-09,308.5,1305500,403763975.0
TQBR,2015-09-10,311.0,1755550,541045093.0
TQBR,2015-09-11,308.2,1366280,422350631.5
TQBR,2015-09-14,315.4,1466570,460757753.5
TQBR,2015-09-15,315.0,1230260,387104919.5
TQBR,2015-09-16,323.6,2471860,791717757.0
TQBR,2015-09-17,327.3,1856630,602512953.0
TQBR,2015-09-18,322.0,2547720,834802895.5
TQBR,2015-09-21,315.0,1708260,545132705.0
TQBR,2015-09-22,305.6,2531450,779799570.0
TQBR,2015-09-23,301.0,1878510,570544794.5
TQBR,2015-09-24,298.35,1791680,536331718.5
TQBR,2015-09-25,307.0,1322270,404798699.5
TQBR,2015-09-28,300.05,770400,233828810.5
TQBR,2015-09-29,299.9,1113020,335347771.0
TQBR,2015-09-30,308.55,1663210,508044943.5
TQBR,2015-10-01,306.65,1985470,610480916.5
TQBR,2015-10-02,300.85,1267080,384111567.0
TQBR,2015-10-05,316.9,2872520,894066961.5
TQBR,2015-10-06,323.75,1984680,635131532.0
TQBR,2015-10-07,328.9,2170760,701994327.5
TQBR,2015-10-08,323.2,2103250,677703706.5
TQBR,2015-10-09,333.0,2186340,724568641.5
TQBR,2015-10-12,325.0,2255360,738045875.0
TQBR,2015-10-13,332.65,1504720,491579100.5
TQBR,2015-10-14,328.5,1591970,522372513.0
TQBR,2015-10-15,329.1,1563810,517174312.0
TQBR,2015-10-16,328.0,1459890,482942554.5
TQBR,2015-10-19,331.25,1197730,394225590.0
TQBR,2015-10-20,332.6,1326720,437248327.5
TQBR,2015-10-21,327.0,1745350,572414082.0
TQBR,2015-10-22,328.35,975860,318586773.5
TQBR,2015-10-23,333.8,1793900,596701154.5
TQBR,2015-10-26,333.5,1526270,505321682.0
TQBR,2015-10-27,345.0,2320900,780851129.5
TQBR,2015-10-28,342.4,1489180,508833557.0
TQBR,2015-10-29,334.95,1259770,423476314.0
TQBR,2015-10-30,328.8,1432670,475944026.5
TQBR,2015-11-02,336.2,909910,302053308.5
TQBR,2015-11-03,344.2,1470230,502149959.0
TQBR,2015-11-05,346.0,1483800,511054037.0
TQBR,2015-11-06,348.0,1340450,466278499.0
TQBR,2015-11-09,346.4,818390,283684231.0
TQBR,2015-11-10,346.95,1545000,535134951.5
TQBR,2015-11-11,345.0,987600,341226834.0
TQBR,2015-11-12,340.1,1459640,499178996.0
TQBR,2015-11-13,335.5,1541250,521727852.0
TQBR,2015-11-16,336.25,1190090,402047814.0
TQBR,2015-11-17,340.2,2164100,738597718.0
TQBR,2015-11-18,342.4,1260710,432484558.5
TQBR,2015-11-19,349.1,1946570,675005221.5
TQBR,2015-11-20,349.85,1215230,422808132.0
TQBR,2015-11-23,354.45,1045570,367926948.0
TQBR,2015-11-24,345.0,1792870,618818464.0
TQBR,2015-11-25,345.9,1158390,401910073.5
TQBR,2015-11-26,344.3,1012140,349913405.0
TQBR,2015-11-27,336.9,1821910,614596673.0
TQBR,2015-11-30,314.05,4082240,1329125068.0
TQBR,2015-12-01,323.0,2782630,893578990.5
TQBR,2015-12-02,321.5,2035980,653933705.0
TQBR,2015-12-03,316.9,1358920,432575664.0
TQBR,2015-12-04,312.0,2975010,926172195.5
TQBR,2015-12-07,308.8,1964330,610565909.0
TQBR,2015-12-08,304.9,1937450,594452041.0
TQBR,2015-12-09,311.6,2019370,632609888.5
TQBR,2015-12-10,314.2,1914870,602068200.0
TQBR,2015-12-11,310.0,1247650,388993686.5
TQBR,2015-12-14,303.8,1639400,501285274.0
TQBR,2015-12-15,316.6,3020810,945252953.5
TQBR,2015-12-16,313.4,2355000,747181503.5
TQBR,2015-12-17,318.0,2587030,811029673.5
TQBR,2015-12-18,303.0,2824110,863504689.5
TQBR,2015-12-21,306.0,1805890,552433053.0
TQBR,2015-12-22,306.9,1388950,426913110.5
TQBR,2015-12-23,308.7,1455700,449306301.0
TQBR,2015-12-24,313.55,1531520,479325971.5
TQBR,2015-12-25,311.9,282460,88545250.5
TQBR,2015-12-28,312.35,523920,162911426.5
TQBR,2015-12-29,322.65,1291530,411415874.5
TQBR,2015-12-30,317.6,1023430,326862573.5
TQBR,2016-01-04,307.05,938430,290756616.5
TQBR,2016-01-05,314.0,1244440,385160040.0
TQBR,2016-01-06,316.0,1346180,423705197.0
TQBR,2016-01-11,303.1,1560240,478398996.5
TQBR,2016-01-12,305.7,1202710,366923015.5
TQBR,2016-01-13,301.35,1758600,534508356.5
TQBR,2016-01-14,300.65,1690300,504945992.0
TQBR,2016-01-15,284.05,3342570,974592439.5
TQBR,2016-01-18,284.65,2235870,634841116.5
TQBR,2016-01-19,296.7,2913120,862719277.0
TQBR,2016-01-20,290.0,2160980,625070341.5
TQBR,2016-01-21,294.6,2187390,646052133.0
TQBR,2016-01-22,319.9,3846870,1196020053.5
TQBR,2016-01-25,319.85,1774070,562026981.5
TQBR,2016-01-26,308.05,1943020,607235447.0
TQBR,2016-01-27,314.0,1238100,385728646.0
TQBR,2016-01-28,326.5,2264000,725969183.5
TQBR,2016-01-29,339.55,3747390,1231332841.5
TQBR,2016-02-01,332.0,2244730,742078357.5
TQBR,2016-02-02,324.95,1598260,521904170.0
TQBR,2016-02-03,317.45,1137310,366116350.0
TQBR,2016-02-04,340.55,2672000,891000579.0
TQBR,2016-02-05,335.3,1254040,422472216.5
TQBR,2016-02-08,326.4,1962520,649626688.5
TQBR,2016-02-09,325.5,1885450,609320939.5
TQBR,2016-02-10,322.05,1847770,592639034.0
TQBR,2016-02-11,313.0,2329190,730003758.5
TQBR,2016-02-12,326.3,1987530,638237635.0
TQBR,2016-02-15,327.35,1455040,475993271.5
TQBR,2016-02-16,327.7,1175500,384685070.5
TQBR,2016-02-17,327.9,1205250,396512073.5
TQBR,2016-02-18,327.1,2129170,698870421.5
TQBR,2016-02-19,318.3,1929990,619180292.0
TQBR,2016-02-20,317.1,174650,55579492.0
TQBR,2016-02-22,322.3,1301080,414809733.5
TQBR,2016-02-24,312.9,2538220,795593262.5
TQBR,2016-02-25,318.0,2345930,740920660.5
TQBR,2016-02-26,319.35,1501290,480408227.5
TQBR,2016-02-29,323.3,1675330,535617534.0
TQBR,2016-03-01,329.8,2058810,671550312.0
TQBR,2016-03-02,333.6,1752350,579927314.0
TQBR,2016-03-03,341.0,2263580,764421508.0
TQBR,2016-03-04,348.4,2145520,738201769.5
TQBR,2016-03-07,355.1,1419750,499005543.0
TQBR,2016-03-09,347.7,2845230,996510891.0
TQBR,2016-03-10,349.6,1577690,548560515.0
TQBR,2016-03-11,351.0,1391310,485377365.5
TQBR,2016-03-14,341.45,1988340,685793040.0
TQBR,2016-03-15,347.3,3189980,1095575359.5
TQBR,2016-03-16,349.0,1181370,409383716.5
TQBR,2016-03-17,352.2,2807200,986490921.0
TQBR,2016-03-18,364.0,3818310,1375237886.0
TQBR,2016-03-21,360.6,2179160,784626538.5
TQBR,2016-03-22,359.5,2797490,997128129.0
TQBR,2016-03-23,357.95,1958990,698216553.5
TQBR,2016-03-24,348.5,2330470,814940579.0
TQBR,2016-03-25,348.75,237620,83162636.5
TQBR,2016-03-28,345.0,641430,222654585.0
TQBR,2016-03-29,348.8,1310160,453496117.5
TQBR,2016-03-30,357.9,2100560,746721676.0
TQBR,2016-03-31,361.0,4022340,1445283038.5
TQBR,2016-04-01,356.0,2236960,789933930.0
TQBR,2016-04-04,359.0,1795360,641181605.5
TQBR,2016-04-05,351.0,1682130,589990236.0
TQBR,2016-04-06,350.95,3273340,1145007723.5
TQBR,2016-04-07,361.8,3670460,1304301762.5
TQBR,2016-04-08,359.15,1746110,627624388.5
TQBR,2016-04-11,359.85,1599530,572980666.0
TQBR,2016-04-12,355.6,1160140,413396283.5
TQBR,2016-04-13,356.8,2587790,925562913.5
TQBR,2016-04-14,350.3,2168850,761899765.5
TQBR,2016-04-15,348.4,1075660,374854186.5
TQBR,2016-04-18,344.5,1886480,646611783.0
TQBR,2016-04-19,344.0,2091180,721184439.5
TQBR,2016-04-20,342.0,2355180,795310827.0
TQBR,2016-04-21,333.0,2262760,762336953.5
TQBR,2016-04-22,342.95,2695310,906966173.0
TQBR,2016-04-25,352.8,1758130,612699399.5
TQBR,2016-04-26,353.0,914170,320726933.0
TQBR,2016-04-27,353.35,1416550,497130541.5
TQBR,2016-04-28,356.9,1665370,583351938.5
TQBR,2016-04-29,340.95,3051960,1048481731.0
TQBR,2016-05-04,330.4,2142030,706478378.5
TQBR,2016-05-05,323.65,2386380,775302055.5
TQBR,2016-05-06,320.0,1376930,441644518.5
TQBR,2016-05-10,321.2,1432930,458528510.0
TQBR,2016-05-11,322.85,1372380,445780726.5
TQBR,2016-05-12,320.15,987010,318644926.0
TQBR,2016-05-13,325.95,1423940,459321847.0
TQBR,2016-05-16,321.2,1350000,441619544.0
TQBR,2016-05-17,322.8,1256200,401986183.5
TQBR,2016-05-18,325.5,1080500,348509853.0
TQBR,2016-05-19,317.0,2139980,683349248.0
TQBR,2016-05-20,313.5,2264460,711635689.5
TQBR,2016-05-23,305.7,1450920,447008533.5
TQBR,2016-05-24,304.45,1602540,489802340.5
TQBR,2016-05-25,305.9,1290050,395676321.5
TQBR,2016-05-26,309.9,1725260,537203076.5
TQBR,2016-05-27,310.0,1051270,324652144.5
TQBR,2016-05-30,313.55,696220,216784643.0
TQBR,2016-05-31,301.8,3430940,1048762562.5
TQBR,2016-06-01,309.55,1636200,501150805.5
TQBR,2016-06-02,311.95,1503720,464391812.5
TQBR,2016-06-03,314.0,1340170,419894043.0
TQBR,2016-06-06,320.85,1590980,507866236.5
TQBR,2016-06-07,335.0,3499250,1152845101.0
TQBR,2016-06-08,331.5,1796990,591201312.5
TQBR,2016-06-09,319.4,1639900,527394456.5
TQBR,2016-06-10,316.5,1367020,435201380.5
TQBR,2016-06-14,322.0,1143260,363158197.5
TQBR,2016-06-15,323.45,2006690,647414389.5
TQBR,2016-06-16,321.3,1787230,568979576.0
TQBR,2016-06-17,325.05,2072340,668367618.5
TQBR,2016-06-20,329.25,694350,227062160.0
TQBR,2016-06-21,322.85,1353410,440955252.5
TQBR,2016-06-22,327.25,808410,263681205.0
TQBR,2016-06-23,330.0,1093700,359024658.5
TQBR,2016-06-24,325.65,2194120,700927664.5
TQBR,2016-06-27,316.0,1140520,363289576.0
TQBR,2016-06-28,322.35,841800,270315069.5
TQBR,2016-06-29,328.65,892170,290721445.5
TQBR,2016-06-30,331.5,1361470,446795765.5
TQBR,2016-07-01,331.5,814190,268301194.5
TQBR,2016-07-04,327.3,472110,155455343.5
TQBR,2016-07-05,322.0,1026250,330120963.5
TQBR,2016-07-06,321.15,1247650,398541510.5
TQBR,2016-07-07,314.35,1616210,513593717.0
TQBR,2016-07-08,311.8,1032080,320527396.5
TQBR,2016-07-11,317.9,1381140,436016652.0
TQBR,2016-07-12,326.35,1568800,507643293.0
TQBR,2016-07-13,316.05,1862040,596419458.5
TQBR,2016-07-14,318.0,1541330,488952094.0
TQBR,2016-07-15,325.6,1394340,448867405.0
TQBR,2016-07-18,326.35,1496160,484795398.5
TQBR,2016-07-19,323.0,1512570,486610256.5
TQBR,2016-07-20,317.3,1471890,468132002.0
TQBR,2016-07-21,320.7,775100,247482302.0
TQBR,2016-07-22,319.0,678910,217869696.5
TQBR,2016-07-25,323.0,985770,316947832.5
TQBR,2016-07-26,317.7,1594670,505724484.5
TQBR,2016-07-27,319.8,1430480,452833529.5
TQBR,2016-07-28,320.95,1300440,414447514.0
TQBR,2016-07-29,317.45,2328610,740081945.5
TQBR,2016-08-01,320.9,1422020,455106346.0
TQBR,2016-08-02,314.45,1798670,571032103.0
TQBR,2016-08-03,314.05,853720,267743535.0
TQBR,2016-08-04,328.0,1661650,533233751.5
TQBR,2016-08-05,328.5,1105020,360619094.0
TQBR,2016-08-08,330.0,1102640,362601958.5
TQBR,2016-08-09,326.75,1273560,415204046.5
TQBR,2016-08-10,325.3,1569700,507966650.0
TQBR,2016-08-11,326.5,1047330,339485483.0
TQBR,2016-08-12,332.0,1792730,592962113.5
TQBR,2016-08-15,332.6,856060,285311596.0
TQBR,2016-08-16,337.85,1043980,349876998.5
TQBR,2016-08-17,334.6,894010,298816010.5
TQBR,2016-08-18,335.0,410630,137117222.5
TQBR,2016-08-19,325.6,934640,308458520.5
TQBR,2016-08-22,331.95,969620,317176081.5
TQBR,2016-08-23,328.2,783130,257358463.0
TQBR,2016-08-24,326.6,613050,199661334.0
TQBR,2016-08-25,325.5,1147080,370324835.0
TQBR,2016-08-26,327.55,1184930,385214401.5
TQBR,2016-08-29,326.25,555680,180005933.5
TQBR,2016-08-30,325.55,708160,231205815.0
TQBR,2016-08-31,317.75,2164830,695367964.5
TQBR,2016-09-01,322.85,1391830,447278239.5
TQBR,2016-09-02,321.0,916240,294765615.5
TQBR,2016-09-05,326.5,1021650,332145410.0
TQBR,2016-09-06,327.65,1075670,351037041.5
TQBR,2016-09-07,331.25,1411020,465467989.0
TQBR,2016-09-08,329.8,1482990,485334117.0
TQBR,2016-09-09,320.8,1349430,436081283.0
TQBR,2016-09-12,319.25,1036610,331853454.5
TQBR,2016-09-13,318.4,696760,222422684.5
TQBR,2016-09-14,313.7,1112770,351829448.5
TQBR,2016-09-15,318.25,838370,264673064.5
TQBR,2016-09-16,316.7,2114200,670684422.0
TQBR,2016-09-19,323.95,1221590,389977781.5
TQBR,2016-09-20,324.35,1174500,378547505.0
TQBR,2016-09-21,318.45,994240,319060673.5
TQBR,2016-09-22,322.45,1054430,337248658.0
TQBR,2016-09-23,323.25,851530,273506935.5
TQBR,2016-09-26,319.15,739680,236057452.5
TQBR,2016-09-27,316.8,1361180,430790400.0
TQBR,2016-09-28,319.5,694520,221654835.5
TQBR,2016-09-29,325.85,1722910,560503584.5
TQBR,2016-09-30,320.25,1288290,416022071.5
TQBR,2016-10-03,320.65,798770,256053156.5
TQBR,2016-10-04,324.45,1716750,554476445.0
TQBR,2016-10-05,326.1,949140,306384490.5
TQBR,2016-10-06,326.85,1224840,398621658.0
TQBR,2016-10-07,326.85,993500,324325919.5
TQBR,2016-10-10,325.85,1041220,339169581.0
TQBR,2016-10-11,327.95,868100,283929397.0
TQBR,2016-10-12,326.9,1499600,491580551.0
TQBR,2016-10-13,330.6,1095340,360767997.0
TQBR,2016-10-14,328.5,1467870,483200285.5
TQBR,2016-10-17,329.05,1461410,481573187.0
TQBR,2016-10-18,333.8,559180,186099728.5
TQBR,2016-10-19,331.4,1039140,344982793.5
TQBR,2016-10-20,331.5,1083120,359494554.0
TQBR,2016-10-21,331.3,412790,136190216.0
TQBR,2016-10-24,331.0,915380,302100170.5
TQBR,2016-10-25,338.95,2402030,799567495.5
TQBR,2016-10-26,332.6,1161800,390333667.5
TQBR,2016-10-27,334.45,1133250,377646374.5
TQBR,2016-10-28,338.4,565420,189652774.0
TQBR,2016-10-31,355.0,2387030,831201856.5
TQBR,2016-11-01,362.55,2404850,860344844.0
TQBR,2016-11-02,355.9,1532730,549238352.5
TQBR,2016-11-03,355.0,1055560,374865906.5
TQBR,2016-11-07,355.9,1585770,567965113.5
TQBR,2016-11-08,353.8,985630,349681797.0
TQBR,2016-11-09,364.6,3502540,1278124550.5
TQBR,2016-11-10,375.0,3729770,1408192261.0
TQBR,2016-11-11,357.45,2719440,995987316.0
TQBR,2016-11-14,361.0,2389070,864954049.0
TQBR,2016-11-15,363.7,2320190,841603043.5
TQBR,2016-11-16,381.95,2075700,780581869.0
TQBR,2016-11-17,399.55,2016020,789232811.0
TQBR,2016-11-18,386.8,1714770,672582148.5
TQBR,2016-11-21,398.0,2110080,824940776.5
TQBR,2016-11-22,385.85,1327290,519847554.0
TQBR,2016-11-23,392.4,1149330,448379735.0
TQBR,2016-11-24,389.6,1116460,438673436.0
TQBR,2016-11-25,386.1,496690,192557308.5
TQBR,2016-11-28,391.0,473620,183803580.5
TQBR,2016-11-29,384.0,1164600,450511801.5
TQBR,2016-11-30,388.3,3107470,1216333854.0
TQBR,2016-12-01,398.5,1667790,663056433.5
TQBR,2016-12-02,397.8,1431050,567818232.0
TQBR,2016-12-05,413.7,2155790,886037096.0
TQBR,2016-12-06,422.95,2120360,891343471.0
TQBR,2016-12-07,423.5,1692920,710482585.0
TQBR,2016-12-08,417.8,1752670,734877366.5
TQBR,2016-12-09,417.3,1092700,455635660.0
TQBR,2016-12-12,394.0,3569200,1439458228.0
TQBR,2016-12-13,405.95,2175480,867425574.0
TQBR,2016-12-14,395.0,2310850,926209681.0
TQBR,2016-12-15,405.0,3430750,1367402417.0
TQBR,2016-12-16,403.35,3272130,1312757775.5
TQBR,2016-12-19,398.8,906720,364377362.0
TQBR,2016-12-20,410.0,892790,362187377.5
TQBR,2016-12-21,410.95,1130290,462503853.5
TQBR,2016-12-22,399.85,992650,398602918.5
TQBR,2016-12-23,394.65,903570,359902634.0
TQBR,2016-12-26,397.55,270870,107526899.5
TQBR,2016-12-27,402.95,325640,130269877.0
TQBR,2016-12-28,410.3,1597980,658535421.5
TQBR,2016-12-29,420.4,1108900,459708675.5
TQBR,2016-12-30,427.0,1296210,545737178.5
TQBR,2017-01-03,445.2,1272240,558636233.0
TQBR,2017-01-04,446.4,1195400,525543269.5
TQBR,2017-01-05,424.25,2121340,911307589.0
TQBR,2017-01-06,423.45,801670,338422168.0
TQBR,2017-01-09,425.8,889510,376759511.5
TQBR,2017-01-10,428.6,1138420,485147911.5
TQBR,2017-01-11,431.25,864100,369586854.0
TQBR,2017-01-12,438.0,1110210,481773640.0
TQBR,2017-01-13,433.1,765110,330349415.5
TQBR,2017-01-16,427.25,576850,247982317.0
TQBR,2017-01-17,423.05,640040,271905602.0
TQBR,2017-01-18,420.0,695020,292791139.5
TQBR,2017-01-19,412.15,1498250,616924897.0
TQBR,2017-01-20,411.15,1146210,473538411.5
TQBR,2017-01-23,401.8,1157620,465459978.0
TQBR,2017-01-24,411.7,1055710,430091455.0
TQBR,2017-01-25,409.8,912850,372059990.5
TQBR,2017-01-26,429.95,1533660,645000327.0
TQBR,2017-01-27,435.0,1392130,598173693.5
TQBR,2017-01-30,421.0,996380,421302347.5
TQBR,2017-01-31,406.7,1388990,571410410.5
TQBR,2017-02-01,408.8,1397160,570549811.5
TQBR,2017-02-02,404.9,1809640,730012960.0
TQBR,2017-02-03,404.4,1070700,432650841.5
TQBR,2017-02-06,401.95,1325930,530806474.5
TQBR,2017-02-07,399.0,890690,354832526.0
TQBR,2017-02-08,406.0,1549530,620703172.5
TQBR,2017-02-09,398.95,1248790,501061409.0
TQBR,2017-02-10,398.3,1185980,468161167.5
TQBR,2017-02-13,395.45,1600010,629123499.5
TQBR,2017-02-14,385.2,1583640,615957960.5
TQBR,2017-02-15,377.5,1613790,613633985.0
TQBR,2017-02-16,380.5,1488760,562739536.0
TQBR,2017-02-17,367.1,2340910,868354591.5
TQBR,2017-02-20,365.0,1542430,562226385.5
TQBR,2017-02-21,366.15,1092990,399634877.0
TQBR,2017-02-22,364.5,1392960,505757863.0
TQBR,2017-02-24,360.0,869510,313333591.5
TQBR,2017-02-27,351.9,1406150,503937523.5
TQBR,2017-02-28,340.95,2785870,965253603.5
TQBR,2017-03-01,355.95,2219370,773375972.5
TQBR,2017-03-02,365.0,2398870,871020413.0
TQBR,2017-03-03,364.0,1391440,502382052.5
TQBR,2017-03-06,370.0,1474840,542337428.5
TQBR,2017-03-07,354.95,2453480,874620277.0
TQBR,2017-03-09,342.7,2499510,868382705.5
TQBR,2017-03-10,341.1,1427880,490320681.0
TQBR,2017-03-13,363.4,2199840,782258269.0
TQBR,2017-03-14,365.4,1514450,551522974.0
TQBR,2017-03-15,356.0,1436380,517038988.5
TQBR,2017-03-16,371.0,2883680,1059147681.5
TQBR,2017-03-17,368.7,2153280,793332941.0
TQBR,2017-03-20,364.45,1870910,676067479.5
TQBR,2017-03-21,364.7,1792240,651945452.0
TQBR,2017-03-22,365.5,2091420,750359366.0
TQBR,2017-03-23,359.95,1402930,506468430.5
TQBR,2017-03-24,349.0,1602280,564252275.0
TQBR,2017-03-27,347.35,1004530,346820299.0
TQBR,2017-03-28,351.9,1981330,690265703.0
TQBR,2017-03-29,354.0,1748430,613408951.0
TQBR,2017-03-30,359.9,2622100,935579919.5
TQBR,2017-03-31,347.65,1534930,539231242.0
TQBR,2017-04-03,351.0,850650,296577275.5
TQBR,2017-04-04,352.35,734210,258035168.0
TQBR,2017-04-05,369.85,2083030,758245450.0
TQBR,2017-04-06,369.45,1965270,719190178.0
TQBR,2017-04-07,357.7,1903920,682660405.5
TQBR,2017-04-10,343.3,1360410,475583084.5
TQBR,2017-04-11,342.15,1723920,592563859.0
TQBR,2017-04-12,334.95,1318980,445478662.5
TQBR,2017-04-13,330.0,1738490,573163319.5
TQBR,2017-04-14,325.0,452590,147573447.5
TQBR,2017-04-17,329.0,619700,203423285.0
TQBR,2017-04-18,323.25,1188520,387528383.0
TQBR,2017-04-19,326.65,1231470,402547648.0
TQBR,2017-04-20,324.45,1481190,479501649.5
TQBR,2017-04-21,326.85,1375340,447310694.0
TQBR,2017-04-24,331.6,1235910,408291793.0
TQBR,2017-04-25,335.1,1686030,559841835.5
TQBR,2017-04-26,339.8,1459130,492183264.5
TQBR,2017-04-27,361.2,3310300,1161116159.0
TQBR,2017-04-28,377.0,2496620,923573934.0
TQBR,2017-05-02,371.35,1736160,650612546.5
TQBR,2017-05-03,361.0,1164060,425252073.5
TQBR,2017-05-04,368.25,1522970,561514517.0
TQBR,2017-05-05,368.3,1089210,397443591.5
TQBR,2017-05-10,373.5,1762830,656777645.0
TQBR,2017-05-11,372.35,1214790,451406823.0
TQBR,2017-05-12,375.5,1059090,394244868.5
TQBR,2017-05-15,386.5,1442250,548503291.0
TQBR,2017-05-16,384.0,2949020,1142931831.5
TQBR,2017-05-17,393.5,1750260,680287576.0
TQBR,2017-05-18,392.8,1787130,698512559.0
TQBR,2017-05-19,392.25,1737210,686858305.5
TQBR,2017-05-22,389.35,1300930,503679915.0
TQBR,2017-05-23,392.0,1332160,521193916.5
TQBR,2017-05-24,400.0,1158380,458102777.5
TQBR,2017-05-25,389.5,1402470,549371349.5
TQBR,2017-05-26,388.0,1375170,526470089.0
TQBR,2017-05-29,388.8,737820,285626140.0
TQBR,2017-05-30,387.0,1150620,442606299.5
TQBR,2017-05-31,384.5,7056990,2744808239.5
TQBR,2017-06-01,378.45,2644870,996027164.5
TQBR,2017-06-02,380.3,2036330,762122687.0
TQBR,2017-06-05,376.3,1008800,379966094.0
TQBR,2017-06-06,363.4,2038150,745704014.0
TQBR,2017-06-07,358.0,1319080,478566414.0
TQBR,2017-06-08,359.9,2623300,935510850.5
TQBR,2017-06-09,360.0,1915960,682377790.5
TQBR,2017-06-13,360.3,1495550,538689580.5
TQBR,2017-06-14,365.65,2024370,729037672.0
TQBR,2017-06-15,365.0,4768530,1713151747.0
TQBR,2017-06-16,350.1,3134880,1111508253.0
TQBR,2017-06-19,368.55,1520530,549051191.0
TQBR,2017-06-20,369.0,927000,342967920.0
TQBR,2017-06-21,376.4,1143340,425434396.5
TQBR,2017-06-22,373.1,948510,352829259.0
TQBR,2017-06-23,371.85,1263310,472140244.0
TQBR,2017-06-26,370.0,915170,339830616.0
TQBR,2017-06-27,372.25,742910,275416860.0
TQBR,2017-06-28,380.9,1209000,453206903.0
TQBR,2017-06-29,378.85,946840,357434243.5
TQBR,2017-06-30,375.6,1472450,555970127.0
TQBR,2017-07-03,389.15,1370740,524752908.5
TQBR,2017-07-04,383.4,1401110,539412867.0
TQBR,2017-07-05,388.5,1406230,539301452.0
TQBR,2017-07-06,370.95,1999910,739004178.5
TQBR,2017-07-07,369.1,1389760,513168752.5
TQBR,2017-07-10,365.5,850410,311234522.5
TQBR,2017-07-11,367.05,797680,291162265.5
TQBR,2017-07-12,374.0,1499560,556522244.5
TQBR,2017-07-13,377.8,1022300,382641285.0
TQBR,2017-07-14,378.0,683220,257641584.5
TQBR,2017-07-17,377.3,1243550,468818453.5
TQBR,2017-07-18,371.75,1230210,460475851.0
TQBR,2017-07-19,386.5,1619780,614499271.0
TQBR,2017-07-20,386.7,1357810,523393646.5
TQBR,2017-07-21,385.1,709560,273306790.5
TQBR,2017-07-24,386.75,1424490,547681835.0
TQBR,2017-07-25,380.2,1404080,534677383.5
TQBR,2017-07-26,389.8,1919950,740423169.0
TQBR,2017-07-27,388.1,1171920,455483020.0
TQBR,2017-07-28,379.0,1305220,497322010.0
TQBR,2017-07-31,390.1,1199710,465206579.5
TQBR,2017-08-01,389.8,1272310,496625385.5
TQBR,2017-08-02,392.0,1025370,400378547.5
TQBR,2017-08-03,392.6,715720,280670465.5
TQBR,2017-08-04,382.95,1252100,481111784.5
TQBR,2017-08-07,387.0,529280,203803829.0
TQBR,2017-08-08,401.0,1089520,430535971.0
TQBR,2017-08-09,389.9,1510970,597062028.5
TQBR,2017-08-10,388.15,876660,343189680.5
TQBR,2017-08-11,379.45,1687700,643934458.5
TQBR,2017-08-14,377.0,1092450,414353129.5
TQBR,2017-08-15,377.35,547060,205575379.0
TQBR,2017-08-16,379.25,916520,349034489.0
TQBR,2017-08-17,381.5,682690,260296821.5
TQBR,2017-08-18,380.95,833080,316452863.5
TQBR,2017-08-21,375.5,825190,311452582.0
TQBR,2017-08-22,381.25,479710,181563739.0
TQBR,2017-08-23,382.15,830950,316344405.5
TQBR,2017-08-24,383.2,547680,209413136.0
TQBR,2017-08-25,385.5,939430,361039072.0
TQBR,2017-08-28,388.0,834470,321973584.0
TQBR,2017-08-29,382.85,1699100,643111445.0
TQBR,2017-08-30,381.55,978720,372088444.0
TQBR,2017-08-31,388.0,1896490,729284049.0
TQBR,2017-09-01,386.15,1123710,434615580.0
TQBR,2017-09-04,385.4,848780,327456522.0
TQBR,2017-09-05,386.0,1103850,426294195.0
TQBR,2017-09-06,392.5,1702760,660608108.0
TQBR,2017-09-07,389.4,1343880,527483482.0
TQBR,2017-09-08,395.85,966150,380607854.5
TQBR,2017-09-11,391.05,1508530,590457575.0
TQBR,2017-09-12,391.35,1246570,482798665.5
TQBR,2017-09-13,384.5,1687800,652488559.5
TQBR,2017-09-14,391.05,1127260,437981821.5
TQBR,2017-09-15,396.6,2185440,860573454.0
TQBR,2017-09-18,395.5,1015870,403180393.0
TQBR,2017-09-19,391.05,891000,349392912.0
TQBR,2017-09-20,399.95,1168210,463037992.5
TQBR,2017-09-21,409.4,2347460,946812330.0
TQBR,2017-09-22,402.35,1554910,627046078.5
TQBR,2017-09-25,412.1,1067910,435464210.0
TQBR,2017-09-26,405.7,1204100,493318115.0
TQBR,2017-09-27,410.95,1294780,528773293.0
TQBR,2017-09-28,411.65,869780,357391096.0
TQBR,2017-09-29,411.25,1269920,518402183.0
TQBR,2017-10-02,403.15,930730,378844595.0
TQBR,2017-10-03,404.85,874520,354842343.5
TQBR,2017-10-04,414.8,1237700,508932266.5
TQBR,2017-10-05,419.95,962970,402747574.0
TQBR,2017-10-06,425.0,1180290,500757034.5
TQBR,2017-10-09,421.1,678870,286660838.0
TQBR,2017-10-10,424.35,690340,290850326.5
TQBR,2017-10-11,427.9,1208410,516833138.0
TQBR,2017-10-12,428.6,536330,229535053.0
TQBR,2017-10-13,430.2,608590,260648529.0
TQBR,2017-10-16,429.75,1216030,520124960.5
TQBR,2017-10-17,425.3,731400,311325173.0
TQBR,2017-10-18,421.05,960050,405981289.5
TQBR,2017-10-19,415.55,784210,327738261.0
TQBR,2017-10-20,424.85,1440840,609256400.0
TQBR,2017-10-23,418.95,776370,326620059.5
TQBR,2017-10-24,422.6,606030,256104037.5
TQBR,2017-10-25,412.0,1446570,604806606.0
