BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-07-23,0.318,300000,96690.0
TQBR,2019-07-24,0.318,10000,3180.0
TQBR,2019-07-25,,0,0.0
TQBR,2019-07-26,0.319,10000,3190.0
TQBR,2019-07-29,0.317,50000,16250.0
TQBR,2019-07-30,,0,0.0
TQBR,2019-07-31,,0,0.0
TQBR,2019-08-01,0.314,30000,9590.0
TQBR,2019-08-02,0.31,110000,33590.0
TQBR,2019-08-05,,0,0.0
TQBR,2019-08-06,0.306,60000,18350.0
TQBR,2019-08-07,0.31,10000,3100.0
TQBR,2019-08-08,0.309,10000,3090.0
TQBR,2019-08-09,0.309,10000,3090.0
TQBR,2019-08-12,,0,0.0
TQBR,2019-08-13,,0,0.0
TQBR,2019-08-14,0.309,10000,3090.0
TQBR,2019-08-15,0.309,20000,6060.0
TQBR,2019-08-16,,0,0.0
TQBR,2019-08-19,,0,0.0
TQBR,2019-08-20,,0,0.0
TQBR,2019-08-21,,0,0.0
TQBR,2019-08-22,,0,0.0
TQBR,2019-08-23,,0,0.0
TQBR,2019-08-26,,0,0.0
TQBR,2019-08-27,,0,0.0
TQBR,2019-08-28,,0,0.0
TQBR,2019-08-29,,0,0.0
TQBR,2019-08-30,0.312,30000,9310.0
TQBR,2019-09-02,0.317,10000,3170.0
TQBR,2019-09-03,,0,0.0
TQBR,2019-09-04,0.315,60000,18470.0
TQBR,2019-09-05,,0,0.0
TQBR,2019-09-06,0.31,10000,3100.0
TQBR,2019-09-09,,0,0.0
TQBR,2019-09-10,0.302,30000,9090.0
TQBR,2019-09-11,,0,0.0
TQBR,2019-09-12,0.293,520000,147610.0
TQBR,2019-09-13,0.3,60000,17790.0
TQBR,2019-09-16,0.3,150000,44330.0
TQBR,2019-09-17,0.295,20000,5900.0
TQBR,2019-09-18,0.3,20000,6000.0
TQBR,2019-09-19,0.302,130000,38900.0
TQBR,2019-09-20,,0,0.0
TQBR,2019-09-23,,0,0.0
TQBR,2019-09-24,0.301,20000,6020.0
TQBR,2019-09-25,,0,0.0
TQBR,2019-09-26,,0,0.0
TQBR,2019-09-27,,0,0.0
TQBR,2019-09-30,0.29,80000,24060.0
TQBR,2019-10-01,,0,0.0
TQBR,2019-10-02,,0,0.0
TQBR,2019-10-03,0.32,1530000,494300.0
TQBR,2019-10-04,,0,0.0
TQBR,2019-10-07,0.315,10000,3150.0
TQBR,2019-10-08,0.32,10000,3200.0
TQBR,2019-10-09,0.319,10000,3190.0
TQBR,2019-10-10,0.31,20000,6060.0
TQBR,2019-10-11,0.303,70000,21230.0
TQBR,2019-10-14,,0,0.0
TQBR,2019-10-15,0.307,10000,3070.0
TQBR,2019-10-16,,0,0.0
TQBR,2019-10-17,,0,0.0
TQBR,2019-10-18,0.31,10000,3100.0
TQBR,2019-10-21,0.302,20000,6050.0
TQBR,2019-10-22,0.309,30000,9150.0
TQBR,2019-10-23,0.316,30000,9480.0
TQBR,2019-10-24,,0,0.0
TQBR,2019-10-25,,0,0.0
TQBR,2019-10-28,0.303,50000,15270.0
TQBR,2019-10-29,,0,0.0
TQBR,2019-10-30,,0,0.0
TQBR,2019-10-31,,0,0.0
TQBR,2019-11-01,,0,0.0
TQBR,2019-11-05,,0,0.0
TQBR,2019-11-06,,0,0.0
TQBR,2019-11-07,0.317,10000,3170.0
TQBR,2019-11-08,0.303,1400000,419060.0
TQBR,2019-11-11,0.307,10000,3070.0
TQBR,2019-11-12,0.309,130000,40170.0
TQBR,2019-11-13,,0,0.0
TQBR,2019-11-14,0.303,80000,24240.0
TQBR,2019-11-15,0.307,90000,26820.0
TQBR,2019-11-18,0.296,20000,5930.0
TQBR,2019-11-19,,0,0.0
TQBR,2019-11-20,0.308,10000,3080.0
TQBR,2019-11-21,,0,0.0
TQBR,2019-11-22,0.3,10000,3000.0
TQBR,2019-11-25,0.297,190000,57690.0
TQBR,2019-11-26,0.304,10000,3040.0
TQBR,2019-11-27,,0,0.0
TQBR,2019-11-28,0.3,740000,215670.0
TQBR,2019-11-29,,0,0.0
TQBR,2019-12-02,,0,0.0
TQBR,2019-12-03,0.305,260000,78830.0
TQBR,2019-12-04,0.307,10000,3070.0
TQBR,2019-12-05,,0,0.0
TQBR,2019-12-06,0.299,70000,20730.0
TQBR,2019-12-09,,0,0.0
TQBR,2019-12-10,,0,0.0
TQBR,2019-12-11,,0,0.0
TQBR,2019-12-12,0.299,10000,2990.0
TQBR,2019-12-13,,0,0.0
TQBR,2019-12-16,,0,0.0
TQBR,2019-12-17,0.312,80000,24420.0
TQBR,2019-12-18,0.315,20000,6150.0
TQBR,2019-12-19,,0,0.0
TQBR,2019-12-20,,0,0.0
TQBR,2019-12-23,,0,0.0
TQBR,2019-12-24,,0,0.0
TQBR,2019-12-25,0.318,20000,6360.0
TQBR,2019-12-26,0.314,110000,33820.0
TQBR,2019-12-27,0.307,60000,18700.0
TQBR,2019-12-30,0.303,10000,3030.0
TQBR,2020-01-03,0.299,60000,18130.0
TQBR,2020-01-06,0.305,10000,3050.0
TQBR,2020-01-08,,0,0.0
TQBR,2020-01-09,,0,0.0
TQBR,2020-01-10,0.307,80000,24650.0
TQBR,2020-01-13,0.303,40000,12270.0
TQBR,2020-01-14,0.306,20000,6180.0
TQBR,2020-01-15,0.305,40000,12290.0
TQBR,2020-01-16,0.312,170000,53030.0
TQBR,2020-01-17,0.312,110000,34310.0
TQBR,2020-01-20,0.312,90000,28010.0
TQBR,2020-01-21,0.308,10000,3080.0
TQBR,2020-01-22,,0,0.0
TQBR,2020-01-23,0.313,10000,3130.0
TQBR,2020-01-24,0.312,20000,6200.0
TQBR,2020-01-27,0.365,4630000,1674640.0
TQBR,2020-01-28,0.36,1220000,423820.0
TQBR,2020-01-29,0.353,250000,87440.0
TQBR,2020-01-30,0.38,1740000,633830.0
TQBR,2020-01-31,0.38,110000,41680.0
TQBR,2020-02-03,0.366,150000,54970.0
TQBR,2020-02-04,0.372,40000,14580.0
TQBR,2020-02-05,0.364,10000,3640.0
TQBR,2020-02-06,,0,0.0
TQBR,2020-02-07,0.371,20000,7410.0
TQBR,2020-02-10,0.373,40000,14640.0
TQBR,2020-02-11,0.379,100000,37700.0
TQBR,2020-02-12,0.39,8570000,3623160.0
TQBR,2020-02-13,0.376,510000,194420.0
TQBR,2020-02-14,0.374,20000,7510.0
TQBR,2020-02-17,0.383,90000,33570.0
TQBR,2020-02-18,0.38,230000,85470.0
TQBR,2020-02-19,0.37,90000,33480.0
TQBR,2020-02-20,0.385,390000,148440.0
TQBR,2020-02-21,0.408,2490000,1000690.0
TQBR,2020-02-25,0.385,150000,58920.0
TQBR,2020-02-26,,0,0.0
TQBR,2020-02-27,0.365,710000,258910.0
TQBR,2020-02-28,0.373,100000,35700.0
TQBR,2020-03-02,0.359,430000,156200.0
TQBR,2020-03-03,0.36,80000,29300.0
TQBR,2020-03-04,0.362,20000,7310.0
TQBR,2020-03-05,0.367,70000,25590.0
TQBR,2020-03-06,0.36,70000,25260.0
TQBR,2020-03-10,0.358,20000,7160.0
TQBR,2020-03-11,,0,0.0
TQBR,2020-03-12,0.343,90000,28590.0
TQBR,2020-03-13,0.327,150000,46710.0
TQBR,2020-03-16,0.296,360000,105630.0
TQBR,2020-03-17,,0,0.0
TQBR,2020-03-18,0.27,30000,7900.0
TQBR,2020-03-19,,0,0.0
TQBR,2020-03-20,0.273,90000,26360.0
TQBR,2020-03-23,,0,0.0
TQBR,2020-03-24,0.308,240000,74160.0
TQBR,2020-03-25,0.3,130000,38580.0
TQBR,2020-03-26,,0,0.0
TQBR,2020-03-27,0.307,60000,18220.0
TQBR,2020-03-30,,0,0.0
TQBR,2020-03-31,0.319,80000,24800.0
TQBR,2020-04-01,0.32,130000,40890.0
TQBR,2020-04-02,,0,0.0
TQBR,2020-04-03,0.339,280000,92420.0
TQBR,2020-04-06,0.348,110000,37810.0
TQBR,2020-04-07,0.349,50000,17410.0
TQBR,2020-04-08,0.34,50000,17030.0
TQBR,2020-04-09,0.345,10000,3450.0
TQBR,2020-04-10,0.343,20000,6860.0
TQBR,2020-04-13,,0,0.0
TQBR,2020-04-14,0.34,40000,13570.0
TQBR,2020-04-15,0.332,10000,3320.0
TQBR,2020-04-16,0.376,880000,324070.0
TQBR,2020-04-17,0.377,700000,263870.0
TQBR,2020-04-20,,0,0.0
TQBR,2020-04-21,,0,0.0
TQBR,2020-04-22,0.34,920000,319330.0
TQBR,2020-04-23,0.345,130000,45430.0
TQBR,2020-04-24,0.34,20000,6970.0
TQBR,2020-04-27,0.353,20000,6940.0
TQBR,2020-04-28,0.346,80000,27470.0
TQBR,2020-04-29,0.347,3120000,1166930.0
TQBR,2020-04-30,0.34,130000,44610.0
TQBR,2020-05-04,0.35,20000,7000.0
TQBR,2020-05-05,0.35,220000,75720.0
TQBR,2020-05-06,0.349,100000,34630.0
TQBR,2020-05-07,0.342,70000,23940.0
TQBR,2020-05-08,0.343,60000,21150.0
TQBR,2020-05-12,0.343,10000,3430.0
TQBR,2020-05-13,0.346,20000,6990.0
TQBR,2020-05-14,,0,0.0
TQBR,2020-05-15,0.339,10000,3390.0
TQBR,2020-05-18,0.336,60000,20630.0
TQBR,2020-05-19,0.336,30000,10230.0
TQBR,2020-05-20,0.349,10000,3490.0
TQBR,2020-05-21,0.342,360000,124850.0
TQBR,2020-05-22,0.352,70000,24050.0
TQBR,2020-05-25,,0,0.0
TQBR,2020-05-26,,0,0.0
TQBR,2020-05-27,0.38,2450000,911150.0
TQBR,2020-05-28,0.386,1050000,390530.0
TQBR,2020-05-29,0.36,750000,269650.0
TQBR,2020-06-01,0.35,630000,230580.0
TQBR,2020-06-02,0.361,190000,67330.0
TQBR,2020-06-03,0.354,30000,10770.0
TQBR,2020-06-04,0.354,10000,3540.0
TQBR,2020-06-05,0.351,20000,7020.0
TQBR,2020-06-08,,0,0.0
TQBR,2020-06-09,,0,0.0
TQBR,2020-06-10,0.346,30000,10460.0
TQBR,2020-06-11,,0,0.0
TQBR,2020-06-15,,0,0.0
TQBR,2020-06-16,0.359,50000,17770.0
TQBR,2020-06-17,,0,0.0
TQBR,2020-06-18,,0,0.0
TQBR,2020-06-19,0.388,2690000,1072470.0
TQBR,2020-06-22,0.375,1590000,588080.0
TQBR,2020-06-23,0.365,800000,292280.0
TQBR,2020-06-25,0.36,190000,68120.0
TQBR,2020-06-26,0.358,180000,64300.0
TQBR,2020-06-29,0.356,30000,10640.0
TQBR,2020-06-30,0.36,30000,10720.0
TQBR,2020-07-02,,0,0.0
TQBR,2020-07-03,0.359,440000,159730.0
TQBR,2020-07-06,0.359,30000,10750.0
TQBR,2020-07-07,0.355,40000,13960.0
TQBR,2020-07-08,,0,0.0
TQBR,2020-07-09,0.354,30000,10560.0
TQBR,2020-07-10,0.357,20000,7070.0
TQBR,2020-07-13,,0,0.0
TQBR,2020-07-14,0.348,170000,58970.0
TQBR,2020-07-15,0.349,40000,13980.0
TQBR,2020-07-16,0.356,20000,7060.0
TQBR,2020-07-17,0.354,50000,17690.0
TQBR,2020-07-20,0.354,20000,7080.0
TQBR,2020-07-21,,0,0.0
TQBR,2020-07-22,0.352,20000,7050.0
TQBR,2020-07-23,0.352,80000,28500.0
TQBR,2020-07-24,0.35,40000,14060.0
TQBR,2020-07-27,0.343,320000,110590.0
TQBR,2020-07-28,0.345,350000,118300.0
TQBR,2020-07-29,0.347,100000,34850.0
TQBR,2020-07-30,0.359,120000,42490.0
TQBR,2020-07-31,0.417,14080000,6248620.0
TQBR,2020-08-03,0.402,5900000,2422470.0
TQBR,2020-08-04,0.397,110000,43810.0
TQBR,2020-08-05,0.39,330000,128560.0
TQBR,2020-08-06,0.389,310000,121280.0
TQBR,2020-08-07,0.388,350000,137160.0
TQBR,2020-08-10,0.391,370000,142860.0
TQBR,2020-08-11,0.387,110000,42510.0
TQBR,2020-08-12,0.389,160000,61880.0
TQBR,2020-08-13,0.385,10000,3850.0
TQBR,2020-08-14,0.393,140000,54980.0
TQBR,2020-08-17,0.395,140000,55410.0
TQBR,2020-08-18,0.395,380000,149690.0
TQBR,2020-08-19,0.394,340000,133850.0
TQBR,2020-08-20,0.395,230000,91350.0
TQBR,2020-08-21,0.388,70000,27610.0
TQBR,2020-08-24,0.39,50000,19710.0
TQBR,2020-08-25,,0,0.0
TQBR,2020-08-26,0.392,20000,7840.0
TQBR,2020-08-27,0.392,30000,11720.0
TQBR,2020-08-28,0.383,50000,19280.0
TQBR,2020-08-31,0.385,40000,15400.0
TQBR,2020-09-01,0.384,20000,7690.0
TQBR,2020-09-02,0.391,360000,142040.0
TQBR,2020-09-03,0.391,40000,15770.0
TQBR,2020-09-04,0.389,40000,15540.0
TQBR,2020-09-07,,0,0.0
TQBR,2020-09-08,0.384,760000,287410.0
TQBR,2020-09-09,0.375,30000,11340.0
TQBR,2020-09-10,,0,0.0
TQBR,2020-09-11,0.39,40000,15580.0
TQBR,2020-09-14,0.398,550000,219050.0
TQBR,2020-09-15,0.39,90000,35300.0
TQBR,2020-09-16,0.391,40000,15780.0
TQBR,2020-09-17,0.385,120000,46400.0
TQBR,2020-09-18,0.409,4040000,1682970.0
TQBR,2020-09-21,0.392,420000,167250.0
TQBR,2020-09-22,0.393,60000,23640.0
TQBR,2020-09-23,0.389,90000,35010.0
TQBR,2020-09-24,0.379,960000,353730.0
TQBR,2020-09-25,0.378,90000,34100.0
TQBR,2020-09-28,0.38,10000,3800.0
TQBR,2020-09-29,,0,0.0
TQBR,2020-09-30,,0,0.0
TQBR,2020-10-01,0.38,100000,38310.0
TQBR,2020-10-02,0.381,20000,7620.0
TQBR,2020-10-05,0.384,50000,18720.0
TQBR,2020-10-06,0.384,10000,3840.0
TQBR,2020-10-07,0.385,10000,3850.0
TQBR,2020-10-08,0.367,80000,29520.0
TQBR,2020-10-09,0.37,130000,49320.0
TQBR,2020-10-12,0.362,60000,22260.0
TQBR,2020-10-13,0.358,140000,50120.0
TQBR,2020-10-14,0.377,5480000,2197300.0
TQBR,2020-10-15,0.399,5810000,2471030.0
TQBR,2020-10-16,0.402,2790000,1191100.0
TQBR,2020-10-19,0.384,530000,205190.0
TQBR,2020-10-20,0.381,1020000,406750.0
TQBR,2020-10-21,0.386,130000,50930.0
TQBR,2020-10-22,0.382,210000,79610.0
TQBR,2020-10-23,0.385,110000,41980.0
TQBR,2020-10-26,0.376,40000,15240.0
TQBR,2020-10-27,0.369,230000,85900.0
TQBR,2020-10-28,0.364,260000,94860.0
TQBR,2020-10-29,0.359,220000,78620.0
TQBR,2020-10-30,0.367,20000,7330.0
TQBR,2020-11-02,0.366,160000,57930.0
TQBR,2020-11-03,0.364,70000,25730.0
TQBR,2020-11-05,0.368,130000,47640.0
TQBR,2020-11-06,0.366,20000,7320.0
TQBR,2020-11-09,0.363,120000,44020.0
TQBR,2020-11-10,0.364,190000,69960.0
TQBR,2020-11-11,0.359,10000,3590.0
TQBR,2020-11-12,0.366,90000,33120.0
TQBR,2020-11-13,0.366,70000,25620.0
TQBR,2020-11-16,0.368,180000,67210.0
TQBR,2020-11-17,0.358,240000,86970.0
TQBR,2020-11-18,0.364,50000,18180.0
TQBR,2020-11-19,0.369,390000,140950.0
TQBR,2020-11-20,0.369,10000,3690.0
TQBR,2020-11-23,0.38,210000,78820.0
TQBR,2020-11-24,0.368,410000,153140.0
TQBR,2020-11-25,0.37,20000,7490.0
TQBR,2020-11-26,,0,0.0
TQBR,2020-11-27,0.372,30000,11150.0
TQBR,2020-11-30,,0,0.0
TQBR,2020-12-01,0.374,170000,63270.0
TQBR,2020-12-02,0.369,50000,18650.0
TQBR,2020-12-03,0.371,70000,26050.0
TQBR,2020-12-04,0.37,10000,3700.0
TQBR,2020-12-07,0.375,180000,67100.0
TQBR,2020-12-08,0.372,40000,14830.0
TQBR,2020-12-09,0.374,110000,40510.0
TQBR,2020-12-10,0.377,230000,86210.0
TQBR,2020-12-11,0.371,230000,85020.0
TQBR,2020-12-14,0.366,110000,40380.0
TQBR,2020-12-15,0.362,90000,32680.0
TQBR,2020-12-16,0.364,20000,7290.0
TQBR,2020-12-17,0.368,50000,18310.0
TQBR,2020-12-18,0.362,40000,14480.0
TQBR,2020-12-21,0.369,40000,14710.0
TQBR,2020-12-22,0.367,30000,10980.0
TQBR,2020-12-23,0.367,30000,10970.0
TQBR,2020-12-24,,0,0.0
TQBR,2020-12-25,0.37,50000,18250.0
TQBR,2020-12-28,0.357,420000,151020.0
TQBR,2020-12-29,0.366,90000,32850.0
TQBR,2020-12-30,0.356,990000,357300.0
TQBR,2021-01-04,0.364,500000,179890.0
TQBR,2021-01-05,0.358,390000,139400.0
TQBR,2021-01-06,0.358,420000,150570.0
TQBR,2021-01-08,0.355,300000,107130.0
TQBR,2021-01-11,0.354,720000,253230.0
TQBR,2021-01-12,0.356,210000,74110.0
TQBR,2021-01-13,0.355,150000,53410.0
TQBR,2021-01-14,0.358,150000,53750.0
TQBR,2021-01-15,0.361,260000,93850.0
TQBR,2021-01-18,0.361,140000,50470.0
TQBR,2021-01-19,0.361,60000,21540.0
TQBR,2021-01-20,0.362,50000,18030.0
TQBR,2021-01-21,0.358,150000,53590.0
TQBR,2021-01-22,0.356,90000,31910.0
TQBR,2021-01-25,0.358,50000,17750.0
TQBR,2021-01-26,0.359,60000,21360.0
TQBR,2021-01-27,,0,0.0
TQBR,2021-01-28,0.356,70000,24900.0
TQBR,2021-01-29,0.36,40000,14370.0
TQBR,2021-02-01,0.36,20000,7200.0
TQBR,2021-02-02,0.361,20000,7180.0
TQBR,2021-02-03,0.357,50000,17860.0
TQBR,2021-02-04,0.356,80000,28700.0
TQBR,2021-02-05,0.358,10000,3580.0
TQBR,2021-02-08,0.373,1110000,406600.0
TQBR,2021-02-09,0.429,6260000,2659240.0
TQBR,2021-02-10,0.413,14510000,6829240.0
TQBR,2021-02-11,0.388,3080000,1214040.0
TQBR,2021-02-12,0.382,500000,190870.0
TQBR,2021-02-15,0.382,470000,178620.0
TQBR,2021-02-16,0.37,1290000,478320.0
TQBR,2021-02-17,0.367,270000,100480.0
TQBR,2021-02-18,0.377,1300000,495220.0
TQBR,2021-02-19,0.376,550000,203910.0
TQBR,2021-02-20,0.378,30000,11340.0
TQBR,2021-02-22,0.372,80000,29600.0
TQBR,2021-02-24,0.372,110000,40590.0
TQBR,2021-02-25,0.372,50000,18600.0
TQBR,2021-02-26,0.369,10000,3690.0
TQBR,2021-03-01,0.369,20000,7360.0
TQBR,2021-03-02,0.369,140000,51140.0
TQBR,2021-03-03,0.371,80000,29360.0
TQBR,2021-03-04,0.373,40000,14950.0
TQBR,2021-03-05,0.371,130000,47980.0
TQBR,2021-03-09,0.37,160000,59250.0
TQBR,2021-03-10,0.375,120000,44040.0
TQBR,2021-03-11,0.369,640000,240050.0
TQBR,2021-03-12,0.366,140000,51680.0
TQBR,2021-03-15,0.365,70000,25700.0
TQBR,2021-03-16,0.365,10000,3650.0
TQBR,2021-03-17,0.362,130000,47290.0
TQBR,2021-03-18,0.362,40000,14500.0
TQBR,2021-03-19,0.358,180000,64930.0
TQBR,2021-03-22,0.363,10000,3630.0
TQBR,2021-03-23,0.364,20000,7270.0
TQBR,2021-03-24,0.361,10000,3610.0
TQBR,2021-03-25,0.362,120000,43810.0
TQBR,2021-03-26,,0,0.0
TQBR,2021-03-29,,0,0.0
TQBR,2021-03-30,0.361,50000,18210.0
TQBR,2021-03-31,,0,0.0
TQBR,2021-04-01,,0,0.0
TQBR,2021-04-02,,0,0.0
TQBR,2021-04-05,0.365,310000,115030.0
TQBR,2021-04-06,0.364,80000,29180.0
TQBR,2021-04-07,0.443,19320000,8816910.0
TQBR,2021-04-08,0.403,2770000,1160970.0
TQBR,2021-04-09,0.405,5400000,2417920.0
TQBR,2021-04-12,0.4,840000,334840.0
TQBR,2021-04-13,0.4,270000,107800.0
TQBR,2021-04-14,0.394,100000,39850.0
TQBR,2021-04-15,0.394,50000,19720.0
TQBR,2021-04-16,0.393,170000,66340.0
TQBR,2021-04-19,0.396,80000,31590.0
TQBR,2021-04-20,0.403,40000,16000.0
TQBR,2021-04-21,0.393,80000,31690.0
TQBR,2021-04-22,,0,0.0
TQBR,2021-04-23,0.389,60000,23340.0
TQBR,2021-04-26,0.388,10000,3880.0
TQBR,2021-04-27,0.387,140000,54030.0
TQBR,2021-04-28,0.382,30000,11480.0
TQBR,2021-04-29,0.378,20000,7680.0
TQBR,2021-04-30,0.38,140000,53200.0
TQBR,2021-05-04,0.388,60000,23270.0
TQBR,2021-05-05,0.389,20000,7720.0
TQBR,2021-05-06,0.39,170000,65690.0
TQBR,2021-05-07,0.389,20000,7780.0
TQBR,2021-05-10,0.398,560000,221200.0
TQBR,2021-05-11,0.405,270000,108670.0
TQBR,2021-05-12,0.415,160000,65540.0
TQBR,2021-05-13,0.414,240000,99110.0
TQBR,2021-05-14,0.417,310000,128100.0
TQBR,2021-05-17,0.427,260000,110030.0
TQBR,2021-05-18,0.433,600000,256830.0
TQBR,2021-05-19,0.437,350000,152220.0
TQBR,2021-05-20,0.439,390000,170710.0
TQBR,2021-05-21,0.453,1550000,690780.0
TQBR,2021-05-24,0.457,1910000,857360.0
TQBR,2021-05-25,0.475,1730000,809870.0
TQBR,2021-05-26,0.484,850000,405380.0
TQBR,2021-05-27,0.485,690000,326380.0
TQBR,2021-05-28,0.446,4620000,2192780.0
TQBR,2021-05-31,0.45,210000,93960.0
TQBR,2021-06-01,0.449,210000,93130.0
TQBR,2021-06-02,0.453,170000,76380.0
TQBR,2021-06-03,0.448,20000,8960.0
TQBR,2021-06-04,0.443,40000,17630.0
TQBR,2021-06-07,0.438,30000,13420.0
TQBR,2021-06-08,0.446,70000,31210.0
TQBR,2021-06-09,0.453,80000,35810.0
TQBR,2021-06-10,0.453,70000,31620.0
TQBR,2021-06-11,0.453,230000,104430.0
TQBR,2021-06-14,0.453,700000,309450.0
TQBR,2021-06-15,0.449,80000,36040.0
TQBR,2021-06-16,0.447,540000,241740.0
TQBR,2021-06-17,0.457,30000,13620.0
TQBR,2021-06-18,0.452,40000,18120.0
TQBR,2021-06-21,0.463,60000,27630.0
TQBR,2021-06-22,0.454,20000,9090.0
TQBR,2021-06-23,0.454,20000,9080.0
TQBR,2021-06-24,0.454,2770000,1264490.0
TQBR,2021-06-25,,0,0.0
TQBR,2021-06-28,0.444,90000,40110.0
TQBR,2021-06-29,0.459,140000,64270.0
TQBR,2021-06-30,0.46,10000,4600.0
TQBR,2021-07-01,0.461,180000,82790.0
TQBR,2021-07-02,0.461,50000,23050.0
TQBR,2021-07-05,0.444,10000,4440.0
TQBR,2021-07-06,,0,0.0
TQBR,2021-07-07,0.45,20000,9000.0
TQBR,2021-07-08,0.45,60000,26650.0
TQBR,2021-07-09,,0,0.0
TQBR,2021-07-12,0.457,110000,50090.0
TQBR,2021-07-13,,0,0.0
TQBR,2021-07-14,,0,0.0
TQBR,2021-07-15,0.458,10000,4580.0
TQBR,2021-07-16,,0,0.0
TQBR,2021-07-19,0.443,20000,8870.0
TQBR,2021-07-20,,0,0.0
TQBR,2021-07-21,,0,0.0
TQBR,2021-07-22,0.445,90000,39540.0
TQBR,2021-07-23,0.433,10000,4330.0
TQBR,2021-07-26,0.433,40000,17330.0
TQBR,2021-07-27,0.447,10000,4470.0
TQBR,2021-07-28,,0,0.0
TQBR,2021-07-29,,0,0.0
TQBR,2021-07-30,0.439,100000,43180.0
TQBR,2021-08-02,0.447,40000,17800.0
TQBR,2021-08-03,,0,0.0
TQBR,2021-08-04,0.448,10000,4480.0
TQBR,2021-08-05,0.443,60000,27170.0
TQBR,2021-08-06,,0,0.0
TQBR,2021-08-09,0.438,50000,22150.0
TQBR,2021-08-10,0.449,50000,22430.0
TQBR,2021-08-11,0.439,60000,26340.0
TQBR,2021-08-12,,0,0.0
TQBR,2021-08-13,0.439,10000,4390.0
TQBR,2021-08-16,0.434,20000,8680.0
TQBR,2021-08-17,0.439,80000,34810.0
TQBR,2021-08-18,0.437,10000,4370.0
TQBR,2021-08-19,0.43,140000,60210.0
TQBR,2021-08-20,0.427,40000,17120.0
TQBR,2021-08-23,0.424,60000,25610.0
TQBR,2021-08-24,,0,0.0
TQBR,2021-08-25,,0,0.0
TQBR,2021-08-26,0.424,300000,128400.0
TQBR,2021-08-27,0.415,2950000,1284620.0
TQBR,2021-08-30,,0,0.0
TQBR,2021-08-31,0.424,200000,83920.0
TQBR,2021-09-01,0.425,10000,4250.0
TQBR,2021-09-02,0.427,270000,113230.0
TQBR,2021-09-03,0.415,150000,63440.0
TQBR,2021-09-06,0.416,70000,29360.0
TQBR,2021-09-07,0.419,130000,53980.0
TQBR,2021-09-08,0.413,70000,29090.0
TQBR,2021-09-09,0.412,30000,12360.0
TQBR,2021-09-10,0.415,110000,45100.0
TQBR,2021-09-13,0.405,20000,8230.0
TQBR,2021-09-14,,0,0.0
TQBR,2021-09-15,0.404,80000,32700.0
TQBR,2021-09-16,0.4,70000,28070.0
TQBR,2021-09-17,0.4,30000,12000.0
TQBR,2021-09-20,0.4,40000,16000.0
TQBR,2021-09-21,0.4,270000,107920.0
TQBR,2021-09-22,0.4,150000,59580.0
TQBR,2021-09-23,0.398,50000,19980.0
TQBR,2021-09-24,0.398,10000,3980.0
TQBR,2021-09-27,0.398,130000,51780.0
TQBR,2021-09-28,0.391,190000,75300.0
TQBR,2021-09-29,0.392,20000,7840.0
TQBR,2021-09-30,,0,0.0
TQBR,2021-10-01,0.397,10000,3970.0
TQBR,2021-10-04,0.394,90000,35600.0
TQBR,2021-10-05,0.403,1170000,468220.0
TQBR,2021-10-06,0.402,880000,365990.0
TQBR,2021-10-07,0.403,80000,32250.0
TQBR,2021-10-08,0.407,660000,271340.0
TQBR,2021-10-11,0.416,230000,94910.0
TQBR,2021-10-12,0.417,570000,238200.0
TQBR,2021-10-13,0.433,1060000,457660.0
TQBR,2021-10-14,0.429,970000,418040.0
TQBR,2021-10-15,0.423,560000,240200.0
TQBR,2021-10-18,0.42,420000,176830.0
TQBR,2021-10-19,0.427,1080000,456940.0
TQBR,2021-10-20,0.429,530000,228130.0
TQBR,2021-10-21,0.48,48020000,25397500.0
TQBR,2021-10-22,0.418,5840000,2543710.0
TQBR,2021-10-25,0.429,4290000,1885430.0
TQBR,2021-10-26,0.469,34410000,16878690.0
TQBR,2021-10-27,0.48,10220000,4955980.0
TQBR,2021-10-28,0.458,1610000,744460.0
TQBR,2021-10-29,0.456,1640000,765360.0
TQBR,2021-11-01,0.448,2250000,1017660.0
TQBR,2021-11-02,0.438,880000,390720.0
TQBR,2021-11-03,0.443,5380000,2485770.0
TQBR,2021-11-05,0.444,540000,236700.0
TQBR,2021-11-08,0.442,510000,222510.0
TQBR,2021-11-09,0.435,320000,138810.0
TQBR,2021-11-10,0.44,300000,132790.0
TQBR,2021-11-11,0.445,60000,26720.0
TQBR,2021-11-12,0.44,280000,121780.0
TQBR,2021-11-15,0.432,620000,271190.0
TQBR,2021-11-16,0.425,450000,192110.0
TQBR,2021-11-17,0.423,290000,124050.0
TQBR,2021-11-18,0.424,130000,55080.0
TQBR,2021-11-19,0.419,160000,67360.0
TQBR,2021-11-22,0.417,240000,100390.0
TQBR,2021-11-23,0.42,80000,33470.0
TQBR,2021-11-24,0.419,160000,67010.0
TQBR,2021-11-25,0.442,2880000,1261570.0
TQBR,2021-11-26,0.402,2120000,870570.0
TQBR,2021-11-29,0.413,210000,85490.0
TQBR,2021-11-30,0.404,90000,36760.0
TQBR,2021-12-01,0.401,60000,24130.0
TQBR,2021-12-02,0.401,200000,81230.0
TQBR,2021-12-03,0.4,250000,99780.0
TQBR,2021-12-06,0.396,90000,35850.0
TQBR,2021-12-07,0.397,140000,56060.0
TQBR,2021-12-08,0.401,120000,48360.0
