BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-05-22,8.95,3000,26925.0
TQBR,2015-05-25,9.45,100,945.0
TQBR,2015-05-26,9.2,2100,19320.0
TQBR,2015-05-27,9.25,100,925.0
TQBR,2015-05-28,9.25,200,1850.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,,0,0.0
TQBR,2015-06-02,9.2,1400,13005.0
TQBR,2015-06-03,,0,0.0
TQBR,2015-06-04,9.1,200,1820.0
TQBR,2015-06-05,9.1,600,5460.0
TQBR,2015-06-08,9.0,100,900.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,9.0,100,900.0
TQBR,2015-06-17,,0,0.0
TQBR,2015-06-18,9.35,100,935.0
TQBR,2015-06-19,,0,0.0
TQBR,2015-06-22,9.2,1500,13800.0
TQBR,2015-06-23,9.2,400,3665.0
TQBR,2015-06-24,9.1,400,3640.0
TQBR,2015-06-25,9.05,200,1805.0
TQBR,2015-06-26,9.2,1500,13715.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,9.2,100,920.0
TQBR,2015-07-01,9.1,1100,9940.0
TQBR,2015-07-02,9.0,100,900.0
TQBR,2015-07-03,9.05,100,905.0
TQBR,2015-07-06,9.15,300,2710.0
TQBR,2015-07-07,9.05,300,2700.0
TQBR,2015-07-08,9.05,100,905.0
TQBR,2015-07-09,,0,0.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,9.2,100,920.0
TQBR,2015-07-14,8.95,500,4550.0
TQBR,2015-07-15,9.0,400,3590.0
TQBR,2015-07-16,9.15,100,915.0
TQBR,2015-07-17,9.15,400,3675.0
TQBR,2015-07-20,9.05,1300,11740.0
TQBR,2015-07-21,9.0,300,2700.0
TQBR,2015-07-22,,0,0.0
TQBR,2015-07-23,9.05,200,1810.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,9.05,300,2705.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,9.05,200,1795.0
TQBR,2015-07-31,,0,0.0
TQBR,2015-08-03,8.95,200,1785.0
TQBR,2015-08-04,,0,0.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,,0,0.0
TQBR,2015-08-07,9.05,200,1810.0
TQBR,2015-08-10,,0,0.0
TQBR,2015-08-11,9.05,100,905.0
TQBR,2015-08-12,8.95,56300,503915.0
TQBR,2015-08-13,,0,0.0
TQBR,2015-08-14,9.1,1800,16365.0
TQBR,2015-08-17,,0,0.0
TQBR,2015-08-18,9.0,22200,199800.0
TQBR,2015-08-19,9.1,500,4550.0
TQBR,2015-08-20,8.9,2100,18620.0
TQBR,2015-08-21,8.85,900,7965.0
TQBR,2015-08-24,8.7,3200,27900.0
TQBR,2015-08-25,8.75,1900,16795.0
TQBR,2015-08-26,,0,0.0
TQBR,2015-08-27,8.9,100,890.0
TQBR,2015-08-28,8.7,4500,39000.0
TQBR,2015-08-31,8.6,900,7780.0
TQBR,2015-09-01,8.95,200,1790.0
TQBR,2015-09-02,8.75,100,875.0
TQBR,2015-09-03,8.75,200,1750.0
TQBR,2015-09-04,8.65,100,865.0
TQBR,2015-09-07,,0,0.0
TQBR,2015-09-08,,0,0.0
TQBR,2015-09-09,,0,0.0
TQBR,2015-09-10,,0,0.0
TQBR,2015-09-11,,0,0.0
TQBR,2015-09-14,,0,0.0
TQBR,2015-09-15,,0,0.0
TQBR,2015-09-16,,0,0.0
TQBR,2015-09-17,,0,0.0
TQBR,2015-09-18,,0,0.0
TQBR,2015-09-21,,0,0.0
TQBR,2015-09-22,8.85,200,1765.0
TQBR,2015-09-23,,0,0.0
TQBR,2015-09-24,,0,0.0
TQBR,2015-09-25,8.5,2700,23275.0
TQBR,2015-09-28,8.9,100,890.0
TQBR,2015-09-29,8.7,200,1725.0
TQBR,2015-09-30,8.75,100,875.0
TQBR,2015-10-01,,0,0.0
TQBR,2015-10-02,,0,0.0
TQBR,2015-10-05,,0,0.0
TQBR,2015-10-06,8.75,500,4375.0
TQBR,2015-10-07,8.6,100,860.0
TQBR,2015-10-08,,0,0.0
TQBR,2015-10-09,8.75,100,875.0
TQBR,2015-10-12,,0,0.0
TQBR,2015-10-13,8.75,1000,8750.0
TQBR,2015-10-14,8.7,100,870.0
TQBR,2015-10-15,8.55,2300,19675.0
TQBR,2015-10-16,8.65,500,4325.0
TQBR,2015-10-19,8.5,1800,15360.0
TQBR,2015-10-20,8.6,200,1705.0
TQBR,2015-10-21,8.45,2000,16725.0
TQBR,2015-10-22,,0,0.0
TQBR,2015-10-23,8.45,2200,18275.0
TQBR,2015-10-26,8.45,100,845.0
TQBR,2015-10-27,,0,0.0
TQBR,2015-10-28,,0,0.0
TQBR,2015-10-29,8.4,300,2500.0
TQBR,2015-10-30,,0,0.0
TQBR,2015-11-02,,0,0.0
TQBR,2015-11-03,,0,0.0
TQBR,2015-11-05,8.45,1600,13515.0
TQBR,2015-11-06,,0,0.0
TQBR,2015-11-09,,0,0.0
TQBR,2015-11-10,,0,0.0
TQBR,2015-11-11,8.2,4000,33165.0
TQBR,2015-11-12,8.35,1200,10035.0
TQBR,2015-11-13,8.25,200,1650.0
TQBR,2015-11-16,,0,0.0
TQBR,2015-11-17,8.3,100,830.0
TQBR,2015-11-18,8.3,100,830.0
TQBR,2015-11-19,,0,0.0
TQBR,2015-11-20,,0,0.0
TQBR,2015-11-23,,0,0.0
TQBR,2015-11-24,,0,0.0
TQBR,2015-11-25,8.3,100,830.0
TQBR,2015-11-26,8.25,2600,21330.0
TQBR,2015-11-27,,0,0.0
TQBR,2015-11-30,8.3,200,1675.0
TQBR,2015-12-01,8.25,200,1640.0
TQBR,2015-12-02,8.25,2100,17120.0
TQBR,2015-12-03,8.2,4100,33545.0
TQBR,2015-12-04,,0,0.0
TQBR,2015-12-07,8.6,2800,23550.0
TQBR,2015-12-08,8.55,300,2560.0
TQBR,2015-12-09,8.75,3900,33945.0
TQBR,2015-12-10,8.8,100,880.0
TQBR,2015-12-11,8.75,4400,37855.0
TQBR,2015-12-14,8.65,3700,31595.0
TQBR,2015-12-15,8.4,4400,36805.0
TQBR,2015-12-16,8.45,3100,26160.0
TQBR,2015-12-17,,0,0.0
TQBR,2015-12-18,8.55,300,2550.0
TQBR,2015-12-21,8.4,1100,9285.0
TQBR,2015-12-22,,0,0.0
TQBR,2015-12-23,,0,0.0
TQBR,2015-12-24,8.45,1000,8610.0
TQBR,2015-12-25,8.4,1700,14280.0
TQBR,2015-12-28,8.45,1800,14960.0
TQBR,2015-12-29,,0,0.0
TQBR,2015-12-30,8.65,200,1710.0
TQBR,2016-01-04,,0,0.0
TQBR,2016-01-05,,0,0.0
TQBR,2016-01-06,8.8,1900,16295.0
TQBR,2016-01-11,,0,0.0
TQBR,2016-01-12,8.45,200,1695.0
TQBR,2016-01-13,8.45,1200,10140.0
TQBR,2016-01-14,,0,0.0
TQBR,2016-01-15,,0,0.0
TQBR,2016-01-18,8.55,400,3420.0
TQBR,2016-01-19,8.55,100,855.0
TQBR,2016-01-20,8.45,200,1700.0
TQBR,2016-01-21,,0,0.0
TQBR,2016-01-22,,0,0.0
TQBR,2016-01-25,8.45,100,845.0
TQBR,2016-01-26,8.4,1000,8425.0
TQBR,2016-01-27,8.55,600,5130.0
TQBR,2016-01-28,,0,0.0
TQBR,2016-01-29,8.55,2200,18780.0
TQBR,2016-02-01,8.5,100,850.0
TQBR,2016-02-02,8.45,300,2540.0
TQBR,2016-02-03,,0,0.0
TQBR,2016-02-04,8.55,100,855.0
TQBR,2016-02-05,8.55,2600,22255.0
TQBR,2016-02-08,,0,0.0
TQBR,2016-02-09,,0,0.0
TQBR,2016-02-10,,0,0.0
TQBR,2016-02-11,8.45,600,5080.0
TQBR,2016-02-12,8.55,100,855.0
TQBR,2016-02-15,,0,0.0
TQBR,2016-02-16,,0,0.0
TQBR,2016-02-17,,0,0.0
TQBR,2016-02-18,,0,0.0
TQBR,2016-02-19,,0,0.0
TQBR,2016-02-20,8.7,200,1750.0
TQBR,2016-02-22,8.75,1000,8520.0
TQBR,2016-02-24,8.45,300,2535.0
TQBR,2016-02-25,,0,0.0
TQBR,2016-02-26,8.55,300,2565.0
TQBR,2016-02-29,8.55,100,855.0
TQBR,2016-03-01,8.55,100,855.0
TQBR,2016-03-02,8.5,2900,24510.0
TQBR,2016-03-03,8.5,300,2550.0
TQBR,2016-03-04,8.5,100,850.0
TQBR,2016-03-07,8.6,4100,35105.0
TQBR,2016-03-09,8.55,4500,37895.0
TQBR,2016-03-10,8.4,1900,16055.0
TQBR,2016-03-11,8.45,5200,44245.0
TQBR,2016-03-14,8.55,2000,17050.0
TQBR,2016-03-15,8.55,300,2565.0
TQBR,2016-03-16,8.45,1300,10995.0
TQBR,2016-03-17,8.55,2500,21350.0
TQBR,2016-03-18,8.6,1600,13710.0
TQBR,2016-03-21,,0,0.0
TQBR,2016-03-22,8.55,2200,18800.0
TQBR,2016-03-23,8.55,600,5140.0
TQBR,2016-03-24,8.55,100,855.0
TQBR,2016-03-25,8.45,1700,14435.0
TQBR,2016-03-28,8.45,600,5090.0
TQBR,2016-03-29,8.5,200,1700.0
TQBR,2016-03-30,8.4,3600,30465.0
TQBR,2016-03-31,8.4,2100,17725.0
TQBR,2016-04-01,8.45,2000,16920.0
TQBR,2016-04-04,8.45,1600,13545.0
TQBR,2016-04-05,8.55,900,7695.0
TQBR,2016-04-06,8.55,1100,9405.0
TQBR,2016-04-07,,0,0.0
TQBR,2016-04-08,8.5,1000,8500.0
TQBR,2016-04-11,8.55,200,1705.0
TQBR,2016-04-12,8.5,2600,22180.0
TQBR,2016-04-13,,0,0.0
TQBR,2016-04-14,8.55,3000,25650.0
TQBR,2016-04-15,8.45,2200,18790.0
TQBR,2016-04-18,8.4,1100,9245.0
TQBR,2016-04-19,8.55,900,7655.0
TQBR,2016-04-20,8.4,2100,17640.0
TQBR,2016-04-21,8.35,400,3345.0
TQBR,2016-04-22,8.5,100,850.0
TQBR,2016-04-25,8.45,8700,72660.0
TQBR,2016-04-26,8.25,5900,49080.0
TQBR,2016-04-27,8.2,70900,587395.0
TQBR,2016-04-28,,0,0.0
TQBR,2016-04-29,8.3,200,1650.0
TQBR,2016-05-04,8.1,2300,18720.0
TQBR,2016-05-05,8.0,5100,40530.0
TQBR,2016-05-06,8.0,500,4025.0
TQBR,2016-05-10,8.0,200,1600.0
TQBR,2016-05-11,,0,0.0
TQBR,2016-05-12,8.05,300,2415.0
TQBR,2016-05-13,,0,0.0
TQBR,2016-05-16,,0,0.0
TQBR,2016-05-17,7.9,300,2370.0
TQBR,2016-05-18,8.1,2000,16200.0
TQBR,2016-05-19,,0,0.0
TQBR,2016-05-20,7.95,500,3975.0
TQBR,2016-05-23,7.8,7200,56555.0
TQBR,2016-05-24,7.7,4700,36540.0
TQBR,2016-05-25,7.6,3900,29815.0
TQBR,2016-05-26,7.75,2500,19300.0
TQBR,2016-05-27,7.7,1900,14470.0
TQBR,2016-05-30,8.0,65900,556930.0
TQBR,2016-05-31,7.85,2700,21500.0
TQBR,2016-06-01,7.65,2100,16335.0
TQBR,2016-06-02,7.7,1700,13060.0
TQBR,2016-06-03,7.75,300,2320.0
TQBR,2016-06-06,7.7,100,770.0
TQBR,2016-06-07,,0,0.0
TQBR,2016-06-08,,0,0.0
TQBR,2016-06-09,7.6,200,1520.0
TQBR,2016-06-10,7.55,500,3805.0
TQBR,2016-06-14,,0,0.0
TQBR,2016-06-15,,0,0.0
TQBR,2016-06-16,,0,0.0
TQBR,2016-06-17,,0,0.0
TQBR,2016-06-20,,0,0.0
TQBR,2016-06-21,,0,0.0
TQBR,2016-06-22,7.7,100,770.0
TQBR,2016-06-23,,0,0.0
TQBR,2016-06-24,7.4,10400,77000.0
