BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-06-08,6300.0,1,6300
TQBR,2017-06-09,6310.0,5,31640
TQBR,2017-06-13,6360.0,2,12800
TQBR,2017-06-14,6360.0,30,187250
TQBR,2017-06-15,6000.0,21,126650
TQBR,2017-06-16,6190.0,9,55300
TQBR,2017-06-19,,0,0
TQBR,2017-06-20,,0,0
TQBR,2017-06-21,,0,0
TQBR,2017-06-22,6570.0,15,97140
TQBR,2017-06-23,,0,0
TQBR,2017-06-26,,0,0
TQBR,2017-06-27,6300.0,4,25270
TQBR,2017-06-28,,0,0
TQBR,2017-06-29,,0,0
TQBR,2017-06-30,6480.0,3,19400
TQBR,2017-07-03,6600.0,114,762790
TQBR,2017-07-04,6650.0,6,39850
TQBR,2017-07-05,6600.0,6,39600
TQBR,2017-07-06,6980.0,8,54800
TQBR,2017-07-07,6980.0,17,118390
TQBR,2017-07-10,7000.0,12,83730
TQBR,2017-07-11,7040.0,1,7040
TQBR,2017-07-12,7020.0,1,7020
TQBR,2017-07-13,6950.0,1,6950
TQBR,2017-07-14,7000.0,30,210000
TQBR,2017-07-17,,0,0
TQBR,2017-07-18,6990.0,45,312230
TQBR,2017-07-19,,0,0
TQBR,2017-07-20,6990.0,13,89850
TQBR,2017-07-21,7000.0,10,70000
TQBR,2017-07-24,7050.0,5,35440
TQBR,2017-07-25,6960.0,1,6960
TQBR,2017-07-26,7430.0,49,357410
TQBR,2017-07-27,7440.0,6,44360
TQBR,2017-07-28,7220.0,2,14570
TQBR,2017-07-31,7060.0,2,14220
TQBR,2017-08-01,7100.0,2,14280
TQBR,2017-08-02,7100.0,1,7100
TQBR,2017-08-03,7500.0,3,22440
TQBR,2017-08-04,7500.0,10,75880
TQBR,2017-08-07,7500.0,21,157510
TQBR,2017-08-08,7650.0,3,22650
TQBR,2017-08-09,7500.0,11,83390
TQBR,2017-08-10,7500.0,23,177210
TQBR,2017-08-11,7640.0,1,7640
TQBR,2017-08-14,7500.0,23,171220
TQBR,2017-08-15,7700.0,24,183980
TQBR,2017-08-16,7570.0,9,68540
TQBR,2017-08-17,7880.0,1,7880
TQBR,2017-08-18,7880.0,1,7880
TQBR,2017-08-21,7840.0,26,200340
TQBR,2017-08-22,8130.0,29,232930
TQBR,2017-08-23,8050.0,3,24150
TQBR,2017-08-24,8230.0,6,49000
TQBR,2017-08-25,7930.0,1,7930
TQBR,2017-08-28,8280.0,15,123660
TQBR,2017-08-29,8200.0,103,845350
TQBR,2017-08-30,,0,0
TQBR,2017-08-31,8200.0,15,123000
TQBR,2017-09-01,8440.0,4,33640
TQBR,2017-09-04,8330.0,1,8330
TQBR,2017-09-05,,0,0
TQBR,2017-09-06,8200.0,151,1238420
TQBR,2017-09-07,8040.0,50,398500
TQBR,2017-09-08,8130.0,5,40130
TQBR,2017-09-11,8050.0,52,418700
TQBR,2017-09-12,8080.0,35,275450
TQBR,2017-09-13,8050.0,3,24130
TQBR,2017-09-14,7970.0,13,104090
TQBR,2017-09-15,7990.0,3,23100
TQBR,2017-09-18,8000.0,4,32040
TQBR,2017-09-19,8070.0,6,48610
TQBR,2017-09-20,8000.0,118,943640
TQBR,2017-09-21,8180.0,28,225030
TQBR,2017-09-22,7980.0,11,88130
TQBR,2017-09-25,8010.0,53,424930
TQBR,2017-09-26,8030.0,25,200750
TQBR,2017-09-27,8030.0,48,385440
TQBR,2017-09-28,8030.0,30,240900
TQBR,2017-09-29,7980.0,10,76620
TQBR,2017-10-02,7800.0,17,133970
TQBR,2017-10-03,7650.0,18,138470
TQBR,2017-10-04,7870.0,23,176540
TQBR,2017-10-05,7800.0,46,358810
TQBR,2017-10-06,7800.0,14,109200
TQBR,2017-10-09,7800.0,3,23410
TQBR,2017-10-10,7860.0,7,55010
TQBR,2017-10-11,8040.0,11,88130
TQBR,2017-10-12,,0,0
TQBR,2017-10-13,,0,0
TQBR,2017-10-16,,0,0
TQBR,2017-10-17,7900.0,15,118520
TQBR,2017-10-18,8000.0,4,32080
TQBR,2017-10-19,8100.0,10,80810
TQBR,2017-10-20,8000.0,1,8000
TQBR,2017-10-23,7960.0,1,7960
TQBR,2017-10-24,,0,0
TQBR,2017-10-25,8070.0,1,8070
TQBR,2017-10-26,,0,0
TQBR,2017-10-27,,0,0
TQBR,2017-10-30,8150.0,2,16230
TQBR,2017-10-31,,0,0
TQBR,2017-11-01,,0,0
TQBR,2017-11-02,8100.0,1,8100
TQBR,2017-11-03,8150.0,23,186450
TQBR,2017-11-07,,0,0
TQBR,2017-11-08,,0,0
TQBR,2017-11-09,,0,0
TQBR,2017-11-10,,0,0
TQBR,2017-11-13,,0,0
TQBR,2017-11-14,7980.0,2,15850
TQBR,2017-11-15,,0,0
TQBR,2017-11-16,7860.0,1,7860
TQBR,2017-11-17,,0,0
TQBR,2017-11-20,7900.0,38,305930
TQBR,2017-11-21,8170.0,1,8170
TQBR,2017-11-22,8150.0,1,8150
TQBR,2017-11-23,8140.0,5,40700
TQBR,2017-11-24,,0,0
TQBR,2017-11-27,7940.0,2,15750
TQBR,2017-11-28,,0,0
TQBR,2017-11-29,,0,0
TQBR,2017-11-30,7850.0,1,7850
TQBR,2017-12-01,7830.0,7,54810
TQBR,2017-12-04,7700.0,4,30840
TQBR,2017-12-05,,0,0
TQBR,2017-12-06,7800.0,3,23740
TQBR,2017-12-07,8140.0,3,24250
TQBR,2017-12-08,,0,0
TQBR,2017-12-11,7800.0,4,31230
TQBR,2017-12-12,7650.0,14,110930
TQBR,2017-12-13,,0,0
TQBR,2017-12-14,,0,0
TQBR,2017-12-15,7990.0,1,7990
TQBR,2017-12-18,,0,0
TQBR,2017-12-19,7900.0,34,266570
TQBR,2017-12-20,7900.0,2,15640
TQBR,2017-12-21,,0,0
TQBR,2017-12-22,,0,0
TQBR,2017-12-25,7990.0,59,468620
TQBR,2017-12-26,8070.0,1,8070
TQBR,2017-12-27,8050.0,2,16100
TQBR,2017-12-28,,0,0
TQBR,2017-12-29,,0,0
TQBR,2018-01-03,8270.0,13,105580
TQBR,2018-01-04,8270.0,17,140290
TQBR,2018-01-05,,0,0
TQBR,2018-01-09,,0,0
TQBR,2018-01-10,8270.0,2,16540
TQBR,2018-01-11,8270.0,17,140590
TQBR,2018-01-12,8480.0,71,591310
TQBR,2018-01-15,8480.0,3,25330
TQBR,2018-01-16,8210.0,64,546610
TQBR,2018-01-17,8370.0,52,434610
TQBR,2018-01-18,,0,0
TQBR,2018-01-19,8500.0,35,293430
TQBR,2018-01-22,8190.0,2,16460
TQBR,2018-01-23,8500.0,16,135890
TQBR,2018-01-24,8580.0,29,242950
TQBR,2018-01-25,,0,0
TQBR,2018-01-26,8430.0,32,271760
TQBR,2018-01-29,,0,0
TQBR,2018-01-30,8380.0,2,16630
TQBR,2018-01-31,8580.0,6,51480
TQBR,2018-02-01,,0,0
TQBR,2018-02-02,8700.0,21,180870
TQBR,2018-02-05,8700.0,3,25900
TQBR,2018-02-06,8330.0,5,42170
TQBR,2018-02-07,8600.0,2,17040
TQBR,2018-02-08,8480.0,2,16840
TQBR,2018-02-09,7910.0,39,312220
TQBR,2018-02-12,7940.0,3,23190
TQBR,2018-02-13,8200.0,21,171840
TQBR,2018-02-14,,0,0
TQBR,2018-02-15,7970.0,3,24550
TQBR,2018-02-16,7900.0,4,31800
TQBR,2018-02-19,8000.0,14,108950
TQBR,2018-02-20,8400.0,1,8400
TQBR,2018-02-21,8080.0,2,16040
TQBR,2018-02-22,8250.0,10,81850
TQBR,2018-02-26,8230.0,19,159070
TQBR,2018-02-27,8200.0,8,65110
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,,0,0
TQBR,2018-03-02,8010.0,1,8010
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,,0,0
TQBR,2018-03-07,8000.0,7,55850
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,8200.0,27,218140
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,8200.0,4,32800
TQBR,2018-03-15,8190.0,37,303280
TQBR,2018-03-16,8100.0,3,24210
TQBR,2018-03-19,8000.0,30,235670
TQBR,2018-03-20,8200.0,3,24760
TQBR,2018-03-21,8100.0,16,129610
TQBR,2018-03-22,8420.0,14,116640
TQBR,2018-03-23,8030.0,3,24430
TQBR,2018-03-26,8400.0,4,33240
TQBR,2018-03-27,8000.0,85,683730
TQBR,2018-03-28,7790.0,24,186570
TQBR,2018-03-29,7800.0,21,160500
TQBR,2018-03-30,8040.0,11,87230
TQBR,2018-04-02,8000.0,134,1038920
TQBR,2018-04-03,7980.0,4,31910
TQBR,2018-04-04,7990.0,25,199750
TQBR,2018-04-05,,0,0
TQBR,2018-04-06,7990.0,36,287340
TQBR,2018-04-09,7740.0,11,84960
TQBR,2018-04-10,7690.0,4,30420
TQBR,2018-04-11,7800.0,23,173260
TQBR,2018-04-12,7680.0,3,22830
TQBR,2018-04-13,7740.0,2,15360
TQBR,2018-04-16,8000.0,13,104190
TQBR,2018-04-17,,0,0
TQBR,2018-04-18,7870.0,1,7870
TQBR,2018-04-19,,0,0
TQBR,2018-04-20,7950.0,3,23870
TQBR,2018-04-23,7840.0,17,132550
TQBR,2018-04-24,7840.0,1,7840
TQBR,2018-04-25,,0,0
TQBR,2018-04-26,,0,0
TQBR,2018-04-27,7840.0,4,31340
TQBR,2018-04-28,7780.0,7,53860
TQBR,2018-04-30,7800.0,3,23460
TQBR,2018-05-02,,0,0
TQBR,2018-05-03,,0,0
TQBR,2018-05-04,7940.0,11,86940
TQBR,2018-05-07,7890.0,8,63640
TQBR,2018-05-08,,0,0
TQBR,2018-05-10,7820.0,56,444020
TQBR,2018-05-11,7940.0,39,311730
TQBR,2018-05-14,8000.0,53,424990
TQBR,2018-05-15,8000.0,17,136000
TQBR,2018-05-16,8000.0,2,15990
TQBR,2018-05-17,8000.0,4,32000
TQBR,2018-05-18,7990.0,5,39950
TQBR,2018-05-21,,0,0
TQBR,2018-05-22,7810.0,2,15620
TQBR,2018-05-23,,0,0
TQBR,2018-05-24,7890.0,5,39000
TQBR,2018-05-25,7990.0,1,7990
TQBR,2018-05-28,7780.0,2,15680
TQBR,2018-05-29,7780.0,2,15560
TQBR,2018-05-30,7800.0,2,15600
TQBR,2018-05-31,7800.0,23,179110
TQBR,2018-06-01,7880.0,1,7880
TQBR,2018-06-04,7890.0,13,102430
TQBR,2018-06-05,7900.0,2,15800
TQBR,2018-06-06,7760.0,2,15520
TQBR,2018-06-07,7760.0,1,7760
TQBR,2018-06-08,7750.0,1,7750
TQBR,2018-06-09,7830.0,12,94020
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,7760.0,1,7760
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,,0,0
TQBR,2018-06-18,7900.0,1,7900
TQBR,2018-06-19,7750.0,3,23250
TQBR,2018-06-20,7610.0,5,38110
TQBR,2018-06-21,7740.0,1,7740
TQBR,2018-06-22,,0,0
TQBR,2018-06-25,,0,0
TQBR,2018-06-26,7900.0,1,7900
TQBR,2018-06-27,7800.0,7,55100
TQBR,2018-06-28,7900.0,2,15800
TQBR,2018-06-29,7700.0,1,7700
TQBR,2018-07-02,7890.0,10,78660
TQBR,2018-07-03,7510.0,11,83150
TQBR,2018-07-04,7600.0,7,53130
TQBR,2018-07-05,7490.0,3,22290
TQBR,2018-07-06,7400.0,4,29980
TQBR,2018-07-09,7370.0,2,15270
TQBR,2018-07-10,7630.0,1,7630
TQBR,2018-07-11,7420.0,1,7420
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,7330.0,2,14660
TQBR,2018-07-16,,0,0
TQBR,2018-07-17,7820.0,15,116160
TQBR,2018-07-18,8080.0,28,223720
TQBR,2018-07-19,8040.0,10,79530
TQBR,2018-07-20,7770.0,5,39080
TQBR,2018-07-23,7770.0,24,191600
TQBR,2018-07-24,,0,0
TQBR,2018-07-25,7700.0,3,23100
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,7950.0,7,55370
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,,0,0
TQBR,2018-08-02,7700.0,8,63250
TQBR,2018-08-03,7750.0,3,23250
TQBR,2018-08-06,7950.0,4,31700
TQBR,2018-08-07,7800.0,1,7800
TQBR,2018-08-08,7600.0,25,190400
TQBR,2018-08-09,7550.0,18,136600
TQBR,2018-08-10,7800.0,13,100300
TQBR,2018-08-13,7800.0,3,23400
TQBR,2018-08-14,,0,0
TQBR,2018-08-15,,0,0
TQBR,2018-08-16,7750.0,3,23100
TQBR,2018-08-17,7700.0,3,22900
TQBR,2018-08-20,7750.0,6,45400
TQBR,2018-08-21,7600.0,2,15250
TQBR,2018-08-22,7750.0,3,23400
TQBR,2018-08-23,7450.0,26,193250
TQBR,2018-08-24,7350.0,3,22050
TQBR,2018-08-27,7500.0,2,15150
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,7650.0,2,14750
TQBR,2018-08-30,,0,0
TQBR,2018-08-31,,0,0
TQBR,2018-09-03,7700.0,7,53150
TQBR,2018-09-04,7450.0,1,7450
TQBR,2018-09-05,7500.0,1,7500
TQBR,2018-09-06,7350.0,10,73500
TQBR,2018-09-07,7300.0,7,50850
TQBR,2018-09-10,7350.0,2,14600
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,,0,0
TQBR,2018-09-13,,0,0
TQBR,2018-09-14,,0,0
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,7350.0,65,467850
TQBR,2018-09-20,7400.0,3,22350
TQBR,2018-09-21,7250.0,5,36300
TQBR,2018-09-24,7200.0,1,7200
TQBR,2018-09-25,7200.0,23,164800
TQBR,2018-09-26,7250.0,2,14400
TQBR,2018-09-27,7000.0,5,35250
TQBR,2018-09-28,7000.0,3,21000
TQBR,2018-10-01,,0,0
TQBR,2018-10-02,7150.0,2,14250
TQBR,2018-10-03,7200.0,2,14450
TQBR,2018-10-04,,0,0
TQBR,2018-10-05,7300.0,6,42850
TQBR,2018-10-08,7250.0,7,51000
TQBR,2018-10-09,,0,0
TQBR,2018-10-10,7050.0,2,14200
TQBR,2018-10-11,7050.0,7,49300
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,7300.0,199,1452200
TQBR,2018-10-16,7300.0,7,51100
TQBR,2018-10-17,7100.0,2,14250
TQBR,2018-10-18,7000.0,7,49750
TQBR,2018-10-19,7000.0,3,21000
TQBR,2018-10-22,7000.0,3,21000
TQBR,2018-10-23,,0,0
TQBR,2018-10-24,7200.0,13,95050
TQBR,2018-10-25,7400.0,2,14800
TQBR,2018-10-26,7450.0,1,7450
TQBR,2018-10-29,7650.0,13,97350
TQBR,2018-10-30,8000.0,58,455700
TQBR,2018-10-31,7800.0,7,54000
TQBR,2018-11-01,8000.0,29,228950
TQBR,2018-11-02,8000.0,14,111650
TQBR,2018-11-06,,0,0
TQBR,2018-11-07,8250.0,14,115200
TQBR,2018-11-08,8100.0,6,48600
TQBR,2018-11-09,7950.0,2,16050
TQBR,2018-11-12,,0,0
TQBR,2018-11-13,7500.0,20,151000
TQBR,2018-11-14,7400.0,3,22400
TQBR,2018-11-15,7500.0,1,7500
TQBR,2018-11-16,7300.0,5,36650
TQBR,2018-11-19,,0,0
TQBR,2018-11-20,7500.0,49,381200
TQBR,2018-11-21,7350.0,33,239250
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,,0,0
TQBR,2018-11-26,7250.0,1,7250
TQBR,2018-11-27,7350.0,1,7350
TQBR,2018-11-28,7500.0,3,22250
TQBR,2018-11-29,7150.0,35,253900
TQBR,2018-11-30,,0,0
TQBR,2018-12-03,7400.0,5,36750
TQBR,2018-12-04,7400.0,4,29400
TQBR,2018-12-05,7400.0,48,355200
TQBR,2018-12-06,7500.0,7,51500
TQBR,2018-12-07,7400.0,1,7400
TQBR,2018-12-10,,0,0
TQBR,2018-12-11,,0,0
TQBR,2018-12-12,,0,0
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,7250.0,1,7250
TQBR,2018-12-17,7150.0,6,43050
TQBR,2018-12-18,7150.0,37,287800
TQBR,2018-12-19,7200.0,12,88700
TQBR,2018-12-20,7400.0,3,22100
TQBR,2018-12-21,7650.0,53,402950
TQBR,2018-12-24,,0,0
TQBR,2018-12-25,7300.0,4,29350
TQBR,2018-12-26,7650.0,20,145750
TQBR,2018-12-27,7600.0,3,22950
TQBR,2018-12-28,7500.0,1,7500
TQBR,2018-12-29,,0,0
TQBR,2019-01-03,7450.0,19,144750
TQBR,2019-01-04,7600.0,11,83500
TQBR,2019-01-08,7600.0,14,106550
TQBR,2019-01-09,,0,0
TQBR,2019-01-10,7650.0,10,76500
TQBR,2019-01-11,7700.0,2,15450
TQBR,2019-01-14,7700.0,4,30850
TQBR,2019-01-15,7500.0,6,45100
TQBR,2019-01-16,7700.0,15,115200
TQBR,2019-01-17,7750.0,7,54200
TQBR,2019-01-18,7850.0,9,70200
TQBR,2019-01-21,7800.0,9,70800
TQBR,2019-01-22,7800.0,2,15700
TQBR,2019-01-23,7900.0,16,125150
TQBR,2019-01-24,7900.0,45,350600
TQBR,2019-01-25,7900.0,28,221200
TQBR,2019-01-28,7700.0,3,23350
TQBR,2019-01-29,7700.0,1,7700
TQBR,2019-01-30,7800.0,1,7800
TQBR,2019-01-31,7900.0,1,7900
TQBR,2019-02-01,7960.0,112,890520
TQBR,2019-02-04,8160.0,26,210940
TQBR,2019-02-05,8160.0,3,24240
TQBR,2019-02-06,8200.0,3,24540
TQBR,2019-02-07,8240.0,106,870540
TQBR,2019-02-08,8260.0,3,24480
TQBR,2019-02-11,8260.0,59,480000
TQBR,2019-02-12,8160.0,209,1705800
TQBR,2019-02-13,8180.0,3,24380
TQBR,2019-02-14,7960.0,21,167420
TQBR,2019-02-15,7940.0,17,135260
TQBR,2019-02-18,8000.0,3,24160
TQBR,2019-02-19,8140.0,30,247580
TQBR,2019-02-20,8340.0,107,892360
TQBR,2019-02-21,8500.0,21,179160
TQBR,2019-02-22,8460.0,31,251620
TQBR,2019-02-25,8400.0,3,25020
TQBR,2019-02-26,8160.0,3,24560
TQBR,2019-02-27,,0,0
TQBR,2019-02-28,8300.0,1,8300
TQBR,2019-03-01,8280.0,4,32300
TQBR,2019-03-04,8000.0,1,8000
TQBR,2019-03-05,8160.0,1,8160
TQBR,2019-03-06,7960.0,9,70860
TQBR,2019-03-07,8040.0,22,178980
TQBR,2019-03-11,8060.0,10,78980
TQBR,2019-03-12,8160.0,6,47960
TQBR,2019-03-13,8160.0,2,16200
TQBR,2019-03-14,8040.0,5,40220
TQBR,2019-03-15,8000.0,1,8000
TQBR,2019-03-18,8040.0,4,32420
TQBR,2019-03-19,7940.0,6,48020
TQBR,2019-03-20,7860.0,25,196500
TQBR,2019-03-21,7760.0,11,85620
TQBR,2019-03-22,7840.0,3,23580
TQBR,2019-03-25,7840.0,2,15800
TQBR,2019-03-26,7680.0,20,153560
TQBR,2019-03-27,,0,0
TQBR,2019-03-28,7700.0,2,15460
TQBR,2019-03-29,8400.0,406,3262080
TQBR,2019-04-01,8020.0,39,307780
TQBR,2019-04-02,7900.0,37,292280
TQBR,2019-04-03,,0,0
TQBR,2019-04-04,7980.0,6,47340
TQBR,2019-04-05,7780.0,43,332820
TQBR,2019-04-08,7900.0,14,110240
TQBR,2019-04-09,8300.0,197,1615960
TQBR,2019-04-10,8120.0,23,187500
TQBR,2019-04-11,,0,0
TQBR,2019-04-12,8300.0,57,478400
TQBR,2019-04-15,8200.0,24,199560
TQBR,2019-04-16,8280.0,6,49140
TQBR,2019-04-17,8260.0,1,8260
TQBR,2019-04-18,8260.0,1,8260
TQBR,2019-04-19,8320.0,3,24740
TQBR,2019-04-22,8280.0,11,90720
TQBR,2019-04-23,,0,0
TQBR,2019-04-24,8240.0,1,8240
TQBR,2019-04-25,8200.0,1,8200
TQBR,2019-04-26,8200.0,3,24600
TQBR,2019-04-29,8440.0,10,83440
TQBR,2019-04-30,8420.0,36,302820
TQBR,2019-05-02,,0,0
TQBR,2019-05-03,8280.0,17,142400
TQBR,2019-05-06,8240.0,29,245000
TQBR,2019-05-07,8220.0,9,73720
TQBR,2019-05-08,8160.0,9,73940
TQBR,2019-05-10,8200.0,2,16260
TQBR,2019-05-13,8100.0,24,196000
TQBR,2019-05-14,8200.0,11,88840
TQBR,2019-05-15,8500.0,61,528160
TQBR,2019-05-16,8460.0,86,717200
TQBR,2019-05-17,8460.0,11,92380
TQBR,2019-05-20,8540.0,6,50040
TQBR,2019-05-21,,0,0
TQBR,2019-05-22,8520.0,21,178320
TQBR,2019-05-23,8880.0,28,246300
TQBR,2019-05-24,9000.0,16,143200
TQBR,2019-05-27,9300.0,185,1740100
TQBR,2019-05-28,9300.0,12,111580
TQBR,2019-05-29,9280.0,19,175880
TQBR,2019-05-30,,0,0
TQBR,2019-05-31,9600.0,10,95500
TQBR,2019-06-03,9380.0,7,65720
TQBR,2019-06-04,,0,0
TQBR,2019-06-05,9300.0,4,37140
TQBR,2019-06-06,9260.0,39,322560
TQBR,2019-06-07,9060.0,5,44560
TQBR,2019-06-10,,0,0
TQBR,2019-06-11,9080.0,1,9080
TQBR,2019-06-13,9360.0,9,83260
TQBR,2019-06-14,9120.0,14,127160
TQBR,2019-06-17,9120.0,2,18260
TQBR,2019-06-18,9240.0,15,138620
TQBR,2019-06-19,9260.0,7,64680
TQBR,2019-06-20,9320.0,12,112900
TQBR,2019-06-21,9200.0,123,1135240
TQBR,2019-06-24,9140.0,19,174140
TQBR,2019-06-25,9260.0,52,479560
TQBR,2019-06-26,9080.0,11,100400
TQBR,2019-06-27,,0,0
TQBR,2019-06-28,9320.0,29,268840
TQBR,2019-07-01,9280.0,43,398300
TQBR,2019-07-02,9260.0,86,800000
TQBR,2019-07-03,9200.0,17,158000
TQBR,2019-07-04,9320.0,7,65200
TQBR,2019-07-05,9380.0,17,158620
TQBR,2019-07-08,9440.0,3,28260
TQBR,2019-07-09,9400.0,17,158360
TQBR,2019-07-10,9380.0,3,28040
TQBR,2019-07-11,9600.0,140,1367820
TQBR,2019-07-12,9600.0,10,96220
TQBR,2019-07-15,9540.0,1,9540
TQBR,2019-07-16,9600.0,11,105840
TQBR,2019-07-17,9500.0,1,9500
TQBR,2019-07-18,9680.0,10,95520
TQBR,2019-07-19,9560.0,13,124260
TQBR,2019-07-22,9580.0,3,28700
TQBR,2019-07-23,9500.0,3,28500
TQBR,2019-07-24,9300.0,7,65320
TQBR,2019-07-25,9420.0,1,9420
TQBR,2019-07-26,,0,0
TQBR,2019-07-29,9480.0,9,84720
TQBR,2019-07-30,9540.0,3,28480
TQBR,2019-07-31,,0,0
TQBR,2019-08-01,,0,0
TQBR,2019-08-02,,0,0
TQBR,2019-08-05,9200.0,5,46300
TQBR,2019-08-06,9400.0,3,28200
TQBR,2019-08-07,9140.0,1,9140
TQBR,2019-08-08,9200.0,3,27280
TQBR,2019-08-09,8900.0,9,80700
TQBR,2019-08-12,9220.0,11,102160
TQBR,2019-08-13,8900.0,8,71620
TQBR,2019-08-14,9020.0,11,99720
TQBR,2019-08-15,8840.0,39,350100
TQBR,2019-08-16,8800.0,2,17500
TQBR,2019-08-19,,0,0
TQBR,2019-08-20,9000.0,2,18100
TQBR,2019-08-21,,0,0
TQBR,2019-08-22,,0,0
TQBR,2019-08-23,8860.0,1,8860
TQBR,2019-08-26,8860.0,13,117440
TQBR,2019-08-27,9100.0,3,27360
TQBR,2019-08-28,8960.0,4,35420
TQBR,2019-08-29,9100.0,32,290920
TQBR,2019-08-30,9200.0,5,45760
TQBR,2019-09-02,9280.0,1,9280
TQBR,2019-09-03,9180.0,1,9180
TQBR,2019-09-04,8900.0,31,261640
TQBR,2019-09-05,,0,0
TQBR,2019-09-06,9100.0,8,72200
TQBR,2019-09-09,9140.0,12,108260
TQBR,2019-09-10,,0,0
TQBR,2019-09-11,8960.0,14,127500
TQBR,2019-09-12,8900.0,7,62840
TQBR,2019-09-13,9000.0,1,9000
TQBR,2019-09-16,9200.0,9,81640
TQBR,2019-09-17,9240.0,50,466260
TQBR,2019-09-18,9440.0,2,18880
TQBR,2019-09-19,,0,0
TQBR,2019-09-20,9240.0,10,92540
TQBR,2019-09-23,,0,0
TQBR,2019-09-24,9320.0,4,37280
TQBR,2019-09-25,9460.0,4,37340
TQBR,2019-09-26,9240.0,7,66120
TQBR,2019-09-27,9240.0,4,36960
TQBR,2019-09-30,9480.0,13,122660
TQBR,2019-10-01,9480.0,15,142200
TQBR,2019-10-02,9220.0,6,56200
TQBR,2019-10-03,9360.0,13,121560
TQBR,2019-10-04,9360.0,3,28080
TQBR,2019-10-07,9360.0,7,66120
TQBR,2019-10-08,9240.0,1,9240
TQBR,2019-10-09,9240.0,2,18800
TQBR,2019-10-10,9160.0,45,398820
TQBR,2019-10-11,8940.0,9,80980
TQBR,2019-10-14,9100.0,6,54120
TQBR,2019-10-15,9120.0,11,99740
TQBR,2019-10-16,,0,0
TQBR,2019-10-17,8860.0,5,44900
TQBR,2019-10-18,9100.0,6,54420
TQBR,2019-10-21,9480.0,17,159180
TQBR,2019-10-22,9900.0,93,913100
TQBR,2019-10-23,9780.0,14,135680
TQBR,2019-10-24,10440.0,225,2254260
TQBR,2019-10-25,10560.0,12,129640
TQBR,2019-10-28,10400.0,19,201160
TQBR,2019-10-29,10420.0,24,260280
TQBR,2019-10-30,10640.0,22,235780
TQBR,2019-10-31,10700.0,291,3019420
TQBR,2019-11-01,10360.0,22,227580
TQBR,2019-11-05,10160.0,94,972640
TQBR,2019-11-06,10460.0,55,568180
TQBR,2019-11-07,10420.0,7,73920
TQBR,2019-11-08,10400.0,45,483160
TQBR,2019-11-11,10220.0,17,168460
TQBR,2019-11-12,10300.0,6,60700
TQBR,2019-11-13,10040.0,25,251820
TQBR,2019-11-14,10100.0,44,447180
TQBR,2019-11-15,10240.0,1,10240
TQBR,2019-11-18,10000.0,29,290940
TQBR,2019-11-19,10160.0,13,132320
TQBR,2019-11-20,10120.0,13,131560
TQBR,2019-11-21,10000.0,8,80600
TQBR,2019-11-22,10000.0,24,239600
TQBR,2019-11-25,10000.0,4,39800
TQBR,2019-11-26,,0,0
TQBR,2019-11-27,10020.0,5,49340
TQBR,2019-11-28,9980.0,5,49900
TQBR,2019-11-29,9780.0,5,48820
TQBR,2019-12-02,9840.0,13,130380
TQBR,2019-12-03,9820.0,1,9820
TQBR,2019-12-04,9960.0,3,29880
TQBR,2019-12-05,9900.0,5,49900
TQBR,2019-12-06,10000.0,10,99860
TQBR,2019-12-09,9840.0,2,19820
TQBR,2019-12-10,10000.0,3,30100
TQBR,2019-12-11,9700.0,22,214380
TQBR,2019-12-12,9840.0,16,158960
TQBR,2019-12-13,9700.0,2,19340
TQBR,2019-12-16,9980.0,8,79580
TQBR,2019-12-17,,0,0
TQBR,2019-12-18,,0,0
TQBR,2019-12-19,9720.0,4,38820
TQBR,2019-12-20,9760.0,2,19640
TQBR,2019-12-23,9760.0,8,78360
TQBR,2019-12-24,9900.0,6,59400
TQBR,2019-12-25,9980.0,3,29700
TQBR,2019-12-26,10000.0,22,218560
TQBR,2019-12-27,9820.0,2,19640
TQBR,2019-12-30,9800.0,36,355460
TQBR,2020-01-03,9860.0,28,280740
TQBR,2020-01-06,10080.0,19,191100
TQBR,2020-01-08,10560.0,32,334520
TQBR,2020-01-09,10460.0,38,404640
TQBR,2020-01-10,10480.0,18,187540
TQBR,2020-01-13,10340.0,35,369280
TQBR,2020-01-14,10360.0,23,239660
TQBR,2020-01-15,10540.0,18,188460
TQBR,2020-01-16,10960.0,74,799120
TQBR,2020-01-17,10680.0,57,613560
TQBR,2020-01-20,11100.0,98,1082220
TQBR,2020-01-21,11360.0,179,2011920
