BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-11-24,120.5,770,93395.0
TQBR,2016-11-25,122.0,60,7260.0
TQBR,2016-11-28,120.0,590,70190.0
TQBR,2016-11-29,120.0,40,4825.0
TQBR,2016-11-30,113.0,34970,3989135.0
TQBR,2016-12-01,110.5,34130,3788830.0
TQBR,2016-12-02,114.0,7670,853830.0
TQBR,2016-12-05,111.0,12140,1331945.0
TQBR,2016-12-06,109.5,2610,286690.0
TQBR,2016-12-07,110.0,460,50215.0
TQBR,2016-12-08,110.0,1310,143810.0
TQBR,2016-12-09,109.5,580,63600.0
TQBR,2016-12-12,110.0,880,96355.0
TQBR,2016-12-13,109.5,940,104055.0
TQBR,2016-12-14,111.5,5990,665010.0
TQBR,2016-12-15,109.5,790,86870.0
TQBR,2016-12-16,110.0,1700,186730.0
TQBR,2016-12-19,110.0,3080,337625.0
TQBR,2016-12-20,109.5,650,71265.0
TQBR,2016-12-21,108.5,3670,395535.0
TQBR,2016-12-22,108.0,740,79600.0
TQBR,2016-12-23,108.0,160,17210.0
TQBR,2016-12-26,108.5,1910,205550.0
TQBR,2016-12-27,109.0,8540,942665.0
TQBR,2016-12-28,109.0,590,64010.0
TQBR,2016-12-29,108.5,1440,155915.0
TQBR,2016-12-30,110.5,1110,122325.0
TQBR,2017-01-03,112.0,520,58415.0
TQBR,2017-01-04,113.5,2530,289050.0
TQBR,2017-01-05,114.5,4880,549340.0
TQBR,2017-01-06,113.5,670,75745.0
TQBR,2017-01-09,113.0,440,50015.0
TQBR,2017-01-10,111.5,3800,415695.0
TQBR,2017-01-11,112.5,520,58345.0
TQBR,2017-01-12,108.0,16460,1769065.0
TQBR,2017-01-13,108.5,2210,237930.0
TQBR,2017-01-16,108.0,910,98310.0
TQBR,2017-01-17,108.5,1670,180600.0
TQBR,2017-01-18,104.5,59810,6308310.0
TQBR,2017-01-19,108.5,9980,1051995.0
TQBR,2017-01-20,108.5,19300,2054230.0
TQBR,2017-01-23,105.0,15050,1570260.0
TQBR,2017-01-24,104.0,5730,594130.0
TQBR,2017-01-25,103.0,9110,931235.0
TQBR,2017-01-26,102.5,19180,1928180.0
TQBR,2017-01-27,102.5,1000,102090.0
TQBR,2017-01-30,103.0,510,52465.0
TQBR,2017-01-31,104.0,8370,872595.0
TQBR,2017-02-01,103.5,2300,236965.0
TQBR,2017-02-02,103.5,580,59915.0
TQBR,2017-02-03,103.5,1090,111955.0
TQBR,2017-02-06,103.0,3060,316615.0
TQBR,2017-02-07,103.0,1220,125980.0
TQBR,2017-02-08,103.0,1300,133490.0
TQBR,2017-02-09,102.0,3150,320980.0
TQBR,2017-02-10,99.5,11110,1107270.0
TQBR,2017-02-13,99.5,1050,104295.0
TQBR,2017-02-14,99.0,690,68655.0
TQBR,2017-02-15,100.0,2940,292815.0
TQBR,2017-02-16,101.5,6410,666420.0
TQBR,2017-02-17,103.0,1490,150290.0
TQBR,2017-02-20,101.5,2750,274470.0
TQBR,2017-02-21,100.0,830,82780.0
TQBR,2017-02-22,97.0,7830,759950.0
TQBR,2017-02-24,96.5,790,76275.0
TQBR,2017-02-27,94.0,4560,432885.0
TQBR,2017-02-28,96.0,3680,345740.0
TQBR,2017-03-01,96.0,260,24735.0
TQBR,2017-03-02,95.0,130,12375.0
TQBR,2017-03-03,95.5,460,43425.0
TQBR,2017-03-06,95.5,250,23690.0
TQBR,2017-03-07,96.0,540,51550.0
TQBR,2017-03-09,89.5,4270,388515.0
TQBR,2017-03-10,91.5,700,63005.0
TQBR,2017-03-13,92.5,320,29450.0
TQBR,2017-03-14,90.0,3470,335080.0
TQBR,2017-03-15,92.0,450,41400.0
TQBR,2017-03-16,92.5,590,54470.0
TQBR,2017-03-17,94.0,240,22330.0
TQBR,2017-03-20,95.0,210,19785.0
TQBR,2017-03-21,94.0,130,12170.0
TQBR,2017-03-22,93.0,260,24335.0
TQBR,2017-03-23,93.5,50,4690.0
TQBR,2017-03-24,95.0,1040,97195.0
TQBR,2017-03-27,94.0,330,30690.0
TQBR,2017-03-28,94.0,140,13075.0
TQBR,2017-03-29,93.5,130,12135.0
TQBR,2017-03-30,94.5,920,87025.0
TQBR,2017-03-31,94.0,310,28915.0
TQBR,2017-04-03,93.0,520,47975.0
TQBR,2017-04-04,93.0,430,39910.0
TQBR,2017-04-05,93.0,460,43070.0
TQBR,2017-04-06,94.0,190,17830.0
TQBR,2017-04-07,93.0,4490,414195.0
TQBR,2017-04-10,90.5,10500,941190.0
TQBR,2017-04-11,90.5,6250,561665.0
TQBR,2017-04-12,89.0,1860,167440.0
TQBR,2017-04-13,89.0,350,31290.0
TQBR,2017-04-14,88.5,60,5310.0
TQBR,2017-04-17,90.0,220,19785.0
TQBR,2017-04-18,87.0,10740,928340.0
TQBR,2017-04-19,87.0,410,35200.0
TQBR,2017-04-20,87.0,690,60060.0
TQBR,2017-04-21,86.5,120,10445.0
TQBR,2017-04-24,86.5,320,27965.0
TQBR,2017-04-25,92.5,3830,350090.0
TQBR,2017-04-26,93.5,6430,601250.0
TQBR,2017-04-27,93.5,1460,137105.0
TQBR,2017-04-28,95.0,3590,340840.0
TQBR,2017-05-02,98.5,2550,250550.0
TQBR,2017-05-03,95.0,2160,207835.0
TQBR,2017-05-04,96.5,1400,135885.0
TQBR,2017-05-05,96.0,540,51785.0
TQBR,2017-05-10,97.5,3290,319605.0
TQBR,2017-05-11,98.0,11630,1125030.0
TQBR,2017-05-12,99.0,2280,223860.0
TQBR,2017-05-15,98.0,5770,559885.0
TQBR,2017-05-16,98.0,850,82320.0
TQBR,2017-05-17,98.5,250,24500.0
TQBR,2017-05-18,98.5,1880,186740.0
TQBR,2017-05-19,96.5,1880,184045.0
TQBR,2017-05-22,97.5,630,61830.0
TQBR,2017-05-23,98.0,730,70870.0
TQBR,2017-05-24,99.0,1500,147625.0
TQBR,2017-05-25,98.5,6340,598200.0
TQBR,2017-05-26,97.0,4320,418885.0
TQBR,2017-05-29,94.5,4180,391815.0
TQBR,2017-05-30,96.5,2890,277335.0
TQBR,2017-05-31,96.5,5010,484370.0
TQBR,2017-06-01,97.0,850,82490.0
TQBR,2017-06-02,99.0,5520,536480.0
TQBR,2017-06-05,102.5,32270,3304680.0
TQBR,2017-06-06,102.5,17240,1790485.0
TQBR,2017-06-07,94.5,7760,730575.0
TQBR,2017-06-08,92.0,1120,103505.0
TQBR,2017-06-09,89.0,1790,159170.0
TQBR,2017-06-13,88.0,3740,325140.0
TQBR,2017-06-14,87.0,320,27805.0
TQBR,2017-06-15,81.5,8150,665535.0
TQBR,2017-06-16,78.0,13720,1088200.0
TQBR,2017-06-19,80.5,3650,288830.0
TQBR,2017-06-20,81.5,3180,261300.0
TQBR,2017-06-21,78.5,2020,161500.0
TQBR,2017-06-22,79.0,1750,136025.0
TQBR,2017-06-23,79.0,4850,380285.0
TQBR,2017-06-26,78.0,5760,453150.0
TQBR,2017-06-27,78.0,1860,145000.0
TQBR,2017-06-28,78.5,1490,116075.0
TQBR,2017-06-29,79.0,800,63040.0
TQBR,2017-06-30,79.5,1910,151950.0
TQBR,2017-07-03,82.5,1180,96210.0
TQBR,2017-07-04,81.5,300,24705.0
TQBR,2017-07-05,82.5,440,36260.0
TQBR,2017-07-06,83.0,310,25765.0
TQBR,2017-07-07,81.5,860,70275.0
TQBR,2017-07-10,82.5,920,75025.0
TQBR,2017-07-11,83.5,14870,1240150.0
TQBR,2017-07-12,85.5,14870,1251010.0
TQBR,2017-07-13,88.0,31240,2712375.0
TQBR,2017-07-14,87.0,580,50985.0
TQBR,2017-07-17,90.5,3550,324655.0
TQBR,2017-07-18,91.0,5650,511370.0
TQBR,2017-07-19,93.0,4450,409260.0
TQBR,2017-07-20,92.5,6610,613345.0
TQBR,2017-07-21,92.5,4350,398135.0
TQBR,2017-07-24,91.5,2430,220160.0
TQBR,2017-07-25,90.0,6390,571630.0
TQBR,2017-07-26,90.5,22470,2020825.0
TQBR,2017-07-27,89.5,7450,664495.0
TQBR,2017-07-28,88.0,14720,1297880.0
TQBR,2017-07-31,87.0,1410,121940.0
TQBR,2017-08-01,87.5,870,75830.0
TQBR,2017-08-02,87.0,340,29480.0
TQBR,2017-08-03,86.5,200,17335.0
TQBR,2017-08-04,88.0,170,14835.0
TQBR,2017-08-07,86.5,2900,251090.0
TQBR,2017-08-08,87.0,1900,164430.0
TQBR,2017-08-09,87.0,780,67625.0
TQBR,2017-08-10,88.0,850,74015.0
TQBR,2017-08-11,86.0,560,48340.0
TQBR,2017-08-14,85.5,3430,292760.0
TQBR,2017-08-15,86.0,1400,120010.0
TQBR,2017-08-16,86.0,1200,102750.0
TQBR,2017-08-17,85.5,350,29850.0
TQBR,2017-08-18,86.0,530,45180.0
TQBR,2017-08-21,86.0,220,18880.0
TQBR,2017-08-22,87.5,7390,664785.0
TQBR,2017-08-23,87.5,1070,93535.0
TQBR,2017-08-24,91.0,4050,359745.0
TQBR,2017-08-25,90.5,11860,1066765.0
TQBR,2017-08-28,91.0,1360,121510.0
TQBR,2017-08-29,91.0,6080,554150.0
TQBR,2017-08-30,91.5,2050,186750.0
TQBR,2017-08-31,91.0,1930,174935.0
TQBR,2017-09-01,91.0,780,69880.0
TQBR,2017-09-04,91.0,440,39835.0
TQBR,2017-09-05,90.0,1930,172360.0
TQBR,2017-09-06,90.0,1270,112860.0
TQBR,2017-09-07,89.0,320,28400.0
TQBR,2017-09-08,90.0,750,66940.0
TQBR,2017-09-11,90.5,1190,106500.0
TQBR,2017-09-12,92.0,4500,411070.0
TQBR,2017-09-13,92.0,500,45595.0
TQBR,2017-09-14,90.5,5730,522235.0
TQBR,2017-09-15,91.5,8080,734775.0
TQBR,2017-09-18,92.0,820,75590.0
TQBR,2017-09-19,91.5,5080,466855.0
TQBR,2017-09-20,91.5,450,41275.0
TQBR,2017-09-21,92.0,80,7320.0
TQBR,2017-09-22,92.0,810,73815.0
TQBR,2017-09-25,91.5,1110,101310.0
TQBR,2017-09-26,92.5,3290,307505.0
TQBR,2017-09-27,92.5,220,20450.0
TQBR,2017-09-28,93.5,3660,345750.0
TQBR,2017-09-29,97.0,2470,238070.0
TQBR,2017-10-02,96.5,1420,136730.0
TQBR,2017-10-03,97.0,800,76510.0
TQBR,2017-10-04,95.5,160,15345.0
TQBR,2017-10-05,94.5,2410,226310.0
TQBR,2017-10-06,94.5,310,29195.0
TQBR,2017-10-09,94.5,730,68790.0
TQBR,2017-10-10,94.0,480,45325.0
TQBR,2017-10-11,94.0,240,22655.0
TQBR,2017-10-12,94.5,290,27500.0
TQBR,2017-10-13,94.5,470,44405.0
TQBR,2017-10-16,96.0,330,31505.0
TQBR,2017-10-17,96.5,510,49185.0
TQBR,2017-10-18,96.5,470,45315.0
TQBR,2017-10-19,95.0,1050,100580.0
TQBR,2017-10-20,96.5,350,33515.0
TQBR,2017-10-23,95.0,480,45960.0
TQBR,2017-10-24,94.0,270,25450.0
TQBR,2017-10-25,95.5,150,14245.0
TQBR,2017-10-26,95.5,1370,129995.0
TQBR,2017-10-27,98.5,5520,546380.0
TQBR,2017-10-30,94.5,8990,844630.0
TQBR,2017-10-31,96.5,4740,448865.0
TQBR,2017-11-01,97.5,910,88085.0
TQBR,2017-11-02,97.5,910,89150.0
TQBR,2017-11-03,98.5,210,20680.0
TQBR,2017-11-07,97.0,970,95395.0
TQBR,2017-11-08,98.0,3550,346025.0
TQBR,2017-11-09,98.5,160,15690.0
TQBR,2017-11-10,97.0,1240,119170.0
TQBR,2017-11-13,98.0,1180,115055.0
TQBR,2017-11-14,98.5,1480,146265.0
TQBR,2017-11-15,98.0,1100,108355.0
TQBR,2017-11-16,97.5,550,53590.0
TQBR,2017-11-17,97.0,20,1940.0
TQBR,2017-11-20,97.0,1390,133860.0
TQBR,2017-11-21,97.0,1010,98585.0
TQBR,2017-11-22,98.0,1750,168205.0
TQBR,2017-11-23,97.0,220,21370.0
TQBR,2017-11-24,97.0,540,52055.0
TQBR,2017-11-27,97.0,1280,123095.0
TQBR,2017-11-28,96.5,710,68620.0
TQBR,2017-11-29,97.0,2780,271875.0
TQBR,2017-11-30,96.0,1120,107760.0
TQBR,2017-12-01,96.5,730,70175.0
TQBR,2017-12-04,96.5,320,30735.0
TQBR,2017-12-05,96.0,1220,115880.0
TQBR,2017-12-06,96.0,820,78230.0
TQBR,2017-12-07,96.0,900,85625.0
TQBR,2017-12-08,95.5,330,31515.0
TQBR,2017-12-11,95.0,510,48610.0
TQBR,2017-12-12,94.5,770,72950.0
TQBR,2017-12-13,95.5,850,80330.0
TQBR,2017-12-14,93.0,3240,301090.0
TQBR,2017-12-15,89.5,9430,842815.0
TQBR,2017-12-18,90.0,1470,132385.0
TQBR,2017-12-19,90.0,3510,310060.0
TQBR,2017-12-20,90.0,4280,385205.0
TQBR,2017-12-21,91.5,440,39980.0
TQBR,2017-12-22,93.0,250,23015.0
TQBR,2017-12-25,91.5,670,61340.0
TQBR,2017-12-26,91.0,1150,103730.0
TQBR,2017-12-27,90.0,650,58455.0
TQBR,2017-12-28,90.0,1450,129635.0
TQBR,2017-12-29,90.0,860,76785.0
TQBR,2018-01-03,94.0,1960,181165.0
TQBR,2018-01-04,93.5,210,19720.0
TQBR,2018-01-05,94.0,1620,153005.0
TQBR,2018-01-09,93.0,1470,136600.0
TQBR,2018-01-10,95.5,2780,263690.0
TQBR,2018-01-11,94.5,1560,146955.0
TQBR,2018-01-12,94.5,2040,191225.0
TQBR,2018-01-15,96.0,990,93470.0
TQBR,2018-01-16,95.0,120,11455.0
TQBR,2018-01-17,95.5,630,59730.0
TQBR,2018-01-18,94.5,830,78860.0
TQBR,2018-01-19,95.0,530,50235.0
TQBR,2018-01-22,96.0,1510,145135.0
TQBR,2018-01-23,94.5,1910,180890.0
TQBR,2018-01-24,94.5,13770,1318745.0
TQBR,2018-01-25,96.0,7430,728540.0
TQBR,2018-01-26,96.5,1270,121760.0
TQBR,2018-01-29,96.0,740,71620.0
TQBR,2018-01-30,96.0,2170,211290.0
TQBR,2018-01-31,97.0,2170,210385.0
TQBR,2018-02-01,98.0,1980,192820.0
TQBR,2018-02-02,95.0,11570,1093710.0
TQBR,2018-02-05,95.0,1260,119440.0
TQBR,2018-02-06,92.5,4120,380185.0
TQBR,2018-02-07,93.0,10990,1017680.0
TQBR,2018-02-08,94.0,290,26935.0
TQBR,2018-02-09,93.5,1850,172755.0
TQBR,2018-02-12,94.5,450,42200.0
TQBR,2018-02-13,94.0,750,70585.0
TQBR,2018-02-14,95.0,500,47095.0
TQBR,2018-02-15,95.0,50,4750.0
TQBR,2018-02-16,95.0,960,91785.0
TQBR,2018-02-19,94.5,1500,140690.0
TQBR,2018-02-20,94.0,1250,116820.0
TQBR,2018-02-21,93.5,3590,338095.0
TQBR,2018-02-22,94.0,510,48095.0
TQBR,2018-02-26,96.0,7560,730270.0
TQBR,2018-02-27,95.5,1760,172185.0
TQBR,2018-02-28,96.0,30,2885.0
TQBR,2018-03-01,97.0,180,17430.0
TQBR,2018-03-02,98.0,5930,561875.0
TQBR,2018-03-05,96.5,11260,1104050.0
TQBR,2018-03-06,96.0,1730,164465.0
TQBR,2018-03-07,97.0,370,35655.0
TQBR,2018-03-09,98.0,130,12700.0
TQBR,2018-03-12,97.0,12930,1265900.0
TQBR,2018-03-13,97.0,1100,106690.0
TQBR,2018-03-14,95.0,2470,237375.0
TQBR,2018-03-15,95.0,1640,156555.0
TQBR,2018-03-16,95.5,4910,465595.0
TQBR,2018-03-19,95.0,1020,97190.0
TQBR,2018-03-20,95.0,430,41150.0
TQBR,2018-03-21,95.5,1100,105615.0
TQBR,2018-03-22,97.5,7270,720160.0
TQBR,2018-03-23,97.0,680,66245.0
TQBR,2018-03-26,97.0,250,24400.0
TQBR,2018-03-27,96.0,640,61900.0
TQBR,2018-03-28,96.5,1100,106680.0
TQBR,2018-03-29,97.5,800,77380.0
TQBR,2018-03-30,97.0,14700,1440355.0
TQBR,2018-04-02,96.5,410,39985.0
TQBR,2018-04-03,96.5,280,27045.0
TQBR,2018-04-04,96.5,580,56070.0
TQBR,2018-04-05,97.5,2780,271390.0
TQBR,2018-04-06,97.5,690,66800.0
TQBR,2018-04-09,93.0,9040,846020.0
TQBR,2018-04-10,95.0,2560,242425.0
TQBR,2018-04-11,95.0,1930,182080.0
TQBR,2018-04-12,95.5,220,20960.0
TQBR,2018-04-13,95.0,340,32305.0
TQBR,2018-04-16,93.5,1370,127435.0
TQBR,2018-04-17,94.0,1640,151600.0
TQBR,2018-04-18,93.5,3250,303110.0
TQBR,2018-04-19,93.5,310,28885.0
TQBR,2018-04-20,92.5,6250,564495.0
TQBR,2018-04-23,91.0,3580,323100.0
TQBR,2018-04-24,91.0,2560,232170.0
TQBR,2018-04-25,91.5,1160,105265.0
TQBR,2018-04-26,91.5,410,37145.0
TQBR,2018-04-27,91.0,490,44965.0
TQBR,2018-04-28,93.0,320,29770.0
TQBR,2018-04-30,92.5,1240,113665.0
TQBR,2018-05-02,91.5,420,38330.0
TQBR,2018-05-03,91.0,270,24595.0
TQBR,2018-05-04,92.5,250,22955.0
TQBR,2018-05-07,91.5,740,68280.0
TQBR,2018-05-08,92.5,1030,94830.0
TQBR,2018-05-10,93.5,420,38790.0
TQBR,2018-05-11,93.0,300,27825.0
TQBR,2018-05-14,93.5,1480,137660.0
TQBR,2018-05-15,93.5,660,61985.0
TQBR,2018-05-16,91.5,2440,223430.0
TQBR,2018-05-17,92.5,4480,410590.0
TQBR,2018-05-18,92.0,1240,113645.0
TQBR,2018-05-21,92.5,250,22990.0
TQBR,2018-05-22,92.0,1310,119480.0
TQBR,2018-05-23,91.5,1410,129460.0
TQBR,2018-05-24,94.0,2670,250290.0
TQBR,2018-05-25,93.5,760,71235.0
TQBR,2018-05-28,95.5,16610,1561025.0
TQBR,2018-05-29,91.0,2360,215065.0
TQBR,2018-05-30,91.0,3970,360935.0
TQBR,2018-05-31,89.5,200,18010.0
TQBR,2018-06-01,88.0,7450,655050.0
TQBR,2018-06-04,88.0,3250,284245.0
TQBR,2018-06-05,88.0,1860,162030.0
TQBR,2018-06-06,87.5,1340,117905.0
TQBR,2018-06-07,89.0,70,6235.0
TQBR,2018-06-08,89.5,240,21440.0
TQBR,2018-06-09,89.5,710,63130.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,88.0,220,19635.0
TQBR,2018-06-14,88.0,830,72700.0
TQBR,2018-06-15,87.0,1410,121990.0
TQBR,2018-06-18,85.0,7280,617625.0
TQBR,2018-06-19,85.0,1510,127950.0
TQBR,2018-06-20,86.0,660,56530.0
TQBR,2018-06-21,85.0,700,59970.0
TQBR,2018-06-22,85.0,660,56230.0
TQBR,2018-06-25,85.0,530,45275.0
TQBR,2018-06-26,87.0,340,29465.0
TQBR,2018-06-27,86.0,1070,93180.0
TQBR,2018-06-28,85.0,810,69015.0
TQBR,2018-06-29,86.0,220,18815.0
TQBR,2018-07-02,87.0,690,59790.0
TQBR,2018-07-03,86.5,290,25040.0
TQBR,2018-07-04,86.0,380,32520.0
TQBR,2018-07-05,85.5,5330,448240.0
TQBR,2018-07-06,83.0,6040,500065.0
TQBR,2018-07-09,83.5,310,25855.0
TQBR,2018-07-10,81.0,7380,598290.0
TQBR,2018-07-11,81.5,810,65295.0
TQBR,2018-07-12,81.5,690,56060.0
TQBR,2018-07-13,79.0,11680,915760.0
TQBR,2018-07-16,79.5,3980,311865.0
TQBR,2018-07-17,79.0,5200,409650.0
TQBR,2018-07-18,82.5,1850,151640.0
TQBR,2018-07-19,82.0,510,42125.0
TQBR,2018-07-20,82.0,2830,230210.0
TQBR,2018-07-23,80.0,2880,230505.0
TQBR,2018-07-24,80.5,650,52580.0
TQBR,2018-07-25,81.5,450,36485.0
TQBR,2018-07-26,81.0,190,15225.0
TQBR,2018-07-27,81.0,500,40155.0
TQBR,2018-07-30,80.5,1280,102180.0
TQBR,2018-07-31,81.0,1280,106115.0
TQBR,2018-08-01,81.0,560,46120.0
TQBR,2018-08-02,81.5,230,18735.0
TQBR,2018-08-03,82.0,690,57075.0
TQBR,2018-08-06,81.0,470,38030.0
TQBR,2018-08-07,81.5,790,65235.0
TQBR,2018-08-08,81.5,180,14570.0
TQBR,2018-08-09,80.5,540,43150.0
TQBR,2018-08-10,80.0,60,4820.0
TQBR,2018-08-13,80.0,1100,87230.0
TQBR,2018-08-14,80.0,410,32695.0
TQBR,2018-08-15,79.5,610,48535.0
TQBR,2018-08-16,79.5,640,50940.0
TQBR,2018-08-17,80.5,320,25505.0
TQBR,2018-08-20,81.0,1540,122480.0
TQBR,2018-08-21,80.5,150,12160.0
TQBR,2018-08-22,82.0,780,64240.0
TQBR,2018-08-23,79.5,840,67265.0
TQBR,2018-08-24,79.5,1680,132330.0
TQBR,2018-08-27,79.0,960,75345.0
TQBR,2018-08-28,78.5,1380,107175.0
TQBR,2018-08-29,78.0,220,17165.0
TQBR,2018-08-30,78.0,100,7845.0
TQBR,2018-08-31,77.5,500,39165.0
TQBR,2018-09-03,78.0,400,30855.0
TQBR,2018-09-04,77.0,160,12460.0
TQBR,2018-09-05,,0,0.0
TQBR,2018-09-06,78.0,400,31230.0
TQBR,2018-09-07,78.0,1490,114245.0
TQBR,2018-09-10,76.5,390,29655.0
TQBR,2018-09-11,75.5,640,48395.0
TQBR,2018-09-12,76.0,3570,268345.0
TQBR,2018-09-13,76.0,720,54465.0
TQBR,2018-09-14,76.5,640,48785.0
TQBR,2018-09-17,76.0,920,69955.0
TQBR,2018-09-18,79.0,3300,257225.0
TQBR,2018-09-19,79.5,790,62685.0
TQBR,2018-09-20,78.0,590,46015.0
TQBR,2018-09-21,79.0,1530,120865.0
TQBR,2018-09-24,78.0,820,65100.0
TQBR,2018-09-25,77.0,2110,161435.0
TQBR,2018-09-26,76.0,1000,76330.0
TQBR,2018-09-27,75.5,4860,363180.0
TQBR,2018-09-28,76.0,820,62235.0
TQBR,2018-10-01,76.5,3930,295495.0
TQBR,2018-10-02,76.0,2080,156395.0
TQBR,2018-10-03,76.0,900,67635.0
TQBR,2018-10-04,75.5,1000,74630.0
TQBR,2018-10-05,75.0,1670,124980.0
TQBR,2018-10-08,75.5,430,32225.0
TQBR,2018-10-09,75.0,470,35075.0
TQBR,2018-10-10,75.5,120,9015.0
TQBR,2018-10-11,74.0,2170,159190.0
TQBR,2018-10-12,61.5,114080,7267035.0
TQBR,2018-10-15,62.0,162800,10205915.0
TQBR,2018-10-16,62.5,33410,2066010.0
TQBR,2018-10-17,61.0,53440,3271745.0
TQBR,2018-10-18,59.5,12480,742000.0
TQBR,2018-10-19,57.0,22980,1318265.0
TQBR,2018-10-22,56.5,34000,1914895.0
TQBR,2018-10-23,53.5,16640,903485.0
TQBR,2018-10-24,55.0,7790,425600.0
TQBR,2018-10-25,54.5,4010,214955.0
TQBR,2018-10-26,53.5,6370,338570.0
TQBR,2018-10-29,54.0,4740,254165.0
TQBR,2018-10-30,65.0,147430,9536500.0
TQBR,2018-10-31,62.5,17750,1090505.0
TQBR,2018-11-01,61.0,10000,613392.0
TQBR,2018-11-02,61.6,3950,240052.0
TQBR,2018-11-06,60.4,5500,330722.0
TQBR,2018-11-07,56.6,93070,4943758.0
TQBR,2018-11-08,55.8,14000,787472.0
TQBR,2018-11-09,56.2,2390,134084.0
TQBR,2018-11-12,56.8,1560,88684.0
TQBR,2018-11-13,56.0,1590,89148.0
TQBR,2018-11-14,56.0,4090,227806.0
TQBR,2018-11-15,56.0,3400,188972.0
TQBR,2018-11-16,55.8,3470,192350.0
TQBR,2018-11-19,57.2,10420,595104.0
TQBR,2018-11-20,56.2,3130,179444.0
TQBR,2018-11-21,57.8,11110,638502.0
TQBR,2018-11-22,62.6,38470,2358526.0
TQBR,2018-11-23,61.8,14090,899060.0
TQBR,2018-11-26,61.2,3230,195432.0
TQBR,2018-11-27,61.0,650,39408.0
TQBR,2018-11-28,63.0,9520,581146.0
TQBR,2018-11-29,63.8,1200,76234.0
TQBR,2018-11-30,62.8,1970,122636.0
TQBR,2018-12-03,62.6,1360,85254.0
TQBR,2018-12-04,62.2,970,59954.0
TQBR,2018-12-05,61.6,1390,85076.0
TQBR,2018-12-06,61.0,4400,268000.0
TQBR,2018-12-07,61.0,730,44270.0
TQBR,2018-12-10,60.8,2460,150038.0
TQBR,2018-12-11,60.8,1860,112404.0
TQBR,2018-12-12,60.0,500,30184.0
TQBR,2018-12-13,60.6,2180,130988.0
TQBR,2018-12-14,60.2,3070,181888.0
TQBR,2018-12-17,58.0,3210,187242.0
TQBR,2018-12-18,58.0,5420,312042.0
TQBR,2018-12-19,58.2,3320,190244.0
TQBR,2018-12-20,58.6,2530,147036.0
TQBR,2018-12-21,56.2,18390,1030470.0
TQBR,2018-12-24,55.6,4850,268088.0
TQBR,2018-12-25,53.8,7060,377976.0
TQBR,2018-12-26,54.4,2840,152644.0
TQBR,2018-12-27,55.2,1130,61720.0
TQBR,2018-12-28,55.4,8390,456852.0
TQBR,2018-12-29,58.0,7460,431226.0
TQBR,2019-01-03,58.8,460,26848.0
TQBR,2019-01-04,59.8,3270,194724.0
TQBR,2019-01-08,59.6,1230,72248.0
TQBR,2019-01-09,59.0,290,17130.0
TQBR,2019-01-10,57.8,3670,210770.0
TQBR,2019-01-11,57.0,35920,2024524.0
TQBR,2019-01-14,57.0,7130,408544.0
TQBR,2019-01-15,57.0,2230,127986.0
TQBR,2019-01-16,58.8,5910,341704.0
TQBR,2019-01-17,60.0,10620,634084.0
TQBR,2019-01-18,60.2,11300,678402.0
TQBR,2019-01-21,60.6,1510,91260.0
TQBR,2019-01-22,60.8,3000,182842.0
TQBR,2019-01-23,61.2,450,27432.0
TQBR,2019-01-24,61.8,5130,308696.0
TQBR,2019-01-25,61.8,3200,195708.0
TQBR,2019-01-28,61.0,1830,111274.0
TQBR,2019-01-29,60.8,4300,258338.0
TQBR,2019-01-30,61.6,1730,105256.0
TQBR,2019-01-31,61.2,7010,422696.0
TQBR,2019-02-01,60.4,9700,583075.5
TQBR,2019-02-04,60.45,8710,524941.0
TQBR,2019-02-05,59.95,2030,121682.5
TQBR,2019-02-06,60.2,3660,219697.0
TQBR,2019-02-07,60.15,5680,341823.5
TQBR,2019-02-08,60.45,3180,191373.0
TQBR,2019-02-11,60.45,1650,98773.0
TQBR,2019-02-12,59.85,5330,315581.5
TQBR,2019-02-13,58.55,13880,809848.0
TQBR,2019-02-14,57.6,5630,323927.5
TQBR,2019-02-15,60.0,4250,251619.0
TQBR,2019-02-18,59.75,3990,236585.5
TQBR,2019-02-19,58.6,9300,540258.0
TQBR,2019-02-20,59.3,3620,209783.5
TQBR,2019-02-21,59.3,6400,376568.0
TQBR,2019-02-22,59.2,830,48720.0
TQBR,2019-02-25,59.0,6190,363003.5
TQBR,2019-02-26,58.05,4050,237222.5
TQBR,2019-02-27,58.65,2580,150265.0
TQBR,2019-02-28,58.3,540,31493.0
TQBR,2019-03-01,57.45,7150,411485.0
TQBR,2019-03-04,58.15,1450,83744.0
TQBR,2019-03-05,58.25,1390,80274.5
TQBR,2019-03-06,58.25,2820,162805.0
TQBR,2019-03-07,57.85,15030,867220.5
TQBR,2019-03-11,57.85,1920,110626.0
TQBR,2019-03-12,58.6,6100,359039.0
TQBR,2019-03-13,58.15,26800,1554795.0
TQBR,2019-03-14,57.95,2270,131221.0
TQBR,2019-03-15,58.4,7010,409390.0
TQBR,2019-03-18,58.2,800,46441.0
TQBR,2019-03-19,58.15,4300,249791.5
TQBR,2019-03-20,58.0,10690,619288.0
TQBR,2019-03-21,58.0,1370,79356.5
TQBR,2019-03-22,57.95,1880,108920.5
TQBR,2019-03-25,57.85,3170,183216.5
TQBR,2019-03-26,57.6,3600,207845.5
