BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-02-07,0.2955,3022000,849809.5
TQBR,2019-02-08,0.273,1182000,329948.0
TQBR,2019-02-11,0.2905,926000,266350.0
TQBR,2019-02-12,0.2905,627000,180592.0
TQBR,2019-02-13,0.319,1706000,522127.5
TQBR,2019-02-14,0.305,294000,89304.5
TQBR,2019-02-15,0.2925,545000,158422.0
TQBR,2019-02-18,0.2975,373000,110482.0
TQBR,2019-02-19,0.288,390000,113496.5
TQBR,2019-02-20,0.286,632000,177333.5
TQBR,2019-02-21,0.29,562000,162113.5
TQBR,2019-02-22,0.314,3310000,1044613.0
TQBR,2019-02-25,0.326,1897000,627090.0
TQBR,2019-02-26,0.297,978000,294106.0
TQBR,2019-02-27,0.3,1024000,317821.5
TQBR,2019-02-28,0.324,949000,287788.0
TQBR,2019-03-01,0.3195,799000,250787.0
TQBR,2019-03-04,0.365,10566000,4012824.0
TQBR,2019-03-05,0.3405,3578000,1245936.5
TQBR,2019-03-06,0.3425,1070000,366418.0
TQBR,2019-03-07,0.3295,470000,155865.0
TQBR,2019-03-11,0.3335,521000,173956.5
TQBR,2019-03-12,0.334,559000,185059.0
TQBR,2019-03-13,0.34,966000,332364.5
TQBR,2019-03-14,0.37,4115000,1563402.0
TQBR,2019-03-15,0.3965,6966000,2729345.0
TQBR,2019-03-18,0.402,2132000,861912.0
TQBR,2019-03-19,0.391,316000,122824.0
TQBR,2019-03-20,0.4695,26617000,12764080.5
TQBR,2019-03-21,0.416,5273000,2325785.0
TQBR,2019-03-22,0.418,2020000,826351.0
TQBR,2019-03-25,0.3955,1288000,515429.0
TQBR,2019-03-26,0.42,2725000,1127760.5
TQBR,2019-03-27,0.4205,940000,395781.5
TQBR,2019-03-28,0.4395,543000,230188.0
TQBR,2019-03-29,0.425,273000,116698.0
TQBR,2019-04-01,0.425,188000,78282.5
TQBR,2019-04-02,0.408,213000,87954.0
TQBR,2019-04-03,0.395,1425000,561741.0
TQBR,2019-04-04,0.3765,1580000,597123.5
TQBR,2019-04-05,0.37,2569000,943937.5
TQBR,2019-04-08,0.368,1214000,448090.5
TQBR,2019-04-09,0.368,1297000,474840.5
TQBR,2019-04-10,0.366,953000,348842.0
TQBR,2019-04-11,0.3595,474000,169776.5
TQBR,2019-04-12,0.367,514000,186973.0
TQBR,2019-04-15,0.365,459000,166913.0
TQBR,2019-04-16,0.3645,154000,55963.5
TQBR,2019-04-17,0.365,115000,41936.0
TQBR,2019-04-18,0.364,235000,85064.0
TQBR,2019-04-19,0.364,230000,83507.0
TQBR,2019-04-22,0.366,302000,110172.5
TQBR,2019-04-23,0.3645,768000,279562.5
TQBR,2019-04-24,0.369,1267000,464079.5
TQBR,2019-04-25,0.363,488000,176631.0
TQBR,2019-04-26,0.3645,200000,72403.0
TQBR,2019-04-29,0.36,1230000,442435.0
TQBR,2019-04-30,0.362,801000,289585.5
TQBR,2019-05-02,0.36,1093000,392199.0
TQBR,2019-05-03,0.36,45000,16155.5
TQBR,2019-05-06,0.36,226000,80826.0
TQBR,2019-05-07,0.3595,225000,79992.5
TQBR,2019-05-08,0.36,3000,1080.0
TQBR,2019-05-10,0.36,66000,23679.5
TQBR,2019-05-13,0.359,77000,27514.5
TQBR,2019-05-14,0.36,240000,85530.0
TQBR,2019-05-15,0.3595,95000,33965.5
TQBR,2019-05-16,0.36,247000,88926.0
TQBR,2019-05-17,0.3595,150000,53655.5
TQBR,2019-05-20,0.358,516000,183123.5
TQBR,2019-05-21,0.358,25000,8933.0
TQBR,2019-05-22,0.36,61000,21890.5
TQBR,2019-05-23,0.358,440000,156573.0
TQBR,2019-05-24,0.358,525000,186824.5
TQBR,2019-05-27,0.357,395000,140253.5
TQBR,2019-05-28,0.357,275000,97708.0
TQBR,2019-05-29,0.357,501000,178503.0
TQBR,2019-05-30,0.3555,192000,68218.5
TQBR,2019-05-31,0.3545,152000,53880.5
TQBR,2019-06-03,0.354,287000,101287.5
TQBR,2019-06-04,0.354,74000,26161.0
TQBR,2019-06-05,0.3545,608000,214729.5
TQBR,2019-06-06,0.3535,199000,70250.0
TQBR,2019-06-07,0.3535,149000,52547.0
TQBR,2019-06-10,0.354,434000,153321.0
TQBR,2019-06-11,0.355,173000,61318.5
TQBR,2019-06-13,0.3585,366000,130217.0
TQBR,2019-06-14,0.357,321000,114552.5
TQBR,2019-06-17,0.3555,639000,227378.0
TQBR,2019-06-18,0.3545,542000,191912.5
TQBR,2019-06-19,0.3545,115000,40844.0
TQBR,2019-06-20,0.354,129000,45811.5
TQBR,2019-06-21,0.355,303000,107482.5
TQBR,2019-06-24,0.356,46000,16353.5
TQBR,2019-06-25,0.355,134000,47608.5
TQBR,2019-06-26,0.355,103000,36574.5
TQBR,2019-06-27,0.355,433000,154326.0
TQBR,2019-06-28,0.3545,119000,42210.0
TQBR,2019-07-01,0.354,499000,177144.0
TQBR,2019-07-02,0.355,68000,24090.5
TQBR,2019-07-03,0.354,167000,59331.0
TQBR,2019-07-04,0.3545,189000,67084.5
TQBR,2019-07-05,0.355,6000,2129.5
TQBR,2019-07-08,0.355,181000,64148.0
TQBR,2019-07-09,0.3555,50000,17724.0
TQBR,2019-07-10,0.355,134000,47468.5
TQBR,2019-07-11,0.3535,692000,244012.5
TQBR,2019-07-12,0.3535,434000,153556.5
TQBR,2019-07-15,0.354,75000,26482.5
TQBR,2019-07-16,0.3525,144000,50766.5
TQBR,2019-07-17,0.3525,616000,217366.5
TQBR,2019-07-18,0.353,70000,24630.5
TQBR,2019-07-19,0.352,138000,48636.5
TQBR,2019-07-22,0.353,161000,56742.0
TQBR,2019-07-23,0.353,122000,43006.5
TQBR,2019-07-24,0.353,20000,7050.0
TQBR,2019-07-25,0.353,381000,134922.5
TQBR,2019-07-26,0.353,27000,9510.5
TQBR,2019-07-29,0.353,23000,8112.5
TQBR,2019-07-30,0.353,41000,14437.5
TQBR,2019-07-31,0.3525,335000,117601.5
TQBR,2019-08-01,0.352,65000,22811.0
TQBR,2019-08-02,0.3515,54000,18964.0
TQBR,2019-08-05,0.3515,22000,7722.0
TQBR,2019-08-06,0.3505,230000,80602.0
TQBR,2019-08-07,0.351,32000,11194.0
TQBR,2019-08-08,0.351,16000,5603.5
TQBR,2019-08-09,0.3515,40000,14036.0
TQBR,2019-08-12,0.352,50000,17543.0
TQBR,2019-08-13,0.35,140000,48148.0
TQBR,2019-08-14,0.3495,3000,1050.5
TQBR,2019-08-15,0.349,36000,12382.5
TQBR,2019-08-16,0.349,14000,4840.5
TQBR,2019-08-19,0.349,1000,349.0
TQBR,2019-08-20,0.3455,271000,91012.5
TQBR,2019-08-21,0.346,39000,13462.0
TQBR,2019-08-22,0.3485,8000,2787.0
TQBR,2019-08-23,0.3485,83000,28655.0
TQBR,2019-08-26,0.348,29000,10099.0
TQBR,2019-08-27,0.346,268000,91445.0
TQBR,2019-08-28,0.348,1000,348.0
TQBR,2019-08-29,0.348,16000,5568.0
TQBR,2019-08-30,0.33,1197000,396054.0
TQBR,2019-09-02,0.33,156000,51461.0
TQBR,2019-09-03,0.33,331000,108927.5
TQBR,2019-09-04,0.33,361000,118667.0
TQBR,2019-09-05,0.33,401000,131932.5
TQBR,2019-09-06,0.3295,16000,5252.0
TQBR,2019-09-09,0.33,180000,59121.5
TQBR,2019-09-10,0.33,109000,35809.5
TQBR,2019-09-11,0.33,132000,43394.0
TQBR,2019-09-12,0.3265,3027000,989160.0
TQBR,2019-09-13,0.327,10000,3278.0
TQBR,2019-09-16,0.3275,271000,88723.5
TQBR,2019-09-17,0.3295,165000,54229.5
TQBR,2019-09-18,0.326,761000,248631.5
TQBR,2019-09-19,0.3275,153000,50171.5
TQBR,2019-09-20,0.327,6000,1967.0
TQBR,2019-09-23,0.323,239000,77461.5
TQBR,2019-09-24,0.3145,637000,202634.5
TQBR,2019-09-25,0.311,185000,57651.5
TQBR,2019-09-26,0.3075,349000,107439.5
TQBR,2019-09-27,0.345,9985000,3560263.5
TQBR,2019-09-30,0.347,1863000,623947.0
TQBR,2019-10-01,0.344,454000,156548.0
TQBR,2019-10-02,0.342,253000,84986.5
TQBR,2019-10-03,0.343,143000,49030.5
TQBR,2019-10-04,0.3415,14000,4792.0
TQBR,2019-10-07,0.344,77000,26334.0
TQBR,2019-10-08,0.3425,172000,57485.0
TQBR,2019-10-09,0.328,884000,288800.5
TQBR,2019-10-10,0.3235,562000,180325.0
TQBR,2019-10-11,0.319,123000,39056.5
TQBR,2019-10-14,0.314,554000,173997.5
TQBR,2019-10-15,0.318,11000,3514.0
TQBR,2019-10-16,0.3195,561000,179071.0
TQBR,2019-10-17,0.319,459000,146260.0
TQBR,2019-10-18,0.32,32000,10233.0
TQBR,2019-10-21,0.3195,63000,20061.5
TQBR,2019-10-22,0.3205,836000,268168.5
TQBR,2019-10-23,0.32,468000,149452.5
TQBR,2019-10-24,0.32,117000,37347.5
TQBR,2019-10-25,0.32,876000,279261.5
TQBR,2019-10-28,0.3305,1264000,445068.0
TQBR,2019-10-29,0.329,1143000,363997.5
TQBR,2019-10-30,0.338,16000,5403.0
TQBR,2019-10-31,0.3415,291000,97477.0
TQBR,2019-11-01,0.34,84000,28459.0
TQBR,2019-11-05,0.344,157000,52256.5
TQBR,2019-11-06,0.347,47000,16184.5
TQBR,2019-11-07,0.352,126000,43801.5
TQBR,2019-11-08,0.375,864000,318750.5
TQBR,2019-11-11,0.3705,1924000,738373.0
TQBR,2019-11-12,0.374,998000,372894.0
TQBR,2019-11-13,0.3725,27000,10035.0
TQBR,2019-11-14,0.3745,302000,113320.0
TQBR,2019-11-15,0.378,143000,53231.0
TQBR,2019-11-18,0.372,281000,102247.0
TQBR,2019-11-19,0.37,36000,13211.0
TQBR,2019-11-20,0.369,268000,98030.0
TQBR,2019-11-21,0.37,90000,33309.5
TQBR,2019-11-22,0.368,144000,52913.0
TQBR,2019-11-25,0.363,104000,37597.5
TQBR,2019-11-26,0.359,845000,303895.5
TQBR,2019-11-27,0.357,357000,127467.0
TQBR,2019-11-28,0.355,196000,70089.0
TQBR,2019-11-29,0.3535,323000,114295.5
TQBR,2019-12-02,0.36,258000,91739.5
TQBR,2019-12-03,0.36,830000,297086.5
TQBR,2019-12-04,0.36,169000,60326.0
TQBR,2019-12-05,0.36,56000,19968.0
TQBR,2019-12-06,0.3595,76000,27184.0
TQBR,2019-12-09,0.357,85000,30375.0
TQBR,2019-12-10,0.357,263000,94690.5
TQBR,2019-12-11,0.3555,158000,56046.0
TQBR,2019-12-12,0.36,1381000,488815.0
TQBR,2019-12-13,0.3525,253000,91081.0
TQBR,2019-12-16,0.3535,130000,45760.0
TQBR,2019-12-17,0.3515,222000,76876.0
TQBR,2019-12-18,0.3525,89000,31292.0
TQBR,2019-12-19,0.348,6000,2093.5
TQBR,2019-12-20,0.349,824000,286301.5
TQBR,2019-12-23,0.351,346000,121041.0
TQBR,2019-12-24,0.356,3549000,1257213.5
TQBR,2019-12-25,0.355,665000,236530.5
TQBR,2019-12-26,0.353,342000,120220.0
TQBR,2019-12-27,0.353,228000,80169.0
TQBR,2019-12-30,0.355,106000,37413.5
TQBR,2020-01-03,0.355,327000,114694.0
TQBR,2020-01-06,0.3525,240000,84319.5
TQBR,2020-01-08,0.3525,180000,63265.0
TQBR,2020-01-09,0.356,137000,48535.5
TQBR,2020-01-10,0.3545,1458000,517668.5
TQBR,2020-01-13,0.359,477000,169874.5
TQBR,2020-01-14,0.3575,562000,202477.5
TQBR,2020-01-15,0.3615,62000,22368.5
TQBR,2020-01-16,0.362,415000,148734.5
TQBR,2020-01-17,0.3665,263000,94422.5
TQBR,2020-01-20,0.369,197000,72718.5
TQBR,2020-01-21,0.3705,109000,40178.5
TQBR,2020-01-22,0.369,27000,9933.0
TQBR,2020-01-23,0.369,539000,202033.5
TQBR,2020-01-24,0.3595,88000,32289.0
TQBR,2020-01-27,0.364,344000,124442.0
TQBR,2020-01-28,0.3825,345000,129147.5
TQBR,2020-01-29,0.389,695000,269867.5
TQBR,2020-01-30,0.3815,136000,52689.5
TQBR,2020-01-31,0.385,125000,47177.0
TQBR,2020-02-03,0.386,623000,241409.0
TQBR,2020-02-04,0.3795,232000,89338.5
TQBR,2020-02-05,0.375,343000,128035.5
TQBR,2020-02-06,0.373,316000,117454.5
TQBR,2020-02-07,0.3735,23000,8605.0
TQBR,2020-02-10,0.386,217000,81831.5
TQBR,2020-02-11,0.3855,69000,26431.0
TQBR,2020-02-12,0.3795,308000,114216.5
TQBR,2020-02-13,0.372,248000,91691.0
TQBR,2020-02-14,0.374,32000,11972.5
TQBR,2020-02-17,0.3855,585000,227034.5
TQBR,2020-02-18,0.3885,327000,126415.0
TQBR,2020-02-19,0.3955,79000,30325.5
TQBR,2020-02-20,0.3945,477000,187414.0
TQBR,2020-02-21,0.404,1239000,501643.5
TQBR,2020-02-25,0.397,463000,176951.0
TQBR,2020-02-26,0.39,81000,31034.5
TQBR,2020-02-27,0.372,261000,96529.5
TQBR,2020-02-28,0.342,1009000,347149.5
TQBR,2020-03-02,0.3585,424000,151512.5
TQBR,2020-03-03,0.357,251000,89226.5
TQBR,2020-03-04,0.36,514000,182673.0
TQBR,2020-03-05,0.3595,176000,62717.5
TQBR,2020-03-06,0.351,446000,154959.5
TQBR,2020-03-10,0.34,478000,155815.5
TQBR,2020-03-11,0.337,455000,151828.5
TQBR,2020-03-12,0.307,332000,104486.5
TQBR,2020-03-13,0.3165,150000,45862.5
TQBR,2020-03-16,0.311,182000,55167.0
TQBR,2020-03-17,0.311,153000,47320.5
TQBR,2020-03-18,0.315,357000,109977.0
TQBR,2020-03-19,0.315,515000,158900.0
TQBR,2020-03-20,0.318,300000,95257.0
TQBR,2020-03-23,0.3105,360000,111935.0
TQBR,2020-03-24,0.3275,571000,179020.5
TQBR,2020-03-25,0.3285,154000,50053.5
TQBR,2020-03-26,0.3295,23000,7622.0
TQBR,2020-03-27,0.3315,22000,7270.5
TQBR,2020-03-30,0.3275,57000,18545.0
TQBR,2020-03-31,0.333,521000,169175.5
TQBR,2020-04-01,0.333,200000,67148.0
TQBR,2020-04-02,0.3375,167000,54591.5
TQBR,2020-04-03,0.339,70000,23774.0
TQBR,2020-04-06,0.3405,20000,6692.0
TQBR,2020-04-07,0.3515,478000,164410.5
TQBR,2020-04-08,0.3495,78000,27145.0
TQBR,2020-04-09,0.3475,155000,52998.0
TQBR,2020-04-10,0.343,46000,15882.5
TQBR,2020-04-13,0.331,871000,298388.5
TQBR,2020-04-14,0.348,398000,135662.0
TQBR,2020-04-15,0.336,236000,79565.0
TQBR,2020-04-16,0.3425,49000,16706.5
TQBR,2020-04-17,0.3425,138000,46960.5
TQBR,2020-04-20,0.3395,84000,28369.5
TQBR,2020-04-21,0.3335,121000,40788.5
TQBR,2020-04-22,0.338,105000,35074.5
TQBR,2020-04-23,0.346,253000,85184.0
TQBR,2020-04-24,0.35,224000,77565.5
TQBR,2020-04-27,0.3535,278000,97812.0
TQBR,2020-04-28,0.3445,353000,123983.5
TQBR,2020-04-29,0.34,758000,266196.0
TQBR,2020-04-30,0.346,1588000,574928.5
TQBR,2020-05-04,0.351,154000,52867.5
TQBR,2020-05-05,0.3475,237000,81655.5
TQBR,2020-05-06,0.347,188000,64930.5
TQBR,2020-05-07,0.349,111000,38691.0
TQBR,2020-05-08,0.3495,45000,15697.0
TQBR,2020-05-12,0.349,8000,2790.0
TQBR,2020-05-13,0.3445,85000,29286.0
TQBR,2020-05-14,0.3575,630000,217123.0
TQBR,2020-05-15,0.3525,382000,133795.0
TQBR,2020-05-18,0.349,221000,76049.0
TQBR,2020-05-19,0.349,18000,6255.0
TQBR,2020-05-20,0.3445,19000,6601.0
TQBR,2020-05-21,0.339,197000,67168.5
TQBR,2020-05-22,0.341,269000,91952.0
TQBR,2020-05-25,0.3495,171000,59331.0
TQBR,2020-05-26,0.352,282000,98742.0
TQBR,2020-05-27,0.351,655000,229153.5
TQBR,2020-05-28,0.3545,603000,211315.0
TQBR,2020-05-29,0.425,30771000,13184737.0
TQBR,2020-06-01,0.3955,2780000,1105404.5
TQBR,2020-06-02,0.4015,5843000,2439489.5
TQBR,2020-06-03,0.395,538000,209639.0
TQBR,2020-06-04,0.391,281000,110079.0
TQBR,2020-06-05,0.378,1186000,443136.5
TQBR,2020-06-08,0.384,495000,189051.5
TQBR,2020-06-09,0.397,1513000,587420.0
TQBR,2020-06-10,0.4,685000,268806.5
TQBR,2020-06-11,0.3915,259000,101042.0
TQBR,2020-06-15,0.3835,49000,18878.5
TQBR,2020-06-16,0.384,254000,97106.5
TQBR,2020-06-17,0.401,424000,166172.5
TQBR,2020-06-18,0.399,186000,74869.0
TQBR,2020-06-19,0.412,1046000,437152.0
TQBR,2020-06-22,0.406,29000,11838.5
TQBR,2020-06-23,0.431,773000,326778.5
TQBR,2020-06-25,0.4085,1656000,677594.0
TQBR,2020-06-26,0.4115,472000,195628.5
TQBR,2020-06-29,0.401,394000,157562.5
TQBR,2020-06-30,0.3975,112000,45096.0
TQBR,2020-07-02,0.3985,121000,47778.5
TQBR,2020-07-03,0.4045,176000,70289.0
TQBR,2020-07-06,0.4035,99000,39810.5
TQBR,2020-07-07,0.396,93000,36919.0
TQBR,2020-07-08,0.395,272000,105994.0
TQBR,2020-07-09,0.3875,165000,64462.0
TQBR,2020-07-10,0.3835,4374000,1681962.5
TQBR,2020-07-13,0.3855,184000,71001.0
TQBR,2020-07-14,0.379,232000,89185.5
TQBR,2020-07-15,0.3825,88000,33416.0
TQBR,2020-07-16,0.383,333000,127228.0
TQBR,2020-07-17,0.379,182000,69200.5
TQBR,2020-07-20,0.3855,520000,198688.5
TQBR,2020-07-21,0.3905,802000,312504.0
TQBR,2020-07-22,0.39,150000,58795.0
TQBR,2020-07-23,0.392,351000,138726.0
TQBR,2020-07-24,0.3925,323000,127102.5
TQBR,2020-07-27,0.3975,310000,122337.0
TQBR,2020-07-28,0.4005,1353000,550989.5
TQBR,2020-07-29,0.4235,1040000,437795.0
TQBR,2020-07-30,0.4305,221000,93917.0
TQBR,2020-07-31,0.437,1432000,626164.0
TQBR,2020-08-03,0.455,1119000,501956.0
TQBR,2020-08-04,0.4485,705000,315666.5
TQBR,2020-08-05,0.449,1213000,524495.0
TQBR,2020-08-06,0.478,2454000,1193056.5
TQBR,2020-08-07,0.6715,22533000,14400934.0
TQBR,2020-08-10,0.613,25969000,17715245.0
TQBR,2020-08-11,0.6635,20027000,15047995.5
TQBR,2020-08-12,0.709,7687000,5339242.0
TQBR,2020-08-13,0.666,3279000,2241009.0
TQBR,2020-08-14,0.685,2067000,1410996.5
TQBR,2020-08-17,0.6725,1814000,1225376.5
TQBR,2020-08-18,0.663,1216000,794348.0
TQBR,2020-08-19,0.6385,1037000,662040.0
TQBR,2020-08-20,0.602,2517000,1583343.5
TQBR,2020-08-21,0.5395,1560000,871780.0
TQBR,2020-08-24,0.666,14105000,9099508.5
TQBR,2020-08-25,0.6115,5843000,3662529.0
TQBR,2020-08-26,0.586,2280000,1344373.0
TQBR,2020-08-27,0.585,758000,434916.5
TQBR,2020-08-28,0.576,1004000,565471.0
TQBR,2020-08-31,0.569,868000,497518.5
TQBR,2020-09-01,0.5645,412000,232941.5
TQBR,2020-09-02,0.578,4070000,2369036.5
TQBR,2020-09-03,0.571,1323000,760132.0
TQBR,2020-09-04,0.5435,1263000,691686.0
TQBR,2020-09-07,0.54,1301000,696728.0
TQBR,2020-09-08,0.548,1683000,916779.5
TQBR,2020-09-09,0.568,1471000,804093.0
TQBR,2020-09-10,0.5645,4226000,2477594.5
TQBR,2020-09-11,0.5545,551000,306336.5
TQBR,2020-09-14,0.59,3907000,2395521.0
TQBR,2020-09-15,0.585,517000,302357.0
TQBR,2020-09-16,0.5805,186000,108361.5
TQBR,2020-09-17,0.5825,446000,255821.0
TQBR,2020-09-18,0.5925,439000,255857.5
TQBR,2020-09-21,0.574,422000,243489.5
TQBR,2020-09-22,0.577,120000,68283.0
TQBR,2020-09-23,0.5615,182000,102978.5
TQBR,2020-09-24,0.55,449000,246666.0
TQBR,2020-09-25,0.5615,360000,196941.5
TQBR,2020-09-28,0.5595,28000,15601.5
TQBR,2020-09-29,0.5535,76000,41831.0
TQBR,2020-09-30,0.555,69000,37851.0
TQBR,2020-10-01,0.55,179000,99881.0
TQBR,2020-10-02,0.544,113000,62075.5
TQBR,2020-10-05,0.5685,184000,103377.5
TQBR,2020-10-06,0.56,100000,55624.5
TQBR,2020-10-07,0.5545,71000,39494.0
TQBR,2020-10-08,0.553,148000,80572.5
TQBR,2020-10-09,0.539,145000,78712.0
TQBR,2020-10-12,0.55,274000,146998.0
TQBR,2020-10-13,0.525,95000,51287.0
TQBR,2020-10-14,0.548,708000,378911.0
TQBR,2020-10-15,0.529,503000,266147.5
TQBR,2020-10-16,0.535,161000,85642.5
TQBR,2020-10-19,0.54,199000,106732.0
TQBR,2020-10-20,0.547,41000,22146.0
TQBR,2020-10-21,0.5465,226000,121085.5
TQBR,2020-10-22,0.5425,634000,336629.5
TQBR,2020-10-23,0.5335,223000,119429.5
TQBR,2020-10-26,0.5335,623000,331913.0
TQBR,2020-10-27,0.5215,117000,61650.5
TQBR,2020-10-28,0.508,646000,328785.5
TQBR,2020-10-29,0.5125,208000,105682.0
TQBR,2020-10-30,0.501,117000,58625.5
TQBR,2020-11-02,0.508,329000,162831.5
TQBR,2020-11-03,0.5155,354000,185722.5
TQBR,2020-11-05,0.5225,461000,239706.5
TQBR,2020-11-06,0.529,407000,214501.0
TQBR,2020-11-09,0.5325,426000,223649.5
TQBR,2020-11-10,0.5265,396000,208021.5
TQBR,2020-11-11,0.5235,252000,131620.0
TQBR,2020-11-12,0.5265,36000,19035.0
TQBR,2020-11-13,0.5255,66000,34717.0
TQBR,2020-11-16,0.534,59000,31348.0
TQBR,2020-11-17,0.5325,159000,85012.0
TQBR,2020-11-18,0.539,51000,27471.0
TQBR,2020-11-19,0.5375,461000,246894.0
TQBR,2020-11-20,0.5285,103000,54439.5
TQBR,2020-11-23,0.5255,277000,144645.0
TQBR,2020-11-24,0.5235,107000,56174.0
TQBR,2020-11-25,0.52,281000,146358.0
TQBR,2020-11-26,0.516,216000,112796.5
TQBR,2020-11-27,0.52,161000,84858.5
TQBR,2020-11-30,0.5215,178000,93267.0
TQBR,2020-12-01,0.5255,110000,57581.5
TQBR,2020-12-02,0.5285,167000,87503.5
TQBR,2020-12-03,0.5245,351000,182770.5
TQBR,2020-12-04,0.5355,904000,491288.5
TQBR,2020-12-07,0.5375,293000,157782.0
TQBR,2020-12-08,0.537,217000,116119.5
TQBR,2020-12-09,0.528,589000,309347.0
TQBR,2020-12-10,0.528,123000,64539.5
TQBR,2020-12-11,0.5265,48000,25251.0
TQBR,2020-12-14,0.52,215000,112642.5
TQBR,2020-12-15,0.533,199000,104787.5
TQBR,2020-12-16,0.5335,105000,55480.5
TQBR,2020-12-17,0.5295,87000,45850.0
TQBR,2020-12-18,0.5265,70000,36676.0
TQBR,2020-12-21,0.5205,306000,158997.0
TQBR,2020-12-22,0.5235,175000,92017.0
TQBR,2020-12-23,0.522,292000,152943.0
TQBR,2020-12-24,0.5185,74000,38482.0
TQBR,2020-12-25,0.524,66000,34396.0
TQBR,2020-12-28,0.5135,317000,162465.0
TQBR,2020-12-29,0.517,59000,30565.5
TQBR,2020-12-30,0.5295,373000,194515.5
TQBR,2021-01-04,0.5375,258000,137350.5
TQBR,2021-01-05,0.528,162000,85641.0
TQBR,2021-01-06,0.528,92000,48619.0
TQBR,2021-01-08,0.525,450000,234998.0
TQBR,2021-01-11,0.5265,106000,55519.5
TQBR,2021-01-12,0.5265,273000,142752.5
TQBR,2021-01-13,0.5235,97000,50775.0
TQBR,2021-01-14,0.5295,944000,502295.0
TQBR,2021-01-15,0.528,227000,119506.0
TQBR,2021-01-18,0.537,404000,216022.5
TQBR,2021-01-19,0.5275,139000,73594.5
TQBR,2021-01-20,0.531,75000,39662.5
TQBR,2021-01-21,0.5235,360000,187763.0
TQBR,2021-01-22,0.5235,230000,120192.5
TQBR,2021-01-25,0.5275,72000,37638.0
TQBR,2021-01-26,0.524,109000,57250.0
TQBR,2021-01-27,0.5195,37000,19253.0
TQBR,2021-01-28,0.518,133000,69269.0
TQBR,2021-01-29,0.5245,214000,111975.0
TQBR,2021-02-01,0.5265,58000,30349.5
TQBR,2021-02-02,0.53,168000,89077.0
TQBR,2021-02-03,0.5295,40000,21249.0
TQBR,2021-02-04,0.5315,82000,43508.5
TQBR,2021-02-05,0.531,18000,9513.5
TQBR,2021-02-08,0.5355,147000,78409.5
TQBR,2021-02-09,0.5395,588000,314656.5
TQBR,2021-02-10,0.532,353000,186908.0
TQBR,2021-02-11,0.53,168000,88875.0
TQBR,2021-02-12,0.526,52000,27510.5
TQBR,2021-02-15,0.5225,349000,183073.0
TQBR,2021-02-16,0.5205,196000,102399.0
TQBR,2021-02-17,0.52,241000,125655.0
TQBR,2021-02-18,0.52,266000,138987.5
TQBR,2021-02-19,0.52,376000,196061.0
TQBR,2021-02-20,0.5255,22000,11532.0
TQBR,2021-02-22,0.524,17000,8933.0
TQBR,2021-02-24,0.524,372000,195767.5
TQBR,2021-02-25,0.5275,10000,5279.5
TQBR,2021-02-26,0.523,24000,12555.5
TQBR,2021-03-01,0.53,247000,130973.5
TQBR,2021-03-02,0.53,92000,48780.0
TQBR,2021-03-03,0.5295,2053000,1117993.0
TQBR,2021-03-04,0.5345,189000,100671.0
TQBR,2021-03-05,0.5355,157000,83677.5
TQBR,2021-03-09,0.5305,28000,14869.5
TQBR,2021-03-10,0.533,71000,37726.5
TQBR,2021-03-11,0.538,34000,18129.5
TQBR,2021-03-12,0.5325,86000,45858.5
TQBR,2021-03-15,0.531,396000,208857.5
TQBR,2021-03-16,0.5285,208000,108723.5
TQBR,2021-03-17,0.529,43000,22639.5
TQBR,2021-03-18,0.532,525000,277642.5
TQBR,2021-03-19,0.5275,35000,18501.0
TQBR,2021-03-22,0.526,17000,8996.0
TQBR,2021-03-23,0.5315,76000,40211.0
TQBR,2021-03-24,0.526,312000,165307.0
TQBR,2021-03-25,0.526,61000,32350.0
TQBR,2021-03-26,0.5315,48000,25322.5
TQBR,2021-03-29,0.531,22000,11654.0
TQBR,2021-03-30,0.529,6000,3189.5
TQBR,2021-03-31,0.53,44000,23296.0
TQBR,2021-04-01,0.565,18125000,10686055.0
TQBR,2021-04-02,0.547,5190000,2822883.0
TQBR,2021-04-05,0.5405,914000,496689.5
TQBR,2021-04-06,0.5835,13930000,8291014.0
TQBR,2021-04-07,0.5695,2407000,1378818.5
TQBR,2021-04-08,0.584,2378000,1367876.0
TQBR,2021-04-09,0.5805,1148000,668877.5
TQBR,2021-04-12,0.5835,1975000,1166228.0
TQBR,2021-04-13,0.5785,1298000,764125.5
TQBR,2021-04-14,0.595,1221000,707477.5
TQBR,2021-04-15,0.59,911000,531684.0
TQBR,2021-04-16,0.597,1097000,647004.5
TQBR,2021-04-19,0.592,1038000,617760.0
TQBR,2021-04-20,0.604,498000,299060.5
TQBR,2021-04-21,0.6,235000,141191.5
TQBR,2021-04-22,0.6045,890000,533665.5
TQBR,2021-04-23,0.6045,59000,35731.0
TQBR,2021-04-26,0.5915,1218000,706732.5
TQBR,2021-04-27,0.586,139000,82196.5
TQBR,2021-04-28,0.595,349000,204708.0
TQBR,2021-04-29,0.5935,11000,6488.0
TQBR,2021-04-30,0.596,40000,23738.5
TQBR,2021-05-04,0.5965,476000,282489.5
TQBR,2021-05-05,0.591,98000,57606.0
TQBR,2021-05-06,0.5935,100000,58861.0
TQBR,2021-05-07,0.5955,902000,538890.0
TQBR,2021-05-10,0.599,230000,137232.5
TQBR,2021-05-11,0.606,373000,223755.0
