BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-04-08,2755.0,813328,2233744044.8
TQBR,2015-04-09,2707.8,1398314,3758428284.0
TQBR,2015-04-10,2634.9,1465527,3878381423.8
TQBR,2015-04-13,2617.0,1242925,3297820608.3
TQBR,2015-04-14,2559.0,1307341,3383485206.7
TQBR,2015-04-15,2595.0,1091308,2803385163.2
TQBR,2015-04-16,2580.0,1375315,3528137936.8
TQBR,2015-04-17,2576.0,1516805,3928685494.7
TQBR,2015-04-20,2670.0,1390956,3673551082.3
TQBR,2015-04-21,2728.2,1057609,2872902551.5
TQBR,2015-04-22,2639.5,1163130,3116977500.7
TQBR,2015-04-23,2592.0,1528100,3966505563.3
TQBR,2015-04-24,2645.0,1199252,3164001068.7
TQBR,2015-04-27,2662.0,875427,2343415830.1
TQBR,2015-04-28,2644.9,1049784,2790856933.0
TQBR,2015-04-29,2610.0,952186,2519607116.2
TQBR,2015-04-30,2645.6,810185,2133470032.8
TQBR,2015-05-05,2655.0,1395540,3731107581.4
TQBR,2015-05-06,2660.0,796720,2103094508.4
TQBR,2015-05-07,2650.5,951128,2521731438.2
TQBR,2015-05-08,2691.6,667130,1782181689.4
TQBR,2015-05-12,2698.6,859923,2313990033.5
TQBR,2015-05-13,2620.0,1263777,3339443036.8
TQBR,2015-05-14,2610.1,699893,1836480790.8
TQBR,2015-05-15,2595.0,679576,1762800405.5
TQBR,2015-05-18,2550.0,671831,1725490925.3
TQBR,2015-05-19,2530.0,920057,2322390244.2
TQBR,2015-05-20,2481.1,897223,2237259740.5
TQBR,2015-05-21,2523.0,921942,2302889927.2
TQBR,2015-05-22,2537.0,637123,1612470869.6
TQBR,2015-05-25,2502.2,457917,1144678798.1
TQBR,2015-05-26,2508.0,607078,1524595155.2
TQBR,2015-05-27,2541.8,1108269,2783280029.9
TQBR,2015-05-28,2563.8,1004535,2579275711.6
TQBR,2015-05-29,2461.3,1627997,4146495352.2
TQBR,2015-06-01,2447.5,1019662,2536121177.3
TQBR,2015-06-02,2515.0,1127312,2799203067.9
TQBR,2015-06-03,2480.3,1133223,2806043472.7
TQBR,2015-06-04,2525.0,1217597,3053893375.4
TQBR,2015-06-05,2570.0,877209,2234763972.9
TQBR,2015-06-08,2551.9,860993,2213722550.8
TQBR,2015-06-09,2606.0,904776,2336366126.4
TQBR,2015-06-10,2551.3,1089907,2799462173.9
TQBR,2015-06-11,2506.9,1092966,2751246354.1
TQBR,2015-06-15,2481.7,1529652,3755694196.0
TQBR,2015-06-16,2500.3,875719,2175194054.6
TQBR,2015-06-17,2475.0,753748,1879546673.5
TQBR,2015-06-18,2476.0,657723,1626370416.6
TQBR,2015-06-19,2474.4,717369,1781458015.0
TQBR,2015-06-22,2487.0,580051,1448567570.9
TQBR,2015-06-23,2469.0,564290,1399418888.2
TQBR,2015-06-24,2445.0,833965,2040770854.7
TQBR,2015-06-25,2406.0,643011,1560836544.9
TQBR,2015-06-26,2401.7,767043,1843668515.6
TQBR,2015-06-29,2408.0,603439,1453515528.9
TQBR,2015-06-30,2469.9,1226106,3002505637.5
TQBR,2015-07-01,2429.2,686606,1686612323.7
TQBR,2015-07-02,2455.0,432312,1057549674.2
TQBR,2015-07-03,2425.3,417292,1015557142.4
TQBR,2015-07-06,2460.0,569008,1385223848.2
TQBR,2015-07-07,2465.0,1051834,2590932203.1
TQBR,2015-07-08,2470.0,829767,2035562040.7
TQBR,2015-07-09,2484.6,1029639,2544506523.4
TQBR,2015-07-10,2465.0,940885,2326313337.8
TQBR,2015-07-13,2435.6,964596,2318496678.1
TQBR,2015-07-14,2421.9,1044877,2516655640.1
TQBR,2015-07-15,2460.0,972932,2372589056.2
TQBR,2015-07-16,2461.6,546084,1339500755.9
TQBR,2015-07-17,2465.4,752303,1856295026.9
TQBR,2015-07-20,2428.2,588193,1435410486.9
TQBR,2015-07-21,2442.0,747806,1813743893.4
TQBR,2015-07-22,2465.0,908548,2219506970.9
TQBR,2015-07-23,2462.5,604880,1487599166.9
TQBR,2015-07-24,2468.9,796053,1965879203.4
TQBR,2015-07-27,2398.9,1220718,2953625775.3
TQBR,2015-07-28,2433.4,1269812,3089745811.5
TQBR,2015-07-29,2430.9,840755,2046407088.3
TQBR,2015-07-30,2441.0,647407,1579500734.2
TQBR,2015-07-31,2537.6,1296128,3221825840.8
TQBR,2015-08-03,2509.1,1138985,2869683720.9
TQBR,2015-08-04,2507.4,1204286,3013132237.9
TQBR,2015-08-05,2529.0,1003339,2530428751.1
TQBR,2015-08-06,2491.6,1124821,2816695575.0
TQBR,2015-08-07,2520.0,719432,1806092138.9
TQBR,2015-08-10,2531.0,810124,2037214893.5
TQBR,2015-08-11,2519.7,990668,2517811574.6
TQBR,2015-08-12,2539.5,942675,2371316129.8
TQBR,2015-08-13,2548.2,1136489,2891403599.6
TQBR,2015-08-14,2561.1,1165619,2991760272.2
TQBR,2015-08-17,2554.9,820828,2091053488.0
TQBR,2015-08-18,2491.0,905200,2273206023.3
TQBR,2015-08-19,2468.5,1192388,2956978781.9
TQBR,2015-08-20,2487.1,1171990,2898417373.9
TQBR,2015-08-21,2412.0,1017674,2487852533.2
TQBR,2015-08-24,2347.0,2259415,5353526430.2
TQBR,2015-08-25,2381.0,1359877,3232856534.3
TQBR,2015-08-26,2355.0,1269988,2990481484.8
TQBR,2015-08-27,2424.0,1397267,3350979685.4
TQBR,2015-08-28,2520.0,2225420,5484045086.6
TQBR,2015-08-31,2531.0,1038504,2609305185.1
TQBR,2015-09-01,2455.0,1455375,3600932834.0
TQBR,2015-09-02,2440.0,1117125,2736608781.8
TQBR,2015-09-03,2503.0,1093005,2704924303.6
TQBR,2015-09-04,2458.0,841609,2078798621.2
TQBR,2015-09-07,2446.7,414028,1016770145.0
TQBR,2015-09-08,2462.1,777502,1926654579.2
TQBR,2015-09-09,2501.2,885589,2214142182.4
TQBR,2015-09-10,2489.0,862966,2153996096.1
TQBR,2015-09-11,2487.6,533508,1327957285.0
TQBR,2015-09-14,2524.5,899746,2270117422.6
TQBR,2015-09-15,2478.1,976141,2427110185.4
TQBR,2015-09-16,2475.0,794854,1972765851.1
TQBR,2015-09-17,2439.0,844088,2064566927.4
TQBR,2015-09-18,2403.8,1301250,3151227512.0
TQBR,2015-09-21,2331.1,2198077,5144527897.5
TQBR,2015-09-22,2225.9,2797278,6313948830.5
TQBR,2015-09-23,2203.0,1882671,4182211167.7
TQBR,2015-09-24,2185.0,2544145,5552492944.9
TQBR,2015-09-25,2240.0,1355556,3021573460.7
TQBR,2015-09-28,2241.9,1686102,3795626903.3
TQBR,2015-09-29,2261.0,1274254,2863239419.4
TQBR,2015-09-30,2242.9,1486011,3359526203.6
TQBR,2015-10-01,2184.0,1788846,3929294078.7
TQBR,2015-10-02,2140.0,1649497,3557267549.3
TQBR,2015-10-05,2196.0,1608915,3505592506.1
TQBR,2015-10-06,2238.0,1407480,3125086384.4
TQBR,2015-10-07,2279.0,1953796,4407627440.5
TQBR,2015-10-08,2294.0,1783590,4078057857.6
TQBR,2015-10-09,2400.1,3491241,8282878685.3
TQBR,2015-10-12,2340.2,1705942,4042871576.6
TQBR,2015-10-13,2350.0,1239065,2903765513.1
TQBR,2015-10-14,2341.0,1267497,2972169749.5
TQBR,2015-10-15,2320.0,1034149,2424382696.7
TQBR,2015-10-16,2303.8,1218646,2817690753.3
TQBR,2015-10-19,2315.0,856408,1974179919.9
TQBR,2015-10-20,2332.9,854469,1984592803.2
TQBR,2015-10-21,2310.9,883285,2049669116.4
TQBR,2015-10-22,2334.5,793596,1849995641.7
TQBR,2015-10-23,2336.7,1471431,3445916551.7
TQBR,2015-10-26,2298.0,1191229,2742757478.6
TQBR,2015-10-27,2350.6,1622345,3724441461.7
TQBR,2015-10-28,2357.0,1032963,2423857753.9
TQBR,2015-10-29,2341.5,870026,2042609867.0
TQBR,2015-10-30,2320.0,816553,1909938953.5
TQBR,2015-11-02,2412.0,1377711,3270776164.2
TQBR,2015-11-03,2483.9,1676322,4113550325.8
TQBR,2015-11-05,2489.6,1721004,4309474654.4
TQBR,2015-11-06,2511.8,1573645,3958064317.0
TQBR,2015-11-09,2530.0,826181,2085980462.3
TQBR,2015-11-10,2520.0,869955,2187746813.1
TQBR,2015-11-11,2548.0,952891,2421297412.7
TQBR,2015-11-12,2555.0,803212,2049622559.1
TQBR,2015-11-13,2485.0,1264295,3185921186.2
TQBR,2015-11-16,2476.0,872459,2173443001.6
TQBR,2015-11-17,2524.5,1238385,3113406010.8
TQBR,2015-11-18,2526.0,1232323,3113763183.8
TQBR,2015-11-19,2534.0,1303734,3316744047.1
TQBR,2015-11-20,2540.0,701838,1775430977.4
TQBR,2015-11-23,2652.8,1774721,4623066020.9
TQBR,2015-11-24,2576.9,1818501,4725958854.3
TQBR,2015-11-25,2606.9,941355,2442960496.7
TQBR,2015-11-26,2598.6,791621,2060952152.8
TQBR,2015-11-27,2539.4,1297859,3319242448.0
TQBR,2015-11-30,2534.1,1166769,2972004937.7
TQBR,2015-12-01,2559.0,651235,1657676048.7
TQBR,2015-12-02,2535.4,608502,1549798342.3
TQBR,2015-12-03,2559.0,668360,1707190666.1
TQBR,2015-12-04,2489.9,1429326,3585381527.0
TQBR,2015-12-07,2410.0,1135320,2776197168.3
TQBR,2015-12-08,2377.9,1102444,2620193446.2
TQBR,2015-12-09,2385.1,931029,2222820875.0
TQBR,2015-12-10,2445.0,1071891,2583464772.5
TQBR,2015-12-11,2450.0,692622,1694319899.8
TQBR,2015-12-14,2432.8,955044,2317614259.5
TQBR,2015-12-15,2446.8,1052408,2578947744.2
TQBR,2015-12-16,2415.0,1080827,2621305861.4
TQBR,2015-12-17,2427.0,1227327,2963830699.2
TQBR,2015-12-18,2327.1,1367160,3222075757.5
TQBR,2015-12-21,2338.7,659634,1536639901.4
TQBR,2015-12-22,2327.0,1037796,2403398496.5
TQBR,2015-12-23,2317.0,1044237,2413039730.0
TQBR,2015-12-24,2325.3,614452,1436853383.2
TQBR,2015-12-25,2310.2,211907,491374385.6
TQBR,2015-12-28,2309.9,291641,672694957.2
TQBR,2015-12-29,2353.6,624311,1455266681.6
TQBR,2015-12-30,2345.9,590371,1388898737.7
TQBR,2016-01-04,2310.2,445334,1034382344.3
TQBR,2016-01-05,2380.0,640945,1508780856.6
TQBR,2016-01-06,2378.0,608554,1451383311.9
TQBR,2016-01-11,2257.9,989720,2271403870.8
TQBR,2016-01-12,2223.5,1172810,2631466923.6
TQBR,2016-01-13,2225.0,910835,2049842144.8
TQBR,2016-01-14,2188.9,1475496,3224416787.3
TQBR,2016-01-15,2098.0,2420236,5106295836.7
TQBR,2016-01-18,2112.1,1307910,2773915451.4
TQBR,2016-01-19,2150.0,1436608,3114999440.4
TQBR,2016-01-20,2145.3,1604686,3396174138.9
TQBR,2016-01-21,2212.8,1436923,3147295778.2
TQBR,2016-01-22,2340.9,2039578,4693483056.1
TQBR,2016-01-25,2349.0,1150632,2676673136.4
TQBR,2016-01-26,2320.0,1194746,2792248881.4
TQBR,2016-01-27,2400.5,1242181,2943394787.8
TQBR,2016-01-28,2495.0,1813596,4416090080.0
TQBR,2016-01-29,2569.0,1915980,4822153701.9
TQBR,2016-02-01,2547.0,1306024,3297813034.5
TQBR,2016-02-02,2491.0,1209025,3037559429.5
TQBR,2016-02-03,2475.5,836850,2079364507.5
TQBR,2016-02-04,2553.5,1235767,3143250351.5
TQBR,2016-02-05,2594.0,964690,2479549734.0
TQBR,2016-02-08,2482.5,1296329,3278845829.5
TQBR,2016-02-09,2387.5,1745333,4218420912.0
TQBR,2016-02-10,2382.5,1101497,2627595609.0
TQBR,2016-02-11,2392.0,1325056,3125265424.0
TQBR,2016-02-12,2396.0,933618,2250232231.5
TQBR,2016-02-15,2429.0,727531,1763869073.5
TQBR,2016-02-16,2450.0,984012,2419617357.5
TQBR,2016-02-17,2467.0,858367,2116826939.0
TQBR,2016-02-18,2565.0,1478740,3752319661.0
TQBR,2016-02-19,2540.0,1085733,2739954188.0
TQBR,2016-02-20,2529.0,118108,299203642.5
TQBR,2016-02-22,2610.0,686933,1774587020.5
TQBR,2016-02-24,2550.0,1227478,3142694119.5
TQBR,2016-02-25,2551.5,1540048,3944935612.5
TQBR,2016-02-26,2587.0,1251720,3252698450.5
TQBR,2016-02-29,2686.0,1563750,4123782564.0
TQBR,2016-03-01,2699.0,839604,2266032646.5
TQBR,2016-03-02,2640.0,1573855,4190327764.5
TQBR,2016-03-03,2700.0,1339148,3578465815.5
TQBR,2016-03-04,2775.0,1019660,2783438581.5
TQBR,2016-03-07,2840.0,857679,2408086251.0
TQBR,2016-03-09,2744.0,1212375,3354677245.5
TQBR,2016-03-10,2692.0,1243573,3368000184.0
TQBR,2016-03-11,2669.0,1058947,2835872718.5
TQBR,2016-03-14,2658.5,940331,2489291659.0
TQBR,2016-03-15,2647.5,1799226,4791833020.5
TQBR,2016-03-16,2703.0,845050,2254333179.5
TQBR,2016-03-17,2750.0,1700513,4657536195.0
TQBR,2016-03-18,2810.0,1884889,5261604991.5
TQBR,2016-03-21,2784.5,1321289,3656636480.5
TQBR,2016-03-22,2740.0,1507841,4155069513.5
TQBR,2016-03-23,2687.5,1220474,3287091122.0
TQBR,2016-03-24,2615.0,969682,2562254869.5
TQBR,2016-03-25,2607.5,325868,853998308.5
TQBR,2016-03-28,2570.0,610857,1582114053.0
TQBR,2016-03-29,2614.5,1061009,2731036508.5
TQBR,2016-03-30,2610.0,1246754,3254345219.5
TQBR,2016-03-31,2622.0,1690529,4391882662.0
TQBR,2016-04-01,2625.0,1346763,3496100477.0
TQBR,2016-04-04,2692.0,1058151,2813629764.5
TQBR,2016-04-05,2698.5,1067047,2869736713.0
TQBR,2016-04-06,2715.0,1069410,2900155656.0
TQBR,2016-04-07,2722.0,945307,2568661262.0
TQBR,2016-04-08,2777.5,997773,2752742413.0
TQBR,2016-04-11,2798.0,1228476,3440936587.0
TQBR,2016-04-12,2775.0,1197407,3328914172.5
TQBR,2016-04-13,2824.0,1231961,3478717150.5
TQBR,2016-04-14,2814.5,1508331,4286667422.0
TQBR,2016-04-15,2822.5,626066,1761217243.5
TQBR,2016-04-18,2777.0,1943394,5365852627.0
TQBR,2016-04-19,2815.5,1342001,3761701879.5
TQBR,2016-04-20,2870.0,1499483,4267838052.0
TQBR,2016-04-21,2890.0,1384380,3967882716.0
TQBR,2016-04-22,2890.0,894934,2572846853.5
TQBR,2016-04-25,2853.0,886662,2527212741.5
TQBR,2016-04-26,2796.0,766587,2152314782.0
TQBR,2016-04-27,2733.0,1113251,3060239540.5
TQBR,2016-04-28,2800.0,996117,2749863804.0
TQBR,2016-04-29,2752.0,870460,2406836522.0
TQBR,2016-05-04,2698.5,950567,2553756709.5
TQBR,2016-05-05,2630.0,816027,2158008056.0
TQBR,2016-05-06,2629.0,1059266,2783040915.5
TQBR,2016-05-10,2585.5,1074024,2790898448.0
TQBR,2016-05-11,2642.5,1213150,3204579230.5
TQBR,2016-05-12,2673.5,1401848,3762270560.5
TQBR,2016-05-13,2699.5,1316183,3487980506.0
TQBR,2016-05-16,2662.0,843887,2276811006.0
TQBR,2016-05-17,2671.5,1024347,2704898060.0
TQBR,2016-05-18,2707.0,1051571,2811398223.0
TQBR,2016-05-19,2695.5,1217199,3272308436.5
TQBR,2016-05-20,2712.0,1044311,2834003760.0
TQBR,2016-05-23,2647.0,893454,2386186786.0
TQBR,2016-05-24,2656.5,775256,2068197422.0
TQBR,2016-05-25,2650.5,1004642,2691997595.0
TQBR,2016-05-26,2678.0,1194150,3198511601.5
TQBR,2016-05-27,2682.0,771387,2074378712.0
TQBR,2016-05-30,2695.5,318569,860049384.5
TQBR,2016-05-31,2570.0,5606321,14572458344.5
TQBR,2016-06-01,2580.0,2536457,6565882927.0
TQBR,2016-06-02,2597.0,976492,2528264361.0
TQBR,2016-06-03,2587.0,1267024,3293639933.0
TQBR,2016-06-06,2613.0,995653,2598206698.5
TQBR,2016-06-07,2681.5,1246032,3317377104.5
TQBR,2016-06-08,2680.5,914961,2443760206.0
TQBR,2016-06-09,2635.0,557060,1472914318.0
TQBR,2016-06-10,2636.0,670439,1768803418.5
TQBR,2016-06-14,2670.0,796416,2111595831.0
TQBR,2016-06-15,2637.5,969431,2577628867.0
TQBR,2016-06-16,2624.0,836357,2176776629.5
TQBR,2016-06-17,2647.0,892109,2351480313.0
TQBR,2016-06-20,2643.5,612729,1620655521.5
TQBR,2016-06-21,2658.0,754288,1983437953.0
TQBR,2016-06-22,2660.0,550592,1457491754.5
TQBR,2016-06-23,2730.0,813683,2183293864.5
TQBR,2016-06-24,2725.0,1364638,3616489043.5
TQBR,2016-06-27,2631.0,802595,2137753722.0
TQBR,2016-06-28,2628.0,605211,1600891403.5
TQBR,2016-06-29,2668.0,515088,1367061024.0
TQBR,2016-06-30,2684.0,577657,1548475760.0
TQBR,2016-07-01,2707.0,382171,1026150798.0
TQBR,2016-07-04,2745.0,467632,1282893975.0
TQBR,2016-07-05,2769.5,517505,1423061668.5
TQBR,2016-07-06,2732.0,564295,1546599090.5
TQBR,2016-07-07,2748.0,591366,1636403971.0
TQBR,2016-07-08,2788.0,1937256,5319670833.5
TQBR,2016-07-11,2752.0,808439,2203159447.5
TQBR,2016-07-12,2777.0,731785,2023792559.0
TQBR,2016-07-13,2741.0,684206,1881358207.5
TQBR,2016-07-14,2770.0,614219,1694999606.5
TQBR,2016-07-15,2792.5,599615,1665674203.5
TQBR,2016-07-18,2799.0,502269,1398715769.0
TQBR,2016-07-19,2828.0,608813,1711381913.0
TQBR,2016-07-20,2840.5,572288,1611409453.0
TQBR,2016-07-21,2858.0,346681,987546285.0
TQBR,2016-07-22,2855.0,281023,802281971.5
TQBR,2016-07-25,2829.0,607725,1726232505.0
TQBR,2016-07-26,2821.0,498841,1400128968.0
TQBR,2016-07-27,2836.5,489521,1386320430.0
TQBR,2016-07-28,2887.0,581680,1664310039.0
TQBR,2016-07-29,2867.0,708612,2035705107.5
TQBR,2016-08-01,2886.0,484536,1399305518.5
TQBR,2016-08-02,2781.0,817323,2295800152.0
TQBR,2016-08-03,2797.0,681765,1889363003.5
TQBR,2016-08-04,2839.5,612162,1725741842.5
TQBR,2016-08-05,2815.0,424341,1193724786.5
TQBR,2016-08-08,2842.5,346204,977222723.5
TQBR,2016-08-09,2806.0,484626,1367579762.5
TQBR,2016-08-10,2738.0,856421,2369507414.0
TQBR,2016-08-11,2785.0,593550,1637176964.5
TQBR,2016-08-12,2870.0,821270,2327873531.0
TQBR,2016-08-15,2922.5,806538,2346300826.5
TQBR,2016-08-16,2932.5,794458,2335289553.0
TQBR,2016-08-17,2932.0,590676,1719891881.0
TQBR,2016-08-18,2956.5,367848,1082360964.5
TQBR,2016-08-19,2948.0,285476,843986409.0
TQBR,2016-08-22,2985.0,513199,1512284003.0
TQBR,2016-08-23,3014.0,647160,1942287939.0
TQBR,2016-08-24,3035.0,401264,1211273650.0
TQBR,2016-08-25,3049.0,578625,1749103666.5
TQBR,2016-08-26,3025.0,656805,1982185484.5
TQBR,2016-08-29,2990.5,453685,1352913869.0
TQBR,2016-08-30,2989.5,323096,968599890.5
TQBR,2016-08-31,2913.0,719038,2114290759.0
TQBR,2016-09-01,2938.0,469821,1382299189.5
TQBR,2016-09-02,3003.0,581512,1733257138.0
TQBR,2016-09-05,3053.0,686176,2086080692.5
TQBR,2016-09-06,3085.0,607023,1860981336.0
TQBR,2016-09-07,3084.0,520921,1609046992.0
TQBR,2016-09-08,3108.0,679252,2100160922.0
TQBR,2016-09-09,3060.5,377995,1164042210.5
TQBR,2016-09-12,3045.5,724133,2202127281.5
TQBR,2016-09-13,3037.5,434671,1318917714.5
TQBR,2016-09-14,3054.0,546107,1662637535.0
TQBR,2016-09-15,3057.0,628191,1916340312.0
TQBR,2016-09-16,3028.0,1255799,3787008161.5
TQBR,2016-09-19,3018.0,603122,1821254638.5
TQBR,2016-09-20,3055.0,476151,1439172607.5
TQBR,2016-09-21,3048.5,422408,1288339027.0
TQBR,2016-09-22,3125.0,715735,2217743317.0
TQBR,2016-09-23,3085.5,603365,1858988791.0
TQBR,2016-09-26,3060.0,540043,1648904599.5
TQBR,2016-09-27,3028.0,632561,1919126437.5
TQBR,2016-09-28,3010.5,435058,1317395666.0
TQBR,2016-09-29,3082.0,498494,1533389203.0
TQBR,2016-09-30,3068.0,635003,1952398387.5
TQBR,2016-10-03,3075.0,326747,1001856995.0
TQBR,2016-10-04,3077.0,376552,1155894179.5
TQBR,2016-10-05,3076.0,462447,1412936881.0
TQBR,2016-10-06,3070.0,355323,1085212365.5
TQBR,2016-10-07,3050.0,451698,1381589394.5
TQBR,2016-10-10,3077.5,405956,1246973041.0
TQBR,2016-10-11,3104.0,406788,1257278851.0
TQBR,2016-10-12,3117.5,474283,1474641211.0
TQBR,2016-10-13,3084.5,476473,1469972610.0
TQBR,2016-10-14,3064.0,294522,905551683.5
TQBR,2016-10-17,3030.0,438454,1335723555.0
TQBR,2016-10-18,3050.0,391716,1195748576.0
TQBR,2016-10-19,3048.0,355414,1079494590.0
TQBR,2016-10-20,3037.5,430151,1303150301.0
TQBR,2016-10-21,3071.0,362148,1106119449.0
TQBR,2016-10-24,3094.5,414211,1275678530.0
TQBR,2016-10-25,3098.0,495070,1532820783.5
TQBR,2016-10-26,3081.5,518331,1590486556.5
TQBR,2016-10-27,3099.0,410098,1266665482.5
TQBR,2016-10-28,3104.0,292011,901397157.0
TQBR,2016-10-31,3100.0,456204,1412511203.5
TQBR,2016-11-01,3106.0,617121,1920500129.0
TQBR,2016-11-02,2983.0,1278851,3870969074.0
TQBR,2016-11-03,2984.0,531414,1584925256.5
TQBR,2016-11-07,2991.0,687607,2063215627.5
TQBR,2016-11-08,3030.0,533127,1615872899.5
TQBR,2016-11-09,3058.5,970089,2960658710.5
TQBR,2016-11-10,3145.0,1386702,4352892633.0
TQBR,2016-11-11,3092.0,999147,3134957029.5
TQBR,2016-11-14,3064.0,717214,2208559696.0
TQBR,2016-11-15,3043.0,576443,1757731325.5
TQBR,2016-11-16,3063.0,561262,1725216498.0
TQBR,2016-11-17,3105.0,453544,1400129695.5
TQBR,2016-11-18,3084.5,397201,1232115890.5
TQBR,2016-11-21,3127.0,386958,1203964587.0
TQBR,2016-11-22,3112.0,483846,1515044696.0
TQBR,2016-11-23,3175.0,500486,1574713359.0
TQBR,2016-11-24,3176.5,236729,751520028.0
TQBR,2016-11-25,3154.5,313760,991319004.0
TQBR,2016-11-28,3145.5,552483,1728214391.0
TQBR,2016-11-29,3147.0,940061,2961512661.5
TQBR,2016-11-30,3188.0,1121074,3560840427.0
TQBR,2016-12-01,3210.0,755172,2413458132.5
TQBR,2016-12-02,3286.0,1040571,3399912354.0
TQBR,2016-12-05,3300.0,761077,2518747281.5
TQBR,2016-12-06,3267.5,692432,2277522226.5
TQBR,2016-12-07,3287.0,353280,1159928596.0
TQBR,2016-12-08,3359.5,784849,2608870697.0
TQBR,2016-12-09,3371.0,531970,1788406265.0
TQBR,2016-12-12,3375.0,823375,2780083262.0
TQBR,2016-12-13,3328.5,837393,2802842552.5
TQBR,2016-12-14,3352.0,601464,2003161545.0
TQBR,2016-12-15,3383.5,1674025,5636218265.0
TQBR,2016-12-16,3352.0,1060633,3577901171.0
TQBR,2016-12-19,3350.5,444346,1490578650.0
TQBR,2016-12-20,3415.0,596560,2023887353.0
TQBR,2016-12-21,3439.0,796676,2729623738.5
TQBR,2016-12-22,3368.0,653986,2198702733.0
TQBR,2016-12-23,3396.0,456823,1549977178.0
TQBR,2016-12-26,3418.0,100713,343238419.0
TQBR,2016-12-27,3428.5,214802,735296683.5
TQBR,2016-12-28,3344.0,544308,1845019897.5
TQBR,2016-12-29,3424.5,447985,1514315580.0
TQBR,2016-12-30,3449.0,645685,2213573984.0
TQBR,2017-01-03,3575.0,700138,2465225181.5
TQBR,2017-01-04,3479.5,503239,1756864235.5
TQBR,2017-01-05,3379.0,648238,2216412703.5
TQBR,2017-01-06,3365.0,336808,1133185966.5
TQBR,2017-01-09,3384.5,303953,1023927709.0
TQBR,2017-01-10,3399.0,512965,1739992004.5
TQBR,2017-01-11,3394.5,302371,1025645641.0
TQBR,2017-01-12,3300.0,777973,2598101391.0
TQBR,2017-01-13,3290.0,631637,2072678329.0
TQBR,2017-01-16,3240.0,530947,1732791115.0
TQBR,2017-01-17,3233.0,589385,1904591985.0
TQBR,2017-01-18,3224.0,627609,2028472505.0
TQBR,2017-01-19,3195.0,632244,2027209328.0
TQBR,2017-01-20,3180.0,628003,2008358600.5
TQBR,2017-01-23,3176.5,420621,1329843750.0
TQBR,2017-01-24,3190.0,876239,2779930059.5
TQBR,2017-01-25,3215.0,751933,2398099649.5
TQBR,2017-01-26,3376.5,1450895,4780278782.0
TQBR,2017-01-27,3486.0,1409010,4832922571.0
TQBR,2017-01-30,3408.0,657283,2251704550.5
TQBR,2017-01-31,3370.0,731667,2474636235.5
TQBR,2017-02-01,3375.0,622620,2096507096.5
TQBR,2017-02-02,3364.5,606159,2044574763.5
TQBR,2017-02-03,3370.5,480672,1618809711.5
TQBR,2017-02-06,3338.0,704151,2350526675.0
TQBR,2017-02-07,3379.0,441264,1478510706.5
TQBR,2017-02-08,3299.0,891223,2962068772.0
TQBR,2017-02-09,3266.5,739024,2432649501.0
TQBR,2017-02-10,3245.5,668104,2176764359.0
TQBR,2017-02-13,3279.0,650494,2114906331.5
TQBR,2017-02-14,3250.0,510783,1663461025.0
TQBR,2017-02-15,3211.0,778957,2502975566.5
TQBR,2017-02-16,3232.0,397994,1275352043.0
TQBR,2017-02-17,3198.5,658816,2110408242.0
TQBR,2017-02-20,3180.0,477667,1517881058.0
TQBR,2017-02-21,3199.5,434554,1390931620.5
TQBR,2017-02-22,3175.5,637961,2026369387.0
TQBR,2017-02-24,3184.0,294854,931782426.5
TQBR,2017-02-27,3135.0,547910,1717796867.0
TQBR,2017-02-28,3086.0,884754,2745199559.0
TQBR,2017-03-01,3120.0,569160,1772230503.5
TQBR,2017-03-02,3086.0,553071,1718164513.0
TQBR,2017-03-03,3085.0,654728,2008654140.0
TQBR,2017-03-06,3078.5,376471,1158428745.0
TQBR,2017-03-07,3070.0,678348,2079104331.0
TQBR,2017-03-09,2970.0,1224984,3660341151.0
TQBR,2017-03-10,3028.0,617101,1860369582.0
TQBR,2017-03-13,3051.0,409317,1252408468.5
TQBR,2017-03-14,3080.0,697452,2148795438.5
TQBR,2017-03-15,3088.0,758775,2348545603.5
TQBR,2017-03-16,3095.0,1012186,3139449984.0
TQBR,2017-03-17,3130.0,1105956,3454177104.0
TQBR,2017-03-20,3092.5,638473,1973951227.5
TQBR,2017-03-21,3101.0,553481,1716886630.0
TQBR,2017-03-22,3120.5,782131,2422071249.0
TQBR,2017-03-23,3066.0,749708,2313531959.0
TQBR,2017-03-24,3017.5,517876,1575046839.5
TQBR,2017-03-27,3003.0,427673,1275955911.5
TQBR,2017-03-28,3055.0,519223,1569059333.0
TQBR,2017-03-29,3061.0,468846,1428716126.0
TQBR,2017-03-30,2982.0,780406,2346146179.5
TQBR,2017-03-31,2981.0,532916,1591653238.0
TQBR,2017-04-03,3026.5,356462,1073526160.5
TQBR,2017-04-04,3050.0,455535,1386360505.5
TQBR,2017-04-05,3057.0,538141,1642099682.5
TQBR,2017-04-06,3057.5,471903,1439421349.5
TQBR,2017-04-07,2991.0,800567,2393481322.5
TQBR,2017-04-10,2956.0,694880,2053230037.0
TQBR,2017-04-11,2968.0,493902,1466313546.5
TQBR,2017-04-12,2949.5,570820,1679603237.0
TQBR,2017-04-13,2910.0,689840,2002513587.0
TQBR,2017-04-14,2864.5,137148,394481757.0
TQBR,2017-04-17,2880.0,261646,748413589.5
