BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-06-01,1.0,1000,1000.0
TQBR,2017-06-02,,0,0.0
TQBR,2017-06-05,,0,0.0
TQBR,2017-06-06,,0,0.0
TQBR,2017-06-07,1.045,8000,7880.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,,0,0.0
TQBR,2017-06-14,,0,0.0
TQBR,2017-06-15,0.96,10000,9600.0
TQBR,2017-06-16,,0,0.0
TQBR,2017-06-19,1.025,2000,2050.0
TQBR,2017-06-20,0.95,2000,1905.0
TQBR,2017-06-21,1.05,2000,2080.0
TQBR,2017-06-22,1.05,1000,1050.0
TQBR,2017-06-23,1.08,4000,4260.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,1.095,9000,9985.0
TQBR,2017-06-28,,0,0.0
TQBR,2017-06-29,1.09,1000,1090.0
TQBR,2017-06-30,1.075,2000,2160.0
TQBR,2017-07-03,,0,0.0
TQBR,2017-07-04,,0,0.0
TQBR,2017-07-05,,0,0.0
TQBR,2017-07-06,1.015,43000,40950.0
TQBR,2017-07-07,1.02,1000,1020.0
TQBR,2017-07-10,1.08,1000,1080.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,,0,0.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,,0,0.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,,0,0.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,,0,0.0
TQBR,2017-07-26,,0,0.0
TQBR,2017-07-27,0.965,1000,965.0
TQBR,2017-07-28,0.945,7000,6725.0
TQBR,2017-07-31,0.965,2000,1930.0
TQBR,2017-08-01,,0,0.0
TQBR,2017-08-02,0.96,18000,16810.0
TQBR,2017-08-03,,0,0.0
TQBR,2017-08-04,0.925,13000,12225.0
TQBR,2017-08-07,0.93,2000,1855.0
TQBR,2017-08-08,0.975,3000,2955.0
TQBR,2017-08-09,,0,0.0
TQBR,2017-08-10,0.93,6000,5585.0
TQBR,2017-08-11,,0,0.0
TQBR,2017-08-14,1.055,73000,75195.0
TQBR,2017-08-15,,0,0.0
TQBR,2017-08-16,1.0,4000,3730.0
TQBR,2017-08-17,1.08,1000,1080.0
TQBR,2017-08-18,,0,0.0
TQBR,2017-08-21,,0,0.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,,0,0.0
TQBR,2017-08-24,1.05,1000,1050.0
TQBR,2017-08-25,,0,0.0
TQBR,2017-08-28,0.955,2000,1910.0
TQBR,2017-08-29,1.01,56000,55960.0
TQBR,2017-08-30,1.035,1000,1035.0
TQBR,2017-08-31,0.97,10000,9880.0
TQBR,2017-09-01,0.97,20000,18965.0
TQBR,2017-09-04,,0,0.0
TQBR,2017-09-05,0.965,2000,1905.0
TQBR,2017-09-06,,0,0.0
TQBR,2017-09-07,0.95,11000,10520.0
TQBR,2017-09-08,,0,0.0
TQBR,2017-09-11,1.04,1000,1040.0
TQBR,2017-09-12,,0,0.0
TQBR,2017-09-13,,0,0.0
TQBR,2017-09-14,,0,0.0
TQBR,2017-09-15,,0,0.0
TQBR,2017-09-18,1.04,3000,3105.0
TQBR,2017-09-19,1.03,13000,13665.0
TQBR,2017-09-20,0.985,8000,8035.0
TQBR,2017-09-21,1.01,1000,1010.0
TQBR,2017-09-22,,0,0.0
TQBR,2017-09-25,1.01,32000,31780.0
TQBR,2017-09-26,1.27,270000,334530.0
TQBR,2017-09-27,1.205,5000,6240.0
TQBR,2017-09-28,1.15,60000,77030.0
TQBR,2017-09-29,1.34,5000,6630.0
TQBR,2017-10-02,1.315,1000,1315.0
TQBR,2017-10-03,1.26,11000,13420.0
TQBR,2017-10-04,,0,0.0
TQBR,2017-10-05,1.345,8000,10720.0
TQBR,2017-10-06,,0,0.0
TQBR,2017-10-09,,0,0.0
TQBR,2017-10-10,1.2,9000,10485.0
TQBR,2017-10-11,,0,0.0
TQBR,2017-10-12,1.29,3000,3865.0
TQBR,2017-10-13,,0,0.0
TQBR,2017-10-16,,0,0.0
TQBR,2017-10-17,,0,0.0
TQBR,2017-10-18,,0,0.0
TQBR,2017-10-19,1.2,7000,8400.0
TQBR,2017-10-20,,0,0.0
TQBR,2017-10-23,1.155,21000,24375.0
TQBR,2017-10-24,1.05,78000,84265.0
TQBR,2017-10-25,1.03,77000,78125.0
TQBR,2017-10-26,1.04,1000,1040.0
TQBR,2017-10-27,0.99,111000,103380.0
TQBR,2017-10-30,1.0,10000,9985.0
TQBR,2017-10-31,0.995,7000,6960.0
TQBR,2017-11-01,1.035,1000,1035.0
TQBR,2017-11-02,1.02,4000,4075.0
TQBR,2017-11-03,1.04,3000,3080.0
TQBR,2017-11-07,1.015,7000,6810.0
TQBR,2017-11-08,0.96,3000,2860.0
TQBR,2017-11-09,0.965,23000,23045.0
TQBR,2017-11-10,1.04,12000,12060.0
TQBR,2017-11-13,,0,0.0
TQBR,2017-11-14,0.985,28000,27465.0
TQBR,2017-11-15,0.94,17000,16185.0
TQBR,2017-11-16,0.93,16000,15010.0
TQBR,2017-11-17,0.975,3000,2895.0
TQBR,2017-11-20,0.98,86000,85430.0
TQBR,2017-11-21,,0,0.0
TQBR,2017-11-22,0.985,22000,21995.0
TQBR,2017-11-23,0.97,2000,1955.0
TQBR,2017-11-24,,0,0.0
TQBR,2017-11-27,0.97,5000,4890.0
TQBR,2017-11-28,0.97,12000,11765.0
TQBR,2017-11-29,0.96,15000,14280.0
TQBR,2017-11-30,0.95,3000,2855.0
TQBR,2017-12-01,0.965,4000,3930.0
TQBR,2017-12-04,0.925,64000,59860.0
TQBR,2017-12-05,0.935,2000,1865.0
TQBR,2017-12-06,,0,0.0
TQBR,2017-12-07,0.94,1000,940.0
TQBR,2017-12-08,0.955,4000,3820.0
TQBR,2017-12-11,0.965,4000,3825.0
TQBR,2017-12-12,,0,0.0
TQBR,2017-12-13,0.955,24000,22695.0
TQBR,2017-12-14,0.93,3000,2805.0
TQBR,2017-12-15,0.925,7000,6550.0
TQBR,2017-12-18,0.945,1000,945.0
TQBR,2017-12-19,0.965,6000,5755.0
TQBR,2017-12-20,0.945,2000,1895.0
TQBR,2017-12-21,0.935,51000,46875.0
TQBR,2017-12-22,0.96,21000,20340.0
TQBR,2017-12-25,0.95,4000,3815.0
TQBR,2017-12-26,0.95,1000,950.0
TQBR,2017-12-27,0.945,2000,1895.0
TQBR,2017-12-28,0.975,5000,4860.0
TQBR,2017-12-29,0.98,3000,2925.0
TQBR,2018-01-03,0.98,1000,980.0
TQBR,2018-01-04,0.97,7000,6745.0
TQBR,2018-01-05,,0,0.0
TQBR,2018-01-09,0.95,111000,104345.0
TQBR,2018-01-10,0.955,4000,3825.0
TQBR,2018-01-11,0.945,16000,15110.0
TQBR,2018-01-12,0.99,82000,81095.0
TQBR,2018-01-15,0.995,1000,995.0
TQBR,2018-01-16,1.0,13000,13145.0
TQBR,2018-01-17,0.995,1000,995.0
TQBR,2018-01-18,0.98,4000,3825.0
TQBR,2018-01-19,1.0,1000,1000.0
TQBR,2018-01-22,,0,0.0
TQBR,2018-01-23,0.995,3000,2895.0
TQBR,2018-01-24,,0,0.0
TQBR,2018-01-25,1.0,3000,3015.0
TQBR,2018-01-26,1.005,3000,3000.0
TQBR,2018-01-29,,0,0.0
TQBR,2018-01-30,,0,0.0
TQBR,2018-01-31,0.995,1000,995.0
TQBR,2018-02-01,0.985,2000,1975.0
TQBR,2018-02-02,0.98,1000,980.0
TQBR,2018-02-05,,0,0.0
TQBR,2018-02-06,1.02,2000,2030.0
TQBR,2018-02-07,0.995,1000,995.0
TQBR,2018-02-08,0.98,12000,11810.0
TQBR,2018-02-09,1.03,8000,8050.0
TQBR,2018-02-12,,0,0.0
TQBR,2018-02-13,,0,0.0
TQBR,2018-02-14,,0,0.0
TQBR,2018-02-15,,0,0.0
TQBR,2018-02-16,0.975,4000,3920.0
TQBR,2018-02-19,,0,0.0
TQBR,2018-02-20,0.99,1000,990.0
TQBR,2018-02-21,0.945,892000,737400.0
TQBR,2018-02-22,0.93,12000,10960.0
TQBR,2018-02-26,0.935,3000,2805.0
TQBR,2018-02-27,0.95,13000,12295.0
TQBR,2018-02-28,0.945,30000,28290.0
TQBR,2018-03-01,0.94,39000,36170.0
TQBR,2018-03-02,0.955,24000,23060.0
TQBR,2018-03-05,0.975,5000,4865.0
TQBR,2018-03-06,0.96,4000,3735.0
TQBR,2018-03-07,0.955,6000,5680.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,0.945,8000,7480.0
TQBR,2018-03-13,0.945,1000,945.0
TQBR,2018-03-14,,0,0.0
TQBR,2018-03-15,0.935,1000,935.0
TQBR,2018-03-16,0.925,1000,925.0
TQBR,2018-03-19,0.935,11000,10435.0
TQBR,2018-03-20,0.92,9000,8285.0
TQBR,2018-03-21,,0,0.0
TQBR,2018-03-22,0.915,7000,6435.0
TQBR,2018-03-23,0.9,17000,15330.0
TQBR,2018-03-26,0.9,1000,900.0
TQBR,2018-03-27,,0,0.0
TQBR,2018-03-28,0.885,2000,1775.0
TQBR,2018-03-29,0.87,237000,200225.0
TQBR,2018-03-30,0.87,11000,9570.0
TQBR,2018-04-02,,0,0.0
TQBR,2018-04-03,0.875,31000,26665.0
TQBR,2018-04-04,0.84,9000,7785.0
TQBR,2018-04-05,,0,0.0
TQBR,2018-04-06,0.86,10000,8595.0
TQBR,2018-04-09,0.855,18000,14660.0
TQBR,2018-04-10,0.825,25000,19905.0
TQBR,2018-04-11,0.82,14000,11310.0
TQBR,2018-04-12,0.815,7000,5560.0
TQBR,2018-04-13,0.8,38000,29420.0
TQBR,2018-04-16,0.78,9000,7020.0
TQBR,2018-04-17,0.795,69000,51410.0
TQBR,2018-04-18,0.79,9000,6965.0
TQBR,2018-04-19,,0,0.0
TQBR,2018-04-20,0.785,3000,2305.0
TQBR,2018-04-23,0.8,30000,23980.0
TQBR,2018-04-24,0.8,3000,2375.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,0.8,5000,3980.0
TQBR,2018-04-28,0.8,36000,28800.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,0.82,8000,6460.0
TQBR,2018-05-03,0.78,6000,4540.0
TQBR,2018-05-04,0.8,21000,16800.0
TQBR,2018-05-07,,0,0.0
TQBR,2018-05-08,,0,0.0
TQBR,2018-05-10,,0,0.0
TQBR,2018-05-11,,0,0.0
TQBR,2018-05-14,0.78,2000,1525.0
TQBR,2018-05-15,0.8,2000,1625.0
TQBR,2018-05-16,,0,0.0
TQBR,2018-05-17,0.78,2000,1530.0
TQBR,2018-05-18,,0,0.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,0.86,25000,20410.0
TQBR,2018-05-23,,0,0.0
TQBR,2018-05-24,,0,0.0
TQBR,2018-05-25,0.85,3000,2550.0
TQBR,2018-05-28,0.855,10000,8085.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,0.8,5000,3910.0
TQBR,2018-05-31,0.785,3000,2355.0
TQBR,2018-06-01,,0,0.0
TQBR,2018-06-04,,0,0.0
TQBR,2018-06-05,0.8,21000,16800.0
TQBR,2018-06-06,0.77,1000,770.0
TQBR,2018-06-07,0.8,21000,16780.0
TQBR,2018-06-08,0.82,11000,9260.0
TQBR,2018-06-09,0.865,12000,10260.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,0.845,2000,1690.0
TQBR,2018-06-14,,0,0.0
TQBR,2018-06-15,,0,0.0
TQBR,2018-06-18,,0,0.0
TQBR,2018-06-19,0.84,19000,15960.0
TQBR,2018-06-20,,0,0.0
TQBR,2018-06-21,,0,0.0
TQBR,2018-06-22,,0,0.0
TQBR,2018-06-25,,0,0.0
TQBR,2018-06-26,,0,0.0
TQBR,2018-06-27,0.8,5000,4025.0
TQBR,2018-06-28,,0,0.0
TQBR,2018-06-29,0.76,1000,760.0
TQBR,2018-07-02,0.78,2000,1540.0
TQBR,2018-07-03,,0,0.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,,0,0.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,,0,0.0
TQBR,2018-07-10,,0,0.0
TQBR,2018-07-11,0.8,6000,4955.0
TQBR,2018-07-12,,0,0.0
TQBR,2018-07-13,,0,0.0
TQBR,2018-07-16,,0,0.0
TQBR,2018-07-17,0.8,7000,5530.0
TQBR,2018-07-18,,0,0.0
TQBR,2018-07-19,,0,0.0
TQBR,2018-07-20,0.815,1000,815.0
TQBR,2018-07-23,,0,0.0
TQBR,2018-07-24,,0,0.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,,0,0.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,,0,0.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,,0,0.0
TQBR,2018-08-02,,0,0.0
TQBR,2018-08-03,,0,0.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,,0,0.0
TQBR,2018-08-08,0.835,18000,14980.0
TQBR,2018-08-09,0.78,70000,55650.0
TQBR,2018-08-10,,0,0.0
TQBR,2018-08-13,,0,0.0
TQBR,2018-08-14,,0,0.0
TQBR,2018-08-15,0.75,38000,27745.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,,0,0.0
TQBR,2018-08-20,,0,0.0
TQBR,2018-08-21,,0,0.0
TQBR,2018-08-22,,0,0.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,0.745,5000,3705.0
TQBR,2018-08-28,,0,0.0
TQBR,2018-08-29,,0,0.0
TQBR,2018-08-30,0.77,1000,770.0
TQBR,2018-08-31,,0,0.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,,0,0.0
TQBR,2018-09-05,0.75,4000,3000.0
TQBR,2018-09-06,,0,0.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,,0,0.0
TQBR,2018-09-11,,0,0.0
TQBR,2018-09-12,,0,0.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,,0,0.0
TQBR,2018-09-17,0.73,29000,20945.0
TQBR,2018-09-18,,0,0.0
TQBR,2018-09-19,0.73,5000,3650.0
TQBR,2018-09-20,0.795,1000,795.0
TQBR,2018-09-21,,0,0.0
TQBR,2018-09-24,,0,0.0
TQBR,2018-09-25,0.75,208000,145550.0
TQBR,2018-09-26,0.71,68000,50145.0
TQBR,2018-09-27,0.745,1000,745.0
TQBR,2018-09-28,0.745,16000,11515.0
TQBR,2018-10-01,,0,0.0
TQBR,2018-10-02,0.74,2000,1490.0
TQBR,2018-10-03,0.74,58000,42235.0
TQBR,2018-10-04,0.74,2000,1480.0
TQBR,2018-10-05,0.77,14000,10730.0
TQBR,2018-10-08,0.765,32000,24710.0
TQBR,2018-10-09,0.74,6000,4515.0
TQBR,2018-10-10,0.72,12000,8760.0
TQBR,2018-10-11,,0,0.0
TQBR,2018-10-12,0.68,39000,27210.0
TQBR,2018-10-15,0.685,38000,26250.0
TQBR,2018-10-16,0.715,5000,3595.0
TQBR,2018-10-17,0.71,50000,35825.0
TQBR,2018-10-18,0.71,15000,10650.0
TQBR,2018-10-19,0.71,2000,1420.0
TQBR,2018-10-22,0.685,29000,19865.0
TQBR,2018-10-23,0.68,13000,8690.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,0.66,11000,7160.0
TQBR,2018-10-26,0.63,10000,6435.0
TQBR,2018-10-29,0.7,58000,41015.0
TQBR,2018-10-30,0.725,10000,7250.0
TQBR,2018-10-31,0.725,42000,28890.0
TQBR,2018-11-01,,0,0.0
TQBR,2018-11-02,,0,0.0
TQBR,2018-11-06,0.725,10000,7250.0
TQBR,2018-11-07,0.72,2000,1440.0
TQBR,2018-11-08,0.7,40000,28000.0
TQBR,2018-11-09,0.685,1000,685.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,0.75,82000,59965.0
TQBR,2018-11-14,0.74,26000,19290.0
TQBR,2018-11-15,0.88,1661000,1498905.0
TQBR,2018-11-16,0.84,1175000,1085425.0
TQBR,2018-11-19,0.8,136000,110540.0
TQBR,2018-11-20,0.735,265000,193605.0
TQBR,2018-11-21,0.735,44000,32645.0
TQBR,2018-11-22,0.72,107000,75715.0
TQBR,2018-11-23,0.7,81000,55950.0
TQBR,2018-11-26,0.71,46000,32590.0
TQBR,2018-11-27,0.71,2000,1420.0
TQBR,2018-11-28,0.72,6000,4305.0
TQBR,2018-11-29,0.72,2000,1440.0
TQBR,2018-11-30,0.69,90000,61930.0
TQBR,2018-12-03,0.71,5000,3520.0
TQBR,2018-12-04,0.69,5000,3520.0
TQBR,2018-12-05,0.715,14000,9940.0
TQBR,2018-12-06,0.68,80000,54055.0
TQBR,2018-12-07,0.685,17000,11645.0
TQBR,2018-12-10,0.665,103000,67695.0
TQBR,2018-12-11,0.655,1000,655.0
TQBR,2018-12-12,0.64,19000,12260.0
TQBR,2018-12-13,,0,0.0
TQBR,2018-12-14,0.66,39000,25620.0
TQBR,2018-12-17,0.675,16000,10725.0
TQBR,2018-12-18,0.645,36000,22915.0
TQBR,2018-12-19,0.645,25000,15765.0
TQBR,2018-12-20,,0,0.0
TQBR,2018-12-21,,0,0.0
TQBR,2018-12-24,0.62,15000,9345.0
TQBR,2018-12-25,0.605,49000,29765.0
TQBR,2018-12-26,0.6,15000,9030.0
TQBR,2018-12-27,0.58,281000,169035.0
TQBR,2018-12-28,0.605,1000,605.0
TQBR,2018-12-29,,0,0.0
TQBR,2019-01-03,0.6,2000,1180.0
TQBR,2019-01-04,0.62,10000,6125.0
TQBR,2019-01-08,0.615,3000,1850.0
TQBR,2019-01-09,0.615,1000,615.0
TQBR,2019-01-10,0.62,7000,4340.0
TQBR,2019-01-11,0.635,32000,19790.0
TQBR,2019-01-14,0.635,2000,1270.0
TQBR,2019-01-15,0.65,14000,9055.0
TQBR,2019-01-16,0.645,26000,16605.0
TQBR,2019-01-17,0.625,2000,1250.0
TQBR,2019-01-18,0.735,544000,407505.0
TQBR,2019-01-21,0.72,56000,40575.0
TQBR,2019-01-22,0.7,9000,6190.0
TQBR,2019-01-23,0.705,84000,59670.0
TQBR,2019-01-24,0.985,1298000,1172640.0
TQBR,2019-01-25,0.865,918000,821940.0
TQBR,2019-01-28,0.785,194000,153090.0
TQBR,2019-01-29,0.785,25000,18945.0
TQBR,2019-01-30,0.78,13000,9835.0
TQBR,2019-01-31,0.76,15000,11660.0
TQBR,2019-02-01,,0,0.0
TQBR,2019-02-04,0.796,11000,8682.0
TQBR,2019-02-05,0.9,335000,285750.0
TQBR,2019-02-06,0.85,238000,197122.0
TQBR,2019-02-07,0.85,2000,1702.0
TQBR,2019-02-08,0.87,18000,15604.0
TQBR,2019-02-11,0.86,10000,8546.0
TQBR,2019-02-12,0.848,146000,127972.0
TQBR,2019-02-13,0.89,31000,26770.0
TQBR,2019-02-14,0.876,44000,37874.0
TQBR,2019-02-15,0.838,44000,36274.0
TQBR,2019-02-18,0.84,22000,18426.0
TQBR,2019-02-19,0.83,52000,41598.0
TQBR,2019-02-20,0.83,10000,8210.0
TQBR,2019-02-21,0.814,9000,7414.0
TQBR,2019-02-22,0.902,916000,844756.0
TQBR,2019-02-25,0.948,213000,201030.0
TQBR,2019-02-26,0.848,340000,288050.0
TQBR,2019-02-27,0.92,647000,602744.0
TQBR,2019-02-28,0.894,153000,134782.0
TQBR,2019-03-01,0.99,390000,373520.0
TQBR,2019-03-04,1.384,3683000,4715112.0
TQBR,2019-03-05,1.936,9725000,17008468.0
TQBR,2019-03-06,1.436,2584000,4262456.0
TQBR,2019-03-07,1.278,1004000,1282038.0
TQBR,2019-03-11,1.224,249000,304278.0
TQBR,2019-03-12,1.34,972000,1275386.0
TQBR,2019-03-13,1.394,758000,1067754.0
TQBR,2019-03-14,1.244,515000,657276.0
TQBR,2019-03-15,1.256,50000,62174.0
TQBR,2019-03-18,1.338,176000,228284.0
TQBR,2019-03-19,1.3,12000,15620.0
TQBR,2019-03-20,1.72,8901000,14894688.0
TQBR,2019-03-21,1.574,570000,910060.0
TQBR,2019-03-22,1.43,166000,240460.0
TQBR,2019-03-25,1.37,102000,139934.0
TQBR,2019-03-26,1.4,74000,105826.0
TQBR,2019-03-27,1.454,17000,24736.0
TQBR,2019-03-28,1.326,172000,236102.0
TQBR,2019-03-29,1.5,739000,1152362.0
TQBR,2019-04-01,1.512,146000,208876.0
TQBR,2019-04-02,1.574,390000,644952.0
TQBR,2019-04-03,1.52,172000,274784.0
TQBR,2019-04-04,1.436,160000,231242.0
TQBR,2019-04-05,1.442,30000,43972.0
TQBR,2019-04-08,1.434,20000,28246.0
TQBR,2019-04-09,1.386,21000,29260.0
TQBR,2019-04-10,1.302,177000,230856.0
TQBR,2019-04-11,1.336,37000,49262.0
TQBR,2019-04-12,1.32,40000,54370.0
TQBR,2019-04-15,1.45,17000,23742.0
TQBR,2019-04-16,1.368,8000,10932.0
TQBR,2019-04-17,1.32,35000,46698.0
TQBR,2019-04-18,1.312,34000,44598.0
TQBR,2019-04-19,1.252,70000,88926.0
TQBR,2019-04-22,1.668,1830000,2929258.0
TQBR,2019-04-23,1.526,1963000,3230120.0
TQBR,2019-04-24,1.486,280000,419740.0
TQBR,2019-04-25,1.566,107000,162052.0
TQBR,2019-04-26,1.494,54000,79888.0
TQBR,2019-04-29,1.526,71000,106286.0
TQBR,2019-04-30,1.518,44000,65476.0
TQBR,2019-05-02,1.494,9000,13266.0
TQBR,2019-05-03,1.512,14000,20758.0
TQBR,2019-05-06,1.516,4000,5966.0
TQBR,2019-05-07,1.49,84000,122532.0
TQBR,2019-05-08,1.51,3000,4530.0
TQBR,2019-05-10,1.468,62000,90406.0
TQBR,2019-05-13,1.46,10000,14726.0
TQBR,2019-05-14,1.452,12000,17504.0
TQBR,2019-05-15,1.454,33000,47196.0
TQBR,2019-05-16,1.4,17000,23948.0
TQBR,2019-05-17,1.392,26000,35740.0
TQBR,2019-05-20,1.366,37000,50484.0
TQBR,2019-05-21,1.358,51000,69110.0
TQBR,2019-05-22,1.396,30000,41596.0
TQBR,2019-05-23,1.356,50000,66488.0
TQBR,2019-05-24,1.34,5000,6696.0
TQBR,2019-05-27,1.35,88000,120732.0
TQBR,2019-05-28,1.334,46000,61170.0
TQBR,2019-05-29,1.344,1000,1344.0
TQBR,2019-05-30,1.346,10000,13252.0
TQBR,2019-05-31,1.318,4000,5286.0
TQBR,2019-06-03,1.288,14000,18306.0
TQBR,2019-06-04,1.27,5000,6246.0
TQBR,2019-06-05,1.244,38000,49538.0
TQBR,2019-06-06,,0,0.0
TQBR,2019-06-07,1.37,25000,32814.0
TQBR,2019-06-10,1.406,173000,240206.0
TQBR,2019-06-11,1.454,120000,169580.0
TQBR,2019-06-13,1.472,403000,598256.0
TQBR,2019-06-14,1.676,943000,1585774.0
TQBR,2019-06-17,1.582,362000,585486.0
TQBR,2019-06-18,1.578,66000,102752.0
TQBR,2019-06-19,1.458,606000,857788.0
TQBR,2019-06-20,1.532,2050000,3346566.0
TQBR,2019-06-21,1.478,108000,163126.0
TQBR,2019-06-24,1.44,148000,210502.0
TQBR,2019-06-25,1.452,266000,367606.0
TQBR,2019-06-26,1.436,26000,36706.0
TQBR,2019-06-27,1.396,107000,148822.0
TQBR,2019-06-28,1.396,47000,65820.0
TQBR,2019-07-01,1.426,5000,7024.0
TQBR,2019-07-02,1.416,7000,9844.0
TQBR,2019-07-03,1.388,92000,127298.0
TQBR,2019-07-04,1.394,16000,22190.0
TQBR,2019-07-05,1.398,23000,31938.0
TQBR,2019-07-08,1.38,24000,33080.0
TQBR,2019-07-09,1.37,97000,134580.0
TQBR,2019-07-10,1.382,33000,45304.0
TQBR,2019-07-11,,0,0.0
TQBR,2019-07-12,1.408,91000,130310.0
TQBR,2019-07-15,1.376,119000,169634.0
TQBR,2019-07-16,1.4,6000,8368.0
TQBR,2019-07-17,1.39,52000,71148.0
TQBR,2019-07-18,1.408,38000,53004.0
TQBR,2019-07-19,1.392,6000,8278.0
TQBR,2019-07-22,1.428,109000,155914.0
TQBR,2019-07-23,1.396,20000,27864.0
TQBR,2019-07-24,1.38,32000,44184.0
TQBR,2019-07-25,1.38,3000,4154.0
TQBR,2019-07-26,1.396,35000,47994.0
TQBR,2019-07-29,1.36,29000,39854.0
TQBR,2019-07-30,1.376,20000,27158.0
TQBR,2019-07-31,1.37,13000,17964.0
TQBR,2019-08-01,1.36,23000,31400.0
TQBR,2019-08-02,1.35,4000,5430.0
TQBR,2019-08-05,1.35,4000,5400.0
TQBR,2019-08-06,1.325,12000,15990.0
TQBR,2019-08-07,1.335,103000,137400.0
TQBR,2019-08-08,1.315,12000,15825.0
TQBR,2019-08-09,1.34,18000,24055.0
TQBR,2019-08-12,1.31,17000,22315.0
TQBR,2019-08-13,1.305,22000,28745.0
TQBR,2019-08-14,1.295,52000,67410.0
TQBR,2019-08-15,1.27,30000,38080.0
TQBR,2019-08-16,,0,0.0
TQBR,2019-08-19,,0,0.0
TQBR,2019-08-20,1.255,49000,61390.0
TQBR,2019-08-21,,0,0.0
TQBR,2019-08-22,1.22,11000,13590.0
TQBR,2019-08-23,1.21,10000,12210.0
TQBR,2019-08-26,1.26,3000,3730.0
TQBR,2019-08-27,1.28,34000,42220.0
TQBR,2019-08-28,1.275,10000,12430.0
TQBR,2019-08-29,1.22,30000,37005.0
TQBR,2019-08-30,1.245,10000,12315.0
TQBR,2019-09-02,1.245,12000,14790.0
TQBR,2019-09-03,1.265,3000,3745.0
TQBR,2019-09-04,1.235,38000,46950.0
TQBR,2019-09-05,1.35,415000,581145.0
TQBR,2019-09-06,1.29,61000,78745.0
TQBR,2019-09-09,1.255,96000,119970.0
TQBR,2019-09-10,1.23,106000,125840.0
TQBR,2019-09-11,1.21,17000,20725.0
TQBR,2019-09-12,1.215,22000,26920.0
TQBR,2019-09-13,1.235,33000,40650.0
TQBR,2019-09-16,1.245,33000,41215.0
TQBR,2019-09-17,1.22,104000,125600.0
TQBR,2019-09-18,1.22,41000,48865.0
TQBR,2019-09-19,1.215,10000,12130.0
TQBR,2019-09-20,1.215,80000,106080.0
TQBR,2019-09-23,1.21,3000,3625.0
TQBR,2019-09-24,1.23,5000,6070.0
TQBR,2019-09-25,1.255,3000,3670.0
TQBR,2019-09-26,1.21,15000,18230.0
TQBR,2019-09-27,1.25,129000,160315.0
TQBR,2019-09-30,1.26,21000,26530.0
TQBR,2019-10-01,1.235,7000,8720.0
TQBR,2019-10-02,1.245,3000,3720.0
TQBR,2019-10-03,1.2,62000,74815.0
TQBR,2019-10-04,1.18,38000,45270.0
TQBR,2019-10-07,1.21,21000,25205.0
TQBR,2019-10-08,1.18,41000,49050.0
TQBR,2019-10-09,1.155,162000,182690.0
TQBR,2019-10-10,1.14,92000,103895.0
TQBR,2019-10-11,1.07,77000,85550.0
TQBR,2019-10-14,1.105,28000,30725.0
TQBR,2019-10-15,1.165,98000,112970.0
TQBR,2019-10-16,1.14,147000,170180.0
TQBR,2019-10-17,1.16,16000,18345.0
TQBR,2019-10-18,1.12,53000,58890.0
TQBR,2019-10-21,1.11,41000,44860.0
TQBR,2019-10-22,1.125,128000,138945.0
TQBR,2019-10-23,1.115,8000,8865.0
TQBR,2019-10-24,1.085,23000,24745.0
TQBR,2019-10-25,1.07,20000,21310.0
TQBR,2019-10-28,1.08,22000,23125.0
TQBR,2019-10-29,1.08,25000,26910.0
TQBR,2019-10-30,1.07,2000,2140.0
TQBR,2019-10-31,1.07,3000,3210.0
TQBR,2019-11-01,1.115,82000,90130.0
