BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-09-30,5.778,4209700,24300140.4
TQBR,2019-10-01,5.777,6001400,34737583.7
TQBR,2019-10-02,5.761,6245100,36010298.4
TQBR,2019-10-03,5.752,5164000,29721857.3
TQBR,2019-10-04,5.741,7717400,44375550.5
TQBR,2019-10-07,5.754,5571600,32028523.9
TQBR,2019-10-08,5.756,7213000,41455356.1
TQBR,2019-10-09,5.763,7002700,40344274.9
TQBR,2019-10-10,5.773,6462900,37235853.1
TQBR,2019-10-11,5.758,8215900,47440762.7
TQBR,2019-10-14,5.745,7541100,43369398.5
TQBR,2019-10-15,5.764,7822700,44974704.2
TQBR,2019-10-16,5.785,8953300,51731673.8
TQBR,2019-10-17,5.777,8696600,50330903.6
TQBR,2019-10-18,5.78,8673000,50131200.1
TQBR,2019-10-21,5.789,9441000,54633014.7
TQBR,2019-10-22,5.823,9222100,53505846.4
TQBR,2019-10-23,5.8,7955100,46289162.4
TQBR,2019-10-24,5.755,9033500,51956860.9
TQBR,2019-10-25,5.87,10401100,60417703.9
TQBR,2019-10-28,5.778,9415500,54664335.3
TQBR,2019-10-29,5.74,10878500,62344292.7
TQBR,2019-10-30,5.76,8329100,47866938.9
TQBR,2019-10-31,5.772,11540600,66489131.7
TQBR,2019-11-01,5.797,8311900,48072323.8
TQBR,2019-11-05,5.565,30354300,168214362.6
TQBR,2019-11-06,5.45,37334800,206627946.6
TQBR,2019-11-07,5.611,35367900,195264665.8
TQBR,2019-11-08,5.614,27644000,154219300.2
TQBR,2019-11-11,5.62,27754200,155431826.1
TQBR,2019-11-12,5.62,28950300,162443891.6
TQBR,2019-11-13,5.514,31176700,174176172.0
TQBR,2019-11-14,5.604,21655000,121220765.3
TQBR,2019-11-15,5.69,28170900,158307645.5
TQBR,2019-11-18,5.671,16030300,91400135.3
TQBR,2019-11-19,5.723,24311100,138395288.5
TQBR,2019-11-20,5.677,20233300,115350097.2
TQBR,2019-11-21,5.687,21070100,119794671.9
TQBR,2019-11-22,5.678,17967000,102333598.6
TQBR,2019-11-25,5.698,18506700,105365124.5
TQBR,2019-11-26,5.83,30826600,177095051.1
TQBR,2019-11-27,5.91,36991500,216310762.5
TQBR,2019-11-28,5.918,23146600,136651953.2
TQBR,2019-11-29,5.939,22043600,130396217.2
TQBR,2019-12-02,5.918,29582400,175959028.0
TQBR,2019-12-03,5.87,33703100,198670075.9
TQBR,2019-12-04,5.903,57088900,334523517.7
TQBR,2019-12-05,5.881,21868300,128577445.6
TQBR,2019-12-06,5.93,53134500,312557211.6
TQBR,2019-12-09,5.997,38928500,231991801.7
TQBR,2019-12-10,5.955,22019400,130966815.6
TQBR,2019-12-11,5.972,43988500,261804932.8
TQBR,2019-12-12,5.99,26682200,159936256.4
TQBR,2019-12-13,5.996,45143600,269994108.5
TQBR,2019-12-16,5.99,27883300,167454741.2
TQBR,2019-12-17,5.996,22135200,132749509.7
TQBR,2019-12-18,5.941,47170300,279567380.9
TQBR,2019-12-19,5.905,24364600,143961175.0
TQBR,2019-12-20,5.874,24732200,145870345.9
TQBR,2019-12-23,5.904,21711800,127603187.9
TQBR,2019-12-24,5.871,24229800,142791701.0
TQBR,2019-12-25,5.859,21813800,127713359.8
TQBR,2019-12-26,5.862,13733000,80255687.3
TQBR,2019-12-27,5.888,13582800,79751208.4
TQBR,2019-12-30,5.879,11845000,69664218.7
TQBR,2020-01-03,5.917,3936200,23238073.4
TQBR,2020-01-06,5.886,5131600,30158769.9
TQBR,2020-01-08,5.907,7389000,43581253.0
TQBR,2020-01-09,5.918,24994900,147395378.2
TQBR,2020-01-10,5.901,32782000,193782503.7
TQBR,2020-01-13,5.88,23236300,136630064.4
TQBR,2020-01-14,5.849,27499900,160732298.5
TQBR,2020-01-15,5.81,30542000,178295841.3
TQBR,2020-01-16,5.887,46070100,269767002.8
TQBR,2020-01-17,5.969,29973300,178071892.2
TQBR,2020-01-20,6.018,23621500,141846753.4
TQBR,2020-01-21,5.973,33368700,197940447.6
TQBR,2020-01-22,5.915,29389600,174012396.4
TQBR,2020-01-23,5.844,31653700,185388530.7
TQBR,2020-01-24,5.848,35097500,206668186.3
TQBR,2020-01-27,5.794,43271300,249729388.5
TQBR,2020-01-28,5.828,27594600,160617227.2
TQBR,2020-01-29,5.846,40337300,236663757.5
TQBR,2020-01-30,5.8,25566100,148720278.1
TQBR,2020-01-31,5.778,46192300,270450237.6
TQBR,2020-02-03,5.761,30806100,179054709.5
TQBR,2020-02-04,5.822,28961200,167784929.0
TQBR,2020-02-05,5.886,29667500,174201280.1
TQBR,2020-02-06,5.86,31805500,187185170.7
TQBR,2020-02-07,5.818,32840200,191221891.1
TQBR,2020-02-10,5.722,55272300,319473346.4
TQBR,2020-02-11,5.805,41746400,240717291.4
TQBR,2020-02-12,5.831,27562100,160505496.0
TQBR,2020-02-13,5.799,23338200,135558950.5
TQBR,2020-02-14,5.8,43228400,249245923.8
TQBR,2020-02-17,5.834,25077000,145702779.5
TQBR,2020-02-18,5.81,46971700,271612078.9
TQBR,2020-02-19,5.895,39084900,229411255.0
TQBR,2020-02-20,5.922,24374800,144546245.3
TQBR,2020-02-21,5.91,24254000,143265440.7
TQBR,2020-02-25,5.733,36902100,214155923.8
TQBR,2020-02-26,5.747,33705600,192603220.4
TQBR,2020-02-27,5.635,39083200,221179817.6
TQBR,2020-02-28,5.65,52904800,294306461.0
TQBR,2020-03-02,5.631,55544100,314012523.4
TQBR,2020-03-03,5.734,49500900,283640978.7
TQBR,2020-03-04,5.758,35077400,201186175.5
TQBR,2020-03-05,5.712,42280700,242982554.6
TQBR,2020-03-06,5.576,38615600,215298166.2
TQBR,2020-03-10,5.39,73884400,396697611.9
TQBR,2020-03-11,5.361,40250300,216924253.4
TQBR,2020-03-12,5.135,51020100,264622933.2
TQBR,2020-03-13,5.233,55292600,292395981.5
TQBR,2020-03-16,5.132,41577400,212300408.5
TQBR,2020-03-17,5.072,51800700,266131285.0
TQBR,2020-03-18,4.922,37469800,185068306.3
TQBR,2020-03-19,5.203,60281700,307381231.5
TQBR,2020-03-20,5.43,73558700,395669513.7
TQBR,2020-03-23,5.267,59091600,312077536.7
TQBR,2020-03-24,5.5,62436100,342883876.5
TQBR,2020-03-25,5.425,102827200,571184931.8
TQBR,2020-03-26,5.421,73460700,395357255.2
TQBR,2020-03-27,5.266,79982400,425638811.9
TQBR,2020-03-30,5.336,56839300,297944123.1
TQBR,2020-03-31,5.495,55161600,298947895.5
TQBR,2020-04-01,5.402,53638200,290303840.5
TQBR,2020-04-02,5.465,60756100,329765078.0
TQBR,2020-04-03,5.433,45954100,250256332.0
TQBR,2020-04-06,5.551,66417800,369066315.0
TQBR,2020-04-07,5.633,59609100,339028783.7
TQBR,2020-04-08,5.63,49538000,279335077.6
TQBR,2020-04-09,5.689,49407000,281681768.3
TQBR,2020-04-10,5.639,32002800,181027674.4
TQBR,2020-04-13,5.535,51883100,288272599.2
TQBR,2020-04-14,5.525,52308200,291087698.8
TQBR,2020-04-15,5.289,79176900,424374046.1
TQBR,2020-04-16,5.315,73208300,389591786.8
TQBR,2020-04-17,5.335,48035800,256312583.6
TQBR,2020-04-20,5.313,47328500,251640635.2
TQBR,2020-04-21,5.206,62426700,325440005.3
TQBR,2020-04-22,5.273,105060600,553284584.7
TQBR,2020-04-23,5.31,77574300,408324932.2
TQBR,2020-04-24,5.235,65446300,345159147.4
TQBR,2020-04-27,5.273,52120800,274130631.0
TQBR,2020-04-28,5.302,89105700,475319932.3
TQBR,2020-04-29,5.355,90315700,482518425.5
TQBR,2020-04-30,5.45,93045400,501941164.8
TQBR,2020-05-04,5.397,83904100,451916761.2
TQBR,2020-05-05,5.412,45421400,246797479.7
TQBR,2020-05-06,5.373,62027800,336052101.9
TQBR,2020-05-07,5.387,70324900,379143897.5
TQBR,2020-05-08,5.391,74689800,404681027.5
TQBR,2020-05-12,5.404,65496100,353025106.3
TQBR,2020-05-13,5.33,65694700,352225458.8
TQBR,2020-05-14,5.278,63626900,338841809.1
TQBR,2020-05-15,5.288,87300200,463590057.9
TQBR,2020-05-18,5.395,49758000,266696705.2
TQBR,2020-05-19,5.401,61732500,333892777.4
TQBR,2020-05-20,5.477,50837100,276983848.1
TQBR,2020-05-21,5.349,32888000,179337818.6
TQBR,2020-05-22,5.342,40001300,213153135.4
TQBR,2020-05-25,5.363,32607900,174983831.5
TQBR,2020-05-26,5.345,32878700,176843616.0
TQBR,2020-05-27,5.296,55872300,297480823.1
TQBR,2020-05-28,5.348,20884000,111233356.4
TQBR,2020-05-29,5.415,112706400,598775738.5
TQBR,2020-06-01,5.424,44471900,241465246.8
TQBR,2020-06-02,5.47,40823800,222798443.2
TQBR,2020-06-03,5.507,45233600,248442962.6
TQBR,2020-06-04,5.474,51957900,285264393.0
TQBR,2020-06-05,5.491,68745500,376653722.6
TQBR,2020-06-08,5.484,41142000,226740453.8
TQBR,2020-06-09,5.505,58114700,318812018.4
TQBR,2020-06-10,5.51,40913200,224598870.5
TQBR,2020-06-11,5.442,47373500,258085270.4
TQBR,2020-06-15,5.371,57990500,312833065.7
TQBR,2020-06-16,5.412,52867300,285831939.0
TQBR,2020-06-17,5.475,46824400,254934724.0
TQBR,2020-06-18,5.5,59919200,327182395.0
TQBR,2020-06-19,5.505,50250100,277506777.5
TQBR,2020-06-22,5.567,43296300,239299609.7
TQBR,2020-06-23,5.599,50426400,282126110.0
TQBR,2020-06-25,5.536,57471000,320378789.0
TQBR,2020-06-26,5.542,70355500,392674775.0
TQBR,2020-06-29,5.581,43791200,242511192.8
TQBR,2020-06-30,5.579,68790100,385537998.4
TQBR,2020-07-02,5.629,42805600,240369538.6
TQBR,2020-07-03,5.642,47395300,267573581.6
TQBR,2020-07-06,5.702,84076600,475719045.7
TQBR,2020-07-07,5.658,48600400,276623559.1
TQBR,2020-07-08,5.62,41082400,231862468.8
TQBR,2020-07-09,5.6,71071900,399886461.8
TQBR,2020-07-10,5.608,47259400,265194737.7
TQBR,2020-07-13,5.651,49872500,280749919.5
TQBR,2020-07-14,5.582,37667300,209875937.2
TQBR,2020-07-15,5.627,43632700,244074158.0
TQBR,2020-07-16,5.642,45957000,258482685.7
TQBR,2020-07-17,5.675,48528000,273844421.7
TQBR,2020-07-20,5.693,51345200,291291365.1
TQBR,2020-07-21,5.74,89484300,510401969.8
TQBR,2020-07-22,5.765,55502400,317903652.0
TQBR,2020-07-23,5.775,42294400,245226366.8
TQBR,2020-07-24,5.79,44319300,255701796.3
TQBR,2020-07-27,5.824,47111600,274532688.2
TQBR,2020-07-28,5.899,61851500,362057956.6
TQBR,2020-07-29,5.921,54830300,323394583.2
TQBR,2020-07-30,5.876,55457800,326429409.1
TQBR,2020-07-31,5.944,64405300,379726800.3
TQBR,2020-08-03,5.97,49552300,295124496.8
TQBR,2020-08-04,5.991,43650000,261218705.2
TQBR,2020-08-05,5.937,64230300,382812480.9
TQBR,2020-08-06,5.93,46303800,274401513.2
TQBR,2020-08-07,5.905,49580500,292116839.6
TQBR,2020-08-10,5.89,47368500,280611302.6
TQBR,2020-08-11,5.93,42609900,252214475.7
TQBR,2020-08-12,5.973,46465300,275532980.5
TQBR,2020-08-13,5.962,58911400,350106212.0
TQBR,2020-08-14,5.929,48021400,283986101.8
TQBR,2020-08-17,5.92,60738800,358583846.4
TQBR,2020-08-18,5.955,56702300,337571091.5
TQBR,2020-08-19,5.958,41473200,247507640.5
TQBR,2020-08-20,5.884,46321100,273134219.5
TQBR,2020-08-21,5.888,51780700,305149381.4
TQBR,2020-08-24,5.912,44450200,263097423.4
TQBR,2020-08-25,5.887,94960600,556594938.2
TQBR,2020-08-26,5.91,44406600,261673124.6
TQBR,2020-08-27,5.913,52942600,312350232.9
TQBR,2020-08-28,5.882,43072400,254250410.2
TQBR,2020-08-31,5.862,59209200,350645166.0
TQBR,2020-09-01,5.908,70412900,412899774.1
TQBR,2020-09-02,5.872,57016100,336082514.3
TQBR,2020-09-03,5.826,47341900,278129181.3
TQBR,2020-09-04,5.824,53929600,313459062.4
TQBR,2020-09-07,5.84,54631000,319452945.7
TQBR,2020-09-08,5.819,39260900,227714890.7
TQBR,2020-09-09,5.803,44522300,259049416.0
TQBR,2020-09-10,5.742,63944500,367695990.6
TQBR,2020-09-11,5.831,68914300,401981672.5
TQBR,2020-09-14,5.849,45851900,267988224.5
TQBR,2020-09-15,5.872,45651200,267913427.4
TQBR,2020-09-16,5.83,43978900,257357308.3
TQBR,2020-09-17,5.9,49967400,291715750.5
TQBR,2020-09-18,5.832,58298200,341729538.5
TQBR,2020-09-21,5.663,75613500,435323021.5
TQBR,2020-09-22,5.69,56658600,322539869.7
TQBR,2020-09-23,5.725,46640400,267689645.7
TQBR,2020-09-24,5.736,68604500,393448802.5
TQBR,2020-09-25,5.716,43813000,249707992.2
TQBR,2020-09-28,5.808,51975700,300027856.6
TQBR,2020-09-29,5.845,48461400,281646400.0
TQBR,2020-09-30,5.853,64475300,375413722.6
TQBR,2020-10-01,5.814,61515000,358387196.3
TQBR,2020-10-02,5.743,50333400,288766145.2
TQBR,2020-10-05,5.763,45996700,264991091.9
TQBR,2020-10-06,5.777,77228000,446656424.7
TQBR,2020-10-07,5.681,71255000,407109918.5
TQBR,2020-10-08,5.685,42458200,241897843.8
TQBR,2020-10-09,5.664,41843400,236751592.8
TQBR,2020-10-12,5.671,56389500,320918231.7
TQBR,2020-10-13,5.641,60183100,342489498.4
TQBR,2020-10-14,5.626,53128100,301061809.9
TQBR,2020-10-15,5.555,60545800,338589322.3
TQBR,2020-10-16,5.529,48948800,270826313.1
TQBR,2020-10-19,5.533,60326900,335177415.8
TQBR,2020-10-20,5.561,63033800,350553602.0
TQBR,2020-10-21,5.537,53772100,298896975.2
TQBR,2020-10-22,5.555,51444000,286065268.6
TQBR,2020-10-23,5.609,67871700,379862063.2
TQBR,2020-10-26,5.581,49789100,277435773.4
TQBR,2020-10-27,5.546,46890800,261436380.8
TQBR,2020-10-28,5.47,71687000,391661176.0
TQBR,2020-10-29,5.511,66975900,367641873.0
TQBR,2020-10-30,5.442,57870300,317038973.6
TQBR,2020-11-02,5.493,53804100,294880117.5
TQBR,2020-11-03,5.551,47753100,264197035.0
TQBR,2020-11-05,5.616,58224000,326404291.1
TQBR,2020-11-06,5.65,47900400,269391249.4
TQBR,2020-11-09,5.736,52073000,296616494.9
TQBR,2020-11-10,5.754,55047700,314305282.6
TQBR,2020-11-11,5.745,51457500,296784971.2
TQBR,2020-11-12,5.706,58528300,334511763.9
TQBR,2020-11-13,5.653,73236100,415218163.6
TQBR,2020-11-16,5.702,46411300,264172829.5
TQBR,2020-11-17,5.661,68375500,386363032.3
TQBR,2020-11-18,5.777,92636900,531359050.8
TQBR,2020-11-19,5.75,54068700,311751663.9
TQBR,2020-11-20,5.755,54943700,316192047.9
TQBR,2020-11-23,5.765,50279400,292126640.5
TQBR,2020-11-24,5.913,54392400,317362370.8
TQBR,2020-11-25,5.995,53437300,317610859.6
TQBR,2020-11-26,5.993,43207600,258444321.3
TQBR,2020-11-27,6.01,63008900,376871527.2
TQBR,2020-11-30,5.975,52107100,311534990.4
TQBR,2020-12-01,6.052,60983700,367192503.7
TQBR,2020-12-02,6.134,54500300,331131518.9
TQBR,2020-12-03,6.106,61930000,378520140.8
TQBR,2020-12-04,6.178,50226300,309950076.7
TQBR,2020-12-07,6.184,65502300,405394498.8
TQBR,2020-12-08,6.179,56394700,347658876.2
TQBR,2020-12-09,6.126,82892300,510573945.6
TQBR,2020-12-10,6.126,65344700,399024232.9
TQBR,2020-12-11,6.035,69045200,420607921.4
TQBR,2020-12-14,5.985,50341900,302979592.6
TQBR,2020-12-15,5.945,61680900,368784225.6
TQBR,2020-12-16,6.014,55433500,331752661.7
TQBR,2020-12-17,6.067,66073600,396379196.4
TQBR,2020-12-18,6.033,59543000,362008943.9
TQBR,2020-12-21,5.945,58071700,347456029.9
TQBR,2020-12-22,6.06,50212400,301622730.8
TQBR,2020-12-23,6.055,53380800,323557970.7
TQBR,2020-12-24,6.015,44607200,269643981.0
TQBR,2020-12-25,6.109,43835800,265940427.5
TQBR,2020-12-28,6.151,46306400,283698909.3
TQBR,2020-12-29,6.145,40420100,248559462.7
TQBR,2020-12-30,6.152,45428000,279203049.1
TQBR,2021-01-04,6.195,35508300,219974402.1
TQBR,2021-01-05,6.207,28721600,177517448.0
TQBR,2021-01-06,6.207,28220900,174914498.2
TQBR,2021-01-08,6.325,44307600,277200026.7
TQBR,2021-01-11,6.381,44709500,285294213.1
TQBR,2021-01-12,6.353,46201800,294608538.7
TQBR,2021-01-13,6.351,45354700,287410576.1
TQBR,2021-01-14,6.388,42784700,272069464.5
TQBR,2021-01-15,6.373,44851900,285555922.2
TQBR,2021-01-18,6.398,47232400,300972367.6
TQBR,2021-01-19,6.365,40870600,261605537.1
TQBR,2021-01-20,6.412,40741400,261049636.2
TQBR,2021-01-21,6.345,56850000,360931686.2
TQBR,2021-01-22,6.289,56928000,358663089.2
TQBR,2021-01-25,6.348,43297400,274208295.2
TQBR,2021-01-26,6.344,40575500,256690930.9
TQBR,2021-01-27,6.274,54669200,345306502.3
TQBR,2021-01-28,6.19,64597600,402426245.8
TQBR,2021-01-29,6.155,79806700,491358037.7
TQBR,2021-02-01,6.187,48683200,300917557.0
TQBR,2021-02-02,6.28,84271700,525234646.6
TQBR,2021-02-03,6.262,78207800,488640453.9
TQBR,2021-02-04,6.327,43749900,276000419.8
TQBR,2021-02-05,6.371,47918100,303682078.4
TQBR,2021-02-08,6.436,41997800,270415150.3
TQBR,2021-02-09,6.425,41388700,266204154.8
TQBR,2021-02-10,6.425,56192700,361638268.6
TQBR,2021-02-11,6.443,71615900,459453179.4
TQBR,2021-02-12,6.411,73339800,468882631.0
TQBR,2021-02-15,6.518,46349300,299667279.7
TQBR,2021-02-16,6.534,55900100,364126556.4
TQBR,2021-02-17,6.456,61784900,403484514.5
TQBR,2021-02-18,6.394,64982600,419478789.1
TQBR,2021-02-19,6.488,65532500,421059791.8
TQBR,2021-02-20,6.478,47665600,308335681.7
TQBR,2021-02-22,6.532,114013600,738936577.0
TQBR,2021-02-24,6.725,111174500,736778985.0
TQBR,2021-02-25,6.81,84068400,570521862.5
TQBR,2021-02-26,6.694,65183100,438571021.2
TQBR,2021-03-01,6.775,63733900,429140753.3
TQBR,2021-03-02,6.875,63314300,432798464.4
TQBR,2021-03-03,6.904,65717300,454718136.9
TQBR,2021-03-04,6.875,74405000,510846463.6
TQBR,2021-03-05,6.914,58830900,405086786.3
TQBR,2021-03-09,6.975,44978400,313067474.4
TQBR,2021-03-10,6.994,59695000,417108427.3
TQBR,2021-03-11,6.949,52135500,362644865.2
TQBR,2021-03-12,6.895,59803300,415221145.0
TQBR,2021-03-15,6.891,53753800,371072061.5
TQBR,2021-03-16,6.812,89503200,611870520.4
TQBR,2021-03-17,6.725,92504800,623393436.0
TQBR,2021-03-18,6.939,79522900,546612371.5
TQBR,2021-03-19,7.082,373103500,2624707127.3
TQBR,2021-03-22,7.025,49310700,349352494.7
TQBR,2021-03-23,6.986,95344600,666373094.3
TQBR,2021-03-24,7.04,66678400,468313328.7
TQBR,2021-03-25,7.05,148800900,1056244397.1
TQBR,2021-03-26,7.108,67307200,479272027.0
TQBR,2021-03-29,7.19,135034600,963095636.1
TQBR,2021-03-30,7.17,92208200,662519720.5
TQBR,2021-03-31,7.117,72213000,515874016.4
TQBR,2021-04-01,7.081,66841400,475642380.6
TQBR,2021-04-02,7.12,62124800,441031538.8
TQBR,2021-04-05,7.009,72009100,506289331.6
TQBR,2021-04-06,6.873,74351100,516871805.5
TQBR,2021-04-07,6.88,68580300,472788015.7
TQBR,2021-04-08,6.911,101987200,708178355.1
TQBR,2021-04-09,6.899,61437900,423524279.8
TQBR,2021-04-12,6.99,65255100,453802161.4
TQBR,2021-04-13,6.993,59764700,417723835.7
TQBR,2021-04-14,7.117,43431700,306542779.7
TQBR,2021-04-15,7.106,49080400,347134394.2
TQBR,2021-04-16,7.171,47512500,339092535.9
TQBR,2021-04-19,7.077,63137500,450515045.2
TQBR,2021-04-20,6.995,54008600,381714574.2
TQBR,2021-04-21,6.988,44328000,309955831.7
TQBR,2021-04-22,6.975,47563600,332297641.2
TQBR,2021-04-23,6.935,47406100,328616496.6
TQBR,2021-04-26,6.945,38454300,267431170.4
TQBR,2021-04-27,6.934,38428500,266651088.6
TQBR,2021-04-28,6.845,40119500,275843390.7
TQBR,2021-04-29,6.841,47686400,327373856.3
TQBR,2021-04-30,6.799,39735200,270595979.1
TQBR,2021-05-04,6.804,22856100,155452722.3
TQBR,2021-05-05,6.825,42573300,290254120.3
TQBR,2021-05-06,6.655,215071900,1409758055.4
TQBR,2021-05-07,6.772,55770300,375130157.1
TQBR,2021-05-10,6.703,38913300,261490154.8
TQBR,2021-05-11,6.63,67985300,449926798.3
TQBR,2021-05-12,6.561,54882300,362323817.1
TQBR,2021-05-13,6.424,124826800,805632129.3
TQBR,2021-05-14,6.421,201588600,1284848426.6
TQBR,2021-05-17,6.47,40880800,263616183.6
TQBR,2021-05-18,6.505,51683900,337201051.9
TQBR,2021-05-19,6.465,52756900,339736749.8
TQBR,2021-05-20,6.505,84087600,544801106.2
TQBR,2021-05-21,6.52,81365500,532373218.3
TQBR,2021-05-24,6.555,67711200,443701051.8
TQBR,2021-05-25,6.594,89190300,582206214.8
TQBR,2021-05-26,6.656,114013500,756727769.1
TQBR,2021-05-27,6.7,193690900,1289551154.6
TQBR,2021-05-28,6.67,62982600,420987536.3
TQBR,2021-05-31,6.63,92046900,612551134.8
TQBR,2021-06-01,6.71,70029800,471625586.7
TQBR,2021-06-02,6.684,65077500,436484487.4
TQBR,2021-06-03,6.653,74692800,496139735.4
TQBR,2021-06-04,6.665,87331500,580293965.6
TQBR,2021-06-07,6.701,77794300,518799203.0
TQBR,2021-06-08,6.585,192341700,1277755874.0
TQBR,2021-06-09,6.553,159228600,1048688061.0
TQBR,2021-06-10,6.525,120267900,786447727.1
TQBR,2021-06-11,6.559,51088300,334479265.0
TQBR,2021-06-14,6.596,50730800,333096557.4
TQBR,2021-06-15,6.519,60595100,397195065.1
TQBR,2021-06-16,6.525,103822500,675355818.1
TQBR,2021-06-17,6.499,61612800,400352745.4
TQBR,2021-06-18,6.426,105008700,674907813.8
TQBR,2021-06-21,6.425,109801000,703358475.0
TQBR,2021-06-22,6.486,57784500,372836385.9
TQBR,2021-06-23,6.49,59436400,386673141.7
TQBR,2021-06-24,6.439,79222300,510503684.6
TQBR,2021-06-25,6.467,53802500,346928583.8
TQBR,2021-06-28,6.499,60497200,391011720.5
TQBR,2021-06-29,6.449,52190100,336980255.8
TQBR,2021-06-30,6.513,71674500,463303369.7
TQBR,2021-07-01,6.558,60114600,392952095.9
TQBR,2021-07-02,6.569,60293300,395988355.3
TQBR,2021-07-05,6.606,56626100,372794464.8
TQBR,2021-07-06,6.6,70655100,469849644.0
TQBR,2021-07-07,6.611,66248100,439360269.0
TQBR,2021-07-08,6.589,67117700,440363172.5
TQBR,2021-07-09,6.616,69851100,462116705.0
TQBR,2021-07-12,6.652,55183700,365916886.8
TQBR,2021-07-13,6.62,64384500,429326522.4
TQBR,2021-07-14,6.534,81945300,540127484.9
TQBR,2021-07-15,6.516,54811200,355335358.5
TQBR,2021-07-16,6.486,69938500,455455347.3
TQBR,2021-07-19,6.426,84462300,543017249.3
TQBR,2021-07-20,6.479,82559500,534361755.4
TQBR,2021-07-21,6.512,89507400,582974523.1
TQBR,2021-07-22,6.617,116955300,766638761.8
TQBR,2021-07-23,6.655,55504100,366771904.1
TQBR,2021-07-26,6.67,83344400,553104279.3
TQBR,2021-07-27,6.637,76519900,511459744.8
TQBR,2021-07-28,6.655,71157000,473753447.4
TQBR,2021-07-29,6.666,56775700,380097594.7
TQBR,2021-07-30,6.572,81504100,537267394.8
TQBR,2021-08-02,6.603,53463500,353417960.5
TQBR,2021-08-03,6.669,54428800,360729588.1
TQBR,2021-08-04,6.694,85045800,567794526.8
TQBR,2021-08-05,6.75,72190200,487390734.9
TQBR,2021-08-06,6.69,76898800,515410916.9
TQBR,2021-08-09,6.731,57157600,384296846.2
TQBR,2021-08-10,6.798,74210500,501722822.1
TQBR,2021-08-11,6.819,71707900,488053399.0
TQBR,2021-08-12,6.86,81328700,558720828.0
TQBR,2021-08-13,6.855,68679800,469635903.2
TQBR,2021-08-16,6.883,61943300,425269244.4
TQBR,2021-08-17,6.889,76164100,525401348.8
TQBR,2021-08-18,6.853,65626200,449182111.2
TQBR,2021-08-19,6.767,51679000,349561302.7
TQBR,2021-08-20,6.734,50763200,341664334.5
TQBR,2021-08-23,6.864,58037000,396206220.2
TQBR,2021-08-24,6.874,70542800,482177673.5
TQBR,2021-08-25,6.859,68953600,475696982.7
TQBR,2021-08-26,6.8,81525800,556900795.4
TQBR,2021-08-27,6.854,47917500,327092515.2
TQBR,2021-08-30,6.821,62821600,432731337.9
TQBR,2021-08-31,6.936,73480500,507028798.9
TQBR,2021-09-01,7.04,67375300,469847073.0
TQBR,2021-09-02,7.044,65589300,463175884.4
TQBR,2021-09-03,7.026,51670700,362519693.0
TQBR,2021-09-06,7.061,93272700,658518905.7
TQBR,2021-09-07,7.028,83097100,589157754.7
TQBR,2021-09-08,7.036,63398200,446153817.6
TQBR,2021-09-09,7.036,83544700,584324291.6
TQBR,2021-09-10,7.026,62433100,439292912.0
TQBR,2021-09-13,7.104,71473900,504349494.6
TQBR,2021-09-14,7.134,80474900,571085512.2
TQBR,2021-09-15,7.158,68280900,488031336.6
TQBR,2021-09-16,7.112,75152200,536789709.8
TQBR,2021-09-17,7.138,138481600,985405547.6
TQBR,2021-09-20,7.038,85245000,601370473.2
TQBR,2021-09-21,7.06,65135500,460390578.7
TQBR,2021-09-22,7.074,112352600,797339109.4
TQBR,2021-09-23,7.126,84935300,604743633.8
TQBR,2021-09-24,7.099,103222700,729968850.2
TQBR,2021-09-27,7.186,89382100,640810922.7
TQBR,2021-09-28,7.201,51736800,372320580.1
TQBR,2021-09-29,7.118,86049600,615698523.9
TQBR,2021-09-30,7.175,74851600,536320449.0
TQBR,2021-10-01,7.165,63493900,452746526.3
TQBR,2021-10-04,7.191,76711100,552745255.3
TQBR,2021-10-05,7.225,76113400,547667188.5
TQBR,2021-10-06,7.154,67259400,484138245.4
TQBR,2021-10-07,7.196,91489700,656275986.4
TQBR,2021-10-08,7.211,56466800,405563509.0
TQBR,2021-10-11,7.232,70973900,513959848.4
TQBR,2021-10-12,7.249,95465100,687712183.2
TQBR,2021-10-13,7.206,69519600,500548004.7
TQBR,2021-10-14,7.231,58177600,421859053.0
TQBR,2021-10-15,7.179,67982100,490857304.6
TQBR,2021-10-18,7.153,76819200,548586464.8
TQBR,2021-10-19,7.19,111234800,797692372.9
TQBR,2021-10-20,7.201,124117500,893487098.9
TQBR,2021-10-21,7.106,124261100,890074595.1
TQBR,2021-10-22,7.08,104579700,747075878.5
TQBR,2021-10-25,7.105,129578600,915062825.5
TQBR,2021-10-26,7.198,71055700,505946474.9
TQBR,2021-10-27,7.23,81033600,584852878.1
TQBR,2021-10-28,7.191,74084100,532581269.2
TQBR,2021-10-29,7.159,99630400,712190526.1
TQBR,2021-11-01,7.293,69855100,505502425.0
TQBR,2021-11-02,7.32,87791300,638320036.5
TQBR,2021-11-03,7.3,56754600,412684450.2
TQBR,2021-11-05,7.306,58860300,430414969.0
TQBR,2021-11-08,7.322,77371900,569002558.6
TQBR,2021-11-09,7.243,96018000,701774145.5
TQBR,2021-11-10,7.172,57157000,411322392.7
TQBR,2021-11-11,7.169,75021200,534389713.5
TQBR,2021-11-12,7.049,66367400,466613327.7
TQBR,2021-11-15,7.034,66325500,468660894.0
