BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-08-01,3460.0,7321,25390610.0
TQBR,2016-08-02,3470.0,9121,31742185.0
TQBR,2016-08-03,3625.0,9086,32302525.0
TQBR,2016-08-04,3645.0,8686,31365920.0
TQBR,2016-08-05,3600.0,3681,13221300.0
TQBR,2016-08-08,3545.0,965,3447305.0
TQBR,2016-08-09,3570.0,4654,16628720.0
TQBR,2016-08-10,3515.0,2458,8703680.0
TQBR,2016-08-11,3500.0,2481,8702030.0
TQBR,2016-08-12,3510.0,11530,40534585.0
TQBR,2016-08-15,3490.0,1946,6795040.0
TQBR,2016-08-16,3600.0,2300,8166215.0
TQBR,2016-08-17,3510.0,7861,27795665.0
TQBR,2016-08-18,3530.0,5644,19908340.0
TQBR,2016-08-19,3550.0,1107,3915690.0
TQBR,2016-08-22,3610.0,1747,6258260.0
TQBR,2016-08-23,3630.0,975,3541135.0
TQBR,2016-08-24,3640.0,2653,9629840.0
TQBR,2016-08-25,3660.0,947,3457565.0
TQBR,2016-08-26,3715.0,1896,6985125.0
TQBR,2016-08-29,3720.0,1975,7299135.0
TQBR,2016-08-30,3705.0,482,1788485.0
TQBR,2016-08-31,3665.0,8358,30901000.0
TQBR,2016-09-01,3660.0,6925,25504315.0
TQBR,2016-09-02,3675.0,4065,14993165.0
TQBR,2016-09-05,3655.0,1719,6330215.0
TQBR,2016-09-06,3665.0,866,3185245.0
TQBR,2016-09-07,3675.0,1436,5242505.0
TQBR,2016-09-08,3670.0,273,999255.0
TQBR,2016-09-09,3675.0,765,2803175.0
TQBR,2016-09-12,3675.0,2637,9780670.0
TQBR,2016-09-13,3720.0,8332,30712380.0
TQBR,2016-09-14,3665.0,5288,19410185.0
TQBR,2016-09-15,3690.0,3836,14098205.0
TQBR,2016-09-16,3770.0,11407,42577225.0
TQBR,2016-09-19,3580.0,3420,12293745.0
TQBR,2016-09-20,3560.0,1388,4926410.0
TQBR,2016-09-21,3455.0,5284,18385695.0
TQBR,2016-09-22,3435.0,4134,14221115.0
TQBR,2016-09-23,3400.0,2179,7410510.0
TQBR,2016-09-26,3400.0,1400,4729990.0
TQBR,2016-09-27,3405.0,2198,7504055.0
TQBR,2016-09-28,3450.0,5270,18022060.0
TQBR,2016-09-29,3385.0,2929,9974515.0
TQBR,2016-09-30,3375.0,7568,25637330.0
TQBR,2016-10-03,3375.0,950,3204055.0
TQBR,2016-10-04,3350.0,2211,7423915.0
TQBR,2016-10-05,3350.0,3570,11926040.0
TQBR,2016-10-06,3300.0,8634,28346625.0
TQBR,2016-10-07,3265.0,6021,19609560.0
TQBR,2016-10-10,3265.0,3289,10812365.0
TQBR,2016-10-11,3285.0,1009,3304905.0
TQBR,2016-10-12,3270.0,4763,15679940.0
TQBR,2016-10-13,3260.0,524,1709915.0
TQBR,2016-10-14,3260.0,1135,3682350.0
TQBR,2016-10-17,3320.0,2226,7285850.0
TQBR,2016-10-18,3345.0,3735,12313045.0
TQBR,2016-10-19,3250.0,28087,90265715.0
TQBR,2016-10-20,3110.0,24929,78044795.0
TQBR,2016-10-21,3090.0,3247,10061045.0
TQBR,2016-10-24,3090.0,5917,17961615.0
TQBR,2016-10-25,3065.0,2051,6301870.0
TQBR,2016-10-26,3050.0,3568,10882345.0
TQBR,2016-10-27,3035.0,13582,40861295.0
TQBR,2016-10-28,3010.0,1758,5335070.0
TQBR,2016-10-31,3000.0,7933,23704790.0
TQBR,2016-11-01,2950.0,9711,28659945.0
TQBR,2016-11-02,2995.0,7813,23470550.0
TQBR,2016-11-03,3045.0,5486,16563960.0
TQBR,2016-11-07,3040.0,5032,15222770.0
TQBR,2016-11-08,2955.0,3304,9851410.0
TQBR,2016-11-09,3020.0,2736,8156595.0
TQBR,2016-11-10,3050.0,9923,30033605.0
TQBR,2016-11-11,3150.0,7460,23208140.0
TQBR,2016-11-14,3140.0,9312,29351440.0
TQBR,2016-11-15,3180.0,2200,6911045.0
TQBR,2016-11-16,3200.0,4132,13107540.0
TQBR,2016-11-17,3300.0,6879,22352775.0
TQBR,2016-11-18,3320.0,3984,13141930.0
TQBR,2016-11-21,3370.0,5247,17444860.0
TQBR,2016-11-22,3360.0,4118,14011875.0
TQBR,2016-11-23,3315.0,3464,11467430.0
TQBR,2016-11-24,3410.0,6205,20653695.0
TQBR,2016-11-25,3345.0,1406,4744685.0
TQBR,2016-11-28,3395.0,1972,6661960.0
TQBR,2016-11-29,3335.0,4598,15332870.0
TQBR,2016-11-30,3420.0,4813,16315175.0
TQBR,2016-12-01,3510.0,8140,28440345.0
TQBR,2016-12-02,3525.0,2189,7720340.0
TQBR,2016-12-05,3560.0,6311,22350945.0
TQBR,2016-12-06,3550.0,1866,6605825.0
TQBR,2016-12-07,3600.0,4583,16341795.0
TQBR,2016-12-08,3660.0,9253,33821580.0
TQBR,2016-12-09,3605.0,9270,33491120.0
TQBR,2016-12-12,3720.0,4242,15643195.0
TQBR,2016-12-13,3695.0,5732,21245250.0
TQBR,2016-12-14,3670.0,6881,25152755.0
TQBR,2016-12-15,3650.0,4165,15116655.0
TQBR,2016-12-16,3575.0,13128,47790125.0
TQBR,2016-12-19,3615.0,8684,30814180.0
TQBR,2016-12-20,3620.0,1470,5338470.0
TQBR,2016-12-21,3530.0,10357,36953205.0
TQBR,2016-12-22,3560.0,2954,10464460.0
TQBR,2016-12-23,3595.0,3072,11054500.0
TQBR,2016-12-26,3580.0,9066,31931925.0
TQBR,2016-12-27,3575.0,1782,6294775.0
TQBR,2016-12-28,3555.0,6774,23925265.0
TQBR,2016-12-29,3545.0,5228,18460480.0
TQBR,2016-12-30,3575.0,252,898400.0
TQBR,2017-01-03,3540.0,1081,3871855.0
TQBR,2017-01-04,3545.0,5660,19962450.0
TQBR,2017-01-05,3500.0,2668,9351125.0
TQBR,2017-01-06,3395.0,2613,8956415.0
TQBR,2017-01-09,3430.0,1072,3678155.0
TQBR,2017-01-10,3515.0,4517,15846895.0
TQBR,2017-01-11,3565.0,2253,7978240.0
TQBR,2017-01-12,3540.0,2664,9449350.0
TQBR,2017-01-13,3500.0,4948,17261425.0
TQBR,2017-01-16,3485.0,420,1465525.0
TQBR,2017-01-17,3480.0,1419,4906905.0
TQBR,2017-01-18,3500.0,3993,13924920.0
TQBR,2017-01-19,3450.0,1243,4306630.0
TQBR,2017-01-20,3460.0,4344,15000120.0
TQBR,2017-01-23,3435.0,574,1973820.0
TQBR,2017-01-24,3395.0,5302,17937275.0
TQBR,2017-01-25,3400.0,1295,4419535.0
TQBR,2017-01-26,3470.0,8239,27838770.0
TQBR,2017-01-27,3505.0,5014,17489305.0
TQBR,2017-01-30,3490.0,1198,4188775.0
TQBR,2017-01-31,3510.0,6376,22400940.0
TQBR,2017-02-01,3508.0,2597,9120059.0
TQBR,2017-02-02,3485.0,3574,12452716.0
TQBR,2017-02-03,3484.0,847,2955159.0
TQBR,2017-02-06,3460.0,1243,4311089.0
TQBR,2017-02-07,3468.0,2674,9245530.0
TQBR,2017-02-08,3500.0,2557,8953406.0
TQBR,2017-02-09,3450.0,3079,10659199.0
TQBR,2017-02-10,3452.0,2302,7892946.0
TQBR,2017-02-13,3450.0,858,2951734.0
TQBR,2017-02-14,3405.0,9004,30582359.0
TQBR,2017-02-15,3421.0,2896,9843931.0
TQBR,2017-02-16,3400.0,14917,50663292.0
TQBR,2017-02-17,3435.0,5917,20302449.0
TQBR,2017-02-20,3444.0,5833,20041862.0
TQBR,2017-02-21,3415.0,22748,77634483.0
TQBR,2017-02-22,3410.0,4920,16705048.0
TQBR,2017-02-24,3400.0,5810,19565325.0
TQBR,2017-02-27,3361.0,10756,36278754.0
TQBR,2017-02-28,3379.0,13895,45420678.0
TQBR,2017-03-01,3390.0,10328,35030074.0
TQBR,2017-03-02,3390.0,21842,74138049.0
TQBR,2017-03-03,3408.0,15693,53176597.0
TQBR,2017-03-06,3370.0,4324,14141566.0
TQBR,2017-03-07,3380.0,3512,11844276.0
TQBR,2017-03-09,3349.0,28336,91825462.0
TQBR,2017-03-10,3290.0,14038,45842869.0
TQBR,2017-03-13,3270.0,17697,57529906.0
TQBR,2017-03-14,3270.0,14037,45554324.0
TQBR,2017-03-15,3230.0,23246,75225778.0
TQBR,2017-03-16,3265.0,7545,24538109.0
TQBR,2017-03-17,3255.0,7564,24664715.0
TQBR,2017-03-20,3315.0,4919,16267537.0
TQBR,2017-03-21,3341.0,3341,11175909.0
TQBR,2017-03-22,3330.0,804,2665239.0
TQBR,2017-03-23,3348.0,657,2195428.0
TQBR,2017-03-24,3288.0,1920,6331228.0
TQBR,2017-03-27,3290.0,1005,3278026.0
TQBR,2017-03-28,3330.0,5287,17214999.0
TQBR,2017-03-29,3299.0,2948,9700344.0
TQBR,2017-03-30,3266.0,938,3069974.0
TQBR,2017-03-31,3309.0,2157,7053146.0
TQBR,2017-04-03,3305.0,4554,14958513.0
TQBR,2017-04-04,3286.0,720,2366406.0
TQBR,2017-04-05,3283.0,3652,11985284.0
TQBR,2017-04-06,3310.0,1667,5488742.0
TQBR,2017-04-07,3334.0,5395,17688241.0
TQBR,2017-04-10,3270.0,2372,7735352.0
TQBR,2017-04-11,3287.0,1470,4828482.0
TQBR,2017-04-12,3285.0,924,3053194.0
TQBR,2017-04-13,3273.0,1806,5865908.0
TQBR,2017-04-14,3303.0,1524,5002127.0
TQBR,2017-04-17,3310.0,1217,4004603.0
TQBR,2017-04-18,3266.0,12011,39747648.0
TQBR,2017-04-19,3250.0,1202,3907861.0
TQBR,2017-04-20,3269.0,7046,22880963.0
TQBR,2017-04-21,3274.0,8728,28300403.0
TQBR,2017-04-24,3275.0,8488,27657813.0
TQBR,2017-04-25,3325.0,1613,5292551.0
TQBR,2017-04-26,3292.0,11505,37957210.0
TQBR,2017-04-27,3270.0,526,1724289.0
TQBR,2017-04-28,3350.0,9985,33231706.0
TQBR,2017-05-02,3318.0,1018,3393330.0
TQBR,2017-05-03,3314.0,1921,6322463.0
TQBR,2017-05-04,3300.0,1975,6515454.0
TQBR,2017-05-05,3315.0,3862,12682277.0
TQBR,2017-05-10,3350.0,5031,16709539.0
TQBR,2017-05-11,3300.0,1095,3616585.0
TQBR,2017-05-12,3297.0,1428,4686357.0
TQBR,2017-05-15,3258.0,517,1689952.0
TQBR,2017-05-16,3277.0,1889,6111837.0
TQBR,2017-05-17,3250.0,4750,15457760.0
TQBR,2017-05-18,3249.0,2487,8039553.0
TQBR,2017-05-19,3194.0,33159,105362682.0
TQBR,2017-05-22,3148.0,3661,11553601.0
TQBR,2017-05-23,3137.0,9038,28307306.0
TQBR,2017-05-24,3114.0,369,1150613.0
TQBR,2017-05-25,3115.0,1127,3486376.0
TQBR,2017-05-26,3115.0,1323,4095059.0
TQBR,2017-05-29,3083.0,1333,4116482.0
TQBR,2017-05-30,3069.0,12023,36611116.0
TQBR,2017-05-31,2950.0,73937,218444207.0
TQBR,2017-06-01,3010.0,3080,9179478.0
TQBR,2017-06-02,3004.0,6409,19070161.0
TQBR,2017-06-05,3031.0,2882,8684038.0
TQBR,2017-06-06,3046.0,5023,15164734.0
TQBR,2017-06-07,3029.0,8047,24175603.0
TQBR,2017-06-08,3029.0,5500,16657361.0
TQBR,2017-06-09,3012.0,13879,41414476.0
TQBR,2017-06-13,2975.0,2577,7684338.0
TQBR,2017-06-14,2933.0,9308,27229535.0
TQBR,2017-06-15,2917.0,14089,39569379.0
TQBR,2017-06-16,2933.0,24140,69092822.0
TQBR,2017-06-19,2955.0,28977,84292794.0
TQBR,2017-06-20,3029.0,36338,107497017.0
TQBR,2017-06-21,2995.0,27608,81276816.0
TQBR,2017-06-22,2960.0,25185,74239831.0
TQBR,2017-06-23,3065.0,42330,127729524.0
TQBR,2017-06-26,3068.0,36044,109366740.0
TQBR,2017-06-27,3081.0,7467,22833857.0
TQBR,2017-06-28,3117.0,4992,15451002.0
TQBR,2017-06-29,3125.0,3526,10977247.0
TQBR,2017-06-30,3135.0,5489,17119529.0
TQBR,2017-07-03,3149.0,2192,6881615.0
TQBR,2017-07-04,3164.0,11053,34782911.0
TQBR,2017-07-05,3196.0,4957,15809402.0
TQBR,2017-07-06,3227.0,5521,17772205.0
TQBR,2017-07-07,3250.0,3507,11346033.0
TQBR,2017-07-10,3176.0,1478,4717895.0
TQBR,2017-07-11,3207.0,3973,12691751.0
TQBR,2017-07-12,3280.0,10211,32588225.0
TQBR,2017-07-13,3240.0,1419,4614240.0
TQBR,2017-07-14,3240.0,460,1493327.0
TQBR,2017-07-17,3224.0,637,2047982.0
TQBR,2017-07-18,3320.0,3342,10935418.0
TQBR,2017-07-19,3270.0,3310,10883992.0
TQBR,2017-07-20,3293.0,1178,3874155.0
TQBR,2017-07-21,3259.0,359,1174146.0
TQBR,2017-07-24,3259.0,1347,4364878.0
TQBR,2017-07-25,3240.0,6163,19940632.0
TQBR,2017-07-26,3268.0,868,2823839.0
TQBR,2017-07-27,3266.0,322,1052508.0
TQBR,2017-07-28,3220.0,902,2907925.0
TQBR,2017-07-31,3307.0,1944,6320430.0
TQBR,2017-08-01,3312.0,869,2879769.0
TQBR,2017-08-02,3313.0,3021,9978721.0
TQBR,2017-08-03,3306.0,2887,9526804.0
TQBR,2017-08-04,3305.0,1395,4596951.0
TQBR,2017-08-07,3311.0,3377,11141020.0
TQBR,2017-08-08,3312.0,16009,52728465.0
TQBR,2017-08-09,3296.0,9415,30895481.0
TQBR,2017-08-10,3281.0,918,3007734.0
TQBR,2017-08-11,3271.0,3842,12462223.0
TQBR,2017-08-14,3305.0,1637,5387809.0
TQBR,2017-08-15,3330.0,578,1917516.0
TQBR,2017-08-16,3330.0,275,915167.0
TQBR,2017-08-17,3514.0,4483,15550790.0
TQBR,2017-08-18,3561.0,9952,35447834.0
TQBR,2017-08-21,3529.0,956,3378437.0
TQBR,2017-08-22,3517.0,884,3108293.0
TQBR,2017-08-23,3497.0,1512,5305972.0
TQBR,2017-08-24,3496.0,1067,3739384.0
TQBR,2017-08-25,3506.0,857,3005132.0
TQBR,2017-08-28,3525.0,741,2607710.0
TQBR,2017-08-29,3514.0,1897,6651558.0
TQBR,2017-08-30,3553.0,17546,61627025.0
TQBR,2017-08-31,3531.0,5770,20369375.0
TQBR,2017-09-01,3520.0,15552,54412383.0
TQBR,2017-09-04,3525.0,725,2552553.0
TQBR,2017-09-05,3526.0,830,2923043.0
TQBR,2017-09-06,3583.0,2563,9098216.0
TQBR,2017-09-07,3623.0,2973,10815612.0
TQBR,2017-09-08,3611.0,3331,12077707.0
TQBR,2017-09-11,3606.0,30185,108628883.0
TQBR,2017-09-12,3641.0,7909,28573453.0
TQBR,2017-09-13,3664.0,10839,39552410.0
TQBR,2017-09-14,3615.0,7944,28833701.0
TQBR,2017-09-15,3658.0,23404,85124492.0
TQBR,2017-09-18,3650.0,7589,27836172.0
TQBR,2017-09-19,3651.0,6872,25134940.0
TQBR,2017-09-20,3657.0,2905,10638627.0
TQBR,2017-09-21,3611.0,8177,29783841.0
TQBR,2017-09-22,3657.0,23008,83408229.0
TQBR,2017-09-25,3450.0,14975,51312855.0
TQBR,2017-09-26,3435.0,2590,8906608.0
TQBR,2017-09-27,3420.0,4591,15642472.0
TQBR,2017-09-28,3418.0,3379,11484537.0
TQBR,2017-09-29,3419.0,1796,6128618.0
TQBR,2017-10-02,3454.0,2893,9939333.0
TQBR,2017-10-03,3530.0,7033,24614001.0
TQBR,2017-10-04,3514.0,6606,23166094.0
TQBR,2017-10-05,3504.0,604,2115676.0
TQBR,2017-10-06,3527.0,1824,6428896.0
TQBR,2017-10-09,3550.0,908,3216573.0
TQBR,2017-10-10,3540.0,928,3279727.0
TQBR,2017-10-11,3534.0,1736,6134609.0
TQBR,2017-10-12,3510.0,913,3214147.0
TQBR,2017-10-13,3509.0,507,1779141.0
TQBR,2017-10-16,3532.0,1980,6974207.0
TQBR,2017-10-17,3552.0,2830,10012101.0
TQBR,2017-10-18,3569.0,1960,6964943.0
TQBR,2017-10-19,3554.0,1293,4587975.0
TQBR,2017-10-20,3560.0,1370,4883027.0
TQBR,2017-10-23,3586.0,1096,3920081.0
TQBR,2017-10-24,3569.0,1144,4082501.0
TQBR,2017-10-25,3568.0,978,3488747.0
TQBR,2017-10-26,3578.0,3525,12625555.0
TQBR,2017-10-27,3606.0,5222,18784731.0
TQBR,2017-10-30,3600.0,1751,6309814.0
TQBR,2017-10-31,3615.0,1244,4489128.0
TQBR,2017-11-01,3613.0,1701,6145132.0
TQBR,2017-11-02,3646.0,2477,9005244.0
TQBR,2017-11-03,3675.0,1706,6245816.0
TQBR,2017-11-07,3710.0,4658,17197330.0
TQBR,2017-11-08,3675.0,5960,21937723.0
TQBR,2017-11-09,3691.0,1450,5349778.0
TQBR,2017-11-10,3703.0,1711,6339222.0
TQBR,2017-11-13,3857.0,6705,25438727.0
TQBR,2017-11-14,3870.0,6301,24487533.0
TQBR,2017-11-15,3885.0,3836,14843192.0
TQBR,2017-11-16,3923.0,1117,4362421.0
TQBR,2017-11-17,3867.0,976,3798165.0
TQBR,2017-11-20,3826.0,1679,6431009.0
TQBR,2017-11-21,3850.0,1649,6338144.0
TQBR,2017-11-22,3876.0,811,3153967.0
TQBR,2017-11-23,3821.0,3224,12406175.0
TQBR,2017-11-24,3852.0,835,3213474.0
TQBR,2017-11-27,3815.0,2790,10551533.0
TQBR,2017-11-28,3798.0,7476,28238849.0
TQBR,2017-11-29,3806.0,3239,12307341.0
TQBR,2017-11-30,3898.0,7021,27118037.0
TQBR,2017-12-01,3874.0,4618,17819615.0
TQBR,2017-12-04,3840.0,6665,25654014.0
TQBR,2017-12-05,3822.0,3917,15048229.0
TQBR,2017-12-06,3896.0,2302,8838913.0
TQBR,2017-12-07,3840.0,2537,9946801.0
TQBR,2017-12-08,3836.0,2679,10322065.0
TQBR,2017-12-11,3869.0,3408,13185439.0
TQBR,2017-12-12,3881.0,2227,8664092.0
TQBR,2017-12-13,3851.0,2417,9361291.0
TQBR,2017-12-14,3844.0,517,1995632.0
TQBR,2017-12-15,3958.0,1363,5347202.0
TQBR,2017-12-18,3890.0,1100,4277489.0
TQBR,2017-12-19,3830.0,2932,11206393.0
TQBR,2017-12-20,3816.0,3945,15119458.0
TQBR,2017-12-21,3835.0,3922,15046076.0
TQBR,2017-12-22,3829.0,1620,6195395.0
TQBR,2017-12-25,3848.0,1786,6851754.0
TQBR,2017-12-26,3838.0,822,3162521.0
TQBR,2017-12-27,3811.0,1039,3974908.0
TQBR,2017-12-28,3837.0,1823,6997139.0
TQBR,2017-12-29,3870.0,1856,7211905.0
TQBR,2018-01-03,3930.0,536,2102115.0
TQBR,2018-01-04,3994.0,1031,4092899.0
TQBR,2018-01-05,3985.0,787,3132681.0
TQBR,2018-01-09,3982.0,2246,8959839.0
TQBR,2018-01-10,3995.0,890,3551315.0
TQBR,2018-01-11,3959.0,4938,19590002.0
TQBR,2018-01-12,3999.0,2187,8724994.0
TQBR,2018-01-15,4109.0,5056,20610538.0
TQBR,2018-01-16,4174.0,9872,41368094.0
TQBR,2018-01-17,4181.0,3451,14399306.0
TQBR,2018-01-18,4160.0,4812,19926539.0
TQBR,2018-01-19,4180.0,2690,11180180.0
TQBR,2018-01-22,4070.0,7043,28634555.0
TQBR,2018-01-23,4045.0,3072,12395955.0
TQBR,2018-01-24,4010.0,1377,5523043.0
TQBR,2018-01-25,4050.0,1594,6432520.0
TQBR,2018-01-26,4085.0,1987,8087767.0
TQBR,2018-01-29,4110.0,4237,17378842.0
TQBR,2018-01-30,4074.0,1389,5693944.0
TQBR,2018-01-31,4124.0,10375,42782926.0
TQBR,2018-02-01,4131.0,6818,28057764.0
TQBR,2018-02-02,4105.0,2303,9519638.0
TQBR,2018-02-05,4110.0,2468,10137305.0
TQBR,2018-02-06,4111.0,2121,8686033.0
TQBR,2018-02-07,4160.0,7222,30023686.0
TQBR,2018-02-08,4229.0,3861,16229776.0
TQBR,2018-02-09,4225.0,9988,42080568.0
TQBR,2018-02-12,4305.0,17233,73608732.0
TQBR,2018-02-13,4292.0,1047,4526676.0
TQBR,2018-02-14,4294.0,908,3876095.0
TQBR,2018-02-15,4270.0,2525,10809676.0
TQBR,2018-02-16,4240.0,1218,5187303.0
TQBR,2018-02-19,4176.0,745,3139002.0
TQBR,2018-02-20,4169.0,818,3423515.0
TQBR,2018-02-21,4216.0,826,3479851.0
TQBR,2018-02-22,4261.0,713,3027443.0
TQBR,2018-02-26,4219.0,1343,5706056.0
TQBR,2018-02-27,4222.0,563,2377622.0
TQBR,2018-02-28,4212.0,2660,11208378.0
TQBR,2018-03-01,4200.0,9439,39561901.0
TQBR,2018-03-02,4150.0,12745,52923090.0
TQBR,2018-03-05,4180.0,11123,46830707.0
TQBR,2018-03-06,4219.0,10945,46277662.0
TQBR,2018-03-07,4249.0,10251,43570238.0
TQBR,2018-03-09,4220.0,2469,10477278.0
TQBR,2018-03-12,4201.0,14391,60632402.0
TQBR,2018-03-13,4160.0,12414,52234292.0
TQBR,2018-03-14,4105.0,27604,113051784.0
TQBR,2018-03-15,4100.0,10245,42086180.0
TQBR,2018-03-16,4250.0,67531,282486821.0
TQBR,2018-03-19,4250.0,27358,117140094.0
TQBR,2018-03-20,4243.0,12732,54031263.0
TQBR,2018-03-21,4245.0,15596,66294892.0
TQBR,2018-03-22,4218.0,17999,76042461.0
TQBR,2018-03-23,4235.0,14142,59897567.0
TQBR,2018-03-26,4240.0,2240,9481436.0
TQBR,2018-03-27,4259.0,2089,8866160.0
TQBR,2018-03-28,4235.0,5245,21963154.0
TQBR,2018-03-29,4212.0,3228,13459160.0
TQBR,2018-03-30,4158.0,885,3687828.0
TQBR,2018-04-02,4180.0,3924,16429784.0
TQBR,2018-04-03,4150.0,2804,11689136.0
TQBR,2018-04-04,4150.0,4096,16962102.0
TQBR,2018-04-05,4151.0,7515,31225149.0
TQBR,2018-04-06,4152.0,754,3135005.0
TQBR,2018-04-09,3997.0,8925,36438729.0
TQBR,2018-04-10,4074.0,15713,61462884.0
TQBR,2018-04-11,4200.0,6250,25846879.0
TQBR,2018-04-12,4274.0,5738,24285368.0
TQBR,2018-04-13,4300.0,6808,28933801.0
TQBR,2018-04-16,4302.0,18612,80217830.0
TQBR,2018-04-17,4273.0,7308,31410554.0
TQBR,2018-04-18,4300.0,1179,5064920.0
TQBR,2018-04-19,4250.0,1196,5079781.0
TQBR,2018-04-20,4263.0,635,2701256.0
TQBR,2018-04-23,4275.0,524,2226498.0
TQBR,2018-04-24,4264.0,1144,4862512.0
TQBR,2018-04-25,4253.0,4187,17710976.0
TQBR,2018-04-26,4280.0,8695,37035615.0
TQBR,2018-04-27,4292.0,762,3277524.0
TQBR,2018-04-28,4330.0,318,1375940.0
TQBR,2018-04-30,4344.0,563,2429445.0
TQBR,2018-05-02,4381.0,2395,10375971.0
TQBR,2018-05-03,4350.0,726,3167031.0
TQBR,2018-05-04,4370.0,558,2432915.0
TQBR,2018-05-07,4370.0,2658,11561460.0
TQBR,2018-05-08,4372.0,651,2845696.0
TQBR,2018-05-10,4300.0,6142,26438345.0
TQBR,2018-05-11,4300.0,14719,63292638.0
TQBR,2018-05-14,4330.0,11972,51510431.0
TQBR,2018-05-15,4332.0,8657,37470261.0
TQBR,2018-05-16,4332.0,1350,5855058.0
TQBR,2018-05-17,4315.0,7559,32539919.0
TQBR,2018-05-18,4300.0,3819,16314999.0
TQBR,2018-05-21,4300.0,2080,8947799.0
TQBR,2018-05-22,4307.0,160,688159.0
TQBR,2018-05-23,4279.0,1496,6415883.0
TQBR,2018-05-24,4288.0,1456,6198434.0
TQBR,2018-05-25,4260.0,2216,9451353.0
TQBR,2018-05-28,4305.0,2121,9112609.0
TQBR,2018-05-29,4320.0,9784,42081363.0
TQBR,2018-05-30,4336.0,3304,14257674.0
TQBR,2018-05-31,4333.0,811,3515550.0
TQBR,2018-06-01,4340.0,500,2166137.0
TQBR,2018-06-04,4351.0,1572,6817227.0
TQBR,2018-06-05,4340.0,182,788806.0
TQBR,2018-06-06,4377.0,1094,4764852.0
TQBR,2018-06-07,4389.0,1210,5299344.0
TQBR,2018-06-08,4404.0,2136,9352854.0
TQBR,2018-06-09,4400.0,1742,7640517.0
TQBR,2018-06-11,4423.0,4081,18009757.0
TQBR,2018-06-13,4265.0,4949,21035001.0
TQBR,2018-06-14,4180.0,2546,10711103.0
TQBR,2018-06-15,4198.0,6005,25038874.0
TQBR,2018-06-18,4239.0,1293,5448014.0
TQBR,2018-06-19,4280.0,1221,5176810.0
TQBR,2018-06-20,4297.0,1571,6723989.0
TQBR,2018-06-21,4300.0,1033,4417482.0
TQBR,2018-06-22,4291.0,6275,26752408.0
TQBR,2018-06-25,4303.0,753,3227066.0
TQBR,2018-06-26,4318.0,779,3338844.0
TQBR,2018-06-27,4362.0,3166,13971846.0
TQBR,2018-06-28,4345.0,1187,5165863.0
TQBR,2018-06-29,4350.0,1674,7287664.0
TQBR,2018-07-02,4350.0,1184,5132994.0
TQBR,2018-07-03,4353.0,4683,20274701.0
TQBR,2018-07-04,4353.0,816,3550938.0
TQBR,2018-07-05,4379.0,2931,12762553.0
TQBR,2018-07-06,4383.0,3144,13733926.0
TQBR,2018-07-09,4373.0,10793,46651571.0
TQBR,2018-07-10,4350.0,1866,8112437.0
TQBR,2018-07-11,4350.0,1398,6073309.0
TQBR,2018-07-12,4386.0,543,2370737.0
TQBR,2018-07-13,4419.0,696,3060003.0
TQBR,2018-07-16,4410.0,299,1315608.0
TQBR,2018-07-17,4414.0,411,1806413.0
TQBR,2018-07-18,4416.0,360,1585417.0
TQBR,2018-07-19,4368.0,358,1572945.0
TQBR,2018-07-20,4384.0,204,892877.0
TQBR,2018-07-23,4381.0,523,2280173.0
TQBR,2018-07-24,4399.0,155,682989.0
TQBR,2018-07-25,4410.0,509,2240093.0
TQBR,2018-07-26,4411.0,209,925324.0
TQBR,2018-07-27,4473.0,381,1692409.0
TQBR,2018-07-30,4542.0,964,4350918.0
TQBR,2018-07-31,4540.0,875,3955742.0
TQBR,2018-08-01,4480.0,616,2767297.0
TQBR,2018-08-02,4400.0,3456,15199050.0
TQBR,2018-08-03,4415.0,1785,7827109.0
TQBR,2018-08-06,4422.0,430,1905999.0
TQBR,2018-08-07,4418.0,1190,5240272.0
TQBR,2018-08-08,4388.0,7962,34625171.0
TQBR,2018-08-09,4431.0,1965,8604787.0
TQBR,2018-08-10,4420.0,1831,7962766.0
TQBR,2018-08-13,4450.0,955,4215946.0
TQBR,2018-08-14,4482.0,1000,4470549.0
TQBR,2018-08-15,4495.0,918,4108646.0
TQBR,2018-08-16,4469.0,2193,9799086.0
TQBR,2018-08-17,4485.0,1146,5099456.0
TQBR,2018-08-20,4500.0,613,2744469.0
TQBR,2018-08-21,4515.0,1223,5445291.0
TQBR,2018-08-22,4541.0,368,1668983.0
TQBR,2018-08-23,4550.0,883,4001151.0
TQBR,2018-08-24,4565.0,1337,6063151.0
TQBR,2018-08-27,4618.0,1900,8704829.0
TQBR,2018-08-28,4639.0,2772,12771673.0
TQBR,2018-08-29,4600.0,3520,16212284.0
TQBR,2018-08-30,4620.0,1319,6068160.0
TQBR,2018-08-31,4604.0,1141,5244349.0
TQBR,2018-09-03,4599.0,2169,9995987.0
TQBR,2018-09-04,4599.0,4545,20820845.0
TQBR,2018-09-05,4600.0,1398,6431620.0
TQBR,2018-09-06,4615.0,3318,15155985.0
TQBR,2018-09-07,4499.0,9834,44545130.0
TQBR,2018-09-10,4528.0,4631,20867350.0
TQBR,2018-09-11,4570.0,2098,9487740.0
TQBR,2018-09-12,4590.0,9391,42358238.0
TQBR,2018-09-13,4600.0,10626,48730054.0
TQBR,2018-09-14,4620.0,6116,28134252.0
TQBR,2018-09-17,4667.0,1183,5508775.0
