BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-11-11,0.016,5030000,79522.0
TQBR,2016-11-14,0.0159,11390000,181011.0
TQBR,2016-11-15,0.0159,4350000,68187.0
TQBR,2016-11-16,0.0158,100000,1577.0
TQBR,2016-11-17,0.0151,46810000,704039.0
TQBR,2016-11-18,0.0152,1850000,27972.0
TQBR,2016-11-21,0.0152,2750000,41839.0
TQBR,2016-11-22,0.0152,9290000,138752.0
TQBR,2016-11-23,0.0151,6930000,104650.0
TQBR,2016-11-24,0.0151,1280000,19394.0
TQBR,2016-11-25,0.0154,12320000,187741.0
TQBR,2016-11-28,0.0158,11290000,175765.0
TQBR,2016-11-29,0.0159,15380000,249199.0
TQBR,2016-11-30,0.0162,9770000,155198.0
TQBR,2016-12-01,0.016,14550000,234525.0
TQBR,2016-12-02,0.0154,37560000,587334.0
TQBR,2016-12-05,0.015,17580000,266713.0
TQBR,2016-12-06,0.0155,16290000,251418.0
TQBR,2016-12-07,0.0155,14300000,220181.0
TQBR,2016-12-08,0.0155,8270000,128012.0
TQBR,2016-12-09,0.0153,10150000,156483.0
TQBR,2016-12-12,0.0154,2250000,34647.0
TQBR,2016-12-13,0.0156,10530000,164431.0
TQBR,2016-12-14,0.0159,61950000,1028972.0
TQBR,2016-12-15,0.0157,5710000,89832.0
TQBR,2016-12-16,0.0156,4030000,63092.0
TQBR,2016-12-19,0.0154,6740000,103812.0
TQBR,2016-12-20,0.0153,2720000,41460.0
TQBR,2016-12-21,0.0154,630000,9683.0
TQBR,2016-12-22,0.0154,3660000,56157.0
TQBR,2016-12-23,0.0152,1690000,25618.0
TQBR,2016-12-26,0.0152,18820000,286203.0
TQBR,2016-12-27,0.015,1770000,26564.0
TQBR,2016-12-28,0.0151,840000,12633.0
TQBR,2016-12-29,0.0152,1420000,21373.0
TQBR,2016-12-30,0.0152,100000,1516.0
TQBR,2017-01-03,0.0152,760000,11530.0
TQBR,2017-01-04,0.0153,4210000,64531.0
TQBR,2017-01-05,0.0153,1820000,28011.0
TQBR,2017-01-06,0.0151,1670000,25266.0
TQBR,2017-01-09,0.015,3220000,48210.0
TQBR,2017-01-10,0.0149,3570000,53339.0
TQBR,2017-01-11,0.0148,12340000,182378.0
TQBR,2017-01-12,0.0148,1450000,21566.0
TQBR,2017-01-13,0.0147,30000,442.0
TQBR,2017-01-16,0.0149,1260000,18565.0
TQBR,2017-01-17,0.0146,9880000,145259.0
TQBR,2017-01-18,0.0146,1350000,19655.0
TQBR,2017-01-19,0.0148,27990000,416088.0
TQBR,2017-01-20,0.0142,16790000,243228.0
TQBR,2017-01-23,0.0143,22050000,310016.0
TQBR,2017-01-24,0.0142,1870000,26666.0
TQBR,2017-01-25,0.0143,2140000,30669.0
TQBR,2017-01-26,0.0141,4160000,58958.0
TQBR,2017-01-27,0.0144,12480000,182876.0
TQBR,2017-01-30,0.0147,7700000,115396.0
TQBR,2017-01-31,0.0145,10800000,156641.0
TQBR,2017-02-01,0.0147,410000,5971.0
TQBR,2017-02-02,0.0146,15990000,235719.0
TQBR,2017-02-03,0.0146,4190000,60717.0
TQBR,2017-02-06,0.0148,7420000,109462.0
TQBR,2017-02-07,0.015,5310000,79620.0
TQBR,2017-02-08,0.0146,3780000,55825.0
TQBR,2017-02-09,0.0147,1180000,17239.0
TQBR,2017-02-10,0.0146,1030000,15109.0
TQBR,2017-02-13,0.0144,8020000,115146.0
TQBR,2017-02-14,0.0145,7720000,114488.0
TQBR,2017-02-15,0.0145,2740000,39777.0
TQBR,2017-02-16,0.0145,6730000,96311.0
TQBR,2017-02-17,0.0144,7400000,106669.0
TQBR,2017-02-20,0.0144,100000,1441.0
TQBR,2017-02-21,0.0145,250000,3617.0
TQBR,2017-02-22,0.0144,1630000,23497.0
TQBR,2017-02-24,0.0144,9230000,127143.0
TQBR,2017-02-27,0.0143,1240000,17619.0
TQBR,2017-02-28,0.0138,5510000,75350.0
TQBR,2017-03-01,0.014,1720000,23990.0
TQBR,2017-03-02,0.0138,1090000,15054.0
TQBR,2017-03-03,0.0139,320000,4426.0
TQBR,2017-03-06,0.0139,340000,4726.0
TQBR,2017-03-07,0.0138,80000,1115.0
TQBR,2017-03-09,0.013,7080000,93998.0
TQBR,2017-03-10,0.0135,3670000,49264.0
TQBR,2017-03-13,0.014,1320000,18215.0
TQBR,2017-03-14,0.0147,6280000,91267.0
TQBR,2017-03-15,0.0143,3470000,51088.0
TQBR,2017-03-16,0.0144,13590000,203551.0
TQBR,2017-03-17,0.014,7370000,105851.0
TQBR,2017-03-20,0.0141,1940000,27341.0
TQBR,2017-03-21,0.014,670000,9479.0
TQBR,2017-03-22,0.0139,280000,3892.0
TQBR,2017-03-23,0.0138,450000,6234.0
TQBR,2017-03-24,0.014,120000,1677.0
TQBR,2017-03-27,0.0135,9900000,134027.0
TQBR,2017-03-28,0.0134,42480000,612066.0
TQBR,2017-03-29,0.0146,88380000,1353060.0
TQBR,2017-03-30,0.0151,16140000,238802.0
TQBR,2017-03-31,0.0151,14920000,223264.0
TQBR,2017-04-03,0.0148,6530000,94857.0
TQBR,2017-04-04,0.0146,5750000,84076.0
TQBR,2017-04-05,0.0147,2860000,41844.0
TQBR,2017-04-06,0.0147,590000,8609.0
TQBR,2017-04-07,0.0141,7350000,104932.0
TQBR,2017-04-10,0.0139,8710000,122416.0
TQBR,2017-04-11,0.0141,3110000,43902.0
TQBR,2017-04-12,0.0144,13700000,200164.0
TQBR,2017-04-13,0.014,15700000,221277.0
TQBR,2017-04-14,0.0141,6860000,96659.0
TQBR,2017-04-17,0.0142,280000,3943.0
TQBR,2017-04-18,0.0142,8750000,125922.0
TQBR,2017-04-19,0.014,3060000,43007.0
TQBR,2017-04-20,0.014,10070000,139283.0
TQBR,2017-04-21,0.014,8410000,117154.0
TQBR,2017-04-24,0.0138,53150000,751517.0
TQBR,2017-04-25,0.0138,4940000,68545.0
TQBR,2017-04-26,0.0142,26530000,366081.0
TQBR,2017-04-27,0.0139,12870000,177445.0
TQBR,2017-04-28,0.014,14940000,208479.0
TQBR,2017-05-02,0.0142,46020000,642920.0
TQBR,2017-05-03,0.0143,36000000,517992.0
TQBR,2017-05-04,0.0134,64740000,874953.0
TQBR,2017-05-05,0.0138,24220000,335349.0
TQBR,2017-05-10,0.013,15770000,207466.0
TQBR,2017-05-11,0.0131,10410000,133416.0
TQBR,2017-05-12,0.0126,1540000,19725.0
TQBR,2017-05-15,0.0135,37140000,491843.0
TQBR,2017-05-16,0.0134,8080000,106983.0
TQBR,2017-05-17,0.0135,3620000,48745.0
TQBR,2017-05-18,0.0138,6330000,85901.0
TQBR,2017-05-19,0.0136,5280000,70555.0
TQBR,2017-05-22,0.0134,1490000,20171.0
TQBR,2017-05-23,0.0136,5560000,75810.0
TQBR,2017-05-24,0.0135,2690000,37242.0
TQBR,2017-05-25,0.0134,680000,9119.0
TQBR,2017-05-26,0.0132,3600000,47834.0
TQBR,2017-05-29,0.0134,890000,11884.0
TQBR,2017-05-30,0.0134,540000,7170.0
TQBR,2017-05-31,0.013,770000,10072.0
TQBR,2017-06-01,0.0128,1370000,17661.0
TQBR,2017-06-02,0.013,5000000,63348.0
TQBR,2017-06-05,0.0127,13290000,168078.0
TQBR,2017-06-06,0.0126,1360000,17021.0
TQBR,2017-06-07,0.0125,1360000,16928.0
TQBR,2017-06-08,0.0122,5910000,71767.0
TQBR,2017-06-09,0.012,7750000,93580.0
TQBR,2017-06-13,0.0118,820000,9810.0
TQBR,2017-06-14,0.012,21680000,264672.0
TQBR,2017-06-15,0.0114,13720000,154982.0
TQBR,2017-06-16,0.0113,11040000,124975.0
TQBR,2017-06-19,0.0112,5220000,55976.0
TQBR,2017-06-20,0.0114,200000,2272.0
TQBR,2017-06-21,0.0117,29980000,347761.0
TQBR,2017-06-22,0.0117,13030000,153805.0
TQBR,2017-06-23,0.0117,2660000,31160.0
TQBR,2017-06-26,0.0118,5590000,66068.0
TQBR,2017-06-27,0.012,1700000,20342.0
TQBR,2017-06-28,0.0123,4690000,57975.0
TQBR,2017-06-29,0.0119,5830000,67895.0
TQBR,2017-06-30,0.0117,2540000,29253.0
TQBR,2017-07-03,0.0114,6990000,78329.0
TQBR,2017-07-04,0.0115,1880000,21066.0
TQBR,2017-07-05,0.0119,4650000,54686.0
TQBR,2017-07-06,0.012,4040000,48354.0
TQBR,2017-07-07,0.0116,10400000,119611.0
TQBR,2017-07-10,0.0117,6240000,72799.0
TQBR,2017-07-11,0.0118,1200000,14128.0
TQBR,2017-07-12,0.0118,490000,5749.0
TQBR,2017-07-13,0.0119,1220000,14451.0
TQBR,2017-07-14,0.0118,880000,10522.0
TQBR,2017-07-17,0.012,360000,4310.0
TQBR,2017-07-18,0.012,10000,120.0
TQBR,2017-07-19,0.0122,340000,4126.0
TQBR,2017-07-20,0.0119,820000,9963.0
TQBR,2017-07-21,0.0119,2980000,34837.0
TQBR,2017-07-24,0.012,3820000,44811.0
TQBR,2017-07-25,0.0115,19260000,219551.0
TQBR,2017-07-26,0.0116,1030000,11849.0
TQBR,2017-07-27,0.0118,3540000,41770.0
TQBR,2017-07-28,0.012,2480000,29580.0
TQBR,2017-07-31,0.012,2040000,24799.0
TQBR,2017-08-01,0.0118,3370000,40218.0
TQBR,2017-08-02,0.012,630000,7512.0
TQBR,2017-08-03,0.012,320000,3840.0
TQBR,2017-08-04,0.0118,1070000,12760.0
TQBR,2017-08-07,0.0118,1300000,15577.0
TQBR,2017-08-08,0.0118,1850000,21925.0
TQBR,2017-08-09,0.012,11540000,138464.0
TQBR,2017-08-10,0.0117,4450000,51845.0
TQBR,2017-08-11,0.0119,170000,2013.0
TQBR,2017-08-14,0.012,1760000,21021.0
TQBR,2017-08-15,0.0124,1490000,18260.0
TQBR,2017-08-16,0.0123,1160000,14088.0
TQBR,2017-08-17,0.0124,940000,11558.0
TQBR,2017-08-18,0.0125,410000,5113.0
TQBR,2017-08-21,0.0133,16420000,221209.0
TQBR,2017-08-22,0.0129,21940000,284477.0
TQBR,2017-08-23,0.0125,11200000,137871.0
TQBR,2017-08-24,0.0124,850000,10569.0
TQBR,2017-08-25,0.0125,850000,10534.0
TQBR,2017-08-28,0.0126,6690000,85739.0
TQBR,2017-08-29,0.0132,4500000,58453.0
TQBR,2017-08-30,0.0131,17040000,222418.0
TQBR,2017-08-31,0.013,6340000,84549.0
TQBR,2017-09-01,0.013,760000,9861.0
TQBR,2017-09-04,0.0135,560000,7506.0
TQBR,2017-09-05,0.0135,2760000,36799.0
TQBR,2017-09-06,0.0133,2030000,26198.0
TQBR,2017-09-07,0.013,2440000,31908.0
TQBR,2017-09-08,0.0132,4130000,53333.0
TQBR,2017-09-11,0.013,3380000,44141.0
TQBR,2017-09-12,0.0141,26660000,378508.0
TQBR,2017-09-13,0.0136,10970000,149408.0
TQBR,2017-09-14,0.0135,4740000,64954.0
TQBR,2017-09-15,0.0138,1170000,16108.0
TQBR,2017-09-18,0.0138,5120000,70611.0
TQBR,2017-09-19,0.0138,220000,3028.0
TQBR,2017-09-20,0.0137,1830000,25109.0
TQBR,2017-09-21,0.0137,1780000,24444.0
TQBR,2017-09-22,0.0136,470000,6433.0
TQBR,2017-09-25,0.0137,760000,10408.0
TQBR,2017-09-26,0.0138,2470000,34096.0
TQBR,2017-09-27,0.0135,370000,5053.0
TQBR,2017-09-28,0.0139,1760000,24134.0
TQBR,2017-09-29,0.0141,21810000,315557.0
TQBR,2017-10-02,0.0138,7410000,104065.0
TQBR,2017-10-03,0.0136,7530000,101139.0
TQBR,2017-10-04,0.0141,4450000,62011.0
TQBR,2017-10-05,0.014,8060000,111264.0
TQBR,2017-10-06,0.0134,3720000,50571.0
TQBR,2017-10-09,0.0134,22580000,302623.0
TQBR,2017-10-10,0.014,7600000,106640.0
TQBR,2017-10-11,0.0137,13010000,177371.0
TQBR,2017-10-12,0.0136,3210000,43509.0
TQBR,2017-10-13,0.0138,18430000,243665.0
TQBR,2017-10-16,0.0136,1460000,19942.0
TQBR,2017-10-17,0.0135,610000,8214.0
TQBR,2017-10-18,0.0134,290000,3871.0
TQBR,2017-10-19,0.0131,5620000,74357.0
TQBR,2017-10-20,0.0131,7080000,92068.0
TQBR,2017-10-23,0.013,4340000,56794.0
TQBR,2017-10-24,0.0129,770000,9890.0
TQBR,2017-10-25,0.0127,1130000,14405.0
TQBR,2017-10-26,0.0126,380000,4805.0
TQBR,2017-10-27,0.0124,1090000,13607.0
TQBR,2017-10-30,0.0124,4150000,51460.0
TQBR,2017-10-31,0.0125,1970000,24437.0
TQBR,2017-11-01,0.0124,690000,8500.0
TQBR,2017-11-02,0.0122,630000,7681.0
TQBR,2017-11-03,0.0122,520000,6356.0
TQBR,2017-11-07,0.0123,66030000,850013.0
TQBR,2017-11-08,0.0132,27290000,356432.0
TQBR,2017-11-09,0.013,15480000,199671.0
TQBR,2017-11-10,0.0128,6070000,76592.0
TQBR,2017-11-13,0.0133,7370000,94368.0
TQBR,2017-11-14,0.0132,1540000,20466.0
TQBR,2017-11-15,0.0127,2600000,33643.0
TQBR,2017-11-16,0.012,13960000,170194.0
TQBR,2017-11-17,0.0124,10030000,122659.0
TQBR,2017-11-20,0.0123,10000,123.0
TQBR,2017-11-21,0.0124,8250000,103318.0
TQBR,2017-11-22,0.0125,7570000,95458.0
TQBR,2017-11-23,0.0123,5490000,66784.0
TQBR,2017-11-24,0.0125,16330000,207034.0
TQBR,2017-11-27,0.0126,340000,4252.0
TQBR,2017-11-28,0.0128,4950000,63029.0
TQBR,2017-11-29,0.0124,2020000,25057.0
TQBR,2017-11-30,0.0128,5650000,71844.0
TQBR,2017-12-01,0.0128,1630000,20806.0
TQBR,2017-12-04,0.0128,25670000,330202.0
TQBR,2017-12-05,0.0124,15860000,195883.0
TQBR,2017-12-06,0.0124,2730000,33445.0
TQBR,2017-12-07,0.0127,22380000,282857.0
TQBR,2017-12-08,0.0126,3140000,40165.0
TQBR,2017-12-11,0.0128,7630000,97172.0
TQBR,2017-12-12,0.0132,6910000,89794.0
TQBR,2017-12-13,0.013,1940000,25321.0
TQBR,2017-12-14,0.0122,105120000,1230444.0
TQBR,2017-12-15,0.0119,21860000,259670.0
TQBR,2017-12-18,0.0116,19810000,226966.0
TQBR,2017-12-19,0.0117,1990000,23042.0
TQBR,2017-12-20,0.0119,5690000,67603.0
TQBR,2017-12-21,0.0119,1840000,21841.0
TQBR,2017-12-22,0.0114,13950000,161569.0
TQBR,2017-12-25,0.0122,25520000,307458.0
TQBR,2017-12-26,0.012,7230000,87186.0
TQBR,2017-12-27,0.012,1370000,16395.0
TQBR,2017-12-28,0.012,8470000,101226.0
TQBR,2017-12-29,0.0121,1810000,21839.0
TQBR,2018-01-03,0.0124,1580000,19375.0
TQBR,2018-01-04,0.0128,12450000,158753.0
TQBR,2018-01-05,0.0128,78360000,1054472.0
TQBR,2018-01-09,0.0126,21070000,263429.0
TQBR,2018-01-10,0.0124,6440000,79151.0
TQBR,2018-01-11,0.013,16850000,215094.0
TQBR,2018-01-12,0.0124,8300000,104062.0
TQBR,2018-01-15,0.0125,1550000,19328.0
TQBR,2018-01-16,0.0125,1600000,19717.0
TQBR,2018-01-17,0.0125,1960000,24154.0
TQBR,2018-01-18,0.0126,7900000,99278.0
TQBR,2018-01-19,0.0127,3790000,47781.0
TQBR,2018-01-22,0.0126,1740000,21858.0
TQBR,2018-01-23,0.0126,1540000,19366.0
TQBR,2018-01-24,0.0127,610000,7666.0
TQBR,2018-01-25,0.0125,13360000,169878.0
TQBR,2018-01-26,0.0125,1860000,23261.0
TQBR,2018-01-29,0.0126,1260000,15935.0
TQBR,2018-01-30,0.0126,1190000,14889.0
TQBR,2018-01-31,0.0126,1260000,15653.0
TQBR,2018-02-01,0.0126,1510000,19036.0
TQBR,2018-02-02,0.0126,1470000,18323.0
TQBR,2018-02-05,0.0125,470000,5831.0
TQBR,2018-02-06,0.012,6030000,73165.0
TQBR,2018-02-07,0.0121,290000,3506.0
TQBR,2018-02-08,0.0125,16810000,202256.0
TQBR,2018-02-09,0.0121,7080000,83406.0
TQBR,2018-02-12,0.0121,240000,2897.0
TQBR,2018-02-13,0.0122,1230000,14900.0
TQBR,2018-02-14,0.0122,7790000,94878.0
TQBR,2018-02-15,0.0122,60000,732.0
TQBR,2018-02-16,0.0123,4350000,53639.0
TQBR,2018-02-19,0.0122,2760000,33303.0
TQBR,2018-02-20,0.0125,3880000,48020.0
TQBR,2018-02-21,0.0126,2800000,34462.0
TQBR,2018-02-22,0.0123,330000,4083.0
TQBR,2018-02-26,0.0125,80000,1000.0
TQBR,2018-02-27,0.0126,4380000,54866.0
TQBR,2018-02-28,0.0126,7500000,91888.0
TQBR,2018-03-01,0.0124,2940000,36205.0
TQBR,2018-03-02,0.0123,5260000,63726.0
TQBR,2018-03-05,0.0126,9840000,123984.0
TQBR,2018-03-06,0.0128,5180000,65945.0
TQBR,2018-03-07,0.0128,1580000,20280.0
TQBR,2018-03-09,0.0127,1350000,17026.0
TQBR,2018-03-12,0.0125,1540000,19230.0
TQBR,2018-03-13,0.0128,790000,9966.0
TQBR,2018-03-14,0.0127,490000,6207.0
TQBR,2018-03-15,0.0122,15080000,184159.0
TQBR,2018-03-16,0.0123,240000,2958.0
TQBR,2018-03-19,0.0124,50000,620.0
TQBR,2018-03-20,0.0126,13260000,167095.0
TQBR,2018-03-21,0.0127,720000,9141.0
TQBR,2018-03-22,0.0126,200000,2521.0
TQBR,2018-03-23,0.0126,720000,8959.0
TQBR,2018-03-26,0.0125,890000,11149.0
TQBR,2018-03-27,0.0126,3160000,39491.0
TQBR,2018-03-28,0.0128,9970000,125706.0
TQBR,2018-03-29,0.0126,5110000,64828.0
TQBR,2018-03-30,0.013,3290000,42400.0
TQBR,2018-04-02,0.013,5930000,78637.0
TQBR,2018-04-03,0.0128,9100000,117238.0
TQBR,2018-04-04,0.0128,2530000,32967.0
TQBR,2018-04-05,0.0128,2820000,35580.0
TQBR,2018-04-06,0.0127,590000,7464.0
TQBR,2018-04-09,0.012,13320000,160188.0
TQBR,2018-04-10,0.0122,3950000,48063.0
TQBR,2018-04-11,0.0119,1270000,15104.0
TQBR,2018-04-12,0.012,570000,6840.0
TQBR,2018-04-13,0.0119,1690000,20008.0
TQBR,2018-04-16,0.0118,6810000,79673.0
TQBR,2018-04-17,0.0116,19360000,222872.0
TQBR,2018-04-18,0.0119,9200000,108337.0
TQBR,2018-04-19,0.012,70000,842.0
TQBR,2018-04-20,0.0122,7080000,86241.0
TQBR,2018-04-23,0.0119,1300000,15587.0
TQBR,2018-04-24,0.0119,2130000,25575.0
TQBR,2018-04-25,0.0117,4440000,52190.0
TQBR,2018-04-26,0.013,61780000,773915.0
TQBR,2018-04-27,0.0127,3480000,43980.0
TQBR,2018-04-28,0.0116,36280000,429581.0
TQBR,2018-04-30,0.0116,13760000,156780.0
TQBR,2018-05-02,0.0115,2900000,33190.0
TQBR,2018-05-03,0.0116,7050000,81955.0
TQBR,2018-05-04,0.0117,460000,5307.0
TQBR,2018-05-07,0.0117,6950000,81308.0
TQBR,2018-05-08,0.0116,1330000,15499.0
TQBR,2018-05-10,0.0113,6510000,73736.0
TQBR,2018-05-11,0.0115,1300000,14891.0
TQBR,2018-05-14,0.0115,1480000,16987.0
TQBR,2018-05-15,0.0116,2010000,23120.0
TQBR,2018-05-16,0.0118,3630000,42550.0
TQBR,2018-05-17,0.0118,6930000,82608.0
TQBR,2018-05-18,0.0119,2750000,32946.0
TQBR,2018-05-21,0.0119,4650000,55347.0
TQBR,2018-05-22,0.0114,18980000,215324.0
TQBR,2018-05-23,0.0114,130000,1491.0
TQBR,2018-05-24,0.0113,1960000,22165.0
TQBR,2018-05-25,0.0112,270000,3060.0
TQBR,2018-05-28,0.0114,240000,2703.0
TQBR,2018-05-29,0.0116,22530000,261669.0
TQBR,2018-05-30,0.0115,1610000,18477.0
TQBR,2018-05-31,0.0115,1220000,13973.0
TQBR,2018-06-01,0.0114,340000,3869.0
TQBR,2018-06-04,0.0113,2300000,26111.0
TQBR,2018-06-05,0.0116,5810000,67240.0
TQBR,2018-06-06,0.0117,380000,4401.0
TQBR,2018-06-07,0.0117,8650000,100120.0
TQBR,2018-06-08,0.0116,3000000,34949.0
TQBR,2018-06-09,0.0117,7340000,86290.0
TQBR,2018-06-11,0.0117,1550000,18136.0
TQBR,2018-06-13,0.0117,140000,1638.0
TQBR,2018-06-14,0.0115,970000,11185.0
TQBR,2018-06-15,0.0116,1470000,16910.0
TQBR,2018-06-18,0.0111,13680000,152927.0
TQBR,2018-06-19,0.0115,6300000,72193.0
TQBR,2018-06-20,0.0115,2030000,23525.0
TQBR,2018-06-21,0.0116,1510000,17485.0
TQBR,2018-06-22,0.0116,930000,10709.0
TQBR,2018-06-25,0.0116,60000,693.0
TQBR,2018-06-26,0.0115,510000,5870.0
TQBR,2018-06-27,0.0116,3400000,39101.0
TQBR,2018-06-28,0.0114,13420000,150768.0
TQBR,2018-06-29,0.0114,630000,7158.0
TQBR,2018-07-02,0.0113,2310000,26047.0
TQBR,2018-07-03,0.0115,9290000,107142.0
TQBR,2018-07-04,0.0116,7320000,85435.0
TQBR,2018-07-05,0.0115,440000,5045.0
TQBR,2018-07-06,0.0116,1400000,16290.0
TQBR,2018-07-09,0.0116,440000,5078.0
TQBR,2018-07-10,0.0116,50000,580.0
TQBR,2018-07-11,0.0114,12010000,134824.0
TQBR,2018-07-12,0.0114,50000,570.0
TQBR,2018-07-13,0.0114,390000,4431.0
TQBR,2018-07-16,0.0113,1320000,14837.0
TQBR,2018-07-17,0.0113,180000,2033.0
TQBR,2018-07-18,0.0114,800000,9120.0
TQBR,2018-07-19,0.0114,2500000,28692.0
TQBR,2018-07-20,0.0114,330000,3761.0
TQBR,2018-07-23,0.0115,3100000,35219.0
TQBR,2018-07-24,0.0115,140000,1610.0
TQBR,2018-07-25,0.0116,1820000,20809.0
TQBR,2018-07-26,0.0115,720000,8213.0
TQBR,2018-07-27,0.0114,150000,1713.0
TQBR,2018-07-30,0.0114,3510000,39694.0
TQBR,2018-07-31,0.0115,60000,690.0
TQBR,2018-08-01,0.0115,960000,11021.0
TQBR,2018-08-02,0.0115,3200000,36790.0
TQBR,2018-08-03,0.0116,230000,2648.0
TQBR,2018-08-06,0.0115,250000,2876.0
TQBR,2018-08-07,0.0115,370000,4255.0
TQBR,2018-08-08,0.0114,530000,6050.0
TQBR,2018-08-09,0.0114,2090000,23650.0
TQBR,2018-08-10,0.0114,620000,7029.0
TQBR,2018-08-13,0.0113,1300000,14690.0
TQBR,2018-08-14,0.0113,240000,2714.0
TQBR,2018-08-15,0.0114,30000,342.0
TQBR,2018-08-16,0.0113,4310000,48206.0
TQBR,2018-08-17,0.0112,690000,7734.0
TQBR,2018-08-20,0.0113,730000,8249.0
TQBR,2018-08-21,0.0113,2150000,24295.0
TQBR,2018-08-22,0.0113,30000,340.0
TQBR,2018-08-23,0.0113,540000,6105.0
TQBR,2018-08-24,0.0113,770000,8703.0
TQBR,2018-08-27,0.0105,12940000,138267.0
TQBR,2018-08-28,0.0105,330000,3473.0
TQBR,2018-08-29,0.0105,1730000,18150.0
TQBR,2018-08-30,0.0103,1750000,18063.0
TQBR,2018-08-31,0.0105,480000,5039.0
TQBR,2018-09-03,0.0106,1210000,12770.0
TQBR,2018-09-04,0.0105,800000,8328.0
TQBR,2018-09-05,0.0105,370000,3900.0
TQBR,2018-09-06,0.0103,1720000,17760.0
TQBR,2018-09-07,0.0103,1930000,19699.0
TQBR,2018-09-10,0.0102,1430000,14494.0
TQBR,2018-09-11,0.01,180000,1817.0
TQBR,2018-09-12,0.0102,1030000,10431.0
TQBR,2018-09-13,0.0103,1760000,18054.0
TQBR,2018-09-14,0.0103,280000,2856.0
TQBR,2018-09-17,0.0096,9980000,99280.0
TQBR,2018-09-18,0.0095,2740000,26029.0
TQBR,2018-09-19,0.0095,23920000,227519.0
TQBR,2018-09-20,0.0094,17460000,166316.0
TQBR,2018-09-21,0.0095,18860000,174825.0
TQBR,2018-09-24,0.0095,3540000,33444.0
TQBR,2018-09-25,0.0091,21320000,202181.0
TQBR,2018-09-26,0.0091,23320000,211285.0
TQBR,2018-09-27,0.0085,89570000,741045.0
TQBR,2018-09-28,0.0087,13220000,113247.0
TQBR,2018-10-01,0.0088,7210000,61655.0
TQBR,2018-10-02,0.0088,6620000,56348.0
TQBR,2018-10-03,0.0096,13090000,116862.0
TQBR,2018-10-04,0.0096,1020000,9556.0
TQBR,2018-10-05,0.0092,32730000,301137.0
TQBR,2018-10-08,0.0091,750000,6883.0
TQBR,2018-10-09,,0,0.0
TQBR,2018-10-10,0.0091,14860000,139025.0
TQBR,2018-10-11,0.0088,4660000,40748.0
TQBR,2018-10-12,0.0089,660000,5789.0
TQBR,2018-10-15,0.0089,230000,2047.0
TQBR,2018-10-16,0.0096,3390000,32002.0
TQBR,2018-10-17,0.0096,10830000,105844.0
TQBR,2018-10-18,0.0091,157230000,1496843.0
TQBR,2018-10-19,0.0092,5090000,47320.0
TQBR,2018-10-22,0.0089,16360000,147831.0
TQBR,2018-10-23,0.0091,11250000,101748.0
TQBR,2018-10-24,0.009,630000,5676.0
TQBR,2018-10-25,0.0092,830000,7550.0
TQBR,2018-10-26,0.009,370000,3350.0
TQBR,2018-10-29,0.0091,170000,1546.0
TQBR,2018-10-30,0.0091,220000,2002.0
TQBR,2018-10-31,0.0091,1060000,9656.0
TQBR,2018-11-01,0.0092,860000,7855.8
TQBR,2018-11-02,0.009,480000,4323.0
TQBR,2018-11-06,0.00918,250000,2252.0
TQBR,2018-11-07,0.00918,4180000,38254.0
TQBR,2018-11-08,0.00918,3010000,27388.0
TQBR,2018-11-09,0.0091,30000,272.8
TQBR,2018-11-12,0.00908,1230000,11148.8
TQBR,2018-11-13,0.00906,90000,825.6
TQBR,2018-11-14,0.0093,8420000,78522.2
TQBR,2018-11-15,0.00948,2780000,26114.6
TQBR,2018-11-16,0.0097,2470000,23599.6
TQBR,2018-11-19,0.00938,970000,9117.6
TQBR,2018-11-20,0.00944,30000,283.2
TQBR,2018-11-21,0.00952,1190000,11264.2
TQBR,2018-11-22,0.00934,570000,5409.0
TQBR,2018-11-23,0.00944,470000,4455.2
TQBR,2018-11-26,0.00922,540000,5061.2
TQBR,2018-11-27,0.00946,1380000,12845.0
TQBR,2018-11-28,0.00952,4800000,45012.4
TQBR,2018-11-29,0.0094,360000,3413.8
TQBR,2018-11-30,0.00966,2100000,20323.2
TQBR,2018-12-03,0.00968,6700000,65690.6
TQBR,2018-12-04,0.00954,1700000,16393.2
TQBR,2018-12-05,0.00966,1280000,12295.0
TQBR,2018-12-06,0.00934,7620000,71779.0
TQBR,2018-12-07,0.0093,650000,6062.0
TQBR,2018-12-10,0.009,1370000,12402.6
TQBR,2018-12-11,0.00958,24320000,237676.2
TQBR,2018-12-12,0.00928,2590000,24001.6
TQBR,2018-12-13,0.00938,1000000,9273.4
TQBR,2018-12-14,0.00952,180000,1709.0
TQBR,2018-12-17,0.00942,990000,9218.4
TQBR,2018-12-18,0.00944,200000,1890.8
TQBR,2018-12-19,0.00948,130000,1208.4
TQBR,2018-12-20,0.00946,3750000,35624.2
TQBR,2018-12-21,0.0094,700000,6595.6
TQBR,2018-12-24,0.00966,5860000,55772.6
TQBR,2018-12-25,0.00942,2840000,26258.6
TQBR,2018-12-26,0.00934,260000,2410.0
TQBR,2018-12-27,0.00942,1050000,9862.6
TQBR,2018-12-28,0.0095,320000,3027.8
TQBR,2018-12-29,0.00952,180000,1708.0
TQBR,2019-01-03,0.00948,1590000,14863.6
TQBR,2019-01-04,0.0095,70000,665.0
TQBR,2019-01-08,0.0095,10960000,104200.4
