BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-02-26,172.2,883600,158195755.0
TQBR,2024-02-27,168.7,455470,79611981.5
TQBR,2024-02-28,185.4,277020,49167425.5
TQBR,2024-02-29,203.75,57570,11729887.5
TQBR,2024-03-01,198.15,869440,177898501.5
TQBR,2024-03-04,203.85,797100,165639622.5
TQBR,2024-03-05,199.75,276780,56066793.5
TQBR,2024-03-06,196.5,102130,20216750.5
TQBR,2024-03-07,197.0,125030,24689441.0
TQBR,2024-03-11,198.1,141130,27770889.0
TQBR,2024-03-12,195.85,77070,15193947.0
TQBR,2024-03-13,194.1,70640,13686173.0
TQBR,2024-03-14,188.35,79140,15079702.0
TQBR,2024-03-15,189.45,73410,13797449.5
TQBR,2024-03-18,187.6,48900,9156077.0
TQBR,2024-03-19,182.4,47850,8835813.5
TQBR,2024-03-20,180.9,65070,11775857.0
TQBR,2024-03-21,181.0,125800,23230257.0
TQBR,2024-03-22,174.6,82280,14644691.0
TQBR,2024-03-25,178.9,111160,19661016.0
TQBR,2024-03-26,176.95,52960,9426010.5
TQBR,2024-03-27,175.75,66640,11649535.5
TQBR,2024-03-28,173.0,18760,3265473.5
TQBR,2024-03-29,174.6,33860,5885088.0
TQBR,2024-04-01,176.65,55520,9808336.0
TQBR,2024-04-02,174.25,35700,6214868.5
TQBR,2024-04-03,172.9,56620,9763690.0
TQBR,2024-04-04,172.1,82010,14195529.5
TQBR,2024-04-05,171.5,51010,8689340.0
TQBR,2024-04-08,171.15,36870,6314848.5
TQBR,2024-04-09,169.55,33600,5750212.0
TQBR,2024-04-10,170.45,21380,3639713.5
TQBR,2024-04-11,168.5,27220,4590288.5
TQBR,2024-04-12,166.65,31440,5242176.5
TQBR,2024-04-15,165.4,26240,4345339.5
TQBR,2024-04-16,162.5,32650,5312725.0
TQBR,2024-04-17,159.9,32460,5215872.0
TQBR,2024-04-18,159.9,18510,2956375.5
TQBR,2024-04-19,194.65,940120,173129487.0
TQBR,2024-04-22,213.75,36050,7705687.5
TQBR,2024-04-23,192.85,1052750,216220033.0
TQBR,2024-04-24,187.55,302320,56021359.0
TQBR,2024-04-25,206.1,671360,135253027.0
TQBR,2024-04-26,198.55,466160,93738461.0
TQBR,2024-04-27,195.0,276180,54254487.0
TQBR,2024-04-29,192.75,133060,25539424.0
TQBR,2024-04-30,187.9,78960,14911183.5
TQBR,2024-05-02,184.0,69560,12893130.5
TQBR,2024-05-03,196.3,708930,139402835.0
TQBR,2024-05-06,208.65,576120,116633598.0
TQBR,2024-05-07,203.4,198380,40899352.0
TQBR,2024-05-08,192.5,155750,30580800.5
TQBR,2024-05-10,191.65,28280,5439867.5
TQBR,2024-05-13,190.9,47430,9116091.0
TQBR,2024-05-14,188.1,33820,6352983.0
TQBR,2024-05-15,187.95,79170,15167527.0
TQBR,2024-05-16,184.3,21560,4026760.0
TQBR,2024-05-17,185.2,35330,6474993.0
TQBR,2024-05-20,182.85,14690,2675572.0
TQBR,2024-05-21,177.4,40110,7156290.5
TQBR,2024-05-22,182.7,35180,6335940.5
TQBR,2024-05-23,181.4,38130,6938612.5
TQBR,2024-05-24,175.4,19970,3544938.0
TQBR,2024-05-27,170.65,54100,9250763.5
TQBR,2024-05-28,172.3,24770,4315690.0
TQBR,2024-05-29,170.45,19800,3367457.5
TQBR,2024-05-30,173.0,19910,3478821.0
TQBR,2024-05-31,166.15,36870,6070068.0
TQBR,2024-06-03,159.2,37430,5945929.5
TQBR,2024-06-04,171.4,148370,25702478.0
TQBR,2024-06-05,170.4,29010,5019076.0
TQBR,2024-06-06,166.75,11440,1921069.0
TQBR,2024-06-07,170.75,14120,2380940.5
TQBR,2024-06-10,170.3,24040,4096699.0
TQBR,2024-06-11,170.5,13550,2317315.5
TQBR,2024-06-13,169.2,31850,5357334.0
TQBR,2024-06-14,163.2,213960,35469805.5
TQBR,2024-06-17,161.5,46330,7559989.0
TQBR,2024-06-18,160.0,56670,9230927.0
TQBR,2024-06-19,159.2,31920,5138762.5
TQBR,2024-06-20,158.8,52740,8355671.5
TQBR,2024-06-21,153.05,70320,10965598.0
TQBR,2024-06-24,151.5,108140,16809293.0
TQBR,2024-06-25,150.0,13640,2044398.0
TQBR,2024-06-26,154.35,13510,2062469.5
TQBR,2024-06-27,152.05,17980,2770313.0
TQBR,2024-06-28,151.25,9150,1383907.5
TQBR,2024-07-01,151.15,17480,2645712.0
TQBR,2024-07-02,154.3,47170,7196637.5
TQBR,2024-07-03,157.45,57680,9179663.0
TQBR,2024-07-04,153.85,36430,5635008.5
TQBR,2024-07-05,152.9,8310,1274176.0
TQBR,2024-07-08,151.25,6320,957324.0
TQBR,2024-07-09,147.15,16290,2409683.0
TQBR,2024-07-10,147.3,65160,9653435.0
TQBR,2024-07-11,147.1,36110,5348233.5
TQBR,2024-07-12,146.0,2300,336576.0
TQBR,2024-07-15,141.2,15180,2187159.5
TQBR,2024-07-16,141.6,4630,653089.5
TQBR,2024-07-17,141.9,8210,1167393.5
TQBR,2024-07-18,144.05,24520,3542349.5
TQBR,2024-07-19,145.0,70690,10460585.5
TQBR,2024-07-22,143.0,18810,2710075.5
TQBR,2024-07-23,150.35,51410,7608405.0
TQBR,2024-07-24,149.3,50850,7838607.5
TQBR,2024-07-25,151.3,14920,2244133.0
TQBR,2024-07-26,149.0,14680,2198510.0
TQBR,2024-07-29,145.5,28350,4239923.5
TQBR,2024-07-30,142.05,19430,2840296.5
TQBR,2024-07-31,149.0,104790,15922640.0
TQBR,2024-08-01,150.5,138930,21012825.0
TQBR,2024-08-02,150.6,66790,10177069.0
TQBR,2024-08-05,166.0,272890,44475368.0
TQBR,2024-08-06,164.8,168530,27915804.0
TQBR,2024-08-07,159.8,41870,6745539.0
TQBR,2024-08-08,157.4,73490,11778777.0
TQBR,2024-08-09,153.8,77750,11970118.0
TQBR,2024-08-12,152.7,27310,4192390.0
TQBR,2024-08-13,153.1,25200,3870311.0
TQBR,2024-08-14,157.0,114130,18155680.0
TQBR,2024-08-15,157.3,14030,2192865.0
TQBR,2024-08-16,157.0,26520,4174698.0
TQBR,2024-08-19,153.5,19120,2957155.0
TQBR,2024-08-20,151.5,30190,4584062.0
TQBR,2024-08-21,151.0,15090,2285438.0
TQBR,2024-08-22,146.9,18730,2794707.0
TQBR,2024-08-23,144.7,7860,1147212.0
TQBR,2024-08-26,149.3,16620,2452752.0
TQBR,2024-08-27,147.2,9510,1421213.0
TQBR,2024-08-28,143.8,14080,2034831.0
TQBR,2024-08-29,143.0,16060,2312917.0
TQBR,2024-08-30,143.4,11050,1568518.0
TQBR,2024-09-02,134.7,27140,3743012.0
TQBR,2024-09-03,135.9,17930,2460799.0
TQBR,2024-09-04,138.0,8290,1131125.0
TQBR,2024-09-05,140.7,18870,2670620.0
TQBR,2024-09-06,139.6,7390,1031170.0
TQBR,2024-09-09,149.3,169860,25025659.0
TQBR,2024-09-10,159.5,208900,33273423.0
TQBR,2024-09-11,158.3,39900,6341302.0
TQBR,2024-09-12,154.6,112960,17294661.0
TQBR,2024-09-13,157.8,72280,11248589.0
TQBR,2024-09-16,151.9,132580,19978857.0
TQBR,2024-09-17,149.8,35310,5299753.0
TQBR,2024-09-18,147.4,14520,2152011.0
TQBR,2024-09-19,147.2,13360,1954609.0
TQBR,2024-09-20,148.1,17310,2546412.0
TQBR,2024-09-23,152.4,149680,22794519.0
TQBR,2024-09-24,152.0,51670,7773877.0
TQBR,2024-09-25,148.8,14380,2154033.0
TQBR,2024-09-26,149.3,18690,2788458.0
TQBR,2024-09-27,149.0,10540,1565818.0
TQBR,2024-09-30,150.3,29500,4427699.0
TQBR,2024-10-01,151.4,42830,6457363.0
TQBR,2024-10-02,147.5,21390,3181043.0
TQBR,2024-10-03,146.8,17220,2504097.0
TQBR,2024-10-04,147.5,7190,1064152.0
TQBR,2024-10-07,146.7,3670,542014.0
TQBR,2024-10-08,147.3,4720,697176.0
TQBR,2024-10-09,146.1,4230,623235.0
TQBR,2024-10-10,144.9,8150,1184221.0
TQBR,2024-10-11,146.0,5800,839947.0
TQBR,2024-10-14,146.0,34320,5078201.0
TQBR,2024-10-15,147.9,3860,565370.0
TQBR,2024-10-16,147.0,4270,627707.0
TQBR,2024-10-17,145.0,15810,2302785.0
TQBR,2024-10-18,145.1,55820,8130425.0
TQBR,2024-10-21,145.3,3870,560541.0
TQBR,2024-10-22,146.0,3350,486249.0
TQBR,2024-10-23,143.3,2640,380825.0
TQBR,2024-10-24,144.8,4320,616449.0
TQBR,2024-10-25,138.7,14850,2101873.0
TQBR,2024-10-28,133.7,18910,2542682.0
TQBR,2024-10-29,134.6,19270,2602169.0
TQBR,2024-10-30,137.8,7610,1038730.0
TQBR,2024-10-31,136.1,5610,763183.0
TQBR,2024-11-01,136.6,27530,3795412.0
TQBR,2024-11-02,136.4,1450,197633.0
TQBR,2024-11-05,139.5,8180,1131445.0
TQBR,2024-11-06,138.2,20790,2891174.0
TQBR,2024-11-07,136.7,5650,774125.0
TQBR,2024-11-08,138.9,11680,1610814.0
TQBR,2024-11-11,139.3,13170,1845595.0
TQBR,2024-11-12,138.7,11480,1601554.0
TQBR,2024-11-13,138.7,6810,947608.0
TQBR,2024-11-14,138.2,46420,6510464.0
TQBR,2024-11-15,138.9,36240,4994753.0
TQBR,2024-11-18,138.2,4660,640189.0
TQBR,2024-11-19,132.9,28430,3844735.0
TQBR,2024-11-20,132.0,6320,839859.0
TQBR,2024-11-21,131.2,19170,2531289.0
TQBR,2024-11-22,131.7,1360,178758.0
TQBR,2024-11-25,133.0,16080,2132386.0
TQBR,2024-11-26,126.8,10770,1395799.0
TQBR,2024-11-27,124.2,7960,979313.0
TQBR,2024-11-28,128.1,3400,433517.0
TQBR,2024-11-29,128.4,52900,6953659.0
TQBR,2024-12-02,129.3,3420,441614.0
TQBR,2024-12-03,125.3,6430,817099.0
TQBR,2024-12-04,123.0,12680,1562823.0
TQBR,2024-12-05,125.4,5970,741457.0
TQBR,2024-12-06,126.9,5400,681672.0
TQBR,2024-12-09,127.8,6000,760512.0
TQBR,2024-12-10,125.6,5220,660977.0
TQBR,2024-12-11,125.6,2220,278033.0
TQBR,2024-12-12,124.4,2280,285689.0
TQBR,2024-12-13,124.6,1520,188722.0
TQBR,2024-12-16,121.3,8490,1041556.0
TQBR,2024-12-17,120.7,2500,303270.0
TQBR,2024-12-18,120.5,2020,244120.0
TQBR,2024-12-19,120.5,4190,503978.0
TQBR,2024-12-20,124.6,32630,4052094.0
TQBR,2024-12-23,124.5,79230,10172302.0
TQBR,2024-12-24,126.4,6970,869788.0
TQBR,2024-12-25,124.1,15230,1885663.0
TQBR,2024-12-26,126.4,12120,1538452.0
TQBR,2024-12-27,125.8,5400,684503.0
TQBR,2024-12-28,126.2,4880,619124.0
TQBR,2024-12-30,129.9,36500,4776532.0
TQBR,2025-01-03,131.7,11220,1458822.0
TQBR,2025-01-06,140.2,123830,17312958.0
TQBR,2025-01-08,136.2,22830,3135899.0
TQBR,2025-01-09,131.0,21500,2851783.0
TQBR,2025-01-10,129.9,39430,5182021.0
TQBR,2025-01-13,130.7,11260,1484744.0
TQBR,2025-01-14,127.5,48620,6232361.0
TQBR,2025-01-15,128.5,29290,3758421.0
TQBR,2025-01-16,130.0,23620,3074334.0
TQBR,2025-01-17,128.9,50420,6603878.0
TQBR,2025-01-20,129.6,23330,3040410.0
TQBR,2025-01-21,130.3,21730,2817602.0
