BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-02-09,186900.0,1491,278489400.0
TQBR,2016-02-10,191700.0,4505,852184700.0
TQBR,2016-02-11,190000.0,1872,353534400.0
TQBR,2016-02-12,192700.0,1079,205409300.0
TQBR,2016-02-15,197000.0,1256,243473400.0
TQBR,2016-02-16,196300.0,974,191850000.0
TQBR,2016-02-17,196500.0,1963,386601300.0
TQBR,2016-02-18,198900.0,2342,463470900.0
TQBR,2016-02-19,199600.0,2863,561487100.0
TQBR,2016-02-20,198000.0,365,72770700.0
TQBR,2016-02-22,200900.0,619,123686600.0
TQBR,2016-02-24,201800.0,1794,358294100.0
TQBR,2016-02-25,199200.0,1636,326663800.0
TQBR,2016-02-26,190700.0,2879,560455500.0
TQBR,2016-02-29,178800.0,3683,674315000.0
TQBR,2016-03-01,180200.0,2340,421861600.0
TQBR,2016-03-02,184500.0,1463,266534900.0
TQBR,2016-03-03,190200.0,4027,765236700.0
TQBR,2016-03-04,187500.0,1689,315695200.0
TQBR,2016-03-07,189400.0,1835,344844900.0
TQBR,2016-03-09,193000.0,2873,553334800.0
TQBR,2016-03-10,191700.0,2147,414872200.0
TQBR,2016-03-11,192700.0,2741,524826100.0
TQBR,2016-03-14,180000.0,4592,840181300.0
TQBR,2016-03-15,183800.0,5396,987625700.0
TQBR,2016-03-16,185500.0,1628,299964600.0
TQBR,2016-03-17,186100.0,2289,425446600.0
TQBR,2016-03-18,178600.0,7093,1293974400.0
TQBR,2016-03-21,180000.0,2591,465074000.0
TQBR,2016-03-22,181200.0,2365,427176700.0
TQBR,2016-03-23,184000.0,2558,467703800.0
TQBR,2016-03-24,186900.0,1793,332492000.0
TQBR,2016-03-25,184500.0,613,113768400.0
TQBR,2016-03-28,180700.0,1499,272244500.0
TQBR,2016-03-29,180500.0,2066,370778800.0
TQBR,2016-03-30,187000.0,2222,409876800.0
TQBR,2016-03-31,184400.0,1877,348595100.0
TQBR,2016-04-01,181500.0,2397,436039700.0
TQBR,2016-04-04,186500.0,1836,340028700.0
TQBR,2016-04-05,187500.0,1171,218311900.0
TQBR,2016-04-06,182000.0,2472,453951200.0
TQBR,2016-04-07,183200.0,1366,250247500.0
TQBR,2016-04-08,183700.0,1653,302317400.0
TQBR,2016-04-11,183600.0,1087,198829700.0
TQBR,2016-04-12,180200.0,1541,279707000.0
TQBR,2016-04-13,182000.0,3038,555897200.0
TQBR,2016-04-14,180000.0,3317,599722600.0
TQBR,2016-04-15,181100.0,1476,267040700.0
TQBR,2016-04-18,176800.0,2653,470989100.0
TQBR,2016-04-19,179900.0,2403,428336000.0
TQBR,2016-04-20,183800.0,3002,541428600.0
TQBR,2016-04-21,183500.0,1642,300501500.0
TQBR,2016-04-22,189700.0,2738,509683700.0
TQBR,2016-04-25,205000.0,5027,995548700.0
TQBR,2016-04-26,201000.0,2492,500414700.0
TQBR,2016-04-27,199000.0,1748,346297100.0
TQBR,2016-04-28,202300.0,1841,366672500.0
TQBR,2016-04-29,200200.0,2986,599637600.0
TQBR,2016-05-04,204400.0,2080,420961800.0
TQBR,2016-05-05,202000.0,3389,679210800.0
TQBR,2016-05-06,207200.0,2333,472113200.0
TQBR,2016-05-10,208200.0,5332,1151839600.0
TQBR,2016-05-11,202300.0,2422,496335000.0
TQBR,2016-05-12,197500.0,1675,332697200.0
TQBR,2016-05-13,198000.0,2420,470511800.0
TQBR,2016-05-16,204900.0,1707,347177400.0
TQBR,2016-05-17,201800.0,1978,395260200.0
TQBR,2016-05-18,189700.0,3833,744727300.0
TQBR,2016-05-19,179900.0,5009,911560500.0
TQBR,2016-05-20,181000.0,3805,681940700.0
TQBR,2016-05-23,172800.0,3339,584709500.0
TQBR,2016-05-24,173500.0,1843,320141000.0
TQBR,2016-05-25,176600.0,1635,287962500.0
TQBR,2016-05-26,172200.0,2336,408515600.0
TQBR,2016-05-27,175500.0,1370,238734500.0
TQBR,2016-05-30,175400.0,652,113948300.0
TQBR,2016-05-31,170000.0,3276,567934800.0
TQBR,2016-06-01,172300.0,2051,352290200.0
TQBR,2016-06-02,166200.0,2617,438694900.0
TQBR,2016-06-03,161500.0,2781,454998600.0
TQBR,2016-06-06,164500.0,2700,446862400.0
TQBR,2016-06-07,164500.0,2212,361470700.0
TQBR,2016-06-08,174200.0,1854,314397500.0
TQBR,2016-06-09,171400.0,1560,267538400.0
TQBR,2016-06-10,165600.0,1486,249346400.0
TQBR,2016-06-14,172900.0,2746,466990200.0
TQBR,2016-06-15,173500.0,4006,694064100.0
TQBR,2016-06-16,173900.0,2680,453385400.0
TQBR,2016-06-17,168000.0,6246,1061541100.0
TQBR,2016-06-20,164700.0,2013,332728800.0
TQBR,2016-06-21,167200.0,1946,324929900.0
TQBR,2016-06-22,164500.0,1507,249935900.0
TQBR,2016-06-23,165800.0,2353,384720000.0
TQBR,2016-06-24,163200.0,2021,328624000.0
TQBR,2016-06-27,163600.0,1562,254070300.0
TQBR,2016-06-28,165200.0,1156,190021400.0
TQBR,2016-06-29,169400.0,1375,230001400.0
TQBR,2016-06-30,166500.0,1518,254384700.0
TQBR,2016-07-01,166500.0,893,148866700.0
TQBR,2016-07-04,165400.0,537,89213700.0
TQBR,2016-07-05,163300.0,935,152678500.0
TQBR,2016-07-06,162600.0,924,150196700.0
TQBR,2016-07-07,160100.0,1971,321599900.0
TQBR,2016-07-08,155300.0,3110,483769900.0
TQBR,2016-07-11,157600.0,1487,232192100.0
TQBR,2016-07-12,161500.0,2547,407012500.0
TQBR,2016-07-13,161700.0,1457,233937500.0
TQBR,2016-07-14,165000.0,1499,244372200.0
TQBR,2016-07-15,162300.0,1499,242564100.0
TQBR,2016-07-18,161400.0,1154,185344900.0
TQBR,2016-07-19,158300.0,2065,326270400.0
TQBR,2016-07-20,156600.0,1598,248650200.0
TQBR,2016-07-21,156800.0,842,131958500.0
TQBR,2016-07-22,156900.0,708,111378500.0
TQBR,2016-07-25,158000.0,1271,200967000.0
TQBR,2016-07-26,158000.0,1373,215295600.0
TQBR,2016-07-27,162900.0,1497,240451200.0
TQBR,2016-07-28,164800.0,1721,282627200.0
TQBR,2016-07-29,166500.0,1678,276466800.0
TQBR,2016-08-01,167000.0,1258,209221600.0
TQBR,2016-08-02,162200.0,2120,347108500.0
TQBR,2016-08-03,160300.0,1383,221731700.0
TQBR,2016-08-04,165400.0,1762,288696700.0
TQBR,2016-08-05,163300.0,1478,241770400.0
TQBR,2016-08-08,161800.0,705,114663000.0
TQBR,2016-08-09,162400.0,1335,217882400.0
TQBR,2016-08-10,162000.0,1153,187498900.0
TQBR,2016-08-11,160100.0,1545,248371900.0
TQBR,2016-08-12,161000.0,858,138099800.0
TQBR,2016-08-15,161800.0,1344,218020800.0
TQBR,2016-08-16,162700.0,1128,183072700.0
TQBR,2016-08-17,162900.0,920,149502500.0
TQBR,2016-08-18,161300.0,922,149994900.0
TQBR,2016-08-19,160300.0,864,139031800.0
TQBR,2016-08-22,160200.0,1096,174153500.0
TQBR,2016-08-23,160300.0,895,143311100.0
TQBR,2016-08-24,159000.0,853,135573500.0
TQBR,2016-08-25,158200.0,1201,190117300.0
TQBR,2016-08-26,158200.0,1246,197299000.0
TQBR,2016-08-29,155200.0,2196,340170700.0
TQBR,2016-08-30,153800.0,854,132070500.0
TQBR,2016-08-31,154900.0,2272,352048600.0
TQBR,2016-09-01,152800.0,1518,232844100.0
TQBR,2016-09-02,152500.0,1014,154251100.0
TQBR,2016-09-05,151000.0,1124,169706300.0
TQBR,2016-09-06,151800.0,2069,311428100.0
TQBR,2016-09-07,150800.0,810,122643000.0
TQBR,2016-09-08,151000.0,1157,174402500.0
TQBR,2016-09-09,147800.0,1433,213797700.0
TQBR,2016-09-12,153000.0,3652,557077900.0
TQBR,2016-09-13,149600.0,1645,249492000.0
TQBR,2016-09-14,148300.0,1504,223967600.0
TQBR,2016-09-15,147000.0,1920,282708800.0
TQBR,2016-09-16,143300.0,2618,382089100.0
TQBR,2016-09-19,142000.0,1608,227242100.0
TQBR,2016-09-20,140300.0,2001,280363600.0
TQBR,2016-09-21,139500.0,789,110285200.0
TQBR,2016-09-22,137300.0,4637,637925700.0
TQBR,2016-09-23,138700.0,1679,230729600.0
TQBR,2016-09-26,137500.0,1449,199651800.0
TQBR,2016-09-27,137400.0,1522,209345400.0
TQBR,2016-09-28,139100.0,1394,193830200.0
TQBR,2016-09-29,139300.0,1052,146233400.0
TQBR,2016-09-30,135100.0,2201,299680700.0
TQBR,2016-10-03,134500.0,1458,195943300.0
TQBR,2016-10-04,137300.0,2359,321190800.0
TQBR,2016-10-05,135500.0,3053,411287300.0
TQBR,2016-10-06,137000.0,835,113986600.0
TQBR,2016-10-07,136200.0,1469,200486600.0
TQBR,2016-10-10,137400.0,1054,144399300.0
TQBR,2016-10-11,135900.0,1732,237596500.0
TQBR,2016-10-12,143000.0,4171,582588600.0
TQBR,2016-10-13,145900.0,5477,796348900.0
TQBR,2016-10-14,142200.0,2056,296966000.0
TQBR,2016-10-17,143600.0,2186,315570800.0
TQBR,2016-10-18,140600.0,1729,246700900.0
TQBR,2016-10-19,141700.0,1327,187948000.0
TQBR,2016-10-20,140000.0,904,127713500.0
TQBR,2016-10-21,138300.0,793,110893100.0
TQBR,2016-10-24,144000.0,3438,487786600.0
TQBR,2016-10-25,149700.0,4740,704263800.0
TQBR,2016-10-26,154500.0,2547,390506300.0
TQBR,2016-10-27,163000.0,3510,560436100.0
TQBR,2016-10-28,158300.0,5390,877838900.0
TQBR,2016-10-31,152000.0,2707,418195900.0
TQBR,2016-11-01,153150.0,2010,310747700.0
TQBR,2016-11-02,156300.0,4109,633774350.0
TQBR,2016-11-03,162700.0,3878,619647950.0
TQBR,2016-11-07,163100.0,2517,409553100.0
TQBR,2016-11-08,165900.0,1719,282669550.0
TQBR,2016-11-09,170750.0,3120,524670200.0
TQBR,2016-11-10,165000.0,4528,762135100.0
TQBR,2016-11-11,158600.0,2334,379673000.0
TQBR,2016-11-14,157150.0,2767,434012150.0
TQBR,2016-11-15,154200.0,2086,323303750.0
TQBR,2016-11-16,161100.0,2289,364923100.0
TQBR,2016-11-17,159750.0,2371,382847750.0
TQBR,2016-11-18,159000.0,1297,205953550.0
TQBR,2016-11-21,159500.0,2356,375485350.0
TQBR,2016-11-22,158150.0,1132,179786300.0
TQBR,2016-11-23,166000.0,2606,426140000.0
TQBR,2016-11-24,166450.0,1551,256687000.0
TQBR,2016-11-25,167000.0,1476,243952350.0
TQBR,2016-11-28,172950.0,2110,360895950.0
TQBR,2016-11-29,171150.0,3096,538692000.0
TQBR,2016-11-30,177800.0,4591,797223200.0
TQBR,2016-12-01,188750.0,6307,1167666500.0
TQBR,2016-12-02,187200.0,6084,1174251350.0
TQBR,2016-12-05,185600.0,3402,630309050.0
TQBR,2016-12-06,188950.0,3454,654910400.0
TQBR,2016-12-07,188750.0,2962,558857900.0
TQBR,2016-12-08,205200.0,4757,929881450.0
TQBR,2016-12-09,204700.0,5192,1056527900.0
TQBR,2016-12-12,202500.0,4515,932697900.0
TQBR,2016-12-13,203250.0,5790,1138231800.0
TQBR,2016-12-14,199550.0,2841,569927050.0
TQBR,2016-12-15,201450.0,7031,1388838500.0
TQBR,2016-12-16,202250.0,5960,1196896200.0
TQBR,2016-12-19,204050.0,3402,691387250.0
TQBR,2016-12-20,201500.0,1514,307327150.0
TQBR,2016-12-21,197500.0,1789,358509950.0
TQBR,2016-12-22,191400.0,2519,487988950.0
TQBR,2016-12-23,195750.0,2177,427608400.0
TQBR,2016-12-26,196300.0,317,62411500.0
TQBR,2016-12-27,199150.0,937,186492350.0
TQBR,2016-12-28,202600.0,2486,501827100.0
TQBR,2016-12-29,198500.0,1900,380084400.0
TQBR,2016-12-30,197950.0,984,195753950.0
TQBR,2017-01-03,204100.0,2815,569793500.0
TQBR,2017-01-04,207700.0,3507,724273800.0
TQBR,2017-01-05,203900.0,2710,552646750.0
TQBR,2017-01-06,202500.0,1695,341266000.0
TQBR,2017-01-09,203450.0,1121,227440100.0
TQBR,2017-01-10,206700.0,2261,463816650.0
TQBR,2017-01-11,210600.0,2513,522009800.0
TQBR,2017-01-12,221000.0,4499,980682900.0
TQBR,2017-01-13,221450.0,3000,654956100.0
TQBR,2017-01-16,222500.0,1467,326491100.0
TQBR,2017-01-17,217500.0,1307,285800250.0
TQBR,2017-01-18,208100.0,2531,541160450.0
TQBR,2017-01-19,202850.0,3726,758772050.0
TQBR,2017-01-20,203700.0,1578,319690550.0
TQBR,2017-01-23,194700.0,2196,433047600.0
TQBR,2017-01-24,202600.0,2274,451637950.0
TQBR,2017-01-25,209850.0,2330,479325450.0
TQBR,2017-01-26,207000.0,2755,579004950.0
TQBR,2017-01-27,211200.0,3443,715559250.0
TQBR,2017-01-30,210700.0,1406,296546450.0
TQBR,2017-01-31,204250.0,1745,360824250.0
TQBR,2017-02-01,210550.0,1787,368972000.0
TQBR,2017-02-02,206000.0,2146,444076250.0
TQBR,2017-02-03,203600.0,2954,601793800.0
TQBR,2017-02-06,199000.0,1998,401458750.0
TQBR,2017-02-07,201500.0,1328,263968200.0
TQBR,2017-02-08,187400.0,5307,1018814850.0
TQBR,2017-02-09,189100.0,3319,619771500.0
TQBR,2017-02-10,189100.0,1965,371285550.0
TQBR,2017-02-13,186400.0,1485,278536350.0
TQBR,2017-02-14,190750.0,1520,285594300.0
TQBR,2017-02-15,190500.0,1800,344261100.0
TQBR,2017-02-16,190800.0,1281,242748500.0
TQBR,2017-02-17,188750.0,1670,315556050.0
TQBR,2017-02-20,185950.0,1295,242742350.0
TQBR,2017-02-21,186850.0,1071,198465500.0
TQBR,2017-02-22,186100.0,4695,852694050.0
TQBR,2017-02-24,187000.0,4305,787469150.0
TQBR,2017-02-27,185750.0,2548,469227500.0
TQBR,2017-02-28,184950.0,4847,885827000.0
TQBR,2017-03-01,180600.0,4538,816664350.0
TQBR,2017-03-02,179800.0,4177,741968250.0
TQBR,2017-03-03,175750.0,3086,542060800.0
TQBR,2017-03-06,172450.0,4719,811392350.0
TQBR,2017-03-07,174450.0,2610,450538850.0
TQBR,2017-03-09,182000.0,5445,962458900.0
TQBR,2017-03-10,176700.0,5417,951688950.0
TQBR,2017-03-13,177400.0,1751,307364750.0
TQBR,2017-03-14,179500.0,2157,384116800.0
TQBR,2017-03-15,181250.0,2132,387994350.0
TQBR,2017-03-16,179500.0,4385,779753300.0
TQBR,2017-03-17,183650.0,2051,374078150.0
TQBR,2017-03-20,189000.0,2064,381419200.0
TQBR,2017-03-21,195500.0,2983,576577150.0
TQBR,2017-03-22,211100.0,6574,1352554600.0
TQBR,2017-03-23,207000.0,3118,647784450.0
TQBR,2017-03-24,199150.0,2647,534539950.0
TQBR,2017-03-27,187750.0,2737,524244800.0
TQBR,2017-03-28,183750.0,3609,670022950.0
TQBR,2017-03-29,174800.0,5934,1048046450.0
TQBR,2017-03-30,176500.0,3344,582479150.0
TQBR,2017-03-31,173200.0,3837,666775000.0
TQBR,2017-04-03,173300.0,1966,341663950.0
TQBR,2017-04-04,177900.0,3036,535581650.0
TQBR,2017-04-05,182000.0,4815,875101300.0
TQBR,2017-04-06,176000.0,4304,763622000.0
TQBR,2017-04-07,174000.0,2362,412029200.0
TQBR,2017-04-10,171500.0,1368,236617050.0
TQBR,2017-04-11,172700.0,1783,304885500.0
TQBR,2017-04-12,171500.0,2287,397796650.0
TQBR,2017-04-13,173500.0,4490,762347300.0
TQBR,2017-04-14,171150.0,691,118544500.0
TQBR,2017-04-17,172900.0,874,149766600.0
TQBR,2017-04-18,174300.0,1460,253729150.0
TQBR,2017-04-19,174400.0,2989,521804900.0
TQBR,2017-04-20,181050.0,5594,990554400.0
TQBR,2017-04-21,191500.0,6194,1175379900.0
TQBR,2017-04-24,195500.0,3380,658962550.0
TQBR,2017-04-25,196300.0,3456,677498350.0
TQBR,2017-04-26,201000.0,6016,1191180100.0
TQBR,2017-04-27,191500.0,2503,485233400.0
TQBR,2017-04-28,192700.0,2679,514201650.0
TQBR,2017-05-02,190000.0,1780,340985100.0
TQBR,2017-05-03,194500.0,2227,428668100.0
TQBR,2017-05-04,195300.0,1692,331613950.0
TQBR,2017-05-05,190500.0,2839,546316150.0
TQBR,2017-05-10,188000.0,2935,548082200.0
TQBR,2017-05-11,197250.0,2772,528825050.0
TQBR,2017-05-12,189150.0,3295,636286550.0
TQBR,2017-05-15,187500.0,1541,290284950.0
TQBR,2017-05-16,178100.0,8767,1538701650.0
TQBR,2017-05-17,170250.0,5044,874366200.0
TQBR,2017-05-18,168500.0,4384,745146050.0
TQBR,2017-05-19,169700.0,4068,701988100.0
TQBR,2017-05-22,170850.0,3133,534150400.0
TQBR,2017-05-23,167600.0,4632,784582200.0
TQBR,2017-05-24,164000.0,4528,743805900.0
TQBR,2017-05-25,170350.0,4714,792601400.0
TQBR,2017-05-26,160100.0,12285,2007555700.0
TQBR,2017-05-29,160150.0,7360,1176797900.0
TQBR,2017-05-30,158450.0,7975,1259716200.0
TQBR,2017-05-31,158700.0,85825,13576158050.0
TQBR,2017-06-01,160400.0,8322,1339725950.0
TQBR,2017-06-02,160000.0,4238,673439650.0
TQBR,2017-06-05,160000.0,3859,615006250.0
TQBR,2017-06-06,156000.0,5663,890128650.0
TQBR,2017-06-07,159650.0,5381,857036950.0
TQBR,2017-06-08,161000.0,6736,1080401850.0
TQBR,2017-06-09,159800.0,2596,415150850.0
TQBR,2017-06-13,158000.0,3390,533980050.0
TQBR,2017-06-14,159450.0,4836,763533700.0
TQBR,2017-06-15,158900.0,11064,1738916400.0
TQBR,2017-06-16,161000.0,6309,1004144250.0
TQBR,2017-06-19,159950.0,2109,338155800.0
TQBR,2017-06-20,159500.0,3516,558820850.0
TQBR,2017-06-21,159500.0,4688,745120250.0
TQBR,2017-06-22,159500.0,2794,443431050.0
TQBR,2017-06-23,160500.0,2244,358147500.0
TQBR,2017-06-26,160350.0,1898,304088500.0
TQBR,2017-06-27,160500.0,639,102425500.0
TQBR,2017-06-28,159500.0,1532,244059400.0
TQBR,2017-06-29,159700.0,1968,313383400.0
TQBR,2017-06-30,159500.0,3013,480114650.0
TQBR,2017-07-03,157500.0,2367,372416650.0
TQBR,2017-07-04,159850.0,1886,300012900.0
TQBR,2017-07-05,159700.0,2558,408277450.0
TQBR,2017-07-06,159800.0,880,140041200.0
TQBR,2017-07-07,163200.0,4760,773849250.0
TQBR,2017-07-10,168000.0,2971,492668950.0
TQBR,2017-07-11,176950.0,4741,826318200.0
TQBR,2017-07-12,174900.0,3470,608745600.0
TQBR,2017-07-13,180050.0,8721,1561184300.0
TQBR,2017-07-14,177750.0,5885,1049184450.0
TQBR,2017-07-17,177550.0,742,132082200.0
TQBR,2017-07-18,176500.0,6369,1139319200.0
TQBR,2017-07-19,175700.0,1953,343170900.0
TQBR,2017-07-20,175500.0,1282,226090850.0
TQBR,2017-07-21,177450.0,1915,336715150.0
TQBR,2017-07-24,180150.0,3815,684534200.0
TQBR,2017-07-25,178900.0,3370,606810100.0
TQBR,2017-07-26,178700.0,1187,213122800.0
TQBR,2017-07-27,178400.0,1057,188951100.0
TQBR,2017-07-28,176850.0,1001,177541200.0
TQBR,2017-07-31,180500.0,2824,504372150.0
TQBR,2017-08-01,177900.0,2306,412958250.0
TQBR,2017-08-02,176500.0,1113,197773600.0
TQBR,2017-08-03,175250.0,2832,501090350.0
TQBR,2017-08-04,176000.0,1097,192830750.0
TQBR,2017-08-07,179500.0,1657,295305750.0
TQBR,2017-08-08,178800.0,1398,251269750.0
TQBR,2017-08-09,177150.0,1291,229452350.0
TQBR,2017-08-10,180100.0,1713,307017900.0
TQBR,2017-08-11,176100.0,1875,332850650.0
TQBR,2017-08-14,177450.0,801,141621900.0
TQBR,2017-08-15,177850.0,755,134002200.0
TQBR,2017-08-16,175150.0,1501,266651150.0
TQBR,2017-08-17,176300.0,571,100805350.0
TQBR,2017-08-18,174400.0,899,157628650.0
TQBR,2017-08-21,174150.0,1121,196438250.0
TQBR,2017-08-22,176650.0,1078,189736000.0
TQBR,2017-08-23,175100.0,1408,248223550.0
TQBR,2017-08-24,177000.0,343,60484300.0
TQBR,2017-08-25,176800.0,2444,434437800.0
TQBR,2017-08-28,176000.0,1443,254591900.0
TQBR,2017-08-29,176550.0,448,78790950.0
TQBR,2017-08-30,175150.0,1127,198184150.0
TQBR,2017-08-31,178250.0,2903,514669850.0
TQBR,2017-09-01,173500.0,2716,473983200.0
TQBR,2017-09-04,173050.0,754,131122950.0
TQBR,2017-09-05,173050.0,5720,996936700.0
TQBR,2017-09-06,173100.0,3533,611744200.0
TQBR,2017-09-07,170000.0,2868,492180750.0
TQBR,2017-09-08,172100.0,2783,477183100.0
TQBR,2017-09-11,172500.0,3795,653053450.0
TQBR,2017-09-12,172600.0,1566,270045300.0
TQBR,2017-09-13,173300.0,1609,278569150.0
TQBR,2017-09-14,178000.0,4200,736377950.0
TQBR,2017-09-15,179200.0,3247,578397300.0
TQBR,2017-09-18,177300.0,821,145138700.0
TQBR,2017-09-19,178000.0,1015,180665550.0
TQBR,2017-09-20,177200.0,1459,259861400.0
TQBR,2017-09-21,175850.0,1410,249220450.0
TQBR,2017-09-22,177500.0,1061,187862300.0
TQBR,2017-09-25,176500.0,935,165853550.0
TQBR,2017-09-26,175700.0,1557,275637350.0
TQBR,2017-09-27,177000.0,1081,191642650.0
TQBR,2017-09-28,176700.0,896,158421900.0
TQBR,2017-09-29,177400.0,1224,217163250.0
TQBR,2017-10-02,177750.0,1129,200440350.0
TQBR,2017-10-03,177500.0,1258,223719150.0
TQBR,2017-10-04,178100.0,618,109989750.0
TQBR,2017-10-05,176000.0,1228,217235800.0
TQBR,2017-10-06,177600.0,1087,192683450.0
TQBR,2017-10-09,178400.0,633,112728050.0
TQBR,2017-10-10,178400.0,1152,205337300.0
TQBR,2017-10-11,178900.0,3589,641239100.0
TQBR,2017-10-12,180500.0,1682,301927000.0
TQBR,2017-10-13,180000.0,1687,304941700.0
TQBR,2017-10-16,179850.0,990,177747900.0
TQBR,2017-10-17,187350.0,3284,604201950.0
TQBR,2017-10-18,185250.0,2072,390356250.0
TQBR,2017-10-19,182500.0,1347,247706200.0
TQBR,2017-10-20,182850.0,1941,355499600.0
TQBR,2017-10-23,183150.0,1745,320524200.0
TQBR,2017-10-24,183650.0,1841,339112850.0
TQBR,2017-10-25,183500.0,1201,220436900.0
TQBR,2017-10-26,184050.0,2093,384245050.0
TQBR,2017-10-27,184450.0,1974,363013400.0
TQBR,2017-10-30,183700.0,1349,250393350.0
TQBR,2017-10-31,185000.0,1336,246276600.0
TQBR,2017-11-01,184300.0,1351,248038550.0
TQBR,2017-11-02,185950.0,1836,338962950.0
TQBR,2017-11-03,183000.0,1557,286202450.0
TQBR,2017-11-07,184500.0,1695,312499000.0
TQBR,2017-11-08,182600.0,4248,787762950.0
TQBR,2017-11-09,183700.0,2295,420302500.0
TQBR,2017-11-10,179050.0,1990,359867900.0
TQBR,2017-11-13,181500.0,764,138717100.0
TQBR,2017-11-14,183500.0,1323,241577550.0
TQBR,2017-11-15,179700.0,2246,405686500.0
TQBR,2017-11-16,177050.0,2340,416568550.0
TQBR,2017-11-17,179550.0,799,143110500.0
TQBR,2017-11-20,180100.0,585,105332600.0
TQBR,2017-11-21,180500.0,1100,198723900.0
TQBR,2017-11-22,181000.0,264,47732700.0
TQBR,2017-11-23,181600.0,2269,412893700.0
TQBR,2017-11-24,185500.0,4620,852613900.0
TQBR,2017-11-27,183550.0,2231,416019800.0
TQBR,2017-11-28,184450.0,1431,263312800.0
TQBR,2017-11-29,184000.0,1443,265298750.0
TQBR,2017-11-30,178000.0,3590,645824000.0
TQBR,2017-12-01,178700.0,623,111586150.0
TQBR,2017-12-04,178000.0,899,160206150.0
TQBR,2017-12-05,177000.0,702,124491150.0
TQBR,2017-12-06,176100.0,1832,324517400.0
TQBR,2017-12-07,173000.0,2764,482404000.0
TQBR,2017-12-08,174650.0,545,95095800.0
TQBR,2017-12-11,180500.0,1928,344844250.0
TQBR,2017-12-12,179500.0,2090,375408850.0
TQBR,2017-12-13,181000.0,1109,200147400.0
TQBR,2017-12-14,180900.0,540,97227600.0
TQBR,2017-12-15,178200.0,1711,306053850.0
TQBR,2017-12-18,176200.0,1064,189251000.0
TQBR,2017-12-19,176000.0,1128,198605450.0
TQBR,2017-12-20,175900.0,1089,191165150.0
TQBR,2017-12-21,176000.0,1239,218106750.0
TQBR,2017-12-22,176500.0,1051,185737550.0
TQBR,2017-12-25,181000.0,2194,396330050.0
TQBR,2017-12-26,181950.0,1307,236459400.0
TQBR,2017-12-27,183000.0,4489,819607850.0
TQBR,2017-12-28,178500.0,1186,211705800.0
TQBR,2017-12-29,179900.0,1606,286535100.0
TQBR,2018-01-03,179300.0,448,80024550.0
TQBR,2018-01-04,182900.0,2314,418829200.0
TQBR,2018-01-05,182500.0,807,146610350.0
TQBR,2018-01-09,179500.0,2231,403556400.0
TQBR,2018-01-10,178750.0,1596,286769850.0
TQBR,2018-01-11,182700.0,1825,330849400.0
TQBR,2018-01-12,182000.0,1735,315883600.0
TQBR,2018-01-15,180600.0,659,119443800.0
TQBR,2018-01-16,182500.0,1227,222050800.0
TQBR,2018-01-17,182000.0,1430,259009200.0
TQBR,2018-01-18,183000.0,2602,476261700.0
TQBR,2018-01-19,182500.0,789,143809450.0
TQBR,2018-01-22,182500.0,561,102310550.0
TQBR,2018-01-23,182700.0,805,146271100.0
TQBR,2018-01-24,180600.0,1620,295061200.0
TQBR,2018-01-25,183000.0,2407,440466900.0
TQBR,2018-01-26,183350.0,1869,341961850.0
TQBR,2018-01-29,183400.0,537,97918900.0
TQBR,2018-01-30,181500.0,751,136602700.0
TQBR,2018-01-31,180000.0,982,177486050.0
TQBR,2018-02-01,181600.0,1162,210946550.0
TQBR,2018-02-02,181900.0,902,163198900.0
TQBR,2018-02-05,180000.0,497,89649250.0
TQBR,2018-02-06,177500.0,1801,323426450.0
TQBR,2018-02-07,177000.0,1404,250950050.0
TQBR,2018-02-08,178000.0,2568,452675750.0
TQBR,2018-02-09,176500.0,1570,278592550.0
TQBR,2018-02-12,175000.0,1350,236932850.0
TQBR,2018-02-13,178000.0,1324,233248850.0
TQBR,2018-02-14,180400.0,1588,284374050.0
TQBR,2018-02-15,180350.0,1329,240696700.0
TQBR,2018-02-16,180450.0,959,173408250.0
TQBR,2018-02-19,180000.0,522,94196550.0
TQBR,2018-02-20,179250.0,1142,204254700.0
TQBR,2018-02-21,180550.0,2221,401379150.0
TQBR,2018-02-22,183600.0,2494,456409750.0
TQBR,2018-02-26,184700.0,1848,339899400.0
TQBR,2018-02-27,181500.0,1055,193222100.0
TQBR,2018-02-28,185000.0,2332,427158350.0
TQBR,2018-03-01,182350.0,830,151839700.0
TQBR,2018-03-02,182150.0,1011,183220000.0
TQBR,2018-03-05,183300.0,604,110483250.0
TQBR,2018-03-06,183200.0,988,181783900.0
TQBR,2018-03-07,178600.0,1508,272990550.0
TQBR,2018-03-09,179300.0,1664,299282800.0
TQBR,2018-03-12,181000.0,736,133055100.0
TQBR,2018-03-13,181200.0,1011,182971850.0
TQBR,2018-03-14,176700.0,2785,498112400.0
TQBR,2018-03-15,176650.0,2810,496610050.0
TQBR,2018-03-16,177000.0,5457,968332800.0
TQBR,2018-03-19,177000.0,783,138848500.0
TQBR,2018-03-20,176850.0,2094,371007050.0
TQBR,2018-03-21,181150.0,3101,557530450.0
TQBR,2018-03-22,177400.0,2092,373530400.0
TQBR,2018-03-23,177500.0,1710,303168550.0
TQBR,2018-03-26,175800.0,2922,516111800.0
TQBR,2018-03-27,176000.0,902,158926450.0
TQBR,2018-03-28,174500.0,2493,437419650.0
TQBR,2018-03-29,176500.0,1622,285648450.0
