BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-01-29,101.0,340,34450
TQBR,2020-01-30,96.0,5120,504420
TQBR,2020-01-31,97.0,80,7720
TQBR,2020-02-03,97.0,260,25110
TQBR,2020-02-04,97.0,2170,215690
TQBR,2020-02-05,104.0,39400,4193380
TQBR,2020-02-06,108.0,10890,1130150
TQBR,2020-02-07,105.0,1210,128130
TQBR,2020-02-10,110.0,9880,1126160
TQBR,2020-02-11,110.0,6830,749720
TQBR,2020-02-12,107.0,12320,1285340
TQBR,2020-02-13,104.0,3270,340510
TQBR,2020-02-14,102.0,1470,150910
TQBR,2020-02-17,102.0,700,70960
TQBR,2020-02-18,100.0,7750,765790
TQBR,2020-02-19,101.0,1060,106820
TQBR,2020-02-20,100.0,1500,150060
TQBR,2020-02-21,99.0,4270,424880
TQBR,2020-02-25,96.0,2090,203050
TQBR,2020-02-26,95.0,2050,196390
TQBR,2020-02-27,92.0,2330,217590
TQBR,2020-02-28,92.0,1720,154620
TQBR,2020-03-02,92.0,920,84690
TQBR,2020-03-03,91.0,260,23740
TQBR,2020-03-04,91.0,80,7320
TQBR,2020-03-05,86.0,4250,365390
TQBR,2020-03-06,88.0,4350,388120
TQBR,2020-03-10,86.0,2690,236470
TQBR,2020-03-11,86.0,50,4300
TQBR,2020-03-12,68.0,4830,353080
TQBR,2020-03-13,76.0,1080,81120
TQBR,2020-03-16,70.0,1430,100140
TQBR,2020-03-17,71.0,610,43570
TQBR,2020-03-18,66.0,380,25560
TQBR,2020-03-19,72.0,180,12440
TQBR,2020-03-20,75.0,920,67080
TQBR,2020-03-23,73.0,220,15760
TQBR,2020-03-24,76.0,800,60340
TQBR,2020-03-25,73.0,1810,131630
TQBR,2020-03-26,73.0,250,18220
TQBR,2020-03-27,73.0,290,21300
TQBR,2020-03-30,74.0,170,12350
TQBR,2020-03-31,74.0,2790,200200
TQBR,2020-04-01,74.0,220,16300
TQBR,2020-04-02,74.0,320,23690
TQBR,2020-04-03,75.0,240,18000
TQBR,2020-04-06,77.0,5580,408020
TQBR,2020-04-07,81.0,6480,510130
TQBR,2020-04-08,80.0,1780,139840
TQBR,2020-04-09,80.0,1580,127830
TQBR,2020-04-10,82.0,7040,575350
TQBR,2020-04-13,82.0,1190,96000
TQBR,2020-04-14,81.0,980,79330
TQBR,2020-04-15,78.0,780,61450
TQBR,2020-04-16,78.0,620,49160
TQBR,2020-04-17,81.0,40,3220
TQBR,2020-04-20,80.0,240,19250
TQBR,2020-04-21,79.0,400,31350
TQBR,2020-04-22,79.0,40,3130
TQBR,2020-04-23,110.0,89840,9395120
TQBR,2020-04-24,107.0,187400,24425920
TQBR,2020-04-27,106.0,43500,4695980
TQBR,2020-04-28,104.0,15600,1614460
TQBR,2020-04-29,100.0,9420,940630
TQBR,2020-04-30,99.0,12880,1261040
TQBR,2020-05-04,100.0,1550,152450
TQBR,2020-05-05,97.0,5490,526190
TQBR,2020-05-06,94.0,2670,253890
TQBR,2020-05-07,94.0,3630,340290
TQBR,2020-05-08,96.0,1600,152550
TQBR,2020-05-12,94.0,2090,199000
TQBR,2020-05-13,102.0,4030,401170
TQBR,2020-05-14,96.0,82600,8786990
TQBR,2020-05-15,94.0,18530,1748920
TQBR,2020-05-18,95.0,2960,279970
TQBR,2020-05-19,95.0,1510,143750
TQBR,2020-05-20,97.0,1780,170980
TQBR,2020-05-21,96.0,1120,107820
TQBR,2020-05-22,97.0,2170,207850
TQBR,2020-05-25,96.0,360,34980
TQBR,2020-05-26,96.0,1300,126000
TQBR,2020-05-27,96.0,850,81130
TQBR,2020-05-28,95.0,220,21020
TQBR,2020-05-29,95.0,760,72420
TQBR,2020-06-01,95.0,1020,97100
TQBR,2020-06-02,95.0,370,35220
TQBR,2020-06-03,96.0,370,35120
TQBR,2020-06-04,95.0,120,11400
TQBR,2020-06-05,97.0,12750,1259440
TQBR,2020-06-08,96.0,3230,312280
TQBR,2020-06-09,95.0,4250,400970
TQBR,2020-06-10,95.0,16540,1605760
TQBR,2020-06-11,94.0,2570,243300
TQBR,2020-06-15,95.0,2620,246570
TQBR,2020-06-16,96.0,2850,272730
TQBR,2020-06-17,97.0,1080,103800
TQBR,2020-06-18,96.0,5270,511510
TQBR,2020-06-19,96.0,1610,155350
TQBR,2020-06-22,97.0,3850,368420
TQBR,2020-06-23,97.0,640,61870
TQBR,2020-06-25,95.0,1080,102570
TQBR,2020-06-26,95.0,380,35900
TQBR,2020-06-29,94.0,500,47190
TQBR,2020-06-30,95.0,610,57800
TQBR,2020-07-02,96.0,480,45420
TQBR,2020-07-03,95.0,970,92160
TQBR,2020-07-06,95.0,750,70760
TQBR,2020-07-07,94.0,1050,99250
TQBR,2020-07-08,94.0,90,8490
TQBR,2020-07-09,94.0,370,34780
TQBR,2020-07-10,94.0,130,12210
TQBR,2020-07-13,95.0,200,18860
TQBR,2020-07-14,93.0,1040,97470
TQBR,2020-07-15,95.0,690,64790
TQBR,2020-07-16,94.0,3100,290880
TQBR,2020-07-17,94.0,20,1880
TQBR,2020-07-20,94.0,400,37450
TQBR,2020-07-21,94.0,570,52880
TQBR,2020-07-22,94.0,1210,113610
TQBR,2020-07-23,93.0,1820,169270
TQBR,2020-07-24,93.0,1630,150800
TQBR,2020-07-27,93.0,580,53370
TQBR,2020-07-28,93.0,20,1860
TQBR,2020-07-29,93.0,2910,267180
TQBR,2020-07-30,93.0,5790,537940
TQBR,2020-07-31,93.0,340,31600
TQBR,2020-08-03,115.0,165110,19026210
TQBR,2020-08-04,103.0,50500,5203300
TQBR,2020-08-05,100.0,12170,1208320
TQBR,2020-08-06,100.0,8900,885850
TQBR,2020-08-07,100.0,13370,1333860
TQBR,2020-08-10,100.0,4000,401330
TQBR,2020-08-11,100.0,5150,511500
TQBR,2020-08-12,100.0,4200,416910
TQBR,2020-08-13,99.0,1480,146790
TQBR,2020-08-14,105.0,25970,2673110
TQBR,2020-08-17,105.0,54390,5704480
TQBR,2020-08-18,104.0,2180,225420
TQBR,2020-08-19,103.0,1000,102980
TQBR,2020-08-20,101.0,800,81170
TQBR,2020-08-21,101.0,1150,116970
TQBR,2020-08-24,101.0,230,23280
TQBR,2020-08-25,105.0,10900,1138790
TQBR,2020-08-26,107.0,3160,334360
TQBR,2020-08-27,110.0,10400,1152770
TQBR,2020-08-28,105.0,9220,973680
TQBR,2020-08-31,106.0,2330,245410
TQBR,2020-09-01,107.0,3150,330480
TQBR,2020-09-02,118.0,104620,12142560
TQBR,2020-09-03,105.0,27060,2971800
TQBR,2020-09-04,106.0,6030,632510
TQBR,2020-09-07,105.0,4650,483620
TQBR,2020-09-08,104.0,2710,284250
TQBR,2020-09-09,109.0,1290,138070
TQBR,2020-09-10,109.0,2590,282020
TQBR,2020-09-11,109.0,8930,1000860
TQBR,2020-09-14,109.0,1230,134040
TQBR,2020-09-15,105.0,8810,925330
TQBR,2020-09-16,106.0,2760,289180
TQBR,2020-09-17,105.0,2600,272790
TQBR,2020-09-18,105.0,1100,115720
TQBR,2020-09-21,106.0,1660,175580
TQBR,2020-09-22,105.0,1360,143320
TQBR,2020-09-23,105.0,1670,173970
TQBR,2020-09-24,105.0,6800,710580
TQBR,2020-09-25,105.0,1120,117060
TQBR,2020-09-28,104.0,700,73240
TQBR,2020-09-29,105.0,2350,245510
TQBR,2020-09-30,104.0,360,37400
TQBR,2020-10-01,104.0,710,73880
TQBR,2020-10-02,104.0,310,32270
TQBR,2020-10-05,105.0,370,38530
TQBR,2020-10-06,105.0,8600,901780
TQBR,2020-10-07,105.0,620,64620
TQBR,2020-10-08,103.0,2680,275040
TQBR,2020-10-09,103.0,550,56670
TQBR,2020-10-12,105.0,560,58350
TQBR,2020-10-13,104.0,1810,187150
TQBR,2020-10-14,102.0,1250,127830
TQBR,2020-10-15,102.0,2730,279340
TQBR,2020-10-16,103.0,890,90860
TQBR,2020-10-19,103.0,120,12310
TQBR,2020-10-20,103.0,2290,233920
TQBR,2020-10-21,101.0,510,52080
TQBR,2020-10-22,103.0,450,45690
TQBR,2020-10-23,103.0,120,12270
TQBR,2020-10-26,103.0,140,14340
TQBR,2020-10-27,103.0,70,7140
TQBR,2020-10-28,97.0,3440,336750
TQBR,2020-10-29,95.0,2380,226120
TQBR,2020-10-30,93.0,5290,485940
TQBR,2020-11-02,92.0,1690,153500
TQBR,2020-11-03,93.0,1690,155980
TQBR,2020-11-05,96.0,9080,836830
TQBR,2020-11-06,95.0,2280,214410
TQBR,2020-11-09,96.0,4440,422730
TQBR,2020-11-10,96.0,560,53390
TQBR,2020-11-11,96.0,1580,150510
TQBR,2020-11-12,100.0,4200,408370
TQBR,2020-11-13,100.0,940,93550
TQBR,2020-11-16,100.0,5760,567490
TQBR,2020-11-17,100.0,860,86210
TQBR,2020-11-18,99.0,2940,289000
TQBR,2020-11-19,100.0,400,39690
TQBR,2020-11-20,100.0,33220,3256050
TQBR,2020-11-23,99.0,2810,276290
TQBR,2020-11-24,99.0,630,62040
TQBR,2020-11-25,99.0,630,61690
TQBR,2020-11-26,99.0,2210,218810
TQBR,2020-11-27,99.0,940,92150
TQBR,2020-11-30,99.0,1780,173660
TQBR,2020-12-01,99.0,1910,186220
TQBR,2020-12-02,99.0,490,48120
TQBR,2020-12-03,99.0,260,25700
TQBR,2020-12-04,99.0,940,92480
TQBR,2020-12-07,99.0,1850,182150
TQBR,2020-12-08,99.0,750,74150
TQBR,2020-12-09,99.0,1000,98010
TQBR,2020-12-10,98.0,1310,127570
TQBR,2020-12-11,99.0,1300,128660
TQBR,2020-12-14,98.0,730,70840
TQBR,2020-12-15,99.0,810,79530
TQBR,2020-12-16,98.0,2570,250450
TQBR,2020-12-17,99.0,310,30340
TQBR,2020-12-18,99.0,860,84950
TQBR,2020-12-21,98.0,6900,682280
TQBR,2020-12-22,98.0,1430,139810
TQBR,2020-12-23,100.0,2050,202350
TQBR,2020-12-24,100.0,7470,752690
TQBR,2020-12-25,99.0,1890,187110
TQBR,2020-12-28,99.0,210,20890
TQBR,2020-12-29,101.0,1900,191560
TQBR,2020-12-30,99.0,3330,332560
TQBR,2021-01-04,100.0,2200,215870
TQBR,2021-01-05,104.0,25550,2687600
TQBR,2021-01-06,102.0,970,99700
TQBR,2021-01-08,101.0,4110,412610
TQBR,2021-01-11,100.0,4500,444300
TQBR,2021-01-12,100.0,1970,196420
TQBR,2021-01-13,101.0,1890,189440
TQBR,2021-01-14,100.0,1110,110540
TQBR,2021-01-15,99.0,7820,765130
TQBR,2021-01-18,99.0,980,96180
TQBR,2021-01-19,99.0,30,2960
TQBR,2021-01-20,99.0,1240,122060
TQBR,2021-01-21,102.0,28970,2997570
TQBR,2021-01-22,102.0,17040,1772450
TQBR,2021-01-25,101.0,4930,501110
TQBR,2021-01-26,102.0,1900,192160
TQBR,2021-01-27,100.0,870,87500
TQBR,2021-01-28,98.0,3020,297500
TQBR,2021-01-29,100.0,6120,615870
TQBR,2021-02-01,99.0,3340,331415
TQBR,2021-02-02,99.0,990,97620
TQBR,2021-02-03,99.5,1780,176655
TQBR,2021-02-04,100.5,141170,15253640
TQBR,2021-02-05,100.5,9570,967520
TQBR,2021-02-08,99.0,34320,3400915
TQBR,2021-02-09,98.5,13140,1300755
TQBR,2021-02-10,98.0,6610,651325
TQBR,2021-02-11,99.0,13880,1379800
TQBR,2021-02-12,99.0,5500,543225
TQBR,2021-02-15,99.0,910,89925
TQBR,2021-02-16,99.0,1040,102695
TQBR,2021-02-17,99.0,840,82575
TQBR,2021-02-18,99.0,720,71020
TQBR,2021-02-19,99.0,8400,831080
TQBR,2021-02-20,99.0,2500,247420
TQBR,2021-02-22,98.5,1360,133915
TQBR,2021-02-24,100.5,3060,304795
TQBR,2021-02-25,99.0,2990,296970
TQBR,2021-02-26,98.0,3320,325575
TQBR,2021-03-01,99.0,1100,107880
TQBR,2021-03-02,99.0,250,24695
TQBR,2021-03-03,99.0,220,21580
TQBR,2021-03-04,98.0,1430,140105
TQBR,2021-03-05,96.0,4120,396815
TQBR,2021-03-09,97.0,3360,325340
TQBR,2021-03-10,96.0,2130,204855
TQBR,2021-03-11,97.0,740,71720
TQBR,2021-03-12,95.0,9520,901520
TQBR,2021-03-15,95.0,1260,120005
TQBR,2021-03-16,95.0,1400,133400
TQBR,2021-03-17,95.0,7140,691860
TQBR,2021-03-18,95.0,870,82340
TQBR,2021-03-19,95.0,1690,159495
TQBR,2021-03-22,95.0,160,15185
TQBR,2021-03-23,95.0,890,83140
TQBR,2021-03-24,94.5,1290,121135
TQBR,2021-03-25,90.0,10480,952315
TQBR,2021-03-26,92.0,5960,552315
TQBR,2021-03-29,91.5,4090,370180
TQBR,2021-03-30,91.0,5700,514935
TQBR,2021-03-31,92.5,7500,681790
TQBR,2021-04-01,93.5,17630,1641975
TQBR,2021-04-02,94.0,1490,138330
TQBR,2021-04-05,96.0,3130,293625
TQBR,2021-04-06,94.0,1820,171125
TQBR,2021-04-07,92.5,26160,2385450
TQBR,2021-04-08,92.0,810,74485
TQBR,2021-04-09,92.5,870,79860
TQBR,2021-04-12,92.5,1260,115975
TQBR,2021-04-13,92.5,290,26615
TQBR,2021-04-14,92.5,660,60675
TQBR,2021-04-15,93.0,1120,103390
TQBR,2021-04-16,93.0,1550,142855
TQBR,2021-04-19,94.0,2180,202325
TQBR,2021-04-20,93.5,2240,208125
TQBR,2021-04-21,92.5,4600,423055
TQBR,2021-04-22,95.0,4650,433175
TQBR,2021-04-23,95.0,6990,654625
TQBR,2021-04-26,96.5,3100,295870
TQBR,2021-04-27,95.0,3150,298750
TQBR,2021-04-28,94.0,2210,208950
TQBR,2021-04-29,94.0,2340,220025
TQBR,2021-04-30,94.0,380,35580
TQBR,2021-05-04,93.0,80,7470
TQBR,2021-05-05,93.5,470,44250
TQBR,2021-05-06,94.5,180,16850
TQBR,2021-05-07,95.0,840,79625
TQBR,2021-05-10,94.0,590,55595
TQBR,2021-05-11,94.0,300,28215
TQBR,2021-05-12,94.5,150,14145
TQBR,2021-05-13,94.0,750,70370
TQBR,2021-05-14,94.0,350,32790
TQBR,2021-05-17,95.0,1730,164150
TQBR,2021-05-18,94.5,390,36690
TQBR,2021-05-19,95.0,450,42435
TQBR,2021-05-20,94.5,270,25410
TQBR,2021-05-21,94.5,520,49055
TQBR,2021-05-24,94.5,250,23545
TQBR,2021-05-25,95.5,2110,200595
TQBR,2021-05-26,96.0,1110,105795
TQBR,2021-05-27,97.5,4080,395605
TQBR,2021-05-28,97.0,680,65830
TQBR,2021-05-31,98.0,790,77010
TQBR,2021-06-01,97.0,1520,146275
TQBR,2021-06-02,96.0,440,42250
TQBR,2021-06-03,96.0,1220,116405
TQBR,2021-06-04,96.0,480,45750
TQBR,2021-06-07,96.0,320,30590
TQBR,2021-06-08,96.0,1690,162045
TQBR,2021-06-09,96.0,340,32425
TQBR,2021-06-10,96.0,290,27830
TQBR,2021-06-11,96.0,480,45860
TQBR,2021-06-14,96.0,1660,158210
TQBR,2021-06-15,96.0,430,41020
TQBR,2021-06-16,96.0,590,56625
TQBR,2021-06-17,96.5,700,67090
TQBR,2021-06-18,96.0,1170,111825
TQBR,2021-06-21,96.0,370,35220
TQBR,2021-06-22,95.5,410,38850
TQBR,2021-06-23,95.0,790,74640
TQBR,2021-06-24,93.0,1240,115920
TQBR,2021-06-25,93.5,620,57995
TQBR,2021-06-28,93.0,420,38875
TQBR,2021-06-29,92.0,750,68955
TQBR,2021-06-30,92.0,190,17410
TQBR,2021-07-01,92.0,120,11030
TQBR,2021-07-02,91.5,450,41075
TQBR,2021-07-05,91.0,80,7295
TQBR,2021-07-06,90.0,1540,139160
TQBR,2021-07-07,89.0,850,75890
TQBR,2021-07-08,89.5,300,26740
TQBR,2021-07-09,91.5,570,51310
TQBR,2021-07-12,91.5,370,33480
TQBR,2021-07-13,93.0,4830,445695
TQBR,2021-07-14,95.5,1430,136185
TQBR,2021-07-15,95.5,400,37910
TQBR,2021-07-16,95.0,120,11320
TQBR,2021-07-19,93.5,830,77210
TQBR,2021-07-20,93.5,230,21300
TQBR,2021-07-21,94.0,420,39280
TQBR,2021-07-22,93.5,180,16680
TQBR,2021-07-23,93.0,920,84375
TQBR,2021-07-26,93.0,140,12945
TQBR,2021-07-27,93.0,320,29745
TQBR,2021-07-28,93.5,270,25075
TQBR,2021-07-29,95.5,2560,245090
TQBR,2021-07-30,93.5,2770,252585
TQBR,2021-08-02,93.5,910,83250
TQBR,2021-08-03,94.5,460,43225
TQBR,2021-08-04,94.0,900,83535
TQBR,2021-08-05,93.5,180,16760
TQBR,2021-08-06,94.0,220,20645
TQBR,2021-08-09,94.0,1300,120635
TQBR,2021-08-10,94.0,340,31960
TQBR,2021-08-11,94.5,1120,105110
TQBR,2021-08-12,95.0,270,25480
TQBR,2021-08-13,94.5,590,55370
TQBR,2021-08-16,95.0,1180,112320
TQBR,2021-08-17,95.0,530,49940
TQBR,2021-08-18,95.0,930,87665
TQBR,2021-08-19,92.5,2290,212280
TQBR,2021-08-20,93.5,120,11185
TQBR,2021-08-23,92.5,840,77645
TQBR,2021-08-24,96.0,43350,4325660
TQBR,2021-08-25,96.0,16320,1595005
TQBR,2021-08-26,96.0,21000,2020065
TQBR,2021-08-27,95.0,11620,1090670
TQBR,2021-08-30,98.0,22240,2168615
TQBR,2021-08-31,105.0,26160,2699825
TQBR,2021-09-01,99.5,10990,1110015
TQBR,2021-09-02,98.5,6020,589265
TQBR,2021-09-03,98.5,9980,969775
TQBR,2021-09-06,98.5,3390,334340
TQBR,2021-09-07,99.0,3350,330620
TQBR,2021-09-08,98.0,11660,1128790
TQBR,2021-09-09,98.0,480,46970
TQBR,2021-09-10,97.5,3290,325115
TQBR,2021-09-13,101.0,8420,856155
TQBR,2021-09-14,102.5,2950,302485
TQBR,2021-09-15,100.0,4760,470220
TQBR,2021-09-16,98.0,1750,171920
TQBR,2021-09-17,97.5,3270,316555
TQBR,2021-09-20,97.5,4600,449025
TQBR,2021-09-21,98.5,2440,237630
TQBR,2021-09-22,100.0,820,81320
TQBR,2021-09-23,98.5,7720,758430
TQBR,2021-09-24,98.5,1710,169230
TQBR,2021-09-27,99.5,980,97805
TQBR,2021-09-28,98.5,4210,415575
TQBR,2021-09-29,98.5,490,48395
TQBR,2021-09-30,100.5,1600,159375
TQBR,2021-10-01,99.0,510,50715
TQBR,2021-10-04,99.5,1990,199290
TQBR,2021-10-05,102.5,3600,365355
TQBR,2021-10-06,102.5,14110,1468955
TQBR,2021-10-07,105.0,5580,583845
TQBR,2021-10-08,108.0,25990,2835500
TQBR,2021-10-11,112.0,14850,1631955
TQBR,2021-10-12,110.5,5820,646270
TQBR,2021-10-13,112.5,5640,631090
TQBR,2021-10-14,112.0,5260,579485
TQBR,2021-10-15,110.0,3110,345445
TQBR,2021-10-18,113.0,1460,164110
TQBR,2021-10-19,114.5,3010,340045
TQBR,2021-10-20,111.5,5490,613875
TQBR,2021-10-21,111.0,2040,225305
TQBR,2021-10-22,109.5,520,57270
TQBR,2021-10-25,111.0,1410,155795
TQBR,2021-10-26,112.5,1880,213465
TQBR,2021-10-27,112.0,1470,164850
TQBR,2021-10-28,110.5,190,21110
TQBR,2021-10-29,110.5,140,15505
TQBR,2021-11-01,110.5,1770,199045
TQBR,2021-11-02,110.0,2640,296125
TQBR,2021-11-03,122.0,24940,2953645
TQBR,2021-11-05,133.5,412770,60231575
TQBR,2021-11-08,129.0,58820,7523235
TQBR,2021-11-09,129.0,53650,7202305
TQBR,2021-11-10,125.5,20710,2600175
TQBR,2021-11-11,119.0,32790,4033880
TQBR,2021-11-12,122.0,29890,3721815
TQBR,2021-11-15,135.5,109130,15066875
TQBR,2021-11-16,134.0,20110,2710420
TQBR,2021-11-17,130.5,5050,662785
TQBR,2021-11-18,129.0,12160,1600295
TQBR,2021-11-19,125.5,6520,838395
TQBR,2021-11-22,129.0,49720,6635865
TQBR,2021-11-23,128.0,11120,1403590
TQBR,2021-11-24,130.5,15240,2013615
TQBR,2021-11-25,131.0,5220,691560
TQBR,2021-11-26,124.5,7650,968740
TQBR,2021-11-29,123.0,7660,945865
TQBR,2021-11-30,122.0,7650,933525
TQBR,2021-12-01,126.5,7390,921065
TQBR,2021-12-02,147.0,78270,11335915
TQBR,2021-12-03,137.0,22640,3370945
TQBR,2021-12-06,144.5,20820,3010595
TQBR,2021-12-07,146.5,12620,1787775
TQBR,2021-12-08,140.0,4470,631450
TQBR,2021-12-09,131.5,17080,2255060
TQBR,2021-12-10,147.0,200330,31996885
TQBR,2021-12-13,155.0,136470,21779585
TQBR,2021-12-14,151.0,35580,5318215
TQBR,2021-12-15,145.0,23360,3406800
TQBR,2021-12-16,143.5,24630,3542415
TQBR,2021-12-17,140.0,14840,2090010
TQBR,2021-12-20,136.5,11570,1622910
TQBR,2021-12-21,137.0,11760,1644260
TQBR,2021-12-22,151.5,60450,8781455
TQBR,2021-12-23,151.5,28880,4290110
TQBR,2021-12-24,146.0,13480,1971195
TQBR,2021-12-27,146.0,12230,1793495
TQBR,2021-12-28,146.0,11200,1621410
TQBR,2021-12-29,142.0,3630,514055
TQBR,2021-12-30,144.5,6980,1013655
TQBR,2022-01-03,147.0,5830,860085
TQBR,2022-01-04,145.0,4730,690420
TQBR,2022-01-05,150.0,27020,4030360
TQBR,2022-01-06,150.0,4200,628730
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,142.5,25520,3682000
TQBR,2022-01-11,140.0,26140,3658375
TQBR,2022-01-12,139.0,12860,1789865
TQBR,2022-01-13,138.5,10320,1434295
TQBR,2022-01-14,134.0,16380,2209225
TQBR,2022-01-17,133.5,5180,692295
TQBR,2022-01-18,130.0,4480,584650
TQBR,2022-01-19,131.0,10490,1349140
TQBR,2022-01-20,134.0,3890,517095
TQBR,2022-01-21,132.5,440,58250
TQBR,2022-01-24,127.5,7650,953795
TQBR,2022-01-25,120.0,6840,835570
TQBR,2022-01-26,129.0,5000,633445
TQBR,2022-01-27,133.0,3490,456220
TQBR,2022-01-28,129.0,4810,629440
TQBR,2022-01-31,131.0,3240,430000
TQBR,2022-02-01,139.0,5550,753415
TQBR,2022-02-02,138.0,2840,388915
TQBR,2022-02-03,135.0,1140,154555
TQBR,2022-02-04,139.0,6400,885365
TQBR,2022-02-07,136.0,4470,609980
TQBR,2022-02-08,134.5,7510,1015720
TQBR,2022-02-09,134.0,7530,1015165
TQBR,2022-02-10,130.5,5110,669650
TQBR,2022-02-11,128.5,6710,850495
TQBR,2022-02-14,126.0,2240,281690
TQBR,2022-02-15,125.0,10770,1334760
TQBR,2022-02-16,126.5,3840,486585
TQBR,2022-02-17,126.0,680,85670
TQBR,2022-02-18,123.5,2550,316415
TQBR,2022-02-21,109.0,14730,1703720
TQBR,2022-02-22,105.5,24240,2415035
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,77.5,8230,689900
TQBR,2022-02-25,89.5,7170,630710
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,88.0,12370,1055140
TQBR,2022-03-29,90.5,7340,648220
TQBR,2022-03-30,93.0,9950,944865
TQBR,2022-03-31,114.0,24100,2462810
TQBR,2022-04-01,112.5,5630,630625
TQBR,2022-04-04,106.0,9480,1011470
TQBR,2022-04-05,100.5,7190,728085
TQBR,2022-04-06,100.0,3040,306125
TQBR,2022-04-07,106.0,4220,437350
TQBR,2022-04-08,100.5,18400,1799470
TQBR,2022-04-11,98.0,24240,2380545
TQBR,2022-04-12,100.0,6630,652540
TQBR,2022-04-13,100.0,5300,518270
TQBR,2022-04-14,100.0,7270,721540
TQBR,2022-04-15,98.5,5110,496655
TQBR,2022-04-18,98.5,1300,128345
TQBR,2022-04-19,96.5,16960,1617305
TQBR,2022-04-20,99.0,7910,787000
TQBR,2022-04-21,97.0,7420,720700
TQBR,2022-04-22,99.5,10830,1094660
TQBR,2022-04-25,98.0,2870,280275
TQBR,2022-04-26,100.0,11700,1178960
TQBR,2022-04-27,102.0,2220,225200
TQBR,2022-04-28,99.5,3150,315440
TQBR,2022-04-29,100.0,1960,192715
TQBR,2022-05-04,99.0,2410,238905
TQBR,2022-05-05,100.0,1500,150080
TQBR,2022-05-06,100.0,940,93975
TQBR,2022-05-11,97.5,2110,207080
TQBR,2022-05-12,97.0,4050,391575
TQBR,2022-05-13,96.0,1360,130270
TQBR,2022-05-16,96.0,860,82455
TQBR,2022-05-17,99.0,1830,177280
TQBR,2022-05-18,99.0,1740,170700
TQBR,2022-05-19,96.5,1990,191810
TQBR,2022-05-20,96.0,600,57725
TQBR,2022-05-23,96.5,680,65345
TQBR,2022-05-24,95.5,1170,111410
TQBR,2022-05-25,95.5,740,70350
TQBR,2022-05-26,95.5,720,68720
TQBR,2022-05-27,94.5,970,92060
TQBR,2022-05-30,94.0,830,78475
TQBR,2022-05-31,94.0,250,23570
TQBR,2022-06-01,94.5,890,84260
TQBR,2022-06-02,94.0,280,26330
TQBR,2022-06-03,94.0,120,11285
TQBR,2022-06-06,93.5,410,38350
TQBR,2022-06-07,91.5,2600,238235
TQBR,2022-06-08,92.5,4540,425690
TQBR,2022-06-09,93.0,710,66030
TQBR,2022-06-10,92.0,140,12965
TQBR,2022-06-14,92.5,760,70215
TQBR,2022-06-15,92.0,130,12070
TQBR,2022-06-16,93.5,980,91660
TQBR,2022-06-17,94.0,380,35515
TQBR,2022-06-20,93.0,7470,696075
TQBR,2022-06-21,92.0,3400,312890
TQBR,2022-06-22,92.0,4990,452780
TQBR,2022-06-23,90.5,3150,287530
TQBR,2022-06-24,91.5,1150,104940
TQBR,2022-06-27,92.0,2840,261015
TQBR,2022-06-28,91.0,570,52015
TQBR,2022-06-29,90.0,1720,154900
TQBR,2022-06-30,87.5,3670,323625
TQBR,2022-07-01,90.5,5920,543075
TQBR,2022-07-04,90.0,6700,604250
TQBR,2022-07-05,89.5,2630,233705
TQBR,2022-07-06,88.5,2050,182260
TQBR,2022-07-07,88.5,4670,411040
TQBR,2022-07-08,88.0,1380,121380
TQBR,2022-07-11,87.5,1570,136750
TQBR,2022-07-12,86.5,3290,282265
TQBR,2022-07-13,84.5,4220,358150
TQBR,2022-07-14,83.5,5130,422400
TQBR,2022-07-15,81.5,10500,852705
TQBR,2022-07-18,84.5,6690,555065
TQBR,2022-07-19,83.5,1710,142210
TQBR,2022-07-20,82.5,7690,631500
TQBR,2022-07-21,81.0,2050,165260
TQBR,2022-07-22,81.5,3710,301975
TQBR,2022-07-25,80.0,8720,694085
TQBR,2022-07-26,81.0,550,44240
TQBR,2022-07-27,81.0,2290,186595
TQBR,2022-07-28,82.5,2070,170810
TQBR,2022-07-29,83.0,4070,338205
TQBR,2022-08-01,85.0,7660,649745
TQBR,2022-08-02,84.5,730,61350
TQBR,2022-08-03,86.5,3240,277215
TQBR,2022-08-04,85.0,4610,396715
TQBR,2022-08-05,82.5,2970,245510
TQBR,2022-08-08,85.0,4360,366585
TQBR,2022-08-09,85.5,1910,163485
TQBR,2022-08-10,86.0,710,60835
TQBR,2022-08-11,85.5,5100,436525
TQBR,2022-08-12,87.0,3400,294735
TQBR,2022-08-15,93.5,28770,2669210
TQBR,2022-08-16,92.5,10460,964540
TQBR,2022-08-17,92.0,4930,448520
