BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-10-05,0.0643,920000,58469.0
TQBR,2018-10-08,0.0627,13060000,832440.0
TQBR,2018-10-09,0.0637,740000,46665.0
TQBR,2018-10-10,0.0639,1550000,98877.0
TQBR,2018-10-11,0.0614,3160000,193030.0
TQBR,2018-10-12,0.0627,2340000,146082.0
TQBR,2018-10-15,0.0615,4550000,280973.0
TQBR,2018-10-16,0.061,480000,29287.0
TQBR,2018-10-17,0.0607,6850000,417689.0
TQBR,2018-10-18,0.0617,490000,30065.0
TQBR,2018-10-19,0.06,2760000,166908.0
TQBR,2018-10-22,0.0615,5730000,353269.0
TQBR,2018-10-23,0.0616,1380000,84167.0
TQBR,2018-10-24,0.0621,1460000,90112.0
TQBR,2018-10-25,0.0617,1250000,77143.0
TQBR,2018-10-26,0.0606,1420000,86066.0
TQBR,2018-10-29,0.0616,1620000,98443.0
TQBR,2018-10-30,0.0625,930000,57959.0
TQBR,2018-10-31,0.0622,1990000,123460.0
TQBR,2018-11-01,0.062,10410000,645495.0
TQBR,2018-11-02,0.0623,2700000,167491.0
TQBR,2018-11-06,0.0622,1080000,66966.0
TQBR,2018-11-07,0.065,9930000,648741.0
TQBR,2018-11-08,0.0622,17260000,1084745.0
TQBR,2018-11-09,0.0627,11090000,698794.0
TQBR,2018-11-12,0.0628,740000,46243.0
TQBR,2018-11-13,0.0623,1330000,82636.0
TQBR,2018-11-14,0.0615,530000,32615.0
TQBR,2018-11-15,0.062,380000,23399.0
TQBR,2018-11-16,0.0617,160000,9847.0
TQBR,2018-11-19,0.062,3440000,213230.0
TQBR,2018-11-20,0.0622,12610000,777243.0
TQBR,2018-11-21,0.0623,320000,19794.0
TQBR,2018-11-22,0.0623,90000,5592.0
TQBR,2018-11-23,0.0634,4110000,256291.0
TQBR,2018-11-26,0.0635,990000,61975.0
TQBR,2018-11-27,0.066,1750000,113067.0
TQBR,2018-11-28,0.0655,15210000,976244.0
TQBR,2018-11-29,0.0656,3960000,263505.0
TQBR,2018-11-30,0.0654,2810000,183116.0
TQBR,2018-12-03,0.064,910000,58662.0
TQBR,2018-12-04,0.0647,760000,49074.0
TQBR,2018-12-05,0.064,410000,26227.0
TQBR,2018-12-06,0.0642,430000,27255.0
TQBR,2018-12-07,0.0629,580000,36672.0
TQBR,2018-12-10,0.0623,430000,26866.0
TQBR,2018-12-11,0.0624,100000,6256.0
TQBR,2018-12-12,0.0622,200000,12505.0
TQBR,2018-12-13,0.0622,270000,16785.0
TQBR,2018-12-14,0.0615,600000,36997.0
TQBR,2018-12-17,0.062,2060000,127613.0
TQBR,2018-12-18,0.0619,540000,33927.0
TQBR,2018-12-19,0.0595,6000000,361688.0
TQBR,2018-12-20,0.06,2800000,167324.0
TQBR,2018-12-21,0.0594,310000,18450.0
TQBR,2018-12-24,0.0594,3810000,223224.0
TQBR,2018-12-25,0.0582,3720000,216104.0
TQBR,2018-12-26,0.0586,1030000,60198.0
TQBR,2018-12-27,0.0598,550000,32502.0
TQBR,2018-12-28,0.06,2050000,122864.0
TQBR,2018-12-29,0.059,360000,21240.0
TQBR,2019-01-03,0.0591,410000,24368.0
TQBR,2019-01-04,0.0591,610000,36096.0
TQBR,2019-01-08,0.059,850000,50294.0
TQBR,2019-01-09,0.06,900000,54111.0
TQBR,2019-01-10,0.06,5800000,353166.0
TQBR,2019-01-11,0.0606,2370000,142451.0
TQBR,2019-01-14,0.0606,630000,38506.0
TQBR,2019-01-15,0.0612,3070000,184566.0
TQBR,2019-01-16,0.0606,530000,31860.0
TQBR,2019-01-17,0.0599,3310000,197105.0
TQBR,2019-01-18,0.0609,21140000,1270840.0
TQBR,2019-01-21,0.0611,1250000,76475.0
TQBR,2019-01-22,0.0599,1670000,100201.0
TQBR,2019-01-23,0.0595,9300000,556028.0
TQBR,2019-01-24,0.059,3220000,192430.0
TQBR,2019-01-25,0.0594,3550000,209139.0
TQBR,2019-01-28,0.0596,1170000,70133.0
TQBR,2019-01-29,0.0599,3840000,229727.0
TQBR,2019-01-30,0.0596,540000,32002.0
TQBR,2019-01-31,0.0594,6470000,387793.0
TQBR,2019-02-01,0.0603,4930000,297834.0
TQBR,2019-02-04,0.0626,11540000,721426.0
TQBR,2019-02-05,0.0634,7700000,476239.0
TQBR,2019-02-06,0.0625,400000,24958.0
TQBR,2019-02-07,0.0624,1230000,76213.0
TQBR,2019-02-08,0.062,3830000,238325.0
TQBR,2019-02-11,0.0719,51640000,3644103.0
TQBR,2019-02-12,0.0672,11190000,758516.0
TQBR,2019-02-13,0.0642,14370000,951552.0
TQBR,2019-02-14,0.064,10420000,659396.0
TQBR,2019-02-15,0.0623,2460000,154094.0
TQBR,2019-02-18,0.0621,1000000,62226.0
TQBR,2019-02-19,0.0625,1500000,93374.0
TQBR,2019-02-20,0.0624,1030000,63994.0
TQBR,2019-02-21,0.0629,2810000,178727.0
TQBR,2019-02-22,0.0645,2070000,132267.0
TQBR,2019-02-25,0.0644,700000,44919.0
TQBR,2019-02-26,0.0647,1320000,85675.0
TQBR,2019-02-27,0.0675,14920000,1011021.0
TQBR,2019-02-28,0.066,1790000,117560.0
TQBR,2019-03-01,0.0644,1900000,121786.0
TQBR,2019-03-04,0.066,640000,41641.0
TQBR,2019-03-05,0.0735,16690000,1170839.0
TQBR,2019-03-06,0.0748,30010000,2266440.0
TQBR,2019-03-07,0.0703,7330000,511620.0
TQBR,2019-03-11,0.0715,4090000,283556.0
TQBR,2019-03-12,0.0701,2150000,154981.0
TQBR,2019-03-13,0.0703,730000,50518.0
TQBR,2019-03-14,0.0705,940000,65688.0
TQBR,2019-03-15,0.0696,1190000,82391.0
TQBR,2019-03-18,0.0705,700000,48580.0
TQBR,2019-03-19,0.07,1190000,83398.0
TQBR,2019-03-20,0.0708,2670000,187007.0
TQBR,2019-03-21,0.0709,390000,27529.0
TQBR,2019-03-22,0.0706,300000,21137.0
TQBR,2019-03-25,0.0716,3060000,215660.0
TQBR,2019-03-26,0.0712,450000,32051.0
TQBR,2019-03-27,0.0703,660000,46455.0
TQBR,2019-03-28,0.0727,1660000,118358.0
TQBR,2019-03-29,0.0738,29940000,2209291.0
TQBR,2019-04-01,0.0727,9520000,690031.0
TQBR,2019-04-02,0.0736,880000,64027.0
TQBR,2019-04-03,0.0755,4530000,335259.0
TQBR,2019-04-04,0.0737,1090000,80232.0
TQBR,2019-04-05,0.076,3920000,297887.0
TQBR,2019-04-08,0.0769,3300000,252178.0
TQBR,2019-04-09,0.0763,890000,67299.0
TQBR,2019-04-10,0.0765,1220000,92571.0
TQBR,2019-04-11,0.0763,970000,74332.0
TQBR,2019-04-12,0.0742,1130000,83946.0
TQBR,2019-04-15,0.074,6460000,463765.0
TQBR,2019-04-16,0.072,1580000,114791.0
TQBR,2019-04-17,0.0692,2990000,210842.0
TQBR,2019-04-18,0.0717,2500000,177793.0
TQBR,2019-04-19,0.07,4930000,340783.0
TQBR,2019-04-22,0.0707,960000,67060.0
TQBR,2019-04-23,0.0683,3680000,256511.0
TQBR,2019-04-24,0.068,3060000,207892.0
TQBR,2019-04-25,0.0689,2190000,148882.0
TQBR,2019-04-26,0.069,2590000,177631.0
TQBR,2019-04-29,0.0687,340000,23342.0
TQBR,2019-04-30,0.0694,320000,22216.0
TQBR,2019-05-02,0.0692,740000,51513.0
TQBR,2019-05-03,0.0695,380000,26495.0
TQBR,2019-05-06,0.0679,2020000,137753.0
TQBR,2019-05-07,0.067,1380000,93283.0
TQBR,2019-05-08,0.0667,660000,44120.0
TQBR,2019-05-10,0.066,410000,27213.0
TQBR,2019-05-13,0.0638,3480000,223016.0
TQBR,2019-05-14,0.064,9970000,639202.0
TQBR,2019-05-15,0.0649,4510000,291812.0
TQBR,2019-05-16,0.065,11220000,728529.0
TQBR,2019-05-17,0.0649,770000,50495.0
TQBR,2019-05-20,0.065,10480000,686998.0
TQBR,2019-05-21,0.0665,3880000,259266.0
TQBR,2019-05-22,0.0712,17250000,1171043.0
TQBR,2019-05-23,0.0712,15640000,1159904.0
TQBR,2019-05-24,0.0688,830000,57466.0
TQBR,2019-05-27,0.0728,9010000,650367.0
TQBR,2019-05-28,0.0717,760000,54476.0
TQBR,2019-05-29,0.0711,480000,34226.0
TQBR,2019-05-30,0.0709,440000,31018.0
TQBR,2019-05-31,0.0688,1650000,114131.0
TQBR,2019-06-03,0.0692,6390000,456993.0
TQBR,2019-06-04,0.0705,1190000,84160.0
TQBR,2019-06-05,0.07,1540000,108790.0
TQBR,2019-06-06,0.071,3710000,260291.0
TQBR,2019-06-07,0.0698,12050000,842024.0
TQBR,2019-06-10,0.0701,2590000,183747.0
TQBR,2019-06-11,0.071,11760000,834607.0
TQBR,2019-06-13,0.0711,2920000,207724.0
TQBR,2019-06-14,0.072,24380000,1753472.0
TQBR,2019-06-17,0.07,1910000,135012.0
TQBR,2019-06-18,0.0704,770000,54178.0
TQBR,2019-06-19,0.0703,1680000,117694.0
TQBR,2019-06-20,0.0715,15270000,1089259.0
TQBR,2019-06-21,0.0724,16540000,1231870.0
TQBR,2019-06-24,0.0743,7240000,532593.0
TQBR,2019-06-25,0.0747,3590000,265644.0
TQBR,2019-06-26,0.0739,5160000,383900.0
TQBR,2019-06-27,0.0729,3100000,226307.0
TQBR,2019-06-28,0.0721,1220000,87556.0
TQBR,2019-07-01,0.0717,4970000,357241.0
TQBR,2019-07-02,0.0714,1590000,113346.0
TQBR,2019-07-03,0.0717,2400000,172642.0
TQBR,2019-07-04,0.0716,1710000,122660.0
TQBR,2019-07-05,0.0724,1160000,83764.0
TQBR,2019-07-08,0.0732,13440000,980554.0
TQBR,2019-07-09,0.0726,1200000,87055.0
TQBR,2019-07-10,0.0725,1170000,84451.0
TQBR,2019-07-11,0.0712,1210000,86761.0
TQBR,2019-07-12,0.0706,24620000,1747897.0
TQBR,2019-07-15,0.0725,3490000,249728.0
TQBR,2019-07-16,0.0707,2330000,165628.0
TQBR,2019-07-17,0.0705,1310000,92318.0
TQBR,2019-07-18,0.07,2480000,173097.0
TQBR,2019-07-19,0.0704,650000,45690.0
TQBR,2019-07-22,0.0717,2490000,176423.0
TQBR,2019-07-23,0.073,6200000,450447.0
TQBR,2019-07-24,0.0715,5470000,399004.0
TQBR,2019-07-25,0.0732,1740000,126829.0
TQBR,2019-07-26,0.0732,720000,52229.0
TQBR,2019-07-29,0.0755,9330000,701409.0
TQBR,2019-07-30,0.0763,4090000,313547.0
TQBR,2019-07-31,0.0763,1050000,80138.0
TQBR,2019-08-01,0.0758,1590000,119850.0
TQBR,2019-08-02,0.0756,460000,34537.0
TQBR,2019-08-05,0.075,1100000,82625.0
TQBR,2019-08-06,0.0732,4400000,325429.0
TQBR,2019-08-07,0.0723,3430000,244873.0
TQBR,2019-08-08,0.0715,4680000,337779.0
TQBR,2019-08-09,0.0724,1560000,112080.0
TQBR,2019-08-12,0.072,1260000,91152.0
TQBR,2019-08-13,0.0716,1300000,93251.0
TQBR,2019-08-14,0.0719,750000,53796.0
TQBR,2019-08-15,0.0718,2070000,148332.0
TQBR,2019-08-16,0.0713,110000,7833.0
TQBR,2019-08-19,0.0708,330000,23458.0
TQBR,2019-08-20,0.0715,2910000,207897.0
TQBR,2019-08-21,0.0705,240000,17052.0
TQBR,2019-08-22,0.0707,1440000,101806.0
TQBR,2019-08-23,0.0715,970000,69567.0
TQBR,2019-08-26,0.0712,3180000,228366.0
TQBR,2019-08-27,0.0719,1780000,128376.0
TQBR,2019-08-28,0.0733,2540000,186969.0
TQBR,2019-08-29,0.0726,760000,55617.0
TQBR,2019-08-30,0.073,830000,60290.0
TQBR,2019-09-02,0.075,5080000,375816.0
TQBR,2019-09-03,0.0742,2310000,170446.0
TQBR,2019-09-04,0.075,1320000,98221.0
TQBR,2019-09-05,0.073,2640000,193710.0
TQBR,2019-09-06,0.0755,5680000,427112.0
TQBR,2019-09-09,0.085,97590000,8341425.0
TQBR,2019-09-10,0.0792,15140000,1205391.0
TQBR,2019-09-11,0.0803,4060000,323007.0
TQBR,2019-09-12,0.088,66690000,5884536.0
TQBR,2019-09-13,0.0845,8570000,731192.0
TQBR,2019-09-16,0.086,6690000,579629.0
TQBR,2019-09-17,0.0848,5620000,475410.0
TQBR,2019-09-18,0.0829,7370000,607568.0
TQBR,2019-09-19,0.0824,2090000,172573.0
TQBR,2019-09-20,0.0811,7710000,615430.0
TQBR,2019-09-23,0.079,3250000,261551.0
TQBR,2019-09-24,0.0818,4400000,356327.0
TQBR,2019-09-25,0.0792,2040000,163874.0
TQBR,2019-09-26,0.0801,3270000,259943.0
TQBR,2019-09-27,0.0829,12140000,1003340.0
TQBR,2019-09-30,0.0839,7170000,595763.0
TQBR,2019-10-01,0.086,29630000,2540564.0
TQBR,2019-10-02,0.087,10430000,887132.0
TQBR,2019-10-03,0.0863,2470000,211719.0
TQBR,2019-10-04,0.0936,85210000,7836945.0
TQBR,2019-10-07,0.0921,15410000,1448407.0
TQBR,2019-10-08,0.0986,26490000,2596409.0
TQBR,2019-10-09,0.095,32400000,3188868.0
TQBR,2019-10-10,0.0923,15210000,1371504.0
TQBR,2019-10-11,0.0881,10910000,972585.0
TQBR,2019-10-14,0.0868,9610000,842593.0
TQBR,2019-10-15,0.0955,46030000,4306619.0
TQBR,2019-10-16,0.0949,37040000,3497109.0
TQBR,2019-10-17,0.091,7350000,675245.0
TQBR,2019-10-18,0.0928,8710000,798356.0
TQBR,2019-10-21,0.0934,13760000,1292606.0
TQBR,2019-10-22,0.0959,36720000,3498833.0
TQBR,2019-10-23,0.0945,5400000,512627.0
TQBR,2019-10-24,0.0925,6230000,581244.0
TQBR,2019-10-25,0.0917,4380000,402501.0
TQBR,2019-10-28,0.0936,10480000,987604.0
TQBR,2019-10-29,0.0936,62630000,6117355.0
TQBR,2019-10-30,0.0907,38710000,3566709.0
TQBR,2019-10-31,0.0916,10820000,994805.0
TQBR,2019-11-01,0.0923,4290000,388814.0
TQBR,2019-11-05,0.0906,2850000,258838.0
TQBR,2019-11-06,0.091,2530000,229099.0
TQBR,2019-11-07,0.0905,17460000,1547650.0
TQBR,2019-11-08,0.0898,3940000,358912.0
TQBR,2019-11-11,0.0895,7670000,690593.0
TQBR,2019-11-12,0.0899,1380000,123412.0
TQBR,2019-11-13,0.091,8680000,790274.0
TQBR,2019-11-14,0.0908,2660000,240215.0
TQBR,2019-11-15,0.0904,1730000,156285.0
TQBR,2019-11-18,0.0891,3720000,334773.0
TQBR,2019-11-19,0.0898,1160000,103887.0
TQBR,2019-11-20,0.0898,2830000,252450.0
TQBR,2019-11-21,0.0887,1360000,120784.0
TQBR,2019-11-22,0.0888,2600000,231157.0
TQBR,2019-11-25,0.0877,6770000,596199.0
TQBR,2019-11-26,0.0883,460000,40503.0
TQBR,2019-11-27,0.0894,2130000,189681.0
TQBR,2019-11-28,0.0904,3970000,356822.0
TQBR,2019-11-29,0.0902,3160000,284470.0
TQBR,2019-12-02,0.0904,1410000,127477.0
TQBR,2019-12-03,0.0939,22440000,2103476.0
TQBR,2019-12-04,0.0915,760000,70367.0
TQBR,2019-12-05,0.0915,3810000,349056.0
TQBR,2019-12-06,0.0917,590000,54054.0
TQBR,2019-12-09,0.0916,5500000,497778.0
TQBR,2019-12-10,0.09,4390000,397087.0
TQBR,2019-12-11,0.091,4370000,394404.0
TQBR,2019-12-12,0.0902,7960000,716137.0
TQBR,2019-12-13,0.09,4150000,372702.0
TQBR,2019-12-16,0.0901,3730000,340863.0
TQBR,2019-12-17,0.0915,2670000,243314.0
TQBR,2019-12-18,0.0917,11180000,1019995.0
TQBR,2019-12-19,0.0932,3590000,332173.0
TQBR,2019-12-20,0.0944,8430000,780774.0
TQBR,2019-12-23,0.094,6950000,644413.0
TQBR,2019-12-24,0.0922,1670000,156491.0
TQBR,2019-12-25,0.0925,1400000,129599.0
TQBR,2019-12-26,0.0918,10090000,928589.0
TQBR,2019-12-27,0.0918,650000,59748.0
TQBR,2019-12-30,0.0926,4470000,413942.0
TQBR,2020-01-03,0.091,1150000,105181.0
TQBR,2020-01-06,0.091,620000,56457.0
TQBR,2020-01-08,0.0909,5950000,538253.0
TQBR,2020-01-09,0.0939,24150000,2245736.0
TQBR,2020-01-10,0.0924,18010000,1688381.0
TQBR,2020-01-13,0.096,27530000,2606339.0
TQBR,2020-01-14,0.0957,15740000,1501009.0
TQBR,2020-01-15,0.0958,15900000,1511865.0
TQBR,2020-01-16,0.0956,4410000,415558.0
TQBR,2020-01-17,0.094,17170000,1578597.0
TQBR,2020-01-20,0.0965,25720000,2456619.0
TQBR,2020-01-21,0.096,7270000,702650.0
TQBR,2020-01-22,0.0953,3930000,372360.0
TQBR,2020-01-23,0.0938,2330000,218371.0
TQBR,2020-01-24,0.0944,1790000,171148.0
TQBR,2020-01-27,0.095,3830000,363619.0
TQBR,2020-01-28,0.0955,1360000,130133.0
TQBR,2020-01-29,0.0958,14300000,1358750.0
TQBR,2020-01-30,0.0942,4370000,411776.0
TQBR,2020-01-31,0.0942,6350000,593669.0
TQBR,2020-02-03,0.0915,9990000,913032.0
TQBR,2020-02-04,0.0944,7480000,693262.0
TQBR,2020-02-05,0.0938,1200000,112459.0
TQBR,2020-02-06,0.0932,5710000,526934.0
TQBR,2020-02-07,0.0918,5190000,481150.0
TQBR,2020-02-10,0.0925,680000,62839.0
TQBR,2020-02-11,0.091,15780000,1437626.0
TQBR,2020-02-12,0.0899,8140000,731954.0
TQBR,2020-02-13,0.0939,8870000,814934.0
TQBR,2020-02-14,0.0925,3240000,301975.0
TQBR,2020-02-17,0.0935,2680000,248504.0
TQBR,2020-02-18,0.0919,770000,71131.0
TQBR,2020-02-19,0.0925,1190000,109307.0
TQBR,2020-02-20,0.0928,1070000,99607.0
TQBR,2020-02-21,0.0939,5590000,524975.0
TQBR,2020-02-25,0.092,14940000,1386040.0
TQBR,2020-02-26,0.0906,9670000,871460.0
TQBR,2020-02-27,0.0895,9200000,823815.0
TQBR,2020-02-28,0.0814,57510000,4460965.0
TQBR,2020-03-02,0.0814,30640000,2484509.0
TQBR,2020-03-03,0.085,12010000,990750.0
TQBR,2020-03-04,0.0842,870000,72828.0
TQBR,2020-03-05,0.0848,7500000,640773.0
TQBR,2020-03-06,0.08,10410000,834613.0
TQBR,2020-03-10,0.077,15540000,1156725.0
TQBR,2020-03-11,0.075,640000,48706.0
TQBR,2020-03-12,0.0705,25560000,1796369.0
TQBR,2020-03-13,0.0674,23600000,1648011.0
TQBR,2020-03-16,0.07,31940000,2211019.0
TQBR,2020-03-17,0.07,5070000,354737.0
TQBR,2020-03-18,0.0654,3750000,247452.0
TQBR,2020-03-19,0.0687,10450000,717128.0
TQBR,2020-03-20,0.0698,32920000,2306414.0
TQBR,2020-03-23,0.0716,7440000,518874.0
TQBR,2020-03-24,0.071,24710000,1741655.0
TQBR,2020-03-25,0.069,21950000,1525290.0
TQBR,2020-03-26,0.0699,19530000,1337073.0
TQBR,2020-03-27,0.068,17700000,1212184.0
TQBR,2020-03-30,0.0681,4470000,301316.0
TQBR,2020-03-31,0.0673,14600000,984166.0
TQBR,2020-04-01,0.0692,30770000,2089006.0
TQBR,2020-04-02,0.0699,42290000,2941676.0
TQBR,2020-04-03,0.0676,20640000,1401530.0
TQBR,2020-04-06,0.0671,19940000,1350076.0
TQBR,2020-04-07,0.067,47390000,3200168.0
TQBR,2020-04-08,0.0672,18390000,1236229.0
TQBR,2020-04-09,0.069,34450000,2348512.0
TQBR,2020-04-10,0.0722,93910000,6640612.0
TQBR,2020-04-13,0.0713,20510000,1447446.0
TQBR,2020-04-14,0.0704,11790000,836717.0
TQBR,2020-04-15,0.0685,24230000,1670282.0
TQBR,2020-04-16,0.0684,15110000,1040771.0
TQBR,2020-04-17,0.0758,89270000,6451558.0
TQBR,2020-04-20,0.0723,62500000,4708055.0
TQBR,2020-04-21,0.0689,80520000,5536312.0
TQBR,2020-04-22,0.0707,77180000,5361262.0
TQBR,2020-04-23,0.0716,39560000,2850519.0
TQBR,2020-04-24,0.072,27930000,2023645.0
TQBR,2020-04-27,0.0726,13520000,987727.0
TQBR,2020-04-28,0.0728,4830000,352343.0
TQBR,2020-04-29,0.0715,22100000,1589907.0
TQBR,2020-04-30,0.0715,15250000,1079847.0
TQBR,2020-05-04,0.0708,11290000,796171.0
TQBR,2020-05-05,0.0705,16780000,1177707.0
TQBR,2020-05-06,0.071,8810000,626890.0
TQBR,2020-05-07,0.0709,11640000,821259.0
TQBR,2020-05-08,0.0701,25920000,1810920.0
TQBR,2020-05-12,0.0706,20050000,1401418.0
TQBR,2020-05-13,0.0699,5000000,351165.0
TQBR,2020-05-14,0.0691,28580000,1957907.0
TQBR,2020-05-15,0.069,13210000,911857.0
TQBR,2020-05-18,0.0692,9700000,667486.0
TQBR,2020-05-19,0.0694,1880000,129721.0
TQBR,2020-05-20,0.0696,15140000,1054276.0
TQBR,2020-05-21,0.069,6930000,477788.0
TQBR,2020-05-22,0.069,10870000,743211.0
TQBR,2020-05-25,0.0698,14850000,1034951.0
TQBR,2020-05-26,0.0696,22450000,1554921.0
TQBR,2020-05-27,0.0698,22360000,1556850.0
TQBR,2020-05-28,0.0703,35210000,2471912.0
TQBR,2020-05-29,0.0702,11520000,806081.0
TQBR,2020-06-01,0.0769,185470000,13939981.0
TQBR,2020-06-02,0.0768,22750000,1713769.0
TQBR,2020-06-03,0.0744,24470000,1806126.0
TQBR,2020-06-04,0.0713,37550000,2688448.0
TQBR,2020-06-05,0.0722,15260000,1107367.0
TQBR,2020-06-08,0.0725,10650000,771959.0
TQBR,2020-06-09,0.0722,25870000,1826488.0
TQBR,2020-06-10,0.0707,70190000,4926315.0
TQBR,2020-06-11,0.0703,9460000,663444.0
TQBR,2020-06-15,0.0701,14760000,1029048.0
TQBR,2020-06-16,0.0705,19420000,1362528.0
TQBR,2020-06-17,0.0705,9710000,687078.0
TQBR,2020-06-18,0.0711,12280000,866319.0
TQBR,2020-06-19,0.0712,25260000,1800446.0
TQBR,2020-06-22,0.0706,1620000,114665.0
TQBR,2020-06-23,0.0711,6810000,488375.0
TQBR,2020-06-25,0.0698,21510000,1506779.0
TQBR,2020-06-26,0.0698,15020000,1039336.0
TQBR,2020-06-29,0.0694,3010000,208573.0
TQBR,2020-06-30,0.0685,5020000,346680.0
TQBR,2020-07-02,0.0677,24940000,1708554.0
TQBR,2020-07-03,0.0683,18630000,1271471.0
TQBR,2020-07-06,0.0691,2690000,185497.0
TQBR,2020-07-07,0.0691,2050000,140730.0
TQBR,2020-07-08,0.0691,2340000,160839.0
TQBR,2020-07-09,0.0679,11580000,790260.0
TQBR,2020-07-10,0.068,3580000,243561.0
TQBR,2020-07-13,0.0674,12710000,863257.0
TQBR,2020-07-14,0.0671,3720000,250129.0
TQBR,2020-07-15,0.0677,2820000,189950.0
TQBR,2020-07-16,0.0675,7140000,480849.0
TQBR,2020-07-17,0.0675,3450000,232874.0
TQBR,2020-07-20,0.0675,3740000,253099.0
TQBR,2020-07-21,0.0678,17130000,1157601.0
TQBR,2020-07-22,0.0679,4700000,318446.0
TQBR,2020-07-23,0.0681,3040000,207135.0
TQBR,2020-07-24,0.0682,11450000,781514.0
TQBR,2020-07-27,0.0685,4400000,300523.0
TQBR,2020-07-28,0.0693,10010000,687707.0
TQBR,2020-07-29,0.0693,19740000,1359188.0
TQBR,2020-07-30,0.0689,11050000,763683.0
TQBR,2020-07-31,0.0692,13120000,909331.0
TQBR,2020-08-03,0.0699,17980000,1252286.0
TQBR,2020-08-04,0.0695,39110000,2718320.0
TQBR,2020-08-05,0.07,15370000,1071661.0
TQBR,2020-08-06,0.0691,41520000,2868179.0
TQBR,2020-08-07,0.069,18670000,1288780.0
TQBR,2020-08-10,0.0688,22470000,1542093.0
TQBR,2020-08-11,0.069,26010000,1802260.0
TQBR,2020-08-12,0.0707,43660000,3067331.0
TQBR,2020-08-13,0.0705,23810000,1677807.0
TQBR,2020-08-14,0.0706,4240000,298265.0
TQBR,2020-08-17,0.0691,40870000,2837165.0
TQBR,2020-08-18,0.0697,23010000,1599306.0
TQBR,2020-08-19,0.0702,5360000,374826.0
TQBR,2020-08-20,0.0695,4600000,321533.0
TQBR,2020-08-21,0.0691,15020000,1035538.0
TQBR,2020-08-24,0.0692,2420000,167589.0
TQBR,2020-08-25,0.0687,3930000,271663.0
TQBR,2020-08-26,0.0691,3690000,255396.0
TQBR,2020-08-27,0.0689,41960000,2958369.0
TQBR,2020-08-28,0.0685,28120000,1947626.0
TQBR,2020-08-31,0.0685,2720000,186817.0
TQBR,2020-09-01,0.0689,3550000,243675.0
TQBR,2020-09-02,0.0685,7630000,523638.0
TQBR,2020-09-03,0.0684,4670000,319148.0
TQBR,2020-09-04,0.0682,14890000,1016730.0
TQBR,2020-09-07,0.0682,3590000,245034.0
TQBR,2020-09-08,0.0689,6190000,423929.0
TQBR,2020-09-09,0.0685,7680000,523702.0
TQBR,2020-09-10,0.0682,6170000,421024.0
TQBR,2020-09-11,0.0685,7840000,533871.0
TQBR,2020-09-14,0.0681,12560000,853743.0
TQBR,2020-09-15,0.0684,5440000,370020.0
TQBR,2020-09-16,0.0686,5400000,369073.0
TQBR,2020-09-17,0.0683,6530000,445105.0
TQBR,2020-09-18,0.0682,1680000,114703.0
TQBR,2020-09-21,0.068,3150000,214250.0
TQBR,2020-09-22,0.0683,270000,18400.0
TQBR,2020-09-23,0.0678,1350000,91700.0
TQBR,2020-09-24,0.0677,3480000,234562.0
TQBR,2020-09-25,0.0672,2460000,165670.0
TQBR,2020-09-28,0.0678,14790000,1006010.0
TQBR,2020-09-29,0.0674,2410000,162462.0
TQBR,2020-09-30,0.0672,1850000,124427.0
TQBR,2020-10-01,0.0672,2480000,166229.0
TQBR,2020-10-02,0.0667,7220000,479517.0
TQBR,2020-10-05,0.0676,6080000,407249.0
TQBR,2020-10-06,0.0678,5250000,354815.0
TQBR,2020-10-07,0.067,3230000,217356.0
TQBR,2020-10-08,0.0666,1590000,106015.0
TQBR,2020-10-09,0.0666,1000000,66575.0
TQBR,2020-10-12,0.0671,1210000,80960.0
TQBR,2020-10-13,0.0666,5560000,369893.0
TQBR,2020-10-14,0.0663,1260000,83899.0
TQBR,2020-10-15,0.0662,1700000,112530.0
TQBR,2020-10-16,0.0659,2630000,172681.0
TQBR,2020-10-19,0.0652,3450000,225889.0
TQBR,2020-10-20,0.0655,1390000,90910.0
TQBR,2020-10-21,0.0658,1820000,119081.0
TQBR,2020-10-22,0.0653,3960000,257007.0
TQBR,2020-10-23,0.0655,2530000,164829.0
TQBR,2020-10-26,0.0655,5960000,397006.0
TQBR,2020-10-27,0.0653,2950000,194390.0
TQBR,2020-10-28,0.063,5740000,366237.0
TQBR,2020-10-29,0.0625,8020000,499454.0
TQBR,2020-10-30,0.062,2700000,167079.0
TQBR,2020-11-02,0.0618,3760000,233095.0
TQBR,2020-11-03,0.0621,6380000,395166.0
TQBR,2020-11-05,0.0625,4200000,263190.0
TQBR,2020-11-06,0.0656,8130000,517921.0
TQBR,2020-11-09,0.0665,5230000,339903.0
TQBR,2020-11-10,0.0674,6600000,435478.0
TQBR,2020-11-11,0.0676,18970000,1283543.0
TQBR,2020-11-12,0.0667,1440000,95751.0
TQBR,2020-11-13,0.0669,1790000,119462.0
TQBR,2020-11-16,0.0672,5160000,349428.0
TQBR,2020-11-17,0.0664,3310000,224477.0
TQBR,2020-11-18,0.067,4740000,312691.0
TQBR,2020-11-19,0.0661,3110000,205513.0
TQBR,2020-11-20,0.067,7410000,498131.0
TQBR,2020-11-23,0.0679,7670000,524156.0
TQBR,2020-11-24,0.0685,13310000,895832.0
TQBR,2020-11-25,0.0677,4170000,284224.0
TQBR,2020-11-26,0.0678,3500000,236974.0
