BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-09-04,345.0,340,116220.0
TQBR,2019-09-05,344.0,30,10320.0
TQBR,2019-09-06,340.0,240,79370.0
TQBR,2019-09-09,343.0,110,36750.0
TQBR,2019-09-10,,0,0.0
TQBR,2019-09-11,343.0,280,94960.0
TQBR,2019-09-12,343.0,1110,384860.0
TQBR,2019-09-13,353.0,90,32020.0
TQBR,2019-09-16,366.0,210,76530.0
TQBR,2019-09-17,362.0,100,36010.0
TQBR,2019-09-18,354.0,220,76220.0
TQBR,2019-09-19,,0,0.0
TQBR,2019-09-20,,0,0.0
TQBR,2019-09-23,346.0,220,75430.0
TQBR,2019-09-24,,0,0.0
TQBR,2019-09-25,,0,0.0
TQBR,2019-09-26,364.0,360,131550.0
TQBR,2019-09-27,353.0,360,130290.0
TQBR,2019-09-30,354.0,110,39510.0
TQBR,2019-10-01,350.0,40,13940.0
TQBR,2019-10-02,355.0,110,39030.0
TQBR,2019-10-03,341.0,390,135100.0
TQBR,2019-10-04,,0,0.0
TQBR,2019-10-07,341.0,20,6790.0
TQBR,2019-10-08,340.0,50,16920.0
TQBR,2019-10-09,341.0,30,10210.0
TQBR,2019-10-10,,0,0.0
TQBR,2019-10-11,342.0,40,13570.0
TQBR,2019-10-14,335.0,50,16850.0
TQBR,2019-10-15,340.0,310,105390.0
TQBR,2019-10-16,340.0,120,40810.0
TQBR,2019-10-17,339.0,170,57740.0
TQBR,2019-10-18,339.0,10,3390.0
TQBR,2019-10-21,,0,0.0
TQBR,2019-10-22,,0,0.0
TQBR,2019-10-23,355.0,4250,1561830.0
TQBR,2019-10-24,346.0,40,13880.0
TQBR,2019-10-25,345.0,30,10350.0
TQBR,2019-10-28,334.0,470,157520.0
TQBR,2019-10-29,334.0,160,53430.0
TQBR,2019-10-30,335.0,300,99660.0
TQBR,2019-10-31,332.0,200,66480.0
TQBR,2019-11-01,329.0,310,99530.0
TQBR,2019-11-05,330.0,70,23250.0
TQBR,2019-11-06,343.0,1130,376630.0
TQBR,2019-11-07,341.0,330,111270.0
TQBR,2019-11-08,337.0,20,6710.0
TQBR,2019-11-11,,0,0.0
TQBR,2019-11-12,336.0,480,161860.0
TQBR,2019-11-13,337.0,180,60300.0
TQBR,2019-11-14,336.0,20,6750.0
TQBR,2019-11-15,,0,0.0
TQBR,2019-11-18,337.0,590,191590.0
TQBR,2019-11-19,331.0,590,199720.0
TQBR,2019-11-20,326.0,580,191330.0
TQBR,2019-11-21,323.0,1300,418400.0
TQBR,2019-11-22,315.0,840,268290.0
TQBR,2019-11-25,319.0,180,58260.0
TQBR,2019-11-26,319.0,50,15990.0
TQBR,2019-11-27,319.0,20,6380.0
TQBR,2019-11-28,,0,0.0
TQBR,2019-11-29,325.0,80,25840.0
TQBR,2019-12-02,325.0,30,9750.0
TQBR,2019-12-03,322.0,210,66770.0
TQBR,2019-12-04,319.0,80,25460.0
TQBR,2019-12-05,320.0,10,3200.0
TQBR,2019-12-06,316.0,390,123100.0
TQBR,2019-12-09,336.0,630,208600.0
TQBR,2019-12-10,328.0,420,136770.0
TQBR,2019-12-11,349.0,1270,431060.0
TQBR,2019-12-12,359.0,610,213040.0
TQBR,2019-12-13,357.0,390,138820.0
TQBR,2019-12-16,352.0,120,42340.0
TQBR,2019-12-17,347.0,80,27970.0
TQBR,2019-12-18,345.0,50,17250.0
TQBR,2019-12-19,354.0,3750,1359220.0
TQBR,2019-12-20,354.0,300,106250.0
TQBR,2019-12-23,361.0,100,36140.0
TQBR,2019-12-24,354.0,130,46040.0
TQBR,2019-12-25,362.0,30,10660.0
TQBR,2019-12-26,356.0,110,39060.0
TQBR,2019-12-27,360.0,10,3600.0
TQBR,2019-12-30,366.0,330,119890.0
TQBR,2020-01-03,358.0,380,133900.0
TQBR,2020-01-06,353.0,40,14100.0
TQBR,2020-01-08,354.0,170,59590.0
TQBR,2020-01-09,353.0,70,24950.0
TQBR,2020-01-10,358.0,60,21240.0
TQBR,2020-01-13,370.0,1890,696100.0
TQBR,2020-01-14,390.0,970,376110.0
TQBR,2020-01-15,383.0,140,54250.0
TQBR,2020-01-16,384.0,460,174860.0
TQBR,2020-01-17,387.0,1230,486420.0
TQBR,2020-01-20,391.0,120,46800.0
TQBR,2020-01-21,381.0,160,61670.0
TQBR,2020-01-22,380.0,20,7530.0
TQBR,2020-01-23,380.0,300,111220.0
TQBR,2020-01-24,379.0,50,18860.0
TQBR,2020-01-27,390.0,180,67230.0
TQBR,2020-01-28,390.0,70,26980.0
TQBR,2020-01-29,390.0,210,81220.0
TQBR,2020-01-30,399.0,880,347320.0
TQBR,2020-01-31,399.0,220,87990.0
TQBR,2020-02-03,390.0,320,124870.0
TQBR,2020-02-04,390.0,70,27650.0
TQBR,2020-02-05,389.0,580,222730.0
TQBR,2020-02-06,400.0,19650,8042760.0
TQBR,2020-02-07,430.0,89260,39497580.0
TQBR,2020-02-10,440.0,40100,18097490.0
TQBR,2020-02-11,423.0,15260,6523710.0
TQBR,2020-02-12,441.0,11370,4899440.0
TQBR,2020-02-13,440.0,13360,5931970.0
TQBR,2020-02-14,430.0,6450,2783660.0
TQBR,2020-02-17,489.0,39460,18921090.0
TQBR,2020-02-18,491.0,14600,7183740.0
TQBR,2020-02-19,466.0,8520,4101340.0
TQBR,2020-02-20,485.0,7380,3525240.0
TQBR,2020-02-21,471.0,1320,621390.0
TQBR,2020-02-25,447.0,4070,1829820.0
TQBR,2020-02-26,427.0,8800,3680200.0
TQBR,2020-02-27,401.0,5920,2385620.0
TQBR,2020-02-28,387.0,4070,1498350.0
TQBR,2020-03-02,386.0,2510,986010.0
TQBR,2020-03-03,385.0,2770,1076700.0
TQBR,2020-03-04,380.0,560,213160.0
TQBR,2020-03-05,389.0,270,103890.0
TQBR,2020-03-06,376.0,3280,1227680.0
TQBR,2020-03-10,342.0,3600,1256990.0
TQBR,2020-03-11,330.0,2220,729770.0
TQBR,2020-03-12,300.0,3010,911660.0
TQBR,2020-03-13,292.0,4820,1388790.0
TQBR,2020-03-16,273.0,3150,862530.0
TQBR,2020-03-17,267.0,420,112810.0
TQBR,2020-03-18,232.0,3450,866060.0
TQBR,2020-03-19,258.0,610,149340.0
TQBR,2020-03-20,278.0,1450,396900.0
TQBR,2020-03-23,269.0,1340,348620.0
TQBR,2020-03-24,278.0,530,146360.0
TQBR,2020-03-25,274.0,1870,531900.0
TQBR,2020-03-26,292.0,4040,1195510.0
TQBR,2020-03-27,313.0,3950,1223740.0
TQBR,2020-03-30,303.0,1910,567780.0
TQBR,2020-03-31,317.0,2570,791860.0
TQBR,2020-04-01,311.0,1020,314670.0
TQBR,2020-04-02,314.0,1600,502500.0
TQBR,2020-04-03,316.0,1750,557650.0
TQBR,2020-04-06,316.0,2170,690200.0
TQBR,2020-04-07,314.0,1450,461490.0
TQBR,2020-04-08,317.0,690,216280.0
TQBR,2020-04-09,318.0,1700,541050.0
TQBR,2020-04-10,328.0,670,215570.0
TQBR,2020-04-13,317.0,1290,409090.0
TQBR,2020-04-14,317.0,720,228990.0
TQBR,2020-04-15,307.0,410,125150.0
TQBR,2020-04-16,307.0,930,282420.0
TQBR,2020-04-17,302.0,250,75880.0
TQBR,2020-04-20,304.0,40,12180.0
TQBR,2020-04-21,292.0,780,227520.0
TQBR,2020-04-22,307.0,1260,388110.0
TQBR,2020-04-23,323.0,890,286480.0
TQBR,2020-04-24,334.0,3890,1304950.0
TQBR,2020-04-27,321.0,1140,366800.0
TQBR,2020-04-28,321.0,750,239920.0
TQBR,2020-04-29,340.0,2250,739070.0
TQBR,2020-04-30,339.0,3000,998350.0
TQBR,2020-05-04,335.0,160,53080.0
TQBR,2020-05-05,331.0,290,95320.0
TQBR,2020-05-06,333.0,420,140320.0
TQBR,2020-05-07,330.0,940,312850.0
TQBR,2020-05-08,339.0,590,193950.0
TQBR,2020-05-12,347.0,1070,360160.0
TQBR,2020-05-13,344.0,1050,353840.0
TQBR,2020-05-14,334.0,660,220540.0
TQBR,2020-05-15,333.0,540,176740.0
TQBR,2020-05-18,323.0,1770,576280.0
TQBR,2020-05-19,326.0,660,214080.0
TQBR,2020-05-20,327.0,3500,1150900.0
TQBR,2020-05-21,320.0,520,167680.0
TQBR,2020-05-22,320.0,260,82440.0
TQBR,2020-05-25,335.0,1490,500400.0
TQBR,2020-05-26,328.0,380,126070.0
TQBR,2020-05-27,326.0,900,294140.0
TQBR,2020-05-28,327.0,790,256250.0
TQBR,2020-05-29,330.0,890,293730.0
TQBR,2020-06-01,341.0,2430,824980.0
TQBR,2020-06-02,341.0,180,60860.0
TQBR,2020-06-03,362.0,2850,1016930.0
TQBR,2020-06-04,365.0,460,165270.0
TQBR,2020-06-05,365.0,960,347360.0
TQBR,2020-06-08,368.0,1400,510820.0
TQBR,2020-06-09,357.0,150,53670.0
TQBR,2020-06-10,351.0,1070,377900.0
TQBR,2020-06-11,356.0,250,87720.0
TQBR,2020-06-15,356.0,400,138090.0
TQBR,2020-06-16,353.0,1180,407230.0
TQBR,2020-06-17,350.0,590,207570.0
TQBR,2020-06-18,351.0,2370,816070.0
TQBR,2020-06-19,351.0,170,59640.0
TQBR,2020-06-22,356.0,910,318380.0
TQBR,2020-06-23,355.0,310,108690.0
TQBR,2020-06-25,349.0,90,31170.0
TQBR,2020-06-26,332.0,2950,995670.0
TQBR,2020-06-29,332.0,910,303570.0
TQBR,2020-06-30,340.0,650,220900.0
TQBR,2020-07-02,339.0,550,186890.0
TQBR,2020-07-03,333.0,260,86020.0
TQBR,2020-07-06,344.0,500,172010.0
TQBR,2020-07-07,347.0,980,341270.0
TQBR,2020-07-08,350.0,610,213450.0
TQBR,2020-07-09,350.0,10,3500.0
TQBR,2020-07-10,345.0,30,10260.0
TQBR,2020-07-13,339.0,510,171950.0
TQBR,2020-07-14,337.0,360,120910.0
TQBR,2020-07-15,350.0,660,226820.0
TQBR,2020-07-16,346.0,300,104810.0
TQBR,2020-07-17,340.0,460,154340.0
TQBR,2020-07-20,349.0,1230,428740.0
TQBR,2020-07-21,345.0,140,48050.0
TQBR,2020-07-22,353.0,800,278660.0
TQBR,2020-07-23,350.0,130,45140.0
TQBR,2020-07-24,350.0,1110,388540.0
TQBR,2020-07-27,348.0,650,227580.0
TQBR,2020-07-28,348.0,460,162320.0
TQBR,2020-07-29,345.0,400,139080.0
TQBR,2020-07-30,345.0,1480,513560.0
TQBR,2020-07-31,341.0,140,48330.0
TQBR,2020-08-03,348.0,490,169690.0
TQBR,2020-08-04,350.0,360,124960.0
TQBR,2020-08-05,355.0,1340,470430.0
TQBR,2020-08-06,354.0,500,173530.0
TQBR,2020-08-07,350.0,80,27910.0
TQBR,2020-08-10,346.0,120,42290.0
TQBR,2020-08-11,355.0,980,349710.0
TQBR,2020-08-12,414.0,29590,12066140.0
TQBR,2020-08-13,392.0,8280,3217330.0
TQBR,2020-08-14,377.0,1800,684900.0
TQBR,2020-08-17,377.0,940,352710.0
TQBR,2020-08-18,367.0,700,259720.0
TQBR,2020-08-19,377.0,1800,688230.0
TQBR,2020-08-20,370.0,1850,703390.0
TQBR,2020-08-21,374.0,1020,377370.0
TQBR,2020-08-24,374.0,1000,379330.0
TQBR,2020-08-25,376.0,330,124380.0
TQBR,2020-08-26,375.0,170,63460.0
TQBR,2020-08-27,362.0,5010,1810220.0
TQBR,2020-08-28,362.0,460,166770.0
TQBR,2020-08-31,365.0,290,105110.0
TQBR,2020-09-01,363.0,2380,841710.0
TQBR,2020-09-02,359.0,1850,664480.0
TQBR,2020-09-03,349.0,930,326530.0
TQBR,2020-09-04,352.0,120,42010.0
TQBR,2020-09-07,352.0,230,80860.0
TQBR,2020-09-08,343.0,830,286370.0
TQBR,2020-09-09,343.0,380,130070.0
TQBR,2020-09-10,347.0,210,71890.0
TQBR,2020-09-11,340.0,1460,496610.0
TQBR,2020-09-14,342.0,950,325920.0
TQBR,2020-09-15,341.0,580,198400.0
TQBR,2020-09-16,345.0,250,85870.0
TQBR,2020-09-17,345.0,1360,472900.0
TQBR,2020-09-18,350.0,640,224470.0
TQBR,2020-09-21,345.0,130,45310.0
TQBR,2020-09-22,337.0,730,248770.0
TQBR,2020-09-23,335.0,1100,371290.0
TQBR,2020-09-24,344.0,910,301700.0
TQBR,2020-09-25,341.0,780,259360.0
TQBR,2020-09-28,342.0,650,221560.0
TQBR,2020-09-29,340.0,90,30610.0
TQBR,2020-09-30,334.0,90,30270.0
TQBR,2020-10-01,339.0,110,37350.0
TQBR,2020-10-02,329.0,1210,399660.0
TQBR,2020-10-05,333.0,350,115640.0
TQBR,2020-10-06,334.0,100,33450.0
TQBR,2020-10-07,325.0,200,65830.0
TQBR,2020-10-08,326.0,350,113880.0
TQBR,2020-10-09,327.0,170,55480.0
TQBR,2020-10-12,327.0,30,9890.0
TQBR,2020-10-13,325.0,1220,390770.0
TQBR,2020-10-14,328.0,90,29280.0
TQBR,2020-10-15,326.0,60,19520.0
TQBR,2020-10-16,325.0,40,13010.0
TQBR,2020-10-19,326.0,800,266100.0
TQBR,2020-10-20,333.0,170,56220.0
TQBR,2020-10-21,323.0,340,110760.0
TQBR,2020-10-22,323.0,40,13000.0
TQBR,2020-10-23,328.0,110,35970.0
TQBR,2020-10-26,319.0,290,92830.0
TQBR,2020-10-27,307.0,860,267160.0
TQBR,2020-10-28,295.0,1760,522580.0
TQBR,2020-10-29,295.0,290,85230.0
TQBR,2020-10-30,300.0,120,35630.0
TQBR,2020-11-02,295.0,300,89110.0
TQBR,2020-11-03,296.0,70,20920.0
TQBR,2020-11-05,307.0,300,91890.0
TQBR,2020-11-06,307.0,430,134630.0
TQBR,2020-11-09,315.0,1000,311870.0
TQBR,2020-11-10,315.0,440,137550.0
TQBR,2020-11-11,310.0,590,184750.0
TQBR,2020-11-12,311.0,260,80340.0
TQBR,2020-11-13,310.0,540,166740.0
TQBR,2020-11-16,348.0,9660,3290780.0
TQBR,2020-11-17,339.0,8830,2984160.0
TQBR,2020-11-18,335.0,490,165590.0
TQBR,2020-11-19,333.0,50,16690.0
TQBR,2020-11-20,330.0,140,45850.0
TQBR,2020-11-23,326.0,220,72040.0
TQBR,2020-11-24,328.0,90,29450.0
TQBR,2020-11-25,340.0,9150,3089560.0
TQBR,2020-11-26,340.0,330,112720.0
TQBR,2020-11-27,337.0,60,20370.0
TQBR,2020-11-30,338.0,1060,349670.0
TQBR,2020-12-01,340.0,410,138900.0
TQBR,2020-12-02,365.0,27010,10399070.0
TQBR,2020-12-03,373.0,3220,1209300.0
TQBR,2020-12-04,413.0,29620,12433660.0
TQBR,2020-12-07,388.0,3090,1195200.0
TQBR,2020-12-08,375.0,2560,979350.0
TQBR,2020-12-09,379.0,1020,386120.0
TQBR,2020-12-10,372.0,1310,479310.0
TQBR,2020-12-11,366.0,3440,1233590.0
TQBR,2020-12-14,367.0,370,134430.0
TQBR,2020-12-15,368.0,220,79920.0
TQBR,2020-12-16,376.0,1330,495060.0
TQBR,2020-12-17,385.0,9090,3434640.0
TQBR,2020-12-18,398.0,1060,415420.0
TQBR,2020-12-21,371.0,3670,1397520.0
TQBR,2020-12-22,371.0,1390,514590.0
TQBR,2020-12-23,374.0,90,34000.0
TQBR,2020-12-24,381.0,320,122900.0
TQBR,2020-12-25,377.0,490,186720.0
TQBR,2020-12-28,407.0,5340,2106520.0
TQBR,2020-12-29,393.0,1200,470300.0
TQBR,2020-12-30,403.0,400,158360.0
TQBR,2021-01-04,400.0,400,162300.0
TQBR,2021-01-05,401.0,100,40030.0
TQBR,2021-01-06,408.0,1240,505970.0
TQBR,2021-01-08,409.0,350,143500.0
TQBR,2021-01-11,409.0,800,325170.0
TQBR,2021-01-12,413.0,4360,1830320.0
TQBR,2021-01-13,578.0,35780,18907730.0
TQBR,2021-01-14,809.0,61910,45919290.0
TQBR,2021-01-15,830.0,50710,41806610.0
TQBR,2021-01-18,884.0,25690,22451350.0
TQBR,2021-01-19,972.0,22110,21202840.0
TQBR,2021-01-20,1068.0,8650,9223970.0
TQBR,2021-01-21,1174.0,16680,19580230.0
TQBR,2021-01-22,1290.0,15180,19570180.0
TQBR,2021-01-25,836.0,97220,93509720.0
TQBR,2021-01-26,801.0,36920,30475450.0
TQBR,2021-01-27,1043.0,133910,126521490.0
TQBR,2021-01-28,1150.0,98800,115771660.0
TQBR,2021-01-29,1047.0,52130,54921660.0
TQBR,2021-02-01,980.0,14850,14604120.0
TQBR,2021-02-02,898.0,27630,25301030.0
TQBR,2021-02-03,858.0,27710,23616310.0
TQBR,2021-02-04,900.0,33710,30621850.0
TQBR,2021-02-05,878.0,8160,7213940.0
TQBR,2021-02-08,844.0,35830,30329870.0
TQBR,2021-02-09,811.0,11570,9478170.0
TQBR,2021-02-10,784.0,13650,10636230.0
TQBR,2021-02-11,783.0,5700,4505200.0
TQBR,2021-02-12,774.0,8960,7015580.0
TQBR,2021-02-15,800.0,14800,11951790.0
TQBR,2021-02-16,807.0,6780,5505630.0
TQBR,2021-02-17,805.0,4370,3509570.0
TQBR,2021-02-18,776.0,6430,5026390.0
TQBR,2021-02-19,715.0,13490,9758560.0
TQBR,2021-02-20,631.0,21580,13884770.0
TQBR,2021-02-22,645.0,27770,19197380.0
TQBR,2021-02-24,654.0,5550,3645140.0
TQBR,2021-02-25,680.0,29800,20993560.0
TQBR,2021-02-26,644.0,6100,3994650.0
TQBR,2021-03-01,640.0,6850,4378560.0
TQBR,2021-03-02,633.0,1740,1102550.0
TQBR,2021-03-03,634.0,2440,1544490.0
TQBR,2021-03-04,616.0,3060,1902680.0
TQBR,2021-03-05,599.0,4900,2950280.0
TQBR,2021-03-09,583.0,3060,1817620.0
TQBR,2021-03-10,586.0,2120,1248550.0
TQBR,2021-03-11,570.0,4330,2485690.0
TQBR,2021-03-12,615.0,15550,9679230.0
TQBR,2021-03-15,607.0,4550,2744300.0
TQBR,2021-03-16,615.0,2880,1771670.0
TQBR,2021-03-17,588.0,3700,2183980.0
TQBR,2021-03-18,610.0,2780,1695970.0
TQBR,2021-03-19,604.0,1940,1183350.0
TQBR,2021-03-22,609.0,830,505070.0
TQBR,2021-03-23,600.0,610,364470.0
TQBR,2021-03-24,590.0,2990,1774410.0
TQBR,2021-03-25,582.0,3140,1834060.0
TQBR,2021-03-26,581.0,1230,713430.0
TQBR,2021-03-29,583.0,2400,1381100.0
TQBR,2021-03-30,575.0,1180,681680.0
TQBR,2021-03-31,583.0,550,319780.0
TQBR,2021-04-01,576.0,1140,662670.0
TQBR,2021-04-02,580.0,680,392990.0
TQBR,2021-04-05,569.0,2630,1501650.0
TQBR,2021-04-06,576.0,1230,703400.0
TQBR,2021-04-07,581.0,2770,1617040.0
TQBR,2021-04-08,594.0,2690,1580780.0
TQBR,2021-04-09,598.0,1620,960580.0
TQBR,2021-04-12,591.0,1230,727320.0
TQBR,2021-04-13,771.0,116510,86053000.0
TQBR,2021-04-14,651.0,64520,46060180.0
TQBR,2021-04-15,689.0,84280,59346480.0
TQBR,2021-04-16,667.0,15300,10418580.0
TQBR,2021-04-19,684.0,8830,6002250.0
TQBR,2021-04-20,666.0,10180,6853740.0
TQBR,2021-04-21,658.0,4580,3046610.0
TQBR,2021-04-22,653.0,2400,1569780.0
TQBR,2021-04-23,644.0,3840,2446370.0
TQBR,2021-04-26,632.0,5910,3757910.0
TQBR,2021-04-27,646.0,4580,2946130.0
TQBR,2021-04-28,648.0,1360,880770.0
TQBR,2021-04-29,640.0,3630,2296170.0
TQBR,2021-04-30,634.0,1260,794930.0
TQBR,2021-05-04,644.0,960,617300.0
TQBR,2021-05-05,643.0,3440,2244610.0
TQBR,2021-05-06,640.0,1170,748440.0
TQBR,2021-05-07,640.0,1240,786120.0
TQBR,2021-05-10,641.0,3100,1992220.0
TQBR,2021-05-11,639.0,760,485680.0
TQBR,2021-05-12,652.0,1190,770310.0
TQBR,2021-05-13,643.0,3150,2026850.0
TQBR,2021-05-14,629.0,3430,2154270.0
TQBR,2021-05-17,618.0,4210,2601810.0
TQBR,2021-05-18,615.0,2030,1247420.0
TQBR,2021-05-19,622.0,2120,1327730.0
TQBR,2021-05-20,620.0,610,381540.0
TQBR,2021-05-21,620.0,530,330180.0
TQBR,2021-05-24,630.0,680,425170.0
TQBR,2021-05-25,626.0,170,106770.0
TQBR,2021-05-26,618.0,710,439550.0
TQBR,2021-05-27,617.0,120,74090.0
TQBR,2021-05-28,636.0,1450,916660.0
TQBR,2021-05-31,639.0,380,241380.0
TQBR,2021-06-01,635.0,840,540720.0
TQBR,2021-06-02,636.0,660,418880.0
TQBR,2021-06-03,625.0,1030,647740.0
TQBR,2021-06-04,633.0,490,307750.0
TQBR,2021-06-07,630.0,280,175760.0
TQBR,2021-06-08,626.0,250,157070.0
TQBR,2021-06-09,630.0,670,419850.0
TQBR,2021-06-10,622.0,420,262950.0
TQBR,2021-06-11,626.0,200,125500.0
TQBR,2021-06-14,650.0,2170,1388530.0
TQBR,2021-06-15,712.0,33210,23455700.0
TQBR,2021-06-16,672.0,6020,4119680.0
TQBR,2021-06-17,639.0,3730,2412940.0
TQBR,2021-06-18,636.0,1440,916080.0
TQBR,2021-06-21,627.0,1770,1115210.0
TQBR,2021-06-22,636.0,1680,1073190.0
TQBR,2021-06-23,630.0,4090,2578180.0
TQBR,2021-06-24,626.0,1420,894240.0
TQBR,2021-06-25,626.0,230,143870.0
TQBR,2021-06-28,627.0,530,333220.0
TQBR,2021-06-29,618.0,1090,672130.0
TQBR,2021-06-30,618.0,350,215870.0
TQBR,2021-07-01,620.0,630,390150.0
TQBR,2021-07-02,617.0,300,185400.0
TQBR,2021-07-05,613.0,230,141490.0
TQBR,2021-07-06,614.0,240,147360.0
TQBR,2021-07-07,617.0,700,431750.0
TQBR,2021-07-08,622.0,800,491550.0
TQBR,2021-07-09,615.0,480,296450.0
TQBR,2021-07-12,609.0,1130,690000.0
TQBR,2021-07-13,610.0,700,426270.0
TQBR,2021-07-14,625.0,2120,1335140.0
TQBR,2021-07-15,620.0,3990,2470220.0
TQBR,2021-07-16,620.0,290,179570.0
TQBR,2021-07-19,605.0,2540,1536630.0
TQBR,2021-07-20,610.0,80,48600.0
TQBR,2021-07-21,599.0,1110,662980.0
TQBR,2021-07-22,603.0,300,179540.0
TQBR,2021-07-23,604.0,70,42250.0
TQBR,2021-07-26,609.0,430,261190.0
TQBR,2021-07-27,605.0,120,72660.0
TQBR,2021-07-28,605.0,100,60310.0
TQBR,2021-07-29,605.0,140,84990.0
TQBR,2021-07-30,601.0,180,108570.0
TQBR,2021-08-02,609.0,160,96970.0
TQBR,2021-08-03,600.0,540,325480.0
TQBR,2021-08-04,609.0,300,182540.0
TQBR,2021-08-05,624.0,18740,11921610.0
TQBR,2021-08-06,612.0,1210,741760.0
TQBR,2021-08-09,608.0,1390,849690.0
TQBR,2021-08-10,612.0,800,487930.0
TQBR,2021-08-11,620.0,1480,919950.0
TQBR,2021-08-12,620.0,440,274490.0
TQBR,2021-08-13,618.0,710,440470.0
TQBR,2021-08-16,629.0,1970,1231710.0
TQBR,2021-08-17,628.0,920,576100.0
TQBR,2021-08-18,606.0,3860,2357870.0
TQBR,2021-08-19,602.0,1430,861720.0
TQBR,2021-08-20,602.0,390,235550.0
TQBR,2021-08-23,601.0,740,444940.0
TQBR,2021-08-24,603.0,450,270640.0
TQBR,2021-08-25,604.0,190,114500.0
TQBR,2021-08-26,601.0,320,192680.0
TQBR,2021-08-27,603.0,1920,1173350.0
TQBR,2021-08-30,605.0,460,278150.0
TQBR,2021-08-31,608.0,700,423940.0
TQBR,2021-09-01,608.0,170,103127.0
TQBR,2021-09-02,609.0,713,432907.0
TQBR,2021-09-03,607.0,179,108680.0
TQBR,2021-09-06,604.0,250,151328.0
TQBR,2021-09-07,604.0,1454,873587.0
TQBR,2021-09-08,603.0,405,244202.0
TQBR,2021-09-09,603.0,858,516849.0
TQBR,2021-09-10,603.0,219,132007.0
TQBR,2021-09-13,610.0,2460,1488100.0
TQBR,2021-09-14,603.0,220,133130.0
TQBR,2021-09-15,605.0,1329,805427.0
TQBR,2021-09-16,615.0,4219,2600783.0
TQBR,2021-09-17,660.0,13117,8489585.0
TQBR,2021-09-20,648.0,7516,4963200.0
TQBR,2021-09-21,654.0,4920,3185432.0
TQBR,2021-09-22,653.0,512,328905.0
TQBR,2021-09-23,674.0,3729,2477026.0
TQBR,2021-09-24,673.0,1057,708572.0
TQBR,2021-09-27,682.0,2364,1621062.0
TQBR,2021-09-28,784.0,25190,19100419.0
TQBR,2021-09-29,964.0,106494,97672667.0
TQBR,2021-09-30,857.0,26880,23617160.0
TQBR,2021-10-01,834.0,6650,5461353.0
TQBR,2021-10-04,869.0,9147,8061743.0
TQBR,2021-10-05,836.0,5337,4529464.0
TQBR,2021-10-06,863.0,21777,19442540.0
TQBR,2021-10-07,898.0,5306,4602343.0
TQBR,2021-10-08,902.0,4294,3837404.0
TQBR,2021-10-11,900.0,986,891456.0
TQBR,2021-10-12,894.0,516,461426.0
TQBR,2021-10-13,904.0,2685,2456823.0
TQBR,2021-10-14,905.0,1120,1015553.0
TQBR,2021-10-15,908.0,1588,1449704.0
TQBR,2021-10-18,900.0,1886,1693230.0
TQBR,2021-10-19,891.0,1455,1297431.0
TQBR,2021-10-20,890.0,2549,2253327.0
TQBR,2021-10-21,875.0,589,517565.0
TQBR,2021-10-22,878.0,1946,1753083.0
TQBR,2021-10-25,863.0,1050,900855.0
TQBR,2021-10-26,875.0,1190,1037560.0
TQBR,2021-10-27,836.0,533,451699.0
TQBR,2021-10-28,841.0,1326,1117204.0
TQBR,2021-10-29,838.0,874,758720.0
TQBR,2021-11-01,846.0,536,451564.0
TQBR,2021-11-02,856.0,1002,865248.0
TQBR,2021-11-03,846.0,151,128139.0
TQBR,2021-11-05,847.0,223,189780.0
TQBR,2021-11-08,842.0,134,113047.0
TQBR,2021-11-09,869.0,1842,1612431.0
TQBR,2021-11-10,850.0,666,566705.0
TQBR,2021-11-11,847.0,69,58304.0
TQBR,2021-11-12,854.0,862,742030.0
TQBR,2021-11-15,849.0,648,550695.0
TQBR,2021-11-16,849.0,264,224393.0
TQBR,2021-11-17,851.0,780,663016.0
TQBR,2021-11-18,840.0,674,573011.0
TQBR,2021-11-19,813.0,2441,1931272.0
TQBR,2021-11-22,754.0,1252,948809.0
TQBR,2021-11-23,775.0,391,298728.0
TQBR,2021-11-24,760.0,266,205884.0
TQBR,2021-11-25,774.0,511,400232.0
TQBR,2021-11-26,738.0,541,402044.0
TQBR,2021-11-29,745.0,179,132543.0
TQBR,2021-11-30,635.0,15938,10109819.0
TQBR,2021-12-01,646.0,2084,1326950.0
TQBR,2021-12-02,636.0,1563,1000891.0
TQBR,2021-12-03,634.0,2513,1580534.0
TQBR,2021-12-06,630.0,709,446937.0
TQBR,2021-12-07,634.0,478,299674.0
TQBR,2021-12-08,631.0,577,361643.0
TQBR,2021-12-09,618.0,2146,1316211.0
TQBR,2021-12-10,613.0,920,559764.0
TQBR,2021-12-13,614.0,592,357735.0
TQBR,2021-12-14,601.0,746,447937.0
TQBR,2021-12-15,608.0,94,56728.0
TQBR,2021-12-16,620.0,545,337478.0
TQBR,2021-12-17,615.0,207,127752.0
TQBR,2021-12-20,647.0,3625,2336360.0
TQBR,2021-12-21,643.0,569,359766.0
TQBR,2021-12-22,642.0,101,64109.0
TQBR,2021-12-23,643.0,576,365864.0
TQBR,2021-12-24,628.0,535,336210.0
TQBR,2021-12-27,878.0,35951,28920403.0
TQBR,2021-12-28,769.0,24828,20150306.0
TQBR,2021-12-29,780.0,10585,8180285.0
TQBR,2021-12-30,763.0,3098,2386398.0
TQBR,2022-01-03,788.0,10377,8400581.0
TQBR,2022-01-04,776.0,2408,1851693.0
