BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-12-20,123.5,20,2460.0
TQBR,2016-12-21,120.5,320,39040.0
TQBR,2016-12-22,121.5,30,3625.0
TQBR,2016-12-23,122.0,10,1220.0
TQBR,2016-12-26,120.0,20,2400.0
TQBR,2016-12-27,122.0,730,89620.0
TQBR,2016-12-28,121.5,140,17010.0
TQBR,2016-12-29,122.0,80,9775.0
TQBR,2016-12-30,130.0,1320,175330.0
TQBR,2017-01-03,128.5,110,13935.0
TQBR,2017-01-04,130.0,10,1300.0
TQBR,2017-01-05,130.0,60,7765.0
TQBR,2017-01-06,130.0,150,19515.0
TQBR,2017-01-09,130.5,30,3875.0
TQBR,2017-01-10,128.0,240,30830.0
TQBR,2017-01-11,130.0,190,24760.0
TQBR,2017-01-12,129.0,330,42825.0
TQBR,2017-01-13,,0,0.0
TQBR,2017-01-16,129.0,150,19350.0
TQBR,2017-01-17,130.0,190,24680.0
TQBR,2017-01-18,129.5,10,1295.0
TQBR,2017-01-19,130.0,300,38825.0
TQBR,2017-01-20,,0,0.0
TQBR,2017-01-23,124.0,280,34575.0
TQBR,2017-01-24,124.0,30,3755.0
TQBR,2017-01-25,125.5,10,1255.0
TQBR,2017-01-26,125.0,20,2520.0
TQBR,2017-01-27,130.0,1170,152060.0
TQBR,2017-01-30,129.5,190,24740.0
TQBR,2017-01-31,130.0,110,14265.0
TQBR,2017-02-01,130.5,10,1305.0
TQBR,2017-02-02,126.0,620,76660.0
TQBR,2017-02-03,176.0,24120,4015590.0
TQBR,2017-02-06,222.5,46770,10011885.0
TQBR,2017-02-07,223.5,6360,1396275.0
TQBR,2017-02-08,266.0,13140,3153705.0
TQBR,2017-02-09,370.0,38990,12677645.0
TQBR,2017-02-10,399.5,47030,19468940.0
TQBR,2017-02-13,550.0,53880,26993700.0
TQBR,2017-02-14,606.5,44860,29165775.0
TQBR,2017-02-15,515.5,22900,12765840.0
TQBR,2017-02-16,508.0,20010,10325915.0
TQBR,2017-02-17,443.5,7430,3435205.0
TQBR,2017-02-20,401.5,15870,6449550.0
TQBR,2017-02-21,360.0,7540,2737900.0
TQBR,2017-02-22,355.0,3680,1272545.0
TQBR,2017-02-24,346.0,1000,339055.0
TQBR,2017-02-27,310.0,5420,1746315.0
TQBR,2017-02-28,298.0,4800,1405385.0
TQBR,2017-03-01,416.5,27440,10738710.0
TQBR,2017-03-02,494.0,61060,30393985.0
TQBR,2017-03-03,473.0,21070,9841350.0
TQBR,2017-03-06,443.0,26110,12367580.0
TQBR,2017-03-07,486.0,24630,11864210.0
TQBR,2017-03-09,455.0,21510,10271575.0
TQBR,2017-03-10,434.5,9130,3950300.0
TQBR,2017-03-13,430.5,5140,2229095.0
TQBR,2017-03-14,370.0,24810,9943790.0
TQBR,2017-03-15,416.0,27500,11710755.0
TQBR,2017-03-16,399.0,11480,4802900.0
TQBR,2017-03-17,415.0,11180,4752540.0
TQBR,2017-03-20,460.5,10510,4808680.0
TQBR,2017-03-21,451.0,13060,6036570.0
TQBR,2017-03-22,437.0,4140,1842155.0
TQBR,2017-03-23,437.0,8080,3498840.0
TQBR,2017-03-24,433.0,1340,582940.0
TQBR,2017-03-27,408.0,5620,2363315.0
TQBR,2017-03-28,410.0,5810,2397495.0
TQBR,2017-03-29,401.5,1490,610740.0
TQBR,2017-03-30,410.5,2340,966895.0
TQBR,2017-03-31,409.0,1040,418810.0
TQBR,2017-04-03,393.0,1030,406885.0
TQBR,2017-04-04,399.0,2800,1084845.0
TQBR,2017-04-05,400.0,3710,1469175.0
TQBR,2017-04-06,419.0,1640,674855.0
TQBR,2017-04-07,387.0,2480,973785.0
TQBR,2017-04-10,389.5,470,179475.0
TQBR,2017-04-11,379.5,1260,484655.0
TQBR,2017-04-12,373.5,830,305230.0
TQBR,2017-04-13,373.0,1080,405600.0
TQBR,2017-04-14,369.5,250,93530.0
TQBR,2017-04-17,375.5,270,100740.0
TQBR,2017-04-18,337.0,2370,821385.0
TQBR,2017-04-19,341.0,13550,4942205.0
TQBR,2017-04-20,337.0,2640,871625.0
TQBR,2017-04-21,325.0,860,289685.0
TQBR,2017-04-24,306.5,3940,1229865.0
TQBR,2017-04-25,326.0,960,307760.0
TQBR,2017-04-26,321.5,1790,582650.0
TQBR,2017-04-27,316.0,1390,440020.0
TQBR,2017-04-28,316.5,290,92940.0
TQBR,2017-05-02,309.0,1240,387340.0
TQBR,2017-05-03,315.0,1310,408330.0
TQBR,2017-05-04,310.0,1890,575540.0
TQBR,2017-05-05,303.0,1570,478950.0
TQBR,2017-05-10,340.0,4540,1478500.0
TQBR,2017-05-11,324.0,610,199450.0
TQBR,2017-05-12,319.0,570,180060.0
TQBR,2017-05-15,301.0,2530,767260.0
TQBR,2017-05-16,300.0,1470,430000.0
TQBR,2017-05-17,301.0,810,244950.0
TQBR,2017-05-18,300.0,140,42180.0
TQBR,2017-05-19,312.0,670,206350.0
TQBR,2017-05-22,306.0,880,272640.0
TQBR,2017-05-23,316.0,770,242390.0
TQBR,2017-05-24,301.0,970,293750.0
TQBR,2017-05-25,298.0,1450,420870.0
TQBR,2017-05-26,289.0,530,154870.0
TQBR,2017-05-29,289.0,350,99550.0
TQBR,2017-05-30,290.0,160,46120.0
TQBR,2017-05-31,274.0,1270,351180.0
TQBR,2017-06-01,250.0,1900,486560.0
TQBR,2017-06-02,255.0,3240,808590.0
TQBR,2017-06-05,256.0,740,192020.0
TQBR,2017-06-06,325.0,9870,2929910.0
TQBR,2017-06-07,325.0,2230,736060.0
TQBR,2017-06-08,320.0,2970,954070.0
TQBR,2017-06-09,320.0,4220,1382060.0
TQBR,2017-06-13,318.0,580,190770.0
TQBR,2017-06-14,336.0,3250,1066270.0
TQBR,2017-06-15,334.0,670,218800.0
TQBR,2017-06-16,352.0,1460,501390.0
TQBR,2017-06-19,351.0,1730,629900.0
TQBR,2017-06-20,362.0,190,67080.0
TQBR,2017-06-21,367.0,110,40510.0
TQBR,2017-06-22,371.0,240,88120.0
TQBR,2017-06-23,363.0,360,132590.0
TQBR,2017-06-26,356.0,380,135910.0
TQBR,2017-06-27,345.0,400,140440.0
TQBR,2017-06-28,346.0,370,126170.0
TQBR,2017-06-29,356.0,270,94570.0
TQBR,2017-06-30,358.0,250,88780.0
TQBR,2017-07-03,352.0,330,112360.0
TQBR,2017-07-04,361.0,400,141380.0
TQBR,2017-07-05,357.0,250,86600.0
TQBR,2017-07-06,360.0,360,126020.0
TQBR,2017-07-07,347.0,760,263990.0
TQBR,2017-07-10,348.0,350,119800.0
TQBR,2017-07-11,324.0,1020,331370.0
TQBR,2017-07-12,324.0,2130,672560.0
TQBR,2017-07-13,313.0,400,123180.0
TQBR,2017-07-14,320.0,790,250750.0
TQBR,2017-07-17,328.0,20,6510.0
TQBR,2017-07-18,318.0,290,90330.0
TQBR,2017-07-19,314.0,30,9420.0
TQBR,2017-07-20,310.0,350,110500.0
TQBR,2017-07-21,318.0,100,31310.0
TQBR,2017-07-24,321.0,140,44090.0
TQBR,2017-07-25,326.0,150,48430.0
TQBR,2017-07-26,324.0,200,64020.0
TQBR,2017-07-27,307.0,650,201010.0
TQBR,2017-07-28,310.0,210,65020.0
TQBR,2017-07-31,309.0,230,70800.0
TQBR,2017-08-01,284.0,7900,2202710.0
TQBR,2017-08-02,289.0,1960,557670.0
TQBR,2017-08-03,292.0,1260,367610.0
TQBR,2017-08-04,293.0,310,89740.0
TQBR,2017-08-07,281.0,1230,348350.0
TQBR,2017-08-08,280.0,370,104110.0
TQBR,2017-08-09,282.0,330,95010.0
TQBR,2017-08-10,282.0,460,130810.0
TQBR,2017-08-11,271.0,1050,286450.0
TQBR,2017-08-14,271.0,360,97260.0
TQBR,2017-08-15,278.0,1390,391350.0
TQBR,2017-08-16,282.0,330,92600.0
TQBR,2017-08-17,278.0,790,211840.0
TQBR,2017-08-18,261.0,1120,293550.0
TQBR,2017-08-21,271.0,680,180490.0
TQBR,2017-08-22,269.0,860,221550.0
TQBR,2017-08-23,272.0,260,70020.0
TQBR,2017-08-24,261.0,340,88210.0
TQBR,2017-08-25,265.0,240,63110.0
TQBR,2017-08-28,264.0,250,65310.0
TQBR,2017-08-29,266.0,290,75480.0
TQBR,2017-08-30,265.0,180,47440.0
TQBR,2017-08-31,282.0,810,219590.0
TQBR,2017-09-01,277.0,720,198640.0
TQBR,2017-09-04,270.0,370,101280.0
TQBR,2017-09-05,269.0,460,123890.0
TQBR,2017-09-06,365.0,13650,4677320.0
TQBR,2017-09-07,372.0,16510,6646280.0
TQBR,2017-09-08,390.0,10660,3956350.0
TQBR,2017-09-11,345.0,6600,2301080.0
TQBR,2017-09-12,345.0,2010,711700.0
TQBR,2017-09-13,345.0,450,156420.0
TQBR,2017-09-14,333.0,1930,683510.0
TQBR,2017-09-15,334.0,1240,410860.0
TQBR,2017-09-18,338.0,1530,520990.0
TQBR,2017-09-19,321.0,1110,356000.0
TQBR,2017-09-20,317.0,1680,532160.0
TQBR,2017-09-21,325.0,1370,438600.0
TQBR,2017-09-22,327.0,570,184180.0
TQBR,2017-09-25,338.0,930,316280.0
TQBR,2017-09-26,370.0,1660,594210.0
TQBR,2017-09-27,367.0,900,319360.0
TQBR,2017-09-28,371.0,260,95310.0
TQBR,2017-09-29,364.0,2470,905670.0
TQBR,2017-10-02,369.0,1260,468320.0
TQBR,2017-10-03,369.0,2220,819550.0
TQBR,2017-10-04,341.0,1870,655150.0
TQBR,2017-10-05,334.0,670,221980.0
TQBR,2017-10-06,336.0,120,40120.0
TQBR,2017-10-09,335.0,270,88950.0
TQBR,2017-10-10,331.0,300,99020.0
TQBR,2017-10-11,330.0,230,74620.0
TQBR,2017-10-12,321.0,110,35660.0
TQBR,2017-10-13,323.0,80,25820.0
TQBR,2017-10-16,322.0,50,16100.0
TQBR,2017-10-17,320.0,270,87210.0
TQBR,2017-10-18,322.0,180,57280.0
TQBR,2017-10-19,324.0,90,29420.0
TQBR,2017-10-20,315.0,580,184890.0
TQBR,2017-10-23,314.0,290,91360.0
TQBR,2017-10-24,316.0,100,31700.0
TQBR,2017-10-25,315.0,400,123320.0
TQBR,2017-10-26,310.0,220,68570.0
TQBR,2017-10-27,308.0,150,46540.0
TQBR,2017-10-30,310.0,260,81280.0
TQBR,2017-10-31,302.0,970,294040.0
TQBR,2017-11-01,308.0,150,45490.0
TQBR,2017-11-02,306.0,50,15340.0
TQBR,2017-11-03,298.0,700,209710.0
TQBR,2017-11-07,301.0,540,163390.0
TQBR,2017-11-08,299.0,210,63380.0
TQBR,2017-11-09,301.0,180,53960.0
TQBR,2017-11-10,301.0,140,41830.0
TQBR,2017-11-13,302.0,150,45140.0
TQBR,2017-11-14,422.0,13320,5202320.0
TQBR,2017-11-15,391.0,13330,5360910.0
TQBR,2017-11-16,377.0,2480,953500.0
TQBR,2017-11-17,377.0,590,221870.0
TQBR,2017-11-20,375.0,750,281250.0
TQBR,2017-11-21,364.0,2450,873610.0
TQBR,2017-11-22,376.0,1110,395120.0
TQBR,2017-11-23,391.0,4620,1761950.0
TQBR,2017-11-24,389.0,830,317640.0
TQBR,2017-11-27,438.0,8300,3459700.0
TQBR,2017-11-28,405.0,1820,758180.0
TQBR,2017-11-29,384.0,3310,1299210.0
TQBR,2017-11-30,386.0,1140,442030.0
TQBR,2017-12-01,380.0,360,138490.0
TQBR,2017-12-04,373.0,1590,580760.0
TQBR,2017-12-05,380.0,670,254190.0
TQBR,2017-12-06,379.0,380,143470.0
TQBR,2017-12-07,380.0,730,280790.0
TQBR,2017-12-08,399.0,2710,1060290.0
TQBR,2017-12-11,384.0,240,93910.0
TQBR,2017-12-12,385.0,450,174040.0
TQBR,2017-12-13,388.0,160,61550.0
TQBR,2017-12-14,381.0,820,305460.0
TQBR,2017-12-15,372.0,360,134400.0
TQBR,2017-12-18,377.0,920,346140.0
TQBR,2017-12-19,360.0,620,226280.0
TQBR,2017-12-20,364.0,490,173230.0
TQBR,2017-12-21,375.0,660,246050.0
TQBR,2017-12-22,361.0,340,123430.0
TQBR,2017-12-25,339.0,1130,391570.0
TQBR,2017-12-26,362.0,2980,1070780.0
TQBR,2017-12-27,344.0,580,203150.0
TQBR,2017-12-28,344.0,180,61770.0
TQBR,2017-12-29,350.0,910,331740.0
TQBR,2018-01-03,359.0,70,25050.0
TQBR,2018-01-04,384.0,110,41000.0
TQBR,2018-01-05,377.0,780,291410.0
TQBR,2018-01-09,362.0,570,211090.0
TQBR,2018-01-10,359.0,600,216460.0
TQBR,2018-01-11,353.0,120,42460.0
TQBR,2018-01-12,357.0,70,24970.0
TQBR,2018-01-15,350.0,660,240290.0
TQBR,2018-01-16,360.0,330,120880.0
TQBR,2018-01-17,362.0,10,3620.0
TQBR,2018-01-18,,0,0.0
TQBR,2018-01-19,350.0,620,218320.0
TQBR,2018-01-22,354.0,610,214600.0
TQBR,2018-01-23,352.0,380,133040.0
TQBR,2018-01-24,345.0,210,71880.0
TQBR,2018-01-25,348.0,30,10450.0
TQBR,2018-01-26,336.0,430,145800.0
TQBR,2018-01-29,338.0,220,74580.0
TQBR,2018-01-30,360.0,1810,634900.0
TQBR,2018-01-31,346.0,280,97340.0
TQBR,2018-02-01,354.0,520,179670.0
TQBR,2018-02-02,350.0,180,63030.0
TQBR,2018-02-05,352.0,360,125510.0
TQBR,2018-02-06,341.0,450,153010.0
TQBR,2018-02-07,343.0,140,47720.0
TQBR,2018-02-08,349.0,10,3490.0
TQBR,2018-02-09,339.0,230,78030.0
TQBR,2018-02-12,339.0,240,80890.0
TQBR,2018-02-13,344.0,230,77060.0
TQBR,2018-02-14,340.0,550,183240.0
TQBR,2018-02-15,351.0,1090,390800.0
TQBR,2018-02-16,346.0,1650,563910.0
TQBR,2018-02-19,346.0,780,263550.0
TQBR,2018-02-20,343.0,110,37330.0
TQBR,2018-02-21,,0,0.0
TQBR,2018-02-22,345.0,260,88530.0
TQBR,2018-02-26,339.0,410,138840.0
TQBR,2018-02-27,339.0,170,56830.0
TQBR,2018-02-28,341.0,410,138320.0
TQBR,2018-03-01,332.0,390,129350.0
TQBR,2018-03-02,328.0,570,188860.0
TQBR,2018-03-05,328.0,110,35810.0
TQBR,2018-03-06,335.0,90,29660.0
TQBR,2018-03-07,326.0,200,65720.0
TQBR,2018-03-09,327.0,460,152170.0
TQBR,2018-03-12,330.0,250,81830.0
TQBR,2018-03-13,327.0,760,244700.0
TQBR,2018-03-14,316.0,350,112000.0
TQBR,2018-03-15,318.0,120,38040.0
TQBR,2018-03-16,317.0,80,25260.0
TQBR,2018-03-19,330.0,2530,869070.0
TQBR,2018-03-20,333.0,580,197160.0
TQBR,2018-03-21,341.0,50,16600.0
TQBR,2018-03-22,340.0,70,23880.0
TQBR,2018-03-23,345.0,920,310330.0
TQBR,2018-03-26,342.0,320,106910.0
TQBR,2018-03-27,354.0,3050,1102640.0
TQBR,2018-03-28,346.0,3610,1285190.0
TQBR,2018-03-29,368.0,700,249610.0
TQBR,2018-03-30,431.0,14420,5915030.0
TQBR,2018-04-02,413.0,3380,1398010.0
TQBR,2018-04-03,408.0,1290,532650.0
TQBR,2018-04-04,376.0,2050,791010.0
TQBR,2018-04-05,374.0,1820,683540.0
TQBR,2018-04-06,363.0,1190,430140.0
TQBR,2018-04-09,326.0,3280,1137380.0
TQBR,2018-04-10,337.0,410,136400.0
TQBR,2018-04-11,324.0,1660,540940.0
TQBR,2018-04-12,320.0,1010,322500.0
TQBR,2018-04-13,330.0,330,107390.0
TQBR,2018-04-16,328.0,580,186450.0
TQBR,2018-04-17,320.0,300,97390.0
TQBR,2018-04-18,320.0,480,152170.0
TQBR,2018-04-19,327.0,240,77800.0
TQBR,2018-04-20,337.0,460,150410.0
TQBR,2018-04-23,344.0,1430,497770.0
TQBR,2018-04-24,353.0,1000,349600.0
TQBR,2018-04-25,353.0,160,55810.0
TQBR,2018-04-26,343.0,270,93140.0
TQBR,2018-04-27,342.0,170,58010.0
TQBR,2018-04-28,336.0,1130,386580.0
TQBR,2018-04-30,332.0,60,20060.0
TQBR,2018-05-02,337.0,70,23590.0
TQBR,2018-05-03,338.0,280,95170.0
TQBR,2018-05-04,327.0,500,163150.0
TQBR,2018-05-07,328.0,210,68600.0
TQBR,2018-05-08,323.0,560,180030.0
TQBR,2018-05-10,329.0,90,29530.0
TQBR,2018-05-11,326.0,450,143890.0
TQBR,2018-05-14,322.0,340,109310.0
TQBR,2018-05-15,329.0,60,19680.0
TQBR,2018-05-16,325.0,40,13020.0
TQBR,2018-05-17,327.0,170,55930.0
TQBR,2018-05-18,322.0,640,204370.0
TQBR,2018-05-21,324.0,440,140090.0
TQBR,2018-05-22,314.0,690,217490.0
TQBR,2018-05-23,314.0,240,75690.0
TQBR,2018-05-24,309.0,1070,333620.0
TQBR,2018-05-25,309.0,10,3090.0
TQBR,2018-05-28,311.0,410,126980.0
TQBR,2018-05-29,302.0,440,135660.0
TQBR,2018-05-30,313.0,250,75940.0
TQBR,2018-05-31,308.0,30,9240.0
TQBR,2018-06-01,306.0,340,103160.0
TQBR,2018-06-04,310.0,50,15420.0
TQBR,2018-06-05,307.0,50,15500.0
TQBR,2018-06-06,312.0,70,21740.0
TQBR,2018-06-07,312.0,80,24930.0
TQBR,2018-06-08,313.0,1040,320440.0
TQBR,2018-06-09,317.0,10,3170.0
TQBR,2018-06-11,316.0,20,6330.0
TQBR,2018-06-13,318.0,140,42850.0
TQBR,2018-06-14,,0,0.0
TQBR,2018-06-15,,0,0.0
TQBR,2018-06-18,309.0,80,24520.0
TQBR,2018-06-19,305.0,60,18190.0
TQBR,2018-06-20,302.0,330,100100.0
TQBR,2018-06-21,323.0,1260,406580.0
TQBR,2018-06-22,318.0,770,249320.0
TQBR,2018-06-25,319.0,340,109340.0
TQBR,2018-06-26,319.0,140,44060.0
TQBR,2018-06-27,307.0,330,102070.0
TQBR,2018-06-28,313.0,10,3130.0
TQBR,2018-06-29,316.0,20,6320.0
TQBR,2018-07-02,312.0,360,112580.0
TQBR,2018-07-03,303.0,120,36520.0
TQBR,2018-07-04,326.0,290,91580.0
TQBR,2018-07-05,323.0,60,19380.0
TQBR,2018-07-06,316.0,150,46340.0
TQBR,2018-07-09,306.0,80,24780.0
TQBR,2018-07-10,309.0,20,6180.0
TQBR,2018-07-11,302.0,580,175790.0
TQBR,2018-07-12,299.0,1240,372860.0
TQBR,2018-07-13,305.0,310,94460.0
TQBR,2018-07-16,305.0,370,111190.0
TQBR,2018-07-17,303.0,70,20980.0
TQBR,2018-07-18,303.0,480,146210.0
TQBR,2018-07-19,300.0,160,48010.0
TQBR,2018-07-20,301.0,30,9030.0
TQBR,2018-07-23,300.0,90,27020.0
TQBR,2018-07-24,300.0,50,15070.0
TQBR,2018-07-25,310.0,70,21520.0
TQBR,2018-07-26,301.0,430,127760.0
TQBR,2018-07-27,300.0,140,42220.0
TQBR,2018-07-30,298.0,20,6020.0
TQBR,2018-07-31,298.0,40,12050.0
TQBR,2018-08-01,301.0,60,17870.0
TQBR,2018-08-02,293.0,90,26640.0
TQBR,2018-08-03,288.0,400,117360.0
TQBR,2018-08-06,300.0,180,53510.0
TQBR,2018-08-07,295.0,140,41760.0
TQBR,2018-08-08,292.0,290,83900.0
TQBR,2018-08-09,288.0,60,17380.0
TQBR,2018-08-10,285.0,330,91810.0
TQBR,2018-08-13,295.0,150,44070.0
TQBR,2018-08-14,294.0,40,11710.0
TQBR,2018-08-15,278.0,410,113570.0
TQBR,2018-08-16,287.0,40,11210.0
TQBR,2018-08-17,288.0,10,2880.0
TQBR,2018-08-20,278.0,60,16600.0
TQBR,2018-08-21,290.0,360,103840.0
TQBR,2018-08-22,286.0,350,97350.0
TQBR,2018-08-23,278.0,110,30830.0
TQBR,2018-08-24,287.0,1280,354380.0
TQBR,2018-08-27,282.0,230,64780.0
TQBR,2018-08-28,284.0,490,136920.0
TQBR,2018-08-29,279.0,10,2790.0
TQBR,2018-08-30,,0,0.0
TQBR,2018-08-31,270.0,630,171240.0
TQBR,2018-09-03,272.0,510,132810.0
TQBR,2018-09-04,268.0,110,29640.0
TQBR,2018-09-05,,0,0.0
TQBR,2018-09-06,258.0,350,91340.0
TQBR,2018-09-07,258.0,310,80090.0
TQBR,2018-09-10,253.0,530,132050.0
TQBR,2018-09-11,249.0,300,75110.0
TQBR,2018-09-12,250.0,720,180180.0
TQBR,2018-09-13,255.0,330,82970.0
TQBR,2018-09-14,250.0,220,54950.0
TQBR,2018-09-17,254.0,260,64610.0
TQBR,2018-09-18,288.0,2240,646260.0
TQBR,2018-09-19,287.0,350,98710.0
TQBR,2018-09-20,281.0,150,42940.0
TQBR,2018-09-21,279.0,60,16840.0
TQBR,2018-09-24,281.0,290,82350.0
TQBR,2018-09-25,274.0,420,113900.0
TQBR,2018-09-26,277.0,220,59470.0
TQBR,2018-09-27,269.0,440,117040.0
TQBR,2018-09-28,295.0,1850,541090.0
TQBR,2018-10-01,290.0,40,11610.0
TQBR,2018-10-02,299.0,850,247590.0
TQBR,2018-10-03,298.0,690,205580.0
TQBR,2018-10-04,300.0,2120,637940.0
TQBR,2018-10-05,303.0,1920,573660.0
TQBR,2018-10-08,308.0,240,70930.0
TQBR,2018-10-09,296.0,370,111070.0
TQBR,2018-10-10,289.0,550,160710.0
TQBR,2018-10-11,295.0,2300,714200.0
TQBR,2018-10-12,295.0,90,26800.0
TQBR,2018-10-15,296.0,550,168590.0
TQBR,2018-10-16,299.0,580,171750.0
TQBR,2018-10-17,289.0,250,73040.0
TQBR,2018-10-18,281.0,330,94690.0
TQBR,2018-10-19,280.0,190,53950.0
TQBR,2018-10-22,268.0,370,100860.0
TQBR,2018-10-23,268.0,90,24520.0
TQBR,2018-10-24,270.0,170,46700.0
TQBR,2018-10-25,265.0,100,26640.0
TQBR,2018-10-26,282.0,220,60570.0
TQBR,2018-10-29,261.0,2050,538570.0
TQBR,2018-10-30,264.0,610,161720.0
TQBR,2018-10-31,264.0,60,15860.0
TQBR,2018-11-01,270.0,340,91140.0
TQBR,2018-11-02,270.0,10,2700.0
TQBR,2018-11-06,265.0,190,51280.0
TQBR,2018-11-07,276.0,30,8220.0
TQBR,2018-11-08,280.0,360,99570.0
TQBR,2018-11-09,281.0,40,11060.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,278.0,20,5510.0
TQBR,2018-11-14,274.0,340,91820.0
TQBR,2018-11-15,272.0,70,18800.0
TQBR,2018-11-16,271.0,50,13520.0
TQBR,2018-11-19,273.0,100,27250.0
TQBR,2018-11-20,266.0,340,89630.0
TQBR,2018-11-21,265.0,80,21200.0
TQBR,2018-11-22,266.0,340,89350.0
TQBR,2018-11-23,267.0,100,26890.0
TQBR,2018-11-26,264.0,290,76630.0
TQBR,2018-11-27,264.0,10,2640.0
TQBR,2018-11-28,279.0,900,248190.0
TQBR,2018-11-29,290.0,730,208630.0
TQBR,2018-11-30,273.0,920,252700.0
TQBR,2018-12-03,292.0,890,262020.0
TQBR,2018-12-04,292.0,420,123370.0
TQBR,2018-12-05,292.0,120,34590.0
TQBR,2018-12-06,281.0,700,195700.0
TQBR,2018-12-07,281.0,230,65640.0
TQBR,2018-12-10,,0,0.0
TQBR,2018-12-11,276.0,30,8300.0
TQBR,2018-12-12,274.0,160,44010.0
TQBR,2018-12-13,272.0,130,35390.0
TQBR,2018-12-14,270.0,40,10710.0
TQBR,2018-12-17,269.0,10,2690.0
TQBR,2018-12-18,270.0,40,10770.0
TQBR,2018-12-19,272.0,100,26550.0
TQBR,2018-12-20,264.0,240,62940.0
TQBR,2018-12-21,263.0,90,23620.0
TQBR,2018-12-24,261.0,170,44630.0
TQBR,2018-12-25,262.0,80,20700.0
TQBR,2018-12-26,255.0,40,10280.0
TQBR,2018-12-27,254.0,1140,288650.0
TQBR,2018-12-28,257.0,270,70810.0
TQBR,2018-12-29,257.0,210,54100.0
TQBR,2019-01-03,259.0,50,12990.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,264.0,90,23700.0
TQBR,2019-01-09,266.0,60,16050.0
TQBR,2019-01-10,264.0,260,67510.0
TQBR,2019-01-11,271.0,160,42940.0
TQBR,2019-01-14,270.0,20,5400.0
TQBR,2019-01-15,267.0,120,31750.0
TQBR,2019-01-16,269.0,370,97790.0
TQBR,2019-01-17,269.0,140,37670.0
TQBR,2019-01-18,262.0,230,60500.0
TQBR,2019-01-21,268.0,20,5350.0
TQBR,2019-01-22,268.0,140,37950.0
TQBR,2019-01-23,260.0,460,118210.0
TQBR,2019-01-24,267.0,220,58020.0
TQBR,2019-01-25,266.0,110,29370.0
TQBR,2019-01-28,,0,0.0
TQBR,2019-01-29,261.0,80,21050.0
TQBR,2019-01-30,262.0,250,66720.0
TQBR,2019-01-31,257.0,250,64990.0
TQBR,2019-02-01,258.0,70,18230.0
TQBR,2019-02-04,266.0,70,18500.0
TQBR,2019-02-05,,0,0.0
TQBR,2019-02-06,257.0,1410,384040.0
TQBR,2019-02-07,264.0,270,70320.0
TQBR,2019-02-08,265.0,30,7950.0
TQBR,2019-02-11,270.0,290,78580.0
TQBR,2019-02-12,266.0,10,2660.0
TQBR,2019-02-13,267.0,220,57860.0
TQBR,2019-02-14,266.0,10,2660.0
TQBR,2019-02-15,260.0,350,89980.0
TQBR,2019-02-18,262.0,110,28560.0
TQBR,2019-02-19,264.0,10,2640.0
TQBR,2019-02-20,258.0,190,48810.0
TQBR,2019-02-21,257.0,140,35570.0
TQBR,2019-02-22,257.0,140,35610.0
TQBR,2019-02-25,258.0,100,25770.0
TQBR,2019-02-26,300.0,15970,4806520.0
TQBR,2019-02-27,280.0,6960,2001600.0
TQBR,2019-02-28,278.0,450,124410.0
TQBR,2019-03-01,267.0,500,135770.0
TQBR,2019-03-04,266.0,560,146830.0
TQBR,2019-03-05,268.0,400,107650.0
TQBR,2019-03-06,261.0,1500,388740.0
TQBR,2019-03-07,259.0,1180,301980.0
TQBR,2019-03-11,260.0,230,59870.0
TQBR,2019-03-12,261.0,120,31090.0
TQBR,2019-03-13,260.0,90,23430.0
TQBR,2019-03-14,262.0,120,31450.0
TQBR,2019-03-15,258.0,180,46040.0
TQBR,2019-03-18,,0,0.0
TQBR,2019-03-19,259.0,180,46370.0
TQBR,2019-03-20,265.0,180,47260.0
TQBR,2019-03-21,262.0,130,34310.0
TQBR,2019-03-22,258.0,410,105290.0
TQBR,2019-03-25,260.0,1310,348260.0
TQBR,2019-03-26,257.0,1150,293230.0
TQBR,2019-03-27,251.0,160,40260.0
TQBR,2019-03-28,254.0,30,7590.0
TQBR,2019-03-29,,0,0.0
TQBR,2019-04-01,256.0,450,115200.0
TQBR,2019-04-02,258.0,130,33500.0
TQBR,2019-04-03,257.0,120,30720.0
TQBR,2019-04-04,257.0,10,2570.0
TQBR,2019-04-05,257.0,20,5140.0
TQBR,2019-04-08,258.0,20,5160.0
TQBR,2019-04-09,257.0,270,69440.0
TQBR,2019-04-10,256.0,11080,3074690.0
TQBR,2019-04-11,253.0,2090,532420.0
TQBR,2019-04-12,259.0,270,69690.0
TQBR,2019-04-15,261.0,230,59320.0
TQBR,2019-04-16,,0,0.0
TQBR,2019-04-17,261.0,60,15650.0
TQBR,2019-04-18,260.0,40,10400.0
TQBR,2019-04-19,257.0,90,23080.0
TQBR,2019-04-22,258.0,50,12910.0
TQBR,2019-04-23,256.0,90,23230.0
TQBR,2019-04-24,256.0,30,7660.0
TQBR,2019-04-25,256.0,30,7650.0
TQBR,2019-04-26,255.0,600,153580.0
TQBR,2019-04-29,259.0,760,196910.0
TQBR,2019-04-30,258.0,420,109490.0
TQBR,2019-05-02,259.0,90,23525.0
TQBR,2019-05-03,259.5,110,28545.0
TQBR,2019-05-06,257.5,10,2575.0
