BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-08-08,34.58,1877940,65082071.3
TQBR,2016-08-09,34.22,1743520,59850751.6
TQBR,2016-08-10,34.33,2482610,86848636.2
TQBR,2016-08-11,34.55,1272840,43793075.3
TQBR,2016-08-12,35.78,5118770,182144008.4
TQBR,2016-08-15,36.19,2553210,92519068.1
TQBR,2016-08-16,35.83,3132150,113636798.4
TQBR,2016-08-17,36.4,3320310,120608863.1
TQBR,2016-08-18,37.72,4380600,162427388.8
TQBR,2016-08-19,39.04,4479930,172677235.9
TQBR,2016-08-22,39.97,4864300,194500870.6
TQBR,2016-08-23,40.15,2545090,101091946.9
TQBR,2016-08-24,41.25,3656220,148700517.0
TQBR,2016-08-25,41.13,3047890,126457505.4
TQBR,2016-08-26,39.0,5136240,203725592.0
TQBR,2016-08-29,39.15,4162360,164740786.8
TQBR,2016-08-30,39.95,3776890,151795902.0
TQBR,2016-08-31,39.91,1787280,71407757.8
TQBR,2016-09-01,39.72,1426970,56989643.1
TQBR,2016-09-02,38.88,2994560,116659666.6
TQBR,2016-09-05,39.11,2260830,88458546.6
TQBR,2016-09-06,40.6,4924490,197136563.0
TQBR,2016-09-07,42.99,6044090,255742943.8
TQBR,2016-09-08,45.61,8177180,364514684.3
TQBR,2016-09-09,46.0,11148740,527790190.4
TQBR,2016-09-12,47.4,9198550,429167140.8
TQBR,2016-09-13,46.48,3162200,148728299.6
TQBR,2016-09-14,47.98,6981030,332708465.0
TQBR,2016-09-15,48.14,6422270,310780117.8
TQBR,2016-09-16,46.89,3137790,149966728.8
TQBR,2016-09-19,50.65,10463380,515563870.6
TQBR,2016-09-20,50.04,4523760,226398328.6
TQBR,2016-09-21,50.0,2185750,109500048.6
TQBR,2016-09-22,53.99,10541310,551348467.9
TQBR,2016-09-23,55.97,9586080,525456898.8
TQBR,2016-09-26,59.6,11060710,644852769.2
TQBR,2016-09-27,55.54,15842180,904943621.5
TQBR,2016-09-28,56.89,14528670,797042706.9
TQBR,2016-09-29,55.85,5872650,329860795.2
TQBR,2016-09-30,54.08,3794250,207182145.9
TQBR,2016-10-03,55.81,4679740,256283006.2
TQBR,2016-10-04,56.55,4569850,259151529.9
TQBR,2016-10-05,54.29,6170050,337389332.5
TQBR,2016-10-06,55.1,3110770,171837176.4
TQBR,2016-10-07,54.39,2461480,134818408.6
TQBR,2016-10-10,54.87,2887360,158919041.2
TQBR,2016-10-11,57.78,7732820,440922582.4
TQBR,2016-10-12,57.64,6934850,406361909.1
TQBR,2016-10-13,57.15,3860950,220295281.6
TQBR,2016-10-14,56.86,1944220,110285094.6
TQBR,2016-10-17,59.7,4882680,287272163.0
TQBR,2016-10-18,62.16,8364020,510288553.8
TQBR,2016-10-19,62.08,9123680,573062932.9
TQBR,2016-10-20,61.11,8021090,492858381.4
TQBR,2016-10-21,62.44,6712680,416682856.7
TQBR,2016-10-24,68.41,15107450,989511328.0
TQBR,2016-10-25,67.15,15941180,1079679788.9
TQBR,2016-10-26,67.53,6005190,398430696.0
TQBR,2016-10-27,68.1,5139670,351144973.1
TQBR,2016-10-28,68.5,2633980,180548209.1
TQBR,2016-10-31,69.05,2676560,184548267.5
TQBR,2016-11-01,72.99,8924690,638066218.7
TQBR,2016-11-02,71.04,6557230,474362742.9
TQBR,2016-11-03,68.44,7475940,511067603.2
TQBR,2016-11-07,68.7,5609480,389169966.2
TQBR,2016-11-08,69.0,2361210,163856171.3
TQBR,2016-11-09,70.5,6202180,431257913.8
TQBR,2016-11-10,71.66,7465410,545419239.2
TQBR,2016-11-11,72.98,4246470,307411291.6
TQBR,2016-11-14,73.93,8618240,644009331.6
TQBR,2016-11-15,73.95,5885490,432055483.7
TQBR,2016-11-16,70.99,6701000,483335871.5
TQBR,2016-11-17,70.0,6753240,473432173.4
TQBR,2016-11-18,69.4,4004960,275327898.3
TQBR,2016-11-21,69.99,2975680,208333862.5
TQBR,2016-11-22,69.35,3105560,214908109.7
TQBR,2016-11-23,68.62,1376660,95203494.1
TQBR,2016-11-24,68.76,2134620,146543256.2
TQBR,2016-11-25,70.22,4567960,317622566.2
TQBR,2016-11-28,71.4,1933050,138424466.6
TQBR,2016-11-29,70.95,2562500,181340467.5
TQBR,2016-11-30,69.2,2788780,194591497.5
TQBR,2016-12-01,69.65,1480820,102781282.1
TQBR,2016-12-02,69.01,2085620,143996547.1
TQBR,2016-12-05,70.65,3179230,224998859.2
TQBR,2016-12-06,70.5,2343290,165703877.6
TQBR,2016-12-07,69.73,1563310,109007829.1
TQBR,2016-12-08,69.12,2528920,174729358.5
TQBR,2016-12-09,68.7,2810500,191523765.8
TQBR,2016-12-12,74.62,10916930,786520361.8
TQBR,2016-12-13,74.95,3612590,270231424.0
TQBR,2016-12-14,79.89,9366420,733045106.4
TQBR,2016-12-15,79.56,8799310,713796091.2
TQBR,2016-12-16,79.0,3809790,303658392.4
TQBR,2016-12-19,78.47,2447160,194379573.4
TQBR,2016-12-20,77.99,1650810,129328496.1
TQBR,2016-12-21,78.86,1800180,141841193.0
TQBR,2016-12-22,76.4,3202760,246739018.9
TQBR,2016-12-23,78.84,3550090,272309019.4
TQBR,2016-12-26,79.26,1900820,151557251.8
TQBR,2016-12-27,78.31,2480360,198315240.7
TQBR,2016-12-28,78.54,1050360,82715623.3
TQBR,2016-12-29,79.01,700190,55230330.0
TQBR,2016-12-30,79.71,1093930,87123447.5
TQBR,2017-01-03,81.7,1737810,141478393.5
TQBR,2017-01-04,80.44,936900,75914681.0
TQBR,2017-01-05,79.79,1689210,134414722.9
TQBR,2017-01-06,80.7,749410,60341739.3
TQBR,2017-01-09,79.5,2252060,181060715.3
TQBR,2017-01-10,83.97,7351730,611895130.2
TQBR,2017-01-11,89.5,7711490,675484970.1
TQBR,2017-01-12,87.46,4659730,411251285.4
TQBR,2017-01-13,91.49,4044320,360461300.3
TQBR,2017-01-16,90.65,5090050,468162473.0
TQBR,2017-01-17,88.46,3116670,277064078.0
TQBR,2017-01-18,88.1,1867760,165820498.4
TQBR,2017-01-19,88.01,3881010,345142463.6
TQBR,2017-01-20,88.0,1650370,144255713.0
TQBR,2017-01-23,87.33,1765080,155558018.1
TQBR,2017-01-24,89.34,1978240,176698119.1
TQBR,2017-01-25,92.27,2714860,246506337.2
TQBR,2017-01-26,91.35,4092180,377156969.5
TQBR,2017-01-27,90.78,1906840,173810116.3
TQBR,2017-01-30,91.29,2283400,209925919.7
TQBR,2017-01-31,90.14,3312350,297346716.3
TQBR,2017-02-01,90.53,1959630,176988119.9
TQBR,2017-02-02,89.21,2358230,213331406.2
TQBR,2017-02-03,88.68,3070340,270026508.5
TQBR,2017-02-06,86.8,2593430,226663289.5
TQBR,2017-02-07,87.25,4168020,360407537.5
TQBR,2017-02-08,86.88,1958150,171160927.0
TQBR,2017-02-09,86.71,1465340,126687558.5
TQBR,2017-02-10,85.6,2002350,170717475.3
TQBR,2017-02-13,82.72,2262290,189623663.5
TQBR,2017-02-14,87.64,5412600,452498162.5
TQBR,2017-02-15,85.5,2626050,225461733.7
TQBR,2017-02-16,89.0,3861860,337563911.8
TQBR,2017-02-17,87.66,3526240,315544543.5
TQBR,2017-02-20,87.98,1412810,123833079.2
TQBR,2017-02-21,86.92,725760,63286002.1
TQBR,2017-02-22,87.97,2664060,236473151.7
TQBR,2017-02-24,85.2,1538490,132049719.9
TQBR,2017-02-27,81.0,3568730,293300970.1
TQBR,2017-02-28,79.31,12980070,998253639.4
TQBR,2017-03-01,83.4,2965720,243563270.3
TQBR,2017-03-02,80.77,4026070,338267080.7
TQBR,2017-03-03,82.41,3613640,289342899.1
TQBR,2017-03-06,81.8,1567220,130358992.0
TQBR,2017-03-07,77.8,3712240,289444484.5
TQBR,2017-03-09,64.5,26953480,1837819411.0
TQBR,2017-03-10,66.51,14863000,969466070.2
TQBR,2017-03-13,65.86,7381740,479264451.4
TQBR,2017-03-14,66.03,5952840,402134350.5
TQBR,2017-03-15,65.67,3134710,209774625.0
TQBR,2017-03-16,68.4,2740270,185859814.6
TQBR,2017-03-17,73.08,7172620,514017874.2
TQBR,2017-03-20,75.72,3865700,285255109.0
TQBR,2017-03-21,73.7,3583600,271994497.8
TQBR,2017-03-22,73.55,5338290,384152292.7
TQBR,2017-03-23,76.0,4859940,363000379.8
TQBR,2017-03-24,73.95,5395240,406561535.1
TQBR,2017-03-27,68.91,4164290,293037371.7
TQBR,2017-03-28,70.64,6298000,433829056.5
TQBR,2017-03-29,72.07,2888440,206895140.9
TQBR,2017-03-30,71.92,2351780,169948254.7
TQBR,2017-03-31,69.58,1761910,123751535.2
TQBR,2017-04-03,70.13,2401610,168763304.0
TQBR,2017-04-04,72.46,2200100,157649513.7
TQBR,2017-04-05,74.0,4093740,304166283.8
TQBR,2017-04-06,76.38,4031910,302485379.6
TQBR,2017-04-07,75.7,4220720,315166843.8
TQBR,2017-04-10,70.5,5976080,434231982.9
TQBR,2017-04-11,73.45,5260770,382868055.1
TQBR,2017-04-12,72.65,2670050,195346127.7
TQBR,2017-04-13,72.05,3846930,274160154.0
TQBR,2017-04-14,69.94,934820,66031108.0
TQBR,2017-04-17,72.4,2323760,165313669.5
TQBR,2017-04-18,70.07,2945450,208517223.7
TQBR,2017-04-19,67.94,2890340,198384712.2
TQBR,2017-04-20,67.5,12862000,832705688.9
TQBR,2017-04-21,67.36,4038420,275226054.2
TQBR,2017-04-24,69.75,3174270,218237385.7
TQBR,2017-04-25,69.92,2826410,198169739.3
TQBR,2017-04-26,72.8,4701300,337866404.5
TQBR,2017-04-27,72.39,5680960,409722412.7
TQBR,2017-04-28,72.99,3183380,233942180.3
TQBR,2017-05-02,73.69,1967530,145891259.9
TQBR,2017-05-03,71.92,2586220,187017276.2
TQBR,2017-05-04,70.7,1853010,133339317.3
TQBR,2017-05-05,70.7,1528970,106857983.6
TQBR,2017-05-10,71.33,2243030,160881294.4
TQBR,2017-05-11,69.6,1326220,93822844.5
TQBR,2017-05-12,69.85,2342960,161729346.1
TQBR,2017-05-15,68.6,2312390,159011982.2
TQBR,2017-05-16,70.1,1726790,120514986.8
TQBR,2017-05-17,69.7,1204540,83592534.8
TQBR,2017-05-18,66.8,2478350,167316935.4
TQBR,2017-05-19,66.85,2225160,146227609.0
TQBR,2017-05-22,63.48,3426220,220798878.6
TQBR,2017-05-23,66.16,3411440,221564841.8
TQBR,2017-05-24,65.06,1911510,124686156.7
TQBR,2017-05-25,65.96,2443100,160691913.2
TQBR,2017-05-26,64.7,1211440,78472350.4
TQBR,2017-05-29,63.69,1560810,100458677.6
TQBR,2017-05-30,63.99,1648850,104527961.2
TQBR,2017-05-31,64.06,4196550,271871937.4
TQBR,2017-06-01,61.27,5153610,319461475.2
TQBR,2017-06-02,58.69,7168530,420268992.6
TQBR,2017-06-05,59.61,2031360,121464259.1
TQBR,2017-06-06,58.23,1693560,99031402.2
TQBR,2017-06-07,57.26,1469510,85482123.3
TQBR,2017-06-08,55.35,3562060,199275315.7
TQBR,2017-06-09,55.77,2219030,124215565.0
TQBR,2017-06-13,57.68,2440550,138221527.8
TQBR,2017-06-14,54.02,3786550,210046307.0
TQBR,2017-06-15,54.5,6703770,349909369.5
TQBR,2017-06-16,52.59,3522730,191804072.4
TQBR,2017-06-19,54.87,2796610,151968076.9
TQBR,2017-06-20,55.33,3179900,175498062.6
TQBR,2017-06-21,54.46,1903890,103918941.2
TQBR,2017-06-22,57.4,3169770,177932852.9
TQBR,2017-06-23,58.75,2573460,149582920.1
TQBR,2017-06-26,57.71,2422200,143167034.2
TQBR,2017-06-27,60.5,3002340,176867865.7
TQBR,2017-06-28,60.75,3044130,184391702.2
TQBR,2017-06-29,60.9,2875160,175943810.4
TQBR,2017-06-30,60.55,1807540,109524458.0
TQBR,2017-07-03,61.0,2154040,131182996.3
TQBR,2017-07-04,64.26,3548130,222538396.2
TQBR,2017-07-05,64.8,3055430,196433597.6
TQBR,2017-07-06,64.45,2651710,171720260.5
TQBR,2017-07-07,64.12,2863250,183197332.6
TQBR,2017-07-10,67.31,3425110,227086862.1
TQBR,2017-07-11,68.44,3718050,252809273.0
TQBR,2017-07-12,68.73,2998810,207820650.1
TQBR,2017-07-13,69.26,4818930,337491719.4
TQBR,2017-07-14,68.5,3213550,220417784.6
TQBR,2017-07-17,69.99,2752490,191486157.8
TQBR,2017-07-18,70.9,3307630,235244631.7
TQBR,2017-07-19,71.5,2236370,159150017.0
TQBR,2017-07-20,71.72,2195970,158468396.8
TQBR,2017-07-21,70.47,2726280,193641371.7
TQBR,2017-07-24,70.16,2423630,168958420.8
TQBR,2017-07-25,69.6,1887280,132050178.8
TQBR,2017-07-26,73.6,3959130,283307861.7
TQBR,2017-07-27,74.37,3681100,274159352.2
TQBR,2017-07-28,73.98,6128240,450021034.7
TQBR,2017-07-31,73.58,2493900,183743105.5
TQBR,2017-08-01,74.0,1867020,138354300.7
TQBR,2017-08-02,74.91,3538060,266220621.8
TQBR,2017-08-03,75.4,2867720,215786764.8
TQBR,2017-08-04,74.92,2821970,209541814.9
TQBR,2017-08-07,75.86,2989170,227104375.7
TQBR,2017-08-08,78.4,3416610,263853735.1
TQBR,2017-08-09,78.12,2782710,217339043.1
TQBR,2017-08-10,79.42,4815300,384562974.0
TQBR,2017-08-11,78.87,4424910,342935280.4
TQBR,2017-08-14,79.68,2386640,190037507.1
TQBR,2017-08-15,79.72,2062310,163809018.4
TQBR,2017-08-16,79.76,2252110,180938017.6
TQBR,2017-08-17,79.22,2055840,163989537.4
TQBR,2017-08-18,78.75,1769990,139397966.4
TQBR,2017-08-21,79.3,1117600,88847268.9
TQBR,2017-08-22,82.27,2996140,243775231.9
TQBR,2017-08-23,82.91,4426900,366120836.0
TQBR,2017-08-24,84.08,2506660,209995788.9
TQBR,2017-08-25,86.98,5555790,482558137.3
TQBR,2017-08-28,84.75,8321330,715529692.7
TQBR,2017-08-29,84.84,5785500,482391070.0
TQBR,2017-08-30,85.7,3349530,287732501.3
TQBR,2017-08-31,86.08,2888840,249059591.3
TQBR,2017-09-01,86.0,1938320,166454114.7
TQBR,2017-09-04,85.18,2008940,170583995.3
TQBR,2017-09-05,86.5,2399240,207544841.0
TQBR,2017-09-06,86.42,2046120,176232525.7
TQBR,2017-09-07,85.67,1631850,140293047.1
TQBR,2017-09-08,85.1,2202920,186866745.0
TQBR,2017-09-11,85.7,972100,83212362.2
TQBR,2017-09-12,85.87,835890,71547681.3
TQBR,2017-09-13,88.45,4467480,391130559.6
TQBR,2017-09-14,87.69,2946710,260118449.9
TQBR,2017-09-15,87.42,1589160,139575804.7
TQBR,2017-09-18,88.47,1467780,129764981.7
TQBR,2017-09-19,85.56,2264500,197965317.0
TQBR,2017-09-20,85.15,2577790,218348473.6
TQBR,2017-09-21,83.6,5462540,453216440.5
TQBR,2017-09-22,83.09,2399200,197823000.1
TQBR,2017-09-25,83.45,2874340,237083824.8
TQBR,2017-09-26,82.35,2662220,222517747.9
TQBR,2017-09-27,83.11,2970980,247288655.3
TQBR,2017-09-28,82.15,2151180,178411179.8
TQBR,2017-09-29,81.98,1491720,122572263.1
TQBR,2017-10-02,82.0,1673330,138330827.9
TQBR,2017-10-03,81.9,1064940,87760469.4
TQBR,2017-10-04,81.85,1366690,111949069.8
TQBR,2017-10-05,81.55,982470,80360311.4
TQBR,2017-10-06,82.17,1430440,117722542.8
TQBR,2017-10-09,85.48,5520390,467317021.5
TQBR,2017-10-10,84.53,1996190,170074147.7
TQBR,2017-10-11,84.3,1430860,121575696.0
TQBR,2017-10-12,85.26,1189890,101233381.0
TQBR,2017-10-13,85.5,856660,73252722.7
TQBR,2017-10-16,87.59,3314660,288313700.5
TQBR,2017-10-17,86.5,3612930,315735779.5
TQBR,2017-10-18,90.0,3423710,303558901.6
TQBR,2017-10-19,87.11,4252780,373489611.9
TQBR,2017-10-20,88.77,2611050,229032614.6
TQBR,2017-10-23,88.85,3867600,343440554.1
TQBR,2017-10-24,89.3,2228180,197495365.8
TQBR,2017-10-25,86.92,3961410,350819567.6
TQBR,2017-10-26,89.5,6253760,553635232.5
TQBR,2017-10-27,92.7,6103860,559579379.2
TQBR,2017-10-30,91.84,4911040,451891902.6
TQBR,2017-10-31,89.5,2923310,264606138.9
TQBR,2017-11-01,89.8,2907780,260903323.9
TQBR,2017-11-02,87.81,3627460,320072770.2
TQBR,2017-11-03,89.44,2652140,233643762.7
TQBR,2017-11-07,89.78,2522780,226422164.5
TQBR,2017-11-08,89.69,1487210,133747535.5
TQBR,2017-11-09,88.8,2067470,184904023.3
TQBR,2017-11-10,87.65,1352110,119329500.8
TQBR,2017-11-13,87.0,1689990,147688003.7
TQBR,2017-11-14,89.03,2171570,192399779.3
TQBR,2017-11-15,86.03,2221880,193996358.9
TQBR,2017-11-16,85.6,3005430,256608892.8
TQBR,2017-11-17,85.59,1568640,134647310.6
TQBR,2017-11-20,84.65,1464950,125155132.5
TQBR,2017-11-21,87.0,1969050,169451030.7
TQBR,2017-11-22,89.33,2572840,229379826.6
TQBR,2017-11-23,90.04,2222580,199701985.3
TQBR,2017-11-24,88.95,1063430,95136915.2
TQBR,2017-11-27,88.2,828800,73498890.8
TQBR,2017-11-28,88.55,1543760,137136994.6
TQBR,2017-11-29,86.95,1295060,113683717.6
TQBR,2017-11-30,86.24,1515690,131299418.6
TQBR,2017-12-01,86.01,1034830,89638017.5
TQBR,2017-12-04,85.05,5090930,428149626.1
TQBR,2017-12-05,84.51,2371050,198826860.8
TQBR,2017-12-06,88.17,2292900,198434995.1
TQBR,2017-12-07,85.77,2212450,191798831.4
TQBR,2017-12-08,87.48,1274500,110764188.7
TQBR,2017-12-11,90.0,2557220,228640866.5
TQBR,2017-12-12,88.53,1949400,174270552.2
TQBR,2017-12-13,88.82,1489450,131976298.2
TQBR,2017-12-14,88.18,1051180,92886137.1
TQBR,2017-12-15,88.62,990930,88144122.9
TQBR,2017-12-18,87.89,1020780,90271342.0
TQBR,2017-12-19,87.15,1131440,98914256.7
TQBR,2017-12-20,86.34,1933440,165927372.0
TQBR,2017-12-21,86.34,1994230,171342586.5
TQBR,2017-12-22,85.8,2275600,195690449.9
TQBR,2017-12-25,86.51,960400,83524785.1
TQBR,2017-12-26,86.6,1341720,115899763.6
TQBR,2017-12-27,86.5,1235870,107068473.7
TQBR,2017-12-28,87.11,1151480,99782958.9
TQBR,2017-12-29,89.01,1220700,107925025.6
TQBR,2018-01-03,91.41,1389510,127061196.5
TQBR,2018-01-04,96.79,4163330,394556669.1
TQBR,2018-01-05,99.0,2843310,276299034.9
TQBR,2018-01-09,98.63,3178950,314771449.4
TQBR,2018-01-10,97.77,1493250,145867516.3
TQBR,2018-01-11,99.09,1539600,151085476.3
TQBR,2018-01-12,98.01,2014470,199133076.4
TQBR,2018-01-15,97.3,1456400,142428095.5
TQBR,2018-01-16,97.51,1822680,176139596.0
TQBR,2018-01-17,98.96,1409610,137608226.3
TQBR,2018-01-18,104.02,5605330,570792400.8
TQBR,2018-01-19,103.5,3051400,315093615.0
TQBR,2018-01-22,104.3,5377200,570819022.5
TQBR,2018-01-23,104.11,2874960,301386128.5
TQBR,2018-01-24,105.9,1632350,171056892.3
TQBR,2018-01-25,103.35,2482240,261795440.0
TQBR,2018-01-26,101.28,2577370,263221224.2
TQBR,2018-01-29,101.28,1761410,179834472.0
TQBR,2018-01-30,102.53,1453990,149222769.3
TQBR,2018-01-31,102.87,1004670,103270761.8
TQBR,2018-02-01,103.24,1470320,153007361.3
TQBR,2018-02-02,101.65,1289070,132304349.9
TQBR,2018-02-05,99.98,4032460,402645125.9
TQBR,2018-02-06,94.01,8946880,850679547.5
TQBR,2018-02-07,96.8,3388990,326269404.6
TQBR,2018-02-08,98.29,2929530,287321401.9
TQBR,2018-02-09,98.1,4023660,389727975.3
TQBR,2018-02-12,102.81,3955690,403989381.1
TQBR,2018-02-13,104.39,2612130,270813036.3
TQBR,2018-02-14,105.81,4818630,509969179.0
TQBR,2018-02-15,108.22,4079920,443645371.2
TQBR,2018-02-16,107.93,2588020,279643236.2
TQBR,2018-02-19,107.9,1147300,124450986.2
TQBR,2018-02-20,108.91,1553910,169139161.4
TQBR,2018-02-21,112.0,3036380,336958102.1
TQBR,2018-02-22,112.12,2007500,225222309.4
TQBR,2018-02-26,112.85,2489010,281560696.7
TQBR,2018-02-27,111.9,4671450,517206921.6
TQBR,2018-02-28,111.9,3277530,362400979.8
TQBR,2018-03-01,113.7,3676580,413937332.9
TQBR,2018-03-02,113.2,4486910,512742254.6
TQBR,2018-03-05,113.58,3281160,371489878.3
TQBR,2018-03-06,113.79,1083920,123621441.1
TQBR,2018-03-07,114.15,1840810,209203869.8
TQBR,2018-03-09,114.89,1062940,121839250.8
TQBR,2018-03-12,114.71,1891670,216831462.1
TQBR,2018-03-13,114.27,7318330,847623374.9
TQBR,2018-03-14,112.15,4285580,486486147.0
TQBR,2018-03-15,110.97,2447450,273088209.9
TQBR,2018-03-16,112.44,2825060,317410327.8
TQBR,2018-03-19,114.99,1653200,189532696.6
TQBR,2018-03-20,116.13,2939920,338838911.4
TQBR,2018-03-21,115.84,1773220,206284325.2
TQBR,2018-03-22,103.65,18807220,1964190948.7
TQBR,2018-03-23,100.03,9030850,903295276.6
TQBR,2018-03-26,94.05,6009140,583337600.2
TQBR,2018-03-27,95.2,5470470,522244377.3
TQBR,2018-03-28,91.99,5179680,479432020.2
TQBR,2018-03-29,94.52,3862420,362129927.1
TQBR,2018-03-30,95.56,1883430,180224527.4
TQBR,2018-04-02,95.4,2711340,261947816.6
TQBR,2018-04-03,95.6,1801360,171884509.5
TQBR,2018-04-04,95.37,1909820,182272820.4
TQBR,2018-04-05,95.5,1393200,133257757.2
TQBR,2018-04-06,92.67,2460380,230641313.0
TQBR,2018-04-09,81.47,12394610,1045026981.0
TQBR,2018-04-10,84.5,6206390,517021331.2
TQBR,2018-04-11,83.44,4406870,374902404.7
TQBR,2018-04-12,85.8,2490220,211560117.7
TQBR,2018-04-13,84.3,1896480,161104969.2
TQBR,2018-04-16,81.31,2712240,225975818.3
TQBR,2018-04-17,85.5,1612380,136286356.4
TQBR,2018-04-18,90.21,4829510,431287423.5
TQBR,2018-04-19,89.4,2862230,257649463.9
TQBR,2018-04-20,90.0,1437270,128861804.8
TQBR,2018-04-23,91.2,1999570,181809877.9
TQBR,2018-04-24,92.39,2238370,208763686.8
TQBR,2018-04-25,92.05,1252520,115454285.7
TQBR,2018-04-26,95.74,3494480,331186231.6
TQBR,2018-04-27,97.55,2436570,237283349.0
TQBR,2018-04-28,97.49,449750,43852173.4
TQBR,2018-04-30,97.31,906630,88780053.7
TQBR,2018-05-02,96.67,915310,89152261.6
TQBR,2018-05-03,96.8,1795270,174288966.7
TQBR,2018-05-04,96.5,1159930,111673795.0
TQBR,2018-05-07,97.7,1558090,151971143.5
TQBR,2018-05-08,98.4,1844480,180880324.7
TQBR,2018-05-10,95.59,3643210,354056248.5
TQBR,2018-05-11,98.78,2725850,267806572.3
TQBR,2018-05-14,98.13,1175360,115788608.1
TQBR,2018-05-15,98.69,1515900,149733967.7
TQBR,2018-05-16,99.9,2455120,244758959.6
TQBR,2018-05-17,99.97,5346280,528035669.8
TQBR,2018-05-18,100.08,2189630,219403600.2
TQBR,2018-05-21,98.5,2692270,264542122.4
TQBR,2018-05-22,97.32,1029820,100485633.2
TQBR,2018-05-23,96.84,2542730,244615361.6
TQBR,2018-05-24,98.55,2114250,207472510.3
TQBR,2018-05-25,98.7,1202450,118418994.9
TQBR,2018-05-28,97.33,891280,86953359.9
TQBR,2018-05-29,96.18,2276130,218078314.9
TQBR,2018-05-30,96.69,869620,83986795.9
TQBR,2018-05-31,97.5,1342410,129616696.0
TQBR,2018-06-01,97.51,1610240,158110684.0
TQBR,2018-06-04,97.14,911930,89072789.7
TQBR,2018-06-05,101.36,3397920,338849681.2
TQBR,2018-06-06,105.35,3640180,378373010.6
TQBR,2018-06-07,103.51,1897860,197613612.3
TQBR,2018-06-08,103.8,1522830,157506852.9
TQBR,2018-06-09,103.44,173830,17953116.9
TQBR,2018-06-11,107.0,1606540,170074124.4
TQBR,2018-06-13,109.34,3004440,323046965.8
TQBR,2018-06-14,109.95,2403140,261785287.1
TQBR,2018-06-15,109.94,1859510,202958658.2
TQBR,2018-06-18,108.0,1099050,119119214.6
TQBR,2018-06-19,104.49,3228960,335123766.5
TQBR,2018-06-20,105.28,1089920,114897335.4
TQBR,2018-06-21,105.2,812230,85187034.0
TQBR,2018-06-22,103.49,1101010,114334882.4
TQBR,2018-06-25,103.5,1000850,104381498.4
TQBR,2018-06-26,102.5,718890,74076598.9
TQBR,2018-06-27,100.18,1740020,175016977.9
TQBR,2018-06-28,102.6,1422780,144599535.1
TQBR,2018-06-29,102.41,1239130,126935560.4
TQBR,2018-07-02,104.45,1693140,174841058.1
TQBR,2018-07-03,103.64,1529270,159327269.3
TQBR,2018-07-04,104.01,491200,51017616.2
TQBR,2018-07-05,103.21,701180,72460961.3
TQBR,2018-07-06,103.03,1245870,127737040.1
TQBR,2018-07-09,105.5,1279950,133737707.4
TQBR,2018-07-10,105.5,933380,98186540.1
TQBR,2018-07-11,104.53,1254900,131169465.4
TQBR,2018-07-12,104.4,957340,99216517.3
TQBR,2018-07-13,104.8,473630,49459156.6
TQBR,2018-07-16,103.72,486710,50852066.6
TQBR,2018-07-17,104.65,855900,88577448.0
TQBR,2018-07-18,103.1,899260,93674075.5
TQBR,2018-07-19,103.57,1144290,118755383.3
TQBR,2018-07-20,101.71,1361300,139926443.7
TQBR,2018-07-23,102.4,986050,101397010.0
TQBR,2018-07-24,98.6,3882170,385565697.4
TQBR,2018-07-25,100.5,1221640,121991421.2
TQBR,2018-07-26,102.74,818700,83840960.5
TQBR,2018-07-27,101.8,576050,58904068.4
TQBR,2018-07-30,103.0,1032960,106576578.7
TQBR,2018-07-31,102.43,509110,52206360.9
TQBR,2018-08-01,102.42,301900,30971757.5
TQBR,2018-08-02,99.92,526640,53360620.3
TQBR,2018-08-03,101.0,922560,92148643.4
TQBR,2018-08-06,101.59,670600,68298297.2
TQBR,2018-08-07,101.3,479730,48910076.8
TQBR,2018-08-08,101.03,1914290,191462375.9
TQBR,2018-08-09,98.61,1820950,179863283.2
TQBR,2018-08-10,96.89,1557390,152073163.6
TQBR,2018-08-13,97.71,882000,85346449.4
TQBR,2018-08-14,103.42,2041840,205962942.4
TQBR,2018-08-15,100.24,1341150,136250028.4
TQBR,2018-08-16,99.03,1135540,113650793.0
TQBR,2018-08-17,98.85,625330,62247974.2
TQBR,2018-08-20,100.5,721450,71931134.0
TQBR,2018-08-21,100.01,696630,69764140.9
TQBR,2018-08-22,100.11,576670,57631056.3
TQBR,2018-08-23,100.42,516770,51750670.1
TQBR,2018-08-24,100.61,1511950,152415153.1
TQBR,2018-08-27,99.63,603680,60223592.0
TQBR,2018-08-28,99.51,489310,48707967.4
TQBR,2018-08-29,99.31,440990,43962969.4
TQBR,2018-08-30,98.32,522350,51978048.7
TQBR,2018-08-31,99.33,598230,59167691.7
TQBR,2018-09-03,99.51,275790,27401550.9
TQBR,2018-09-04,100.21,745630,74674163.0
TQBR,2018-09-05,99.5,437880,43917856.6
TQBR,2018-09-06,98.21,451200,44831024.6
TQBR,2018-09-07,97.49,534560,52097697.0
TQBR,2018-09-10,98.83,631120,62055411.1
TQBR,2018-09-11,96.67,565040,55161646.7
TQBR,2018-09-12,100.49,1520170,150829144.0
TQBR,2018-09-13,101.37,1375870,138522423.6
TQBR,2018-09-14,102.3,1212890,123706420.3
TQBR,2018-09-17,106.34,2182150,228557063.8
TQBR,2018-09-18,109.0,1604750,173498714.2
TQBR,2018-09-19,107.5,1855150,201200975.4
TQBR,2018-09-20,107.32,2130150,229222695.5
