BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-08-16,1387.0,12315,16773309
TQBR,2022-08-17,1369.0,8389,11608022
TQBR,2022-08-18,1374.0,8747,11976970
TQBR,2022-08-19,1366.0,8323,11394063
TQBR,2022-08-22,1396.0,9173,12720187
TQBR,2022-08-23,1430.0,3872,5493012
TQBR,2022-08-24,1422.0,4868,6985558
TQBR,2022-08-25,1424.0,8361,11946877
TQBR,2022-08-26,1446.0,4528,6429998
TQBR,2022-08-29,1470.0,6963,10180310
TQBR,2022-08-30,1474.0,10674,15713272
TQBR,2022-08-31,1513.0,18135,27471476
TQBR,2022-09-01,1517.0,8719,13195936
TQBR,2022-09-02,1527.0,6587,10028505
TQBR,2022-09-05,1522.0,11187,17045126
TQBR,2022-09-06,1522.0,22341,34074958
TQBR,2022-09-07,1511.0,11632,17684410
TQBR,2022-09-08,1500.0,7314,11042734
TQBR,2022-09-09,1537.0,9201,13967261
TQBR,2022-09-12,1563.0,10266,16065326
TQBR,2022-09-13,1561.0,7758,12180734
TQBR,2022-09-14,1548.0,7937,12190816
TQBR,2022-09-15,1554.0,8569,13277780
TQBR,2022-09-16,1541.0,9573,14847765
TQBR,2022-09-19,1538.0,9822,15193068
TQBR,2022-09-20,1380.0,38051,55333763
TQBR,2022-09-21,1413.0,44168,58701552
TQBR,2022-09-22,1474.0,43020,63091534
TQBR,2022-09-23,1392.0,27849,39462665
TQBR,2022-09-26,1277.0,62222,79319293
TQBR,2022-09-27,1302.0,57873,74520669
TQBR,2022-09-28,1313.0,55991,74875698
TQBR,2022-09-29,1307.0,32795,42835034
TQBR,2022-09-30,1312.0,96433,126721041
TQBR,2022-10-03,1418.0,26914,36802746
TQBR,2022-10-04,1428.0,37684,53635214
TQBR,2022-10-05,1414.0,28254,39485291
TQBR,2022-10-06,1406.0,38849,55395103
TQBR,2022-10-07,1337.0,23566,32392923
TQBR,2022-10-10,1307.0,54660,71238931
TQBR,2022-10-11,1312.0,28046,36829614
TQBR,2022-10-12,1313.0,37347,49131715
TQBR,2022-10-13,1311.0,29258,38608777
TQBR,2022-10-14,1302.0,15866,20699404
TQBR,2022-10-17,1369.0,15996,21572691
TQBR,2022-10-18,1391.0,17088,23636301
TQBR,2022-10-19,1340.0,52104,70206979
TQBR,2022-10-20,1390.0,25252,34839812
TQBR,2022-10-21,1408.0,16788,23304840
TQBR,2022-10-24,1425.0,14643,21037518
TQBR,2022-10-25,1500.0,572,837048
TQBR,2022-10-26,1493.0,37782,56377554
TQBR,2022-10-27,1539.0,29682,45270428
TQBR,2022-10-28,1542.0,25381,38930845
TQBR,2022-10-31,1547.0,20500,31760991
TQBR,2022-11-01,1550.0,9809,15228275
TQBR,2022-11-02,1550.0,9598,14853451
TQBR,2022-11-03,1528.0,37586,57352751
TQBR,2022-11-07,1505.0,19910,30274523
TQBR,2022-11-08,1503.0,62754,94398542
TQBR,2022-11-09,1502.0,11614,17448662
TQBR,2022-11-10,1503.0,13076,19683299
TQBR,2022-11-11,1502.0,20393,30659295
TQBR,2022-11-14,1503.0,22650,34026698
TQBR,2022-11-15,1485.0,20457,30537413
TQBR,2022-11-16,1487.0,23546,34983252
TQBR,2022-11-17,1484.0,13995,20842885
TQBR,2022-11-18,1483.0,11697,17247260
TQBR,2022-11-21,1450.0,3535,5184319
TQBR,2022-11-22,1492.0,18605,27330211
TQBR,2022-11-23,1453.0,24098,35861768
TQBR,2022-11-24,1448.0,43205,62850508
TQBR,2022-11-25,1433.0,11602,16691764
TQBR,2022-11-28,1420.0,12027,17019109
TQBR,2022-11-29,1429.0,14158,20178859
TQBR,2022-11-30,1419.0,14318,20368157
TQBR,2022-12-01,1438.0,10525,15107106
TQBR,2022-12-02,1431.0,12040,17230838
TQBR,2022-12-05,1461.0,17157,24952643
TQBR,2022-12-06,1445.0,10291,14885026
TQBR,2022-12-07,1431.0,25715,36781405
TQBR,2022-12-08,1422.0,16194,23069815
TQBR,2022-12-09,1415.0,16431,23268041
TQBR,2022-12-12,1407.0,16612,23412320
TQBR,2022-12-13,1409.0,17754,24882082
TQBR,2022-12-14,1396.0,19408,27137948
TQBR,2022-12-15,1423.0,29974,41538350
TQBR,2022-12-16,1483.0,33487,48739955
TQBR,2022-12-19,1481.0,20573,30308722
TQBR,2022-12-20,1502.0,21802,32183111
TQBR,2022-12-21,1491.0,14983,22595743
TQBR,2022-12-22,1492.0,12173,18318681
TQBR,2022-12-23,1498.0,10924,16217613
TQBR,2022-12-26,1522.0,14525,21927760
TQBR,2022-12-27,1565.0,13892,21472326
TQBR,2022-12-28,1572.0,13003,20418486
TQBR,2022-12-29,1575.0,12646,19892501
TQBR,2022-12-30,1570.0,12788,20120184
TQBR,2023-01-03,1596.0,24999,39576807
TQBR,2023-01-04,1593.0,12506,19937228
TQBR,2023-01-05,1582.0,11232,17821281
TQBR,2023-01-06,1582.0,12677,20081317
TQBR,2023-01-09,1599.0,14160,22592638
TQBR,2023-01-10,1594.0,12380,19686347
TQBR,2023-01-11,1630.0,11258,18143940
TQBR,2023-01-12,1626.0,11523,18776901
TQBR,2023-01-13,1623.0,12893,20928838
TQBR,2023-01-16,1649.0,23171,37105599
TQBR,2023-01-17,1629.0,12593,20619854
TQBR,2023-01-18,1638.0,11139,18178465
TQBR,2023-01-19,1611.0,10783,17445107
TQBR,2023-01-20,1609.0,25953,41507459
TQBR,2023-01-23,1627.0,13431,21845998
TQBR,2023-01-24,1615.0,12505,20357531
TQBR,2023-01-25,1613.0,11814,19039830
TQBR,2023-01-26,1615.0,9937,16094361
TQBR,2023-01-27,1642.0,10151,16536813
TQBR,2023-01-30,1657.0,11945,19706261
TQBR,2023-01-31,1679.0,9359,15614808
TQBR,2023-02-01,1688.0,11603,19684490
TQBR,2023-02-02,1707.0,10377,17655690
TQBR,2023-02-03,1706.0,12094,20487344
TQBR,2023-02-06,1742.0,14295,24650643
TQBR,2023-02-07,1739.0,19305,33730441
TQBR,2023-02-08,1721.0,27073,46970140
TQBR,2023-02-09,1737.0,9907,17041806
TQBR,2023-02-10,1731.0,10462,18135588
TQBR,2023-02-13,1733.0,10895,18934940
TQBR,2023-02-14,1703.0,13473,23064135
TQBR,2023-02-15,1647.0,10034,16807816
TQBR,2023-02-16,1638.0,23033,38087206
TQBR,2023-02-17,1663.0,24988,41277543
TQBR,2023-02-20,1689.0,11919,19631922
TQBR,2023-02-21,1723.0,74398,127706639
TQBR,2023-02-22,1724.0,10694,18321390
TQBR,2023-02-24,1716.0,16689,28822994
TQBR,2023-02-27,1759.0,34618,59865156
TQBR,2023-02-28,1771.0,12293,21738549
TQBR,2023-03-01,1803.0,13622,24508841
TQBR,2023-03-02,1776.0,36679,65292187
TQBR,2023-03-03,1799.0,15849,28336967
TQBR,2023-03-06,1824.0,10741,19570435
TQBR,2023-03-07,1825.0,8969,16347549
TQBR,2023-03-09,1811.0,16005,29134669
TQBR,2023-03-10,1796.0,9569,17177359
TQBR,2023-03-13,1763.0,59503,106227572
TQBR,2023-03-14,1737.0,27900,49261154
TQBR,2023-03-15,1753.0,44980,78165328
TQBR,2023-03-16,1751.0,15628,27421312
TQBR,2023-03-17,1833.0,50095,90109909
TQBR,2023-03-20,1847.0,39861,74193534
TQBR,2023-03-21,1823.0,21368,39217168
TQBR,2023-03-22,1733.0,39798,70073269
TQBR,2023-03-23,1719.0,14611,25178820
TQBR,2023-03-24,1720.0,10174,17485982
TQBR,2023-03-27,1682.0,22499,38069559
TQBR,2023-03-28,1679.0,15495,26002357
TQBR,2023-03-29,1684.0,8026,13492441
TQBR,2023-03-30,1688.0,13034,21911240
TQBR,2023-03-31,1650.0,15936,26410435
TQBR,2023-04-03,1658.0,14190,23412565
TQBR,2023-04-04,1655.0,16439,27322007
TQBR,2023-04-05,1659.0,13827,22838699
TQBR,2023-04-06,1659.0,11207,18614318
TQBR,2023-04-07,1662.0,10874,18042057
TQBR,2023-04-10,1663.0,8765,14578681
TQBR,2023-04-11,1649.0,21275,35206075
TQBR,2023-04-12,1652.0,21596,35496986
TQBR,2023-04-13,1644.0,16330,26822050
TQBR,2023-04-14,1640.0,9706,15924447
TQBR,2023-04-17,1640.0,11837,19446035
TQBR,2023-04-18,1641.0,13130,21517033
TQBR,2023-04-19,1622.0,27578,44712829
TQBR,2023-04-20,1621.0,41121,65686228
TQBR,2023-04-21,1620.0,15762,25499553
TQBR,2023-04-24,1610.0,15273,24706317
TQBR,2023-04-25,1593.0,19346,30947198
TQBR,2023-04-26,1582.0,11079,17610558
TQBR,2023-04-27,1585.0,11160,17664570
TQBR,2023-04-28,1564.0,24002,37323288
TQBR,2023-05-02,1485.0,47235,71664479
TQBR,2023-05-03,1441.0,57513,84384858
TQBR,2023-05-04,1434.0,22059,31766393
TQBR,2023-05-05,1435.0,10786,15458820
TQBR,2023-05-08,1415.0,13118,18573575
TQBR,2023-05-10,1421.0,21742,30540961
TQBR,2023-05-11,1421.0,7700,10964586
TQBR,2023-05-12,1418.0,18844,26206703
TQBR,2023-05-15,1467.0,9583,13900781
TQBR,2023-05-16,1490.0,7199,10762206
TQBR,2023-05-17,1491.0,12853,19223360
TQBR,2023-05-18,1427.0,26007,39046879
TQBR,2023-05-19,1421.0,13421,19450185
TQBR,2023-05-22,1430.0,9145,13108613
TQBR,2023-05-23,1432.0,8222,11760339
TQBR,2023-05-24,1441.0,8972,12847663
TQBR,2023-05-25,1443.0,10833,15613938
TQBR,2023-05-26,1475.0,10805,15735481
TQBR,2023-05-29,1518.0,12613,18962168
TQBR,2023-05-30,1507.0,13963,21285916
TQBR,2023-05-31,1523.0,11368,17182123
TQBR,2023-06-01,1523.0,10768,16426573
TQBR,2023-06-02,1522.0,9561,14491988
TQBR,2023-06-05,1513.0,10782,16463805
TQBR,2023-06-06,1505.0,7297,10921221
TQBR,2023-06-07,1518.0,9176,13979879
TQBR,2023-06-08,1526.0,8877,13525633
TQBR,2023-06-09,1528.0,8986,13761502
TQBR,2023-06-13,1570.0,13149,20449547
TQBR,2023-06-14,1583.0,9130,14468272
TQBR,2023-06-15,1610.0,11056,17629806
TQBR,2023-06-16,1605.0,8825,14202046
TQBR,2023-06-19,1616.0,4758,7673413
TQBR,2023-06-20,1683.0,15441,25089016
TQBR,2023-06-21,1697.0,11045,18676306
TQBR,2023-06-22,1699.0,2773,4709940
TQBR,2023-06-23,1688.0,11926,20074533
TQBR,2023-06-26,1673.0,10360,17365486
TQBR,2023-06-27,1706.0,9056,15275791
TQBR,2023-06-28,1704.0,9482,16210213
TQBR,2023-06-29,1718.0,8938,15359366
TQBR,2023-06-30,1712.0,8789,15071816
TQBR,2023-07-03,1713.0,7934,13576507
TQBR,2023-07-04,1715.0,22538,38608898
TQBR,2023-07-05,1717.0,8792,15068125
TQBR,2023-07-06,1734.0,49083,85553182
TQBR,2023-07-07,1738.0,70509,133573874
TQBR,2023-07-10,1763.0,11972,21007575
TQBR,2023-07-11,1771.0,11904,21041505
TQBR,2023-07-12,1814.0,13200,23775597
TQBR,2023-07-13,1815.0,9700,17585403
TQBR,2023-07-14,1832.0,9184,16763488
TQBR,2023-07-17,1893.0,12797,23727371
TQBR,2023-07-18,1941.0,11862,22846288
TQBR,2023-07-19,1940.0,10062,19525890
TQBR,2023-07-20,1932.0,8539,16484156
TQBR,2023-07-21,1935.0,8281,15980084
TQBR,2023-07-24,1946.0,9691,18940206
TQBR,2023-07-25,1983.0,8628,17032185
TQBR,2023-07-26,1977.0,8144,16131002
TQBR,2023-07-27,1980.0,8385,16616244
TQBR,2023-07-28,1976.0,12675,25088605
TQBR,2023-07-31,1982.0,18377,36342304
TQBR,2023-08-01,1979.0,11592,22955649
TQBR,2023-08-02,1983.0,6001,11854345
TQBR,2023-08-03,1984.0,9679,19245216
TQBR,2023-08-04,1916.0,36736,71771578
TQBR,2023-08-07,1919.0,21306,40913510
TQBR,2023-08-08,1914.0,22809,42835603
TQBR,2023-08-09,1910.0,9308,17854389
TQBR,2023-08-10,1909.0,7811,14937611
TQBR,2023-08-11,1913.0,9163,17492832
TQBR,2023-08-14,1888.0,11402,21766507
TQBR,2023-08-15,1883.0,23777,44631133
TQBR,2023-08-16,1798.0,30944,55496725
TQBR,2023-08-17,1799.0,9581,17139203
TQBR,2023-08-18,1805.0,587,1058362
TQBR,2023-08-21,1810.0,1113,2020966
TQBR,2023-08-22,1815.0,3291,5943132
TQBR,2023-08-23,1790.0,16177,28722326
TQBR,2023-08-24,1772.0,2921,5151614
TQBR,2023-08-25,1776.0,408,723623
TQBR,2023-08-28,1776.0,557,989427
TQBR,2023-08-29,1772.0,4650,8240445
TQBR,2023-08-30,1768.0,7016,12454477
TQBR,2023-08-31,1767.0,7355,12992871
TQBR,2023-09-01,1762.0,7436,13105498
TQBR,2023-09-04,1768.0,8255,14570986
TQBR,2023-09-05,1765.0,8537,15052868
TQBR,2023-09-06,1748.0,8845,15466585
TQBR,2023-09-07,1702.0,23919,40780536
TQBR,2023-09-08,1694.0,29988,50048546
TQBR,2023-09-11,1677.0,8137,13718961
TQBR,2023-09-12,1699.0,7677,12984422
TQBR,2023-09-13,1693.0,7824,13292070
TQBR,2023-09-14,1677.0,17157,28618193
TQBR,2023-09-15,1686.0,12535,21034167
TQBR,2023-09-18,1674.0,7431,12533729
TQBR,2023-09-19,1640.0,12410,20472471
TQBR,2023-09-20,1637.0,19475,31599878
TQBR,2023-09-21,1604.0,5394,8750557
TQBR,2023-09-22,1663.0,8403,13514510
TQBR,2023-09-25,1663.0,11149,18542006
TQBR,2023-09-26,1660.0,9099,15035173
TQBR,2023-09-27,1673.0,22308,37531744
TQBR,2023-09-28,1723.0,20311,34142262
TQBR,2023-09-29,1732.0,23574,41468035
TQBR,2023-10-02,1732.0,18613,32492921
TQBR,2023-10-03,1739.0,8245,14253384
TQBR,2023-10-04,1738.0,11697,20400214
TQBR,2023-10-05,1736.0,5030,8694265
TQBR,2023-10-06,1746.0,5613,9774366
TQBR,2023-10-09,1764.0,8436,14901808
TQBR,2023-10-10,1768.0,7929,14007197
TQBR,2023-10-11,1777.0,6812,12078485
TQBR,2023-10-12,1765.0,7343,12906650
TQBR,2023-10-13,1772.0,6232,11038573
TQBR,2023-10-16,1793.0,8322,14876463
TQBR,2023-10-17,1806.0,6891,12386400
TQBR,2023-10-18,1805.0,8419,15208458
TQBR,2023-10-19,1802.0,6282,11305957
TQBR,2023-10-20,1805.0,5182,9306927
TQBR,2023-10-23,1798.0,7280,13119437
TQBR,2023-10-24,1794.0,6563,11776193
TQBR,2023-10-25,1792.0,6232,11153108
TQBR,2023-10-26,1767.0,12915,22951536
TQBR,2023-10-27,1764.0,8806,15500622
TQBR,2023-10-30,1770.0,7026,12422613
TQBR,2023-10-31,1749.0,5824,10203855
TQBR,2023-11-01,1752.0,5528,9702151
TQBR,2023-11-02,1756.0,5601,9846740
TQBR,2023-11-03,1756.0,6345,11136531
TQBR,2023-11-06,1766.0,6339,11165618
TQBR,2023-11-07,1770.0,6484,11470775
TQBR,2023-11-08,1832.0,16099,29002113
TQBR,2023-11-09,1823.0,9875,18033177
TQBR,2023-11-10,1822.0,5268,9593273
TQBR,2023-11-13,1820.0,10470,19178194
TQBR,2023-11-14,1797.0,8808,15884976
TQBR,2023-11-15,1800.0,8134,14515351
TQBR,2023-11-16,1788.0,5954,10675383
TQBR,2023-11-17,1800.0,7619,13563228
TQBR,2023-11-20,1801.0,6031,10838536
TQBR,2023-11-21,1810.0,4675,8405395
TQBR,2023-11-22,1815.0,9106,16528223
TQBR,2023-11-23,1806.0,5377,9768191
TQBR,2023-11-24,1801.0,5195,9387055
TQBR,2023-11-27,1779.0,6549,11739970
TQBR,2023-11-28,1779.0,3672,6521078
TQBR,2023-11-29,1768.0,5828,10313164
TQBR,2023-11-30,1763.0,6536,11533803
TQBR,2023-12-01,1746.0,4914,8620754
TQBR,2023-12-04,1725.0,8073,13977408
TQBR,2023-12-05,1733.0,7685,13219935
TQBR,2023-12-06,1706.0,4884,8408304
TQBR,2023-12-07,1707.0,6344,10751141
TQBR,2023-12-08,1707.0,4524,7737370
TQBR,2023-12-11,1676.0,21561,36429502
TQBR,2023-12-12,1678.0,1168,1959224
TQBR,2023-12-13,1683.0,3727,6221246
TQBR,2023-12-14,1672.0,5423,9148412
TQBR,2023-12-15,1682.0,14395,23936265
TQBR,2023-12-18,1714.0,13055,22295885
TQBR,2023-12-19,1745.0,11622,20177532
TQBR,2023-12-20,1764.0,9891,17464875
TQBR,2023-12-21,1765.0,4329,7642601
TQBR,2023-12-22,1774.0,15830,28128410
TQBR,2023-12-25,1775.0,5366,9541478
TQBR,2023-12-26,1847.0,8671,15417952
TQBR,2023-12-27,1853.0,3573,6622894
TQBR,2023-12-28,1892.0,5394,10042499
TQBR,2023-12-29,1902.0,8287,15748415
TQBR,2024-01-03,1890.0,136,257050
TQBR,2024-01-04,1879.0,276,519182
TQBR,2024-01-05,1852.0,1515,2804708
TQBR,2024-01-08,1868.0,104,193738
TQBR,2024-01-09,1871.0,88,165061
TQBR,2024-01-10,1853.0,625,1161860
TQBR,2024-01-11,1840.0,965,1775535
TQBR,2024-01-12,1855.0,1165,2162117
TQBR,2024-01-15,1857.0,527,975161
TQBR,2024-01-16,1859.0,568,1065041
TQBR,2024-01-17,1875.0,404,755668
TQBR,2024-01-18,1928.0,1916,3756417
TQBR,2024-01-19,1918.0,366,701361
TQBR,2024-01-22,1912.0,332,630858
TQBR,2024-01-23,1889.0,142,269758
TQBR,2024-01-24,1903.0,475,904224
TQBR,2024-01-25,1877.0,867,1644863
TQBR,2024-01-26,1850.0,667,1249122
TQBR,2024-01-29,1840.0,312,576018
TQBR,2024-01-30,1786.0,1074,1934292
TQBR,2024-01-31,1816.0,321,580927
TQBR,2024-02-01,1800.0,386,698327
TQBR,2024-02-02,1790.0,380,682363
TQBR,2024-02-05,1798.0,305,543078
TQBR,2024-02-06,1788.0,58,104307
TQBR,2024-02-07,1785.0,666,1183354
TQBR,2024-02-08,1772.0,314,560138
TQBR,2024-02-09,1760.0,401,707587
TQBR,2024-02-12,1740.0,585,1019742
TQBR,2024-02-13,1764.0,256,450607
TQBR,2024-02-14,1765.0,314,557065
TQBR,2024-02-15,1799.0,3024,5382857
TQBR,2024-02-16,1785.0,2684,4770144
TQBR,2024-02-19,1784.0,291,522407
TQBR,2024-02-20,1758.0,342,601012
TQBR,2024-02-21,1705.0,544,937899
TQBR,2024-02-22,1705.0,116,199445
TQBR,2024-02-26,1709.0,445,763828
TQBR,2024-02-27,1745.0,174,302135
TQBR,2024-02-28,1770.0,3045,5378592
TQBR,2024-02-29,1794.0,972,1757030
TQBR,2024-03-01,1767.0,2404,4235580
TQBR,2024-03-04,1750.0,820,1436729
TQBR,2024-03-05,1740.0,137,238831
TQBR,2024-03-06,1752.0,117,204719
TQBR,2024-03-07,1743.0,37,64728
TQBR,2024-03-11,1743.0,103,179687
TQBR,2024-03-12,1740.0,157,272358
TQBR,2024-03-13,1732.0,72,125007
TQBR,2024-03-14,1732.0,60,103346
TQBR,2024-03-15,1725.0,61,105303
TQBR,2024-03-18,1728.0,151,260990
TQBR,2024-03-19,1722.0,122,210958
TQBR,2024-03-20,1710.0,192,329087
TQBR,2024-03-21,1715.0,83,142259
TQBR,2024-03-22,1714.0,45,76931
TQBR,2024-03-25,1711.0,258,445977
TQBR,2024-03-26,1746.0,408,707540
TQBR,2024-03-27,1794.0,4281,7624805
TQBR,2024-03-28,1845.0,779,1411810
TQBR,2024-03-29,1857.0,559,1036355
TQBR,2024-04-01,1867.0,562,1047333
TQBR,2024-04-02,1866.0,239,445824
TQBR,2024-04-03,1864.0,154,286975
TQBR,2024-04-04,1855.0,260,482131
TQBR,2024-04-05,1859.0,158,293660
TQBR,2024-04-08,1850.0,541,1006933
TQBR,2024-04-09,1859.0,76,141202
TQBR,2024-04-10,1895.0,974,1831217
TQBR,2024-04-11,1926.0,2050,3955498
TQBR,2024-04-12,1875.0,1029,1944120
TQBR,2024-04-15,1859.0,298,557920
TQBR,2024-04-16,1846.0,891,1650228
TQBR,2024-04-17,1841.0,62,114417
TQBR,2024-04-18,1849.0,96,176950
TQBR,2024-04-19,1854.0,1502,2806672
TQBR,2024-04-22,1842.0,51,94153
TQBR,2024-04-23,1815.0,1494,2737989
TQBR,2024-04-24,1835.0,125,226887
TQBR,2024-04-25,1791.0,284,512584
TQBR,2024-04-26,1776.0,414,735813
TQBR,2024-04-27,1809.0,60,108253
TQBR,2024-04-29,1819.0,91,165047
TQBR,2024-04-30,1824.0,214,388925
TQBR,2024-05-02,1854.0,15043,30410011
TQBR,2024-05-03,1821.0,697,1279500
TQBR,2024-05-06,1816.0,739,1344174
TQBR,2024-05-07,1780.0,3893,6990470
TQBR,2024-05-08,1800.0,446,795313
TQBR,2024-05-10,1800.0,510,922757
TQBR,2024-05-13,1811.0,119,215620
TQBR,2024-05-14,1772.0,1632,2918420
TQBR,2024-05-15,1772.0,253,448970
TQBR,2024-05-16,1760.0,543,959739
TQBR,2024-05-17,1775.0,407,719537
TQBR,2024-05-20,1755.0,527,928596
TQBR,2024-05-21,1741.0,177,309732
TQBR,2024-05-22,1820.0,1601,2945188
TQBR,2024-05-23,1789.0,227,407486
TQBR,2024-05-24,1779.0,196,349930
TQBR,2024-05-27,1780.0,1575,2808187
TQBR,2024-05-28,1790.0,2812,5047508
TQBR,2024-05-29,1771.0,742,1313649
TQBR,2024-05-30,1789.0,160,284904
TQBR,2024-05-31,1760.0,284,500206
TQBR,2024-06-03,1771.0,527,925484
TQBR,2024-06-04,1791.0,88,156153
TQBR,2024-06-05,1790.0,91,162241
TQBR,2024-06-06,1794.0,148,268177
TQBR,2024-06-07,1799.0,101,182420
TQBR,2024-06-10,1805.0,319,578961
TQBR,2024-06-11,1780.0,281,501127
TQBR,2024-06-13,1768.0,193,340530
TQBR,2024-06-14,1764.0,83,145750
TQBR,2024-06-17,1788.0,2177,3889873
TQBR,2024-06-18,1760.0,231,407733
TQBR,2024-06-19,1741.0,909,1585098
TQBR,2024-06-20,1650.0,1755,2930611
TQBR,2024-06-21,1652.0,289,481828
TQBR,2024-06-24,1661.0,771,1282652
TQBR,2024-06-25,1701.0,196,326005
TQBR,2024-06-26,1703.0,222,379628
TQBR,2024-06-27,1727.0,78,133726
TQBR,2024-06-28,1749.0,185,321648
TQBR,2024-07-01,1615.0,5648,9550815
TQBR,2024-07-02,1625.0,2271,3636149
TQBR,2024-07-03,1584.0,662,1056750
TQBR,2024-07-04,1543.0,1214,1902144
TQBR,2024-07-05,1555.0,473,731282
TQBR,2024-07-08,1575.0,369,577400
TQBR,2024-07-09,1518.0,252,386789
TQBR,2024-07-10,1477.0,293,442566
TQBR,2024-07-11,1485.0,287,430151
TQBR,2024-07-12,1483.0,65,96773
TQBR,2024-07-15,1463.0,201,297603
TQBR,2024-07-16,1451.0,66,95920
TQBR,2024-07-17,1443.0,71,103214
TQBR,2024-07-18,1477.0,140,203756
TQBR,2024-07-19,1487.0,52,77278
TQBR,2024-07-22,1489.0,119,177425
TQBR,2024-07-23,1487.0,205,303731
TQBR,2024-07-24,1484.0,25,36985
TQBR,2024-07-25,1491.0,22,32788
TQBR,2024-07-26,1512.0,250,375635
TQBR,2024-07-29,1495.0,106,158891
TQBR,2024-07-30,1560.0,395,620965
TQBR,2024-07-31,1516.0,315,496883
TQBR,2024-08-01,1533.0,64,97682
TQBR,2024-08-02,1481.0,85,127399
TQBR,2024-08-05,1481.0,104,153915
TQBR,2024-08-06,1477.0,145,213810
TQBR,2024-08-07,1479.0,89,131528
TQBR,2024-08-08,1471.0,10,14785
TQBR,2024-08-09,1451.0,46,66921
TQBR,2024-08-12,1416.0,135,192775
TQBR,2024-08-13,1464.0,79,114085
TQBR,2024-08-14,1468.0,70,103038
TQBR,2024-08-15,1461.0,147,216447
TQBR,2024-08-16,1470.0,28,41173
TQBR,2024-08-19,1451.0,5620,8237129
TQBR,2024-08-20,1451.0,125,182112
TQBR,2024-08-21,1526.0,1765,2795893
TQBR,2024-08-22,1585.0,2042,3099989
TQBR,2024-08-23,1512.0,522,780994
TQBR,2024-08-26,1588.0,2101,3512788
TQBR,2024-08-27,1581.0,871,1393165
TQBR,2024-08-28,1586.0,1126,1818796
TQBR,2024-08-29,1586.0,159,253729
TQBR,2024-08-30,1586.0,730,1130278
TQBR,2024-09-02,1514.0,2364,3678449
TQBR,2024-09-03,1499.0,147,221370
TQBR,2024-09-04,1521.0,38,57597
TQBR,2024-09-05,1504.0,168,257043
TQBR,2024-09-06,1504.0,537,812111
TQBR,2024-09-09,1500.0,119,179343
TQBR,2024-09-10,1520.0,197,298183
TQBR,2024-09-11,1519.0,5,7563
TQBR,2024-09-12,1491.0,142,212126
TQBR,2024-09-13,1496.0,53,79127
TQBR,2024-09-16,1496.0,137,206766
TQBR,2024-09-17,1455.0,419,626317
TQBR,2024-09-18,1502.0,227,341833
TQBR,2024-09-19,1515.0,41,61963
TQBR,2024-09-20,1515.0,100,152129
TQBR,2024-09-23,1517.0,53,80301
TQBR,2024-09-24,1517.0,841,1295006
TQBR,2024-09-25,1500.0,1074,1668520
TQBR,2024-09-26,1508.0,133,198957
TQBR,2024-09-27,1527.0,40,60464
TQBR,2024-09-30,1526.0,1253,1922512
TQBR,2024-10-01,1500.0,163,247630
TQBR,2024-10-02,1483.0,36,53912
TQBR,2024-10-03,1402.0,535,764045
TQBR,2024-10-04,1457.0,420,603119
TQBR,2024-10-07,1438.0,88,127226
TQBR,2024-10-08,1418.0,64,90916
TQBR,2024-10-09,1355.0,117,159152
TQBR,2024-10-10,1343.0,79,106229
TQBR,2024-10-11,1404.0,220,312645
TQBR,2024-10-14,1387.0,53,73769
TQBR,2024-10-15,1416.0,322,467514
TQBR,2024-10-16,1537.0,1157,1799706
TQBR,2024-10-17,1513.0,1020,1572567
TQBR,2024-10-18,1525.0,496,774597
TQBR,2024-10-21,1526.0,1098,1676490
TQBR,2024-10-22,1530.0,463,712411
TQBR,2024-10-23,1492.0,456,697499
TQBR,2024-10-24,1587.0,66,101589
TQBR,2024-10-25,1560.0,231,362702
TQBR,2024-10-28,1578.0,180,282317
TQBR,2024-10-29,1578.0,158,247678
TQBR,2024-10-30,1583.0,305,487176
TQBR,2024-10-31,1533.0,35,54609
TQBR,2024-11-01,1518.0,1,1518
TQBR,2024-11-02,1610.0,195,313618
TQBR,2024-11-05,1632.0,546,886228
TQBR,2024-11-06,1614.0,332,547488
TQBR,2024-11-07,1670.0,180,297692
TQBR,2024-11-08,1666.0,351,581184
TQBR,2024-11-11,1674.0,220,365390
TQBR,2024-11-12,1670.0,189,313946
TQBR,2024-11-13,1674.0,113,188466
TQBR,2024-11-14,1670.0,204,340424
TQBR,2024-11-15,1664.0,14,23322
TQBR,2024-11-18,1676.0,528,881354
TQBR,2024-11-19,1674.0,243,405684
TQBR,2024-11-20,1670.0,100,167296
TQBR,2024-11-21,1668.0,203,338628
TQBR,2024-11-22,1670.0,387,647284
TQBR,2024-11-25,1664.0,513,852578
TQBR,2024-11-26,1632.0,453,739420
TQBR,2024-11-27,1672.0,38,60578
TQBR,2024-11-28,1668.0,659,1095688
TQBR,2024-11-29,1670.0,49,81846
TQBR,2024-12-02,1672.0,481,804388
TQBR,2024-12-03,1672.0,196,327346
TQBR,2024-12-04,1672.0,17,28332
TQBR,2024-12-05,1752.0,1212,2114132
TQBR,2024-12-06,1766.0,224,392636
TQBR,2024-12-09,1758.0,287,504522
TQBR,2024-12-10,1760.0,80,138114
TQBR,2024-12-11,1760.0,51,89888
TQBR,2024-12-12,1754.0,94,164954
TQBR,2024-12-13,1770.0,117,205332
TQBR,2024-12-16,1758.0,361,631924
TQBR,2024-12-17,1770.0,47,83572
