BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-09-11,13.4,13583500,186007847.5
TQBR,2017-09-12,13.87,16834700,232148076.5
TQBR,2017-09-13,13.805,5055100,69852601.0
TQBR,2017-09-14,13.6,11482300,156026995.5
TQBR,2017-09-15,14.05,19209900,266791649.0
TQBR,2017-09-18,13.745,7191100,99907815.5
TQBR,2017-09-19,13.51,8925300,121480279.0
TQBR,2017-09-20,13.59,7020200,95612614.5
TQBR,2017-09-21,13.68,9482800,130094059.0
TQBR,2017-09-22,13.5,8492500,115579965.5
TQBR,2017-09-25,13.58,4670300,63339352.0
TQBR,2017-09-26,13.685,6824700,93123027.5
TQBR,2017-09-27,13.7,5194600,71344656.0
TQBR,2017-09-28,13.485,6450100,87850989.5
TQBR,2017-09-29,13.36,12538600,167460841.0
TQBR,2017-10-02,13.105,7817600,102483208.5
TQBR,2017-10-03,13.09,6908500,90496380.0
TQBR,2017-10-04,13.08,7145000,93970939.0
TQBR,2017-10-05,13.045,11326000,147828388.5
TQBR,2017-10-06,13.04,3576900,46789939.0
TQBR,2017-10-09,13.16,2630200,34476686.5
TQBR,2017-10-10,13.085,5083600,66297823.5
TQBR,2017-10-11,13.15,6508000,85238513.5
TQBR,2017-10-12,13.145,8183800,106958917.0
TQBR,2017-10-13,13.3,6547600,86656496.5
TQBR,2017-10-16,13.52,11934500,160991716.5
TQBR,2017-10-17,13.4,9433600,127376561.0
TQBR,2017-10-18,13.415,4995400,66984571.0
TQBR,2017-10-19,13.265,11677000,155152539.0
TQBR,2017-10-20,13.44,6712300,89432491.5
TQBR,2017-10-23,13.43,21127800,282759738.5
TQBR,2017-10-24,13.3,7984300,106091471.5
TQBR,2017-10-25,13.37,6269100,83508760.0
TQBR,2017-10-26,13.245,8148200,107503835.0
TQBR,2017-10-27,13.27,5449300,72166650.5
TQBR,2017-10-30,13.2,3912100,51901206.0
TQBR,2017-10-31,13.17,6278700,82709514.5
TQBR,2017-11-01,13.065,5148400,67515484.5
TQBR,2017-11-02,13.055,2748200,35984488.5
TQBR,2017-11-03,13.02,5460800,71327266.5
TQBR,2017-11-07,13.24,8921000,117728006.5
TQBR,2017-11-08,13.32,3673300,48806857.5
TQBR,2017-11-09,12.98,19546300,257236030.5
TQBR,2017-11-10,12.95,12746000,163330942.5
TQBR,2017-11-13,12.925,10043400,131169771.5
TQBR,2017-11-14,12.335,29848900,374720401.0
TQBR,2017-11-15,11.7,28400000,338516355.5
TQBR,2017-11-16,11.73,20045800,235054698.5
TQBR,2017-11-17,11.975,9506200,112986206.5
TQBR,2017-11-20,12.025,11155100,133636917.0
TQBR,2017-11-21,11.895,9245300,110284523.5
TQBR,2017-11-22,11.665,10595400,124100875.0
TQBR,2017-11-23,11.395,16989000,194482755.5
TQBR,2017-11-24,11.46,13588200,155788262.0
TQBR,2017-11-27,11.29,35608500,407192181.5
TQBR,2017-11-28,11.01,44458700,492261210.5
TQBR,2017-11-29,10.89,70225700,773232505.0
TQBR,2017-11-30,10.665,130935400,1387843826.0
TQBR,2017-12-01,11.32,60828500,675749044.5
TQBR,2017-12-04,11.63,32525100,370168373.5
TQBR,2017-12-05,11.81,36458400,428826741.0
TQBR,2017-12-06,11.99,30336300,360877223.5
TQBR,2017-12-07,10.2,144286000,1477742168.0
TQBR,2017-12-08,10.01,55741100,565096980.0
TQBR,2017-12-11,10.96,59129500,626590189.5
TQBR,2017-12-12,10.825,29005600,312757036.0
TQBR,2017-12-13,10.22,50896300,516002422.5
TQBR,2017-12-14,10.3,16008600,165007757.0
TQBR,2017-12-15,10.3,15302200,154948793.5
TQBR,2017-12-18,9.0,166960900,1542024135.5
TQBR,2017-12-19,9.225,82443100,767155899.0
TQBR,2017-12-20,9.415,34776100,322015067.5
TQBR,2017-12-21,9.615,29374200,279300901.0
TQBR,2017-12-22,11.32,180356600,1992304979.0
TQBR,2017-12-25,13.75,121375000,1637609855.5
TQBR,2017-12-26,13.3,23182600,312413486.0
TQBR,2017-12-27,12.4,107355300,1349509602.0
TQBR,2017-12-28,12.1,58238600,709909577.5
TQBR,2017-12-29,12.09,27684400,336949113.5
TQBR,2018-01-03,12.35,20687500,256119052.0
TQBR,2018-01-04,12.385,14880200,183676750.0
TQBR,2018-01-05,12.39,11072000,136535338.0
TQBR,2018-01-09,12.715,30905600,393081866.5
TQBR,2018-01-10,12.7,11774300,148739015.5
TQBR,2018-01-11,12.7,15997900,201582578.0
TQBR,2018-01-12,12.65,13497700,170388667.0
TQBR,2018-01-15,12.755,12795300,162859552.5
TQBR,2018-01-16,12.65,28991400,370406764.0
TQBR,2018-01-17,12.71,20610100,259417575.5
TQBR,2018-01-18,12.675,25342200,320363678.5
TQBR,2018-01-19,12.5,19277700,241838645.0
TQBR,2018-01-22,12.52,21466000,268857901.5
TQBR,2018-01-23,12.62,56049300,713801065.5
TQBR,2018-01-24,12.54,22798300,285162928.5
TQBR,2018-01-25,12.4,24614000,307274843.0
TQBR,2018-01-26,12.055,35968100,435626353.0
TQBR,2018-01-29,12.25,19284600,233389367.5
TQBR,2018-01-30,12.15,12773900,155630289.5
TQBR,2018-01-31,12.2,20402000,245668053.5
TQBR,2018-02-01,12.265,10856600,132425631.5
TQBR,2018-02-02,12.0,15760300,191060229.0
TQBR,2018-02-05,11.96,11921200,142564031.0
TQBR,2018-02-06,11.46,24278300,281363876.5
TQBR,2018-02-07,11.63,9488200,110574790.5
TQBR,2018-02-08,11.505,8508300,98349651.0
TQBR,2018-02-09,11.755,37621100,438841405.5
TQBR,2018-02-12,12.65,41276100,512256322.0
TQBR,2018-02-13,12.32,19482300,242025839.0
TQBR,2018-02-14,12.25,19123500,236308351.5
TQBR,2018-02-15,12.11,29904700,366069455.5
TQBR,2018-02-16,12.2,31084600,380745525.0
TQBR,2018-02-19,12.4,26548500,331387294.0
TQBR,2018-02-20,12.19,23986400,295476821.0
TQBR,2018-02-21,12.35,18257800,223582351.0
TQBR,2018-02-22,12.36,19445000,241248310.5
TQBR,2018-02-26,12.31,16089400,199286487.0
TQBR,2018-02-27,12.3,12719500,156834493.0
TQBR,2018-02-28,12.09,15342600,187367181.0
TQBR,2018-03-01,12.02,23304600,280492366.5
TQBR,2018-03-02,11.99,14118700,169562238.0
TQBR,2018-03-05,12.085,11017400,133190719.0
TQBR,2018-03-06,12.18,22035500,268476719.0
TQBR,2018-03-07,12.08,14443300,173591962.0
TQBR,2018-03-09,12.025,9771400,117716813.5
TQBR,2018-03-12,11.885,38354600,457129576.5
TQBR,2018-03-13,11.875,23814300,283774429.0
TQBR,2018-03-14,11.76,17892100,212500367.5
TQBR,2018-03-15,11.76,29444800,346265444.5
TQBR,2018-03-16,11.7,40720800,482686584.0
TQBR,2018-03-19,11.91,20978000,250398333.5
TQBR,2018-03-20,11.97,13422500,160228757.5
TQBR,2018-03-21,11.96,10771100,128826028.5
TQBR,2018-03-22,11.875,11884300,141312325.5
TQBR,2018-03-23,11.875,12104300,143169916.5
TQBR,2018-03-26,11.735,11576200,136684384.5
TQBR,2018-03-27,11.745,10613100,125102406.5
TQBR,2018-03-28,11.675,24185500,280566244.5
TQBR,2018-03-29,11.655,7718700,90320648.0
TQBR,2018-03-30,11.85,5186500,61143068.5
TQBR,2018-04-02,11.79,9196300,108968202.5
TQBR,2018-04-03,11.75,9983000,117853307.0
TQBR,2018-04-04,11.5,29238900,337195276.5
TQBR,2018-04-05,11.44,14229600,163679155.0
TQBR,2018-04-06,11.415,26322800,300879419.0
TQBR,2018-04-09,10.605,73878400,775894675.0
TQBR,2018-04-10,10.53,59697300,619585792.0
TQBR,2018-04-11,10.4,46821300,489236903.5
TQBR,2018-04-12,10.455,22505100,235397709.0
TQBR,2018-04-13,10.3,31729900,332344962.5
TQBR,2018-04-16,10.195,20356000,209428723.5
TQBR,2018-04-17,10.335,12652400,130954368.5
TQBR,2018-04-18,10.56,23552700,250491871.5
TQBR,2018-04-19,10.65,15399100,164471019.5
TQBR,2018-04-20,10.825,12868800,138916893.5
TQBR,2018-04-23,10.88,17729800,192003245.0
TQBR,2018-04-24,10.85,17121500,186934106.5
TQBR,2018-04-25,10.8,10060600,108323636.5
TQBR,2018-04-26,10.94,8248700,89700113.5
TQBR,2018-04-27,11.0,4508600,49287995.5
TQBR,2018-04-28,11.02,3190600,35062543.5
TQBR,2018-04-30,11.23,10726100,119636008.0
TQBR,2018-05-02,11.01,11781700,130792488.0
TQBR,2018-05-03,10.805,8034200,87720829.5
TQBR,2018-05-04,10.845,7888100,84923158.0
TQBR,2018-05-07,10.92,6902200,75161793.5
TQBR,2018-05-08,10.95,9942100,107792761.5
TQBR,2018-05-10,11.0,12059900,132391499.0
TQBR,2018-05-11,10.96,11103400,121936147.5
TQBR,2018-05-14,11.085,9524700,104783391.0
TQBR,2018-05-15,10.9,16627500,182669376.5
TQBR,2018-05-16,10.82,6513000,70742190.5
TQBR,2018-05-17,10.695,15487700,165827665.0
TQBR,2018-05-18,10.715,7698800,82071155.5
TQBR,2018-05-21,10.505,20355400,213941870.0
TQBR,2018-05-22,10.37,18160800,188289781.5
TQBR,2018-05-23,10.23,11818900,121157503.0
TQBR,2018-05-24,10.2,15528200,157825160.5
TQBR,2018-05-25,10.365,12378900,126931763.0
TQBR,2018-05-28,10.49,11161500,117124798.0
TQBR,2018-05-29,10.365,10680200,110653273.5
TQBR,2018-05-30,10.375,6265900,65005878.5
TQBR,2018-05-31,10.415,8015700,83850292.0
TQBR,2018-06-01,10.39,5628100,58473129.5
TQBR,2018-06-04,10.36,11865200,122783504.0
TQBR,2018-06-05,10.24,9600900,99311119.0
TQBR,2018-06-06,10.2,6865300,70367802.0
TQBR,2018-06-07,10.22,5191900,53042844.0
TQBR,2018-06-08,10.01,12482400,125927138.0
TQBR,2018-06-09,10.07,2128200,21412925.5
TQBR,2018-06-11,10.01,2678500,26867249.5
TQBR,2018-06-13,9.985,8537100,85475068.0
TQBR,2018-06-14,9.89,9383100,93067817.5
TQBR,2018-06-15,9.8,12529900,123401358.5
TQBR,2018-06-18,9.72,10227800,99542586.0
TQBR,2018-06-19,9.695,12978600,125595198.0
TQBR,2018-06-20,9.83,10536000,103284927.5
TQBR,2018-06-21,9.64,11865900,115850519.0
TQBR,2018-06-22,8.805,133362400,1180947558.0
TQBR,2018-06-25,8.75,39393900,347402130.5
TQBR,2018-06-26,8.64,24458000,211389765.0
TQBR,2018-06-27,8.58,23891100,203297437.0
TQBR,2018-06-28,8.645,18103900,155551152.5
TQBR,2018-06-29,8.81,24350100,214540896.5
TQBR,2018-07-02,9.08,19844500,179585835.5
TQBR,2018-07-03,8.875,19349100,174377330.0
TQBR,2018-07-04,9.12,19521900,176145954.5
TQBR,2018-07-05,9.18,11345100,103798696.0
TQBR,2018-07-06,9.225,12014700,110450959.5
TQBR,2018-07-09,9.39,15054900,140624858.5
TQBR,2018-07-10,9.185,14478400,134019329.0
TQBR,2018-07-11,9.08,16132100,146629056.5
TQBR,2018-07-12,9.065,8636600,78525228.5
TQBR,2018-07-13,9.0,9633300,87209024.5
TQBR,2018-07-16,9.115,14998600,136860715.5
TQBR,2018-07-17,9.04,16226200,146778199.0
TQBR,2018-07-18,8.89,14023400,125599551.0
TQBR,2018-07-19,8.785,18136500,159492094.5
TQBR,2018-07-20,8.71,12917100,113378916.5
TQBR,2018-07-23,8.735,13324600,117471379.0
TQBR,2018-07-24,8.74,9944400,87079030.0
TQBR,2018-07-25,8.705,8271600,72116040.5
TQBR,2018-07-26,8.8,12531800,109730462.0
TQBR,2018-07-27,8.86,10911400,96408806.0
TQBR,2018-07-30,9.285,28796700,262812210.5
TQBR,2018-07-31,9.07,16306600,148851387.5
TQBR,2018-08-01,8.98,14497000,131587315.0
TQBR,2018-08-02,8.85,14673900,130802750.0
TQBR,2018-08-03,8.89,8480500,75150225.0
TQBR,2018-08-06,9.0,7602400,68002859.5
TQBR,2018-08-07,8.965,8778900,79244709.5
TQBR,2018-08-08,8.72,33940100,294365286.0
TQBR,2018-08-09,8.73,18580300,159981011.0
TQBR,2018-08-10,8.495,15161600,130206758.5
TQBR,2018-08-13,8.485,9819600,83005061.0
TQBR,2018-08-14,8.375,10395300,87776009.5
TQBR,2018-08-15,8.395,15872200,132923769.0
TQBR,2018-08-16,8.455,7676500,65037859.5
TQBR,2018-08-17,8.44,8621700,72893382.5
TQBR,2018-08-20,8.41,5406700,45761638.0
TQBR,2018-08-21,8.46,6506200,54815303.0
TQBR,2018-08-22,8.53,15565900,132734179.0
TQBR,2018-08-23,8.385,8384100,71026654.0
TQBR,2018-08-24,8.365,15339500,128157503.0
TQBR,2018-08-27,8.635,10849800,92348282.0
TQBR,2018-08-28,8.575,5470300,46969332.0
TQBR,2018-08-29,8.595,4928900,42304666.0
TQBR,2018-08-30,8.385,17271300,146509230.0
TQBR,2018-08-31,8.29,15878700,132386779.5
TQBR,2018-09-03,8.2,14234200,116906403.0
TQBR,2018-09-04,8.085,16885200,137187523.5
TQBR,2018-09-05,8.08,10683500,86769996.0
TQBR,2018-09-06,7.94,14901300,119364087.0
TQBR,2018-09-07,7.87,12206600,96345629.0
TQBR,2018-09-10,7.885,8914000,69933070.0
TQBR,2018-09-11,7.95,14222600,113190791.0
TQBR,2018-09-12,8.17,16077600,129844333.5
TQBR,2018-09-13,8.14,14116600,115813896.0
TQBR,2018-09-14,8.29,14031300,115941102.0
TQBR,2018-09-17,8.385,8504200,71299263.0
TQBR,2018-09-18,8.48,18222600,155452304.0
TQBR,2018-09-19,8.63,14690100,126325292.5
TQBR,2018-09-20,8.695,42301200,369063259.0
TQBR,2018-09-21,9.01,29340600,261896426.5
TQBR,2018-09-24,9.05,15849400,142993860.5
TQBR,2018-09-25,8.845,11856600,105588197.5
TQBR,2018-09-26,8.655,11110300,97326080.5
TQBR,2018-09-27,8.68,17453200,151140562.5
TQBR,2018-09-28,8.7,12274500,106597934.5
TQBR,2018-10-01,9.0,24896500,224067566.5
TQBR,2018-10-02,9.01,15765400,141364833.5
TQBR,2018-10-03,8.955,13193800,118890840.5
TQBR,2018-10-04,8.795,9569600,84908851.5
TQBR,2018-10-05,8.505,15094500,129975821.5
TQBR,2018-10-08,8.38,16986400,141831672.0
TQBR,2018-10-09,8.38,12666100,105211247.5
TQBR,2018-10-10,8.2,10505700,86904169.0
TQBR,2018-10-11,8.13,20875300,169421407.0
TQBR,2018-10-12,8.195,7733700,63496843.5
TQBR,2018-10-15,8.42,13315200,111442462.5
TQBR,2018-10-16,8.325,12051700,101028214.5
TQBR,2018-10-17,8.285,6540300,54471909.0
TQBR,2018-10-18,8.255,6948100,57651609.0
TQBR,2018-10-19,8.175,11448500,93808256.0
TQBR,2018-10-22,8.085,6989100,56784890.0
TQBR,2018-10-23,7.95,17286300,137407848.0
TQBR,2018-10-24,7.985,9423500,75170796.0
TQBR,2018-10-25,7.875,7536000,59533246.0
TQBR,2018-10-26,7.65,17454900,135182124.5
TQBR,2018-10-29,7.87,10976900,85913308.0
TQBR,2018-10-30,7.785,5827300,45734743.5
TQBR,2018-10-31,7.8,6097400,47744343.0
TQBR,2018-11-01,7.999,9633000,75892327.4
TQBR,2018-11-02,8.13,10397100,84364943.0
TQBR,2018-11-06,8.193,5594100,45862259.2
TQBR,2018-11-07,8.203,5648700,46148230.0
TQBR,2018-11-08,8.205,12532500,103327035.6
TQBR,2018-11-09,8.13,8894200,72597190.5
TQBR,2018-11-12,8.04,6233800,50700133.5
TQBR,2018-11-13,8.13,7430900,59889116.8
TQBR,2018-11-14,8.047,7320800,58909669.0
TQBR,2018-11-15,8.02,8645300,69856706.4
TQBR,2018-11-16,7.95,12593500,100288911.1
TQBR,2018-11-19,8.007,4535600,36262975.4
TQBR,2018-11-20,7.819,14293200,111537150.6
TQBR,2018-11-21,7.961,7715800,61002585.2
TQBR,2018-11-22,7.905,5160000,40955397.9
TQBR,2018-11-23,7.87,5923200,46407135.1
TQBR,2018-11-26,7.866,8134100,63705288.8
TQBR,2018-11-27,7.77,18137000,141111997.1
TQBR,2018-11-28,8.245,52974200,429417647.7
TQBR,2018-11-29,8.419,19190900,160324331.5
TQBR,2018-11-30,8.569,14886400,127050934.8
TQBR,2018-12-03,8.471,18395800,157418391.0
TQBR,2018-12-04,8.414,9458000,79676663.8
TQBR,2018-12-05,8.472,9991100,84724739.8
TQBR,2018-12-06,8.367,8477900,71101202.6
TQBR,2018-12-07,8.23,11582500,96869711.5
TQBR,2018-12-10,8.033,13257600,107741148.1
TQBR,2018-12-11,8.1,9801500,79420560.0
TQBR,2018-12-12,7.945,7246100,58264158.3
TQBR,2018-12-13,8.02,7259300,58094186.1
TQBR,2018-12-14,7.995,9902100,78737350.1
TQBR,2018-12-17,8.04,7076300,56893343.1
TQBR,2018-12-18,8.05,8365500,67198575.5
TQBR,2018-12-19,7.985,8526600,68171942.7
TQBR,2018-12-20,7.97,8378900,66767417.5
TQBR,2018-12-21,7.903,15704600,124497816.7
TQBR,2018-12-24,7.825,9895300,78245120.6
TQBR,2018-12-25,7.971,14855700,116159868.5
TQBR,2018-12-26,7.955,9956000,79287148.7
TQBR,2018-12-27,7.841,12891200,102408865.4
TQBR,2018-12-28,7.991,10204400,80803257.1
TQBR,2018-12-29,7.999,4506200,36006624.6
TQBR,2019-01-03,8.043,4068900,32593754.4
TQBR,2019-01-04,8.24,5785000,47043900.4
TQBR,2019-01-08,8.182,4758800,39005411.0
TQBR,2019-01-09,8.301,8995100,74525599.6
TQBR,2019-01-10,8.326,7499400,62142663.1
TQBR,2019-01-11,8.442,9623600,80728039.2
TQBR,2019-01-14,8.44,9150900,76988767.2
TQBR,2019-01-15,8.491,9382000,79641711.0
TQBR,2019-01-16,8.5,6443400,54543392.8
TQBR,2019-01-17,8.753,23274000,203043049.7
TQBR,2019-01-18,9.1,47004600,425815584.4
TQBR,2019-01-21,9.51,62983700,597998376.1
TQBR,2019-01-22,9.555,53615700,517836124.6
TQBR,2019-01-23,9.547,17152900,164255290.3
TQBR,2019-01-24,9.255,27415400,257335535.0
TQBR,2019-01-25,9.535,51209500,477441667.0
TQBR,2019-01-28,9.505,17535700,167292139.2
TQBR,2019-01-29,9.549,14945300,142214474.9
TQBR,2019-01-30,9.55,12047600,114946243.1
TQBR,2019-01-31,9.61,20025900,192308258.1
TQBR,2019-02-01,9.532,11886100,113675236.4
TQBR,2019-02-04,9.637,9699600,93338197.3
TQBR,2019-02-05,9.95,39472700,389009389.5
TQBR,2019-02-06,9.9,66269700,670837412.6
TQBR,2019-02-07,9.64,53848400,521878662.9
TQBR,2019-02-08,9.54,37497200,359196773.3
TQBR,2019-02-11,9.7,19827800,192343079.0
TQBR,2019-02-12,9.81,19978100,194267271.1
TQBR,2019-02-13,9.8,22717400,223501579.6
TQBR,2019-02-14,9.418,33484400,318351134.4
TQBR,2019-02-15,9.705,17740300,170414307.5
TQBR,2019-02-18,9.701,10833300,104565749.3
TQBR,2019-02-19,9.65,32605900,320011488.4
TQBR,2019-02-20,9.805,17129200,167320262.2
TQBR,2019-02-21,9.802,16287100,159807279.3
TQBR,2019-02-22,9.74,14191500,139234453.8
TQBR,2019-02-25,9.685,11350900,110612026.9
TQBR,2019-02-26,9.77,12531800,121414144.6
TQBR,2019-02-27,9.64,10269100,99248720.0
TQBR,2019-02-28,9.919,48563800,478869257.3
TQBR,2019-03-01,9.901,13593700,134187212.8
TQBR,2019-03-04,9.9,10266300,101711296.7
TQBR,2019-03-05,9.835,14574300,143926099.4
TQBR,2019-03-06,9.892,6292700,62080432.9
TQBR,2019-03-07,9.83,11395300,112263898.9
TQBR,2019-03-11,9.812,7437300,72868329.3
TQBR,2019-03-12,9.91,10496700,103872439.4
TQBR,2019-03-13,9.91,7638900,75457301.9
TQBR,2019-03-14,9.85,4678100,46162245.0
TQBR,2019-03-15,10.0,34512500,341391249.9
TQBR,2019-03-18,9.85,30483300,300451064.3
TQBR,2019-03-19,9.845,3170800,31239176.3
TQBR,2019-03-20,9.86,6095200,60199656.1
TQBR,2019-03-21,9.8,17876700,176225601.3
TQBR,2019-03-22,9.8,12007000,117739520.2
TQBR,2019-03-25,9.723,9151100,89333208.4
TQBR,2019-03-26,9.77,7156200,70100276.9
TQBR,2019-03-27,9.715,4933000,48113303.6
TQBR,2019-03-28,9.689,4559400,44100987.9
TQBR,2019-03-29,9.542,13896900,132869085.7
TQBR,2019-04-01,9.343,33724500,313629954.7
TQBR,2019-04-02,9.31,29374900,275623614.4
TQBR,2019-04-03,9.256,17153700,159847449.4
TQBR,2019-04-04,9.097,25926200,236834510.8
TQBR,2019-04-05,9.06,11501200,104875788.3
TQBR,2019-04-08,9.17,16483200,151428608.8
TQBR,2019-04-09,9.146,10023700,92107166.0
TQBR,2019-04-10,9.185,13171300,120503510.9
TQBR,2019-04-11,9.12,10612300,96823055.0
TQBR,2019-04-12,9.135,11132700,102136800.3
TQBR,2019-04-15,9.03,7271000,66030511.5
TQBR,2019-04-16,9.079,4995200,45283128.8
TQBR,2019-04-17,9.138,6711700,61513764.0
TQBR,2019-04-18,9.107,2760600,25148098.6
TQBR,2019-04-19,9.089,3492400,31780002.5
TQBR,2019-04-22,9.073,5187400,47125654.8
TQBR,2019-04-23,9.06,6119600,55572880.8
TQBR,2019-04-24,9.079,3759600,34078192.7
TQBR,2019-04-25,9.043,7541800,68369927.1
TQBR,2019-04-26,8.903,14820900,132335084.7
TQBR,2019-04-29,8.901,8845100,78871710.5
TQBR,2019-04-30,8.821,8681700,77109708.7
TQBR,2019-05-02,8.831,8293500,73329045.7
TQBR,2019-05-03,8.85,10294900,91329079.4
TQBR,2019-05-06,8.841,4861600,43031603.7
TQBR,2019-05-07,8.744,9291300,81515687.2
TQBR,2019-05-08,8.664,8204400,71240120.8
TQBR,2019-05-10,8.566,5560700,47905359.7
TQBR,2019-05-13,8.46,9895100,84081844.6
TQBR,2019-05-14,8.548,15023700,129356569.1
TQBR,2019-05-15,8.682,14972400,130493064.3
TQBR,2019-05-16,8.779,10553900,93032111.6
TQBR,2019-05-17,8.84,5511100,48135413.9
TQBR,2019-05-20,8.829,4397200,38664213.4
TQBR,2019-05-21,8.786,4301300,37799391.6
TQBR,2019-05-22,8.962,12583000,112178628.5
TQBR,2019-05-23,9.17,24310900,223850409.8
TQBR,2019-05-24,9.2,15031500,138028320.4
TQBR,2019-05-27,9.241,11972400,110421944.1
TQBR,2019-05-28,9.216,17493900,160967309.4
TQBR,2019-05-29,9.195,5967400,54770593.0
TQBR,2019-05-30,9.19,5150500,47343861.5
TQBR,2019-05-31,9.02,8452900,76723418.8
TQBR,2019-06-03,9.145,17606900,160157591.0
TQBR,2019-06-04,9.183,21797000,201269788.5
TQBR,2019-06-05,9.1,10871900,99453534.0
TQBR,2019-06-06,9.258,11089400,102506874.1
TQBR,2019-06-07,9.23,8983700,83017626.0
TQBR,2019-06-10,9.235,6798500,63151171.1
TQBR,2019-06-11,9.3,18370200,170828321.1
TQBR,2019-06-13,9.35,9456300,88292783.4
TQBR,2019-06-14,9.281,8026200,74846185.3
TQBR,2019-06-17,9.39,14866800,139256552.4
TQBR,2019-06-18,9.68,36882700,355572132.2
TQBR,2019-06-19,9.7,12715000,123312119.0
TQBR,2019-06-20,9.655,15768200,153035528.6
TQBR,2019-06-21,9.42,23402800,222763747.9
TQBR,2019-06-24,9.585,10287700,98296063.1
TQBR,2019-06-25,9.525,10521900,100238086.2
TQBR,2019-06-26,9.55,10556900,100864146.3
TQBR,2019-06-27,9.74,25116900,243975603.5
TQBR,2019-06-28,9.873,37181200,367824275.0
TQBR,2019-07-01,10.175,37322900,376480857.6
TQBR,2019-07-02,10.526,60641100,638924591.8
TQBR,2019-07-03,10.901,61616600,670457079.4
TQBR,2019-07-04,11.52,120704700,1383801536.9
TQBR,2019-07-05,11.4,143763600,1631642431.9
TQBR,2019-07-08,11.621,40438500,467812137.6
TQBR,2019-07-09,11.59,34309200,396002301.2
TQBR,2019-07-10,11.9,34873900,410769258.4
TQBR,2019-07-11,11.9,33567200,399305796.3
TQBR,2019-07-12,11.83,24223400,284210648.0
TQBR,2019-07-15,11.901,24306300,288893730.3
TQBR,2019-07-16,11.571,16320400,191161756.7
TQBR,2019-07-17,11.624,15310300,178159003.0
TQBR,2019-07-18,11.66,11077600,129014491.2
TQBR,2019-07-19,11.82,9857700,116059260.9
TQBR,2019-07-22,11.73,9621400,113572505.8
TQBR,2019-07-23,11.716,7771900,91640016.7
TQBR,2019-07-24,11.699,6199000,72626314.2
TQBR,2019-07-25,11.695,6034100,70599376.1
TQBR,2019-07-26,11.714,15127400,175666827.4
TQBR,2019-07-29,11.887,11795800,139440560.2
TQBR,2019-07-30,11.875,10972900,130134410.7
TQBR,2019-07-31,12.088,62983000,767044956.1
TQBR,2019-08-01,12.129,16897200,205207473.0
TQBR,2019-08-02,11.78,25922600,308189550.4
TQBR,2019-08-05,11.746,10930300,128697143.8
TQBR,2019-08-06,11.8,6713300,79414187.5
TQBR,2019-08-07,11.87,11969600,142543154.8
TQBR,2019-08-08,11.934,3982700,47602624.4
TQBR,2019-08-09,11.805,4001500,47503843.1
TQBR,2019-08-12,11.804,8531000,100735403.8
TQBR,2019-08-13,11.514,24350200,281784769.2
TQBR,2019-08-14,11.0,26835800,300806427.0
TQBR,2019-08-15,10.802,25214600,274885850.4
TQBR,2019-08-16,10.5,24695300,262199767.2
TQBR,2019-08-19,10.8,15068700,161379769.0
TQBR,2019-08-20,10.867,14478600,157839197.5
TQBR,2019-08-21,11.165,13007800,144181504.9
TQBR,2019-08-22,11.4,26855300,306201688.3
TQBR,2019-08-23,11.186,20632000,232947068.9
TQBR,2019-08-26,11.29,10933000,123415864.5
TQBR,2019-08-27,11.448,13854200,158292602.0
TQBR,2019-08-28,11.43,7576000,86294754.9
TQBR,2019-08-29,11.579,17531500,202439203.5
TQBR,2019-08-30,11.63,12183900,141256963.9
TQBR,2019-09-02,11.554,13502900,156815201.2
TQBR,2019-09-03,11.629,15039100,173557273.4
TQBR,2019-09-04,11.842,21897100,257722365.2
TQBR,2019-09-05,12.27,54440000,663813278.7
TQBR,2019-09-06,12.416,32324300,403434768.0
TQBR,2019-09-09,12.247,24604900,304461180.0
TQBR,2019-09-10,12.314,18380800,224765445.8
TQBR,2019-09-11,12.456,19977000,248382371.9
TQBR,2019-09-12,12.35,19844400,245295137.5
TQBR,2019-09-13,12.508,28442200,356240046.4
TQBR,2019-09-16,12.448,17543100,218632054.5
TQBR,2019-09-17,12.859,150405200,1987706145.8
TQBR,2019-09-18,12.911,21242300,274468288.1
TQBR,2019-09-19,12.5,39059300,493749412.6
TQBR,2019-09-20,12.606,26740300,336925575.8
TQBR,2019-09-23,12.682,13240700,166724043.1
TQBR,2019-09-24,12.824,26786300,345008411.0
TQBR,2019-09-25,12.88,27760900,357194708.1
TQBR,2019-09-26,12.856,10359700,133416135.5
TQBR,2019-09-27,12.905,10784200,138353319.8
TQBR,2019-09-30,12.68,12041500,153890501.9
TQBR,2019-10-01,12.65,14876400,189915161.6
TQBR,2019-10-02,12.292,24244800,302438343.3
TQBR,2019-10-03,12.25,15067200,183663551.0
TQBR,2019-10-04,12.21,17292100,212139575.5
TQBR,2019-10-07,12.338,12887000,158818232.7
TQBR,2019-10-08,12.41,8533400,105829603.8
TQBR,2019-10-09,12.658,19827300,249024012.9
TQBR,2019-10-10,12.634,13547400,170753892.6
TQBR,2019-10-11,12.479,21747100,271255593.7
TQBR,2019-10-14,12.562,13877900,174210712.0
TQBR,2019-10-15,12.825,32028900,410750014.2
TQBR,2019-10-16,12.87,15773100,203050355.4
TQBR,2019-10-17,13.228,24591300,320394414.2
TQBR,2019-10-18,13.493,50000100,672290811.9
TQBR,2019-10-21,13.639,22326000,304362272.0
