BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-11-27,0.00352,8000000,28350
TQBR,2018-11-28,0.00356,3000000,10880
TQBR,2018-11-29,0.00357,9000000,32790
TQBR,2018-11-30,0.00352,6000000,21130
TQBR,2018-12-03,0.00353,2000000,7050
TQBR,2018-12-04,0.0035,1000000,3500
TQBR,2018-12-05,0.00346,86000000,300760
TQBR,2018-12-06,0.00347,2000000,6950
TQBR,2018-12-07,,0,0
TQBR,2018-12-10,0.00346,3000000,10690
TQBR,2018-12-11,0.00373,178000000,672980
TQBR,2018-12-12,0.00374,26000000,99360
TQBR,2018-12-13,0.00364,21000000,76070
TQBR,2018-12-14,0.00356,31000000,111180
TQBR,2018-12-17,0.00352,3000000,10670
TQBR,2018-12-18,0.00375,95000000,370050
TQBR,2018-12-19,0.00375,7000000,26090
TQBR,2018-12-20,0.00379,7000000,26540
TQBR,2018-12-21,0.00379,17000000,62560
TQBR,2018-12-24,0.00368,14000000,51760
TQBR,2018-12-25,0.00361,9000000,32560
TQBR,2018-12-26,0.00361,1000000,3610
TQBR,2018-12-27,0.00369,20000000,75110
TQBR,2018-12-28,0.00354,42000000,151210
TQBR,2018-12-29,0.00363,162000000,598770
TQBR,2019-01-03,0.00362,20000000,72890
TQBR,2019-01-04,0.00354,108000000,364030
TQBR,2019-01-08,0.00356,18000000,65590
TQBR,2019-01-09,0.00363,2000000,7160
TQBR,2019-01-10,0.00354,10000000,36230
TQBR,2019-01-11,0.00361,5000000,18370
TQBR,2019-01-14,0.00363,571000000,2205230
TQBR,2019-01-15,0.00362,32000000,115310
TQBR,2019-01-16,0.00367,6000000,21800
TQBR,2019-01-17,0.00381,87000000,326360
TQBR,2019-01-18,0.00378,148000000,548260
TQBR,2019-01-21,0.00374,26000000,97410
TQBR,2019-01-22,0.00375,3000000,11220
TQBR,2019-01-23,0.00381,74000000,285110
TQBR,2019-01-24,0.00382,19000000,72640
TQBR,2019-01-25,0.00385,13000000,49570
TQBR,2019-01-28,0.00368,22000000,81780
TQBR,2019-01-29,0.00366,23000000,84070
TQBR,2019-01-30,0.00369,19000000,70330
TQBR,2019-01-31,0.00368,14000000,52650
TQBR,2019-02-01,0.00379,67000000,254330
TQBR,2019-02-04,0.00372,32000000,120400
TQBR,2019-02-05,0.00379,49000000,183580
TQBR,2019-02-06,0.00385,46000000,174780
TQBR,2019-02-07,0.00378,16000000,61060
TQBR,2019-02-08,0.00374,2000000,7530
TQBR,2019-02-11,0.00379,13000000,49350
TQBR,2019-02-12,0.00382,19000000,71730
TQBR,2019-02-13,0.00376,22000000,82670
TQBR,2019-02-14,0.0037,3000000,11100
TQBR,2019-02-15,0.0037,3000000,11080
TQBR,2019-02-18,0.00371,4000000,14780
TQBR,2019-02-19,0.00368,14000000,51870
TQBR,2019-02-20,0.0036,73000000,264920
TQBR,2019-02-21,0.00366,9000000,32820
TQBR,2019-02-22,0.0037,2000000,7470
TQBR,2019-02-25,0.00366,6000000,22190
TQBR,2019-02-26,0.00368,5000000,18310
TQBR,2019-02-27,0.00368,1000000,3680
TQBR,2019-02-28,0.00359,15000000,53900
TQBR,2019-03-01,0.00359,4000000,14420
TQBR,2019-03-04,0.00362,3000000,10860
TQBR,2019-03-05,0.00356,16000000,55840
TQBR,2019-03-06,0.00362,17000000,63920
TQBR,2019-03-07,0.00367,43000000,160250
TQBR,2019-03-11,0.00368,49000000,177710
TQBR,2019-03-12,0.00367,3000000,10940
TQBR,2019-03-13,0.0036,15000000,54770
TQBR,2019-03-14,0.00359,20000000,73560
TQBR,2019-03-15,0.00359,40000000,145280
TQBR,2019-03-18,0.00362,15000000,54530
TQBR,2019-03-19,0.00367,13000000,47190
TQBR,2019-03-20,0.00365,7000000,25480
TQBR,2019-03-21,0.00365,1000000,3650
TQBR,2019-03-22,0.00362,6000000,21760
TQBR,2019-03-25,0.00359,10000000,36150
TQBR,2019-03-26,0.00364,4000000,14550
TQBR,2019-03-27,,0,0
TQBR,2019-03-28,0.00355,20000000,71500
TQBR,2019-03-29,0.0036,4000000,14370
TQBR,2019-04-01,0.00405,412000000,1655140
TQBR,2019-04-02,0.00402,68000000,270600
TQBR,2019-04-03,0.00395,25000000,99880
TQBR,2019-04-04,0.00381,62000000,237370
TQBR,2019-04-05,0.00387,4000000,15360
TQBR,2019-04-08,0.00388,9000000,34710
TQBR,2019-04-09,0.00384,15000000,57360
TQBR,2019-04-10,0.00379,7000000,26750
TQBR,2019-04-11,0.00366,30000000,111360
TQBR,2019-04-12,0.00372,20000000,75200
TQBR,2019-04-15,0.00366,2000000,7340
TQBR,2019-04-16,0.00372,8000000,29840
TQBR,2019-04-17,0.0037,4000000,14800
TQBR,2019-04-18,0.0037,317000000,1173030
TQBR,2019-04-19,0.00368,28000000,102690
TQBR,2019-04-22,0.00373,7000000,26080
TQBR,2019-04-23,0.0037,10000000,36940
TQBR,2019-04-24,0.00367,182000000,668060
TQBR,2019-04-25,0.00369,2000000,7340
TQBR,2019-04-26,,0,0
TQBR,2019-04-29,0.0037,12000000,44260
TQBR,2019-04-30,0.0037,20000000,73730
TQBR,2019-05-02,0.00369,7000000,25650
TQBR,2019-05-03,0.00364,108000000,396310
TQBR,2019-05-06,0.00372,40000000,148330
TQBR,2019-05-07,0.00365,168000000,601980
TQBR,2019-05-08,0.00364,3000000,10910
TQBR,2019-05-10,0.0036,10000000,36150
TQBR,2019-05-13,0.00357,189000000,677420
TQBR,2019-05-14,0.00353,24000000,85140
TQBR,2019-05-15,0.00358,37000000,130330
TQBR,2019-05-16,0.00365,129000000,490720
TQBR,2019-05-17,0.00366,17000000,62010
TQBR,2019-05-20,0.00366,13000000,48150
TQBR,2019-05-21,0.00364,21000000,76070
TQBR,2019-05-22,0.00358,6000000,21580
TQBR,2019-05-23,0.00357,6000000,21480
TQBR,2019-05-24,0.00351,14000000,48960
TQBR,2019-05-27,0.00348,60000000,211320
TQBR,2019-05-28,0.00347,20000000,69190
TQBR,2019-05-29,0.00347,72000000,245800
TQBR,2019-05-30,0.00344,7000000,24090
TQBR,2019-05-31,0.00345,3000000,10300
TQBR,2019-06-03,0.0035,20000000,69300
TQBR,2019-06-04,0.0035,3000000,10450
TQBR,2019-06-05,0.00351,22000000,77610
TQBR,2019-06-06,0.00352,11000000,38830
TQBR,2019-06-07,0.00349,138000000,463560
TQBR,2019-06-10,0.00353,25000000,87270
TQBR,2019-06-11,0.00352,14000000,49230
TQBR,2019-06-13,0.00349,42000000,147630
TQBR,2019-06-14,0.00359,43000000,154810
TQBR,2019-06-17,0.00359,34000000,121760
TQBR,2019-06-18,0.0036,9000000,32240
TQBR,2019-06-19,0.00355,17000000,60500
TQBR,2019-06-20,0.00364,181000000,682980
TQBR,2019-06-21,0.00368,6000000,22280
TQBR,2019-06-24,0.00373,42000000,157910
TQBR,2019-06-25,0.00375,1000000,3750
TQBR,2019-06-26,0.0037,28000000,103940
TQBR,2019-06-27,0.00367,13000000,47690
TQBR,2019-06-28,0.00368,8000000,29040
TQBR,2019-07-01,0.00368,2000000,7390
TQBR,2019-07-02,0.00366,17000000,62300
TQBR,2019-07-03,0.0037,104000000,385010
TQBR,2019-07-04,0.00363,16000000,58230
TQBR,2019-07-05,0.0037,212000000,784910
TQBR,2019-07-08,0.00378,55000000,205310
TQBR,2019-07-09,0.00372,31000000,115730
TQBR,2019-07-10,0.0039,62000000,238900
TQBR,2019-07-11,0.00382,70000000,275660
TQBR,2019-07-12,0.00384,10000000,39020
TQBR,2019-07-15,0.00378,14000000,53150
TQBR,2019-07-16,0.00367,15000000,55780
TQBR,2019-07-17,0.0037,1000000,3700
TQBR,2019-07-18,0.00348,174000000,599900
TQBR,2019-07-19,0.00355,39000000,139220
TQBR,2019-07-22,0.00359,52000000,183510
TQBR,2019-07-23,0.00356,12000000,42830
TQBR,2019-07-24,0.0036,24000000,86590
TQBR,2019-07-25,0.00361,9000000,32770
TQBR,2019-07-26,0.00361,15000000,53930
TQBR,2019-07-29,0.00363,8000000,28950
TQBR,2019-07-30,0.0036,25000000,90030
TQBR,2019-07-31,0.00365,28000000,102880
TQBR,2019-08-01,0.00365,26000000,95360
TQBR,2019-08-02,0.0036,13000000,46380
TQBR,2019-08-05,0.00361,14000000,50320
TQBR,2019-08-06,0.00359,5000000,18030
TQBR,2019-08-07,0.00356,35000000,123440
TQBR,2019-08-08,0.00356,9000000,32180
TQBR,2019-08-09,0.00356,54000000,192480
TQBR,2019-08-12,0.00356,5000000,17880
TQBR,2019-08-13,0.00357,3000000,10700
TQBR,2019-08-14,0.00356,139000000,473610
TQBR,2019-08-15,0.00356,6000000,21180
TQBR,2019-08-16,0.00358,13000000,45580
TQBR,2019-08-19,0.00349,5000000,17580
TQBR,2019-08-20,0.00355,6000000,21320
TQBR,2019-08-21,0.00357,3000000,10670
TQBR,2019-08-22,0.00358,2000000,7160
TQBR,2019-08-23,0.00351,10000000,35220
TQBR,2019-08-26,,0,0
TQBR,2019-08-27,0.0036,41000000,147260
TQBR,2019-08-28,0.00353,2000000,7130
TQBR,2019-08-29,0.00351,15000000,53220
TQBR,2019-08-30,0.00353,4000000,14110
TQBR,2019-09-02,0.00357,16000000,57060
TQBR,2019-09-03,0.00358,9000000,32090
TQBR,2019-09-04,0.0036,14000000,50260
TQBR,2019-09-05,,0,0
TQBR,2019-09-06,0.0036,2000000,7200
TQBR,2019-09-09,0.0036,18000000,64830
TQBR,2019-09-10,0.00363,10000000,35790
TQBR,2019-09-11,0.00369,11000000,40180
TQBR,2019-09-12,0.00367,19000000,69520
TQBR,2019-09-13,0.00367,26000000,95690
TQBR,2019-09-16,0.00364,11000000,39980
TQBR,2019-09-17,0.00368,5000000,18380
TQBR,2019-09-18,0.00365,12000000,43690
TQBR,2019-09-19,0.00364,12000000,44220
TQBR,2019-09-20,0.00369,12000000,43930
TQBR,2019-09-23,0.00367,5000000,18450
TQBR,2019-09-24,0.00378,44000000,166330
TQBR,2019-09-25,0.00375,9000000,34030
TQBR,2019-09-26,0.00377,19000000,71960
TQBR,2019-09-27,0.00376,10000000,37730
TQBR,2019-09-30,0.00369,16000000,59060
TQBR,2019-10-01,0.00364,34000000,124620
TQBR,2019-10-02,0.00359,25000000,90320
TQBR,2019-10-03,0.00352,24000000,84360
TQBR,2019-10-04,0.00357,4000000,14280
TQBR,2019-10-07,0.00369,9000000,32980
TQBR,2019-10-08,0.00364,2000000,7310
TQBR,2019-10-09,0.00354,92000000,322610
TQBR,2019-10-10,0.00359,5000000,17670
TQBR,2019-10-11,0.00351,46000000,164900
TQBR,2019-10-14,0.00357,13000000,47110
TQBR,2019-10-15,0.00355,28000000,98200
TQBR,2019-10-16,0.00353,27000000,96280
TQBR,2019-10-17,0.00361,27000000,96620
TQBR,2019-10-18,0.00355,30000000,106890
TQBR,2019-10-21,0.00362,4000000,14480
TQBR,2019-10-22,0.00363,4000000,14420
TQBR,2019-10-23,,0,0
TQBR,2019-10-24,0.00358,6000000,21460
TQBR,2019-10-25,0.00357,28000000,99390
TQBR,2019-10-28,0.00353,193000000,669540
TQBR,2019-10-29,0.00351,40000000,139850
TQBR,2019-10-30,0.00354,44000000,152690
TQBR,2019-10-31,0.00351,19000000,66240
TQBR,2019-11-01,0.00349,75000000,261660
TQBR,2019-11-05,0.00348,57000000,199070
TQBR,2019-11-06,0.00344,18000000,62500
TQBR,2019-11-07,0.00355,93000000,328360
TQBR,2019-11-08,0.0035,39000000,136140
TQBR,2019-11-11,0.00346,45000000,157030
TQBR,2019-11-12,0.00351,59000000,205190
TQBR,2019-11-13,0.0035,26000000,91300
TQBR,2019-11-14,0.00349,86000000,295960
TQBR,2019-11-15,0.00351,4000000,14050
TQBR,2019-11-18,0.00347,23000000,79560
TQBR,2019-11-19,0.00355,43000000,150340
TQBR,2019-11-20,0.00353,37000000,132020
TQBR,2019-11-21,0.0035,29000000,102520
TQBR,2019-11-22,0.00346,19000000,66120
TQBR,2019-11-25,0.0035,27000000,94660
TQBR,2019-11-26,0.00347,63000000,217840
TQBR,2019-11-27,0.0035,18000000,62530
TQBR,2019-11-28,0.00344,29000000,99600
TQBR,2019-11-29,0.00354,17000000,59520
TQBR,2019-12-02,0.00351,46000000,160890
TQBR,2019-12-03,0.00345,5000000,17360
TQBR,2019-12-04,0.00341,39000000,133320
TQBR,2019-12-05,0.00345,9000000,31010
TQBR,2019-12-06,0.00345,11000000,37510
TQBR,2019-12-09,0.00345,32000000,110330
TQBR,2019-12-10,0.00345,9000000,30920
TQBR,2019-12-11,0.00344,29000000,100330
TQBR,2019-12-12,0.00349,99000000,345170
TQBR,2019-12-13,0.00349,51000000,175280
TQBR,2019-12-16,0.00347,26000000,89630
TQBR,2019-12-17,0.00345,16000000,55300
TQBR,2019-12-18,0.00347,23000000,80450
TQBR,2019-12-19,0.00345,25000000,86250
TQBR,2019-12-20,0.00344,19000000,65380
TQBR,2019-12-23,0.00343,80000000,276770
TQBR,2019-12-24,0.00346,29000000,99390
TQBR,2019-12-25,0.00346,13000000,44980
TQBR,2019-12-26,0.00344,3000000,10410
TQBR,2019-12-27,0.00351,76000000,266520
TQBR,2019-12-30,0.00357,108000000,383560
TQBR,2020-01-03,0.00356,41000000,144880
TQBR,2020-01-06,0.00353,23000000,80730
TQBR,2020-01-08,0.00357,38000000,134490
TQBR,2020-01-09,0.00354,29000000,102540
TQBR,2020-01-10,0.00366,52000000,187830
TQBR,2020-01-13,0.00369,81000000,301180
TQBR,2020-01-14,0.00374,398000000,1527770
TQBR,2020-01-15,0.00372,39000000,148130
TQBR,2020-01-16,0.00374,50000000,186930
TQBR,2020-01-17,0.00378,23000000,87140
TQBR,2020-01-20,0.00379,380000000,1484420
TQBR,2020-01-21,0.00382,91000000,344270
TQBR,2020-01-22,0.00375,162000000,611630
TQBR,2020-01-23,0.00368,57000000,208930
TQBR,2020-01-24,0.00369,26000000,95950
TQBR,2020-01-27,0.00361,34000000,123380
TQBR,2020-01-28,0.00373,111000000,415510
TQBR,2020-01-29,0.00374,26000000,97660
TQBR,2020-01-30,0.00373,47000000,171990
TQBR,2020-01-31,0.00376,19000000,70900
TQBR,2020-02-03,0.00369,48000000,175710
TQBR,2020-02-04,0.0037,102000000,390430
TQBR,2020-02-05,0.00367,76000000,280070
TQBR,2020-02-06,0.00368,26000000,96400
TQBR,2020-02-07,0.00372,49000000,180200
TQBR,2020-02-10,0.00373,333000000,1258290
TQBR,2020-02-11,0.00425,1510000000,6311830
TQBR,2020-02-12,0.00561,5601000000,29724620
TQBR,2020-02-13,0.0069,6387000000,42784580
TQBR,2020-02-14,0.00956,12749000000,112919080
TQBR,2020-02-17,0.01337,8611000000,108192020
TQBR,2020-02-18,0.01015,26509000000,297949930
TQBR,2020-02-19,0.008,6498000000,56231500
TQBR,2020-02-20,0.00682,4967000000,35565180
TQBR,2020-02-21,0.00719,2577000000,18801480
TQBR,2020-02-25,0.007,3124000000,23614000
TQBR,2020-02-26,0.00679,1620000000,11018540
TQBR,2020-02-27,0.00623,721000000,4593430
TQBR,2020-02-28,0.00542,826000000,4516730
TQBR,2020-03-02,0.00738,3103000000,20851310
TQBR,2020-03-03,0.00895,9107000000,79731410
TQBR,2020-03-04,0.00817,4898000000,41352570
TQBR,2020-03-05,0.0077,1715000000,13801860
TQBR,2020-03-06,0.00715,2461000000,18172020
TQBR,2020-03-10,0.00648,1053000000,6877480
TQBR,2020-03-11,0.00658,530000000,3497990
TQBR,2020-03-12,0.00538,1246000000,7271540
TQBR,2020-03-13,0.00651,2318000000,14771320
TQBR,2020-03-16,0.00635,575000000,3469380
TQBR,2020-03-17,0.00701,1953000000,13368570
TQBR,2020-03-18,0.0066,781000000,5183820
TQBR,2020-03-19,0.00641,562000000,3665240
TQBR,2020-03-20,0.00657,1018000000,6759550
TQBR,2020-03-23,0.00637,245000000,1530200
TQBR,2020-03-24,0.00647,497000000,3189460
TQBR,2020-03-25,0.00647,1534000000,10366870
TQBR,2020-03-26,0.00649,282000000,1828760
TQBR,2020-03-27,0.00632,165000000,1050020
TQBR,2020-03-30,0.00637,172000000,1062890
TQBR,2020-03-31,0.0065,249000000,1614400
TQBR,2020-04-01,0.00641,119000000,763090
TQBR,2020-04-02,0.0066,1870000000,12655900
TQBR,2020-04-03,0.00658,604000000,4050410
TQBR,2020-04-06,0.00678,678000000,4499610
TQBR,2020-04-07,0.00671,570000000,3940330
TQBR,2020-04-08,0.00672,106000000,711090
TQBR,2020-04-09,0.00684,263000000,1811090
TQBR,2020-04-10,0.00686,420000000,2821950
TQBR,2020-04-13,0.00662,361000000,2396210
TQBR,2020-04-14,0.00663,342000000,2260260
TQBR,2020-04-15,0.00638,180000000,1156690
TQBR,2020-04-16,0.00642,109000000,698860
TQBR,2020-04-17,0.0064,55000000,352990
TQBR,2020-04-20,0.00636,116000000,742320
TQBR,2020-04-21,0.00629,67000000,420070
TQBR,2020-04-22,0.00641,72000000,461530
TQBR,2020-04-23,0.00644,59000000,378800
TQBR,2020-04-24,0.00652,495000000,3262180
TQBR,2020-04-27,0.00654,70000000,460470
TQBR,2020-04-28,0.00663,194000000,1285180
TQBR,2020-04-29,0.00837,7628000000,61305880
TQBR,2020-04-30,0.00779,2629000000,21711770
TQBR,2020-05-04,0.00751,495000000,3740300
TQBR,2020-05-05,0.0078,1917000000,14917090
TQBR,2020-05-06,0.00767,654000000,5128840
TQBR,2020-05-07,0.00756,310000000,2331510
TQBR,2020-05-08,0.00737,391000000,2918710
TQBR,2020-05-12,0.00714,224000000,1624580
TQBR,2020-05-13,0.0069,265000000,1831750
TQBR,2020-05-14,0.00716,168000000,1151920
TQBR,2020-05-15,0.00708,142000000,1012980
TQBR,2020-05-18,0.00722,181000000,1313390
TQBR,2020-05-19,0.00723,215000000,1573660
TQBR,2020-05-20,0.00724,104000000,752760
TQBR,2020-05-21,0.00706,386000000,2817960
TQBR,2020-05-22,0.00703,138000000,973370
TQBR,2020-05-25,0.00706,126000000,896270
TQBR,2020-05-26,0.0072,180000000,1291360
TQBR,2020-05-27,0.00715,93000000,667760
TQBR,2020-05-28,0.00709,164000000,1156080
TQBR,2020-05-29,0.00708,256000000,1816250
TQBR,2020-06-01,0.00705,152000000,1104650
TQBR,2020-06-02,0.00717,127000000,908080
TQBR,2020-06-03,0.0073,316000000,2293690
TQBR,2020-06-04,0.00727,261000000,1909560
TQBR,2020-06-05,0.0074,263000000,1949460
TQBR,2020-06-08,0.0075,1152000000,9042040
TQBR,2020-06-09,0.00743,216000000,1599550
TQBR,2020-06-10,0.00733,1689000000,13531370
TQBR,2020-06-11,0.00726,478000000,3489080
TQBR,2020-06-15,0.00724,92000000,663970
TQBR,2020-06-16,0.00726,89000000,652180
TQBR,2020-06-17,0.0074,232000000,1727790
TQBR,2020-06-18,0.00742,27000000,199600
TQBR,2020-06-19,0.00746,313000000,2351190
TQBR,2020-06-22,0.00733,419000000,3023890
TQBR,2020-06-23,0.0073,42000000,307220
TQBR,2020-06-25,0.00718,52000000,374760
TQBR,2020-06-26,0.00718,36000000,257970
TQBR,2020-06-29,0.0072,102000000,734500
TQBR,2020-06-30,0.00711,15000000,107580
TQBR,2020-07-02,0.00711,39000000,281640
TQBR,2020-07-03,0.00711,21000000,149820
TQBR,2020-07-06,0.00717,122000000,877650
TQBR,2020-07-07,0.00706,78000000,552790
TQBR,2020-07-08,0.00716,23000000,163520
TQBR,2020-07-09,0.00704,63000000,443930
TQBR,2020-07-10,0.00704,175000000,1207560
TQBR,2020-07-13,0.00701,29000000,203420
TQBR,2020-07-14,0.00692,167000000,1169610
TQBR,2020-07-15,0.00698,109000000,759100
TQBR,2020-07-16,0.00686,186000000,1306100
TQBR,2020-07-17,0.00705,91000000,639270
TQBR,2020-07-20,0.00708,299000000,2086310
TQBR,2020-07-21,0.00707,110000000,786860
TQBR,2020-07-22,0.00705,224000000,1578890
TQBR,2020-07-23,0.0071,39000000,276320
TQBR,2020-07-24,0.007,41000000,286920
TQBR,2020-07-27,0.00717,258000000,1838110
TQBR,2020-07-28,0.0071,73000000,516740
TQBR,2020-07-29,0.0071,90000000,642260
TQBR,2020-07-30,0.00737,1957000000,14659790
TQBR,2020-07-31,0.00721,391000000,2891830
TQBR,2020-08-03,0.00722,78000000,566590
TQBR,2020-08-04,0.00717,92000000,663530
TQBR,2020-08-05,0.00716,118000000,841410
TQBR,2020-08-06,0.00728,187000000,1363030
TQBR,2020-08-07,0.00728,47000000,342540
TQBR,2020-08-10,0.00742,546000000,4082900
TQBR,2020-08-11,0.00745,124000000,926970
TQBR,2020-08-12,0.00754,331000000,2506450
TQBR,2020-08-13,0.0076,230000000,1757930
TQBR,2020-08-14,0.00765,81000000,615810
TQBR,2020-08-17,0.00755,226000000,1726020
TQBR,2020-08-18,0.00748,162000000,1208110
TQBR,2020-08-19,0.00745,32000000,238600
TQBR,2020-08-20,0.0074,29000000,214960
TQBR,2020-08-21,0.00728,287000000,2153200
TQBR,2020-08-24,0.0074,46000000,341110
TQBR,2020-08-25,0.00732,64000000,469980
TQBR,2020-08-26,0.00728,128000000,919250
TQBR,2020-08-27,0.00727,13000000,94910
TQBR,2020-08-28,0.00719,18000000,130220
TQBR,2020-08-31,0.0072,68000000,490230
TQBR,2020-09-01,0.00722,103100000,737214
TQBR,2020-09-02,0.00725,13100000,94929
TQBR,2020-09-03,0.0071,15100000,107954
TQBR,2020-09-04,0.00722,101900000,727881
TQBR,2020-09-07,0.00724,7900000,57293
TQBR,2020-09-08,0.00707,32200000,228320
TQBR,2020-09-09,0.0071,16300000,115281
TQBR,2020-09-10,0.00709,35000000,248149
TQBR,2020-09-11,0.00706,22100000,156606
TQBR,2020-09-14,0.00712,22300000,157881
TQBR,2020-09-15,0.00711,24900000,176179
TQBR,2020-09-16,0.00712,48200000,341081
TQBR,2020-09-17,0.00708,27200000,192466
TQBR,2020-09-18,0.0071,11800000,83367
TQBR,2020-09-21,0.00691,64500000,450097
TQBR,2020-09-22,0.00704,21900000,154813
TQBR,2020-09-23,0.00699,35300000,246472
TQBR,2020-09-24,0.00692,22200000,155023
TQBR,2020-09-25,0.00703,46100000,325188
TQBR,2020-09-28,0.00701,17100000,120093
TQBR,2020-09-29,0.007,21300000,150227
TQBR,2020-09-30,0.00699,10700000,74870
TQBR,2020-10-01,0.00694,25200000,175449
TQBR,2020-10-02,0.00692,79600000,546571
TQBR,2020-10-05,0.00686,48400000,325014
TQBR,2020-10-06,0.00686,74900000,524241
TQBR,2020-10-07,0.00684,41700000,284104
TQBR,2020-10-08,0.00681,54300000,368178
TQBR,2020-10-09,0.00663,110800000,729802
TQBR,2020-10-12,0.00667,31300000,210737
TQBR,2020-10-13,0.00663,21300000,142696
TQBR,2020-10-14,0.00653,20100000,132417
TQBR,2020-10-15,0.00641,25800000,166504
TQBR,2020-10-16,0.00631,17400000,109968
TQBR,2020-10-19,0.0063,31500000,199721
TQBR,2020-10-20,0.00638,34100000,217470
TQBR,2020-10-21,0.00649,16400000,105806
TQBR,2020-10-22,0.00645,16800000,109081
TQBR,2020-10-23,0.00669,63100000,421622
TQBR,2020-10-26,0.00667,21500000,144166
TQBR,2020-10-27,0.00657,11500000,75698
TQBR,2020-10-28,0.00639,51600000,332915
TQBR,2020-10-29,0.00624,49800000,312778
TQBR,2020-10-30,0.00624,19000000,119314
TQBR,2020-11-02,0.00628,46700000,289797
TQBR,2020-11-03,0.0064,33800000,214850
TQBR,2020-11-05,0.00653,108000000,698925
TQBR,2020-11-06,0.00653,23600000,154601
TQBR,2020-11-09,0.00671,47900000,317082
TQBR,2020-11-10,0.00668,16700000,112059
TQBR,2020-11-11,0.00677,18900000,126597
TQBR,2020-11-12,0.0068,76900000,519703
TQBR,2020-11-13,0.00679,61200000,414779
TQBR,2020-11-16,0.00684,28500000,194782
TQBR,2020-11-17,0.0067,46400000,314063
TQBR,2020-11-18,0.00674,43200000,292710
TQBR,2020-11-19,0.00668,13300000,89094
TQBR,2020-11-20,0.00663,15800000,104851
TQBR,2020-11-23,0.00666,51900000,346809
TQBR,2020-11-24,0.00669,31000000,204685
TQBR,2020-11-25,0.00682,62900000,425058
TQBR,2020-11-26,0.00691,41600000,286918
TQBR,2020-11-27,0.00691,25700000,177487
TQBR,2020-11-30,0.00699,54800000,381425
TQBR,2020-12-01,0.00705,34800000,245622
TQBR,2020-12-02,0.00709,13300000,93806
TQBR,2020-12-03,0.00708,150400000,1058392
TQBR,2020-12-04,0.00704,22000000,156425
TQBR,2020-12-07,0.007,43000000,303711
TQBR,2020-12-08,0.00698,154000000,1083737
TQBR,2020-12-09,0.00701,18900000,132165
TQBR,2020-12-10,0.00685,89400000,617242
TQBR,2020-12-11,0.00687,26000000,177394
TQBR,2020-12-14,0.0068,29200000,200261
TQBR,2020-12-15,0.00684,13500000,91540
TQBR,2020-12-16,0.00685,27800000,190286
TQBR,2020-12-17,0.00681,22100000,149860
TQBR,2020-12-18,0.0068,14000000,94942
TQBR,2020-12-21,0.00672,20900000,140394
TQBR,2020-12-22,0.00677,17600000,118100
TQBR,2020-12-23,0.00673,9800000,66199
TQBR,2020-12-24,0.00668,42600000,283809
TQBR,2020-12-25,0.00662,53400000,353032
TQBR,2020-12-28,0.00655,50500000,331975
TQBR,2020-12-29,0.00661,34900000,230799
TQBR,2020-12-30,0.00652,73300000,479976
TQBR,2021-01-04,0.00659,41900000,275478
TQBR,2021-01-05,0.00665,93000000,614724
TQBR,2021-01-06,0.0067,78000000,520062
TQBR,2021-01-08,0.00666,27800000,185780
TQBR,2021-01-11,0.0071,443500000,3152197
TQBR,2021-01-12,0.00697,108500000,761307
TQBR,2021-01-13,0.00698,47300000,328841
TQBR,2021-01-14,0.00696,32900000,229628
TQBR,2021-01-15,0.00698,120400000,847350
TQBR,2021-01-18,0.00704,42000000,294128
TQBR,2021-01-19,0.00697,9200000,64378
TQBR,2021-01-20,0.00699,17700000,123738
TQBR,2021-01-21,0.00695,20300000,141347
TQBR,2021-01-22,0.00688,20300000,139676
TQBR,2021-01-25,0.00684,33500000,229555
TQBR,2021-01-26,0.00701,59000000,416383
TQBR,2021-01-27,0.00688,45800000,315190
TQBR,2021-01-28,0.00689,15200000,104500
TQBR,2021-01-29,0.0068,49300000,335686
TQBR,2021-02-01,0.00684,15800000,107933
TQBR,2021-02-02,0.00687,33900000,232203
TQBR,2021-02-03,0.00693,94600000,661002
TQBR,2021-02-04,0.00697,11100000,77256
TQBR,2021-02-05,0.00699,104800000,732253
TQBR,2021-02-08,0.00712,401700000,2893439
TQBR,2021-02-09,0.00693,125700000,881921
TQBR,2021-02-10,0.00693,72600000,506133
TQBR,2021-02-11,0.00689,53000000,364430
TQBR,2021-02-12,0.00685,56900000,386256
TQBR,2021-02-15,0.0069,24200000,166556
TQBR,2021-02-16,0.00687,21100000,145232
TQBR,2021-02-17,0.0068,65000000,440268
TQBR,2021-02-18,0.0067,74900000,503319
TQBR,2021-02-19,0.00695,1614400000,11448538
TQBR,2021-02-20,0.00696,125900000,868680
TQBR,2021-02-22,0.00686,40900000,278888
TQBR,2021-02-24,0.00684,29900000,204635
TQBR,2021-02-25,0.00686,25500000,175365
TQBR,2021-02-26,0.00678,58000000,393580
TQBR,2021-03-01,0.00678,75300000,510548
TQBR,2021-03-02,0.00679,25800000,175511
TQBR,2021-03-03,0.00683,31700000,217057
TQBR,2021-03-04,0.00677,27200000,185222
TQBR,2021-03-05,0.00683,29400000,198257
TQBR,2021-03-09,0.00682,57300000,389210
TQBR,2021-03-10,0.0068,69000000,466901
TQBR,2021-03-11,0.0068,23500000,159466
TQBR,2021-03-12,0.00679,33300000,225271
TQBR,2021-03-15,0.00682,40700000,277020
TQBR,2021-03-16,0.00683,31400000,213178
TQBR,2021-03-17,0.00675,76800000,515296
