BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-09-19,0.152,520000,80405.0
TQBR,2016-09-20,0.1535,20000,3075.0
TQBR,2016-09-21,0.152,220000,33125.0
TQBR,2016-09-22,0.152,1500000,228080.0
TQBR,2016-09-23,0.153,80000,12275.0
TQBR,2016-09-26,0.153,220000,33770.0
TQBR,2016-09-27,0.1525,220000,33615.0
TQBR,2016-09-28,0.152,7080000,1076270.0
TQBR,2016-09-29,0.153,240000,37050.0
TQBR,2016-09-30,0.154,130000,19995.0
TQBR,2016-10-03,0.1545,240000,37110.0
TQBR,2016-10-04,0.1575,300000,47205.0
TQBR,2016-10-05,0.1485,3500000,517125.0
TQBR,2016-10-06,0.15,70000,10490.0
TQBR,2016-10-07,0.148,220000,32460.0
TQBR,2016-10-10,0.148,1310000,190205.0
TQBR,2016-10-11,0.1485,560000,83505.0
TQBR,2016-10-12,0.1485,2540000,377200.0
TQBR,2016-10-13,0.1485,50000,7345.0
TQBR,2016-10-14,0.152,3390000,506190.0
TQBR,2016-10-17,0.1485,860000,127780.0
TQBR,2016-10-18,0.15,20000,3005.0
TQBR,2016-10-19,,0,0.0
TQBR,2016-10-20,0.1485,4520000,671235.0
TQBR,2016-10-21,0.15,80000,12060.0
TQBR,2016-10-24,0.1485,5240000,778140.0
TQBR,2016-10-25,0.1485,80000,11880.0
TQBR,2016-10-26,0.1495,150000,22395.0
TQBR,2016-10-27,0.1485,170000,25320.0
TQBR,2016-10-28,0.1495,1080000,161970.0
TQBR,2016-10-31,0.15,860000,128470.0
TQBR,2016-11-01,0.151,40000,6010.0
TQBR,2016-11-02,0.1475,2550000,377505.0
TQBR,2016-11-03,0.1515,1580000,237635.0
TQBR,2016-11-07,0.1485,500000,74370.0
TQBR,2016-11-08,0.15,120000,17905.0
TQBR,2016-11-09,0.1485,5370000,798045.0
TQBR,2016-11-10,0.149,820000,121690.0
TQBR,2016-11-11,0.146,3490000,513960.0
TQBR,2016-11-14,0.149,50000,7445.0
TQBR,2016-11-15,0.15,6110000,915875.0
TQBR,2016-11-16,0.151,790000,121160.0
TQBR,2016-11-17,0.1525,20000,3080.0
TQBR,2016-11-18,0.1535,200000,30850.0
TQBR,2016-11-21,0.152,6600000,990535.0
TQBR,2016-11-22,0.151,1100000,166450.0
TQBR,2016-11-23,0.151,150000,22730.0
TQBR,2016-11-24,0.151,40000,6040.0
TQBR,2016-11-25,0.1535,200000,30265.0
TQBR,2016-11-28,0.151,1890000,284175.0
TQBR,2016-11-29,0.1525,520000,79025.0
TQBR,2016-11-30,0.154,120000,18430.0
TQBR,2016-12-01,0.1515,630000,95805.0
TQBR,2016-12-02,0.154,20000,3065.0
TQBR,2016-12-05,0.153,40000,6110.0
TQBR,2016-12-06,0.1535,130000,19905.0
TQBR,2016-12-07,0.153,340000,52595.0
TQBR,2016-12-08,0.1545,70000,10785.0
TQBR,2016-12-09,0.155,100000,15490.0
TQBR,2016-12-12,0.153,660000,101640.0
TQBR,2016-12-13,0.1525,910000,137835.0
TQBR,2016-12-14,0.1515,1780000,269270.0
TQBR,2016-12-15,0.1535,200000,30490.0
TQBR,2016-12-16,0.1535,230000,35010.0
TQBR,2016-12-19,0.155,630000,96770.0
TQBR,2016-12-20,0.153,210000,32070.0
TQBR,2016-12-21,0.1525,60000,9190.0
TQBR,2016-12-22,0.152,650000,99035.0
TQBR,2016-12-23,0.153,70000,10635.0
TQBR,2016-12-26,0.1515,5600000,848455.0
TQBR,2016-12-27,0.152,3880000,587940.0
TQBR,2016-12-28,0.1515,1510000,228785.0
TQBR,2016-12-29,0.152,4280000,645170.0
TQBR,2016-12-30,0.1515,440000,66685.0
TQBR,2017-01-03,0.1545,180000,27885.0
TQBR,2017-01-04,0.155,370000,57130.0
TQBR,2017-01-05,0.1555,1730000,266130.0
TQBR,2017-01-06,0.156,320000,49355.0
TQBR,2017-01-09,0.1565,840000,129480.0
TQBR,2017-01-10,0.157,3620000,566905.0
TQBR,2017-01-11,0.1575,2230000,350750.0
TQBR,2017-01-12,0.158,990000,155880.0
TQBR,2017-01-13,0.157,200000,31390.0
TQBR,2017-01-16,0.154,1110000,174105.0
TQBR,2017-01-17,0.1575,380000,59765.0
TQBR,2017-01-18,0.158,750000,117920.0
TQBR,2017-01-19,0.157,4140000,649880.0
TQBR,2017-01-20,0.1595,840000,132980.0
TQBR,2017-01-23,0.157,3480000,546590.0
TQBR,2017-01-24,0.158,1060000,168635.0
TQBR,2017-01-25,0.16,1730000,270630.0
TQBR,2017-01-26,0.1595,100000,15955.0
TQBR,2017-01-27,0.159,50000,7950.0
TQBR,2017-01-30,0.163,1210000,194785.0
TQBR,2017-01-31,0.1625,1340000,215930.0
TQBR,2017-02-01,0.1645,1120000,184235.0
TQBR,2017-02-02,0.1615,1260000,202220.0
TQBR,2017-02-03,0.164,230000,37480.0
TQBR,2017-02-06,0.167,930000,153900.0
TQBR,2017-02-07,0.1655,2100000,345540.0
TQBR,2017-02-08,0.1635,1970000,329940.0
TQBR,2017-02-09,0.1615,840000,136455.0
TQBR,2017-02-10,0.1635,430000,70350.0
TQBR,2017-02-13,0.161,780000,126710.0
TQBR,2017-02-14,0.161,710000,114020.0
TQBR,2017-02-15,0.164,4380000,711025.0
TQBR,2017-02-16,0.165,120000,19555.0
TQBR,2017-02-17,0.1615,350000,56570.0
TQBR,2017-02-20,0.1625,10000,1625.0
TQBR,2017-02-21,0.166,480000,80260.0
TQBR,2017-02-22,0.164,150000,24750.0
TQBR,2017-02-24,0.162,60000,9750.0
TQBR,2017-02-27,0.1615,260000,42045.0
TQBR,2017-02-28,0.1625,5230000,842415.0
TQBR,2017-03-01,0.163,90000,14540.0
TQBR,2017-03-02,0.1625,140000,22815.0
TQBR,2017-03-03,0.161,4300000,692830.0
TQBR,2017-03-06,0.1615,2100000,338485.0
TQBR,2017-03-07,0.1585,2150000,344585.0
TQBR,2017-03-09,0.161,5910000,951625.0
TQBR,2017-03-10,0.161,3870000,623465.0
TQBR,2017-03-13,0.1615,440000,70850.0
TQBR,2017-03-14,0.161,570000,92045.0
TQBR,2017-03-15,0.161,660000,106255.0
TQBR,2017-03-16,0.1615,90000,14735.0
TQBR,2017-03-17,0.1655,3780000,612530.0
TQBR,2017-03-20,0.162,440000,71975.0
TQBR,2017-03-21,0.161,2180000,353070.0
TQBR,2017-03-22,0.162,5340000,859600.0
TQBR,2017-03-23,0.1635,260000,42460.0
TQBR,2017-03-24,0.161,3740000,602445.0
TQBR,2017-03-27,0.161,660000,106345.0
TQBR,2017-03-28,0.161,900000,144945.0
TQBR,2017-03-29,0.163,430000,69920.0
TQBR,2017-03-30,0.1615,610000,98460.0
TQBR,2017-03-31,0.1615,3100000,499165.0
TQBR,2017-04-03,0.1615,210000,33915.0
TQBR,2017-04-04,0.1625,210000,33995.0
TQBR,2017-04-05,0.1615,960000,154750.0
TQBR,2017-04-06,0.161,50000,8095.0
TQBR,2017-04-07,0.1615,1040000,167950.0
TQBR,2017-04-10,0.1615,5930000,952900.0
TQBR,2017-04-11,0.161,20000,3220.0
TQBR,2017-04-12,0.16,10000,1600.0
TQBR,2017-04-13,0.159,1360000,216865.0
TQBR,2017-04-14,0.16,120000,19090.0
TQBR,2017-04-17,0.16,1660000,265370.0
TQBR,2017-04-18,0.159,650000,103155.0
TQBR,2017-04-19,0.16,4480000,719080.0
TQBR,2017-04-20,0.1585,930000,146140.0
TQBR,2017-04-21,0.1555,50000,7805.0
TQBR,2017-04-24,0.1615,30000,4825.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,0.1625,80000,12975.0
TQBR,2017-04-27,0.16,20000,3225.0
TQBR,2017-04-28,0.164,320000,52425.0
TQBR,2017-05-02,0.1625,60000,9845.0
TQBR,2017-05-03,0.164,120000,19545.0
TQBR,2017-05-04,0.164,150000,24605.0
TQBR,2017-05-05,0.1655,780000,128960.0
TQBR,2017-05-10,0.162,220000,35640.0
TQBR,2017-05-11,0.162,510000,83030.0
TQBR,2017-05-12,0.1615,1470000,237940.0
TQBR,2017-05-15,0.1525,3160000,491830.0
TQBR,2017-05-16,0.15,580000,87820.0
TQBR,2017-05-17,0.1505,70000,10630.0
TQBR,2017-05-18,0.149,650000,96600.0
TQBR,2017-05-19,0.1485,70000,10155.0
TQBR,2017-05-22,0.148,300000,43205.0
TQBR,2017-05-23,0.15,690000,99745.0
TQBR,2017-05-24,0.15,180000,27000.0
TQBR,2017-05-25,0.1495,70000,10435.0
TQBR,2017-05-26,0.1465,10000,1465.0
TQBR,2017-05-29,0.1455,1450000,218350.0
TQBR,2017-05-30,0.149,40000,5900.0
TQBR,2017-05-31,0.143,230000,32825.0
TQBR,2017-06-01,0.143,1450000,204265.0
TQBR,2017-06-02,0.1455,400000,58350.0
TQBR,2017-06-05,0.152,710000,106090.0
TQBR,2017-06-06,0.15,2260000,339000.0
TQBR,2017-06-07,0.1515,400000,59665.0
TQBR,2017-06-08,0.15,14900000,2271375.0
TQBR,2017-06-09,0.1505,290000,43525.0
TQBR,2017-06-13,0.15,1260000,189000.0
TQBR,2017-06-14,0.15,1730000,259565.0
TQBR,2017-06-15,0.15,700000,104830.0
TQBR,2017-06-16,0.15,400000,60000.0
TQBR,2017-06-19,0.1485,5600000,839985.0
TQBR,2017-06-20,0.15,20000,3000.0
TQBR,2017-06-21,0.147,10000,1470.0
TQBR,2017-06-22,0.145,530000,74425.0
TQBR,2017-06-23,0.1425,2500000,356025.0
TQBR,2017-06-26,0.1445,130000,18760.0
TQBR,2017-06-27,0.143,130000,18515.0
TQBR,2017-06-28,0.143,170000,24235.0
TQBR,2017-06-29,0.145,580000,83790.0
TQBR,2017-06-30,0.143,50000,7150.0
TQBR,2017-07-03,0.143,70000,10030.0
TQBR,2017-07-04,,0,0.0
TQBR,2017-07-05,0.145,100000,14630.0
TQBR,2017-07-06,0.1425,160000,22850.0
TQBR,2017-07-07,0.142,100000,14245.0
TQBR,2017-07-10,0.1435,10000,1435.0
TQBR,2017-07-11,0.144,110000,15695.0
TQBR,2017-07-12,0.1425,310000,44040.0
TQBR,2017-07-13,0.1435,480000,68660.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,0.142,140000,19930.0
TQBR,2017-07-18,0.1415,250000,35405.0
TQBR,2017-07-19,0.1425,210000,29840.0
TQBR,2017-07-20,0.143,100000,14285.0
TQBR,2017-07-21,0.1435,30000,4305.0
TQBR,2017-07-24,0.1435,100000,14350.0
TQBR,2017-07-25,0.1425,80000,11395.0
TQBR,2017-07-26,0.1465,1160000,169530.0
TQBR,2017-07-27,0.1485,780000,115690.0
TQBR,2017-07-28,0.1435,10000,1435.0
TQBR,2017-07-31,0.1475,840000,120420.0
TQBR,2017-08-01,0.1435,50000,7135.0
TQBR,2017-08-02,,0,0.0
TQBR,2017-08-03,0.1505,930000,135180.0
TQBR,2017-08-04,0.1475,30000,4420.0
TQBR,2017-08-07,,0,0.0
TQBR,2017-08-08,0.147,10000,1470.0
TQBR,2017-08-09,0.149,40000,5945.0
TQBR,2017-08-10,0.146,60000,8860.0
TQBR,2017-08-11,0.1445,70000,10115.0
TQBR,2017-08-14,0.1445,20000,2890.0
TQBR,2017-08-15,,0,0.0
TQBR,2017-08-16,0.1465,320000,46305.0
TQBR,2017-08-17,0.144,150000,21855.0
TQBR,2017-08-18,,0,0.0
TQBR,2017-08-21,,0,0.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,0.144,90000,12960.0
TQBR,2017-08-24,0.1475,2150000,321025.0
TQBR,2017-08-25,0.144,2420000,350420.0
TQBR,2017-08-28,0.1425,3730000,533470.0
TQBR,2017-08-29,0.1455,53800000,7814005.0
TQBR,2017-08-30,0.143,2390000,339480.0
TQBR,2017-08-31,0.144,90000,12965.0
TQBR,2017-09-01,0.143,330000,47515.0
TQBR,2017-09-04,0.1435,30000,4295.0
TQBR,2017-09-05,,0,0.0
TQBR,2017-09-06,0.142,280000,39940.0
TQBR,2017-09-07,0.1435,220000,31290.0
TQBR,2017-09-08,0.144,20000,2885.0
TQBR,2017-09-11,,0,0.0
TQBR,2017-09-12,,0,0.0
TQBR,2017-09-13,0.144,90000,12895.0
TQBR,2017-09-14,0.145,140000,20240.0
TQBR,2017-09-15,0.145,40000,5800.0
TQBR,2017-09-18,0.1445,40000,5780.0
TQBR,2017-09-19,0.1465,240000,35175.0
TQBR,2017-09-20,,0,0.0
TQBR,2017-09-21,0.1465,20000,2930.0
TQBR,2017-09-22,0.1445,10000,1445.0
TQBR,2017-09-25,0.1445,280000,39885.0
TQBR,2017-09-26,0.1455,60000,8710.0
TQBR,2017-09-27,0.146,240000,34955.0
TQBR,2017-09-28,0.1475,450000,66855.0
TQBR,2017-09-29,0.1475,20000,2945.0
TQBR,2017-10-02,0.1485,650000,95735.0
TQBR,2017-10-03,0.1475,1430000,210060.0
TQBR,2017-10-04,0.1475,30000,4415.0
TQBR,2017-10-05,0.146,40000,5840.0
TQBR,2017-10-06,,0,0.0
TQBR,2017-10-09,0.149,220000,32630.0
TQBR,2017-10-10,0.1475,110000,16225.0
TQBR,2017-10-11,0.1515,9530000,1484030.0
TQBR,2017-10-12,0.148,110000,16510.0
TQBR,2017-10-13,0.1475,3400000,500710.0
TQBR,2017-10-16,0.147,620000,91285.0
TQBR,2017-10-17,0.1465,80000,11765.0
TQBR,2017-10-18,0.147,2100000,303760.0
TQBR,2017-10-19,0.146,90000,13110.0
TQBR,2017-10-20,0.145,810000,117070.0
TQBR,2017-10-23,0.146,1060000,154330.0
TQBR,2017-10-24,0.145,70000,10205.0
TQBR,2017-10-25,0.145,40000,5815.0
TQBR,2017-10-26,0.1465,210000,30670.0
TQBR,2017-10-27,0.1455,310000,45010.0
TQBR,2017-10-30,0.145,110000,16060.0
TQBR,2017-10-31,0.1445,30000,4335.0
TQBR,2017-11-01,0.1465,230000,33700.0
TQBR,2017-11-02,0.147,460000,67610.0
TQBR,2017-11-03,0.147,40000,5880.0
TQBR,2017-11-07,0.147,170000,24645.0
TQBR,2017-11-08,0.145,130000,18835.0
TQBR,2017-11-09,0.1475,70000,10225.0
TQBR,2017-11-10,0.148,440000,64380.0
TQBR,2017-11-13,0.1525,40000,5965.0
TQBR,2017-11-14,0.1485,180000,27490.0
TQBR,2017-11-15,0.1495,230000,33925.0
TQBR,2017-11-16,0.145,200000,28820.0
TQBR,2017-11-17,0.1455,20000,2910.0
TQBR,2017-11-20,0.151,370000,54495.0
TQBR,2017-11-21,0.154,590000,92145.0
TQBR,2017-11-22,0.154,30000,4610.0
TQBR,2017-11-23,0.1555,50000,7755.0
TQBR,2017-11-24,,0,0.0
TQBR,2017-11-27,,0,0.0
TQBR,2017-11-28,0.1525,180000,27650.0
TQBR,2017-11-29,0.152,30000,4560.0
TQBR,2017-11-30,0.15,190000,28500.0
TQBR,2017-12-01,0.1475,10000,1475.0
TQBR,2017-12-04,0.15,40000,5985.0
TQBR,2017-12-05,0.1455,2170000,305845.0
TQBR,2017-12-06,0.147,560000,83230.0
TQBR,2017-12-07,0.147,170000,25200.0
TQBR,2017-12-08,0.1455,1790000,261005.0
TQBR,2017-12-11,0.1465,150000,21790.0
TQBR,2017-12-12,0.146,8680000,1241365.0
TQBR,2017-12-13,0.146,1290000,187560.0
TQBR,2017-12-14,0.147,290000,42445.0
TQBR,2017-12-15,,0,0.0
TQBR,2017-12-18,0.1465,40000,5870.0
TQBR,2017-12-19,0.144,1690000,242155.0
TQBR,2017-12-20,0.1435,1150000,166780.0
TQBR,2017-12-21,0.1445,70000,10150.0
TQBR,2017-12-22,0.144,810000,115285.0
TQBR,2017-12-25,0.142,390000,55885.0
TQBR,2017-12-26,0.1445,20000,2890.0
TQBR,2017-12-27,0.1435,210000,30270.0
TQBR,2017-12-28,0.144,240000,34785.0
TQBR,2017-12-29,0.144,510000,72840.0
TQBR,2018-01-03,0.1445,120000,17285.0
TQBR,2018-01-04,0.145,450000,65595.0
TQBR,2018-01-05,0.148,5930000,876780.0
TQBR,2018-01-09,0.15,520000,77625.0
TQBR,2018-01-10,0.153,1340000,204110.0
TQBR,2018-01-11,0.153,160000,24395.0
TQBR,2018-01-12,0.153,200000,30555.0
TQBR,2018-01-15,0.153,530000,81590.0
TQBR,2018-01-16,0.154,30000,4615.0
TQBR,2018-01-17,0.153,130000,20045.0
TQBR,2018-01-18,0.155,100000,15505.0
TQBR,2018-01-19,0.1515,210000,31990.0
TQBR,2018-01-22,0.151,90000,13720.0
TQBR,2018-01-23,0.1545,60000,9305.0
TQBR,2018-01-24,0.1495,910000,135615.0
TQBR,2018-01-25,0.156,350000,54460.0
TQBR,2018-01-26,0.15,4630000,693220.0
TQBR,2018-01-29,0.1515,380000,57935.0
TQBR,2018-01-30,0.153,70000,10765.0
TQBR,2018-01-31,0.152,110000,16895.0
TQBR,2018-02-01,0.154,10000,1540.0
TQBR,2018-02-02,0.1555,30000,4650.0
TQBR,2018-02-05,0.159,540000,85380.0
TQBR,2018-02-06,0.153,330000,51175.0
TQBR,2018-02-07,0.155,650000,97965.0
TQBR,2018-02-08,0.154,170000,26030.0
TQBR,2018-02-09,0.151,70000,10605.0
TQBR,2018-02-12,0.153,200000,31010.0
TQBR,2018-02-13,0.156,100000,15530.0
TQBR,2018-02-14,0.1565,60000,9350.0
TQBR,2018-02-15,0.1535,680000,102995.0
TQBR,2018-02-16,0.1535,90000,13915.0
TQBR,2018-02-19,0.16,1010000,155440.0
TQBR,2018-02-20,0.16,80000,12720.0
TQBR,2018-02-21,0.1605,30000,4800.0
TQBR,2018-02-22,0.1565,40000,6290.0
TQBR,2018-02-26,0.1555,80000,12320.0
TQBR,2018-02-27,0.1545,190000,29705.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,0.155,260000,39775.0
TQBR,2018-03-02,0.1535,840000,127235.0
TQBR,2018-03-05,0.153,8240000,1243840.0
TQBR,2018-03-06,0.1515,40000,6175.0
TQBR,2018-03-07,0.1535,760000,119050.0
TQBR,2018-03-09,0.148,740000,111315.0
TQBR,2018-03-12,0.1525,90000,13685.0
TQBR,2018-03-13,0.151,20000,3010.0
TQBR,2018-03-14,0.151,20000,3020.0
TQBR,2018-03-15,0.151,100000,15100.0
TQBR,2018-03-16,0.15,7450000,1134375.0
TQBR,2018-03-19,0.1525,50000,7630.0
TQBR,2018-03-20,0.1765,56550000,9531080.0
TQBR,2018-03-21,0.177,7680000,1368765.0
TQBR,2018-03-22,0.182,7710000,1389940.0
TQBR,2018-03-23,0.1975,11310000,2173635.0
TQBR,2018-03-26,0.199,9140000,1779525.0
TQBR,2018-03-27,0.1905,5240000,1001760.0
TQBR,2018-03-28,0.192,970000,185015.0
TQBR,2018-03-29,0.192,590000,113355.0
TQBR,2018-03-30,0.192,960000,184760.0
TQBR,2018-04-02,0.1945,820000,158860.0
TQBR,2018-04-03,0.1945,1820000,352420.0
TQBR,2018-04-04,0.1975,1240000,241780.0
TQBR,2018-04-05,0.1955,1220000,240745.0
TQBR,2018-04-06,0.1965,800000,156830.0
TQBR,2018-04-09,0.176,12170000,2236260.0
TQBR,2018-04-10,0.1915,3640000,675630.0
TQBR,2018-04-11,0.1915,6410000,1263755.0
TQBR,2018-04-12,0.196,2580000,505635.0
TQBR,2018-04-13,0.1935,2020000,394735.0
TQBR,2018-04-16,0.1935,1430000,276365.0
TQBR,2018-04-17,0.198,1160000,229260.0
TQBR,2018-04-18,0.198,1370000,272150.0
TQBR,2018-04-19,0.1995,1530000,306235.0
TQBR,2018-04-20,0.203,2350000,475130.0
TQBR,2018-04-23,0.206,3170000,650335.0
TQBR,2018-04-24,0.194,1460000,294875.0
TQBR,2018-04-25,0.2,1450000,289415.0
TQBR,2018-04-26,0.2025,350000,70435.0
TQBR,2018-04-27,0.203,1630000,332465.0
TQBR,2018-04-28,0.203,4280000,872750.0
TQBR,2018-04-30,0.211,4580000,953730.0
TQBR,2018-05-02,0.2185,2860000,620465.0
TQBR,2018-05-03,0.216,6730000,1452390.0
TQBR,2018-05-04,0.222,5000000,1094720.0
TQBR,2018-05-07,0.218,15820000,3518350.0
TQBR,2018-05-08,0.2215,7590000,1680680.0
TQBR,2018-05-10,0.21,34250000,7394295.0
TQBR,2018-05-11,0.2145,39980000,8470515.0
TQBR,2018-05-14,0.1935,16830000,3174020.0
TQBR,2018-05-15,0.19,5490000,1020665.0
TQBR,2018-05-16,0.179,13980000,2491020.0
TQBR,2018-05-17,0.175,2080000,364785.0
TQBR,2018-05-18,0.171,5290000,901515.0
TQBR,2018-05-21,0.172,3790000,639720.0
TQBR,2018-05-22,0.1735,2470000,431430.0
TQBR,2018-05-23,0.172,2860000,500800.0
TQBR,2018-05-24,0.1735,300000,51845.0
TQBR,2018-05-25,0.17,1720000,292115.0
TQBR,2018-05-28,0.1705,120000,20645.0
TQBR,2018-05-29,0.17,700000,119280.0
TQBR,2018-05-30,0.168,3090000,518020.0
TQBR,2018-05-31,0.167,1790000,303130.0
TQBR,2018-06-01,0.1745,1140000,193895.0
TQBR,2018-06-04,0.1735,1860000,321190.0
TQBR,2018-06-05,0.172,1500000,257130.0
TQBR,2018-06-06,0.1685,1840000,311490.0
TQBR,2018-06-07,0.176,1850000,320810.0
TQBR,2018-06-08,0.174,890000,154340.0
TQBR,2018-06-09,0.171,160000,27550.0
TQBR,2018-06-11,0.171,260000,44325.0
TQBR,2018-06-13,0.1715,220000,37925.0
TQBR,2018-06-14,0.173,500000,86420.0
TQBR,2018-06-15,0.1735,1190000,206090.0
TQBR,2018-06-18,0.176,580000,101385.0
TQBR,2018-06-19,0.1705,2460000,416230.0
TQBR,2018-06-20,0.1715,250000,43225.0
TQBR,2018-06-21,0.171,330000,56885.0
TQBR,2018-06-22,0.1695,1070000,182290.0
TQBR,2018-06-25,0.169,800000,135645.0
TQBR,2018-06-26,0.1755,3610000,629205.0
TQBR,2018-06-27,0.1745,460000,78860.0
TQBR,2018-06-28,0.1715,560000,95975.0
TQBR,2018-06-29,0.1725,1640000,281335.0
TQBR,2018-07-02,0.1745,260000,45280.0
TQBR,2018-07-03,0.178,670000,117425.0
TQBR,2018-07-04,0.177,1520000,268505.0
TQBR,2018-07-05,0.174,1820000,321040.0
TQBR,2018-07-06,0.173,4410000,767285.0
TQBR,2018-07-09,0.1745,2460000,428580.0
TQBR,2018-07-10,0.18,2870000,505510.0
TQBR,2018-07-11,0.177,860000,152655.0
TQBR,2018-07-12,0.174,1240000,217840.0
TQBR,2018-07-13,0.1775,2450000,426565.0
TQBR,2018-07-16,0.18,3640000,652400.0
TQBR,2018-07-17,0.184,2830000,519230.0
TQBR,2018-07-18,0.184,4230000,771060.0
TQBR,2018-07-19,0.1815,2780000,500735.0
TQBR,2018-07-20,0.176,4120000,747050.0
TQBR,2018-07-23,0.174,3110000,543080.0
TQBR,2018-07-24,0.1785,660000,117120.0
TQBR,2018-07-25,0.177,230000,41070.0
TQBR,2018-07-26,0.178,150000,26495.0
TQBR,2018-07-27,0.1775,670000,119365.0
TQBR,2018-07-30,0.1785,860000,153115.0
TQBR,2018-07-31,0.1775,500000,89370.0
TQBR,2018-08-01,0.1775,30000,5330.0
TQBR,2018-08-02,0.1775,50000,8910.0
TQBR,2018-08-03,0.1805,2210000,397525.0
TQBR,2018-08-06,0.1785,1320000,233920.0
TQBR,2018-08-07,0.185,1910000,349490.0
TQBR,2018-08-08,0.181,2600000,478380.0
TQBR,2018-08-09,0.178,1400000,246055.0
TQBR,2018-08-10,0.1765,1150000,204535.0
TQBR,2018-08-13,0.1795,830000,149285.0
TQBR,2018-08-14,0.1785,390000,69550.0
TQBR,2018-08-15,0.1765,3670000,633840.0
TQBR,2018-08-16,0.1745,2100000,363790.0
TQBR,2018-08-17,0.174,540000,94545.0
TQBR,2018-08-20,0.175,2330000,414415.0
TQBR,2018-08-21,0.175,40000,6990.0
TQBR,2018-08-22,0.1735,1330000,229675.0
TQBR,2018-08-23,0.1725,2640000,456870.0
TQBR,2018-08-24,0.1725,460000,78500.0
TQBR,2018-08-27,0.1715,1310000,222145.0
TQBR,2018-08-28,0.1625,14190000,2305375.0
TQBR,2018-08-29,0.164,4940000,807360.0
TQBR,2018-08-30,0.166,1460000,240775.0
TQBR,2018-08-31,0.1645,1640000,268180.0
TQBR,2018-09-03,0.163,1330000,217410.0
TQBR,2018-09-04,0.163,1990000,327715.0
TQBR,2018-09-05,0.164,280000,45755.0
TQBR,2018-09-06,0.1625,710000,115130.0
TQBR,2018-09-07,0.16,1730000,275590.0
TQBR,2018-09-10,0.1595,590000,94115.0
TQBR,2018-09-11,0.155,5570000,855645.0
TQBR,2018-09-12,0.156,940000,145680.0
TQBR,2018-09-13,0.1595,1480000,237935.0
TQBR,2018-09-14,0.1635,1010000,164025.0
TQBR,2018-09-17,0.164,1050000,174080.0
TQBR,2018-09-18,0.163,8120000,1315620.0
TQBR,2018-09-19,0.164,340000,55265.0
TQBR,2018-09-20,0.1625,2010000,328405.0
TQBR,2018-09-21,0.1635,1180000,194045.0
TQBR,2018-09-24,0.1645,3360000,559195.0
TQBR,2018-09-25,0.1645,310000,51225.0
TQBR,2018-09-26,0.1675,1040000,172810.0
TQBR,2018-09-27,0.166,440000,73930.0
TQBR,2018-09-28,0.168,1380000,233180.0
TQBR,2018-10-01,0.1695,690000,116745.0
TQBR,2018-10-02,0.172,1020000,174000.0
TQBR,2018-10-03,0.1735,1560000,268640.0
TQBR,2018-10-04,0.1685,490000,83095.0
TQBR,2018-10-05,0.168,230000,38590.0
TQBR,2018-10-08,0.168,350000,58370.0
TQBR,2018-10-09,0.1795,26660000,4905335.0
TQBR,2018-10-10,0.1785,8200000,1464725.0
TQBR,2018-10-11,0.1745,5150000,887850.0
TQBR,2018-10-12,0.1745,2140000,373545.0
TQBR,2018-10-15,0.174,4480000,791425.0
TQBR,2018-10-16,0.177,7090000,1271100.0
TQBR,2018-10-17,0.179,940000,167255.0
TQBR,2018-10-18,0.1785,770000,135820.0
TQBR,2018-10-19,0.175,2020000,356315.0
TQBR,2018-10-22,0.1765,980000,170040.0
TQBR,2018-10-23,0.1745,3230000,559475.0
TQBR,2018-10-24,0.174,540000,93780.0
TQBR,2018-10-25,0.1755,1430000,247990.0
TQBR,2018-10-26,0.1775,1440000,251815.0
TQBR,2018-10-29,0.176,630000,110195.0
TQBR,2018-10-30,0.1745,460000,81310.0
TQBR,2018-10-31,0.1745,1070000,190450.0
TQBR,2018-11-01,0.177,1050000,183290.0
TQBR,2018-11-02,0.1754,630000,110038.0
TQBR,2018-11-06,0.172,4190000,721776.0
TQBR,2018-11-07,0.1734,540000,93634.0
TQBR,2018-11-08,0.1744,1110000,194508.0
TQBR,2018-11-09,0.1748,520000,90682.0
TQBR,2018-11-12,0.1752,270000,47040.0
TQBR,2018-11-13,0.1752,1820000,317358.0
TQBR,2018-11-14,0.1746,1420000,244480.0
TQBR,2018-11-15,0.1726,230000,39738.0
TQBR,2018-11-16,0.1742,290000,50238.0
TQBR,2018-11-19,0.1732,1280000,220106.0
TQBR,2018-11-20,0.172,150000,25854.0
TQBR,2018-11-21,0.1736,1330000,230630.0
TQBR,2018-11-22,0.1732,530000,90964.0
TQBR,2018-11-23,0.173,60000,10370.0
TQBR,2018-11-26,0.1726,1050000,182068.0
TQBR,2018-11-27,0.174,1170000,203590.0
TQBR,2018-11-28,0.1768,80000,14170.0
TQBR,2018-11-29,0.1778,2420000,425152.0
TQBR,2018-11-30,0.1806,1970000,350908.0
TQBR,2018-12-03,0.1866,2670000,490590.0
TQBR,2018-12-04,0.1854,530000,96656.0
TQBR,2018-12-05,0.177,800000,145226.0
TQBR,2018-12-06,0.1808,300000,53858.0
TQBR,2018-12-07,0.1804,140000,25646.0
TQBR,2018-12-10,0.1856,880000,162450.0
