BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-10-01,330.0,340,112270.0
TQBR,2019-10-02,328.0,880,290305.0
TQBR,2019-10-03,330.0,520,169610.0
TQBR,2019-10-04,332.0,450,149045.0
TQBR,2019-10-07,336.0,1490,508430.0
TQBR,2019-10-08,333.5,50,16775.0
TQBR,2019-10-09,339.5,430,145725.0
TQBR,2019-10-10,330.5,280,93695.0
TQBR,2019-10-11,333.0,1520,513000.0
TQBR,2019-10-14,330.5,50,16645.0
TQBR,2019-10-15,332.0,30,10000.0
TQBR,2019-10-16,330.0,40,13310.0
TQBR,2019-10-17,334.5,140,46635.0
TQBR,2019-10-18,330.0,2350,783215.0
TQBR,2019-10-21,332.5,1090,360725.0
TQBR,2019-10-22,332.5,1500,496495.0
TQBR,2019-10-23,330.0,540,178770.0
TQBR,2019-10-24,331.0,40,13250.0
TQBR,2019-10-25,330.0,1380,457400.0
TQBR,2019-10-28,329.5,3940,1301450.0
TQBR,2019-10-29,334.0,960,316485.0
TQBR,2019-10-30,340.0,3010,1001765.0
TQBR,2019-10-31,339.5,60,20250.0
TQBR,2019-11-01,342.5,480,163410.0
TQBR,2019-11-05,336.5,2320,795725.0
TQBR,2019-11-06,336.0,180,60825.0
TQBR,2019-11-07,335.5,260,87135.0
TQBR,2019-11-08,336.0,280,94700.0
TQBR,2019-11-11,333.5,440,145705.0
TQBR,2019-11-12,328.5,880,288960.0
TQBR,2019-11-13,,0,0.0
TQBR,2019-11-14,323.5,760,247195.0
TQBR,2019-11-15,,0,0.0
TQBR,2019-11-18,331.0,610,203335.0
TQBR,2019-11-19,332.5,1080,359420.0
TQBR,2019-11-20,342.5,1170,399600.0
TQBR,2019-11-21,343.0,1540,526230.0
TQBR,2019-11-22,333.5,1440,488175.0
TQBR,2019-11-25,331.5,210,69825.0
TQBR,2019-11-26,336.5,290,96720.0
TQBR,2019-11-27,,0,0.0
TQBR,2019-11-28,331.5,20,6670.0
TQBR,2019-11-29,325.0,600,196845.0
TQBR,2019-12-02,330.0,680,221160.0
TQBR,2019-12-03,323.5,420,135995.0
TQBR,2019-12-04,328.0,2960,980930.0
TQBR,2019-12-05,347.0,3730,1279775.0
TQBR,2019-12-06,350.0,1300,452305.0
TQBR,2019-12-09,360.0,3740,1320755.0
TQBR,2019-12-10,352.5,11990,4256580.0
TQBR,2019-12-11,369.5,2960,1086610.0
TQBR,2019-12-12,381.0,3010,1136950.0
TQBR,2019-12-13,381.0,4450,1717825.0
TQBR,2019-12-16,393.0,6930,2720660.0
TQBR,2019-12-17,388.5,2210,871155.0
TQBR,2019-12-18,375.5,1060,403930.0
TQBR,2019-12-19,379.0,260,98655.0
TQBR,2019-12-20,375.5,150,56750.0
TQBR,2019-12-23,376.0,400,148630.0
TQBR,2019-12-24,372.0,770,284105.0
TQBR,2019-12-25,366.0,230,84420.0
TQBR,2019-12-26,378.0,700,263575.0
TQBR,2019-12-27,381.0,440,165280.0
TQBR,2019-12-30,390.0,1060,411725.0
TQBR,2020-01-03,382.0,270,103575.0
TQBR,2020-01-06,386.0,160,61440.0
TQBR,2020-01-08,380.0,1350,516600.0
TQBR,2020-01-09,391.0,2770,1093835.0
TQBR,2020-01-10,393.0,5600,2226385.0
TQBR,2020-01-13,390.0,2410,953155.0
TQBR,2020-01-14,395.0,1230,480415.0
TQBR,2020-01-15,393.0,280,109340.0
TQBR,2020-01-16,390.0,830,323165.0
TQBR,2020-01-17,407.0,3860,1542250.0
TQBR,2020-01-20,408.5,5120,2086915.0
TQBR,2020-01-21,403.5,1180,476475.0
TQBR,2020-01-22,402.0,790,318875.0
TQBR,2020-01-23,395.0,410,164205.0
TQBR,2020-01-24,396.0,550,215965.0
TQBR,2020-01-27,376.5,690,263640.0
TQBR,2020-01-28,400.5,3910,1571640.0
TQBR,2020-01-29,408.0,940,376660.0
TQBR,2020-01-30,400.0,560,223535.0
TQBR,2020-01-31,397.0,80,31865.0
TQBR,2020-02-03,385.0,200,78020.0
TQBR,2020-02-04,390.0,40,15490.0
TQBR,2020-02-05,392.0,210,84490.0
TQBR,2020-02-06,392.0,250,98320.0
TQBR,2020-02-07,389.0,230,90125.0
TQBR,2020-02-10,394.5,870,337575.0
TQBR,2020-02-11,396.5,3850,1516025.0
TQBR,2020-02-12,397.5,470,186400.0
TQBR,2020-02-13,392.0,150,58795.0
TQBR,2020-02-14,388.0,220,85660.0
TQBR,2020-02-17,388.0,780,308810.0
TQBR,2020-02-18,388.0,300,116245.0
TQBR,2020-02-19,387.5,420,162715.0
TQBR,2020-02-20,385.0,2090,805590.0
TQBR,2020-02-21,383.5,220,84495.0
TQBR,2020-02-25,376.5,380,144670.0
TQBR,2020-02-26,378.0,280,105370.0
TQBR,2020-02-27,380.0,4860,1762595.0
TQBR,2020-02-28,351.0,4980,1754825.0
TQBR,2020-03-02,357.0,690,246635.0
TQBR,2020-03-03,360.0,90,32425.0
TQBR,2020-03-04,351.0,220,77475.0
TQBR,2020-03-05,375.5,780,284320.0
TQBR,2020-03-06,350.0,260,92105.0
TQBR,2020-03-10,325.0,710,235610.0
TQBR,2020-03-11,318.0,760,243345.0
TQBR,2020-03-12,268.0,6350,1807065.0
TQBR,2020-03-13,275.0,1320,359935.0
TQBR,2020-03-16,266.0,710,189735.0
TQBR,2020-03-17,274.0,1630,429465.0
TQBR,2020-03-18,265.0,510,133350.0
TQBR,2020-03-19,265.0,380,101080.0
TQBR,2020-03-20,280.0,1370,384135.0
TQBR,2020-03-23,299.0,2100,620135.0
TQBR,2020-03-24,299.0,660,199130.0
TQBR,2020-03-25,298.0,3730,1159130.0
TQBR,2020-03-26,299.5,210,62035.0
TQBR,2020-03-27,296.5,260,76585.0
TQBR,2020-03-30,293.5,410,120435.0
TQBR,2020-03-31,310.0,1270,395830.0
TQBR,2020-04-01,309.5,470,143850.0
TQBR,2020-04-02,302.5,830,262785.0
TQBR,2020-04-03,314.5,240,75360.0
TQBR,2020-04-06,320.0,530,167205.0
TQBR,2020-04-07,336.0,1760,578000.0
TQBR,2020-04-08,339.0,2440,797545.0
TQBR,2020-04-09,350.0,720,251755.0
TQBR,2020-04-10,341.5,1110,378885.0
TQBR,2020-04-13,347.0,290,99515.0
TQBR,2020-04-14,338.0,750,255025.0
TQBR,2020-04-15,320.0,2740,854280.0
TQBR,2020-04-16,318.0,270,86320.0
TQBR,2020-04-17,313.0,530,167135.0
TQBR,2020-04-20,323.5,360,114820.0
TQBR,2020-04-21,316.5,350,112870.0
TQBR,2020-04-22,317.0,70,22430.0
TQBR,2020-04-23,330.0,460,153470.0
TQBR,2020-04-24,330.0,150,49560.0
TQBR,2020-04-27,330.0,340,110445.0
TQBR,2020-04-28,332.5,220,72225.0
TQBR,2020-04-29,330.0,160,52780.0
TQBR,2020-04-30,329.5,1200,395225.0
TQBR,2020-05-04,332.0,100,32935.0
TQBR,2020-05-05,330.0,170,56070.0
TQBR,2020-05-06,329.0,40,13165.0
TQBR,2020-05-07,329.0,220,72440.0
TQBR,2020-05-08,331.5,140,46305.0
TQBR,2020-05-12,328.0,20,6560.0
TQBR,2020-05-13,328.0,50,16400.0
TQBR,2020-05-14,325.5,60,19710.0
TQBR,2020-05-15,328.5,70,22615.0
TQBR,2020-05-18,349.0,330,111425.0
TQBR,2020-05-19,349.5,450,154970.0
TQBR,2020-05-20,338.5,30,10155.0
TQBR,2020-05-21,333.5,70,23695.0
TQBR,2020-05-22,335.0,830,273905.0
TQBR,2020-05-25,341.0,240,82035.0
TQBR,2020-05-26,329.5,14560,4647475.0
TQBR,2020-05-27,325.0,8800,2831725.0
TQBR,2020-05-28,323.0,3260,1037555.0
TQBR,2020-05-29,318.0,1390,442710.0
TQBR,2020-06-01,318.0,3420,1081540.0
TQBR,2020-06-02,320.5,1620,521480.0
TQBR,2020-06-03,317.5,2150,685070.0
TQBR,2020-06-04,319.0,630,202830.0
TQBR,2020-06-05,320.5,2300,734460.0
TQBR,2020-06-08,324.5,1130,364855.0
TQBR,2020-06-09,320.5,260,83165.0
TQBR,2020-06-10,319.0,760,245115.0
TQBR,2020-06-11,321.0,870,275920.0
TQBR,2020-06-15,321.0,380,120060.0
TQBR,2020-06-16,322.0,810,260105.0
TQBR,2020-06-17,323.0,210,67615.0
TQBR,2020-06-18,320.0,170,54125.0
TQBR,2020-06-19,323.5,240,77130.0
TQBR,2020-06-22,322.0,230,74160.0
TQBR,2020-06-23,328.5,5790,1963685.0
TQBR,2020-06-25,326.0,970,316950.0
TQBR,2020-06-26,335.5,5460,1827665.0
TQBR,2020-06-29,325.0,2700,862425.0
TQBR,2020-06-30,320.0,670,215130.0
TQBR,2020-07-02,317.0,5000,1582470.0
TQBR,2020-07-03,322.0,280,89620.0
TQBR,2020-07-06,317.0,3610,1147475.0
TQBR,2020-07-07,315.0,2320,732950.0
TQBR,2020-07-08,316.0,2390,745935.0
TQBR,2020-07-09,314.0,620,195000.0
TQBR,2020-07-10,313.5,300,94225.0
TQBR,2020-07-13,314.5,120,37765.0
TQBR,2020-07-14,308.0,3240,985980.0
TQBR,2020-07-15,308.5,500,154755.0
TQBR,2020-07-16,312.5,1750,551245.0
TQBR,2020-07-17,308.0,370,114340.0
TQBR,2020-07-20,311.0,520,162845.0
TQBR,2020-07-21,310.0,1330,411295.0
TQBR,2020-07-22,314.0,170,53120.0
TQBR,2020-07-23,313.5,890,278155.0
TQBR,2020-07-24,309.0,5820,1787200.0
TQBR,2020-07-27,309.0,430,133055.0
TQBR,2020-07-28,307.0,1430,436445.0
TQBR,2020-07-29,308.0,940,287735.0
TQBR,2020-07-30,307.0,360,111140.0
TQBR,2020-07-31,306.5,2240,682015.0
TQBR,2020-08-03,306.0,900,276850.0
TQBR,2020-08-04,309.5,730,226415.0
TQBR,2020-08-05,310.0,580,179850.0
TQBR,2020-08-06,309.0,1780,550805.0
TQBR,2020-08-07,309.0,560,172365.0
TQBR,2020-08-10,309.0,420,129915.0
TQBR,2020-08-11,309.5,1250,386735.0
TQBR,2020-08-12,309.0,1050,325480.0
TQBR,2020-08-13,311.0,1320,409495.0
TQBR,2020-08-14,310.5,980,304075.0
TQBR,2020-08-17,314.0,1710,532270.0
TQBR,2020-08-18,311.0,510,159005.0
TQBR,2020-08-19,312.0,580,180625.0
TQBR,2020-08-20,310.0,700,217120.0
TQBR,2020-08-21,311.5,130,40290.0
TQBR,2020-08-24,313.0,1670,520755.0
TQBR,2020-08-25,311.0,320,99730.0
TQBR,2020-08-26,311.5,190,59040.0
TQBR,2020-08-27,312.5,540,168920.0
TQBR,2020-08-28,316.0,2970,941300.0
TQBR,2020-08-31,314.5,430,136250.0
TQBR,2020-09-01,314.5,20,6285.0
TQBR,2020-09-02,308.0,1210,376460.0
TQBR,2020-09-03,308.0,220,68135.0
TQBR,2020-09-04,310.0,110,33970.0
TQBR,2020-09-07,307.0,1330,406235.0
TQBR,2020-09-08,307.0,200,61300.0
TQBR,2020-09-09,306.5,60,18315.0
TQBR,2020-09-10,303.5,300,91120.0
TQBR,2020-09-11,312.0,380,117435.0
TQBR,2020-09-14,312.5,110,34335.0
TQBR,2020-09-15,316.0,650,203395.0
TQBR,2020-09-16,312.5,230,72325.0
TQBR,2020-09-17,315.5,1250,392470.0
TQBR,2020-09-18,314.5,70,21845.0
TQBR,2020-09-21,309.0,190,59005.0
TQBR,2020-09-22,310.0,20,6200.0
TQBR,2020-09-23,309.0,110,33990.0
TQBR,2020-09-24,308.0,370,115180.0
TQBR,2020-09-25,308.0,460,141020.0
TQBR,2020-09-28,309.5,80,24795.0
TQBR,2020-09-29,311.5,130,40290.0
TQBR,2020-09-30,307.5,160,49615.0
TQBR,2020-10-01,308.0,70,21795.0
TQBR,2020-10-02,307.0,430,131795.0
TQBR,2020-10-05,315.0,4250,1338840.0
TQBR,2020-10-06,313.0,240,74395.0
TQBR,2020-10-07,312.0,180,56070.0
TQBR,2020-10-08,313.0,60,18605.0
TQBR,2020-10-09,309.0,40,12355.0
TQBR,2020-10-12,308.0,120,36960.0
TQBR,2020-10-13,307.5,110,33950.0
TQBR,2020-10-14,307.0,150,46010.0
TQBR,2020-10-15,310.5,120,37200.0
TQBR,2020-10-16,308.0,60,18480.0
TQBR,2020-10-19,303.5,700,213475.0
TQBR,2020-10-20,307.5,310,95135.0
TQBR,2020-10-21,304.5,60,18410.0
TQBR,2020-10-22,307.0,80,24525.0
TQBR,2020-10-23,307.5,110,33820.0
TQBR,2020-10-26,306.5,140,42870.0
TQBR,2020-10-27,307.5,170,52145.0
TQBR,2020-10-28,309.0,750,229720.0
TQBR,2020-10-29,307.0,360,109110.0
TQBR,2020-10-30,304.0,240,73975.0
TQBR,2020-11-02,302.5,310,93410.0
TQBR,2020-11-03,305.0,410,123490.0
TQBR,2020-11-05,304.5,1040,313345.0
TQBR,2020-11-06,304.5,60,18250.0
TQBR,2020-11-09,307.0,510,155095.0
TQBR,2020-11-10,306.5,60,18360.0
TQBR,2020-11-11,310.0,1690,533115.0
TQBR,2020-11-12,308.5,1180,368335.0
TQBR,2020-11-13,307.5,220,67825.0
TQBR,2020-11-16,308.0,1750,531990.0
TQBR,2020-11-17,304.0,70,21315.0
TQBR,2020-11-18,307.5,390,120430.0
TQBR,2020-11-19,308.5,200,61675.0
TQBR,2020-11-20,310.5,30,9275.0
TQBR,2020-11-23,311.0,200,61775.0
TQBR,2020-11-24,315.0,2060,654100.0
TQBR,2020-11-25,319.0,1350,429140.0
TQBR,2020-11-26,315.0,220,69000.0
TQBR,2020-11-27,312.0,250,78280.0
TQBR,2020-11-30,311.5,30,9445.0
TQBR,2020-12-01,311.5,1310,409175.0
TQBR,2020-12-02,315.5,600,189170.0
TQBR,2020-12-03,314.0,480,150350.0
TQBR,2020-12-04,312.5,90,28150.0
TQBR,2020-12-07,311.5,210,65650.0
TQBR,2020-12-08,315.0,910,286580.0
TQBR,2020-12-09,317.0,250,78990.0
TQBR,2020-12-10,314.0,440,138055.0
TQBR,2020-12-11,312.0,720,227045.0
TQBR,2020-12-14,321.0,280,89200.0
TQBR,2020-12-15,315.0,1430,451295.0
TQBR,2020-12-16,315.0,50,15750.0
TQBR,2020-12-17,320.0,400,127550.0
TQBR,2020-12-18,315.5,80,25295.0
TQBR,2020-12-21,312.5,480,150260.0
TQBR,2020-12-22,317.0,50,15850.0
TQBR,2020-12-23,314.0,80,25035.0
TQBR,2020-12-24,313.5,580,181560.0
TQBR,2020-12-25,315.0,710,224470.0
TQBR,2020-12-28,315.0,330,104105.0
TQBR,2020-12-29,320.0,800,255440.0
TQBR,2020-12-30,321.0,660,211260.0
TQBR,2021-01-04,313.5,1550,479460.0
TQBR,2021-01-05,321.5,1640,541895.0
TQBR,2021-01-06,321.0,850,270560.0
TQBR,2021-01-08,345.0,5280,1757245.0
TQBR,2021-01-11,426.0,91670,38295775.0
TQBR,2021-01-12,366.0,34870,14308385.0
TQBR,2021-01-13,380.0,19950,7669050.0
TQBR,2021-01-14,365.0,2740,995730.0
TQBR,2021-01-15,373.5,5490,1985200.0
TQBR,2021-01-18,362.0,1150,416720.0
TQBR,2021-01-19,371.5,3610,1360955.0
TQBR,2021-01-20,407.0,12190,4946780.0
TQBR,2021-01-21,396.5,2750,1100775.0
TQBR,2021-01-22,385.0,290,111585.0
TQBR,2021-01-25,398.5,2710,1098780.0
TQBR,2021-01-26,393.0,760,301075.0
TQBR,2021-01-27,369.5,2430,891760.0
TQBR,2021-01-28,382.5,560,212375.0
TQBR,2021-01-29,379.5,1910,707060.0
TQBR,2021-02-01,376.0,300,111605.0
TQBR,2021-02-02,363.5,1340,485975.0
TQBR,2021-02-03,368.0,2540,927025.0
TQBR,2021-02-04,366.0,540,195445.0
TQBR,2021-02-05,360.0,2050,751680.0
TQBR,2021-02-08,363.5,350,128215.0
TQBR,2021-02-09,376.5,3200,1192930.0
TQBR,2021-02-10,364.0,6860,2534350.0
TQBR,2021-02-11,365.5,760,278435.0
TQBR,2021-02-12,364.5,410,150210.0
TQBR,2021-02-15,365.5,1220,444005.0
TQBR,2021-02-16,360.0,730,263310.0
TQBR,2021-02-17,360.0,2430,878475.0
TQBR,2021-02-18,359.0,690,248075.0
TQBR,2021-02-19,366.0,6990,2619320.0
TQBR,2021-02-20,368.5,260,94590.0
TQBR,2021-02-22,366.0,130,47220.0
TQBR,2021-02-24,359.0,260,93880.0
TQBR,2021-02-25,360.0,60,21610.0
TQBR,2021-02-26,355.5,310,110570.0
TQBR,2021-03-01,357.5,170,61065.0
TQBR,2021-03-02,359.5,250,89645.0
TQBR,2021-03-03,359.0,160,57890.0
TQBR,2021-03-04,357.0,170,60950.0
TQBR,2021-03-05,358.0,20,7160.0
TQBR,2021-03-09,363.0,270,96945.0
TQBR,2021-03-10,363.5,1390,513380.0
TQBR,2021-03-11,361.5,100,36345.0
TQBR,2021-03-12,362.5,770,280560.0
TQBR,2021-03-15,364.0,490,175525.0
TQBR,2021-03-16,366.0,110,40100.0
TQBR,2021-03-17,358.0,740,268725.0
TQBR,2021-03-18,371.0,2250,832825.0
TQBR,2021-03-19,363.0,390,142715.0
TQBR,2021-03-22,365.5,70,25585.0
TQBR,2021-03-23,362.5,90,32465.0
TQBR,2021-03-24,357.0,240,85765.0
TQBR,2021-03-25,356.0,10,3560.0
TQBR,2021-03-26,361.5,120,43215.0
TQBR,2021-03-29,363.0,4900,1807795.0
TQBR,2021-03-30,368.0,380,139490.0
TQBR,2021-03-31,363.0,150,54460.0
TQBR,2021-04-01,368.0,1050,386920.0
TQBR,2021-04-02,370.0,220,81020.0
TQBR,2021-04-05,364.5,60,22060.0
TQBR,2021-04-06,369.5,170,62245.0
TQBR,2021-04-07,370.0,60,22050.0
TQBR,2021-04-08,370.5,70,25800.0
TQBR,2021-04-09,360.0,1050,383605.0
TQBR,2021-04-12,360.0,270,97425.0
TQBR,2021-04-13,358.5,250,89990.0
TQBR,2021-04-14,361.5,790,280510.0
TQBR,2021-04-15,360.0,100,36060.0
TQBR,2021-04-16,362.0,710,251895.0
TQBR,2021-04-19,362.0,80,28880.0
TQBR,2021-04-20,362.5,120,43340.0
TQBR,2021-04-21,365.0,530,193300.0
TQBR,2021-04-22,370.0,230,84820.0
TQBR,2021-04-23,361.0,860,312845.0
TQBR,2021-04-26,363.5,1570,566050.0
TQBR,2021-04-27,362.5,580,207855.0
TQBR,2021-04-28,360.0,80,28865.0
TQBR,2021-04-29,363.0,300,108360.0
TQBR,2021-04-30,362.0,710,258190.0
TQBR,2021-05-04,363.0,230,83525.0
TQBR,2021-05-05,360.5,90,32500.0
TQBR,2021-05-06,361.0,640,232575.0
TQBR,2021-05-07,362.5,20,7280.0
TQBR,2021-05-10,364.0,1200,435550.0
TQBR,2021-05-11,360.5,300,107425.0
TQBR,2021-05-12,362.5,40,14455.0
TQBR,2021-05-13,359.5,390,138855.0
TQBR,2021-05-14,357.0,70,25050.0
TQBR,2021-05-17,360.0,150,53900.0
TQBR,2021-05-18,361.5,210,75245.0
TQBR,2021-05-19,356.0,520,185140.0
TQBR,2021-05-20,356.0,60,21360.0
TQBR,2021-05-21,360.5,100,36025.0
TQBR,2021-05-24,360.0,130,46890.0
TQBR,2021-05-25,364.0,970,351670.0
TQBR,2021-05-26,364.0,250,90095.0
TQBR,2021-05-27,364.0,170,60990.0
TQBR,2021-05-28,367.5,780,284685.0
TQBR,2021-05-31,366.0,720,263920.0
TQBR,2021-06-01,366.0,310,112375.0
TQBR,2021-06-02,360.5,380,135775.0
TQBR,2021-06-03,366.0,3830,1438070.0
TQBR,2021-06-04,371.0,980,364335.0
TQBR,2021-06-07,372.0,760,283780.0
TQBR,2021-06-08,370.0,770,286625.0
TQBR,2021-06-09,368.0,80,29590.0
TQBR,2021-06-10,372.0,20,7410.0
TQBR,2021-06-11,421.0,26990,11149680.0
TQBR,2021-06-14,417.0,1970,810280.0
TQBR,2021-06-15,418.0,1170,488525.0
TQBR,2021-06-16,422.0,210,87830.0
TQBR,2021-06-17,420.0,1630,679440.0
TQBR,2021-06-18,418.0,80,33350.0
TQBR,2021-06-21,418.0,110,45225.0
TQBR,2021-06-22,417.0,40,16570.0
TQBR,2021-06-23,412.0,20,8240.0
TQBR,2021-06-24,408.0,130,53865.0
TQBR,2021-06-25,416.0,440,180985.0
TQBR,2021-06-28,419.0,990,407060.0
TQBR,2021-06-29,416.0,120,49885.0
TQBR,2021-06-30,420.0,350,145430.0
TQBR,2021-07-01,416.5,170,71000.0
TQBR,2021-07-02,414.5,740,307815.0
TQBR,2021-07-05,424.0,360,151965.0
TQBR,2021-07-06,418.0,960,403840.0
TQBR,2021-07-07,416.0,10,4160.0
TQBR,2021-07-08,414.5,20,8290.0
TQBR,2021-07-09,407.5,160,65720.0
TQBR,2021-07-12,420.5,140,58670.0
TQBR,2021-07-13,416.5,180,74255.0
TQBR,2021-07-14,414.0,330,138140.0
TQBR,2021-07-15,398.0,2340,949635.0
TQBR,2021-07-16,387.0,1620,619935.0
TQBR,2021-07-19,381.5,370,145305.0
TQBR,2021-07-20,390.0,600,237615.0
TQBR,2021-07-21,384.5,230,88565.0
TQBR,2021-07-22,380.0,90,34430.0
TQBR,2021-07-23,383.0,400,154110.0
TQBR,2021-07-26,377.0,100,38060.0
TQBR,2021-07-27,387.5,40,15345.0
TQBR,2021-07-28,391.5,120,45930.0
TQBR,2021-07-29,390.5,370,144785.0
TQBR,2021-07-30,383.0,50,19320.0
TQBR,2021-08-02,393.5,40,15680.0
TQBR,2021-08-03,392.0,110,43510.0
TQBR,2021-08-04,400.0,40,15935.0
TQBR,2021-08-05,404.0,50,19945.0
TQBR,2021-08-06,392.0,600,236175.0
TQBR,2021-08-09,391.0,400,156920.0
TQBR,2021-08-10,395.5,50,19825.0
TQBR,2021-08-11,391.0,240,94145.0
TQBR,2021-08-12,389.5,100,38835.0
TQBR,2021-08-13,399.0,500,198700.0
TQBR,2021-08-16,390.5,190,74670.0
TQBR,2021-08-17,390.0,370,143245.0
TQBR,2021-08-18,386.0,80,31105.0
TQBR,2021-08-19,393.0,120,46605.0
TQBR,2021-08-20,390.0,600,231660.0
TQBR,2021-08-23,387.0,430,167555.0
TQBR,2021-08-24,386.5,130,50640.0
TQBR,2021-08-25,391.0,160,62915.0
TQBR,2021-08-26,392.5,360,142700.0
TQBR,2021-08-27,389.5,2110,814445.0
TQBR,2021-08-30,386.5,5910,2279175.0
TQBR,2021-08-31,400.0,10740,4212240.0
TQBR,2021-09-01,395.0,47590,20529525.0
TQBR,2021-09-02,391.5,12480,4784340.0
TQBR,2021-09-03,376.0,3330,1266385.0
TQBR,2021-09-06,377.5,2880,1078000.0
TQBR,2021-09-07,374.5,1990,751895.0
TQBR,2021-09-08,375.0,3400,1280345.0
TQBR,2021-09-09,373.0,390,146185.0
TQBR,2021-09-10,372.5,2430,902095.0
TQBR,2021-09-13,382.0,4680,1814915.0
TQBR,2021-09-14,375.0,2260,854170.0
TQBR,2021-09-15,369.0,9710,3637155.0
TQBR,2021-09-16,361.0,3450,1247645.0
TQBR,2021-09-17,361.5,540,195700.0
TQBR,2021-09-20,356.5,1710,614025.0
TQBR,2021-09-21,362.0,190,68430.0
TQBR,2021-09-22,362.5,150,54205.0
TQBR,2021-09-23,362.0,2370,844910.0
TQBR,2021-09-24,360.5,5080,1803280.0
TQBR,2021-09-27,360.5,360,130000.0
TQBR,2021-09-28,362.0,830,299550.0
TQBR,2021-09-29,364.0,410,148170.0
TQBR,2021-09-30,360.5,100,36145.0
TQBR,2021-10-01,359.0,80,28725.0
TQBR,2021-10-04,356.5,190,68145.0
TQBR,2021-10-05,354.5,350,124495.0
TQBR,2021-10-06,356.5,370,132160.0
TQBR,2021-10-07,360.0,490,175780.0
TQBR,2021-10-08,370.0,900,329725.0
TQBR,2021-10-11,368.0,920,340775.0
TQBR,2021-10-12,371.0,1420,527815.0
TQBR,2021-10-13,364.0,1240,455565.0
TQBR,2021-10-14,362.0,2240,803645.0
TQBR,2021-10-15,359.0,440,158945.0
TQBR,2021-10-18,355.0,2070,739470.0
TQBR,2021-10-19,355.0,5560,1985460.0
TQBR,2021-10-20,355.0,4940,1760965.0
TQBR,2021-10-21,355.5,5630,2007830.0
TQBR,2021-10-22,356.0,790,280735.0
TQBR,2021-10-25,357.0,660,234915.0
TQBR,2021-10-26,350.0,9960,3521080.0
TQBR,2021-10-27,349.0,2000,690715.0
TQBR,2021-10-28,349.5,2870,997120.0
TQBR,2021-10-29,353.0,1550,549300.0
TQBR,2021-11-01,355.0,260,91990.0
TQBR,2021-11-02,351.5,370,131080.0
TQBR,2021-11-03,352.5,390,137615.0
TQBR,2021-11-05,355.0,230,81365.0
TQBR,2021-11-08,359.5,2250,807125.0
TQBR,2021-11-09,355.5,400,144255.0
TQBR,2021-11-10,354.0,1150,404715.0
TQBR,2021-11-11,359.0,880,315685.0
TQBR,2021-11-12,355.5,780,277975.0
TQBR,2021-11-15,353.0,310,109215.0
TQBR,2021-11-16,357.0,130,46050.0
TQBR,2021-11-17,355.5,50,17680.0
TQBR,2021-11-18,353.0,150,52980.0
TQBR,2021-11-19,350.5,720,252455.0
TQBR,2021-11-22,345.5,380,132190.0
TQBR,2021-11-23,347.0,400,138305.0
TQBR,2021-11-24,350.0,670,234795.0
TQBR,2021-11-25,349.5,60,21015.0
TQBR,2021-11-26,346.5,1600,546845.0
TQBR,2021-11-29,343.0,100,34475.0
TQBR,2021-11-30,342.5,120,41100.0
TQBR,2021-12-01,351.0,590,204890.0
TQBR,2021-12-02,350.0,30,10440.0
TQBR,2021-12-03,367.5,13820,5154275.0
TQBR,2021-12-06,358.0,1390,502635.0
TQBR,2021-12-07,363.0,580,211970.0
TQBR,2021-12-08,360.0,200,72545.0
TQBR,2021-12-09,362.0,290,104770.0
TQBR,2021-12-10,361.0,210,75060.0
TQBR,2021-12-13,348.5,740,264725.0
TQBR,2021-12-14,348.5,520,182670.0
TQBR,2021-12-15,370.0,5490,2028390.0
TQBR,2021-12-16,360.0,2020,747620.0
TQBR,2021-12-17,352.0,3150,1131215.0
TQBR,2021-12-20,356.5,210,73680.0
TQBR,2021-12-21,357.5,60,21320.0
TQBR,2021-12-22,358.5,60,21565.0
TQBR,2021-12-23,359.5,40,14380.0
TQBR,2021-12-24,356.0,20,7120.0
TQBR,2021-12-27,351.5,320,112320.0
TQBR,2021-12-28,353.0,100,35050.0
TQBR,2021-12-29,351.0,20,7020.0
TQBR,2021-12-30,355.0,80,28290.0
TQBR,2022-01-03,357.5,140,49960.0
TQBR,2022-01-04,360.0,90,32160.0
TQBR,2022-01-05,360.0,20,7200.0
TQBR,2022-01-06,354.0,40,14255.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,356.0,1320,467190.0
TQBR,2022-01-11,359.5,130,46405.0
TQBR,2022-01-12,355.0,190,67710.0
TQBR,2022-01-13,354.5,140,49965.0
TQBR,2022-01-14,351.0,190,66595.0
TQBR,2022-01-17,348.5,160,55715.0
TQBR,2022-01-18,336.5,410,138920.0
TQBR,2022-01-19,335.5,340,114425.0
TQBR,2022-01-20,336.5,30,10110.0
TQBR,2022-01-21,337.5,280,95785.0
TQBR,2022-01-24,332.0,930,305330.0
TQBR,2022-01-25,328.0,230,74705.0
TQBR,2022-01-26,333.5,70,23340.0
TQBR,2022-01-27,333.5,120,40710.0
TQBR,2022-01-28,347.5,60,20565.0
TQBR,2022-01-31,338.0,2000,680365.0
TQBR,2022-02-01,338.5,100,33955.0
TQBR,2022-02-02,336.5,130,43585.0
TQBR,2022-02-03,332.0,40,13380.0
TQBR,2022-02-04,334.0,100,33145.0
TQBR,2022-02-07,330.5,790,260640.0
TQBR,2022-02-08,328.0,270,88625.0
TQBR,2022-02-09,339.0,250,84310.0
TQBR,2022-02-10,339.5,60,20375.0
