BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-07-01,80.2,424344,34383505.54
TQBR,2024-07-02,80.88,487792,39429868.02
TQBR,2024-07-03,80.3,184670,14879649.14
TQBR,2024-07-04,77.86,722708,56455483.14
TQBR,2024-07-05,77.2,796069,61652433.24
TQBR,2024-07-08,74.5,530066,39895277.24
TQBR,2024-07-09,71.18,756611,54367223.3
TQBR,2024-07-10,67.5,841199,58990713.94
TQBR,2024-07-11,74.94,943948,68799816.68
TQBR,2024-07-12,73.7,322238,23847224.34
TQBR,2024-07-15,73.22,358294,26157329.22
TQBR,2024-07-16,78.88,684526,51753861.4
TQBR,2024-07-17,78.22,525577,41080951.76
TQBR,2024-07-18,77.98,214426,16675708.74
TQBR,2024-07-19,77.56,327507,25736484.78
TQBR,2024-07-22,78.5,176815,13901889.1
TQBR,2024-07-23,79.32,374774,29843202.88
TQBR,2024-07-24,79.64,353830,27869893.44
TQBR,2024-07-25,77.78,327156,25540988.66
TQBR,2024-07-26,76.16,690302,52983457.2
TQBR,2024-07-29,74.86,318475,23909794.02
TQBR,2024-07-30,75.06,119977,9034349.84
TQBR,2024-07-31,76.84,127480,9690016.28
TQBR,2024-08-01,77.14,181684,14114309.32
TQBR,2024-08-02,77.98,139451,10677431.16
TQBR,2024-08-05,74.72,297465,22221657.22
TQBR,2024-08-06,74.5,154502,11644131.48
TQBR,2024-08-07,75.44,197797,14828658.68
TQBR,2024-08-08,74.3,113675,8535783.98
TQBR,2024-08-09,74.38,149902,11131266.04
TQBR,2024-08-12,74.0,148545,10940221.12
TQBR,2024-08-13,76.16,498972,38135853.7
TQBR,2024-08-14,77.02,262989,20245118.48
TQBR,2024-08-15,74.3,328930,25033480.84
TQBR,2024-08-16,74.1,122971,9146214.6
TQBR,2024-08-19,73.12,139369,10207391.54
TQBR,2024-08-20,72.54,195552,14184091.26
TQBR,2024-08-21,73.12,139631,10173732.96
TQBR,2024-08-22,72.72,177721,12959890.26
TQBR,2024-08-23,71.08,395569,28775457.84
TQBR,2024-08-26,73.12,120473,8728844.68
TQBR,2024-08-27,71.54,131770,9544121.08
TQBR,2024-08-28,72.22,179703,12811126.9
TQBR,2024-08-29,71.02,424576,30141577.42
TQBR,2024-08-30,68.26,469618,32485547.9
TQBR,2024-09-02,64.54,371897,24311037.62
TQBR,2024-09-03,63.82,201021,13086561.76
TQBR,2024-09-04,65.62,151619,9890817.5
TQBR,2024-09-05,66.42,213095,14347430.84
TQBR,2024-09-06,64.96,206142,13546406.82
TQBR,2024-09-09,67.0,567798,37980064.58
TQBR,2024-09-10,66.56,390901,26259239.56
TQBR,2024-09-11,65.44,177807,11686615.68
TQBR,2024-09-12,63.0,356494,22776998.2
TQBR,2024-09-13,64.46,522529,33383216.34
TQBR,2024-09-16,65.86,493322,32580316.96
TQBR,2024-09-17,67.96,481573,32307067.8
TQBR,2024-09-18,67.0,275183,18569003.3
TQBR,2024-09-19,67.72,227449,15342973.6
TQBR,2024-09-20,68.2,312857,21222040.6
TQBR,2024-09-23,70.36,477620,33088453.72
TQBR,2024-09-24,70.26,190780,13359485.38
TQBR,2024-09-25,68.16,233454,16166518.6
TQBR,2024-09-26,67.42,212252,14352132.0
TQBR,2024-09-27,68.46,151885,10423366.04
TQBR,2024-09-30,68.78,196376,13558433.1
TQBR,2024-10-01,67.22,212640,14417709.52
TQBR,2024-10-02,66.22,334758,22707717.44
TQBR,2024-10-03,65.56,314536,20580081.52
TQBR,2024-10-04,65.64,99634,6567158.2
TQBR,2024-10-07,65.1,133409,8724675.56
TQBR,2024-10-08,64.8,147703,9564569.72
TQBR,2024-10-09,65.54,503632,33160753.46
TQBR,2024-10-10,64.1,370529,23983286.6
TQBR,2024-10-11,65.22,250156,16222658.7
TQBR,2024-10-14,66.06,375534,24664170.8
TQBR,2024-10-15,67.0,373102,24886959.32
TQBR,2024-10-16,65.76,183568,12196993.28
TQBR,2024-10-17,64.78,298485,19491028.14
TQBR,2024-10-18,64.46,99058,6391484.48
TQBR,2024-10-21,65.66,258982,16906300.68
TQBR,2024-10-22,65.88,152463,10008296.62
TQBR,2024-10-23,65.48,162037,10591698.22
TQBR,2024-10-24,64.6,178380,11529690.8
TQBR,2024-10-25,62.6,312219,19865437.24
TQBR,2024-10-28,60.8,279227,17071792.04
TQBR,2024-10-29,60.38,211035,12739730.96
TQBR,2024-10-30,61.08,227035,13921405.34
TQBR,2024-10-31,59.26,219999,13186343.28
TQBR,2024-11-01,59.26,1676647,96508976.36
TQBR,2024-11-02,60.4,414102,24879960.7
TQBR,2024-11-05,60.02,240768,14583354.4
TQBR,2024-11-06,59.58,416798,25481490.06
TQBR,2024-11-07,60.0,568309,33847026.76
TQBR,2024-11-08,60.26,274218,16535438.12
TQBR,2024-11-11,62.08,556832,34429811.66
TQBR,2024-11-12,62.42,487659,30057868.38
TQBR,2024-11-13,63.02,822918,52232816.14
TQBR,2024-11-14,60.66,497555,30665213.66
TQBR,2024-11-15,60.36,258833,15574904.26
TQBR,2024-11-18,59.56,221828,13199631.54
TQBR,2024-11-19,58.34,286459,16841012.28
TQBR,2024-11-20,58.56,474029,28062753.72
TQBR,2024-11-21,57.34,216914,12534873.86
TQBR,2024-11-22,57.12,153674,8816011.46
TQBR,2024-11-25,53.88,622689,34376539.96
TQBR,2024-11-26,50.7,772954,40219315.36
TQBR,2024-11-27,48.82,992911,48316010.94
TQBR,2024-11-28,52.48,1319479,68169481.76
TQBR,2024-11-29,52.0,478540,25086677.96
TQBR,2024-12-02,53.78,834140,44964861.5
TQBR,2024-12-03,50.86,780293,40425473.48
TQBR,2024-12-04,50.08,501090,25386068.76
TQBR,2024-12-05,49.9,726831,36058113.36
TQBR,2024-12-06,49.12,380777,18801623.48
TQBR,2024-12-09,49.32,989469,49049270.08
TQBR,2024-12-10,48.2,545153,26433208.26
TQBR,2024-12-11,48.12,344005,16622217.54
TQBR,2024-12-12,46.4,1481662,69180869.18
TQBR,2024-12-13,45.84,502077,22944015.74
TQBR,2024-12-16,43.74,616558,27389954.36
TQBR,2024-12-17,42.3,1064265,45127221.66
TQBR,2024-12-18,42.9,581338,25022425.86
TQBR,2024-12-19,43.14,1261319,55163883.98
TQBR,2024-12-20,49.3,2642088,122832829.46
TQBR,2024-12-23,50.98,1173316,60831929.58
TQBR,2024-12-24,50.6,642145,32601020.04
TQBR,2024-12-25,51.22,810626,41127151.94
TQBR,2024-12-26,51.84,521651,27130259.04
TQBR,2024-12-27,51.72,657271,34254851.74
TQBR,2024-12-28,51.9,517449,26956047.82
TQBR,2024-12-30,54.82,551441,29850015.26
TQBR,2025-01-03,54.24,287545,15658854.92
TQBR,2025-01-06,52.9,98472,5239473.06
TQBR,2025-01-08,52.86,141945,7464398.4
TQBR,2025-01-09,52.44,208970,10971927.9
TQBR,2025-01-10,53.88,485939,26100710.34
TQBR,2025-01-13,54.24,471965,25818495.3
TQBR,2025-01-14,53.7,162748,8714805.4
TQBR,2025-01-15,54.32,248755,13475168.88
TQBR,2025-01-16,58.66,1141333,65948238.58
TQBR,2025-01-17,67.1,7463628,486713578.72
TQBR,2025-01-20,66.92,2649377,181060705.2
TQBR,2025-01-21,66.34,2416256,158080629.36
