BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-05-13,0.6124,487663000,301612312.0
TQBR,2015-05-14,0.6165,603117000,373520735.2
TQBR,2015-05-15,0.6137,193631000,119636945.5
TQBR,2015-05-18,0.6121,175944000,108423935.0
TQBR,2015-05-19,0.5945,428105000,256529926.7
TQBR,2015-05-20,0.595,309802000,185168918.3
TQBR,2015-05-21,0.5868,355398000,207843017.1
TQBR,2015-05-22,0.58,248336000,144713449.0
TQBR,2015-05-25,0.579,277444000,160073579.8
TQBR,2015-05-26,0.575,247722000,142820728.9
TQBR,2015-05-27,0.5817,521481000,300556592.4
TQBR,2015-05-28,0.5739,174119000,100817806.5
TQBR,2015-05-29,0.5873,1037512000,615789153.6
TQBR,2015-06-01,0.5691,325129000,188959721.0
TQBR,2015-06-02,0.5751,469395000,266470209.9
TQBR,2015-06-03,0.562,381071000,217815621.6
TQBR,2015-06-04,0.5818,449415000,258003362.6
TQBR,2015-06-05,0.5885,466515000,275093238.8
TQBR,2015-06-08,0.582,286919000,168043069.7
TQBR,2015-06-09,0.578,183133000,106099810.0
TQBR,2015-06-10,0.5752,211040000,121690866.7
TQBR,2015-06-11,0.5805,218091000,126673441.0
TQBR,2015-06-15,0.587,305501000,178326684.3
TQBR,2015-06-16,0.5854,191664000,112406421.7
TQBR,2015-06-17,0.5734,242197000,140291247.4
TQBR,2015-06-18,0.5825,256439000,147703510.8
TQBR,2015-06-19,0.5798,293798000,169626938.6
TQBR,2015-06-22,0.581,161604000,93909249.1
TQBR,2015-06-23,0.57,207492000,119295532.1
TQBR,2015-06-24,0.5485,795341000,447674579.5
TQBR,2015-06-25,0.5304,648045000,349886385.8
TQBR,2015-06-26,0.5405,485160000,258778838.8
TQBR,2015-06-29,0.532,197289000,104952369.9
TQBR,2015-06-30,0.5514,367807000,198260016.8
TQBR,2015-07-01,0.5497,358053000,197013229.3
TQBR,2015-07-02,0.5404,272932000,147850566.8
TQBR,2015-07-03,0.5418,209583000,113377225.3
TQBR,2015-07-06,0.53,411218000,217451080.5
TQBR,2015-07-07,0.5267,257679000,136886186.1
TQBR,2015-07-08,0.5136,329692000,170726727.1
TQBR,2015-07-09,0.519,254953000,132353253.9
TQBR,2015-07-10,0.52,170400000,88769035.1
TQBR,2015-07-13,0.5185,477037000,247732098.5
TQBR,2015-07-14,0.5142,364866000,188759039.2
TQBR,2015-07-15,0.5225,417657000,218004882.3
TQBR,2015-07-16,0.5348,534180000,284489253.5
TQBR,2015-07-17,0.5359,570321000,309336275.8
TQBR,2015-07-20,0.523,380922000,202214335.3
TQBR,2015-07-21,0.5256,302943000,159433425.5
TQBR,2015-07-22,0.5209,280048000,145819607.8
TQBR,2015-07-23,0.5181,185879000,96398000.2
TQBR,2015-07-24,0.5154,264608000,136775837.7
TQBR,2015-07-27,0.5147,444765000,226071467.1
TQBR,2015-07-28,0.516,295009000,152540613.6
TQBR,2015-07-29,0.5178,266528000,138292439.5
TQBR,2015-07-30,0.5225,264602000,138412247.7
TQBR,2015-07-31,0.5349,413660000,217574443.3
TQBR,2015-08-03,0.5311,273501000,144380473.8
TQBR,2015-08-04,0.5256,312137000,165123637.4
TQBR,2015-08-05,0.5289,284232000,149566312.7
TQBR,2015-08-06,0.5272,374242000,198579202.8
TQBR,2015-08-07,0.5374,288987000,154029828.7
TQBR,2015-08-10,0.5429,308200000,165973234.7
TQBR,2015-08-11,0.532,385552000,209504347.6
TQBR,2015-08-12,0.5349,256892000,137461524.7
TQBR,2015-08-13,0.5347,333640000,178386854.2
TQBR,2015-08-14,0.536,261154000,140278570.8
TQBR,2015-08-17,0.5274,226045000,120073880.0
TQBR,2015-08-18,0.524,200547000,105615147.7
TQBR,2015-08-19,0.534,450156000,238702028.1
TQBR,2015-08-20,0.5325,370656000,197532241.4
TQBR,2015-08-21,0.5206,261286000,137333686.5
TQBR,2015-08-24,0.4955,643992000,323885001.3
TQBR,2015-08-25,0.5068,475211000,241377060.8
TQBR,2015-08-26,0.518,527821000,272560758.7
TQBR,2015-08-27,0.5295,447269000,235463468.9
TQBR,2015-08-28,0.5328,375647000,199556867.9
TQBR,2015-08-31,0.5325,177610000,94044668.7
TQBR,2015-09-01,0.532,316280000,168248348.8
TQBR,2015-09-02,0.538,318241000,170841896.9
TQBR,2015-09-03,0.5413,251174000,135997066.0
TQBR,2015-09-04,0.5506,350975000,192472657.4
TQBR,2015-09-07,0.5476,178380000,97936756.0
TQBR,2015-09-08,0.5531,285314000,158510341.0
TQBR,2015-09-09,0.5537,551918000,310220378.9
TQBR,2015-09-10,0.567,413428000,231742699.3
TQBR,2015-09-11,0.5655,275313000,155652774.6
TQBR,2015-09-14,0.566,299803000,170356641.3
TQBR,2015-09-15,0.5664,279997000,157111790.5
TQBR,2015-09-16,0.571,225540000,128216193.2
TQBR,2015-09-17,0.585,394699000,228232446.8
TQBR,2015-09-18,0.615,1059151000,639838657.3
TQBR,2015-09-21,0.61,731719000,445369957.7
TQBR,2015-09-22,0.5875,534036000,318878017.4
TQBR,2015-09-23,0.5887,473066000,280636181.0
TQBR,2015-09-24,0.591,292862000,172520941.5
TQBR,2015-09-25,0.6224,1131703000,693707488.4
TQBR,2015-09-28,0.6115,529093000,327353675.5
TQBR,2015-09-29,0.61,414831000,253445865.6
TQBR,2015-09-30,0.6099,500209000,305167885.0
TQBR,2015-10-01,0.602,232005000,140837637.6
TQBR,2015-10-02,0.5824,301034000,177745377.0
TQBR,2015-10-05,0.607,312978000,187034252.1
TQBR,2015-10-06,0.611,376492000,228395740.9
TQBR,2015-10-07,0.6046,462498000,277710509.0
TQBR,2015-10-08,0.605,293899000,175573235.6
TQBR,2015-10-09,0.6178,360433000,220613141.8
TQBR,2015-10-12,0.5891,551708000,334157033.3
TQBR,2015-10-13,0.6095,492040000,297094541.3
TQBR,2015-10-14,0.613,289691000,176085407.6
TQBR,2015-10-15,0.6035,447013000,273859280.6
TQBR,2015-10-16,0.641,983025000,623525457.7
TQBR,2015-10-19,0.641,482788000,308528656.7
TQBR,2015-10-20,0.6729,1145239000,751262324.2
TQBR,2015-10-21,0.6675,1112632000,755634166.3
TQBR,2015-10-22,0.6746,420742000,282662617.8
TQBR,2015-10-23,0.671,547872000,369145309.0
TQBR,2015-10-26,0.6588,506785000,334228722.6
TQBR,2015-10-27,0.6626,325418000,212976845.5
TQBR,2015-10-28,0.66,234260000,154038128.5
TQBR,2015-10-29,0.647,267219000,174994206.6
TQBR,2015-10-30,0.651,295528000,190267683.1
TQBR,2015-11-02,0.654,224504000,145968385.1
TQBR,2015-11-03,0.6729,403230000,270275309.9
TQBR,2015-11-05,0.6684,467053000,313279038.7
TQBR,2015-11-06,0.643,284982000,185534947.3
TQBR,2015-11-09,0.603,1260317000,773484812.6
TQBR,2015-11-10,0.609,574959000,350649356.0
TQBR,2015-11-11,0.6005,421542000,252763181.7
TQBR,2015-11-12,0.5924,292493000,174828472.4
TQBR,2015-11-13,0.5655,1273783000,726576545.5
TQBR,2015-11-16,0.5641,566450000,320128546.6
TQBR,2015-11-17,0.5785,571978000,330734488.5
TQBR,2015-11-18,0.5942,528044000,310247775.9
TQBR,2015-11-19,0.5894,567900000,339569728.9
TQBR,2015-11-20,0.598,292721000,172771056.3
TQBR,2015-11-23,0.6083,341227000,205187263.0
TQBR,2015-11-24,0.584,630911000,370631150.1
TQBR,2015-11-25,0.6033,522582000,311859047.7
TQBR,2015-11-26,0.606,453769000,275338358.3
TQBR,2015-11-27,0.6047,334303000,200712027.7
TQBR,2015-11-30,0.611,414213000,249102664.4
TQBR,2015-12-01,0.6059,324841000,197854652.1
TQBR,2015-12-02,0.607,180370000,109542026.4
TQBR,2015-12-03,0.5965,214768000,129294464.6
TQBR,2015-12-04,0.6039,372124000,222922170.1
TQBR,2015-12-07,0.5893,313638000,186549476.6
TQBR,2015-12-08,0.6015,506336000,301933125.3
TQBR,2015-12-09,0.5935,405622000,243858798.0
TQBR,2015-12-10,0.5951,218785000,131241707.3
TQBR,2015-12-11,0.5945,172604000,102327001.3
TQBR,2015-12-14,0.6028,186910000,111508572.2
TQBR,2015-12-15,0.625,479841000,294596833.9
TQBR,2015-12-16,0.678,1370435000,900563341.6
TQBR,2015-12-17,0.678,727459000,490869719.8
TQBR,2015-12-18,0.664,483695000,319507911.5
TQBR,2015-12-21,0.652,330239000,218860161.4
TQBR,2015-12-22,0.6659,357764000,236509093.6
TQBR,2015-12-23,0.671,336397000,225627443.1
TQBR,2015-12-24,0.6645,123299000,81992006.0
TQBR,2015-12-25,0.6586,74565000,48912970.9
TQBR,2015-12-28,0.6478,138376000,89686642.5
TQBR,2015-12-29,0.6647,141852000,93324450.9
TQBR,2015-12-30,0.679,188213000,125610532.4
TQBR,2016-01-04,0.6606,101113000,67617787.8
TQBR,2016-01-05,0.6851,229054000,154032803.9
TQBR,2016-01-06,0.6771,268214000,182066309.4
TQBR,2016-01-11,0.661,280802000,184519414.3
TQBR,2016-01-12,0.6775,395461000,265600530.3
TQBR,2016-01-13,0.67,292633000,199181967.5
TQBR,2016-01-14,0.6635,292012000,192808885.4
TQBR,2016-01-15,0.6152,552273000,347980629.7
TQBR,2016-01-18,0.62,423237000,260457007.7
TQBR,2016-01-19,0.6158,382075000,240388420.8
TQBR,2016-01-20,0.6299,569493000,349746294.9
TQBR,2016-01-21,0.6359,354137000,225016330.9
TQBR,2016-01-22,0.65,404450000,262946261.4
TQBR,2016-01-25,0.6479,238119000,153434509.4
TQBR,2016-01-26,0.6453,250579000,160749714.3
TQBR,2016-01-27,0.6581,236350000,154401879.2
TQBR,2016-01-28,0.665,278469000,185297080.4
TQBR,2016-01-29,0.649,970303000,631705445.2
TQBR,2016-02-01,0.6596,395539000,258851044.8
TQBR,2016-02-02,0.6532,402453000,260487000.9
TQBR,2016-02-03,0.67,657154000,437825325.1
TQBR,2016-02-04,0.679,444136000,299475722.0
TQBR,2016-02-05,0.671,250382000,168068632.1
TQBR,2016-02-08,0.6669,253757000,169943444.5
TQBR,2016-02-09,0.6721,320918000,215292984.0
TQBR,2016-02-10,0.681,433099000,293643415.1
TQBR,2016-02-11,0.6702,386337000,259052127.4
TQBR,2016-02-12,0.6754,236670000,159877229.3
TQBR,2016-02-15,0.6695,177397000,119370311.3
TQBR,2016-02-16,0.6691,186532000,124943172.5
TQBR,2016-02-17,0.6745,364017000,244473015.5
TQBR,2016-02-18,0.7154,812135000,564732665.9
TQBR,2016-02-19,0.7125,450694000,318839911.9
TQBR,2016-02-20,0.7103,64305000,45801096.0
TQBR,2016-02-22,0.716,241794000,172761805.0
TQBR,2016-02-24,0.6988,466033000,324234862.5
TQBR,2016-02-25,0.6899,935050000,640319865.0
TQBR,2016-02-26,0.6926,522190000,363377739.1
TQBR,2016-02-29,0.675,670684000,457918079.7
TQBR,2016-03-01,0.6825,403770000,274296919.5
TQBR,2016-03-02,0.6675,470875000,318441418.0
TQBR,2016-03-03,0.6664,681653000,453785132.6
TQBR,2016-03-04,0.67,355149000,236657617.7
TQBR,2016-03-07,0.681,493464000,334268441.4
TQBR,2016-03-09,0.692,726108000,497522757.3
TQBR,2016-03-10,0.6855,524302000,360379853.5
TQBR,2016-03-11,0.688,360487000,246095769.4
TQBR,2016-03-14,0.6777,409909000,278485743.9
TQBR,2016-03-15,0.677,714549000,480647890.0
TQBR,2016-03-16,0.6835,531533000,362165498.0
TQBR,2016-03-17,0.714,1298203000,917471268.0
TQBR,2016-03-18,0.7,959402000,676489395.1
TQBR,2016-03-21,0.6903,472491000,327752410.2
TQBR,2016-03-22,0.699,469975000,325567150.2
TQBR,2016-03-23,0.6911,480099000,332130134.7
TQBR,2016-03-24,0.6999,303458000,209725503.2
TQBR,2016-03-25,0.6954,165281000,115258292.7
TQBR,2016-03-28,0.6882,163523000,113082468.7
TQBR,2016-03-29,0.6845,200519000,136855512.3
TQBR,2016-03-30,0.7,428841000,298578912.9
TQBR,2016-03-31,0.6955,272606000,189233439.8
TQBR,2016-04-01,0.6885,368576000,252359126.8
TQBR,2016-04-04,0.6955,373971000,259801548.7
TQBR,2016-04-05,0.6941,283296000,195967261.1
TQBR,2016-04-06,0.697,283795000,197253339.7
TQBR,2016-04-07,0.6954,549194000,383907953.1
TQBR,2016-04-08,0.694,226135000,156921095.4
TQBR,2016-04-11,0.697,449215000,313082668.3
TQBR,2016-04-12,0.6958,304204000,211769539.1
TQBR,2016-04-13,0.6962,538783000,377799589.5
TQBR,2016-04-14,0.6855,383308000,264941721.2
TQBR,2016-04-15,0.682,218631000,149193214.2
TQBR,2016-04-18,0.6924,532969000,362852406.9
TQBR,2016-04-19,0.679,506106000,346583640.7
TQBR,2016-04-20,0.693,528229000,360201024.2
TQBR,2016-04-21,0.6822,447633000,306439026.7
TQBR,2016-04-22,0.6935,439850000,302106027.1
TQBR,2016-04-25,0.6919,354471000,245640161.6
TQBR,2016-04-26,0.6913,244825000,169279058.4
TQBR,2016-04-27,0.6907,230725000,158992519.7
TQBR,2016-04-28,0.6869,633492000,435361362.1
TQBR,2016-04-29,0.6902,438545000,299296792.1
TQBR,2016-05-04,0.6905,670499000,458224058.5
TQBR,2016-05-05,0.676,236269000,160424254.6
TQBR,2016-05-06,0.6745,283057000,190098502.5
TQBR,2016-05-10,0.6677,544282000,361045048.2
TQBR,2016-05-11,0.674,587920000,394494633.1
TQBR,2016-05-12,0.6748,483432000,325806650.2
TQBR,2016-05-13,0.673,171558000,115715992.3
TQBR,2016-05-16,0.68,197669000,134463409.8
TQBR,2016-05-17,0.669,214755000,144239201.5
TQBR,2016-05-18,0.6738,262698000,177361848.6
TQBR,2016-05-19,0.6624,223474000,149365968.6
TQBR,2016-05-20,0.6532,344654000,227560944.2
TQBR,2016-05-23,0.638,272365000,175172498.8
TQBR,2016-05-24,0.6437,266680000,170939173.0
TQBR,2016-05-25,0.641,284800000,184851864.3
TQBR,2016-05-26,0.6409,273916000,177151932.6
TQBR,2016-05-27,0.6633,603497000,395530918.6
TQBR,2016-05-30,0.6665,161874000,107014973.9
TQBR,2016-05-31,0.632,794963000,513876261.3
TQBR,2016-06-01,0.6319,402662000,254405469.4
TQBR,2016-06-02,0.622,221931000,139087909.8
TQBR,2016-06-03,0.6288,1037274000,641146712.6
TQBR,2016-06-06,0.6211,608295000,380407870.4
TQBR,2016-06-07,0.6198,439446000,272043926.4
TQBR,2016-06-08,0.6065,467609000,285352294.1
TQBR,2016-06-09,0.5989,377633000,226216804.3
TQBR,2016-06-10,0.6005,205243000,123948738.1
TQBR,2016-06-14,0.5891,411462000,242030244.3
TQBR,2016-06-15,0.5876,413435000,241516173.7
TQBR,2016-06-16,0.5881,386303000,224519018.4
TQBR,2016-06-17,0.5745,979247000,580285119.7
TQBR,2016-06-20,0.5929,368093000,216857793.3
TQBR,2016-06-21,0.6095,482792000,288662722.0
TQBR,2016-06-22,0.602,368393000,224093807.0
TQBR,2016-06-23,0.6027,363412000,216677541.3
TQBR,2016-06-24,0.6008,386008000,227870471.2
TQBR,2016-06-27,0.5929,293633000,175298084.1
TQBR,2016-06-28,0.5936,574897000,342377993.2
TQBR,2016-06-29,0.6,264015000,157065773.7
TQBR,2016-06-30,0.616,283378000,172417605.1
TQBR,2016-07-01,0.6307,329802000,205832511.6
TQBR,2016-07-04,0.624,346280000,216714692.6
TQBR,2016-07-05,0.6218,254658000,158818435.2
TQBR,2016-07-06,0.6185,520123000,320084026.5
TQBR,2016-07-07,0.598,669619000,400191199.1
TQBR,2016-07-08,0.5922,238390000,140848635.8
TQBR,2016-07-11,0.6092,324228000,194997846.7
TQBR,2016-07-12,0.6133,529235000,323949794.9
TQBR,2016-07-13,0.618,374115000,228488124.6
TQBR,2016-07-14,0.62,296624000,182387904.3
TQBR,2016-07-15,0.6375,846055000,531193876.8
TQBR,2016-07-18,0.64,356699000,228171572.4
TQBR,2016-07-19,0.6499,352783000,227511076.5
TQBR,2016-07-20,0.654,319288000,206883723.7
TQBR,2016-07-21,0.6566,510230000,331673402.7
TQBR,2016-07-22,0.6633,276437000,182763960.7
TQBR,2016-07-25,0.6635,271834000,179551407.1
TQBR,2016-07-26,0.6935,1458534000,1005633874.8
TQBR,2016-07-27,0.708,1112997000,786994651.8
TQBR,2016-07-28,0.7238,1082168000,777594092.6
TQBR,2016-07-29,0.7074,914073000,647788664.1
TQBR,2016-08-01,0.6975,552513000,387014642.1
TQBR,2016-08-02,0.692,315469000,217351437.7
TQBR,2016-08-03,0.6891,672112000,459638127.8
TQBR,2016-08-04,0.6941,258876000,179142378.0
TQBR,2016-08-05,0.6801,220933000,152210058.2
TQBR,2016-08-08,0.6808,162873000,110524377.8
TQBR,2016-08-09,0.6887,242931000,165307084.5
TQBR,2016-08-10,0.685,270048000,186476715.0
TQBR,2016-08-11,0.6855,200103000,136150425.2
TQBR,2016-08-12,0.7026,406074000,282985113.9
TQBR,2016-08-15,0.7095,201495000,141803791.5
TQBR,2016-08-16,0.719,536979000,384824304.8
TQBR,2016-08-17,0.69,471840000,331856715.8
TQBR,2016-08-18,0.687,353179000,244942287.1
TQBR,2016-08-19,0.684,313378000,214326400.4
TQBR,2016-08-22,0.7015,452056000,315859516.5
TQBR,2016-08-23,0.7141,626960000,445871057.2
TQBR,2016-08-24,0.723,975870000,699611471.8
TQBR,2016-08-25,0.7611,2026435000,1523532752.3
TQBR,2016-08-26,0.7689,926927000,713257131.5
TQBR,2016-08-29,0.7725,653624000,497246094.2
TQBR,2016-08-30,0.7646,884691000,685977071.9
TQBR,2016-08-31,0.7964,2546894000,2034493915.3
TQBR,2016-09-01,0.7944,906462000,722336806.0
TQBR,2016-09-02,0.792,637542000,507436829.1
TQBR,2016-09-05,0.797,396443000,315050358.8
TQBR,2016-09-06,0.808,456623000,365438539.2
TQBR,2016-09-07,0.8324,772957000,638352504.4
TQBR,2016-09-08,0.8259,637813000,525977510.6
TQBR,2016-09-09,0.8262,435514000,361403619.3
TQBR,2016-09-12,0.8001,700283000,563194141.1
TQBR,2016-09-13,0.7775,495706000,389550288.1
TQBR,2016-09-14,0.756,1151308000,889578235.1
TQBR,2016-09-15,0.7814,583027000,448123730.2
TQBR,2016-09-16,0.7553,675719000,515023145.0
TQBR,2016-09-19,0.782,507087000,391595800.8
TQBR,2016-09-20,0.7848,517616000,406169702.2
TQBR,2016-09-21,0.806,534536000,426514216.8
TQBR,2016-09-22,0.811,406572000,328835154.6
TQBR,2016-09-23,0.8095,305326000,245066115.9
TQBR,2016-09-26,0.8057,198930000,159736639.9
TQBR,2016-09-27,0.7914,411750000,326302581.0
TQBR,2016-09-28,0.792,458099000,361852028.0
TQBR,2016-09-29,0.7865,412006000,326984670.3
TQBR,2016-09-30,0.775,419083000,327400869.7
TQBR,2016-10-03,0.7874,400342000,315418627.9
TQBR,2016-10-04,0.7766,412322000,321985320.7
TQBR,2016-10-05,0.752,1027342000,777432325.5
TQBR,2016-10-06,0.752,345213000,259459228.3
TQBR,2016-10-07,0.7464,660975000,495521004.2
TQBR,2016-10-10,0.7631,656614000,495714769.2
TQBR,2016-10-11,0.766,385165000,295079737.6
TQBR,2016-10-12,0.769,325320000,249574086.8
TQBR,2016-10-13,0.7582,266812000,202992625.1
TQBR,2016-10-14,0.7555,234921000,178329045.8
TQBR,2016-10-17,0.7677,359064000,276005243.9
TQBR,2016-10-18,0.7659,273523000,209468581.7
TQBR,2016-10-19,0.7958,485491000,381355081.4
TQBR,2016-10-20,0.8063,621701000,502600724.7
TQBR,2016-10-21,0.79,400887000,319027710.7
TQBR,2016-10-24,0.7974,422980000,336620269.9
TQBR,2016-10-25,0.8205,975883000,797932571.8
TQBR,2016-10-26,0.8098,626081000,509403666.7
TQBR,2016-10-27,0.7949,530163000,424780870.3
TQBR,2016-10-28,0.803,370404000,298131630.1
TQBR,2016-10-31,0.7949,499523000,395884600.3
TQBR,2016-11-01,0.808,380562000,307144659.8
TQBR,2016-11-02,0.7837,376812000,299191162.3
TQBR,2016-11-03,0.7717,478395000,372396480.5
TQBR,2016-11-07,0.76,571880000,438232504.8
TQBR,2016-11-08,0.7629,318113000,243545444.9
TQBR,2016-11-09,0.7898,507495000,392966816.3
TQBR,2016-11-10,0.7777,515264000,407041377.0
TQBR,2016-11-11,0.762,616384000,473708755.8
TQBR,2016-11-14,0.7601,506111000,388212391.3
TQBR,2016-11-15,0.763,411385000,313704385.6
TQBR,2016-11-16,0.7913,525979000,410645502.3
TQBR,2016-11-17,0.8098,1024137000,827344098.7
TQBR,2016-11-18,0.8072,612441000,496417722.1
TQBR,2016-11-21,0.8004,384479000,310446998.7
TQBR,2016-11-22,0.8065,563284000,455898926.8
TQBR,2016-11-23,0.8129,397620000,321596921.0
TQBR,2016-11-24,0.823,940854000,771638647.7
TQBR,2016-11-25,0.89,2130445000,1834133500.3
TQBR,2016-11-28,0.8803,1035949000,917525342.0
TQBR,2016-11-29,0.9127,2636206000,2438463076.9
TQBR,2016-11-30,0.9401,2564702000,2404065213.3
TQBR,2016-12-01,0.921,1383652000,1296917439.8
TQBR,2016-12-02,0.93,1043579000,960334559.7
TQBR,2016-12-05,0.968,1348044000,1293108609.3
TQBR,2016-12-06,0.945,1183089000,1135636507.0
TQBR,2016-12-07,0.929,760853000,712212277.0
TQBR,2016-12-08,0.95,1238148000,1171577658.0
TQBR,2016-12-09,0.9675,903256000,867697876.7
TQBR,2016-12-12,0.983,1081582000,1063602300.6
TQBR,2016-12-13,0.98,1015544000,987033215.5
TQBR,2016-12-14,0.9576,1009944000,977119747.6
TQBR,2016-12-15,0.9765,1197678000,1156105918.8
TQBR,2016-12-16,0.9453,818576000,785575299.6
TQBR,2016-12-19,0.9261,757524000,711651984.2
TQBR,2016-12-20,0.9218,638107000,592908566.8
TQBR,2016-12-21,0.903,567685000,520644247.1
TQBR,2016-12-22,0.8934,653088000,585548521.3
TQBR,2016-12-23,0.8932,579965000,518407420.1
TQBR,2016-12-26,0.9023,241946000,217108784.5
TQBR,2016-12-27,0.9264,552591000,509720700.4
TQBR,2016-12-28,0.9127,497403000,457612640.4
TQBR,2016-12-29,0.918,473112000,432869238.0
TQBR,2016-12-30,0.9259,293667000,270776837.0
TQBR,2017-01-03,0.93,437369000,410559531.0
TQBR,2017-01-04,0.92,423792000,390308867.3
TQBR,2017-01-05,0.9154,503904000,460717704.2
TQBR,2017-01-06,0.9345,565867000,522933069.5
TQBR,2017-01-09,0.9349,750673000,707809350.0
TQBR,2017-01-10,0.9615,661636000,627775791.3
TQBR,2017-01-11,0.949,969403000,935927292.7
TQBR,2017-01-12,0.9699,738791000,712030029.5
TQBR,2017-01-13,0.9731,778647000,751221238.8
TQBR,2017-01-16,0.9839,1145651000,1132015540.5
TQBR,2017-01-17,0.974,532068000,520045140.9
TQBR,2017-01-18,1.049,2775940000,2791899012.6
TQBR,2017-01-19,1.0965,2866296000,3070014269.8
TQBR,2017-01-20,1.0866,2175527000,2365815648.4
TQBR,2017-01-23,1.0615,2214332000,2419118125.4
TQBR,2017-01-24,1.0289,1420460000,1498164985.8
TQBR,2017-01-25,1.0301,1178763000,1233280523.1
TQBR,2017-01-26,1.042,1476800000,1520064387.8
TQBR,2017-01-27,1.0585,981065000,1033848716.9
TQBR,2017-01-30,1.0546,2009287000,2127939973.3
TQBR,2017-01-31,1.0337,768109000,801698046.6
TQBR,2017-02-01,1.0573,679343000,707424570.7
TQBR,2017-02-02,1.059,733537000,776507957.0
TQBR,2017-02-03,1.0878,1193830000,1276024142.8
TQBR,2017-02-06,1.1,1232372000,1344888345.2
TQBR,2017-02-07,1.092,842685000,922598644.9
TQBR,2017-02-08,1.0802,821432000,887210372.5
TQBR,2017-02-09,1.08,479192000,514392143.5
TQBR,2017-02-10,1.0838,442963000,479511675.4
TQBR,2017-02-13,1.0921,650271000,706841180.6
TQBR,2017-02-14,1.0835,561682000,607672686.8
TQBR,2017-02-15,1.0594,969795000,1036219992.9
TQBR,2017-02-16,1.058,414968000,439098394.1
TQBR,2017-02-17,1.071,910029000,970976346.6
TQBR,2017-02-20,1.047,416046000,441524119.7
TQBR,2017-02-21,1.0408,477532000,499133600.0
TQBR,2017-02-22,1.0168,1009592000,1030728118.3
TQBR,2017-02-24,0.981,696580000,690335777.8
TQBR,2017-02-27,0.917,1122179000,1055190025.4
TQBR,2017-02-28,0.9379,2865072000,2647213423.1
TQBR,2017-03-01,0.952,1103123000,1050066422.4
TQBR,2017-03-02,0.936,953909000,906590713.4
TQBR,2017-03-03,1.003,1438154000,1402849421.8
TQBR,2017-03-06,0.9732,818199000,811263275.5
TQBR,2017-03-07,0.941,1076499000,1025903301.7
TQBR,2017-03-09,0.9055,1585500000,1456602130.5
TQBR,2017-03-10,0.9335,1162376000,1084359015.7
TQBR,2017-03-13,0.9321,625376000,584874517.5
TQBR,2017-03-14,0.94,812152000,763619971.8
TQBR,2017-03-15,0.94,528269000,496732706.5
TQBR,2017-03-16,0.9525,823502000,782450094.3
TQBR,2017-03-17,0.958,689842000,656496889.7
TQBR,2017-03-20,0.9732,898741000,877590799.9
TQBR,2017-03-21,0.9501,1075450000,1043634602.6
TQBR,2017-03-22,0.957,921523000,867192692.1
TQBR,2017-03-23,0.9426,694932000,662996260.8
TQBR,2017-03-24,0.945,342669000,322843847.2
TQBR,2017-03-27,0.9095,466667000,428169559.8
TQBR,2017-03-28,0.9183,556297000,508447039.5
TQBR,2017-03-29,0.9478,609550000,571438775.9
TQBR,2017-03-30,0.946,447929000,425207984.2
TQBR,2017-03-31,0.9329,402182000,380269261.3
TQBR,2017-04-03,0.9505,405974000,385007820.4
TQBR,2017-04-04,0.9461,422725000,402129628.1
TQBR,2017-04-05,0.9699,605048000,583063006.4
TQBR,2017-04-06,0.972,472463000,458907908.6
TQBR,2017-04-07,0.9416,563724000,535638777.3
TQBR,2017-04-10,0.88,1499912000,1340319313.4
TQBR,2017-04-11,0.878,996015000,882432538.6
TQBR,2017-04-12,0.854,1099759000,948662572.8
TQBR,2017-04-13,0.8676,909910000,789975885.9
TQBR,2017-04-14,0.8475,321740000,275088788.6
TQBR,2017-04-17,0.863,390430000,333540657.5
TQBR,2017-04-18,0.8671,579685000,502995963.0
TQBR,2017-04-19,0.8654,555543000,479708296.9
TQBR,2017-04-20,0.87,660107000,573042106.7
TQBR,2017-04-21,0.8725,606471000,532126076.5
TQBR,2017-04-24,0.907,745600000,661874392.4
TQBR,2017-04-25,0.9041,388294000,351417912.6
TQBR,2017-04-26,0.912,651152000,589692496.5
TQBR,2017-04-27,0.9008,557056000,501116956.1
TQBR,2017-04-28,0.895,649042000,585454693.2
TQBR,2017-05-02,0.8972,326588000,293728881.1
TQBR,2017-05-03,0.879,333625000,295749009.1
TQBR,2017-05-04,0.8734,244879000,215772939.0
TQBR,2017-05-05,0.891,347755000,306149205.1
TQBR,2017-05-10,0.8972,362818000,322559787.9
TQBR,2017-05-11,0.9216,736232000,673533530.5
TQBR,2017-05-12,0.8848,502074000,447513909.5
TQBR,2017-05-15,0.8777,535988000,466959687.2
TQBR,2017-05-16,0.8648,324867000,281180906.9
TQBR,2017-05-17,0.8519,392618000,338091182.5
TQBR,2017-05-18,0.8215,659434000,554811257.0
TQBR,2017-05-19,0.815,502729000,409474176.2
TQBR,2017-05-22,0.79,685160000,551983298.7
TQBR,2017-05-23,0.8148,733263000,587147373.2
TQBR,2017-05-24,0.828,671165000,552167429.8
TQBR,2017-05-25,0.8381,450732000,372304793.0
TQBR,2017-05-26,0.83,362028000,300613326.8
TQBR,2017-05-29,0.821,240399000,197284221.6
TQBR,2017-05-30,0.825,399603000,330182577.4
TQBR,2017-05-31,0.78,1942596000,1540467340.4
TQBR,2017-06-01,0.83,1135596000,915882767.9
TQBR,2017-06-02,0.83,877421000,730671177.1
