BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-06-28,1035.0,5,5210
TQBR,2017-06-29,1020.0,13,13340
TQBR,2017-06-30,1030.0,32,32800
TQBR,2017-07-03,,0,0
TQBR,2017-07-04,,0,0
TQBR,2017-07-05,1040.0,18,18605
TQBR,2017-07-06,1045.0,1,1045
TQBR,2017-07-07,1030.0,10,10300
TQBR,2017-07-10,1035.0,3,3105
TQBR,2017-07-11,1000.0,46,44755
TQBR,2017-07-12,1050.0,129,134290
TQBR,2017-07-13,,0,0
TQBR,2017-07-14,1050.0,20,21000
TQBR,2017-07-17,1045.0,1,1045
TQBR,2017-07-18,1050.0,17,17850
TQBR,2017-07-19,,0,0
TQBR,2017-07-20,1060.0,32,33915
TQBR,2017-07-21,,0,0
TQBR,2017-07-24,1060.0,8,8490
TQBR,2017-07-25,1050.0,1,1050
TQBR,2017-07-26,1055.0,13,13560
TQBR,2017-07-27,1075.0,3,3200
TQBR,2017-07-28,1050.0,6,6365
TQBR,2017-07-31,1040.0,7,7120
TQBR,2017-08-01,1025.0,12,12325
TQBR,2017-08-02,1020.0,81,83375
TQBR,2017-08-03,1035.0,76,77930
TQBR,2017-08-04,,0,0
TQBR,2017-08-07,1035.0,3,3085
TQBR,2017-08-08,1035.0,1,1035
TQBR,2017-08-09,1015.0,6,6090
TQBR,2017-08-10,1035.0,63,64630
TQBR,2017-08-11,1010.0,108,106255
TQBR,2017-08-14,1025.0,49,50265
TQBR,2017-08-15,1025.0,91,92905
TQBR,2017-08-16,1125.0,488,575945
TQBR,2017-08-17,1055.0,578,597285
TQBR,2017-08-18,1060.0,96,99215
TQBR,2017-08-21,1030.0,55,56725
TQBR,2017-08-22,1020.0,21,21860
TQBR,2017-08-23,1060.0,3,3180
TQBR,2017-08-24,1085.0,30,32655
TQBR,2017-08-25,1080.0,59,63075
TQBR,2017-08-28,1050.0,50,52500
TQBR,2017-08-29,1060.0,12,12755
TQBR,2017-08-30,1090.0,142,154255
TQBR,2017-08-31,1090.0,23,24105
TQBR,2017-09-01,1090.0,17,18550
TQBR,2017-09-04,1100.0,15,16440
TQBR,2017-09-05,1055.0,13,13975
TQBR,2017-09-06,1050.0,5,5250
TQBR,2017-09-07,1060.0,37,39290
TQBR,2017-09-08,1050.0,308,334650
TQBR,2017-09-11,1050.0,24,24970
TQBR,2017-09-12,1060.0,63,67165
TQBR,2017-09-13,1050.0,110,114770
TQBR,2017-09-14,1050.0,3,3175
TQBR,2017-09-15,1070.0,3,3210
TQBR,2017-09-18,1065.0,9,9575
TQBR,2017-09-19,1055.0,20,21360
TQBR,2017-09-20,1030.0,29,30025
TQBR,2017-09-21,1045.0,39,40255
TQBR,2017-09-22,1050.0,41,42630
TQBR,2017-09-25,1040.0,66,67030
TQBR,2017-09-26,1030.0,164,163955
TQBR,2017-09-27,1020.0,264,266680
TQBR,2017-09-28,980.0,2084,2023200
TQBR,2017-09-29,985.0,254,247645
TQBR,2017-10-02,965.0,1171,1113690
TQBR,2017-10-03,955.0,2472,2463755
TQBR,2017-10-04,990.0,285,281415
TQBR,2017-10-05,1020.0,1068,1076415
TQBR,2017-10-06,970.0,3062,2939465
TQBR,2017-10-09,940.0,1583,1474935
TQBR,2017-10-10,935.0,179,168020
TQBR,2017-10-11,920.0,1499,1375735
TQBR,2017-10-12,910.0,645,582805
TQBR,2017-10-13,910.0,317,292450
TQBR,2017-10-16,905.0,578,520735
TQBR,2017-10-17,895.0,601,534280
TQBR,2017-10-18,900.0,19,17035
TQBR,2017-10-19,910.0,32,28945
TQBR,2017-10-20,915.0,12,10925
TQBR,2017-10-23,900.0,157,141330
TQBR,2017-10-24,890.0,56,49835
TQBR,2017-10-25,885.0,30,26655
TQBR,2017-10-26,885.0,22,19425
TQBR,2017-10-27,890.0,140,124465
TQBR,2017-10-30,900.0,21,18830
TQBR,2017-10-31,895.0,1758,1582170
TQBR,2017-11-01,900.0,32,28735
TQBR,2017-11-02,895.0,15,13470
TQBR,2017-11-03,905.0,130,116135
TQBR,2017-11-07,870.0,5702,4981680
TQBR,2017-11-08,880.0,558,476660
TQBR,2017-11-09,880.0,651,558050
TQBR,2017-11-10,865.0,230,197585
TQBR,2017-11-13,875.0,66,57685
TQBR,2017-11-14,865.0,348,301115
TQBR,2017-11-15,860.0,606,517035
TQBR,2017-11-16,840.0,879,739325
TQBR,2017-11-17,855.0,77,64755
TQBR,2017-11-20,865.0,39,33390
TQBR,2017-11-21,850.0,165,140405
TQBR,2017-11-22,845.0,224,186895
TQBR,2017-11-23,850.0,18,15325
TQBR,2017-11-24,855.0,1,855
TQBR,2017-11-27,835.0,492,408950
TQBR,2017-11-28,835.0,392,322855
TQBR,2017-11-29,825.0,402,331505
TQBR,2017-11-30,830.0,102,84895
TQBR,2017-12-01,820.0,58,47425
TQBR,2017-12-04,835.0,35,29085
TQBR,2017-12-05,830.0,1803,1478725
TQBR,2017-12-06,830.0,1068,887650
TQBR,2017-12-07,840.0,83,70015
TQBR,2017-12-08,835.0,375,314880
TQBR,2017-12-11,855.0,499,422990
TQBR,2017-12-12,845.0,139,118825
TQBR,2017-12-13,835.0,14,11805
TQBR,2017-12-14,835.0,29,24480
TQBR,2017-12-15,845.0,21,17605
TQBR,2017-12-18,840.0,42,35345
TQBR,2017-12-19,845.0,9,7600
TQBR,2017-12-20,840.0,29,24490
TQBR,2017-12-21,835.0,17,14250
TQBR,2017-12-22,840.0,87,72940
TQBR,2017-12-25,845.0,67,56575
TQBR,2017-12-26,860.0,132,112775
TQBR,2017-12-27,860.0,103,88205
TQBR,2017-12-28,860.0,67,58055
TQBR,2017-12-29,850.0,147,125640
TQBR,2018-01-03,860.0,17,14630
TQBR,2018-01-04,,0,0
TQBR,2018-01-05,890.0,89,77965
TQBR,2018-01-09,910.0,943,846265
TQBR,2018-01-10,890.0,550,486415
TQBR,2018-01-11,890.0,521,458915
TQBR,2018-01-12,880.0,528,469875
TQBR,2018-01-15,890.0,223,197935
TQBR,2018-01-16,880.0,99,87525
TQBR,2018-01-17,875.0,247,216130
TQBR,2018-01-18,885.0,20,17565
TQBR,2018-01-19,875.0,124,108135
TQBR,2018-01-22,875.0,476,410520
TQBR,2018-01-23,870.0,423,364215
TQBR,2018-01-24,880.0,514,447275
TQBR,2018-01-25,870.0,916,794790
TQBR,2018-01-26,865.0,276,235995
TQBR,2018-01-29,845.0,150,127565
TQBR,2018-01-30,855.0,7055,6031670
TQBR,2018-01-31,845.0,10,8515
TQBR,2018-02-01,845.0,19,16090
TQBR,2018-02-02,840.0,1,840
TQBR,2018-02-05,850.0,97,82390
TQBR,2018-02-06,835.0,95,79530
TQBR,2018-02-07,835.0,29,23785
TQBR,2018-02-08,835.0,22,18340
TQBR,2018-02-09,810.0,44,36020
TQBR,2018-02-12,845.0,122,102375
TQBR,2018-02-13,850.0,245,207035
TQBR,2018-02-14,850.0,348,292360
TQBR,2018-02-15,840.0,247,208470
TQBR,2018-02-16,840.0,773,649420
TQBR,2018-02-19,840.0,95,78520
TQBR,2018-02-20,840.0,3,2500
TQBR,2018-02-21,830.0,182,149835
TQBR,2018-02-22,825.0,72,59895
TQBR,2018-02-26,825.0,77,63300
TQBR,2018-02-27,815.0,444,358975
TQBR,2018-02-28,815.0,267,216145
TQBR,2018-03-01,810.0,1936,1559760
TQBR,2018-03-02,815.0,1321,1063285
TQBR,2018-03-05,810.0,37,29990
TQBR,2018-03-06,815.0,10,8130
TQBR,2018-03-07,820.0,6,4875
TQBR,2018-03-09,815.0,44,36050
TQBR,2018-03-12,810.0,301,242650
TQBR,2018-03-13,805.0,311,250450
TQBR,2018-03-14,810.0,736,590160
TQBR,2018-03-15,810.0,262,212175
TQBR,2018-03-16,810.0,15,12085
TQBR,2018-03-19,805.0,715,567555
TQBR,2018-03-20,790.0,1379,1103705
TQBR,2018-03-21,800.0,736,583120
TQBR,2018-03-22,795.0,376,298545
TQBR,2018-03-23,790.0,3880,3066665
TQBR,2018-03-26,795.0,342,270385
TQBR,2018-03-27,775.0,944,736870
TQBR,2018-03-28,785.0,107,84320
TQBR,2018-03-29,775.0,104,80075
TQBR,2018-03-30,775.0,797,615135
TQBR,2018-04-02,780.0,200,158675
TQBR,2018-04-03,770.0,347,267685
TQBR,2018-04-04,775.0,418,322075
TQBR,2018-04-05,760.0,5751,4400095
TQBR,2018-04-06,760.0,3055,2321650
TQBR,2018-04-09,725.0,513,374905
TQBR,2018-04-10,755.0,5120,3883610
TQBR,2018-04-11,780.0,12658,9770240
TQBR,2018-04-12,760.0,32,24610
TQBR,2018-04-13,775.0,1037,799390
TQBR,2018-04-16,765.0,39,30170
TQBR,2018-04-17,780.0,320,244500
TQBR,2018-04-18,800.0,343,272815
TQBR,2018-04-19,800.0,313,250160
TQBR,2018-04-20,795.0,497,392955
TQBR,2018-04-23,790.0,146,113590
TQBR,2018-04-24,800.0,9911,7936250
TQBR,2018-04-25,840.0,3235,2640955
TQBR,2018-04-26,865.0,742,634470
TQBR,2018-04-27,850.0,6942,5900760
TQBR,2018-04-28,880.0,77,66815
TQBR,2018-04-30,850.0,2002,1701815
TQBR,2018-05-02,850.0,2051,1743395
TQBR,2018-05-03,850.0,3150,2677260
TQBR,2018-05-04,850.0,1212,1030205
TQBR,2018-05-07,860.0,3016,2563745
TQBR,2018-05-08,875.0,873,745985
TQBR,2018-05-10,860.0,47,41110
TQBR,2018-05-11,880.0,797,709490
TQBR,2018-05-14,860.0,224,192985
TQBR,2018-05-15,810.0,347,283270
TQBR,2018-05-16,810.0,731,592170
TQBR,2018-05-17,820.0,165,135485
TQBR,2018-05-18,845.0,62,52265
TQBR,2018-05-21,850.0,382,338065
TQBR,2018-05-22,895.0,62,54495
TQBR,2018-05-23,860.0,355,317245
TQBR,2018-05-24,890.0,222,197900
TQBR,2018-05-25,850.0,331,281920
TQBR,2018-05-28,800.0,3076,2482310
TQBR,2018-05-29,820.0,3363,2691985
TQBR,2018-05-30,790.0,384,304900
TQBR,2018-05-31,820.0,148,120700
TQBR,2018-06-01,810.0,3,2430
TQBR,2018-06-04,800.0,8,6420
TQBR,2018-06-05,805.0,1078,895160
TQBR,2018-06-06,815.0,20,16240
TQBR,2018-06-07,805.0,52,41620
TQBR,2018-06-08,800.0,259,207270
TQBR,2018-06-09,810.0,8,6430
TQBR,2018-06-11,805.0,6,4805
TQBR,2018-06-13,815.0,47,38195
TQBR,2018-06-14,800.0,7,5685
TQBR,2018-06-15,820.0,36,29255
TQBR,2018-06-18,820.0,6,4920
TQBR,2018-06-19,850.0,271,228325
TQBR,2018-06-20,855.0,455,378305
TQBR,2018-06-21,865.0,86,73300
TQBR,2018-06-22,855.0,9,7670
TQBR,2018-06-25,845.0,12,10370
TQBR,2018-06-26,830.0,115,97240
TQBR,2018-06-27,850.0,136,114275
TQBR,2018-06-28,860.0,7,5975
TQBR,2018-06-29,855.0,4,3360
TQBR,2018-07-02,840.0,1,840
TQBR,2018-07-03,,0,0
TQBR,2018-07-04,850.0,519,437975
TQBR,2018-07-05,845.0,47,39030
TQBR,2018-07-06,855.0,6,4880
TQBR,2018-07-09,850.0,48,40505
TQBR,2018-07-10,850.0,47,39760
TQBR,2018-07-11,825.0,10,8250
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,835.0,2,1660
TQBR,2018-07-16,845.0,3,2535
TQBR,2018-07-17,830.0,63,51880
TQBR,2018-07-18,835.0,128,106305
TQBR,2018-07-19,840.0,4,3345
TQBR,2018-07-20,840.0,478,401170
TQBR,2018-07-23,835.0,231,190735
TQBR,2018-07-24,825.0,485,400310
TQBR,2018-07-25,830.0,50,41280
TQBR,2018-07-26,835.0,7,5855
TQBR,2018-07-27,830.0,14,11675
TQBR,2018-07-30,835.0,225,188855
TQBR,2018-07-31,845.0,208,174870
TQBR,2018-08-01,850.0,16,13555
TQBR,2018-08-02,835.0,14,11755
TQBR,2018-08-03,850.0,13,10950
TQBR,2018-08-06,855.0,15,12840
TQBR,2018-08-07,830.0,38,31800
TQBR,2018-08-08,850.0,407,346755
TQBR,2018-08-09,855.0,183,156690
TQBR,2018-08-10,850.0,422,358380
TQBR,2018-08-13,850.0,265,226485
TQBR,2018-08-14,850.0,328,280865
TQBR,2018-08-15,850.0,301,255850
TQBR,2018-08-16,850.0,152,129625
TQBR,2018-08-17,860.0,3,2560
TQBR,2018-08-20,860.0,325,276435
TQBR,2018-08-21,850.0,811,689405
TQBR,2018-08-22,850.0,35,29990
TQBR,2018-08-23,865.0,484,411685
TQBR,2018-08-24,855.0,24,20695
TQBR,2018-08-27,850.0,52,44425
TQBR,2018-08-28,855.0,45,38610
TQBR,2018-08-29,855.0,122,103950
TQBR,2018-08-30,860.0,1473,1252175
TQBR,2018-08-31,855.0,7059,6000175
TQBR,2018-09-03,860.0,3732,3173140
TQBR,2018-09-04,850.0,2590,2201690
TQBR,2018-09-05,860.0,6954,5920470
TQBR,2018-09-06,865.0,7066,6055860
TQBR,2018-09-07,865.0,445,385055
TQBR,2018-09-10,890.0,401,353010
TQBR,2018-09-11,910.0,339,308920
TQBR,2018-09-12,905.0,130,115080
TQBR,2018-09-13,885.0,198,174250
TQBR,2018-09-14,890.0,72,63805
TQBR,2018-09-17,895.0,476,423840
TQBR,2018-09-18,885.0,135,119575
TQBR,2018-09-19,880.0,80,70560
TQBR,2018-09-20,880.0,6,5305
TQBR,2018-09-21,880.0,681,599715
TQBR,2018-09-24,895.0,794,699110
TQBR,2018-09-25,885.0,117,103305
TQBR,2018-09-26,890.0,108,95910
TQBR,2018-09-27,885.0,52,46515
TQBR,2018-09-28,885.0,140,123365
TQBR,2018-10-01,880.0,267,235550
TQBR,2018-10-02,885.0,621,546640
TQBR,2018-10-03,900.0,240,211940
TQBR,2018-10-04,895.0,179,162200
TQBR,2018-10-05,900.0,82,74120
TQBR,2018-10-08,900.0,816,733275
TQBR,2018-10-09,920.0,97,87910
TQBR,2018-10-10,950.0,467,443990
TQBR,2018-10-11,950.0,507,468500
TQBR,2018-10-12,935.0,71,66540
TQBR,2018-10-15,950.0,564,545870
TQBR,2018-10-16,960.0,83,79260
TQBR,2018-10-17,940.0,191,181140
TQBR,2018-10-18,925.0,542,506220
TQBR,2018-10-19,890.0,939,828430
TQBR,2018-10-22,860.0,408,350985
TQBR,2018-10-23,915.0,461,409985
TQBR,2018-10-24,900.0,63,56555
TQBR,2018-10-25,880.0,243,211750
TQBR,2018-10-26,860.0,197,170820
TQBR,2018-10-29,850.0,582,495720
TQBR,2018-10-30,860.0,162,138745
TQBR,2018-10-31,865.0,102,87550
TQBR,2018-11-01,880.0,72,62642
TQBR,2018-11-02,868.0,27,23516
TQBR,2018-11-06,876.0,122,107220
TQBR,2018-11-07,870.0,129,112224
TQBR,2018-11-08,876.0,54,46416
TQBR,2018-11-09,870.0,24,20844
TQBR,2018-11-12,864.0,168,144802
TQBR,2018-11-13,864.0,328,288132
TQBR,2018-11-14,870.0,35,30378
TQBR,2018-11-15,860.0,216,185984
TQBR,2018-11-16,856.0,854,730122
TQBR,2018-11-19,858.0,80,68178
TQBR,2018-11-20,866.0,410,354650
TQBR,2018-11-21,870.0,42,36510
TQBR,2018-11-22,860.0,74,63396
TQBR,2018-11-23,864.0,139,119620
TQBR,2018-11-26,866.0,148,127016
TQBR,2018-11-27,862.0,81,69512
TQBR,2018-11-28,864.0,181,155122
TQBR,2018-11-29,868.0,75,64994
TQBR,2018-11-30,868.0,156,134940
TQBR,2018-12-03,864.0,124,106430
TQBR,2018-12-04,862.0,291,249712
TQBR,2018-12-05,860.0,203,173610
TQBR,2018-12-06,860.0,55,47076
TQBR,2018-12-07,860.0,354,304030
TQBR,2018-12-10,860.0,30,25664
TQBR,2018-12-11,860.0,203,174842
TQBR,2018-12-12,860.0,353,303916
TQBR,2018-12-13,860.0,434,370704
TQBR,2018-12-14,856.0,270,230474
TQBR,2018-12-17,864.0,362,310712
TQBR,2018-12-18,862.0,44,37504
TQBR,2018-12-19,858.0,168,143580
TQBR,2018-12-20,856.0,709,602832
TQBR,2018-12-21,854.0,116,98756
TQBR,2018-12-24,866.0,150,128440
TQBR,2018-12-25,886.0,410,357652
TQBR,2018-12-26,876.0,1498,1378042
TQBR,2018-12-27,910.0,282,250678
TQBR,2018-12-28,900.0,438,395096
TQBR,2018-12-29,890.0,92,81854
TQBR,2019-01-03,888.0,506,449816
TQBR,2019-01-04,890.0,502,447472
TQBR,2019-01-08,878.0,169,148602
TQBR,2019-01-09,874.0,234,202994
TQBR,2019-01-10,874.0,75,65216
TQBR,2019-01-11,874.0,850,745162
TQBR,2019-01-14,878.0,170,148360
TQBR,2019-01-15,880.0,99,87104
TQBR,2019-01-16,874.0,212,186446
TQBR,2019-01-17,872.0,161,140294
TQBR,2019-01-18,850.0,728,624046
TQBR,2019-01-21,850.0,862,737618
TQBR,2019-01-22,850.0,412,350608
TQBR,2019-01-23,860.0,395,342996
TQBR,2019-01-24,858.0,226,193352
TQBR,2019-01-25,858.0,182,156358
TQBR,2019-01-28,862.0,237,204658
TQBR,2019-01-29,864.0,118,101694
TQBR,2019-01-30,880.0,465,403646
TQBR,2019-01-31,872.0,76,66156
TQBR,2019-02-01,869.0,109,94683
TQBR,2019-02-04,870.0,84,73074
TQBR,2019-02-05,870.0,96,83579
TQBR,2019-02-06,871.0,47,41279
TQBR,2019-02-07,869.0,101,88397
TQBR,2019-02-08,868.0,79,69088
TQBR,2019-02-11,870.0,47,40731
TQBR,2019-02-12,865.0,424,368635
TQBR,2019-02-13,867.0,146,126917
TQBR,2019-02-14,860.0,99,85548
TQBR,2019-02-15,865.0,394,344341
TQBR,2019-02-18,864.0,182,158603
TQBR,2019-02-19,875.0,273,237914
TQBR,2019-02-20,870.0,425,371008
TQBR,2019-02-21,867.0,415,367599
TQBR,2019-02-22,867.0,96,83745
TQBR,2019-02-25,866.0,532,458765
TQBR,2019-02-26,863.0,111,96894
TQBR,2019-02-27,881.0,736,646625
TQBR,2019-02-28,863.0,463,400713
TQBR,2019-03-01,900.0,601,531856
TQBR,2019-03-04,900.0,173,154144
TQBR,2019-03-05,885.0,446,397823
TQBR,2019-03-06,875.0,96,84392
TQBR,2019-03-07,882.0,46,40522
TQBR,2019-03-11,887.0,204,180306
TQBR,2019-03-12,885.0,36,31931
TQBR,2019-03-13,888.0,91,80654
TQBR,2019-03-14,884.0,106,94162
TQBR,2019-03-15,887.0,7,6203
TQBR,2019-03-18,876.0,136,120735
TQBR,2019-03-19,877.0,145,127806
TQBR,2019-03-20,879.0,34,29987
TQBR,2019-03-21,873.0,249,217838
TQBR,2019-03-22,877.0,58,50934
TQBR,2019-03-25,862.0,199,172897
TQBR,2019-03-26,863.0,232,202335
TQBR,2019-03-27,879.0,322,281527
TQBR,2019-03-28,868.0,401,353118
TQBR,2019-03-29,871.0,128,111515
TQBR,2019-04-01,870.0,24,20888
TQBR,2019-04-02,874.0,32,27972
TQBR,2019-04-03,873.0,71,61721
TQBR,2019-04-04,865.0,78,67728
TQBR,2019-04-05,863.0,38,32846
TQBR,2019-04-08,868.0,271,237079
TQBR,2019-04-09,871.0,265,229531
TQBR,2019-04-10,865.0,12,10419
TQBR,2019-04-11,867.0,29,25073
TQBR,2019-04-12,865.0,29,25055
TQBR,2019-04-15,855.0,79,68109
TQBR,2019-04-16,856.0,34,29184
TQBR,2019-04-17,859.0,20,17179
TQBR,2019-04-18,854.0,26,22333
TQBR,2019-04-19,860.0,27,23186
TQBR,2019-04-22,860.0,55,47066
TQBR,2019-04-23,857.0,22,18919
TQBR,2019-04-24,858.0,62,53070
TQBR,2019-04-25,858.0,12,10284
TQBR,2019-04-26,870.0,81,69700
TQBR,2019-04-29,868.0,54,46674
TQBR,2019-04-30,869.0,29,25177
TQBR,2019-05-02,870.0,20,17296
TQBR,2019-05-03,866.0,18,15560
TQBR,2019-05-06,865.0,21,18129
TQBR,2019-05-07,858.0,42,36268
TQBR,2019-05-08,857.0,38,32724
TQBR,2019-05-10,854.0,106,91007
TQBR,2019-05-13,859.0,152,130596
TQBR,2019-05-14,863.0,104,89593
TQBR,2019-05-15,864.0,90,77355
TQBR,2019-05-16,865.0,144,124290
TQBR,2019-05-17,859.0,29,24907
TQBR,2019-05-20,857.0,320,272651
TQBR,2019-05-21,850.0,232,197319
TQBR,2019-05-22,859.0,188,161993
TQBR,2019-05-23,860.0,86,73776
TQBR,2019-05-24,861.0,615,524261
TQBR,2019-05-27,855.0,234,199742
TQBR,2019-05-28,856.0,162,138459
TQBR,2019-05-29,860.0,442,383032
TQBR,2019-05-30,863.0,87,76098
TQBR,2019-05-31,866.0,226,195131
TQBR,2019-06-03,855.0,353,301173
TQBR,2019-06-04,857.0,131,112405
TQBR,2019-06-05,857.0,119,102145
TQBR,2019-06-06,855.0,303,258027
TQBR,2019-06-07,853.0,154,131836
TQBR,2019-06-10,855.0,96,81852
TQBR,2019-06-11,856.0,38,32537
TQBR,2019-06-13,861.0,185,159937
TQBR,2019-06-14,857.0,135,116224
TQBR,2019-06-17,855.0,52,44679
TQBR,2019-06-18,858.0,22,18881
TQBR,2019-06-19,861.0,123,105758
TQBR,2019-06-20,862.0,80,68805
TQBR,2019-06-21,865.0,166,143432
TQBR,2019-06-24,862.0,199,171000
TQBR,2019-06-25,863.0,120,103903
TQBR,2019-06-26,880.0,280,243822
TQBR,2019-06-27,874.0,78,67908
TQBR,2019-06-28,870.0,261,225935
TQBR,2019-07-01,865.0,125,108539
TQBR,2019-07-02,875.0,135,117937
TQBR,2019-07-03,877.0,77,67192
TQBR,2019-07-04,889.0,526,464326
TQBR,2019-07-05,895.0,472,421852
TQBR,2019-07-08,893.0,92,81904
TQBR,2019-07-09,891.0,118,105385
TQBR,2019-07-10,879.0,419,368841
TQBR,2019-07-11,876.0,76,66675
TQBR,2019-07-12,888.0,98,86574
TQBR,2019-07-15,888.0,143,126602
TQBR,2019-07-16,882.0,56,49606
TQBR,2019-07-17,874.0,68,59448
TQBR,2019-07-18,869.0,152,132460
TQBR,2019-07-19,870.0,413,356658
TQBR,2019-07-22,875.0,113,98842
TQBR,2019-07-23,871.0,80,70085
TQBR,2019-07-24,873.0,65,56751
TQBR,2019-07-25,880.0,535,458780
TQBR,2019-07-26,871.0,184,160487
TQBR,2019-07-29,889.0,265,231241
TQBR,2019-07-30,875.0,283,248104
TQBR,2019-07-31,878.0,528,464654
TQBR,2019-08-01,875.0,1099,966503
TQBR,2019-08-02,870.0,468,407644
TQBR,2019-08-05,878.0,454,396044
TQBR,2019-08-06,871.0,181,158453
TQBR,2019-08-07,878.0,640,560512
TQBR,2019-08-08,873.0,505,442443
TQBR,2019-08-09,936.0,3057,2805486
TQBR,2019-08-12,925.0,1730,1607994
TQBR,2019-08-13,953.0,7288,7007458
TQBR,2019-08-14,926.0,6559,6180258
TQBR,2019-08-15,903.0,1410,1281177
TQBR,2019-08-16,919.0,769,702988
TQBR,2019-08-19,891.0,3229,2811346
TQBR,2019-08-20,911.0,1097,987656
TQBR,2019-08-21,891.0,382,341498
TQBR,2019-08-22,898.0,352,315871
TQBR,2019-08-23,869.0,8207,7065610
TQBR,2019-08-26,888.0,3851,3431639
TQBR,2019-08-27,873.0,2602,2265655
TQBR,2019-08-28,871.0,707,615470
TQBR,2019-08-29,860.0,2874,2478935
TQBR,2019-08-30,863.0,2461,2107033
TQBR,2019-09-02,866.0,499,432093
TQBR,2019-09-03,865.0,765,658398
TQBR,2019-09-04,877.0,1866,1629171
TQBR,2019-09-05,859.0,6910,5951506
TQBR,2019-09-06,859.0,2440,2091060
TQBR,2019-09-09,864.0,1692,1458730
TQBR,2019-09-10,864.0,361,311136
TQBR,2019-09-11,861.0,563,484457
TQBR,2019-09-12,863.0,679,585771
TQBR,2019-09-13,862.0,274,236568
TQBR,2019-09-16,860.0,682,587626
TQBR,2019-09-17,859.0,1631,1394319
TQBR,2019-09-18,860.0,1564,1340750
TQBR,2019-09-19,852.0,965,824296
TQBR,2019-09-20,852.0,631,537633
TQBR,2019-09-23,855.0,374,319919
TQBR,2019-09-24,853.0,723,616989
TQBR,2019-09-25,858.0,1304,1117048
TQBR,2019-09-26,855.0,420,359251
TQBR,2019-09-27,860.0,1092,935990
TQBR,2019-09-30,856.0,947,812994
TQBR,2019-10-01,857.0,1454,1241222
TQBR,2019-10-02,850.0,1548,1318999
TQBR,2019-10-03,851.0,1111,948644
TQBR,2019-10-04,855.0,597,508377
TQBR,2019-10-07,850.0,377,320851
TQBR,2019-10-08,853.0,466,398129
TQBR,2019-10-09,850.0,291,247697
TQBR,2019-10-10,852.0,173,147406
TQBR,2019-10-11,850.0,1392,1183386
TQBR,2019-10-14,853.0,390,331872
TQBR,2019-10-15,852.0,255,216818
TQBR,2019-10-16,852.0,118,100433
TQBR,2019-10-17,852.0,13963,11869014
TQBR,2019-10-18,854.0,393,335053
TQBR,2019-10-21,853.0,213,181607
TQBR,2019-10-22,853.0,1270,1083920
TQBR,2019-10-23,854.0,162,138396
TQBR,2019-10-24,863.0,1328,1144543
TQBR,2019-10-25,861.0,379,327054
TQBR,2019-10-28,855.0,2763,2355916
TQBR,2019-10-29,857.0,2189,1865316
TQBR,2019-10-30,854.0,448,382338
TQBR,2019-10-31,852.0,3266,2783571
TQBR,2019-11-01,852.0,10409,8855585
TQBR,2019-11-05,853.0,3461,2943398
TQBR,2019-11-06,851.0,33746,28683504
TQBR,2019-11-07,849.0,1102,936879
TQBR,2019-11-08,848.0,462,392215
TQBR,2019-11-11,850.0,985,837506
TQBR,2019-11-12,847.0,1329,1120871
TQBR,2019-11-13,841.0,2154,1807859
TQBR,2019-11-14,834.0,1344,1119071
TQBR,2019-11-15,832.0,1271,1051124
TQBR,2019-11-18,810.0,2677,2182704
TQBR,2019-11-19,813.0,2529,2031261
TQBR,2019-11-20,815.0,967,786646
TQBR,2019-11-21,809.0,883,712560
TQBR,2019-11-22,806.0,789,640313
TQBR,2019-11-25,796.0,1962,1571699
TQBR,2019-11-26,799.0,803,640895
TQBR,2019-11-27,800.0,682,544053
TQBR,2019-11-28,795.0,266,211832
TQBR,2019-11-29,799.0,362,288200
TQBR,2019-12-02,788.0,1377,1088436
TQBR,2019-12-03,797.0,928,733374
TQBR,2019-12-04,795.0,669,529970
TQBR,2019-12-05,789.0,398,312979
TQBR,2019-12-06,777.0,734,575778
TQBR,2019-12-09,765.0,4265,3249231
TQBR,2019-12-10,755.0,1294,989448
TQBR,2019-12-11,760.0,1709,1309119
TQBR,2019-12-12,756.0,2502,1888619
TQBR,2019-12-13,759.0,3806,2890433
TQBR,2019-12-16,748.0,3716,2799227
TQBR,2019-12-17,761.0,1819,1376057
TQBR,2019-12-18,766.0,2273,1747592
TQBR,2019-12-19,754.0,1980,1494125
TQBR,2019-12-20,750.0,2157,1635322
TQBR,2019-12-23,758.0,1361,1025018
TQBR,2019-12-24,751.0,2990,2245343
TQBR,2019-12-25,754.0,1274,955579
TQBR,2019-12-26,753.0,818,615390
TQBR,2019-12-27,751.0,1394,1046668
TQBR,2019-12-30,750.0,1254,940223
TQBR,2020-01-03,774.0,3302,2544245
TQBR,2020-01-06,805.0,10313,8313850
TQBR,2020-01-08,806.0,5493,4482506
TQBR,2020-01-09,793.0,2622,2040808
TQBR,2020-01-10,783.0,1455,1142175
TQBR,2020-01-13,790.0,1983,1552184
TQBR,2020-01-14,795.0,3036,2403497
TQBR,2020-01-15,806.0,1807,1455913
TQBR,2020-01-16,805.0,1037,832200
TQBR,2020-01-17,801.0,5443,4309093
TQBR,2020-01-20,793.0,4129,3273531
TQBR,2020-01-21,785.0,3636,2853584
TQBR,2020-01-22,773.0,3158,2455420
TQBR,2020-01-23,776.0,944,729583
TQBR,2020-01-24,775.0,956,740957
TQBR,2020-01-27,775.0,3075,2390522
