BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-05-16,,0,0.0
TQBR,2019-05-17,0.226,10000,2260.0
TQBR,2019-05-20,0.229,90000,20360.0
TQBR,2019-05-21,0.229,10000,2290.0
TQBR,2019-05-22,,0,0.0
TQBR,2019-05-23,0.23,10000,2300.0
TQBR,2019-05-24,0.23,20000,4600.0
TQBR,2019-05-27,,0,0.0
TQBR,2019-05-28,0.229,30000,6870.0
TQBR,2019-05-29,0.228,40000,9090.0
TQBR,2019-05-30,,0,0.0
TQBR,2019-05-31,0.22,620000,136820.0
TQBR,2019-06-03,0.221,250000,55730.0
TQBR,2019-06-04,0.223,400000,88860.0
TQBR,2019-06-05,0.22,510000,112390.0
TQBR,2019-06-06,0.222,90000,19980.0
TQBR,2019-06-07,0.215,220000,47720.0
TQBR,2019-06-10,0.22,30000,6600.0
TQBR,2019-06-11,0.219,10000,2190.0
TQBR,2019-06-13,0.218,230000,50410.0
TQBR,2019-06-14,0.218,100000,21760.0
TQBR,2019-06-17,0.218,680000,147450.0
TQBR,2019-06-18,0.212,70000,14880.0
TQBR,2019-06-19,,0,0.0
TQBR,2019-06-20,0.219,10000,2190.0
TQBR,2019-06-21,,0,0.0
TQBR,2019-06-24,0.212,170000,34790.0
TQBR,2019-06-25,0.205,30000,6150.0
TQBR,2019-06-26,0.21,20000,4260.0
TQBR,2019-06-27,0.218,10000,2180.0
TQBR,2019-06-28,,0,0.0
TQBR,2019-07-01,0.215,20000,4330.0
TQBR,2019-07-02,0.222,150000,33160.0
TQBR,2019-07-03,0.214,130000,27500.0
TQBR,2019-07-04,0.215,120000,26460.0
TQBR,2019-07-05,0.218,240000,52470.0
TQBR,2019-07-08,,0,0.0
TQBR,2019-07-09,0.219,10000,2190.0
TQBR,2019-07-10,0.218,360000,78670.0
TQBR,2019-07-11,,0,0.0
TQBR,2019-07-12,0.219,40000,8640.0
TQBR,2019-07-15,0.222,30000,6630.0
TQBR,2019-07-16,0.221,10000,2210.0
TQBR,2019-07-17,,0,0.0
TQBR,2019-07-18,0.22,10000,2200.0
TQBR,2019-07-19,0.222,40000,8870.0
TQBR,2019-07-22,0.222,100000,22200.0
TQBR,2019-07-23,,0,0.0
TQBR,2019-07-24,0.221,20000,4420.0
TQBR,2019-07-25,0.219,10000,2190.0
TQBR,2019-07-26,,0,0.0
TQBR,2019-07-29,0.221,10000,2210.0
TQBR,2019-07-30,0.221,10000,2210.0
TQBR,2019-07-31,0.219,120000,25590.0
TQBR,2019-08-01,,0,0.0
TQBR,2019-08-02,0.21,240000,51090.0
TQBR,2019-08-05,0.213,10000,2130.0
TQBR,2019-08-06,0.214,20000,4280.0
TQBR,2019-08-07,,0,0.0
TQBR,2019-08-08,0.206,150000,31210.0
TQBR,2019-08-09,0.211,10000,2110.0
TQBR,2019-08-12,,0,0.0
TQBR,2019-08-13,0.214,60000,12580.0
TQBR,2019-08-14,0.215,10000,2150.0
TQBR,2019-08-15,,0,0.0
TQBR,2019-08-16,,0,0.0
TQBR,2019-08-19,0.215,10000,2150.0
TQBR,2019-08-20,0.208,400000,80750.0
TQBR,2019-08-21,,0,0.0
TQBR,2019-08-22,0.21,20000,4200.0
TQBR,2019-08-23,,0,0.0
TQBR,2019-08-26,0.213,50000,10560.0
TQBR,2019-08-27,0.208,80000,16730.0
TQBR,2019-08-28,,0,0.0
TQBR,2019-08-29,0.215,40000,8600.0
TQBR,2019-08-30,0.214,180000,38390.0
TQBR,2019-09-02,0.209,200000,42010.0
TQBR,2019-09-03,,0,0.0
TQBR,2019-09-04,,0,0.0
TQBR,2019-09-05,,0,0.0
TQBR,2019-09-06,0.214,10000,2140.0
TQBR,2019-09-09,,0,0.0
TQBR,2019-09-10,0.211,30000,6350.0
TQBR,2019-09-11,0.209,80000,16720.0
TQBR,2019-09-12,0.213,50000,10650.0
TQBR,2019-09-13,,0,0.0
TQBR,2019-09-16,0.212,480000,104590.0
TQBR,2019-09-17,0.213,180000,39020.0
TQBR,2019-09-18,0.219,10000,2190.0
TQBR,2019-09-19,0.218,1530000,343270.0
TQBR,2019-09-20,0.226,9760000,2356910.0
TQBR,2019-09-23,0.216,1580000,343440.0
TQBR,2019-09-24,0.216,1520000,329200.0
TQBR,2019-09-25,0.212,680000,143490.0
TQBR,2019-09-26,0.214,20000,4280.0
TQBR,2019-09-27,0.212,20000,4280.0
TQBR,2019-09-30,0.212,450000,96790.0
TQBR,2019-10-01,0.22,1550000,341350.0
TQBR,2019-10-02,0.214,1210000,265510.0
TQBR,2019-10-03,0.217,770000,167320.0
TQBR,2019-10-04,0.214,20000,4290.0
TQBR,2019-10-07,0.212,240000,51160.0
TQBR,2019-10-08,0.215,70000,14770.0
TQBR,2019-10-09,0.212,30000,6360.0
TQBR,2019-10-10,0.211,160000,33760.0
TQBR,2019-10-11,0.211,110000,23210.0
TQBR,2019-10-14,0.213,150000,31790.0
TQBR,2019-10-15,0.222,140000,30500.0
TQBR,2019-10-16,0.225,100000,21950.0
TQBR,2019-10-17,,0,0.0
TQBR,2019-10-18,0.22,130000,28030.0
TQBR,2019-10-21,0.214,70000,15070.0
TQBR,2019-10-22,0.215,20000,4310.0
TQBR,2019-10-23,0.214,190000,40780.0
TQBR,2019-10-24,0.212,620000,130520.0
TQBR,2019-10-25,0.21,30000,6320.0
TQBR,2019-10-28,0.207,130000,26940.0
TQBR,2019-10-29,0.215,1150000,251420.0
TQBR,2019-10-30,0.22,440000,97140.0
TQBR,2019-10-31,,0,0.0
TQBR,2019-11-01,0.219,20000,4390.0
TQBR,2019-11-05,0.22,10000,2200.0
TQBR,2019-11-06,,0,0.0
TQBR,2019-11-07,0.215,50000,10750.0
TQBR,2019-11-08,,0,0.0
TQBR,2019-11-11,,0,0.0
TQBR,2019-11-12,0.215,10000,2150.0
TQBR,2019-11-13,0.213,70000,14950.0
TQBR,2019-11-14,,0,0.0
TQBR,2019-11-15,0.219,260000,56910.0
TQBR,2019-11-18,,0,0.0
TQBR,2019-11-19,0.22,10000,2200.0
TQBR,2019-11-20,0.219,410000,89190.0
TQBR,2019-11-21,,0,0.0
TQBR,2019-11-22,,0,0.0
TQBR,2019-11-25,,0,0.0
TQBR,2019-11-26,0.22,20000,4400.0
TQBR,2019-11-27,0.22,960000,211180.0
TQBR,2019-11-28,,0,0.0
TQBR,2019-11-29,,0,0.0
TQBR,2019-12-02,,0,0.0
TQBR,2019-12-03,0.218,110000,24000.0
TQBR,2019-12-04,0.217,30000,6560.0
TQBR,2019-12-05,,0,0.0
TQBR,2019-12-06,0.216,10000,2160.0
TQBR,2019-12-09,0.22,160000,35320.0
TQBR,2019-12-10,0.22,70000,15370.0
TQBR,2019-12-11,,0,0.0
TQBR,2019-12-12,,0,0.0
TQBR,2019-12-13,0.22,10000,2200.0
TQBR,2019-12-16,,0,0.0
TQBR,2019-12-17,0.218,260000,55630.0
TQBR,2019-12-18,0.22,280000,61450.0
TQBR,2019-12-19,0.217,30000,6510.0
TQBR,2019-12-20,0.217,100000,21710.0
TQBR,2019-12-23,0.219,30000,6570.0
TQBR,2019-12-24,0.223,30000,6680.0
TQBR,2019-12-25,0.221,70000,15270.0
TQBR,2019-12-26,0.22,120000,26320.0
TQBR,2019-12-27,,0,0.0
TQBR,2019-12-30,,0,0.0
TQBR,2020-01-03,0.221,70000,15230.0
TQBR,2020-01-06,0.225,150000,33390.0
TQBR,2020-01-08,,0,0.0
TQBR,2020-01-09,0.225,280000,62960.0
TQBR,2020-01-10,0.22,140000,31380.0
TQBR,2020-01-13,0.229,60000,13740.0
TQBR,2020-01-14,0.228,100000,22500.0
TQBR,2020-01-15,0.238,310000,73190.0
TQBR,2020-01-16,0.238,700000,166230.0
TQBR,2020-01-17,0.237,450000,105790.0
TQBR,2020-01-20,0.238,740000,172360.0
TQBR,2020-01-21,0.235,180000,41680.0
TQBR,2020-01-22,0.234,120000,28230.0
TQBR,2020-01-23,0.234,120000,28380.0
TQBR,2020-01-24,,0,0.0
TQBR,2020-01-27,0.239,270000,63520.0
TQBR,2020-01-28,0.239,570000,138190.0
TQBR,2020-01-29,0.24,60000,14400.0
TQBR,2020-01-30,0.238,20000,4800.0
TQBR,2020-01-31,0.235,70000,16550.0
TQBR,2020-02-03,0.235,1460000,340680.0
TQBR,2020-02-04,0.233,250000,58500.0
TQBR,2020-02-05,0.232,420000,94540.0
TQBR,2020-02-06,0.235,370000,87940.0
TQBR,2020-02-07,0.238,10000,2380.0
TQBR,2020-02-10,0.239,210000,49750.0
TQBR,2020-02-11,0.25,1260000,309720.0
TQBR,2020-02-12,0.257,840000,212140.0
TQBR,2020-02-13,0.26,580000,149330.0
TQBR,2020-02-14,0.26,3950000,1074220.0
TQBR,2020-02-17,0.261,380000,98810.0
TQBR,2020-02-18,0.251,160000,40190.0
TQBR,2020-02-19,,0,0.0
TQBR,2020-02-20,0.252,60000,15130.0
TQBR,2020-02-21,0.26,470000,120400.0
TQBR,2020-02-25,0.25,770000,194610.0
TQBR,2020-02-26,0.25,1820000,458860.0
TQBR,2020-02-27,0.25,210000,52540.0
TQBR,2020-02-28,0.227,790000,185650.0
TQBR,2020-03-02,0.235,80000,19500.0
TQBR,2020-03-03,0.242,30000,7260.0
TQBR,2020-03-04,,0,0.0
TQBR,2020-03-05,0.235,100000,23610.0
TQBR,2020-03-06,0.233,10000,2330.0
TQBR,2020-03-10,0.225,120000,27190.0
TQBR,2020-03-11,0.225,1030000,232390.0
TQBR,2020-03-12,0.217,230000,50340.0
TQBR,2020-03-13,0.217,10000,2170.0
TQBR,2020-03-16,0.222,210000,44760.0
TQBR,2020-03-17,0.21,20000,4200.0
TQBR,2020-03-18,0.202,120000,24320.0
TQBR,2020-03-19,0.203,320000,65030.0
TQBR,2020-03-20,0.212,110000,25850.0
TQBR,2020-03-23,,0,0.0
TQBR,2020-03-24,0.231,500000,119230.0
TQBR,2020-03-25,0.24,320000,77910.0
TQBR,2020-03-26,,0,0.0
TQBR,2020-03-27,0.239,170000,43930.0
TQBR,2020-03-30,0.234,10000,2340.0
TQBR,2020-03-31,0.241,10000,2410.0
TQBR,2020-04-01,0.242,100000,26140.0
TQBR,2020-04-02,0.25,460000,111480.0
TQBR,2020-04-03,0.241,20000,4810.0
TQBR,2020-04-06,0.25,30000,7480.0
TQBR,2020-04-07,0.257,40000,9890.0
TQBR,2020-04-08,0.25,90000,22470.0
TQBR,2020-04-09,0.255,10000,2550.0
TQBR,2020-04-10,0.257,10000,2570.0
TQBR,2020-04-13,0.256,10000,2560.0
TQBR,2020-04-14,,0,0.0
TQBR,2020-04-15,0.25,10000,2500.0
TQBR,2020-04-16,0.249,10000,2490.0
TQBR,2020-04-17,0.245,80000,19870.0
TQBR,2020-04-20,,0,0.0
TQBR,2020-04-21,0.237,120000,28460.0
TQBR,2020-04-22,,0,0.0
TQBR,2020-04-23,0.237,30000,7200.0
TQBR,2020-04-24,0.238,150000,35610.0
TQBR,2020-04-27,0.254,870000,220350.0
TQBR,2020-04-28,0.25,280000,71000.0
TQBR,2020-04-29,0.255,30000,7530.0
TQBR,2020-04-30,0.26,20000,5190.0
TQBR,2020-05-04,0.26,420000,109200.0
TQBR,2020-05-05,0.26,2030000,554140.0
TQBR,2020-05-06,0.253,740000,191750.0
TQBR,2020-05-07,0.34,26880000,8828710.0
TQBR,2020-05-08,0.298,1480000,434690.0
TQBR,2020-05-12,0.286,800000,230440.0
TQBR,2020-05-13,0.3,1030000,304080.0
TQBR,2020-05-14,0.297,1340000,385950.0
TQBR,2020-05-15,0.285,80000,23020.0
TQBR,2020-05-18,0.299,50000,14910.0
TQBR,2020-05-19,,0,0.0
TQBR,2020-05-20,0.304,650000,185970.0
TQBR,2020-05-21,0.294,3120000,888040.0
TQBR,2020-05-22,0.3,20000,5870.0
TQBR,2020-05-25,,0,0.0
TQBR,2020-05-26,0.293,1290000,381450.0
TQBR,2020-05-27,0.3,70000,20930.0
TQBR,2020-05-28,0.291,10000,2910.0
TQBR,2020-05-29,0.296,790000,241770.0
TQBR,2020-06-01,0.293,60000,17780.0
TQBR,2020-06-02,0.286,970000,281610.0
TQBR,2020-06-03,0.285,10000,2850.0
TQBR,2020-06-04,0.293,80000,23130.0
TQBR,2020-06-05,0.282,30000,8460.0
TQBR,2020-06-08,0.279,260000,71710.0
TQBR,2020-06-09,0.295,870000,253920.0
TQBR,2020-06-10,0.289,90000,26070.0
TQBR,2020-06-11,0.294,10000,2940.0
TQBR,2020-06-15,0.29,20000,5800.0
TQBR,2020-06-16,,0,0.0
TQBR,2020-06-17,0.286,150000,42900.0
TQBR,2020-06-18,0.323,5760000,1844950.0
TQBR,2020-06-19,0.315,7830000,2674140.0
TQBR,2020-06-22,0.305,1580000,494660.0
TQBR,2020-06-23,0.3,1520000,453660.0
TQBR,2020-06-25,0.312,2470000,766840.0
TQBR,2020-06-26,0.295,1320000,403680.0
TQBR,2020-06-29,0.297,1000000,286310.0
TQBR,2020-06-30,0.299,230000,68440.0
TQBR,2020-07-02,0.302,320000,95450.0
TQBR,2020-07-03,0.3,70000,20940.0
TQBR,2020-07-06,0.308,2600000,828760.0
TQBR,2020-07-07,0.324,2870000,907660.0
TQBR,2020-07-08,0.317,220000,68680.0
TQBR,2020-07-09,0.311,250000,77420.0
TQBR,2020-07-10,0.319,220000,68890.0
TQBR,2020-07-13,0.31,3440000,1052160.0
TQBR,2020-07-14,0.295,1560000,456910.0
TQBR,2020-07-15,0.293,120000,35380.0
TQBR,2020-07-16,0.298,30000,8880.0
TQBR,2020-07-17,0.296,150000,44330.0
TQBR,2020-07-20,0.298,110000,32850.0
TQBR,2020-07-21,0.294,110000,32360.0
TQBR,2020-07-22,0.304,150000,45150.0
TQBR,2020-07-23,0.306,1010000,310250.0
TQBR,2020-07-24,0.299,220000,66090.0
TQBR,2020-07-27,0.296,20000,5920.0
TQBR,2020-07-28,0.306,300000,89360.0
TQBR,2020-07-29,0.307,1170000,365760.0
TQBR,2020-07-30,0.355,22030000,8227770.0
TQBR,2020-07-31,0.363,6180000,2322470.0
TQBR,2020-08-03,0.36,40000,14400.0
TQBR,2020-08-04,0.344,130000,45720.0
TQBR,2020-08-05,0.373,31780000,12965060.0
TQBR,2020-08-06,0.389,17280000,6884360.0
TQBR,2020-08-07,0.42,2210000,868610.0
TQBR,2020-08-10,0.515,6400000,2793880.0
TQBR,2020-08-11,0.466,25010000,13442220.0
TQBR,2020-08-12,0.447,11050000,5181090.0
TQBR,2020-08-13,0.429,5930000,2599680.0
TQBR,2020-08-14,0.427,2150000,954520.0
TQBR,2020-08-17,0.545,22980000,11687480.0
TQBR,2020-08-18,0.705,34130000,23538340.0
TQBR,2020-08-19,0.696,62990000,46633450.0
TQBR,2020-08-20,0.62,4760000,3069980.0
TQBR,2020-08-21,0.627,7670000,5085130.0
TQBR,2020-08-24,0.634,1520000,943830.0
TQBR,2020-08-25,0.648,1050000,662900.0
TQBR,2020-08-26,0.632,3870000,2627210.0
TQBR,2020-08-27,0.633,1270000,799100.0
TQBR,2020-08-28,0.604,640000,392050.0
TQBR,2020-08-31,0.621,930000,575190.0
TQBR,2020-09-01,0.622,250000,154560.0
TQBR,2020-09-02,0.616,110000,67800.0
TQBR,2020-09-03,0.566,880000,520700.0
TQBR,2020-09-04,0.533,770000,420190.0
TQBR,2020-09-07,0.547,100000,53600.0
TQBR,2020-09-08,0.532,1140000,597460.0
TQBR,2020-09-09,0.535,3730000,2120000.0
TQBR,2020-09-10,0.528,360000,191960.0
TQBR,2020-09-11,0.545,330000,177700.0
TQBR,2020-09-14,0.54,210000,111620.0
TQBR,2020-09-15,0.545,110000,58900.0
TQBR,2020-09-16,0.539,70000,37320.0
TQBR,2020-09-17,0.53,1100000,578360.0
TQBR,2020-09-18,0.528,80000,41760.0
TQBR,2020-09-21,0.519,760000,413120.0
TQBR,2020-09-22,0.535,60000,31300.0
TQBR,2020-09-23,0.529,90000,47340.0
TQBR,2020-09-24,0.519,190000,97360.0
TQBR,2020-09-25,0.513,170000,86450.0
TQBR,2020-09-28,0.518,140000,71120.0
TQBR,2020-09-29,0.5,460000,229960.0
TQBR,2020-09-30,0.491,140000,68890.0
TQBR,2020-10-01,0.496,470000,232620.0
TQBR,2020-10-02,0.526,3280000,1748440.0
TQBR,2020-10-05,0.5,960000,483360.0
TQBR,2020-10-06,0.502,540000,268800.0
TQBR,2020-10-07,0.504,60000,29690.0
TQBR,2020-10-08,0.49,150000,74400.0
TQBR,2020-10-09,0.496,200000,98080.0
TQBR,2020-10-12,0.499,40000,19770.0
TQBR,2020-10-13,0.494,180000,88050.0
TQBR,2020-10-14,0.49,10000,4900.0
TQBR,2020-10-15,0.484,800000,383770.0
TQBR,2020-10-16,0.475,10000,4750.0
TQBR,2020-10-19,0.47,50000,23830.0
TQBR,2020-10-20,0.46,170000,79810.0
TQBR,2020-10-21,0.495,170000,81930.0
TQBR,2020-10-22,,0,0.0
TQBR,2020-10-23,,0,0.0
TQBR,2020-10-26,,0,0.0
TQBR,2020-10-27,0.48,20000,9550.0
TQBR,2020-10-28,,0,0.0
TQBR,2020-10-29,0.5,80000,40040.0
TQBR,2020-10-30,0.483,140000,69980.0
TQBR,2020-11-02,0.5,10000,5000.0
TQBR,2020-11-03,0.496,270000,129160.0
TQBR,2020-11-05,0.491,70000,34100.0
TQBR,2020-11-06,0.493,240000,119300.0
TQBR,2020-11-09,0.496,120000,59280.0
TQBR,2020-11-10,0.498,10000,4980.0
TQBR,2020-11-11,0.492,220000,106940.0
TQBR,2020-11-12,0.49,50000,24340.0
TQBR,2020-11-13,0.494,180000,87190.0
TQBR,2020-11-16,0.491,370000,181160.0
TQBR,2020-11-17,0.487,110000,53690.0
TQBR,2020-11-18,0.49,990000,486630.0
TQBR,2020-11-19,0.497,140000,68920.0
TQBR,2020-11-20,0.506,100000,49170.0
TQBR,2020-11-23,0.496,80000,39890.0
TQBR,2020-11-24,0.497,260000,129120.0
TQBR,2020-11-25,0.509,80000,39460.0
TQBR,2020-11-26,0.492,320000,158170.0
TQBR,2020-11-27,0.496,110000,54310.0
TQBR,2020-11-30,0.5,500000,249170.0
TQBR,2020-12-01,0.499,20000,9980.0
TQBR,2020-12-02,0.493,50000,24650.0
TQBR,2020-12-03,0.497,20000,9940.0
TQBR,2020-12-04,0.495,110000,53780.0
TQBR,2020-12-07,0.497,380000,187070.0
TQBR,2020-12-08,0.496,120000,59000.0
TQBR,2020-12-09,0.479,660000,319340.0
TQBR,2020-12-10,0.493,80000,38850.0
TQBR,2020-12-11,0.485,40000,19490.0
TQBR,2020-12-14,0.48,50000,24230.0
TQBR,2020-12-15,0.487,80000,38810.0
TQBR,2020-12-16,0.486,50000,24300.0
TQBR,2020-12-17,0.479,230000,110170.0
TQBR,2020-12-18,0.472,70000,33080.0
TQBR,2020-12-21,0.479,40000,18930.0
TQBR,2020-12-22,0.472,90000,42240.0
TQBR,2020-12-23,0.476,140000,65420.0
TQBR,2020-12-24,0.47,240000,112550.0
TQBR,2020-12-25,0.479,10000,4790.0
TQBR,2020-12-28,0.48,60000,28490.0
TQBR,2020-12-29,0.475,50000,23210.0
TQBR,2020-12-30,0.477,110000,51360.0
TQBR,2021-01-04,0.492,60000,29300.0
TQBR,2021-01-05,0.49,230000,112740.0
TQBR,2021-01-06,0.483,70000,33810.0
TQBR,2021-01-08,0.478,230000,107350.0
TQBR,2021-01-11,0.488,240000,115950.0
TQBR,2021-01-12,0.488,110000,52960.0
TQBR,2021-01-13,0.484,180000,86180.0
TQBR,2021-01-14,0.494,2240000,1130020.0
TQBR,2021-01-15,0.502,1230000,616860.0
TQBR,2021-01-18,0.497,350000,173540.0
TQBR,2021-01-19,0.496,380000,186860.0
TQBR,2021-01-20,0.497,110000,54290.0
TQBR,2021-01-21,0.489,240000,117590.0
TQBR,2021-01-22,0.486,230000,111710.0
TQBR,2021-01-25,0.487,190000,91010.0
TQBR,2021-01-26,0.482,70000,33580.0
TQBR,2021-01-27,0.478,40000,19350.0
TQBR,2021-01-28,0.497,170000,82150.0
TQBR,2021-01-29,0.485,100000,48300.0
TQBR,2021-02-01,0.498,1550000,776270.0
TQBR,2021-02-02,0.492,140000,68370.0
TQBR,2021-02-03,0.482,300000,144260.0
TQBR,2021-02-04,0.491,680000,332150.0
TQBR,2021-02-05,0.489,100000,48380.0
TQBR,2021-02-08,0.487,170000,81210.0
TQBR,2021-02-09,0.484,110000,53440.0
TQBR,2021-02-10,0.484,30000,14610.0
TQBR,2021-02-11,0.481,370000,176890.0
TQBR,2021-02-12,0.481,20000,9540.0
TQBR,2021-02-15,0.51,4860000,2510170.0
TQBR,2021-02-16,0.495,2110000,1034140.0
TQBR,2021-02-17,0.481,620000,301090.0
TQBR,2021-02-18,0.473,570000,274780.0
TQBR,2021-02-19,0.488,230000,112600.0
TQBR,2021-02-20,0.485,530000,257160.0
TQBR,2021-02-22,0.486,100000,48200.0
TQBR,2021-02-24,0.493,350000,174290.0
TQBR,2021-02-25,0.5,410000,203100.0
TQBR,2021-02-26,0.499,40000,19750.0
TQBR,2021-03-01,0.498,570000,286640.0
TQBR,2021-03-02,0.495,40000,19920.0
TQBR,2021-03-03,0.494,10000,4940.0
TQBR,2021-03-04,0.491,20000,9830.0
TQBR,2021-03-05,0.49,20000,9720.0
TQBR,2021-03-09,0.483,160000,77400.0
TQBR,2021-03-10,,0,0.0
TQBR,2021-03-11,0.478,330000,158010.0
TQBR,2021-03-12,0.486,20000,9720.0
TQBR,2021-03-15,0.482,80000,38560.0
TQBR,2021-03-16,0.491,280000,135580.0
TQBR,2021-03-17,0.489,20000,9780.0
TQBR,2021-03-18,0.481,10000,4810.0
TQBR,2021-03-19,,0,0.0
TQBR,2021-03-22,0.497,220000,108640.0
TQBR,2021-03-23,0.491,100000,49540.0
TQBR,2021-03-24,0.485,200000,97000.0
TQBR,2021-03-25,,0,0.0
TQBR,2021-03-26,,0,0.0
TQBR,2021-03-29,0.48,30000,14410.0
TQBR,2021-03-30,,0,0.0
TQBR,2021-03-31,0.489,70000,33980.0
TQBR,2021-04-01,0.49,30000,14700.0
TQBR,2021-04-02,,0,0.0
TQBR,2021-04-05,0.493,140000,68160.0
TQBR,2021-04-06,0.497,980000,488760.0
TQBR,2021-04-07,0.503,210000,105850.0
TQBR,2021-04-08,,0,0.0
TQBR,2021-04-09,0.497,100000,49720.0
TQBR,2021-04-12,0.5,110000,54070.0
TQBR,2021-04-13,0.508,20000,10160.0
TQBR,2021-04-14,0.492,80000,39530.0
TQBR,2021-04-15,0.49,40000,19620.0
TQBR,2021-04-16,0.493,40000,19660.0
TQBR,2021-04-19,0.49,60000,29400.0
TQBR,2021-04-20,0.476,560000,270370.0
TQBR,2021-04-21,0.48,40000,19100.0
TQBR,2021-04-22,0.487,30000,14610.0
TQBR,2021-04-23,0.476,170000,80290.0
TQBR,2021-04-26,0.482,90000,42660.0
TQBR,2021-04-27,0.486,80000,37810.0
TQBR,2021-04-28,0.48,400000,193640.0
TQBR,2021-04-29,0.473,10000,4730.0
TQBR,2021-04-30,,0,0.0
TQBR,2021-05-04,0.474,20000,9490.0
TQBR,2021-05-05,0.477,20000,9530.0
TQBR,2021-05-06,,0,0.0
TQBR,2021-05-07,0.481,60000,29130.0
TQBR,2021-05-10,0.48,60000,28800.0
TQBR,2021-05-11,0.483,40000,19450.0
TQBR,2021-05-12,0.489,10000,4890.0
TQBR,2021-05-13,0.482,20000,9660.0
TQBR,2021-05-14,0.481,100000,48370.0
TQBR,2021-05-17,0.481,90000,43230.0
TQBR,2021-05-18,0.48,70000,33870.0
TQBR,2021-05-19,0.48,540000,259200.0
TQBR,2021-05-20,,0,0.0
TQBR,2021-05-21,0.46,200000,92490.0
TQBR,2021-05-24,0.47,50000,23440.0
TQBR,2021-05-25,0.461,30000,13790.0
TQBR,2021-05-26,0.469,10000,4690.0
TQBR,2021-05-27,0.466,50000,23180.0
TQBR,2021-05-28,0.467,10000,4670.0
TQBR,2021-05-31,0.462,20000,9300.0
TQBR,2021-06-01,0.466,60000,28000.0
TQBR,2021-06-02,0.47,300000,139910.0
TQBR,2021-06-03,,0,0.0
TQBR,2021-06-04,0.468,30000,13870.0
TQBR,2021-06-07,0.467,120000,54680.0
TQBR,2021-06-08,,0,0.0
TQBR,2021-06-09,0.436,350000,154550.0
TQBR,2021-06-10,0.539,12360000,6368950.0
TQBR,2021-06-11,0.531,10930000,6363490.0
TQBR,2021-06-14,0.514,390000,199490.0
TQBR,2021-06-15,0.494,570000,279280.0
TQBR,2021-06-16,0.471,960000,457500.0
TQBR,2021-06-17,0.491,210000,101590.0
TQBR,2021-06-18,0.471,940000,443210.0
TQBR,2021-06-21,0.468,360000,167790.0
TQBR,2021-06-22,0.476,330000,155240.0
TQBR,2021-06-23,0.466,330000,151690.0
TQBR,2021-06-24,0.46,260000,120620.0
TQBR,2021-06-25,0.456,280000,126130.0
TQBR,2021-06-28,0.457,300000,134450.0
TQBR,2021-06-29,0.453,190000,85530.0
TQBR,2021-06-30,0.444,80000,35750.0
TQBR,2021-07-01,0.44,30000,13210.0
TQBR,2021-07-02,0.453,80000,35860.0
TQBR,2021-07-05,0.454,130000,58000.0
TQBR,2021-07-06,0.44,490000,215420.0
TQBR,2021-07-07,0.444,80000,35280.0
TQBR,2021-07-08,0.435,90000,39650.0
TQBR,2021-07-09,0.446,20000,8910.0
TQBR,2021-07-12,0.44,90000,39710.0
TQBR,2021-07-13,,0,0.0
TQBR,2021-07-14,0.436,80000,34950.0
TQBR,2021-07-15,0.445,60000,26300.0
TQBR,2021-07-16,0.446,70000,31160.0
TQBR,2021-07-19,0.436,70000,30920.0
TQBR,2021-07-20,,0,0.0
TQBR,2021-07-21,0.447,60000,26840.0
TQBR,2021-07-22,0.446,140000,61440.0
TQBR,2021-07-23,0.447,30000,13410.0
TQBR,2021-07-26,0.448,60000,26670.0
TQBR,2021-07-27,0.448,20000,8870.0
TQBR,2021-07-28,0.443,260000,117770.0
TQBR,2021-07-29,0.443,30000,13300.0
TQBR,2021-07-30,0.444,150000,65890.0
TQBR,2021-08-02,0.451,160000,72100.0
TQBR,2021-08-03,0.459,230000,104900.0
TQBR,2021-08-04,0.45,320000,144960.0
TQBR,2021-08-05,0.46,10000,4600.0
TQBR,2021-08-06,0.454,50000,22450.0
TQBR,2021-08-09,0.445,190000,84550.0
TQBR,2021-08-10,0.446,40000,17740.0
TQBR,2021-08-11,0.443,180000,78750.0
TQBR,2021-08-12,0.443,280000,126170.0
TQBR,2021-08-13,0.453,60000,27030.0
TQBR,2021-08-16,,0,0.0
TQBR,2021-08-17,0.446,140000,63620.0
TQBR,2021-08-18,0.467,6470000,3200740.0
TQBR,2021-08-19,0.47,640000,302030.0
TQBR,2021-08-20,0.452,350000,160820.0
TQBR,2021-08-23,0.49,7640000,3974740.0
TQBR,2021-08-24,0.475,1060000,509180.0
TQBR,2021-08-25,0.47,310000,146160.0
TQBR,2021-08-26,0.473,1920000,952140.0
TQBR,2021-08-27,0.481,540000,259250.0
TQBR,2021-08-30,0.479,60000,28540.0
TQBR,2021-08-31,0.473,60000,28580.0
TQBR,2021-09-01,0.488,80000,39050.0
TQBR,2021-09-02,0.471,1560000,728320.0
TQBR,2021-09-03,0.461,330000,153080.0
TQBR,2021-09-06,0.463,60000,28110.0
TQBR,2021-09-07,0.463,250000,115900.0
TQBR,2021-09-08,0.467,60000,27830.0
TQBR,2021-09-09,0.456,270000,123490.0
TQBR,2021-09-10,0.453,160000,72970.0
TQBR,2021-09-13,0.452,840000,379300.0
TQBR,2021-09-14,0.451,110000,49800.0
TQBR,2021-09-15,0.451,140000,62800.0
TQBR,2021-09-16,0.446,90000,40290.0
TQBR,2021-09-17,0.452,50000,22470.0
