BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-10-15,6.5,1023000,6658305.0
TQBR,2018-10-16,6.5,3839000,25119000.0
TQBR,2018-10-17,6.575,1310000,8554940.0
TQBR,2018-10-18,6.42,839000,5402510.0
TQBR,2018-10-19,6.285,1215000,7666645.0
TQBR,2018-10-22,6.315,1332000,8373690.0
TQBR,2018-10-23,6.18,1153000,7138890.0
TQBR,2018-10-24,6.195,747000,4628375.0
TQBR,2018-10-25,6.205,880000,5427900.0
TQBR,2018-10-26,6.15,1106000,6843410.0
TQBR,2018-10-29,6.19,732000,4512620.0
TQBR,2018-10-30,6.17,972000,5999215.0
TQBR,2018-10-31,6.135,1767000,10900600.0
TQBR,2018-11-01,6.15,548000,3358840.0
TQBR,2018-11-02,6.185,784000,4829580.0
TQBR,2018-11-06,6.315,842000,5272075.0
TQBR,2018-11-07,6.525,4805000,31412325.0
TQBR,2018-11-08,6.635,2134000,14132310.0
TQBR,2018-11-09,6.62,1807000,11969170.0
TQBR,2018-11-12,6.61,808000,5331045.0
TQBR,2018-11-13,6.605,1072000,7110820.0
TQBR,2018-11-14,6.705,1654000,11086165.0
TQBR,2018-11-15,6.95,4358000,30027915.0
TQBR,2018-11-16,7.0,3614000,25348870.0
TQBR,2018-11-19,6.98,1097000,7628125.0
TQBR,2018-11-20,6.805,5709000,39212195.0
TQBR,2018-11-21,6.94,1593000,11038165.0
TQBR,2018-11-22,6.95,2679000,18664365.0
TQBR,2018-11-23,6.85,1690000,11624680.0
TQBR,2018-11-26,6.74,730000,4904280.0
TQBR,2018-11-27,6.855,863000,5882255.0
TQBR,2018-11-28,6.9,1212000,8320305.0
TQBR,2018-11-29,6.845,2113000,14478515.0
TQBR,2018-11-30,6.83,979000,6636265.0
TQBR,2018-12-03,6.85,1172000,8053030.0
TQBR,2018-12-04,6.825,546000,3732925.0
TQBR,2018-12-05,6.79,483000,3287215.0
TQBR,2018-12-06,6.735,885000,5979600.0
TQBR,2018-12-07,6.715,760000,5093720.0
TQBR,2018-12-10,6.69,382000,2560920.0
TQBR,2018-12-11,6.66,389000,2595485.0
TQBR,2018-12-12,6.655,390000,2598150.0
TQBR,2018-12-13,6.67,433000,2883595.0
TQBR,2018-12-14,6.62,1007000,6676535.0
TQBR,2018-12-17,6.655,314000,2087685.0
TQBR,2018-12-18,6.63,1665000,10958400.0
TQBR,2018-12-19,6.635,600000,3974745.0
TQBR,2018-12-20,6.675,639000,4231475.0
TQBR,2018-12-21,6.53,2257000,14829325.0
TQBR,2018-12-24,6.67,824000,5442510.0
TQBR,2018-12-25,6.76,1856000,12385485.0
TQBR,2018-12-26,6.88,2336000,16068770.0
TQBR,2018-12-27,6.85,441000,3037715.0
TQBR,2018-12-28,6.855,564000,3883940.0
TQBR,2018-12-29,6.85,532000,3655040.0
TQBR,2019-01-03,6.945,947000,6544380.0
TQBR,2019-01-04,6.925,1897000,13179070.0
TQBR,2019-01-08,6.735,1076000,7225270.0
TQBR,2019-01-09,6.795,514000,3477155.0
TQBR,2019-01-10,6.815,459000,3118865.0
TQBR,2019-01-11,6.91,1047000,7194050.0
TQBR,2019-01-14,6.94,728000,5018220.0
TQBR,2019-01-15,6.92,1278000,8835495.0
TQBR,2019-01-16,6.905,1238000,8556575.0
TQBR,2019-01-17,6.915,397000,2742715.0
TQBR,2019-01-18,6.9,2048000,14077980.0
TQBR,2019-01-21,6.88,460000,3176685.0
TQBR,2019-01-22,6.91,947000,6537715.0
TQBR,2019-01-23,6.91,881000,6084135.0
TQBR,2019-01-24,6.9,634000,4381815.0
TQBR,2019-01-25,6.915,537000,3707200.0
TQBR,2019-01-28,6.955,1120000,7750750.0
TQBR,2019-01-29,6.895,879000,6065655.0
TQBR,2019-01-30,6.93,487000,3379655.0
TQBR,2019-01-31,6.92,4106000,28453935.0
TQBR,2019-02-01,6.93,4381000,30241465.0
TQBR,2019-02-04,7.025,1063000,7461170.0
TQBR,2019-02-05,6.995,1135000,7939115.0
TQBR,2019-02-06,7.15,2365000,16752020.0
TQBR,2019-02-07,7.12,1178000,8389830.0
TQBR,2019-02-08,7.16,517000,3705505.0
TQBR,2019-02-11,7.235,885000,6335125.0
TQBR,2019-02-12,7.215,540000,3905820.0
TQBR,2019-02-13,7.185,921000,6604580.0
TQBR,2019-02-14,7.33,2449000,17677240.0
TQBR,2019-02-15,7.605,3334000,25295755.0
TQBR,2019-02-18,7.5,2942000,22201280.0
TQBR,2019-02-19,7.48,1289000,9638275.0
TQBR,2019-02-20,7.495,316000,2363555.0
TQBR,2019-02-21,7.52,469000,3531460.0
TQBR,2019-02-22,7.5,734000,5507125.0
TQBR,2019-02-25,7.505,624000,4671785.0
TQBR,2019-02-26,7.48,206000,1544020.0
TQBR,2019-02-27,7.495,269000,2018080.0
TQBR,2019-02-28,7.45,1161000,8602595.0
TQBR,2019-03-01,7.415,418000,3092095.0
TQBR,2019-03-04,7.415,144000,1067315.0
TQBR,2019-03-05,7.35,500000,3668665.0
TQBR,2019-03-06,7.34,235000,1722055.0
TQBR,2019-03-07,7.27,453000,3284515.0
TQBR,2019-03-11,7.24,281000,2036250.0
TQBR,2019-03-12,7.32,972000,6989450.0
TQBR,2019-03-13,7.28,354000,2584445.0
TQBR,2019-03-14,7.16,1072000,7690355.0
TQBR,2019-03-15,7.16,336000,2405380.0
TQBR,2019-03-18,7.155,689000,4929340.0
TQBR,2019-03-19,7.16,200000,1431760.0
TQBR,2019-03-20,7.14,549000,3923775.0
TQBR,2019-03-21,7.165,841000,6029730.0
TQBR,2019-03-22,7.27,1447000,10477975.0
TQBR,2019-03-25,7.24,406000,2942270.0
TQBR,2019-03-26,7.34,567000,4176785.0
TQBR,2019-03-27,7.32,1104000,8033365.0
TQBR,2019-03-28,7.305,76000,555340.0
TQBR,2019-03-29,7.35,808000,5942305.0
TQBR,2019-04-01,7.36,167000,1230445.0
TQBR,2019-04-02,7.3,314000,2300865.0
TQBR,2019-04-03,7.28,437000,3164300.0
TQBR,2019-04-04,7.28,107000,776345.0
TQBR,2019-04-05,7.295,903000,6582355.0
TQBR,2019-04-08,7.3,208000,1520240.0
TQBR,2019-04-09,7.305,489000,3547210.0
TQBR,2019-04-10,7.285,206000,1501850.0
TQBR,2019-04-11,7.185,145000,1046930.0
TQBR,2019-04-12,7.135,325000,2328945.0
TQBR,2019-04-15,7.14,430000,3087365.0
TQBR,2019-04-16,7.135,1340000,9511475.0
TQBR,2019-04-17,7.105,286000,2043010.0
TQBR,2019-04-18,7.105,102000,726120.0
TQBR,2019-04-19,7.14,159000,1138780.0
TQBR,2019-04-22,7.255,886000,6366625.0
TQBR,2019-04-23,7.165,862000,6199200.0
TQBR,2019-04-24,7.26,682000,4927680.0
TQBR,2019-04-25,7.275,1483000,10874460.0
TQBR,2019-04-26,7.27,338000,2462415.0
TQBR,2019-04-29,7.26,362000,2634815.0
TQBR,2019-04-30,7.185,335000,2405405.0
TQBR,2019-05-02,7.17,95000,682760.0
TQBR,2019-05-03,7.14,178000,1274010.0
TQBR,2019-05-06,7.11,260000,1850180.0
TQBR,2019-05-07,7.15,233000,1661650.0
TQBR,2019-05-08,7.06,754000,5329030.0
TQBR,2019-05-10,7.07,282000,1995795.0
TQBR,2019-05-13,7.045,459000,3231090.0
TQBR,2019-05-14,6.895,1070000,7435105.0
TQBR,2019-05-15,7.05,1363000,9617785.0
TQBR,2019-05-16,7.245,1004000,7245965.0
TQBR,2019-05-17,7.45,2606000,19400350.0
TQBR,2019-05-20,7.325,1099000,8144335.0
TQBR,2019-05-21,7.37,530000,3931900.0
TQBR,2019-05-22,7.29,1527000,11260365.0
TQBR,2019-05-23,7.26,1092000,7998275.0
TQBR,2019-05-24,7.225,745000,5381965.0
TQBR,2019-05-27,7.25,279000,2024745.0
TQBR,2019-05-28,7.22,159000,1149290.0
TQBR,2019-05-29,7.26,921000,6669775.0
TQBR,2019-05-30,7.255,298000,2164930.0
TQBR,2019-05-31,7.35,1431000,10546590.0
TQBR,2019-06-03,7.4,1464000,10726385.0
TQBR,2019-06-04,7.36,907000,6678795.0
TQBR,2019-06-05,7.38,125000,920090.0
TQBR,2019-06-06,7.395,323000,2383750.0
TQBR,2019-06-07,7.42,1608000,11917405.0
TQBR,2019-06-10,7.46,2174000,16223010.0
TQBR,2019-06-11,7.5,1206000,9040780.0
TQBR,2019-06-13,7.57,1124000,8471830.0
TQBR,2019-06-14,7.74,6743000,52445815.0
TQBR,2019-06-17,7.765,2691000,20991280.0
TQBR,2019-06-18,7.73,2642000,20422295.0
TQBR,2019-06-19,7.745,897000,6957010.0
TQBR,2019-06-20,7.8,1186000,9197690.0
TQBR,2019-06-21,7.77,2054000,15932280.0
TQBR,2019-06-24,7.52,3185000,23802405.0
TQBR,2019-06-25,7.48,483000,3592710.0
TQBR,2019-06-26,7.45,346000,2580780.0
TQBR,2019-06-27,7.455,504000,3757720.0
TQBR,2019-06-28,7.515,276000,2065805.0
TQBR,2019-07-01,7.525,400000,3004020.0
TQBR,2019-07-02,7.81,2924000,22484615.0
TQBR,2019-07-03,8.0,21743000,175218210.0
TQBR,2019-07-04,8.035,9616000,77275710.0
TQBR,2019-07-05,8.015,8345000,66973295.0
TQBR,2019-07-08,8.22,3546000,28969460.0
TQBR,2019-07-09,8.165,4882000,40020400.0
TQBR,2019-07-10,8.17,6316000,51384815.0
TQBR,2019-07-11,8.025,4570000,36826845.0
TQBR,2019-07-12,7.91,4339000,34401060.0
TQBR,2019-07-15,7.94,2166000,17191460.0
TQBR,2019-07-16,7.8,2321000,18118400.0
TQBR,2019-07-17,7.84,1359000,10597165.0
TQBR,2019-07-18,7.88,915000,7195260.0
TQBR,2019-07-19,7.975,1149000,9178610.0
TQBR,2019-07-22,7.89,4107000,32689595.0
TQBR,2019-07-23,7.905,1853000,14720125.0
TQBR,2019-07-24,7.82,2384000,18722150.0
TQBR,2019-07-25,7.885,1077000,8451450.0
TQBR,2019-07-26,7.865,908000,7123850.0
TQBR,2019-07-29,7.745,2333000,18168405.0
TQBR,2019-07-30,7.61,2568000,19656480.0
TQBR,2019-07-31,7.69,2665000,20513030.0
TQBR,2019-08-01,7.66,1546000,11885665.0
TQBR,2019-08-02,7.565,3341000,25411430.0
TQBR,2019-08-05,7.715,3237000,24831910.0
TQBR,2019-08-06,7.695,11135000,86452830.0
TQBR,2019-08-07,7.81,6341000,49340680.0
TQBR,2019-08-08,7.835,5008000,39508425.0
TQBR,2019-08-09,7.945,5773000,45196210.0
TQBR,2019-08-12,7.975,2028000,16100770.0
TQBR,2019-08-13,8.02,4001000,32040465.0
TQBR,2019-08-14,8.195,6527000,53085120.0
TQBR,2019-08-15,8.04,4010000,32445735.0
TQBR,2019-08-16,8.1,3141000,25539480.0
TQBR,2019-08-19,8.08,1378000,11117895.0
TQBR,2019-08-20,8.11,765000,6209860.0
TQBR,2019-08-21,8.15,972000,7906265.0
TQBR,2019-08-22,8.14,633000,5146245.0
TQBR,2019-08-23,8.08,1310000,10607240.0
TQBR,2019-08-26,7.99,2149000,17145385.0
TQBR,2019-08-27,8.03,1984000,15715505.0
TQBR,2019-08-28,7.99,1001000,7999275.0
TQBR,2019-08-29,8.055,8668000,69745765.0
TQBR,2019-08-30,8.135,3193000,25906575.0
TQBR,2019-09-02,8.25,2991200,24487907.5
TQBR,2019-09-03,8.475,5783400,48980261.5
TQBR,2019-09-04,8.565,3932100,33745211.0
TQBR,2019-09-05,8.435,3947700,33781736.5
TQBR,2019-09-06,8.5,2475800,21041216.0
TQBR,2019-09-09,8.505,1156700,9918738.5
TQBR,2019-09-10,8.4,3145000,26549170.5
TQBR,2019-09-11,8.49,1224800,10334998.0
TQBR,2019-09-12,8.44,2968000,25304962.0
TQBR,2019-09-13,8.45,587900,4974414.0
TQBR,2019-09-16,8.455,2302900,19507310.0
TQBR,2019-09-17,8.61,3753600,32008705.0
TQBR,2019-09-18,8.62,1693700,14659130.0
TQBR,2019-09-19,8.535,1864600,15951595.5
TQBR,2019-09-20,8.62,1285200,11069741.5
TQBR,2019-09-23,8.6,1348100,11586089.0
TQBR,2019-09-24,8.5,1122100,9558918.5
TQBR,2019-09-25,8.405,2131500,17879164.0
TQBR,2019-09-26,8.4,918500,7765635.5
TQBR,2019-09-27,8.47,909600,7663765.5
TQBR,2019-09-30,8.41,809600,6809746.5
TQBR,2019-10-01,8.335,1228100,10274769.0
TQBR,2019-10-02,8.195,2262900,18667880.0
TQBR,2019-10-03,8.16,2389700,19497803.5
TQBR,2019-10-04,8.25,916500,7586887.5
TQBR,2019-10-07,8.16,1843200,15037005.0
TQBR,2019-10-08,8.14,1581900,12837387.0
TQBR,2019-10-09,8.245,1563800,12774778.0
TQBR,2019-10-10,8.255,760700,6291826.0
TQBR,2019-10-11,8.2,1439600,11883773.0
TQBR,2019-10-14,8.35,1562700,12975920.0
TQBR,2019-10-15,8.305,653400,5447204.0
TQBR,2019-10-16,8.335,702300,5838280.0
TQBR,2019-10-17,8.385,1065200,8916319.5
TQBR,2019-10-18,8.365,369500,3091553.0
TQBR,2019-10-21,8.35,1226700,10265651.5
TQBR,2019-10-22,8.325,430000,3586264.0
TQBR,2019-10-23,8.31,1936400,16085994.5
TQBR,2019-10-24,8.33,1232300,10268764.5
TQBR,2019-10-25,8.25,966400,7996485.5
TQBR,2019-10-28,8.29,1278200,10571091.5
TQBR,2019-10-29,8.215,2351600,19442536.0
TQBR,2019-10-30,8.265,1661400,13665621.0
TQBR,2019-10-31,8.235,3451300,28611995.5
TQBR,2019-11-01,8.2,1971100,16178426.5
TQBR,2019-11-05,8.25,2114000,17330391.5
TQBR,2019-11-06,8.19,1786500,14644544.0
TQBR,2019-11-07,8.21,2775900,22736604.5
TQBR,2019-11-08,8.2,992700,8130774.5
TQBR,2019-11-11,8.195,634400,5198702.5
TQBR,2019-11-12,8.2,1359500,11145037.0
TQBR,2019-11-13,8.18,1373700,11226577.5
TQBR,2019-11-14,8.17,1432500,11724375.0
TQBR,2019-11-15,8.19,712200,5835012.0
TQBR,2019-11-18,8.15,2178900,17766122.5
TQBR,2019-11-19,8.16,1305300,10638584.5
TQBR,2019-11-20,8.145,805100,6557856.5
TQBR,2019-11-21,8.12,1195500,9730929.0
TQBR,2019-11-22,8.1,1119200,9066134.5
TQBR,2019-11-25,8.09,1134200,9183247.5
TQBR,2019-11-26,8.065,1346600,10892016.5
TQBR,2019-11-27,8.075,1854000,14987246.0
TQBR,2019-11-28,8.03,1053300,8486026.5
TQBR,2019-11-29,8.005,1682400,13493527.0
TQBR,2019-12-02,8.18,5275900,43190586.5
TQBR,2019-12-03,8.095,2454300,19930219.0
TQBR,2019-12-04,8.065,704000,5688022.0
TQBR,2019-12-05,8.04,2373600,19061537.0
TQBR,2019-12-06,8.065,1173900,9466518.5
TQBR,2019-12-09,8.195,2203000,17965866.0
TQBR,2019-12-10,8.21,1522500,12496517.0
TQBR,2019-12-11,8.34,2337000,19383006.0
TQBR,2019-12-12,8.44,3039000,25562607.5
TQBR,2019-12-13,8.43,1994800,16843383.5
TQBR,2019-12-16,8.385,2152200,18166045.0
TQBR,2019-12-17,8.375,1898500,15940685.0
TQBR,2019-12-18,8.36,4248000,35565676.5
TQBR,2019-12-19,8.36,2864500,23945891.5
TQBR,2019-12-20,8.345,1668200,13927811.0
TQBR,2019-12-23,8.38,1664200,13934533.0
TQBR,2019-12-24,8.37,3700600,30959875.0
TQBR,2019-12-25,8.425,1979900,16698613.5
TQBR,2019-12-26,8.61,3010700,25772349.0
TQBR,2019-12-27,8.85,5167900,45617001.5
TQBR,2019-12-30,8.99,3751300,33625865.5
TQBR,2020-01-03,9.32,15297400,144884375.5
TQBR,2020-01-06,9.465,4807600,45720094.0
TQBR,2020-01-08,9.415,3131500,29270640.5
TQBR,2020-01-09,9.3,3852400,36038273.0
TQBR,2020-01-10,9.255,3034400,28098351.0
TQBR,2020-01-13,9.5,4155000,39258691.5
TQBR,2020-01-14,9.52,5663300,54276683.5
TQBR,2020-01-15,9.45,2968000,28175807.5
TQBR,2020-01-16,9.67,3276400,31546057.5
TQBR,2020-01-17,9.64,1900600,18385854.5
TQBR,2020-01-20,10.05,9293300,93155996.0
TQBR,2020-01-21,9.905,3653000,36440928.5
TQBR,2020-01-22,9.58,6032400,58286630.5
TQBR,2020-01-23,9.48,4246000,40392592.5
TQBR,2020-01-24,9.5,3088000,29445575.5
TQBR,2020-01-27,9.15,7301900,67208529.5
TQBR,2020-01-28,9.21,3489600,32221266.0
TQBR,2020-01-29,9.395,2594600,24370924.5
TQBR,2020-01-30,9.35,2524200,23539447.0
TQBR,2020-01-31,9.17,3968500,36957409.0
TQBR,2020-02-03,9.095,4309200,39322231.0
TQBR,2020-02-04,9.26,9246300,85235908.0
TQBR,2020-02-05,9.315,4240200,39608650.0
TQBR,2020-02-06,9.475,11408500,107130582.0
TQBR,2020-02-07,9.505,4861900,46094963.5
TQBR,2020-02-10,9.49,5919600,56537440.0
TQBR,2020-02-11,9.535,4044500,38707779.5
TQBR,2020-02-12,9.575,3070200,29416224.0
TQBR,2020-02-13,9.64,3948500,37955792.0
TQBR,2020-02-14,9.615,2930700,28323372.0
TQBR,2020-02-17,9.59,3793200,36444928.0
TQBR,2020-02-18,9.465,3307400,31466382.0
TQBR,2020-02-19,9.51,4571600,43665133.5
TQBR,2020-02-20,9.56,1356100,12974162.5
TQBR,2020-02-21,9.5,1846000,17589419.5
TQBR,2020-02-25,9.365,7991600,75237045.5
TQBR,2020-02-26,9.41,11050200,103772057.0
TQBR,2020-02-27,9.105,6507300,60032417.0
TQBR,2020-02-28,8.68,10553700,92479226.5
TQBR,2020-03-02,9.18,7389200,67408859.5
TQBR,2020-03-03,9.265,3064300,28395517.5
TQBR,2020-03-04,9.24,2009800,18587857.0
TQBR,2020-03-05,9.175,2532000,23375085.5
TQBR,2020-03-06,9.15,4170900,37895069.5
TQBR,2020-03-10,8.99,8339600,74437239.5
TQBR,2020-03-11,8.97,3224400,29014400.5
TQBR,2020-03-12,8.225,8726500,74004758.5
TQBR,2020-03-13,8.39,3687900,31158330.0
TQBR,2020-03-16,8.025,6066900,48600772.0
TQBR,2020-03-17,7.83,2365400,18612598.0
TQBR,2020-03-18,7.425,3379100,25489844.0
TQBR,2020-03-19,7.595,3524000,26675065.0
TQBR,2020-03-20,8.11,3763000,30271545.0
TQBR,2020-03-23,8.07,2789100,22541136.0
TQBR,2020-03-24,8.485,2798900,23640980.0
TQBR,2020-03-25,8.365,3896700,33149424.5
TQBR,2020-03-26,8.375,1988400,16536164.0
TQBR,2020-03-27,8.26,1921800,15787034.0
TQBR,2020-03-30,8.525,2711200,22721445.5
TQBR,2020-03-31,8.675,2076500,18053758.5
TQBR,2020-04-01,8.65,1577300,13735808.5
TQBR,2020-04-02,8.605,3338700,28770362.5
TQBR,2020-04-03,8.795,1943600,16936093.0
TQBR,2020-04-06,8.98,1918400,17144793.5
TQBR,2020-04-07,8.87,3022300,27047578.5
TQBR,2020-04-08,8.725,5135500,44844274.0
TQBR,2020-04-09,8.605,9132400,78964764.5
TQBR,2020-04-10,8.55,3848600,32777562.0
TQBR,2020-04-13,8.58,2463700,20923177.5
TQBR,2020-04-14,8.645,2053700,17777735.5
TQBR,2020-04-15,8.44,2317800,19717541.5
TQBR,2020-04-16,8.54,1602200,13600635.0
TQBR,2020-04-17,8.635,968900,8352865.5
TQBR,2020-04-20,8.61,1155000,9982425.0
TQBR,2020-04-21,8.595,1682300,14322185.5
TQBR,2020-04-22,8.72,1413200,12231596.5
TQBR,2020-04-23,8.615,2778600,24014599.5
TQBR,2020-04-24,8.545,2424100,20739331.0
TQBR,2020-04-27,8.6,1822100,15666669.0
TQBR,2020-04-28,8.58,2383200,20478796.5
TQBR,2020-04-29,8.65,5217800,45606799.0
TQBR,2020-04-30,8.66,3384100,29160982.0
TQBR,2020-05-04,8.58,1487500,12764993.0
TQBR,2020-05-05,8.63,2116200,18232234.0
TQBR,2020-05-06,8.67,1869300,16237461.0
TQBR,2020-05-07,8.69,1250200,10822115.0
TQBR,2020-05-08,8.69,1664300,14361828.0
TQBR,2020-05-12,8.72,2371900,20731504.0
TQBR,2020-05-13,8.7,991600,8649992.5
TQBR,2020-05-14,8.645,1809000,15644735.0
TQBR,2020-05-15,8.725,1119800,9765625.0
TQBR,2020-05-18,8.795,2019900,17839391.0
TQBR,2020-05-19,8.98,3620500,32264259.5
TQBR,2020-05-20,9.175,2962400,26915968.0
TQBR,2020-05-21,8.93,2254700,20506340.0
TQBR,2020-05-22,8.98,1670500,15001834.0
TQBR,2020-05-25,9.16,2203700,20110699.0
TQBR,2020-05-26,9.13,4590000,41948479.5
TQBR,2020-05-27,9.125,1687600,15404473.5
TQBR,2020-05-28,9.335,2697000,25047078.5
TQBR,2020-05-29,9.48,3871300,36737374.0
TQBR,2020-06-01,9.77,4494800,43656126.5
TQBR,2020-06-02,9.605,8987500,86852119.0
TQBR,2020-06-03,9.695,3179000,30511291.0
TQBR,2020-06-04,9.415,5201000,49078208.0
TQBR,2020-06-05,9.47,2128400,20121656.5
TQBR,2020-06-08,9.58,3000900,28821571.5
TQBR,2020-06-09,9.4,4280800,40526157.0
TQBR,2020-06-10,9.45,2497700,23568332.0
TQBR,2020-06-11,9.19,7950000,73881274.0
TQBR,2020-06-15,9.135,5200700,47228505.0
TQBR,2020-06-16,11.08,82835700,911747936.0
TQBR,2020-06-17,11.09,24816000,276010914.5
TQBR,2020-06-18,10.92,12960300,142296496.0
TQBR,2020-06-19,10.9,6255600,68129822.0
TQBR,2020-06-22,10.755,12858000,139659811.5
TQBR,2020-06-23,10.75,11555700,124901369.0
TQBR,2020-06-25,10.6,11367600,120949056.0
TQBR,2020-06-26,10.3,14762600,154583572.0
TQBR,2020-06-29,10.45,9843700,102490217.5
TQBR,2020-06-30,10.46,7309600,76666084.0
TQBR,2020-07-02,10.55,5705200,60227236.0
TQBR,2020-07-03,10.68,6363300,67670105.5
TQBR,2020-07-06,10.745,8315500,89356150.5
TQBR,2020-07-07,10.695,6349600,68012045.0
TQBR,2020-07-08,10.63,5273900,56151551.0
TQBR,2020-07-09,10.61,7630800,81093936.5
TQBR,2020-07-10,10.63,4383400,46610617.0
TQBR,2020-07-13,10.605,6488100,69036965.5
TQBR,2020-07-14,10.535,5520400,58154541.5
TQBR,2020-07-15,10.645,5580500,59380301.5
TQBR,2020-07-16,10.735,10800300,115856871.5
TQBR,2020-07-17,10.93,11293900,122803411.5
TQBR,2020-07-20,10.845,18100000,196632033.5
TQBR,2020-07-21,10.82,14768100,160306389.0
TQBR,2020-07-22,10.88,16826600,183111811.5
TQBR,2020-07-23,10.745,28584900,309150957.5
TQBR,2020-07-24,10.725,34751600,370332866.0
TQBR,2020-07-27,9.58,27514400,261182709.0
TQBR,2020-07-28,9.51,5319200,50754840.0
TQBR,2020-07-29,9.35,12961300,121070744.5
TQBR,2020-07-30,9.2,7994400,74065268.0
TQBR,2020-07-31,9.23,5160200,47728611.5
TQBR,2020-08-03,9.225,7851700,72479937.0
TQBR,2020-08-04,9.25,4589700,42496176.5
TQBR,2020-08-05,9.255,6718900,62128411.5
TQBR,2020-08-06,9.175,4784000,44026189.0
TQBR,2020-08-07,9.17,4215600,38588978.0
TQBR,2020-08-10,9.185,2393200,22017796.5
TQBR,2020-08-11,9.12,6215400,56891686.5
TQBR,2020-08-12,9.16,4268100,39057557.0
TQBR,2020-08-13,9.215,3967600,36485472.5
TQBR,2020-08-14,9.16,3727300,34233474.5
TQBR,2020-08-17,9.14,5132500,46989757.5
TQBR,2020-08-18,9.13,2794600,25549148.0
TQBR,2020-08-19,9.095,4892200,44571949.0
TQBR,2020-08-20,9.005,5991700,54159497.5
TQBR,2020-08-21,8.87,7096400,63217725.0
TQBR,2020-08-24,8.99,2726700,24494357.0
TQBR,2020-08-25,9.0,2040700,18434792.0
TQBR,2020-08-26,9.04,2523100,22827335.5
TQBR,2020-08-27,8.98,2509600,22581147.0
TQBR,2020-08-28,8.905,3124600,27798150.5
TQBR,2020-08-31,8.87,3180200,28382569.5
TQBR,2020-09-01,8.79,5515700,48695801.5
TQBR,2020-09-02,8.655,5638300,49398536.0
TQBR,2020-09-03,8.65,3309100,28639529.0
TQBR,2020-09-04,8.655,2716700,23442939.5
TQBR,2020-09-07,8.705,1940200,16886054.5
TQBR,2020-09-08,8.6,3377700,29187655.5
TQBR,2020-09-09,8.62,1708500,14729299.5
TQBR,2020-09-10,8.66,2421700,20947959.0
TQBR,2020-09-11,8.63,2222600,19151413.0
TQBR,2020-09-14,8.61,12145600,104985156.5
TQBR,2020-09-15,8.685,6840500,59281743.0
TQBR,2020-09-16,8.625,5383800,46673716.5
TQBR,2020-09-17,8.96,13678900,121109633.0
TQBR,2020-09-18,9.2,15847500,143471075.0
TQBR,2020-09-21,8.82,3999300,35653335.5
TQBR,2020-09-22,8.7,4007100,35100842.0
TQBR,2020-09-23,8.6,4030200,34814833.5
TQBR,2020-09-24,8.53,3962200,33867157.5
TQBR,2020-09-25,8.6,2894800,24905641.5
TQBR,2020-09-28,8.585,3123200,26888146.0
TQBR,2020-09-29,8.54,3581600,30723346.0
TQBR,2020-09-30,8.565,3378400,28982318.5
TQBR,2020-10-01,8.485,4121400,35050360.0
TQBR,2020-10-02,8.425,2160900,18226046.0
TQBR,2020-10-05,8.47,1699600,14396088.0
TQBR,2020-10-06,8.49,2168400,18497705.5
TQBR,2020-10-07,8.42,2188400,18535748.5
TQBR,2020-10-08,8.435,1557000,13163797.5
TQBR,2020-10-09,8.345,3001500,25225886.5
TQBR,2020-10-12,8.32,1799100,15004995.0
TQBR,2020-10-13,8.3,2513200,20950808.5
TQBR,2020-10-14,8.165,4259300,34987973.0
TQBR,2020-10-15,8.18,2952800,24196923.5
TQBR,2020-10-16,8.16,5338200,43430017.0
TQBR,2020-10-19,8.145,1440800,11774804.5
TQBR,2020-10-20,8.125,3640900,29501442.0
TQBR,2020-10-21,8.02,3350200,26996038.5
TQBR,2020-10-22,8.045,2287500,18438078.5
TQBR,2020-10-23,8.06,2138400,17253361.0
TQBR,2020-10-26,8.04,1678400,13515426.5
TQBR,2020-10-27,8.03,3663600,29306571.5
TQBR,2020-10-28,7.805,3906600,30645287.0
TQBR,2020-10-29,7.865,2022000,15843459.0
TQBR,2020-10-30,7.845,4658700,36607751.5
TQBR,2020-11-02,7.91,2204000,17385100.0
TQBR,2020-11-03,7.925,2314600,18444833.5
TQBR,2020-11-05,7.92,4588300,36377293.0
TQBR,2020-11-06,7.89,3875100,30560001.0
TQBR,2020-11-09,8.035,10526100,84712440.5
TQBR,2020-11-10,8.325,10614100,88022396.5
TQBR,2020-11-11,8.1,8548800,70561287.5
TQBR,2020-11-12,8.3,4932200,40628436.5
TQBR,2020-11-13,8.35,5250600,43598264.0
TQBR,2020-11-16,8.425,7270500,61091660.5
TQBR,2020-11-17,8.235,5879100,48835974.0
TQBR,2020-11-18,8.3,5482600,45696804.0
TQBR,2020-11-19,8.315,3060400,25522165.0
TQBR,2020-11-20,8.27,3824400,31595468.5
TQBR,2020-11-23,8.19,5419700,44881915.0
TQBR,2020-11-24,8.21,4003900,32936661.5
TQBR,2020-11-25,8.275,3871000,31970809.0
TQBR,2020-11-26,8.29,5451500,45256162.0
TQBR,2020-11-27,8.26,7308700,60411633.5
TQBR,2020-11-30,8.23,2704000,22297554.0
TQBR,2020-12-01,8.265,2528400,20925798.5
TQBR,2020-12-02,8.26,4764600,39643206.0
TQBR,2020-12-03,8.215,4437000,36596845.5
TQBR,2020-12-04,8.22,5100500,42003381.5
TQBR,2020-12-07,8.16,4596300,37716194.0
TQBR,2020-12-08,8.14,4200300,34310471.0
TQBR,2020-12-09,8.135,5454100,44274967.5
