BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-08-17,12162.0,95355,1151930112.0
TQBR,2015-08-18,12090.0,50081,607203713.0
TQBR,2015-08-19,12050.0,98887,1197657346.0
TQBR,2015-08-20,12105.0,83182,1003625196.0
TQBR,2015-08-21,11860.0,112156,1341339326.0
TQBR,2015-08-24,11603.0,239337,2796718627.0
TQBR,2015-08-25,11829.0,123841,1470661228.0
TQBR,2015-08-26,11631.0,110692,1293283043.0
TQBR,2015-08-27,11910.0,114241,1347700441.0
TQBR,2015-08-28,12171.0,118746,1431129188.0
TQBR,2015-08-31,12275.0,68298,833435211.0
TQBR,2015-09-01,11924.0,128578,1548714498.0
TQBR,2015-09-02,11845.0,114649,1370134360.0
TQBR,2015-09-03,11935.0,97756,1164326643.0
TQBR,2015-09-04,11988.0,75718,908981454.0
TQBR,2015-09-07,12074.0,89213,1076393443.0
TQBR,2015-09-08,11996.0,99416,1207730047.0
TQBR,2015-09-09,11763.0,154406,1832640545.0
TQBR,2015-09-10,11420.0,187112,2160746339.0
TQBR,2015-09-11,11405.0,136011,1554129405.0
TQBR,2015-09-14,11313.0,95447,1089022547.0
TQBR,2015-09-15,11325.0,81258,918108244.0
TQBR,2015-09-16,11583.0,214861,2488643464.0
TQBR,2015-09-17,11650.0,85300,990749319.0
TQBR,2015-09-18,11543.0,120702,1405416342.0
TQBR,2015-09-21,11462.0,37703,435401401.0
TQBR,2015-09-22,11360.0,110713,1250326021.0
TQBR,2015-09-23,11377.0,88117,1003852801.0
TQBR,2015-09-24,11387.0,60804,694798347.0
TQBR,2015-09-25,11815.0,82043,956018437.0
TQBR,2015-09-28,11566.0,73871,862555327.0
TQBR,2015-09-29,11705.0,62405,729296178.0
TQBR,2015-09-30,11600.0,103153,1211184821.0
TQBR,2015-10-01,11769.0,84681,994631527.0
TQBR,2015-10-02,11581.0,83259,968067797.0
TQBR,2015-10-05,11725.0,105031,1227568883.0
TQBR,2015-10-06,11797.0,95168,1119823348.0
TQBR,2015-10-07,11763.0,128284,1505749363.0
TQBR,2015-10-08,11696.0,110448,1287125786.0
TQBR,2015-10-09,11730.0,199479,2334190512.0
TQBR,2015-10-12,11667.0,117523,1381868234.0
TQBR,2015-10-13,11780.0,99635,1169428245.0
TQBR,2015-10-14,11810.0,135228,1598771022.0
TQBR,2015-10-15,12059.0,165620,1996417718.0
TQBR,2015-10-16,11707.0,157334,1866508789.0
TQBR,2015-10-19,11665.0,108458,1280477495.0
TQBR,2015-10-20,11810.0,93275,1094495892.0
TQBR,2015-10-21,11800.0,124632,1471572527.0
TQBR,2015-10-22,11772.0,86490,1020256552.0
TQBR,2015-10-23,11500.0,184459,2148263827.0
TQBR,2015-10-26,10809.0,233127,2596968138.0
TQBR,2015-10-27,11359.0,267308,2962972149.0
TQBR,2015-10-28,11491.0,219402,2490794572.0
TQBR,2015-10-29,11216.0,143813,1617795144.0
TQBR,2015-10-30,11136.0,84640,947016368.0
TQBR,2015-11-02,11111.0,83502,934084320.0
TQBR,2015-11-03,11425.0,130082,1477922588.0
TQBR,2015-11-05,11468.0,146064,1693259092.0
TQBR,2015-11-06,11496.0,123561,1411656859.0
TQBR,2015-11-09,11520.0,50622,582203422.0
TQBR,2015-11-10,11393.0,78229,893992224.0
TQBR,2015-11-11,11255.0,87824,998767929.0
TQBR,2015-11-12,11125.0,122445,1372934311.0
TQBR,2015-11-13,11192.0,203554,2268746944.0
TQBR,2015-11-16,11290.0,114477,1290538105.0
TQBR,2015-11-17,11390.0,165432,1887347205.0
TQBR,2015-11-18,11359.0,128542,1470329237.0
TQBR,2015-11-19,11427.0,208306,2388113945.0
TQBR,2015-11-20,11819.0,220780,2569493214.0
TQBR,2015-11-23,12250.0,273296,3314952987.0
TQBR,2015-11-24,11900.0,256409,3098191071.0
TQBR,2015-11-25,12022.0,157002,1901047974.0
TQBR,2015-11-26,12130.0,97200,1181045710.0
TQBR,2015-11-27,12013.0,140448,1696131789.0
TQBR,2015-11-30,12005.0,139989,1681985147.0
TQBR,2015-12-01,11901.0,88649,1063088527.0
TQBR,2015-12-02,12199.0,144014,1741937326.0
TQBR,2015-12-03,12270.0,172485,2104705894.0
TQBR,2015-12-04,11799.0,203626,2419624396.0
TQBR,2015-12-07,11728.0,88355,1036935103.0
TQBR,2015-12-08,11590.0,200978,2322586598.0
TQBR,2015-12-09,11180.0,275891,3134975553.0
TQBR,2015-12-10,11141.0,159934,1778937305.0
TQBR,2015-12-11,11039.0,159133,1761398777.0
TQBR,2015-12-14,11030.0,147507,1626189253.0
TQBR,2015-12-15,11340.0,165277,1868881109.0
TQBR,2015-12-16,11361.0,73213,833196572.0
TQBR,2015-12-17,11211.0,140645,1593882021.0
TQBR,2015-12-18,10656.0,307345,3304129584.0
TQBR,2015-12-21,10790.0,117563,1265975044.0
TQBR,2015-12-22,10780.0,62600,675580430.0
TQBR,2015-12-23,10850.0,101288,1098396397.0
TQBR,2015-12-24,10761.0,39900,430933209.0
TQBR,2015-12-25,10732.0,19558,210676415.0
TQBR,2015-12-28,10743.0,36283,389464469.0
TQBR,2015-12-29,10972.0,87753,955826617.0
TQBR,2015-12-30,11228.0,107708,1198312242.0
TQBR,2016-01-04,11366.0,93153,1045857480.0
TQBR,2016-01-05,11350.0,118924,1345387778.0
TQBR,2016-01-06,11320.0,50905,572229054.0
TQBR,2016-01-11,10667.0,166511,1786585449.0
TQBR,2016-01-12,10367.0,193926,2019917392.0
TQBR,2016-01-13,10352.0,131279,1366947521.0
TQBR,2016-01-14,10230.0,185013,1882883450.0
TQBR,2016-01-15,9640.0,285166,2788479330.0
TQBR,2016-01-18,9940.0,162238,1576550513.0
TQBR,2016-01-19,10427.0,176576,1819650705.0
TQBR,2016-01-20,10350.0,252743,2600093450.0
TQBR,2016-01-21,10850.0,271973,2907583190.0
TQBR,2016-01-22,11050.0,258112,2840865434.0
TQBR,2016-01-25,11042.0,140550,1541675384.0
TQBR,2016-01-26,10975.0,140342,1545028998.0
TQBR,2016-01-27,11285.0,120360,1340889582.0
TQBR,2016-01-28,11485.0,187015,2149401352.0
TQBR,2016-01-29,11500.0,173033,2008115716.0
TQBR,2016-02-01,11270.0,104971,1202191755.0
TQBR,2016-02-02,11150.0,159196,1793554057.0
TQBR,2016-02-03,10955.0,95403,1053716328.0
TQBR,2016-02-04,10889.0,122376,1349540242.0
TQBR,2016-02-05,10765.0,123948,1341679943.0
TQBR,2016-02-08,10450.0,154135,1625876341.0
TQBR,2016-02-09,10103.0,255416,2613227288.0
TQBR,2016-02-10,10070.0,175949,1777148492.0
TQBR,2016-02-11,10143.0,258560,2566102569.0
TQBR,2016-02-12,10000.0,213450,2152056884.0
TQBR,2016-02-15,9920.0,170643,1698625351.0
TQBR,2016-02-16,9900.0,131917,1311793343.0
TQBR,2016-02-17,10000.0,248700,2468258483.0
TQBR,2016-02-18,10318.0,263102,2689922064.0
TQBR,2016-02-19,10354.0,168654,1740593881.0
TQBR,2016-02-20,10345.0,27569,285760637.0
TQBR,2016-02-22,10655.0,132089,1398772299.0
TQBR,2016-02-24,10475.0,177306,1863533547.0
TQBR,2016-02-25,10530.0,159166,1676409753.0
TQBR,2016-02-26,10589.0,169925,1810507850.0
TQBR,2016-02-29,10648.0,138729,1467589321.0
TQBR,2016-03-01,10592.0,115369,1227317505.0
TQBR,2016-03-02,10695.0,104645,1118160366.0
TQBR,2016-03-03,10715.0,135717,1456603660.0
TQBR,2016-03-04,10668.0,81977,875154927.0
TQBR,2016-03-07,10715.0,60503,648410823.0
TQBR,2016-03-09,10700.0,154843,1648686244.0
TQBR,2016-03-10,10900.0,248710,2711257037.0
TQBR,2016-03-11,10900.0,106715,1161540954.0
TQBR,2016-03-14,10780.0,131401,1424450041.0
TQBR,2016-03-15,10880.0,278874,3033587149.0
TQBR,2016-03-16,10788.0,108711,1177672377.0
TQBR,2016-03-17,10900.0,214660,2341494794.0
TQBR,2016-03-18,11400.0,202215,2250415106.0
TQBR,2016-03-21,11255.0,185121,2088287956.0
TQBR,2016-03-22,11209.0,153172,1716468025.0
TQBR,2016-03-23,11100.0,100877,1122568651.0
TQBR,2016-03-24,11041.0,150522,1653994954.0
TQBR,2016-03-25,10880.0,41387,452966014.0
TQBR,2016-03-28,10655.0,83411,896772787.0
TQBR,2016-03-29,10575.0,113609,1206030100.0
TQBR,2016-03-30,10410.0,166664,1745670531.0
TQBR,2016-03-31,10550.0,237828,2503292176.0
TQBR,2016-04-01,10470.0,234532,2478944985.0
TQBR,2016-04-04,10470.0,153418,1617336774.0
TQBR,2016-04-05,10400.0,136715,1426183550.0
TQBR,2016-04-06,10390.0,110320,1148000349.0
TQBR,2016-04-07,10332.0,142359,1478343015.0
TQBR,2016-04-08,10320.0,99706,1032283978.0
TQBR,2016-04-11,10254.0,196847,2026509866.0
TQBR,2016-04-12,10129.0,202951,2070016896.0
TQBR,2016-04-13,10490.0,292849,3040943364.0
TQBR,2016-04-14,10240.0,197670,2052422260.0
TQBR,2016-04-15,10132.0,115925,1182538731.0
TQBR,2016-04-18,10125.0,134705,1362903431.0
TQBR,2016-04-19,10075.0,129229,1310692088.0
TQBR,2016-04-20,10115.0,118554,1198414136.0
TQBR,2016-04-21,10162.0,181345,1846149712.0
TQBR,2016-04-22,10295.0,169934,1739541990.0
TQBR,2016-04-25,9540.0,569356,5543372499.0
TQBR,2016-04-26,9180.0,458523,4256455186.0
TQBR,2016-04-27,8825.0,352325,3152398999.0
TQBR,2016-04-28,9040.0,372959,3370756256.0
TQBR,2016-04-29,9002.0,224612,2021366033.0
TQBR,2016-05-04,9006.0,229459,2064517806.0
TQBR,2016-05-05,9151.0,219821,2004176402.0
TQBR,2016-05-06,9093.0,118232,1076537893.0
TQBR,2016-05-10,9038.0,120545,1091107689.0
TQBR,2016-05-11,8921.0,210542,1877218969.0
TQBR,2016-05-12,8834.0,158050,1399473425.0
TQBR,2016-05-13,9036.0,235159,2108626275.0
TQBR,2016-05-16,9430.0,386532,3605978101.0
TQBR,2016-05-17,9352.0,185560,1733999005.0
TQBR,2016-05-18,9301.0,129374,1213052381.0
TQBR,2016-05-19,9200.0,129243,1186053188.0
TQBR,2016-05-20,9075.0,129617,1181689155.0
TQBR,2016-05-23,8975.0,123604,1107881959.0
TQBR,2016-05-24,9150.0,96614,883700269.0
TQBR,2016-05-25,9140.0,91305,839052176.0
TQBR,2016-05-26,9201.0,168528,1551725100.0
TQBR,2016-05-27,9466.0,146638,1375596658.0
TQBR,2016-05-30,9408.0,56124,527881090.0
TQBR,2016-05-31,9340.0,120369,1129358765.0
TQBR,2016-06-01,9255.0,119327,1104954943.0
TQBR,2016-06-02,9190.0,213452,1938350484.0
TQBR,2016-06-03,9150.0,112221,1034692802.0
TQBR,2016-06-06,9260.0,99876,924278861.0
TQBR,2016-06-07,9388.0,127746,1199731189.0
TQBR,2016-06-08,9200.0,233818,2186886861.0
TQBR,2016-06-09,8830.0,433304,3846185268.0
TQBR,2016-06-10,8819.0,314267,2780621120.0
TQBR,2016-06-14,8660.0,251175,2191870476.0
TQBR,2016-06-15,8929.0,227983,2011124922.0
TQBR,2016-06-16,8755.0,146532,1277350437.0
TQBR,2016-06-17,8750.0,125623,1103769751.0
TQBR,2016-06-20,8850.0,132774,1177064848.0
TQBR,2016-06-21,8709.0,127239,1114174472.0
TQBR,2016-06-22,8488.0,153593,1312998301.0
TQBR,2016-06-23,8450.0,140119,1180432805.0
TQBR,2016-06-24,8280.0,136018,1130832771.0
TQBR,2016-06-27,8320.0,116918,971527582.0
TQBR,2016-06-28,8300.0,119900,997561215.0
TQBR,2016-06-29,8700.0,177700,1521952978.0
TQBR,2016-06-30,9012.0,222606,1981798272.0
TQBR,2016-07-01,9101.0,126271,1151980439.0
TQBR,2016-07-04,9145.0,90049,817610305.0
TQBR,2016-07-05,8950.0,102089,918313856.0
TQBR,2016-07-06,8760.0,116436,1028435719.0
TQBR,2016-07-07,8753.0,108756,960332581.0
TQBR,2016-07-08,9261.0,292846,2652206108.0
TQBR,2016-07-11,9348.0,223773,2075254596.0
TQBR,2016-07-12,9404.0,140000,1313993585.0
TQBR,2016-07-13,9460.0,150185,1419226420.0
TQBR,2016-07-14,9508.0,113066,1072259255.0
TQBR,2016-07-15,9461.0,98246,932346365.0
TQBR,2016-07-18,9250.0,151993,1421273923.0
TQBR,2016-07-19,9104.0,153825,1420910773.0
TQBR,2016-07-20,9225.0,102625,939590046.0
TQBR,2016-07-21,9400.0,83329,777516379.0
TQBR,2016-07-22,9365.0,40102,376033376.0
TQBR,2016-07-25,10100.0,599097,5919063395.0
TQBR,2016-07-26,10475.0,405879,4190150026.0
TQBR,2016-07-27,10020.0,267043,2718063140.0
TQBR,2016-07-28,10292.0,189235,1933477641.0
TQBR,2016-07-29,10210.0,85030,871292583.0
TQBR,2016-08-01,10381.0,159211,1662148195.0
TQBR,2016-08-02,10347.0,121050,1247279044.0
TQBR,2016-08-03,10368.0,66301,683910106.0
TQBR,2016-08-04,10450.0,106111,1103846632.0
TQBR,2016-08-05,10690.0,156653,1655559330.0
TQBR,2016-08-08,10927.0,153821,1670806612.0
TQBR,2016-08-09,10846.0,160332,1740401891.0
TQBR,2016-08-10,10751.0,68969,744585121.0
TQBR,2016-08-11,10673.0,101561,1089242912.0
TQBR,2016-08-12,10800.0,102464,1101803712.0
TQBR,2016-08-15,10835.0,162016,1757092645.0
TQBR,2016-08-16,10532.0,110223,1172835007.0
TQBR,2016-08-17,10400.0,172336,1818662340.0
TQBR,2016-08-18,10380.0,115599,1199731854.0
TQBR,2016-08-19,10260.0,59068,609811984.0
TQBR,2016-08-22,10589.0,103844,1082544375.0
TQBR,2016-08-23,10643.0,148967,1599133637.0
TQBR,2016-08-24,10250.0,204741,2107843329.0
TQBR,2016-08-25,10289.0,88738,909431222.0
TQBR,2016-08-26,10376.0,104617,1085603991.0
TQBR,2016-08-29,10492.0,57104,589578525.0
TQBR,2016-08-30,10475.0,75333,791560460.0
TQBR,2016-08-31,10262.0,70633,727866030.0
TQBR,2016-09-01,10308.0,66506,685890197.0
TQBR,2016-09-02,10544.0,88315,924521394.0
TQBR,2016-09-05,10734.0,74860,797644387.0
TQBR,2016-09-06,10615.0,117235,1262885624.0
TQBR,2016-09-07,10670.0,90141,963024946.0
TQBR,2016-09-08,10743.0,78294,840679649.0
TQBR,2016-09-09,10544.0,134825,1413798088.0
TQBR,2016-09-12,10372.0,103256,1074415719.0
TQBR,2016-09-13,10291.0,67409,694281518.0
TQBR,2016-09-14,10205.0,51997,532626961.0
TQBR,2016-09-15,10167.0,81928,835823522.0
TQBR,2016-09-16,10269.0,126206,1307027061.0
TQBR,2016-09-19,10339.0,76898,794826958.0
TQBR,2016-09-20,10350.0,80593,835055654.0
TQBR,2016-09-21,10648.0,141251,1489106120.0
TQBR,2016-09-22,10700.0,83537,892640808.0
TQBR,2016-09-23,10600.0,112096,1181378295.0
TQBR,2016-09-26,10789.0,88114,944726798.0
TQBR,2016-09-27,10432.0,81425,863243364.0
TQBR,2016-09-28,10555.0,83451,883452196.0
TQBR,2016-09-29,10530.0,95825,1020153680.0
TQBR,2016-09-30,10391.0,89973,942357723.0
TQBR,2016-10-03,10539.0,89231,936888200.0
TQBR,2016-10-04,10507.0,75965,795429781.0
TQBR,2016-10-05,10490.0,76651,798179255.0
TQBR,2016-10-06,10590.0,56075,589307927.0
TQBR,2016-10-07,10411.0,74773,784421832.0
TQBR,2016-10-10,10491.0,35282,368747004.0
TQBR,2016-10-11,10351.0,88899,918458436.0
TQBR,2016-10-12,10245.0,69609,713519381.0
TQBR,2016-10-13,10219.0,63810,656991233.0
TQBR,2016-10-14,10144.0,72584,738557476.0
TQBR,2016-10-17,10100.0,58655,590566293.0
TQBR,2016-10-18,10535.0,119793,1239875322.0
TQBR,2016-10-19,10567.0,122003,1279925646.0
TQBR,2016-10-20,10605.0,113121,1200995875.0
TQBR,2016-10-21,10525.0,142389,1489821789.0
TQBR,2016-10-24,10526.0,134178,1407593248.0
TQBR,2016-10-25,10430.0,199392,2086361886.0
TQBR,2016-10-26,10405.0,67756,704305717.0
TQBR,2016-10-27,10450.0,81581,852695695.0
TQBR,2016-10-28,10551.0,82720,870307369.0
TQBR,2016-10-31,10630.0,135069,1420275238.0
TQBR,2016-11-01,10530.0,129802,1372266686.0
TQBR,2016-11-02,10421.0,98369,1025629433.0
TQBR,2016-11-03,10360.0,110062,1137447144.0
TQBR,2016-11-07,9740.0,388923,3822988139.0
TQBR,2016-11-08,9860.0,106526,1052192196.0
TQBR,2016-11-09,9651.0,285699,2758704097.0
TQBR,2016-11-10,9850.0,350197,3458848014.0
TQBR,2016-11-11,9910.0,338280,3376725019.0
TQBR,2016-11-14,9870.0,141648,1391676387.0
TQBR,2016-11-15,9920.0,84292,832285338.0
TQBR,2016-11-16,10138.0,160110,1618124199.0
TQBR,2016-11-17,10267.0,94475,966599529.0
TQBR,2016-11-18,10351.0,97818,1009461546.0
TQBR,2016-11-21,10380.0,87417,911021201.0
TQBR,2016-11-22,10450.0,98700,1026260787.0
TQBR,2016-11-23,10487.0,121784,1279364782.0
TQBR,2016-11-24,10430.0,57789,605924171.0
TQBR,2016-11-25,10420.0,37645,391976542.0
TQBR,2016-11-28,10380.0,68492,711311314.0
TQBR,2016-11-29,10290.0,79603,823726947.0
TQBR,2016-11-30,10500.0,126924,1306416208.0
TQBR,2016-12-01,10297.0,79230,822874765.0
TQBR,2016-12-02,10350.0,69892,717777633.0
TQBR,2016-12-05,10550.0,97875,1024515177.0
TQBR,2016-12-06,10649.0,115700,1230072814.0
TQBR,2016-12-07,10580.0,88062,933347595.0
TQBR,2016-12-08,10730.0,129956,1388764283.0
TQBR,2016-12-09,10423.0,216988,2266063427.0
TQBR,2016-12-12,10350.0,196706,2038378593.0
TQBR,2016-12-13,10693.0,129526,1364179643.0
TQBR,2016-12-14,10602.0,83488,883797651.0
TQBR,2016-12-15,10532.0,254962,2682036758.0
TQBR,2016-12-16,10720.0,142697,1517394548.0
TQBR,2016-12-19,10597.0,77662,822256263.0
TQBR,2016-12-20,10709.0,104840,1119734077.0
TQBR,2016-12-21,10750.0,150995,1629522833.0
TQBR,2016-12-22,10411.0,136642,1418543297.0
TQBR,2016-12-23,10408.0,46466,483535490.0
TQBR,2016-12-26,10327.0,13616,141255187.0
TQBR,2016-12-27,10400.0,39281,405839504.0
TQBR,2016-12-28,10665.0,86067,909530096.0
TQBR,2016-12-29,10795.0,79137,845920389.0
TQBR,2016-12-30,11000.0,99556,1085948467.0
TQBR,2017-01-03,11347.0,128257,1451153094.0
TQBR,2017-01-04,11220.0,78698,885630168.0
TQBR,2017-01-05,10875.0,98876,1095849518.0
TQBR,2017-01-06,10900.0,88308,962144575.0
TQBR,2017-01-09,10819.0,140599,1526110641.0
TQBR,2017-01-10,10534.0,352508,3713758886.0
TQBR,2017-01-11,10000.0,320744,3268568004.0
TQBR,2017-01-12,9880.0,149594,1488782615.0
TQBR,2017-01-13,9640.0,233690,2252532380.0
TQBR,2017-01-16,9830.0,192040,1869114872.0
TQBR,2017-01-17,9825.0,132283,1292696553.0
TQBR,2017-01-18,9695.0,109241,1061355819.0
TQBR,2017-01-19,9800.0,125842,1227769381.0
TQBR,2017-01-20,9730.0,105783,1028021395.0
TQBR,2017-01-23,9694.0,68024,658531656.0
TQBR,2017-01-24,9690.0,79914,774621666.0
TQBR,2017-01-25,9625.0,137018,1316351480.0
TQBR,2017-01-26,10020.0,210436,2080301110.0
TQBR,2017-01-27,9900.0,381339,3755417648.0
TQBR,2017-01-30,9625.0,247355,2402657750.0
TQBR,2017-01-31,9650.0,98331,949631164.0
TQBR,2017-02-01,9700.0,108384,1051572360.0
TQBR,2017-02-02,9495.0,243066,2334113066.0
TQBR,2017-02-03,9580.0,130454,1249245710.0
TQBR,2017-02-06,9640.0,103386,993935007.0
TQBR,2017-02-07,9550.0,104137,1001305999.0
TQBR,2017-02-08,9577.0,126640,1222125508.0
TQBR,2017-02-09,9862.0,159559,1546889491.0
TQBR,2017-02-10,10002.0,157465,1571139324.0
TQBR,2017-02-13,10078.0,142150,1434024073.0
TQBR,2017-02-14,10030.0,135739,1350883249.0
TQBR,2017-02-15,10000.0,132531,1321195495.0
TQBR,2017-02-16,9930.0,155497,1548263292.0
TQBR,2017-02-17,9700.0,169654,1675374385.0
TQBR,2017-02-20,9577.0,140392,1355652954.0
TQBR,2017-02-21,9540.0,92674,886885043.0
TQBR,2017-02-22,9194.0,162893,1520712203.0
TQBR,2017-02-24,8825.0,250799,2239057751.0
TQBR,2017-02-27,9190.0,179430,1623488512.0
TQBR,2017-02-28,9133.0,172263,1577417289.0
TQBR,2017-03-01,9150.0,65407,600085107.0
TQBR,2017-03-02,9250.0,106834,987810025.0
TQBR,2017-03-03,9175.0,63469,585202638.0
TQBR,2017-03-06,9250.0,61228,566125921.0
TQBR,2017-03-07,9233.0,80690,742879577.0
TQBR,2017-03-09,9061.0,245125,2253231699.0
TQBR,2017-03-10,9155.0,97717,895671917.0
TQBR,2017-03-13,9235.0,106811,982190135.0
TQBR,2017-03-14,9270.0,96098,888607029.0
TQBR,2017-03-15,9346.0,100843,940343699.0
TQBR,2017-03-16,9700.0,207103,1968658703.0
TQBR,2017-03-17,9700.0,99178,962864295.0
TQBR,2017-03-20,9780.0,123526,1207367286.0
TQBR,2017-03-21,9730.0,144597,1421501103.0
TQBR,2017-03-22,9440.0,184937,1773609799.0
TQBR,2017-03-23,9370.0,149325,1385938814.0
TQBR,2017-03-24,9350.0,59625,555770132.0
TQBR,2017-03-27,9351.0,73858,688012544.0
TQBR,2017-03-28,9600.0,114095,1091061167.0
TQBR,2017-03-29,9327.0,80091,755971536.0
TQBR,2017-03-30,9580.0,123514,1171380156.0
TQBR,2017-03-31,9261.0,80242,752531481.0
TQBR,2017-04-03,9313.0,52506,487640069.0
TQBR,2017-04-04,9261.0,83819,778917657.0
TQBR,2017-04-05,9470.0,101256,949728023.0
TQBR,2017-04-06,9550.0,70145,670215500.0
TQBR,2017-04-07,9430.0,142006,1345110411.0
TQBR,2017-04-10,9360.0,136415,1276302423.0
TQBR,2017-04-11,9265.0,113597,1060021963.0
TQBR,2017-04-12,9100.0,146888,1354637080.0
TQBR,2017-04-13,9160.0,131578,1197497539.0
TQBR,2017-04-14,8985.0,22394,202234389.0
TQBR,2017-04-17,9135.0,23379,210725840.0
TQBR,2017-04-18,9113.0,52917,482526865.0
TQBR,2017-04-19,9000.0,100540,907292829.0
TQBR,2017-04-20,9110.0,128099,1160709472.0
TQBR,2017-04-21,9070.0,191989,1738059245.0
TQBR,2017-04-24,9008.0,130770,1185277361.0
TQBR,2017-04-25,8825.0,112571,998543711.0
TQBR,2017-04-26,8823.0,194666,1698373203.0
TQBR,2017-04-27,8825.0,70183,620823830.0
TQBR,2017-04-28,8776.0,136581,1206978780.0
TQBR,2017-05-02,8821.0,149342,1318176985.0
TQBR,2017-05-03,8685.0,116671,1019233505.0
TQBR,2017-05-04,8841.0,96367,848804369.0
TQBR,2017-05-05,8900.0,77128,684789147.0
TQBR,2017-05-10,9140.0,101633,913302466.0
TQBR,2017-05-11,9010.0,56211,507861474.0
TQBR,2017-05-12,8985.0,44154,396136664.0
TQBR,2017-05-15,9180.0,89251,811488371.0
TQBR,2017-05-16,9238.0,58027,533962602.0
TQBR,2017-05-17,9440.0,142661,1342550556.0
TQBR,2017-05-18,9255.0,167481,1560098720.0
TQBR,2017-05-19,9190.0,137692,1261736209.0
TQBR,2017-05-22,9413.0,63043,587380878.0
TQBR,2017-05-23,9280.0,112626,1052736721.0
TQBR,2017-05-24,9205.0,73195,679047312.0
TQBR,2017-05-25,9359.0,68095,635926855.0
TQBR,2017-05-26,9450.0,91254,865036991.0
TQBR,2017-05-29,9300.0,36032,338020886.0
TQBR,2017-05-30,9240.0,47510,440649337.0
TQBR,2017-05-31,9197.0,112265,1026555038.0
TQBR,2017-06-01,9070.0,72326,659685232.0
TQBR,2017-06-02,8875.0,59976,535541758.0
TQBR,2017-06-05,8989.0,67316,599937207.0
TQBR,2017-06-06,9053.0,80348,731214942.0
TQBR,2017-06-07,9204.0,108282,992571693.0
TQBR,2017-06-08,9270.0,77966,721241263.0
TQBR,2017-06-09,9435.0,176410,1655468376.0
TQBR,2017-06-13,9589.0,177054,1668713345.0
TQBR,2017-06-14,9588.0,113910,1086181326.0
TQBR,2017-06-15,9449.0,355009,3293578593.0
TQBR,2017-06-16,9412.0,73124,687902920.0
TQBR,2017-06-19,9539.0,52430,496466494.0
TQBR,2017-06-20,9613.0,97169,938741409.0
TQBR,2017-06-21,9499.0,155863,1487106632.0
TQBR,2017-06-22,9330.0,63461,594459915.0
TQBR,2017-06-23,9280.0,89295,827647143.0
TQBR,2017-06-26,9301.0,44551,413994325.0
TQBR,2017-06-27,9504.0,117894,1120307784.0
TQBR,2017-06-28,9471.0,143370,1368020153.0
TQBR,2017-06-29,9103.0,151356,1403446645.0
TQBR,2017-06-30,9180.0,157064,1426273870.0
TQBR,2017-07-03,9115.0,58793,537598477.0
TQBR,2017-07-04,9105.0,86320,784700456.0
TQBR,2017-07-05,9165.0,96438,880827909.0
TQBR,2017-07-06,9200.0,64295,593519811.0
TQBR,2017-07-07,9313.0,49297,454624901.0
TQBR,2017-07-10,9360.0,72693,673680143.0
TQBR,2017-07-11,9370.0,97184,910106988.0
TQBR,2017-07-12,9340.0,56735,533858445.0
TQBR,2017-07-13,9545.0,80127,759277142.0
TQBR,2017-07-14,9720.0,80555,777390129.0
TQBR,2017-07-17,9618.0,49864,480995692.0
TQBR,2017-07-18,9600.0,51810,499440890.0
TQBR,2017-07-19,9530.0,56157,536737512.0
TQBR,2017-07-20,9504.0,62940,598277142.0
TQBR,2017-07-21,9405.0,91537,866789148.0
TQBR,2017-07-24,9598.0,76962,735296185.0
TQBR,2017-07-25,9540.0,61404,583585450.0
TQBR,2017-07-26,9750.0,100033,970179940.0
TQBR,2017-07-27,9797.0,84139,817704637.0
TQBR,2017-07-28,9680.0,179766,1764832498.0
TQBR,2017-07-31,9525.0,140989,1347793124.0
TQBR,2017-08-01,9372.0,165775,1561946556.0
TQBR,2017-08-02,9470.0,88681,833806098.0
TQBR,2017-08-03,9428.0,83543,791741585.0
TQBR,2017-08-04,9321.0,69770,653160272.0
TQBR,2017-08-07,9401.0,48967,459632951.0
TQBR,2017-08-08,9497.0,110340,1049153276.0
TQBR,2017-08-09,9407.0,27360,257812888.0
TQBR,2017-08-10,9333.0,34343,323759133.0
TQBR,2017-08-11,9358.0,89487,834366126.0
TQBR,2017-08-14,9370.0,43495,407224240.0
TQBR,2017-08-15,9360.0,38277,357782329.0
TQBR,2017-08-16,9470.0,119226,1131224661.0
TQBR,2017-08-17,9447.0,80516,758619621.0
TQBR,2017-08-18,9335.0,82621,772973937.0
TQBR,2017-08-21,9492.0,94938,901154924.0
TQBR,2017-08-22,9556.0,54516,517927265.0
TQBR,2017-08-23,9744.0,132141,1280589659.0
TQBR,2017-08-24,9812.0,139753,1372961899.0
TQBR,2017-08-25,9799.0,135730,1335018471.0
TQBR,2017-08-28,10000.0,138302,1382278133.0
TQBR,2017-08-29,10247.0,214507,2181697154.0
TQBR,2017-08-30,10650.0,200121,2106200459.0
TQBR,2017-08-31,10800.0,184067,1974874946.0
TQBR,2017-09-01,10590.0,78097,836406272.0
TQBR,2017-09-04,10510.0,49433,521596932.0
TQBR,2017-09-05,10630.0,40164,425204186.0
TQBR,2017-09-06,10540.0,107132,1128700294.0
TQBR,2017-09-07,10544.0,61195,647239795.0
TQBR,2017-09-08,10527.0,86867,918924888.0
TQBR,2017-09-11,10680.0,83107,881341155.0
TQBR,2017-09-12,10795.0,128566,1389732248.0
