BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-04-07,3.95,5000,19490.0
TQBR,2017-04-10,,0,0.0
TQBR,2017-04-11,3.95,5000,19750.0
TQBR,2017-04-12,3.94,4000,15670.0
TQBR,2017-04-13,3.96,14000,55280.0
TQBR,2017-04-14,,0,0.0
TQBR,2017-04-17,4.03,3000,11990.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,3.97,7000,27340.0
TQBR,2017-04-21,4.2,87000,358270.0
TQBR,2017-04-24,4.11,100000,410190.0
TQBR,2017-04-25,4.17,24000,98840.0
TQBR,2017-04-26,4.12,27000,114250.0
TQBR,2017-04-27,4.21,3000,12740.0
TQBR,2017-04-28,4.26,14000,59360.0
TQBR,2017-05-02,4.17,28000,118580.0
TQBR,2017-05-03,4.1,168000,691750.0
TQBR,2017-05-04,4.13,23000,93920.0
TQBR,2017-05-05,4.26,6000,25550.0
TQBR,2017-05-10,4.14,7000,29330.0
TQBR,2017-05-11,4.15,6000,24760.0
TQBR,2017-05-12,4.2,17000,70250.0
TQBR,2017-05-15,4.16,23000,93840.0
TQBR,2017-05-16,4.17,13000,54240.0
TQBR,2017-05-17,4.15,7000,28930.0
TQBR,2017-05-18,4.1,29000,117820.0
TQBR,2017-05-19,4.15,2000,8280.0
TQBR,2017-05-22,4.19,3000,12570.0
TQBR,2017-05-23,4.2,5000,20980.0
TQBR,2017-05-24,4.15,14000,58600.0
TQBR,2017-05-25,4.0,249000,1004620.0
TQBR,2017-05-26,4.09,39000,159720.0
TQBR,2017-05-29,4.14,20000,82650.0
TQBR,2017-05-30,4.13,11000,45600.0
TQBR,2017-05-31,4.1,41000,168520.0
TQBR,2017-06-01,4.0,77000,309150.0
TQBR,2017-06-02,4.02,109000,441070.0
TQBR,2017-06-05,4.03,51000,207980.0
TQBR,2017-06-06,4.08,171000,660490.0
TQBR,2017-06-07,4.1,173000,703420.0
TQBR,2017-06-08,3.99,207000,832780.0
TQBR,2017-06-09,3.54,103000,366720.0
TQBR,2017-06-13,3.57,36000,128520.0
TQBR,2017-06-14,3.52,110000,384830.0
TQBR,2017-06-15,3.25,127000,420650.0
TQBR,2017-06-16,3.36,4000,13400.0
TQBR,2017-06-19,3.4,90000,306130.0
TQBR,2017-06-20,3.4,9000,30670.0
TQBR,2017-06-21,,0,0.0
TQBR,2017-06-22,3.48,8000,27790.0
TQBR,2017-06-23,3.44,40000,136250.0
TQBR,2017-06-26,3.46,22000,75230.0
TQBR,2017-06-27,3.5,6000,20800.0
TQBR,2017-06-28,3.49,31000,108400.0
TQBR,2017-06-29,3.48,3000,10360.0
TQBR,2017-06-30,,0,0.0
TQBR,2017-07-03,3.5,2000,6970.0
TQBR,2017-07-04,3.44,4000,13950.0
TQBR,2017-07-05,3.48,2000,6960.0
TQBR,2017-07-06,3.44,54000,184510.0
TQBR,2017-07-07,3.45,8000,27630.0
TQBR,2017-07-10,3.45,29000,99160.0
TQBR,2017-07-11,3.45,14000,48200.0
TQBR,2017-07-12,3.47,11000,38160.0
TQBR,2017-07-13,3.46,35000,119420.0
TQBR,2017-07-14,3.45,12000,41420.0
TQBR,2017-07-17,3.46,4000,13740.0
TQBR,2017-07-18,3.45,1000,3450.0
TQBR,2017-07-19,3.44,7000,23960.0
TQBR,2017-07-20,3.44,4000,13760.0
TQBR,2017-07-21,3.43,3000,10300.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,3.43,13000,44600.0
TQBR,2017-07-26,3.45,5000,17290.0
TQBR,2017-07-27,3.42,41000,140150.0
TQBR,2017-07-28,3.5,9000,31070.0
TQBR,2017-07-31,3.46,9000,31060.0
TQBR,2017-08-01,,0,0.0
TQBR,2017-08-02,3.48,37000,131860.0
TQBR,2017-08-03,3.46,18000,61950.0
TQBR,2017-08-04,3.5,2000,7000.0
TQBR,2017-08-07,3.6,21000,75160.0
TQBR,2017-08-08,3.61,3000,10740.0
TQBR,2017-08-09,3.5,15000,52560.0
TQBR,2017-08-10,3.52,11000,39190.0
TQBR,2017-08-11,3.49,44000,152020.0
TQBR,2017-08-14,3.51,31000,107780.0
TQBR,2017-08-15,3.5,14000,48570.0
TQBR,2017-08-16,3.44,5000,17160.0
TQBR,2017-08-17,,0,0.0
TQBR,2017-08-18,3.5,8000,27750.0
TQBR,2017-08-21,3.6,63000,226060.0
TQBR,2017-08-22,3.64,6000,21420.0
TQBR,2017-08-23,3.51,9000,31810.0
TQBR,2017-08-24,,0,0.0
TQBR,2017-08-25,,0,0.0
TQBR,2017-08-28,3.55,18000,65940.0
TQBR,2017-08-29,3.53,40000,140520.0
TQBR,2017-08-30,3.55,2000,7100.0
TQBR,2017-08-31,3.59,46000,161790.0
TQBR,2017-09-01,3.5,7000,24540.0
TQBR,2017-09-04,3.51,59000,207030.0
TQBR,2017-09-05,3.5,33000,115980.0
TQBR,2017-09-06,3.5,31000,107910.0
TQBR,2017-09-07,3.52,5000,17600.0
TQBR,2017-09-08,3.59,3000,10550.0
TQBR,2017-09-11,3.45,457000,1571910.0
TQBR,2017-09-12,3.46,30000,103900.0
TQBR,2017-09-13,3.45,94000,323620.0
TQBR,2017-09-14,3.47,40000,138280.0
TQBR,2017-09-15,3.44,81000,277510.0
TQBR,2017-09-18,3.42,339000,1137370.0
TQBR,2017-09-19,3.43,2000,6860.0
TQBR,2017-09-20,3.46,5000,17250.0
TQBR,2017-09-21,3.43,4000,13740.0
TQBR,2017-09-22,3.46,33000,113840.0
TQBR,2017-09-25,3.5,64000,223020.0
TQBR,2017-09-26,3.5,22000,76780.0
TQBR,2017-09-27,3.46,59000,203620.0
TQBR,2017-09-28,3.49,16000,55790.0
TQBR,2017-09-29,3.48,3000,10380.0
TQBR,2017-10-02,3.49,6000,20920.0
TQBR,2017-10-03,3.47,79000,275880.0
TQBR,2017-10-04,3.48,43000,148620.0
TQBR,2017-10-05,3.47,15000,52180.0
TQBR,2017-10-06,3.48,7000,24440.0
TQBR,2017-10-09,3.45,2000,6900.0
TQBR,2017-10-10,3.5,74000,258390.0
TQBR,2017-10-11,,0,0.0
TQBR,2017-10-12,,0,0.0
TQBR,2017-10-13,3.5,8000,28000.0
TQBR,2017-10-16,3.53,10000,35170.0
TQBR,2017-10-17,3.5,24000,83910.0
TQBR,2017-10-18,3.47,27000,94300.0
TQBR,2017-10-19,3.45,18000,62450.0
TQBR,2017-10-20,3.46,7000,24430.0
TQBR,2017-10-23,3.48,8000,27810.0
TQBR,2017-10-24,3.47,1000,3470.0
TQBR,2017-10-25,3.46,6000,20740.0
TQBR,2017-10-26,3.48,6000,20840.0
TQBR,2017-10-27,3.48,28000,97680.0
TQBR,2017-10-30,3.51,14000,48730.0
TQBR,2017-10-31,3.49,5000,17600.0
TQBR,2017-11-01,3.5,10000,35250.0
TQBR,2017-11-02,3.53,3000,10580.0
TQBR,2017-11-03,3.58,4000,14300.0
TQBR,2017-11-07,,0,0.0
TQBR,2017-11-08,3.51,2000,7020.0
TQBR,2017-11-09,3.59,35000,124480.0
TQBR,2017-11-10,3.6,19000,69040.0
TQBR,2017-11-13,3.59,34000,122150.0
TQBR,2017-11-14,3.63,95000,350530.0
TQBR,2017-11-15,3.6,7000,25200.0
TQBR,2017-11-16,3.6,19000,68690.0
TQBR,2017-11-17,,0,0.0
TQBR,2017-11-20,3.7,36000,134320.0
TQBR,2017-11-21,3.67,12000,43420.0
TQBR,2017-11-22,3.65,10000,36530.0
TQBR,2017-11-23,3.67,2000,7340.0
TQBR,2017-11-24,3.65,19000,69190.0
TQBR,2017-11-27,3.61,15000,54060.0
TQBR,2017-11-28,3.64,41000,149080.0
TQBR,2017-11-29,3.63,7000,25430.0
TQBR,2017-11-30,3.6,33000,118890.0
TQBR,2017-12-01,,0,0.0
TQBR,2017-12-04,3.6,20000,71960.0
TQBR,2017-12-05,3.58,20000,70750.0
TQBR,2017-12-06,3.53,32000,113240.0
TQBR,2017-12-07,,0,0.0
TQBR,2017-12-08,3.57,1000,3570.0
TQBR,2017-12-11,3.55,4000,14210.0
TQBR,2017-12-12,3.59,2000,7140.0
TQBR,2017-12-13,3.6,3000,10800.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,3.58,6000,21350.0
TQBR,2017-12-18,3.51,122000,428610.0
TQBR,2017-12-19,3.53,123000,428690.0
TQBR,2017-12-20,3.48,10000,34790.0
TQBR,2017-12-21,3.54,71000,251460.0
TQBR,2017-12-22,3.53,34000,119530.0
TQBR,2017-12-25,3.55,63000,222010.0
TQBR,2017-12-26,3.49,40000,140140.0
TQBR,2017-12-27,3.49,7000,24420.0
TQBR,2017-12-28,3.5,1000,3500.0
TQBR,2017-12-29,3.47,7000,24700.0
TQBR,2018-01-03,3.54,1000,3540.0
TQBR,2018-01-04,3.54,70000,245440.0
TQBR,2018-01-05,,0,0.0
TQBR,2018-01-09,3.56,41000,144590.0
TQBR,2018-01-10,3.55,17000,60980.0
TQBR,2018-01-11,3.6,10000,35960.0
TQBR,2018-01-12,3.67,3000,10990.0
TQBR,2018-01-15,3.64,5000,18190.0
TQBR,2018-01-16,3.68,11000,40490.0
TQBR,2018-01-17,3.7,11000,40640.0
TQBR,2018-01-18,3.68,8000,28880.0
TQBR,2018-01-19,,0,0.0
TQBR,2018-01-22,3.7,19000,69510.0
TQBR,2018-01-23,3.74,47000,174820.0
TQBR,2018-01-24,3.72,3000,11150.0
TQBR,2018-01-25,3.61,4000,14470.0
TQBR,2018-01-26,3.64,8000,29170.0
TQBR,2018-01-29,3.64,2000,7280.0
TQBR,2018-01-30,,0,0.0
TQBR,2018-01-31,3.71,1000,3710.0
TQBR,2018-02-01,3.69,23000,84860.0
TQBR,2018-02-02,3.71,3000,11130.0
TQBR,2018-02-05,3.69,33000,121550.0
TQBR,2018-02-06,3.65,138000,492740.0
TQBR,2018-02-07,,0,0.0
TQBR,2018-02-08,3.52,10000,35200.0
TQBR,2018-02-09,3.56,5000,18120.0
TQBR,2018-02-12,3.6,8000,28730.0
TQBR,2018-02-13,3.65,47000,173180.0
TQBR,2018-02-14,3.62,14000,51060.0
TQBR,2018-02-15,,0,0.0
TQBR,2018-02-16,3.63,28000,101640.0
TQBR,2018-02-19,3.69,2000,7380.0
TQBR,2018-02-20,,0,0.0
TQBR,2018-02-21,,0,0.0
TQBR,2018-02-22,3.65,129000,465750.0
TQBR,2018-02-26,3.62,8000,29000.0
TQBR,2018-02-27,,0,0.0
TQBR,2018-02-28,3.7,3000,11070.0
TQBR,2018-03-01,,0,0.0
TQBR,2018-03-02,3.68,10000,36580.0
TQBR,2018-03-05,3.68,10000,36810.0
TQBR,2018-03-06,3.63,9000,32660.0
TQBR,2018-03-07,3.64,1000,3640.0
TQBR,2018-03-09,3.69,55000,202750.0
TQBR,2018-03-12,3.85,113000,421920.0
TQBR,2018-03-13,3.95,89000,350580.0
TQBR,2018-03-14,3.91,10000,39680.0
TQBR,2018-03-15,3.95,4000,15840.0
TQBR,2018-03-16,3.91,3000,11740.0
TQBR,2018-03-19,3.93,21000,82520.0
TQBR,2018-03-20,3.93,8000,31580.0
TQBR,2018-03-21,3.92,15000,58900.0
TQBR,2018-03-22,3.9,11000,43180.0
TQBR,2018-03-23,3.97,4000,15870.0
TQBR,2018-03-26,3.9,115000,448760.0
TQBR,2018-03-27,3.95,3000,11840.0
TQBR,2018-03-28,3.96,6000,23830.0
TQBR,2018-03-29,3.9,1000,3900.0
TQBR,2018-03-30,4.03,115000,459850.0
TQBR,2018-04-02,3.95,5000,20110.0
TQBR,2018-04-03,,0,0.0
TQBR,2018-04-04,4.08,2000,8160.0
TQBR,2018-04-05,3.98,11000,43800.0
TQBR,2018-04-06,4.0,2000,7980.0
TQBR,2018-04-09,3.72,89000,342420.0
TQBR,2018-04-10,3.89,40000,151640.0
TQBR,2018-04-11,3.8,27000,104300.0
TQBR,2018-04-12,3.85,3000,11580.0
TQBR,2018-04-13,,0,0.0
TQBR,2018-04-16,3.95,4000,15700.0
TQBR,2018-04-17,3.85,39000,148380.0
TQBR,2018-04-18,3.88,50000,191560.0
TQBR,2018-04-19,3.89,14000,54200.0
TQBR,2018-04-20,3.9,7000,27300.0
TQBR,2018-04-23,3.98,11000,43250.0
TQBR,2018-04-24,3.98,17000,65900.0
TQBR,2018-04-25,3.97,8000,31130.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,,0,0.0
TQBR,2018-04-28,3.89,18000,69650.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,,0,0.0
TQBR,2018-05-03,3.87,12000,46870.0
TQBR,2018-05-04,3.87,6000,23270.0
TQBR,2018-05-07,3.91,7000,27470.0
TQBR,2018-05-08,3.91,2000,7820.0
TQBR,2018-05-10,3.91,6000,23660.0
TQBR,2018-05-11,3.91,1000,3910.0
TQBR,2018-05-14,3.87,1000,3870.0
TQBR,2018-05-15,3.94,140000,523210.0
TQBR,2018-05-16,3.89,6000,23340.0
TQBR,2018-05-17,3.89,35000,136050.0
TQBR,2018-05-18,3.9,5000,19570.0
TQBR,2018-05-21,4.44,700000,2988300.0
TQBR,2018-05-22,4.49,218000,954760.0
TQBR,2018-05-23,4.3,144000,611880.0
TQBR,2018-05-24,4.34,16000,68770.0
TQBR,2018-05-25,4.46,124000,554790.0
TQBR,2018-05-28,4.33,33000,143380.0
TQBR,2018-05-29,4.41,2000,8820.0
TQBR,2018-05-30,4.44,10000,44130.0
TQBR,2018-05-31,4.47,4000,17900.0
TQBR,2018-06-01,4.34,9000,39560.0
TQBR,2018-06-04,4.39,6000,26550.0
TQBR,2018-06-05,4.42,88000,393550.0
TQBR,2018-06-06,4.47,66000,296820.0
TQBR,2018-06-07,4.5,11000,49290.0
TQBR,2018-06-08,4.48,49000,218740.0
TQBR,2018-06-09,4.4,56000,254150.0
TQBR,2018-06-11,4.52,18000,81550.0
TQBR,2018-06-13,4.43,89000,395690.0
TQBR,2018-06-14,4.49,36000,164190.0
TQBR,2018-06-15,4.55,8000,36640.0
TQBR,2018-06-18,4.5,53000,240370.0
TQBR,2018-06-19,4.39,21000,93920.0
TQBR,2018-06-20,4.5,222000,1015880.0
TQBR,2018-06-21,4.5,48000,216060.0
TQBR,2018-06-22,4.49,3000,13490.0
TQBR,2018-06-25,4.45,5000,22300.0
TQBR,2018-06-26,4.6,734000,3346890.0
TQBR,2018-06-27,4.54,61000,278260.0
TQBR,2018-06-28,4.51,174000,799880.0
TQBR,2018-06-29,4.55,87000,399570.0
TQBR,2018-07-02,4.0,150000,592350.0
TQBR,2018-07-03,3.95,78000,306960.0
TQBR,2018-07-04,3.92,23000,89980.0
TQBR,2018-07-05,3.91,14000,54770.0
TQBR,2018-07-06,3.95,12000,47170.0
TQBR,2018-07-09,3.95,18000,70930.0
TQBR,2018-07-10,,0,0.0
TQBR,2018-07-11,3.99,26000,103990.0
TQBR,2018-07-12,4.0,12000,48010.0
TQBR,2018-07-13,4.02,8000,32340.0
TQBR,2018-07-16,4.04,2000,8080.0
TQBR,2018-07-17,4.01,5000,20290.0
TQBR,2018-07-18,3.92,45000,180890.0
TQBR,2018-07-19,3.95,9000,35560.0
TQBR,2018-07-20,3.9,27000,105410.0
TQBR,2018-07-23,3.89,7000,27290.0
TQBR,2018-07-24,3.9,13000,50750.0
TQBR,2018-07-25,3.91,13000,50770.0
TQBR,2018-07-26,3.95,6000,23900.0
TQBR,2018-07-27,4.01,23000,92170.0
TQBR,2018-07-30,4.01,1000,4010.0
TQBR,2018-07-31,4.05,3000,12110.0
TQBR,2018-08-01,,0,0.0
TQBR,2018-08-02,4.0,4000,16060.0
TQBR,2018-08-03,4.06,3000,12170.0
TQBR,2018-08-06,4.08,8000,32210.0
TQBR,2018-08-07,3.95,15000,60090.0
TQBR,2018-08-08,3.94,5000,19710.0
TQBR,2018-08-09,3.94,7000,27440.0
TQBR,2018-08-10,3.91,7000,27560.0
TQBR,2018-08-13,3.94,11000,43330.0
TQBR,2018-08-14,3.96,3000,11880.0
TQBR,2018-08-15,3.96,1000,3960.0
TQBR,2018-08-16,3.91,8000,31550.0
TQBR,2018-08-17,3.98,1000,3980.0
TQBR,2018-08-20,3.98,22000,84910.0
TQBR,2018-08-21,3.97,2000,7940.0
TQBR,2018-08-22,3.92,2000,7890.0
TQBR,2018-08-23,3.8,27000,103170.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,3.95,9000,34930.0
TQBR,2018-08-28,3.84,18000,69050.0
TQBR,2018-08-29,3.95,2000,7930.0
TQBR,2018-08-30,3.92,282000,1102490.0
TQBR,2018-08-31,3.95,36000,138200.0
TQBR,2018-09-03,3.92,13000,50630.0
TQBR,2018-09-04,3.94,2000,7870.0
TQBR,2018-09-05,3.9,98000,375560.0
TQBR,2018-09-06,3.86,23000,89040.0
TQBR,2018-09-07,3.89,13000,50140.0
TQBR,2018-09-10,3.82,25000,95650.0
TQBR,2018-09-11,3.82,5000,19110.0
TQBR,2018-09-12,,0,0.0
TQBR,2018-09-13,3.94,191000,749100.0
TQBR,2018-09-14,3.97,26000,102980.0
TQBR,2018-09-17,3.95,6000,23690.0
TQBR,2018-09-18,,0,0.0
TQBR,2018-09-19,4.25,308000,1255330.0
TQBR,2018-09-20,4.5,50000,218750.0
TQBR,2018-09-21,4.51,14000,61270.0
TQBR,2018-09-24,4.35,78000,350500.0
TQBR,2018-09-25,4.49,12000,50280.0
TQBR,2018-09-26,4.16,10000,41700.0
TQBR,2018-09-27,4.58,29000,131160.0
TQBR,2018-09-28,4.54,42000,184050.0
TQBR,2018-10-01,4.32,73000,309010.0
TQBR,2018-10-02,4.58,36000,161980.0
TQBR,2018-10-03,4.3,118000,503600.0
TQBR,2018-10-04,4.38,13000,56250.0
TQBR,2018-10-05,4.23,47000,198740.0
TQBR,2018-10-08,4.32,4000,17230.0
TQBR,2018-10-09,4.3,9000,38790.0
TQBR,2018-10-10,4.3,12000,51450.0
TQBR,2018-10-11,4.24,10000,42120.0
TQBR,2018-10-12,4.3,40000,171940.0
TQBR,2018-10-15,4.3,21000,90270.0
TQBR,2018-10-16,4.44,25000,107790.0
TQBR,2018-10-17,4.32,22000,93680.0
TQBR,2018-10-18,4.25,26000,106580.0
TQBR,2018-10-19,4.33,2000,8660.0
TQBR,2018-10-22,4.3,29000,126440.0
TQBR,2018-10-23,4.22,1000,4220.0
TQBR,2018-10-24,4.3,25000,107860.0
TQBR,2018-10-25,4.3,1000,4300.0
TQBR,2018-10-26,4.26,42000,180720.0
TQBR,2018-10-29,4.01,170000,689310.0
TQBR,2018-10-30,4.05,4000,16170.0
TQBR,2018-10-31,4.18,15000,61950.0
TQBR,2018-11-01,4.2,16000,65950.0
TQBR,2018-11-02,4.2,4000,16760.0
TQBR,2018-11-06,4.22,92000,391910.0
TQBR,2018-11-07,4.22,102000,430200.0
TQBR,2018-11-08,4.26,13000,55350.0
TQBR,2018-11-09,4.12,15000,61580.0
TQBR,2018-11-12,4.07,32000,130780.0
TQBR,2018-11-13,4.05,20000,81620.0
TQBR,2018-11-14,4.04,21000,84620.0
TQBR,2018-11-15,4.01,18000,71380.0
TQBR,2018-11-16,4.01,20000,80060.0
TQBR,2018-11-19,4.02,1000,4020.0
TQBR,2018-11-20,4.0,18000,72080.0
TQBR,2018-11-21,4.02,6000,24070.0
TQBR,2018-11-22,4.01,6000,24080.0
TQBR,2018-11-23,4.01,13000,51930.0
TQBR,2018-11-26,4.0,6000,24000.0
TQBR,2018-11-27,4.0,1000,4000.0
TQBR,2018-11-28,3.99,4000,15970.0
TQBR,2018-11-29,4.0,3000,11980.0
TQBR,2018-11-30,4.03,24000,96710.0
TQBR,2018-12-03,3.99,15000,60220.0
TQBR,2018-12-04,,0,0.0
TQBR,2018-12-05,4.02,1000,4020.0
TQBR,2018-12-06,3.9,6000,23510.0
TQBR,2018-12-07,3.96,13000,52610.0
TQBR,2018-12-10,4.01,5000,19450.0
TQBR,2018-12-11,4.02,6000,24110.0
TQBR,2018-12-12,4.04,4000,16190.0
TQBR,2018-12-13,4.07,26000,105730.0
TQBR,2018-12-14,4.07,1000,4070.0
TQBR,2018-12-17,4.3,20000,84340.0
TQBR,2018-12-18,4.06,17000,68840.0
TQBR,2018-12-19,4.07,4000,16080.0
TQBR,2018-12-20,,0,0.0
TQBR,2018-12-21,4.1,43000,172620.0
TQBR,2018-12-24,4.04,7000,28100.0
TQBR,2018-12-25,3.95,17000,66670.0
TQBR,2018-12-26,,0,0.0
TQBR,2018-12-27,3.9,20000,78950.0
TQBR,2018-12-28,4.03,9000,36320.0
TQBR,2018-12-29,,0,0.0
TQBR,2019-01-03,,0,0.0
TQBR,2019-01-04,4.06,3000,12180.0
TQBR,2019-01-08,3.98,10000,39380.0
TQBR,2019-01-09,4.0,2000,8010.0
TQBR,2019-01-10,4.0,18000,72000.0
TQBR,2019-01-11,4.0,1000,4000.0
TQBR,2019-01-14,4.08,26000,105420.0
TQBR,2019-01-15,,0,0.0
TQBR,2019-01-16,4.08,12000,49190.0
TQBR,2019-01-17,,0,0.0
TQBR,2019-01-18,4.09,33000,137550.0
TQBR,2019-01-21,,0,0.0
TQBR,2019-01-22,4.1,1000,4100.0
TQBR,2019-01-23,4.3,7000,29580.0
TQBR,2019-01-24,4.4,26000,114560.0
TQBR,2019-01-25,,0,0.0
TQBR,2019-01-28,4.3,13000,55820.0
TQBR,2019-01-29,,0,0.0
TQBR,2019-01-30,,0,0.0
TQBR,2019-01-31,4.4,2000,8850.0
TQBR,2019-02-01,4.45,63000,277680.0
TQBR,2019-02-04,4.45,39000,173550.0
TQBR,2019-02-05,4.45,1000,4450.0
TQBR,2019-02-06,4.5,6000,27220.0
TQBR,2019-02-07,4.51,2000,8990.0
TQBR,2019-02-08,4.5,2000,9000.0
TQBR,2019-02-11,,0,0.0
TQBR,2019-02-12,4.7,8000,37970.0
TQBR,2019-02-13,4.5,37000,165290.0
TQBR,2019-02-14,4.46,1000,4460.0
TQBR,2019-02-15,4.69,4000,18070.0
TQBR,2019-02-18,4.45,8000,35600.0
TQBR,2019-02-19,,0,0.0
TQBR,2019-02-20,,0,0.0
TQBR,2019-02-21,4.48,8000,34020.0
TQBR,2019-02-22,4.4,2000,9090.0
TQBR,2019-02-25,,0,0.0
TQBR,2019-02-26,,0,0.0
TQBR,2019-02-27,4.4,10000,45060.0
TQBR,2019-02-28,4.4,3000,12800.0
TQBR,2019-03-01,4.21,5000,21800.0
TQBR,2019-03-04,4.5,4000,18280.0
TQBR,2019-03-05,4.41,12000,52910.0
TQBR,2019-03-06,4.28,9000,38520.0
TQBR,2019-03-07,,0,0.0
TQBR,2019-03-11,4.4,6000,26220.0
TQBR,2019-03-12,4.3,5000,21150.0
TQBR,2019-03-13,4.35,14000,60950.0
TQBR,2019-03-14,4.19,16000,66090.0
TQBR,2019-03-15,4.28,8000,36130.0
TQBR,2019-03-18,4.9,87000,405020.0
TQBR,2019-03-19,4.58,20000,89530.0
TQBR,2019-03-20,4.58,7000,32080.0
TQBR,2019-03-21,4.5,4000,18160.0
TQBR,2019-03-22,4.4,8000,35340.0
TQBR,2019-03-25,,0,0.0
TQBR,2019-03-26,4.33,7000,30430.0
TQBR,2019-03-27,4.49,1000,4490.0
TQBR,2019-03-28,4.5,3000,13510.0
TQBR,2019-03-29,,0,0.0
TQBR,2019-04-01,4.4,7000,29580.0
TQBR,2019-04-02,,0,0.0
TQBR,2019-04-03,4.49,3000,13090.0
TQBR,2019-04-04,4.39,4000,17150.0
TQBR,2019-04-05,,0,0.0
TQBR,2019-04-08,,0,0.0
TQBR,2019-04-09,4.45,4000,17620.0
TQBR,2019-04-10,4.49,7000,31300.0
TQBR,2019-04-11,4.5,3000,13610.0
TQBR,2019-04-12,,0,0.0
TQBR,2019-04-15,4.72,16000,71610.0
TQBR,2019-04-16,4.49,11000,49680.0
TQBR,2019-04-17,,0,0.0
TQBR,2019-04-18,4.5,17000,75040.0
TQBR,2019-04-19,4.47,10000,44320.0
TQBR,2019-04-22,4.55,10000,43730.0
TQBR,2019-04-23,4.54,3000,13150.0
TQBR,2019-04-24,4.53,15000,66870.0
TQBR,2019-04-25,4.47,17000,75360.0
TQBR,2019-04-26,,0,0.0
TQBR,2019-04-29,,0,0.0
TQBR,2019-04-30,4.46,2000,8720.0
TQBR,2019-05-02,,0,0.0
TQBR,2019-05-03,,0,0.0
TQBR,2019-05-06,4.26,11000,47660.0
TQBR,2019-05-07,4.36,86000,357920.0
TQBR,2019-05-08,4.28,2000,8560.0
TQBR,2019-05-10,4.2,5000,20800.0
TQBR,2019-05-13,,0,0.0
TQBR,2019-05-14,4.2,40000,162100.0
TQBR,2019-05-15,,0,0.0
TQBR,2019-05-16,4.26,4000,16960.0
TQBR,2019-05-17,,0,0.0
TQBR,2019-05-20,4.14,4000,17020.0
TQBR,2019-05-21,4.28,2000,8580.0
TQBR,2019-05-22,4.54,76000,338860.0
TQBR,2019-05-23,4.42,18000,78020.0
TQBR,2019-05-24,4.32,17000,73300.0
TQBR,2019-05-27,4.34,11000,48740.0
TQBR,2019-05-28,4.36,1000,4360.0
TQBR,2019-05-29,4.36,29000,127140.0
TQBR,2019-05-30,4.44,4000,17880.0
TQBR,2019-05-31,,0,0.0
TQBR,2019-06-03,4.4,12000,52800.0
TQBR,2019-06-04,4.4,8000,35260.0
TQBR,2019-06-05,4.4,23000,101220.0
TQBR,2019-06-06,,0,0.0
TQBR,2019-06-07,4.44,1000,4440.0
TQBR,2019-06-10,4.44,1000,4440.0
TQBR,2019-06-11,4.28,16000,70600.0
TQBR,2019-06-13,4.5,2000,9040.0
TQBR,2019-06-14,4.38,3000,13340.0
TQBR,2019-06-17,,0,0.0
TQBR,2019-06-18,4.3,18000,77360.0
TQBR,2019-06-19,4.36,4000,17260.0
TQBR,2019-06-20,4.36,6000,26160.0
TQBR,2019-06-21,4.34,13000,55540.0
TQBR,2019-06-24,4.36,2000,8720.0
TQBR,2019-06-25,4.34,3000,13040.0
TQBR,2019-06-26,4.26,14000,60400.0
TQBR,2019-06-27,4.38,26000,112660.0
TQBR,2019-06-28,4.38,6000,26160.0
TQBR,2019-07-01,4.48,12000,52440.0
TQBR,2019-07-02,4.66,20000,89660.0
TQBR,2019-07-03,4.5,4000,18180.0
TQBR,2019-07-04,4.5,19000,85500.0
TQBR,2019-07-05,4.58,9000,41200.0
TQBR,2019-07-08,4.7,62000,289420.0
TQBR,2019-07-09,4.26,85000,362320.0
TQBR,2019-07-10,4.4,18000,79100.0
TQBR,2019-07-11,4.26,6000,25540.0
TQBR,2019-07-12,4.26,23000,95540.0
TQBR,2019-07-15,4.26,11000,46580.0
TQBR,2019-07-16,4.26,10000,43120.0
TQBR,2019-07-17,4.26,4000,17040.0
TQBR,2019-07-18,4.22,11000,46600.0
TQBR,2019-07-19,4.18,5000,20860.0
TQBR,2019-07-22,4.06,10000,40960.0
TQBR,2019-07-23,4.18,4000,16760.0
TQBR,2019-07-24,4.24,1000,4240.0
TQBR,2019-07-25,4.24,4000,16940.0
TQBR,2019-07-26,,0,0.0
TQBR,2019-07-29,4.16,106000,439080.0
TQBR,2019-07-30,4.16,8000,33060.0
TQBR,2019-07-31,4.18,9000,37360.0
TQBR,2019-08-01,4.14,48000,198260.0
TQBR,2019-08-02,4.12,8000,32620.0
TQBR,2019-08-05,4.14,10000,41400.0
TQBR,2019-08-06,,0,0.0
TQBR,2019-08-07,4.08,18000,73760.0
TQBR,2019-08-08,4.12,22000,90180.0
TQBR,2019-08-09,4.1,8000,33080.0
TQBR,2019-08-12,,0,0.0
TQBR,2019-08-13,4.1,3000,12360.0
TQBR,2019-08-14,4.06,13000,53740.0
TQBR,2019-08-15,4.06,4000,16400.0
TQBR,2019-08-16,,0,0.0
