BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-08-30,11840.0,537,6361880
TQBR,2017-08-31,11930.0,290,3478630
TQBR,2017-09-01,12090.0,160,1919060
TQBR,2017-09-04,12250.0,90,1093100
TQBR,2017-09-05,12210.0,121,1478570
TQBR,2017-09-06,12110.0,254,3068730
TQBR,2017-09-07,12160.0,167,2022020
TQBR,2017-09-08,12100.0,151,1831620
TQBR,2017-09-11,12200.0,267,3239580
TQBR,2017-09-12,12170.0,153,1860610
TQBR,2017-09-13,12130.0,274,3307450
TQBR,2017-09-14,12120.0,38,459780
TQBR,2017-09-15,12160.0,78,944670
TQBR,2017-09-18,12140.0,204,2476550
TQBR,2017-09-19,12170.0,92,1118660
TQBR,2017-09-20,12270.0,132,1616860
TQBR,2017-09-21,12270.0,151,1850470
TQBR,2017-09-22,12170.0,513,6283410
TQBR,2017-09-25,12270.0,155,1895800
TQBR,2017-09-26,12310.0,177,2168360
TQBR,2017-09-27,12250.0,97,1190790
TQBR,2017-09-28,12230.0,86,1050140
TQBR,2017-09-29,12330.0,1521,18888160
TQBR,2017-10-02,12430.0,150,1862080
TQBR,2017-10-03,12370.0,454,5623790
TQBR,2017-10-04,12370.0,312,3861270
TQBR,2017-10-05,12390.0,601,7441920
TQBR,2017-10-06,12200.0,1183,14453710
TQBR,2017-10-09,12180.0,1151,13876380
TQBR,2017-10-10,12290.0,127,1552780
TQBR,2017-10-11,12190.0,136,1657490
TQBR,2017-10-12,12250.0,556,6817860
TQBR,2017-10-13,12390.0,556,6816170
TQBR,2017-10-16,12400.0,1329,16665500
TQBR,2017-10-17,12510.0,339,4254770
TQBR,2017-10-18,12400.0,527,6537870
TQBR,2017-10-19,12450.0,142,1755870
TQBR,2017-10-20,12300.0,369,4544680
TQBR,2017-10-23,12350.0,86,1063900
TQBR,2017-10-24,12420.0,2271,28597350
TQBR,2017-10-25,12290.0,637,7879140
TQBR,2017-10-26,12190.0,247,3026420
TQBR,2017-10-27,12190.0,232,2824320
TQBR,2017-10-30,12290.0,348,4276570
TQBR,2017-10-31,12250.0,315,3877120
TQBR,2017-11-01,12220.0,133,1628440
TQBR,2017-11-02,12230.0,132,1612830
TQBR,2017-11-03,12250.0,107,1308960
TQBR,2017-11-07,12260.0,239,2923420
TQBR,2017-11-08,12230.0,179,2182880
TQBR,2017-11-09,12150.0,360,4370710
TQBR,2017-11-10,12150.0,135,1645000
TQBR,2017-11-13,12200.0,403,4909400
TQBR,2017-11-14,12130.0,91,1104830
TQBR,2017-11-15,12090.0,216,2606540
TQBR,2017-11-16,12050.0,412,4960300
TQBR,2017-11-17,12060.0,165,1980770
TQBR,2017-11-20,12050.0,238,2885060
TQBR,2017-11-21,12050.0,113,1364160
TQBR,2017-11-22,12050.0,146,1763490
TQBR,2017-11-23,12300.0,728,8935710
TQBR,2017-11-24,12360.0,415,5146800
TQBR,2017-11-27,12250.0,126,1550460
TQBR,2017-11-28,12110.0,308,3748290
TQBR,2017-11-29,12070.0,303,3657660
TQBR,2017-11-30,12050.0,66,798340
TQBR,2017-12-01,12150.0,181,2194990
TQBR,2017-12-04,12160.0,210,2537790
TQBR,2017-12-05,12110.0,339,4104520
TQBR,2017-12-06,12210.0,108,1318450
TQBR,2017-12-07,12220.0,24,293270
TQBR,2017-12-08,12090.0,223,2702440
TQBR,2017-12-11,12140.0,87,1054750
TQBR,2017-12-12,12100.0,180,2179340
TQBR,2017-12-13,11970.0,353,4241710
TQBR,2017-12-14,11980.0,332,3984070
TQBR,2017-12-15,12050.0,59,708770
TQBR,2017-12-18,12160.0,303,3672100
TQBR,2017-12-19,12100.0,242,2913240
TQBR,2017-12-20,12000.0,642,7665310
TQBR,2017-12-21,11920.0,249,2973070
TQBR,2017-12-22,11950.0,174,2076140
TQBR,2017-12-25,11960.0,280,3354520
TQBR,2017-12-26,11910.0,298,3549460
TQBR,2017-12-27,11950.0,275,3276650
TQBR,2017-12-28,11940.0,265,3159590
TQBR,2017-12-29,12000.0,279,3343410
TQBR,2018-01-03,12000.0,60,719710
TQBR,2018-01-04,12000.0,87,1048690
TQBR,2018-01-05,12060.0,70,844130
TQBR,2018-01-09,12050.0,198,2387800
TQBR,2018-01-10,12020.0,192,2313390
TQBR,2018-01-11,12040.0,157,1891970
TQBR,2018-01-12,12090.0,275,3314380
TQBR,2018-01-15,12110.0,86,1041320
TQBR,2018-01-16,12110.0,154,1866410
TQBR,2018-01-17,12180.0,37,449380
TQBR,2018-01-18,12280.0,110,1344770
TQBR,2018-01-19,12450.0,157,1950710
TQBR,2018-01-22,12900.0,898,11545140
TQBR,2018-01-23,12740.0,363,4638720
TQBR,2018-01-24,12770.0,142,1822600
TQBR,2018-01-25,12720.0,36,460300
TQBR,2018-01-26,12590.0,223,2817710
TQBR,2018-01-29,12550.0,118,1479530
TQBR,2018-01-30,12610.0,71,890530
TQBR,2018-01-31,12660.0,110,1377390
TQBR,2018-02-01,12670.0,122,1529410
TQBR,2018-02-02,12640.0,50,636740
TQBR,2018-02-05,12740.0,31,392830
TQBR,2018-02-06,12410.0,322,3989330
TQBR,2018-02-07,12400.0,134,1670590
TQBR,2018-02-08,12430.0,38,471520
TQBR,2018-02-09,12540.0,177,2187740
TQBR,2018-02-12,12550.0,90,1132890
TQBR,2018-02-13,12430.0,86,1079310
TQBR,2018-02-14,12490.0,88,1104460
TQBR,2018-02-15,12620.0,96,1204000
TQBR,2018-02-16,12600.0,149,1878860
TQBR,2018-02-19,12600.0,65,819750
TQBR,2018-02-20,12590.0,91,1144230
TQBR,2018-02-21,12600.0,61,767610
TQBR,2018-02-22,12550.0,79,987810
TQBR,2018-02-26,12450.0,247,3087710
TQBR,2018-02-27,12550.0,145,1819200
TQBR,2018-02-28,12470.0,78,975610
TQBR,2018-03-01,12500.0,60,750340
TQBR,2018-03-02,12460.0,136,1693150
TQBR,2018-03-05,12550.0,71,885890
TQBR,2018-03-06,12600.0,87,1094300
TQBR,2018-03-07,12480.0,255,3173340
TQBR,2018-03-09,12600.0,196,2467020
TQBR,2018-03-12,12550.0,333,4173740
TQBR,2018-03-13,12490.0,103,1285200
TQBR,2018-03-14,12460.0,152,1895700
TQBR,2018-03-15,12490.0,75,935140
TQBR,2018-03-16,12550.0,200,2499080
TQBR,2018-03-19,12510.0,78,979190
TQBR,2018-03-20,11820.0,3380,39620080
TQBR,2018-03-21,11840.0,506,5981460
TQBR,2018-03-22,11850.0,189,2238040
TQBR,2018-03-23,11740.0,153,1791560
TQBR,2018-03-26,11550.0,315,3670400
TQBR,2018-03-27,11650.0,243,2837420
TQBR,2018-03-28,11610.0,311,3617880
TQBR,2018-03-29,11670.0,153,1786860
TQBR,2018-03-30,11750.0,75,879600
TQBR,2018-04-02,11700.0,83,973040
TQBR,2018-04-03,11780.0,64,749660
TQBR,2018-04-04,11720.0,125,1471900
TQBR,2018-04-05,11800.0,73,860090
TQBR,2018-04-06,11790.0,218,2559820
TQBR,2018-04-09,11200.0,731,8248890
TQBR,2018-04-10,11230.0,606,6765100
TQBR,2018-04-11,11140.0,293,3250470
TQBR,2018-04-12,11330.0,174,1977570
TQBR,2018-04-13,11480.0,95,1090550
TQBR,2018-04-16,11410.0,90,1028390
TQBR,2018-04-17,11600.0,114,1317950
TQBR,2018-04-18,11620.0,105,1223980
TQBR,2018-04-19,11630.0,55,638850
TQBR,2018-04-20,11700.0,26,304630
TQBR,2018-04-23,11690.0,116,1356020
TQBR,2018-04-24,11660.0,69,808660
TQBR,2018-04-25,11590.0,79,918790
TQBR,2018-04-26,11550.0,319,3701500
TQBR,2018-04-27,11550.0,141,1635370
TQBR,2018-04-28,11630.0,77,889780
TQBR,2018-04-30,11620.0,48,555700
TQBR,2018-05-02,11660.0,55,637920
TQBR,2018-05-03,11610.0,321,3748760
TQBR,2018-05-04,11570.0,168,1951380
TQBR,2018-05-07,11680.0,134,1566080
TQBR,2018-05-08,11720.0,90,1053800
TQBR,2018-05-10,11740.0,180,2119900
TQBR,2018-05-11,11830.0,154,1817670
TQBR,2018-05-14,11800.0,89,1049920
TQBR,2018-05-15,11780.0,215,2543380
TQBR,2018-05-16,11900.0,170,2015100
TQBR,2018-05-17,11980.0,248,2962500
TQBR,2018-05-18,11900.0,104,1237360
TQBR,2018-05-21,11860.0,83,986460
TQBR,2018-05-22,11900.0,75,890500
TQBR,2018-05-23,11860.0,107,1269400
TQBR,2018-05-24,11870.0,43,509330
TQBR,2018-05-25,11970.0,515,6199170
TQBR,2018-05-28,11960.0,122,1458660
TQBR,2018-05-29,11990.0,103,1230740
TQBR,2018-05-30,11960.0,35,418910
TQBR,2018-05-31,11900.0,107,1275510
TQBR,2018-06-01,11900.0,69,820700
TQBR,2018-06-04,11850.0,288,3425240
TQBR,2018-06-05,11900.0,41,488040
TQBR,2018-06-06,11940.0,228,2715650
TQBR,2018-06-07,11900.0,134,1591430
TQBR,2018-06-08,11420.0,2057,23573330
TQBR,2018-06-09,11400.0,269,3065140
TQBR,2018-06-11,11380.0,43,488820
TQBR,2018-06-13,11320.0,270,3051880
TQBR,2018-06-14,11280.0,113,1277720
TQBR,2018-06-15,11450.0,259,2931770
TQBR,2018-06-18,11230.0,111,1252140
TQBR,2018-06-19,11250.0,197,2216650
TQBR,2018-06-20,11310.0,63,711330
TQBR,2018-06-21,11310.0,110,1253730
TQBR,2018-06-22,11300.0,300,3386510
TQBR,2018-06-25,11300.0,100,1129960
TQBR,2018-06-26,11280.0,108,1219320
TQBR,2018-06-27,11290.0,52,586820
TQBR,2018-06-28,11320.0,55,623510
TQBR,2018-06-29,11420.0,37,421060
TQBR,2018-07-02,11370.0,426,4807940
TQBR,2018-07-03,11350.0,88,1000360
TQBR,2018-07-04,11470.0,176,2011780
TQBR,2018-07-05,11530.0,486,5589040
TQBR,2018-07-06,11620.0,224,2595340
TQBR,2018-07-09,11920.0,1378,16238660
TQBR,2018-07-10,11090.0,883,9769710
TQBR,2018-07-11,11050.0,170,1883440
TQBR,2018-07-12,10950.0,106,1166580
TQBR,2018-07-13,10980.0,162,1773110
TQBR,2018-07-16,11000.0,70,769710
TQBR,2018-07-17,10950.0,87,954750
TQBR,2018-07-18,10900.0,63,686060
TQBR,2018-07-19,10940.0,162,1783670
TQBR,2018-07-20,11000.0,166,1820650
TQBR,2018-07-23,11250.0,142,1590660
TQBR,2018-07-24,11390.0,83,941910
TQBR,2018-07-25,11360.0,157,1781680
TQBR,2018-07-26,11320.0,75,851270
TQBR,2018-07-27,11320.0,66,746460
TQBR,2018-07-30,11280.0,79,893780
TQBR,2018-07-31,11320.0,43,485340
TQBR,2018-08-01,11260.0,90,1015660
TQBR,2018-08-02,11080.0,207,2319560
TQBR,2018-08-03,11140.0,119,1326840
TQBR,2018-08-06,11280.0,234,2627720
TQBR,2018-08-07,11300.0,101,1133540
TQBR,2018-08-08,11120.0,172,1912640
TQBR,2018-08-09,11000.0,237,2611460
TQBR,2018-08-10,10980.0,92,1009620
TQBR,2018-08-13,10960.0,91,996140
TQBR,2018-08-14,10860.0,132,1439120
TQBR,2018-08-15,10900.0,21,228440
TQBR,2018-08-16,10860.0,40,434380
TQBR,2018-08-17,10800.0,40,432640
TQBR,2018-08-20,10900.0,28,305240
TQBR,2018-08-21,10980.0,20,217760
TQBR,2018-08-22,11000.0,21,231040
TQBR,2018-08-23,10800.0,47,511200
TQBR,2018-08-24,10800.0,77,829260
TQBR,2018-08-27,10740.0,79,850140
TQBR,2018-08-28,10740.0,27,290660
TQBR,2018-08-29,10760.0,28,300480
TQBR,2018-08-30,10700.0,86,925560
TQBR,2018-08-31,10740.0,40,428680
TQBR,2018-09-03,10720.0,66,711320
TQBR,2018-09-04,10720.0,50,536280
TQBR,2018-09-05,10600.0,84,893980
TQBR,2018-09-06,10660.0,40,429120
TQBR,2018-09-07,10640.0,32,340340
TQBR,2018-09-10,10360.0,279,2879140
TQBR,2018-09-11,10380.0,126,1306980
TQBR,2018-09-12,10500.0,79,828540
TQBR,2018-09-13,10560.0,74,779720
TQBR,2018-09-14,10620.0,31,327780
TQBR,2018-09-17,10580.0,61,645440
TQBR,2018-09-18,10840.0,124,1334820
TQBR,2018-09-19,11060.0,176,1926180
TQBR,2018-09-20,11060.0,102,1122640
TQBR,2018-09-21,10900.0,71,774800
TQBR,2018-09-24,10880.0,31,339760
TQBR,2018-09-25,11000.0,54,591360
TQBR,2018-09-26,11000.0,59,648540
TQBR,2018-09-27,10980.0,8,87580
TQBR,2018-09-28,11000.0,46,505280
TQBR,2018-10-01,10960.0,16,175580
TQBR,2018-10-02,10980.0,40,435740
TQBR,2018-10-03,10920.0,23,251000
TQBR,2018-10-04,10700.0,176,1898280
TQBR,2018-10-05,10760.0,44,473000
TQBR,2018-10-08,10800.0,10,108000
TQBR,2018-10-09,10740.0,28,302960
TQBR,2018-10-10,10740.0,134,1431860
TQBR,2018-10-11,10480.0,70,735340
TQBR,2018-10-12,10660.0,37,392340
TQBR,2018-10-15,10600.0,33,350680
TQBR,2018-10-16,10560.0,21,222620
TQBR,2018-10-17,10640.0,46,491620
TQBR,2018-10-18,11280.0,609,6845640
TQBR,2018-10-19,11200.0,230,2597400
TQBR,2018-10-22,11120.0,39,434400
TQBR,2018-10-23,10880.0,310,3382880
TQBR,2018-10-24,10940.0,46,508940
TQBR,2018-10-25,11040.0,12,131780
TQBR,2018-10-26,10940.0,121,1323440
TQBR,2018-10-29,11000.0,17,187560
TQBR,2018-10-30,10920.0,76,831600
TQBR,2018-10-31,10980.0,47,515740
TQBR,2018-11-01,11000.0,23,250800
TQBR,2018-11-02,10980.0,39,428580
TQBR,2018-11-06,10900.0,44,482560
TQBR,2018-11-07,11040.0,38,416160
TQBR,2018-11-08,11180.0,75,831000
TQBR,2018-11-09,10940.0,41,449400
TQBR,2018-11-12,10940.0,13,142360
TQBR,2018-11-13,11000.0,27,296100
TQBR,2018-11-14,10900.0,35,382460
TQBR,2018-11-15,10920.0,12,131500
TQBR,2018-11-16,11120.0,68,753600
TQBR,2018-11-19,11100.0,24,265440
TQBR,2018-11-20,11000.0,43,473280
TQBR,2018-11-21,10980.0,36,396700
TQBR,2018-11-22,10940.0,44,483360
TQBR,2018-11-23,10920.0,70,761460
TQBR,2018-11-26,10840.0,208,2258860
TQBR,2018-11-27,10940.0,53,577740
TQBR,2018-11-28,10900.0,68,742400
TQBR,2018-11-29,10980.0,7,76760
TQBR,2018-11-30,11000.0,56,615440
TQBR,2018-12-03,11060.0,22,243300
TQBR,2018-12-04,11020.0,85,933400
TQBR,2018-12-05,11020.0,16,176540
TQBR,2018-12-06,11020.0,126,1386580
TQBR,2018-12-07,10960.0,22,242600
TQBR,2018-12-10,11000.0,82,903080
TQBR,2018-12-11,10940.0,109,1194680
TQBR,2018-12-12,11000.0,220,2417640
TQBR,2018-12-13,11040.0,125,1372820
TQBR,2018-12-14,10980.0,66,724020
TQBR,2018-12-17,11000.0,65,714240
TQBR,2018-12-18,10920.0,64,700400
TQBR,2018-12-19,11000.0,88,962500
TQBR,2018-12-20,10960.0,34,371080
TQBR,2018-12-21,10920.0,20,218360
TQBR,2018-12-24,10960.0,60,654920
TQBR,2018-12-25,10880.0,246,2672640
TQBR,2018-12-26,10820.0,79,861960
TQBR,2018-12-27,11000.0,136,1492000
TQBR,2018-12-28,11000.0,27,296080
TQBR,2018-12-29,10940.0,12,131520
TQBR,2019-01-03,10940.0,25,273680
TQBR,2019-01-04,10960.0,20,219900
TQBR,2019-01-08,10960.0,15,164940
TQBR,2019-01-09,11000.0,16,176020
TQBR,2019-01-10,11120.0,104,1148640
TQBR,2019-01-11,11100.0,59,652420
TQBR,2019-01-14,11140.0,25,279320
TQBR,2019-01-15,11100.0,22,245320
TQBR,2019-01-16,11140.0,55,613440
TQBR,2019-01-17,11220.0,45,505780
TQBR,2019-01-18,11300.0,28,315140
TQBR,2019-01-21,11300.0,35,395680
TQBR,2019-01-22,11340.0,17,192440
TQBR,2019-01-23,11300.0,112,1269780
TQBR,2019-01-24,11280.0,63,714160
TQBR,2019-01-25,11300.0,64,723400
TQBR,2019-01-28,11320.0,84,952360
TQBR,2019-01-29,11280.0,33,372940
TQBR,2019-01-30,11200.0,91,1020080
TQBR,2019-01-31,11280.0,63,710940
TQBR,2019-02-01,11360.0,41,464160
TQBR,2019-02-04,11300.0,51,577600
TQBR,2019-02-05,11320.0,110,1240320
TQBR,2019-02-06,11300.0,22,248460
TQBR,2019-02-07,11320.0,44,496700
TQBR,2019-02-08,11380.0,134,1523320
TQBR,2019-02-11,11480.0,101,1161700
TQBR,2019-02-12,11640.0,67,775440
TQBR,2019-02-13,11520.0,134,1560840
TQBR,2019-02-14,11500.0,18,206340
TQBR,2019-02-15,11520.0,29,334280
TQBR,2019-02-18,11500.0,17,195900
TQBR,2019-02-19,11540.0,46,535240
TQBR,2019-02-20,11660.0,64,744280
TQBR,2019-02-21,11700.0,125,1461640
TQBR,2019-02-22,11720.0,69,807540
TQBR,2019-02-25,12080.0,479,5734440
TQBR,2019-02-26,11980.0,8,95660
TQBR,2019-02-27,11980.0,138,1672860
TQBR,2019-02-28,12100.0,53,635860
TQBR,2019-03-01,12000.0,77,929740
TQBR,2019-03-04,12060.0,18,217000
TQBR,2019-03-05,11980.0,27,326220
TQBR,2019-03-06,11980.0,6,71780
TQBR,2019-03-07,11940.0,7,83980
TQBR,2019-03-11,11960.0,88,1051720
TQBR,2019-03-12,11960.0,53,638480
TQBR,2019-03-13,12000.0,33,395960
TQBR,2019-03-14,12200.0,164,1981100
TQBR,2019-03-15,12300.0,93,1137400
TQBR,2019-03-18,12320.0,68,836360
TQBR,2019-03-19,12220.0,38,467700
TQBR,2019-03-20,12100.0,152,1840700
TQBR,2019-03-21,11980.0,113,1357620
TQBR,2019-03-22,11920.0,116,1387700
TQBR,2019-03-25,12020.0,70,840080
TQBR,2019-03-26,11960.0,208,2487240
TQBR,2019-03-27,11800.0,340,4042120
TQBR,2019-03-28,11700.0,1195,14097840
TQBR,2019-03-29,11600.0,317,3686560
TQBR,2019-04-01,11680.0,255,2967840
TQBR,2019-04-02,11680.0,118,1379500
TQBR,2019-04-03,11660.0,191,2223580
TQBR,2019-04-04,11500.0,284,3273740
TQBR,2019-04-05,11600.0,199,2306840
TQBR,2019-04-08,11580.0,207,2400840
TQBR,2019-04-09,11560.0,37,430700
TQBR,2019-04-10,11560.0,146,1688620
TQBR,2019-04-11,11520.0,33,380900
TQBR,2019-04-12,11540.0,54,626220
TQBR,2019-04-15,11600.0,96,1112580
TQBR,2019-04-16,11520.0,70,807960
TQBR,2019-04-17,11520.0,21,242260
TQBR,2019-04-18,11560.0,82,951300
TQBR,2019-04-19,11480.0,146,1675580
TQBR,2019-04-22,12040.0,1741,20668040
TQBR,2019-04-23,11980.0,394,4747120
TQBR,2019-04-24,12100.0,233,2818760
TQBR,2019-04-25,12100.0,163,1978640
TQBR,2019-04-26,12140.0,206,2498440
TQBR,2019-04-29,12080.0,39,472460
TQBR,2019-04-30,12260.0,84,1022820
TQBR,2019-05-02,12120.0,45,548500
TQBR,2019-05-03,12280.0,55,675360
TQBR,2019-05-06,12180.0,22,267920
TQBR,2019-05-07,12260.0,353,4303240
TQBR,2019-05-08,12340.0,558,6871180
TQBR,2019-05-10,12200.0,120,1466660
TQBR,2019-05-13,12220.0,90,1099680
TQBR,2019-05-14,12220.0,89,1084380
TQBR,2019-05-15,12140.0,82,997920
TQBR,2019-05-16,12380.0,585,7206360
TQBR,2019-05-17,12380.0,346,4277640
TQBR,2019-05-20,12220.0,380,4643380
TQBR,2019-05-21,12300.0,111,1362860
TQBR,2019-05-22,12360.0,98,1207060
TQBR,2019-05-23,12340.0,272,3348960
TQBR,2019-05-24,12320.0,242,2994200
TQBR,2019-05-27,12440.0,184,2287220
TQBR,2019-05-28,12360.0,261,3224700
TQBR,2019-05-29,12400.0,110,1359780
TQBR,2019-05-30,12360.0,127,1574560
TQBR,2019-05-31,12440.0,114,1411320
TQBR,2019-06-03,12460.0,413,5156560
TQBR,2019-06-04,12400.0,93,1156240
TQBR,2019-06-05,12440.0,337,4186880
TQBR,2019-06-06,12480.0,498,6148500
TQBR,2019-06-07,12420.0,156,1937960
TQBR,2019-06-10,12420.0,277,3432660
TQBR,2019-06-11,12460.0,171,2127760
TQBR,2019-06-13,12540.0,156,1955360
TQBR,2019-06-14,12560.0,481,6033360
TQBR,2019-06-17,12640.0,305,3850940
TQBR,2019-06-18,12640.0,196,2476440
TQBR,2019-06-19,12760.0,199,2530240
TQBR,2019-06-20,12740.0,284,3594800
TQBR,2019-06-21,12840.0,500,6391020
TQBR,2019-06-24,12940.0,312,4024260
TQBR,2019-06-25,12900.0,124,1601160
TQBR,2019-06-26,13000.0,716,9403600
TQBR,2019-06-27,13200.0,497,6565940
TQBR,2019-06-28,13060.0,180,2382540
TQBR,2019-07-01,13380.0,534,7115820
TQBR,2019-07-02,13360.0,250,3337140
TQBR,2019-07-03,13300.0,237,3156800
TQBR,2019-07-04,13280.0,390,5180180
TQBR,2019-07-05,13520.0,1471,19621740
TQBR,2019-07-08,12260.0,926,11308900
TQBR,2019-07-09,12300.0,176,2164540
TQBR,2019-07-10,12260.0,252,3079520
TQBR,2019-07-11,12160.0,427,5187540
TQBR,2019-07-12,12160.0,349,4239580
TQBR,2019-07-15,12060.0,814,9820440
TQBR,2019-07-16,11920.0,264,3145820
TQBR,2019-07-17,12160.0,312,3772120
TQBR,2019-07-18,13280.0,2235,29047100
TQBR,2019-07-19,13180.0,469,6190320
TQBR,2019-07-22,13060.0,205,2687000
TQBR,2019-07-23,12900.0,360,4644040
TQBR,2019-07-24,12880.0,251,3229220
TQBR,2019-07-25,12900.0,79,1013060
TQBR,2019-07-26,13020.0,140,1809000
TQBR,2019-07-29,13180.0,468,6194520
TQBR,2019-07-30,13360.0,322,4301800
TQBR,2019-07-31,13500.0,201,2705920
TQBR,2019-08-01,13380.0,144,1932320
TQBR,2019-08-02,13500.0,247,3310620
TQBR,2019-08-05,13380.0,393,5264900
TQBR,2019-08-06,13440.0,27,362620
TQBR,2019-08-07,13420.0,174,2338200
TQBR,2019-08-08,13380.0,94,1264980
TQBR,2019-08-09,13340.0,147,1965700
TQBR,2019-08-12,13400.0,86,1161660
TQBR,2019-08-13,13480.0,26,347260
TQBR,2019-08-14,13360.0,360,4839420
TQBR,2019-08-15,13340.0,84,1119800
TQBR,2019-08-16,13460.0,72,969160
TQBR,2019-08-19,13400.0,87,1165200
TQBR,2019-08-20,13360.0,79,1056160
TQBR,2019-08-21,13420.0,28,376360
TQBR,2019-08-22,13440.0,45,605400
TQBR,2019-08-23,13460.0,128,1722900
TQBR,2019-08-26,13480.0,67,903360
TQBR,2019-08-27,13500.0,109,1469860
TQBR,2019-08-28,13460.0,67,903540
TQBR,2019-08-29,13580.0,157,2125760
TQBR,2019-08-30,13600.0,83,1130440
TQBR,2019-09-02,13720.0,109,1489180
TQBR,2019-09-03,13920.0,79,1098460
TQBR,2019-09-04,14060.0,69,968600
TQBR,2019-09-05,14080.0,99,1392020
TQBR,2019-09-06,14260.0,114,1627820
TQBR,2019-09-09,14440.0,68,980920
TQBR,2019-09-10,14280.0,124,1765720
TQBR,2019-09-11,14140.0,19,269820
TQBR,2019-09-12,14180.0,257,3641740
TQBR,2019-09-13,14280.0,92,1302020
TQBR,2019-09-16,14200.0,35,497460
TQBR,2019-09-17,14200.0,123,1752660
TQBR,2019-09-18,14140.0,35,494420
TQBR,2019-09-19,14100.0,49,688680
TQBR,2019-09-20,14040.0,26,365140
TQBR,2019-09-23,14000.0,51,710580
TQBR,2019-09-24,13960.0,63,876120
TQBR,2019-09-25,13900.0,25,347980
TQBR,2019-09-26,13880.0,46,638060
TQBR,2019-09-27,13940.0,42,586580
TQBR,2019-09-30,14060.0,40,560800
TQBR,2019-10-01,14040.0,73,1029640
TQBR,2019-10-02,13900.0,96,1339800
TQBR,2019-10-03,13900.0,165,2276940
TQBR,2019-10-04,13820.0,102,1406480
TQBR,2019-10-07,13960.0,33,457060
TQBR,2019-10-08,13900.0,16,222840
TQBR,2019-10-09,14000.0,45,630020
TQBR,2019-10-10,14000.0,19,265520
TQBR,2019-10-11,13900.0,119,1654600
TQBR,2019-10-14,14040.0,45,625200
TQBR,2019-10-15,13960.0,84,1178060
TQBR,2019-10-16,14260.0,129,1819260
TQBR,2019-10-17,14440.0,132,1901840
TQBR,2019-10-18,14560.0,45,656540
TQBR,2019-10-21,14600.0,701,10427920
TQBR,2019-10-22,14380.0,168,2433260
TQBR,2019-10-23,14460.0,165,2399160
TQBR,2019-10-24,14400.0,413,5911960
TQBR,2019-10-25,14300.0,135,1932340
TQBR,2019-10-28,14400.0,197,2857800
TQBR,2019-10-29,14380.0,160,2304220
TQBR,2019-10-30,14300.0,130,1860960
TQBR,2019-10-31,14220.0,205,2929440
TQBR,2019-11-01,14400.0,228,3245000
TQBR,2019-11-05,14360.0,153,2206820
TQBR,2019-11-06,14440.0,121,1742220
TQBR,2019-11-07,14520.0,243,3534540
TQBR,2019-11-08,14500.0,71,1031720
TQBR,2019-11-11,14500.0,239,3459660
TQBR,2019-11-12,14400.0,363,5182920
TQBR,2019-11-13,14460.0,112,1613980
TQBR,2019-11-14,15380.0,1798,27134960
TQBR,2019-11-15,15400.0,411,6358220
TQBR,2019-11-18,15600.0,562,8809020
TQBR,2019-11-19,15700.0,204,3214380
TQBR,2019-11-20,15400.0,264,4138600
TQBR,2019-11-21,15440.0,184,2824760
TQBR,2019-11-22,15600.0,148,2309340
TQBR,2019-11-25,15500.0,89,1387180
TQBR,2019-11-26,15240.0,544,8279560
TQBR,2019-11-27,15160.0,129,1967840
TQBR,2019-11-28,15200.0,157,2382360
TQBR,2019-11-29,15200.0,158,2385700
TQBR,2019-12-02,15220.0,127,1926500
TQBR,2019-12-03,15160.0,101,1529960
TQBR,2019-12-04,15160.0,105,1589860
TQBR,2019-12-05,15200.0,62,942240
TQBR,2019-12-06,15300.0,190,2895480
TQBR,2019-12-09,15260.0,214,3253880
TQBR,2019-12-10,15240.0,187,2843460
TQBR,2019-12-11,15300.0,212,3230100
TQBR,2019-12-12,15400.0,158,2425680
TQBR,2019-12-13,15380.0,309,4733420
TQBR,2019-12-16,15280.0,304,4667220
TQBR,2019-12-17,15400.0,196,3007280
TQBR,2019-12-18,15320.0,338,5162540
TQBR,2019-12-19,15300.0,147,2256040
TQBR,2019-12-20,15400.0,142,2178100
TQBR,2019-12-23,15360.0,467,7123480
TQBR,2019-12-24,15380.0,178,2733220
TQBR,2019-12-25,15860.0,895,14120600
TQBR,2019-12-26,16000.0,1634,26558900
TQBR,2019-12-27,16000.0,393,6303820
TQBR,2019-12-30,16000.0,414,6636700
TQBR,2020-01-03,16480.0,334,5413420
TQBR,2020-01-06,16480.0,227,3737580
TQBR,2020-01-08,16600.0,218,3621880
TQBR,2020-01-09,17020.0,1735,29779100
TQBR,2020-01-10,17200.0,868,15053760
TQBR,2020-01-13,17480.0,506,8880640
TQBR,2020-01-14,17240.0,557,9757960
TQBR,2020-01-15,17220.0,553,9620600
TQBR,2020-01-16,17300.0,706,12277560
TQBR,2020-01-17,17500.0,2496,44393680
TQBR,2020-01-20,17600.0,1271,22550120
TQBR,2020-01-21,17400.0,690,12017120
TQBR,2020-01-22,17260.0,501,8727280
TQBR,2020-01-23,17000.0,1074,18278900
TQBR,2020-01-24,16600.0,1074,18051760
TQBR,2020-01-27,16600.0,957,15986960
TQBR,2020-01-28,16700.0,598,10002560
TQBR,2020-01-29,16900.0,435,7379460
TQBR,2020-01-30,16980.0,229,3862420
TQBR,2020-01-31,16840.0,199,3381180
TQBR,2020-02-03,16900.0,220,3702580
TQBR,2020-02-04,17100.0,260,4447500
