BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-04-29,7.68,6500,49098.0
TQBR,2019-04-30,7.56,2800,21240.0
TQBR,2019-05-02,7.64,4300,32506.0
TQBR,2019-05-03,7.68,6200,47518.0
TQBR,2019-05-06,7.72,168500,1309462.0
TQBR,2019-05-07,7.58,14100,106854.0
TQBR,2019-05-08,7.52,23000,172312.0
TQBR,2019-05-10,7.16,61800,452186.0
TQBR,2019-05-13,7.1,51000,358702.0
TQBR,2019-05-14,7.3,10000,72614.0
TQBR,2019-05-15,7.24,2100,15236.0
TQBR,2019-05-16,7.34,3400,24610.0
TQBR,2019-05-17,7.28,5800,42384.0
TQBR,2019-05-20,7.3,300,2190.0
TQBR,2019-05-21,7.34,41300,302590.0
TQBR,2019-05-22,7.32,25400,186932.0
TQBR,2019-05-23,7.22,52800,376570.0
TQBR,2019-05-24,7.18,10900,78260.0
TQBR,2019-05-27,7.12,11300,80170.0
TQBR,2019-05-28,7.1,5800,41206.0
TQBR,2019-05-29,7.2,4800,34642.0
TQBR,2019-05-30,7.2,61900,437180.0
TQBR,2019-05-31,7.28,6600,47842.0
TQBR,2019-06-03,7.16,3100,22198.0
TQBR,2019-06-04,7.1,1600,11462.0
TQBR,2019-06-05,7.28,2500,18078.0
TQBR,2019-06-06,7.2,1500,10796.0
TQBR,2019-06-07,7.12,41100,292000.0
TQBR,2019-06-10,7.0,67400,472204.0
TQBR,2019-06-11,7.18,40100,286748.0
TQBR,2019-06-13,7.18,4300,30696.0
TQBR,2019-06-14,7.12,10800,76920.0
TQBR,2019-06-17,7.1,7300,51794.0
TQBR,2019-06-18,7.06,2000,14214.0
TQBR,2019-06-19,7.1,6400,45358.0
TQBR,2019-06-20,7.06,900,6352.0
TQBR,2019-06-21,7.08,23600,170282.0
TQBR,2019-06-24,7.08,3600,25486.0
TQBR,2019-06-25,7.08,16900,119640.0
TQBR,2019-06-26,7.1,1000,7090.0
TQBR,2019-06-27,7.1,8000,56760.0
TQBR,2019-06-28,7.04,1600,11324.0
TQBR,2019-07-01,7.1,6700,47570.0
TQBR,2019-07-02,7.1,5900,41578.0
TQBR,2019-07-03,7.1,6700,47564.0
TQBR,2019-07-04,7.1,18500,130760.0
TQBR,2019-07-05,7.1,35600,252976.0
TQBR,2019-07-08,7.1,46900,335446.0
TQBR,2019-07-09,7.16,3600,25934.0
TQBR,2019-07-10,7.22,4900,35288.0
TQBR,2019-07-11,7.06,11400,81020.0
TQBR,2019-07-12,7.2,2100,15054.0
TQBR,2019-07-15,7.2,3300,23726.0
TQBR,2019-07-16,7.2,1400,10080.0
TQBR,2019-07-17,7.1,5800,41140.0
TQBR,2019-07-18,7.1,1600,11390.0
TQBR,2019-07-19,7.22,7700,55518.0
TQBR,2019-07-22,7.22,1300,9376.0
TQBR,2019-07-23,7.12,3100,22274.0
TQBR,2019-07-24,7.12,2900,20736.0
TQBR,2019-07-25,7.08,6600,47160.0
TQBR,2019-07-26,7.18,8500,60506.0
TQBR,2019-07-29,7.22,42800,305456.0
TQBR,2019-07-30,7.26,5100,36920.0
TQBR,2019-07-31,7.14,3600,25712.0
TQBR,2019-08-01,7.16,3100,22438.0
TQBR,2019-08-02,7.2,2800,20066.0
TQBR,2019-08-05,7.34,5300,38746.0
TQBR,2019-08-06,7.2,4900,35542.0
TQBR,2019-08-07,7.34,25000,182896.0
TQBR,2019-08-08,7.52,152300,1116046.0
TQBR,2019-08-09,7.32,74600,543860.0
TQBR,2019-08-12,7.4,2200,16340.0
TQBR,2019-08-13,7.44,6600,48280.0
TQBR,2019-08-14,7.3,3100,22586.0
TQBR,2019-08-15,7.22,10100,73284.0
TQBR,2019-08-16,7.24,23200,168274.0
TQBR,2019-08-19,7.3,700,5026.0
TQBR,2019-08-20,7.3,500,3610.0
TQBR,2019-08-21,7.22,300,2174.0
TQBR,2019-08-22,7.26,2000,14584.0
TQBR,2019-08-23,7.22,3500,25772.0
TQBR,2019-08-26,7.16,4200,30306.0
TQBR,2019-08-27,7.32,5400,39032.0
TQBR,2019-08-28,7.38,800,5894.0
TQBR,2019-08-29,7.38,27900,203656.0
TQBR,2019-08-30,7.42,33900,251662.0
TQBR,2019-09-02,7.5,15900,117870.0
TQBR,2019-09-03,7.68,32800,250068.0
TQBR,2019-09-04,7.4,49800,372834.0
TQBR,2019-09-05,7.56,13100,97454.0
TQBR,2019-09-06,7.5,2100,15600.0
TQBR,2019-09-09,7.44,3100,23370.0
TQBR,2019-09-10,7.52,7200,54534.0
TQBR,2019-09-11,7.56,4400,32938.0
TQBR,2019-09-12,7.54,24800,188818.0
TQBR,2019-09-13,7.7,57600,441480.0
TQBR,2019-09-16,7.86,2600,20476.0
TQBR,2019-09-17,7.84,2100,16548.0
TQBR,2019-09-18,7.84,2900,22660.0
TQBR,2019-09-19,7.7,79900,629320.0
TQBR,2019-09-20,7.76,800,6200.0
TQBR,2019-09-23,7.68,66800,510308.0
TQBR,2019-09-24,7.66,11500,87090.0
TQBR,2019-09-25,7.7,19000,144338.0
TQBR,2019-09-26,7.72,1900,14640.0
TQBR,2019-09-27,7.5,3100,23434.0
TQBR,2019-09-30,7.7,8400,64178.0
TQBR,2019-10-01,7.54,4200,31778.0
TQBR,2019-10-02,7.48,6700,50316.0
TQBR,2019-10-03,7.4,29700,219872.0
TQBR,2019-10-04,7.46,3800,28172.0
TQBR,2019-10-07,7.44,7500,56278.0
TQBR,2019-10-08,7.34,8500,62714.0
TQBR,2019-10-09,7.2,62400,451616.0
TQBR,2019-10-10,7.22,700,5050.0
TQBR,2019-10-11,7.3,26200,191092.0
TQBR,2019-10-14,7.24,2700,19630.0
TQBR,2019-10-15,7.44,93300,686582.0
TQBR,2019-10-16,7.36,4200,30798.0
TQBR,2019-10-17,7.34,27300,199576.0
TQBR,2019-10-18,7.4,4100,30820.0
TQBR,2019-10-21,7.38,8400,61914.0
TQBR,2019-10-22,7.36,24500,177538.0
TQBR,2019-10-23,7.46,193700,1435528.0
TQBR,2019-10-24,7.46,48500,360214.0
TQBR,2019-10-25,7.32,75900,554656.0
TQBR,2019-10-28,7.34,14900,109582.0
TQBR,2019-10-29,7.3,4100,29986.0
TQBR,2019-10-30,7.3,15500,112860.0
TQBR,2019-10-31,7.28,5500,40014.0
TQBR,2019-11-01,7.28,2800,20374.0
TQBR,2019-11-05,7.3,17400,126996.0
TQBR,2019-11-06,7.48,144000,1051294.0
TQBR,2019-11-07,7.48,19100,141630.0
TQBR,2019-11-08,7.44,37800,281272.0
TQBR,2019-11-11,7.4,10800,80524.0
TQBR,2019-11-12,7.44,34600,258212.0
TQBR,2019-11-13,7.9,79800,607838.0
TQBR,2019-11-14,7.56,76700,579708.0
TQBR,2019-11-15,7.52,6800,51102.0
TQBR,2019-11-18,7.52,38100,287794.0
TQBR,2019-11-19,7.6,2400,18198.0
TQBR,2019-11-20,7.46,41300,307514.0
TQBR,2019-11-21,7.46,10000,74984.0
TQBR,2019-11-22,7.44,19300,142904.0
TQBR,2019-11-25,7.42,9300,68648.0
TQBR,2019-11-26,7.52,9200,68378.0
TQBR,2019-11-27,7.38,1000,7472.0
TQBR,2019-11-28,,0,0.0
TQBR,2019-11-29,7.48,7600,56428.0
TQBR,2019-12-02,7.48,3900,29160.0
TQBR,2019-12-03,7.32,1100,8088.0
TQBR,2019-12-04,7.34,3600,26444.0
TQBR,2019-12-05,7.42,2600,19228.0
TQBR,2019-12-06,7.36,1100,8106.0
TQBR,2019-12-09,7.5,26200,196340.0
TQBR,2019-12-10,7.48,5700,42552.0
TQBR,2019-12-11,7.4,900,6670.0
TQBR,2019-12-12,7.5,5700,42730.0
TQBR,2019-12-13,7.5,10400,77996.0
TQBR,2019-12-16,7.46,3700,27798.0
TQBR,2019-12-17,7.52,14900,112128.0
TQBR,2019-12-18,7.5,26800,198344.0
TQBR,2019-12-19,7.48,5500,41148.0
TQBR,2019-12-20,7.48,6700,49752.0
TQBR,2019-12-23,7.48,4500,33542.0
TQBR,2019-12-24,7.52,14700,110456.0
TQBR,2019-12-25,7.46,39000,288718.0
TQBR,2019-12-26,7.58,62400,463796.0
TQBR,2019-12-27,7.8,39400,300854.0
TQBR,2019-12-30,8.26,254100,2071124.0
TQBR,2020-01-03,8.04,197700,1556796.0
TQBR,2020-01-06,8.1,33200,266096.0
TQBR,2020-01-08,8.18,6000,48252.0
TQBR,2020-01-09,9.06,543400,5026828.0
TQBR,2020-01-10,9.32,384200,3751964.0
TQBR,2020-01-13,9.24,94200,889970.0
TQBR,2020-01-14,9.42,33200,314358.0
TQBR,2020-01-15,9.04,64900,581308.0
TQBR,2020-01-16,9.2,56600,513594.0
TQBR,2020-01-17,9.48,393400,3733224.0
TQBR,2020-01-20,13.02,1426800,16396746.0
TQBR,2020-01-21,14.1,2541200,38010188.0
TQBR,2020-01-22,13.16,560500,7695266.0
TQBR,2020-01-23,12.52,352300,4579342.0
TQBR,2020-01-24,11.3,1160900,13309788.0
TQBR,2020-01-27,10.66,356400,3852198.0
TQBR,2020-01-28,10.96,474900,5334920.0
TQBR,2020-01-29,11.04,463800,5234844.0
TQBR,2020-01-30,10.9,344300,3787206.0
TQBR,2020-01-31,11.4,689500,7814580.0
TQBR,2020-02-03,11.26,257600,2871990.0
TQBR,2020-02-04,11.16,177300,1983280.0
TQBR,2020-02-05,10.98,105200,1163454.0
TQBR,2020-02-06,10.92,145400,1596850.0
TQBR,2020-02-07,10.6,137400,1455562.0
TQBR,2020-02-10,10.5,65800,693946.0
TQBR,2020-02-11,10.4,39400,412698.0
TQBR,2020-02-12,10.66,27600,291710.0
TQBR,2020-02-13,10.66,40200,431144.0
TQBR,2020-02-14,10.92,40800,440158.0
TQBR,2020-02-17,11.0,42700,470440.0
TQBR,2020-02-18,10.92,82200,897016.0
TQBR,2020-02-19,10.82,36400,393976.0
TQBR,2020-02-20,10.74,46100,496928.0
TQBR,2020-02-21,10.64,9100,97324.0
TQBR,2020-02-25,10.46,51500,544704.0
TQBR,2020-02-26,10.52,63300,638292.0
TQBR,2020-02-27,10.12,40400,412634.0
TQBR,2020-02-28,9.52,105700,995224.0
TQBR,2020-03-02,9.52,41200,397710.0
TQBR,2020-03-03,9.86,9700,94542.0
TQBR,2020-03-04,9.8,13000,127248.0
TQBR,2020-03-05,9.78,2200,21754.0
TQBR,2020-03-06,8.88,100000,891506.0
TQBR,2020-03-10,8.26,314300,2451862.0
TQBR,2020-03-11,8.8,87600,760934.0
TQBR,2020-03-12,7.72,170400,1377272.0
TQBR,2020-03-13,7.52,46300,362568.0
TQBR,2020-03-16,7.1,130900,946878.0
TQBR,2020-03-17,7.08,90900,646026.0
TQBR,2020-03-18,6.84,37400,257590.0
TQBR,2020-03-19,7.4,92500,636370.0
TQBR,2020-03-20,7.4,111400,823154.0
TQBR,2020-03-23,7.74,241300,1836604.0
TQBR,2020-03-24,8.52,210500,1835302.0
TQBR,2020-03-25,8.52,78800,666126.0
TQBR,2020-03-26,8.58,2500,21372.0
TQBR,2020-03-27,8.34,19800,163886.0
TQBR,2020-03-30,8.28,5600,46690.0
TQBR,2020-03-31,8.48,95400,823978.0
TQBR,2020-04-01,8.44,25500,212904.0
TQBR,2020-04-02,8.54,32100,278136.0
TQBR,2020-04-03,8.74,63600,544136.0
TQBR,2020-04-06,8.78,33600,296216.0
TQBR,2020-04-07,9.1,128800,1136952.0
TQBR,2020-04-08,8.98,23500,214916.0
TQBR,2020-04-09,9.1,180100,1615228.0
TQBR,2020-04-10,9.1,41400,379816.0
TQBR,2020-04-13,9.48,88700,800832.0
TQBR,2020-04-14,9.42,39900,378226.0
TQBR,2020-04-15,8.88,109500,989144.0
TQBR,2020-04-16,9.06,103700,933182.0
TQBR,2020-04-17,9.3,48400,447814.0
TQBR,2020-04-20,9.12,63200,584228.0
TQBR,2020-04-21,8.92,45200,399094.0
TQBR,2020-04-22,9.5,132300,1229960.0
TQBR,2020-04-23,9.68,108100,1047142.0
TQBR,2020-04-24,10.32,193400,1921696.0
TQBR,2020-04-27,9.96,216200,2181754.0
TQBR,2020-04-28,10.1,199900,2006722.0
TQBR,2020-04-29,10.1,123200,1238922.0
TQBR,2020-04-30,10.22,132300,1341342.0
TQBR,2020-05-04,10.6,369800,3892906.0
TQBR,2020-05-05,9.74,216200,2108976.0
TQBR,2020-05-06,9.36,57700,546308.0
TQBR,2020-05-07,8.82,160700,1446956.0
TQBR,2020-05-08,9.04,64500,598288.0
TQBR,2020-05-12,9.22,23200,215770.0
TQBR,2020-05-13,9.0,63100,565632.0
TQBR,2020-05-14,8.94,57500,511594.0
TQBR,2020-05-15,9.14,35200,316588.0
TQBR,2020-05-18,9.14,20700,188290.0
TQBR,2020-05-19,8.92,32100,286838.0
TQBR,2020-05-20,8.98,52500,467508.0
TQBR,2020-05-21,9.0,16200,144584.0
TQBR,2020-05-22,8.96,12500,111184.0
TQBR,2020-05-25,9.12,26500,238744.0
TQBR,2020-05-26,8.98,20500,185864.0
TQBR,2020-05-27,9.0,4300,38726.0
TQBR,2020-05-28,8.92,29900,265744.0
TQBR,2020-05-29,8.94,22400,200654.0
TQBR,2020-06-01,8.98,21800,194548.0
TQBR,2020-06-02,8.86,18500,164572.0
TQBR,2020-06-03,8.8,27200,241988.0
TQBR,2020-06-04,8.86,11000,97160.0
TQBR,2020-06-05,8.94,49300,438356.0
TQBR,2020-06-08,8.8,79000,690792.0
TQBR,2020-06-09,8.94,10600,93978.0
TQBR,2020-06-10,8.9,12000,107400.0
TQBR,2020-06-11,8.92,21400,190884.0
TQBR,2020-06-15,8.86,26000,233182.0
TQBR,2020-06-16,8.86,24000,214346.0
TQBR,2020-06-17,9.08,36400,326588.0
TQBR,2020-06-18,8.98,10100,91538.0
TQBR,2020-06-19,9.02,17800,158060.0
TQBR,2020-06-22,9.0,13900,125004.0
TQBR,2020-06-23,8.92,8700,78340.0
TQBR,2020-06-25,9.0,20800,188200.0
TQBR,2020-06-26,8.98,9400,83998.0
TQBR,2020-06-29,8.9,9900,87322.0
TQBR,2020-06-30,8.84,18800,166974.0
TQBR,2020-07-02,8.84,29600,261850.0
TQBR,2020-07-03,8.86,21200,187188.0
TQBR,2020-07-06,8.82,19400,171968.0
TQBR,2020-07-07,8.82,4500,39728.0
TQBR,2020-07-08,8.84,4400,38716.0
TQBR,2020-07-09,8.68,31400,272822.0
TQBR,2020-07-10,8.86,10800,95544.0
TQBR,2020-07-13,8.86,9500,83710.0
TQBR,2020-07-14,8.76,4800,42160.0
TQBR,2020-07-15,8.74,20400,179326.0
TQBR,2020-07-16,8.82,19700,172450.0
TQBR,2020-07-17,9.1,79000,713134.0
TQBR,2020-07-20,8.88,27200,242630.0
TQBR,2020-07-21,8.92,22100,204454.0
TQBR,2020-07-22,8.88,18200,163486.0
TQBR,2020-07-23,9.0,6200,55754.0
TQBR,2020-07-24,8.86,7600,67214.0
TQBR,2020-07-27,8.8,48200,422388.0
TQBR,2020-07-28,8.82,45800,411152.0
TQBR,2020-07-29,8.9,64200,556808.0
TQBR,2020-07-30,9.0,29300,263650.0
TQBR,2020-07-31,9.12,170100,1612292.0
TQBR,2020-08-03,9.24,36200,345710.0
TQBR,2020-08-04,9.3,108900,1013186.0
TQBR,2020-08-05,9.34,16800,158446.0
TQBR,2020-08-06,9.4,9800,91438.0
TQBR,2020-08-07,9.28,12900,119616.0
TQBR,2020-08-10,9.3,15200,142366.0
TQBR,2020-08-11,9.28,7500,70356.0
TQBR,2020-08-12,9.26,10300,96392.0
TQBR,2020-08-13,10.1,507000,5171958.0
TQBR,2020-08-14,9.6,166700,1615704.0
TQBR,2020-08-17,9.52,76400,738538.0
TQBR,2020-08-18,9.5,13500,128200.0
TQBR,2020-08-19,9.48,18600,177552.0
TQBR,2020-08-20,9.38,15000,140806.0
TQBR,2020-08-21,9.44,10400,97566.0
TQBR,2020-08-24,9.42,7600,71248.0
TQBR,2020-08-25,9.32,40200,377802.0
TQBR,2020-08-26,9.38,74900,696888.0
TQBR,2020-08-27,9.26,33600,312280.0
TQBR,2020-08-28,9.3,6700,61914.0
TQBR,2020-08-31,9.2,8700,80296.0
TQBR,2020-09-01,9.22,19300,176458.0
TQBR,2020-09-02,9.22,9900,91378.0
TQBR,2020-09-03,9.2,3300,30316.0
TQBR,2020-09-04,9.16,2800,25442.0
TQBR,2020-09-07,9.04,8300,75248.0
TQBR,2020-09-08,9.02,21400,193942.0
TQBR,2020-09-09,9.02,4500,40674.0
TQBR,2020-09-10,9.08,400,3632.0
TQBR,2020-09-11,9.1,18200,165008.0
TQBR,2020-09-14,9.12,6000,54580.0
TQBR,2020-09-15,9.14,2800,25566.0
TQBR,2020-09-16,9.1,1000,9122.0
TQBR,2020-09-17,9.26,36300,335506.0
TQBR,2020-09-18,9.52,62800,596574.0
TQBR,2020-09-21,9.26,9800,90454.0
TQBR,2020-09-22,9.06,16100,145812.0
TQBR,2020-09-23,9.4,10200,94744.0
TQBR,2020-09-24,9.08,4900,45314.0
TQBR,2020-09-25,9.18,3800,34878.0
TQBR,2020-09-28,9.36,94800,869088.0
TQBR,2020-09-29,9.0,95800,866988.0
TQBR,2020-09-30,9.04,47700,434738.0
TQBR,2020-10-01,9.12,6500,58588.0
TQBR,2020-10-02,9.08,5500,49568.0
TQBR,2020-10-05,8.7,60300,528258.0
TQBR,2020-10-06,9.0,17400,152862.0
TQBR,2020-10-07,8.82,2500,22198.0
TQBR,2020-10-08,8.92,200,1784.0
TQBR,2020-10-09,8.92,2200,19464.0
TQBR,2020-10-12,8.86,13100,114800.0
TQBR,2020-10-13,8.74,16500,142880.0
TQBR,2020-10-14,8.82,11300,98980.0
TQBR,2020-10-15,8.8,3500,30704.0
TQBR,2020-10-16,8.7,9900,85504.0
TQBR,2020-10-19,8.8,12300,108474.0
TQBR,2020-10-20,8.76,1800,15776.0
TQBR,2020-10-21,8.82,1700,14866.0
TQBR,2020-10-22,8.82,6100,53202.0
TQBR,2020-10-23,8.62,116800,999358.0
TQBR,2020-10-26,8.64,2600,22560.0
TQBR,2020-10-27,8.7,3300,28526.0
TQBR,2020-10-28,8.52,4300,36378.0
TQBR,2020-10-29,8.12,29400,240542.0
TQBR,2020-10-30,8.14,9400,76918.0
TQBR,2020-11-02,8.34,10700,87432.0
TQBR,2020-11-03,8.32,5900,49058.0
TQBR,2020-11-05,8.2,102300,826004.0
TQBR,2020-11-06,8.16,22800,184542.0
TQBR,2020-11-09,8.5,33900,278194.0
TQBR,2020-11-10,8.5,16900,140972.0
TQBR,2020-11-11,8.42,16400,137808.0
TQBR,2020-11-12,8.5,9400,79652.0
TQBR,2020-11-13,8.42,2900,24390.0
TQBR,2020-11-16,8.9,142100,1257556.0
TQBR,2020-11-17,8.92,6000,53274.0
TQBR,2020-11-18,8.94,37000,330324.0
TQBR,2020-11-19,8.98,8700,78458.0
TQBR,2020-11-20,9.14,11300,102450.0
TQBR,2020-11-23,8.98,11600,104124.0
TQBR,2020-11-24,8.96,15700,142704.0
TQBR,2020-11-25,8.76,69000,599664.0
TQBR,2020-11-26,8.9,17800,156096.0
TQBR,2020-11-27,9.0,12900,114564.0
TQBR,2020-11-30,8.94,1000,8958.0
TQBR,2020-12-01,8.98,14900,132868.0
TQBR,2020-12-02,8.94,14800,131426.0
TQBR,2020-12-03,8.82,7900,70196.0
TQBR,2020-12-04,8.8,21600,190302.0
TQBR,2020-12-07,8.8,15900,140784.0
TQBR,2020-12-08,8.88,30100,267046.0
TQBR,2020-12-09,8.92,7900,70394.0
TQBR,2020-12-10,8.78,5500,48538.0
TQBR,2020-12-11,8.8,13500,118716.0
TQBR,2020-12-14,8.8,13600,120538.0
TQBR,2020-12-15,8.9,2900,25780.0
TQBR,2020-12-16,8.74,2500,22006.0
TQBR,2020-12-17,9.0,27000,241796.0
TQBR,2020-12-18,9.14,26100,236362.0
TQBR,2020-12-21,9.0,24000,216554.0
TQBR,2020-12-22,9.02,12900,116412.0
TQBR,2020-12-23,9.14,24100,219978.0
TQBR,2020-12-24,8.98,72300,658016.0
TQBR,2020-12-25,8.96,8300,74844.0
TQBR,2020-12-28,9.0,12900,116008.0
TQBR,2020-12-29,9.54,100400,932300.0
TQBR,2020-12-30,9.26,134200,1270018.0
TQBR,2021-01-04,9.22,37100,345928.0
TQBR,2021-01-05,9.06,78600,709422.0
TQBR,2021-01-06,9.04,21200,193732.0
TQBR,2021-01-08,9.1,16000,145016.0
TQBR,2021-01-11,9.16,7700,70138.0
TQBR,2021-01-12,9.1,47100,425828.0
TQBR,2021-01-13,9.26,46200,432376.0
TQBR,2021-01-14,9.6,28300,267748.0
TQBR,2021-01-15,9.52,26200,247012.0
TQBR,2021-01-18,9.7,44600,429752.0
TQBR,2021-01-19,9.46,6100,58130.0
TQBR,2021-01-20,9.54,3600,34076.0
TQBR,2021-01-21,9.54,10100,95452.0
TQBR,2021-01-22,9.6,38300,363768.0
TQBR,2021-01-25,9.5,8900,85524.0
TQBR,2021-01-26,9.5,13800,131342.0
TQBR,2021-01-27,9.56,52100,504288.0
TQBR,2021-01-28,9.38,19100,178020.0
TQBR,2021-01-29,9.2,9700,89974.0
TQBR,2021-02-01,9.22,6800,63016.0
TQBR,2021-02-02,9.24,3900,36114.0
TQBR,2021-02-03,9.44,25900,239692.0
TQBR,2021-02-04,9.44,26900,255164.0
TQBR,2021-02-05,9.44,3100,29358.0
TQBR,2021-02-08,9.4,7000,66110.0
TQBR,2021-02-09,9.44,9500,89572.0
TQBR,2021-02-10,9.42,5100,48446.0
TQBR,2021-02-11,9.58,3200,30334.0
TQBR,2021-02-12,9.48,8400,79518.0
TQBR,2021-02-15,9.42,16000,150986.0
TQBR,2021-02-16,9.48,10600,100102.0
TQBR,2021-02-17,9.56,10600,100572.0
TQBR,2021-02-18,9.76,281400,2758398.0
TQBR,2021-02-19,10.08,350100,3557082.0
TQBR,2021-02-20,10.14,21700,217676.0
TQBR,2021-02-22,9.98,8900,88912.0
TQBR,2021-02-24,9.94,19900,199146.0
TQBR,2021-02-25,9.86,14800,146416.0
TQBR,2021-02-26,9.8,6000,59410.0
TQBR,2021-03-01,9.78,4100,39882.0
TQBR,2021-03-02,10.04,63900,634274.0
TQBR,2021-03-03,9.98,322300,3452710.0
TQBR,2021-03-04,10.16,250500,2581026.0
TQBR,2021-03-05,9.94,58300,575188.0
TQBR,2021-03-09,10.38,249700,2515832.0
TQBR,2021-03-10,10.26,262800,2775554.0
TQBR,2021-03-11,10.4,136600,1422802.0
TQBR,2021-03-12,10.7,431100,4616424.0
TQBR,2021-03-15,10.88,206000,2245680.0
TQBR,2021-03-16,10.8,56500,610244.0
TQBR,2021-03-17,10.6,30400,323124.0
TQBR,2021-03-18,10.34,78500,817936.0
TQBR,2021-03-19,10.4,34900,364114.0
TQBR,2021-03-22,10.42,34400,358050.0
TQBR,2021-03-23,10.38,24100,249722.0
TQBR,2021-03-24,10.4,41100,427406.0
TQBR,2021-03-25,10.34,26900,274922.0
TQBR,2021-03-26,10.38,26300,270774.0
TQBR,2021-03-29,10.42,41900,434450.0
TQBR,2021-03-30,10.32,19600,202300.0
TQBR,2021-03-31,10.38,26600,275088.0
TQBR,2021-04-01,10.56,43700,456330.0
TQBR,2021-04-02,10.76,162400,1734328.0
TQBR,2021-04-05,10.8,113100,1235772.0
TQBR,2021-04-06,10.64,33000,356470.0
TQBR,2021-04-07,10.9,21000,227694.0
TQBR,2021-04-08,10.8,21700,234258.0
TQBR,2021-04-09,10.7,19900,212302.0
TQBR,2021-04-12,10.76,55300,591552.0
TQBR,2021-04-13,10.86,50700,548722.0
TQBR,2021-04-14,10.78,63800,689756.0
TQBR,2021-04-15,10.78,28500,306734.0
TQBR,2021-04-16,10.9,66000,716220.0
TQBR,2021-04-19,11.02,199200,2186008.0
TQBR,2021-04-20,11.0,84900,934752.0
TQBR,2021-04-21,11.12,127200,1410718.0
TQBR,2021-04-22,11.44,242200,2738084.0
TQBR,2021-04-23,11.36,273600,3098722.0
TQBR,2021-04-26,10.9,492900,5459510.0
TQBR,2021-04-27,10.08,214500,2180734.0
TQBR,2021-04-28,9.8,141800,1389588.0
TQBR,2021-04-29,10.06,34500,349160.0
TQBR,2021-04-30,9.86,12600,125392.0
TQBR,2021-05-04,9.68,23800,231334.0
TQBR,2021-05-05,10.06,48400,484102.0
TQBR,2021-05-06,10.0,87300,889340.0
TQBR,2021-05-07,9.84,25500,252168.0
TQBR,2021-05-10,9.8,34000,334380.0
TQBR,2021-05-11,9.88,79800,776792.0
TQBR,2021-05-12,9.86,10000,98762.0
TQBR,2021-05-13,9.7,26500,255978.0
TQBR,2021-05-14,9.72,9300,89250.0
TQBR,2021-05-17,9.7,47700,459564.0
TQBR,2021-05-18,9.96,34700,333378.0
TQBR,2021-05-19,9.96,34700,343338.0
TQBR,2021-05-20,9.94,43700,431410.0
TQBR,2021-05-21,9.88,5000,49196.0
TQBR,2021-05-24,9.8,20900,204766.0
TQBR,2021-05-25,9.78,23700,232334.0
TQBR,2021-05-26,9.76,10200,98882.0
TQBR,2021-05-27,9.66,5300,51362.0
TQBR,2021-05-28,9.74,4600,45152.0
TQBR,2021-05-31,9.8,35000,345068.0
TQBR,2021-06-01,9.8,4400,42908.0
TQBR,2021-06-02,9.84,22100,216596.0
TQBR,2021-06-03,9.8,14000,137478.0
TQBR,2021-06-04,9.8,5200,51050.0
TQBR,2021-06-07,9.88,3700,36550.0
TQBR,2021-06-08,9.86,1900,18832.0
TQBR,2021-06-09,10.36,239200,2560764.0
TQBR,2021-06-10,10.6,137300,1461808.0
TQBR,2021-06-11,10.12,279600,2810386.0
TQBR,2021-06-14,10.14,23300,236742.0
TQBR,2021-06-15,10.06,5800,58714.0
TQBR,2021-06-16,10.22,25500,258838.0
TQBR,2021-06-17,10.26,14400,147040.0
TQBR,2021-06-18,10.1,56500,568166.0
TQBR,2021-06-21,10.02,21900,219412.0
TQBR,2021-06-22,9.9,10900,108260.0
TQBR,2021-06-23,9.92,18600,184156.0
TQBR,2021-06-24,9.76,25200,245966.0
TQBR,2021-06-25,9.66,32900,316330.0
TQBR,2021-06-28,9.7,48800,470570.0
TQBR,2021-06-29,9.56,21700,207724.0
TQBR,2021-06-30,9.46,13600,129194.0
TQBR,2021-07-01,9.66,9700,93056.0
TQBR,2021-07-02,9.56,1600,15370.0
TQBR,2021-07-05,9.86,24600,241456.0
TQBR,2021-07-06,9.76,7200,71092.0
TQBR,2021-07-07,9.82,5200,50646.0
TQBR,2021-07-08,9.68,7600,73504.0
TQBR,2021-07-09,9.66,2700,26122.0
TQBR,2021-07-12,9.66,16100,154892.0
TQBR,2021-07-13,9.52,7900,75704.0
TQBR,2021-07-14,9.6,5500,52524.0
TQBR,2021-07-15,9.58,6100,58490.0
TQBR,2021-07-16,9.68,3100,29972.0
TQBR,2021-07-19,9.52,5400,51728.0
TQBR,2021-07-20,9.62,4600,43802.0
TQBR,2021-07-21,9.46,1000,9532.0
TQBR,2021-07-22,9.56,400,3812.0
TQBR,2021-07-23,9.46,3800,35934.0
TQBR,2021-07-26,9.58,19600,189260.0
TQBR,2021-07-27,9.48,8100,77628.0
TQBR,2021-07-28,9.5,8100,77424.0
TQBR,2021-07-29,9.5,6000,57138.0
TQBR,2021-07-30,9.62,23800,226874.0
TQBR,2021-08-02,9.6,14900,142824.0
TQBR,2021-08-03,9.56,2700,25846.0
TQBR,2021-08-04,9.58,1100,10530.0
TQBR,2021-08-05,9.66,4800,46350.0
TQBR,2021-08-06,9.44,22800,215384.0
TQBR,2021-08-09,9.44,7800,73970.0
TQBR,2021-08-10,9.5,4000,38028.0
TQBR,2021-08-11,9.62,10100,96382.0
TQBR,2021-08-12,9.7,19200,184848.0
TQBR,2021-08-13,9.76,7300,70864.0
