BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-10-09,584.0,11246,6546159.0
TQBR,2015-10-12,580.0,5952,3461604.0
TQBR,2015-10-13,592.0,33329,19813420.0
TQBR,2015-10-14,598.0,2144,1278351.0
TQBR,2015-10-15,587.0,2845,1682745.0
TQBR,2015-10-16,595.0,17026,10135056.0
TQBR,2015-10-19,594.0,4108,2446938.0
TQBR,2015-10-20,607.0,13035,7842948.0
TQBR,2015-10-21,607.0,2745,1674759.0
TQBR,2015-10-22,614.0,3117,1905326.0
TQBR,2015-10-23,618.0,1649,1015815.0
TQBR,2015-10-26,606.0,2184,1343800.0
TQBR,2015-10-27,586.0,15236,9009984.0
TQBR,2015-10-28,608.0,9564,5715582.0
TQBR,2015-10-29,594.0,5569,3338890.0
TQBR,2015-10-30,619.0,11576,7069008.0
TQBR,2015-11-02,606.0,7841,4760515.0
TQBR,2015-11-03,597.0,8215,4993863.0
TQBR,2015-11-05,603.0,10216,6218261.5
TQBR,2015-11-06,615.5,5443,3353397.5
TQBR,2015-11-09,627.5,5564,3457650.5
TQBR,2015-11-10,624.0,2266,1407524.0
TQBR,2015-11-11,620.5,3800,2357123.0
TQBR,2015-11-12,625.0,5001,3128715.5
TQBR,2015-11-13,620.0,10672,6526968.5
TQBR,2015-11-16,615.5,15715,9670626.5
TQBR,2015-11-17,625.5,60796,37852742.5
TQBR,2015-11-18,630.0,7217,4573804.5
TQBR,2015-11-19,631.0,4436,2835096.5
TQBR,2015-11-20,630.5,10604,6758677.5
TQBR,2015-11-23,657.0,20988,13664355.5
TQBR,2015-11-24,655.0,19824,12959673.0
TQBR,2015-11-25,659.5,6380,4185006.5
TQBR,2015-11-26,669.5,6457,4296080.0
TQBR,2015-11-27,667.0,5921,3959514.0
TQBR,2015-11-30,673.0,6602,4427143.5
TQBR,2015-12-01,690.5,10515,7142657.5
TQBR,2015-12-02,690.0,5380,3709013.5
TQBR,2015-12-03,701.0,10811,7547911.0
TQBR,2015-12-04,695.0,10433,7317316.0
TQBR,2015-12-07,710.0,26408,18573473.0
TQBR,2015-12-08,703.0,19804,13858023.0
TQBR,2015-12-09,693.0,4460,3110288.5
TQBR,2015-12-10,691.5,1717,1184369.0
TQBR,2015-12-11,697.5,1749,1205123.5
TQBR,2015-12-14,683.5,8459,5811451.5
TQBR,2015-12-15,677.5,1974,1349156.5
TQBR,2015-12-16,667.0,3791,2546019.5
TQBR,2015-12-17,680.0,9030,6166844.5
TQBR,2015-12-18,682.0,16721,11386506.0
TQBR,2015-12-21,678.5,5721,3930493.0
TQBR,2015-12-22,667.0,4240,2856909.0
TQBR,2015-12-23,678.5,4459,3012509.5
TQBR,2015-12-24,672.0,1176,791088.5
TQBR,2015-12-25,667.5,805,540032.0
TQBR,2015-12-28,668.0,4052,2662518.5
TQBR,2015-12-29,667.5,2536,1688693.0
TQBR,2015-12-30,673.0,6838,4619990.5
TQBR,2016-01-04,698.0,3481,2434952.5
TQBR,2016-01-05,717.5,46293,33060692.0
TQBR,2016-01-06,732.0,5057,3658824.0
TQBR,2016-01-11,695.5,37281,26240507.5
TQBR,2016-01-12,681.0,10290,7032261.5
TQBR,2016-01-13,684.0,15981,10993705.0
TQBR,2016-01-14,668.0,7513,5054941.5
TQBR,2016-01-15,623.0,15687,9992164.0
TQBR,2016-01-18,589.5,54982,32620970.5
TQBR,2016-01-19,615.0,31710,19308659.0
TQBR,2016-01-20,597.5,24840,14713269.5
TQBR,2016-01-21,629.0,17707,10931971.0
TQBR,2016-01-22,634.5,21836,14098702.0
TQBR,2016-01-25,624.0,8975,5723792.5
TQBR,2016-01-26,622.0,7787,4835246.0
TQBR,2016-01-27,633.0,11406,7088717.5
TQBR,2016-01-28,632.5,7989,5060462.5
TQBR,2016-01-29,624.0,14557,9121494.5
TQBR,2016-02-01,630.0,1823,1145375.0
TQBR,2016-02-02,626.5,1555,975568.5
TQBR,2016-02-03,614.5,26624,16338161.5
TQBR,2016-02-04,604.0,32190,19464714.5
TQBR,2016-02-05,610.5,13216,8096176.5
TQBR,2016-02-08,621.0,8199,5058580.0
TQBR,2016-02-09,618.5,10374,6425141.0
TQBR,2016-02-10,610.0,13645,8372147.5
TQBR,2016-02-11,618.0,8821,5433208.0
TQBR,2016-02-12,616.0,10088,6269368.0
TQBR,2016-02-15,610.0,17368,10620353.0
TQBR,2016-02-16,611.0,14115,8558449.5
TQBR,2016-02-17,592.0,45930,27544033.0
TQBR,2016-02-18,593.5,26813,15856877.5
TQBR,2016-02-19,592.0,64848,38524374.5
TQBR,2016-02-20,596.5,2525,1499262.5
TQBR,2016-02-22,591.5,20053,11865088.5
TQBR,2016-02-24,596.0,8483,5042672.0
TQBR,2016-02-25,597.0,19753,11729433.0
TQBR,2016-02-26,588.5,54597,32229605.5
TQBR,2016-02-29,594.0,16841,9991832.0
TQBR,2016-03-01,599.5,74937,44558762.5
TQBR,2016-03-02,607.5,51710,31323756.5
TQBR,2016-03-03,638.0,200348,126648859.0
TQBR,2016-03-04,653.0,122767,79867987.5
TQBR,2016-03-07,658.0,66155,43619823.5
TQBR,2016-03-09,654.0,89157,58598455.0
TQBR,2016-03-10,653.0,68732,44860945.0
TQBR,2016-03-11,655.0,28293,18479709.0
TQBR,2016-03-14,664.5,32483,21473258.0
TQBR,2016-03-15,665.0,63242,42094218.5
TQBR,2016-03-16,677.0,85091,57514408.5
TQBR,2016-03-17,673.5,79077,53821128.0
TQBR,2016-03-18,669.5,55373,37266641.5
TQBR,2016-03-21,675.0,30091,20273531.5
TQBR,2016-03-22,676.0,25919,17504929.5
TQBR,2016-03-23,674.5,22983,15488350.0
TQBR,2016-03-24,672.0,20454,13748548.0
TQBR,2016-03-25,673.5,15558,10468251.0
TQBR,2016-03-28,675.5,17401,11778196.0
TQBR,2016-03-29,674.0,21812,14716383.5
TQBR,2016-03-30,678.5,21854,14747527.0
TQBR,2016-03-31,681.5,23023,15682259.0
TQBR,2016-04-01,684.0,29936,20447376.5
TQBR,2016-04-04,688.5,22971,15796220.5
TQBR,2016-04-05,686.0,39466,26929289.5
TQBR,2016-04-06,680.0,33251,22636670.0
TQBR,2016-04-07,685.0,20348,13908989.0
TQBR,2016-04-08,684.0,17934,12253200.0
TQBR,2016-04-11,689.0,48508,33176914.0
TQBR,2016-04-12,702.5,71991,50145718.0
TQBR,2016-04-13,711.0,67712,48142468.5
TQBR,2016-04-14,718.0,109441,77925339.5
TQBR,2016-04-15,654.5,131839,86208272.0
TQBR,2016-04-18,647.0,59005,38243832.0
TQBR,2016-04-19,640.0,75250,48094331.0
TQBR,2016-04-20,648.0,42943,27755697.0
TQBR,2016-04-21,648.5,33655,21976898.5
TQBR,2016-04-22,647.0,19434,12617421.0
TQBR,2016-04-25,639.0,17412,11177800.5
TQBR,2016-04-26,644.5,16055,10303312.0
TQBR,2016-04-27,636.5,8859,5676638.5
TQBR,2016-04-28,642.0,16202,10351303.5
TQBR,2016-04-29,649.0,30020,19457382.0
TQBR,2016-05-04,649.5,7924,5142570.5
TQBR,2016-05-05,645.5,11066,7169497.5
TQBR,2016-05-06,647.0,15014,9722755.0
TQBR,2016-05-10,643.0,12861,8283976.0
TQBR,2016-05-11,643.0,2890,1865233.5
TQBR,2016-05-12,630.5,14979,9529910.5
TQBR,2016-05-13,637.0,12047,7610439.0
TQBR,2016-05-16,638.0,10180,6510749.0
TQBR,2016-05-17,635.5,7570,4796296.5
TQBR,2016-05-18,643.0,14002,8992722.0
TQBR,2016-05-19,645.5,34245,22115078.5
TQBR,2016-05-20,646.5,2993,1932578.0
TQBR,2016-05-23,672.0,65062,43021002.0
TQBR,2016-05-24,672.5,87462,59858009.5
TQBR,2016-05-25,672.0,12041,8130446.0
TQBR,2016-05-26,700.0,99360,69113539.0
TQBR,2016-05-27,717.5,81087,57681381.5
TQBR,2016-05-30,702.0,10106,7118626.5
TQBR,2016-05-31,708.0,27061,19435384.0
TQBR,2016-06-01,716.0,37417,26767327.5
TQBR,2016-06-02,736.0,64428,47336366.0
TQBR,2016-06-03,727.0,16103,11867827.5
TQBR,2016-06-06,744.0,38524,28587681.0
TQBR,2016-06-07,759.5,56987,43117375.0
TQBR,2016-06-08,777.5,32410,24979614.0
TQBR,2016-06-09,758.0,24442,18553060.5
TQBR,2016-06-10,734.5,17152,12633929.0
TQBR,2016-06-14,738.0,16511,12058210.5
TQBR,2016-06-15,742.0,3279,2431446.0
TQBR,2016-06-16,749.0,4115,3068161.5
TQBR,2016-06-17,745.0,2321,1730701.0
TQBR,2016-06-20,767.0,10219,7734546.5
TQBR,2016-06-21,776.0,11058,8480619.0
TQBR,2016-06-22,786.5,11598,9106050.5
TQBR,2016-06-23,776.5,37680,29089197.5
TQBR,2016-06-24,809.5,54778,42195674.0
TQBR,2016-06-27,826.0,16974,13959664.0
TQBR,2016-06-28,827.5,14079,11522008.0
TQBR,2016-06-29,830.0,17380,14550411.0
TQBR,2016-06-30,823.0,14221,11738976.0
TQBR,2016-07-01,823.5,4037,3325015.0
TQBR,2016-07-04,843.0,20439,16989010.5
TQBR,2016-07-05,859.0,8245,7050373.5
TQBR,2016-07-06,828.5,19826,17006219.5
TQBR,2016-07-07,846.0,9317,7893754.0
TQBR,2016-07-08,840.5,13303,11308290.5
TQBR,2016-07-11,842.5,5633,4728871.0
TQBR,2016-07-12,841.5,4852,4078176.0
TQBR,2016-07-13,860.5,11417,9795785.5
TQBR,2016-07-14,876.5,19581,17039331.5
TQBR,2016-07-15,887.0,5381,4777807.0
TQBR,2016-07-18,879.0,8255,7281301.5
TQBR,2016-07-19,912.5,15356,13925240.0
TQBR,2016-07-20,902.5,10664,9689176.5
TQBR,2016-07-21,898.0,15270,13670374.5
TQBR,2016-07-22,908.0,4224,3817102.5
TQBR,2016-07-25,905.5,4656,4210113.0
TQBR,2016-07-26,905.0,12302,11128707.0
TQBR,2016-07-27,905.0,6888,6212724.5
TQBR,2016-07-28,900.5,15643,14052810.5
TQBR,2016-07-29,907.5,19071,17260432.0
TQBR,2016-08-01,900.0,6686,6043615.0
TQBR,2016-08-02,886.5,3589,3186739.5
TQBR,2016-08-03,889.5,1973,1753118.5
TQBR,2016-08-04,899.5,4755,4267205.5
TQBR,2016-08-05,889.0,1988,1772770.0
TQBR,2016-08-08,893.0,6118,5391232.0
TQBR,2016-08-09,892.5,1859,1648632.0
TQBR,2016-08-10,895.5,5543,4971971.5
TQBR,2016-08-11,905.0,3782,3391074.5
TQBR,2016-08-12,904.0,7884,7139626.5
TQBR,2016-08-15,898.0,4373,3928202.0
TQBR,2016-08-16,888.0,6373,5696503.0
TQBR,2016-08-17,880.5,5776,5138202.0
TQBR,2016-08-18,886.5,9612,8511968.5
TQBR,2016-08-19,918.5,13535,12127650.5
TQBR,2016-08-22,908.0,25112,22777701.0
TQBR,2016-08-23,905.0,11580,10528636.5
TQBR,2016-08-24,896.0,6096,5490516.0
TQBR,2016-08-25,904.5,44223,39995678.5
TQBR,2016-08-26,908.0,3566,3237052.0
TQBR,2016-08-29,880.0,5994,5339430.5
TQBR,2016-08-30,879.0,34147,29642907.0
TQBR,2016-08-31,878.0,5556,4873482.5
TQBR,2016-09-01,895.0,10366,9231167.5
TQBR,2016-09-02,901.5,5554,4997222.0
TQBR,2016-09-05,899.5,4088,3682774.5
TQBR,2016-09-06,896.0,1319,1186197.5
TQBR,2016-09-07,897.5,3336,2975215.5
TQBR,2016-09-08,896.0,3570,3216551.0
TQBR,2016-09-09,895.0,6715,6021384.0
TQBR,2016-09-12,891.0,4455,3977593.0
TQBR,2016-09-13,888.0,3789,3362755.0
TQBR,2016-09-14,890.5,1759,1564948.5
TQBR,2016-09-15,893.0,1074,957528.5
TQBR,2016-09-16,890.0,5182,4635959.0
TQBR,2016-09-19,899.0,3128,2812222.5
TQBR,2016-09-20,894.5,1739,1562616.0
TQBR,2016-09-21,887.0,2872,2559702.0
TQBR,2016-09-22,884.0,5481,4831201.5
TQBR,2016-09-23,880.0,1524,1339077.5
TQBR,2016-09-26,883.5,2707,2388021.5
TQBR,2016-09-27,882.0,8739,7744613.5
TQBR,2016-09-28,883.5,10300,9140389.5
TQBR,2016-09-29,883.5,1997,1777772.5
TQBR,2016-09-30,891.0,13031,11574396.5
TQBR,2016-10-03,891.0,6994,6187207.0
TQBR,2016-10-04,896.0,34474,30971339.5
TQBR,2016-10-05,889.5,914,816741.5
TQBR,2016-10-06,884.5,1560,1389497.0
TQBR,2016-10-07,886.5,11245,9984145.5
TQBR,2016-10-10,895.5,6437,5785300.0
TQBR,2016-10-11,896.0,935,835894.0
TQBR,2016-10-12,898.5,4472,4015926.0
TQBR,2016-10-13,895.0,7459,6702514.5
TQBR,2016-10-14,898.0,8212,7362430.5
TQBR,2016-10-17,880.0,10085,8918277.5
TQBR,2016-10-18,884.0,2617,2315724.5
TQBR,2016-10-19,880.0,2013,1774951.0
TQBR,2016-10-20,898.0,11852,10543316.0
TQBR,2016-10-21,908.5,22188,20158333.0
TQBR,2016-10-24,900.5,7582,6875617.5
TQBR,2016-10-25,886.0,5392,4824760.0
TQBR,2016-10-26,888.5,3944,3495419.0
TQBR,2016-10-27,885.5,3725,3324266.0
TQBR,2016-10-28,885.0,2575,2283484.0
TQBR,2016-10-31,879.5,6216,5464259.0
TQBR,2016-11-01,906.5,74710,67728648.0
TQBR,2016-11-02,900.0,4263,3839606.5
TQBR,2016-11-03,894.0,741,664836.5
TQBR,2016-11-07,883.0,4857,4313654.5
TQBR,2016-11-08,883.5,8125,7269225.0
TQBR,2016-11-09,901.5,17683,15927506.0
TQBR,2016-11-10,905.0,17693,16000755.5
TQBR,2016-11-11,914.5,55593,50908496.0
TQBR,2016-11-14,895.0,3967,3568533.5
TQBR,2016-11-15,898.0,5230,4707564.5
TQBR,2016-11-16,892.5,2537,2267371.5
TQBR,2016-11-17,894.5,2438,2183263.5
TQBR,2016-11-18,883.5,7961,7072728.0
TQBR,2016-11-21,885.5,11906,10494103.0
TQBR,2016-11-22,874.0,20347,17760153.0
TQBR,2016-11-23,888.5,6109,5401057.0
TQBR,2016-11-24,883.5,3654,3234583.5
TQBR,2016-11-25,892.0,16587,14731900.0
TQBR,2016-11-28,897.0,6423,5776134.0
TQBR,2016-11-29,915.0,39903,36108496.5
TQBR,2016-11-30,916.5,5662,5163897.0
TQBR,2016-12-01,917.5,9069,8335060.5
TQBR,2016-12-02,919.0,18084,16591962.5
TQBR,2016-12-05,925.0,13535,12495655.5
TQBR,2016-12-06,945.0,28146,26376284.0
TQBR,2016-12-07,977.0,22618,21962992.5
TQBR,2016-12-08,985.0,14899,14613588.0
TQBR,2016-12-09,968.5,12944,12679007.0
TQBR,2016-12-12,960.5,4858,4661122.0
TQBR,2016-12-13,955.5,26816,25515398.5
TQBR,2016-12-14,956.5,16510,15873813.0
TQBR,2016-12-15,948.5,12137,11550143.0
TQBR,2016-12-16,932.0,59579,56575168.0
TQBR,2016-12-19,956.0,23721,22865139.0
TQBR,2016-12-20,964.0,30291,29388529.0
TQBR,2016-12-21,975.0,13806,13481331.0
TQBR,2016-12-22,955.0,5963,5724478.0
TQBR,2016-12-23,974.5,13707,13293172.0
TQBR,2016-12-26,972.0,3996,3906562.0
TQBR,2016-12-27,972.5,1286,1249637.5
TQBR,2016-12-28,973.5,16124,15701049.5
TQBR,2016-12-29,966.5,3886,3748825.0
TQBR,2016-12-30,952.0,13077,12540424.0
TQBR,2017-01-03,982.0,6106,5931835.0
TQBR,2017-01-04,975.5,2234,2187697.0
TQBR,2017-01-05,972.5,862,838001.0
TQBR,2017-01-06,970.5,6091,5923230.0
TQBR,2017-01-09,1001.5,11091,11082720.5
TQBR,2017-01-10,1014.5,5455,5489264.0
TQBR,2017-01-11,1016.0,6156,6263329.5
TQBR,2017-01-12,1036.0,9864,10201009.0
TQBR,2017-01-13,1040.5,18579,19296337.0
TQBR,2017-01-16,1050.0,12788,13388977.5
TQBR,2017-01-17,1026.5,50530,53212871.5
TQBR,2017-01-18,1022.5,10175,10438960.0
TQBR,2017-01-19,1006.0,14168,14271960.5
TQBR,2017-01-20,1004.0,7312,7319052.0
TQBR,2017-01-23,1007.0,28376,28669391.0
TQBR,2017-01-24,1000.0,6947,6951622.0
TQBR,2017-01-25,999.5,8179,8173922.0
TQBR,2017-01-26,1008.0,19117,19307853.5
TQBR,2017-01-27,1000.0,8719,8738443.0
TQBR,2017-01-30,999.5,6681,6699844.0
TQBR,2017-01-31,1001.0,9281,9323012.5
TQBR,2017-02-01,998.5,4102,4102004.5
TQBR,2017-02-02,985.0,18842,18683876.5
TQBR,2017-02-03,1001.5,9528,9507578.0
TQBR,2017-02-06,1001.0,7240,7262273.5
TQBR,2017-02-07,990.0,4953,4913197.0
TQBR,2017-02-08,968.0,15606,15239197.5
TQBR,2017-02-09,966.5,6159,5965795.5
TQBR,2017-02-10,966.5,6962,6731451.0
TQBR,2017-02-13,987.5,8189,8115541.0
TQBR,2017-02-14,989.0,6502,6435369.5
TQBR,2017-02-15,990.0,12572,12401981.0
TQBR,2017-02-16,984.0,8724,8613602.5
TQBR,2017-02-17,988.5,9794,9692848.0
TQBR,2017-02-20,987.0,19755,19557377.5
TQBR,2017-02-21,990.0,5163,5108006.5
TQBR,2017-02-22,987.0,2389,2357975.5
TQBR,2017-02-24,976.0,3532,3446231.0
TQBR,2017-02-27,949.5,15076,14383872.0
TQBR,2017-02-28,952.5,15850,14911341.5
TQBR,2017-03-01,970.5,39361,37643506.5
TQBR,2017-03-02,954.0,13767,13240714.0
TQBR,2017-03-03,947.0,4375,4163471.5
TQBR,2017-03-06,949.0,35168,33553972.5
TQBR,2017-03-07,945.5,10313,9746242.0
TQBR,2017-03-09,929.0,14389,13531504.5
TQBR,2017-03-10,917.5,29533,27274360.0
TQBR,2017-03-13,918.0,23985,22169809.0
TQBR,2017-03-14,920.0,17214,15846465.0
TQBR,2017-03-15,914.5,18887,17288762.5
TQBR,2017-03-16,919.5,30152,27697431.5
TQBR,2017-03-17,930.0,32502,29974389.0
TQBR,2017-03-20,919.5,10249,9455751.0
TQBR,2017-03-21,919.5,14202,13098454.5
TQBR,2017-03-22,919.0,5800,5335444.0
TQBR,2017-03-23,918.0,10445,9583848.0
TQBR,2017-03-24,913.5,91262,83107047.5
TQBR,2017-03-27,914.0,4793,4347305.5
TQBR,2017-03-28,936.0,15857,14608756.0
TQBR,2017-03-29,943.0,23229,21837772.5
TQBR,2017-03-30,942.5,11120,10493501.0
TQBR,2017-03-31,927.0,11725,10911089.5
TQBR,2017-04-03,930.0,8051,7494508.0
TQBR,2017-04-04,930.5,15600,14534986.0
TQBR,2017-04-05,941.0,4366,4099053.0
TQBR,2017-04-06,937.5,8728,8150333.5
TQBR,2017-04-07,929.0,10805,10032809.5
TQBR,2017-04-10,924.0,21689,19731111.5
TQBR,2017-04-11,908.5,19442,17708063.0
TQBR,2017-04-12,902.0,9951,9014661.0
TQBR,2017-04-13,898.0,10341,9301380.0
TQBR,2017-04-14,899.0,6535,5891356.5
TQBR,2017-04-17,898.5,7168,6392260.5
TQBR,2017-04-18,872.5,52674,45983057.0
TQBR,2017-04-19,835.0,74458,63239721.5
TQBR,2017-04-20,863.5,28287,23834578.0
TQBR,2017-04-21,857.5,16851,14483820.5
TQBR,2017-04-24,850.0,21761,18571700.5
TQBR,2017-04-25,859.0,8276,7042195.5
TQBR,2017-04-26,862.5,12786,11074307.0
TQBR,2017-04-27,860.0,10320,8866811.5
TQBR,2017-04-28,870.0,58100,50173555.0
TQBR,2017-05-02,880.0,24626,21553972.0
TQBR,2017-05-03,882.5,10853,9573754.0
TQBR,2017-05-04,890.0,4089,3634421.0
TQBR,2017-05-05,898.0,12808,11452976.0
TQBR,2017-05-10,895.0,18085,16233708.0
TQBR,2017-05-11,895.5,36249,32386309.5
TQBR,2017-05-12,890.0,12090,10682329.5
TQBR,2017-05-15,880.0,3234,2869127.5
TQBR,2017-05-16,881.5,8266,7199094.0
TQBR,2017-05-17,903.5,11601,10414658.5
TQBR,2017-05-18,902.0,5592,5038032.0
TQBR,2017-05-19,906.5,6213,5615746.0
TQBR,2017-05-22,908.0,5402,4890156.0
TQBR,2017-05-23,908.5,6746,6157837.0
TQBR,2017-05-24,909.0,10141,9238644.0
TQBR,2017-05-25,918.0,19213,17563292.5
TQBR,2017-05-26,915.0,3561,3258552.0
TQBR,2017-05-29,914.5,9993,9108105.0
TQBR,2017-05-30,914.0,1502,1371455.5
TQBR,2017-05-31,906.5,4293,3897803.5
TQBR,2017-06-01,916.0,10461,9420974.5
TQBR,2017-06-02,892.5,20829,18586068.0
TQBR,2017-06-05,893.5,17028,15187901.5
TQBR,2017-06-06,886.5,16711,14906269.5
TQBR,2017-06-07,890.0,6707,5967271.5
TQBR,2017-06-08,891.5,6314,5624421.0
TQBR,2017-06-09,883.5,17043,15144559.0
TQBR,2017-06-13,898.0,19454,17536886.5
TQBR,2017-06-14,887.5,20963,18708420.5
TQBR,2017-06-15,870.0,25875,22617378.5
TQBR,2017-06-16,883.0,19180,17032915.0
TQBR,2017-06-19,796.0,57523,46331304.0
TQBR,2017-06-20,785.0,22152,17687336.0
TQBR,2017-06-21,802.5,18714,14806817.0
TQBR,2017-06-22,804.0,6729,5400465.5
TQBR,2017-06-23,806.5,2754,2215931.5
TQBR,2017-06-26,815.0,5836,4761725.5
TQBR,2017-06-27,824.0,6049,4982340.5
TQBR,2017-06-28,817.0,15119,12373186.0
TQBR,2017-06-29,820.5,3596,2943869.0
TQBR,2017-06-30,820.0,2340,1916849.0
TQBR,2017-07-03,820.0,5462,4476150.5
TQBR,2017-07-04,833.5,12403,10240415.0
TQBR,2017-07-05,833.0,3057,2549749.5
TQBR,2017-07-06,845.0,4919,4137191.0
TQBR,2017-07-07,869.0,13455,11542732.5
TQBR,2017-07-10,865.0,4673,4081526.0
TQBR,2017-07-11,848.5,7339,6269401.0
TQBR,2017-07-12,857.5,15735,13496636.0
TQBR,2017-07-13,861.5,11526,9960415.0
TQBR,2017-07-14,861.0,5571,4791755.5
TQBR,2017-07-17,859.5,10632,9151562.0
TQBR,2017-07-18,861.0,25426,22219669.0
TQBR,2017-07-19,828.0,56812,47732553.5
TQBR,2017-07-20,797.0,61658,49672993.0
TQBR,2017-07-21,789.5,26365,20821596.5
TQBR,2017-07-24,778.0,31515,24690204.5
TQBR,2017-07-25,782.0,23281,18046041.5
TQBR,2017-07-26,765.0,39574,30382778.0
TQBR,2017-07-27,758.5,101237,76958844.0
TQBR,2017-07-28,728.5,40635,29965218.0
TQBR,2017-07-31,725.0,27429,19891907.5
TQBR,2017-08-01,733.0,38363,28008891.0
TQBR,2017-08-02,738.5,14337,10589852.5
TQBR,2017-08-03,760.0,20948,15771842.5
TQBR,2017-08-04,753.0,44503,33446558.0
TQBR,2017-08-07,770.0,17116,13144102.0
TQBR,2017-08-08,781.0,16563,12842773.5
TQBR,2017-08-09,780.0,22491,17611194.0
TQBR,2017-08-10,770.5,20263,15682834.0
TQBR,2017-08-11,777.5,11210,8639391.5
TQBR,2017-08-14,788.5,9932,7818439.0
TQBR,2017-08-15,790.0,23023,18199878.0
TQBR,2017-08-16,790.5,15332,12107892.0
TQBR,2017-08-17,807.0,20991,16706054.0
TQBR,2017-08-18,816.0,19641,15902464.5
TQBR,2017-08-21,812.0,12455,10119848.0
TQBR,2017-08-22,806.5,4399,3547876.0
TQBR,2017-08-23,799.0,5706,4562749.5
TQBR,2017-08-24,814.0,9642,7780165.0
TQBR,2017-08-25,829.0,13394,11037680.5
TQBR,2017-08-28,840.5,10492,8801241.0
TQBR,2017-08-29,820.0,49936,40971753.5
TQBR,2017-08-30,796.5,31306,24963383.5
TQBR,2017-08-31,779.5,23939,18762309.0
TQBR,2017-09-01,789.0,27933,21979945.0
TQBR,2017-09-04,780.0,11391,8896221.5
TQBR,2017-09-05,785.0,8553,6679779.5
TQBR,2017-09-06,809.5,15573,12512728.0
TQBR,2017-09-07,807.5,5485,4444579.0
TQBR,2017-09-08,803.0,4232,3411454.5
TQBR,2017-09-11,805.0,2580,2076444.0
TQBR,2017-09-12,805.5,3308,2658006.0
TQBR,2017-09-13,809.0,3422,2766910.0
TQBR,2017-09-14,814.5,19079,15481407.0
TQBR,2017-09-15,816.5,3002,2451506.0
TQBR,2017-09-18,811.5,6573,5314610.5
TQBR,2017-09-19,809.5,3811,3084618.5
TQBR,2017-09-20,808.0,3257,2628774.5
TQBR,2017-09-21,821.0,7334,5972677.5
TQBR,2017-09-22,814.0,4278,3482847.0
TQBR,2017-09-25,814.0,3905,3167391.0
TQBR,2017-09-26,812.0,10581,8591940.5
TQBR,2017-09-27,807.5,5210,4207483.0
TQBR,2017-09-28,805.0,2996,2423139.0
TQBR,2017-09-29,807.0,2512,2031945.5
TQBR,2017-10-02,800.0,6655,5335627.0
TQBR,2017-10-03,787.0,19850,15660757.0
TQBR,2017-10-04,783.5,14407,11245602.0
TQBR,2017-10-05,781.0,8200,6387095.5
TQBR,2017-10-06,782.0,16766,13142433.0
TQBR,2017-10-09,795.5,10846,8599990.0
TQBR,2017-10-10,799.5,9536,7645324.5
TQBR,2017-10-11,827.5,41831,34393678.5
TQBR,2017-10-12,829.5,31888,26534330.5
TQBR,2017-10-13,831.0,15893,13254013.0
TQBR,2017-10-16,827.0,14382,11880595.5
TQBR,2017-10-17,827.5,13264,11025152.5
TQBR,2017-10-18,823.5,11542,9456919.5
TQBR,2017-10-19,815.0,4333,3538957.5
TQBR,2017-10-20,828.0,13092,10710569.5
TQBR,2017-10-23,815.5,3539,2895955.5
TQBR,2017-10-24,817.0,14782,11900990.5
TQBR,2017-10-25,813.0,5787,4714159.5
TQBR,2017-10-26,813.0,7254,5859016.5
TQBR,2017-10-27,825.5,18105,14893991.5
TQBR,2017-10-30,820.5,3616,2959482.0
TQBR,2017-10-31,815.0,2711,2214243.5
TQBR,2017-11-01,817.0,4553,3721477.5
TQBR,2017-11-02,813.5,988,805000.0
TQBR,2017-11-03,816.0,5958,4851442.5
TQBR,2017-11-07,833.0,10297,8542072.5
TQBR,2017-11-08,826.0,7973,6609470.5
TQBR,2017-11-09,821.5,7915,6529531.0
TQBR,2017-11-10,821.5,3441,2825206.0
TQBR,2017-11-13,815.0,18217,14893993.0
TQBR,2017-11-14,810.0,6952,5663696.0
TQBR,2017-11-15,809.0,17964,14575902.0
TQBR,2017-11-16,807.0,6240,5082595.0
TQBR,2017-11-17,796.5,30852,24787233.0
TQBR,2017-11-20,802.0,12630,10099300.0
TQBR,2017-11-21,793.5,26241,20822029.5
TQBR,2017-11-22,809.0,5163,4141468.0
TQBR,2017-11-23,820.0,20567,16749950.5
TQBR,2017-11-24,814.0,7355,6010380.5
TQBR,2017-11-27,806.5,33151,26754058.5
TQBR,2017-11-28,807.5,4408,3562916.0
TQBR,2017-11-29,806.0,14148,11403616.5
TQBR,2017-11-30,796.0,14936,11937347.0
TQBR,2017-12-01,799.0,7266,5813438.0
TQBR,2017-12-04,801.5,6114,4892771.5
TQBR,2017-12-05,793.5,12909,10276931.0
TQBR,2017-12-06,779.0,42456,33364634.0
TQBR,2017-12-07,773.0,14630,11354049.5
TQBR,2017-12-08,771.0,42684,32946350.0
TQBR,2017-12-11,769.0,25850,19918159.5
TQBR,2017-12-12,766.0,19801,15073263.5
TQBR,2017-12-13,762.5,63992,48724773.0
TQBR,2017-12-14,756.0,31607,23855779.5
TQBR,2017-12-15,760.0,42366,32161267.0
TQBR,2017-12-18,759.0,37825,29100695.0
TQBR,2017-12-19,769.0,15305,11650744.5
TQBR,2017-12-20,760.5,13625,10345427.0
TQBR,2017-12-21,792.5,62722,49122179.5
TQBR,2017-12-22,817.5,95674,78550128.5
TQBR,2017-12-25,822.5,13401,11072884.5
