BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-04-30,2.695,892000,2581895.0
TQBR,2019-05-02,2.865,2000,5520.0
TQBR,2019-05-03,,0,0.0
TQBR,2019-05-06,2.695,45000,118385.0
TQBR,2019-05-07,,0,0.0
TQBR,2019-05-08,2.74,8000,21820.0
TQBR,2019-05-10,2.725,7000,18720.0
TQBR,2019-05-13,2.7,30000,81210.0
TQBR,2019-05-14,2.635,1000,2635.0
TQBR,2019-05-15,2.64,1000,2640.0
TQBR,2019-05-16,2.73,7000,18815.0
TQBR,2019-05-17,2.83,76000,208205.0
TQBR,2019-05-20,2.67,9000,24410.0
TQBR,2019-05-21,2.635,2000,5315.0
TQBR,2019-05-22,2.63,13000,34280.0
TQBR,2019-05-23,,0,0.0
TQBR,2019-05-24,2.6,2000,5200.0
TQBR,2019-05-27,2.65,27000,69800.0
TQBR,2019-05-28,2.68,38000,99685.0
TQBR,2019-05-29,2.67,2000,5340.0
TQBR,2019-05-30,2.655,17000,44265.0
TQBR,2019-05-31,2.685,1000,2685.0
TQBR,2019-06-03,2.77,9000,23880.0
TQBR,2019-06-04,2.695,9000,23450.0
TQBR,2019-06-05,2.62,2000,5285.0
TQBR,2019-06-06,2.675,5000,13625.0
TQBR,2019-06-07,2.68,2000,5275.0
TQBR,2019-06-10,2.61,28000,72140.0
TQBR,2019-06-11,2.565,46000,117470.0
TQBR,2019-06-13,2.495,17000,42195.0
TQBR,2019-06-14,2.5,93000,231815.0
TQBR,2019-06-17,,0,0.0
TQBR,2019-06-18,2.36,12000,28800.0
TQBR,2019-06-19,2.39,13000,30575.0
TQBR,2019-06-20,2.39,6000,14340.0
TQBR,2019-06-21,2.33,13000,30680.0
TQBR,2019-06-24,2.32,3000,6960.0
TQBR,2019-06-25,2.33,83000,194640.0
TQBR,2019-06-26,2.4,574000,1348310.0
TQBR,2019-06-27,2.345,501000,1163175.0
TQBR,2019-06-28,2.66,67000,168965.0
TQBR,2019-07-01,2.795,238000,651835.0
TQBR,2019-07-02,2.6,26000,71195.0
TQBR,2019-07-03,2.65,2000,5400.0
TQBR,2019-07-04,2.565,123000,308500.0
TQBR,2019-07-05,2.41,223000,535505.0
TQBR,2019-07-08,2.41,39000,94605.0
TQBR,2019-07-09,2.37,365000,853225.0
TQBR,2019-07-10,2.42,229000,553420.0
TQBR,2019-07-11,2.54,26000,63720.0
TQBR,2019-07-12,2.62,97000,246820.0
TQBR,2019-07-15,2.64,24000,62040.0
TQBR,2019-07-16,2.62,52000,131860.0
TQBR,2019-07-17,2.58,74000,185350.0
TQBR,2019-07-18,2.475,5000,12490.0
TQBR,2019-07-19,,0,0.0
TQBR,2019-07-22,2.525,142000,344170.0
TQBR,2019-07-23,2.5,55000,137830.0
TQBR,2019-07-24,,0,0.0
TQBR,2019-07-25,,0,0.0
TQBR,2019-07-26,2.69,156000,412420.0
TQBR,2019-07-29,2.53,190000,485545.0
TQBR,2019-07-30,2.55,53000,135350.0
TQBR,2019-07-31,2.495,227000,569410.0
TQBR,2019-08-01,2.48,11000,27530.0
TQBR,2019-08-02,2.525,111000,280475.0
TQBR,2019-08-05,2.475,19000,47340.0
TQBR,2019-08-06,2.565,32000,79680.0
TQBR,2019-08-07,2.5,1000,2500.0
TQBR,2019-08-08,,0,0.0
TQBR,2019-08-09,2.5,11000,27880.0
TQBR,2019-08-12,2.46,77000,192085.0
TQBR,2019-08-13,2.445,1241000,2924175.0
TQBR,2019-08-14,2.46,14000,34970.0
TQBR,2019-08-15,2.445,80000,195165.0
TQBR,2019-08-16,2.42,19000,44565.0
TQBR,2019-08-19,2.55,294000,744915.0
TQBR,2019-08-20,2.55,18000,46155.0
TQBR,2019-08-21,2.685,317000,818625.0
TQBR,2019-08-22,2.69,93000,243555.0
TQBR,2019-08-23,2.705,47000,127965.0
TQBR,2019-08-26,2.71,1000,2710.0
TQBR,2019-08-27,2.635,12000,31655.0
TQBR,2019-08-28,,0,0.0
TQBR,2019-08-29,2.545,40000,103545.0
TQBR,2019-08-30,2.735,93000,246775.0
TQBR,2019-09-02,2.85,468000,1320845.0
TQBR,2019-09-03,2.935,27000,77365.0
TQBR,2019-09-04,2.97,32000,93980.0
TQBR,2019-09-05,,0,0.0
TQBR,2019-09-06,2.815,1000,2815.0
TQBR,2019-09-09,2.89,47000,131825.0
TQBR,2019-09-10,,0,0.0
TQBR,2019-09-11,2.775,36000,98215.0
TQBR,2019-09-12,2.705,140000,379455.0
TQBR,2019-09-13,2.71,126000,341405.0
TQBR,2019-09-16,2.695,83000,226705.0
TQBR,2019-09-17,2.68,58000,159080.0
TQBR,2019-09-18,2.75,1311000,3614385.0
TQBR,2019-09-19,2.785,281000,767945.0
TQBR,2019-09-20,2.98,336000,928405.0
TQBR,2019-09-23,3.1,785000,2357065.0
TQBR,2019-09-24,3.065,16000,49360.0
TQBR,2019-09-25,3.135,203000,591930.0
TQBR,2019-09-26,3.15,292000,887910.0
TQBR,2019-09-27,3.15,9000,28005.0
TQBR,2019-09-30,3.15,38000,119685.0
TQBR,2019-10-01,3.305,466000,1600535.0
TQBR,2019-10-02,3.595,187000,683390.0
TQBR,2019-10-03,3.44,574000,1973705.0
TQBR,2019-10-04,3.51,40000,141930.0
TQBR,2019-10-07,3.39,33000,110705.0
TQBR,2019-10-08,3.3,205000,681120.0
TQBR,2019-10-09,3.575,126000,427385.0
TQBR,2019-10-10,3.46,30000,104605.0
TQBR,2019-10-11,3.44,3000,10360.0
TQBR,2019-10-14,3.39,194000,679950.0
TQBR,2019-10-15,3.55,94000,317750.0
TQBR,2019-10-16,3.5,9000,32185.0
TQBR,2019-10-17,3.4,291000,968830.0
TQBR,2019-10-18,3.5,31000,106010.0
TQBR,2019-10-21,3.495,32000,108785.0
TQBR,2019-10-22,3.35,32000,108740.0
TQBR,2019-10-23,3.35,134000,437350.0
TQBR,2019-10-24,3.365,57000,188395.0
TQBR,2019-10-25,3.475,80000,277160.0
TQBR,2019-10-28,3.46,22000,75195.0
TQBR,2019-10-29,3.37,19000,64005.0
TQBR,2019-10-30,3.335,45000,152340.0
TQBR,2019-10-31,3.49,83000,286865.0
TQBR,2019-11-01,3.29,163000,536520.0
TQBR,2019-11-05,3.3,4000,13260.0
TQBR,2019-11-06,3.245,118000,393990.0
TQBR,2019-11-07,3.485,401000,1382675.0
TQBR,2019-11-08,3.68,95000,356215.0
TQBR,2019-11-11,3.64,29000,106320.0
TQBR,2019-11-12,3.45,93000,325315.0
TQBR,2019-11-13,3.445,200000,665835.0
TQBR,2019-11-14,3.5,59000,204840.0
TQBR,2019-11-15,,0,0.0
TQBR,2019-11-18,3.495,1000,3495.0
TQBR,2019-11-19,,0,0.0
TQBR,2019-11-20,3.36,136000,463040.0
TQBR,2019-11-21,3.58,227000,772935.0
TQBR,2019-11-22,3.495,111000,405210.0
TQBR,2019-11-25,3.68,58000,211260.0
TQBR,2019-11-26,3.5,67000,233140.0
TQBR,2019-11-27,3.43,273000,940395.0
TQBR,2019-11-28,3.305,119000,396250.0
TQBR,2019-11-29,3.395,79000,259675.0
TQBR,2019-12-02,3.45,27000,91225.0
TQBR,2019-12-03,3.415,11000,36915.0
TQBR,2019-12-04,3.275,160000,521515.0
TQBR,2019-12-05,3.225,57000,183440.0
TQBR,2019-12-06,3.37,127000,413875.0
TQBR,2019-12-09,3.365,10000,33645.0
TQBR,2019-12-10,3.395,38000,130490.0
TQBR,2019-12-11,3.435,4000,13675.0
TQBR,2019-12-12,3.29,1285000,4020265.0
TQBR,2019-12-13,3.225,172000,546365.0
TQBR,2019-12-16,3.16,114000,360835.0
TQBR,2019-12-17,3.18,51000,159940.0
TQBR,2019-12-18,3.15,52000,164285.0
TQBR,2019-12-19,3.2,277000,873835.0
TQBR,2019-12-20,3.2,18000,58150.0
TQBR,2019-12-23,3.2,24000,76485.0
TQBR,2019-12-24,3.045,955000,2896045.0
TQBR,2019-12-25,2.985,270000,801580.0
TQBR,2019-12-26,2.945,82000,243040.0
TQBR,2019-12-27,2.925,73000,212605.0
TQBR,2019-12-30,2.985,54000,159305.0
TQBR,2020-01-03,2.985,58000,173975.0
TQBR,2020-01-06,3.045,21000,62775.0
TQBR,2020-01-08,2.985,74000,222510.0
TQBR,2020-01-09,3.0,18000,54230.0
TQBR,2020-01-10,2.995,32000,95700.0
TQBR,2020-01-13,3.025,1000,3025.0
TQBR,2020-01-14,2.955,190000,556830.0
TQBR,2020-01-15,2.95,83000,244590.0
TQBR,2020-01-16,2.955,16000,47160.0
TQBR,2020-01-17,2.95,124000,365630.0
TQBR,2020-01-20,2.945,96000,285175.0
TQBR,2020-01-21,2.96,82000,244630.0
TQBR,2020-01-22,2.965,22000,65655.0
TQBR,2020-01-23,2.935,62000,181770.0
TQBR,2020-01-24,2.925,443000,1300075.0
TQBR,2020-01-27,2.93,77000,224505.0
TQBR,2020-01-28,2.945,17000,49915.0
TQBR,2020-01-29,2.985,47000,139545.0
TQBR,2020-01-30,2.97,10000,29540.0
TQBR,2020-01-31,2.935,10000,29500.0
TQBR,2020-02-03,2.965,11000,32105.0
TQBR,2020-02-04,2.95,41000,119845.0
TQBR,2020-02-05,2.95,30000,87460.0
TQBR,2020-02-06,2.93,250000,744965.0
TQBR,2020-02-07,3.0,139000,412175.0
TQBR,2020-02-10,2.96,66000,194710.0
TQBR,2020-02-11,2.97,50000,149545.0
TQBR,2020-02-12,2.99,64000,191550.0
TQBR,2020-02-13,3.405,3278000,11036240.0
TQBR,2020-02-14,3.685,904000,3132980.0
TQBR,2020-02-17,3.5,590000,2130990.0
TQBR,2020-02-18,3.61,2197000,8057095.0
TQBR,2020-02-19,3.8,428000,1638380.0
TQBR,2020-02-20,3.775,296000,1103165.0
TQBR,2020-02-21,3.71,128000,484045.0
TQBR,2020-02-25,3.71,185000,680620.0
TQBR,2020-02-26,3.725,121000,446730.0
TQBR,2020-02-27,3.9,1032000,3963165.0
TQBR,2020-02-28,3.95,366000,1377080.0
TQBR,2020-03-02,3.87,50000,193670.0
TQBR,2020-03-03,3.8,41000,158600.0
TQBR,2020-03-04,3.95,13000,50520.0
TQBR,2020-03-05,3.875,50000,189330.0
TQBR,2020-03-06,3.635,18000,66970.0
TQBR,2020-03-10,3.68,107000,356840.0
TQBR,2020-03-11,3.67,60000,216555.0
TQBR,2020-03-12,3.345,148000,491675.0
TQBR,2020-03-13,3.2,3000,9615.0
TQBR,2020-03-16,2.93,153000,463015.0
TQBR,2020-03-17,2.6,103000,261700.0
TQBR,2020-03-18,3.405,1195000,3705240.0
TQBR,2020-03-19,3.665,107000,390055.0
TQBR,2020-03-20,3.945,211000,759620.0
TQBR,2020-03-23,3.8,63000,241955.0
TQBR,2020-03-24,3.73,19000,73805.0
TQBR,2020-03-25,3.7,94000,351815.0
TQBR,2020-03-26,3.855,40000,148325.0
TQBR,2020-03-27,3.705,28000,106650.0
TQBR,2020-03-30,3.795,51000,188290.0
TQBR,2020-03-31,3.895,16000,61065.0
TQBR,2020-04-01,3.845,15000,56065.0
TQBR,2020-04-02,3.855,48000,177610.0
TQBR,2020-04-03,3.865,58000,215955.0
TQBR,2020-04-06,3.925,74000,290570.0
TQBR,2020-04-07,3.98,74000,293780.0
TQBR,2020-04-08,4.105,285000,1180405.0
TQBR,2020-04-09,4.17,142000,579525.0
TQBR,2020-04-10,4.145,165000,678175.0
TQBR,2020-04-13,4.2,40000,166815.0
TQBR,2020-04-14,4.2,3000,12600.0
TQBR,2020-04-15,4.115,223000,927100.0
TQBR,2020-04-16,4.115,44000,163205.0
TQBR,2020-04-17,4.155,27000,112900.0
TQBR,2020-04-20,4.185,78000,307010.0
TQBR,2020-04-21,3.93,38000,149780.0
TQBR,2020-04-22,4.15,137000,554260.0
TQBR,2020-04-23,4.06,112000,444160.0
TQBR,2020-04-24,4.765,483000,2192660.0
TQBR,2020-04-27,5.035,170000,866820.0
TQBR,2020-04-28,4.97,79000,398925.0
TQBR,2020-04-29,4.605,162000,737945.0
TQBR,2020-04-30,4.6,30000,135120.0
TQBR,2020-05-04,5.19,330000,1669035.0
TQBR,2020-05-05,5.09,388000,1996180.0
TQBR,2020-05-06,4.95,33000,164810.0
TQBR,2020-05-07,6.14,785000,4531835.0
TQBR,2020-05-08,6.22,540000,3303740.0
TQBR,2020-05-12,6.265,55000,341515.0
TQBR,2020-05-13,6.265,71000,427430.0
TQBR,2020-05-14,6.135,9000,55825.0
TQBR,2020-05-15,6.26,43000,265620.0
TQBR,2020-05-18,6.72,940000,5902800.0
TQBR,2020-05-19,6.88,62000,420140.0
TQBR,2020-05-20,7.29,135000,977895.0
TQBR,2020-05-21,7.23,51000,364705.0
TQBR,2020-05-22,7.105,5000,35705.0
TQBR,2020-05-25,7.025,35000,242785.0
TQBR,2020-05-26,7.23,10000,71710.0
TQBR,2020-05-27,7.1,5000,35565.0
TQBR,2020-05-28,7.19,3000,21310.0
TQBR,2020-05-29,6.995,49000,335720.0
TQBR,2020-06-01,7.075,15000,105615.0
TQBR,2020-06-02,6.995,123000,875280.0
TQBR,2020-06-03,7.04,264000,1901020.0
TQBR,2020-06-04,6.87,41000,284495.0
TQBR,2020-06-05,6.925,504000,3607445.0
TQBR,2020-06-08,6.84,176000,1169670.0
TQBR,2020-06-09,7.5,497000,3571255.0
TQBR,2020-06-10,7.85,175000,1353335.0
TQBR,2020-06-11,7.645,48000,369870.0
TQBR,2020-06-15,7.49,25000,187525.0
TQBR,2020-06-16,7.175,138000,992490.0
TQBR,2020-06-17,7.24,89000,649905.0
TQBR,2020-06-18,7.3,21000,151710.0
TQBR,2020-06-19,7.24,12000,87520.0
TQBR,2020-06-22,7.11,70000,497770.0
TQBR,2020-06-23,7.05,30000,213630.0
TQBR,2020-06-25,6.925,49000,336715.0
TQBR,2020-06-26,6.7,162000,1060690.0
TQBR,2020-06-29,6.59,9000,59855.0
TQBR,2020-06-30,6.7,55000,357110.0
TQBR,2020-07-02,6.845,66000,453645.0
TQBR,2020-07-03,6.735,12000,80070.0
TQBR,2020-07-06,6.735,43000,282700.0
TQBR,2020-07-07,6.36,245000,1551110.0
TQBR,2020-07-08,6.39,61000,382370.0
TQBR,2020-07-09,6.28,32000,198695.0
TQBR,2020-07-10,6.17,31000,190310.0
TQBR,2020-07-13,6.135,149000,893915.0
TQBR,2020-07-14,6.12,65000,381540.0
TQBR,2020-07-15,6.095,323000,1970280.0
TQBR,2020-07-16,6.08,233000,1438300.0
TQBR,2020-07-17,5.93,61000,355510.0
TQBR,2020-07-20,6.08,84000,499765.0
TQBR,2020-07-21,6.13,59000,366285.0
TQBR,2020-07-22,6.165,24000,145080.0
TQBR,2020-07-23,6.15,10000,61145.0
TQBR,2020-07-24,6.2,148000,909065.0
TQBR,2020-07-27,7.0,681000,4517585.0
TQBR,2020-07-28,7.7,327000,2575900.0
TQBR,2020-07-29,7.72,333000,2547985.0
TQBR,2020-07-30,7.4,86000,648965.0
TQBR,2020-07-31,7.635,31000,236005.0
TQBR,2020-08-03,7.8,36000,283990.0
TQBR,2020-08-04,7.42,199000,1419160.0
TQBR,2020-08-05,7.52,74000,551010.0
TQBR,2020-08-06,7.46,65000,479930.0
TQBR,2020-08-07,7.78,71000,536090.0
TQBR,2020-08-10,7.76,24000,184260.0
TQBR,2020-08-11,7.68,204000,1600630.0
TQBR,2020-08-12,7.55,20000,154110.0
TQBR,2020-08-13,7.84,229000,1804590.0
TQBR,2020-08-14,7.6,61000,469210.0
TQBR,2020-08-17,7.79,76000,588690.0
TQBR,2020-08-18,7.5,202000,1541460.0
TQBR,2020-08-19,7.6,93000,689470.0
TQBR,2020-08-20,7.32,14000,103450.0
TQBR,2020-08-21,7.4,16000,117810.0
TQBR,2020-08-24,7.1,60000,429700.0
TQBR,2020-08-25,6.97,49000,339140.0
TQBR,2020-08-26,7.15,81000,557350.0
TQBR,2020-08-27,7.17,10000,70930.0
TQBR,2020-08-28,7.24,131000,950770.0
TQBR,2020-08-31,7.09,40000,283720.0
TQBR,2020-09-01,6.89,20000,137300.0
TQBR,2020-09-02,6.78,15000,102970.0
TQBR,2020-09-03,6.76,41000,269940.0
TQBR,2020-09-04,6.35,82000,527840.0
TQBR,2020-09-07,6.57,10000,64310.0
TQBR,2020-09-08,6.34,65000,418290.0
TQBR,2020-09-09,6.56,19000,123700.0
TQBR,2020-09-10,6.67,15000,100290.0
TQBR,2020-09-11,6.8,17000,114560.0
TQBR,2020-09-14,6.49,156000,1010380.0
TQBR,2020-09-15,6.49,61000,395100.0
TQBR,2020-09-16,6.45,13000,84600.0
TQBR,2020-09-17,6.55,79000,507550.0
TQBR,2020-09-18,6.4,33000,211690.0
TQBR,2020-09-21,6.17,92000,561040.0
TQBR,2020-09-22,5.85,57000,341140.0
TQBR,2020-09-23,5.87,464000,2754450.0
TQBR,2020-09-24,5.69,23000,131890.0
TQBR,2020-09-25,5.48,111000,609520.0
TQBR,2020-09-28,5.39,55000,299250.0
TQBR,2020-09-29,6.05,120000,678520.0
TQBR,2020-09-30,6.01,49000,293480.0
TQBR,2020-10-01,5.91,15000,89310.0
TQBR,2020-10-02,5.8,41000,236550.0
TQBR,2020-10-05,5.77,98000,571120.0
TQBR,2020-10-06,6.0,55000,322800.0
TQBR,2020-10-07,5.88,4000,23550.0
TQBR,2020-10-08,5.82,14000,81420.0
TQBR,2020-10-09,6.15,88000,540970.0
TQBR,2020-10-12,6.17,1000,6170.0
TQBR,2020-10-13,5.98,58000,342800.0
TQBR,2020-10-14,6.07,27000,162500.0
TQBR,2020-10-15,5.93,330000,1979930.0
TQBR,2020-10-16,5.83,58000,341280.0
TQBR,2020-10-19,5.84,45000,261680.0
TQBR,2020-10-20,5.89,29000,165540.0
TQBR,2020-10-21,5.92,80000,470600.0
TQBR,2020-10-22,5.75,52000,299240.0
TQBR,2020-10-23,5.78,48000,276770.0
TQBR,2020-10-26,5.82,6000,35020.0
TQBR,2020-10-27,5.84,56000,330830.0
TQBR,2020-10-28,5.82,74000,441530.0
TQBR,2020-10-29,5.83,37000,213370.0
TQBR,2020-10-30,5.89,193000,1173670.0
TQBR,2020-11-02,6.04,82000,483230.0
TQBR,2020-11-03,5.87,114000,680150.0
TQBR,2020-11-05,5.95,20000,119510.0
TQBR,2020-11-06,5.79,43000,252490.0
TQBR,2020-11-09,6.12,124000,768880.0
TQBR,2020-11-10,6.2,124000,785570.0
TQBR,2020-11-11,6.33,139000,888640.0
TQBR,2020-11-12,6.72,87000,573480.0
TQBR,2020-11-13,6.98,148000,1019200.0
TQBR,2020-11-16,6.84,65000,455330.0
TQBR,2020-11-17,7.09,32000,223330.0
TQBR,2020-11-18,7.06,22000,154700.0
TQBR,2020-11-19,7.08,59000,416930.0
TQBR,2020-11-20,7.0,14000,98990.0
TQBR,2020-11-23,7.18,16000,114710.0
TQBR,2020-11-24,7.15,50000,355690.0
TQBR,2020-11-25,7.02,5000,35290.0
TQBR,2020-11-26,7.1,89000,629400.0
TQBR,2020-11-27,6.94,45000,316350.0
TQBR,2020-11-30,7.14,50000,346020.0
TQBR,2020-12-01,7.02,51000,354710.0
TQBR,2020-12-02,6.97,17000,117990.0
TQBR,2020-12-03,7.0,57000,390440.0
TQBR,2020-12-04,6.98,10000,69440.0
TQBR,2020-12-07,6.92,12000,83610.0
TQBR,2020-12-08,6.89,41000,285000.0
TQBR,2020-12-09,6.87,260000,1773980.0
TQBR,2020-12-10,6.98,385000,2688060.0
TQBR,2020-12-11,6.88,143000,990410.0
TQBR,2020-12-14,7.14,541000,3775300.0
TQBR,2020-12-15,7.0,39000,273410.0
TQBR,2020-12-16,6.94,27000,188670.0
TQBR,2020-12-17,7.0,2000,13990.0
TQBR,2020-12-18,6.94,42000,290730.0
TQBR,2020-12-21,6.81,41000,280610.0
TQBR,2020-12-22,7.32,696000,4903710.0
TQBR,2020-12-23,7.57,173000,1279880.0
TQBR,2020-12-24,7.32,121000,889440.0
TQBR,2020-12-25,7.44,25000,183880.0
TQBR,2020-12-28,7.21,85000,634310.0
TQBR,2020-12-29,7.2,12000,87720.0
TQBR,2020-12-30,6.89,360000,2480920.0
TQBR,2021-01-04,6.85,429000,2933460.0
TQBR,2021-01-05,7.01,698000,4819360.0
TQBR,2021-01-06,7.11,936000,6756950.0
TQBR,2021-01-08,7.13,168000,1207760.0
TQBR,2021-01-11,7.0,207000,1487180.0
TQBR,2021-01-12,7.08,185000,1328240.0
TQBR,2021-01-13,7.13,99000,700480.0
TQBR,2021-01-14,7.11,7000,50260.0
TQBR,2021-01-15,7.17,121000,873060.0
TQBR,2021-01-18,7.04,29000,206000.0
TQBR,2021-01-19,7.19,57000,410290.0
TQBR,2021-01-20,7.11,27000,194460.0
TQBR,2021-01-21,7.06,52000,371340.0
TQBR,2021-01-22,7.04,213000,1476680.0
TQBR,2021-01-25,7.16,296000,2134600.0
TQBR,2021-01-26,7.9,954000,7308770.0
TQBR,2021-01-27,7.97,139000,1100470.0
TQBR,2021-01-28,7.8,193000,1526170.0
TQBR,2021-01-29,7.49,112000,852090.0
TQBR,2021-02-01,7.78,81000,614300.0
TQBR,2021-02-02,7.72,144000,1145390.0
TQBR,2021-02-03,7.75,76000,588270.0
TQBR,2021-02-04,7.87,415000,3306850.0
TQBR,2021-02-05,8.1,50000,397920.0
TQBR,2021-02-08,8.01,85000,696170.0
TQBR,2021-02-09,8.43,387000,3256760.0
TQBR,2021-02-10,8.96,314000,2743510.0
TQBR,2021-02-11,9.24,433000,3917080.0
TQBR,2021-02-12,9.0,63000,574790.0
TQBR,2021-02-15,8.86,203000,1803600.0
TQBR,2021-02-16,8.72,40000,352820.0
TQBR,2021-02-17,8.19,277000,2310750.0
TQBR,2021-02-18,8.28,77000,633830.0
TQBR,2021-02-19,8.29,290000,2455060.0
TQBR,2021-02-20,8.41,58000,492800.0
TQBR,2021-02-22,8.47,12000,101360.0
TQBR,2021-02-24,8.35,86000,716830.0
TQBR,2021-02-25,8.44,3000,25180.0
TQBR,2021-02-26,8.09,211000,1695220.0
TQBR,2021-03-01,8.14,74800,606065.0
TQBR,2021-03-02,8.06,23200,188808.0
TQBR,2021-03-03,7.94,247900,1979764.0
TQBR,2021-03-04,7.94,11400,90512.0
TQBR,2021-03-05,7.74,189300,1455172.0
TQBR,2021-03-09,6.91,860200,6093803.0
TQBR,2021-03-10,6.85,750500,5245933.0
TQBR,2021-03-11,7.11,223900,1565034.0
TQBR,2021-03-12,6.97,83100,582405.0
TQBR,2021-03-15,6.98,224200,1542911.0
TQBR,2021-03-16,6.94,44700,308212.0
TQBR,2021-03-17,6.8,144600,986926.0
TQBR,2021-03-18,6.87,81100,552027.0
TQBR,2021-03-19,6.77,59800,402840.0
TQBR,2021-03-22,6.74,44400,299318.0
TQBR,2021-03-23,6.79,21100,142301.0
TQBR,2021-03-24,6.77,42000,284208.0
TQBR,2021-03-25,6.71,15000,100771.0
TQBR,2021-03-26,6.69,124500,834016.0
TQBR,2021-03-29,6.67,33500,222136.0
TQBR,2021-03-30,6.7,6500,43576.0
TQBR,2021-03-31,6.7,81700,538842.0
TQBR,2021-04-01,6.58,56700,374580.0
TQBR,2021-04-02,6.6,56700,375625.0
TQBR,2021-04-05,6.59,31200,206360.0
TQBR,2021-04-06,6.68,241900,1636662.0
TQBR,2021-04-07,6.4,870800,5724473.0
TQBR,2021-04-08,6.48,408900,2599249.0
TQBR,2021-04-09,6.54,160200,1032835.0
TQBR,2021-04-12,6.35,184800,1181672.0
TQBR,2021-04-13,6.41,34100,217656.0
TQBR,2021-04-14,6.43,19900,127046.0
TQBR,2021-04-15,6.27,86700,547704.0
TQBR,2021-04-16,6.27,50200,315326.0
TQBR,2021-04-19,6.34,57800,365206.0
TQBR,2021-04-20,6.35,27700,175588.0
TQBR,2021-04-21,6.35,4700,29797.0
TQBR,2021-04-22,6.34,7100,44893.0
TQBR,2021-04-23,6.3,16200,102636.0
TQBR,2021-04-26,6.27,93200,581267.0
TQBR,2021-04-27,6.2,99900,614684.0
TQBR,2021-04-28,6.02,122600,738779.0
TQBR,2021-04-29,5.97,34800,209467.0
TQBR,2021-04-30,5.8,70200,411044.0
TQBR,2021-05-04,5.87,19700,115081.0
TQBR,2021-05-05,5.91,35000,206225.0
TQBR,2021-05-06,5.87,21500,125587.0
TQBR,2021-05-07,6.03,133300,807809.0
TQBR,2021-05-10,6.02,15400,92755.0
TQBR,2021-05-11,6.08,33200,200168.0
TQBR,2021-05-12,6.15,107800,661529.0
TQBR,2021-05-13,6.08,98200,607364.0
TQBR,2021-05-14,6.22,87600,546407.0
TQBR,2021-05-17,6.23,45400,284378.0
TQBR,2021-05-18,6.3,40000,248709.0
TQBR,2021-05-19,6.15,13700,84529.0
TQBR,2021-05-20,6.18,20400,123914.0
TQBR,2021-05-21,6.16,10600,65219.0
TQBR,2021-05-24,6.05,66400,399085.0
TQBR,2021-05-25,6.0,22100,131801.0
TQBR,2021-05-26,5.85,146500,856877.0
TQBR,2021-05-27,5.94,156200,903945.0
TQBR,2021-05-28,6.27,141400,868411.0
TQBR,2021-05-31,6.2,32300,201934.0
TQBR,2021-06-01,6.2,30500,186963.0
TQBR,2021-06-02,6.16,30900,189163.0
TQBR,2021-06-03,6.05,12700,77450.0
TQBR,2021-06-04,6.2,28700,173916.0
TQBR,2021-06-07,6.08,18400,111448.0
TQBR,2021-06-08,6.04,8500,51103.0
TQBR,2021-06-09,5.97,13800,83207.0
TQBR,2021-06-10,5.98,43300,259240.0
TQBR,2021-06-11,5.9,46200,273674.0
TQBR,2021-06-14,5.9,23700,139896.0
TQBR,2021-06-15,5.97,172000,1044679.0
TQBR,2021-06-16,6.04,80400,489712.0
TQBR,2021-06-17,6.05,42100,254067.0
TQBR,2021-06-18,5.99,42900,257795.0
TQBR,2021-06-21,5.99,10900,65394.0
TQBR,2021-06-22,6.0,6700,40200.0
TQBR,2021-06-23,6.11,217700,1325681.0
TQBR,2021-06-24,5.98,32000,191839.0
TQBR,2021-06-25,5.98,8300,49756.0
TQBR,2021-06-28,6.13,318200,1918787.0
TQBR,2021-06-29,6.02,48200,290994.0
TQBR,2021-06-30,6.11,101000,608044.0
TQBR,2021-07-01,6.15,89300,548498.0
TQBR,2021-07-02,5.99,39700,239944.0
TQBR,2021-07-05,6.24,67500,417459.0
TQBR,2021-07-06,6.65,366600,2349348.0
TQBR,2021-07-07,6.73,54200,360345.0
TQBR,2021-07-08,6.47,89500,593444.0
TQBR,2021-07-09,6.62,20700,135178.0
TQBR,2021-07-12,6.86,118700,809444.0
TQBR,2021-07-13,6.93,94400,637549.0
TQBR,2021-07-14,6.82,59500,410537.0
TQBR,2021-07-15,6.8,22900,154636.0
TQBR,2021-07-16,6.5,38300,251893.0
TQBR,2021-07-19,6.2,194000,1193684.0
TQBR,2021-07-20,5.99,96600,578762.0
TQBR,2021-07-21,6.03,24100,144199.0
TQBR,2021-07-22,6.05,12900,77430.0
TQBR,2021-07-23,6.03,7500,45239.0
TQBR,2021-07-26,6.02,3400,20433.0
TQBR,2021-07-27,6.05,7800,47221.0
TQBR,2021-07-28,6.06,30700,184483.0
TQBR,2021-07-29,6.01,6400,38448.0
TQBR,2021-07-30,6.05,34400,207298.0
TQBR,2021-08-02,6.06,13300,80632.0
TQBR,2021-08-03,6.02,20300,121577.0
TQBR,2021-08-04,6.02,20800,124188.0
TQBR,2021-08-05,5.98,23200,140022.0
TQBR,2021-08-06,6.0,19000,114234.0
TQBR,2021-08-09,5.99,253700,1513330.0
TQBR,2021-08-10,5.98,100700,603101.0
TQBR,2021-08-11,5.94,248600,1482717.0
TQBR,2021-08-12,5.95,75700,442871.0
TQBR,2021-08-13,5.93,76600,451584.0
TQBR,2021-08-16,6.73,163900,1020715.0
TQBR,2021-08-17,6.59,1392100,9861628.0
