BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-09-02,479.0,2150,1028280.0
TQBR,2016-09-05,472.0,1270,598970.0
TQBR,2016-09-06,474.0,1700,809140.0
TQBR,2016-09-07,472.0,3080,1446730.0
TQBR,2016-09-08,468.0,2390,1120120.0
TQBR,2016-09-09,469.0,1430,668970.0
TQBR,2016-09-12,467.0,4900,2310280.0
TQBR,2016-09-13,465.0,11090,5159790.0
TQBR,2016-09-14,467.0,2790,1304660.0
TQBR,2016-09-15,465.0,21620,10031890.0
TQBR,2016-09-16,447.0,53000,23720800.0
TQBR,2016-09-19,455.0,3630,1657390.0
TQBR,2016-09-20,463.0,72370,33141820.0
TQBR,2016-09-21,479.0,5940,2817700.0
TQBR,2016-09-22,485.0,5640,2709030.0
TQBR,2016-09-23,491.0,22170,10960510.0
TQBR,2016-09-26,552.0,106890,56328620.0
TQBR,2016-09-27,550.0,51610,28585200.0
TQBR,2016-09-28,557.0,14070,7867920.0
TQBR,2016-09-29,567.0,5600,3181960.0
TQBR,2016-09-30,584.0,26950,15747070.0
TQBR,2016-10-03,577.0,5150,2975300.0
TQBR,2016-10-04,580.0,4300,2476880.0
TQBR,2016-10-05,577.0,2830,1630560.0
TQBR,2016-10-06,578.0,13830,7849390.0
TQBR,2016-10-07,582.0,1820,1051680.0
TQBR,2016-10-10,594.0,6250,3715130.0
TQBR,2016-10-11,595.0,2360,1392790.0
TQBR,2016-10-12,584.0,1370,814000.0
TQBR,2016-10-13,573.0,1550,897570.0
TQBR,2016-10-14,580.0,1880,1084660.0
TQBR,2016-10-17,580.0,41560,23994800.0
TQBR,2016-10-18,579.0,2720,1573870.0
TQBR,2016-10-19,572.0,5340,3064140.0
TQBR,2016-10-20,575.0,940,540760.0
TQBR,2016-10-21,572.0,710,407120.0
TQBR,2016-10-24,565.0,1940,1113250.0
TQBR,2016-10-25,550.0,3400,1880070.0
TQBR,2016-10-26,528.0,4230,2255040.0
TQBR,2016-10-27,537.0,1880,996590.0
TQBR,2016-10-28,534.0,660,353040.0
TQBR,2016-10-31,510.0,8930,4617310.0
TQBR,2016-11-01,514.0,3420,1753670.0
TQBR,2016-11-02,525.0,4840,2563130.0
TQBR,2016-11-03,520.0,1630,850340.0
TQBR,2016-11-07,525.0,2040,1067880.0
TQBR,2016-11-08,525.0,5080,2719150.0
TQBR,2016-11-09,532.0,4780,2550160.0
TQBR,2016-11-10,529.0,3340,1766700.0
TQBR,2016-11-11,527.0,1860,979020.0
TQBR,2016-11-14,528.0,17050,9025590.0
TQBR,2016-11-15,531.0,1620,870290.0
TQBR,2016-11-16,521.0,4090,2134010.0
TQBR,2016-11-17,521.0,160,83280.0
TQBR,2016-11-18,516.0,1280,661830.0
TQBR,2016-11-21,511.0,4320,2190150.0
TQBR,2016-11-22,508.0,1260,638600.0
TQBR,2016-11-23,509.0,2840,1445740.0
TQBR,2016-11-24,523.0,1380,710550.0
TQBR,2016-11-25,535.0,14930,7957140.0
TQBR,2016-11-28,533.0,3630,1948760.0
TQBR,2016-11-29,532.0,1630,866380.0
TQBR,2016-11-30,517.0,10440,5392740.0
TQBR,2016-12-01,522.0,2690,1401510.0
TQBR,2016-12-02,516.0,13330,6933260.0
TQBR,2016-12-05,518.0,5500,2854820.0
TQBR,2016-12-06,518.0,1460,755230.0
TQBR,2016-12-07,517.0,2730,1410630.0
TQBR,2016-12-08,536.0,6750,3574280.0
TQBR,2016-12-09,538.0,5480,2943330.0
TQBR,2016-12-12,541.0,8130,4382740.0
TQBR,2016-12-13,563.0,8280,4616880.0
TQBR,2016-12-14,576.0,10380,5928220.0
TQBR,2016-12-15,557.0,9650,5511400.0
TQBR,2016-12-16,554.0,3780,2092990.0
TQBR,2016-12-19,530.0,8480,4570970.0
TQBR,2016-12-20,540.0,5100,2738100.0
TQBR,2016-12-21,541.0,11730,6394040.0
TQBR,2016-12-22,550.0,24780,13627280.0
TQBR,2016-12-23,546.0,1690,923780.0
TQBR,2016-12-26,543.0,1560,851000.0
TQBR,2016-12-27,553.0,1650,907620.0
TQBR,2016-12-28,548.0,1100,603740.0
TQBR,2016-12-29,549.0,15090,8199370.0
TQBR,2016-12-30,535.0,11490,6302050.0
TQBR,2017-01-03,542.0,4060,2203690.0
TQBR,2017-01-04,550.0,3860,2122980.0
TQBR,2017-01-05,566.0,9270,5249120.0
TQBR,2017-01-06,576.0,3420,1973260.0
TQBR,2017-01-09,599.0,15090,8881160.0
TQBR,2017-01-10,620.0,13680,8486890.0
TQBR,2017-01-11,623.0,12500,7761230.0
TQBR,2017-01-12,626.0,14700,9230300.0
TQBR,2017-01-13,626.0,13910,8648200.0
TQBR,2017-01-16,620.0,36410,22424990.0
TQBR,2017-01-17,612.0,1650,1014800.0
TQBR,2017-01-18,602.0,4660,2854820.0
TQBR,2017-01-19,608.0,1820,1107600.0
TQBR,2017-01-20,596.0,19880,11979920.0
TQBR,2017-01-23,598.0,1460,866390.0
TQBR,2017-01-24,614.0,37830,23210640.0
TQBR,2017-01-25,610.0,1700,1046170.0
TQBR,2017-01-26,620.0,19450,12068380.0
TQBR,2017-01-27,628.0,31310,19713220.0
TQBR,2017-01-30,646.0,13850,8894340.0
TQBR,2017-01-31,648.0,10500,6711770.0
TQBR,2017-02-01,651.0,11300,7344600.0
TQBR,2017-02-02,648.0,4540,2944250.0
TQBR,2017-02-03,623.0,5620,3509620.0
TQBR,2017-02-06,619.0,3460,2135240.0
TQBR,2017-02-07,620.0,8060,4983770.0
TQBR,2017-02-08,619.0,1770,1096070.0
TQBR,2017-02-09,597.0,12130,7286430.0
TQBR,2017-02-10,606.0,3670,2215390.0
TQBR,2017-02-13,625.0,9300,5847290.0
TQBR,2017-02-14,623.0,3730,2343920.0
TQBR,2017-02-15,620.0,3480,2132530.0
TQBR,2017-02-16,620.0,680,414860.0
TQBR,2017-02-17,613.0,600,366770.0
TQBR,2017-02-20,595.0,5030,3009250.0
TQBR,2017-02-21,641.0,13050,8179580.0
TQBR,2017-02-22,605.0,17930,11127850.0
TQBR,2017-02-24,605.0,5100,3045270.0
TQBR,2017-02-27,596.0,2360,1408750.0
TQBR,2017-02-28,586.0,7160,4226140.0
TQBR,2017-03-01,600.0,2100,1237370.0
TQBR,2017-03-02,598.0,1190,711360.0
TQBR,2017-03-03,597.0,530,316120.0
TQBR,2017-03-06,609.0,3720,2261440.0
TQBR,2017-03-07,617.0,4560,2808380.0
TQBR,2017-03-09,612.0,12020,7356290.0
TQBR,2017-03-10,605.0,360,216140.0
TQBR,2017-03-13,604.0,19360,11673240.0
TQBR,2017-03-14,614.0,1400,850440.0
TQBR,2017-03-15,615.0,10590,6510140.0
TQBR,2017-03-16,609.0,1040,635230.0
TQBR,2017-03-17,606.0,2140,1298190.0
TQBR,2017-03-20,609.0,1540,933760.0
TQBR,2017-03-21,602.0,1130,686970.0
TQBR,2017-03-22,599.0,3070,1840530.0
TQBR,2017-03-23,590.0,3980,2349820.0
TQBR,2017-03-24,590.0,280,165090.0
TQBR,2017-03-27,592.0,1220,717220.0
TQBR,2017-03-28,593.0,370,219930.0
TQBR,2017-03-29,605.0,1360,819160.0
TQBR,2017-03-30,599.0,870,517640.0
TQBR,2017-03-31,579.0,4410,2581790.0
TQBR,2017-04-03,582.0,1620,930590.0
TQBR,2017-04-04,577.0,520,299940.0
TQBR,2017-04-05,589.0,870,510510.0
TQBR,2017-04-06,587.0,600,351930.0
TQBR,2017-04-07,588.0,830,480690.0
TQBR,2017-04-10,573.0,26050,15137440.0
TQBR,2017-04-11,587.0,2040,1188100.0
TQBR,2017-04-12,576.0,12380,7210500.0
TQBR,2017-04-13,590.0,6030,3470880.0
TQBR,2017-04-14,587.0,830,491130.0
TQBR,2017-04-17,589.0,440,257970.0
TQBR,2017-04-18,583.0,340,199700.0
TQBR,2017-04-19,591.0,6390,3779680.0
TQBR,2017-04-20,595.0,1240,735840.0
TQBR,2017-04-21,573.0,13590,7896330.0
TQBR,2017-04-24,586.0,2140,1244070.0
TQBR,2017-04-25,588.0,470,277240.0
TQBR,2017-04-26,589.0,700,410340.0
TQBR,2017-04-27,586.0,1380,808690.0
TQBR,2017-04-28,575.0,17480,10032300.0
TQBR,2017-05-02,572.0,1280,735820.0
TQBR,2017-05-03,565.0,1480,845410.0
TQBR,2017-05-04,558.0,1690,947300.0
TQBR,2017-05-05,554.0,7400,4041360.0
TQBR,2017-05-10,562.0,1120,619890.0
TQBR,2017-05-11,555.0,1050,584870.0
TQBR,2017-05-12,547.0,730,402750.0
TQBR,2017-05-15,531.0,5360,2876420.0
TQBR,2017-05-16,542.0,7520,4023830.0
TQBR,2017-05-17,550.0,1390,760710.0
TQBR,2017-05-18,527.0,1380,738500.0
TQBR,2017-05-19,526.0,450,238870.0
TQBR,2017-05-22,526.0,720,378130.0
TQBR,2017-05-23,521.0,1230,643340.0
TQBR,2017-05-24,520.0,240,125510.0
TQBR,2017-05-25,513.0,1460,765760.0
TQBR,2017-05-26,513.0,11580,5893530.0
TQBR,2017-05-29,514.0,2320,1174980.0
TQBR,2017-05-30,509.0,500,255270.0
TQBR,2017-05-31,503.0,2640,1319930.0
TQBR,2017-06-01,520.0,3780,1946980.0
TQBR,2017-06-02,551.0,6160,3294910.0
TQBR,2017-06-05,535.0,12200,6590360.0
TQBR,2017-06-06,539.0,890,472020.0
TQBR,2017-06-07,535.0,40,21380.0
TQBR,2017-06-08,542.0,950,507900.0
TQBR,2017-06-09,546.0,2400,1305470.0
TQBR,2017-06-13,539.0,3350,1791870.0
TQBR,2017-06-14,548.0,4310,2344390.0
TQBR,2017-06-15,544.0,4400,2384790.0
TQBR,2017-06-16,550.0,3160,1737340.0
TQBR,2017-06-19,553.0,1220,674480.0
TQBR,2017-06-20,560.0,1460,813680.0
TQBR,2017-06-21,563.0,1060,595210.0
TQBR,2017-06-22,579.0,3590,2045450.0
TQBR,2017-06-23,587.0,2000,1166210.0
TQBR,2017-06-26,590.0,810,476150.0
TQBR,2017-06-27,592.0,8310,4725690.0
TQBR,2017-06-28,592.0,5070,2973070.0
TQBR,2017-06-29,590.0,2020,1187420.0
TQBR,2017-06-30,587.0,1550,914660.0
TQBR,2017-07-03,560.0,1260,721750.0
TQBR,2017-07-04,559.0,1270,706080.0
TQBR,2017-07-05,558.0,230,128120.0
TQBR,2017-07-06,560.0,660,369660.0
TQBR,2017-07-07,550.0,2600,1432790.0
TQBR,2017-07-10,537.0,4420,2344900.0
TQBR,2017-07-11,537.0,11230,6182760.0
TQBR,2017-07-12,549.0,2450,1328730.0
TQBR,2017-07-13,550.0,2830,1549070.0
TQBR,2017-07-14,544.0,680,370280.0
TQBR,2017-07-17,535.0,1120,599330.0
TQBR,2017-07-18,536.0,1080,573360.0
TQBR,2017-07-19,549.0,1190,649420.0
TQBR,2017-07-20,573.0,5190,2911920.0
TQBR,2017-07-21,568.0,850,487680.0
TQBR,2017-07-24,573.0,520,298250.0
TQBR,2017-07-25,553.0,3260,1805710.0
TQBR,2017-07-26,538.0,4420,2387690.0
TQBR,2017-07-27,537.0,1080,581400.0
TQBR,2017-07-28,544.0,840,457500.0
TQBR,2017-07-31,525.0,4670,2478300.0
TQBR,2017-08-01,526.0,5260,2779450.0
TQBR,2017-08-02,528.0,1770,937500.0
TQBR,2017-08-03,524.0,1540,806950.0
TQBR,2017-08-04,526.0,200,104820.0
TQBR,2017-08-07,530.0,1650,875150.0
TQBR,2017-08-08,537.0,370,196840.0
TQBR,2017-08-09,535.0,3170,1671410.0
TQBR,2017-08-10,527.0,2220,1175770.0
TQBR,2017-08-11,526.0,180,95000.0
TQBR,2017-08-14,523.0,3220,1688280.0
TQBR,2017-08-15,523.0,1260,656730.0
TQBR,2017-08-16,525.0,2960,1555820.0
TQBR,2017-08-17,527.0,70,36820.0
TQBR,2017-08-18,523.0,360,189170.0
TQBR,2017-08-21,527.0,130,68650.0
TQBR,2017-08-22,524.0,1040,545940.0
TQBR,2017-08-23,525.0,190,99050.0
TQBR,2017-08-24,526.0,2310,1208830.0
TQBR,2017-08-25,529.0,1250,657720.0
TQBR,2017-08-28,521.0,7690,4011910.0
TQBR,2017-08-29,531.0,2130,1124950.0
TQBR,2017-08-30,536.0,4390,2361500.0
TQBR,2017-08-31,539.0,5240,2819250.0
TQBR,2017-09-01,540.0,490,264520.0
TQBR,2017-09-04,542.0,3230,1783750.0
TQBR,2017-09-05,545.0,980,533530.0
TQBR,2017-09-06,534.0,4890,2613370.0
TQBR,2017-09-07,529.0,880,467710.0
TQBR,2017-09-08,529.0,7790,4117600.0
TQBR,2017-09-11,520.0,9150,4776310.0
TQBR,2017-09-12,516.0,6530,3362510.0
TQBR,2017-09-13,519.0,5050,2607560.0
TQBR,2017-09-14,517.0,4110,2127530.0
TQBR,2017-09-15,515.0,4090,2105390.0
TQBR,2017-09-18,529.0,6870,3597290.0
TQBR,2017-09-19,537.0,9920,5354410.0
TQBR,2017-09-20,542.0,6080,3308840.0
TQBR,2017-09-21,541.0,4630,2501250.0
TQBR,2017-09-22,541.0,2290,1237640.0
TQBR,2017-09-25,561.0,7580,4198680.0
TQBR,2017-09-26,576.0,53860,30943950.0
TQBR,2017-09-27,573.0,5390,3123460.0
TQBR,2017-09-28,579.0,2710,1560240.0
TQBR,2017-09-29,573.0,4500,2624910.0
TQBR,2017-10-02,570.0,18230,10357670.0
TQBR,2017-10-03,577.0,3500,2024920.0
TQBR,2017-10-04,582.0,1560,906320.0
TQBR,2017-10-05,583.0,16590,9683150.0
TQBR,2017-10-06,587.0,4660,2737470.0
TQBR,2017-10-09,582.0,870,507830.0
TQBR,2017-10-10,582.0,1590,926400.0
TQBR,2017-10-11,585.0,1070,622910.0
TQBR,2017-10-12,583.0,700,411410.0
TQBR,2017-10-13,590.0,5210,3062350.0
TQBR,2017-10-16,585.0,710,416790.0
TQBR,2017-10-17,585.0,4490,2621700.0
TQBR,2017-10-18,586.0,2020,1187850.0
TQBR,2017-10-19,585.0,1370,802680.0
TQBR,2017-10-20,609.0,18030,10795310.0
TQBR,2017-10-23,610.0,6680,4045280.0
TQBR,2017-10-24,609.0,5240,3157100.0
TQBR,2017-10-25,608.0,4190,2532110.0
TQBR,2017-10-26,600.0,9560,5741280.0
TQBR,2017-10-27,607.0,2780,1686690.0
TQBR,2017-10-30,610.0,3600,2179130.0
TQBR,2017-10-31,617.0,1980,1216270.0
TQBR,2017-11-01,614.0,1350,829630.0
TQBR,2017-11-02,608.0,3600,2200530.0
TQBR,2017-11-03,629.0,4390,2724810.0
TQBR,2017-11-07,644.0,4370,2771920.0
TQBR,2017-11-08,635.0,3480,2234480.0
TQBR,2017-11-09,648.0,6220,3961440.0
TQBR,2017-11-10,640.0,2680,1742030.0
TQBR,2017-11-13,640.0,2160,1354790.0
TQBR,2017-11-14,622.0,450,281950.0
TQBR,2017-11-15,598.0,1490,897820.0
TQBR,2017-11-16,594.0,1530,905970.0
TQBR,2017-11-17,589.0,300,177470.0
TQBR,2017-11-20,590.0,130,76790.0
TQBR,2017-11-21,600.0,330,198210.0
TQBR,2017-11-22,604.0,800,480750.0
TQBR,2017-11-23,600.0,1590,950180.0
TQBR,2017-11-24,600.0,1240,744990.0
TQBR,2017-11-27,601.0,1120,676530.0
TQBR,2017-11-28,604.0,4420,2652710.0
TQBR,2017-11-29,590.0,4690,2812510.0
TQBR,2017-11-30,600.0,7370,4422720.0
TQBR,2017-12-01,607.0,1440,877480.0
TQBR,2017-12-04,601.0,710,427010.0
TQBR,2017-12-05,600.0,2750,1665070.0
TQBR,2017-12-06,600.0,470,281920.0
TQBR,2017-12-07,600.0,1620,972420.0
TQBR,2017-12-08,600.0,270,161680.0
TQBR,2017-12-11,632.0,4370,2683330.0
TQBR,2017-12-12,621.0,1570,969980.0
TQBR,2017-12-13,621.0,160,99130.0
TQBR,2017-12-14,620.0,330,204060.0
TQBR,2017-12-15,617.0,950,585580.0
TQBR,2017-12-18,616.0,1590,978570.0
TQBR,2017-12-19,630.0,3600,2259320.0
TQBR,2017-12-20,630.0,2380,1499910.0
TQBR,2017-12-21,634.0,7360,4694470.0
TQBR,2017-12-22,627.0,780,487280.0
TQBR,2017-12-25,627.0,8490,5322510.0
TQBR,2017-12-26,629.0,1410,881580.0
TQBR,2017-12-27,632.0,3810,2421590.0
TQBR,2017-12-28,626.0,780,488170.0
TQBR,2017-12-29,622.0,1470,919130.0
TQBR,2018-01-03,630.0,90,56530.0
TQBR,2018-01-04,630.0,130,82020.0
TQBR,2018-01-05,631.0,170,107360.0
TQBR,2018-01-09,633.0,4330,2713630.0
TQBR,2018-01-10,642.0,4480,2872780.0
TQBR,2018-01-11,642.0,26160,17030860.0
TQBR,2018-01-12,634.0,33210,21501830.0
TQBR,2018-01-15,636.0,190,120430.0
TQBR,2018-01-16,640.0,6050,3865810.0
TQBR,2018-01-17,633.0,2520,1601230.0
TQBR,2018-01-18,634.0,210,133210.0
TQBR,2018-01-19,632.0,320,203050.0
TQBR,2018-01-22,633.0,450,284940.0
TQBR,2018-01-23,630.0,2420,1524990.0
TQBR,2018-01-24,630.0,1510,952220.0
TQBR,2018-01-25,632.0,520,327680.0
TQBR,2018-01-26,634.0,140,88890.0
TQBR,2018-01-29,630.0,1630,1029320.0
TQBR,2018-01-30,625.0,2680,1674230.0
TQBR,2018-01-31,628.0,1760,1101560.0
TQBR,2018-02-01,627.0,100,62790.0
TQBR,2018-02-02,628.0,490,307740.0
TQBR,2018-02-05,628.0,690,432020.0
TQBR,2018-02-06,621.0,3270,2037690.0
TQBR,2018-02-07,628.0,2880,1803060.0
TQBR,2018-02-08,622.0,1610,1005260.0
TQBR,2018-02-09,609.0,4240,2611810.0
TQBR,2018-02-12,613.0,70,42880.0
TQBR,2018-02-13,615.0,510,312960.0
TQBR,2018-02-14,616.0,120,73830.0
TQBR,2018-02-15,620.0,360,222020.0
TQBR,2018-02-16,633.0,1750,1089500.0
TQBR,2018-02-19,625.0,680,432250.0
TQBR,2018-02-20,625.0,380,239290.0
TQBR,2018-02-21,631.0,1110,711290.0
TQBR,2018-02-22,629.0,470,298610.0
TQBR,2018-02-26,620.0,1180,731510.0
TQBR,2018-02-27,624.0,240,149680.0
TQBR,2018-02-28,630.0,850,532950.0
TQBR,2018-03-01,629.0,770,484350.0
TQBR,2018-03-02,628.0,40,25180.0
TQBR,2018-03-05,629.0,470,295950.0
TQBR,2018-03-06,630.0,950,598370.0
TQBR,2018-03-07,629.0,2820,1766270.0
TQBR,2018-03-09,628.0,280,173930.0
TQBR,2018-03-12,629.0,1510,952700.0
TQBR,2018-03-13,613.0,2220,1369350.0
TQBR,2018-03-14,603.0,2420,1459740.0
TQBR,2018-03-15,590.0,880,520440.0
TQBR,2018-03-16,576.0,4450,2550740.0
TQBR,2018-03-19,578.0,1240,717650.0
TQBR,2018-03-20,576.0,740,426500.0
TQBR,2018-03-21,572.0,1480,844170.0
TQBR,2018-03-22,569.0,1380,782300.0
TQBR,2018-03-23,566.0,12160,6973910.0
TQBR,2018-03-26,569.0,2390,1358080.0
TQBR,2018-03-27,570.0,1440,812100.0
TQBR,2018-03-28,569.0,500,283020.0
TQBR,2018-03-29,558.0,6430,3616470.0
TQBR,2018-03-30,565.0,2160,1214920.0
TQBR,2018-04-02,557.0,1200,669060.0
TQBR,2018-04-03,556.0,1070,594040.0
TQBR,2018-04-04,548.0,2510,1376850.0
TQBR,2018-04-05,542.0,1710,928190.0
TQBR,2018-04-06,528.0,7400,3917030.0
TQBR,2018-04-09,494.0,19490,9823850.0
TQBR,2018-04-10,491.0,5250,2591640.0
TQBR,2018-04-11,497.0,2740,1362040.0
TQBR,2018-04-12,499.0,7860,3930040.0
TQBR,2018-04-13,500.0,30120,15061820.0
TQBR,2018-04-16,493.0,19050,9321930.0
TQBR,2018-04-17,507.0,14830,7583580.0
TQBR,2018-04-18,510.0,8500,4341620.0
TQBR,2018-04-19,510.0,1310,675040.0
TQBR,2018-04-20,506.0,570,290440.0
TQBR,2018-04-23,500.0,1300,651890.0
TQBR,2018-04-24,493.0,6640,3309350.0
TQBR,2018-04-25,501.0,8620,4287060.0
TQBR,2018-04-26,499.0,5080,2536140.0
TQBR,2018-04-27,511.0,8420,4294090.0
TQBR,2018-04-28,509.0,900,455630.0
TQBR,2018-04-30,513.0,3950,2014400.0
TQBR,2018-05-02,512.0,760,389950.0
TQBR,2018-05-03,510.0,1720,876910.0
TQBR,2018-05-04,512.0,2190,1119400.0
TQBR,2018-05-07,509.0,1470,749070.0
TQBR,2018-05-08,505.0,2920,1467260.0
TQBR,2018-05-10,501.0,2090,1049900.0
TQBR,2018-05-11,501.0,820,411210.0
TQBR,2018-05-14,500.0,11220,5611680.0
TQBR,2018-05-15,499.0,7360,3684250.0
TQBR,2018-05-16,500.0,9340,4669650.0
TQBR,2018-05-17,499.0,14470,7270470.0
TQBR,2018-05-18,492.0,4720,2335910.0
TQBR,2018-05-21,496.0,230,114530.0
TQBR,2018-05-22,496.0,2450,1215910.0
TQBR,2018-05-23,478.0,8840,4279410.0
TQBR,2018-05-24,480.0,2890,1389480.0
TQBR,2018-05-25,468.0,6930,3261050.0
TQBR,2018-05-28,470.0,440,206440.0
TQBR,2018-05-29,468.0,750,352740.0
TQBR,2018-05-30,451.0,17530,7877030.0
TQBR,2018-05-31,460.0,8830,4057150.0
TQBR,2018-06-01,462.0,400,184840.0
TQBR,2018-06-04,465.0,610,283460.0
TQBR,2018-06-05,466.0,36110,16969040.0
TQBR,2018-06-06,481.0,25020,11773650.0
TQBR,2018-06-07,474.0,6710,3209740.0
TQBR,2018-06-08,470.0,2070,970000.0
TQBR,2018-06-09,474.0,30,14230.0
TQBR,2018-06-11,467.0,250,117560.0
TQBR,2018-06-13,466.0,1260,586630.0
TQBR,2018-06-14,482.0,9520,4571570.0
TQBR,2018-06-15,495.0,11830,5806600.0
TQBR,2018-06-18,510.0,7560,3817250.0
TQBR,2018-06-19,501.0,4670,2340280.0
TQBR,2018-06-20,517.0,27290,14101710.0
TQBR,2018-06-21,519.0,2110,1092180.0
TQBR,2018-06-22,530.0,18340,9639330.0
TQBR,2018-06-25,540.0,4280,2308540.0
TQBR,2018-06-26,550.0,49040,26947790.0
TQBR,2018-06-27,542.0,130160,71053060.0
TQBR,2018-06-28,539.0,2170,1168030.0
TQBR,2018-06-29,517.0,5380,2823780.0
TQBR,2018-07-02,510.0,2000,1027600.0
TQBR,2018-07-03,513.0,340,174590.0
TQBR,2018-07-04,502.0,1200,606640.0
TQBR,2018-07-05,500.0,5680,2858030.0
TQBR,2018-07-06,500.0,2120,1055200.0
TQBR,2018-07-09,523.0,2870,1485020.0
TQBR,2018-07-10,528.0,870,456630.0
TQBR,2018-07-11,520.0,300,155840.0
TQBR,2018-07-12,523.0,310,162150.0
TQBR,2018-07-13,513.0,720,375410.0
TQBR,2018-07-16,517.0,960,499100.0
TQBR,2018-07-17,519.0,1190,612940.0
TQBR,2018-07-18,510.0,1570,800130.0
TQBR,2018-07-19,507.0,1300,652110.0
TQBR,2018-07-20,504.0,1380,692310.0
TQBR,2018-07-23,505.0,50,25290.0
TQBR,2018-07-24,498.0,1020,507220.0
TQBR,2018-07-25,500.0,830,412990.0
TQBR,2018-07-26,494.0,1270,629490.0
TQBR,2018-07-27,499.0,200,99350.0
TQBR,2018-07-30,499.0,170,84820.0
TQBR,2018-07-31,501.0,340,169340.0
TQBR,2018-08-01,502.0,830,417530.0
TQBR,2018-08-02,516.0,2420,1240860.0
TQBR,2018-08-03,515.0,420,215880.0
TQBR,2018-08-06,514.0,660,340600.0
TQBR,2018-08-07,525.0,13680,7232420.0
TQBR,2018-08-08,510.0,2870,1497800.0
TQBR,2018-08-09,502.0,4090,2064120.0
TQBR,2018-08-10,499.0,1170,585270.0
TQBR,2018-08-13,499.0,12290,6138970.0
TQBR,2018-08-14,497.0,1870,936770.0
TQBR,2018-08-15,497.0,690,347150.0
TQBR,2018-08-16,504.0,820,416920.0
TQBR,2018-08-17,504.0,60,30400.0
TQBR,2018-08-20,500.0,1100,555630.0
TQBR,2018-08-21,506.0,2380,1194370.0
TQBR,2018-08-22,499.0,560,279770.0
TQBR,2018-08-23,493.0,1770,867770.0
TQBR,2018-08-24,489.0,1650,814350.0
TQBR,2018-08-27,495.0,710,348970.0
TQBR,2018-08-28,490.0,310,152520.0
TQBR,2018-08-29,494.0,660,326040.0
TQBR,2018-08-30,490.0,870,429320.0
TQBR,2018-08-31,473.0,1700,821420.0
TQBR,2018-09-03,476.0,1620,776770.0
TQBR,2018-09-04,476.0,1040,499230.0
TQBR,2018-09-05,476.0,120,57300.0
TQBR,2018-09-06,471.0,190,89810.0
TQBR,2018-09-07,466.0,700,328250.0
TQBR,2018-09-10,471.0,1650,772940.0
TQBR,2018-09-11,478.0,2420,1141590.0
TQBR,2018-09-12,487.0,630,305620.0
TQBR,2018-09-13,471.0,2300,1094850.0
TQBR,2018-09-14,470.0,320,149210.0
TQBR,2018-09-17,472.0,4340,2047860.0
TQBR,2018-09-18,495.0,24880,12381280.0
TQBR,2018-09-19,496.0,2050,1025140.0
TQBR,2018-09-20,498.0,10080,5042460.0
TQBR,2018-09-21,499.0,770,385730.0
TQBR,2018-09-24,507.0,2970,1508200.0
TQBR,2018-09-25,498.0,760,380580.0
TQBR,2018-09-26,499.0,60,29940.0
TQBR,2018-09-27,495.0,670,329870.0
TQBR,2018-09-28,510.0,3240,1628950.0
TQBR,2018-10-01,503.0,1050,525660.0
TQBR,2018-10-02,499.0,1200,598010.0
TQBR,2018-10-03,497.0,310,152650.0
TQBR,2018-10-04,495.0,960,482580.0
TQBR,2018-10-05,496.0,590,293990.0
TQBR,2018-10-08,492.0,40,19670.0
TQBR,2018-10-09,495.0,110,54420.0
TQBR,2018-10-10,488.0,200,97880.0
TQBR,2018-10-11,482.0,300,143770.0
TQBR,2018-10-12,470.0,4150,1960760.0
TQBR,2018-10-15,469.0,800,376570.0
TQBR,2018-10-16,466.0,1600,753100.0
TQBR,2018-10-17,460.0,2390,1105590.0
TQBR,2018-10-18,460.0,3010,1411030.0
TQBR,2018-10-19,461.0,1170,540250.0
TQBR,2018-10-22,452.0,2080,947860.0
TQBR,2018-10-23,463.0,1080,488060.0
TQBR,2018-10-24,461.0,2480,1135540.0
TQBR,2018-10-25,459.0,350,159620.0
TQBR,2018-10-26,452.0,600,269140.0
TQBR,2018-10-29,450.0,440,198650.0
TQBR,2018-10-30,447.0,1700,752650.0
TQBR,2018-10-31,447.0,150,67280.0
TQBR,2018-11-01,450.5,1010,451820.0
TQBR,2018-11-02,447.0,2610,1159345.0
TQBR,2018-11-06,447.5,610,271950.0
TQBR,2018-11-07,447.5,850,378195.0
TQBR,2018-11-08,440.5,4030,1794115.0
TQBR,2018-11-09,440.0,6220,2715580.0
TQBR,2018-11-12,438.0,32670,14332425.0
TQBR,2018-11-13,438.5,660,287405.0
TQBR,2018-11-14,432.0,1200,522350.0
TQBR,2018-11-15,433.0,660,286150.0
TQBR,2018-11-16,432.0,480,208180.0
TQBR,2018-11-19,424.0,4240,1807080.0
TQBR,2018-11-20,411.0,2050,858060.0
TQBR,2018-11-21,415.0,5710,2362925.0
TQBR,2018-11-22,408.5,980,402850.0
TQBR,2018-11-23,403.0,2000,814230.0
TQBR,2018-11-26,400.5,39690,15883875.0
TQBR,2018-11-27,400.0,1380,554395.0
TQBR,2018-11-28,401.5,18850,7550000.0
TQBR,2018-11-29,410.0,3090,1260485.0
TQBR,2018-11-30,406.0,16200,6776630.0
TQBR,2018-12-03,424.0,13350,5492885.0
TQBR,2018-12-04,435.0,8760,3762025.0
TQBR,2018-12-05,427.0,4180,1785390.0
TQBR,2018-12-06,420.5,680,284420.0
TQBR,2018-12-07,416.5,1950,803115.0
