BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-10-08,0.306,65000,19865.0
TQBR,2018-10-09,0.294,137000,40633.0
TQBR,2018-10-10,0.28,283000,80468.0
TQBR,2018-10-11,0.285,186000,52390.0
TQBR,2018-10-12,0.276,480000,131480.0
TQBR,2018-10-15,0.281,418000,115918.0
TQBR,2018-10-16,0.272,1223000,329511.0
TQBR,2018-10-17,0.266,500000,132837.0
TQBR,2018-10-18,0.268,298000,79265.0
TQBR,2018-10-19,0.373,9023000,3198333.0
TQBR,2018-10-22,0.383,5036000,1917600.0
TQBR,2018-10-23,0.334,2826000,944500.0
TQBR,2018-10-24,0.302,4990000,1550785.0
TQBR,2018-10-25,0.292,2206000,655532.0
TQBR,2018-10-26,0.294,1082000,311421.0
TQBR,2018-10-29,0.345,12444000,4222285.0
TQBR,2018-10-30,0.364,22555000,8620185.0
TQBR,2018-10-31,0.344,1283000,451086.0
TQBR,2018-11-01,0.342,880000,298623.0
TQBR,2018-11-02,0.33,1324000,439311.0
TQBR,2018-11-06,0.323,3149000,1056462.0
TQBR,2018-11-07,0.305,5266000,1602532.0
TQBR,2018-11-08,0.303,6988000,2124074.0
TQBR,2018-11-09,0.297,2104000,614816.0
TQBR,2018-11-12,0.291,1276000,372673.0
TQBR,2018-11-13,0.28,8457000,2378016.0
TQBR,2018-11-14,0.269,27997000,7721280.0
TQBR,2018-11-15,0.251,16155000,4170307.0
TQBR,2018-11-16,0.252,26062000,6555057.0
TQBR,2018-11-19,0.252,9433000,2402861.0
TQBR,2018-11-20,0.243,5834000,1433162.0
TQBR,2018-11-21,0.233,26512000,6090500.0
TQBR,2018-11-22,0.23,25960000,5863328.0
TQBR,2018-11-23,0.221,21313000,4778678.0
TQBR,2018-11-26,0.204,30303000,6268747.0
TQBR,2018-11-27,0.211,15001000,3089839.0
TQBR,2018-11-28,0.21,10018000,2107227.0
TQBR,2018-11-29,0.207,5813000,1209349.0
TQBR,2018-11-30,0.208,9577000,1975409.0
TQBR,2018-12-03,0.21,9090000,1917714.0
TQBR,2018-12-04,0.211,9132000,1920475.0
TQBR,2018-12-05,0.213,6167000,1293536.0
TQBR,2018-12-06,0.209,8479000,1740476.0
TQBR,2018-12-07,0.208,3219000,661908.0
TQBR,2018-12-10,0.203,22017000,4596086.0
TQBR,2018-12-11,0.205,1061000,215666.0
TQBR,2018-12-12,0.204,1173000,239632.0
TQBR,2018-12-13,0.202,10946000,2203117.0
TQBR,2018-12-14,0.204,2610000,526439.0
TQBR,2018-12-17,0.2,3617000,727060.0
TQBR,2018-12-18,0.202,2370000,473838.0
TQBR,2018-12-19,0.199,7054000,1401827.0
TQBR,2018-12-20,0.199,2595000,517279.0
TQBR,2018-12-21,0.198,1610000,317887.0
TQBR,2018-12-24,0.188,4011000,779451.0
TQBR,2018-12-25,0.178,4595000,824651.0
TQBR,2018-12-26,0.157,47779000,7703592.0
TQBR,2018-12-27,0.164,57185674000,8009519139.0
TQBR,2018-12-28,0.174,74745000,12979845.0
TQBR,2018-12-29,0.167,12156000,2021605.0
TQBR,2019-01-03,0.164,3202000,526667.0
TQBR,2019-01-04,0.163,1694000,273670.0
TQBR,2019-01-08,0.158,6084000,960554.0
TQBR,2019-01-09,0.153,12443000,1909719.0
TQBR,2019-01-10,0.158,5777000,906320.0
TQBR,2019-01-11,0.162,24367000,3953137.0
TQBR,2019-01-14,0.162,9349000,1528816.0
TQBR,2019-01-15,0.168,11970000,1964793.0
TQBR,2019-01-16,0.199,135817000,26178190.0
TQBR,2019-01-17,0.19,46316000,9199737.0
TQBR,2019-01-18,0.188,16503000,3173575.0
TQBR,2019-01-21,0.183,10425000,1902703.0
TQBR,2019-01-22,0.184,13878000,2581707.0
TQBR,2019-01-23,0.181,15330000,2775731.0
TQBR,2019-01-24,0.182,12896000,2369748.0
TQBR,2019-01-25,0.18,6502000,1166736.0
TQBR,2019-01-28,0.174,11033000,1943295.0
TQBR,2019-01-29,0.176,3703000,655674.0
TQBR,2019-01-30,0.177,921000,162500.0
TQBR,2019-01-31,0.168,22116000,3713323.0
TQBR,2019-02-01,0.163,9106000,1491162.4
TQBR,2019-02-04,0.165,29529000,4945025.0
TQBR,2019-02-05,0.1636,8641000,1417713.4
TQBR,2019-02-06,0.163,13058000,2122513.6
TQBR,2019-02-07,0.1572,63138000,10110916.8
TQBR,2019-02-08,0.151,880208000,124456787.8
TQBR,2019-02-11,0.1498,28929000,4364683.0
TQBR,2019-02-12,0.148,9679000,1430069.2
TQBR,2019-02-13,0.1508,13690000,2045812.4
TQBR,2019-02-14,0.147,7809000,1161789.8
TQBR,2019-02-15,0.149,8929000,1308950.6
TQBR,2019-02-18,0.1476,4921000,726185.2
TQBR,2019-02-19,0.1476,11138000,1620283.2
TQBR,2019-02-20,0.1484,4340000,640846.4
TQBR,2019-02-21,0.149,4657000,685615.4
TQBR,2019-02-22,0.1476,4045000,598339.8
TQBR,2019-02-25,0.147,2898000,424339.8
TQBR,2019-02-26,0.1506,13299000,1980594.2
TQBR,2019-02-27,0.15,2559000,384237.0
TQBR,2019-02-28,0.15,2323000,347814.2
TQBR,2019-03-01,0.1496,3382000,508198.0
TQBR,2019-03-04,0.1494,2536000,378804.8
TQBR,2019-03-05,0.1472,12243000,1798858.2
TQBR,2019-03-06,0.152,32011000,4841217.0
TQBR,2019-03-07,0.1482,22071000,3296502.0
TQBR,2019-03-11,0.1484,5984000,887023.2
TQBR,2019-03-12,0.1518,13560000,2049163.6
TQBR,2019-03-13,0.1522,16809000,2564567.6
TQBR,2019-03-14,0.151,8650000,1309336.4
TQBR,2019-03-15,0.149,10846000,1614256.2
TQBR,2019-03-18,0.1482,4064000,599772.4
TQBR,2019-03-19,0.1478,5711000,841767.4
TQBR,2019-03-20,0.1474,1985000,292355.4
TQBR,2019-03-21,0.1458,16686000,2423735.8
TQBR,2019-03-22,0.1458,8792000,1271654.0
TQBR,2019-03-25,0.145,2978000,432546.6
TQBR,2019-03-26,0.1452,1805000,262541.0
TQBR,2019-03-27,0.144,3664000,528250.0
TQBR,2019-03-28,0.1434,8287000,1180061.0
TQBR,2019-03-29,0.142,2946000,419210.2
TQBR,2019-04-01,0.1422,3584000,509815.6
TQBR,2019-04-02,0.1412,1401000,198773.2
TQBR,2019-04-03,0.1416,8127000,1148201.0
TQBR,2019-04-04,0.1412,2758000,389545.4
TQBR,2019-04-05,0.1414,6116000,865363.2
TQBR,2019-04-08,0.1402,6772000,947174.2
TQBR,2019-04-09,0.1404,2428000,339900.6
TQBR,2019-04-10,0.1368,7517000,1028985.8
TQBR,2019-04-11,0.138,15852000,2150305.2
TQBR,2019-04-12,0.1384,1522000,208876.2
TQBR,2019-04-15,0.1358,3680000,499827.6
TQBR,2019-04-16,0.135,2686000,361121.6
TQBR,2019-04-17,0.132,7486000,984883.4
TQBR,2019-04-18,0.1306,2537000,332972.6
TQBR,2019-04-19,0.138,16585000,2286732.0
TQBR,2019-04-22,0.1374,4159000,573348.6
TQBR,2019-04-23,0.1374,2135000,291704.8
TQBR,2019-04-24,0.1366,1125000,152704.2
TQBR,2019-04-25,0.1376,4976000,687699.2
TQBR,2019-04-26,0.1384,3531000,483135.2
TQBR,2019-04-29,0.1396,5167000,715564.2
TQBR,2019-04-30,0.137,920000,127020.4
TQBR,2019-05-02,0.1386,1935000,269569.8
TQBR,2019-05-03,0.1398,1694000,236277.6
TQBR,2019-05-06,0.14,1913000,268402.0
TQBR,2019-05-07,0.14,3041000,425528.2
TQBR,2019-05-08,0.1396,5261000,734848.2
TQBR,2019-05-10,0.138,1112000,153457.4
TQBR,2019-05-13,0.1388,1637000,224557.8
TQBR,2019-05-14,0.1412,2188000,305426.8
TQBR,2019-05-15,0.1392,1937000,268675.4
TQBR,2019-05-16,0.1386,3904000,536719.2
TQBR,2019-05-17,0.1396,2054000,284900.4
TQBR,2019-05-20,0.142,1691000,238601.2
TQBR,2019-05-21,0.1442,9112000,1333124.6
TQBR,2019-05-22,0.147,5021000,726727.2
TQBR,2019-05-23,0.146,5304000,757482.8
TQBR,2019-05-24,0.1488,15524000,2318405.2
TQBR,2019-05-27,0.1468,5394000,796563.2
TQBR,2019-05-28,0.147,3678000,541294.8
TQBR,2019-05-29,0.1474,6313000,934887.0
TQBR,2019-05-30,0.1476,1972000,292433.6
TQBR,2019-05-31,0.1438,7453000,1069713.6
TQBR,2019-06-03,0.137,22539000,3160108.2
TQBR,2019-06-04,0.138,3112000,426645.8
TQBR,2019-06-05,0.1362,5344000,722610.4
TQBR,2019-06-06,0.136,4515000,614441.6
TQBR,2019-06-07,0.1342,1788000,242051.4
TQBR,2019-06-10,0.1336,7500000,996245.6
TQBR,2019-06-11,0.1328,10721000,1431085.0
TQBR,2019-06-13,0.1338,3004000,401835.2
TQBR,2019-06-14,0.1344,5896000,792393.2
TQBR,2019-06-17,0.1354,3854000,520165.4
TQBR,2019-06-18,0.14,5082000,708512.0
TQBR,2019-06-19,0.14,6543000,922846.6
TQBR,2019-06-20,0.1398,1027000,143670.2
TQBR,2019-06-21,0.1396,3131000,437224.6
TQBR,2019-06-24,0.1398,3424000,478994.6
TQBR,2019-06-25,0.14,2415000,337920.2
TQBR,2019-06-26,0.14,3064000,428429.8
TQBR,2019-06-27,0.1398,9357000,1307885.0
TQBR,2019-06-28,0.1398,5001000,700734.6
TQBR,2019-07-01,0.1396,2486000,347150.6
TQBR,2019-07-02,0.1398,3463000,483335.2
TQBR,2019-07-03,0.139,5470000,756558.0
TQBR,2019-07-04,0.14,4520000,630605.0
TQBR,2019-07-05,0.1398,2846000,398600.6
TQBR,2019-07-08,0.1398,3714000,518466.8
TQBR,2019-07-09,0.1396,3188000,445502.6
TQBR,2019-07-10,0.1398,3613000,502167.6
TQBR,2019-07-11,0.139,3718000,518604.8
TQBR,2019-07-12,0.1398,6730000,940181.4
TQBR,2019-07-15,0.139,10242000,1377570.6
TQBR,2019-07-16,0.1386,1284000,177805.6
TQBR,2019-07-17,0.1392,7977000,1114284.0
TQBR,2019-07-18,0.139,550000,75960.2
TQBR,2019-07-19,0.1394,452000,62806.8
TQBR,2019-07-22,0.1394,718000,99676.2
TQBR,2019-07-23,0.1388,1894000,262712.0
TQBR,2019-07-24,0.1392,1518000,210731.6
TQBR,2019-07-25,0.1392,1566000,215772.6
TQBR,2019-07-26,0.1392,880000,122303.4
TQBR,2019-07-29,0.1372,3228000,445398.6
TQBR,2019-07-30,0.1372,1113000,153012.4
TQBR,2019-07-31,0.1372,1347000,184563.8
TQBR,2019-08-01,0.1382,524000,72163.4
TQBR,2019-08-02,0.137,1665000,229247.8
TQBR,2019-08-05,0.1366,5681000,767004.4
TQBR,2019-08-06,0.1362,157000,21393.4
TQBR,2019-08-07,0.135,1872000,254505.4
TQBR,2019-08-08,0.135,660000,89811.8
TQBR,2019-08-09,0.1372,953000,130744.4
TQBR,2019-08-12,0.14,12034000,1683680.2
TQBR,2019-08-13,0.1466,128846000,19441795.2
TQBR,2019-08-14,0.1418,24818000,3545646.0
TQBR,2019-08-15,0.1406,16696000,2333053.8
TQBR,2019-08-16,0.1408,4467000,623857.2
TQBR,2019-08-19,0.1444,22449000,3263441.0
TQBR,2019-08-20,0.1416,5711000,813636.4
TQBR,2019-08-21,0.1418,6321000,890674.8
TQBR,2019-08-22,0.1408,906000,126864.2
TQBR,2019-08-23,0.1418,1765000,251319.8
TQBR,2019-08-26,0.1404,6884000,970371.6
TQBR,2019-08-27,0.14,2686000,374346.4
TQBR,2019-08-28,0.1392,4229000,582723.0
TQBR,2019-08-29,0.1404,11992000,1677501.6
TQBR,2019-08-30,0.14,4930000,691270.2
TQBR,2019-09-02,0.1402,1692000,237186.6
TQBR,2019-09-03,0.1396,2757000,384353.0
TQBR,2019-09-04,0.1396,7523000,1044683.4
TQBR,2019-09-05,0.14,684000,95603.2
TQBR,2019-09-06,0.1398,6667000,933091.0
TQBR,2019-09-09,0.1408,8139000,1150722.0
TQBR,2019-09-10,0.1424,7524000,1068012.6
TQBR,2019-09-11,0.1446,12688000,1831471.2
TQBR,2019-09-12,0.156,33722000,5220546.0
TQBR,2019-09-13,0.155,45066000,7094108.4
TQBR,2019-09-16,0.1556,12193000,1892795.2
TQBR,2019-09-17,0.152,18405000,2753461.0
TQBR,2019-09-18,0.1444,28449000,4172943.2
TQBR,2019-09-19,0.145,5879000,842831.6
TQBR,2019-09-20,0.1518,41784000,6317697.4
TQBR,2019-09-23,0.1504,10646000,1605441.4
TQBR,2019-09-24,0.15,8490000,1276829.2
TQBR,2019-09-25,0.1466,16356000,2399759.2
TQBR,2019-09-26,0.1528,21675000,3300614.0
TQBR,2019-09-27,0.1498,7329000,1106904.0
TQBR,2019-09-30,0.1504,36540000,5482322.8
TQBR,2019-10-01,0.1506,3537000,530530.4
TQBR,2019-10-02,0.15,6544000,989059.2
TQBR,2019-10-03,0.1482,9989000,1486752.4
TQBR,2019-10-04,0.145,14444000,2098602.4
TQBR,2019-10-07,0.1472,19298000,2855689.8
TQBR,2019-10-08,0.1476,1772000,264096.0
TQBR,2019-10-09,0.147,4367000,646340.0
TQBR,2019-10-10,0.1464,1871000,274294.0
TQBR,2019-10-11,0.1462,3406000,497590.4
TQBR,2019-10-14,0.1448,12581000,1827669.0
TQBR,2019-10-15,0.1458,3111000,451688.8
TQBR,2019-10-16,0.146,2651000,387101.2
TQBR,2019-10-17,0.1456,530000,77425.6
TQBR,2019-10-18,0.1426,29472000,4196447.8
TQBR,2019-10-21,0.14,26457000,3696661.4
TQBR,2019-10-22,0.1406,6297000,881960.2
TQBR,2019-10-23,0.1404,7497000,1054398.8
TQBR,2019-10-24,0.14,8252000,1154593.4
TQBR,2019-10-25,0.14,3733000,518994.8
TQBR,2019-10-28,0.1398,3318000,462156.8
TQBR,2019-10-29,0.1388,2731000,377810.8
TQBR,2019-10-30,0.1418,4755000,666080.2
TQBR,2019-10-31,0.1418,6740000,958200.6
TQBR,2019-11-01,0.1416,3530000,500831.4
TQBR,2019-11-05,0.1426,4558000,644606.6
TQBR,2019-11-06,0.1448,14831000,2142063.8
TQBR,2019-11-07,0.1452,2191000,318524.2
TQBR,2019-11-08,0.1442,5710000,828708.4
TQBR,2019-11-11,0.1416,19257000,2728520.8
TQBR,2019-11-12,0.1406,3400000,478568.0
TQBR,2019-11-13,0.14,5399000,758233.8
TQBR,2019-11-14,0.14,3683000,516015.6
TQBR,2019-11-15,0.1408,7359000,1052006.4
TQBR,2019-11-18,0.1404,6170000,877690.6
TQBR,2019-11-19,0.1412,3015000,425550.0
TQBR,2019-11-20,0.141,3551000,498933.2
TQBR,2019-11-21,0.1396,9940000,1389363.4
TQBR,2019-11-22,0.1396,3114000,435958.8
TQBR,2019-11-25,0.1406,1882000,264655.4
TQBR,2019-11-26,0.14,1834000,257059.4
TQBR,2019-11-27,0.14,1546000,217386.8
TQBR,2019-11-28,0.1406,3508000,494005.8
TQBR,2019-11-29,0.1404,3522000,494172.6
TQBR,2019-12-02,0.1402,4783000,670620.2
TQBR,2019-12-03,0.1396,2691000,376223.2
TQBR,2019-12-04,0.139,1934000,269878.6
TQBR,2019-12-05,0.1414,7499000,1050321.8
TQBR,2019-12-06,0.1404,1501000,211058.2
TQBR,2019-12-09,0.1404,1951000,273679.2
TQBR,2019-12-10,0.1416,18818000,2655183.8
TQBR,2019-12-11,0.1426,4396000,624212.0
TQBR,2019-12-12,0.1438,3340000,473690.8
TQBR,2019-12-13,0.143,7546000,1075219.4
TQBR,2019-12-16,0.1408,2653000,374789.6
TQBR,2019-12-17,0.1418,2098000,296852.8
TQBR,2019-12-18,0.1414,7479000,1060564.4
TQBR,2019-12-19,0.141,3551000,500600.4
TQBR,2019-12-20,0.141,2489000,350401.6
TQBR,2019-12-23,0.1404,1869000,262858.4
TQBR,2019-12-24,0.14,3245000,455030.2
TQBR,2019-12-25,0.1404,2158000,302328.6
TQBR,2019-12-26,0.143,83737066000,11823872702.6
TQBR,2019-12-27,0.1392,24179000,3403510.6
TQBR,2019-12-30,0.1402,10131000,1417272.8
TQBR,2020-01-03,0.1414,4100000,579717.0
TQBR,2020-01-06,0.1414,4079000,575412.8
TQBR,2020-01-08,0.1408,11060000,1558164.6
TQBR,2020-01-09,0.1412,20783000,2920923.4
TQBR,2020-01-10,0.1416,11030000,1557255.6
TQBR,2020-01-13,0.186,558238000,97893027.4
TQBR,2020-01-14,0.1776,136339000,24592213.6
TQBR,2020-01-15,0.1724,84683000,14749806.6
TQBR,2020-01-16,0.173,63091000,11188650.4
TQBR,2020-01-17,0.173,29324000,5080971.8
TQBR,2020-01-20,0.2052,336385000,67766675.4
TQBR,2020-01-21,0.226,512213000,117067376.2
TQBR,2020-01-22,0.2208,168040000,38386594.0
TQBR,2020-01-23,0.215,52523000,11232317.6
TQBR,2020-01-24,0.2262,50541000,11216654.4
TQBR,2020-01-27,0.209,78451000,17089728.0
TQBR,2020-01-28,0.212,39457000,8333962.2
TQBR,2020-01-29,0.211,37990000,8030109.8
TQBR,2020-01-30,0.2064,47060000,9504184.2
TQBR,2020-01-31,0.2012,18919000,3853339.8
TQBR,2020-02-03,0.1912,57347000,11174419.0
TQBR,2020-02-04,0.1952,37793000,7354227.4
TQBR,2020-02-05,0.199,28952000,5798160.4
TQBR,2020-02-06,0.198,20780000,4170186.8
TQBR,2020-02-07,0.2002,15270000,3029733.4
TQBR,2020-02-10,0.1974,10255000,2035152.4
TQBR,2020-02-11,0.1974,10878000,2144445.0
TQBR,2020-02-12,0.1964,27539000,5348610.2
TQBR,2020-02-13,0.1996,20881000,4111895.0
TQBR,2020-02-14,0.2162,101280000,21492704.4
TQBR,2020-02-17,0.2286,131090000,29860697.6
TQBR,2020-02-18,0.2188,53484000,11637241.4
TQBR,2020-02-19,0.2118,35726000,7516352.0
TQBR,2020-02-20,0.212,16684000,3571340.8
TQBR,2020-02-21,0.209,21033000,4384887.2
TQBR,2020-02-25,0.207,29037000,5969544.2
TQBR,2020-02-26,0.2044,54994000,10803814.6
TQBR,2020-02-27,0.1818,56146000,10412000.0
TQBR,2020-02-28,0.1748,41229000,7059161.8
TQBR,2020-03-02,0.1846,27053000,4944919.0
TQBR,2020-03-03,0.1868,11448000,2109487.4
TQBR,2020-03-04,0.1858,6519000,1203779.8
TQBR,2020-03-05,0.1738,20446000,3567442.4
TQBR,2020-03-06,0.1636,79397000,12744717.8
TQBR,2020-03-10,0.1508,33842000,5162368.2
TQBR,2020-03-11,0.153,14250000,2184339.6
TQBR,2020-03-12,0.137,45077000,6321429.6
TQBR,2020-03-13,0.142,21862000,3069795.2
TQBR,2020-03-16,0.1398,20358000,2773261.4
TQBR,2020-03-17,0.1392,9043000,1243672.2
TQBR,2020-03-18,0.1248,23964000,3102498.8
TQBR,2020-03-19,0.126,20717000,2598801.8
TQBR,2020-03-20,0.133,27147000,3640501.2
TQBR,2020-03-23,0.1356,15399000,2008507.2
TQBR,2020-03-24,0.1408,27058000,3854191.6
TQBR,2020-03-25,0.1368,31075000,4332094.0
TQBR,2020-03-26,0.1372,7811000,1056074.0
TQBR,2020-03-27,0.1344,7050000,950629.6
TQBR,2020-03-30,0.1396,24189000,3336873.4
TQBR,2020-03-31,0.1406,23756000,3340965.8
TQBR,2020-04-01,0.1376,19005000,2601366.8
TQBR,2020-04-02,0.1382,19009000,2611020.8
TQBR,2020-04-03,0.14,10830000,1506036.0
TQBR,2020-04-06,0.1466,28618000,4108142.0
TQBR,2020-04-07,0.1466,35447000,5211565.2
TQBR,2020-04-08,0.1488,12041000,1754416.4
TQBR,2020-04-09,0.1504,22949000,3449370.6
TQBR,2020-04-10,0.152,37409000,5792814.8
TQBR,2020-04-13,0.1502,19132000,2872119.0
TQBR,2020-04-14,0.1504,19624000,2953633.2
TQBR,2020-04-15,0.1436,23687000,3434833.0
TQBR,2020-04-16,0.1436,12756000,1823958.0
TQBR,2020-04-17,0.144,7770000,1120597.8
TQBR,2020-04-20,0.1432,9323000,1354479.0
TQBR,2020-04-21,0.1424,13162000,1848930.0
TQBR,2020-04-22,0.1438,11963000,1700162.6
TQBR,2020-04-23,0.145,9407000,1358842.6
TQBR,2020-04-24,0.1448,9948000,1440466.4
TQBR,2020-04-27,0.1502,22236000,3331740.4
TQBR,2020-04-28,0.1522,62404000,9816795.4
TQBR,2020-04-29,0.1534,28545000,4351739.2
TQBR,2020-04-30,0.1498,40612000,6005822.8
TQBR,2020-05-04,0.1482,13814000,2053720.4
TQBR,2020-05-05,0.1494,6853000,1022184.4
TQBR,2020-05-06,0.1496,46075000,7131623.6
TQBR,2020-05-07,0.153,19269000,2933011.2
TQBR,2020-05-08,0.1518,9675000,1460257.6
TQBR,2020-05-12,0.1508,9764000,1466090.8
TQBR,2020-05-13,0.15,12863000,1922540.2
TQBR,2020-05-14,0.1486,6565000,975706.8
TQBR,2020-05-15,0.1484,5364000,799913.2
TQBR,2020-05-18,0.1508,8722000,1306382.0
TQBR,2020-05-19,0.1506,5165000,778817.6
TQBR,2020-05-20,0.1514,5742000,870467.4
TQBR,2020-05-21,0.1512,9088000,1371744.6
TQBR,2020-05-22,0.1514,6702000,1013082.4
TQBR,2020-05-25,0.1548,8656000,1334952.8
TQBR,2020-05-26,0.1538,11043000,1703462.6
TQBR,2020-05-27,0.1538,9417000,1449085.0
TQBR,2020-05-28,0.1532,2812000,430279.2
TQBR,2020-05-29,0.1492,19585000,2921641.2
TQBR,2020-06-01,0.1528,20838000,3165525.6
TQBR,2020-06-02,0.1512,7471000,1129023.6
TQBR,2020-06-03,0.1516,10602000,1615391.0
TQBR,2020-06-04,0.15,7940000,1196417.0
TQBR,2020-06-05,0.1528,6336000,958432.2
TQBR,2020-06-08,0.1528,10482000,1601159.8
TQBR,2020-06-09,0.1536,11202000,1703926.0
TQBR,2020-06-10,0.1524,2104000,319357.0
TQBR,2020-06-11,0.1502,4176000,629734.6
TQBR,2020-06-15,0.1498,10918000,1620562.4
TQBR,2020-06-16,0.151,7206000,1079236.4
TQBR,2020-06-17,0.15,11306000,1708695.4
TQBR,2020-06-18,0.1504,4137000,623367.8
TQBR,2020-06-19,0.149,5070000,758626.0
TQBR,2020-06-22,0.1504,5730000,858111.8
TQBR,2020-06-23,0.1498,2251000,337549.4
TQBR,2020-06-25,0.1482,10133000,1493634.6
TQBR,2020-06-26,0.1466,2647000,389796.4
TQBR,2020-06-29,0.1462,4991000,734212.6
TQBR,2020-06-30,0.1462,3476000,509248.0
TQBR,2020-07-02,0.1478,4978000,732974.2
TQBR,2020-07-03,0.1482,2219000,328131.4
TQBR,2020-07-06,0.1472,10431000,1545196.8
TQBR,2020-07-07,0.1472,7790000,1148109.0
TQBR,2020-07-08,0.147,1754000,258195.2
TQBR,2020-07-09,0.1488,10295000,1514497.2
TQBR,2020-07-10,0.1484,429000,63457.4
TQBR,2020-07-13,0.1468,1809000,266465.4
TQBR,2020-07-14,0.153,36422000,5475215.8
TQBR,2020-07-15,0.1504,13815000,2096972.2
TQBR,2020-07-16,0.148,21755000,3215733.2
TQBR,2020-07-17,0.1484,10933000,1625268.2
TQBR,2020-07-20,0.1482,6121000,910983.4
TQBR,2020-07-21,0.1484,8365000,1243472.8
TQBR,2020-07-22,0.1518,43967000,6749301.2
TQBR,2020-07-23,0.1498,21899000,3288737.6
TQBR,2020-07-24,0.1502,7179000,1067910.0
TQBR,2020-07-27,0.15,12675000,1913698.0
TQBR,2020-07-28,0.1498,3389000,507657.2
TQBR,2020-07-29,0.1506,8926000,1338139.6
TQBR,2020-07-30,0.1502,40617000,6138965.0
TQBR,2020-07-31,0.1506,6866000,1033142.2
TQBR,2020-08-03,0.151,12478000,1870162.6
TQBR,2020-08-04,0.1506,6607000,991825.6
TQBR,2020-08-05,0.1504,20610000,3083689.0
TQBR,2020-08-06,0.1498,12273000,1839548.0
TQBR,2020-08-07,0.15,6536000,975681.4
TQBR,2020-08-10,0.15,11575000,1733936.6
TQBR,2020-08-11,0.1502,5295000,793420.0
TQBR,2020-08-12,0.1504,31617000,4772056.2
TQBR,2020-08-13,0.1508,9283000,1400123.2
TQBR,2020-08-14,0.1506,2047000,308139.0
TQBR,2020-08-17,0.1512,12200000,1842633.0
TQBR,2020-08-18,0.1508,5760000,867247.8
TQBR,2020-08-19,0.151,9140000,1384076.8
TQBR,2020-08-20,0.1506,5895000,887860.2
TQBR,2020-08-21,0.1498,5058000,758539.6
TQBR,2020-08-24,0.1502,2625000,394790.4
TQBR,2020-08-25,0.15,1781000,267769.8
TQBR,2020-08-26,0.1488,19728000,2937924.6
TQBR,2020-08-27,0.1494,7007000,1043319.8
TQBR,2020-08-28,0.149,2254000,336616.2
TQBR,2020-08-31,0.1494,7693000,1147378.8
TQBR,2020-09-01,0.1488,1780000,265128.8
TQBR,2020-09-02,0.1492,6763000,1005535.8
TQBR,2020-09-03,0.148,3305000,489352.6
TQBR,2020-09-04,0.1478,3303000,484059.8
TQBR,2020-09-07,0.1478,2267000,334678.6
TQBR,2020-09-08,0.145,6191000,899899.2
TQBR,2020-09-09,0.1456,4398000,636663.2
TQBR,2020-09-10,0.148,23120000,3458383.6
TQBR,2020-09-11,0.1506,11494000,1722736.4
TQBR,2020-09-14,0.1498,3283000,493112.0
TQBR,2020-09-15,0.151,2533000,380409.0
TQBR,2020-09-16,0.1506,3866000,579143.0
TQBR,2020-09-17,0.1498,5738000,859564.2
TQBR,2020-09-18,0.1488,5516000,823241.8
TQBR,2020-09-21,0.1464,6074000,899505.8
TQBR,2020-09-22,0.148,4958000,734631.4
TQBR,2020-09-23,0.1474,1828000,270359.4
TQBR,2020-09-24,0.1472,2807000,412783.2
TQBR,2020-09-25,0.147,6237000,915926.6
TQBR,2020-09-28,0.1466,4927000,718934.8
TQBR,2020-09-29,0.1466,7853000,1149279.0
TQBR,2020-09-30,0.1466,688000,100973.8
TQBR,2020-10-01,0.1464,7409000,1081842.8
TQBR,2020-10-02,0.145,15007000,2168528.2
TQBR,2020-10-05,0.144,2672000,383474.0
TQBR,2020-10-06,0.145,3302000,475081.4
TQBR,2020-10-07,0.1446,4605000,665198.8
TQBR,2020-10-08,0.1448,1203000,174116.0
TQBR,2020-10-09,0.1418,7888000,1118739.6
TQBR,2020-10-12,0.1428,4699000,669552.6
TQBR,2020-10-13,0.141,6790000,955699.8
TQBR,2020-10-14,0.141,2242000,316014.2
TQBR,2020-10-15,0.142,3807000,541906.8
TQBR,2020-10-16,0.141,3695000,519752.4
TQBR,2020-10-19,0.1402,1733000,243779.6
TQBR,2020-10-20,0.1402,1368000,191024.2
TQBR,2020-10-21,0.1408,4284000,606037.6
TQBR,2020-10-22,0.1408,854000,120065.0
TQBR,2020-10-23,0.1412,1206000,169997.4
TQBR,2020-10-26,0.139,6207000,860315.4
TQBR,2020-10-27,0.1376,3526000,486494.4
TQBR,2020-10-28,0.1354,2539000,345732.4
TQBR,2020-10-29,0.1344,2567000,343764.0
TQBR,2020-10-30,0.134,2095000,279718.4
TQBR,2020-11-02,0.1396,6986000,954397.0
TQBR,2020-11-03,0.139,3435000,477004.2
TQBR,2020-11-05,0.1384,2424000,336153.6
TQBR,2020-11-06,0.1382,2479000,341533.8
TQBR,2020-11-09,0.14,4753000,666094.4
TQBR,2020-11-10,0.1418,5516000,777156.2
TQBR,2020-11-11,0.1418,1784000,253790.8
TQBR,2020-11-12,0.1408,2916000,408958.8
TQBR,2020-11-13,0.1416,1535000,216456.8
TQBR,2020-11-16,0.1428,5355000,760498.8
TQBR,2020-11-17,0.14,2631000,370208.8
TQBR,2020-11-18,0.1404,7245000,1015877.6
TQBR,2020-11-19,0.1404,2423000,341737.6
TQBR,2020-11-20,0.1412,1029000,145003.0
TQBR,2020-11-23,0.1406,6984000,979003.2
TQBR,2020-11-24,0.1404,2137000,298781.0
