BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-29,,0,0.0
TQBR,2014-09-30,,0,0.0
TQBR,2014-10-01,,0,0.0
TQBR,2014-10-02,,0,0.0
TQBR,2014-10-03,439.0,9,3678.0
TQBR,2014-10-06,,0,0.0
TQBR,2014-10-07,,0,0.0
TQBR,2014-10-08,,0,0.0
TQBR,2014-10-09,,0,0.0
TQBR,2014-10-10,,0,0.0
TQBR,2014-10-13,,0,0.0
TQBR,2014-10-14,430.0,3,1074.0
TQBR,2014-10-15,418.0,5,1704.0
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,,0,0.0
TQBR,2014-10-20,410.0,1,410.0
TQBR,2014-10-21,,0,0.0
TQBR,2014-10-22,,0,0.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,,0,0.0
TQBR,2014-10-27,,0,0.0
TQBR,2014-10-28,,0,0.0
TQBR,2014-10-29,,0,0.0
TQBR,2014-10-30,,0,0.0
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,,0,0.0
TQBR,2014-11-05,,0,0.0
TQBR,2014-11-06,,0,0.0
TQBR,2014-11-07,,0,0.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,390.0,46,15651.0
TQBR,2014-11-12,410.0,1,410.0
TQBR,2014-11-13,,0,0.0
TQBR,2014-11-14,,0,0.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,349.0,6,2007.0
TQBR,2014-11-19,425.0,11,3424.0
TQBR,2014-11-20,,0,0.0
TQBR,2014-11-21,423.0,8,2533.0
TQBR,2014-11-24,,0,0.0
TQBR,2014-11-25,,0,0.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,,0,0.0
TQBR,2014-12-01,,0,0.0
TQBR,2014-12-02,,0,0.0
TQBR,2014-12-03,,0,0.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,,0,0.0
TQBR,2014-12-08,276.0,20,5570.0
TQBR,2014-12-09,352.0,1398,490673.0
TQBR,2014-12-10,440.0,1,440.0
TQBR,2014-12-11,420.0,3,1191.0
TQBR,2014-12-12,,0,0.0
TQBR,2014-12-15,,0,0.0
TQBR,2014-12-16,274.0,65,19580.0
TQBR,2014-12-17,366.0,1,366.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,347.0,31,10740.0
TQBR,2014-12-22,,0,0.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,256.0,91,25130.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,,0,0.0
TQBR,2014-12-29,,0,0.0
TQBR,2014-12-30,,0,0.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,329.0,1,329.0
TQBR,2015-01-13,330.0,3,987.0
TQBR,2015-01-14,329.0,1,329.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,,0,0.0
TQBR,2015-01-19,,0,0.0
TQBR,2015-01-20,,0,0.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,,0,0.0
TQBR,2015-01-23,329.0,1,329.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,,0,0.0
TQBR,2015-01-28,,0,0.0
TQBR,2015-01-29,329.0,5,1645.0
TQBR,2015-01-30,,0,0.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,,0,0.0
TQBR,2015-02-04,,0,0.0
TQBR,2015-02-05,,0,0.0
TQBR,2015-02-06,290.0,5,1496.0
TQBR,2015-02-09,299.0,1,299.0
TQBR,2015-02-10,310.0,29,8966.0
TQBR,2015-02-11,,0,0.0
TQBR,2015-02-12,315.0,2,644.0
TQBR,2015-02-13,370.0,78,28818.0
TQBR,2015-02-16,370.0,9,3210.0
TQBR,2015-02-17,352.0,2,728.0
TQBR,2015-02-18,,0,0.0
TQBR,2015-02-19,358.0,13,4405.0
TQBR,2015-02-20,,0,0.0
TQBR,2015-02-24,316.0,1,316.0
TQBR,2015-02-25,353.0,2,705.0
TQBR,2015-02-26,,0,0.0
TQBR,2015-02-27,,0,0.0
TQBR,2015-03-02,,0,0.0
TQBR,2015-03-03,,0,0.0
TQBR,2015-03-04,370.0,31,11853.0
TQBR,2015-03-05,365.0,592,216447.0
TQBR,2015-03-06,380.0,6,2266.0
TQBR,2015-03-10,380.0,4,1560.0
TQBR,2015-03-11,351.0,8,2923.0
TQBR,2015-03-12,399.0,343,148796.0
TQBR,2015-03-13,405.0,4,1620.0
TQBR,2015-03-16,411.0,6,2586.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,430.0,2,859.0
TQBR,2015-03-19,362.0,13,5272.0
TQBR,2015-03-20,,0,0.0
TQBR,2015-03-23,367.0,9,3313.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,,0,0.0
TQBR,2015-03-27,,0,0.0
TQBR,2015-03-30,415.0,1,415.0
TQBR,2015-03-31,394.0,1,394.0
TQBR,2015-04-01,395.0,13,5135.0
TQBR,2015-04-02,400.0,134,52950.0
TQBR,2015-04-03,371.0,12,4544.0
TQBR,2015-04-06,356.0,21,7500.0
TQBR,2015-04-07,,0,0.0
TQBR,2015-04-08,383.0,50,19149.0
TQBR,2015-04-09,,0,0.0
TQBR,2015-04-10,,0,0.0
TQBR,2015-04-13,,0,0.0
TQBR,2015-04-14,,0,0.0
TQBR,2015-04-15,385.0,1,385.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,,0,0.0
TQBR,2015-04-20,350.0,38,13423.0
TQBR,2015-04-21,,0,0.0
TQBR,2015-04-22,,0,0.0
TQBR,2015-04-23,,0,0.0
TQBR,2015-04-24,,0,0.0
TQBR,2015-04-27,,0,0.0
TQBR,2015-04-28,375.0,6,2180.0
TQBR,2015-04-29,380.0,2,760.0
TQBR,2015-04-30,355.0,14,4772.0
TQBR,2015-05-05,,0,0.0
TQBR,2015-05-06,,0,0.0
TQBR,2015-05-07,400.0,48,18314.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,,0,0.0
TQBR,2015-05-13,,0,0.0
TQBR,2015-05-14,,0,0.0
TQBR,2015-05-15,,0,0.0
TQBR,2015-05-18,,0,0.0
TQBR,2015-05-19,,0,0.0
TQBR,2015-05-20,,0,0.0
TQBR,2015-05-21,,0,0.0
TQBR,2015-05-22,335.0,16,5468.0
TQBR,2015-05-25,337.0,15,4622.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,,0,0.0
TQBR,2015-05-28,303.0,8,2436.0
TQBR,2015-05-29,375.0,4,1495.0
TQBR,2015-06-01,,0,0.0
TQBR,2015-06-02,,0,0.0
TQBR,2015-06-03,,0,0.0
TQBR,2015-06-04,,0,0.0
TQBR,2015-06-05,379.0,1,379.0
TQBR,2015-06-08,380.0,1,380.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,413.0,4,1654.0
TQBR,2015-06-16,,0,0.0
TQBR,2015-06-17,,0,0.0
TQBR,2015-06-18,,0,0.0
TQBR,2015-06-19,,0,0.0
TQBR,2015-06-22,,0,0.0
TQBR,2015-06-23,,0,0.0
TQBR,2015-06-24,,0,0.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,,0,0.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,,0,0.0
TQBR,2015-07-01,340.0,45,14819.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,304.0,2,608.0
TQBR,2015-07-06,300.0,51,13984.0
TQBR,2015-07-07,,0,0.0
TQBR,2015-07-08,,0,0.0
TQBR,2015-07-09,270.0,14,4120.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,,0,0.0
TQBR,2015-07-14,,0,0.0
TQBR,2015-07-15,,0,0.0
TQBR,2015-07-16,298.0,1,298.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,306.0,3,869.0
TQBR,2015-07-21,,0,0.0
TQBR,2015-07-22,,0,0.0
TQBR,2015-07-23,337.0,6,2022.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,300.0,12,3600.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,301.0,179,55262.0
TQBR,2015-07-31,300.0,77,22623.0
TQBR,2015-08-03,300.0,2,600.0
TQBR,2015-08-04,,0,0.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,300.0,1,300.0
TQBR,2015-08-07,319.0,7,2220.0
TQBR,2015-08-10,320.0,6,1915.0
TQBR,2015-08-11,,0,0.0
TQBR,2015-08-12,,0,0.0
TQBR,2015-08-13,,0,0.0
TQBR,2015-08-14,320.0,10,3200.0
TQBR,2015-08-17,,0,0.0
TQBR,2015-08-18,,0,0.0
TQBR,2015-08-19,325.0,1,325.0
TQBR,2015-08-20,330.0,49,16100.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,305.0,6,1828.0
TQBR,2015-08-25,310.0,23,7130.0
TQBR,2015-08-26,,0,0.0
TQBR,2015-08-27,320.0,6,1920.0
TQBR,2015-08-28,310.0,3,930.0
TQBR,2015-08-31,310.0,7,2170.0
TQBR,2015-09-01,310.0,3,930.0
TQBR,2015-09-02,310.0,3,930.0
TQBR,2015-09-03,310.0,9,2748.0
TQBR,2015-09-04,310.0,4,1233.0
TQBR,2015-09-07,310.0,10,3100.0
TQBR,2015-09-08,310.0,3,929.0
TQBR,2015-09-09,310.0,3,930.0
TQBR,2015-09-10,300.0,13,3900.0
TQBR,2015-09-11,290.0,13,3770.0
TQBR,2015-09-14,300.0,32,9505.0
TQBR,2015-09-15,300.0,31,9636.0
TQBR,2015-09-16,300.0,17,5100.0
TQBR,2015-09-17,300.0,8,2400.0
TQBR,2015-09-18,300.0,53,15152.0
TQBR,2015-09-21,300.0,1,300.0
TQBR,2015-09-22,310.0,8,2512.0
TQBR,2015-09-23,,0,0.0
TQBR,2015-09-24,325.0,3,974.0
TQBR,2015-09-25,320.0,144,48679.0
TQBR,2015-09-28,303.0,29,8897.0
TQBR,2015-09-29,,0,0.0
TQBR,2015-09-30,,0,0.0
TQBR,2015-10-01,330.0,3,989.0
TQBR,2015-10-02,335.0,3,1005.0
TQBR,2015-10-05,336.0,9,3024.0
TQBR,2015-10-06,,0,0.0
TQBR,2015-10-07,,0,0.0
TQBR,2015-10-08,,0,0.0
TQBR,2015-10-09,313.0,2,627.0
TQBR,2015-10-12,,0,0.0
TQBR,2015-10-13,301.0,9,2709.0
TQBR,2015-10-14,,0,0.0
TQBR,2015-10-15,,0,0.0
TQBR,2015-10-16,,0,0.0
TQBR,2015-10-19,300.0,3,900.0
TQBR,2015-10-20,,0,0.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,,0,0.0
TQBR,2015-10-23,,0,0.0
TQBR,2015-10-26,300.0,10,3000.0
TQBR,2015-10-27,300.0,4,1200.0
TQBR,2015-10-28,,0,0.0
TQBR,2015-10-29,,0,0.0
TQBR,2015-10-30,,0,0.0
TQBR,2015-11-02,325.0,14,4544.0
TQBR,2015-11-03,321.0,8,2689.0
TQBR,2015-11-05,,0,0.0
TQBR,2015-11-06,,0,0.0
TQBR,2015-11-09,,0,0.0
TQBR,2015-11-10,,0,0.0
TQBR,2015-11-11,320.0,2,640.0
TQBR,2015-11-12,333.0,5,1692.0
TQBR,2015-11-13,340.0,16,5944.0
TQBR,2015-11-16,360.0,6,2139.0
TQBR,2015-11-17,350.0,7,2391.0
TQBR,2015-11-18,360.0,14,4949.0
TQBR,2015-11-19,,0,0.0
TQBR,2015-11-20,350.0,27,9616.0
TQBR,2015-11-23,422.0,75,30353.0
TQBR,2015-11-24,444.0,22,9447.0
TQBR,2015-11-25,543.0,196,104336.0
TQBR,2015-11-26,549.0,277,134967.0
TQBR,2015-11-27,698.0,62,42019.0
TQBR,2015-11-30,530.0,1442,685632.0
TQBR,2015-12-01,505.0,135,67267.0
TQBR,2015-12-02,500.0,63,31001.0
TQBR,2015-12-03,454.0,357,162620.0
TQBR,2015-12-04,459.0,264,117441.0
TQBR,2015-12-07,455.0,6,2699.0
TQBR,2015-12-08,448.0,4,1825.0
TQBR,2015-12-09,468.0,12,5549.0
TQBR,2015-12-10,448.0,9,4069.0
TQBR,2015-12-11,449.0,1,449.0
TQBR,2015-12-14,426.0,39,16373.0
TQBR,2015-12-15,440.0,3,1318.0
TQBR,2015-12-16,428.0,6,2631.0
TQBR,2015-12-17,423.0,8,3394.0
TQBR,2015-12-18,423.0,1,423.0
TQBR,2015-12-21,430.0,7,3023.0
TQBR,2015-12-22,439.0,2,877.0
TQBR,2015-12-23,440.0,6,2735.0
TQBR,2015-12-24,444.0,3,1299.0
TQBR,2015-12-25,,0,0.0
TQBR,2015-12-28,402.0,218,85419.0
TQBR,2015-12-29,378.0,291,104012.0
TQBR,2015-12-30,380.0,19,7138.0
TQBR,2016-01-04,372.0,1,372.0
TQBR,2016-01-05,,0,0.0
TQBR,2016-01-06,372.0,5,1856.0
TQBR,2016-01-11,370.0,18,6680.0
TQBR,2016-01-12,361.0,25,8679.0
TQBR,2016-01-13,369.0,6,2169.0
TQBR,2016-01-14,,0,0.0
TQBR,2016-01-15,358.0,3,1039.0
TQBR,2016-01-18,,0,0.0
TQBR,2016-01-19,369.0,1,369.0
TQBR,2016-01-20,369.0,5,1795.0
TQBR,2016-01-21,376.0,8,2984.0
TQBR,2016-01-22,377.0,10,3749.0
TQBR,2016-01-25,378.0,4,1489.0
TQBR,2016-01-26,368.0,5,1820.0
TQBR,2016-01-27,348.0,86,28873.0
TQBR,2016-01-28,360.0,9,3218.0
TQBR,2016-01-29,360.0,3,1080.0
TQBR,2016-02-01,503.0,638,301475.0
TQBR,2016-02-02,515.0,617,352722.0
TQBR,2016-02-03,539.0,274,150827.0
TQBR,2016-02-04,469.0,109,53775.0
TQBR,2016-02-05,648.0,820,478130.0
TQBR,2016-02-08,906.0,3405,2879350.0
TQBR,2016-02-09,833.0,1603,1492629.0
TQBR,2016-02-10,821.0,241,198308.0
TQBR,2016-02-11,1040.0,1225,1186002.0
TQBR,2016-02-12,1065.0,541,566433.0
TQBR,2016-02-15,1035.0,293,298610.0
TQBR,2016-02-16,1106.0,362,388526.0
TQBR,2016-02-17,1145.0,477,523562.0
TQBR,2016-02-18,1574.0,1569,2250367.0
TQBR,2016-02-19,1393.0,3439,6657265.0
TQBR,2016-02-20,1350.0,1744,2394348.0
TQBR,2016-02-22,1119.0,694,827971.0
TQBR,2016-02-24,1253.0,1947,2644745.0
TQBR,2016-02-25,1195.0,313,378096.0
TQBR,2016-02-26,1300.0,270,334104.0
TQBR,2016-02-29,1268.0,44,57085.0
TQBR,2016-03-01,1300.0,409,540983.0
TQBR,2016-03-02,1300.0,983,1270187.0
TQBR,2016-03-03,1300.0,106,136562.0
TQBR,2016-03-04,1231.0,101,129295.0
TQBR,2016-03-07,1248.0,87,105892.0
TQBR,2016-03-09,1210.0,80,96496.0
TQBR,2016-03-10,1184.0,62,73762.0
TQBR,2016-03-11,1212.0,1,1212.0
TQBR,2016-03-14,1157.0,41,47053.0
TQBR,2016-03-15,1155.0,30,34179.0
TQBR,2016-03-16,954.0,249,251089.0
TQBR,2016-03-17,914.0,25,22957.0
TQBR,2016-03-18,979.0,127,132216.0
TQBR,2016-03-21,1008.0,15,14828.0
TQBR,2016-03-22,984.0,1,984.0
TQBR,2016-03-23,1010.0,59,59313.0
TQBR,2016-03-24,960.0,41,39521.0
TQBR,2016-03-25,941.0,8,7617.0
TQBR,2016-03-28,937.0,9,8430.0
TQBR,2016-03-29,936.0,2,1872.0
TQBR,2016-03-30,881.0,119,99805.0
TQBR,2016-03-31,872.0,8,7079.0
TQBR,2016-04-01,841.0,9,7597.0
TQBR,2016-04-04,864.0,1,864.0
TQBR,2016-04-05,825.0,38,31030.0
TQBR,2016-04-06,829.0,33,25789.0
TQBR,2016-04-07,864.0,14,11747.0
TQBR,2016-04-08,883.0,21,17525.0
TQBR,2016-04-11,811.0,14,11153.0
TQBR,2016-04-12,852.0,14,12069.0
TQBR,2016-04-13,830.0,5,4091.0
TQBR,2016-04-14,842.0,1,842.0
TQBR,2016-04-15,,0,0.0
TQBR,2016-04-18,865.0,196,171443.0
TQBR,2016-04-19,921.0,371,342024.0
TQBR,2016-04-20,1041.0,290,299589.0
TQBR,2016-04-21,1170.0,163,187210.0
TQBR,2016-04-22,1000.0,413,465297.0
TQBR,2016-04-25,957.0,76,66462.0
TQBR,2016-04-26,854.0,239,202371.0
TQBR,2016-04-27,845.0,77,62470.0
TQBR,2016-04-28,839.0,21,17664.0
TQBR,2016-04-29,811.0,15,12730.0
TQBR,2016-05-04,845.0,115,92375.0
TQBR,2016-05-05,815.0,21,16820.0
TQBR,2016-05-06,795.0,8,6320.0
TQBR,2016-05-10,765.0,13,9915.0
TQBR,2016-05-11,735.0,10,7335.0
TQBR,2016-05-12,730.0,112,81370.0
TQBR,2016-05-13,810.0,159,121925.0
TQBR,2016-05-16,740.0,51,37695.0
TQBR,2016-05-17,765.0,1,765.0
TQBR,2016-05-18,750.0,12,9100.0
TQBR,2016-05-19,740.0,1,740.0
TQBR,2016-05-20,700.0,27,19100.0
TQBR,2016-05-23,700.0,6,4155.0
TQBR,2016-05-24,660.0,85,57550.0
TQBR,2016-05-25,685.0,12,8140.0
TQBR,2016-05-26,630.0,338,207030.0
TQBR,2016-05-27,640.0,58,36815.0
TQBR,2016-05-30,645.0,16,10325.0
TQBR,2016-05-31,900.0,1323,1133395.0
TQBR,2016-06-01,825.0,1145,988715.0
TQBR,2016-06-02,835.0,246,200160.0
TQBR,2016-06-03,820.0,70,59405.0
TQBR,2016-06-06,780.0,5,3985.0
TQBR,2016-06-07,795.0,1,795.0
TQBR,2016-06-08,780.0,3,2350.0
TQBR,2016-06-09,735.0,10,7475.0
TQBR,2016-06-10,735.0,7,5145.0
TQBR,2016-06-14,,0,0.0
TQBR,2016-06-15,735.0,24,17160.0
TQBR,2016-06-16,745.0,26,19085.0
TQBR,2016-06-17,750.0,4,2955.0
TQBR,2016-06-20,800.0,180,151850.0
TQBR,2016-06-21,765.0,6,4610.0
TQBR,2016-06-22,805.0,100,83400.0
TQBR,2016-06-23,860.0,20,17910.0
TQBR,2016-06-24,870.0,84,74650.0
TQBR,2016-06-27,855.0,80,72510.0
TQBR,2016-06-28,885.0,37,32335.0
TQBR,2016-06-29,880.0,60,52735.0
TQBR,2016-06-30,815.0,465,366325.0
TQBR,2016-07-01,800.0,88,69980.0
TQBR,2016-07-04,795.0,47,37540.0
TQBR,2016-07-05,785.0,1,785.0
TQBR,2016-07-06,785.0,22,16620.0
TQBR,2016-07-07,805.0,12,9645.0
TQBR,2016-07-08,775.0,23,17645.0
TQBR,2016-07-11,800.0,11,8705.0
TQBR,2016-07-12,750.0,37,27495.0
TQBR,2016-07-13,755.0,34,25390.0
TQBR,2016-07-14,735.0,57,41280.0
TQBR,2016-07-15,690.0,47,33280.0
TQBR,2016-07-18,695.0,89,61305.0
TQBR,2016-07-19,745.0,172,122430.0
TQBR,2016-07-20,725.0,48,35095.0
TQBR,2016-07-21,775.0,59,44245.0
TQBR,2016-07-22,770.0,135,102935.0
TQBR,2016-07-25,770.0,100,75380.0
TQBR,2016-07-26,730.0,140,101325.0
TQBR,2016-07-27,750.0,148,110320.0
TQBR,2016-07-28,775.0,44,33150.0
TQBR,2016-07-29,770.0,71,54410.0
TQBR,2016-08-01,765.0,42,31890.0
TQBR,2016-08-02,765.0,5,3755.0
TQBR,2016-08-03,735.0,21,15205.0
TQBR,2016-08-04,730.0,12,8610.0
TQBR,2016-08-05,730.0,39,27915.0
TQBR,2016-08-08,800.0,263,198280.0
TQBR,2016-08-09,775.0,51,39115.0
TQBR,2016-08-10,760.0,185,140570.0
TQBR,2016-08-11,780.0,19,14620.0
TQBR,2016-08-12,875.0,372,327735.0
TQBR,2016-08-15,770.0,591,465460.0
TQBR,2016-08-16,775.0,101,78845.0
TQBR,2016-08-17,770.0,139,104410.0
TQBR,2016-08-18,785.0,137,106220.0
TQBR,2016-08-19,835.0,385,314960.0
TQBR,2016-08-22,780.0,205,161990.0
TQBR,2016-08-23,770.0,90,68950.0
TQBR,2016-08-24,835.0,162,133900.0
TQBR,2016-08-25,835.0,326,275630.0
TQBR,2016-08-26,855.0,45,38410.0
TQBR,2016-08-29,900.0,436,409480.0
TQBR,2016-08-30,990.0,221,217340.0
TQBR,2016-08-31,1010.0,253,248965.0
TQBR,2016-09-01,950.0,288,276670.0
TQBR,2016-09-02,1005.0,91,89635.0
TQBR,2016-09-05,975.0,465,464935.0
TQBR,2016-09-06,1070.0,183,184750.0
TQBR,2016-09-07,1125.0,255,290990.0
TQBR,2016-09-08,1140.0,93,104280.0
TQBR,2016-09-09,1055.0,120,123825.0
TQBR,2016-09-12,960.0,98,95155.0
TQBR,2016-09-13,1025.0,156,159945.0
TQBR,2016-09-14,1020.0,68,69510.0
TQBR,2016-09-15,960.0,30,29430.0
TQBR,2016-09-16,960.0,84,78295.0
TQBR,2016-09-19,1070.0,154,156310.0
TQBR,2016-09-20,1045.0,78,77610.0
TQBR,2016-09-21,1110.0,520,600670.0
TQBR,2016-09-22,1190.0,209,228075.0
TQBR,2016-09-23,1125.0,30,33505.0
TQBR,2016-09-26,1165.0,332,395660.0
TQBR,2016-09-27,1150.0,55,61700.0
TQBR,2016-09-28,1195.0,30,35245.0
TQBR,2016-09-29,1150.0,23,26645.0
TQBR,2016-09-30,1195.0,298,362220.0
TQBR,2016-10-03,1195.0,3,3475.0
TQBR,2016-10-04,1110.0,7,7830.0
TQBR,2016-10-05,1150.0,95,111760.0
TQBR,2016-10-06,1195.0,18,21225.0
TQBR,2016-10-07,,0,0.0
TQBR,2016-10-10,1200.0,1,1200.0
TQBR,2016-10-11,1180.0,7,8255.0
TQBR,2016-10-12,1150.0,11,12805.0
TQBR,2016-10-13,1125.0,5,5570.0
TQBR,2016-10-14,1135.0,7,7840.0
TQBR,2016-10-17,1190.0,7,8060.0
TQBR,2016-10-18,1230.0,31,37460.0
TQBR,2016-10-19,,0,0.0
TQBR,2016-10-20,1205.0,183,212570.0
TQBR,2016-10-21,1275.0,361,451430.0
TQBR,2016-10-24,1300.0,584,800490.0
TQBR,2016-10-25,1335.0,141,194370.0
TQBR,2016-10-26,1350.0,18,23485.0
TQBR,2016-10-27,,0,0.0
TQBR,2016-10-28,1360.0,11,14920.0
TQBR,2016-10-31,1365.0,1,1365.0
TQBR,2016-11-01,,0,0.0
TQBR,2016-11-02,1355.0,6,7805.0
TQBR,2016-11-03,,0,0.0
TQBR,2016-11-07,1285.0,1,1285.0
TQBR,2016-11-08,1295.0,38,50510.0
TQBR,2016-11-09,1305.0,21,27400.0
TQBR,2016-11-10,1335.0,21,26770.0
TQBR,2016-11-11,,0,0.0
TQBR,2016-11-14,1275.0,2,2550.0
TQBR,2016-11-15,1350.0,2,2700.0
TQBR,2016-11-16,1355.0,1,1355.0
TQBR,2016-11-17,1370.0,1,1370.0
TQBR,2016-11-18,,0,0.0
TQBR,2016-11-21,1165.0,1104,1317330.0
TQBR,2016-11-22,1165.0,14,16500.0
TQBR,2016-11-23,1150.0,1,1150.0
TQBR,2016-11-24,1150.0,2,2280.0
TQBR,2016-11-25,,0,0.0
TQBR,2016-11-28,,0,0.0
TQBR,2016-11-29,,0,0.0
TQBR,2016-11-30,1195.0,4,4640.0
TQBR,2016-12-01,,0,0.0
TQBR,2016-12-02,,0,0.0
TQBR,2016-12-05,,0,0.0
TQBR,2016-12-06,1195.0,23,27570.0
TQBR,2016-12-07,1165.0,14,16845.0
TQBR,2016-12-08,1210.0,37,44000.0
TQBR,2016-12-09,1145.0,570,598535.0
TQBR,2016-12-12,1105.0,99,109040.0
TQBR,2016-12-13,1100.0,8,8555.0
TQBR,2016-12-14,1100.0,20,22000.0
TQBR,2016-12-15,1110.0,12,13200.0
TQBR,2016-12-16,1110.0,24,27265.0
TQBR,2016-12-19,1115.0,48,56130.0
TQBR,2016-12-20,1135.0,57,63230.0
TQBR,2016-12-21,1135.0,1,1135.0
TQBR,2016-12-22,1155.0,162,188735.0
TQBR,2016-12-23,1150.0,171,198620.0
TQBR,2016-12-26,1175.0,34,36860.0
TQBR,2016-12-27,1165.0,83,96770.0
TQBR,2016-12-28,,0,0.0
TQBR,2016-12-29,,0,0.0
TQBR,2016-12-30,1260.0,5,6310.0
TQBR,2017-01-03,,0,0.0
TQBR,2017-01-04,,0,0.0
TQBR,2017-01-05,1315.0,1,1315.0
TQBR,2017-01-06,,0,0.0
TQBR,2017-01-09,1250.0,2,2500.0
TQBR,2017-01-10,,0,0.0
TQBR,2017-01-11,,0,0.0
TQBR,2017-01-12,1295.0,2,2590.0
TQBR,2017-01-13,,0,0.0
TQBR,2017-01-16,,0,0.0
TQBR,2017-01-17,1295.0,2,2590.0
TQBR,2017-01-18,,0,0.0
TQBR,2017-01-19,,0,0.0
TQBR,2017-01-20,,0,0.0
TQBR,2017-01-23,1285.0,2,2580.0
TQBR,2017-01-24,1280.0,3,3840.0
TQBR,2017-01-25,1300.0,55,68065.0
TQBR,2017-01-26,1275.0,13,15515.0
TQBR,2017-01-27,,0,0.0
TQBR,2017-01-30,1300.0,1,1300.0
TQBR,2017-01-31,1270.0,60,76545.0
TQBR,2017-02-01,1300.0,157,191275.0
TQBR,2017-02-02,1265.0,12,15610.0
TQBR,2017-02-03,1345.0,542,725500.0
TQBR,2017-02-06,1215.0,1,1215.0
TQBR,2017-02-07,1225.0,6,7755.0
TQBR,2017-02-08,1335.0,11,14690.0
TQBR,2017-02-09,,0,0.0
TQBR,2017-02-10,1345.0,16,21125.0
TQBR,2017-02-13,1200.0,6,7230.0
TQBR,2017-02-14,1250.0,95,118910.0
TQBR,2017-02-15,,0,0.0
TQBR,2017-02-16,,0,0.0
TQBR,2017-02-17,1185.0,118,122170.0
TQBR,2017-02-20,1205.0,68,77540.0
TQBR,2017-02-21,1230.0,10,12140.0
TQBR,2017-02-22,,0,0.0
TQBR,2017-02-24,1200.0,1,1200.0
TQBR,2017-02-27,,0,0.0
TQBR,2017-02-28,1130.0,9,9410.0
TQBR,2017-03-01,1100.0,3,3350.0
TQBR,2017-03-02,1100.0,4,4400.0
TQBR,2017-03-03,1185.0,7,8265.0
TQBR,2017-03-06,1215.0,9,10925.0
TQBR,2017-03-07,1230.0,13,15440.0
TQBR,2017-03-09,1045.0,1,1045.0
TQBR,2017-03-10,1045.0,9,9325.0
TQBR,2017-03-13,1095.0,3,3075.0
TQBR,2017-03-14,1100.0,10,11000.0
TQBR,2017-03-15,1110.0,3,3310.0
TQBR,2017-03-16,1050.0,19,19995.0
TQBR,2017-03-17,1150.0,16,17185.0
TQBR,2017-03-20,,0,0.0
TQBR,2017-03-21,,0,0.0
TQBR,2017-03-22,,0,0.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,1055.0,4,4360.0
TQBR,2017-03-27,1170.0,5,5735.0
TQBR,2017-03-28,1165.0,2,2330.0
TQBR,2017-03-29,1165.0,63,70045.0
TQBR,2017-03-30,1095.0,124,133850.0
TQBR,2017-03-31,1105.0,54,58320.0
TQBR,2017-04-03,,0,0.0
TQBR,2017-04-04,,0,0.0
TQBR,2017-04-05,1150.0,8,8985.0
TQBR,2017-04-06,1150.0,6,6695.0
TQBR,2017-04-07,1150.0,75,82625.0
TQBR,2017-04-10,,0,0.0
TQBR,2017-04-11,1150.0,2,2300.0
TQBR,2017-04-12,1150.0,2,2300.0
TQBR,2017-04-13,1195.0,5,5975.0
