BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-01-18,30.65,502464,15539731.85
TQBR,2024-01-19,30.05,185714,5681662.8
TQBR,2024-01-22,30.55,125969,3818771.15
TQBR,2024-01-23,30.35,161933,4956085.35
TQBR,2024-01-24,30.45,159419,4854478.2
TQBR,2024-01-25,31.9,1572206,50537040.2
TQBR,2024-01-26,32.05,633186,20328459.5
TQBR,2024-01-29,31.95,208832,6689086.7
TQBR,2024-01-30,31.6,197143,6238745.75
TQBR,2024-01-31,31.5,120958,3816663.9
TQBR,2024-02-01,31.1,116875,3647840.6
TQBR,2024-02-02,31.1,76688,2379177.1
TQBR,2024-02-05,31.9,258740,8226682.2
TQBR,2024-02-06,31.85,96426,3079164.95
TQBR,2024-02-07,31.2,193896,6082775.85
TQBR,2024-02-08,31.15,139044,4347237.35
TQBR,2024-02-09,30.4,210886,6469535.75
TQBR,2024-02-12,30.4,136624,4136473.55
TQBR,2024-02-13,30.65,128408,3939479.05
TQBR,2024-02-14,30.65,53108,1630466.15
TQBR,2024-02-15,30.75,65071,1993204.0
TQBR,2024-02-16,30.55,126015,3852060.4
TQBR,2024-02-19,30.35,51818,1573485.5
TQBR,2024-02-20,29.25,279150,8230435.55
TQBR,2024-02-21,28.55,160240,4579104.5
TQBR,2024-02-22,29.0,122630,3598378.7
TQBR,2024-02-26,29.5,71586,2101283.3
TQBR,2024-02-27,29.3,118113,3469910.85
TQBR,2024-02-28,28.7,153696,4470594.95
TQBR,2024-02-29,29.05,58056,1679928.95
TQBR,2024-03-01,29.15,61936,1797930.4
TQBR,2024-03-04,29.25,229024,6728142.6
TQBR,2024-03-05,29.1,86757,2522636.3
TQBR,2024-03-06,28.9,110884,3212214.85
TQBR,2024-03-07,29.15,147973,4282966.6
TQBR,2024-03-11,29.2,121581,3561669.6
TQBR,2024-03-12,29.05,70386,2038230.0
TQBR,2024-03-13,29.1,38427,1119375.55
TQBR,2024-03-14,28.8,125645,3612743.9
TQBR,2024-03-15,28.75,31162,896755.1
TQBR,2024-03-18,28.25,179130,5036521.5
TQBR,2024-03-19,27.95,65546,1839540.85
TQBR,2024-03-20,26.95,123470,3407004.5
TQBR,2024-03-21,27.9,160574,4454252.05
TQBR,2024-03-22,28.45,293917,8437114.45
TQBR,2024-03-25,28.0,145071,4053769.35
TQBR,2024-03-26,28.15,263070,7374613.35
TQBR,2024-03-27,28.0,92366,2597797.35
TQBR,2024-03-28,27.55,124300,3446160.8
TQBR,2024-03-29,27.7,206977,5700273.4
TQBR,2024-04-01,28.4,192946,5418570.55
TQBR,2024-04-02,28.7,178951,5137502.65
TQBR,2024-04-03,29.1,281753,8182840.85
TQBR,2024-04-04,28.8,248205,7157907.05
TQBR,2024-04-05,28.75,180405,5153382.9
TQBR,2024-04-08,29.1,271392,7949764.1
TQBR,2024-04-09,28.7,241739,7036843.1
TQBR,2024-04-10,28.7,139271,3980320.2
TQBR,2024-04-11,28.65,153011,4427176.5
TQBR,2024-04-12,28.3,184376,5220132.9
TQBR,2024-04-15,28.5,175111,4984309.3
TQBR,2024-04-16,28.2,95616,2718489.1
TQBR,2024-04-17,27.85,249321,6939559.5
TQBR,2024-04-18,27.75,158897,4400046.8
TQBR,2024-04-19,28.2,387003,10971782.35
TQBR,2024-04-22,28.35,62635,1777783.75
TQBR,2024-04-23,28.35,69404,1974663.2
TQBR,2024-04-24,27.9,172435,4832237.05
TQBR,2024-04-25,27.45,323483,8844979.95
TQBR,2024-04-26,27.35,145400,3987572.5
TQBR,2024-04-27,27.25,45653,1244728.45
TQBR,2024-04-29,27.2,93133,2541119.25
TQBR,2024-04-30,27.1,214421,5850903.95
TQBR,2024-05-02,27.15,148669,4036405.05
TQBR,2024-05-03,27.0,106636,2873937.85
TQBR,2024-05-06,27.05,131752,3545078.1
TQBR,2024-05-07,27.0,100081,2679025.15
TQBR,2024-05-08,26.75,80921,2169677.8
TQBR,2024-05-10,27.0,21123,568729.45
TQBR,2024-05-13,26.8,59091,1591105.5
TQBR,2024-05-14,31.15,4142179,121492573.6
TQBR,2024-05-15,28.85,2236183,66788488.95
TQBR,2024-05-16,29.0,715034,20770912.7
TQBR,2024-05-17,30.35,1339124,40673100.3
TQBR,2024-05-20,29.85,540519,15957770.05
TQBR,2024-05-21,28.95,289769,8409275.8
TQBR,2024-05-22,27.75,751725,21136035.6
TQBR,2024-05-23,28.0,320560,8930681.1
TQBR,2024-05-24,28.9,1144908,33262489.2
TQBR,2024-05-27,27.35,372020,10498035.95
TQBR,2024-05-28,26.6,569724,15198411.15
TQBR,2024-05-29,25.8,431955,11163372.9
TQBR,2024-05-30,25.2,249423,6422137.65
TQBR,2024-05-31,24.9,134423,3340862.85
TQBR,2024-06-03,23.45,357375,8349578.2
TQBR,2024-06-04,24.65,238252,5734524.5
TQBR,2024-06-05,25.2,161622,4109429.35
TQBR,2024-06-06,24.6,371243,9167554.2
TQBR,2024-06-07,25.55,239871,6084838.2
TQBR,2024-06-10,25.3,156753,4053799.2
TQBR,2024-06-11,25.0,98470,2495658.0
TQBR,2024-06-13,24.65,171403,4138363.55
TQBR,2024-06-14,24.7,111227,2735405.9
TQBR,2024-06-17,24.65,95129,2363639.55
TQBR,2024-06-18,23.9,199959,4774950.3
TQBR,2024-06-19,23.45,67545,1605496.15
TQBR,2024-06-20,23.9,170786,4085741.6
TQBR,2024-06-21,23.85,118573,2840350.0
TQBR,2024-06-24,23.35,102115,2388082.55
TQBR,2024-06-25,23.65,397477,9505938.85
TQBR,2024-06-26,23.75,190053,4517352.65
TQBR,2024-06-27,23.7,105622,2509106.2
TQBR,2024-06-28,23.5,118814,2823476.15
TQBR,2024-07-01,23.8,111134,2630913.8
TQBR,2024-07-02,24.4,279681,6860374.7
TQBR,2024-07-03,24.2,74586,1826236.9
TQBR,2024-07-04,24.15,265657,6467960.6
TQBR,2024-07-05,23.7,54909,1308419.6
TQBR,2024-07-08,23.45,212626,5002416.7
TQBR,2024-07-09,22.0,254127,5742948.1
TQBR,2024-07-10,21.05,161597,3508303.2
TQBR,2024-07-11,22.05,79730,1740073.5
TQBR,2024-07-12,21.95,49362,1080794.2
TQBR,2024-07-15,21.35,117523,2525021.55
TQBR,2024-07-16,21.45,140113,2955264.05
TQBR,2024-07-17,21.35,83405,1780875.55
TQBR,2024-07-18,22.1,124771,2758650.3
TQBR,2024-07-19,22.15,64930,1443961.55
TQBR,2024-07-22,22.1,122320,2739779.95
TQBR,2024-07-23,22.2,194115,4280887.15
TQBR,2024-07-24,22.55,135568,3045648.45
TQBR,2024-07-25,22.5,158216,3529726.4
TQBR,2024-07-26,22.0,148672,3305507.3
TQBR,2024-07-29,21.35,91939,1977202.15
TQBR,2024-07-30,21.65,85450,1833546.7
TQBR,2024-07-31,21.8,20132,438210.2
TQBR,2024-08-01,21.9,78056,1691306.9
TQBR,2024-08-02,21.8,29066,634375.05
TQBR,2024-08-05,20.95,231442,4914633.7
TQBR,2024-08-06,21.15,110526,2327955.7
TQBR,2024-08-07,21.45,77807,1651395.95
TQBR,2024-08-08,21.15,22564,481157.9
TQBR,2024-08-09,21.05,24227,513092.3
TQBR,2024-08-12,20.8,118024,2446336.05
TQBR,2024-08-13,20.9,133311,2776670.4
TQBR,2024-08-14,20.85,110482,2315483.95
TQBR,2024-08-15,21.0,65377,1373871.55
TQBR,2024-08-16,20.35,170652,3506451.95
TQBR,2024-08-19,20.6,430638,8967879.0
TQBR,2024-08-20,20.45,39260,810931.65
TQBR,2024-08-21,20.7,100748,2080074.65
TQBR,2024-08-22,19.9,265719,5354196.45
TQBR,2024-08-23,19.5,116093,2269767.7
TQBR,2024-08-26,19.9,83724,1677860.3
TQBR,2024-08-27,19.5,87473,1733180.35
TQBR,2024-08-28,19.4,77440,1483451.75
TQBR,2024-08-29,19.65,38543,753929.35
TQBR,2024-08-30,18.85,183079,3429585.75
TQBR,2024-09-02,18.25,88649,1672930.95
TQBR,2024-09-03,18.3,44480,822212.25
TQBR,2024-09-04,18.65,67175,1250602.35
TQBR,2024-09-05,18.25,130897,2448781.65
TQBR,2024-09-06,17.8,342071,6096304.0
TQBR,2024-09-09,17.8,213400,3791135.85
TQBR,2024-09-10,18.25,195349,3525847.4
TQBR,2024-09-11,18.25,111637,2056348.7
TQBR,2024-09-12,18.35,51259,926311.7
TQBR,2024-09-13,18.3,101917,1844720.0
TQBR,2024-09-16,18.55,190113,3564391.1
TQBR,2024-09-17,18.7,98990,1854559.1
TQBR,2024-09-18,18.8,104728,1983377.75
TQBR,2024-09-19,20.1,1447134,30630963.0
TQBR,2024-09-20,20.3,251740,5222589.35
TQBR,2024-09-23,21.45,806709,17452290.8
TQBR,2024-09-24,20.95,286781,6072389.05
TQBR,2024-09-25,21.45,626865,13656194.45
TQBR,2024-09-26,21.55,115536,2496435.25
TQBR,2024-09-27,21.45,279713,6062598.95
TQBR,2024-09-30,21.1,278099,5942757.15
TQBR,2024-10-01,20.6,240510,4967587.2
TQBR,2024-10-02,20.5,66100,1373515.25
TQBR,2024-10-03,20.5,109794,2244223.7
TQBR,2024-10-04,20.6,190720,3989238.1
TQBR,2024-10-07,19.85,200359,4016043.55
TQBR,2024-10-08,19.4,162207,3177593.1
TQBR,2024-10-09,19.4,41949,817237.65
TQBR,2024-10-10,19.2,288434,5626111.95
TQBR,2024-10-11,19.15,138402,2635778.05
TQBR,2024-10-14,19.5,140877,2734292.0
TQBR,2024-10-15,19.5,113608,2206221.85
TQBR,2024-10-16,19.4,186284,3656033.25
TQBR,2024-10-17,19.3,66990,1300539.7
TQBR,2024-10-18,19.1,55831,1068702.45
TQBR,2024-10-21,18.9,84629,1613324.05
TQBR,2024-10-22,18.5,131074,2449436.95
TQBR,2024-10-23,18.2,284137,5154530.35
TQBR,2024-10-24,18.0,117144,2093538.5
TQBR,2024-10-25,17.6,189055,3373362.15
TQBR,2024-10-28,17.5,142404,2502057.15
TQBR,2024-10-29,17.3,175925,3038958.0
TQBR,2024-10-30,17.7,185482,3242620.05
TQBR,2024-10-31,17.1,252058,4324185.5
TQBR,2024-11-01,16.85,201754,3388941.65
TQBR,2024-11-02,17.0,164801,2759527.05
TQBR,2024-11-05,16.9,65949,1113736.05
TQBR,2024-11-06,16.9,662403,11772851.8
TQBR,2024-11-07,17.1,168681,2902295.15
TQBR,2024-11-08,17.8,400129,7149518.65
TQBR,2024-11-11,18.2,312310,5694320.1
TQBR,2024-11-12,18.0,127106,2312874.6
TQBR,2024-11-13,17.95,76321,1376170.2
TQBR,2024-11-14,17.75,132996,2365168.95
TQBR,2024-11-15,17.85,95110,1707246.2
TQBR,2024-11-18,17.75,97524,1724312.85
TQBR,2024-11-19,17.3,217039,3793847.9
TQBR,2024-11-20,18.55,449936,8343166.8
TQBR,2024-11-21,18.15,133083,2427928.1
TQBR,2024-11-22,18.0,75950,1376883.3
TQBR,2024-11-25,17.4,187273,3273303.55
TQBR,2024-11-26,17.3,386080,6390731.3
TQBR,2024-11-27,17.45,126690,2162464.5
TQBR,2024-11-28,16.9,187598,3189089.7
TQBR,2024-11-29,17.05,153900,2611814.55
TQBR,2024-12-02,17.0,279347,4737549.7
TQBR,2024-12-03,16.85,173504,2921133.2
TQBR,2024-12-04,16.8,143082,2419238.95
TQBR,2024-12-05,16.9,35657,602427.6
TQBR,2024-12-06,16.85,765496,13216681.6
TQBR,2024-12-09,16.7,277612,4644724.55
TQBR,2024-12-10,16.5,63111,1043552.25
TQBR,2024-12-11,16.45,30423,498848.8
TQBR,2024-12-12,16.05,104929,1702266.55
TQBR,2024-12-13,15.95,45275,719326.0
TQBR,2024-12-16,16.15,246838,3963042.3
TQBR,2024-12-17,15.85,143212,2282057.75
TQBR,2024-12-18,16.05,51152,809885.5
TQBR,2024-12-19,15.85,201857,3266180.2
TQBR,2024-12-20,16.35,509479,8338663.05
TQBR,2024-12-23,16.35,721327,11915410.15
TQBR,2024-12-24,16.35,221931,3600571.5
TQBR,2024-12-25,17.0,1443542,24579359.9
TQBR,2024-12-26,17.3,1159955,20416734.35
TQBR,2024-12-27,16.75,337714,5699667.9
TQBR,2024-12-28,16.6,332307,5529175.9
TQBR,2024-12-30,17.2,299102,5075414.2
TQBR,2025-01-03,16.95,262341,4419855.9
TQBR,2025-01-06,17.05,195845,3310020.7
TQBR,2025-01-08,17.6,332542,5854665.35
TQBR,2025-01-09,17.0,189555,3248241.8
TQBR,2025-01-10,17.0,399535,6792872.15
TQBR,2025-01-13,17.3,268656,4632210.15
TQBR,2025-01-14,16.8,436133,7382197.6
TQBR,2025-01-15,16.85,255647,4306024.8
TQBR,2025-01-16,17.2,424049,7294505.4
TQBR,2025-01-17,17.05,330028,5679422.35
TQBR,2025-01-20,17.1,215305,3712789.25
TQBR,2025-01-21,17.15,85552,1461672.65
