BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-01-03,6.99,25000,170250.0
TQBR,2017-01-04,6.9,3000,20900.0
TQBR,2017-01-05,7.03,5000,34250.0
TQBR,2017-01-06,6.61,37000,250930.0
TQBR,2017-01-09,6.42,131000,853790.0
TQBR,2017-01-10,6.64,61000,399550.0
TQBR,2017-01-11,6.66,12000,79580.0
TQBR,2017-01-12,6.45,79000,514470.0
TQBR,2017-01-13,6.4,113000,721980.0
TQBR,2017-01-16,6.17,168000,1048600.0
TQBR,2017-01-17,6.33,48000,301990.0
TQBR,2017-01-18,6.18,65000,407460.0
TQBR,2017-01-19,6.26,78000,490030.0
TQBR,2017-01-20,6.2,85000,529640.0
TQBR,2017-01-23,6.21,23000,143620.0
TQBR,2017-01-24,6.45,92000,589610.0
TQBR,2017-01-25,6.4,51000,321620.0
TQBR,2017-01-26,6.33,21000,131920.0
TQBR,2017-01-27,6.46,26000,165350.0
TQBR,2017-01-30,7.27,296000,2088790.0
TQBR,2017-01-31,6.95,111000,775970.0
TQBR,2017-02-01,6.98,29000,200650.0
TQBR,2017-02-02,7.07,22000,152650.0
TQBR,2017-02-03,6.8,165000,1097350.0
TQBR,2017-02-06,6.79,219000,1471170.0
TQBR,2017-02-07,6.97,18000,124930.0
TQBR,2017-02-08,7.38,121000,876700.0
TQBR,2017-02-09,8.39,896000,7349820.0
TQBR,2017-02-10,8.03,363000,2877050.0
TQBR,2017-02-13,7.39,220000,1613480.0
TQBR,2017-02-14,7.48,107000,799700.0
TQBR,2017-02-15,7.69,90000,700320.0
TQBR,2017-02-16,7.33,184000,1403530.0
TQBR,2017-02-17,7.09,252000,1788560.0
TQBR,2017-02-20,7.15,39000,285740.0
TQBR,2017-02-21,7.23,89000,643480.0
TQBR,2017-02-22,6.91,34000,238530.0
TQBR,2017-02-24,7.0,71000,487270.0
TQBR,2017-02-27,6.89,103000,695580.0
TQBR,2017-02-28,6.77,108000,722160.0
TQBR,2017-03-01,6.53,319000,2110730.0
TQBR,2017-03-02,6.47,157000,1043400.0
TQBR,2017-03-03,6.29,104000,647660.0
TQBR,2017-03-06,6.51,217000,1433770.0
TQBR,2017-03-07,6.49,84000,537340.0
TQBR,2017-03-09,5.8,235000,1397230.0
TQBR,2017-03-10,6.26,97000,583930.0
TQBR,2017-03-13,6.23,32000,198670.0
TQBR,2017-03-14,6.2,27000,168500.0
TQBR,2017-03-15,6.3,32000,198830.0
TQBR,2017-03-16,6.23,84000,520630.0
TQBR,2017-03-17,6.09,90000,543550.0
TQBR,2017-03-20,6.19,41000,248420.0
TQBR,2017-03-21,5.93,82000,492070.0
TQBR,2017-03-22,5.95,181000,1079900.0
TQBR,2017-03-23,5.99,18000,107110.0
TQBR,2017-03-24,5.99,19000,113580.0
TQBR,2017-03-27,5.98,21000,124090.0
TQBR,2017-03-28,6.04,31000,184990.0
TQBR,2017-03-29,6.05,4000,24130.0
TQBR,2017-03-30,6.01,7000,41870.0
TQBR,2017-03-31,6.2,84000,518730.0
TQBR,2017-04-03,6.17,349000,2237180.0
TQBR,2017-04-04,6.16,155000,938440.0
TQBR,2017-04-05,6.07,8000,48610.0
TQBR,2017-04-06,5.9,66000,392540.0
TQBR,2017-04-07,5.79,126000,712290.0
TQBR,2017-04-10,5.5,84000,465700.0
TQBR,2017-04-11,5.5,50000,276110.0
TQBR,2017-04-12,5.14,156000,819010.0
TQBR,2017-04-13,5.08,53000,270970.0
TQBR,2017-04-14,5.07,36000,182000.0
TQBR,2017-04-17,5.15,77000,413130.0
TQBR,2017-04-18,5.2,3000,15350.0
TQBR,2017-04-19,5.02,8000,40360.0
TQBR,2017-04-20,5.07,19000,95640.0
TQBR,2017-04-21,5.1,15000,76910.0
TQBR,2017-04-24,5.03,9000,45380.0
TQBR,2017-04-25,4.84,391000,1818260.0
TQBR,2017-04-26,4.74,38000,181510.0
TQBR,2017-04-27,4.51,76000,346860.0
TQBR,2017-04-28,4.68,70000,314860.0
TQBR,2017-05-02,4.7,28000,129450.0
TQBR,2017-05-03,4.7,8000,37430.0
TQBR,2017-05-04,4.52,22000,100950.0
TQBR,2017-05-05,4.54,23000,103440.0
TQBR,2017-05-10,4.52,36000,166150.0
TQBR,2017-05-11,4.6,48000,218140.0
TQBR,2017-05-12,4.45,39000,178830.0
TQBR,2017-05-15,4.5,20000,90830.0
TQBR,2017-05-16,4.43,17000,74820.0
TQBR,2017-05-17,4.5,85000,373230.0
TQBR,2017-05-18,4.52,40000,180780.0
TQBR,2017-05-19,4.58,12000,54950.0
TQBR,2017-05-22,4.6,19000,86480.0
TQBR,2017-05-23,4.71,73000,346250.0
TQBR,2017-05-24,4.7,39000,186110.0
TQBR,2017-05-25,4.94,43000,211100.0
TQBR,2017-05-26,5.09,1269000,7399060.0
TQBR,2017-05-29,4.95,145000,723460.0
TQBR,2017-05-30,4.98,41000,202230.0
TQBR,2017-05-31,5.0,62000,314340.0
TQBR,2017-06-01,5.0,30000,150910.0
TQBR,2017-06-02,4.82,29000,139320.0
TQBR,2017-06-05,4.78,14000,67610.0
TQBR,2017-06-06,4.79,8000,38060.0
TQBR,2017-06-07,4.83,24000,116270.0
TQBR,2017-06-08,4.82,38000,180760.0
TQBR,2017-06-09,4.75,9000,42780.0
TQBR,2017-06-13,4.73,28000,132210.0
TQBR,2017-06-14,4.6,16000,73900.0
TQBR,2017-06-15,4.52,122000,552730.0
TQBR,2017-06-16,4.51,165000,768370.0
TQBR,2017-06-19,4.45,19000,86690.0
TQBR,2017-06-20,4.49,36000,160590.0
TQBR,2017-06-21,4.52,7000,32020.0
TQBR,2017-06-22,4.43,6000,27270.0
TQBR,2017-06-23,4.66,32000,146390.0
TQBR,2017-06-26,4.51,35000,160430.0
TQBR,2017-06-27,4.66,19000,86930.0
TQBR,2017-06-28,4.75,14000,66320.0
TQBR,2017-06-29,4.76,20000,95220.0
TQBR,2017-06-30,,0,0.0
TQBR,2017-07-03,4.67,11000,52430.0
TQBR,2017-07-04,4.73,9000,43070.0
TQBR,2017-07-05,4.9,41000,205140.0
TQBR,2017-07-06,4.88,18000,90300.0
TQBR,2017-07-07,5.07,12000,59750.0
TQBR,2017-07-10,4.82,31000,150530.0
TQBR,2017-07-11,4.69,29000,136210.0
TQBR,2017-07-12,4.55,45000,208660.0
TQBR,2017-07-13,4.6,1000,4600.0
TQBR,2017-07-14,4.65,3000,13830.0
TQBR,2017-07-17,4.7,6000,28190.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,4.62,34000,158540.0
TQBR,2017-07-20,4.56,40000,186710.0
TQBR,2017-07-21,4.57,13000,60010.0
TQBR,2017-07-24,5.03,134000,667440.0
TQBR,2017-07-25,4.97,34000,171160.0
TQBR,2017-07-26,5.2,52000,269690.0
TQBR,2017-07-27,5.17,30000,158600.0
TQBR,2017-07-28,5.06,9000,45790.0
TQBR,2017-07-31,4.93,180000,934130.0
TQBR,2017-08-01,4.76,55000,263510.0
TQBR,2017-08-02,4.96,16000,78900.0
TQBR,2017-08-03,4.78,21000,100920.0
TQBR,2017-08-04,4.92,5000,24130.0
TQBR,2017-08-07,4.8,92000,436340.0
TQBR,2017-08-08,4.82,24000,118090.0
TQBR,2017-08-09,4.95,40000,198200.0
TQBR,2017-08-10,4.95,19000,94700.0
TQBR,2017-08-11,4.9,52000,251190.0
TQBR,2017-08-14,5.0,104000,535380.0
TQBR,2017-08-15,5.03,33000,165580.0
TQBR,2017-08-16,4.86,94000,460460.0
TQBR,2017-08-17,4.99,27000,132810.0
TQBR,2017-08-18,4.88,32000,157970.0
TQBR,2017-08-21,5.15,200000,1022770.0
TQBR,2017-08-22,5.1,454000,2473620.0
TQBR,2017-08-23,5.1,3000,15320.0
TQBR,2017-08-24,5.02,36000,184620.0
TQBR,2017-08-25,5.1,61000,317520.0
TQBR,2017-08-28,5.19,3000,15690.0
TQBR,2017-08-29,5.1,32000,164830.0
TQBR,2017-08-30,5.31,12000,63050.0
TQBR,2017-08-31,5.11,61000,320280.0
TQBR,2017-09-01,5.2,21000,109910.0
TQBR,2017-09-04,5.25,28000,148480.0
TQBR,2017-09-05,5.16,14000,73670.0
TQBR,2017-09-06,5.27,17000,89210.0
TQBR,2017-09-07,5.24,24000,124450.0
TQBR,2017-09-08,5.19,41000,215790.0
TQBR,2017-09-11,5.19,19000,99560.0
TQBR,2017-09-12,5.18,39000,203910.0
TQBR,2017-09-13,5.27,17000,88980.0
TQBR,2017-09-14,5.2,5000,26230.0
TQBR,2017-09-15,5.2,2000,10400.0
TQBR,2017-09-18,5.18,14000,72800.0
TQBR,2017-09-19,5.16,29000,150790.0
TQBR,2017-09-20,5.12,1000,5120.0
TQBR,2017-09-21,5.19,6000,31680.0
TQBR,2017-09-22,5.31,27000,143120.0
TQBR,2017-09-25,5.19,20000,105330.0
TQBR,2017-09-26,5.29,4000,20770.0
TQBR,2017-09-27,5.19,9000,46580.0
TQBR,2017-09-28,5.12,19000,98220.0
TQBR,2017-09-29,5.2,11000,58030.0
TQBR,2017-10-02,5.26,14000,72450.0
TQBR,2017-10-03,5.23,7000,36780.0
TQBR,2017-10-04,5.22,6000,31370.0
TQBR,2017-10-05,5.2,2000,10410.0
TQBR,2017-10-06,5.17,22000,114740.0
TQBR,2017-10-09,5.22,49000,256550.0
TQBR,2017-10-10,5.29,35000,183440.0
TQBR,2017-10-11,5.25,25000,130100.0
TQBR,2017-10-12,5.41,236000,1266840.0
TQBR,2017-10-13,5.55,34000,188610.0
TQBR,2017-10-16,5.72,76000,428770.0
TQBR,2017-10-17,5.8,147000,867970.0
TQBR,2017-10-18,5.55,56000,321220.0
TQBR,2017-10-19,5.58,34000,186510.0
TQBR,2017-10-20,5.46,53000,291410.0
TQBR,2017-10-23,5.5,192000,1035030.0
TQBR,2017-10-24,5.3,42000,224960.0
TQBR,2017-10-25,5.32,34000,182210.0
TQBR,2017-10-26,5.4,12000,64550.0
TQBR,2017-10-27,5.35,36000,195110.0
TQBR,2017-10-30,5.59,32000,176190.0
TQBR,2017-10-31,5.6,54000,305370.0
TQBR,2017-11-01,5.5,29000,159350.0
TQBR,2017-11-02,5.53,40000,221770.0
TQBR,2017-11-03,5.6,80000,454730.0
TQBR,2017-11-07,5.76,42000,244110.0
TQBR,2017-11-08,5.81,39000,228480.0
TQBR,2017-11-09,6.05,45000,269430.0
TQBR,2017-11-10,6.04,17000,102460.0
TQBR,2017-11-13,6.0,43000,260790.0
TQBR,2017-11-14,6.05,48000,283330.0
TQBR,2017-11-15,5.8,11000,63480.0
TQBR,2017-11-16,5.89,103000,564380.0
TQBR,2017-11-17,5.79,100000,582720.0
TQBR,2017-11-20,5.89,20000,115730.0
TQBR,2017-11-21,6.05,8000,47340.0
TQBR,2017-11-22,5.89,38000,222630.0
TQBR,2017-11-23,5.99,11000,64510.0
TQBR,2017-11-24,5.8,121000,700190.0
TQBR,2017-11-27,5.8,44000,258640.0
TQBR,2017-11-28,6.0,46000,270610.0
TQBR,2017-11-29,5.9,23000,137070.0
TQBR,2017-11-30,5.92,146000,862220.0
TQBR,2017-12-01,5.99,11000,65490.0
TQBR,2017-12-04,5.94,11000,64940.0
TQBR,2017-12-05,5.98,19000,111680.0
TQBR,2017-12-06,5.99,44000,261540.0
TQBR,2017-12-07,5.98,112000,671130.0
TQBR,2017-12-08,5.79,76000,433720.0
TQBR,2017-12-11,5.76,8000,45930.0
TQBR,2017-12-12,5.74,38000,218350.0
TQBR,2017-12-13,5.89,23000,135080.0
TQBR,2017-12-14,5.75,18000,103320.0
TQBR,2017-12-15,5.69,48000,274170.0
TQBR,2017-12-18,5.65,69000,383760.0
TQBR,2017-12-19,5.61,6000,33710.0
TQBR,2017-12-20,5.46,113000,619480.0
TQBR,2017-12-21,5.4,82000,433510.0
TQBR,2017-12-22,5.5,13000,71120.0
TQBR,2017-12-25,5.49,14000,77940.0
TQBR,2017-12-26,5.6,17000,93320.0
TQBR,2017-12-27,5.6,20000,112180.0
TQBR,2017-12-28,5.92,278000,1625980.0
TQBR,2017-12-29,5.6,135000,751980.0
TQBR,2018-01-03,,0,0.0
TQBR,2018-01-04,5.51,17000,93620.0
TQBR,2018-01-05,5.55,23000,127090.0
TQBR,2018-01-09,5.42,247000,1344730.0
TQBR,2018-01-10,5.57,48000,260880.0
TQBR,2018-01-11,5.6,13000,72670.0
TQBR,2018-01-12,5.54,17000,94260.0
TQBR,2018-01-15,5.67,51000,288730.0
TQBR,2018-01-16,5.63,16000,89750.0
TQBR,2018-01-17,5.61,26000,145100.0
TQBR,2018-01-18,5.6,25000,139120.0
TQBR,2018-01-19,5.6,37000,203220.0
TQBR,2018-01-22,5.6,16000,89340.0
TQBR,2018-01-23,5.7,18000,102250.0
TQBR,2018-01-24,5.68,10000,56650.0
TQBR,2018-01-25,5.65,39000,218530.0
TQBR,2018-01-26,5.55,27000,151570.0
TQBR,2018-01-29,5.63,72000,401550.0
TQBR,2018-01-30,5.57,7000,39880.0
TQBR,2018-01-31,5.66,8000,44880.0
TQBR,2018-02-01,5.59,61000,338900.0
TQBR,2018-02-02,5.59,16000,89540.0
TQBR,2018-02-05,5.87,127000,736760.0
TQBR,2018-02-06,5.72,39000,220940.0
TQBR,2018-02-07,5.75,44000,253920.0
TQBR,2018-02-08,5.71,8000,46310.0
TQBR,2018-02-09,5.55,104000,580140.0
TQBR,2018-02-12,5.65,29000,163020.0
TQBR,2018-02-13,5.66,53000,300960.0
TQBR,2018-02-14,5.62,16000,90320.0
TQBR,2018-02-15,5.69,36000,205330.0
TQBR,2018-02-16,5.57,55000,308710.0
TQBR,2018-02-19,5.75,24000,138400.0
TQBR,2018-02-20,5.78,74000,429560.0
TQBR,2018-02-21,5.79,18000,103520.0
TQBR,2018-02-22,5.76,62000,360330.0
TQBR,2018-02-26,5.82,29000,167580.0
TQBR,2018-02-27,5.85,6000,35050.0
TQBR,2018-02-28,5.85,37000,214910.0
TQBR,2018-03-01,5.75,38000,219030.0
TQBR,2018-03-02,5.8,116000,668000.0
TQBR,2018-03-05,5.75,32000,183930.0
TQBR,2018-03-06,5.72,82000,473710.0
TQBR,2018-03-07,5.77,39000,223020.0
TQBR,2018-03-09,5.8,79000,454930.0
TQBR,2018-03-12,5.89,17000,99380.0
TQBR,2018-03-13,5.88,66000,392110.0
TQBR,2018-03-14,5.9,9000,53460.0
TQBR,2018-03-15,6.0,48000,287760.0
TQBR,2018-03-16,6.0,18000,108290.0
TQBR,2018-03-19,6.02,93000,565840.0
TQBR,2018-03-20,6.05,60000,363710.0
TQBR,2018-03-21,6.03,36000,217740.0
TQBR,2018-03-22,5.94,29000,173060.0
TQBR,2018-03-23,5.86,23000,135130.0
TQBR,2018-03-26,5.89,12000,70660.0
TQBR,2018-03-27,5.86,22000,130120.0
TQBR,2018-03-28,5.86,14000,82490.0
TQBR,2018-03-29,5.83,104000,599180.0
TQBR,2018-03-30,5.85,12000,70170.0
TQBR,2018-04-02,5.94,31000,185440.0
TQBR,2018-04-03,6.03,46000,277650.0
TQBR,2018-04-04,6.0,69000,413420.0
TQBR,2018-04-05,6.08,70000,420400.0
TQBR,2018-04-06,5.97,21000,126480.0
TQBR,2018-04-09,5.8,48000,284900.0
TQBR,2018-04-10,5.96,21000,124500.0
TQBR,2018-04-11,5.85,11000,63330.0
TQBR,2018-04-12,5.75,29000,167640.0
TQBR,2018-04-13,5.94,1000,5940.0
TQBR,2018-04-16,5.89,45000,264050.0
TQBR,2018-04-17,5.92,11000,65070.0
TQBR,2018-04-18,6.11,37000,221060.0
TQBR,2018-04-19,6.0,34000,206930.0
TQBR,2018-04-20,6.09,19000,115660.0
TQBR,2018-04-23,6.16,15000,91230.0
TQBR,2018-04-24,6.1,44000,270520.0
TQBR,2018-04-25,6.02,23000,138220.0
TQBR,2018-04-26,6.07,17000,102010.0
TQBR,2018-04-27,5.87,11000,65010.0
TQBR,2018-04-28,6.05,24000,144740.0
TQBR,2018-04-30,5.91,3000,17830.0
TQBR,2018-05-02,6.01,1000,6010.0
TQBR,2018-05-03,6.08,9000,54350.0
TQBR,2018-05-04,6.16,3000,17900.0
TQBR,2018-05-07,6.09,49000,298500.0
TQBR,2018-05-08,6.12,10000,60920.0
TQBR,2018-05-10,6.11,10000,61400.0
TQBR,2018-05-11,6.21,1000,6210.0
TQBR,2018-05-14,6.16,6000,37020.0
TQBR,2018-05-15,7.11,194000,1318150.0
TQBR,2018-05-16,6.76,157000,1037980.0
TQBR,2018-05-17,6.73,36000,241560.0
TQBR,2018-05-18,6.73,22000,143440.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,6.46,34000,219480.0
TQBR,2018-05-23,6.6,35000,230770.0
TQBR,2018-05-24,6.55,15000,99230.0
TQBR,2018-05-25,6.69,15000,98980.0
TQBR,2018-05-28,6.9,28000,192570.0
TQBR,2018-05-29,6.85,20000,135700.0
TQBR,2018-05-30,6.88,21000,144110.0
TQBR,2018-05-31,7.12,17000,120240.0
TQBR,2018-06-01,7.15,2000,14270.0
TQBR,2018-06-04,7.08,48000,338290.0
TQBR,2018-06-05,6.86,90000,625220.0
TQBR,2018-06-06,6.9,21000,144900.0
TQBR,2018-06-07,6.75,2000,13510.0
TQBR,2018-06-08,6.95,2000,13990.0
TQBR,2018-06-09,6.95,3000,20850.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,7.08,1000,7080.0
TQBR,2018-06-14,7.0,3000,21000.0
TQBR,2018-06-15,6.9,15000,103430.0
TQBR,2018-06-18,6.8,5000,33980.0
TQBR,2018-06-19,6.8,11000,74530.0
TQBR,2018-06-20,6.72,6000,40390.0
TQBR,2018-06-21,7.0,10000,68440.0
TQBR,2018-06-22,7.0,1000,7000.0
TQBR,2018-06-25,6.93,5000,34390.0
TQBR,2018-06-26,6.99,1000,6990.0
TQBR,2018-06-27,7.0,32000,224070.0
TQBR,2018-06-28,6.81,1000,6810.0
TQBR,2018-06-29,6.92,7000,48100.0
TQBR,2018-07-02,6.79,35000,240180.0
TQBR,2018-07-03,6.88,116000,760360.0
TQBR,2018-07-04,6.83,7000,47570.0
TQBR,2018-07-05,6.91,3000,20530.0
TQBR,2018-07-06,6.9,17000,116540.0
TQBR,2018-07-09,,0,0.0
TQBR,2018-07-10,,0,0.0
TQBR,2018-07-11,6.8,6000,41060.0
TQBR,2018-07-12,6.85,4000,27300.0
TQBR,2018-07-13,6.77,7000,47230.0
TQBR,2018-07-16,6.8,1000,6800.0
TQBR,2018-07-17,6.83,9000,61620.0
TQBR,2018-07-18,6.89,18000,124030.0
TQBR,2018-07-19,6.92,36000,246760.0
TQBR,2018-07-20,6.7,13000,87560.0
TQBR,2018-07-23,6.85,4000,27160.0
TQBR,2018-07-24,6.77,16000,108210.0
TQBR,2018-07-25,6.86,1000,6860.0
TQBR,2018-07-26,6.7,19000,127570.0
TQBR,2018-07-27,6.8,11000,75620.0
TQBR,2018-07-30,6.75,3000,20270.0
TQBR,2018-07-31,6.74,3000,20220.0
TQBR,2018-08-01,6.74,17000,114300.0
TQBR,2018-08-02,6.74,40000,268260.0
TQBR,2018-08-03,6.78,60000,417100.0
TQBR,2018-08-06,6.74,13000,88040.0
TQBR,2018-08-07,6.72,20000,134320.0
TQBR,2018-08-08,6.76,20000,134880.0
TQBR,2018-08-09,6.8,44000,289300.0
TQBR,2018-08-10,6.48,14000,91860.0
TQBR,2018-08-13,6.78,25000,163320.0
TQBR,2018-08-14,6.88,14000,96080.0
TQBR,2018-08-15,6.84,7000,48040.0
TQBR,2018-08-16,6.76,21000,141680.0
TQBR,2018-08-17,6.82,6000,41980.0
TQBR,2018-08-20,6.8,2000,13500.0
TQBR,2018-08-21,6.9,6000,41540.0
TQBR,2018-08-22,6.88,17000,117180.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,6.78,38000,248140.0
TQBR,2018-08-27,6.5,8000,52520.0
TQBR,2018-08-28,6.58,37000,237320.0
TQBR,2018-08-29,6.5,40000,256020.0
TQBR,2018-08-30,6.8,13000,87000.0
TQBR,2018-08-31,6.52,8000,54060.0
TQBR,2018-09-03,7.1,39000,272400.0
TQBR,2018-09-04,7.0,17000,118940.0
TQBR,2018-09-05,7.14,117000,859940.0
TQBR,2018-09-06,7.58,122000,928220.0
TQBR,2018-09-07,7.78,42000,323780.0
TQBR,2018-09-10,7.94,35000,276780.0
TQBR,2018-09-11,7.9,126000,1014500.0
TQBR,2018-09-12,8.04,41000,327300.0
TQBR,2018-09-13,8.04,13000,104420.0
TQBR,2018-09-14,8.0,15000,120140.0
TQBR,2018-09-17,7.98,41000,333120.0
TQBR,2018-09-18,7.9,4000,31640.0
TQBR,2018-09-19,7.76,12000,93980.0
TQBR,2018-09-20,7.76,29000,225040.0
TQBR,2018-09-21,7.78,3000,23340.0
TQBR,2018-09-24,7.72,24000,184880.0
TQBR,2018-09-25,7.16,87000,635880.0
TQBR,2018-09-26,7.16,34000,245260.0
TQBR,2018-09-27,7.1,10000,70280.0
TQBR,2018-09-28,6.56,135000,891200.0
TQBR,2018-10-01,6.86,33000,222580.0
TQBR,2018-10-02,6.86,73000,501560.0
TQBR,2018-10-03,6.9,65000,442920.0
TQBR,2018-10-04,6.86,100000,693180.0
TQBR,2018-10-05,6.94,37000,258820.0
TQBR,2018-10-08,6.94,16000,110700.0
TQBR,2018-10-09,6.94,12000,82880.0
TQBR,2018-10-10,6.84,32000,223020.0
TQBR,2018-10-11,6.92,38000,270640.0
TQBR,2018-10-12,6.98,5000,34700.0
TQBR,2018-10-15,6.94,13000,90640.0
TQBR,2018-10-16,6.98,9000,62020.0
TQBR,2018-10-17,7.0,3000,20920.0
TQBR,2018-10-18,6.98,17000,118020.0
TQBR,2018-10-19,6.94,7000,48640.0
TQBR,2018-10-22,6.76,63000,429020.0
TQBR,2018-10-23,7.0,11000,75640.0
TQBR,2018-10-24,6.54,91000,605940.0
TQBR,2018-10-25,6.4,86000,548960.0
TQBR,2018-10-26,6.4,75000,480220.0
TQBR,2018-10-29,6.12,57000,347840.0
TQBR,2018-10-30,6.16,21000,129380.0
TQBR,2018-10-31,6.12,11000,68260.0
TQBR,2018-11-01,6.3,8000,50440.0
TQBR,2018-11-02,6.26,20000,126200.0
TQBR,2018-11-06,6.36,52000,331700.0
TQBR,2018-11-07,6.46,48000,312580.0
TQBR,2018-11-08,6.44,62000,405360.0
TQBR,2018-11-09,6.5,2000,13000.0
TQBR,2018-11-12,6.66,19000,125760.0
TQBR,2018-11-13,6.52,7000,46140.0
TQBR,2018-11-14,6.58,35000,234680.0
TQBR,2018-11-15,6.78,15000,101580.0
TQBR,2018-11-16,6.76,18000,119660.0
TQBR,2018-11-19,6.54,39000,255160.0
TQBR,2018-11-20,,0,0.0
TQBR,2018-11-21,6.4,19000,123240.0
TQBR,2018-11-22,6.4,1000,6400.0
TQBR,2018-11-23,6.28,20000,125180.0
TQBR,2018-11-26,6.0,120000,718400.0
TQBR,2018-11-27,6.02,22000,133280.0
TQBR,2018-11-28,6.12,94000,566940.0
TQBR,2018-11-29,6.0,30000,181660.0
TQBR,2018-11-30,,0,0.0
TQBR,2018-12-03,6.02,65000,393940.0
TQBR,2018-12-04,6.1,60000,369140.0
TQBR,2018-12-05,6.24,35000,220160.0
TQBR,2018-12-06,6.34,27000,171780.0
TQBR,2018-12-07,6.54,110000,705680.0
TQBR,2018-12-10,6.24,116000,711260.0
TQBR,2018-12-11,6.2,16000,99500.0
TQBR,2018-12-12,6.1,8000,50140.0
TQBR,2018-12-13,6.2,25000,155200.0
TQBR,2018-12-14,6.1,11000,67360.0
TQBR,2018-12-17,6.2,2000,12320.0
TQBR,2018-12-18,6.2,7000,43160.0
TQBR,2018-12-19,6.12,38000,230380.0
TQBR,2018-12-20,6.06,4000,24320.0
TQBR,2018-12-21,6.04,25000,152040.0
TQBR,2018-12-24,6.06,12000,72320.0
TQBR,2018-12-25,6.0,41000,241700.0
TQBR,2018-12-26,5.98,10000,60000.0
TQBR,2018-12-27,5.9,12000,71540.0
TQBR,2018-12-28,5.94,11000,65760.0
TQBR,2018-12-29,6.04,23000,137280.0
TQBR,2019-01-03,,0,0.0
TQBR,2019-01-04,5.9,34000,204000.0
TQBR,2019-01-08,5.86,30000,177960.0
TQBR,2019-01-09,5.9,9000,53520.0
TQBR,2019-01-10,6.04,4000,24140.0
TQBR,2019-01-11,6.14,53000,331640.0
TQBR,2019-01-14,6.06,2000,12000.0
TQBR,2019-01-15,6.02,11000,66820.0
TQBR,2019-01-16,6.0,12000,72220.0
TQBR,2019-01-17,6.0,19000,114160.0
TQBR,2019-01-18,6.04,22000,135440.0
TQBR,2019-01-21,6.04,20000,122720.0
TQBR,2019-01-22,6.38,52000,322480.0
TQBR,2019-01-23,6.64,1701000,12379360.0
TQBR,2019-01-24,6.54,151000,983780.0
TQBR,2019-01-25,7.0,225000,1544740.0
TQBR,2019-01-28,6.58,107000,720040.0
TQBR,2019-01-29,6.6,19000,124860.0
TQBR,2019-01-30,6.64,40000,263040.0
TQBR,2019-01-31,6.64,10000,65940.0
TQBR,2019-02-01,6.6,23000,152460.0
TQBR,2019-02-04,6.72,31000,203300.0
TQBR,2019-02-05,6.68,51000,337740.0
TQBR,2019-02-06,6.6,112000,744040.0
TQBR,2019-02-07,6.68,39000,259020.0
TQBR,2019-02-08,6.72,34000,228840.0
TQBR,2019-02-11,6.76,54000,366020.0
TQBR,2019-02-12,6.78,51000,345560.0
TQBR,2019-02-13,6.88,29000,196660.0
TQBR,2019-02-14,6.78,16000,107280.0
TQBR,2019-02-15,6.96,89000,618480.0
TQBR,2019-02-18,6.88,71000,490260.0
TQBR,2019-02-19,6.94,45000,309640.0
TQBR,2019-02-20,6.68,67000,460440.0
TQBR,2019-02-21,6.62,47000,313800.0
TQBR,2019-02-22,6.74,25000,167600.0
TQBR,2019-02-25,6.8,61000,410220.0
TQBR,2019-02-26,6.78,21000,143760.0
TQBR,2019-02-27,6.88,29000,198660.0
TQBR,2019-02-28,6.9,34000,233220.0
TQBR,2019-03-01,6.88,84000,583720.0
TQBR,2019-03-04,7.18,168000,1186240.0
TQBR,2019-03-05,7.14,108000,778460.0
TQBR,2019-03-06,7.36,121000,881840.0
TQBR,2019-03-07,7.36,71000,516720.0
TQBR,2019-03-11,7.24,106000,777940.0
TQBR,2019-03-12,7.12,103000,741260.0
TQBR,2019-03-13,6.96,288000,2019060.0
TQBR,2019-03-14,6.74,174000,1192280.0
TQBR,2019-03-15,6.86,79000,527700.0
TQBR,2019-03-18,6.7,84000,558580.0
TQBR,2019-03-19,6.7,33000,219960.0
TQBR,2019-03-20,6.7,31000,207260.0
TQBR,2019-03-21,6.78,48000,324060.0
TQBR,2019-03-22,6.78,31000,212540.0
TQBR,2019-03-25,6.66,47000,314660.0
TQBR,2019-03-26,6.72,7000,46940.0
TQBR,2019-03-27,6.54,39000,258060.0
TQBR,2019-03-28,6.58,12000,79020.0
TQBR,2019-03-29,6.64,17000,112540.0
TQBR,2019-04-01,6.64,7000,46360.0
TQBR,2019-04-02,6.66,3000,20020.0
TQBR,2019-04-03,6.7,20000,133240.0
TQBR,2019-04-04,6.84,27000,184140.0
TQBR,2019-04-05,6.8,26000,177820.0
TQBR,2019-04-08,6.78,26000,175440.0
TQBR,2019-04-09,6.68,23000,154520.0
TQBR,2019-04-10,6.64,24000,159800.0
TQBR,2019-04-11,6.74,11000,73460.0
TQBR,2019-04-12,6.7,9000,60260.0
TQBR,2019-04-15,6.24,60000,389700.0
TQBR,2019-04-16,6.56,67000,433720.0
TQBR,2019-04-17,6.54,7000,46140.0
TQBR,2019-04-18,6.6,5000,32900.0
TQBR,2019-04-19,6.5,4000,26360.0
TQBR,2019-04-22,6.58,18000,117960.0
